<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20210908,000000,11.1782,11.449,11.1455,11.367,293660.68058081,0
XTB,D,20210909,000000,11.3829,11.3829,11.2276,11.2276,74334.333152918,0
XTB,D,20210910,000000,11.3017,11.3017,11.1455,11.1455,106332.76619462,0
XTB,D,20210913,000000,11.1376,11.1702,10.9902,11.1296,493383.12844712,0
XTB,D,20210914,000000,11.097,11.1376,10.9329,10.9902,222631.25412395,0
XTB,D,20210915,000000,10.9735,11.2929,10.9655,11.1782,246140.74644088,0
XTB,D,20210916,000000,11.1376,11.2196,10.9982,10.9982,126481.81668927,0
XTB,D,20210917,000000,10.9982,11.2117,10.8508,11.2117,250300.21405903,0
XTB,D,20210920,000000,11.2196,11.5876,11.0635,11.4402,517977.25578056,0
XTB,D,20210921,000000,11.5143,11.6784,11.3096,11.5223,1077232.977534,0
XTB,D,20210922,000000,11.4649,11.5143,11.2849,11.2849,143584.36883036,0
XTB,D,20210923,000000,11.2355,11.3423,11.097,11.1208,149910.83974166,0
XTB,D,20210924,000000,11.1296,11.2929,11.1049,11.2355,89327.683866931,0
XTB,D,20210927,000000,11.2443,11.4164,11.2355,11.3829,82886.742593386,0
XTB,D,20210928,000000,11.4164,11.637,11.3176,11.4737,387376.77279037,0
XTB,D,20210929,000000,11.457,11.7023,11.457,11.547,168557.04171815,0
XTB,D,20210930,000000,11.6537,11.6617,11.5223,11.5223,148044.17947815,0
XTB,D,20211001,000000,11.5311,11.629,11.3917,11.3917,133033.82821529,0
XTB,D,20211004,000000,11.3749,11.4649,11.3096,11.3343,76176.059278118,0
XTB,D,20211005,000000,11.3917,11.4076,11.1543,11.2443,127696.78924694,0
XTB,D,20211006,000000,11.3017,11.7517,11.1376,11.7437,315577.78815565,0
XTB,D,20211007,000000,11.7931,11.8258,11.4976,11.5549,158157.23930287,0
XTB,D,20211008,000000,11.5223,11.7931,11.4976,11.637,175138.52086217,0
XTB,D,20211011,000000,11.7111,11.7111,11.3096,11.4649,213936.04007316,0
XTB,D,20211012,000000,11.5064,12.4972,11.3917,12.2431,839454.23438647,0
XTB,D,20211013,000000,12.4478,12.4725,11.9405,12.0384,232623.04336688,0
XTB,D,20211014,000000,12.0384,12.4152,12.0384,12.079,208605.80132435,0
XTB,D,20211015,000000,12.1778,12.3658,12.079,12.3658,189117.50549492,0
XTB,D,20211018,000000,12.3984,12.4311,12.2511,12.3084,129656.38584416,0
XTB,D,20211019,000000,12.3172,12.7672,12.3005,12.5299,313445.91933012,0
XTB,D,20211020,000000,12.5378,12.8987,12.5378,12.8493,442347.48080542,0
XTB,D,20211021,000000,12.9313,12.9799,12.2925,12.6119,338772.20363394,0
XTB,D,20211022,000000,12.6119,12.7672,12.5219,12.6367,180070.94676794,0
XTB,D,20211025,000000,12.6931,13.1034,12.6119,12.8572,461743.97367107,0
XTB,D,20211026,000000,14.1428,14.3237,13.3487,13.5287,2239072.0198348,0
XTB,D,20211027,000000,13.5534,13.6681,13.1846,13.2666,510269.20693287,0
XTB,D,20211028,000000,13.2666,13.5128,13.1934,13.3813,222339.97805368,0
XTB,D,20211029,000000,13.4881,13.7334,13.414,13.4466,230758.64984321,0
XTB,D,20211102,000000,13.4466,13.4802,13.234,13.234,170696.84413315,0
XTB,D,20211103,000000,13.2013,13.3319,12.9393,12.9719,275679.76674924,0
XTB,D,20211104,000000,12.9887,13.2013,12.9719,13.1034,223015.46652791,0
XTB,D,20211105,000000,13.1034,13.324,13.0213,13.1034,154310.58178353,0
XTB,D,20211108,000000,13.1193,13.594,13.1193,13.3655,175993.08178427,0
XTB,D,20211109,000000,13.3813,13.4802,13.1034,13.1846,162748.52086175,0
XTB,D,20211110,000000,13.1687,13.2666,12.3825,12.964,312075.67509297,0
XTB,D,20211112,000000,13.0125,13.2666,13.0125,13.1272,88238.515370736,0
XTB,D,20211115,000000,13.226,13.234,13.0213,13.1193,123447.78540487,0
XTB,D,20211116,000000,13.1034,13.2093,12.9561,13.144,104339.16849972,0
XTB,D,20211117,000000,13.0372,13.1519,12.9799,12.9799,52244.95334975,0
XTB,D,20211118,000000,12.9887,13.1766,12.9472,12.9719,162721.31998359,0
XTB,D,20211119,000000,12.9799,13.0699,12.7099,12.7672,199789.31669177,0
XTB,D,20211122,000000,12.7019,12.7593,12.4646,12.5952,168867.58507711,0
XTB,D,20211123,000000,12.5952,12.8078,12.3252,12.5546,206277.85950209,0
XTB,D,20211124,000000,12.5546,12.7099,12.3658,12.4478,140800.81229898,0
XTB,D,20211125,000000,12.5952,12.5952,12.4478,12.5219,90266.114163341,0
XTB,D,20211126,000000,12.4646,13.414,12.4646,13.1846,829825.12351896,0
XTB,D,20211129,000000,13.226,13.586,12.9066,13.1034,305503.26290833,0
XTB,D,20211130,000000,13.0213,13.2507,12.9393,12.9799,111536.06751204,0
XTB,D,20211201,000000,13.0619,13.226,12.9313,13.226,100151.36663349,0
XTB,D,20211202,000000,13.2666,13.8896,13.1608,13.8234,460863.34524074,0
XTB,D,20211203,000000,13.8234,13.8975,13.6187,13.8975,156584.12184947,0
XTB,D,20211206,000000,13.8481,14.1516,13.5375,13.5534,261960.32382891,0
XTB,D,20211207,000000,13.496,13.8154,13.4713,13.594,101362.93908139,0
XTB,D,20211208,000000,13.5207,13.9054,13.504,13.8075,127627.65368163,0
XTB,D,20211209,000000,13.7254,13.9222,13.6187,13.7907,119807.40121155,0
XTB,D,20211210,000000,13.8322,13.8401,13.2507,13.5534,191126.97036876,0
XTB,D,20211213,000000,13.414,13.5702,13.3487,13.504,94422.181671715,0
XTB,D,20211214,000000,13.3813,13.3893,13.0699,13.0699,204631.07300368,0
XTB,D,20211215,000000,13.1034,13.406,12.8819,12.8819,219369.41548498,0
XTB,D,20211216,000000,13.054,13.2587,12.9393,13.0699,172654.17399052,0
XTB,D,20211217,000000,13.0619,13.1272,12.8987,12.9225,212786.80297103,0
XTB,D,20211220,000000,12.8652,13.0866,12.8652,13.0213,198028.05983112,0
XTB,D,20211221,000000,13.0372,13.2666,12.9799,13.2507,203988.45225723,0
XTB,D,20211222,000000,13.1934,13.3319,13.1113,13.1193,197567.9116423,0
XTB,D,20211223,000000,13.144,13.1766,13.0213,13.0866,153766.56422039,0
XTB,D,20211227,000000,13.1034,13.2587,12.9887,13.1846,200140.66136796,0
XTB,D,20211228,000000,13.1687,13.2587,13.0046,13.0787,355053.06258071,0
XTB,D,20211229,000000,13.1034,13.6434,13.1034,13.6028,161090.40066411,0
XTB,D,20211230,000000,13.6028,13.8728,13.586,13.7422,160269.84083971,0
XTB,D,20220103,000000,13.6434,13.9054,13.6107,13.8728,113664.5362278,0
XTB,D,20220104,000000,13.8728,13.8975,13.5534,13.5534,90836.19923471,0
XTB,D,20220105,000000,13.5454,13.7748,13.5454,13.6028,76942.217346202,0
XTB,D,20220107,000000,13.7422,14.3316,13.676,14.1922,403275.68607302,0
XTB,D,20220110,000000,14.2416,14.5689,13.2093,13.3319,1154302.1323116,0
XTB,D,20220111,000000,13.4228,13.6928,13.2181,13.4307,234941.91822974,0
XTB,D,20220112,000000,13.4466,13.7334,13.4466,13.5287,137082.22558096,0
XTB,D,20220113,000000,13.6275,13.8075,13.4387,13.7175,122294.01482305,0
XTB,D,20220114,000000,13.7175,13.9628,13.5534,13.7501,159709.95609765,0
XTB,D,20220117,000000,13.9134,13.9628,13.7334,13.7828,106171.82766553,0
XTB,D,20220118,000000,13.8648,13.8648,13.5534,13.6028,101744.88474551,0
XTB,D,20220119,000000,13.594,13.8322,13.4802,13.7996,151317.35181636,0
XTB,D,20220120,000000,13.7422,14.0528,13.6187,13.9222,381027.63448061,0
XTB,D,20220121,000000,13.856,14.0616,13.6434,13.7581,204176.59166448,0
XTB,D,20220124,000000,13.7748,14.2495,13.2746,13.586,1336334.9424166,0
XTB,D,20220125,000000,13.4881,13.8975,13.3813,13.504,276416.45719932,0
XTB,D,20220126,000000,13.5128,13.8075,13.4634,13.4802,138442.2694888,0
XTB,D,20220127,000000,13.4802,13.8234,13.4802,13.5534,133795.45280368,0
XTB,D,20220128,000000,13.676,13.7748,13.5207,13.5375,131014.16301215,0
XTB,D,20220131,000000,13.586,13.7907,13.5207,13.5702,119196.51482294,0
XTB,D,20220201,000000,13.594,13.7087,13.1519,13.1934,307742.80187657,0
XTB,D,20220202,000000,13.3566,13.8728,13.3566,13.4466,503189.04502264,0
XTB,D,20220203,000000,13.5128,13.5287,13.1766,13.2419,226186.63557302,0
XTB,D,20220204,000000,13.2993,13.3734,13.1934,13.3407,72219.464876227,0
XTB,D,20220207,000000,13.4228,13.496,13.2013,13.4228,85484.42645736,0
XTB,D,20220208,000000,13.2666,13.4228,13.1846,13.3655,105891.8852945,0
XTB,D,20220209,000000,13.3734,13.3893,12.7099,13.0213,375603.32602817,0
XTB,D,20220210,000000,13.0619,13.1193,12.8493,13.1193,152652.46158588,0
XTB,D,20220211,000000,12.9719,13.1608,12.8414,12.8572,200855.8177895,0
XTB,D,20220214,000000,12.8078,12.8572,12.4884,12.8572,238407.76345489,0
XTB,D,20220215,000000,12.8572,13.1193,12.8572,12.9966,126643.88858829,0
XTB,D,20220216,000000,13.0213,13.1766,12.8987,13.0213,78934.681671187,0
XTB,D,20220217,000000,12.8325,13.0125,12.5546,12.6278,203844.51427698,0
XTB,D,20220218,000000,12.6525,12.8325,12.6119,12.7752,116031.01262745,0
XTB,D,20220221,000000,12.7752,12.8078,12.0384,12.5793,344194.24534653,0
XTB,D,20220222,000000,12.4558,12.8246,12.2184,12.6931,209670.03568223,0
XTB,D,20220223,000000,12.7593,12.8246,12.4231,12.4231,72966.355655616,0
XTB,D,20220224,000000,11.8743,12.8987,11.2196,11.629,1351301.0922524,0
XTB,D,20220225,000000,11.8743,12.3499,11.8743,12.1452,472643.59222248,0
XTB,D,20220228,000000,12.0958,13.1034,11.8011,12.9719,359606.94293213,0
XTB,D,20220301,000000,12.9887,13.0619,12.6119,12.8246,206918.2135087,0
XTB,D,20220302,000000,12.7752,13.2913,12.6693,13.2013,375312.04995791,0
XTB,D,20220303,000000,13.226,13.4228,12.9472,13.3566,310652.16246943,0
XTB,D,20220304,000000,13.1934,13.316,12.8572,12.8899,325417.70582888,0
XTB,D,20220307,000000,13.0213,13.2666,12.8652,13.0619,425425.13448212,0
XTB,D,20220308,000000,12.9393,13.9381,12.8899,13.7907,553041.45446452,0
XTB,D,20220309,000000,13.9054,13.9954,13.4307,13.9222,389094.96159395,0
XTB,D,20220310,000000,13.9222,14.2822,13.8154,14.1675,712772.94459071,0
XTB,D,20220311,000000,14.2822,15.4777,14.2822,14.6589,1358831.2020222,0
XTB,D,20220314,000000,14.8231,14.9951,14.6016,14.8716,215343.68551777,0
XTB,D,20220315,000000,14.8557,14.9051,14.4295,14.7331,205848.3123012,0
XTB,D,20220316,000000,14.7163,14.8389,14.4295,14.741,288601.31724365,0
XTB,D,20220317,000000,14.7242,14.9051,14.0528,14.3316,600231.5779568,0
XTB,D,20220318,000000,14.4137,14.8716,14.4137,14.8063,391038.69101223,0
XTB,D,20220321,000000,15.0357,15.2324,14.8636,15.003,583049.68992108,0
XTB,D,20220322,000000,15.2324,15.806,15.1504,15.7486,604499.84908757,0
XTB,D,20220323,000000,15.7892,15.9198,15.2651,15.5192,370115.54886004,0
XTB,D,20220324,000000,15.5598,15.7239,14.9289,15.543,380950.56532583,0
XTB,D,20220325,000000,15.5598,15.7151,15.3957,15.5519,109121.98957562,0
XTB,D,20220328,000000,15.7398,15.7813,15.4371,15.5598,138094.32492238,0
XTB,D,20220329,000000,15.5677,15.7071,15.4451,15.5271,216786.46543,0
XTB,D,20220330,000000,15.5192,15.7398,15.1504,15.4124,192672.886944,0
XTB,D,20220331,000000,15.4866,16.1986,15.3145,15.8545,751654.33317601,0
XTB,D,20220401,000000,16.0512,16.0512,15.7398,15.8871,106021.08946574,0
XTB,D,20220404,000000,15.9692,17.1647,15.9365,16.7227,1029496.5697387,0
XTB,D,20220405,000000,16.6248,16.7553,16.428,16.7227,213835.17014999,0
XTB,D,20220406,000000,16.7227,17.0342,16.5259,16.9521,273129.68442204,0
XTB,D,20220407,000000,16.9521,17.5415,16.9521,17.4436,418929.79145226,0
XTB,D,20220408,000000,17.4268,17.5583,16.7059,16.7227,302928.24644282,0
XTB,D,20220411,000000,16.7553,17.5256,16.7553,17.1974,359321.33371148,0
XTB,D,20220412,000000,17.3615,18.0656,17.1647,17.853,723791.56698406,0
XTB,D,20220413,000000,17.7877,17.9509,17.1647,17.2142,279563.82547605,0
XTB,D,20220414,000000,17.2142,17.5088,17.0342,17.05,123557.72228742,0
XTB,D,20220419,000000,17.1162,17.4268,16.69,16.8374,227992.09386068,0
XTB,D,20220420,000000,16.8374,17.1815,16.5921,16.69,159164.80516459,0
XTB,D,20220421,000000,16.69,16.9195,16.0918,16.0918,396332.6619235,0
XTB,D,20220422,000000,16.1086,16.8868,16.0918,16.7059,464911.74260641,0
XTB,D,20220425,000000,16.5753,17.0668,15.7398,16.5427,956951.82769453,0
XTB,D,20220426,000000,16.6248,16.7059,16.1739,16.2807,640436.74261239,0
XTB,D,20220427,000000,17.673,17.8688,16.4606,17.4109,2525861.0785713,0
XTB,D,20220428,000000,17.4436,17.6068,16.6733,16.8048,451084.62954337,0
XTB,D,20220429,000000,16.8868,17.1647,16.7227,16.87,311915.8699338,0
XTB,D,20220502,000000,16.87,17.3447,16.8542,17.0994,438671.96214448,0
XTB,D,20220504,000000,17.2053,17.6465,16.6759,16.7024,274391.12514657,0
XTB,D,20220505,000000,16.7024,16.8877,15.873,16.0142,321373.8419429,0
XTB,D,20220506,000000,16.3142,16.7553,15.8113,16.5877,475160.80682191,0
XTB,D,20220509,000000,16.7024,16.7024,15.7495,15.7495,207092.75247687,0
XTB,D,20220510,000000,15.9789,16.5612,15.8289,16.5612,349969.89847516,0
XTB,D,20220511,000000,16.473,16.6759,16.2348,16.3759,109595.73820352,0
XTB,D,20220512,000000,16.2789,16.5612,16.023,16.2789,189169.64051139,0
XTB,D,20220513,000000,16.6583,17.0377,16.4289,17.02,219228.8776145,0
XTB,D,20220516,000000,17.1083,17.3553,16.7906,16.8789,235649.14106182,0
XTB,D,20220517,000000,16.9936,17.5141,16.9847,17.3289,491956.21571381,0
XTB,D,20220518,000000,17.3818,17.4259,16.8083,16.8524,174575.23601034,0
XTB,D,20220519,000000,16.6936,17.3112,16.623,17.1789,145203.95445061,0
XTB,D,20220520,000000,17.1171,17.5406,17.0818,17.523,180731.70143316,0
XTB,D,20220523,000000,17.5494,17.9465,17.523,17.6024,230241.83315823,0
XTB,D,20220524,000000,17.6112,17.8759,17.5583,17.77,120434.15477908,0
XTB,D,20220525,000000,17.8053,17.8053,17.5053,17.523,74523.605930093,0
XTB,D,20220526,000000,17.5583,17.9641,17.5583,17.8935,82927.543910621,0
XTB,D,20220527,000000,17.9641,17.9641,17.6377,17.9641,121440.58727088,0
XTB,D,20220530,000000,17.9994,18.1935,17.8759,17.8759,115987.94457036,0
XTB,D,20220531,000000,18.0877,18.1229,17.7171,18.0171,140347.4643297,0
XTB,D,20220601,000000,18.0877,18.1053,17.3994,17.5847,157928.29857838,0
XTB,D,20220602,000000,17.6465,17.8759,17.47,17.8582,133207.23381354,0
XTB,D,20220603,000000,17.8759,17.8759,17.3906,17.5494,176421.49561524,0
XTB,D,20220606,000000,17.4877,17.7171,17.47,17.6377,96459.980793629,0
XTB,D,20220607,000000,17.4877,17.6377,17.47,17.47,86969.141056752,0
XTB,D,20220608,000000,17.47,17.5318,17.1171,17.17,127003.16685395,0
XTB,D,20220609,000000,17.1171,17.4877,17.0377,17.3906,170221.96213533,0
XTB,D,20220610,000000,17.2406,17.3377,16.7289,16.9053,231187.06367418,0
XTB,D,20220613,000000,16.8348,17.1877,16.5171,17.0818,297134.45939542,0
XTB,D,20220614,000000,17.2671,18.0171,17.1259,17.9465,524202.85676869,0
XTB,D,20220615,000000,17.6994,17.9994,17.5847,17.9465,203225.69429892,0
XTB,D,20220617,000000,17.9641,19.0582,17.9641,18.1935,708219.06423929,0
XTB,D,20220620,000000,18.4229,18.7229,18.2288,18.3523,199665.77937014,0
XTB,D,20220621,000000,18.3171,18.3523,17.9465,18.07,109786.14435061,0
XTB,D,20220622,000000,18.3347,18.3347,17.7171,17.9288,112893.84468003,0
XTB,D,20220623,000000,17.9112,18.0524,17.5583,17.9465,128575.15093742,0
XTB,D,20220624,000000,17.9112,17.9112,17.6112,17.6465,61421.849617901,0
XTB,D,20220627,000000,17.6994,18.2112,17.6465,17.6994,100670.45005832,0
XTB,D,20220628,000000,17.7171,18.0171,17.47,17.62,166418.37267307,0
XTB,D,20220629,000000,17.6377,18.2818,17.5671,18.2641,238995.98244503,0
XTB,D,20220630,000000,18.2465,18.617,18.0347,18.2112,135972.65642615,0
XTB,D,20220701,000000,18.3171,18.5288,17.9112,18.4406,209795.83974371,0
XTB,D,20220704,000000,18.5288,19.0406,18.4053,18.917,348401.31450145,0
XTB,D,20220705,000000,18.97,19.2347,18.2288,18.5818,275633.29858239,0
XTB,D,20220706,000000,18.7759,18.8112,18.37,18.5288,134885.7546698,0
XTB,D,20220707,000000,18.7053,19.0759,18.5465,19.0406,140430.2003341,0
XTB,D,20220708,000000,19.1288,19.2347,18.8641,19.1994,141181.62459318,0
XTB,D,20220711,000000,19.217,19.4111,18.9347,19.3229,141046.75357232,0
XTB,D,20220712,000000,19.3053,19.8523,19.0582,19.4817,231297.00055673,0
XTB,D,20220713,000000,19.3935,19.5876,18.8817,19.1817,179832.93908407,0
XTB,D,20220714,000000,19.2347,19.3758,19.0053,19.3053,82031.04830137,0
XTB,D,20220715,000000,19.3758,19.5347,18.7759,19.0935,140996.8852957,0
XTB,D,20220718,000000,18.97,19.1464,18.6876,19.1464,171884.61581267,0
XTB,D,20220719,000000,19.1994,19.4288,18.8465,19.1994,145023.74863283,0
XTB,D,20220720,000000,19.217,19.3406,18.67,18.8817,262325.26894418,0
XTB,D,20220721,000000,18.8817,19.4817,18.7229,19.4641,216186.91274063,0
XTB,D,20220722,000000,19.6229,19.9405,19.2523,19.9052,158796.45993955,0
XTB,D,20220725,000000,19.9935,20.5052,19.4464,19.4994,328403.00220659,0
XTB,D,20220726,000000,19.7111,20.1699,19.5523,20.0994,194470.4116422,0
XTB,D,20220727,000000,20.5758,20.7346,18.8817,19.0582,1196171.0840144,0
XTB,D,20220728,000000,18.9876,19.5347,18.617,19.2876,435044.04502032,0
XTB,D,20220729,000000,19.0582,19.2347,18.5465,18.8465,436543.49342871,0
XTB,D,20220801,000000,18.7229,19.1464,18.6523,18.9347,202086.6575261,0
XTB,D,20220802,000000,18.8465,19.3935,18.8465,19.1288,195295.50494628,0
XTB,D,20220803,000000,18.9876,19.3582,18.8288,19.2347,250117.74150139,0
XTB,D,20220804,000000,19.3053,19.3935,19.0935,19.3053,135402.57135478,0
XTB,D,20220805,000000,19.2876,19.6405,19.0406,19.0759,133362.50549302,0
XTB,D,20220808,000000,18.9876,19.2347,18.7053,18.97,143726.04007076,0
XTB,D,20220809,000000,18.8817,19.4994,18.8112,19.1994,166359.43743707,0
XTB,D,20220810,000000,19.2347,19.2347,18.8641,18.97,86303.852911834,0
XTB,D,20220811,000000,18.97,19.0582,18.67,19.0229,177805.34029146,0
XTB,D,20220812,000000,19.0229,19.3229,18.9876,19.0582,114174.55269324,0
XTB,D,20220816,000000,19.0053,19.6758,18.9347,19.4111,605573.15040484,0
XTB,D,20220817,000000,19.4994,19.5876,19.0935,19.4111,734235.57082635,0
XTB,D,20220818,000000,19.2876,20.0111,19.2876,19.9405,234787.77992019,0
XTB,D,20220819,000000,20.0288,20.1523,19.7817,20.0994,215752.83206004,0
XTB,D,20220822,000000,19.9758,19.9758,19.1464,19.1641,206076.11965576,0
XTB,D,20220823,000000,19.2347,19.4817,19.1641,19.4464,109601.40505313,0
XTB,D,20220824,000000,19.4464,19.4464,18.9523,19.1111,129699.45390124,0
XTB,D,20220825,000000,19.0935,19.3758,19.0935,19.2876,60891.432493843,0
XTB,D,20220826,000000,19.2876,19.2876,18.8288,18.8817,142604.00384679,0
XTB,D,20220829,000000,18.7582,19.1288,18.4759,19.0053,170923.51811779,0
XTB,D,20220830,000000,19.0053,19.0229,18.617,18.6876,150907.07190416,0
XTB,D,20220831,000000,18.617,19.3406,18.617,19.2523,174948.11471508,0
XTB,D,20220901,000000,19.2876,19.2876,18.6876,19.2523,232811.18277413,0
XTB,D,20220902,000000,19.27,19.27,18.8288,19.1464,111839.81065145,0
XTB,D,20220905,000000,19.1464,19.3229,18.9523,19.1817,92579.322176592,0
XTB,D,20220906,000000,19.0582,19.1288,18.5288,18.5994,102721.84961931,0
XTB,D,20220907,000000,18.5994,19.0935,17.7524,19.0229,392201.52855344,0
XTB,D,20220908,000000,19.0582,19.1288,18.6347,18.7935,101528.41109018,0
XTB,D,20220909,000000,18.7582,19.4464,18.67,19.4464,161688.81998356,0
XTB,D,20220912,000000,19.4817,19.517,19.1994,19.4111,83428.493416675,0
XTB,D,20220913,000000,19.4641,19.517,19.0935,19.1641,101622.4807938,0
XTB,D,20220914,000000,19.1464,19.3758,19.0582,19.0759,74361.534031075,0
XTB,D,20220915,000000,19.2347,19.2347,18.8641,18.97,125094.57190328,0
XTB,D,20220916,000000,18.97,19.2876,18.7229,18.7406,499247.18442975,0
XTB,D,20220919,000000,18.67,19.27,18.67,19.2347,81042.749728339,0
XTB,D,20220920,000000,19.0229,19.4641,18.9523,19.0406,231198.39737341,0
XTB,D,20220921,000000,18.97,19.2876,18.8994,19.1464,124209.40999326,0
XTB,D,20220922,000000,19.0229,19.4641,18.8465,19.4464,194040.8644413,0
XTB,D,20220923,000000,19.4111,19.4111,18.7935,18.7935,153347.21734881,0
XTB,D,20220926,000000,18.7229,18.97,17.2583,18.2641,572852.76072205,0
XTB,D,20220927,000000,18.0877,18.7935,17.8759,18.2112,193502.51372778,0
XTB,D,20220928,000000,18.3347,18.7053,17.7171,18.2994,562661.49837264,0
XTB,D,20220929,000000,18.2465,18.4229,17.6112,17.6465,271076.01812121,0
XTB,D,20220930,000000,17.6465,17.9112,17.2583,17.823,311672.19540031,0
XTB,D,20221003,000000,17.6465,17.9465,17.5583,17.8406,164173.16685521,0
XTB,D,20221004,000000,17.9465,18.617,17.9465,18.5288,138727.87870945,0
XTB,D,20221005,000000,18.5288,18.5994,18.1582,18.2465,82546.731616426,0
XTB,D,20221006,000000,18.3523,19.1994,18.3523,19.1288,187878.73216886,0
XTB,D,20221007,000000,18.9876,19.0935,18.67,18.7406,106994.65422977,0
XTB,D,20221010,000000,18.7053,18.8994,18.5112,18.5112,82485.529640573,0
XTB,D,20221011,000000,18.5112,18.7053,18.0877,18.7053,151942.97201396,0
XTB,D,20221012,000000,18.7053,18.7053,18.4053,18.4406,117845.53787449,0
XTB,D,20221013,000000,18.617,18.9347,18.5465,18.9347,174508.36718487,0
XTB,D,20221014,000000,19.0053,19.3582,18.97,19.2347,161829.35785404,0
XTB,D,20221017,000000,19.2347,19.6582,19.1111,19.4994,141487.63447244,0
XTB,D,20221018,000000,19.6758,20.364,19.5876,20.2582,377866.6657648,0
XTB,D,20221019,000000,20.2935,20.6287,20.0641,20.2935,148533.79528498,0
XTB,D,20221020,000000,20.2758,20.9464,20.117,20.8934,201977.85401347,0
XTB,D,20221021,000000,20.8934,20.9111,20.117,20.4346,262089.52800015,0
XTB,D,20221024,000000,20.5052,21.6522,20.5052,21.3875,526478.66357448,0
XTB,D,20221025,000000,21.4228,21.7581,21.1758,21.4052,198784.01756989,0
XTB,D,20221026,000000,21.4934,21.6875,21.1758,21.1758,314722.09386364,0
XTB,D,20221027,000000,21.7581,22.6934,21.6875,22.6757,958026.26238173,0
XTB,D,20221028,000000,22.6757,22.9934,22.464,22.6934,288507.24754002,0
XTB,D,20221031,000000,22.711,24.1228,22.5875,24.0698,526550.06587964,0
XTB,D,20221102,000000,24.0169,24.5286,23.3816,23.911,437773.19979539,0
XTB,D,20221103,000000,23.7698,24.511,23.5581,24.2639,200621.2102154,0
XTB,D,20221104,000000,24.3698,24.6874,24.0522,24.458,270473.06532206,0
XTB,D,20221107,000000,24.5639,25.2521,24.3522,24.8815,444845.42811615,0
XTB,D,20221108,000000,24.8815,25.4109,24.5816,24.9521,293683.34797928,0
XTB,D,20221109,000000,24.8463,25.7286,24.7404,25.5698,545357.20638522,0
XTB,D,20221110,000000,25.5521,26.0109,25.1815,25.9227,291877.88969162,0
XTB,D,20221114,000000,25.9403,26.2227,24.8463,24.8992,455428.836459,0
XTB,D,20221115,000000,24.9874,26.0286,24.8286,25.7992,434645.09880735,0
XTB,D,20221116,000000,25.2345,26.2756,25.2345,25.6756,456898.81724939,0
XTB,D,20221117,000000,25.6227,26.2227,25.5874,26.1168,280840.00000957,0
XTB,D,20221118,000000,26.1168,27.0344,25.7462,26.7697,356887.98848637,0
XTB,D,20221121,000000,27.2462,27.2462,26.1697,26.6109,214017.64270763,0
XTB,D,20221122,000000,26.7344,26.7344,26.2227,26.2933,174279.42646039,0
XTB,D,20221123,000000,26.3462,26.7344,26.3286,26.3815,187272.37925995,0
XTB,D,20221124,000000,26.4697,26.5933,25.4109,25.7992,310580.76016427,0
XTB,D,20221125,000000,25.8521,25.958,25.4286,25.6756,91830.164657357,0
XTB,D,20221128,000000,25.8874,26.7168,25.5521,26.5933,264146.59441076,0
XTB,D,20221129,000000,26.4697,26.5933,25.7639,26.1697,128603.4851855,0
XTB,D,20221130,000000,26.1168,26.3109,25.5874,26.0109,211986.64380525,0
XTB,D,20221201,000000,26.1874,26.5403,26.1697,26.5403,253261.70966835,0
XTB,D,20221202,000000,26.4697,26.4874,25.905,26.3815,115488.12843423,0
XTB,D,20221205,000000,26.3991,26.4168,25.8168,25.8521,109203.59221009,0
XTB,D,20221206,000000,25.8168,26.205,25.5874,26.0639,186494.88749264,0
XTB,D,20221207,000000,26.0815,26.0992,25.6403,25.7462,91376.816688077,0
XTB,D,20221208,000000,25.7462,25.9403,24.9874,25.3227,222015.83425565,0
XTB,D,20221209,000000,25.2874,25.7815,25.2874,25.7815,63268.109222794,0
XTB,D,20221212,000000,25.7815,26.0286,25.5345,25.6756,72995.823273619,0
XTB,D,20221213,000000,25.5874,25.9933,25.5698,25.7815,119952.47256172,0
XTB,D,20221214,000000,25.7815,26.5756,25.6227,26.505,231818.3507214,0
XTB,D,20221215,000000,26.4697,26.9815,26.4697,26.9462,199830.11800901,0
XTB,D,20221216,000000,26.9991,27.3521,26.6638,26.7168,306664.96707961,0
XTB,D,20221219,000000,26.6991,28.1109,26.6991,28.0579,352070.03294285,0
XTB,D,20221220,000000,28.0579,28.3756,27.652,27.8991,148811.47091616,0
XTB,D,20221221,000000,27.7932,28.3403,27.6168,28.305,153743.89682193,0
XTB,D,20221222,000000,28.4991,28.4991,27.7932,27.8462,125357.51372546,0
XTB,D,20221223,000000,27.7403,27.8991,27.1756,27.5285,268223.32602451,0
XTB,D,20221227,000000,27.5109,28.1991,27.1756,27.3521,215633.82821811,0
XTB,D,20221228,000000,27.3697,27.7403,26.6815,27.0874,366212.22284454,0
XTB,D,20221229,000000,27.0874,28.2344,26.9109,28.005,202486.73710899,0
XTB,D,20221230,000000,28.005,28.3226,27.3697,27.3697,162583.04885296,0
XTB,D,20230102,000000,27.7226,28.0932,27.1932,27.705,107299.53073911,0
XTB,D,20230103,000000,27.7226,27.7932,27.2991,27.4226,159082.0691602,0
XTB,D,20230104,000000,27.4226,28.1285,27.4226,28.1109,176403.36169646,0
XTB,D,20230105,000000,28.1462,28.4814,27.8285,28.1991,227641.88255441,0
