<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20110307,000000,23.2241,23.2647,23.1792,23.2095,363927.4308269739,0
GPW,D,20110308,000000,23.1748,23.2051,23.1049,23.1204,135952.43048464198,0
GPW,D,20110309,000000,23.1204,23.1204,22.514,22.6963,278918.95988198667,0
GPW,D,20110310,000000,22.6626,22.6626,22.318,22.318,399991.17458453705,0
GPW,D,20110311,000000,22.2247,22.2687,21.8981,21.8981,320410.84521432477,0
GPW,D,20110314,000000,21.7755,22.4112,21.6278,22.4112,214972.4654376602,0
GPW,D,20110315,000000,22.0968,22.578,21.9733,22.3032,587798.6218533174,0
GPW,D,20110316,000000,22.3032,22.6575,22.2929,22.6324,93392.04980712566,0
GPW,D,20110317,000000,22.514,22.7456,22.514,22.7308,93312.17312368398,0
GPW,D,20110318,000000,22.6868,23.3571,22.6868,23.3571,206561.103381274,0
GPW,D,20110321,000000,23.0073,23.5247,22.9632,23.4271,150970.40460485953,0
GPW,D,20110322,000000,23.377,23.599,23.3632,23.5489,102180.80025194351,0
GPW,D,20110323,000000,23.5247,23.599,23.4003,23.5005,60487.48676135305,0
GPW,D,20110324,000000,23.5454,24.2279,23.5005,24.2098,238269.8314416123,0
GPW,D,20110325,000000,24.1406,24.3575,23.8944,24.0663,98336.30074888295,0
GPW,D,20110328,000000,24.0422,24.0422,23.6966,23.9186,191929.77871425668,0
GPW,D,20110329,000000,23.8944,23.992,23.7666,23.8987,125442.27962999341,0
GPW,D,20110330,000000,23.8703,24.1164,23.8504,24.0914,82702.46582300463,0
GPW,D,20110331,000000,24.0905,24.2901,24.0231,24.0231,99263.56485666671,0
GPW,D,20110401,000000,23.9679,24.2054,23.9679,24.1406,65703.78148004976,0
GPW,D,20110404,000000,23.992,24.2141,23.8944,24.0422,239547.85837667907,0
GPW,D,20110405,000000,24.0663,24.2279,24.0663,24.0819,41254.570548206015,0
GPW,D,20110406,000000,24.0525,24.1648,24.0422,24.1406,61758.567897865665,0
GPW,D,20110407,000000,24.1406,24.2141,24.0474,24.0663,77586.8851834293,0
GPW,D,20110408,000000,24.0474,24.0914,23.7173,23.796,96272.24094341505,0
GPW,D,20110411,000000,23.6483,23.7899,23.6483,23.7709,176312.15065168613,0
GPW,D,20110412,000000,24.1406,24.2875,24.0767,24.2875,443820.3211323816,0
GPW,D,20110413,000000,24.2633,24.7315,24.1648,24.7315,572259.7128410968,0
GPW,D,20110414,000000,24.6572,25.3483,24.6572,25.1013,452232.8408218541,0
GPW,D,20110415,000000,25.1263,25.7655,25.1013,25.718,1438229.4635981235,0
GPW,D,20110418,000000,25.718,25.718,24.5355,24.6831,444632.9795639196,0
GPW,D,20110419,000000,24.5596,25.4709,24.5596,25.1263,183328.5648305614,0
GPW,D,20110420,000000,25.1504,25.4709,25.1013,25.1263,315845.1402940983,0
GPW,D,20110421,000000,25.1263,25.1263,24.7073,24.8308,90631.09487945297,0
GPW,D,20110426,000000,24.7073,24.8308,24.6331,24.6831,100344.79416586914,0
GPW,D,20110427,000000,24.6572,24.6831,24.3868,24.4352,142883.17981461735,0
GPW,D,20110428,000000,24.3868,24.7315,24.3868,24.6331,190967.78561366556,0
GPW,D,20110429,000000,24.6313,24.8308,24.6097,24.7583,70149.0925585668,0
GPW,D,20110502,000000,24.6331,24.8783,24.6088,24.8058,32704.292520621526,0
GPW,D,20110504,000000,24.8308,24.8783,24.6572,24.7315,205731.0804533345,0
GPW,D,20110505,000000,24.6572,24.7073,24.5596,24.7073,68024.83583224419,0
GPW,D,20110506,000000,24.5596,24.7315,24.4853,24.7315,76501.02534185383,0
GPW,D,20110509,000000,24.4507,24.9043,24.4421,24.9043,109139.33277614848,0
GPW,D,20110510,000000,24.8541,25.1263,24.8541,25.027,288133.71930515615,0
GPW,D,20110511,000000,24.9294,24.9785,24.8308,24.8541,193198.54458457956,0
GPW,D,20110512,000000,24.8541,25.6186,24.7816,25.6186,527080.7661063853,0
GPW,D,20110513,000000,25.5202,25.9141,25.4467,25.6186,450476.7114192235,0
GPW,D,20110516,000000,25.5694,26.2095,25.5694,26.0618,650810.906391295,0
GPW,D,20110517,000000,26.0125,26.0368,25.9382,25.9382,313924.6269922071,0
GPW,D,20110518,000000,25.6186,25.9642,25.5694,25.9642,366463.80493453343,0
GPW,D,20110519,000000,25.9642,26.1111,25.8891,26.1111,350501.20221013704,0
GPW,D,20110520,000000,25.9642,26.0877,25.8389,25.9141,181585.16939195507,0
GPW,D,20110523,000000,25.9141,25.9875,25.6679,25.8389,345714.38936907874,0
GPW,D,20110524,000000,25.7422,25.9875,25.6186,25.8389,366928.0158049652,0
GPW,D,20110525,000000,25.7655,25.8156,25.3966,25.3966,66001.29318504404,0
GPW,D,20110526,000000,25.4709,25.6186,25.4217,25.6186,121613.98699024593,0
GPW,D,20110527,000000,25.5202,25.8657,25.5202,25.8657,102041.88428073986,0
GPW,D,20110530,000000,25.7655,25.8891,25.6186,25.8657,70487.12142182882,0
GPW,D,20110531,000000,25.8891,26.7019,25.8165,26.7019,738527.0811416631,0
GPW,D,20110601,000000,26.2588,26.6051,26.1612,26.5058,150957.6706408246,0
GPW,D,20110602,000000,26.1111,26.3331,26.0368,26.0618,106126.01383412762,0
GPW,D,20110603,000000,26.0618,26.0618,25.9382,26.0368,152889.76027365372,0
GPW,D,20110606,000000,25.9382,26.0125,25.8657,25.9141,22651.406737849524,0
GPW,D,20110607,000000,25.864,26.0618,25.7172,25.9366,183767.3077729448,0
GPW,D,20110608,000000,25.9167,26.016,25.7905,25.8891,35427.045556213,0
GPW,D,20110609,000000,25.9167,26.6034,25.743,26.283,240150.98521832313,0
GPW,D,20110610,000000,26.1111,26.1612,26.0125,26.0125,75961.56832034692,0
GPW,D,20110613,000000,25.9382,25.9382,25.7655,25.8389,22791.480342146977,0
GPW,D,20110614,000000,25.7923,25.9642,25.7655,25.8657,39109.47642620265,0
GPW,D,20110615,000000,25.8389,25.9141,25.7655,25.8156,57548.25633730168,0
GPW,D,20110616,000000,25.769,25.9167,25.6178,25.769,95562.61185718281,0
GPW,D,20110617,000000,25.6178,25.743,25.5435,25.5435,101291.73803623991,0
GPW,D,20110620,000000,25.4217,25.496,25.1755,25.3223,66342.79494758637,0
GPW,D,20110621,000000,25.2757,25.3223,24.8783,25.0761,93771.75346174922,0
GPW,D,20110622,000000,25.1263,25.2757,24.9785,25.2247,635758.2032782851,0
GPW,D,20110624,000000,25.0761,25.2766,25.0761,25.223,54394.86379097909,0
GPW,D,20110627,000000,25.223,25.2766,24.9769,24.9769,77812.62363663524,0
GPW,D,20110628,000000,25.1228,25.6178,25.1228,25.4433,64234.7450845715,0
GPW,D,20110629,000000,25.4433,25.6178,25.248,25.4433,101229.22584919867,0
GPW,D,20110630,000000,25.5219,25.6178,25.4433,25.6178,70159.51125640771,0
GPW,D,20110701,000000,25.6178,25.6178,25.5219,25.6178,28364.326053599947,0
GPW,D,20110704,000000,25.6178,25.7905,25.6178,25.7905,40421.07472098406,0
GPW,D,20110705,000000,25.7905,25.864,25.7905,25.8416,46370.15118778135,0
GPW,D,20110706,000000,25.8416,25.864,25.1228,25.5219,160970.03926533528,0
GPW,D,20110707,000000,25.5219,26.2363,25.5219,26.1361,370826.9240634159,0
GPW,D,20110708,000000,26.7175,26.7434,26.4808,26.7434,186053.63313234368,0
GPW,D,20110711,000000,26.796,26.9273,26.5878,26.796,129789.19189558204,0
GPW,D,20110712,000000,26.5352,26.5352,25.801,26.0618,175185.77365183434,0
GPW,D,20110713,000000,26.0618,26.6388,26.01,26.4557,65922.57413469616,0
GPW,D,20110714,000000,26.3252,26.3762,26.1939,26.2199,33929.068333399584,0
GPW,D,20110715,000000,26.2199,26.2717,26.1205,26.1672,311299.11513646744,0
GPW,D,20110718,000000,25.9573,25.9573,25.223,25.4329,187463.63024005137,0
GPW,D,20110719,000000,25.4329,25.68,25.407,25.4329,95946.94604417938,0
GPW,D,20110720,000000,25.4848,25.5323,25.4329,25.4329,33837.61531902427,0
GPW,D,20110721,000000,25.4329,25.6843,25.4329,25.6843,122740.36399008699,0
GPW,D,20110722,000000,25.743,26.1154,25.6947,26.0825,61435.58826481758,0
GPW,D,20110725,000000,26.092,26.1154,25.7732,25.9279,38931.20092982505,0
GPW,D,20110726,000000,25.9573,26.0679,25.9055,25.9841,87467.28363528944,0
GPW,D,20110727,000000,25.9573,25.9841,25.4546,25.5384,25478.346751843746,0
GPW,D,20110728,000000,25.4848,26.2199,25.2074,25.9279,105351.55729466765,0
GPW,D,20110729,000000,25.4329,25.9305,25.4329,25.5893,84710.95923999086,0
GPW,D,20110801,000000,25.5893,25.8891,25.5384,25.6947,39645.46054843031,0
GPW,D,20110802,000000,25.6947,25.6947,25.4433,25.5384,16916.49239332562,0
GPW,D,20110803,000000,25.1703,25.2766,24.9077,24.9129,214562.66332260554,0
GPW,D,20110804,000000,24.6676,24.8827,24.1217,24.1217,287421.7749527364,0
GPW,D,20110805,000000,23.1257,23.7027,22.1555,23.4608,574228.8467329014,0
GPW,D,20110808,000000,22.8103,23.3355,22.5495,22.5754,387106.71825539565,0
GPW,D,20110809,000000,22.083,22.2868,20.7138,21.29,454865.2984761651,0
GPW,D,20110810,000000,21.9663,22.5495,20.3985,21.5008,376111.51913462277,0
GPW,D,20110811,000000,21.448,22.8103,20.9756,22.6799,277711.5485656016,0
GPW,D,20110812,000000,23.4608,23.9376,23.0738,23.7027,299683.4246776489,0
GPW,D,20110816,000000,24.2538,24.4101,24.1804,24.3263,433281.22945039364,0
GPW,D,20110817,000000,24.3523,24.379,24.227,24.2798,291246.5946932142,0
GPW,D,20110818,000000,24.3843,24.3843,22.3655,22.3914,357817.44336019416,0
GPW,D,20110819,000000,22.3136,22.3136,21.2382,22.1711,96979.5547634597,0
GPW,D,20110822,000000,22.1815,22.5279,22.1555,22.4181,51090.97894251812,0
GPW,D,20110823,000000,22.4493,22.7853,22.4233,22.705,117482.39448002556,0
GPW,D,20110824,000000,22.7637,22.9632,22.5538,22.6549,81543.67509654703,0
GPW,D,20110825,000000,22.7326,22.8527,22.0242,22.2868,75629.32762255173,0
GPW,D,20110826,000000,22.3395,22.5425,21.8679,22.0242,89823.06698028481,0
GPW,D,20110829,000000,22.0778,22.3914,22.0355,22.3758,26989.05793868352,0
GPW,D,20110830,000000,22.4441,23.3355,22.4441,23.0677,394779.5103982059,0
GPW,D,20110831,000000,23.1119,24.9077,23.1119,24.8568,356092.57005108637,0
GPW,D,20110901,000000,24.6459,24.7505,23.8124,24.0741,345462.02535472414,0
GPW,D,20110902,000000,23.9125,24.0637,23.1835,23.2828,38707.77774280562,0
GPW,D,20110905,000000,23.0211,23.0211,22.6549,22.6549,52639.89202143912,0
GPW,D,20110906,000000,22.6549,22.8103,22.5495,22.6799,56000.500891474476,0
GPW,D,20110907,000000,22.7905,22.9149,22.7274,22.8647,66468.97695476367,0
GPW,D,20110908,000000,22.8647,22.8647,22.2393,22.3914,58307.66364654878,0
GPW,D,20110909,000000,22.4708,22.4907,21.6571,21.7625,351436.56974957197,0
GPW,D,20110912,000000,21.6891,21.6891,21.296,21.3954,400211.1248722719,0
GPW,D,20110913,000000,21.5008,21.9663,21.5008,21.5517,77079.84188853574,0
GPW,D,20110914,000000,21.6061,21.8472,21.4792,21.7625,109259.72661786218,0
GPW,D,20110915,000000,21.8472,22.6013,21.6674,22.2912,66761.85812738493,0
GPW,D,20110916,000000,22.3655,22.5495,22.3395,22.5331,58886.48019323068,0
GPW,D,20110919,000000,22.3914,22.3914,22.0544,22.2868,78328.92799627593,0
GPW,D,20110920,000000,22.0242,23.4141,22.0242,22.6799,95542.93209459585,0
GPW,D,20110921,000000,22.8103,23.0738,22.7326,23.0738,33335.20255650481,0
GPW,D,20110922,000000,22.2973,22.6549,22.2868,22.5495,148576.41936778187,0
GPW,D,20110923,000000,22.3395,22.8647,21.8411,22.2868,219269.5994802275,0
GPW,D,20110926,000000,22.0778,22.6799,22.0242,22.381,65107.60043696739,0
GPW,D,20110927,000000,22.6384,22.8527,22.6074,22.7689,253332.95325245237,0
GPW,D,20110928,000000,22.9779,23.0419,22.4708,22.4708,134815.63478696,0
GPW,D,20110929,000000,22.4708,22.5495,22.2393,22.3966,46954.75589993007,0
GPW,D,20110930,000000,22.2868,22.4181,22.1297,22.2868,327354.32850832434,0
GPW,D,20111003,000000,22.1918,22.2868,21.93,22.2868,95423.69588597916,0
GPW,D,20111004,000000,22.2868,22.2868,21.6061,21.7098,156743.52084146035,0
GPW,D,20111005,000000,21.8186,22.1772,21.8161,22.0778,159747.57871874268,0
GPW,D,20111006,000000,22.0544,23.3355,22.0544,23.3355,220761.78853757627,0
GPW,D,20111007,000000,22.7594,23.0738,22.6549,22.6549,53241.8612299883,0
GPW,D,20111010,000000,23.0738,23.2302,22.705,23.1507,34735.93859947502,0
GPW,D,20111011,000000,23.1792,23.2051,23.0782,23.1006,42897.251907689904,0
GPW,D,20111012,000000,23.0211,23.0211,22.7222,22.8103,240664.97431177623,0
GPW,D,20111013,000000,22.9149,22.9149,22.4441,22.4493,89892.52496588664,0
GPW,D,20111014,000000,22.4493,22.6549,22.2868,22.5495,535735.2311123714,0
GPW,D,20111017,000000,22.5495,22.9382,22.5495,22.9382,119678.42445813649,0
GPW,D,20111018,000000,22.8103,23.1991,22.7594,23.0945,69433.67530686775,0
GPW,D,20111019,000000,23.0738,23.6509,23.0738,23.6456,140912.88828971557,0
GPW,D,20111020,000000,23.3623,23.466,23.3408,23.3873,373093.5696602192,0
GPW,D,20111021,000000,23.3511,23.7545,23.3511,23.7545,379092.42435003986,0
GPW,D,20111024,000000,23.5186,24.1113,23.4997,24.1113,141081.90272134283,0
GPW,D,20111025,000000,24.0706,24.1182,23.3873,23.5454,48268.669460898,0
GPW,D,20111026,000000,23.3355,23.5878,23.0841,23.2302,47887.80817318066,0
GPW,D,20111027,000000,23.7087,23.9644,23.4997,23.8599,55686.78232317246,0
GPW,D,20111028,000000,23.8599,24.0534,23.7545,24.0119,67990.10683944328,0
GPW,D,20111031,000000,24.0016,24.0706,23.5454,23.5454,339206.1761181822,0
GPW,D,20111102,000000,22.3655,23.0738,22.3612,22.8103,170763.61523518673,0
GPW,D,20111103,000000,22.7162,23.1671,22.6549,22.9528,91072.15308802502,0
GPW,D,20111104,000000,23.1507,23.3873,22.9779,23.0738,158631.62041673184,0
GPW,D,20111107,000000,23.0738,23.1257,22.6695,22.8103,109229.62815743643,0
GPW,D,20111108,000000,22.7119,23.0151,22.7119,22.8492,158343.36977648787,0
GPW,D,20111109,000000,23.1835,23.5878,22.7326,22.8587,211646.58556042786,0
GPW,D,20111110,000000,22.705,22.7689,22.4181,22.5495,62442.72905604411,0
GPW,D,20111114,000000,22.7853,23.0211,22.6756,22.7162,101245.43271250534,0
GPW,D,20111115,000000,22.7119,22.7162,22.2281,22.2868,75917.5782627989,0
GPW,D,20111116,000000,22.2868,22.2868,21.9923,22.2868,90129.83975002622,0
GPW,D,20111117,000000,22.14,22.2497,21.7833,22.0242,503360.86402336496,0
GPW,D,20111118,000000,22.0242,22.1884,21.4533,21.5008,396438.39862099855,0
GPW,D,20111121,000000,21.6061,21.6312,20.2413,20.4883,152102.5697701642,0
GPW,D,20111122,000000,20.4883,20.7138,20.2681,20.3467,203202.80977743265,0
GPW,D,20111123,000000,20.294,20.3311,19.717,19.9268,217129.13589060146,0
GPW,D,20111124,000000,20.0953,20.0953,19.304,19.5071,1219099.937722109,0
GPW,D,20111125,000000,19.6021,19.6652,19.4397,19.6124,1411936.1431485575,0
GPW,D,20111128,000000,19.7955,20.1584,19.7697,20.1316,70480.17562326927,0
GPW,D,20111129,000000,20.173,20.173,19.4665,19.4665,121374.35693991555,0
GPW,D,20111130,000000,19.5071,20.3985,19.2565,20.3985,538247.2949249687,0
GPW,D,20111201,000000,19.9001,20.1368,19.6695,19.9796,176045.8950402103,0
GPW,D,20111202,000000,20.0271,20.4037,20.0271,20.3985,86434.67491600914,0
GPW,D,20111205,000000,20.4512,20.871,20.1938,20.871,119012.78542945765,0
GPW,D,20111206,000000,20.8192,20.9332,20.6084,20.7657,142840.34739015668,0
GPW,D,20111207,000000,20.8019,21.0024,20.7657,20.871,158606.15248868338,0
GPW,D,20111208,000000,20.9237,21.0809,20.4564,20.6499,52316.91238839104,0
GPW,D,20111209,000000,20.4512,20.6032,20.0366,20.5039,47484.95185668984,0
GPW,D,20111212,000000,20.4512,20.5039,20.3787,20.3933,39317.85038300814,0
GPW,D,20111213,000000,20.3787,20.3787,19.8491,19.8491,124057.75045033415,0
GPW,D,20111214,000000,19.8491,19.8491,19.1978,19.1978,326518.51741492125,0
GPW,D,20111215,000000,19.2462,19.3498,18.6631,18.7995,473871.31860301347,0
GPW,D,20111216,000000,18.8782,19.0726,18.7832,18.7832,121304.89895430944,0
GPW,D,20111219,000000,18.7727,18.8263,17.9349,17.9349,655630.1329589732,0
GPW,D,20111220,000000,18.2493,18.5101,18.0385,18.3003,471315.2647328585,0
GPW,D,20111221,000000,18.5007,19.2825,18.5007,18.9836,174109.17487501458,0
GPW,D,20111222,000000,18.8989,19.0095,18.7995,18.8212,413379.2013092799,0
GPW,D,20111223,000000,18.8212,18.8263,18.7469,18.8212,80462.44578734566,0
GPW,D,20111227,000000,18.8212,18.8263,18.543,18.5637,275443.7453357012,0
GPW,D,20111228,000000,18.6156,18.6156,18.4324,18.5059,207854.17954656974,0
GPW,D,20111229,000000,18.4851,18.4851,18.2493,18.3003,124951.44319840545,0
GPW,D,20111230,000000,18.3003,18.5914,18.3003,18.4868,91683.38336132024,0
GPW,D,20120102,000000,18.6156,18.9196,18.5369,18.8782,29502.27938437679,0
GPW,D,20120103,000000,18.9775,18.9775,18.7727,18.8367,242975.60996612653,0
GPW,D,20120104,000000,18.7727,18.8263,18.2753,18.3547,581855.3335519922,0
GPW,D,20120105,000000,18.4851,18.5059,18.3003,18.3547,66221.24347278317,0
GPW,D,20120109,000000,18.3547,18.4066,18.2493,18.3228,43452.91579250453,0
GPW,D,20120110,000000,18.448,18.4851,18.3279,18.334,390377.0317441431,0
GPW,D,20120111,000000,18.3547,18.4584,18.3124,18.3279,44587.39622400107,0
GPW,D,20120112,000000,18.334,18.4584,18.3175,18.3849,223931.3879472055,0
GPW,D,20120113,000000,18.4584,19.0674,18.4584,19.0674,399009.5017213611,0
GPW,D,20120116,000000,18.9308,19.6547,18.8833,19.6228,214862.4902937874,0
GPW,D,20120117,000000,19.8647,20.0323,19.8068,19.8215,112231.37076852472,0
GPW,D,20120118,000000,19.9268,20.0219,19.4397,19.8215,160527.82342367162,0
GPW,D,20120119,000000,19.9225,20.1264,19.8215,20.1161,134467.18722586456,0
GPW,D,20120120,000000,19.9856,20.1894,19.9856,20.1368,96734.13654766679,0
GPW,D,20120123,000000,20.1419,20.5298,20.1368,20.5255,270320.0612644747,0
GPW,D,20120124,000000,20.5255,20.5255,20.3838,20.4926,66848.6806093872,0
GPW,D,20120125,000000,20.4512,20.6084,20.3726,20.4253,57140.76948843784,0
GPW,D,20120126,000000,20.5039,20.7976,20.4564,20.5825,170192.90212016244,0
GPW,D,20120127,000000,20.5566,20.9756,20.5298,20.9756,726883.6074886022,0
GPW,D,20120130,000000,20.9756,21.1854,20.8961,21.1854,98469.42855461976,0
GPW,D,20120131,000000,21.2364,21.6554,21.0283,21.0283,351363.63886469626,0
GPW,D,20120201,000000,21.2114,21.6571,21.2114,21.6528,99814.59820910831,0
GPW,D,20120202,000000,21.7098,21.835,21.5837,21.7625,235037.71984493753,0
GPW,D,20120203,000000,21.8161,21.8825,21.6891,21.7573,82175.7427655241,0
GPW,D,20120206,000000,21.626,21.9663,21.626,21.9663,86713.66449151025,0
GPW,D,20120207,000000,21.8929,22.5754,21.8929,22.2868,248637.59342576834,0
GPW,D,20120208,000000,22.3914,22.8838,22.3914,22.8838,114018.75626467803,0
GPW,D,20120209,000000,22.8838,23.0151,22.705,22.8103,238691.20988759416,0
GPW,D,20120210,000000,22.705,22.7387,21.8679,22.0778,128675.54885976519,0
GPW,D,20120213,000000,22.1029,22.3136,21.9509,21.9984,188797.22356361378,0
GPW,D,20120214,000000,21.9724,22.2817,21.9188,21.9188,43540.89590759954,0
GPW,D,20120215,000000,21.9776,22.1244,21.7358,21.7358,115088.40924294789,0
GPW,D,20120216,000000,21.7625,21.7884,21.3435,21.5517,180609.28469425347,0
GPW,D,20120217,000000,21.6105,22.0519,21.6105,21.9361,137970.18496638176,0
GPW,D,20120220,000000,21.8161,21.8722,21.6839,21.7625,53080.950230011156,0
GPW,D,20120221,000000,21.8411,21.8411,21.4377,21.5008,79501.6103198537,0
GPW,D,20120222,000000,21.5008,21.5258,21.0957,21.1604,322056.99947309325,0
GPW,D,20120223,000000,21.2114,21.5008,21.144,21.2114,68270.25404803711,0
GPW,D,20120224,000000,21.2753,21.8161,21.2753,21.8161,99787.97264796073,0
GPW,D,20120227,000000,22.0199,22.1141,21.8929,22.1141,96093.96544703637,0
GPW,D,20120228,000000,22.2817,22.6013,22.1297,22.1297,110419.67497740928,0
GPW,D,20120229,000000,22.1305,22.1305,21.645,21.9663,96847.58459081664,0
GPW,D,20120301,000000,21.8722,21.8722,21.5889,21.6528,45746.18695045761,0
GPW,D,20120302,000000,21.6459,21.6528,21.5361,21.6061,644125.5752771244,0
GPW,D,20120305,000000,21.6839,21.8308,21.626,21.7098,43516.58561263955,0
GPW,D,20120306,000000,21.6571,21.7098,20.8961,20.9496,120744.60453712607,0
GPW,D,20120307,000000,20.9125,21.0222,20.5825,20.9401,901773.0270685456,0
GPW,D,20120308,000000,21.0852,21.721,21.0551,21.5008,305098.8322884104,0
GPW,D,20120309,000000,21.6571,21.8567,21.5958,21.6735,135412.97346314046,0
GPW,D,20120312,000000,21.7098,21.8092,21.5793,21.7884,37126.4509372713,0
GPW,D,20120313,000000,21.7461,22.235,21.6571,21.9154,68913.89804794782,0
GPW,D,20120314,000000,22.1711,22.2868,22.1297,22.2281,72479.40797550837,0
GPW,D,20120315,000000,22.235,22.2601,22.0778,22.2601,42155.209094843274,0
GPW,D,20120316,000000,22.235,22.3344,22.0778,22.1029,158167.40954629998,0
GPW,D,20120319,000000,22.1607,22.1815,21.9465,21.9819,17464.05284648692,0
GPW,D,20120320,000000,21.9724,21.9724,21.3263,21.4584,79975.08225503907,0
GPW,D,20120321,000000,21.3893,21.6528,21.3746,21.4161,45827.221266993074,0
GPW,D,20120322,000000,21.4533,21.5008,21.2382,21.4213,80448.55419022444,0
GPW,D,20120323,000000,21.2382,21.3954,21.2217,21.29,184075.2381757843,0
GPW,D,20120326,000000,21.29,21.6528,21.29,21.6061,113640.21024315685,0
GPW,D,20120327,000000,21.6061,22.0087,21.5318,21.5318,57389.66060351106,0
GPW,D,20120328,000000,21.5318,21.6061,21.5164,21.5483,34578.50049877711,0
GPW,D,20120329,000000,21.5318,21.7047,21.3798,21.6787,64201.173724863314,0
GPW,D,20120330,000000,21.7642,21.8687,21.3721,21.5025,179977.21702526996,0
GPW,D,20120402,000000,21.5008,21.5008,21.2433,21.3435,114088.21425028415,0
GPW,D,20120403,000000,21.29,21.3435,21.1854,21.2329,49212.14043198951,0
GPW,D,20120404,000000,21.2382,21.2382,20.9021,20.9756,318623.45971817145,0
GPW,D,20120405,000000,20.9496,21.0283,19.5131,20.7915,158387.35983403484,0
GPW,D,20120410,000000,20.7915,20.7915,20.5039,20.5566,38714.723541366235,0
GPW,D,20120411,000000,20.5039,20.5039,20.1998,20.2413,138335.9970238787,0
GPW,D,20120412,000000,20.3207,20.5566,20.3207,20.3985,67230.69953019726,0
GPW,D,20120413,000000,20.4987,20.5039,20.0366,20.0841,266752.2360707287,0
GPW,D,20120416,000000,20.0729,20.0841,19.8215,19.8742,171467.45615595963,0
GPW,D,20120417,000000,19.9104,20.0323,19.7955,19.9268,134699.87147762362,0
GPW,D,20120418,000000,19.9796,20.0323,19.7273,19.7273,68666.1645659684,0
GPW,D,20120419,000000,19.717,19.723,19.5131,19.6384,90100.89892269213,0
GPW,D,20120420,000000,19.6652,19.869,19.5969,19.8215,146566.76831769972,0
GPW,D,20120423,000000,19.812,19.8215,19.3075,19.393,88661.96098764069,0
GPW,D,20120424,000000,19.3766,19.3766,19.1926,19.1926,70077.31930677846,0
GPW,D,20120425,000000,19.3498,19.3498,18.752,19.0353,518792.1131578961,0
GPW,D,20120426,000000,19.2971,19.5969,19.1771,19.5027,118158.45220655602,0
GPW,D,20120427,000000,19.5597,20.0003,19.4501,19.869,33243.74954212842,0
GPW,D,20120430,000000,20.008,20.243,19.8724,20.243,55210.99512180057,0
GPW,D,20120502,000000,20.231,20.3207,20.1894,20.3207,41908.63324595657,0
GPW,D,20120504,000000,20.4037,20.4037,20.2413,20.3527,135770.68208899052,0
GPW,D,20120507,000000,19.7697,20.1368,19.7429,20.0841,48095.024496893435,0
GPW,D,20120508,000000,20.0323,20.1843,19.9329,19.9329,34673.42641243273,0
GPW,D,20120509,000000,19.9225,20.0522,19.7843,19.9536,145697.38586457985,0
GPW,D,20120510,000000,19.9536,20.1368,19.8318,19.9856,501657.9857430253,0
GPW,D,20120511,000000,19.9796,19.9796,19.3403,19.3403,108954.11148121669,0
GPW,D,20120514,000000,19.3498,19.3965,18.5844,18.6,121292.16499028521,0
GPW,D,20120515,000000,18.6217,18.7995,18.0385,18.0385,130858.8448738412,0
GPW,D,20120516,000000,18.0921,18.0921,17.4779,17.6722,360747.41271949303,0
GPW,D,20120517,000000,17.5626,17.6671,17.2326,17.5936,287948.49801022443,0
GPW,D,20120518,000000,17.4995,18.2493,17.3112,18.2493,136239.52349179966,0
GPW,D,20120521,000000,18.3478,19.1416,18.2597,19.1416,90073.11572845183,0
GPW,D,20120522,000000,19.2401,19.393,19.0199,19.1045,239787.48842700946,0
GPW,D,20120523,000000,19.0621,19.0621,18.7469,19.0095,117122.37058799219,0
GPW,D,20120524,000000,19.0095,19.0095,18.7469,18.8263,174973.9267957571,0
GPW,D,20120525,000000,18.7936,18.9628,18.7936,18.8833,69736.97517732992,0
GPW,D,20120528,000000,18.6682,19.2194,18.5689,19.1416,46509.067158985,0
GPW,D,20120529,000000,19.1132,19.2669,19.1132,19.1295,88086.61734023909,0
GPW,D,20120530,000000,18.9991,19.4026,18.8833,19.4026,137421.46688012558,0
GPW,D,20120531,000000,19.0371,19.9217,19.0371,19.9217,255872.80025929215,0
GPW,D,20120601,000000,19.5234,19.9225,19.4233,19.7498,867912.2590876541,0
GPW,D,20120604,000000,19.6021,19.6124,19.33,19.5071,28496.296226244067,0
GPW,D,20120605,000000,19.4026,19.5053,18.6562,18.6562,78552.35118329537,0
GPW,D,20120606,000000,18.6562,18.8082,18.6398,18.7589,138900.9219734394,0
GPW,D,20120608,000000,18.6156,19.393,18.5577,19.393,806932.7782616237,0
GPW,D,20120611,000000,19.4077,19.4967,19.2039,19.2039,17746.51532126726,0
GPW,D,20120612,000000,19.1416,19.3446,19.0881,19.3446,108304.67931584238,0
GPW,D,20120613,000000,19.3498,19.6652,19.2703,19.6652,71028.89370952328,0
GPW,D,20120614,000000,19.4863,19.9268,19.4863,19.9268,353103.56140402233,0
GPW,D,20120615,000000,19.926,20.6257,19.926,20.4771,706005.6946497869,0
GPW,D,20120618,000000,20.5877,20.96,20.5039,20.6827,221839.54494749304,0
GPW,D,20120619,000000,20.6499,20.8019,20.5929,20.7657,473639.7919843407,0
GPW,D,20120620,000000,20.6602,20.7769,20.1627,20.2525,381070.8193065886,0
GPW,D,20120621,000000,20.1368,20.2525,19.6496,19.6496,86739.13241956403,0
GPW,D,20120622,000000,19.6107,19.926,19.5339,19.8223,60297.63493404074,0
