<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20060530,000000,4.46392,4.46392,4.21926,4.25739,18337.724215295,0
EUR,D,20060531,000000,4.15045,4.3262,4.15045,4.28807,649943.01569678,0
EUR,D,20060601,000000,4.39501,4.39501,4.28807,4.3262,9053.0717489028,0
EUR,D,20060602,000000,4.3262,4.39501,4.3262,4.39501,143379.0695071,0
EUR,D,20060605,000000,4.39501,4.39501,4.25739,4.28807,7629.9215246838,0
EUR,D,20060606,000000,4.28807,4.28807,4.21926,4.25739,712618.75560726,0
EUR,D,20060607,000000,4.3262,4.3262,4.18093,4.21926,326.457399104,0
EUR,D,20060608,000000,4.25739,4.25739,4.18093,4.18093,76364.506726659,0
EUR,D,20060609,000000,4.18093,4.18093,4.18093,4.18093,5146.804932749,0
EUR,D,20060612,000000,4.21926,4.21926,4.18093,4.18093,225535.13452974,0
EUR,D,20060613,000000,4.04341,4.15045,3.89824,4.07409,109540.7399106,0
EUR,D,20060614,000000,3.9745,3.9745,3.89824,3.89824,357506.55829691,0
EUR,D,20060616,000000,3.93637,4.07409,3.93637,4.04341,172431.73766862,0
EUR,D,20060619,000000,3.9745,4.00528,3.9745,4.00528,72909.159193017,0
EUR,D,20060620,000000,4.04341,4.15045,4.04341,4.11232,21446.210762388,0
EUR,D,20060621,000000,4.18093,4.21926,4.15045,4.15045,4805.044843062,0
EUR,D,20060622,000000,4.11232,4.15045,4.11232,4.11232,460543.65470973,0
EUR,D,20060623,000000,4.11232,4.11232,4.11232,4.11232,2925.8744394696,0
EUR,D,20060626,000000,4.11232,4.18093,4.11232,4.18093,289535.06726534,0
EUR,D,20060627,000000,4.15045,4.25739,4.15045,4.18093,241534.60762396,0
EUR,D,20060628,000000,4.11232,4.11232,4.04341,4.11232,37564.024663776,0
EUR,D,20060629,000000,4.11232,4.11232,4.11232,4.11232,205424.33856556,0
EUR,D,20060630,000000,4.11232,4.21926,4.11232,4.18093,261048.5986554,0
EUR,D,20060703,000000,4.18093,4.18093,4.18093,4.18093,46745.639013576,0
EUR,D,20060704,000000,4.18093,4.25739,4.15045,4.25739,341436.69282601,0
EUR,D,20060705,000000,4.18093,4.43314,4.18093,4.39501,446415.19058414,0
EUR,D,20060706,000000,4.3262,4.3262,4.25739,4.3262,503960.44843182,0
EUR,D,20060707,000000,4.3262,4.3262,4.3262,4.3262,158025.78475378,0
EUR,D,20060710,000000,4.18093,4.3262,4.18093,4.3262,14412.073991069,0
EUR,D,20060711,000000,4.25739,4.25739,4.21926,4.21926,10496.625560566,0
EUR,D,20060712,000000,4.25739,4.25739,4.25739,4.25739,11257.679372227,0
EUR,D,20060713,000000,4.25739,4.28807,4.21926,4.25739,568199.10314051,0
EUR,D,20060714,000000,4.25739,4.25739,4.25739,4.25739,63724.484305101,0
EUR,D,20060717,000000,4.21926,4.25739,4.21926,4.25739,7189.2040358934,0
EUR,D,20060718,000000,4.25739,4.3262,4.21926,4.28807,71995.078475526,0
EUR,D,20060719,000000,4.28807,4.36443,4.25739,4.36443,877619.50672877,0
EUR,D,20060720,000000,4.39501,4.46392,4.39501,4.43314,442231.43497874,0
EUR,D,20060721,000000,4.43314,4.43314,4.3262,4.39501,305160.13452995,0
EUR,D,20060724,000000,4.43314,4.43314,4.39501,4.39501,662.0964125578,0
EUR,D,20060725,000000,4.39501,4.39501,4.3262,4.36443,87861.928251353,0
EUR,D,20060726,000000,4.36443,4.60899,4.36443,4.50205,582598.93497912,0
EUR,D,20060727,000000,4.60899,4.64712,4.54028,4.64712,398816.6816154,0
EUR,D,20060728,000000,4.60899,4.67771,4.54028,4.54028,180453.40807222,0
EUR,D,20060731,000000,4.54028,4.93002,4.54028,4.93002,86699.943946417,0
EUR,D,20060801,000000,4.85356,4.9606,4.75426,4.78475,7345.29147984,0
EUR,D,20060802,000000,4.64712,4.78475,4.60899,4.75426,12089.12556057,0
EUR,D,20060803,000000,4.60899,4.60899,4.54028,4.57086,10819.002242181,0
EUR,D,20060804,000000,4.54028,4.60899,4.54028,4.57086,463869.43946311,0
EUR,D,20060807,000000,4.64712,4.75426,4.46392,4.75426,580863.609867,0
EUR,D,20060808,000000,4.71603,4.75426,4.67771,4.67771,18951.872197359,0
EUR,D,20060809,000000,4.75426,5.03706,4.67771,4.9606,86372.466367941,0
EUR,D,20060810,000000,4.89188,4.93002,4.85356,4.89188,62341.121076398,0
EUR,D,20060811,000000,4.9606,4.9606,4.82298,4.89188,316173.99103222,0
EUR,D,20060814,000000,4.9606,4.99883,4.89188,4.9606,19318.116591979,0
EUR,D,20060816,000000,4.9606,5.28162,4.78475,5.06764,916390.40358986,0
EUR,D,20060817,000000,5.10577,5.10577,4.99883,5.03706,151761.88340847,0
EUR,D,20060818,000000,5.1441,5.1441,4.9606,4.9606,9135.706278051,0
EUR,D,20060821,000000,4.99883,5.1441,4.9606,5.1441,189025.97533682,0
EUR,D,20060822,000000,5.1441,5.24339,5.1441,5.1441,523311.21076371,0
EUR,D,20060823,000000,5.1441,5.4956,5.1441,5.38866,56266.973094319,0
EUR,D,20060824,000000,5.31985,5.45728,5.28162,5.45728,300444.86547164,0
EUR,D,20060825,000000,5.45728,5.45728,5.24339,5.31985,335224.82062869,0
EUR,D,20060828,000000,5.31985,5.45728,5.28162,5.45728,10603.744394647,0
EUR,D,20060829,000000,5.45728,5.64077,5.45728,5.53373,68054.125560718,0
EUR,D,20060830,000000,5.53373,5.64077,5.4956,5.4956,8204.2825112324,0
EUR,D,20060831,000000,5.4956,5.53373,5.42679,5.4956,8676.625560561,0
EUR,D,20060901,000000,5.45728,5.45728,5.28162,5.35053,22127.690583018,0
EUR,D,20060904,000000,5.24339,5.38866,5.24339,5.25104,6128.2174888054,0
EUR,D,20060905,000000,5.12116,5.28162,5.11341,5.24339,7062.7017937406,0
EUR,D,20060906,000000,5.12116,5.24339,5.07528,5.17458,15454.697309458,0
EUR,D,20060907,000000,5.17458,5.17458,5.10577,5.10577,3946.0538116696,0
EUR,D,20060908,000000,5.10577,5.17458,5.06764,5.17458,7307.5448430686,0
EUR,D,20060911,000000,5.17458,5.17458,4.9606,5.06764,52006.704036012,0
EUR,D,20060912,000000,4.97609,5.06764,4.9606,5.06764,8837.8139013686,0
EUR,D,20060913,000000,5.09812,5.16693,5.09812,5.09812,1176.2668161466,0
EUR,D,20060914,000000,5.15939,5.15939,5.06764,5.1441,9165.2914798448,0
EUR,D,20060915,000000,5.15939,5.15939,5.1441,5.15939,6638.3071749054,0
EUR,D,20060918,000000,5.10577,5.1441,4.78475,5.1441,42547.600896973,0
EUR,D,20060919,000000,5.12861,5.17458,5.07528,5.17458,8348.1278027126,0
EUR,D,20060920,000000,5.17458,5.17458,5.03706,5.10577,14570.20179376,0
EUR,D,20060921,000000,5.10577,5.16693,5.10577,5.16693,570696.50224366,0
EUR,D,20060922,000000,5.17458,5.31985,5.16693,5.2282,44452.275784871,0
EUR,D,20060925,000000,5.31985,5.38866,5.3122,5.38866,7503.419282531,0
EUR,D,20060926,000000,5.38866,5.4956,5.38866,5.4956,23038.710762393,0
EUR,D,20060927,000000,5.50344,5.55677,5.40405,5.45728,36941.715246734,0
EUR,D,20060928,000000,5.4956,5.6791,5.45728,5.67145,47060.874439586,0
EUR,D,20060929,000000,5.80143,5.87789,5.74007,5.84731,356652.66816238,0
EUR,D,20061002,000000,5.84731,6.09187,5.74007,5.74007,172499.06950718,0
EUR,D,20061003,000000,5.7783,5.7783,5.53373,5.53373,8116.5470852232,0
EUR,D,20061004,000000,5.38866,5.48796,5.38866,5.48796,13935.650224252,0
EUR,D,20061005,000000,5.4956,5.53373,5.42679,5.42679,6733.18385652,0
EUR,D,20061006,000000,5.38866,5.45728,5.38866,5.3964,5240.6614349914,0
EUR,D,20061009,000000,5.44983,5.44983,5.44983,5.44983,282.5896860994,0
EUR,D,20061010,000000,5.4956,5.64842,5.4956,5.51099,327518.38565109,0
EUR,D,20061011,000000,5.61784,5.61784,5.54157,5.59509,5508.96860988,0
EUR,D,20061012,000000,5.59509,5.60254,5.4956,5.53373,5357.9820627944,0
EUR,D,20061013,000000,5.45728,5.79379,5.45728,5.79379,43030.145740024,0
EUR,D,20061016,000000,5.81662,5.81662,5.45728,5.53373,24767.914798272,0
EUR,D,20061017,000000,5.56441,5.81662,5.56441,5.67145,449993.97982181,0
EUR,D,20061018,000000,5.67145,5.67145,5.67145,5.67145,146765.04484344,0
EUR,D,20061019,000000,5.74801,5.74801,5.45728,5.56441,11707.578475367,0
EUR,D,20061020,000000,5.45728,5.74007,5.45728,5.66381,11161.78251124,0
EUR,D,20061023,000000,5.7783,5.7783,5.45728,5.51864,63544.932735594,0
EUR,D,20061024,000000,5.67145,5.67145,5.62558,5.67145,39768.6322871,0
EUR,D,20061025,000000,5.56441,5.70958,5.56441,5.70958,31021.614349858,0
EUR,D,20061026,000000,5.60254,5.7783,5.60254,5.70958,111637.20852047,0
EUR,D,20061027,000000,5.70958,5.80898,5.64077,5.67145,106831.14349804,0
EUR,D,20061030,000000,5.64077,5.81662,5.64077,5.81662,27865.179372271,0
EUR,D,20061031,000000,5.81662,6.0308,5.81662,6.0308,23070.336322931,0
EUR,D,20061102,000000,5.88544,6.07668,5.81662,6.0308,107795.21300477,0
EUR,D,20061103,000000,6.08422,6.08422,6.0308,6.08422,417335.99775895,0
EUR,D,20061106,000000,6.08422,6.38231,6.06109,6.38231,30558.452914879,0
EUR,D,20061107,000000,6.45122,6.45867,6.38231,6.45122,120301.59192857,0
EUR,D,20061108,000000,6.52003,6.73382,6.38231,6.59629,98821.715246897,0
EUR,D,20061109,000000,6.45122,6.48935,6.38231,6.48935,265553.71076303,0
EUR,D,20061110,000000,6.42044,6.64217,6.38231,6.45122,88499.540358978,0
EUR,D,20061113,000000,6.45122,6.45122,6.09942,6.3135,233914.88789299,0
EUR,D,20061114,000000,5.95425,6.3135,5.88544,6.26772,33588.385650313,0
EUR,D,20061115,000000,6.34408,6.34408,6.09942,6.09942,13117.466367748,0
EUR,D,20061116,000000,6.06109,6.09942,6.0308,6.09942,405355.01121183,0
EUR,D,20061117,000000,6.09942,6.13,6.06109,6.09942,63886.692825281,0
EUR,D,20061120,000000,5.96179,6.16823,5.95425,5.95425,366183.18385747,0
EUR,D,20061121,000000,6.09942,6.09942,5.98493,5.98493,4470.4260089804,0
EUR,D,20061122,000000,6.09942,6.09942,6.0308,6.0308,4900.9417040488,0
EUR,D,20061123,000000,6.11481,6.16823,6.03825,6.03825,20425.011210816,0
EUR,D,20061124,000000,6.06109,6.13,6.0308,6.09942,19915.941704088,0
EUR,D,20061127,000000,6.09942,6.16823,6.0308,6.0308,6819.899103157,0
EUR,D,20061128,000000,6.09942,6.09942,5.89308,5.99238,3007.4887892456,0
EUR,D,20061129,000000,5.90837,5.90837,5.75565,5.81662,41628.419282621,0
EUR,D,20061130,000000,5.7783,5.7783,5.53373,5.67145,119961.87219763,0
EUR,D,20061201,000000,5.7783,5.7783,5.64077,5.6791,91736.569506968,0
EUR,D,20061204,000000,5.7783,5.7783,5.67145,5.67145,47110.863228824,0
EUR,D,20061205,000000,5.70958,5.73262,5.67145,5.67145,49829.641255737,0
EUR,D,20061206,000000,5.80143,5.83966,5.67145,5.83966,72609.226457591,0
EUR,D,20061207,000000,6.0308,6.05374,5.83966,5.95425,71885.919282701,0
EUR,D,20061208,000000,5.89308,5.89308,5.7783,5.84731,256984.20403655,0
EUR,D,20061211,000000,5.91602,6.01551,5.91602,5.92357,7675.8295964328,0
EUR,D,20061212,000000,5.93896,6.00022,5.92357,5.92357,155367.19730983,0
EUR,D,20061213,000000,5.95425,6.01551,5.88544,5.92357,318590.79596497,0
EUR,D,20061214,000000,5.92357,5.92357,5.84731,5.88544,155896.670404,0
EUR,D,20061215,000000,5.81662,5.88544,5.7783,5.81662,1376198.5089722,0
EUR,D,20061218,000000,5.95425,5.95425,5.81662,5.88544,27356.109865543,0
EUR,D,20061219,000000,5.95425,5.95425,5.80898,5.81662,9287.7130045088,0
EUR,D,20061220,000000,5.84731,5.84731,5.74801,5.74801,18533.598654757,0
EUR,D,20061221,000000,5.74007,5.74007,5.67145,5.72497,105463.08295992,0
EUR,D,20061222,000000,5.62558,5.64842,5.53373,5.60254,7455.4708520376,0
EUR,D,20061227,000000,5.60254,5.67145,5.59509,5.60254,33887.298206367,0
EUR,D,20061228,000000,5.64077,5.64077,5.60254,5.60254,195.8744394624,0
EUR,D,20061229,000000,5.53373,5.58735,5.53373,5.54157,3301.3004484392,0
EUR,D,20070102,000000,5.60254,5.67145,5.45728,5.45728,145500.02242191,0
EUR,D,20070103,000000,5.43444,5.4956,5.34279,5.38866,151068.16143538,0
EUR,D,20070104,000000,5.26633,5.26633,5.18213,5.24339,61911.625560701,0
EUR,D,20070105,000000,5.24339,5.24339,5.17458,5.21281,109183.67713033,0
EUR,D,20070108,000000,5.17458,5.17458,5.10577,5.12116,8485.8520179596,0
EUR,D,20070109,000000,5.15939,5.35053,5.15939,5.21281,40831.659192933,0
EUR,D,20070110,000000,5.21281,5.44218,5.21281,5.31985,77498.946188545,0
EUR,D,20070111,000000,5.44218,5.44218,5.28162,5.28162,35390.022421618,0
EUR,D,20070112,000000,5.26633,5.38866,5.18213,5.21281,427349.05829709,0
EUR,D,20070115,000000,5.19762,5.60254,5.19762,5.60254,1772913.6210809,0
EUR,D,20070116,000000,5.66381,5.95425,5.60254,5.95425,77972.309417246,0
EUR,D,20070117,000000,5.95425,5.95425,5.7783,5.9467,52736.132287135,0
EUR,D,20070118,000000,5.95425,6.0308,5.81662,6.0308,63162.365471019,0
EUR,D,20070119,000000,5.95425,6.0308,5.95425,6.0308,23020.347533693,0
EUR,D,20070122,000000,6.0308,6.30585,5.95425,6.25243,58406.289237822,0
EUR,D,20070123,000000,6.09942,6.19891,6.09942,6.16823,206141.52466422,0
EUR,D,20070124,000000,6.09942,6.16823,6.0308,6.13,18681.524663726,0
EUR,D,20070125,000000,6.09942,6.16823,6.09942,6.09942,11924.876681646,0
EUR,D,20070126,000000,5.95425,6.16823,5.95425,6.16823,18444.843049376,0
EUR,D,20070129,000000,6.16068,6.16823,6.09942,6.16823,11917.73542604,0
EUR,D,20070130,000000,6.09942,6.16068,6.09942,6.16068,16446.311659236,0
EUR,D,20070131,000000,6.16068,6.16823,6.03825,6.16823,45493.878923887,0
EUR,D,20070201,000000,6.13,6.48935,6.13,6.48935,28984.316143574,0
EUR,D,20070202,000000,6.48935,6.665,6.48935,6.665,266620.81838635,0
EUR,D,20070205,000000,6.65746,6.77214,6.65746,6.71852,136781.56950709,0
EUR,D,20070206,000000,6.77979,6.77979,6.71852,6.72617,25580.997757915,0
EUR,D,20070207,000000,6.6802,6.6802,6.45122,6.54287,16150.459641298,0
EUR,D,20070208,000000,6.54287,6.54287,5.83201,6.38231,34375.964125651,0
EUR,D,20070209,000000,6.38231,6.38231,6.22165,6.38231,39811.479820733,0
EUR,D,20070212,000000,6.38231,6.38231,6.23694,6.23694,17181.860986592,0
EUR,D,20070213,000000,6.09942,6.27527,6.09942,6.27527,40087.948430599,0
EUR,D,20070214,000000,6.29056,6.38231,6.27527,6.38231,86835.62780292,0
EUR,D,20070215,000000,6.38231,6.38986,6.38231,6.38231,7284.080717508,0
EUR,D,20070216,000000,6.42044,6.42044,6.23694,6.38231,5886.434977594,0
EUR,D,20070219,000000,6.38231,6.38231,6.32114,6.38231,9303.0156950918,0
EUR,D,20070220,000000,6.45122,6.45122,6.38231,6.38231,8180.8183856718,0
EUR,D,20070221,000000,6.44338,6.72617,6.38231,6.72617,35318.609865564,0
EUR,D,20070222,000000,6.73382,6.9479,6.72617,6.87908,63954.024663846,0
EUR,D,20070223,000000,6.9479,6.9479,6.87154,6.90957,21523.744394676,0
EUR,D,20070226,000000,6.90957,6.90957,6.77214,6.77214,6270.0224215412,0
EUR,D,20070227,000000,6.77214,6.77214,6.38231,6.57335,13606.132287031,0
EUR,D,20070228,000000,6.38231,6.52003,6.38231,6.38231,105758.93497786,0
EUR,D,20070301,000000,6.52003,6.52003,6.30585,6.38231,16034.159192867,0
EUR,D,20070302,000000,6.38231,6.5811,6.16823,6.38231,408192.13004592,0
EUR,D,20070305,000000,6.3135,6.38231,6.09942,6.38231,15036.423766856,0
EUR,D,20070306,000000,6.3135,6.38231,6.23694,6.38231,387412.09641358,0
EUR,D,20070307,000000,6.38231,6.58874,6.38231,6.58874,825.3251121098,0
EUR,D,20070308,000000,6.45867,6.62697,6.45867,6.59629,36587.713004581,0
EUR,D,20070309,000000,6.665,6.665,6.47396,6.55806,388.6883408082,0
EUR,D,20070312,000000,6.665,6.665,6.665,6.665,186.6928251126,0
EUR,D,20070313,000000,6.61933,6.74156,6.61933,6.665,168842.74663722,0
EUR,D,20070314,000000,6.56581,6.56581,6.45122,6.55806,49968.385650356,0
EUR,D,20070315,000000,6.52758,6.71852,6.52758,6.71852,1825.1008968658,0
EUR,D,20070316,000000,6.62697,6.665,6.52758,6.665,22340.908071808,0
EUR,D,20070319,000000,6.72617,6.72617,6.55806,6.55806,51193.621076368,0
EUR,D,20070320,000000,6.55806,6.65746,6.55806,6.58874,185962.3766821,0
EUR,D,20070321,000000,6.59629,6.69578,6.59629,6.69578,8329.764574013,0
EUR,D,20070322,000000,6.665,6.97083,6.62697,6.9479,13825.470852054,0
EUR,D,20070323,000000,6.9479,6.9479,6.84086,6.87908,2121.973094176,0
EUR,D,20070326,000000,6.73382,6.90957,6.73382,6.90957,144139.10313939,0
EUR,D,20070327,000000,6.81057,6.9326,6.81057,6.9326,101922.04035901,0
EUR,D,20070328,000000,6.92476,6.92476,6.81057,6.92476,528083.60986686,0
EUR,D,20070329,000000,6.92476,7.01671,6.81057,6.9479,64570.213004655,0
EUR,D,20070330,000000,7.09326,7.13894,7.09326,7.13894,5079.4730941838,0
EUR,D,20070402,000000,7.2002,7.79667,7.2002,7.5822,11161.78251124,0
EUR,D,20070403,000000,7.69669,7.70482,7.3836,7.59004,8956.1547085438,0
EUR,D,20070404,000000,7.72717,7.79667,7.30734,7.3836,3963.396860997,0
EUR,D,20070405,000000,7.30734,7.44467,7.07023,7.07023,79333.228699761,0
EUR,D,20070410,000000,7.17707,8.47694,7.07023,7.78932,1937912.3318437,0
EUR,D,20070411,000000,7.79667,7.79667,7.47525,7.47525,16229.013452958,0
EUR,D,20070412,000000,7.46761,7.46761,7.30734,7.45996,357507.57847628,0
EUR,D,20070413,000000,7.61278,7.61278,6.80273,7.23069,90566.423767055,0
EUR,D,20070416,000000,7.63562,7.69669,7.4829,7.4829,17526.681614396,0
EUR,D,20070417,000000,7.5822,8.13975,7.52877,7.5822,16592.197309461,0
EUR,D,20070418,000000,7.44467,7.87303,7.44467,7.87303,5834.4058296118,0
EUR,D,20070419,000000,7.87303,7.87303,7.44467,7.59004,4863.1950672774,0
EUR,D,20070420,000000,7.59004,7.59004,7.4829,7.51348,374378.28475435,0
EUR,D,20070423,000000,7.37596,7.51348,7.10071,7.23069,9978.3744394882,0
EUR,D,20070424,000000,7.33008,7.33008,7.10846,7.33008,719.226457401,0
EUR,D,20070425,000000,7.40644,7.45996,7.23069,7.40644,33476.165919371,0
EUR,D,20070426,000000,7.30734,7.46761,7.23069,7.23069,11972.825112139,0
EUR,D,20070427,000000,7.33008,7.78932,7.30734,7.51348,212999.17040415,0
EUR,D,20070430,000000,7.51348,7.51348,7.36821,7.36821,1823.0605381214,0
EUR,D,20070502,000000,7.23069,7.4829,7.00896,7.44467,251389.54035941,0
EUR,D,20070504,000000,7.72717,7.79667,7.69669,7.72717,610813.01569668,0
EUR,D,20070507,000000,7.79667,8.15602,7.79667,7.94174,94555.325112357,0
EUR,D,20070508,000000,8.14827,8.18591,8.01026,8.01026,12471.692825145,0
EUR,D,20070509,000000,7.90332,8.10985,7.83529,7.83529,7197.365470871,0
EUR,D,20070510,000000,8.00261,8.01026,7.77304,7.99516,7484.0358744592,0
EUR,D,20070511,000000,8.01771,8.01771,7.23833,7.99516,9716.1883408328,0
EUR,D,20070514,000000,8.01026,8.15602,7.87303,7.94174,10256.883408099,0
EUR,D,20070515,000000,8.04868,8.04868,7.67424,7.79667,4340.863228711,0
EUR,D,20070516,000000,7.92625,7.94174,7.30734,7.79667,16400.403587487,0
EUR,D,20070517,000000,7.79667,7.79667,7.55181,7.55955,8187.9596412772,0
EUR,D,20070518,000000,7.55955,7.64366,7.44467,7.60523,4987.6569506858,0
EUR,D,20070521,000000,7.62062,7.62062,7.52123,7.52123,267786.88340878,0
EUR,D,20070522,000000,7.55181,7.71198,7.52877,7.59004,28191.636771375,0
EUR,D,20070523,000000,7.70482,7.76599,7.70482,7.71992,652425.11210934,0
EUR,D,20070524,000000,7.59004,7.78118,7.59004,7.71198,778244.85426214,0
EUR,D,20070525,000000,7.70482,7.7506,7.70482,7.70482,1798.5762331886,0
EUR,D,20070528,000000,7.59004,7.65905,7.44467,7.45232,311265.90807257,0
EUR,D,20070529,000000,7.4829,7.82705,7.4829,7.82705,41294.820627912,0
EUR,D,20070530,000000,7.99516,7.99516,7.44467,7.65905,25315.751121143,0
EUR,D,20070531,000000,7.65905,7.65905,7.4829,7.49045,288144.56278103,0
EUR,D,20070601,000000,7.59004,7.65905,7.44467,7.64366,158941.90583002,0
EUR,D,20070604,000000,7.64366,7.65905,7.51348,7.51348,4169.4730941814,0
EUR,D,20070605,000000,7.51348,7.51348,7.37596,7.4829,512541.1771314,0
EUR,D,20070606,000000,7.44467,7.55181,7.30734,7.43712,15698.520179414,0
EUR,D,20070608,000000,7.46761,7.46761,7.26902,7.36821,144612.46636809,0
EUR,D,20070611,000000,7.33008,7.4829,7.33008,7.37596,305787.54484386,0
EUR,D,20070612,000000,7.44467,7.49045,7.44467,7.44467,19864.932735478,0
EUR,D,20070613,000000,7.45996,7.45996,6.96319,7.37596,147538.34080756,0
EUR,D,20070614,000000,7.23069,7.42173,7.23069,7.42173,186069.49551619,0
EUR,D,20070615,000000,7.36067,7.49829,7.36067,7.44467,49400.145740041,0
EUR,D,20070618,000000,7.57475,7.57475,7.30734,7.44467,101170.1681617,0
EUR,D,20070619,000000,7.26902,7.64366,7.23069,7.64366,7011.6928251306,0
EUR,D,20070620,000000,7.51348,7.59004,7.44467,7.49829,6810.7174888072,0
EUR,D,20070621,000000,7.37596,7.51348,7.37596,7.51348,4687.724215259,0
EUR,D,20070622,000000,7.51348,7.62827,7.40644,7.62827,289879.88789314,0
EUR,D,20070625,000000,7.62062,7.62062,7.52123,7.59004,1611.883408076,0
EUR,D,20070626,000000,7.44467,7.57475,7.33773,7.57475,3358.4304932824,0
EUR,D,20070627,000000,7.59004,7.59759,7.44467,7.44467,131182.82511245,0
EUR,D,20070628,000000,7.37596,7.62062,7.37596,7.59004,86307.17488812,0
EUR,D,20070629,000000,7.44467,7.79667,7.33773,7.72717,302739.24887972,0
EUR,D,20070702,000000,7.85744,7.85744,7.69669,7.69669,511221.06502377,0
EUR,D,20070703,000000,7.52123,7.71992,7.51348,7.71992,2806.5134529222,0
EUR,D,20070704,000000,7.62062,7.94174,7.62062,7.79667,658181.98430667,0
EUR,D,20070705,000000,7.9336,7.94174,7.59004,7.94174,18539.719730991,0
EUR,D,20070706,000000,7.79667,7.9336,7.77304,7.79667,1131015.7399133,0
EUR,D,20070709,000000,7.87303,7.87303,7.79667,7.87303,762823.82287197,0
EUR,D,20070710,000000,7.85744,7.85744,7.72717,7.72717,5832.3654708674,0
EUR,D,20070711,000000,7.72717,7.76599,7.62827,7.76599,2519.843049334,0
EUR,D,20070712,000000,7.76599,7.79667,7.62062,7.79667,4983.576233197,0
EUR,D,20070713,000000,7.75864,7.75864,7.62827,7.74266,1596.580717493,0
EUR,D,20070716,000000,7.76599,7.79667,7.44467,7.75864,15642.410313943,0
EUR,D,20070717,000000,7.61278,7.62062,7.60523,7.61278,2354.5739910376,0
EUR,D,20070718,000000,7.78932,7.8198,7.54387,7.67424,3407.399103148,0
EUR,D,20070719,000000,7.67424,7.8198,7.67424,7.8198,550.896860988,0
EUR,D,20070720,000000,7.8198,7.92625,7.68149,7.92625,6991.2892376866,0
EUR,D,20070723,000000,7.9336,8.61407,7.9336,8.61407,2083.2062780324,0
EUR,D,20070724,000000,8.40078,8.40078,7.90332,8.07966,8924.5291480056,0
EUR,D,20070725,000000,7.96419,7.96419,7.89587,7.89587,39240.179372301,0
EUR,D,20070726,000000,7.96419,7.96419,7.68149,7.68149,4815.246636784,0
EUR,D,20070727,000000,7.07777,7.39115,6.665,7.27656,12188.082959673,0
EUR,D,20070730,000000,7.27656,7.67424,7.27656,7.67424,7704.3946188544,0
EUR,D,20070731,000000,7.94919,7.96419,7.68943,7.96419,33725.089686188,0
EUR,D,20070801,000000,7.96419,7.96419,7.64366,7.6662,4323.5201793836,0
EUR,D,20070802,000000,7.71992,7.8198,7.60523,7.81147,695613.38565206,0
EUR,D,20070803,000000,7.88773,7.88773,7.68149,7.88028,9893.6995515956,0
EUR,D,20070806,000000,7.88028,7.94174,7.64366,7.65091,3359.4506726546,0
EUR,D,20070807,000000,7.67424,7.67424,7.39115,7.53652,304336.84977659,0
EUR,D,20070808,000000,7.60523,7.71198,7.60523,7.71198,4100.1008968718,0
EUR,D,20070809,000000,7.85744,7.96419,7.53652,7.71198,76862.354260292,0
