<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20070521,000000,11.3818,11.3818,11.0255,11.076,37796.86029321043,0
NTT,D,20070522,000000,11.2027,11.2027,10.9749,11.1531,26483.936594387353,0
NTT,D,20070523,000000,11.2027,11.9153,11.2027,11.5848,90721.17616675138,0
NTT,D,20070524,000000,11.6876,11.8401,11.2027,11.7124,56807.45052654016,0
NTT,D,20070525,000000,11.458,11.9944,11.4323,11.942,79800.26830502297,0
NTT,D,20070528,000000,12.6022,12.9852,12.4764,12.6298,140277.42263992454,0
NTT,D,20070529,000000,12.6803,13.3672,12.4241,13.1633,283218.3751063194,0
NTT,D,20070530,000000,13.1119,13.6225,12.7308,12.9852,137428.77422369682,0
NTT,D,20070531,000000,13.1119,13.4948,13.0623,13.1881,72104.77963627876,0
NTT,D,20070601,000000,13.2395,13.2395,12.5269,12.7308,41237.88819659692,0
NTT,D,20070604,000000,12.6546,12.7051,12.3497,12.4002,48557.695021458734,0
NTT,D,20070605,000000,12.4002,12.6022,12.0163,12.1449,33338.76907913986,0
NTT,D,20070606,000000,12.0944,12.4764,12.0944,12.4002,41040.79134516836,0
NTT,D,20070608,000000,12.4002,12.4002,12.1192,12.2992,16553.957654202764,0
NTT,D,20070611,000000,12.4764,12.6546,12.3231,12.4764,34609.55375105487,0
NTT,D,20070612,000000,12.4764,12.4764,12.2726,12.3745,23578.66366836337,0
NTT,D,20070613,000000,12.3497,12.4002,12.1964,12.3497,19235.999339658956,0
NTT,D,20070614,000000,12.4517,12.6022,12.3497,12.5784,42435.71436549728,0
NTT,D,20070615,000000,12.4764,12.5784,12.2469,12.5784,39159.1153271148,0
NTT,D,20070618,000000,12.5269,12.5784,12.3497,12.4764,19999.341289113137,0
NTT,D,20070619,000000,12.4764,12.5784,12.2992,12.5517,34195.75925634383,0
NTT,D,20070620,000000,12.5784,13.4948,12.5784,13.2395,224846.1280300463,0
NTT,D,20070621,000000,12.9852,13.3672,12.9852,13.1119,48717.76815493884,0
NTT,D,20070622,000000,13.2138,13.2919,13.0109,13.2138,55157.71721210011,0
NTT,D,20070625,000000,13.1881,13.2919,12.7556,13.2138,51023.039063632445,0
NTT,D,20070626,000000,13.1119,13.3405,13.1119,13.2395,38069.09351341506,0
NTT,D,20070627,000000,13.1633,13.9264,13.1633,13.6225,203953.86177866804,0
NTT,D,20070628,000000,13.8502,13.9264,13.4948,13.6978,61215.450828093686,0
NTT,D,20070629,000000,13.7492,13.7492,13.1633,13.3672,23949.989780721873,0
NTT,D,20070702,000000,13.0366,13.3167,12.7308,13.2138,30652.371662159792,0
NTT,D,20070703,000000,13.2395,13.2919,12.8575,12.9852,42873.46538358612,0
NTT,D,20070704,000000,12.8575,13.1881,12.8575,13.1385,31217.52782730521,0
NTT,D,20070705,000000,13.1119,13.2138,12.9852,13.1119,20339.088347928307,0
NTT,D,20070706,000000,13.1119,13.2138,13.0109,13.0109,15958.311368395245,0
NTT,D,20070709,000000,13.1119,13.3167,13.1119,13.2643,27699.185689380203,0
NTT,D,20070710,000000,13.2643,13.3672,13.0366,13.1633,18962.677186573103,0
NTT,D,20070711,000000,13.0623,13.1633,12.9852,13.0623,30460.719475136346,0
NTT,D,20070712,000000,13.1881,13.1881,12.909,13.0623,17225.82924166758,0
NTT,D,20070713,000000,13.2138,13.2138,12.9356,13.0366,13641.062198013255,0
NTT,D,20070716,000000,13.0871,13.1119,12.4764,12.8575,38943.506616712526,0
NTT,D,20070717,000000,12.8575,13.0871,12.5269,13.0871,24885.383125345583,0
NTT,D,20070718,000000,13.0871,13.0871,12.8832,12.9852,6935.4135179330815,0
NTT,D,20070719,000000,13.7492,13.7492,13.1119,13.1119,14884.623547907788,0
NTT,D,20070720,000000,13.2395,13.2395,13.0366,13.1119,10982.977035935884,0
NTT,D,20070723,000000,13.1881,13.2395,12.9852,13.0366,17157.22647017683,0
NTT,D,20070724,000000,13.0366,13.1119,12.8832,13.0109,16491.888479996313,0
NTT,D,20070725,000000,12.7556,12.9356,12.3497,12.8061,21993.177393891212,0
NTT,D,20070726,000000,12.8061,12.8061,12.2726,12.4764,14737.61760899729,0
NTT,D,20070727,000000,12.0944,12.5517,11.9944,12.4764,22271.94421138116,0
NTT,D,20070730,000000,12.6546,12.7308,11.9668,12.4764,6763.362122763757,0
NTT,D,20070731,000000,12.5269,12.8337,12.2726,12.7051,10723.811010300875,0
NTT,D,20070801,000000,12.6803,12.6803,12.2221,12.4517,8217.087518656466,0
NTT,D,20070802,000000,12.6546,12.6546,11.9944,12.2726,14446.87252981895,0
NTT,D,20070803,000000,12.4764,12.4764,11.458,11.7381,24673.04121358597,0
NTT,D,20070806,000000,11.7124,11.7124,11.1008,11.3304,7808.737688349525,0
NTT,D,20070807,000000,12.0687,12.0687,11.6362,11.7124,3876.6010557138907,0
NTT,D,20070808,000000,11.9668,12.0687,11.7629,11.9668,20008.05275215887,0
NTT,D,20070809,000000,12.0944,12.1964,11.2027,11.5343,31827.330240563573,0
NTT,D,20070810,000000,11.2027,11.458,10.6931,11.0503,19461.408445988185,0
NTT,D,20070813,000000,10.6931,10.9474,10.3633,10.5921,43656.408124895235,0
NTT,D,20070814,000000,10.5921,11.4066,9.98133,11.1531,54320.32782675007,0
NTT,D,20070816,000000,10.8979,10.8979,9.70124,10.2091,46371.11779677496,0
NTT,D,20070817,000000,10.1852,10.6691,10.1852,10.4395,49574.75833214383,0
NTT,D,20070820,000000,10.9749,11.1531,10.4644,10.8216,10436.33272976418,0
NTT,D,20070821,000000,10.5664,10.8979,10.3119,10.8216,4894.753299279196,0
NTT,D,20070822,000000,10.9236,11.2027,10.5664,10.8979,15970.289630084653,0
NTT,D,20070823,000000,11.2027,11.2027,10.8216,10.9989,9999.670644556365,0
NTT,D,20070824,000000,10.7959,10.9236,10.4901,10.8979,10376.441421319163,0
NTT,D,20070827,000000,10.8216,11.0503,10.7188,10.8979,10910.01853292023,0
NTT,D,20070828,000000,10.8979,10.8979,10.5921,10.6931,8507.832597835008,0
NTT,D,20070829,000000,10.1852,10.5664,10.0842,10.5664,21566.315704610563,0
NTT,D,20070830,000000,10.8216,10.9749,10.4395,10.4395,15679.544550905299,0
NTT,D,20070831,000000,10.8722,10.8722,10.6177,10.6426,4693.300716327772,0
NTT,D,20070903,000000,10.9236,10.9236,10.6426,10.7959,16082.449716808147,0
NTT,D,20070904,000000,10.7959,10.8722,10.6931,10.6931,13604.038480065832,0
NTT,D,20070905,000000,10.6931,10.8722,10.3368,10.5664,9374.62317096654,0
NTT,D,20070906,000000,10.6426,10.6426,10.2606,10.3881,13629.08393632486,0
NTT,D,20070907,000000,10.3881,10.5664,9.93082,10.2357,15254.860727386082,0
NTT,D,20070910,000000,9.93082,10.1586,9.72695,10.0842,9091.500621953728,0
NTT,D,20070911,000000,10.2357,10.2357,9.64981,10.0318,15131.8113118544,0
NTT,D,20070912,000000,10.0318,10.2357,9.77746,10.0061,3943.0259614438196,0
NTT,D,20070913,000000,10.1072,10.1072,9.80134,10.0842,8284.601357267213,0
NTT,D,20070914,000000,10.1072,10.1852,9.67553,10.0318,20438.18124008218,0
NTT,D,20070917,000000,10.1347,10.1347,9.80134,10.0318,3429.049641697484,0
NTT,D,20070918,000000,10.0318,10.2357,9.80134,10.2357,29555.816251175755,0
NTT,D,20070919,000000,10.6691,10.6691,10.2871,10.4395,43268.74801932344,0
NTT,D,20070920,000000,10.4395,10.5406,10.2091,10.3119,17819.29766171367,0
NTT,D,20070921,000000,10.3119,10.4138,10.2091,10.3119,2809.4468325117523,0
NTT,D,20070924,000000,10.4395,10.4395,10.2357,10.3119,4814.172266098626,0
NTT,D,20070925,000000,10.2606,10.4138,10.0566,10.2606,848.2787141576182,0
NTT,D,20070926,000000,10.0318,10.4138,10.0318,10.2606,3386.5812593455616,0
NTT,D,20070927,000000,10.3881,10.3881,10.0318,10.2091,9646.856391171168,0
NTT,D,20070928,000000,10.3633,10.3633,9.90513,10.1347,3757.9073717046736,0
NTT,D,20071001,000000,10.2871,10.2871,9.95475,10.1347,6311.454977224076,0
NTT,D,20071002,000000,10.1347,10.2357,9.95475,10.1347,6434.5043927565675,0
NTT,D,20071003,000000,10.0318,10.4901,10.0318,10.4901,27304.991986524103,0
NTT,D,20071004,000000,10.3368,10.5664,10.1852,10.4395,13247.95742803838,0
NTT,D,20071005,000000,10.8216,11.1275,10.4395,10.5921,25513.697397577656,0
NTT,D,20071008,000000,10.8216,10.8216,10.3368,10.5921,5149.563593390727,0
NTT,D,20071009,000000,10.5921,10.5921,10.3368,10.5158,11417.461255382063,0
NTT,D,20071010,000000,10.5921,10.5921,10.0566,10.3881,17147.42607424885,0
NTT,D,20071011,000000,10.3881,10.3881,10.2091,10.3633,5553.557692174393,0
NTT,D,20071012,000000,10.3368,10.3368,10.1347,10.1347,17114.7580878243,0
NTT,D,20071015,000000,10.3633,10.3633,10.0061,10.2606,7889.318721530094,0
NTT,D,20071016,000000,10.3119,11.661,10.1072,10.8473,92741.14666066972,0
NTT,D,20071017,000000,11.076,11.458,11.076,11.2027,27353.993966160935,0
NTT,D,20071018,000000,11.2542,11.3561,10.8216,10.8216,8316.18041081095,0
NTT,D,20071019,000000,10.8216,11.076,10.8216,11.0503,7342.6744153592035,0
NTT,D,20071022,000000,10.8216,10.9474,10.5664,10.6931,7246.848321847175,0
NTT,D,20071023,000000,10.6177,10.8979,10.5921,10.6931,7073.707993797032,0
NTT,D,20071024,000000,10.7188,10.7702,10.6691,10.7702,1706.357824242603,0
NTT,D,20071025,000000,10.7702,10.7702,10.4901,10.6931,6848.298887467601,0
NTT,D,20071026,000000,10.3633,10.6426,9.93082,10.2091,52543.189365254475,0
NTT,D,20071029,000000,10.3881,10.3881,10.1852,10.3881,9558.652827824868,0
NTT,D,20071030,000000,10.3881,10.3881,10.1586,10.3633,5166.986519483824,0
NTT,D,20071031,000000,10.3119,10.3881,10.2091,10.2091,7783.692232090699,0
NTT,D,20071102,000000,10.1072,10.2091,9.98133,10.2091,12442.147096232686,0
NTT,D,20071105,000000,10.2606,10.2871,9.93082,10.1347,12135.068023841053,0
NTT,D,20071106,000000,10.1347,10.1347,9.98133,10.0566,39384.52443344402,0
NTT,D,20071107,000000,10.1852,10.1852,9.42115,9.54879,16409.1295810537,0
NTT,D,20071108,000000,9.42115,9.54879,9.03912,9.2935,297403.90374474804,0
NTT,D,20071109,000000,9.39452,9.54879,9.19065,9.42115,12377.900056263785,0
NTT,D,20071112,000000,9.08964,9.3183,8.60641,9.08964,15414.933860867213,0
NTT,D,20071113,000000,8.75995,9.0125,8.55443,8.98861,56220.51570377837,0
NTT,D,20071114,000000,9.14015,9.14015,8.68171,8.68171,8017.812801466678,0
NTT,D,20071115,000000,8.68171,8.68171,7.56235,7.89332,45511.94975380957,0
NTT,D,20071116,000000,7.43508,7.89332,7.12927,7.63858,102012.32120795606,0
NTT,D,20071119,000000,7.56235,8.02042,7.56235,7.69019,29939.120625223666,0
NTT,D,20071120,000000,7.58697,7.69019,7.2561,7.51093,17158.315403057037,0
NTT,D,20071121,000000,7.48586,7.51093,6.84937,6.84937,141583.05316402044,0
NTT,D,20071122,000000,6.49251,7.18024,6.31453,6.84937,158554.0721115759,0
NTT,D,20071123,000000,6.95111,7.07848,6.87444,7.00181,13538.702507216722,0
NTT,D,20071126,000000,7.12927,7.79176,7.12927,7.48586,110529.95420171722,0
NTT,D,20071127,000000,7.28181,7.46015,7.2561,7.30761,14973.916044135718,0
NTT,D,20071128,000000,7.48586,7.74023,7.48586,7.69019,24594.63804616724,0
NTT,D,20071129,000000,7.9689,8.02042,7.48586,7.53674,22561.60035767827,0
NTT,D,20071130,000000,7.51093,7.74023,7.51093,7.74023,10910.01853292023,0
NTT,D,20071203,000000,7.89332,7.89332,7.40928,7.51093,21702.432314712878,0
NTT,D,20071204,000000,7.51093,7.51093,7.20596,7.35767,21636.007408982543,0
NTT,D,20071205,000000,7.46015,7.69019,7.12927,7.46015,39020.820851250035,0
NTT,D,20071206,000000,7.56235,7.63858,7.43508,7.63858,24313.693362915863,0
NTT,D,20071207,000000,7.30761,7.61231,7.30761,7.61231,5974.974717051156,0
NTT,D,20071210,000000,7.58697,7.61231,7.48586,7.51093,9127.43540702074,0
NTT,D,20071211,000000,7.53674,7.53674,7.20596,7.35767,13602.949547184606,0
NTT,D,20071212,000000,7.35767,7.35767,7.10356,7.2561,8394.583578229884,0
NTT,D,20071213,000000,7.2561,7.2561,7.00181,7.12927,13217.46730737526,0
NTT,D,20071214,000000,7.12927,7.12927,6.74734,7.00181,13250.135293799816,0
NTT,D,20071217,000000,6.87444,6.87444,6.39094,6.39094,21850.5271865046,0
NTT,D,20071218,000000,6.39094,6.59435,6.11076,6.26366,59857.551525712195,0
NTT,D,20071219,000000,6.31453,6.31453,5.70366,5.83066,92742.23559355094,0
NTT,D,20071220,000000,5.83066,5.85629,5.60163,5.60163,103683.83318001147,0
NTT,D,20071221,000000,5.57619,5.9325,5.47407,5.80523,158480.0246756831,0
NTT,D,20071227,000000,5.98347,6.442,5.98347,6.33988,32248.74726544013,0
NTT,D,20071228,000000,6.49251,6.49251,6.289,6.31453,16203.321266579409,0
NTT,D,20080102,000000,6.289,7.2561,6.289,7.12927,18561.949886432703,0
NTT,D,20080103,000000,7.00181,7.23102,6.77306,7.23102,8917.271361022767,0
NTT,D,20080104,000000,7.30761,7.76559,7.00181,7.40928,31897.02194493555,0
NTT,D,20080107,000000,7.38356,7.38356,6.8995,7.00181,13534.346775692837,0
NTT,D,20080108,000000,7.0277,7.0277,6.77306,6.87444,6677.3364251790945,0
NTT,D,20080109,000000,6.72162,6.72162,6.36559,6.54384,27457.442589838694,0
NTT,D,20080110,000000,6.84937,6.84937,6.39094,6.59435,4666.077394307309,0
NTT,D,20080111,000000,6.59435,6.8242,6.49251,6.8242,17911.85695658324,0
NTT,D,20080114,000000,6.59435,6.77306,6.442,6.74734,27036.025564962136,0
NTT,D,20080115,000000,6.69609,6.87444,6.442,6.49251,23931.47792174816,0
NTT,D,20080116,000000,6.31453,6.31453,5.72864,5.98347,20643.98955455749,0
NTT,D,20080117,000000,6.08531,6.33988,5.98347,6.11076,19088.993400748455,0
NTT,D,20080118,000000,6.11076,6.46688,6.11076,6.46688,6806.919437996497,0
NTT,D,20080121,000000,6.36559,6.36559,5.72864,5.90716,15551.050470969527,0
NTT,D,20080122,000000,5.27057,6.06006,5.27057,6.06006,28118.424848495328,0
NTT,D,20080123,000000,6.08531,6.289,5.67803,6.08531,16001.868683627983,0
NTT,D,20080124,000000,6.31453,6.31453,6.08531,6.23804,15458.491176099953,0
NTT,D,20080125,000000,6.36559,6.46688,6.23804,6.46688,16964.48535027114,0
NTT,D,20080128,000000,5.95822,6.31453,5.95822,6.1361,3148.1049584463085,0
NTT,D,20080129,000000,6.36559,6.36559,5.98347,6.03434,7144.488631050234,0
NTT,D,20080130,000000,6.21269,6.21269,6.009,6.11076,5616.715799261868,0
NTT,D,20080131,000000,5.85629,6.08531,5.85629,6.03434,7524.526206455895,0
NTT,D,20080201,000000,5.88154,6.11076,5.85629,6.009,21859.238649550334,0
NTT,D,20080204,000000,6.06006,6.08531,5.85629,6.06006,16971.01894755646,0
NTT,D,20080205,000000,6.08531,6.08531,5.80523,5.85629,11916.192514797141,0
NTT,D,20080206,000000,5.65269,5.80523,5.39786,5.65269,27114.428732380864,0
NTT,D,20080207,000000,5.67803,5.67803,5.52513,5.62707,10673.720097782818,0
NTT,D,20080208,000000,5.67803,5.72864,5.4997,5.70366,2806.1800338692965,0
NTT,D,20080211,000000,5.62707,5.80523,5.62707,5.70366,3742.662311373214,0
NTT,D,20080212,000000,5.70366,5.80523,5.70366,5.80523,6150.292910862937,0
NTT,D,20080213,000000,5.80523,5.85629,5.67803,5.85629,4417.800697480689,0
NTT,D,20080214,000000,5.85629,5.85629,5.70366,5.83066,1941.5673264994007,0
NTT,D,20080215,000000,5.80523,5.80523,5.65269,5.7797,2288.9369154805054,0
NTT,D,20080218,000000,5.65269,5.80523,5.65269,5.72864,941.9269419080099,0
NTT,D,20080219,000000,5.75435,5.7797,5.62707,5.7797,2458.8104448881923,0
NTT,D,20080220,000000,5.72864,5.75435,5.67803,5.75435,6126.33638748493,0
NTT,D,20080221,000000,5.7797,5.85629,5.7797,5.85629,1784.7609916615356,0
NTT,D,20080222,000000,5.85629,6.33988,5.83066,6.289,15523.827148949063,0
NTT,D,20080225,000000,6.289,6.36559,6.11076,6.36559,15522.73821606784,0
NTT,D,20080226,000000,6.23804,6.39094,6.23804,6.23804,53849.908822236685,0
NTT,D,20080227,000000,6.289,6.33988,6.11076,6.11076,508.5316553422435,0
NTT,D,20080228,000000,6.11076,6.289,6.03434,6.289,3034.855938841183,0
NTT,D,20080229,000000,6.21269,6.21269,6.009,6.11076,4667.166327188128,0
NTT,D,20080303,000000,5.98347,5.98347,5.60163,5.65269,16482.088084069353,0
NTT,D,20080304,000000,5.65269,5.75435,5.60163,5.75435,5579.692081314038,0
NTT,D,20080305,000000,5.85629,5.85629,5.80523,5.83066,1951.3677224267674,0
NTT,D,20080306,000000,5.83066,5.95822,5.83066,5.83066,1162.9803167141672,0
NTT,D,20080307,000000,5.83066,5.83066,5.65269,5.65269,667.5158559417458,0
NTT,D,20080310,000000,5.62707,5.80523,5.62707,5.80523,2940.1187782099732,0
NTT,D,20080311,000000,5.72864,5.83066,5.60163,5.72864,12457.39215656374,0
NTT,D,20080312,000000,5.67803,5.67803,5.4997,5.65269,9650.123189813623,0
NTT,D,20080313,000000,5.62707,5.62707,5.34716,5.60163,12004.396078142834,0
NTT,D,20080314,000000,5.60163,5.65269,5.60163,5.60163,5365.172303792792,0
NTT,D,20080317,000000,5.60163,5.60163,5.39786,5.42329,6675.158559417458,0
NTT,D,20080318,000000,5.44892,5.44892,5.39786,5.44892,1082.3992835335976,0
NTT,D,20080319,000000,5.42329,5.57619,5.34716,5.44892,5855.192100161121,0
NTT,D,20080320,000000,5.52513,5.52513,5.16873,5.2196,11808.3881595955,0
NTT,D,20080325,000000,5.2196,5.4997,5.09232,5.16873,25614.96815549398,0
NTT,D,20080326,000000,5.16873,5.24522,5.09232,5.16873,28155.448566443763,0
NTT,D,20080327,000000,5.09232,5.27057,5.06679,5.27057,92130.25531453114,0
NTT,D,20080328,000000,5.37223,5.47407,5.34716,5.37223,35918.451073798504,0
NTT,D,20080331,000000,5.39786,5.39786,5.32154,5.32154,16198.965535056539,0
NTT,D,20080401,000000,5.32154,5.32154,5.16873,5.27057,14018.921907657073,0
NTT,D,20080402,000000,5.60163,5.72864,5.47407,5.65269,84065.61839918887,0
NTT,D,20080403,000000,5.4997,5.60163,5.44892,5.4997,16718.386519206768,0
NTT,D,20080404,000000,5.47407,5.55076,5.39786,5.4997,5775.69999986137,0
NTT,D,20080407,000000,5.47407,5.47407,5.29619,5.37223,11724.540327772678,0
NTT,D,20080408,000000,5.24522,5.32154,5.2196,5.29619,10434.154864002747,0
NTT,D,20080409,000000,5.32154,5.37223,5.2196,5.32154,4177.1465308197985,0
NTT,D,20080410,000000,5.27057,5.27057,5.16873,5.24522,6438.860124279841,0
NTT,D,20080411,000000,5.27057,5.27057,5.14338,5.14338,14927.091930260318,0
NTT,D,20080414,000000,5.14338,5.16873,5.14338,5.14338,4232.6821077415425,0
NTT,D,20080415,000000,5.2196,5.2196,5.11767,5.19426,3675.1484727624666,0
NTT,D,20080416,000000,5.2196,5.2196,4.91408,5.09232,11848.678676186599,0
NTT,D,20080417,000000,5.16873,5.27057,5.06679,5.2196,10749.945399440114,0
NTT,D,20080418,000000,5.24522,5.34716,4.96514,5.16873,35038.593306096955,0
NTT,D,20080421,000000,5.09232,5.09232,4.83758,4.96514,17597.1553540271,0
NTT,D,20080422,000000,4.60874,4.78662,4.32828,4.45583,51246.27030420024,0
NTT,D,20080423,000000,4.50671,4.50671,4.32828,4.50671,9406.202224510276,0
NTT,D,20080424,000000,4.45583,4.58302,4.45583,4.58302,7087.864121247672,0
NTT,D,20080425,000000,4.50671,4.7103,4.50671,4.68477,9894.04415511697,0
NTT,D,20080428,000000,4.7103,4.76136,4.60874,4.76136,3078.413254073924,0
NTT,D,20080429,000000,4.76136,5.52513,4.60874,5.32154,70970.11157446507,0
NTT,D,20080430,000000,5.27057,5.47407,5.24522,5.42329,9695.858370808,0
NTT,D,20080505,000000,5.34716,5.72864,5.34716,5.42329,11410.927658096745,0
NTT,D,20080506,000000,5.2196,5.34716,5.14338,5.14338,1550.6404222855563,0
NTT,D,20080507,000000,5.2196,5.39786,5.16873,5.37223,7013.816685352014,0
NTT,D,20080508,000000,5.39786,5.39786,5.11767,5.34716,8042.858257725505,0
NTT,D,20080509,000000,5.37223,5.37223,5.11767,5.32154,5856.281033041939,0
NTT,D,20080512,000000,5.34716,5.34716,5.14338,5.29619,11181.162820244648,0
NTT,D,20080513,000000,5.29619,5.32154,5.11767,5.2196,8406.561839918886,0
NTT,D,20080514,000000,5.34716,5.39786,5.16873,5.34716,11587.334784790155,0
NTT,D,20080515,000000,5.19426,5.27057,5.19426,5.2196,7903.474848980735,0
NTT,D,20080516,000000,5.2196,5.27057,5.14338,5.2196,6747.028129551479,0
NTT,D,20080519,000000,5.2196,5.42329,5.16873,5.39786,28755.450583774153,0
NTT,D,20080520,000000,5.42329,5.44892,5.19426,5.34716,30078.504033968642,0
NTT,D,20080521,000000,5.19426,5.32154,5.19426,5.32154,482.3972662025993,0
NTT,D,20080523,000000,5.32154,5.32154,5.2196,5.2196,1968.7906485198635,0
NTT,D,20080526,000000,5.32154,5.32154,5.2196,5.32154,2074.417137959259,0
NTT,D,20080527,000000,5.32154,5.32154,5.14338,5.2196,19170.663366809844,0
NTT,D,20080528,000000,5.2196,5.32154,5.2196,5.29619,6028.3324282112635,0
NTT,D,20080529,000000,5.32154,5.32154,5.2196,5.2196,427.95062216167383,0
NTT,D,20080530,000000,5.32154,5.32154,5.16873,5.2196,1413.4348793024242,0
NTT,D,20080602,000000,5.27057,5.27057,5.06679,5.11767,807.9881975673334,0
NTT,D,20080603,000000,5.19426,5.2196,5.04145,5.19426,3456.2729637179464,0
NTT,D,20080604,000000,5.2196,5.2196,4.99039,5.16873,2858.448812148585,0
NTT,D,20080605,000000,5.14338,5.14338,4.88855,4.96514,6938.680316575536,0
NTT,D,20080606,000000,5.06679,5.06679,4.86329,5.04145,1391.6562216860539,0
NTT,D,20080609,000000,4.96514,4.96514,4.7103,4.78662,4852.284916927275,0
NTT,D,20080610,000000,4.6338,4.86329,4.55777,4.60874,8735.419569926076,0
NTT,D,20080611,000000,4.55777,4.60874,4.27731,4.27731,18447.61193394676,0
NTT,D,20080612,000000,4.25196,4.45583,4.25196,4.40478,4696.567514970227,0
NTT,D,20080613,000000,4.43031,4.68477,4.25196,4.68477,1537.5732277157342,0
NTT,D,20080616,000000,4.53205,4.68477,4.48118,4.48118,4592.029958411651,0
NTT,D,20080617,000000,4.48118,4.65933,4.48118,4.6338,1188.0257729729929,0
NTT,D,20080618,000000,4.68477,4.68477,4.45583,4.6338,1772.782729972532,0
NTT,D,20080619,000000,4.6338,4.6338,4.6338,4.6338,33.75691930537377,0
NTT,D,20080620,000000,4.6338,4.91408,4.50671,4.91408,17732.183031248187,0
NTT,D,20080623,000000,4.7103,4.83758,4.55777,4.83758,7087.864121247672,0
NTT,D,20080624,000000,4.76136,4.76136,4.48118,4.58302,18772.113932429864,0
NTT,D,20080625,000000,4.55777,4.65933,4.55777,4.65933,2481.678035385381,0
NTT,D,20080626,000000,4.48118,4.65933,4.37915,4.6338,2946.6523754948844,0
NTT,D,20080627,000000,4.58302,4.58302,4.37915,4.58302,2615.6167797260578,0
NTT,D,20080630,000000,4.35389,4.55777,4.27731,4.53205,4843.573453880726,0
NTT,D,20080701,000000,4.48118,4.48118,4.20127,4.40478,9288.597473381878,0
NTT,D,20080702,000000,4.37915,4.37915,4.17565,4.20127,3337.579279708729,0
NTT,D,20080703,000000,4.20127,4.30293,4.1503,4.30293,3796.020022533321,0
NTT,D,20080704,000000,4.37915,4.37915,4.20127,4.20127,948.4605391929209,0
NTT,D,20080707,000000,4.20127,4.20127,4.1503,4.20127,2215.978412465665,0
NTT,D,20080708,000000,4.20127,4.30293,4.17565,4.30293,2459.899377769011,0
NTT,D,20080709,000000,4.37915,4.40478,4.27731,4.35389,4177.1465308197985,0
NTT,D,20080710,000000,4.30293,4.37915,4.20127,4.32828,7122.709973433865,0
NTT,D,20080711,000000,4.32828,4.32828,4.27731,4.27731,1176.0475112839893,0
NTT,D,20080714,000000,4.37915,4.37915,4.20127,4.20127,2080.95073524417,0
NTT,D,20080715,000000,4.20127,4.27731,4.17565,4.17565,8827.978864795648,0
NTT,D,20080716,000000,4.17565,4.32828,4.1503,4.20127,10526.714158872319,0
NTT,D,20080717,000000,4.27731,4.35389,4.20127,4.27731,13289.336877508673,0
NTT,D,20080718,000000,4.32828,4.48118,4.1503,4.45583,6639.2237743504475,0
NTT,D,20080721,000000,4.45583,4.83758,4.30293,4.58302,20894.444117145747,0
NTT,D,20080722,000000,4.68477,4.7103,4.50671,4.65933,23850.896888568,0
NTT,D,20080723,000000,4.53205,4.76136,4.53205,4.7103,1233.7609539673704,0
NTT,D,20080724,000000,4.7103,4.73565,4.43031,4.45583,13480.989064533136,0
NTT,D,20080725,000000,4.37915,4.58302,4.37915,4.45583,17271.56442266277,0
NTT,D,20080728,000000,4.40478,4.58302,4.40478,4.50671,5124.518137131901,0
NTT,D,20080729,000000,4.53205,4.53205,4.40478,4.53205,6382.235614477279,0
NTT,D,20080730,000000,4.53205,4.65933,4.53205,4.65933,6369.168419907457,0
NTT,D,20080731,000000,4.68477,4.81223,4.6338,4.6338,9020.719984700525,0
NTT,D,20080801,000000,4.7103,4.7103,4.7103,4.7103,982.2174584982947,0
NTT,D,20080804,000000,4.78662,4.78662,4.6338,4.6338,4454.8244154285185,0
NTT,D,20080805,000000,4.76136,4.78662,4.7103,4.73565,2160.4428355439213,0
NTT,D,20080806,000000,4.81223,4.81223,4.7103,4.7103,3872.245324190617,0
NTT,D,20080807,000000,4.78662,4.78662,4.7103,4.7103,410.5276960685777,0
NTT,D,20080808,000000,4.78662,4.83758,4.76136,4.83758,8813.822737345008,0
NTT,D,20080811,000000,4.83758,5.29619,4.83758,5.2196,5631.960859593326,0
NTT,D,20080812,000000,5.2196,5.2196,5.14338,5.14338,412.7055618302148,0
NTT,D,20080813,000000,5.2196,5.2196,5.14338,5.14338,256.98815987316806,0
NTT,D,20080814,000000,5.14338,5.14338,4.99039,5.11767,1195.6483031387224,0
NTT,D,20080818,000000,5.14338,5.14338,4.96514,5.06679,1291.474396650751,0
NTT,D,20080819,000000,4.91408,4.91408,4.48118,4.58302,12605.487028355461,0
NTT,D,20080820,000000,4.45583,4.6338,4.37915,4.58302,4792.393608482256,0
NTT,D,20080821,000000,4.40478,4.55777,4.37915,4.37915,5230.144626571297,0
NTT,D,20080822,000000,4.37915,4.48118,4.32828,4.43031,13904.58395517113,0
NTT,D,20080825,000000,4.48118,4.48118,4.37915,4.48118,6996.393759258918,0
NTT,D,20080826,000000,4.43031,4.48118,4.37915,4.48118,1830.496172655913,0
NTT,D,20080827,000000,4.50671,4.50671,4.37915,4.50671,2625.4171756534242,0
NTT,D,20080828,000000,4.45583,4.58302,4.45583,4.55777,2475.14443810047,0
NTT,D,20080829,000000,4.40478,4.43031,4.40478,4.43031,470.4190045135957,0
NTT,D,20080901,000000,4.43031,4.50671,4.40478,4.43031,2327.049566309153,0
NTT,D,20080902,000000,4.55777,4.55777,4.43031,4.55777,1173.8696455223521,0
