<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20210225,000000,36.1275,36.1275,35.6696,35.6696,12810.360052800417,0
ASE,D,20210226,000000,35.6696,35.6696,34.9377,35.2126,5032.489198778999,0
ASE,D,20210301,000000,35.1206,35.6696,33.5659,34.2978,48660.184633174824,0
ASE,D,20210302,000000,34.2068,34.7547,34.2068,34.7547,23545.697557946725,0
ASE,D,20210303,000000,33.1999,34.7547,33.1089,34.5717,13212.14921585414,0
ASE,D,20210304,000000,34.4807,36.4924,34.3897,36.1275,34549.605007627615,0
ASE,D,20210305,000000,36.1275,36.7674,35.6696,36.4924,26408.312125485983,0
ASE,D,20210308,000000,36.2185,36.5844,36.2185,36.3095,4827.864479133601,0
ASE,D,20210309,000000,36.4924,36.7674,36.4924,36.5844,10601.052532879014,0
ASE,D,20210310,000000,36.5844,36.7674,36.2185,36.7674,2757.104946472103,0
ASE,D,20210311,000000,36.7674,36.9504,36.3095,36.5844,9245.413765228255,0
ASE,D,20210312,000000,36.5844,36.8584,36.5844,36.6754,9658.926219511663,0
ASE,D,20210315,000000,36.8584,37.3163,36.6754,37.0414,5190.22075350566,0
ASE,D,20210316,000000,37.0414,37.4993,37.0414,37.4073,1728.652579504349,0
ASE,D,20210317,000000,37.4993,37.4993,35.7615,35.7615,15718.802031510262,0
ASE,D,20210318,000000,35.8525,37.1333,35.8525,36.4924,1791.5320506453827,0
ASE,D,20210319,000000,36.5844,37.3163,36.1275,36.7674,6607.673238549301,0
ASE,D,20210322,000000,36.7674,37.3163,36.5844,36.7674,10266.405855958936,0
ASE,D,20210323,000000,36.8584,37.0414,36.5844,36.8584,7657.440680480116,0
ASE,D,20210324,000000,36.6754,37.0414,36.5844,36.5844,2084.614331387489,0
ASE,D,20210325,000000,36.9504,36.9504,36.5844,36.8584,2684.6336915976913,0
ASE,D,20210326,000000,36.9504,37.0414,36.7674,36.8584,1979.1047103203305,0
ASE,D,20210329,000000,36.8584,37.0414,36.8584,37.0414,1490.9894936662047,0
ASE,D,20210330,000000,37.1333,37.3163,36.7674,37.1333,9355.186401288025,0
ASE,D,20210331,000000,36.7674,37.4073,36.7674,37.2243,25695.322867971554,0
ASE,D,20210401,000000,36.7674,37.2243,36.7674,37.1333,3913.44776321823,0
ASE,D,20210406,000000,37.1333,37.1333,36.6754,37.0414,7838.618817666145,0
ASE,D,20210407,000000,37.4073,37.4073,36.6754,36.6754,5788.108606219556,0
ASE,D,20210408,000000,36.8584,37.4993,36.7674,37.4073,6669.48695594218,0
ASE,D,20210409,000000,37.4993,38.4132,37.4073,38.4132,6709.985598371998,0
ASE,D,20210412,000000,37.9562,38.4132,37.9562,38.3222,2445.904852011394,0
ASE,D,20210413,000000,38.4132,38.4132,38.0472,38.4132,1446.2278362437742,0
ASE,D,20210414,000000,38.1392,38.7791,37.5903,38.7791,4671.198678155094,0
ASE,D,20210415,000000,39.1451,39.1451,38.5961,38.7791,3178.077676992583,0
ASE,D,20210416,000000,38.4132,38.8711,37.5903,38.8711,3398.688702860277,0
ASE,D,20210419,000000,39.0541,39.0541,38.0472,38.7791,3767.439499721254,0
ASE,D,20210420,000000,38.7791,38.7791,37.9562,38.6881,1889.581395475469,0
ASE,D,20210421,000000,37.9562,38.2302,37.6822,38.2302,724.7125487441167,0
ASE,D,20210422,000000,38.3222,38.8711,37.9562,38.0472,6794.180144476095,0
ASE,D,20210423,000000,38.3222,38.3222,37.7732,38.2302,1092.3975918569408,0
ASE,D,20210426,000000,38.2302,38.2302,37.6822,37.9562,1869.33207426056,0
ASE,D,20210427,000000,37.9562,37.9562,37.4073,37.6822,6897.558258046946,0
ASE,D,20210428,000000,37.6822,37.6822,35.4866,36.3095,28676.236101555805,0
ASE,D,20210429,000000,36.8584,37.8652,36.8584,37.4073,11438.73497892736,0
ASE,D,20210430,000000,37.6822,38.1392,36.9504,36.9504,14780.938733135523,0
ASE,D,20210504,000000,37.0414,37.4993,36.5844,36.5844,12665.417543051593,0
ASE,D,20210505,000000,36.4924,37.0414,36.4014,36.4014,14920.55247414358,0
ASE,D,20210506,000000,37.4073,37.4073,35.6696,35.8525,25124.078858961482,0
ASE,D,20210507,000000,35.8525,36.5844,35.8525,36.0355,7205.5610912631955,0
ASE,D,20210510,000000,36.8584,36.8584,36.1275,36.4924,7857.802385132902,0
ASE,D,20210511,000000,36.1275,36.5844,35.9445,36.4014,3212.181796933482,0
ASE,D,20210512,000000,36.4014,36.4924,35.7615,35.7615,12710.179200474024,0
ASE,D,20210513,000000,35.7615,36.4014,35.6696,35.8525,1302.3510802431038,0
ASE,D,20210514,000000,35.9445,36.3095,35.7615,36.0355,6630.054067260516,0
ASE,D,20210517,000000,36.0355,36.1275,35.5786,35.6696,12444.806517183899,0
ASE,D,20210518,000000,35.5786,35.8525,35.4866,35.6696,16284.717271779564,0
ASE,D,20210519,000000,35.8525,35.9445,35.2126,35.2126,6116.360760650715,0
ASE,D,20210520,000000,35.2126,36.4014,35.2126,35.9445,10992.184158451206,0
ASE,D,20210521,000000,35.9445,35.9445,35.3956,35.6696,2570.5980405453083,0
ASE,D,20210524,000000,36.1275,36.1275,35.4866,35.9445,1257.5894228206732,0
ASE,D,20210525,000000,35.9445,35.9445,35.2126,35.2126,6378.53618269638,0
ASE,D,20210526,000000,35.7615,37.1333,35.6696,37.1333,3285.718805556047,0
ASE,D,20210527,000000,37.1333,37.1333,36.1275,36.9504,5639.968835226274,0
ASE,D,20210528,000000,36.3095,36.8584,36.0355,36.4014,3305.968126770956,0
ASE,D,20210531,000000,35.8525,36.5844,35.6696,36.2185,36603.312480318666,0
ASE,D,20210601,000000,36.5844,36.9504,35.4866,36.2185,1465.4114037105303,0
ASE,D,20210602,000000,36.4014,36.4924,35.9445,35.9445,1286.364774020807,0
ASE,D,20210604,000000,35.6696,35.8525,35.4866,35.4866,18103.958919876928,0
ASE,D,20210607,000000,35.6696,35.9445,35.3956,35.5786,3195.1297369630324,0
ASE,D,20210608,000000,35.5786,36.0355,35.4866,35.9445,1613.5511747038129,0
ASE,D,20210609,000000,35.8525,35.9445,35.4866,35.9445,476.3919254244414,0
ASE,D,20210610,000000,35.9445,35.9445,35.6696,35.9445,3034.2009209919124,0
ASE,D,20210611,000000,35.9445,36.2185,35.4866,36.2185,861.1290285077152,0
ASE,D,20210614,000000,35.7615,36.4014,35.5786,36.0355,1284.233266524501,0
ASE,D,20210615,000000,36.1275,36.4014,35.7615,36.3095,16196.259710682856,0
ASE,D,20210616,000000,36.4014,36.4014,35.8525,36.3095,1107.3181443310843,0
ASE,D,20210617,000000,36.0355,36.4924,36.0355,36.4924,2228.491087388159,0
ASE,D,20210618,000000,36.4924,36.5844,35.6696,35.6696,6440.349900089261,0
ASE,D,20210621,000000,36.1275,36.1275,35.4866,35.4866,2592.9788692565235,0
ASE,D,20210622,000000,35.5786,36.3095,35.3956,36.2185,2959.5981586211947,0
ASE,D,20210623,000000,36.5938,37.2506,36.5,37.1568,3799.4121121658472,0
ASE,D,20210624,000000,36.8753,38.2828,36.8753,38.2828,8691.221816188636,0
ASE,D,20210625,000000,38.4704,38.7519,37.5322,38.1889,3804.740880906613,0
ASE,D,20210628,000000,38.1889,38.2828,36.8753,37.0629,2632.4117579381887,0
ASE,D,20210629,000000,37.4383,38.0013,36.5938,36.5938,2622.819974204811,0
ASE,D,20210630,000000,36.8753,37.9075,36.3123,37.9075,76143.8422905473,0
ASE,D,20210701,000000,38.0013,38.8457,37.0629,38.5642,66604.28049082878,0
ASE,D,20210702,000000,39.2211,39.4088,38.4704,39.1273,6051.349782013374,0
ASE,D,20210705,000000,39.1273,39.1273,38.3766,38.4704,6160.056664324992,0
ASE,D,20210706,000000,38.2828,38.4704,37.1568,38.1889,10085.227718772907,0
ASE,D,20210707,000000,37.5322,38.1889,37.1568,38.1889,3400.820210356583,0
ASE,D,20210708,000000,38.1889,38.1889,37.0629,37.0629,464.6686341947572,0
ASE,D,20210709,000000,36.7815,38.1889,36.7815,37.1568,883.5098572189306,0
ASE,D,20210712,000000,37.7198,37.8136,37.5322,37.8136,660.7673238549299,0
ASE,D,20210713,000000,37.8136,37.8136,37.3444,37.7198,840.8797072928061,0
ASE,D,20210714,000000,37.7198,37.7198,37.2506,37.5322,1107.3181443310843,0
ASE,D,20210715,000000,37.5322,37.5322,36.7815,37.2506,4147.913587811915,0
ASE,D,20210716,000000,36.8753,37.4383,36.8753,37.2506,322.9233856903932,0
ASE,D,20210719,000000,37.2506,37.2506,36.3123,37.2506,3363.5188291712243,0
ASE,D,20210720,000000,37.2506,37.2506,36.2185,36.2185,3647.009326179952,0
ASE,D,20210721,000000,36.3123,36.3123,35.1864,35.374,18341.62200571507,0
ASE,D,20210722,000000,35.374,35.6555,34.5296,34.7172,9642.939913289365,0
ASE,D,20210723,000000,34.7172,35.374,34.6234,35.374,2280.7130210476616,0
ASE,D,20210726,000000,34.8111,36.5,34.7172,36.2185,6696.130799646008,0
ASE,D,20210727,000000,36.2185,37.9075,36.2185,37.2506,14448.42356371175,0
ASE,D,20210728,000000,36.7815,37.4383,36.3123,37.4383,1783.006020660158,0
ASE,D,20210729,000000,37.4383,37.4383,36.7815,36.7815,229.13705585291927,0
ASE,D,20210730,000000,37.0629,37.4383,37.0629,37.4383,1887.449887979163,0
ASE,D,20210802,000000,36.8753,37.5322,36.8753,37.5322,2699.5542440718345,0
ASE,D,20210803,000000,37.4383,37.4383,37.1568,37.4383,1232.0113328649984,0
ASE,D,20210804,000000,37.4383,37.4383,37.3444,37.3444,278.1617282679625,0
ASE,D,20210805,000000,37.5322,37.5322,36.5938,37.3444,4755.393224259189,0
ASE,D,20210806,000000,37.4383,37.5322,36.9691,37.4383,1347.1127376655347,0
ASE,D,20210809,000000,37.4383,37.4383,36.9691,37.3444,288548.5642974627,0
ASE,D,20210810,000000,37.4383,37.4383,36.4062,36.7815,1196.8414591759456,0
ASE,D,20210811,000000,36.7815,36.7815,36.4062,36.5,401.78916305372354,0
ASE,D,20210812,000000,36.5,37.5322,36.2185,37.5322,251274.89270955574,0
ASE,D,20210813,000000,37.5322,37.7198,36.9691,37.4383,216161.5039691551,0
ASE,D,20210816,000000,37.4383,37.9075,37.1568,37.3444,1479.2662024365209,0
ASE,D,20210817,000000,37.0629,37.7198,37.0629,37.7198,380.47408809066127,0
ASE,D,20210818,000000,37.5322,37.7198,37.0629,37.5322,825.9591548186626,0
ASE,D,20210819,000000,36.9691,37.626,36.5,37.5322,2797.6035889019213,0
ASE,D,20210820,000000,37.3444,37.5322,37.3444,37.5322,2373.4335971369824,0
ASE,D,20210823,000000,37.626,37.626,37.0629,37.1568,2680.3706766050786,0
ASE,D,20210824,000000,37.5322,37.7198,37.0629,37.7198,11019.893755903187,0
ASE,D,20210825,000000,37.4383,37.7198,37.4383,37.7198,1408.9264550584153,0
ASE,D,20210826,000000,37.4383,37.7198,37.3444,37.5322,2274.3184985587427,0
ASE,D,20210827,000000,37.5322,37.8136,37.5322,37.8136,2158.1513400100534,0
ASE,D,20210830,000000,37.8136,38.4704,37.8136,38.4704,6128.084051880399,0
ASE,D,20210831,000000,38.4704,38.5642,37.5322,38.0013,1763.8224531934018,0
ASE,D,20210901,000000,37.626,37.7198,37.5322,37.5322,1356.7045213989127,0
ASE,D,20210902,000000,37.5322,38.0013,37.2506,37.8136,1632.734742170569,0
ASE,D,20210903,000000,37.3444,37.5322,37.2506,37.2506,436.9590367427763,0
ASE,D,20210906,000000,37.2506,38.3766,36.9691,38.0951,1889.581395475469,0
ASE,D,20210907,000000,38.0951,38.0951,37.2506,38.0013,351.69873689052724,0
ASE,D,20210908,000000,37.4383,37.5322,37.0629,37.0629,337.8439381645368,0
ASE,D,20210909,000000,37.626,37.626,36.9691,36.9691,613.874158936193,0
ASE,D,20210910,000000,36.8753,37.626,36.8753,37.626,710.8577500181264,0
ASE,D,20210913,000000,37.5322,37.9075,37.4383,37.9075,1351.3757526581471,0
ASE,D,20210914,000000,38.0013,38.0013,37.0629,37.0629,897.364655944921,0
ASE,D,20210915,000000,37.5322,38.4704,37.3444,38.4704,1965.2499115943401,0
ASE,D,20210916,000000,37.4383,38.3766,37.4383,38.2828,2643.0692954197198,0
ASE,D,20210917,000000,38.4704,39.2211,37.626,38.5642,5026.09467629008,0
ASE,D,20210920,000000,39.0335,39.1273,37.1568,37.5322,2322.2774172256327,0
ASE,D,20210921,000000,37.5322,38.0951,37.2506,37.7198,82742.98949911138,0
ASE,D,20210922,000000,37.9075,38.1889,37.5322,38.0013,2623.885727952964,0
ASE,D,20210923,000000,38.3766,39.4088,36.5,37.5322,44214.92574962819,0
ASE,D,20210924,000000,37.4383,38.2828,36.9691,37.1568,802.512572359294,0
ASE,D,20210927,000000,37.5322,38.9395,36.9691,38.9395,5882.9606898051825,0
ASE,D,20210928,000000,38.9395,38.9395,37.5322,37.9075,1356.7045213989127,0
ASE,D,20210929,000000,37.7198,38.9395,37.7198,38.9395,57974.87239203304,0
ASE,D,20210930,000000,38.7519,38.9395,38.2828,38.2828,1216.0250266427017,0
ASE,D,20211001,000000,38.1889,38.9395,38.1889,38.4704,5218.996104705793,0
ASE,D,20211004,000000,38.4704,39.3149,38.4704,39.3149,32536.396177366383,0
ASE,D,20211005,000000,39.3149,39.3149,39.0335,39.1273,675.6878763290736,0
ASE,D,20211006,000000,39.1273,39.1273,38.5642,39.1273,973.0331720637921,0
ASE,D,20211007,000000,39.3149,41.0977,39.3149,41.0977,14366.36052510396,0
ASE,D,20211008,000000,41.2853,42.2237,39.8779,40.7224,10475.293590596946,0
ASE,D,20211011,000000,41.2853,42.0359,41.1915,41.2853,6606.607484801147,0
ASE,D,20211012,000000,41.3792,42.6928,41.2853,42.6928,37682.921027197764,0
ASE,D,20211013,000000,43.1619,44.0064,42.4113,43.3496,18269.15075084066,0
ASE,D,20211014,000000,43.6311,44.0064,43.6311,44.0064,21504.77913023351,0
ASE,D,20211015,000000,44.1003,44.4756,44.1003,44.3817,14704.204463268497,0
ASE,D,20211018,000000,44.1941,44.5694,44.1003,44.3817,38703.913117928445,0
ASE,D,20211019,000000,44.4756,44.5694,43.2558,44.4756,8349.114863031486,0
ASE,D,20211020,000000,44.4756,44.5694,44.1003,44.5694,12832.740881511632,0
ASE,D,20211021,000000,44.4756,44.8509,44.4756,44.8509,11511.206233801771,0
ASE,D,20211022,000000,44.8509,45.0385,44.1941,45.0385,21906.568293287233,0
ASE,D,20211025,000000,45.0385,45.0385,44.4756,44.757,1149.9482942572088,0
ASE,D,20211026,000000,44.1941,44.757,44.1003,44.757,3011.820092280697,0
ASE,D,20211027,000000,44.757,45.2262,44.1941,44.757,141464.95526859976,0
ASE,D,20211028,000000,44.9447,45.0385,44.8509,45.0385,247061.96814310647,0
ASE,D,20211029,000000,45.0385,45.0385,44.1941,45.0385,1169.1318617239647,0
ASE,D,20211102,000000,45.2262,45.2262,44.8509,45.0385,126961.11250998403,0
ASE,D,20211103,000000,45.0385,45.2262,44.5694,45.2262,7642.520128005972,0
ASE,D,20211104,000000,45.0385,45.2262,44.8509,45.0385,18716.767325064968,0
ASE,D,20211105,000000,44.8509,44.9447,43.2558,44.8509,4151.110849056375,0
ASE,D,20211108,000000,44.6632,44.6632,43.3496,43.4434,4357.867076198079,0
ASE,D,20211109,000000,43.9126,43.9126,40.6286,41.2853,31381.11911436841,0
ASE,D,20211110,000000,41.2853,41.2853,40.8162,41.1915,4503.875339695054,0
ASE,D,20211112,000000,41.0039,41.8483,41.0039,41.5668,984.7564632934764,0
ASE,D,20211115,000000,41.5668,41.7545,41.473,41.7545,1673.2333846003871,0
ASE,D,20211116,000000,41.0039,43.7249,41.0039,43.7249,46618.20045171346,0
ASE,D,20211117,000000,41.7545,43.5372,41.7545,43.4434,1526.1593673552575,0
ASE,D,20211118,000000,43.4434,43.9126,42.3175,42.3175,5582.418132826005,0
ASE,D,20211119,000000,42.8805,43.3496,41.2853,41.2853,3268.6667455855973,0
ASE,D,20211122,000000,40.91,42.1298,39.6902,42.0359,4209.727305204796,0
ASE,D,20211123,000000,39.9717,42.0359,39.9717,41.7545,2181.597922469422,0
ASE,D,20211124,000000,42.0359,42.8805,41.7545,42.8805,2214.6362886621687,0
ASE,D,20211125,000000,42.6928,45.2262,42.6928,44.8509,4931.242592704453,0
ASE,D,20211126,000000,44.8509,44.9447,42.4113,44.1003,28090.071540071596,0
ASE,D,20211129,000000,44.1941,45.32,44.1941,45.0385,25775.254399083035,0
ASE,D,20211130,000000,45.883,48.0411,45.6954,46.9151,30571.146265772044,0
ASE,D,20211201,000000,46.9151,47.8534,46.446,46.446,22492.732854771446,0
ASE,D,20211202,000000,46.446,46.9151,44.5694,46.8213,19411.638768860797,0
ASE,D,20211203,000000,46.9151,46.9151,45.0385,45.9769,2012.1430765130772,0
ASE,D,20211206,000000,45.9769,45.9769,43.2558,43.5372,5178.4974622759755,0
ASE,D,20211207,000000,43.9126,43.9126,43.5372,43.7249,4793.760359192702,0
ASE,D,20211208,000000,44.3817,44.8509,44.1003,44.757,895.2331484486148,0
ASE,D,20211209,000000,43.2558,43.9126,42.599,43.3496,11578.348719935417,0
ASE,D,20211210,000000,43.3496,43.8188,42.7866,43.3496,1328.9949239469317,0
ASE,D,20211213,000000,42.6928,44.6632,42.4113,44.6632,1262.9181915614386,0
ASE,D,20211214,000000,44.757,44.757,42.6928,44.6632,2546.085704337787,0
ASE,D,20211215,000000,43.1619,44.2879,43.1619,43.7249,2977.715972339797,0
ASE,D,20211216,000000,44.0064,45.883,44.0064,45.2262,8045.375044807849,0
ASE,D,20211217,000000,45.883,45.9769,44.2879,45.5077,30164.028333977556,0
ASE,D,20211220,000000,44.1941,46.6336,43.1619,46.6336,4985.596033860262,0
ASE,D,20211221,000000,47.4782,50.2931,47.2905,47.8534,8348.049109283333,0
ASE,D,20211222,000000,47.8534,48.7918,47.2905,48.7918,30041.466652939947,0
ASE,D,20211223,000000,48.7918,48.7918,47.8534,48.7918,22674.97674570563,0
ASE,D,20211227,000000,48.7918,49.73,47.8534,49.73,22980.84807142557,0
ASE,D,20211228,000000,49.73,50.856,49.5424,50.4807,29944.483061858013,0
ASE,D,20211229,000000,50.2931,50.6684,48.9794,50.4807,36019.27942633076,0
ASE,D,20211230,000000,50.4807,51.2313,48.4164,48.4164,68008.94393089459,0
ASE,D,20220103,000000,51.0437,51.0437,48.6041,50.2931,15131.571716277896,0
ASE,D,20220104,000000,51.6066,51.6066,48.9794,49.9177,3325.151694237712,0
ASE,D,20220105,000000,51.2313,51.419,49.9177,51.2313,2957.466651124888,0
ASE,D,20220107,000000,51.2313,51.6066,49.9177,50.2931,3943.2888681665177,0
ASE,D,20220110,000000,51.419,51.419,50.6684,50.6684,2954.2693898804287,0
ASE,D,20220111,000000,51.2313,51.6066,50.2931,51.6066,5762.5305162638815,0
ASE,D,20220112,000000,51.6066,51.6066,50.6684,51.6066,7822.632511443849,0
ASE,D,20220113,000000,51.6066,51.6066,50.6684,51.0437,81917.03034429273,0
ASE,D,20220114,000000,50.856,51.0437,49.5424,50.6684,1011.400306997304,0
ASE,D,20220117,000000,50.6684,52.1697,50.6684,52.1697,1771.2827294304736,0
ASE,D,20220118,000000,50.856,52.3573,50.1053,50.4807,2324.4089247219395,0
ASE,D,20220119,000000,51.0437,51.0437,48.7918,49.3547,1957.7896353572685,0
ASE,D,20220120,000000,51.6066,51.6066,49.73,49.73,7081.933656477435,0
ASE,D,20220121,000000,49.73,51.419,48.9794,50.6684,3421.0695315714925,0
ASE,D,20220124,000000,50.6684,50.6684,46.1645,47.8534,7726.714674110069,0
ASE,D,20220125,000000,47.8534,51.2313,47.8534,49.9177,3783.4258059435506,0
ASE,D,20220126,000000,48.0411,51.2313,48.0411,49.5424,3504.198323927435,0
ASE,D,20220127,000000,49.73,49.9177,47.2905,47.6658,7028.645969069779,0
ASE,D,20220128,000000,48.2287,48.2287,45.9769,46.8213,6206.949829243729,0
ASE,D,20220131,000000,46.8213,46.8213,44.6632,44.6632,52491.569357785265,0
ASE,D,20220201,000000,44.6632,46.7275,43.7249,46.7275,5652.757880204111,0
ASE,D,20220202,000000,46.8213,46.9151,45.9769,46.9151,6429.6923626077305,0
ASE,D,20220203,000000,46.2583,46.9151,44.2879,46.9151,1035.9126432048256,0
ASE,D,20220204,000000,46.9151,47.1029,46.6336,46.8213,3449.844882771626,0
ASE,D,20220207,000000,46.8213,46.9151,46.3522,46.8213,3546.82847385356,0
ASE,D,20220208,000000,46.3522,49.5424,46.3522,46.8213,8612.356038825304,0
ASE,D,20220209,000000,46.6336,47.2905,46.1645,46.1645,2407.537717077882,0
ASE,D,20220210,000000,46.7275,46.9151,46.0707,46.0707,1534.6853973404825,0
ASE,D,20220211,000000,44.6632,45.883,44.2879,45.2262,4028.5491680187665,0
ASE,D,20220214,000000,44.9447,45.883,41.3792,43.9126,12744.283320414923,0
ASE,D,20220215,000000,43.8188,46.7275,43.7249,45.9769,6007.653878339097,0
ASE,D,20220216,000000,45.6016,45.9769,45.32,45.5077,5629.311297744742,0
ASE,D,20220217,000000,46.1645,46.1645,44.6632,45.7892,3588.392870031531,0
ASE,D,20220218,000000,46.8213,46.8213,45.32,45.5077,12220.998230071746,0
ASE,D,20220221,000000,45.9769,48.6041,45.32,46.1645,11399.302090245696,0
ASE,D,20220222,000000,46.0707,48.4164,45.4139,47.8534,21503.71337648536,0
ASE,D,20220223,000000,48.7918,49.9177,48.4164,48.6041,10361.257939544563,0
ASE,D,20220224,000000,45.5077,45.9769,42.4113,45.9769,10854.701924939456,0
ASE,D,20220225,000000,45.9769,45.9769,43.3496,45.1323,7221.547397485493,0
ASE,D,20220228,000000,45.4139,45.6954,43.0681,43.9126,9321.082281347126,0
ASE,D,20220301,000000,43.9126,45.5077,43.3496,43.3496,6577.832133601013,0
ASE,D,20220302,000000,43.3496,44.757,43.3496,44.1003,3683.244953617158,0
ASE,D,20220303,000000,44.0064,44.5694,43.3496,44.3817,2275.3842523068956,0
ASE,D,20220304,000000,43.6311,44.5694,43.1619,43.4434,3838.8450008475124,0
ASE,D,20220307,000000,43.1619,45.0385,41.473,45.0385,16452.040610239605,0
ASE,D,20220308,000000,45.0385,45.0385,43.8188,43.9126,1219.222287887161,0
ASE,D,20220309,000000,43.4434,44.8509,43.4434,44.1003,3352.861291689693,0
ASE,D,20220310,000000,43.6311,44.5694,43.5372,44.1003,2022.800613994608,0
ASE,D,20220311,000000,44.5694,44.5694,43.8188,44.0064,1898.107425460694,0
ASE,D,20220314,000000,43.7249,44.1003,43.0681,43.2558,19098.307166903785,0
ASE,D,20220315,000000,43.1619,43.8188,43.1619,43.1619,8443.966946617113,0
ASE,D,20220316,000000,43.4434,44.4756,43.1619,43.1619,2761.3679614647153,0
ASE,D,20220317,000000,44.3817,44.3817,43.1619,43.9126,1991.893755298168,0
ASE,D,20220318,000000,43.9126,47.8534,43.7249,47.8534,9475.616574829326,0
ASE,D,20220321,000000,49.9177,49.9177,47.8534,49.1671,5355.412584469392,0
ASE,D,20220322,000000,49.5424,49.5424,47.6658,47.8534,265.3726832901251,0
ASE,D,20220323,000000,47.8534,48.7918,46.9151,48.6041,1713.7320270302055,0
ASE,D,20220324,000000,48.4164,48.4164,46.9151,47.8534,2913.7707474506105,0
ASE,D,20220325,000000,47.6658,49.3547,46.0707,48.9794,6818.692480683616,0
ASE,D,20220328,000000,48.2287,48.9794,46.9151,46.9151,2816.787156368677,0
ASE,D,20220329,000000,46.9151,48.4164,45.2262,45.2262,4526.25616840627,0
ASE,D,20220330,000000,46.446,48.0411,46.1645,47.8534,7081.933656477435,0
ASE,D,20220331,000000,48.7918,48.9794,48.6041,48.6041,6491.50608000061,0
ASE,D,20220401,000000,47.2905,49.3547,47.2905,48.0411,7610.5475155613785,0
ASE,D,20220404,000000,48.7918,49.1671,47.8534,48.0411,1283.1675127763478,0
ASE,D,20220405,000000,48.7918,50.6684,48.4164,48.7918,2422.4582695520253,0
ASE,D,20220406,000000,49.9177,50.1053,48.7918,48.9794,10087.359226269213,0
ASE,D,20220407,000000,48.9794,50.4807,48.9794,50.2931,3604.3791762538276,0
ASE,D,20220408,000000,50.1053,50.2931,49.3547,49.73,1681.7594145856121,0
ASE,D,20220411,000000,49.3547,49.73,48.9794,49.73,494.5097391430444,0
ASE,D,20220412,000000,49.5424,49.5424,48.7918,49.5424,618.1371739288054,0
ASE,D,20220413,000000,49.73,49.73,46.9151,47.4782,3097.0803921329457,0
ASE,D,20220414,000000,46.9151,49.5424,46.7275,46.7275,4426.075316079878,0
ASE,D,20220419,000000,46.5398,47.8534,44.9447,44.9447,5370.3331369435355,0
ASE,D,20220420,000000,45.1323,47.2905,44.3817,46.1645,4614.713729502978,0
ASE,D,20220421,000000,46.1645,47.1029,44.1003,46.1645,2165.6116162471253,0
ASE,D,20220422,000000,44.9447,45.2262,43.1619,43.1619,7591.363948094623,0
ASE,D,20220425,000000,43.2558,44.0064,43.2558,43.9126,1731.8498407488084,0
ASE,D,20220426,000000,44.1003,44.757,43.2558,44.1941,834.4851848038874,0
ASE,D,20220427,000000,44.1003,44.1003,43.3496,44.0064,1187.2496754425676,0
ASE,D,20220428,000000,44.5694,46.446,44.1003,45.9769,2799.735096398227,0
ASE,D,20220429,000000,45.32,47.1029,43.9126,44.1003,5299.99338956543,0
ASE,D,20220502,000000,43.9126,44.1003,43.1619,43.1619,23473.22630307231,0
ASE,D,20220504,000000,43.6311,46.8213,43.6311,45.32,2655.858340397557,0
ASE,D,20220505,000000,46.0707,46.8213,45.6954,46.7275,2487.4692481893653,0
ASE,D,20220506,000000,45.9769,45.9769,44.757,45.9769,6608.738992297453,0
ASE,D,20220509,000000,45.9769,45.9769,44.757,45.32,27498.57820984662,0
ASE,D,20220510,000000,45.2262,45.5077,45.0385,45.5077,27534.813837283826,0
ASE,D,20220511,000000,44.757,44.9447,43.2558,44.0064,7233.270688715177,0
ASE,D,20220512,000000,43.2558,44.5694,42.9743,44.1003,33876.04863879484,0
ASE,D,20220513,000000,44.0064,44.8509,43.0681,44.8509,1643.3922796521,0
ASE,D,20220516,000000,44.8509,45.9769,43.9126,45.4139,734.3043324774948,0
ASE,D,20220517,000000,45.4139,45.9769,44.0064,44.0064,1440.8990675030086,0
ASE,D,20220518,000000,44.9447,44.9447,41.6606,43.5372,2776.288513938859,0
ASE,D,20220519,000000,44.1003,44.757,43.8188,44.4756,2586.584346767605,0
ASE,D,20220520,000000,44.5694,44.5694,43.3496,44.1003,463.6028804466041,0
ASE,D,20220523,000000,43.7249,45.32,43.7249,45.32,1191.51269043518,0
ASE,D,20220524,000000,45.32,45.9769,44.0064,45.9769,903.7591784338397,0
ASE,D,20220525,000000,46.3522,46.3522,44.3817,44.4756,1492.055247414358,0
ASE,D,20220526,000000,44.6632,45.2262,44.5694,44.5694,67.1424861336461,0
ASE,D,20220527,000000,45.0385,45.9769,43.4434,43.9126,5435.344115580876,0
ASE,D,20220530,000000,43.5372,44.757,42.3175,43.5372,2584.4528392712987,0
ASE,D,20220531,000000,43.5372,43.9126,42.8805,43.6311,2023.8663677427612,0
ASE,D,20220601,000000,44.1003,45.2262,43.7249,43.7249,7192.772046285359,0
ASE,D,20220602,000000,44.1003,44.1003,43.1619,43.2558,681.0166450698391,0
ASE,D,20220603,000000,43.2558,44.1003,42.9743,42.9743,803.5783261074471,0
ASE,D,20220606,000000,42.7866,44.1941,42.4113,42.4113,3198.3269982074917,0
ASE,D,20220607,000000,42.4113,44.1941,42.4113,43.1619,1513.3703223774203,0
ASE,D,20220608,000000,43.6311,43.6311,41.8483,41.9421,586.1645614842121,0
