<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,19991006,000000,38.601,38.601,38.601,38.601,22573.544047489,0
CMR,D,19991007,000000,39.4587,39.4587,39.4587,39.4587,24640.136108174,0
CMR,D,19991008,000000,39.5451,39.5451,39.5451,39.5451,34056.131722424,0
CMR,D,19991011,000000,40.231,40.231,40.231,40.231,13301.778240837,0
CMR,D,19991012,000000,39.4587,39.4587,39.4587,39.4587,24381.15411789,0
CMR,D,19991013,000000,38.4299,38.4299,38.4299,38.4299,16792.771248087,0
CMR,D,19991014,000000,38.4299,38.4299,38.4299,38.4299,7542.0608878,0
CMR,D,19991015,000000,38.6855,38.6855,38.6855,38.6855,15136.760391511,0
CMR,D,19991018,000000,37.2274,37.3158,37.2274,37.3158,25841.349323274,0
CMR,D,19991019,000000,36.8854,38.0006,36.8854,38.0006,2950.9208079988,0
CMR,D,19991020,000000,37.8278,39.3732,37.8278,39.2877,8144.2466538276,0
CMR,D,19991021,000000,39.4587,39.4587,38.8574,38.8574,27481.568595078,0
CMR,D,19991022,000000,39.4587,40.1435,39.4587,40.1435,13971.341435231,0
CMR,D,19991025,000000,40.3164,40.3164,39.8889,40.231,18306.657841703,0
CMR,D,19991026,000000,40.1435,40.1435,39.8025,39.9744,14950.419691184,0
CMR,D,19991027,000000,39.8025,39.8025,39.8025,39.8025,7546.271977073,0
CMR,D,19991028,000000,39.717,39.8025,39.4587,39.8025,14549.313437939,0
CMR,D,19991029,000000,40.3164,40.3164,40.231,40.231,5955.5330042274,0
CMR,D,19991102,000000,39.9744,40.1435,39.9744,40.1435,9006.467182458,0
CMR,D,19991103,000000,39.9744,40.3164,39.9744,40.059,9298.0851146078,0
CMR,D,19991104,000000,39.9744,39.9744,38.6855,38.6855,11050.951024461,0
CMR,D,19991105,000000,39.0294,39.2877,38.1716,39.2877,14627.218589489,0
CMR,D,19991108,000000,38.601,38.601,37.3158,37.7432,11058.320430689,0
CMR,D,19991109,000000,38.259,38.601,38.259,38.601,3435.1960743846,0
CMR,D,19991110,000000,37.7432,38.601,37.7432,38.601,5861.8362679049,0
CMR,D,19991115,000000,39.4587,40.3164,39.4587,40.3164,10623.525463259,0
CMR,D,19991116,000000,40.231,41.0032,40.231,41.0032,4331.1053171984,0
CMR,D,19991117,000000,41.1732,43.147,41.1732,42.0329,17829.751981544,0
CMR,D,19991118,000000,42.0329,44.6061,42.0329,44.6061,12278.483547517,0
CMR,D,19991119,000000,46.1496,48.037,46.1496,48.037,8436.9173582956,0
CMR,D,19991122,000000,49.1531,49.7534,48.8947,48.8947,26530.915191715,0
CMR,D,19991123,000000,48.8947,49.7534,48.8947,49.5824,23254.687737384,0
CMR,D,19991124,000000,49.7534,53.1843,49.7534,53.1843,14717.757008856,0
CMR,D,19991125,000000,52.3247,53.1843,52.3247,52.3247,21152.301417878,0
CMR,D,19991126,000000,51.4689,51.4689,49.3231,49.7534,11806.84154895,0
CMR,D,19991129,000000,48.037,49.7534,47.4367,48.037,20264.814353611,0
CMR,D,19991130,000000,48.4663,51.4689,48.4663,50.6111,13529.177061574,0
CMR,D,19991201,000000,50.6111,52.584,50.6111,50.8676,14025.032823461,0
CMR,D,19991202,000000,50.8676,50.8676,49.7534,50.1818,18031.884266644,0
CMR,D,19991203,000000,50.1818,51.8964,49.5824,51.8964,19733.164332904,0
CMR,D,19991206,000000,51.4689,51.8964,50.1818,50.6111,8908.5593568626,0
CMR,D,19991207,000000,51.4689,51.4689,51.0385,51.4689,7565.2218788011,0
CMR,D,19991208,000000,51.4689,51.4689,51.0385,51.0385,9810.7852335858,0
CMR,D,19991209,000000,50.1818,50.6111,49.5824,49.7534,10874.085274999,0
CMR,D,19991210,000000,49.5824,50.4392,49.5824,49.7534,8892.7677720892,0
CMR,D,19991213,000000,49.1531,50.0089,48.8947,48.8947,19044.651236782,0
CMR,D,19991214,000000,49.3231,50.0089,49.3231,49.3231,9956.0678135015,0
CMR,D,19991215,000000,48.8947,48.8947,48.2944,48.2944,7320.9787009717,0
CMR,D,19991216,000000,48.7228,48.8947,48.7228,48.8947,15727.365662039,0
CMR,D,19991217,000000,48.8947,49.7534,48.8947,49.3231,22257.71235202,0
CMR,D,19991220,000000,49.5824,50.1818,49.5824,49.7534,26912.018770914,0
CMR,D,19991221,000000,50.4392,50.4392,49.3231,49.3231,4026.8541172299,0
CMR,D,19991222,000000,50.6111,53.6127,50.6111,53.6127,14428.244621343,0
CMR,D,19991223,000000,54.043,55.7575,54.043,55.3282,14733.548593629,0
CMR,D,19991227,000000,55.7575,57.4731,54.7279,54.7279,22380.886713253,0
CMR,D,19991228,000000,55.3282,55.7575,54.8979,54.8979,19323.635901112,0
CMR,D,19991229,000000,55.7575,56.8718,54.8979,56.6153,10577.203481257,0
CMR,D,20000103,000000,61.3323,64.3349,61.3323,63.4771,32473.814928124,0
CMR,D,20000104,000000,62.191,62.191,59.6179,60.4756,40209.585922479,0
CMR,D,20000105,000000,57.7295,61.7617,57.7295,59.6179,22135.590763105,0
CMR,D,20000106,000000,60.3037,62.191,59.4459,62.191,24572.758679807,0
CMR,D,20000107,000000,66.3069,72.4849,66.3069,71.1968,28764.898050999,0
CMR,D,20000110,000000,72.7413,80.0334,72.7413,76.7735,31804.25173373,0
CMR,D,20000111,000000,76.7735,79.3457,73.1706,76.7735,41067.595361836,0
CMR,D,20000112,000000,75.058,78.0606,75.058,77.4593,25505.51495376,0
CMR,D,20000113,000000,78.0606,80.8902,78.0606,80.8902,106942.71763045,0
CMR,D,20000114,000000,80.2044,80.4618,78.7464,80.4618,75485.880761731,0
CMR,D,20000117,000000,78.488,79.3457,78.488,78.488,22628.288208037,0
CMR,D,20000118,000000,77.2028,79.1757,75.058,75.3145,40037.984034606,0
CMR,D,20000119,000000,74.2003,74.2003,72.0555,72.9132,30290.365140115,0
CMR,D,20000120,000000,78.0606,78.0606,74.8861,77.6312,60954.464453202,0
CMR,D,20000121,000000,75.7448,75.7448,74.6287,75.4864,23010.444559554,0
CMR,D,20000124,000000,74.2003,74.2003,63.9065,68.6236,25747.652586952,0
CMR,D,20000125,000000,68.6236,69.4822,66.4816,67.7659,54077.755670523,0
CMR,D,20000126,000000,68.6236,72.0555,68.6236,72.0555,31492.631127534,0
CMR,D,20000127,000000,70.7684,76.1722,70.7684,76.1722,55801.143955466,0
CMR,D,20000128,000000,77.8886,83.6363,77.8886,81.9199,51845.878355875,0
CMR,D,20000131,000000,79.776,81.9199,79.776,81.4905,18606.697952398,0
CMR,D,20000201,000000,85.3509,88.3534,83.6363,86.6388,22767.254154043,0
CMR,D,20000202,000000,87.9241,92.2175,85.3509,91.7948,31681.077372497,0
CMR,D,20000203,000000,96.9345,108.514,94.3641,106.803,43063.6516772,0
CMR,D,20000204,000000,106.367,111.515,101.228,104.648,62979.998393476,0
CMR,D,20000207,000000,103.366,109.359,100.791,105.503,77778.818870836,0
CMR,D,20000208,000000,105.93,107.222,105.075,105.503,45434.494937854,0
CMR,D,20000209,000000,106.367,113.652,104.648,104.648,93329.318783411,0
CMR,D,20000210,000000,96.0607,105.503,96.0607,99.9268,59377.411520492,0
CMR,D,20000211,000000,99.0718,107.222,96.0607,98.6535,85885.165721207,0
CMR,D,20000214,000000,96.0607,98.6535,93.9225,96.9345,27499.465724487,0
CMR,D,20000215,000000,100.791,100.791,97.7896,98.6535,28829.117162412,0
CMR,D,20000216,000000,100.791,100.791,96.5166,96.5166,93887.288112073,0
CMR,D,20000217,000000,94.3641,100.791,94.3641,99.5085,56123.292284844,0
CMR,D,20000218,000000,100.791,103.366,100.791,102.519,54966.295507108,0
CMR,D,20000221,000000,99.0718,102.074,99.0718,100.791,24724.357893633,0
CMR,D,20000222,000000,102.938,109.786,102.938,109.786,81684.604171469,0
CMR,D,20000223,000000,113.235,120.093,111.515,111.952,84748.171617519,0
CMR,D,20000224,000000,124.386,133.809,123.094,133.809,78653.672667285,0
CMR,D,20000225,000000,136.83,136.83,123.531,126.533,143522.34459967,0
CMR,D,20000228,000000,123.949,125.241,115.799,120.957,128873.01779149,0
CMR,D,20000229,000000,128.68,137.257,127.388,135.975,52204.873716391,0
CMR,D,20000301,000000,138.539,138.539,133.809,135.975,91621.722083243,0
CMR,D,20000302,000000,137.257,137.257,131.254,133.381,49821.397187919,0
CMR,D,20000303,000000,133.809,133.809,127.388,131.254,84382.859623093,0
CMR,D,20000306,000000,133.381,133.381,126.96,126.96,35032.051661423,0
CMR,D,20000307,000000,120.093,126.533,120.093,124.814,44679.657185683,0
CMR,D,20000308,000000,114.098,125.668,114.098,120.093,40548.578608948,0
CMR,D,20000309,000000,125.668,126.96,120.957,124.386,29891.364431505,0
CMR,D,20000310,000000,134.236,139.394,134.236,139.394,124797.73614763,0
CMR,D,20000313,000000,136.392,137.257,125.241,129.097,96260.236917364,0
CMR,D,20000314,000000,124.814,132.972,124.814,130.817,36478.560826671,0
CMR,D,20000315,000000,121.802,126.533,120.52,120.52,26945.707485098,0
CMR,D,20000316,000000,118.373,118.373,116.245,117.091,39106.280532973,0
CMR,D,20000317,000000,127.388,127.388,121.802,121.802,19273.102829838,0
CMR,D,20000320,000000,124.386,124.386,122.667,123.531,22843.053760955,0
CMR,D,20000321,000000,122.667,122.667,119.218,120.093,16711.707779584,0
CMR,D,20000322,000000,121.802,121.802,116.672,117.936,11627.870254851,0
CMR,D,20000323,000000,117.936,121.802,117.936,121.385,17978.192878415,0
CMR,D,20000324,000000,121.385,124.386,121.385,123.949,21831.339563137,0
CMR,D,20000327,000000,125.241,127.805,125.241,126.533,32369.590468619,0
CMR,D,20000328,000000,123.949,125.241,123.094,123.531,16694.863422492,0
CMR,D,20000329,000000,122.239,123.531,120.52,122.239,51819.55904792,0
CMR,D,20000330,000000,119.656,119.656,115.372,115.799,44890.211649329,0
CMR,D,20000331,000000,108.514,112.816,108.514,111.515,54620.986186729,0
CMR,D,20000403,000000,112.816,112.816,104.229,105.93,22456.686320165,0
CMR,D,20000404,000000,102.519,105.93,98.2167,103.366,78200.980570446,0
CMR,D,20000405,000000,103.802,103.802,95.6522,99.0718,22455.633547847,0
CMR,D,20000406,000000,105.075,108.514,105.075,106.803,28555.396359672,0
CMR,D,20000407,000000,109.359,111.952,106.803,111.515,29956.636315236,0
CMR,D,20000410,000000,111.515,111.515,105.93,105.93,24722.252348996,0
CMR,D,20000411,000000,100.373,100.373,92.2175,93.0714,34267.738958388,0
CMR,D,20000412,000000,93.0714,97.7896,93.0714,93.0714,96872.950406574,0
CMR,D,20000413,000000,90.9266,95.6522,90.9266,94.3641,25573.945154444,0
CMR,D,20000414,000000,94.3641,95.2058,91.7948,92.6344,47021.022821427,0
CMR,D,20000417,000000,84.9224,84.9224,77.6312,81.0621,25356.021284571,0
CMR,D,20000418,000000,86.2105,86.2105,81.7489,85.3509,19695.264529447,0
CMR,D,20000419,000000,88.3534,88.3534,83.6363,83.6363,30059.808002422,0
CMR,D,20000420,000000,84.4922,84.4922,84.0647,84.4922,12186.892355831,0
CMR,D,20000425,000000,78.9173,81.3205,78.9173,79.3457,10083.453264007,0
CMR,D,20000426,000000,81.0621,82.7776,81.0621,81.4905,22047.157888374,0
CMR,D,20000427,000000,78.488,80.4618,73.7719,78.9173,14406.13640266,0
CMR,D,20000428,000000,80.8902,81.9199,78.9173,79.776,46918.903906559,0
CMR,D,20000504,000000,77.4593,79.3457,75.7448,75.9138,11434.160148296,0
CMR,D,20000505,000000,75.9138,75.9138,71.627,72.3129,18481.418046528,0
CMR,D,20000508,000000,72.3129,72.3129,68.1961,68.6236,28190.084365246,0
CMR,D,20000509,000000,68.6236,69.4822,67.3374,68.6236,71663.264474237,0
CMR,D,20000510,000000,70.1681,72.9132,70.1681,72.9132,49062.348346475,0
CMR,D,20000511,000000,73.7719,81.4905,73.7719,80.8902,48182.230688435,0
CMR,D,20000512,000000,81.0621,84.9224,79.3457,84.7506,265157.55270333,0
CMR,D,20000515,000000,84.9224,89.2149,81.4905,81.4905,94476.840610282,0
CMR,D,20000516,000000,84.9224,85.7802,81.4905,83.2069,41266.569329981,0
CMR,D,20000517,000000,83.2069,83.2069,79.6041,80.6338,55464.256813632,0
CMR,D,20000518,000000,80.2044,83.035,80.2044,81.0621,49309.749841259,0
CMR,D,20000519,000000,81.3205,81.3205,78.7464,78.9173,44300.65915112,0
CMR,D,20000522,000000,75.058,77.2028,74.6287,76.3451,57926.691265972,0
CMR,D,20000523,000000,77.2028,77.2028,73.3426,74.8861,14786.187209541,0
CMR,D,20000524,000000,70.3399,70.5974,67.7659,69.4822,24989.656517827,0
CMR,D,20000525,000000,70.5974,72.0555,70.1681,70.7684,18588.800822988,0
CMR,D,20000526,000000,67.3374,69.0538,67.3374,68.6236,13021.740804188,0
CMR,D,20000529,000000,66.4816,70.1681,66.4816,69.4822,47787.441069098,0
CMR,D,20000530,000000,69.3113,70.7684,68.1961,70.5974,62781.024425331,0
CMR,D,20000531,000000,74.6287,74.6287,72.0555,73.3426,58105.662560071,0
CMR,D,20000601,000000,74.6287,80.6338,74.6287,80.6338,28621.72101572,0
CMR,D,20000602,000000,81.0621,85.7802,78.0606,84.9224,56593.881511093,0
CMR,D,20000605,000000,84.4922,87.0673,82.7776,83.6363,58464.657920588,0
CMR,D,20000606,000000,81.0621,81.7489,77.0309,77.6312,40973.898625513,0
CMR,D,20000607,000000,76.7735,80.4618,76.7735,80.0334,36477.508054353,0
CMR,D,20000608,000000,82.7776,84.9224,80.6338,80.6338,37280.773333163,0
CMR,D,20000609,000000,79.776,81.9199,78.488,81.4905,27594.215233127,0
CMR,D,20000612,000000,79.776,79.776,77.4593,77.4593,14372.447688477,0
CMR,D,20000613,000000,78.0606,78.9173,77.2028,78.0606,34635.156497451,0
CMR,D,20000614,000000,79.1757,81.0621,79.1757,80.4618,13481.802307254,0
CMR,D,20000615,000000,77.2028,78.9173,77.0309,78.9173,18645.650528172,0
CMR,D,20000616,000000,78.0606,78.9173,77.6312,77.6312,14065.038171553,0
CMR,D,20000619,000000,78.7464,78.7464,77.4593,77.8886,5840.7808215403,0
CMR,D,20000620,000000,78.7464,80.2044,78.7464,79.776,17756.057919268,0
CMR,D,20000621,000000,79.3457,80.0334,78.317,79.776,10818.288342132,0
CMR,D,20000623,000000,79.3457,80.8902,79.1757,80.0334,10163.463960193,0
CMR,D,20000626,000000,81.7489,88.3534,81.7489,87.9241,46526.219831859,0
CMR,D,20000627,000000,90.0736,92.6344,89.6433,90.0736,183296.0827824,0
CMR,D,20000628,000000,90.0736,94.3641,89.6433,94.3641,53732.446350144,0
CMR,D,20000629,000000,93.4913,93.4913,89.2149,89.6433,88152.837294675,0
CMR,D,20000630,000000,90.0736,90.0736,86.2105,86.6388,29826.092547775,0
CMR,D,20000703,000000,87.0673,89.6433,87.0673,87.9241,16379.031727023,0
CMR,D,20000704,000000,89.2149,89.2149,87.9241,87.9241,9312.823927063,0
CMR,D,20000705,000000,87.4957,88.3534,84.9224,85.6092,31252.599038977,0
CMR,D,20000706,000000,84.9224,84.9224,82.1773,82.3492,59202.651315667,0
CMR,D,20000707,000000,82.3492,82.3492,77.6312,79.3457,19477.340659574,0
CMR,D,20000710,000000,82.3492,82.3492,78.9173,79.1757,13061.74615228,0
CMR,D,20000711,000000,77.6312,77.6312,75.058,75.9138,21254.420332747,0
CMR,D,20000712,000000,75.9138,79.1757,75.9138,78.488,44668.076690183,0
CMR,D,20000713,000000,78.9173,78.9173,77.0309,77.0309,33688.714183361,0
CMR,D,20000714,000000,78.488,78.488,74.6287,74.6287,49211.842015663,0
CMR,D,20000717,000000,75.4864,76.3451,74.2003,74.8861,26149.811612517,0
CMR,D,20000718,000000,75.4864,78.9173,75.4864,77.4593,78711.575144787,0
CMR,D,20000719,000000,78.0606,80.6338,77.2028,78.488,21447.077666983,0
CMR,D,20000720,000000,77.2028,78.488,77.2028,78.0606,12086.878985599,0
CMR,D,20000721,000000,75.058,75.9138,74.6287,75.058,51438.45546872,0
CMR,D,20000724,000000,73.7719,73.7719,72.9132,73.599,18907.790835412,0
CMR,D,20000725,000000,71.627,71.627,69.0538,70.5974,35172.070379748,0
CMR,D,20000726,000000,69.0538,69.0538,64.3349,64.3349,62684.169372054,0
CMR,D,20000727,000000,63.3052,64.7633,61.3323,63.9065,91269.043356636,0
CMR,D,20000728,000000,62.191,63.4771,62.191,62.6194,45620.835638181,0
CMR,D,20000731,000000,62.191,62.6194,61.3323,61.5917,19582.617891397,0
CMR,D,20000801,000000,61.3323,61.3323,57.4731,59.6179,33011.78158274,0
CMR,D,20000802,000000,59.1875,60.903,59.1875,60.903,25759.233082453,0
CMR,D,20000803,000000,59.6179,60.4756,58.7592,59.1875,27514.204536942,0
CMR,D,20000804,000000,61.7617,62.0191,60.733,62.0191,27533.15443867,0
CMR,D,20000807,000000,60.733,61.3323,59.6179,60.733,15049.380289098,0
CMR,D,20000808,000000,59.8733,60.733,59.8733,60.4756,19580.512346761,0
CMR,D,20000809,000000,62.0191,63.4771,62.0191,62.8759,39757.946597958,0
CMR,D,20000810,000000,62.4475,62.4475,59.6179,60.0462,31922.162233372,0
CMR,D,20000811,000000,58.3308,58.5882,57.3011,58.1588,33467.631996533,0
CMR,D,20000814,000000,58.3308,59.4459,58.3308,59.0175,10335.065848065,0
CMR,D,20000816,000000,59.0175,60.4756,59.0175,60.4756,10255.055151879,0
CMR,D,20000817,000000,59.0175,59.6179,57.9014,58.5882,7379.9339507926,0
CMR,D,20000818,000000,59.6179,59.6179,57.9014,59.0175,14454.563929299,0
CMR,D,20000821,000000,57.9014,57.9014,57.0456,57.9014,8209.5185375579,0
CMR,D,20000822,000000,58.7592,58.7592,57.7295,58.7592,10048.711777506,0
CMR,D,20000823,000000,59.0175,60.4756,59.0175,59.1875,11241.50281406,0
CMR,D,20000824,000000,60.733,62.6194,60.733,62.6194,36610.15736645,0
CMR,D,20000825,000000,63.0488,63.4771,61.7617,62.6194,27442.616019303,0
CMR,D,20000828,000000,62.6194,62.6194,60.903,62.191,28255.356248977,0
CMR,D,20000829,000000,61.7617,62.191,60.733,62.0191,19178.353321197,0
CMR,D,20000830,000000,62.4475,64.3349,62.4475,63.9065,19931.085528731,0
CMR,D,20000831,000000,64.3349,68.1961,64.3349,68.0242,60953.411680883,0
CMR,D,20000901,000000,70.7684,75.3145,70.1681,74.0293,120026.5720014,0
CMR,D,20000904,000000,74.8861,74.8861,71.1968,72.9132,69975.670448114,0
CMR,D,20000905,000000,72.0555,72.0555,68.6236,69.9116,35097.323545153,0
CMR,D,20000906,000000,69.3113,71.0258,68.6236,70.3399,46446.209135673,0
CMR,D,20000907,000000,67.3374,68.1961,66.0513,68.0242,43463.705158127,0
CMR,D,20000908,000000,69.0538,69.0538,67.1655,67.1655,19098.342625011,0
CMR,D,20000911,000000,66.0513,67.1655,65.6229,67.1655,19054.126187646,0
CMR,D,20000912,000000,64.7633,66.7371,64.5923,66.7371,126908.54464567,0
CMR,D,20000913,000000,67.3374,67.7659,65.1936,66.4816,40261.171766071,0
CMR,D,20000914,000000,66.3069,66.7371,65.1936,65.45,49556.098563725,0
CMR,D,20000915,000000,64.3349,64.7633,63.4771,64.5923,22401.942159618,0
CMR,D,20000918,000000,62.191,64.3349,62.191,64.3349,15872.648241955,0
CMR,D,20000919,000000,64.3349,65.6229,64.3349,65.1936,20379.566536297,0
CMR,D,20000920,000000,66.3069,66.3069,64.3349,64.3349,29702.918186543,0
CMR,D,20000921,000000,64.3349,64.3349,61.3323,62.191,23924.250931778,0
CMR,D,20000922,000000,57.9014,59.0175,55.7575,58.2443,98917.434248577,0
CMR,D,20000925,000000,60.0462,61.0759,58.7592,60.0462,34313.008168072,0
CMR,D,20000926,000000,57.9014,57.9014,56.186,56.8718,43335.266935303,0
CMR,D,20000927,000000,55.3282,56.9591,55.2427,56.186,17788.693861133,0
CMR,D,20000928,000000,55.672,55.672,53.0134,54.4714,48709.669619868,0
CMR,D,20000929,000000,55.3282,56.186,54.4714,55.3282,66774.189828377,0
CMR,D,20001002,000000,53.6127,56.0149,53.6127,55.7575,26686.725494814,0
CMR,D,20001003,000000,54.4714,55.5857,53.8692,55.5857,16204.271522197,0
CMR,D,20001004,000000,53.6127,54.4714,53.0134,53.3553,39768.47432114,0
CMR,D,20001005,000000,54.2131,55.1563,54.2131,54.5569,58245.681278395,0
CMR,D,20001006,000000,54.9853,57.7295,54.9853,56.1005,55693.761179006,0
CMR,D,20001009,000000,54.043,54.043,52.755,53.5272,28504.863288396,0
CMR,D,20001010,000000,54.4714,54.4714,53.0988,54.4714,17747.635740722,0
CMR,D,20001011,000000,52.3247,52.3247,48.9802,50.6111,36850.189455006,0
CMR,D,20001012,000000,51.125,51.8118,49.1531,49.1531,57209.753317257,0
CMR,D,20001013,000000,47.0938,47.1802,44.6925,47.1802,50853.114059785,0
CMR,D,20001016,000000,51.7263,51.8964,50.3527,51.0385,63621.136735278,0
CMR,D,20001017,000000,51.4689,53.1843,50.6111,52.3247,32429.598490759,0
CMR,D,20001018,000000,49.8379,51.4689,47.1802,47.7796,32241.152245795,0
CMR,D,20001019,000000,50.7821,53.1843,50.7821,52.755,22965.175349871,0
CMR,D,20001020,000000,53.1843,53.7846,51.6389,52.4112,43858.494777464,0
CMR,D,20001023,000000,53.0134,53.0134,51.5543,52.3247,17064.386506191,0
CMR,D,20001024,000000,52.0701,52.926,51.8964,52.3247,27389.977403391,0
CMR,D,20001025,000000,51.4689,51.4689,49.496,50.0963,32042.178277649,0
CMR,D,20001026,000000,49.7534,49.7534,48.037,48.8947,34707.797787408,0
CMR,D,20001027,000000,49.7534,50.1818,48.8082,50.1818,18585.642506034,0
CMR,D,20001030,000000,49.7534,49.7534,48.7228,49.0657,7501.0027673891,0
CMR,D,20001031,000000,47.0938,47.0938,44.3477,45.4648,60693.37691828,0
CMR,D,20001102,000000,45.0335,46.7489,45.0335,46.4934,45303.951170393,0
CMR,D,20001103,000000,47.1802,47.1802,44.1777,44.1777,84597.625176012,0
CMR,D,20001106,000000,44.5206,45.1189,44.2632,45.1189,86662.111692061,0
CMR,D,20001107,000000,44.5206,44.5206,42.8896,43.2344,43247.88683289,0
CMR,D,20001108,000000,43.319,43.319,42.4603,42.5477,23308.379125613,0
CMR,D,20001109,000000,42.0329,42.0329,39.8889,40.6593,26858.327382685,0
CMR,D,20001110,000000,40.3164,40.3164,38.0862,38.6855,36120.618238473,0
CMR,D,20001113,000000,36.7999,36.7999,35.3409,36.0287,61989.339642022,0
CMR,D,20001114,000000,37.2274,39.8025,36.9709,39.4587,85996.759586939,0
CMR,D,20001115,000000,39.8025,39.8025,38.8574,39.1158,57203.436683347,0
CMR,D,20001116,000000,38.7728,38.9448,38.1716,38.9448,11412.051929614,0
CMR,D,20001117,000000,38.9448,39.6306,38.1716,39.5451,9505.4812612991,0
CMR,D,20001120,000000,41.0887,41.3461,39.9744,40.5747,41513.970824765,0
CMR,D,20001121,000000,41.1732,42.8896,41.1732,41.7745,21450.235983937,0
CMR,D,20001122,000000,41.518,41.6899,40.1435,41.6899,31205.224284656,0
CMR,D,20001123,000000,41.86,42.8896,41.0032,42.2047,14625.113044852,0
CMR,D,20001124,000000,42.2047,44.5206,42.2047,43.6628,52013.269154473,0
CMR,D,20001127,000000,45.4648,45.6357,43.9193,43.9193,51829.033998783,0
CMR,D,20001128,000000,43.7474,44.0057,42.1174,42.4603,18467.732006392,0
CMR,D,20001129,000000,41.6035,42.3758,40.8313,42.2047,20685.923280903,0
CMR,D,20001130,000000,40.5747,41.9473,40.059,41.9473,36200.628934658,0
CMR,D,20001201,000000,42.0329,42.8896,41.518,42.4603,17371.796023114,0
CMR,D,20001204,000000,42.0329,42.0329,40.4029,41.1732,15709.468532629,0
CMR,D,20001205,000000,42.1174,42.5477,41.3461,42.2903,7583.119008211,0
CMR,D,20001206,000000,45.4648,45.5493,43.7474,44.2632,78039.906405757,0
CMR,D,20001207,000000,43.8338,44.777,43.319,43.7474,86523.145746054,0
CMR,D,20001208,000000,45.0335,46.3215,44.4341,45.7212,96850.842187891,0
CMR,D,20001211,000000,47.4367,48.4663,46.6644,47.5221,88138.098482219,0
CMR,D,20001212,000000,48.2089,48.9802,47.1802,48.7228,60023.813723886,0
CMR,D,20001213,000000,49.6669,49.6669,47.1802,48.5518,78886.335349614,0
CMR,D,20001214,000000,48.3789,48.7228,47.3502,48.7228,44331.189548349,0
CMR,D,20001215,000000,48.3789,48.4663,47.2657,48.4663,29352.345004571,0
CMR,D,20001218,000000,47.6076,50.6956,47.6076,50.4392,26990.976694782,0
CMR,D,20001219,000000,49.4086,51.0385,49.4086,50.6111,34192.992123794,0
CMR,D,20001220,000000,48.9802,49.4086,47.2657,48.2089,29439.725106985,0
CMR,D,20001221,000000,46.3215,48.7228,46.2351,48.2944,124840.89981267,0
CMR,D,20001222,000000,49.6669,51.0385,48.8947,50.6956,33259.183077524,0
CMR,D,20001227,000000,51.6389,52.6686,51.4689,52.1556,40180.108297568,0
CMR,D,20001228,000000,53.0134,53.0134,51.4689,52.584,34775.175215775,0
CMR,D,20001229,000000,52.3247,54.7279,52.3247,54.3849,48529.645553451,0
CMR,D,20010102,000000,52.3247,55.3282,52.0701,53.6127,15467.330899436,0
CMR,D,20010103,000000,52.584,53.6127,51.4689,51.8964,42143.528671067,0
CMR,D,20010104,000000,54.4714,54.4714,53.1843,53.1843,59960.647384792,0
CMR,D,20010105,000000,53.7846,53.9547,52.4112,52.4112,22316.66760184,0
CMR,D,20010108,000000,51.4689,51.8964,49.4086,49.8379,25095.986521968,0
CMR,D,20010109,000000,50.6111,50.8676,47.3502,50.6111,29007.035684192,0
CMR,D,20010110,000000,48.8947,49.7534,48.037,48.7228,22579.860681398,0
CMR,D,20010111,000000,48.037,48.7228,47.865,48.7228,17969.770699869,0
CMR,D,20010112,000000,50.1818,50.3527,49.3231,49.5824,33579.225862265,0
CMR,D,20010115,000000,49.5824,49.7534,48.1244,48.8947,13285.986656063,0
CMR,D,20010116,000000,48.1244,49.7534,48.037,49.6669,12883.827630499,0
CMR,D,20010117,000000,50.2663,53.0988,49.3231,51.9827,26469.854397258,0
CMR,D,20010118,000000,53.1843,53.9547,52.3247,52.755,47951.673550742,0
CMR,D,20010119,000000,54.043,55.1563,54.043,54.8124,62498.881444044,0
CMR,D,20010122,000000,53.6127,54.4714,53.1843,53.3553,25548.678618807,0
CMR,D,20010123,000000,53.1843,53.5272,52.6686,52.8404,23190.468625971,0
CMR,D,20010124,000000,54.8124,54.8124,53.7846,54.043,19766.853047087,0
CMR,D,20010125,000000,53.9547,54.8124,53.2689,54.5569,16063.200031554,0
CMR,D,20010126,000000,53.1843,54.3849,52.755,54.3849,24890.695919913,0
CMR,D,20010129,000000,54.2976,56.186,54.2131,55.7575,19137.295200786,0
CMR,D,20010130,000000,57.4731,58.2443,57.0456,57.1302,22816.734453,0
CMR,D,20010131,000000,57.8159,57.8159,56.6153,56.6153,17493.917612029,0
CMR,D,20010201,000000,56.3569,56.3569,55.0717,55.672,22754.620886225,0
CMR,D,20010202,000000,56.1005,57.0456,54.2976,54.6433,44445.941731036,0
CMR,D,20010205,000000,53.1843,54.043,52.3247,52.3247,43069.968311109,0
CMR,D,20010206,000000,48.4663,51.0385,48.4663,50.5247,93973.615442168,0
CMR,D,20010207,000000,49.7534,49.7534,47.3502,48.8947,43872.1808176,0
CMR,D,20010208,000000,48.4663,49.4086,47.6076,48.037,12573.259796621,0
CMR,D,20010209,000000,47.7796,48.037,45.4648,46.3215,17997.142780143,0
CMR,D,20010212,000000,45.4648,46.2351,44.2632,44.4341,21696.584706403,0
CMR,D,20010213,000000,45.7212,46.3215,44.0057,46.3215,14732.495821312,0
