<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20080813,000000,1.7558,1.83908,1.7558,1.83908,5036.7022172676,0
IFI,D,20080814,000000,1.93426,1.93426,1.58317,1.78552,1883.1260528417,0
IFI,D,20080818,000000,1.82144,1.82144,1.82144,1.82144,1.0999568065664,0
IFI,D,20080819,000000,1.60706,1.78552,1.60706,1.78552,784.26920308184,0
IFI,D,20080821,000000,1.6247,1.71443,1.6247,1.71443,2318.7089482421,0
IFI,D,20080822,000000,1.70826,1.70826,1.60706,1.63678,4099.5390180729,0
IFI,D,20080825,000000,1.77962,1.77962,1.77962,1.77962,1.0999568065664,0
IFI,D,20080826,000000,1.78552,1.80353,1.78552,1.80353,307.98790583859,0
IFI,D,20080828,000000,1.72608,1.79161,1.56524,1.79161,2103.117414155,0
IFI,D,20080901,000000,1.7558,1.7558,1.59542,1.60706,8476.2671514007,0
IFI,D,20080902,000000,1.60706,1.63678,1.57725,1.63678,3042.4805269626,0
IFI,D,20080904,000000,1.63062,1.63062,1.63062,1.63062,599.47645957869,0
IFI,D,20080908,000000,1.6247,1.6247,1.6247,1.6247,609.37607083779,0
IFI,D,20080909,000000,1.6247,1.63062,1.6247,1.63062,408.08397523614,0
IFI,D,20080910,000000,1.6247,1.63062,1.6247,1.63062,239.79058383148,0
IFI,D,20080916,000000,1.60706,1.60706,1.22014,1.54152,6066.2617882137,0
IFI,D,20080917,000000,1.48779,1.48779,1.48779,1.48779,1241.8512346134,0
IFI,D,20080918,000000,1.3687,1.44025,1.3687,1.44025,1047.1588798512,0
IFI,D,20080919,000000,1.42861,1.42861,1.42861,1.42861,335.48682600276,0
IFI,D,20080922,000000,1.42861,1.42861,1.42861,1.42861,168.29339140465,0
IFI,D,20080924,000000,1.4107,1.4107,1.3987,1.3987,1681.83395724,0
IFI,D,20080925,000000,1.40451,1.53542,1.40451,1.53542,190.29252753599,0
IFI,D,20080926,000000,1.54152,1.63678,1.48779,1.59542,8823.8535022757,0
IFI,D,20080929,000000,1.52379,1.59542,1.52379,1.54742,10984.168670373,0
IFI,D,20080930,000000,1.49389,1.49389,1.47015,1.48779,8909.6501331879,0
IFI,D,20081001,000000,1.54152,1.57132,1.54152,1.57132,756.7702829177,0
IFI,D,20081002,000000,1.51771,1.51771,1.51771,1.51771,182.59282989003,0
IFI,D,20081003,000000,1.57132,1.57132,1.47015,1.54152,3029.2810452838,0
IFI,D,20081006,000000,1.45224,1.45823,1.33934,1.3687,7843.7919876251,0
IFI,D,20081007,000000,1.37495,1.37495,1.18431,1.3095,38919.77168674,0
IFI,D,20081008,000000,1.23787,1.3095,1.1906,1.1906,30741.592829918,0
IFI,D,20081009,000000,1.20795,1.20795,1.20795,1.20795,501.58030379428,0
IFI,D,20081010,000000,1.1906,1.1906,1.07131,1.07131,21047.673493649,0
IFI,D,20081013,000000,1.1906,1.27969,1.1906,1.22014,7091.4215319337,0
IFI,D,20081014,000000,1.16669,1.24987,1.13077,1.23787,23880.062270556,0
IFI,D,20081015,000000,1.20795,1.3095,1.20795,1.3095,15363.096717313,0
IFI,D,20081016,000000,1.20795,1.21405,1.16049,1.21405,8310.1736736092,0
IFI,D,20081017,000000,1.17242,1.17242,1.15469,1.15469,13291.878050548,0
IFI,D,20081020,000000,1.13077,1.13077,1.13077,1.13077,1678.5340868203,0
IFI,D,20081021,000000,1.10095,1.12494,1.10095,1.12494,4864.0089986366,0
IFI,D,20081022,000000,1.07131,1.07131,1.01186,1.01186,2353.9075660521,0
IFI,D,20081023,000000,0.958218,1.01186,0.952488,1.00612,26990.740119526,0
IFI,D,20081024,000000,0.940403,0.940403,0.928489,0.928489,6857.1307321349,0
IFI,D,20081027,000000,0.886671,1.11905,0.886671,1.11905,18281.282125133,0
IFI,D,20081028,000000,1.15469,1.1785,1.10095,1.14277,8075.8828738106,0
IFI,D,20081029,000000,1.16049,1.21405,1.15469,1.15469,2434.2044129314,0
IFI,D,20081030,000000,1.16049,1.17242,1.16049,1.16049,7310.3129364404,0
IFI,D,20081031,000000,1.10095,1.14869,1.10095,1.14869,4347.0292995504,0
IFI,D,20081103,000000,1.14277,1.14277,1.13077,1.13077,7910.8893528256,0
IFI,D,20081104,000000,1.1906,1.22614,1.1906,1.22614,710.5720970419,0
IFI,D,20081105,000000,1.24388,1.34532,1.13077,1.33934,41868.755885144,0
IFI,D,20081106,000000,1.31542,1.44641,1.31542,1.44641,42573.828198153,0
IFI,D,20081107,000000,1.36325,1.3987,1.36325,1.3987,2422.1048880593,0
IFI,D,20081110,000000,1.36325,1.36325,1.26778,1.31542,11880.633467724,0
IFI,D,20081112,000000,1.23787,1.23787,1.23787,1.23787,587.37693470646,0
IFI,D,20081113,000000,1.20795,1.20795,1.1785,1.1785,2.1999136131327,0
IFI,D,20081114,000000,1.2854,1.2854,1.23195,1.2854,5408.487617887,0
IFI,D,20081117,000000,1.1906,1.1906,1.1906,1.1906,85.79663091218,0
IFI,D,20081118,000000,1.13077,1.16669,1.12494,1.16669,10870.873119295,0
IFI,D,20081119,000000,1.10714,1.10714,1.10714,1.10714,416.88362968866,0
IFI,D,20081120,000000,1.04739,1.08923,1.04739,1.08923,12333.815672029,0
IFI,D,20081121,000000,1.14277,1.14277,1.14277,1.14277,168.29339140465,0
IFI,D,20081124,000000,1.14277,1.15469,1.14277,1.15469,2236.2121877495,0
IFI,D,20081125,000000,1.15469,1.45224,1.15469,1.45224,71742.482794681,0
IFI,D,20081126,000000,1.38669,1.47015,1.3095,1.47015,12751.799258524,0
IFI,D,20081127,000000,1.48206,1.61898,1.48206,1.52962,15618.286696437,0
IFI,D,20081128,000000,1.54742,1.54742,1.45224,1.45224,7150.8191994883,0
IFI,D,20081201,000000,1.3214,1.3687,1.3214,1.3687,6064.0618746006,0
IFI,D,20081202,000000,1.33934,1.40451,1.27969,1.40451,8074.7829170041,0
IFI,D,20081203,000000,1.3987,1.40451,1.3987,1.40451,35453.807789249,0
IFI,D,20081204,000000,1.43442,1.43442,1.43442,1.43442,20.899179324762,0
IFI,D,20081205,000000,1.42242,1.42242,1.35123,1.35123,301.3881649992,0
IFI,D,20081208,000000,1.4107,1.4107,1.4107,1.4107,625.87542293629,0
IFI,D,20081210,000000,1.42242,1.42242,1.3687,1.3687,6351.1506011145,0
IFI,D,20081212,000000,1.3095,1.3095,1.27358,1.27358,3343.8686919618,0
IFI,D,20081215,000000,1.31542,1.31542,1.3095,1.3095,7115.620581678,0
IFI,D,20081216,000000,1.33934,1.3687,1.3095,1.3687,849.16665466926,0
IFI,D,20081217,000000,1.37495,1.37495,1.31542,1.37495,11043.566337928,0
IFI,D,20081218,000000,1.31542,1.35716,1.3095,1.35716,2289.0101144647,0
IFI,D,20081223,000000,1.27969,1.27969,1.27969,1.27969,1206.6526168033,0
IFI,D,20081229,000000,1.27969,1.27969,1.27969,1.27969,1059.2584047235,0
IFI,D,20081230,000000,1.30359,1.33934,1.30359,1.33934,3394.4667050638,0
IFI,D,20081231,000000,1.34532,1.34532,1.34532,1.34532,5577.8809660982,0
IFI,D,20090105,000000,1.38078,1.42861,1.36325,1.36325,899.76466777132,0
IFI,D,20090106,000000,1.42242,1.51771,1.42242,1.42242,18281.282125133,0
IFI,D,20090107,000000,1.49987,1.77962,1.49987,1.57725,26485.859945313,0
IFI,D,20090108,000000,1.57725,1.57725,1.57725,1.57725,28.598876970726,0
IFI,D,20090109,000000,1.51771,1.51771,1.44641,1.48206,7452.2073644874,0
IFI,D,20090113,000000,1.33934,1.4107,1.33934,1.4107,4968.5048952605,0
IFI,D,20090114,000000,1.45224,1.45224,1.37495,1.42242,1549.8391404521,0
IFI,D,20090115,000000,1.43442,1.45823,1.43442,1.45823,1066.9581023695,0
IFI,D,20090116,000000,1.38669,1.38669,1.38669,1.38669,3360.3680440604,0
IFI,D,20090119,000000,1.42242,1.42242,1.42242,1.42242,3229.473184079,0
IFI,D,20090120,000000,1.42861,1.42861,1.35716,1.36325,6398.4487437968,0
IFI,D,20090121,000000,1.27969,1.36325,1.27969,1.36325,11762.938089421,0
IFI,D,20090122,000000,1.27969,1.27969,1.27969,1.27969,5863.8697358056,0
IFI,D,20090123,000000,1.20795,1.36325,1.20223,1.3214,6366.5499964063,0
IFI,D,20090126,000000,1.32732,1.32732,1.27358,1.27358,6991.3254625361,0
IFI,D,20090128,000000,1.27969,1.3214,1.27358,1.27358,10988.568497599,0
IFI,D,20090129,000000,1.26778,1.26778,1.26778,1.26778,502.68026060085,0
IFI,D,20090130,000000,1.26778,1.27358,1.24987,1.27358,1618.0364624592,0
IFI,D,20090202,000000,1.1906,1.1906,1.1785,1.18431,4179.8358649524,0
IFI,D,20090203,000000,1.1785,1.24987,1.1785,1.1785,8400.3701317476,0
IFI,D,20090204,000000,1.15469,1.15469,1.15469,1.15469,2522.2009574567,0
IFI,D,20090205,000000,1.13077,1.15469,1.13077,1.15469,843.66687063644,0
IFI,D,20090206,000000,1.13077,1.16049,1.13077,1.14277,2522.2009574567,0
IFI,D,20090209,000000,1.14869,1.14869,1.14869,1.14869,533.4790511847,0
IFI,D,20090210,000000,1.16049,1.22014,1.16049,1.22014,6931.9277949815,0
IFI,D,20090211,000000,1.24388,1.24388,1.18431,1.18431,11371.353466283,0
IFI,D,20090212,000000,1.11295,1.1906,1.11295,1.18431,16986.632963805,0
IFI,D,20090216,000000,1.11905,1.12494,1.11295,1.11905,8180.3787704343,0
IFI,D,20090217,000000,1.01186,1.06532,1.01186,1.02977,2871.9872219448,0
IFI,D,20090218,000000,0.994039,1.08923,0.994039,1.08923,7375.2103880278,0
IFI,D,20090219,000000,1.06532,1.08923,1.01186,1.08923,9744.5173493718,0
IFI,D,20090220,000000,0.994039,0.994039,0.994039,0.994039,3360.3680440604,0
IFI,D,20090223,000000,1.02977,1.02977,1.02977,1.02977,301.3881649992,0
IFI,D,20090224,000000,0.994039,1.02384,0.964124,1.02384,2368.2070045374,0
IFI,D,20090225,000000,1.04739,1.04739,1.04739,1.04739,168.29339140465,0
IFI,D,20090227,000000,1.04739,1.04739,1.04739,1.04739,40.698401842957,0
IFI,D,20090302,000000,0.982213,0.987854,0.982213,0.987854,5498.6840760255,0
IFI,D,20090304,000000,1.01186,1.01186,1.01186,1.01186,1.0999568065664,0
IFI,D,20090306,000000,0.934486,0.952488,0.898764,0.940403,14079.44712405,0
IFI,D,20090309,000000,0.940403,0.940403,0.940403,0.940403,235.39075660521,0
IFI,D,20090310,000000,0.952488,1.04739,0.940403,1.04739,16739.142682327,0
IFI,D,20090311,000000,1.09513,1.09513,0.940403,0.940403,27872.905478393,0
IFI,D,20090312,000000,0.994039,0.994039,0.994039,0.994039,1.0999568065664,0
IFI,D,20090313,000000,0.999942,0.999942,0.999942,0.999942,7852.5916420775,0
IFI,D,20090316,000000,1.0415,1.0415,1.0415,1.0415,168.29339140465,0
IFI,D,20090318,000000,1.0535,1.08923,1.0535,1.08923,2.1999136131327,0
IFI,D,20090320,000000,0.994039,1.08923,0.994039,1.08923,1438.7435029889,0
IFI,D,20090324,000000,1.06532,1.08923,1.00612,1.04739,17918.296378966,0
IFI,D,20090325,000000,1.05931,1.07131,1.05931,1.07131,16354.157800029,0
IFI,D,20090326,000000,1.02384,1.07131,1.02384,1.07131,85.79663091218,0
IFI,D,20090327,000000,1.01186,1.01186,0.964124,1.01186,8922.8496148666,0
IFI,D,20090330,000000,0.958218,1.01186,0.958218,1.01186,225.49114534611,0
IFI,D,20090402,000000,1.0833,1.0833,1.0833,1.0833,1.0999568065664,0
IFI,D,20090403,000000,1.02977,1.30359,1.02977,1.10095,40609.305341625,0
IFI,D,20090406,000000,1.10095,1.20223,1.10095,1.10095,7798.6937585558,0
IFI,D,20090407,000000,1.14869,1.14869,1.14869,1.14869,13.199481678796,0
IFI,D,20090408,000000,1.17242,1.17242,1.16049,1.16669,2132.8162479323,0
IFI,D,20090409,000000,1.19624,1.24987,1.19624,1.24987,3547.3607011767,0
IFI,D,20090414,000000,1.22014,1.27358,1.21405,1.21405,23449.979159189,0
IFI,D,20090416,000000,1.16049,1.1906,1.11905,1.1906,5409.5875746936,0
IFI,D,20090417,000000,1.15469,1.1785,1.11295,1.1785,16821.63944282,0
IFI,D,20090422,000000,1.17242,1.21405,1.13077,1.16669,20396.499064161,0
IFI,D,20090423,000000,1.10095,1.13696,1.08923,1.13696,10266.996832491,0
IFI,D,20090424,000000,1.10095,1.10095,1.10095,1.10095,5041.1020444938,0
IFI,D,20090427,000000,1.05931,1.05931,0.987854,1.05931,16318.959182219,0
IFI,D,20090428,000000,1.04739,1.04739,1.04739,1.04739,1.0999568065664,0
IFI,D,20090429,000000,1.05931,1.09513,1.05931,1.09513,3394.4667050638,0
IFI,D,20090430,000000,1.0415,1.08923,1.01186,1.03558,25801.686811628,0
IFI,D,20090504,000000,1.08923,1.08923,1.02384,1.0535,4345.9293427438,0
IFI,D,20090505,000000,1.0415,1.0535,1.0415,1.0535,10488.088150611,0
IFI,D,20090506,000000,1.08923,1.08923,1.08923,1.08923,1.0999568065664,0
IFI,D,20090507,000000,1.09513,1.10714,1.0833,1.0833,26385.763875915,0
IFI,D,20090508,000000,1.0833,1.1906,1.0833,1.16049,30736.093045885,0
IFI,D,20090511,000000,1.1906,1.1906,1.14277,1.14277,42273.539989961,0
IFI,D,20090512,000000,1.20223,1.23195,1.17242,1.17242,14791.119177898,0
IFI,D,20090513,000000,1.16049,1.16049,1.16049,1.16049,7979.0866748327,0
IFI,D,20090514,000000,1.10714,1.13077,1.08923,1.13077,1113.1562882453,0
IFI,D,20090515,000000,1.15469,1.27969,1.0833,1.13077,46316.981210898,0
IFI,D,20090518,000000,1.08923,1.13077,1.07131,1.08923,19343.840400277,0
IFI,D,20090519,000000,1.08923,1.11295,1.07722,1.08923,27207.43161042,0
IFI,D,20090520,000000,1.09513,1.10095,1.09513,1.10095,3360.3680440604,0
IFI,D,20090521,000000,1.09513,1.10714,1.09513,1.10714,10525.486682034,0
IFI,D,20090522,000000,1.10714,1.37495,1.10714,1.37495,90178.858829541,0
IFI,D,20090525,000000,1.57725,1.73198,1.57725,1.73198,237769.96317781,0
IFI,D,20090526,000000,1.79717,1.95817,1.45823,1.58317,319649.64790181,0
IFI,D,20090527,000000,1.58317,1.72608,1.44641,1.60706,184857.64095474,0
IFI,D,20090528,000000,1.60706,1.72608,1.49389,1.65452,57403.445864281,0
IFI,D,20090529,000000,1.72608,1.77962,1.6247,1.77381,44075.269239116,0
IFI,D,20090601,000000,1.77962,1.82725,1.60706,1.63678,57605.83791669,0
IFI,D,20090602,000000,1.61289,1.61289,1.51771,1.53542,36668.160103698,0
IFI,D,20090603,000000,1.48779,1.51771,1.39269,1.48206,37468.928658878,0
IFI,D,20090604,000000,1.44641,1.52379,1.40451,1.48779,30512.801814152,0
IFI,D,20090605,000000,1.47606,1.47606,1.3987,1.47015,48626.890504689,0
IFI,D,20090608,000000,1.40451,1.45224,1.40451,1.44641,1125.2558131174,0
IFI,D,20090609,000000,1.44641,1.52379,1.40451,1.52379,6136.6590238339,0
IFI,D,20090610,000000,1.51178,2.55928,1.50578,2.50601,1598543.0279332,0
IFI,D,20090612,000000,2.66046,2.66046,2.26163,2.29745,849727.63264061,0
IFI,D,20090615,000000,2.26163,2.26163,1.9939,2.02372,291342.25948482,0
IFI,D,20090616,000000,2.05345,2.351,1.96407,2.11298,380248.46828916,0
IFI,D,20090617,000000,2.13081,2.16053,1.91635,1.95216,84786.870563752,0
IFI,D,20090618,000000,1.9939,2.07126,1.88662,1.94634,91460.30850919,0
IFI,D,20090619,000000,1.96998,2.07126,1.93426,1.976,48017.51443385,0
IFI,D,20090622,000000,1.96998,1.96998,1.74989,1.74989,201178.80005058,0
IFI,D,20090623,000000,1.63062,1.7558,1.58317,1.66653,197389.44885195,0
IFI,D,20090624,000000,1.69633,1.70826,1.54152,1.57725,441006.78241348,0
IFI,D,20090625,000000,1.60096,1.90453,1.55324,1.66653,715407.50716357,0
IFI,D,20090626,000000,1.72007,1.83908,1.63062,1.70207,370142.06515044,0
IFI,D,20090629,000000,1.7558,1.80933,1.66034,1.69024,236672.20628487,0
IFI,D,20090630,000000,1.70826,1.72007,1.61289,1.66034,81914.883341807,0
IFI,D,20090701,000000,1.6247,1.66653,1.60706,1.63062,79618.173529696,0
IFI,D,20090702,000000,1.66034,1.66034,1.57132,1.63062,79081.394608091,0
IFI,D,20090703,000000,1.56524,1.68452,1.55933,1.64843,81732.290511917,0
IFI,D,20090706,000000,1.66034,1.67835,1.56524,1.58317,59571.460730023,0
IFI,D,20090707,000000,1.60706,1.60706,1.54152,1.55933,60310.631704037,0
IFI,D,20090708,000000,1.49389,1.54152,1.45823,1.48206,185486.8162481,0
IFI,D,20090709,000000,1.48206,1.48206,1.42861,1.44641,55156.234108466,0
IFI,D,20090710,000000,1.44641,1.45823,1.31542,1.33934,363497.22608197,0
IFI,D,20090713,000000,1.33934,1.47015,1.31542,1.4166,208567.20992029,0
IFI,D,20090714,000000,1.4107,1.4107,1.35716,1.3687,65713.61953789,0
IFI,D,20090715,000000,1.3687,1.40451,1.35123,1.39269,39668.842272012,0
IFI,D,20090716,000000,1.39269,1.44025,1.35123,1.42861,59505.46332163,0
IFI,D,20090717,000000,1.42861,1.47015,1.4107,1.44641,78908.701389462,0
IFI,D,20090720,000000,1.43442,1.44025,1.3687,1.3987,115306.27211874,0
IFI,D,20090721,000000,1.36325,1.39269,1.25578,1.31542,300758.98970585,0
IFI,D,20090722,000000,1.27969,1.51771,1.27969,1.37495,491622.39482444,0
IFI,D,20090723,000000,1.39269,1.51178,1.39269,1.45823,243905.52224484,0
IFI,D,20090724,000000,1.45823,1.45823,1.39269,1.39269,109262.00946666,0
IFI,D,20090727,000000,1.38078,1.40451,1.3095,1.35716,142204.61586652,0
IFI,D,20090728,000000,1.34532,1.35716,1.3214,1.3214,69574.467928938,0
IFI,D,20090729,000000,1.33333,1.4166,1.3095,1.36325,137506.70034567,0
IFI,D,20090730,000000,1.37495,1.52379,1.37495,1.48206,369291.79853897,0
IFI,D,20090731,000000,1.48206,1.48779,1.38078,1.38078,89139.399647335,0
IFI,D,20090803,000000,1.43442,1.45224,1.4107,1.44641,47819.522208669,0
IFI,D,20090804,000000,1.45224,1.45224,1.38078,1.39269,75667.12868051,0
IFI,D,20090805,000000,1.39269,1.42242,1.38078,1.38078,48966.777157917,0
IFI,D,20090806,000000,1.39269,1.42861,1.38078,1.40451,31489.563458384,0
IFI,D,20090807,000000,1.42242,1.42861,1.39269,1.42861,37840.714059497,0
IFI,D,20090810,000000,1.42861,1.51771,1.3987,1.46406,170333.81128084,0
IFI,D,20090811,000000,1.46406,1.46406,1.4107,1.45224,68555.907926058,0
IFI,D,20090812,000000,1.42861,1.42861,1.38669,1.3987,115129.17907289,0
IFI,D,20090813,000000,1.42242,1.42242,1.40451,1.40451,10203.19933771,0
IFI,D,20090814,000000,1.42242,1.42242,1.37495,1.39269,28459.182456293,0
IFI,D,20090817,000000,1.39269,1.39269,1.33934,1.3687,29778.030667365,0
IFI,D,20090818,000000,1.3687,1.3687,1.33934,1.34532,20066.512022191,0
IFI,D,20090819,000000,1.34532,1.47015,1.33934,1.47015,220362.0467571,0
IFI,D,20090820,000000,1.45823,1.46406,1.39269,1.4166,125076.08847466,0
IFI,D,20090821,000000,1.42242,1.45224,1.39269,1.4166,53773.588402613,0
IFI,D,20090824,000000,1.4166,1.44025,1.39269,1.4107,37259.936865631,0
IFI,D,20090825,000000,1.39269,1.4166,1.38078,1.39269,44901.336800847,0
IFI,D,20090826,000000,1.39269,1.3987,1.35716,1.38669,71988.873119352,0
IFI,D,20090827,000000,1.35123,1.3987,1.35123,1.38669,30628.297278841,0
IFI,D,20090828,000000,1.39269,1.4107,1.3687,1.3987,23303.684903916,0
IFI,D,20090831,000000,1.39269,1.39269,1.27969,1.3095,218681.31275666,0
IFI,D,20090901,000000,1.2975,1.2975,1.17242,1.24987,167247.33248161,0
IFI,D,20090902,000000,1.22014,1.22014,1.10714,1.14869,152685.00431948,0
IFI,D,20090903,000000,1.18431,1.18431,1.13696,1.14277,39564.346375388,0
IFI,D,20090904,000000,1.14869,1.16669,1.13077,1.13077,32987.704628926,0
IFI,D,20090907,000000,1.17242,1.20795,1.14277,1.16049,21850.641962442,0
IFI,D,20090908,000000,1.1785,1.22014,1.17242,1.20223,54000.179504764,0
IFI,D,20090909,000000,1.22614,1.22614,1.14869,1.1906,31893.247606392,0
IFI,D,20090910,000000,1.20795,1.20795,1.15469,1.16669,25898.483010606,0
IFI,D,20090911,000000,1.16049,1.1785,1.0833,1.08923,41099.886077354,0
IFI,D,20090914,000000,1.08923,1.08923,1.0415,1.0833,40230.920200166,0
IFI,D,20090915,000000,1.0833,1.10095,1.05931,1.10095,25716.990137523,0
IFI,D,20090916,000000,1.10095,1.14277,1.10095,1.13077,41205.481930785,0
IFI,D,20090917,000000,1.13077,1.14869,1.11905,1.14277,12095.125045004,0
IFI,D,20090918,000000,1.13077,1.13696,1.10095,1.13077,18506.77327048,0
IFI,D,20090921,000000,1.13077,1.1785,1.10714,1.1785,58747.593081905,0
IFI,D,20090922,000000,1.16669,1.17242,1.13696,1.16049,22611.812072584,0
IFI,D,20090923,000000,1.16049,1.1785,1.16049,1.1785,356.38600532751,0
IFI,D,20090924,000000,1.13696,1.16669,1.13696,1.16669,21553.653624669,0
IFI,D,20090925,000000,1.13696,1.16049,1.13696,1.16049,9158.240371472,0
IFI,D,20090928,000000,1.16049,1.16049,1.12494,1.14277,8145.1801526242,0
IFI,D,20090929,000000,1.14277,1.14277,1.11905,1.12494,26098.675149402,0
IFI,D,20090930,000000,1.11905,1.15469,1.11295,1.13696,14530.429414742,0
IFI,D,20091001,000000,1.13696,1.16049,1.12494,1.14277,14872.515981585,0
IFI,D,20091002,000000,1.12494,1.14277,1.11295,1.14277,16185.864408624,0
IFI,D,20091005,000000,1.14277,1.14277,1.14277,1.14277,218.89140450671,0
IFI,D,20091006,000000,1.11295,1.11905,1.08923,1.11905,12946.491613286,0
IFI,D,20091008,000000,1.11905,1.11905,1.10095,1.10095,6004.664207046,0
IFI,D,20091009,000000,1.10095,1.10095,1.07131,1.10095,13448.07191708,0
IFI,D,20091012,000000,1.10714,1.10714,1.04739,1.07131,36195.178676874,0
IFI,D,20091013,000000,1.05931,1.05931,1.04739,1.05931,19409.837808671,0
IFI,D,20091014,000000,1.07131,1.07131,1.0415,1.07131,6145.4586782865,0
IFI,D,20091015,000000,1.07131,1.07131,1.07131,1.07131,5518.4832985437,0
IFI,D,20091016,000000,1.05931,1.05931,1.03558,1.03558,5841.8705996742,0
IFI,D,20091019,000000,1.03558,1.05931,1.00612,1.00612,29910.025484153,0
IFI,D,20091020,000000,1.00612,1.0535,1.00612,1.04739,24556.535706595,0
IFI,D,20091021,000000,1.01186,1.03558,1.01186,1.01186,9114.2420992093,0
IFI,D,20091022,000000,1.01186,1.01186,0.964124,1.01186,44729.743539023,0
IFI,D,20091023,000000,1.01186,1.01186,0.982213,0.982213,24076.954538932,0
IFI,D,20091026,000000,0.994039,1.0415,0.994039,1.03558,15904.275466145,0
IFI,D,20091027,000000,1.03558,1.03558,1.02384,1.02384,10807.075624515,0
IFI,D,20091028,000000,0.982213,1.02384,0.982213,1.02384,14749.320819248,0
IFI,D,20091029,000000,0.994039,1.02977,0.987854,1.02977,4375.6281765213,0
IFI,D,20091030,000000,1.01186,1.01186,0.994039,0.994039,1465.1424663465,0
IFI,D,20091102,000000,1.01186,1.02384,1.00612,1.00612,10767.477179479,0
IFI,D,20091103,000000,1.01186,1.03558,0.999942,0.999942,12270.018177249,0
IFI,D,20091104,000000,1.00612,1.00612,0.940403,0.982213,45355.618961959,0
IFI,D,20091105,000000,0.994039,0.994039,0.982213,0.982213,7191.5176013311,0
IFI,D,20091106,000000,0.982213,0.982213,0.958218,0.958218,18578.270462906,0
IFI,D,20091109,000000,0.952488,0.952488,0.928489,0.946316,18282.382081939,0
IFI,D,20091110,000000,0.946316,0.964124,0.928489,0.964124,22981.397559592,0
IFI,D,20091112,000000,0.964124,1.26178,0.964124,1.23787,291384.05784348,0
IFI,D,20091113,000000,1.23787,1.25578,1.11905,1.14869,202218.25923278,0
IFI,D,20091116,000000,1.14277,1.14277,1.06532,1.06532,40851.295839069,0
IFI,D,20091117,000000,1.05931,1.07722,1.02384,1.0535,59904.747642413,0
IFI,D,20091118,000000,1.07131,1.12494,1.05931,1.0833,50420.920056197,0
IFI,D,20091119,000000,1.11295,1.11295,1.0535,1.0833,28803.468936748,0
IFI,D,20091120,000000,1.07131,1.10714,1.07131,1.09513,3540.7609603372,0
IFI,D,20091123,000000,1.11905,1.11905,1.07131,1.08923,28093.996796512,0
IFI,D,20091124,000000,1.08923,1.11295,1.04739,1.07722,38192.7002376,0
IFI,D,20091125,000000,1.07722,1.07722,1.02384,1.07131,10570.584911103,0
IFI,D,20091126,000000,1.02384,1.0833,1.02384,1.0415,5947.4664531046,0
IFI,D,20091127,000000,1.02384,1.02384,1.01186,1.01186,9365.0322511063,0
IFI,D,20091130,000000,0.987854,1.0415,0.987854,0.994039,8865.6518609253,0
IFI,D,20091201,000000,0.987854,1.02977,0.987854,0.999942,2491.402166873,0
IFI,D,20091202,000000,0.999942,1.02977,0.982213,1.02977,3589.1590598263,0
IFI,D,20091203,000000,1.02977,1.02977,1.02384,1.02384,18902.757720843,0
IFI,D,20091204,000000,1.02384,1.02384,0.994039,0.994039,3574.8596213408,0
IFI,D,20091207,000000,0.994039,0.994039,0.982213,0.982213,9597.123137292,0
IFI,D,20091208,000000,0.982213,1.01186,0.970322,1.01186,27327.326902336,0
IFI,D,20091209,000000,1.01186,1.01186,0.946316,0.999942,10502.387589096,0
IFI,D,20091210,000000,1.00612,1.01794,0.964124,0.999942,3024.8812180576,0
IFI,D,20091211,000000,0.987854,0.987854,0.987854,0.987854,617.07576848377,0
IFI,D,20091214,000000,0.987854,1.01186,0.952488,0.994039,21884.740623445,0
IFI,D,20091215,000000,0.982213,0.982213,0.958218,0.958218,15544.589590397,0
IFI,D,20091216,000000,0.982213,0.994039,0.958218,0.958218,9568.5242603213,0
IFI,D,20091217,000000,0.958218,0.958218,0.898764,0.940403,29371.046648936,0
IFI,D,20091218,000000,0.946316,0.946316,0.940403,0.946316,8866.7518177319,0
IFI,D,20091221,000000,0.922399,0.952488,0.898764,0.952488,10409.991217345,0
IFI,D,20091222,000000,0.952488,0.958218,0.898764,0.916583,26825.746598542,0
IFI,D,20091223,000000,0.922399,0.922399,0.892764,0.916583,42009.550356384,0
IFI,D,20091228,000000,0.904853,0.934486,0.892764,0.892764,106647.41213745,0
IFI,D,20091229,000000,0.916583,0.952488,0.898764,0.952488,20789.183644105,0
IFI,D,20091230,000000,0.928489,0.970322,0.928489,0.958218,12017.028111738,0
IFI,D,20091231,000000,0.940403,0.976222,0.928489,0.958218,13956.251961714,0
IFI,D,20100104,000000,0.994039,0.994039,0.952488,0.987854,4019.2421711937,0
IFI,D,20100105,000000,0.958218,0.987854,0.946316,0.982213,29981.52267658,0
IFI,D,20100106,000000,0.946316,1.00612,0.946316,1.00612,4084.139622781,0
IFI,D,20100107,000000,0.999942,0.999942,0.946316,0.958218,49334.16273131,0
IFI,D,20100108,000000,0.970322,1.10714,0.946316,1.09513,212918.63904705,0
IFI,D,20100111,000000,1.07131,1.11295,1.01186,1.01186,140656.97663969,0
IFI,D,20100112,000000,1.00612,1.00612,0.952488,0.982213,77814.244366927,0
IFI,D,20100113,000000,0.952488,0.999942,0.946316,0.987854,81851.085847027,0
IFI,D,20100114,000000,0.994039,0.999942,0.976222,0.999942,23837.163955101,0
