<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,D,20200730,000000,3.46923,3.46923,3.33725,3.33725,1941.1776360011827,0
JWW,D,20200731,000000,3.3184,3.35611,3.23355,3.23355,972.7103236137075,0
JWW,D,20200803,000000,3.28069,3.28069,3.06386,3.20527,4039.3466873729526,0
JWW,D,20200804,000000,3.22413,3.22413,3.20527,3.20527,212.1505613116047,0
JWW,D,20200805,000000,3.20527,3.32782,3.20527,3.32782,1895.5652653191876,0
JWW,D,20200806,000000,3.34668,3.41267,3.34668,3.41267,127.29033678696281,0
JWW,D,20200807,000000,3.41267,3.41267,3.34668,3.34668,169.72044904928373,0
JWW,D,20200810,000000,3.34668,3.34668,3.34668,3.34668,3.1822584196740697,0
JWW,D,20200811,000000,3.34668,3.41267,3.28069,3.28069,1973.0002201979235,0
JWW,D,20200812,000000,3.26184,3.26184,3.26184,3.26184,21.215056131160466,0
JWW,D,20200813,000000,3.33725,3.33725,3.24298,3.24298,22.27580893771849,0
JWW,D,20200814,000000,3.33725,3.33725,3.33725,3.33725,5.3037640327901165,0
JWW,D,20200817,000000,3.24298,3.24298,3.20527,3.20527,1060.7528065580234,0
JWW,D,20200819,000000,3.16757,3.16757,3.16757,3.16757,21.215056131160466,0
JWW,D,20200820,000000,3.11099,3.11099,3.11099,3.11099,342.6231565182415,0
JWW,D,20200824,000000,3.25241,3.25241,3.25241,3.25241,2333.6561744276514,0
JWW,D,20200825,000000,3.29955,3.29955,3.29955,3.29955,21.215056131160466,0
JWW,D,20200826,000000,3.33725,3.33725,3.33725,3.33725,361.716707036286,0
JWW,D,20200827,000000,3.33725,3.33725,3.33725,3.33725,31.822584196740703,0
JWW,D,20200828,000000,3.33725,3.33725,3.24298,3.33725,47.73387629511105,0
JWW,D,20200831,000000,3.33725,3.33725,3.33725,3.33725,31.822584196740703,0
JWW,D,20200901,000000,3.41267,3.41267,3.41267,3.41267,106.07528065580235,0
JWW,D,20200902,000000,3.41267,3.41267,3.41267,3.41267,31.822584196740703,0
JWW,D,20200903,000000,3.28069,3.39382,3.25241,3.39382,337.31939248545143,0
JWW,D,20200904,000000,3.39382,3.39382,3.39382,3.39382,26.518820163950586,0
JWW,D,20200907,000000,3.39382,3.39382,3.24298,3.24298,233.36561744276514,0
JWW,D,20200908,000000,3.22413,3.22413,3.08272,3.08272,1468.0818842763044,0
JWW,D,20200911,000000,3.12986,3.12986,3.12986,3.12986,95.4677525902221,0
JWW,D,20200915,000000,3.18642,3.18642,3.18642,3.18642,21.215056131160466,0
JWW,D,20200916,000000,3.20527,3.20527,3.20527,3.20527,21.215056131160466,0
JWW,D,20200921,000000,3.24298,3.24298,3.24298,3.24298,21.215056131160466,0
JWW,D,20200922,000000,3.20527,3.20527,3.20527,3.20527,31.822584196740703,0
JWW,D,20200924,000000,3.26184,3.26184,3.26184,3.26184,10.607528065580233,0
JWW,D,20200925,000000,2.9413,3.14871,2.9413,3.14871,183.51023553453805,0
JWW,D,20200930,000000,2.88474,2.98845,2.88474,2.88474,2142.720669247207,0
JWW,D,20201001,000000,2.88474,2.88474,2.86589,2.86589,2635.970724296688,0
JWW,D,20201006,000000,2.82818,2.82818,2.82818,2.82818,26.518820163950586,0
JWW,D,20201007,000000,2.82818,2.82818,2.82818,2.82818,26.518820163950586,0
JWW,D,20201008,000000,2.82818,2.82818,2.82818,2.82818,26.518820163950586,0
JWW,D,20201012,000000,2.78105,2.86589,2.78105,2.86589,757.3775038824286,0
JWW,D,20201013,000000,2.9413,2.9413,2.9413,2.9413,90.16398855743198,0
JWW,D,20201014,000000,2.92245,2.92245,2.82818,2.82818,47.73387629511105,0
JWW,D,20201015,000000,2.77162,2.77162,2.63964,2.63964,197.30002201979235,0
JWW,D,20201016,000000,2.80933,2.80933,2.64906,2.64906,248.21615673457748,0
JWW,D,20201019,000000,2.63964,2.63964,2.63964,2.63964,417.9366057838612,0
JWW,D,20201020,000000,2.6302,2.6302,2.52651,2.52651,68.94893242627151,0
JWW,D,20201021,000000,2.51708,2.51708,2.40395,2.40395,78.49570768529372,0
JWW,D,20201022,000000,2.39452,2.39452,2.15885,2.22483,4209.067136422236,0
JWW,D,20201023,000000,2.2814,2.2814,2.2814,2.2814,106.07528065580235,0
JWW,D,20201026,000000,2.30025,2.30025,2.30025,2.30025,26.518820163950586,0
JWW,D,20201027,000000,2.30025,2.30025,2.30025,2.30025,26.518820163950586,0
JWW,D,20201028,000000,2.30025,2.30025,2.15885,2.15885,1799.0367599224076,0
JWW,D,20201102,000000,2.20598,2.21541,2.20598,2.21541,106.07528065580235,0
JWW,D,20201110,000000,2.24369,2.24369,2.24369,2.24369,5.3037640327901165,0
JWW,D,20201112,000000,2.24369,2.24369,2.24369,2.24369,26.518820163950586,0
JWW,D,20201116,000000,2.26254,2.26254,2.26254,2.26254,84.86022452464186,0
JWW,D,20201120,000000,2.24369,2.24369,2.14942,2.14942,310.80057232150085,0
JWW,D,20201124,000000,2.20598,2.20598,2.20598,2.20598,609.9328637708635,0
JWW,D,20201125,000000,2.20598,2.33796,2.20598,2.33796,1731.148580302694,0
JWW,D,20201126,000000,2.30968,2.37567,2.30968,2.37567,1782.064715017479,0
JWW,D,20201130,000000,2.39452,2.39452,2.39452,2.39452,297.01078583624655,0
JWW,D,20201201,000000,2.33796,2.33796,2.33796,2.33796,42.43011226232093,0
JWW,D,20201202,000000,2.33796,2.33796,2.33796,2.33796,503.8575831150611,0
JWW,D,20201203,000000,2.33796,2.33796,2.33796,2.33796,37.12634822953082,0
JWW,D,20201204,000000,2.33796,2.45109,2.33796,2.41338,551.5914594101721,0
JWW,D,20201211,000000,2.54537,2.58307,2.54537,2.58307,4038.285934566395,0
JWW,D,20201214,000000,2.62078,2.87532,2.54537,2.56422,14035.881136375765,0
JWW,D,20201215,000000,2.56422,2.56422,2.54537,2.54537,2423.8201629850832,0
JWW,D,20201216,000000,2.54537,2.58307,2.54537,2.58307,706.4613691676435,0
JWW,D,20201217,000000,2.58307,2.58307,2.54537,2.58307,1097.8791547875542,0
JWW,D,20201218,000000,2.58307,2.58307,2.58307,2.58307,466.7312348855303,0
JWW,D,20201221,000000,2.5925,2.5925,2.5925,2.5925,1069.2388290104875,0
JWW,D,20201228,000000,2.46052,2.5925,2.22483,2.30025,8683.322474483979,0
JWW,D,20201229,000000,2.50766,2.50766,2.2814,2.30968,460.36671804618214,0
JWW,D,20201230,000000,2.3191,2.54537,2.3191,2.54537,8676.95795764463,0
JWW,D,20210104,000000,2.56422,2.60193,2.46995,2.60193,2178.7862646701797,0
JWW,D,20210107,000000,2.63964,2.64906,2.63964,2.64906,806.1721329840977,0
JWW,D,20210108,000000,2.65849,2.82818,2.65849,2.73391,4447.7365178977925,0
JWW,D,20210111,000000,2.82818,2.88474,2.82818,2.88474,275.79572970508605,0
JWW,D,20210112,000000,2.87532,2.87532,2.87532,2.87532,31.822584196740703,0
JWW,D,20210113,000000,2.72448,2.87532,2.72448,2.87532,1056.5097953317913,0
JWW,D,20210114,000000,2.70562,2.82818,2.6962,2.82818,7888.8186223720195,0
JWW,D,20210118,000000,2.82818,2.82818,2.6962,2.82818,37.12634822953082,0
JWW,D,20210119,000000,2.73391,2.82818,2.71505,2.82818,5987.949593020042,0
JWW,D,20210120,000000,2.80933,2.80933,2.80933,2.80933,137.89786485254302,0
JWW,D,20210121,000000,2.73391,2.80933,2.67735,2.80933,6258.441558692337,0
JWW,D,20210122,000000,2.82818,2.82818,2.82818,2.82818,26.518820163950586,0
JWW,D,20210125,000000,2.65849,2.80933,2.65849,2.80933,116.68280872138257,0
JWW,D,20210126,000000,2.65849,2.76218,2.65849,2.76218,111.37904468859244,0
JWW,D,20210127,000000,2.76218,2.76218,2.66791,2.76218,1729.0270746895778,0
JWW,D,20210128,000000,2.66791,2.74333,2.64906,2.74333,17839.740700692837,0
JWW,D,20210129,000000,2.6302,2.73391,2.6302,2.73391,458.24521243306606,0
JWW,D,20210201,000000,2.73391,2.73391,2.6302,2.73391,4563.358573812617,0
JWW,D,20210202,000000,2.73391,2.73391,2.62078,2.73391,774.3495487873571,0
JWW,D,20210205,000000,2.6962,2.6962,2.6962,2.6962,26.518820163950586,0
JWW,D,20210208,000000,2.6962,2.6962,2.58307,2.6962,3229.992295969181,0
JWW,D,20210209,000000,2.58307,2.58307,2.58307,2.58307,212.1505613116047,0
JWW,D,20210210,000000,2.58307,2.5925,2.58307,2.58307,3351.978868723354,0
JWW,D,20210211,000000,2.58307,2.58307,2.52651,2.52651,10187.469954183256,0
JWW,D,20210212,000000,2.52651,2.52651,2.52651,2.52651,26.518820163950586,0
JWW,D,20210215,000000,2.5925,2.5925,2.52651,2.52651,6947.930882955053,0
JWW,D,20210216,000000,2.52651,2.52651,2.52651,2.52651,4269.530046396044,0
JWW,D,20210217,000000,2.51708,2.51708,2.51708,2.51708,201.54303324602444,0
JWW,D,20210218,000000,2.4888,2.54537,2.46052,2.51708,17081.30244400385,0
JWW,D,20210222,000000,2.73391,2.73391,2.46052,2.63964,567.5027515085425,0
JWW,D,20210223,000000,2.46995,2.46995,2.46995,2.46995,5035.393572730937,0
JWW,D,20210224,000000,2.54537,2.5925,2.54537,2.5925,106.07528065580235,0
JWW,D,20210225,000000,2.6302,2.6302,2.6302,2.6302,53.03764032790117,0
JWW,D,20210301,000000,2.6302,2.6302,2.6302,2.6302,26.518820163950586,0
JWW,D,20210302,000000,2.6302,2.6302,2.6302,2.6302,5.3037640327901165,0
JWW,D,20210303,000000,2.6302,2.6302,2.45109,2.6302,543.105436957708,0
JWW,D,20210304,000000,2.6302,2.6302,2.62078,2.62078,22.27580893771849,0
JWW,D,20210305,000000,2.60193,2.60193,2.60193,2.60193,26.518820163950586,0
JWW,D,20210308,000000,2.5925,2.5925,2.5925,2.5925,26.518820163950586,0
JWW,D,20210309,000000,2.5925,2.5925,2.5925,2.5925,26.518820163950586,0
JWW,D,20210310,000000,2.5925,2.5925,2.5925,2.5925,90.16398855743198,0
JWW,D,20210311,000000,2.5925,2.5925,2.5925,2.5925,26.518820163950586,0
JWW,D,20210312,000000,2.5925,2.5925,2.5925,2.5925,90.16398855743198,0
JWW,D,20210315,000000,2.5925,2.5925,2.5925,2.5925,26.518820163950586,0
JWW,D,20210316,000000,2.5925,2.5925,2.5925,2.5925,5.3037640327901165,0
JWW,D,20210317,000000,2.5925,2.5925,2.16827,2.16827,17214.95729763016,0
JWW,D,20210318,000000,2.21541,2.43224,2.21541,2.43224,1500.9652212796032,0
JWW,D,20210319,000000,2.43224,2.5925,2.24369,2.24369,9461.915034497568,0
JWW,D,20210322,000000,2.2814,2.33796,2.2814,2.3191,14320.162888533316,0
JWW,D,20210323,000000,2.3191,2.36624,2.26254,2.26254,28269.062294771324,0
JWW,D,20210324,000000,2.26254,2.4888,2.26254,2.4888,2602.026634486831,0
JWW,D,20210325,000000,2.4888,2.57364,2.4888,2.57364,1166.8280872138257,0
JWW,D,20210326,000000,2.57364,2.58307,2.57364,2.58307,286.4032577706663,0
JWW,D,20210329,000000,2.37567,2.57364,2.36624,2.57364,1066.0565705908136,0
JWW,D,20210330,000000,2.3851,2.3851,2.30968,2.30968,1060.7528065580234,0
JWW,D,20210331,000000,2.33796,2.36624,2.33796,2.36624,74.25269645906164,0
JWW,D,20210401,000000,2.36624,2.36624,2.33796,2.33796,1482.9324235681165,0
JWW,D,20210406,000000,2.33796,2.35681,2.3191,2.35681,11095.474356596924,0
JWW,D,20210407,000000,2.3191,2.41338,2.3191,2.41338,1485.0539291812327,0
JWW,D,20210408,000000,2.41338,2.45109,2.41338,2.45109,251.39841515425152,0
JWW,D,20210412,000000,2.4888,2.73391,2.4888,2.56422,7879.271847112997,0
JWW,D,20210413,000000,2.54537,2.61135,2.54537,2.61135,328.83337003298726,0
JWW,D,20210414,000000,2.61135,2.61135,2.4888,2.4888,6958.538411020632,0
JWW,D,20210415,000000,2.45109,2.45109,2.40395,2.40395,7339.348668574964,0
JWW,D,20210419,000000,2.40395,2.40395,2.40395,2.40395,1453.231344984492,0
JWW,D,20210420,000000,2.43224,2.49822,2.43224,2.49822,53.03764032790117,0
JWW,D,20210421,000000,2.4888,2.4888,2.4888,2.4888,26.518820163950586,0
JWW,D,20210422,000000,2.4888,2.4888,2.4888,2.4888,26.518820163950586,0
JWW,D,20210427,000000,2.40395,2.44166,2.40395,2.44166,379.7495047477724,0
JWW,D,20210428,000000,2.44166,2.44166,2.32854,2.32854,3293.6374643626623,0
JWW,D,20210429,000000,2.33796,2.34739,2.29083,2.34739,6988.239489604258,0
JWW,D,20210430,000000,2.35681,2.39452,2.35681,2.39452,1272.903367869628,0
JWW,D,20210504,000000,2.3851,2.3851,2.35681,2.35681,5462.87695377382,0
JWW,D,20210505,000000,2.34739,2.34739,2.34739,2.34739,159.1129209837035,0
JWW,D,20210506,000000,2.3191,2.3191,2.30025,2.30025,530.3764032790117,0
JWW,D,20210507,000000,2.35681,2.36624,2.35681,2.36624,145.32313449844918,0
JWW,D,20210510,000000,2.2814,2.2814,1.91373,2.16827,5479.848998678749,0
JWW,D,20210511,000000,2.18712,2.18712,2.02686,2.10229,7200.390050915863,0
JWW,D,20210512,000000,1.95144,2.074,1.93259,2.03629,4106.174114186108,0
JWW,D,20210513,000000,1.93259,1.93259,1.93259,1.93259,1901.929782158536,0
JWW,D,20210514,000000,1.93259,1.99858,1.93259,1.99858,74.25269645906164,0
JWW,D,20210517,000000,1.99858,2.008,1.99858,2.008,392.4785384264686,0
JWW,D,20210519,000000,2.01744,2.02686,2.008,2.008,232.30486463620713,0
JWW,D,20210520,000000,2.074,2.15885,2.02686,2.12114,5359.983931537691,0
JWW,D,20210521,000000,2.06457,2.06457,2.06457,2.06457,1060.7528065580234,0
JWW,D,20210524,000000,2.13999,2.13999,2.12114,2.12114,217.45432534439476,0
JWW,D,20210525,000000,2.12114,2.13056,2.12114,2.13056,1598.5544794829411,0
JWW,D,20210526,000000,2.13056,2.13056,2.13056,2.13056,5683.5135375378895,0
JWW,D,20210527,000000,2.13056,2.13056,2.13056,2.13056,4730.957517248784,0
JWW,D,20210528,000000,2.12114,2.12114,2.12114,2.12114,1591.129209837035,0
JWW,D,20210601,000000,2.10229,2.10229,2.10229,2.10229,1572.0356593189906,0
JWW,D,20210602,000000,2.10229,2.10229,2.10229,2.10229,19.09355051804442,0
JWW,D,20210608,000000,2.14942,2.15885,2.14942,2.15885,317.165089160849,0
JWW,D,20210609,000000,2.1777,2.1777,2.16827,2.16827,1787.3684790502693,0
JWW,D,20210610,000000,2.1777,2.1777,2.1777,2.1777,26.518820163950586,0
JWW,D,20210611,000000,2.1777,2.1777,2.08343,2.08343,3622.4708343956495,0
JWW,D,20210614,000000,2.10229,2.10229,2.10229,2.10229,2873.5793529656853,0
JWW,D,20210615,000000,2.10229,2.10229,2.10229,2.10229,53.03764032790117,0
JWW,D,20210616,000000,2.12114,2.12114,2.12114,2.12114,79.55646049185175,0
JWW,D,20210617,000000,2.10229,2.10229,2.05514,2.05514,4136.935945576291,0
JWW,D,20210618,000000,2.05514,2.05514,2.05514,2.05514,457.18445962650804,0
JWW,D,20210621,000000,2.05514,2.05514,2.05514,2.05514,53.03764032790117,0
JWW,D,20210622,000000,2.05514,2.05514,2.05514,2.05514,53.03764032790117,0
JWW,D,20210623,000000,2.02686,2.12114,2.02686,2.10229,7635.298701604653,0
JWW,D,20210624,000000,2.10229,2.10229,2.10229,2.10229,53.03764032790117,0
JWW,D,20210625,000000,2.10229,2.10229,2.09285,2.10229,8396.919216713313,0
JWW,D,20210628,000000,2.10229,2.10229,2.10229,2.10229,53.03764032790117,0
JWW,D,20210629,000000,2.09285,2.09285,2.09285,2.09285,1145.6130310826652,0
JWW,D,20210630,000000,2.05514,2.09285,2.02686,2.02686,2511.862645929399,0
JWW,D,20210705,000000,2.02686,2.074,2.02686,2.074,574.9280211544487,0
JWW,D,20210706,000000,2.074,2.074,2.074,2.074,21.215056131160466,0
JWW,D,20210707,000000,2.074,2.074,2.074,2.074,31.822584196740703,0
JWW,D,20210708,000000,2.074,2.074,2.074,2.074,21.215056131160466,0
JWW,D,20210709,000000,2.074,2.074,2.074,2.074,23.336561744276512,0
JWW,D,20210712,000000,2.074,2.074,2.02686,2.02686,631.1479199020239,0
JWW,D,20210715,000000,2.06457,2.06457,2.06457,2.06457,26.518820163950586,0
JWW,D,20210716,000000,2.06457,2.06457,2.06457,2.06457,26.518820163950586,0
JWW,D,20210719,000000,2.06457,2.06457,2.06457,2.06457,26.518820163950586,0
JWW,D,20210720,000000,2.06457,2.074,1.98915,2.04571,2041.949152624195,0
JWW,D,20210722,000000,2.05514,2.06457,2.05514,2.06457,249.2769095411355,0
JWW,D,20210723,000000,2.074,2.074,2.02686,2.04571,622.6618974495597,0
JWW,D,20210726,000000,2.04571,2.074,2.04571,2.074,604.6290997380734,0
JWW,D,20210727,000000,2.074,2.074,2.074,2.074,5.3037640327901165,0
JWW,D,20210728,000000,2.074,2.074,2.074,2.074,26.518820163950586,0
JWW,D,20210729,000000,2.04571,2.04571,2.04571,2.04571,5.3037640327901165,0
JWW,D,20210730,000000,2.074,2.074,2.074,2.074,26.518820163950586,0
JWW,D,20210802,000000,2.074,2.074,2.074,2.074,281.0994937378762,0
JWW,D,20210803,000000,2.074,2.074,2.074,2.074,26.518820163950586,0
JWW,D,20210804,000000,2.074,2.074,2.074,2.074,10.607528065580233,0
JWW,D,20210805,000000,2.074,2.074,2.074,2.074,47.73387629511105,0
JWW,D,20210806,000000,2.074,2.074,2.074,2.074,1612.3442659681955,0
JWW,D,20210809,000000,2.074,2.074,2.074,2.074,2455.6427471818242,0
JWW,D,20210810,000000,2.074,2.11171,2.074,2.11171,1962.3926921323432,0
JWW,D,20210811,000000,2.10229,2.10229,2.04571,2.09285,2865.093330513221,0
JWW,D,20210813,000000,2.09285,2.09285,2.074,2.074,272.613471285412,0
JWW,D,20210816,000000,2.08343,2.08343,2.08343,2.08343,159.1129209837035,0
JWW,D,20210817,000000,2.04571,2.04571,2.03629,2.03629,212.1505613116047,0
JWW,D,20210818,000000,2.03629,2.03629,2.03629,2.03629,10.607528065580233,0
JWW,D,20210819,000000,2.03629,2.074,2.03629,2.074,906.9436496071099,0
JWW,D,20210820,000000,2.03629,2.03629,2.03629,2.03629,208.9683028919306,0
JWW,D,20210823,000000,2.03629,2.03629,1.99858,1.99858,4400.00264160268,0
JWW,D,20210825,000000,1.97973,1.97973,1.95144,1.95144,6258.441558692337,0
JWW,D,20210826,000000,1.94202,1.94202,1.83832,1.91373,15444.56086348482,0
JWW,D,20210827,000000,1.88546,1.92316,1.88546,1.92316,2243.4921858702196,0
JWW,D,20210901,000000,1.88546,1.92316,1.79589,1.92316,2000.579793168432,0
JWW,D,20210902,000000,1.92316,2.16827,1.92316,2.14942,13643.402597949294,0
JWW,D,20210903,000000,2.06457,2.14942,2.06457,2.14942,186.6924939542121,0
JWW,D,20210906,000000,2.14942,2.16827,2.14942,2.14942,2209.5480960603622,0
JWW,D,20210907,000000,2.05514,2.14942,1.85245,1.99858,17104.639005748126,0
JWW,D,20210908,000000,1.95144,1.95144,1.93259,1.93259,5728.065155413326,0
JWW,D,20210910,000000,1.90431,1.90431,1.90431,1.90431,265.18820163950585,0
JWW,D,20210913,000000,1.97973,1.97973,1.97973,1.97973,265.18820163950585,0
JWW,D,20210914,000000,1.97973,1.99858,1.97973,1.97973,1071.3603346236034,0
JWW,D,20210915,000000,1.99858,1.99858,1.99858,1.99858,10.607528065580233,0
JWW,D,20210916,000000,1.99858,1.99858,1.98915,1.98915,1071.3603346236034,0
JWW,D,20210917,000000,1.92316,1.93259,1.92316,1.93259,5303.764032790117,0
JWW,D,20210920,000000,1.93259,1.93259,1.93259,1.93259,31.822584196740703,0
JWW,D,20210921,000000,1.97973,1.97973,1.97973,1.97973,1.0607528065580234,0
JWW,D,20210922,000000,1.98915,1.98915,1.98915,1.98915,26.518820163950586,0
JWW,D,20210923,000000,1.98915,1.98915,1.98915,1.98915,5.3037640327901165,0
JWW,D,20210924,000000,1.98915,1.98915,1.98915,1.98915,26.518820163950586,0
JWW,D,20210927,000000,1.98915,1.98915,1.98915,1.98915,5.3037640327901165,0
JWW,D,20210928,000000,1.98915,1.98915,1.98915,1.98915,26.518820163950586,0
JWW,D,20210929,000000,1.98915,1.98915,1.83832,1.91373,2868.275588932895,0
JWW,D,20211001,000000,1.94202,2.12114,1.94202,2.04571,3389.1052169528843,0
JWW,D,20211004,000000,2.04571,2.04571,1.91373,1.99858,6204.343165557879,0
JWW,D,20211005,000000,1.93259,1.99858,1.88546,1.94202,3092.094431116638,0
JWW,D,20211006,000000,2.01744,2.01744,2.01744,2.01744,116.68280872138257,0
JWW,D,20211007,000000,2.02686,2.02686,2.02686,2.02686,10.607528065580233,0
JWW,D,20211008,000000,1.94202,1.97973,1.94202,1.97973,658.7274928725325,0
JWW,D,20211011,000000,1.94202,1.94202,1.94202,1.94202,265.18820163950585,0
JWW,D,20211012,000000,1.91373,1.91373,1.79118,1.87602,3151.4965882838874,0
JWW,D,20211013,000000,1.87602,2.008,1.87602,1.99858,3802.7988115105136,0
JWW,D,20211014,000000,1.94202,1.94202,1.94202,1.94202,1060.7528065580234,0
JWW,D,20211018,000000,1.94202,1.94202,1.85717,1.92316,899.5183799612038,0
JWW,D,20211019,000000,1.92316,1.92316,1.92316,1.92316,53.03764032790117,0
JWW,D,20211020,000000,1.94202,1.94202,1.94202,1.94202,10.607528065580233,0
JWW,D,20211022,000000,1.93259,1.95144,1.78647,1.95144,1570.9749065124327,0
JWW,D,20211025,000000,1.87602,1.95144,1.87602,1.95144,22.27580893771849,0
JWW,D,20211027,000000,1.95144,1.95144,1.95144,1.95144,130.47259520663687,0
JWW,D,20211029,000000,1.92316,1.94202,1.78647,1.94202,1757.6674004666447,0
JWW,D,20211102,000000,1.94202,1.94202,1.94202,1.94202,530.3764032790117,0
JWW,D,20211103,000000,1.88546,1.93259,1.88546,1.93259,850.7237508595347,0
JWW,D,20211104,000000,1.85717,1.93259,1.83832,1.93259,273.67422409197,0
JWW,D,20211105,000000,1.93259,1.93259,1.93259,1.93259,103.95377504268629,0
JWW,D,20211109,000000,1.92316,1.92316,1.92316,1.92316,26.518820163950586,0
JWW,D,20211110,000000,1.93259,1.93259,1.93259,1.93259,1087.271626721974,0
JWW,D,20211112,000000,1.93259,1.93259,1.93259,1.93259,26.518820163950586,0
JWW,D,20211115,000000,1.93259,1.93259,1.93259,1.93259,26.518820163950586,0
JWW,D,20211116,000000,1.93259,1.93259,1.93259,1.93259,31.822584196740703,0
JWW,D,20211117,000000,1.93259,1.93259,1.93259,1.93259,230.18335902309107,0
JWW,D,20211118,000000,1.93259,1.93259,1.93259,1.93259,10.607528065580233,0
JWW,D,20211119,000000,1.88546,1.88546,1.83832,1.88546,1268.660356643396,0
JWW,D,20211122,000000,1.88546,1.88546,1.83832,1.83832,47.73387629511105,0
JWW,D,20211123,000000,1.88546,1.88546,1.88546,1.88546,22.27580893771849,0
JWW,D,20211124,000000,1.88546,1.88546,1.88546,1.88546,26.518820163950586,0
JWW,D,20211125,000000,1.88546,1.88546,1.88546,1.88546,26.518820163950586,0
JWW,D,20211126,000000,1.88546,1.88546,1.88546,1.88546,212.1505613116047,0
JWW,D,20211129,000000,1.88546,1.91373,1.88546,1.88546,538.8624257314759,0
JWW,D,20211130,000000,1.85717,1.88546,1.81946,1.88546,1380.0394013319883,0
JWW,D,20211201,000000,1.88546,1.88546,1.88546,1.88546,26.518820163950586,0
JWW,D,20211202,000000,1.88546,1.88546,1.88546,1.88546,5.3037640327901165,0
JWW,D,20211203,000000,1.88546,1.88546,1.88546,1.88546,26.518820163950586,0
JWW,D,20211206,000000,1.88546,1.88546,1.88546,1.88546,26.518820163950586,0
JWW,D,20211207,000000,1.88546,1.88546,1.79118,1.83832,197.30002201979235,0
JWW,D,20211208,000000,1.83832,1.83832,1.83832,1.83832,26.518820163950586,0
JWW,D,20211209,000000,1.83832,1.83832,1.78647,1.83832,1247.4453005122355,0
JWW,D,20211210,000000,1.83832,1.83832,1.83832,1.83832,18.032797711486396,0
JWW,D,20211213,000000,1.82889,1.82889,1.64977,1.81946,5809.743121518294,0
JWW,D,20211215,000000,1.6969,1.81004,1.60263,1.81004,9738.771517009212,0
JWW,D,20211216,000000,1.79118,1.79118,1.79118,1.79118,275.79572970508605,0
JWW,D,20211217,000000,1.6969,1.75348,1.6969,1.75348,743.5877173971744,0
JWW,D,20211220,000000,1.6592,1.78175,1.60263,1.78175,1750.2421308207383,0
JWW,D,20211221,000000,1.78175,1.78175,1.64977,1.75348,64.70592120003943,0
JWW,D,20211222,000000,1.62149,1.75348,1.62149,1.75348,4.243011226232094,0
JWW,D,20211223,000000,1.64034,1.6969,1.57436,1.57436,739.3447061709423,0
JWW,D,20211227,000000,1.57436,1.64034,1.42352,1.49894,6019.772177216782,0
JWW,D,20211228,000000,1.43294,1.50836,1.39524,1.49894,84775.36430011722,0
JWW,D,20211229,000000,1.52722,1.67805,1.52722,1.6592,1835.1023553453804,0
JWW,D,20211230,000000,1.5225,1.5225,1.5225,1.5225,106.07528065580235,0
JWW,D,20220103,000000,1.5225,1.67334,1.5225,1.66863,5764.130750836299,0
JWW,D,20220104,000000,1.67805,1.82889,1.67805,1.81004,1547.638344768156,0
JWW,D,20220105,000000,1.81475,1.97973,1.81004,1.96087,4643.975787111026,0
JWW,D,20220107,000000,1.9703,1.9703,1.96087,1.96087,82.73871891152582,0
JWW,D,20220110,000000,1.89488,1.89488,1.79118,1.8666,2200.00132080134,0
JWW,D,20220111,000000,1.82889,1.93259,1.81004,1.93259,32.88333700329872,0
JWW,D,20220112,000000,1.88546,1.96087,1.88546,1.96087,398.84305526581676,0
JWW,D,20220114,000000,1.88546,1.88546,1.88546,1.88546,26.518820163950586,0
JWW,D,20220117,000000,1.88546,1.96087,1.88546,1.96087,4869.916134907885,0
JWW,D,20220119,000000,1.88546,1.88546,1.81004,1.85717,1061.8135593645814,0
JWW,D,20220121,000000,1.85717,1.88546,1.85717,1.88546,613.1151221905375,0
JWW,D,20220124,000000,1.96087,1.96087,1.91373,1.96087,1591.129209837035,0
JWW,D,20220127,000000,1.92316,1.92316,1.92316,1.92316,5.3037640327901165,0
JWW,D,20220128,000000,1.92316,1.92316,1.92316,1.92316,26.518820163950586,0
JWW,D,20220201,000000,1.92316,1.92316,1.92316,1.92316,26.518820163950586,0
JWW,D,20220202,000000,1.94202,1.94202,1.94202,1.94202,117.74356152794059,0
JWW,D,20220203,000000,1.93259,1.93259,1.93259,1.93259,26.518820163950586,0
JWW,D,20220204,000000,1.93259,1.93259,1.93259,1.93259,22.27580893771849,0
JWW,D,20220207,000000,1.93259,1.95144,1.88074,1.88074,9806.659696628925,0
JWW,D,20220208,000000,1.87602,1.87602,1.82889,1.86189,1303.6651992598108,0
JWW,D,20220209,000000,1.86189,1.86189,1.82889,1.82889,370.20272948875015,0
JWW,D,20220210,000000,1.86189,1.86189,1.85717,1.85717,58.341404360691286,0
JWW,D,20220211,000000,1.85245,1.85717,1.85245,1.85717,47.73387629511105,0
JWW,D,20220214,000000,1.85245,1.85245,1.71576,1.80061,1618.7087828075437,0
JWW,D,20220215,000000,1.79118,1.79118,1.79118,1.79118,61.52366278036535,0
JWW,D,20220216,000000,1.79118,1.79118,1.79118,1.79118,59.40215716724931,0
JWW,D,20220217,000000,1.76761,1.76761,1.6969,1.72519,415.81510017074515,0
JWW,D,20220221,000000,1.73462,1.76761,1.73462,1.76761,445.5161787543698,0
JWW,D,20220222,000000,1.76761,1.76761,1.76761,1.76761,46.673123488553024,0
