<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,D,20010516,000000,4.67219,4.67219,4.51305,4.58788,19210.21875,0
MCI,D,20010517,000000,4.72834,4.77519,4.63473,4.63473,27660.418749999997,0
MCI,D,20010518,000000,4.5692,4.58788,4.49428,4.53174,5182.21875,0
MCI,D,20010521,000000,4.59727,4.77519,4.49428,4.77519,18564.1375,0
MCI,D,20010522,000000,4.86879,5.00925,4.77519,4.86879,46478.1875,0
MCI,D,20010523,000000,4.86879,4.9624,4.68158,4.86879,18977.462499999998,0
MCI,D,20010524,000000,4.72834,4.77519,4.68158,4.72834,11872.65625,0
MCI,D,20010525,000000,4.68158,4.68158,4.58788,4.58788,7900.143749999999,0
MCI,D,20010528,000000,4.62534,4.63473,4.59727,4.59727,18551.6125,0
MCI,D,20010529,000000,4.6628,4.6628,4.58788,4.58788,8215.356249999999,0
MCI,D,20010530,000000,4.4662,4.62534,4.4662,4.62534,6348.0875,0
MCI,D,20010531,000000,4.49428,4.61605,4.49428,4.59727,8468.9875,0
MCI,D,20010601,000000,4.44743,4.59727,4.43813,4.54113,5467.162499999999,0
MCI,D,20010604,000000,4.48489,4.58788,4.40067,4.44743,18579.79375,0
MCI,D,20010605,000000,4.38189,4.48489,4.30707,4.30707,3735.5812499999997,0
MCI,D,20010606,000000,4.30707,4.30707,4.11976,4.11976,24427.925,0
MCI,D,20010607,000000,4.02616,4.11976,3.98869,4.02616,11010.51875,0
MCI,D,20010608,000000,4.11976,4.19468,3.93246,3.93246,8054.61875,0
MCI,D,20010611,000000,3.74525,3.83885,3.70778,3.74525,7532.74375,0
MCI,D,20010612,000000,3.6984,3.73586,3.48311,3.63286,27821.15625,0
MCI,D,20010613,000000,3.65164,3.65164,3.38012,3.38012,19707.04375,0
MCI,D,20010615,000000,3.18343,3.60479,3.08982,3.18343,39441.225,0
MCI,D,20010618,000000,3.15535,3.22089,3.08982,3.18343,64167.6625,0
MCI,D,20010619,000000,3.13667,3.60479,3.08982,3.37073,52345.10625,0
MCI,D,20010620,000000,3.40819,3.51119,3.24896,3.26774,39003.893749999996,0
MCI,D,20010621,000000,3.23028,3.37073,3.13667,3.33327,52301.268749999996,0
MCI,D,20010622,000000,3.40819,3.40819,3.23028,3.23028,37557.25625,0
MCI,D,20010625,000000,3.27713,3.32388,3.25835,3.31449,45277.875,0
MCI,D,20010626,000000,3.32388,3.37073,3.22089,3.27713,48183.674999999996,0
MCI,D,20010627,000000,3.31449,3.32388,3.23028,3.27713,11559.53125,0
MCI,D,20010628,000000,3.27713,3.27713,3.13667,3.13667,73807.7375,0
MCI,D,20010629,000000,3.2022,3.32388,3.08982,3.17413,78217.58125,0
MCI,D,20010702,000000,3.08982,3.08982,2.90251,2.96814,13281.71875,0
MCI,D,20010703,000000,2.86515,2.90251,2.6217,2.63099,87114.50624999999,0
MCI,D,20010704,000000,2.6217,2.6217,2.19095,2.19095,201970.84375,0
MCI,D,20010705,000000,2.22841,2.49993,2.15349,2.34079,526604.23125,0
MCI,D,20010706,000000,2.42501,2.61231,2.42501,2.44378,154710.88749999998,0
MCI,D,20010709,000000,2.528,2.528,2.32201,2.35947,210937.69999999998,0
MCI,D,20010710,000000,2.27526,2.32201,2.20034,2.21902,95671.16875,0
MCI,D,20010711,000000,2.15349,2.15349,2.01303,2.15349,120174.24375,0
MCI,D,20010712,000000,2.24719,2.29394,2.22841,2.24719,225808.00624999998,0
MCI,D,20010713,000000,2.34079,2.34079,2.22841,2.22841,97033.2625,0
MCI,D,20010716,000000,2.29394,2.29394,2.22841,2.22841,146803.4375,0
MCI,D,20010717,000000,2.20972,2.20972,2.10673,2.10673,132411.16874999998,0
MCI,D,20010718,000000,2.05988,2.12541,2.00374,2.10673,30752.00625,0
MCI,D,20010719,000000,2.05988,2.10673,2.05988,2.10673,95705.6125,0
MCI,D,20010720,000000,2.10673,2.19095,2.01303,2.03181,147536.15,0
MCI,D,20010723,000000,2.05988,2.05988,1.92881,1.92881,98800.33125,0
MCI,D,20010724,000000,1.9475,1.9475,1.77897,1.85389,57283.087499999994,0
MCI,D,20010725,000000,1.82582,1.85389,1.68537,1.76029,67842.70625,0
MCI,D,20010726,000000,1.77897,1.77897,1.6479,1.7509,84489.47499999999,0
MCI,D,20010727,000000,1.77897,1.83521,1.7509,1.7509,67262.38124999999,0
MCI,D,20010730,000000,1.83521,1.95689,1.77897,1.80704,151387.5875,0
MCI,D,20010731,000000,1.77897,1.87257,1.77897,1.80704,37107.4,0
MCI,D,20010801,000000,1.83521,1.83521,1.74151,1.81643,32189.25,0
MCI,D,20010802,000000,1.85389,1.89135,1.82582,1.8445,84299.5125,0
MCI,D,20010803,000000,1.85389,1.85389,1.77897,1.85389,10799.68125,0
MCI,D,20010806,000000,1.85389,1.87257,1.80704,1.8445,51805.487499999996,0
MCI,D,20010807,000000,1.82582,1.82582,1.76958,1.82582,20106.8,0
MCI,D,20010808,000000,1.8445,1.8445,1.76958,1.76958,32948.05625,0
MCI,D,20010809,000000,1.77897,1.79775,1.73222,1.77897,39303.45,0
MCI,D,20010810,000000,1.79775,1.79775,1.65729,1.72283,67371.97499999999,0
MCI,D,20010813,000000,1.71344,1.71344,1.59176,1.62922,22894.65625,0
MCI,D,20010814,000000,1.62922,1.62922,1.47938,1.57298,117318.54375,0
MCI,D,20010816,000000,1.53552,1.63851,1.45131,1.49806,29835.59375,0
MCI,D,20010817,000000,1.45131,1.45131,1.3576,1.39507,56902.118749999994,0
MCI,D,20010820,000000,1.3576,1.45131,1.31085,1.42323,56568.118749999994,0
MCI,D,20010821,000000,1.49806,1.49806,1.38577,1.40446,42095.48125,0
MCI,D,20010822,000000,1.42323,1.42323,1.3576,1.38577,25317.2,0
MCI,D,20010823,000000,1.40446,1.4606,1.38577,1.44192,54877.243749999994,0
MCI,D,20010824,000000,1.42323,1.58237,1.42323,1.49806,107925.8375,0
MCI,D,20010827,000000,1.49806,1.56359,1.45131,1.50745,45228.81875,0
MCI,D,20010828,000000,1.44192,1.52623,1.44192,1.50745,59294.393749999996,0
MCI,D,20010829,000000,1.49806,1.53552,1.45131,1.48877,60470.7,0
MCI,D,20010830,000000,1.51684,1.5543,1.46999,1.48877,97378.74375,0
MCI,D,20010831,000000,1.4606,1.49806,1.4606,1.47938,22799.675,0
MCI,D,20010903,000000,1.47938,1.47938,1.31085,1.32024,105469.89374999999,0
MCI,D,20010904,000000,1.3576,1.3576,1.1704,1.20786,192007.20625,0
MCI,D,20010905,000000,1.18908,1.29207,1.18908,1.20786,265400.575,0
MCI,D,20010906,000000,1.24532,1.264,1.20786,1.21725,91360.48125,0
MCI,D,20010907,000000,1.19847,1.22654,1.13293,1.1704,75209.49375,0
MCI,D,20010910,000000,1.14232,1.17978,1.11425,1.15162,23534.475,0
MCI,D,20010911,000000,1.17978,1.18908,1.07679,1.12354,42740.518749999996,0
MCI,D,20010912,000000,1.02994,1.08608,1.02994,1.07679,76802.25624999999,0
MCI,D,20010913,000000,1.09547,1.11425,1.05801,1.07679,41197.85625,0
MCI,D,20010914,000000,1.05801,1.0674,1.00187,1.01126,51532.024999999994,0
MCI,D,20010917,000000,0.98309,1.00187,0.936335,0.973796,168094.89375,0
MCI,D,20010918,000000,0.955018,0.98309,0.955018,0.964407,588775.2,0
MCI,D,20010919,000000,0.98309,1.00187,0.98309,0.98309,72602.20625,0
MCI,D,20010920,000000,0.992479,1.00187,0.936335,0.936335,112918.09375,0
MCI,D,20010921,000000,0.936335,0.945629,0.908263,0.936335,142807.9625,0
MCI,D,20010924,000000,0.964407,1.04862,0.945629,1.00187,148012.1,0
MCI,D,20010925,000000,1.05801,1.05801,1.00187,1.02994,165962.51249999998,0
MCI,D,20010926,000000,1.02994,1.02994,0.936335,0.955018,160180.13749999998,0
MCI,D,20010927,000000,0.98309,0.98309,0.880096,0.917557,141149.44375,0
MCI,D,20010928,000000,0.908263,0.955018,0.889485,0.889485,139979.4,0
MCI,D,20011001,000000,0.889485,0.889485,0.833341,0.870802,47197.331249999996,0
MCI,D,20011002,000000,0.870802,0.908263,0.870802,0.898874,30116.3625,0
MCI,D,20011003,000000,0.908263,0.936335,0.898874,0.898874,41453.575,0
MCI,D,20011004,000000,0.926946,0.964407,0.926946,0.955018,138744.64375,0
MCI,D,20011005,000000,0.955018,1.01126,0.945629,0.992479,274436.31875,0
MCI,D,20011008,000000,0.992479,0.992479,0.955018,0.964407,485961.64999999997,0
MCI,D,20011009,000000,0.98309,1.00187,0.964407,1.00187,147454.7375,0
MCI,D,20011010,000000,1.01126,1.1704,1.01126,1.07679,860045.825,0
MCI,D,20011011,000000,1.15162,1.21725,1.05801,1.0674,786397.78125,0
MCI,D,20011012,000000,1.07679,1.10486,1.03933,1.0674,301182.4125,0
MCI,D,20011015,000000,1.10486,1.16101,1.08608,1.13293,672343.04375,0
MCI,D,20011016,000000,1.24532,1.56359,1.21725,1.37638,3005222.40625,0
MCI,D,20011017,000000,1.60105,1.76958,1.264,1.38577,4588437.725,0
MCI,D,20011018,000000,1.23593,1.3576,1.09547,1.1704,2588274.55,0
MCI,D,20011019,000000,1.21725,1.30146,1.16101,1.17978,1951753.0062499999,0
MCI,D,20011022,000000,1.21725,1.57298,1.21725,1.57298,2883215.3375,0
MCI,D,20011023,000000,1.74151,1.76958,1.41384,1.44192,5687962.59375,0
MCI,D,20011024,000000,1.45131,1.54491,1.36699,1.46999,2459793.1,0
MCI,D,20011025,000000,1.53552,1.53552,1.37638,1.39507,1731569.7687499998,0
MCI,D,20011026,000000,1.44192,1.50745,1.40446,1.41384,1407105.46875,0
MCI,D,20011029,000000,1.40446,1.45131,1.40446,1.41384,615528.6,0
MCI,D,20011030,000000,1.37638,1.38577,1.28278,1.31085,880928.13125,0
MCI,D,20011031,000000,1.31085,1.33892,1.264,1.33892,791298.1875,0
MCI,D,20011102,000000,1.40446,1.45131,1.34831,1.3576,770104.84375,0
MCI,D,20011105,000000,1.37638,1.39507,1.34831,1.36699,377966.925,0
MCI,D,20011106,000000,1.38577,1.40446,1.33892,1.34831,645730.5499999999,0
MCI,D,20011107,000000,1.32953,1.32953,1.264,1.31085,332342.52499999997,0
MCI,D,20011108,000000,1.31085,1.41384,1.27339,1.41384,622433.00625,0
MCI,D,20011109,000000,1.41384,1.52623,1.38577,1.43253,1752170.2625,0
MCI,D,20011112,000000,1.47938,1.51684,1.40446,1.43253,1417526.26875,0
MCI,D,20011113,000000,1.48877,1.58237,1.45131,1.57298,1905280.0374999999,0
MCI,D,20011114,000000,1.62922,1.66659,1.57298,1.57298,2544880.64375,0
MCI,D,20011115,000000,1.60105,1.60105,1.49806,1.54491,1022644.3312499999,0
MCI,D,20011116,000000,1.54491,1.61983,1.51684,1.58237,999140.125,0
MCI,D,20011119,000000,1.62922,1.6479,1.57298,1.62922,941607.5812499999,0
MCI,D,20011120,000000,1.61044,1.74151,1.59176,1.65729,1888538.2874999999,0
MCI,D,20011121,000000,1.65729,1.69475,1.59176,1.59176,1026803.6749999999,0
MCI,D,20011122,000000,1.56359,1.61983,1.51684,1.61983,774339.3375,0
MCI,D,20011123,000000,1.62922,1.63851,1.56359,1.59176,585160.69375,0
MCI,D,20011126,000000,1.57298,1.61983,1.57298,1.58237,271740.3125,0
MCI,D,20011127,000000,1.59176,1.60105,1.56359,1.57298,226398.76875,0
MCI,D,20011128,000000,1.54491,1.56359,1.50745,1.51684,275565.65625,0
MCI,D,20011129,000000,1.51684,1.51684,1.45131,1.45131,334547.96875,0
MCI,D,20011130,000000,1.44192,1.47938,1.43253,1.44192,231144.69999999998,0
MCI,D,20011203,000000,1.45131,1.45131,1.40446,1.43253,171422.36875,0
MCI,D,20011204,000000,1.4606,1.51684,1.45131,1.51684,234643.34999999998,0
MCI,D,20011205,000000,1.57298,1.57298,1.49806,1.52623,460102.74374999997,0
MCI,D,20011206,000000,1.56359,1.56359,1.50745,1.51684,270662.11874999997,0
MCI,D,20011207,000000,1.50745,1.51684,1.46999,1.51684,195540.3,0
MCI,D,20011210,000000,1.47938,1.48877,1.46999,1.47938,213955.18125,0
MCI,D,20011211,000000,1.42323,1.4606,1.37638,1.45131,335185.7,0
MCI,D,20011212,000000,1.43253,1.45131,1.39507,1.43253,134079.08125,0
MCI,D,20011213,000000,1.40446,1.41384,1.3576,1.3576,218789.83125,0
MCI,D,20011214,000000,1.32024,1.36699,1.27339,1.34831,271835.29375,0
MCI,D,20011217,000000,1.38577,1.40446,1.32953,1.3576,149929.46875,0
MCI,D,20011218,000000,1.37638,1.46999,1.33892,1.46999,183824.20625,0
MCI,D,20011219,000000,1.46999,1.46999,1.36699,1.39507,224358.2375,0
MCI,D,20011220,000000,1.39507,1.45131,1.38577,1.44192,103984.6375,0
MCI,D,20011221,000000,1.40446,1.41384,1.36699,1.39507,91339.60625,0
MCI,D,20011227,000000,1.40446,1.40446,1.36699,1.37638,48886.11875,0
MCI,D,20011228,000000,1.38577,1.38577,1.1704,1.1704,1327061.325,0
MCI,D,20011231,000000,1.18908,1.20786,1.07679,1.10486,1280999.59375,0
MCI,D,20020102,000000,1.10486,1.15162,0.992479,1.02055,1597247.49375,0
MCI,D,20020103,000000,1.03933,1.16101,1.03933,1.09547,3693788.45625,0
MCI,D,20020104,000000,1.14232,1.14232,0.98309,0.98309,2759952.6374999997,0
MCI,D,20020107,000000,0.936335,0.964407,0.842635,0.917557,2290898.69375,0
MCI,D,20020108,000000,0.945629,1.07679,0.945629,1.07679,2530639.71875,0
MCI,D,20020109,000000,1.08608,1.22654,1.08608,1.14232,4641132.4875,0
MCI,D,20020110,000000,1.16101,1.20786,1.02994,1.0674,2993615.90625,0
MCI,D,20020111,000000,1.07679,1.10486,1.04862,1.07679,1216130.53125,0
MCI,D,20020114,000000,1.08608,1.15162,1.07679,1.08608,830607.8999999999,0
MCI,D,20020115,000000,1.08608,1.13293,1.08608,1.12354,437411.61874999997,0
MCI,D,20020116,000000,1.14232,1.14232,1.08608,1.08608,734972.21875,0
MCI,D,20020117,000000,1.10486,1.11425,1.08608,1.08608,500554.31875,0
MCI,D,20020118,000000,1.09547,1.10486,1.05801,1.0674,559677.5375,0
MCI,D,20020121,000000,1.0674,1.0674,1.03933,1.05801,286562.60625,0
MCI,D,20020122,000000,1.07679,1.10486,1.05801,1.09547,498259.1125,0
MCI,D,20020123,000000,1.09547,1.09547,1.07679,1.07679,214488.53749999998,0
MCI,D,20020124,000000,1.09547,1.09547,1.07679,1.07679,174107.9375,0
MCI,D,20020125,000000,1.07679,1.09547,1.0674,1.07679,245993.0875,0
MCI,D,20020128,000000,1.08608,1.08608,1.03933,1.04862,376619.44375,0
MCI,D,20020129,000000,1.03933,1.0674,1.02055,1.03933,243467.2125,0
MCI,D,20020130,000000,1.07679,1.07679,1.04862,1.0674,291744.825,0
MCI,D,20020131,000000,1.08608,1.14232,1.07679,1.11425,1413706.14375,0
MCI,D,20020201,000000,1.13293,1.15162,1.08608,1.08608,575660.48125,0
MCI,D,20020204,000000,1.08608,1.09547,1.05801,1.05801,308709.9375,0
MCI,D,20020205,000000,1.0674,1.10486,1.03933,1.09547,401256.11874999997,0
MCI,D,20020206,000000,1.11425,1.13293,1.09547,1.10486,513725.39999999997,0
MCI,D,20020207,000000,1.10486,1.10486,1.0674,1.07679,178844.475,0
MCI,D,20020208,000000,1.07679,1.09547,1.0674,1.09547,110084.3125,0
MCI,D,20020211,000000,1.09547,1.11425,1.07679,1.07679,162786.38125,0
MCI,D,20020212,000000,1.09547,1.09547,1.0674,1.07679,105891.56874999999,0
MCI,D,20020213,000000,1.08608,1.09547,1.07679,1.08608,118972.8875,0
MCI,D,20020214,000000,1.08608,1.09547,1.0674,1.07679,155965.475,0
MCI,D,20020215,000000,1.07679,1.08608,1.0674,1.07679,120807.79999999999,0
MCI,D,20020218,000000,1.05801,1.07679,1.05801,1.05801,139238.3375,0
MCI,D,20020219,000000,1.04862,1.05801,1.03933,1.05801,140098.38749999998,0
MCI,D,20020220,000000,1.04862,1.05801,1.03933,1.05801,135806.4875,0
MCI,D,20020221,000000,1.0674,1.0674,1.04862,1.04862,201629.5375,0
MCI,D,20020222,000000,1.02994,1.04862,1.00187,1.02055,213560.64375,0
MCI,D,20020225,000000,1.02055,1.03933,0.992479,1.01126,354213.2625,0
MCI,D,20020226,000000,1.02994,1.11425,1.02055,1.0674,1283399.175,0
MCI,D,20020227,000000,1.09547,1.11425,1.0674,1.0674,651733.15625,0
MCI,D,20020228,000000,1.0674,1.07679,1.03933,1.0674,194356.6875,0
MCI,D,20020301,000000,1.04862,1.05801,1.03933,1.04862,235821.74375,0
MCI,D,20020304,000000,1.07679,1.07679,1.03933,1.04862,206196.9875,0
MCI,D,20020305,000000,1.05801,1.05801,1.01126,1.02994,271010.73125,0
MCI,D,20020306,000000,1.01126,1.05801,1.01126,1.03933,432915.14375,0
MCI,D,20020307,000000,1.05801,1.07679,1.04862,1.0674,380814.27499999997,0
MCI,D,20020308,000000,1.0674,1.07679,1.03933,1.04862,264975.76875,0
MCI,D,20020311,000000,1.04862,1.05801,1.02994,1.04862,228252.46875,0
MCI,D,20020312,000000,1.02994,1.03933,1.01126,1.01126,319019.05624999997,0
MCI,D,20020313,000000,1.01126,1.02055,0.992479,1.01126,181227.35624999998,0
MCI,D,20020314,000000,1.01126,1.03933,1.01126,1.02055,171333.65,0
MCI,D,20020315,000000,1.02994,1.02994,1.00187,1.02055,129888.42499999999,0
MCI,D,20020318,000000,1.02994,1.02994,0.992479,0.992479,139908.425,0
MCI,D,20020319,000000,1.00187,1.01126,0.898874,0.945629,549411.2125,0
MCI,D,20020320,000000,0.945629,0.964407,0.936335,0.964407,159092.55,0
MCI,D,20020321,000000,0.955018,0.973796,0.955018,0.955018,95304.8125,0
MCI,D,20020322,000000,0.964407,0.973796,0.936335,0.964407,349591.5375,0
MCI,D,20020325,000000,0.964407,0.964407,0.926946,0.936335,237994.83125,0
MCI,D,20020326,000000,0.936335,0.936335,0.908263,0.917557,150094.38125,0
MCI,D,20020327,000000,0.936335,0.945629,0.926946,0.945629,217435.04374999998,0
MCI,D,20020328,000000,0.945629,0.955018,0.926946,0.936335,202998.9375,0
MCI,D,20020402,000000,0.936335,0.955018,0.936335,0.936335,253018.56874999998,0
MCI,D,20020403,000000,0.936335,0.936335,0.898874,0.917557,216914.2125,0
MCI,D,20020404,000000,0.908263,0.908263,0.889485,0.908263,83447.8125,0
MCI,D,20020405,000000,0.917557,0.917557,0.889485,0.908263,143889.2875,0
MCI,D,20020408,000000,0.908263,0.908263,0.842635,0.842635,288588.52499999997,0
MCI,D,20020409,000000,0.852024,0.880096,0.814563,0.861413,359505.075,0
MCI,D,20020410,000000,0.861413,0.861413,0.814563,0.823952,218923.43125,0
MCI,D,20020411,000000,0.823952,0.823952,0.739641,0.739641,890334.40625,0
MCI,D,20020412,000000,0.730347,0.758419,0.608575,0.636647,1553537.33125,0
MCI,D,20020415,000000,0.655425,0.692886,0.608575,0.646036,1165998.175,0
MCI,D,20020416,000000,0.655425,0.683497,0.608575,0.617964,646094.81875,0
MCI,D,20020417,000000,0.617964,0.646036,0.608575,0.636647,679919.625,0
MCI,D,20020418,000000,0.655425,0.767808,0.646036,0.767808,1413857.4875,0
MCI,D,20020419,000000,0.767808,0.79588,0.702275,0.711569,1389928.4749999999,0
MCI,D,20020422,000000,0.692886,0.711569,0.674108,0.702275,397824.26875,0
MCI,D,20020423,000000,0.711569,0.730347,0.692886,0.711569,460575.5625,0
MCI,D,20020424,000000,0.711569,0.720958,0.683497,0.683497,283686.03125,0
MCI,D,20020425,000000,0.674108,0.683497,0.646036,0.664814,315289.7375,0
MCI,D,20020426,000000,0.664814,0.692886,0.664814,0.674108,374190.6375,0
MCI,D,20020429,000000,0.674108,0.683497,0.664814,0.683497,153891.54374999998,0
MCI,D,20020430,000000,0.683497,0.692886,0.664814,0.692886,124530.85625,0
MCI,D,20020502,000000,0.683497,0.702275,0.683497,0.702275,127926.17499999999,0
MCI,D,20020506,000000,0.702275,0.711569,0.692886,0.692886,117274.70624999999,0
MCI,D,20020507,000000,0.674108,0.683497,0.655425,0.664814,297372.725,0
MCI,D,20020508,000000,0.664814,0.674108,0.646036,0.664814,233929.425,0
MCI,D,20020509,000000,0.674108,0.683497,0.655425,0.655425,177348.78125,0
MCI,D,20020510,000000,0.646036,0.655425,0.636647,0.655425,148413.94375,0
MCI,D,20020513,000000,0.646036,0.646036,0.627353,0.646036,218335.8,0
MCI,D,20020514,000000,0.636647,0.655425,0.627353,0.655425,194347.29374999998,0
MCI,D,20020515,000000,0.664814,0.683497,0.646036,0.664814,402678.75,0
MCI,D,20020516,000000,0.664814,0.692886,0.655425,0.692886,408823.30624999997,0
MCI,D,20020517,000000,0.702275,0.730347,0.683497,0.683497,812312.00625,0
MCI,D,20020520,000000,0.683497,0.692886,0.664814,0.683497,228740.94374999998,0
MCI,D,20020521,000000,0.674108,0.702275,0.664814,0.683497,259991.8625,0
MCI,D,20020522,000000,0.683497,0.683497,0.674108,0.683497,188465.76249999998,0
MCI,D,20020523,000000,0.674108,0.692886,0.664814,0.674108,268182.16875,0
MCI,D,20020524,000000,0.683497,0.74903,0.683497,0.720958,1740982.30625,0
MCI,D,20020527,000000,0.739641,0.758419,0.730347,0.739641,688607.7999999999,0
MCI,D,20020528,000000,0.74903,0.74903,0.711569,0.711569,486617.125,0
MCI,D,20020529,000000,0.711569,0.720958,0.702275,0.711569,133569.73124999998,0
MCI,D,20020531,000000,0.711569,0.777102,0.711569,0.767808,888209.3312499999,0
MCI,D,20020603,000000,0.786491,0.842635,0.777102,0.823952,1403343.79375,0
MCI,D,20020604,000000,0.823952,0.823952,0.786491,0.79588,598358.9125,0
MCI,D,20020605,000000,0.805269,0.805269,0.786491,0.786491,284253.83125,0
MCI,D,20020606,000000,0.786491,0.79588,0.730347,0.730347,526178.38125,0
MCI,D,20020607,000000,0.711569,0.730347,0.702275,0.730347,443398.56875,0
MCI,D,20020610,000000,0.739641,0.74903,0.720958,0.730347,323029.14375,0
MCI,D,20020611,000000,0.730347,0.758419,0.730347,0.74903,233988.91874999998,0
MCI,D,20020612,000000,0.739641,0.758419,0.730347,0.730347,221729.03125,0
MCI,D,20020613,000000,0.739641,0.74903,0.720958,0.739641,233427.38124999998,0
MCI,D,20020614,000000,0.730347,0.730347,0.702275,0.711569,202219.25625,0
MCI,D,20020617,000000,0.711569,0.739641,0.711569,0.739641,223957.4375,0
MCI,D,20020618,000000,0.739641,0.739641,0.711569,0.711569,109571.83124999999,0
MCI,D,20020619,000000,0.702275,0.711569,0.692886,0.702275,144303.65625,0
MCI,D,20020620,000000,0.702275,0.711569,0.702275,0.711569,136183.28125,0
MCI,D,20020621,000000,0.702275,0.720958,0.692886,0.711569,216361.025,0
MCI,D,20020624,000000,0.720958,0.758419,0.702275,0.720958,296986.5375,0
MCI,D,20020625,000000,0.730347,0.730347,0.683497,0.683497,420671.95625,0
MCI,D,20020626,000000,0.664814,0.664814,0.608575,0.655425,552395.29375,0
MCI,D,20020627,000000,0.664814,0.674108,0.646036,0.664814,202536.55625,0
MCI,D,20020628,000000,0.664814,0.683497,0.636647,0.655425,222265.51875,0
MCI,D,20020701,000000,0.646036,0.655425,0.627353,0.627353,202085.65625,0
MCI,D,20020702,000000,0.627353,0.636647,0.608575,0.627353,253634.38124999998,0
MCI,D,20020703,000000,0.608575,0.627353,0.571114,0.617964,269950.28125,0
MCI,D,20020704,000000,0.636647,0.636647,0.589892,0.608575,277689.6875,0
MCI,D,20020705,000000,0.608575,0.636647,0.589892,0.636647,228124.0875,0
MCI,D,20020708,000000,0.636647,0.636647,0.608575,0.617964,101637.24375,0
MCI,D,20020709,000000,0.627353,0.627353,0.608575,0.617964,111763.70624999999,0
MCI,D,20020710,000000,0.608575,0.608575,0.543042,0.589892,187740.35624999998,0
MCI,D,20020711,000000,0.552431,0.580503,0.552431,0.580503,147764.73124999998,0
MCI,D,20020712,000000,0.580503,0.599281,0.552431,0.552431,217073.90625,0
MCI,D,20020715,000000,0.552431,0.552431,0.505581,0.51497,277617.66875,0
MCI,D,20020716,000000,0.533653,0.533653,0.486898,0.496287,260903.05625,0
MCI,D,20020717,000000,0.505581,0.56182,0.505581,0.552431,332811.16875,0
MCI,D,20020718,000000,0.56182,0.56182,0.51497,0.51497,146174.05625,0
MCI,D,20020719,000000,0.505581,0.505581,0.468158,0.496287,159434.9,0
MCI,D,20020722,000000,0.468158,0.496287,0.468158,0.486898,200814.36875,0
MCI,D,20020723,000000,0.486898,0.496287,0.477519,0.496287,201582.56875,0
MCI,D,20020724,000000,0.486898,0.486898,0.440067,0.449428,526208.65,0
MCI,D,20020725,000000,0.468158,0.486898,0.430707,0.440067,432136.50625,0
MCI,D,20020726,000000,0.421337,0.449428,0.393246,0.440067,349709.48125,0
MCI,D,20020729,000000,0.458788,0.468158,0.421337,0.468158,209127.8375,0
MCI,D,20020730,000000,0.477519,0.486898,0.449428,0.458788,189323.725,0
MCI,D,20020731,000000,0.449428,0.477519,0.449428,0.449428,178754.7125,0
MCI,D,20020801,000000,0.449428,0.468158,0.440067,0.468158,174495.16874999998,0
MCI,D,20020802,000000,0.458788,0.468158,0.458788,0.458788,112630.01874999999,0
MCI,D,20020805,000000,0.449428,0.449428,0.440067,0.449428,88669.69374999999,0
MCI,D,20020806,000000,0.421337,0.449428,0.421337,0.421337,214863.24375,0
MCI,D,20020807,000000,0.440067,0.440067,0.402616,0.430707,300445.52499999997,0
MCI,D,20020808,000000,0.421337,0.430707,0.411976,0.421337,36809.93125,0
MCI,D,20020809,000000,0.421337,0.430707,0.402616,0.402616,112649.84999999999,0
MCI,D,20020812,000000,0.402616,0.402616,0.393246,0.393246,101164.425,0
MCI,D,20020813,000000,0.393246,0.411976,0.383885,0.411976,192965.36875,0
MCI,D,20020814,000000,0.411976,0.421337,0.402616,0.411976,135430.7375,0
MCI,D,20020816,000000,0.421337,0.449428,0.421337,0.440067,372407.9125,0
MCI,D,20020819,000000,0.449428,0.449428,0.421337,0.440067,233345.96875,0
MCI,D,20020820,000000,0.449428,0.486898,0.449428,0.468158,815636.35,0
MCI,D,20020821,000000,0.477519,0.486898,0.458788,0.477519,325850.39999999997,0
MCI,D,20020822,000000,0.477519,0.477519,0.449428,0.458788,213554.38124999998,0
MCI,D,20020823,000000,0.440067,0.449428,0.440067,0.440067,122407.86875,0
MCI,D,20020826,000000,0.449428,0.458788,0.440067,0.440067,112894.0875,0
MCI,D,20020827,000000,0.458788,0.458788,0.440067,0.449428,109220.0875,0
MCI,D,20020828,000000,0.449428,0.458788,0.440067,0.449428,169615.63749999998,0
MCI,D,20020829,000000,0.440067,0.440067,0.430707,0.430707,111260.61875,0
MCI,D,20020830,000000,0.440067,0.440067,0.421337,0.440067,67185.14375,0
MCI,D,20020902,000000,0.430707,0.440067,0.421337,0.440067,46197.41875,0
MCI,D,20020903,000000,0.421337,0.430707,0.393246,0.402616,209852.19999999998,0
MCI,D,20020904,000000,0.393246,0.402616,0.383885,0.383885,174218.57499999998,0
MCI,D,20020905,000000,0.393246,0.402616,0.355794,0.365164,311259.81875,0
MCI,D,20020906,000000,0.365164,0.374525,0.365164,0.365164,72830.78749999999,0
MCI,D,20020909,000000,0.365164,0.365164,0.337073,0.365164,224448,0
MCI,D,20020910,000000,0.365164,0.393246,0.365164,0.383885,274659.68124999997,0
MCI,D,20020911,000000,0.374525,0.421337,0.374525,0.411976,353207.08749999997,0
MCI,D,20020912,000000,0.411976,0.411976,0.374525,0.383885,266925.49374999997,0
MCI,D,20020913,000000,0.374525,0.374525,0.365164,0.374525,104292.54375,0
