<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20120802,000000,4.48703,4.76289,4.48703,4.76289,402.09151854545195,0
KPL,D,20120803,000000,4.45571,5.20155,4.45571,5.20155,17455.69110962088,0
KPL,D,20120806,000000,4.89456,5.20155,4.89456,5.20155,13171.70540937312,0
KPL,D,20120807,000000,5.2267,5.2267,5.00097,5.00097,1174.1927855396443,0
KPL,D,20120808,000000,5.20155,5.20155,4.88829,4.88829,1189.164278251443,0
KPL,D,20120809,000000,4.82574,5.2267,4.82574,5.2267,2000.8330616982462,0
KPL,D,20120810,000000,5.2267,5.2267,5.0136,5.0136,2273.5281075202947,0
KPL,D,20120813,000000,5.20155,5.38951,5.17022,5.32685,24232.430346382822,0
KPL,D,20120814,000000,5.38951,5.38951,5.20155,5.20155,145728.23248730725,0
KPL,D,20120816,000000,5.38334,5.38334,5.20155,5.20155,6556.444415431292,0
KPL,D,20120817,000000,5.20155,5.20155,5.20155,5.20155,5103.140230050257,0
KPL,D,20120820,000000,5.32685,5.32685,5.0136,5.0136,160.40885048355796,0
KPL,D,20120821,000000,5.0136,5.0136,4.83199,4.90718,1249.050249098638,0
KPL,D,20120822,000000,5.07625,5.32685,4.90718,4.90718,3707.5832308433028,0
KPL,D,20120823,000000,4.92588,4.92588,4.91952,4.92588,700.4519804448697,0
KPL,D,20120827,000000,5.06372,5.1389,5.06372,5.1389,773.1706593307493,0
KPL,D,20120828,000000,5.20155,5.20155,5.02603,5.03239,1278.9932345222353,0
KPL,D,20120829,000000,5.32685,5.9473,5.32685,5.9473,30948.214219961115,0
KPL,D,20120830,000000,5.89091,6.26692,5.89091,5.95993,25788.39619607282,0
KPL,D,20120831,000000,5.84715,5.84715,5.84715,5.84715,480.1571591141168,0
KPL,D,20120903,000000,5.83443,6.20427,5.83443,6.20427,31494.673703941462,0
KPL,D,20120904,000000,6.17304,6.26056,6.17304,6.17304,17575.463051314655,0
KPL,D,20120905,000000,6.17304,6.17304,6.00378,6.14171,3067.017221245628,0
KPL,D,20120906,000000,6.01641,6.14789,6.01641,6.14789,21462.704194700054,0
KPL,D,20120907,000000,6.20427,6.20427,6.04774,6.04774,6570.346515806534,0
KPL,D,20120910,000000,6.01641,6.04774,6.01641,6.04774,6310.48417802317,0
KPL,D,20120911,000000,6.01641,6.01641,5.92234,5.92234,2795.3915677601367,0
KPL,D,20120912,000000,5.89091,6.01641,5.89091,6.01641,1175.2621778762013,0
KPL,D,20120913,000000,6.01641,6.01641,5.82827,6.01641,2007.2494157175884,0
KPL,D,20120914,000000,6.01641,6.01641,5.85968,5.98499,3221.0097177098437,0
KPL,D,20120917,000000,6.01641,6.04129,5.97873,5.98499,9020.324358858743,0
KPL,D,20120918,000000,6.01641,6.0352,5.99761,5.99761,12393.187788359995,0
KPL,D,20120919,000000,5.99761,6.58018,5.99761,6.26692,53184.08907399202,0
KPL,D,20120920,000000,6.52978,6.52978,6.14171,6.14171,18713.29649741218,0
KPL,D,20120921,000000,6.11656,6.26692,6.11656,6.26692,5861.339396669208,0
KPL,D,20120924,000000,6.12283,6.26692,6.11038,6.26692,6876.192724061851,0
KPL,D,20120925,000000,6.49846,6.49846,6.42374,6.42374,4.277569346228212,0
KPL,D,20120926,000000,6.16659,6.32967,6.08523,6.32967,1348.5037363984438,0
KPL,D,20120927,000000,6.22933,6.26692,6.0915,6.26692,8818.20920724946,0
KPL,D,20120928,000000,6.09954,6.20334,6.09954,6.20334,4842.208499930336,0
KPL,D,20121001,000000,6.14171,6.32967,6.14171,6.16051,2272.4587151837377,0
KPL,D,20121002,000000,6.26692,6.26692,6.0539,6.26056,3148.291038823964,0
KPL,D,20121003,000000,6.26056,6.26692,6.17304,6.22316,5192.969186321049,0
KPL,D,20121004,000000,6.20427,6.20427,6.11656,6.14171,3065.9478289090707,0
KPL,D,20121005,000000,6.14171,6.14171,6.11656,6.11656,981.7021649593746,0
KPL,D,20121008,000000,6.1981,6.1981,6.13536,6.13536,1722.7910541934123,0
KPL,D,20121009,000000,6.1981,6.1981,6.07906,6.07906,4185.601605284306,0
KPL,D,20121010,000000,6.17304,6.17304,5.95375,5.95375,438.45085798839176,0
KPL,D,20121011,000000,5.95993,6.00996,5.95375,5.95375,41259.29512904463,0
KPL,D,20121015,000000,5.95375,5.95375,5.64031,5.89091,155598.72375371962,0
KPL,D,20121016,000000,5.64657,5.84715,5.64657,5.84715,8656.730964429345,0
KPL,D,20121017,000000,5.6779,5.89091,5.6779,5.89091,2670.2726643829615,0
KPL,D,20121018,000000,5.85968,5.85968,5.73438,5.77188,1161.3600775009595,0
KPL,D,20121019,000000,5.77188,5.85968,5.77188,5.77188,4508.558090924536,0
KPL,D,20121022,000000,5.77814,5.77814,5.64031,5.77188,224814.07334504323,0
KPL,D,20121023,000000,5.52753,5.64031,5.52753,5.64031,4060.4827019071304,0
KPL,D,20121024,000000,5.64031,5.69669,5.64031,5.64031,13385.58387668453,0
KPL,D,20121025,000000,5.70295,5.76561,5.64031,5.64031,744.2970662437089,0
KPL,D,20121026,000000,5.64657,5.72166,5.64031,5.64657,4906.37204012376,0
KPL,D,20121029,000000,5.65274,6.14171,5.64031,6.0727,10500.363352654012,0
KPL,D,20121030,000000,6.0915,6.39269,6.0915,6.26692,10373.105664603414,0
KPL,D,20121031,000000,6.26188,6.88437,6.26188,6.57963,16362.772141659161,0
KPL,D,20121102,000000,6.29207,6.51819,6.29207,6.51819,777.4482286769776,0
KPL,D,20121105,000000,6.49846,6.49846,6.26692,6.26692,2798.599744769808,0
KPL,D,20121106,000000,6.25458,6.39269,6.25458,6.26692,3886.171751048331,0
KPL,D,20121107,000000,6.39269,6.44899,6.39269,6.44899,2378.328556502886,0
KPL,D,20121108,000000,6.27337,6.44235,6.27337,6.30442,270.5562611489344,0
KPL,D,20121109,000000,6.27337,6.32967,6.26692,6.32967,7361.696844858753,0
KPL,D,20121112,000000,6.04774,6.49846,6.04774,6.49846,1123.9313457214628,0
KPL,D,20121113,000000,6.32967,6.51146,6.32967,6.42973,50940.503951895735,0
KPL,D,20121114,000000,6.42973,6.47339,6.3422,6.47339,1350.642521071558,0
KPL,D,20121115,000000,6.44899,6.45488,6.44899,6.45488,1827.5915031760037,0
KPL,D,20121116,000000,6.44899,6.76842,6.33565,6.76842,51791.74025179433,0
KPL,D,20121119,000000,6.8251,6.88709,6.70558,6.88709,8605.400132274606,0
KPL,D,20121120,000000,6.88709,7.01277,6.83108,6.9878,14906.259779269069,0
KPL,D,20121121,000000,6.95591,7.20681,6.95591,7.20681,159357.6378167233,0
KPL,D,20121122,000000,7.32621,7.9533,7.20681,7.88447,151855.85057576993,0
KPL,D,20121123,000000,8.14715,8.14715,7.83473,7.93366,18558.234608610892,0
KPL,D,20121126,000000,7.93984,8.14154,7.93984,8.05233,10214.83559879297,0
KPL,D,20121127,000000,8.05233,8.08384,7.97238,8.02222,4672.175118417765,0
KPL,D,20121128,000000,7.97238,8.05233,7.77703,8.05233,329896.84190448833,0
KPL,D,20121129,000000,8.01511,8.08384,7.99613,8.02222,7842.923396309427,0
KPL,D,20121130,000000,8.01268,8.08469,7.87747,8.08469,3776.0243403829545,0
KPL,D,20121203,000000,8.14154,8.14715,8.02222,8.08384,10890.691555496824,0
KPL,D,20121204,000000,8.08384,8.08384,7.85306,7.99061,4026.2621471373045,0
KPL,D,20121205,000000,8.03326,8.03326,7.93984,7.93984,3134.388938448722,0
KPL,D,20121206,000000,7.93984,8.02222,7.77703,8.01511,6589.595577864561,0
KPL,D,20121207,000000,8.0096,8.02222,7.90355,8.0096,1729.2074082127547,0
KPL,D,20121210,000000,7.85848,8.14715,7.85848,8.14715,5113.834153415827,0
KPL,D,20121211,000000,8.17885,8.61078,8.17885,8.61078,4072.246017609258,0
KPL,D,20121212,000000,8.61078,8.64771,8.15978,8.15978,4588.7625161663145,0
KPL,D,20121213,000000,8.15266,8.21046,8.09104,8.17174,5243.230626139231,0
KPL,D,20121214,000000,8.14715,8.17174,8.09104,8.14715,14558.707269887514,0
KPL,D,20121217,000000,8.14715,8.4606,8.14715,8.25338,2757.9628359806397,0
KPL,D,20121218,000000,8.25338,8.39823,8.17174,8.19783,24834.498231864545,0
KPL,D,20121219,000000,8.39823,8.39823,8.15266,8.15266,14740.503967102215,0
KPL,D,20121220,000000,8.15266,8.17885,8.03326,8.08384,8447.130066464162,0
KPL,D,20121221,000000,7.96443,8.24057,7.96443,8.24057,1983.7227843133335,0
KPL,D,20121227,000000,8.09731,8.4606,8.09731,8.39823,4233.724260429373,0
KPL,D,20121228,000000,8.4606,8.49108,8.26638,8.49108,8370.133818232054,0
KPL,D,20130102,000000,8.21046,8.77517,8.21046,8.77517,3670.154499063806,0
KPL,D,20130103,000000,8.8929,8.8929,8.77517,8.77517,908.983486073495,0
KPL,D,20130104,000000,8.76694,8.77517,8.55523,8.55523,26155.197767511992,0
KPL,D,20130107,000000,8.58646,8.77517,8.4606,8.74235,7178.830755307497,0
KPL,D,20130108,000000,8.74235,8.99296,8.74235,8.84344,6607.775247586031,0
KPL,D,20130109,000000,9.08834,9.13041,8.9621,8.9621,6128.68748080847,0
KPL,D,20130110,000000,9.25666,9.25666,8.91161,9.17437,2085.3150562862534,0
KPL,D,20130111,000000,9.1697,9.1697,8.89945,8.89945,6442.019435419687,0
KPL,D,20130114,000000,8.91161,8.9621,8.81154,8.9621,4949.147733586041,0
KPL,D,20130115,000000,8.90412,8.90412,8.81791,8.83614,673.7171720309434,0
KPL,D,20130116,000000,8.83614,8.9621,8.80425,8.9621,2079.968094603468,0
KPL,D,20130117,000000,9.07992,9.07992,8.85438,8.9621,1167.776431520302,0
KPL,D,20130118,000000,9.05561,9.07992,8.89945,9.05561,3959.9598222707673,0
KPL,D,20130121,000000,9.07992,9.08834,9.05561,9.05561,1096.1271449709793,0
KPL,D,20130122,000000,9.15006,9.22487,9.08834,9.22487,2510.9332062359604,0
KPL,D,20130123,000000,9.27816,9.3829,9.15006,9.3829,5878.44967405412,0
KPL,D,20130124,000000,9.38664,10.2769,9.38664,10.2769,22337.467126003314,0
KPL,D,20130125,000000,10.4022,10.4022,9.77848,9.8953,7685.72272283554,0
KPL,D,20130128,000000,9.8953,9.90096,9.71393,9.83918,5687.028445810408,0
KPL,D,20130129,000000,9.90096,10.2394,9.72515,9.83918,5420.749754007702,0
KPL,D,20130130,000000,9.75788,9.83918,8.9808,9.46987,12403.881711725566,0
KPL,D,20130131,000000,9.3698,9.3698,8.9808,9.3698,6394.966172611177,0
KPL,D,20130201,000000,9.33802,9.3698,9.15006,9.27349,11175.149917021205,0
KPL,D,20130204,000000,9.36794,9.36794,9.08834,9.18092,9752.858109400324,0
KPL,D,20130205,000000,9.34456,9.34456,9.02662,9.33802,39797.43580497021,0
KPL,D,20130206,000000,9.33802,9.33802,9.16221,9.21458,3522.5783566189325,0
KPL,D,20130207,000000,9.39693,9.39693,8.92843,8.92843,16167.073344069118,0
KPL,D,20130208,000000,8.84437,9.07057,8.79331,9.07057,4805.849160487396,0
KPL,D,20130211,000000,9.07057,9.07057,8.9621,8.9621,3893.65749740423,0
KPL,D,20130212,000000,9.2978,9.2978,8.92282,9.08459,7956.2789839844745,0
KPL,D,20130213,000000,9.15006,9.15006,8.9621,9.11639,6390.688603264949,0
KPL,D,20130214,000000,9.02662,9.15006,8.89664,9.05187,25747.75928728406,0
KPL,D,20130215,000000,9.05187,9.08459,8.80425,9.03971,39366.47069333864,0
KPL,D,20130218,000000,9.1697,9.21458,9.04439,9.16221,8392.59105729975,0
KPL,D,20130219,000000,9.3829,9.3829,8.96771,9.21458,1945.2246601972795,0
KPL,D,20130220,000000,9.08459,9.20803,9.00699,9.17531,3997.388554050264,0
KPL,D,20130221,000000,9.02662,9.02662,8.56562,8.85073,25977.678639644342,0
KPL,D,20130222,000000,8.8252,9.07806,8.8252,9.07057,4794.085844785269,0
KPL,D,20130225,000000,9.10984,9.79156,9.10984,9.48576,30800.63807751665,0
KPL,D,20130226,000000,9.71393,9.71393,9.2978,9.50633,2536.59862231333,0
KPL,D,20130227,000000,9.33053,9.58488,9.33053,9.55122,11076.765822057545,0
KPL,D,20130228,000000,9.53813,9.79156,9.35765,9.57086,21188.939756541244,0
KPL,D,20130301,000000,9.50633,10.0581,9.50633,9.83177,6692.257242174038,0
KPL,D,20130304,000000,9.66811,10.0581,9.58488,10.0496,16332.829156235974,0
KPL,D,20130305,000000,10.0581,10.6425,10.0581,10.6219,13608.017482687988,0
KPL,D,20130306,000000,10.707,10.707,10.246,10.2666,5774.718617408086,0
KPL,D,20130307,000000,10.2666,10.2862,9.73357,9.75974,11565.478119865042,0
KPL,D,20130308,000000,9.61013,10.1806,9.61013,9.86261,6798.127083493187,0
KPL,D,20130311,000000,9.77194,9.88974,9.73357,9.88974,676.9253490406146,0
KPL,D,20130312,000000,9.83177,10.0842,9.62883,10.0842,14776.863306544949,0
KPL,D,20130313,000000,9.86915,10.0581,9.74572,10.0581,2716.2565348549147,0
KPL,D,20130314,000000,9.92809,9.96079,9.92809,9.92809,1472.5532474390618,0
KPL,D,20130315,000000,9.92809,10.5247,9.92809,10.3825,5889.14359741969,0
KPL,D,20130318,000000,9.92809,10.188,9.92809,10.188,2715.1871425183576,0
KPL,D,20130319,000000,10.0581,10.188,10.0581,10.0581,1610.5048588549218,0
KPL,D,20130320,000000,10.0581,10.3161,10.0581,10.0581,1934.530736831709,0
KPL,D,20130321,000000,10.2526,10.3825,9.92809,9.93366,26078.2015192805,0
KPL,D,20130322,000000,9.93366,9.93366,9.26695,9.7981,13436.914708838858,0
KPL,D,20130325,000000,9.60452,10.1169,9.60452,10.0581,5028.282766491264,0
KPL,D,20130326,000000,10.0581,10.0581,9.90848,9.90848,654.4681099729165,0
KPL,D,20130327,000000,9.86261,9.96079,9.83177,9.96079,4179.185251264963,0
KPL,D,20130328,000000,9.7981,10.0581,9.7981,10.0496,5071.058459953546,0
KPL,D,20130402,000000,10.0496,10.0581,9.88222,10.0581,3277.6875115473676,0
KPL,D,20130403,000000,9.86915,10.188,9.86915,10.188,80739.1214100575,0
KPL,D,20130404,000000,10.1806,10.3161,10.0898,10.188,4152.450442851037,0
KPL,D,20130405,000000,10.2002,10.3106,10.0263,10.1955,1805.1342641083054,0
KPL,D,20130408,000000,10.1955,10.1955,10.0581,10.1955,1059.7678055280396,0
KPL,D,20130409,000000,10.2862,10.2862,10.0842,10.2862,6177.879528290096,0
KPL,D,20130410,000000,10.2142,10.2526,10.0777,10.0777,18844.831754808798,0
KPL,D,20130411,000000,10.0001,10.3161,10.0001,10.3161,1914.212282437125,0
KPL,D,20130412,000000,10.3161,10.3161,10.0973,10.2273,1806.2036564448624,0
KPL,D,20130415,000000,10.1226,10.1226,9.99348,9.99348,1323.9077126576315,0
KPL,D,20130417,000000,10.1226,10.1226,9.40815,9.40815,2367.634633137315,0
KPL,D,20130418,000000,9.22767,9.57086,8.9621,9.53813,12901.149148224084,0
KPL,D,20130419,000000,9.11639,9.53813,9.08459,9.53813,4356.704379133434,0
KPL,D,20130422,000000,9.47454,9.60452,9.37729,9.3829,2787.905821404237,0
KPL,D,20130423,000000,9.57086,9.73357,9.33053,9.33053,3511.884433253362,0
KPL,D,20130424,000000,9.08459,9.50633,9.08459,9.50633,1799.7873024255202,0
KPL,D,20130425,000000,9.53813,9.53813,9.40815,9.40815,445.93660434429114,0
KPL,D,20130426,000000,9.22019,9.40815,9.21458,9.40815,14249.652884623245,0
KPL,D,20130429,000000,9.57086,9.57086,9.21458,9.26695,1532.4392182862568,0
KPL,D,20130430,000000,9.16221,9.34456,9.16221,9.34456,1251.189033771752,0
KPL,D,20130502,000000,9.46706,9.46706,9.46706,9.46706,324.02587797678706,0
KPL,D,20130506,000000,9.34923,9.46706,9.34456,9.41562,1244.7726797524097,0
KPL,D,20130507,000000,9.44087,9.73357,9.44087,9.63538,16039.815656019546,0
KPL,D,20130508,000000,9.64286,9.64286,9.41562,9.42779,1560.2434190367405,0
KPL,D,20130509,000000,9.42779,9.60452,9.42779,9.42779,4409.10460362473,0
KPL,D,20130510,000000,9.62883,10.0646,9.62883,9.99348,7049.434282584093,0
KPL,D,20130513,000000,9.99348,9.99348,9.96079,9.96079,1655.4193369903182,0
KPL,D,20130514,000000,9.81118,9.81771,9.5774,9.5774,2454.255412398437,0
KPL,D,20130515,000000,9.49979,9.66811,9.49979,9.60452,1858.603880936158,0
KPL,D,20130516,000000,9.60452,9.82337,9.60452,9.81771,24446.30881369423,0
KPL,D,20130517,000000,9.81771,9.81771,9.60452,9.60452,1438.3326926692364,0
KPL,D,20130520,000000,9.63538,9.73357,9.63538,9.73357,797.7666830715616,0
KPL,D,20130521,000000,9.7654,9.79156,9.73357,9.79156,2549.431330352015,0
KPL,D,20130522,000000,9.7981,9.85041,9.69336,9.69336,819.1545298027027,0
KPL,D,20130523,000000,9.66811,9.67465,9.49979,9.67465,1945.2246601972795,0
KPL,D,20130524,000000,9.51381,9.85041,9.51381,9.74011,911.1222707466092,0
KPL,D,20130527,000000,9.7981,9.86261,9.7981,9.86261,507.9613598646002,0
KPL,D,20130528,000000,9.86261,10.4405,9.86261,10.4405,11125.957869539374,0
KPL,D,20130529,000000,10.3965,11.356,10.3965,11.0305,10743.11541305236,0
KPL,D,20130531,000000,11.0325,11.0325,10.708,10.708,5010.103096769793,0
KPL,D,20130603,000000,10.7127,11.3101,10.707,11.2849,2825.3345531837344,0
KPL,D,20130604,000000,10.8108,11.543,10.8108,11.485,22113.964127663607,0
KPL,D,20130605,000000,11.543,11.6805,11.4719,11.485,2751.546481961297,0
KPL,D,20130606,000000,11.485,11.5505,11.1025,11.2915,3286.242650239824,0
KPL,D,20130607,000000,11.0511,11.1222,10.8043,11.1222,27926.111476850678,0
KPL,D,20130610,000000,11.0623,11.1605,11.0305,11.1605,2452.116627725323,0
KPL,D,20130611,000000,11.038,11.1605,11.038,11.1605,334.7198013423576,0
KPL,D,20130612,000000,11.1605,11.414,11.096,11.414,798.8360754081186,0
KPL,D,20130613,000000,11.414,11.4205,11.356,11.4205,12589.955978286287,0
KPL,D,20130614,000000,11.038,11.8095,10.8043,11.6805,11782.5647641852,0
KPL,D,20130617,000000,11.5168,11.9975,11.4991,11.6805,22735.281075202947,0
KPL,D,20130618,000000,11.6608,11.6673,11.5121,11.6673,1295.0341195705912,0
KPL,D,20130619,000000,11.5121,11.5121,11.4205,11.4205,6215.3082600695925,0
KPL,D,20130620,000000,11.356,11.5505,11.0446,11.1353,8770.08655210439,0
KPL,D,20130621,000000,11.038,11.1605,10.0898,10.966,6447.3663971024735,0
KPL,D,20130624,000000,10.7127,10.9595,10.5116,10.9006,2729.0892428935995,0
KPL,D,20130625,000000,10.5827,10.9006,10.5827,10.895,3676.5708530831484,0
KPL,D,20130626,000000,10.5827,10.6929,10.188,10.6033,4245.487576131501,0
KPL,D,20130627,000000,10.2974,10.5639,10.2974,10.5639,1439.4020850057934,0
KPL,D,20130628,000000,10.3825,10.5574,10.2974,10.3825,991.3266959883882,0
KPL,D,20130701,000000,10.5116,10.5116,10.246,10.2526,10703.54789659985,0
KPL,D,20130702,000000,10.3825,10.4788,10.2526,10.4788,1347.4343440618868,0
KPL,D,20130703,000000,10.5135,10.5135,10.2498,10.2498,5669.918168425495,0
KPL,D,20130704,000000,10.6752,12.9578,10.6752,12.3939,52314.67310437103,0
KPL,D,20130705,000000,12.3939,12.6194,11.9133,12.1985,5311.671735678882,0
KPL,D,20130708,000000,12.5567,12.8409,12.0106,12.3939,19771.994910603662,0
KPL,D,20130709,000000,12.1985,12.2059,11.8806,12.004,26112.42207404971,0
KPL,D,20130710,000000,11.5505,12.3294,11.5505,12.0367,202.115151609283,0
KPL,D,20130711,000000,12.0367,12.3294,11.356,12.0181,5293.492065957413,0
KPL,D,20130712,000000,12.1012,12.3294,11.8291,12.2957,823.4320991489309,0
KPL,D,20130715,000000,12.0685,12.2957,12.0685,12.1985,236.33570637910873,0
KPL,D,20130716,000000,12.0685,12.1985,12.0685,12.1985,579.6106464139227,0
KPL,D,20130717,000000,12.1985,12.1985,12.0657,12.1649,147.5761424448733,0
KPL,D,20130718,000000,12.004,12.1985,12.004,12.1985,1076.8780829129526,0
KPL,D,20130719,000000,11.9395,12.6529,11.9395,12.6399,4909.58021713343,0
KPL,D,20130722,000000,12.6464,12.7829,12.6464,12.7184,24854.816686259437,0
KPL,D,20130723,000000,12.8409,12.8474,12.5305,12.5305,916.4692324293944,0
KPL,D,20130724,000000,12.4716,12.7829,12.004,12.6399,4835.792145910994,0
KPL,D,20130725,000000,12.6399,12.6399,12.0769,12.2059,1611.574251191479,0
KPL,D,20130726,000000,12.5894,12.5894,12.0685,12.3294,911.1222707466092,0
KPL,D,20130729,000000,12.5698,12.5698,11.9516,12.004,4259.389676506742,0
KPL,D,20130730,000000,12.004,12.5698,12.004,12.4585,714.3540808201113,0
KPL,D,20130731,000000,12.4463,12.4463,12.4463,12.4463,174.31095085879963,0
KPL,D,20130801,000000,12.4445,12.4445,12.1396,12.1396,1342.0873823791014,0
KPL,D,20130802,000000,12.3229,12.3229,12.1012,12.1985,3396.3900609052007,0
KPL,D,20130805,000000,12.2059,12.2059,12.1985,12.1985,1218.0378713384835,0
KPL,D,20130806,000000,12.133,12.133,12.133,12.133,146.50675010831628,0
KPL,D,20130807,000000,12.1863,12.4585,12.0302,12.4585,2333.4140783674898,0
KPL,D,20130808,000000,12.2059,12.6399,12.2059,12.6399,12415.645027427387,0
KPL,D,20130809,000000,12.5305,13.6283,12.3351,13.6283,132814.25063103894,0
KPL,D,20130812,000000,13.6283,14.9907,13.6283,14.9188,39799.57458964374,0
KPL,D,20130813,000000,14.9243,15.5658,14.7617,15.2162,8574.387754514451,0
KPL,D,20130814,000000,14.9309,15.2498,14.5353,15.2498,4437.97819671177,0
KPL,D,20130816,000000,15.2162,15.2162,14.7102,14.7102,1315.3525739651752,0
KPL,D,20130819,000000,14.7102,15.2162,14.6859,15.0478,21598.517021442694,0
KPL,D,20130820,000000,14.9917,15.0562,14.599,15.0562,5737.289885628589,0
KPL,D,20130821,000000,15.0534,15.2162,15.0534,15.2162,3822.0082108549072,0
KPL,D,20130822,000000,15.2162,15.2162,15.0534,15.0534,731.4643582050243,0
KPL,D,20130823,000000,15.117,15.2152,14.9178,15.2152,5299.908419976754,0
KPL,D,20130826,000000,15.0862,15.0862,14.8543,15.0216,4014.4988314351767,0
KPL,D,20130827,000000,14.7916,15.1815,14.7327,15.1815,11401.861092371708,0
KPL,D,20130828,000000,15.1778,15.1778,14.7953,15.1647,13676.458592228457,0
KPL,D,20130829,000000,15.1647,15.1647,14.8598,15.1189,5061.433928924533,0
KPL,D,20130830,000000,15.1189,15.2096,14.8065,15.1713,17358.376406994492,0
KPL,D,20130902,000000,15.1974,15.2162,15.0347,15.1974,4783.391921419698,0
KPL,D,20130903,000000,15.1815,15.1815,15.0019,15.0637,752.8522049361653,0
KPL,D,20130904,000000,15.0497,15.2498,14.6859,15.2498,3634.864551957423,0
KPL,D,20130905,000000,14.9973,15.2498,12.4921,15.2498,99493.05481625843,0
KPL,D,20130906,000000,15.2358,16.4747,15.2358,15.9128,11031.851343922763,0
KPL,D,20130909,000000,15.9128,17.0396,15.9128,17.0396,108530.48945249974,0
KPL,D,20130910,000000,17.0396,18.5573,17.0396,18.2328,14028.288670955013,0
KPL,D,20130911,000000,18.2328,18.5638,17.7419,18.2328,4793.016452448712,0
KPL,D,20130912,000000,18.1664,18.1664,17.2368,18.0336,7205.565563721424,0
KPL,D,20130913,000000,17.9083,18.2328,17.9083,18.1589,1896.0326127156552,0
KPL,D,20130916,000000,18.4834,18.4918,17.7689,18.2328,7111.459038104403,0
KPL,D,20130917,000000,18.0392,18.2253,17.9008,18.1664,17514.507688131005,0
KPL,D,20130918,000000,17.9532,18.0336,17.0125,17.8344,5541.591088038648,0
KPL,D,20130919,000000,17.9944,18.2187,17.7016,17.8289,5636.767005992227,0
KPL,D,20130920,000000,17.8289,18.2187,17.8289,18.2187,2026.4984777756156,0
KPL,D,20130923,000000,18.3712,18.3712,17.841,17.8942,4727.783519918731,0
KPL,D,20130924,000000,18.1533,18.1533,17.5819,17.7016,4328.900178382951,0
KPL,D,20130925,000000,17.5754,18.3637,17.5754,17.8485,4292.540838940011,0
KPL,D,20130926,000000,17.9597,18.1869,17.8597,17.9008,4192.017959303647,0
KPL,D,20130927,000000,18.2328,18.2328,17.8803,17.8803,1233.009364050282,0
KPL,D,20130930,000000,17.9008,18.8874,17.9008,18.8284,14031.496847964787,0
