<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20210623,000000,17.7982,18.2606,17.3357,18.0505,148824.20505158405,0
ASB,D,20210624,000000,18.0083,18.0505,17.4619,18.0083,138030.4371889213,0
ASB,D,20210625,000000,18.0083,18.4715,17.5458,17.5872,197454.954852578,0
ASB,D,20210628,000000,17.4187,17.9234,17.2934,17.6304,205503.13428152626,0
ASB,D,20210629,000000,17.5872,17.9667,17.251,17.9667,130890.79793258401,0
ASB,D,20210630,000000,17.882,18.2606,17.3357,17.9667,239302.15989712594,0
ASB,D,20210701,000000,18.0083,18.0083,17.5034,17.5872,113578.61486323022,0
ASB,D,20210702,000000,17.6304,17.9234,17.5458,17.7134,59119.452282133454,0
ASB,D,20210705,000000,17.7134,18.8501,17.6719,18.6816,322921.13563732104,0
ASB,D,20210706,000000,18.8916,19.2711,18.1768,18.2606,266528.4132016949,0
ASB,D,20210707,000000,18.2182,19.1864,18.2182,18.8916,361002.1698808667,0
ASB,D,20210708,000000,18.8501,18.8916,18.3453,18.3453,159785.4815419325,0
ASB,D,20210709,000000,18.3869,18.8916,18.2182,18.8916,124498.8461931463,0
ASB,D,20210712,000000,19.1864,19.6912,19.1449,19.3965,289569.16947173857,0
ASB,D,20210713,000000,19.4811,19.4811,19.0179,19.1025,102296.74239012507,0
ASB,D,20210714,000000,19.1025,19.8597,19.0602,19.7759,289580.2627583486,0
ASB,D,20210715,000000,19.7759,20.1121,19.3965,19.3965,149520.86345012076,0
ASB,D,20210716,000000,19.4397,19.986,19.3126,19.6497,153643.1287510143,0
ASB,D,20210719,000000,19.8597,19.8597,19.355,19.6912,218663.1001761642,0
ASB,D,20210720,000000,19.6073,20.4493,19.6073,19.9022,283370.2409191628,0
ASB,D,20210721,000000,20.2808,20.3646,19.0602,19.7759,274036.3495731718,0
ASB,D,20210722,000000,19.986,20.0707,19.2711,19.3126,146658.79550709375,0
ASB,D,20210723,000000,19.2711,19.4397,18.5554,18.6816,259667.21543904053,0
ASB,D,20210726,000000,18.9349,19.4811,18.5554,19.1449,159432.71502801808,0
ASB,D,20210727,000000,19.3965,19.7759,19.1864,19.4397,185186.8892006463,0
ASB,D,20210728,000000,19.355,19.6073,19.1864,19.2711,84809.28539247919,0
ASB,D,20210729,000000,19.4397,19.565,19.0602,19.1025,151676.2890366806,0
ASB,D,20210730,000000,19.2279,19.2711,19.0179,19.1864,83148.62038832567,0
ASB,D,20210802,000000,19.3126,19.9022,19.3126,19.7759,211938.34983870393,0
ASB,D,20210803,000000,19.7759,20.7008,19.6497,20.5755,242022.23377166418,0
ASB,D,20210804,000000,20.7855,21.375,20.6594,21.2056,324156.92776465986,0
ASB,D,20210805,000000,21.1218,22.2161,20.827,21.8366,360640.52873768075,0
ASB,D,20210806,000000,22.1315,22.3,21.669,21.8799,186810.9463590166,0
ASB,D,20210809,000000,22.0052,22.931,22.0052,22.8895,441320.89285730966,0
ASB,D,20210810,000000,23.1411,23.6458,21.5436,22.0484,593859.1302628742,0
ASB,D,20210811,000000,21.8799,22.3847,21.5851,22.1737,265750.7738109627,0
ASB,D,20210812,000000,23.0582,23.4358,21.7952,21.8799,596127.7073727491,0
ASB,D,20210813,000000,21.9637,22.8048,21.375,22.721,248398.6549098561,0
ASB,D,20210816,000000,23.0582,23.0582,22.5532,22.8048,166451.43746040703,0
ASB,D,20210817,000000,22.6362,22.9733,22.3414,22.7633,78895.4543055441,0
ASB,D,20210818,000000,22.8048,22.8471,22.3414,22.4262,97572.11162680484,0
ASB,D,20210819,000000,22.3414,22.4685,21.7114,22.0484,225051.7239296148,0
ASB,D,20210820,000000,22.0484,22.5532,21.9214,22.5101,123660.19372612078,0
ASB,D,20210823,000000,22.3414,22.4685,21.9214,22.0484,212493.01416874153,0
ASB,D,20210824,000000,22.2161,22.2161,21.669,21.7114,178319.0354660383,0
ASB,D,20210825,000000,22.3,22.5532,21.7536,21.8799,338796.7380918614,0
ASB,D,20210826,000000,21.8799,22.0052,21.7114,21.8366,109182.34538329988,0
ASB,D,20210827,000000,21.8799,21.8799,20.8693,21.2056,330325.9044434236,0
ASB,D,20210830,000000,21.3318,21.3318,20.3646,21.037,287946.2216420375,0
ASB,D,20210831,000000,21.037,21.037,20.196,20.196,253346.26073384722,0
ASB,D,20210901,000000,20.0707,21.2904,19.8174,21.2056,423197.79053742444,0
ASB,D,20210902,000000,21.4166,21.8799,20.3222,20.4069,466224.21194764343,0
ASB,D,20210903,000000,20.4493,20.8693,20.2808,20.7008,138372.11041622568,0
ASB,D,20210906,000000,20.5755,22.1737,20.2393,22.1315,360067.00582041015,0
ASB,D,20210907,000000,22.3,22.3847,21.5851,21.7114,179473.84660119194,0
ASB,D,20210908,000000,21.7114,21.7114,21.1218,21.2056,173173.96914053915,0
ASB,D,20210909,000000,21.2056,21.5851,20.9956,21.375,125196.61392034196,0
ASB,D,20210910,000000,21.5436,21.6265,21.1218,21.2904,84980.12200613241,0
ASB,D,20210913,000000,21.3318,21.5436,20.9956,21.4589,166398.18968471602,0
ASB,D,20210914,000000,21.4589,21.5436,21.037,21.2904,140373.33931902776,0
ASB,D,20210915,000000,21.1218,22.5947,21.1218,21.6265,320708.0249604447,0
ASB,D,20210916,000000,21.6265,22.1315,21.2489,21.9637,201410.82085445506,0
ASB,D,20210917,000000,21.9637,22.931,21.9637,22.931,449248.1554622993,0
ASB,D,20210920,000000,22.721,22.8048,21.1218,21.669,531921.9831841073,0
ASB,D,20210921,000000,21.669,22.2161,21.2056,21.4589,347690.2259597992,0
ASB,D,20210922,000000,21.6265,21.7114,21.1642,21.2904,209683.08467273627,0
ASB,D,20210923,000000,21.4589,22.1737,20.9956,21.5851,319313.5988347123,0
ASB,D,20210924,000000,21.6265,21.7952,21.375,21.4589,84171.4214129282,0
ASB,D,20210927,000000,21.4589,21.9637,21.4166,21.4166,122644.04867347909,0
ASB,D,20210928,000000,21.6265,21.6265,21.037,21.1642,123995.21098147152,0
ASB,D,20210929,000000,21.037,21.2489,20.4907,20.8693,191240.49569875645,0
ASB,D,20210930,000000,20.8693,21.037,20.2393,20.4493,240417.0352005062,0
ASB,D,20211001,000000,20.3222,20.9118,20.2808,20.4907,108903.90388961698,0
ASB,D,20211004,000000,20.6169,20.6169,19.7759,20.196,330151.73984378425,0
ASB,D,20211005,000000,20.196,20.5322,19.8597,20.5322,128016.5273742983,0
ASB,D,20211006,000000,20.4907,20.6169,19.9022,20.4069,141275.2235196748,0
ASB,D,20211007,000000,20.4069,20.5322,20.196,20.3222,91130.24009766735,0
ASB,D,20211008,000000,20.196,20.6169,20.1121,20.5755,110032.09113692511,0
ASB,D,20211011,000000,20.196,20.5755,20.196,20.4493,121581.31181712064,0
ASB,D,20211012,000000,20.4493,21.4589,20.196,21.1642,278896.3184330241,0
ASB,D,20211013,000000,20.9956,21.3318,20.7441,20.7855,140267.95309631497,0
ASB,D,20211014,000000,20.827,22.0484,20.7855,22.0052,299727.2920121785,0
ASB,D,20211015,000000,22.0484,22.2585,21.5851,21.9214,165989.95673780298,0
ASB,D,20211018,000000,21.7536,22.5947,21.7114,22.3414,247572.20505808922,0
ASB,D,20211019,000000,22.3414,22.5532,21.6265,21.7114,133585.35724794597,0
ASB,D,20211020,000000,21.7114,22.2161,21.4166,22.1315,143750.13576033962,0
ASB,D,20211021,000000,21.2904,21.2904,20.3222,20.5322,493748.8746617768,0
ASB,D,20211022,000000,20.5322,20.6594,18.64,18.6816,913262.5847190535,0
ASB,D,20211025,000000,18.6816,19.6073,18.4301,18.8501,511095.4469195991,0
ASB,D,20211026,000000,18.6816,19.4811,18.513,19.1449,258413.67405313803,0
ASB,D,20211027,000000,19.2279,19.4811,18.9349,19.2279,135378.03236264034,0
ASB,D,20211028,000000,19.5226,20.4907,19.5226,20.2808,289659.02509320556,0
ASB,D,20211029,000000,20.3222,20.6594,19.8597,20.4493,200788.4874761396,0
ASB,D,20211102,000000,20.6169,20.8693,20.2808,20.4907,157363.81707694844,0
ASB,D,20211103,000000,20.8693,20.8693,19.8597,20.6594,241779.29079509835,0
ASB,D,20211104,000000,20.7441,21.7536,20.6594,21.037,502008.9358647994,0
ASB,D,20211105,000000,21.037,21.9637,20.9542,21.5436,392662.4098398112,0
ASB,D,20211108,000000,21.6265,22.3,21.4166,21.8799,275785.7608701365,0
ASB,D,20211109,000000,22.0052,22.1315,21.5851,21.8799,129131.40267767853,0
ASB,D,20211110,000000,21.8799,21.8799,21.2056,21.5436,177449.3217965315,0
ASB,D,20211112,000000,21.5436,21.5436,21.0803,21.2489,137948.34686806684,0
ASB,D,20211115,000000,21.2904,21.4166,20.3222,21.3318,241493.08400079253,0
ASB,D,20211116,000000,21.3318,21.375,20.8693,21.2904,177338.38893052397,0
ASB,D,20211117,000000,21.7249,21.8555,21.2038,21.7249,121150.89229699786,0
ASB,D,20211118,000000,21.7249,22.0287,21.2904,21.7249,153731.87504382234,0
ASB,D,20211119,000000,21.5509,21.7249,20.5079,20.8127,187657.36412666505,0
ASB,D,20211122,000000,20.8991,21.1163,19.5957,20.5521,309251.9878877033,0
ASB,D,20211123,000000,20.5521,20.5521,19.7696,20.0734,123694.58291458918,0
ASB,D,20211124,000000,20.0734,20.3781,19.6389,19.9868,97484.47466265879,0
ASB,D,20211125,000000,19.9868,20.1175,19.7264,19.9436,78033.50593665401,0
ASB,D,20211126,000000,19.7264,19.7264,18.6834,19.1179,361215.1609835999,0
ASB,D,20211129,000000,19.1179,19.3351,18.0749,18.9006,299689.57483773335,0
ASB,D,20211130,000000,18.6834,19.8562,18.4228,19.8562,254573.17823190422,0
ASB,D,20211201,000000,19.9868,20.2041,19.683,19.9003,170134.40861189592,0
ASB,D,20211202,000000,19.8129,20.1175,19.5091,19.8562,79890.52211364322,0
ASB,D,20211203,000000,19.6389,19.9436,19.4659,19.5957,112281.80965958774,0
ASB,D,20211206,000000,19.4659,19.4659,18.4228,18.5094,318991.8935232895,0
ASB,D,20211207,000000,18.77,19.5524,18.77,19.4216,276223.94569087186,0
ASB,D,20211208,000000,19.7696,20.3348,19.2043,19.8129,228434.06701423164,0
ASB,D,20211209,000000,19.7264,20.6386,19.7264,20.5079,193413.67054386967,0
ASB,D,20211210,000000,20.4213,20.8127,20.2907,20.7251,110708.78161958027,0
ASB,D,20211213,000000,20.8558,21.8988,20.0302,20.4647,509282.80388901284,0
ASB,D,20211214,000000,20.3348,20.4213,19.683,19.7264,187671.78539925188,0
ASB,D,20211215,000000,19.683,19.9868,19.5524,19.9003,141674.5818373163,0
ASB,D,20211216,000000,19.9868,20.3348,19.7696,20.2041,115055.13130980673,0
ASB,D,20211217,000000,20.2041,20.2474,19.7264,19.7264,128739.80966067025,0
ASB,D,20211220,000000,19.4659,19.4659,18.8142,19.0746,216279.15288562537,0
ASB,D,20211221,000000,19.0314,19.3351,18.9439,19.1179,128816.35333821965,0
ASB,D,20211222,000000,19.1611,19.2486,18.3355,18.4661,297503.0880487025,0
ASB,D,20211223,000000,18.4661,18.6834,18.0749,18.2489,226479.42991514632,0
ASB,D,20211227,000000,18.2489,18.3796,17.241,17.8576,749014.273977582,0
ASB,D,20211228,000000,17.8144,18.5968,17.4664,17.9883,418139.2518474156,0
ASB,D,20211229,000000,18.4661,18.6834,18.1182,18.64,182750.80346309597,0
ASB,D,20211230,000000,18.6834,19.2919,18.5968,18.8573,219917.75089072567,0
ASB,D,20220103,000000,19.0314,19.2043,18.2056,18.3355,237389.67728713193,0
ASB,D,20220104,000000,18.4228,18.5094,17.901,18.0749,161418.41332957437,0
ASB,D,20220105,000000,18.1182,18.2489,17.5539,17.9883,224988.49219599325,0
ASB,D,20220107,000000,17.6404,18.4228,17.3276,18.3796,345165.39392943046,0
ASB,D,20220110,000000,18.3796,18.4228,17.5972,17.6404,180075.10273495663,0
ASB,D,20220111,000000,17.6404,17.9883,17.5539,17.6404,141464.91872054964,0
ASB,D,20220112,000000,17.901,17.9883,17.6836,17.901,120608.4305822189,0
ASB,D,20220113,000000,17.8576,17.9451,17.6404,17.7278,128506.85064205546,0
ASB,D,20220114,000000,17.7278,17.901,17.5539,17.6404,139989.51160263206,0
ASB,D,20220117,000000,17.4664,17.9883,17.3447,17.8576,254947.02199035918,0
ASB,D,20220118,000000,17.8576,17.8576,16.181,16.8588,316660.0846797827,0
ASB,D,20220119,000000,16.528,16.6849,15.5202,15.642,1088471.0626221527,0
ASB,D,20220120,000000,15.659,16.2332,14.269,14.8946,1200507.7106479495,0
ASB,D,20220121,000000,15.642,16.0592,14.9117,15.2246,855636.2888133961,0
ASB,D,20220124,000000,15.2246,15.2246,13.226,13.5389,1258514.5062839845,0
ASB,D,20220125,000000,13.8688,14.3907,13.6605,13.9039,857293.625831576,0
ASB,D,20220126,000000,14.2519,15.5031,14.2338,15.0334,648952.82883754,0
ASB,D,20220127,000000,14.7729,15.4679,14.4952,15.1209,357446.77152527974,0
ASB,D,20220128,000000,15.4508,15.4508,14.5123,14.7557,231050.97332337496,0
ASB,D,20220131,000000,14.8774,15.1028,14.6683,14.7035,141606.9127890487,0
ASB,D,20220201,000000,14.9468,14.9468,14.5817,14.7729,152697.98073261703,0
ASB,D,20220202,000000,14.7729,15.7284,14.7729,15.5374,333212.37761696795,0
ASB,D,20220203,000000,15.642,15.7284,15.3119,15.3814,196163.69629223025,0
ASB,D,20220204,000000,15.4508,15.5554,14.8595,14.9298,173338.14978223768,0
ASB,D,20220207,000000,15.0857,15.0857,14.8253,15.0162,63267.23214220736,0
ASB,D,20220208,000000,15.0162,15.2074,14.8423,15.2074,119850.75910737857,0
ASB,D,20220209,000000,15.294,15.9195,15.294,15.9025,222941.78081812308,0
ASB,D,20220210,000000,15.9547,16.4586,15.7113,15.9025,158437.6472199169,0
ASB,D,20220211,000000,15.677,15.8501,15.1903,15.4337,180711.85738584868,0
ASB,D,20220214,000000,14.3555,14.7207,14.0085,14.5466,640795.935199902,0
ASB,D,20220215,000000,14.5817,15.7987,14.5647,15.2074,387790.2383647003,0
ASB,D,20220216,000000,15.3642,16.0764,15.1209,15.2425,319522.15262280975,0
ASB,D,20220217,000000,15.5202,15.5202,14.3555,14.4952,309877.64925199567,0
ASB,D,20220218,000000,14.4952,14.9468,14.425,14.5989,212823.59410945652,0
ASB,D,20220221,000000,14.5817,14.7377,13.3999,13.8344,559626.3571411748,0
ASB,D,20220222,000000,13.3829,14.5647,12.8961,14.3213,553848.9734794297,0
ASB,D,20220223,000000,14.3736,14.9468,13.7299,13.8174,515842.26425611565,0
ASB,D,20220224,000000,11.0363,11.7314,8.25544,9.64551,2649692.5176993962,0
ASB,D,20220225,000000,10.254,11.2104,9.81946,10.428,1156758.0069512865,0
ASB,D,20220228,000000,9.90693,11.2104,8.48135,9.90693,2296349.1528877774,0
ASB,D,20220301,000000,9.71576,10.3756,9.12444,9.12444,614745.5702750272,0
ASB,D,20220302,000000,8.77647,9.03789,8.51615,8.6034,1122223.4964341077,0
ASB,D,20220303,000000,8.6034,9.43722,8.42924,9.26326,902962.4681101247,0
ASB,D,20220304,000000,9.12444,9.12444,8.64668,8.70707,444367.1093579065,0
ASB,D,20220307,000000,8.8468,8.8468,7.47335,8.18594,1324289.9305266568,0
ASB,D,20220308,000000,8.35974,9.01987,8.25544,8.39445,590778.5245737986,0
ASB,D,20220309,000000,8.63765,9.38498,8.61152,9.38498,924464.5855286292,0
ASB,D,20220310,000000,9.64551,10.0799,8.81164,8.96758,942640.9356241951,0
ASB,D,20220311,000000,9.07216,10.3414,9.07216,9.76718,902433.3183392634,0
ASB,D,20220314,000000,9.81946,10.254,9.55895,9.69776,474238.00218813354,0
ASB,D,20220315,000000,9.69776,10.1675,9.57602,9.94113,269877.47642650234,0
ASB,D,20220316,000000,10.1675,10.8624,9.99342,10.6884,889363.2080660925,0
ASB,D,20220317,000000,11.1058,12.5139,10.9147,12.166,1456651.6982625227,0
ASB,D,20220318,000000,12.166,12.3922,11.3835,11.6449,538372.7293425308,0
ASB,D,20220321,000000,11.4014,11.7143,11.0706,11.3141,287158.5982933645,0
ASB,D,20220322,000000,11.3835,11.8702,11.2799,11.4708,182214.9977202707,0
ASB,D,20220323,000000,11.5746,11.818,11.2799,11.4357,133353.50755797984,0
ASB,D,20220324,000000,11.6268,11.6268,11.3141,11.488,64450.88582252236,0
ASB,D,20220325,000000,11.5574,12.0442,11.3835,11.8008,275459.61824406753,0
ASB,D,20220328,000000,11.9748,12.5653,11.8531,12.4093,368755.26788622735,0
ASB,D,20220329,000000,12.5139,13.7299,12.4787,13.3126,659222.9935726464,0
ASB,D,20220330,000000,13.3126,13.765,11.5403,11.8883,2116900.820845772,0
ASB,D,20220331,000000,12.1308,12.1308,11.3663,11.5232,591697.0487043606,0
ASB,D,20220401,000000,11.5232,11.5926,11.1752,11.4357,340254.3959512153,0
ASB,D,20220404,000000,11.4708,12.166,11.4708,11.9225,547114.2391840287,0
ASB,D,20220405,000000,12.0794,12.2876,11.4186,11.5232,364661.8451304972,0
ASB,D,20220406,000000,11.3663,11.3663,10.602,10.8101,470599.4041830436,0
ASB,D,20220407,000000,10.8453,11.0193,10.5326,10.8101,226629.18928425803,0
ASB,D,20220408,000000,10.7407,11.1229,10.6191,10.6713,129727.11216814852,0
ASB,D,20220411,000000,10.5848,10.793,10.0981,10.1845,398407.62297041615,0
ASB,D,20220412,000000,10.1151,10.1845,9.75008,9.78516,536683.2217932108,0
ASB,D,20220413,000000,9.72394,10.4108,9.69776,10.3847,218690.83339266863,0
ASB,D,20220414,000000,10.428,10.602,10.0799,10.2278,116407.4029464581,0
ASB,D,20220419,000000,10.1675,10.3928,9.84561,10.0799,138985.56916525934,0
ASB,D,20220420,000000,10.0799,10.5326,10.0799,10.428,187904.74441786666,0
ASB,D,20220421,000000,10.6191,11.4538,10.6191,11.3753,433416.9261541681,0
ASB,D,20220422,000000,11.4708,11.4971,10.5406,10.7759,376746.8715535077,0
ASB,D,20220425,000000,10.428,10.8273,10.1845,10.3756,140456.53896853083,0
ASB,D,20220426,000000,10.7498,10.9409,10.5234,10.5928,208206.56822615975,0
ASB,D,20220427,000000,10.428,10.5586,10.1323,10.3756,138870.19898460573,0
ASB,D,20220428,000000,10.5234,10.5848,10.1151,10.254,97473.38137605702,0
ASB,D,20220429,000000,10.445,10.8273,10.3153,10.7146,137963.87746931266,0
ASB,D,20220502,000000,10.5234,11.0363,10.4883,10.784,111795.92370646636,0
ASB,D,20220504,000000,10.949,12.2181,10.949,11.6358,733376.0678563025,0
ASB,D,20220505,000000,12.2353,12.5481,11.1491,11.2104,807934.0471009051,0
ASB,D,20220506,000000,11.2104,11.4448,10.7146,11.4448,298319.55394252855,0
ASB,D,20220509,000000,11.479,11.818,11.0887,11.3493,190499.46415382082,0
ASB,D,20220510,000000,11.4971,11.6268,11.1663,11.4357,119996.08116184421,0
ASB,D,20220511,000000,11.5313,11.5313,10.7759,11.0193,208294.20519030892,0
ASB,D,20220512,000000,10.8019,10.9057,10.428,10.8624,295648.29052903526,0
ASB,D,20220513,000000,11.2591,11.5205,11.0156,11.3582,184925.08763686815,0
ASB,D,20220516,000000,11.5385,11.8629,11.5205,11.7549,133122.76719668298,0
ASB,D,20220517,000000,11.809,12.3678,11.6376,12.2506,249886.26464303234,0
ASB,D,20220518,000000,12.458,12.7103,11.9441,12.0794,225948.06148696708,0
ASB,D,20220519,000000,11.7188,12.0614,11.3042,11.9532,161520.47156631036,0
ASB,D,20220520,000000,12.1695,12.1786,11.6647,11.7098,170852.14425497316,0
ASB,D,20220523,000000,11.3763,11.6106,11.2772,11.3763,226805.57254121525,0
ASB,D,20220524,000000,11.4304,11.4304,10.9165,10.9796,174893.4285636815,0
ASB,D,20220525,000000,10.9796,11.1689,10.9616,11.0156,42057.97748996119,0
ASB,D,20220526,000000,11.0428,11.5385,11.0156,11.5385,77900.38649744395,0
ASB,D,20220527,000000,11.6196,11.6286,11.223,11.4393,76382.82489044126,0
ASB,D,20220530,000000,11.5385,11.7188,11.4214,11.5385,117511.1849632489,0
ASB,D,20220531,000000,11.6286,11.6286,11.3763,11.5115,107909.94541017474,0
ASB,D,20220601,000000,11.5115,11.5836,11.3042,11.4484,71328.7235150753,0
ASB,D,20220602,000000,11.3852,11.6016,11.3042,11.3042,96597.01173458729,0
ASB,D,20220603,000000,11.3402,11.4393,10.9977,10.9977,141569.19561460346,0
ASB,D,20220606,000000,11.0066,11.1689,10.9526,11.0607,83909.61984914695,0
ASB,D,20220607,000000,11.0607,11.2861,10.9616,11.0248,83601.22648164172,0
ASB,D,20220608,000000,11.1599,11.1599,10.9526,10.9616,79004.1685142327,0
ASB,D,20220609,000000,10.8985,10.8985,10.7183,10.7183,169598.60286908093,0
ASB,D,20220610,000000,10.7183,10.8084,10.3215,10.3936,115524.37733303368,0
ASB,D,20220613,000000,10.2765,10.2765,9.71754,9.82578,351473.0366906959,0
ASB,D,20220614,000000,9.87991,9.90693,9.63642,9.7356,144447.90348753525,0
ASB,D,20220615,000000,9.77165,9.90693,9.64551,9.79877,129070.38960137492,0
ASB,D,20220617,000000,9.78963,10.006,9.55529,9.70853,178726.1590842924,0
ASB,D,20220620,000000,9.7356,10.3667,9.7356,10.2675,117488.99839004946,0
ASB,D,20220621,000000,10.4658,11.3131,10.3667,11.0517,422982.5807773734,0
ASB,D,20220622,000000,10.9075,10.9706,10.5469,10.7453,229561.14493288085,0
ASB,D,20220623,000000,10.7453,10.9616,10.5019,10.6912,107783.48194292143,0
ASB,D,20220624,000000,10.7633,11.0787,10.7633,11.0607,109744.77501396039,0
ASB,D,20220627,000000,11.0877,11.4935,10.9165,11.4033,178037.26598637854,0
ASB,D,20220628,000000,11.3582,11.7188,11.3311,11.3672,253835.47467294545,0
ASB,D,20220629,000000,11.3221,11.6286,11.0607,11.5115,189501.06835973254,0
ASB,D,20220630,000000,11.4214,11.5025,11.1599,11.4214,160735.06687496553,0
ASB,D,20220701,000000,11.4214,11.6286,11.2681,11.4573,100624.9840993708,0
ASB,D,20220704,000000,11.5836,11.7368,11.3943,11.4484,127114.64317364097,0
ASB,D,20220705,000000,11.4843,11.5656,10.8174,11.0877,279520.87046865746,0
ASB,D,20220706,000000,11.0968,11.4304,10.8444,11.0787,177271.82921091534,0
ASB,D,20220707,000000,11.1149,11.5836,11.0698,11.4935,155146.2690854363,0
ASB,D,20220708,000000,11.4935,12.2326,11.4664,12.1335,415655.4649774792,0
ASB,D,20220711,000000,12.0703,12.1695,11.827,12.1605,121479.25358038465,0
ASB,D,20220712,000000,12.1605,12.1605,11.7458,11.9802,170673.54234069807,0
ASB,D,20220713,000000,12.0073,12.0162,11.5115,11.6467,148199.65301596097,0
ASB,D,20220714,000000,11.7098,11.854,11.5746,11.854,79664.21906698518,0
ASB,D,20220715,000000,11.9623,12.1515,11.7368,11.8721,100196.7832365762,0
ASB,D,20220718,000000,12.0162,12.3498,11.9532,12.3409,228683.6659627511,0
ASB,D,20220719,000000,12.3498,12.431,12.1154,12.4219,70847.27487659686,0
ASB,D,20220720,000000,12.44,12.8005,12.2597,12.413,228456.25358743107,0
ASB,D,20220721,000000,12.8366,13.089,12.521,12.7916,298197.5277899213,0
ASB,D,20220722,000000,12.7645,13.4766,12.7554,13.3864,327487.1324022549,0
ASB,D,20220725,000000,13.3864,14.1166,13.3864,13.702,298967.4018800203,0
ASB,D,20220726,000000,13.765,13.765,13.1791,13.5938,161822.20896185163,0
ASB,D,20220727,000000,13.5217,13.5217,13.071,13.2603,131966.84673287038,0
ASB,D,20220728,000000,13.3414,13.765,13.2693,13.7471,107064.63697118526,0
ASB,D,20220729,000000,13.8552,13.8552,13.4585,13.5848,64752.623218066736,0
ASB,D,20220801,000000,13.5848,13.8462,13.2332,13.7291,123927.54193320396,0
ASB,D,20220802,000000,13.7109,13.7109,13.071,13.2422,178868.1531527812,0
ASB,D,20220803,000000,13.2512,13.6929,13.089,13.657,100192.3459219363,0
ASB,D,20220804,000000,13.5217,14.2428,13.4766,14.0626,231498.03277339216,0
ASB,D,20220805,000000,14.0626,14.2428,13.6208,13.8192,98952.11647995654,0
ASB,D,20220808,000000,13.8192,14.7837,13.8192,14.7387,246843.3761284123,0
ASB,D,20220809,000000,14.7387,15.0541,14.0715,14.1798,233909.71328042517,0
ASB,D,20220810,000000,14.1707,14.5854,13.5217,14.4231,200381.36385789578,0
ASB,D,20220811,000000,15.0541,15.0993,14.288,14.4682,174045.90146737412,0
ASB,D,20220812,000000,14.4682,14.7476,14.4231,14.4231,73314.42181663467,0
ASB,D,20220816,000000,14.4231,14.7746,14.2789,14.2789,126791.82853355918,0
ASB,D,20220817,000000,14.4142,14.4142,13.6749,13.9273,124392.35064178484,0
ASB,D,20220818,000000,13.9724,14.2699,13.7561,13.8012,82101.41413320167,0
ASB,D,20220819,000000,13.9724,14.288,13.6299,13.738,84403.2711028861,0
ASB,D,20220822,000000,13.9724,14.3239,13.7741,13.8462,146235.03195893488,0
ASB,D,20220823,000000,14.0265,14.1527,13.8192,13.9364,99765.25438780169,0
ASB,D,20220824,000000,14.0626,14.315,13.9724,14.2428,79449.00930692792,0
ASB,D,20220825,000000,14.3239,14.6485,14.1707,14.5674,159864.2438767895,0
ASB,D,20220826,000000,14.6034,14.7657,14.1527,14.2158,110704.3443049445,0
ASB,D,20220829,000000,14.1347,14.1527,13.5307,13.765,158316.73039596857,0
ASB,D,20220830,000000,13.7921,14.1707,13.3414,13.4315,91676.02979843135,0
ASB,D,20220831,000000,13.3505,13.7921,13.1431,13.2963,131462.10219252636,0
ASB,D,20220901,000000,13.1161,13.4315,12.6654,12.7375,290608.610426249,0
ASB,D,20220902,000000,12.8636,13.2332,12.8366,13.098,98025.8270487819,0
ASB,D,20220905,000000,13.2422,13.2422,12.7825,12.9628,96593.68374860633,0
ASB,D,20220906,000000,13.1341,13.2512,12.8005,12.9719,73980.01901268803,0
ASB,D,20220907,000000,12.9808,13.1521,12.6743,13.107,87042.36398523915,0
ASB,D,20220908,000000,13.3414,13.6118,13.1521,13.4135,92169.6810521705,0
ASB,D,20220909,000000,13.4315,13.9544,13.4315,13.9273,78824.45727129762,0
ASB,D,20220912,000000,14.2789,14.6575,14.0626,14.0715,139672.24360585527,0
ASB,D,20220913,000000,14.3239,14.5493,13.5217,13.5307,149016.11890977676,0
ASB,D,20220914,000000,13.5217,13.9994,13.2512,13.9994,87059.00391513977,0
ASB,D,20220915,000000,14.1347,14.1527,13.6389,14.0987,105998.57212883969,0
ASB,D,20220916,000000,13.9724,14.0626,13.5668,13.702,109971.07806062148,0
ASB,D,20220919,000000,13.5217,13.702,13.3414,13.702,159919.7103097984,0
ASB,D,20220920,000000,13.7921,13.8282,13.1431,13.3414,144391.32772586742,0
ASB,D,20220921,000000,13.3594,13.4766,12.9448,13.2422,117683.13090556006,0
ASB,D,20220922,000000,13.1611,13.657,12.9448,13.3864,69414.02224776134,0
ASB,D,20220923,000000,13.6389,13.6389,12.8096,12.9898,112104.3170739716,0
ASB,D,20220926,000000,12.8186,13.2512,12.5301,12.9808,171012.99691069487,0
ASB,D,20220927,000000,12.9898,13.684,12.9177,13.3053,105482.73430190624,0
ASB,D,20220928,000000,12.9808,13.3324,12.8907,13.2512,98140.08790077138,0
ASB,D,20220929,000000,13.2512,13.2512,12.6292,12.6292,114543.73079750905,0
ASB,D,20220930,000000,12.7103,12.9808,12.6743,12.9628,79244.8928334714,0
ASB,D,20221003,000000,12.9448,13.2512,12.7465,13.2512,72414.75627330242,0
ASB,D,20221004,000000,13.3234,13.7921,13.3234,13.7921,120954.54112416938,0
ASB,D,20221005,000000,13.8823,13.8823,13.5217,13.684,49570.35117608622,0
