<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20170425,000000,61.2336,62.7948,56.9747,57.7769,791.2015504055,0
ULM,D,20170426,000000,57.7769,57.7892,57.6216,57.6216,1034.4031007986,0
ULM,D,20170427,000000,57.7892,58.2703,57.6216,57.9455,4227.883721025901,0
ULM,D,20170428,000000,58.2703,58.2703,57.2977,57.2977,1203.2635659187001,0
ULM,D,20170502,000000,58.2628,58.2628,57.9455,57.9455,4188.5891473816,0
ULM,D,20170504,000000,57.856,57.8777,55.1207,57.7534,681.8139535038001,0
ULM,D,20170505,000000,57.7534,57.7534,57.7383,57.7383,219.83720930730001,0
ULM,D,20170508,000000,55.1207,57.1188,51.8128,56.4295,323.9147286895,0
ULM,D,20170509,000000,53.8128,55.7402,52.0896,54.2252,244.26356589700003,0
ULM,D,20170510,000000,53.0538,53.7083,53.0538,53.7083,2.1240310078,0
ULM,D,20170511,000000,53.0124,53.0124,51.6744,51.6744,456.666666677,0
ULM,D,20170512,000000,51.3316,51.3316,47.6104,51.3316,1011.0387597128001,0
ULM,D,20170515,000000,51.3316,51.3316,51.3316,51.3316,1.0620155039,0
ULM,D,20170516,000000,51.3316,51.3316,51.3316,51.3316,1.0620155039,0
ULM,D,20170517,000000,51.3316,51.3316,51.3316,51.3316,1.0620155039,0
ULM,D,20170518,000000,51.3316,51.3316,51.3316,51.3316,1.0620155039,0
ULM,D,20170519,000000,51.3316,51.3316,51.3316,51.3316,2.1240310078,0
ULM,D,20170522,000000,52.7092,52.7092,52.7092,52.7092,1.0620155039,0
ULM,D,20170523,000000,52.3646,52.3646,47.5483,52.02,199.65891473320002,0
ULM,D,20170524,000000,52.3646,52.3646,49.8769,52.3646,155.0542635694,0
ULM,D,20170525,000000,52.02,52.02,48.9268,52.02,266.5658914789,0
ULM,D,20170526,000000,52.02,52.02,48.9192,52.02,324.9767441934,0
ULM,D,20170529,000000,52.02,52.02,52.02,52.02,2.1240310078,0
ULM,D,20170530,000000,52.02,52.02,49.2168,51.6744,90.27131783150001,0
ULM,D,20170531,000000,51.6744,51.6744,49.2168,51.6744,156.1162790733,0
ULM,D,20170601,000000,51.6744,51.6744,46.8863,50.987,859.1705426551001,0
ULM,D,20170602,000000,48.2309,50.987,46.6114,50.987,777.3953488548001,0
ULM,D,20170605,000000,50.6414,50.6414,50.6358,50.6358,419.49612404050004,0
ULM,D,20170606,000000,49.6085,50.987,48.2309,50.987,287.8062015569,0
ULM,D,20170607,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170608,000000,50.987,50.987,46.5907,50.987,465.1627907082,0
ULM,D,20170609,000000,49.6085,50.987,49.6085,50.987,278.2480620218,0
ULM,D,20170612,000000,49.6085,50.987,49.6085,50.987,56.2868217067,0
ULM,D,20170613,000000,51.3655,51.6744,51.3655,51.6744,29.736434109200005,0
ULM,D,20170614,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170616,000000,51.6744,51.6744,51.6744,51.6744,1.0620155039,0
ULM,D,20170619,000000,51.6744,51.6744,48.9192,50.987,46.728682171600006,0
ULM,D,20170620,000000,51.6744,51.6744,51.6744,51.6744,1.0620155039,0
ULM,D,20170621,000000,51.6744,51.6744,48.9192,51.6744,53.100775195000004,0
ULM,D,20170622,000000,50.987,50.987,48.9192,50.987,27.6124031014,0
ULM,D,20170623,000000,51.3655,51.3655,49.6085,49.6085,2.1240310078,0
ULM,D,20170626,000000,50.2968,50.2968,50.2968,50.2968,727.4806201715,0
ULM,D,20170627,000000,50.2968,50.2968,50.2968,50.2968,788.0155038938001,0
ULM,D,20170628,000000,50.2968,50.2968,48.9192,50.2912,15.930232558500002,0
ULM,D,20170629,000000,50.2968,50.2968,50.2912,50.2912,18.0542635663,0
ULM,D,20170630,000000,50.2968,50.2968,50.2968,50.2968,1.0620155039,0
ULM,D,20170703,000000,50.2968,50.2968,49.6085,49.6085,2.1240310078,0
ULM,D,20170704,000000,49.6085,49.6085,49.6085,49.6085,1.0620155039,0
ULM,D,20170705,000000,49.6085,49.6085,49.6085,49.6085,1.0620155039,0
ULM,D,20170706,000000,49.6085,49.6085,49.6085,49.6085,1.0620155039,0
ULM,D,20170707,000000,49.6085,49.6085,49.6085,49.6085,1.0620155039,0
ULM,D,20170710,000000,49.6085,49.6085,49.6085,49.6085,1.0620155039,0
ULM,D,20170711,000000,49.6085,49.6085,49.6085,49.6085,1.0620155039,0
ULM,D,20170712,000000,49.6085,49.6085,49.6085,49.6085,1.0620155039,0
ULM,D,20170713,000000,49.6085,49.6085,49.6085,49.6085,1.0620155039,0
ULM,D,20170714,000000,48.9192,50.2912,48.9192,50.2912,455.6046511731,0
ULM,D,20170717,000000,50.2968,50.3665,50.2912,50.3665,481.0930232667001,0
ULM,D,20170718,000000,48.5605,50.3665,48.5605,50.3665,55.2248062028,0
ULM,D,20170719,000000,50.3665,50.987,48.5407,50.987,3655.4573644238003,0
ULM,D,20170720,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170721,000000,50.9804,50.987,50.9804,50.987,2.1240310078,0
ULM,D,20170724,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170725,000000,50.987,50.987,50.987,50.987,2.1240310078,0
ULM,D,20170726,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170727,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170728,000000,50.987,51.3655,48.9127,51.3655,814.5658914913,0
ULM,D,20170731,000000,51.3655,51.3655,50.2912,50.2968,2626.3643411447,0
ULM,D,20170801,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170802,000000,50.2968,50.2968,50.2912,50.2912,2.1240310078,0
ULM,D,20170803,000000,50.2968,50.2968,50.2912,50.2912,2.1240310078,0
ULM,D,20170804,000000,50.2968,50.2968,50.2912,50.2912,2.1240310078,0
ULM,D,20170807,000000,50.2968,50.987,50.2912,50.2912,59.47286821840001,0
ULM,D,20170808,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170809,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170810,000000,50.987,50.987,50.9804,50.9804,2.1240310078,0
ULM,D,20170811,000000,50.987,50.987,49.2639,50.9804,509.76744187200006,0
ULM,D,20170814,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170816,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170818,000000,50.9804,50.9804,50.9804,50.9804,1.0620155039,0
ULM,D,20170821,000000,50.9804,50.9804,50.9804,50.9804,1.0620155039,0
ULM,D,20170822,000000,50.9804,50.9804,50.2968,50.2968,4.2480620156,0
ULM,D,20170823,000000,50.9804,50.9804,46.2743,48.4927,637.20930234,0
ULM,D,20170824,000000,49.6085,50.9804,49.6085,50.9804,10.620155039,0
ULM,D,20170825,000000,50.9804,50.987,50.9804,50.987,2.1240310078,0
ULM,D,20170828,000000,50.2968,50.2968,48.5756,50.2968,8.4961240312,0
ULM,D,20170829,000000,50.2968,50.2968,50.2968,50.2968,1.0620155039,0
ULM,D,20170830,000000,48.5756,51.6744,48.5756,51.6744,8.4961240312,0
ULM,D,20170831,000000,49.9531,49.9531,47.5417,49.9192,13.8062015507,0
ULM,D,20170901,000000,51.8128,51.8128,47.5417,49.8985,363.20930233380005,0
ULM,D,20170904,000000,51.6744,51.6744,51.6744,51.6744,1.0620155039,0
ULM,D,20170905,000000,49.891,49.891,49.891,49.891,2.1240310078,0
ULM,D,20170906,000000,51.6744,51.6744,51.6744,51.6744,1.0620155039,0
ULM,D,20170907,000000,52.3646,52.3646,49.8985,50.987,23.364341085800003,0
ULM,D,20170908,000000,50.987,50.987,45.8882,50.987,223.023255819,0
ULM,D,20170911,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170912,000000,50.987,50.987,47.5417,48.2243,10611.6589149688,0
ULM,D,20170913,000000,48.2243,50.987,48.2243,50.987,16.9922480624,0
ULM,D,20170914,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20170915,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20170918,000000,50.6414,50.6414,48.2309,50.6414,9.5581395351,0
ULM,D,20170919,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20170920,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20170921,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20170922,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20170925,000000,50.6414,50.987,45.9438,50.987,742.3488372261,0
ULM,D,20170926,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170927,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170928,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20170929,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171002,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171003,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171004,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171005,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171006,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171009,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171010,000000,50.2968,50.2968,50.2968,50.2968,1.0620155039,0
ULM,D,20171011,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171012,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171013,000000,50.2968,50.2968,50.2968,50.2968,1.0620155039,0
ULM,D,20171016,000000,50.2968,50.2968,45.2752,47.5417,686.0620155194001,0
ULM,D,20171017,000000,49.6085,50.987,49.6085,50.987,9.5581395351,0
ULM,D,20171018,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171019,000000,48.2309,50.987,48.2309,50.987,185.85271318250003,0
ULM,D,20171020,000000,50.987,50.987,46.5907,48.2309,382.32558140400005,0
ULM,D,20171023,000000,50.987,50.987,46.1782,48.2309,257.00775194380003,0
ULM,D,20171024,000000,50.987,50.987,48.2309,48.2309,143.3720930265,0
ULM,D,20171025,000000,48.2309,48.2309,48.2309,48.2309,1.0620155039,0
ULM,D,20171026,000000,48.2309,48.2309,46.0266,48.2309,433.30232559120003,0
ULM,D,20171027,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171030,000000,50.987,50.987,50.987,50.987,2.1240310078,0
ULM,D,20171031,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171102,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171103,000000,50.987,50.987,50.987,50.987,1.0620155039,0
ULM,D,20171106,000000,50.9183,50.9183,50.9183,50.9183,1.0620155039,0
ULM,D,20171107,000000,50.9183,50.9183,50.9183,50.9183,1.0620155039,0
ULM,D,20171108,000000,50.9183,50.9183,50.9183,50.9183,1.0620155039,0
ULM,D,20171109,000000,50.9183,50.9183,46.1641,50.4362,453.4806201653,0
ULM,D,20171110,000000,50.9183,50.9183,50.9183,50.9183,53.100775195000004,0
ULM,D,20171113,000000,50.9183,50.9183,50.9183,50.9183,1.0620155039,0
ULM,D,20171114,000000,50.2968,50.2968,47.5417,47.5417,450.2945736536,0
ULM,D,20171115,000000,50.9183,50.9183,48.1066,48.2309,6.372093023400001,0
ULM,D,20171116,000000,50.9183,50.9183,50.9183,50.9183,2.1240310078,0
ULM,D,20171117,000000,50.9183,50.9183,48.1066,50.9183,23.364341085800003,0
ULM,D,20171120,000000,50.9183,50.9183,50.9183,50.9183,1.0620155039,0
ULM,D,20171121,000000,50.9183,50.9183,45.8251,50.9183,96.64341085490001,0
ULM,D,20171122,000000,50.8486,50.8486,50.8486,50.8486,1.0620155039,0
ULM,D,20171123,000000,50.9183,50.9183,50.9183,50.9183,1.0620155039,0
ULM,D,20171124,000000,50.9183,50.9183,50.9183,50.9183,1.0620155039,0
ULM,D,20171127,000000,50.9183,50.9183,47.2309,49.9192,555.4341085397001,0
ULM,D,20171128,000000,50.9183,50.9183,50.9183,50.9183,1.0620155039,0
ULM,D,20171129,000000,47.5417,50.9032,47.5417,47.5417,447.1085271419,0
ULM,D,20171130,000000,50.9183,50.9183,47.5417,48.2309,160.3643410889,0
ULM,D,20171201,000000,50.9183,50.9183,50.9183,50.9183,1.0620155039,0
ULM,D,20171204,000000,50.9183,50.9183,50.9183,50.9183,1.0620155039,0
ULM,D,20171205,000000,50.9183,50.9183,50.9183,50.9183,1.0620155039,0
ULM,D,20171206,000000,50.8834,50.8834,50.8834,50.8834,1.0620155039,0
ULM,D,20171207,000000,50.8834,50.8834,50.8834,50.8834,1.0620155039,0
ULM,D,20171208,000000,50.8834,50.8834,50.8834,50.8834,1.0620155039,0
ULM,D,20171211,000000,47.5417,50.8486,46.6114,50.8486,396.13178295470004,0
ULM,D,20171212,000000,50.8486,50.8486,48.5756,50.2912,326.0387596973,0
ULM,D,20171213,000000,50.8486,50.8486,50.8486,50.8486,1.0620155039,0
ULM,D,20171214,000000,50.8486,50.8486,50.8486,50.8486,1.0620155039,0
ULM,D,20171215,000000,49.6085,49.6085,47.9061,48.5756,1611.0775194163002,0
ULM,D,20171218,000000,50.7799,50.7799,50.7799,50.7799,1.0620155039,0
ULM,D,20171219,000000,50.6414,50.6414,50.6414,50.6414,1.0620155039,0
ULM,D,20171220,000000,50.8834,50.8834,46.5144,50.6414,314.3565891544,0
ULM,D,20171221,000000,50.8834,50.8834,48.2309,50.2968,159.302325585,0
ULM,D,20171222,000000,50.8834,50.8834,50.8834,50.8834,1.0620155039,0
ULM,D,20171227,000000,50.8834,50.8834,50.8834,50.8834,1.0620155039,0
ULM,D,20171228,000000,48.8091,48.843,48.2309,48.843,307.984496131,0
ULM,D,20171229,000000,48.2309,48.2309,45.9221,48.2102,157.1782945772,0
ULM,D,20180103,000000,48.2309,48.5756,46.5087,46.5087,225.1472868268,0
ULM,D,20180104,000000,50.2968,50.2968,50.2968,50.2968,1.0620155039,0
ULM,D,20180105,000000,46.5087,46.5087,45.1293,46.1641,14708.914729015001,0
ULM,D,20180108,000000,46.1641,46.1641,45.1293,45.8195,1224.5038759967001,0
ULM,D,20180109,000000,45.8195,45.8195,45.8195,45.8195,1.0620155039,0
ULM,D,20180110,000000,45.8195,45.8195,44.4419,45.8195,354.71317830260006,0
ULM,D,20180111,000000,45.8195,45.8195,43.4071,43.7517,5144.403100891601,0
ULM,D,20180112,000000,44.0963,44.4419,42.0295,42.7188,4517.8139535906,0
ULM,D,20180115,000000,46.5087,46.5087,42.3732,43.4071,184.79069767860003,0
ULM,D,20180116,000000,42.3732,44.0963,40.9956,44.0963,16088.472868581102,0
ULM,D,20180117,000000,46.5087,46.5087,42.0295,44.0963,5367.426356710601,0
ULM,D,20180118,000000,46.5087,46.5087,42.0295,43.4071,4464.7131783956,0
ULM,D,20180119,000000,46.1641,46.1641,42.0295,44.7856,4507.193798551601,0
ULM,D,20180122,000000,45.4749,45.4749,42.0295,42.0295,23393.015504405303,0
ULM,D,20180123,000000,43.4071,43.4071,40.9956,40.9956,1556.9147287174,0
ULM,D,20180124,000000,42.7188,42.7188,40.9956,40.9956,3427.1240310853004,0
ULM,D,20180125,000000,42.7188,42.7188,41.3403,41.3403,540.5658914851,0
ULM,D,20180126,000000,42.7188,42.7188,40.6519,41.3403,512.9534883837,0
ULM,D,20180129,000000,42.7188,42.7188,40.9956,40.9956,323.9147286895,0
ULM,D,20180130,000000,41.6849,41.6849,41.6849,41.6849,1.0620155039,0
ULM,D,20180131,000000,41.6849,41.6849,41.6849,41.6849,1857.4651163211001,0
ULM,D,20180201,000000,42.3732,42.3732,41.3403,41.6849,30.798449613100004,0
ULM,D,20180202,000000,42.0295,42.0295,42.0295,42.0295,1.0620155039,0
ULM,D,20180205,000000,42.7188,42.7188,40.9956,41.6849,71.1550387613,0
ULM,D,20180206,000000,40.9956,41.3403,39.6171,41.3403,1074.7596899468,0
ULM,D,20180207,000000,41.3403,41.3403,40.6519,40.9956,203.90697674880002,0
ULM,D,20180208,000000,41.6849,41.6849,41.6849,41.6849,1.0620155039,0
ULM,D,20180209,000000,41.6849,41.6849,41.6849,41.6849,1.0620155039,0
ULM,D,20180212,000000,41.3403,41.6849,41.3403,41.6849,4.2480620156,0
ULM,D,20180213,000000,41.6849,41.6849,41.6849,41.6849,1.0620155039,0
ULM,D,20180214,000000,41.6849,41.6849,40.6519,40.6519,146.5581395382,0
ULM,D,20180215,000000,41.6849,42.7188,39.9627,42.7188,1138.4806201808,0
ULM,D,20180216,000000,42.3732,42.7188,40.9956,42.7188,1603.643410889,0
ULM,D,20180219,000000,43.4071,43.4071,40.6519,40.6519,1354.0697674725002,0
ULM,D,20180220,000000,41.6849,41.6849,41.6849,41.6849,1.0620155039,0
ULM,D,20180221,000000,41.6849,41.6849,41.6849,41.6849,1.0620155039,0
ULM,D,20180222,000000,41.6849,41.6849,40.6519,40.6519,17195.093023644902,0
ULM,D,20180223,000000,41.6849,41.6849,39.9627,40.3064,1587.7131783305,0
ULM,D,20180226,000000,41.6849,42.3732,40.3064,40.3064,242.13953488920004,0
ULM,D,20180227,000000,41.3403,41.6849,40.3064,41.6849,494.89922481740007,0
ULM,D,20180228,000000,41.6849,41.6849,41.6849,41.6849,25.488372093600002,0
ULM,D,20180301,000000,41.6849,41.6849,41.6849,41.6849,1.0620155039,0
ULM,D,20180302,000000,41.6849,41.6849,40.3064,41.6849,754.0310077690001,0
ULM,D,20180305,000000,42.3732,42.3732,40.3064,42.0295,560.7441860592,0
ULM,D,20180306,000000,42.3732,43.7517,42.0295,43.7517,820.9379845147001,0
ULM,D,20180307,000000,43.7517,43.7517,43.4071,43.7517,293.1162790764,0
ULM,D,20180308,000000,43.4071,43.4071,43.4071,43.4071,1.0620155039,0
ULM,D,20180309,000000,43.4071,43.4071,43.4071,43.4071,508.70542636810006,0
ULM,D,20180312,000000,43.7517,43.7517,43.7517,43.7517,1.0620155039,0
ULM,D,20180313,000000,43.4071,43.4071,43.4071,43.4071,1.0620155039,0
ULM,D,20180314,000000,43.4071,43.4071,43.4071,43.4071,1.0620155039,0
ULM,D,20180315,000000,43.4071,43.4071,43.4071,43.4071,1.0620155039,0
ULM,D,20180316,000000,43.4071,43.4071,43.4071,43.4071,1.0620155039,0
ULM,D,20180319,000000,43.4071,43.4071,42.0295,43.4071,147.6201550421,0
ULM,D,20180320,000000,42.3732,43.4071,42.3732,43.4071,1395.4883721246001,0
ULM,D,20180321,000000,43.4071,43.4071,43.4071,43.4071,1.0620155039,0
ULM,D,20180322,000000,43.4071,43.4071,43.4071,43.4071,1.0620155039,0
ULM,D,20180323,000000,43.4071,43.4071,43.4071,43.4071,1.0620155039,0
ULM,D,20180326,000000,43.4071,43.4071,42.0295,43.4071,75.4031007769,0
ULM,D,20180327,000000,43.4071,45.1293,43.4071,45.1293,12174.945736709602,0
ULM,D,20180328,000000,45.4749,45.8195,44.0963,45.8195,464.1007752043,0
ULM,D,20180329,000000,46.5087,47.5417,46.1641,47.198,203.90697674880002,0
ULM,D,20180403,000000,47.198,47.5417,46.5087,47.5417,542.6899224929,0
ULM,D,20180404,000000,48.2309,48.2309,47.5417,47.5417,191.16279070200002,0
ULM,D,20180405,000000,47.5417,52.02,47.5417,52.02,701.9922480779001,0
ULM,D,20180406,000000,51.6744,51.6744,50.6414,51.6744,21788.3100780124,0
ULM,D,20180409,000000,51.6744,51.6744,50.987,50.987,7634.829457537101,0
ULM,D,20180410,000000,50.987,50.987,49.9531,50.987,161.4263565928,0
ULM,D,20180411,000000,51.3316,51.3316,48.2309,48.2309,64.78294573790001,0
ULM,D,20180412,000000,48.2309,49.2639,48.2309,49.2639,164.6124031045,0
ULM,D,20180413,000000,49.2639,49.2639,44.7856,44.7856,53.100775195000004,0
ULM,D,20180416,000000,48.5756,48.5756,46.5087,46.5087,20.1782945741,0
ULM,D,20180417,000000,48.5756,48.5756,47.5417,48.5756,43.54263565990001,0
ULM,D,20180418,000000,48.5756,49.6085,48.5756,49.2639,118.94573643680002,0
ULM,D,20180419,000000,49.6085,49.6085,49.6085,49.6085,2.1240310078,0
ULM,D,20180420,000000,49.6085,49.6085,49.6085,49.6085,29.736434109200005,0
ULM,D,20180423,000000,49.6085,49.6085,49.6085,49.6085,1.0620155039,0
ULM,D,20180424,000000,49.6085,49.6085,47.8863,49.6085,495.96124032130007,0
ULM,D,20180425,000000,49.6085,49.6085,48.2309,48.2309,233.643410858,0
ULM,D,20180426,000000,48.2309,48.2309,48.2309,48.2309,30.798449613100004,0
ULM,D,20180427,000000,47.5417,50.2968,47.5417,50.2968,1411.4186046831,0
ULM,D,20180430,000000,50.2968,50.2968,50.2968,50.2968,217.71317829950002,0
ULM,D,20180502,000000,50.2968,52.3646,50.2968,51.6744,586.2325581528,0
ULM,D,20180504,000000,52.3646,52.3646,50.2968,50.2968,731.7286821871,0
ULM,D,20180507,000000,51.3316,51.3316,49.9531,49.9531,318.60465117,0
ULM,D,20180508,000000,50.6414,50.6414,50.6414,50.6414,543.7519379968,0
ULM,D,20180509,000000,51.7346,51.7346,51.0058,51.0058,210.27906977220002,0
ULM,D,20180510,000000,51.0058,51.0058,49.5482,50.6414,133.8139534914,0
ULM,D,20180511,000000,49.9136,52.4644,46.9984,52.4644,1152.2868217315001,0
ULM,D,20180514,000000,52.4644,52.4644,50.278,52.0991,41.4186046521,0
ULM,D,20180515,000000,51.7346,51.7346,50.278,51.3702,170.98449612790003,0
ULM,D,20180516,000000,51.3702,53.5576,51.3702,53.1923,1279.7286821995,0
ULM,D,20180517,000000,53.1923,53.1923,51.7346,52.4644,347.27906977530006,0
ULM,D,20180518,000000,52.4644,52.8288,51.7346,52.8288,603.2248062152,0
ULM,D,20180521,000000,51.3702,53.5576,51.0058,53.5576,1380.6201550700002,0
ULM,D,20180522,000000,53.5576,53.5576,53.1923,53.5576,276.124031014,0
ULM,D,20180523,000000,53.1923,53.1923,52.4644,53.1923,25.488372093600002,0
ULM,D,20180524,000000,53.5576,53.5576,51.3702,53.1923,767.8372093197,0
ULM,D,20180525,000000,53.1923,53.1923,52.0991,53.1923,219.83720930730001,0
ULM,D,20180528,000000,53.5576,53.5576,53.5576,53.5576,20.1782945741,0
ULM,D,20180529,000000,53.5576,53.5576,53.5576,53.5576,1.0620155039,0
ULM,D,20180530,000000,52.4644,53.5576,52.0991,53.5576,1201.1395349109,0
ULM,D,20180601,000000,55.3787,55.3787,53.1923,53.1923,8.4961240312,0
ULM,D,20180604,000000,54.6499,54.6499,51.7346,53.922,194.34883721370002,0
ULM,D,20180605,000000,55.3787,55.3787,53.922,53.922,303.7364341154,0
ULM,D,20180606,000000,53.1923,53.1923,53.1923,53.1923,1.0620155039,0
ULM,D,20180607,000000,53.1923,55.7431,52.8288,54.2855,538.4418604773,0
ULM,D,20180608,000000,55.7431,55.7431,52.4644,53.922,18.0542635663,0
ULM,D,20180611,000000,53.922,53.922,53.922,53.922,1.0620155039,0
ULM,D,20180612,000000,53.922,53.922,53.922,53.922,6.372093023400001,0
ULM,D,20180613,000000,53.922,53.922,53.1923,53.1923,15.930232558500002,0
ULM,D,20180614,000000,53.1923,53.1923,53.1923,53.1923,1358.3178294881002,0
ULM,D,20180615,000000,53.1923,53.5576,53.1923,53.5576,2.1240310078,0
ULM,D,20180618,000000,53.5576,53.5576,53.5576,53.5576,84.961240312,0
ULM,D,20180619,000000,53.5576,53.5576,53.5576,53.5576,133.8139534914,0
ULM,D,20180620,000000,53.5576,53.5576,51.7346,53.1923,477.9069767550001,0
ULM,D,20180621,000000,52.8288,52.8288,51.7346,52.8288,135.9379844992,0
ULM,D,20180622,000000,53.1923,53.1923,52.4644,52.4644,2.1240310078,0
ULM,D,20180625,000000,52.4644,52.4644,52.0991,52.0991,3.1860465117000003,0
ULM,D,20180626,000000,52.0991,52.0991,52.0991,52.0991,1.0620155039,0
ULM,D,20180627,000000,52.0991,52.4644,50.278,52.4644,2025.2635659373002,0
ULM,D,20180628,000000,52.4644,53.1923,50.6414,52.4644,3392.0775194566004,0
ULM,D,20180629,000000,52.4644,52.8288,52.4644,52.8288,3088.3410853412,0
ULM,D,20180702,000000,52.8288,52.8288,51.3702,51.3702,193.28682170980002,0
ULM,D,20180703,000000,52.8288,52.8288,51.0058,51.0058,223.023255819,0
ULM,D,20180704,000000,51.0058,51.0058,51.0058,51.0058,2.1240310078,0
ULM,D,20180705,000000,52.4644,52.4644,47.3628,47.3628,2.1240310078,0
ULM,D,20180706,000000,51.7346,51.7346,51.7346,51.7346,2.1240310078,0
ULM,D,20180709,000000,51.7346,51.7346,51.7346,51.7346,1.0620155039,0
ULM,D,20180710,000000,52.0991,52.0991,52.0991,52.0991,1.0620155039,0
ULM,D,20180711,000000,51.7346,51.7346,51.7346,51.7346,1.0620155039,0
ULM,D,20180712,000000,51.7346,51.7346,51.7346,51.7346,1.0620155039,0
ULM,D,20180713,000000,51.7346,52.0991,51.7346,52.0991,2.1240310078,0
ULM,D,20180716,000000,51.7346,51.7346,51.7346,51.7346,1.0620155039,0
ULM,D,20180717,000000,51.3702,51.3702,51.3702,51.3702,1.0620155039,0
ULM,D,20180718,000000,52.0991,52.0991,52.0991,52.0991,1.0620155039,0
ULM,D,20180719,000000,52.0991,52.0991,49.9136,51.7346,43.54263565990001,0
ULM,D,20180720,000000,51.3702,51.3702,51.3702,51.3702,1.0620155039,0
ULM,D,20180723,000000,51.3702,51.3702,51.3702,51.3702,1.0620155039,0
ULM,D,20180724,000000,51.3702,51.3702,51.3702,51.3702,1.0620155039,0
ULM,D,20180725,000000,51.0058,51.0058,51.0058,51.0058,1.0620155039,0
ULM,D,20180726,000000,51.0058,52.4644,51.0058,52.4644,1075.8217054507002,0
ULM,D,20180727,000000,52.8288,52.8288,49.9136,49.9136,57.3488372106,0
ULM,D,20180730,000000,52.8288,52.8288,52.0991,52.0991,2.1240310078,0
ULM,D,20180731,000000,52.4644,52.4644,51.0058,51.0058,618.0930232698,0
ULM,D,20180801,000000,52.8288,52.8288,52.0991,52.0991,2.1240310078,0
ULM,D,20180802,000000,51.7346,51.7346,51.7346,51.7346,1.0620155039,0
ULM,D,20180803,000000,51.7346,51.7346,48.0916,48.0916,140.1860465148,0
ULM,D,20180806,000000,49.9136,51.7346,49.1848,51.7346,1162.9069767705,0
ULM,D,20180807,000000,52.4644,52.4644,50.6414,52.4644,242.13953488920004,0
ULM,D,20180808,000000,52.8288,52.8288,52.8288,52.8288,2.1240310078,0
ULM,D,20180809,000000,51.0058,52.8288,51.0058,52.8288,236.8294573697,0
ULM,D,20180813,000000,52.4644,52.4644,52.4644,52.4644,8.4961240312,0
ULM,D,20180814,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20180816,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20180817,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20180820,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20180821,000000,52.4644,52.4644,52.4644,52.4644,39.2945736443,0
ULM,D,20180822,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20180823,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20180824,000000,52.4644,52.4644,52.4644,52.4644,1.0620155039,0
ULM,D,20180827,000000,52.4644,53.1923,52.4644,53.1923,1901.0077519810002,0
ULM,D,20180828,000000,53.1923,53.1923,51.3702,52.4644,122.13178294850002,0
