<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20200805,000000,9.40507,9.6568,9.15293,9.32086,18712.289530076017,0
DEL,D,20200806,000000,9.48883,9.90908,8.90121,9.57313,37841.7320114599,0
DEL,D,20200807,000000,9.32086,9.48883,8.73323,9.40507,43017.179066691235,0
DEL,D,20200810,000000,8.90121,9.6568,8.81699,9.40507,21008.92281145033,0
DEL,D,20200811,000000,8.98496,9.32086,8.73323,9.06918,16498.1700192902,0
DEL,D,20200812,000000,8.73323,8.73323,7.9776,8.22932,68896.70639203329,0
DEL,D,20200813,000000,8.14557,9.06918,7.8515,8.81699,28095.93888531001,0
DEL,D,20200814,000000,9.15293,9.40507,8.56526,8.98496,14426.157557851302,0
DEL,D,20200817,000000,9.23719,9.40507,8.98496,9.23719,12026.382063242718,0
DEL,D,20200818,000000,9.57313,9.57313,8.81699,8.81699,17690.03559445429,0
DEL,D,20200819,000000,9.40507,9.40507,8.81699,8.81699,13165.530507196976,0
DEL,D,20200820,000000,8.90121,9.23719,8.2712,8.64902,18769.590759651215,0
DEL,D,20200821,000000,8.90121,8.90121,8.2712,8.48151,9142.984191018384,0
DEL,D,20200824,000000,8.56526,8.64902,8.01947,8.31354,17378.316905566087,0
DEL,D,20200825,000000,8.35542,8.90121,8.31354,8.64902,18707.705431710652,0
DEL,D,20200826,000000,8.39729,8.48151,8.18744,8.39729,8281.173698207427,0
DEL,D,20200827,000000,8.31354,8.73323,8.31354,8.48151,11066.013455561553,0
DEL,D,20200828,000000,8.31354,8.48151,8.31354,8.48151,4744.541808826287,0
DEL,D,20200831,000000,8.56526,8.56526,8.22932,8.31354,5505.502137584899,0
DEL,D,20200901,000000,8.22932,8.39729,7.55744,7.89338,28311.391508513618,0
DEL,D,20200902,000000,7.89338,7.9776,7.68353,7.93526,13633.108540530364,0
DEL,D,20200903,000000,8.18744,8.18744,7.64166,7.7677,8306.386239220514,0
DEL,D,20200904,000000,7.55744,8.14557,7.55744,7.7677,16326.26633056461,0
DEL,D,20200907,000000,7.59973,7.9776,7.59973,7.8515,6211.453285951322,0
DEL,D,20200908,000000,7.9776,7.9776,6.88597,7.34759,42421.24627910919,0
DEL,D,20200909,000000,7.2215,7.7677,7.17962,7.68353,11820.09763677201,0
DEL,D,20200910,000000,7.7677,7.89338,7.34759,7.72541,14536.175918636332,0
DEL,D,20200911,000000,7.7677,8.01947,7.7677,8.01947,4586.3904151987435,0
DEL,D,20200914,000000,8.01947,8.18744,7.9776,8.18744,4497.000497061436,0
DEL,D,20200915,000000,8.18744,8.35542,8.14557,8.18744,6782.173532520281,0
DEL,D,20200916,000000,8.18744,8.31354,7.8515,8.22932,4279.25582467569,0
DEL,D,20200917,000000,8.10323,10.5805,8.06135,10.5805,209598.72958933443,0
DEL,D,20200918,000000,10.6647,11.2524,9.6568,9.90908,203403.32064767004,0
DEL,D,20200921,000000,10.4125,10.4125,9.48883,10.0766,157390.43329878166,0
DEL,D,20200922,000000,10.1608,13.4356,10.1608,13.4356,530423.7298824933,0
DEL,D,20200923,000000,13.1838,13.3518,11.3366,12.8479,350878.3491807562,0
DEL,D,20200924,000000,11.9243,12.5961,11.7563,12.2602,123461.22924272207,0
DEL,D,20200925,000000,12.344,13.1838,12.2602,12.7641,133993.19523864213,0
DEL,D,20200928,000000,13.0158,13.6877,11.9243,12.0922,277998.06130866,0
DEL,D,20200929,000000,12.176,12.4282,11.2524,12.0922,154752.28468914158,0
DEL,D,20200930,000000,9.23719,9.40507,7.93526,7.93526,635509.6008250527,0
DEL,D,20201001,000000,7.47368,8.18744,7.34759,7.47368,583812.4315022983,0
DEL,D,20201002,000000,7.34759,7.51556,7.05394,7.2215,206944.53663541612,0
DEL,D,20201005,000000,7.34759,7.68353,7.2215,7.38947,143626.67795481835,0
DEL,D,20201006,000000,7.38947,7.51556,7.17962,7.2215,101510.274217052,0
DEL,D,20201007,000000,7.26379,7.30567,6.92785,7.2215,61656.12302291165,0
DEL,D,20201008,000000,7.26379,7.72541,7.09582,7.43176,247681.12676501344,0
DEL,D,20201009,000000,7.55744,7.7677,6.88597,7.26379,283084.1184457499,0
DEL,D,20201012,000000,7.2215,7.34759,7.01165,7.1377,56010.80588516262,0
DEL,D,20201013,000000,7.2215,7.2215,6.50769,6.718,117715.0619409133,0
DEL,D,20201014,000000,6.67571,6.84368,6.42394,6.55003,111531.11324516502,0
DEL,D,20201015,000000,6.50769,6.50769,6.12987,6.29784,84546.81821361056,0
DEL,D,20201016,000000,6.29784,6.50769,6.08799,6.29784,47505.0113670202,0
DEL,D,20201019,000000,6.29784,6.42394,6.00424,6.00424,67237.26278353472,0
DEL,D,20201020,000000,6.04612,6.25597,5.92002,6.17221,42153.07652469791,0
DEL,D,20201021,000000,6.08799,6.25597,6.00424,6.12987,37582.73045377935,0
DEL,D,20201022,000000,6.04612,6.08799,5.87815,6.00424,26211.874456877107,0
DEL,D,20201023,000000,6.08799,6.12987,5.92002,6.08799,13587.267556870207,0
DEL,D,20201026,000000,6.12987,6.17221,5.92002,6.00424,20898.904450665304,0
DEL,D,20201027,000000,5.87815,5.9619,5.75205,5.83627,38939.62357012046,0
DEL,D,20201028,000000,5.75205,5.87815,5.24814,5.41611,128684.80933079461,0
DEL,D,20201029,000000,5.50033,5.87815,5.20626,5.83627,68126.5778665435,0
DEL,D,20201030,000000,5.83627,5.92002,5.62642,5.87815,51713.213667023956,0
DEL,D,20201102,000000,5.9619,6.42394,5.9619,6.42394,49377.61554953915,0
DEL,D,20201103,000000,6.50769,6.50769,6.29784,6.38206,18191.994365533883,0
DEL,D,20201104,000000,6.42394,6.42394,6.00424,6.25597,16954.28780670963,0
DEL,D,20201105,000000,6.25597,6.46581,6.12987,6.38206,22248.92141945672,0
DEL,D,20201106,000000,6.34018,6.46581,6.04612,6.21409,41550.26758956619,0
DEL,D,20201109,000000,6.25597,6.67571,6.12987,6.46581,52400.828421926315,0
DEL,D,20201110,000000,6.42394,6.42394,6.12987,6.29784,22429.99330491413,0
DEL,D,20201112,000000,6.29784,6.42394,6.29784,6.38206,11118.730586771386,0
DEL,D,20201113,000000,6.38206,6.42394,6.29784,6.38206,5168.570907682742,0
DEL,D,20201116,000000,6.42394,6.718,6.34018,6.59191,30977.044708350248,0
DEL,D,20201117,000000,6.59191,6.88597,6.46581,6.88597,32574.602988908253,0
DEL,D,20201118,000000,6.88597,7.17962,6.88597,7.1377,52501.67858597736,0
DEL,D,20201119,000000,7.17962,7.26379,7.05394,7.17962,19172.991415860815,0
DEL,D,20201120,000000,7.17962,7.17962,6.75988,7.17962,35242.54823792811,0
DEL,D,20201123,000000,7.2215,7.2215,6.96973,7.05394,27364.77519593072,0
DEL,D,20201124,000000,7.1377,7.1377,6.84368,6.92785,40908.49381832399,0
DEL,D,20201125,000000,6.92785,6.92785,6.80176,6.84368,13115.105425171454,0
DEL,D,20201126,000000,6.84368,6.88597,6.59191,6.718,31013.717495279678,0
DEL,D,20201127,000000,7.1377,7.26379,6.88597,7.17962,105940.80528780687,0
DEL,D,20201130,000000,7.26379,7.26379,6.718,6.88597,41797.80890133061,0
DEL,D,20201201,000000,6.88597,6.88597,6.59191,6.63378,28318.267656063294,0
DEL,D,20201202,000000,6.63378,6.84368,6.29784,6.84368,49742.05136963718,0
DEL,D,20201203,000000,6.84368,6.84368,6.50769,6.718,18304.30477550105,0
DEL,D,20201204,000000,6.718,6.718,6.42394,6.55003,26651.947900015053,0
DEL,D,20201207,000000,6.63378,6.63378,6.34018,6.42394,24884.77797991577,0
DEL,D,20201208,000000,6.42394,6.55003,6.00424,6.46581,53925.04112862546,0
DEL,D,20201209,000000,6.50769,6.80176,6.46581,6.75988,34470.12766325511,0
DEL,D,20201210,000000,6.80176,6.92785,6.50769,6.59191,42453.33496767216,0
DEL,D,20201211,000000,6.55003,6.718,6.46581,6.59191,9122.355748371314,0
DEL,D,20201214,000000,6.59191,6.59191,6.38206,6.55003,24194.871175830187,0
DEL,D,20201215,000000,6.50769,6.50769,6.38206,6.50769,14068.597885301859,0
DEL,D,20201216,000000,6.38206,6.50769,6.38206,6.46581,6566.720909317542,0
DEL,D,20201217,000000,6.42394,6.80176,6.42394,6.63378,41392.11619593887,0
DEL,D,20201218,000000,6.63378,6.63378,6.25597,6.29784,45281.723659502575,0
DEL,D,20201221,000000,6.46581,6.50769,6.12987,6.29784,27364.77519593072,0
DEL,D,20201222,000000,6.25597,6.42394,6.25597,6.38206,35430.49627093519,0
DEL,D,20201223,000000,6.38206,6.55003,6.25597,6.50769,41348.56726146193,0
DEL,D,20201228,000000,6.55003,6.63378,6.29784,6.46581,46588.191693817054,0
DEL,D,20201229,000000,6.55003,6.55003,6.42394,6.55003,14368.856328276106,0
DEL,D,20201230,000000,6.55003,6.718,6.55003,6.63378,28932.536837108968,0
DEL,D,20210104,000000,6.63378,6.88597,6.63378,6.84368,44644.53398662682,0
DEL,D,20210105,000000,6.84368,7.2215,6.84368,7.1377,82323.53050609295,0
DEL,D,20210107,000000,7.17962,7.51556,7.17962,7.30567,63815.23335330549,0
DEL,D,20210108,000000,7.34759,7.43176,7.05394,7.17962,59166.95761016597,0
DEL,D,20210111,000000,7.2215,7.34759,7.17962,7.17962,19127.15043220066,0
DEL,D,20210112,000000,7.2215,7.30567,7.1377,7.2215,10900.985914385637,0
DEL,D,20210113,000000,7.26379,7.26379,6.92785,6.96973,36920.3282398903,0
DEL,D,20210114,000000,7.1377,7.1377,7.01165,7.09582,24194.871175830187,0
DEL,D,20210115,000000,7.1377,7.17962,7.05394,7.05394,13688.117720923421,0
DEL,D,20210118,000000,7.1377,7.17962,7.01165,7.17962,7990.083451965428,0
DEL,D,20210119,000000,7.17962,7.2215,7.05394,7.17962,21435.243959490013,0
DEL,D,20210120,000000,7.2215,7.43176,7.1377,7.38947,32501.25741505157,0
DEL,D,20210121,000000,7.43176,7.47368,7.26379,7.26379,18632.06780867074,0
DEL,D,20210122,000000,7.26379,7.26379,7.1377,7.26379,22833.393961124817,0
DEL,D,20210125,000000,7.26379,7.64166,7.26379,7.34759,45180.87349545153,0
DEL,D,20210126,000000,7.38947,7.47368,7.30567,7.43176,12294.551817653986,0
DEL,D,20210127,000000,7.43176,7.59973,7.1377,7.17962,31268.13495459377,0
DEL,D,20210128,000000,7.17962,7.17962,6.96973,7.1377,50936.2089939845,0
DEL,D,20210129,000000,7.17962,7.17962,6.96973,7.09582,14902.90378791759,0
DEL,D,20210201,000000,7.09582,7.1377,6.96973,7.01165,6257.29426961148,0
DEL,D,20210202,000000,7.1377,7.17962,7.09582,7.1377,5606.352301637246,0
DEL,D,20210203,000000,7.17962,7.17962,7.05394,7.1377,10185.866569286964,0
DEL,D,20210204,000000,7.09582,7.17962,7.01165,7.1377,10437.99197941783,0
DEL,D,20210205,000000,7.09582,7.1377,7.01165,7.1377,11182.907963895172,0
DEL,D,20210208,000000,7.1377,7.1377,7.01165,7.1377,10493.001159810019,0
DEL,D,20210209,000000,7.05394,7.1377,7.05394,7.09582,7875.480992815034,0
DEL,D,20210210,000000,7.1377,7.51556,7.1377,7.38947,44364.903986299425,0
DEL,D,20210211,000000,7.38947,7.43176,7.30567,7.34759,6509.419679742345,0
DEL,D,20210212,000000,7.38947,7.43176,7.30567,7.43176,33706.87528531284,0
DEL,D,20210215,000000,7.51556,8.06135,7.51556,7.9776,76361.91058108927,0
DEL,D,20210216,000000,7.9776,8.31354,7.9776,8.18744,33931.496105249345,0
DEL,D,20210217,000000,8.14557,8.14557,7.68353,7.8515,24298.013389066622,0
DEL,D,20210218,000000,7.93526,8.14557,7.80963,8.06135,27346.43880246709,0
DEL,D,20210219,000000,8.10323,8.10323,7.89338,7.93526,12500.836244124695,0
DEL,D,20210222,000000,7.8515,7.9776,7.80963,7.80963,9901.652470593988,0
DEL,D,20210223,000000,7.8515,7.8515,7.34759,7.59973,54537.018260490084,0
DEL,D,20210224,000000,7.55744,7.72541,7.51556,7.72541,10119.397142979737,0
DEL,D,20210225,000000,7.72541,7.72541,7.51556,7.55744,13096.76903170674,0
DEL,D,20210226,000000,7.47368,7.51556,7.2215,7.38947,24701.414045275138,0
DEL,D,20210301,000000,7.47368,7.64166,7.47368,7.59973,11870.52271879753,0
DEL,D,20210302,000000,7.59973,7.64166,7.43176,7.55744,6761.545089873211,0
DEL,D,20210303,000000,7.55744,7.64166,7.51556,7.64166,10270.672389058256,0
DEL,D,20210304,000000,7.64166,7.64166,7.43176,7.43176,9264.462797717802,0
DEL,D,20210305,000000,7.43176,7.55744,7.01165,7.34759,44477.214396266594,0
DEL,D,20210308,000000,7.34759,7.43176,7.26379,7.34759,13834.808868635708,0
DEL,D,20210309,000000,7.47368,7.55744,7.34759,7.51556,6369.604679578865,0
DEL,D,20210310,000000,7.38947,7.51556,7.34759,7.43176,13722.498458668539,0
DEL,D,20210311,000000,7.43176,7.51556,7.38947,7.47368,7229.123123206815,0
DEL,D,20210312,000000,7.47368,7.47368,7.2215,7.30567,25785.553308838513,0
DEL,D,20210315,000000,7.30567,7.51556,7.30567,7.38947,14414.697311936263,0
DEL,D,20210316,000000,7.38947,7.43176,7.30567,7.38947,15867.856493963036,0
DEL,D,20210317,000000,7.43176,7.43176,7.2215,7.34759,17270.590593964283,0
DEL,D,20210318,000000,7.38947,7.38947,7.26379,7.34759,7880.06509118105,0
DEL,D,20210319,000000,7.34759,7.38947,7.09582,7.17962,36656.74258384548,0
DEL,D,20210322,000000,7.26379,7.26379,7.09582,7.1377,18638.943956220417,0
DEL,D,20210323,000000,7.1377,7.26379,7.01165,7.1377,21105.188877136017,0
DEL,D,20210324,000000,7.1377,7.1377,6.96973,7.05394,11082.057799843042,0
DEL,D,20210325,000000,7.05394,7.05394,6.75988,6.88597,21524.633877627104,0
DEL,D,20210326,000000,6.88597,7.05394,6.84368,7.05394,19335.72690785459,0
DEL,D,20210329,000000,7.05394,7.17962,7.01165,7.17962,14533.883869453108,0
DEL,D,20210330,000000,7.1377,7.17962,7.09582,7.17962,1347.7249196086264,0
DEL,D,20210331,000000,7.17962,7.34759,7.01165,7.34759,29817.267821749138,0
DEL,D,20210401,000000,7.30567,7.3393,7.10411,7.2215,21641.528385960723,0
DEL,D,20210406,000000,7.21321,7.30567,7.15428,7.29742,7029.71484428513,0
DEL,D,20210407,000000,7.26379,7.3393,7.26379,7.3393,4618.479103760854,0
DEL,D,20210408,000000,7.34759,7.34759,7.2385,7.34759,7018.254598370091,0
DEL,D,20210409,000000,7.38118,7.41476,7.2385,7.41476,7201.618533010721,0
DEL,D,20210412,000000,7.41476,7.47368,7.30567,7.44835,10930.782553764306,0
DEL,D,20210413,000000,7.47368,7.54915,7.39818,7.49022,14490.334934976174,0
DEL,D,20210414,000000,7.53256,7.55744,7.47368,7.54085,6144.983859644094,0
DEL,D,20210415,000000,7.51556,7.59102,7.51556,7.51556,37993.007257537545,0
DEL,D,20210416,000000,7.51556,7.55744,7.39818,7.54085,8895.442879253535,0
DEL,D,20210419,000000,7.55744,7.55744,7.43176,7.47368,7657.736320429287,0
DEL,D,20210420,000000,7.47368,7.47368,7.24679,7.36459,10967.45534069265,0
DEL,D,20210421,000000,7.36459,7.38947,7.28867,7.34759,5585.723858990174,0
DEL,D,20210422,000000,7.34759,7.36459,7.27208,7.32225,6555.260663402502,0
DEL,D,20210423,000000,7.34759,7.38947,7.26379,7.38947,9184.241076312526,0
DEL,D,20210426,000000,7.38947,7.47368,7.33101,7.47368,7987.79140278242,0
DEL,D,20210427,000000,7.43176,7.54085,7.43176,7.54085,9683.907798208242,0
DEL,D,20210428,000000,7.54915,7.55744,7.47368,7.55744,8340.766976965631,0
DEL,D,20210429,000000,7.55744,7.62461,7.47368,7.59102,28673.535279428426,0
DEL,D,20210430,000000,7.59102,7.59102,7.28038,7.30567,49847.485632054675,0
DEL,D,20210504,000000,7.30567,7.35588,7.07882,7.14599,27470.209458348214,0
DEL,D,20210505,000000,7.23021,7.23021,6.97802,7.08753,15755.546083995867,0
DEL,D,20210506,000000,7.01165,7.1377,6.92785,6.96973,23580.601994784512,0
DEL,D,20210507,000000,6.96973,6.96973,6.75988,6.92785,32680.037251325746,0
DEL,D,20210510,000000,7.04523,7.1124,6.80176,7.05394,31852.607496259687,0
DEL,D,20210511,000000,7.09582,7.09582,6.93614,7.07882,5656.777383663419,0
DEL,D,20210512,000000,7.08753,7.08753,6.97802,7.01165,6044.133695591748,0
DEL,D,20210513,000000,6.97802,7.12945,6.88597,7.09582,18522.0494478868,0
DEL,D,20210514,000000,6.90256,7.02036,6.90256,6.96973,2835.2648393807326,0
DEL,D,20210517,000000,6.96973,7.01165,6.89426,6.96973,18132.401086775462,0
DEL,D,20210518,000000,6.96973,7.01165,6.96973,7.01165,7625.647631867177,0
DEL,D,20210519,000000,7.01165,7.01165,6.81005,6.91085,7880.06509118105,0
DEL,D,20210520,000000,6.80176,6.94443,6.80176,6.94443,13575.807310955168,0
DEL,D,20210521,000000,6.92785,6.99506,6.83539,6.99506,9236.958207521708,0
DEL,D,20210524,000000,6.99506,7.01165,6.92785,6.92785,6167.9043514741725,0
DEL,D,20210525,000000,6.93614,6.98677,6.91085,6.98677,5796.592383826898,0
DEL,D,20210526,000000,6.96973,7.00336,6.96973,7.00336,2429.57213398834,0
DEL,D,20210527,000000,7.01165,7.12116,6.96143,7.12116,15306.304444126108,0
DEL,D,20210528,000000,7.09582,7.09582,6.96143,7.04523,18469.332316676966,0
DEL,D,20210531,000000,6.96973,6.98677,6.83539,6.91085,28609.35790230464,0
DEL,D,20210601,000000,6.91085,7.1377,6.88597,6.96973,21375.650680731593,0
DEL,D,20210602,000000,6.92785,6.92785,6.88597,6.91085,5597.184104905214,0
DEL,D,20210604,000000,6.91085,7.1377,6.89426,7.1377,13188.450999027054,0
DEL,D,20210607,000000,7.12116,7.12116,6.94443,6.96973,6426.905909154062,0
DEL,D,20210608,000000,6.94443,7.05394,6.92785,6.95319,3584.7649222243053,0
DEL,D,20210609,000000,6.91085,7.10411,6.91085,7.04523,3706.2435289237224,0
DEL,D,20210610,000000,7.04523,7.07053,6.96973,7.07053,5141.066317486648,0
DEL,D,20210611,000000,7.07053,7.07053,6.96973,7.04523,2936.115003433079,0
DEL,D,20210614,000000,7.04523,7.07053,6.85239,6.99506,35409.867828288334,0
DEL,D,20210615,000000,6.98677,6.98677,6.88597,6.96143,4836.223776146601,0
DEL,D,20210616,000000,6.96973,6.96973,6.86068,6.95319,2913.194511603,0
DEL,D,20210617,000000,6.91956,7.01165,6.88597,6.96973,2491.457461929552,0
DEL,D,20210618,000000,6.96973,7.01165,6.88597,7.00336,3612.2695124203997,0
DEL,D,20210621,000000,6.95319,6.95319,6.84368,6.91956,12624.606900006902,0
DEL,D,20210622,000000,6.84368,6.95319,6.84368,6.92785,795.3410665037302,0
DEL,D,20210623,000000,6.88597,6.94443,6.86068,6.92785,4446.575415035264,0
DEL,D,20210624,000000,6.94443,6.98677,6.89426,6.92785,3227.205249675078,0
DEL,D,20210625,000000,6.96143,7.00336,6.96143,7.00336,4623.063202126869,0
DEL,D,20210628,000000,7.01165,7.04523,6.96973,7.04523,6981.581811441965,0
DEL,D,20210629,000000,7.05394,7.05394,6.96973,7.01165,1719.0368872559009,0
DEL,D,20210630,000000,7.01165,7.01165,6.93614,6.96973,3195.1165611129677,0
DEL,D,20210701,000000,7.04523,7.04523,6.93614,6.93614,362.1437709152431,0
DEL,D,20210702,000000,7.01165,7.01165,6.88597,6.98677,7162.653696899587,0
DEL,D,20210705,000000,6.99506,7.07053,6.88597,6.96973,7206.2026313767365,0
DEL,D,20210706,000000,6.97802,7.01165,6.92785,6.99506,2716.078281864324,0
DEL,D,20210707,000000,6.98677,7.05394,6.95319,7.02036,7038.883041017162,0
DEL,D,20210708,000000,7.01165,7.1124,7.00336,7.1124,19762.04805589427,0
DEL,D,20210709,000000,7.12116,7.2215,7.06223,7.1377,10937.65870131398,0
DEL,D,20210712,000000,7.12116,7.17962,7.07882,7.12116,2413.5277897072847,0
DEL,D,20210713,000000,7.12116,7.17133,7.07053,7.1377,10204.202962751027,0
DEL,D,20210714,000000,7.22495,7.34713,7.0679,7.26863,4723.913366179216,0
DEL,D,20210715,000000,7.18133,7.24241,7.16391,7.23371,13034.88370376618,0
DEL,D,20210716,000000,7.21625,7.3035,7.15516,7.3035,6122.063367814016,0
DEL,D,20210719,000000,7.18133,7.27733,7.0679,7.0679,9619.730421084021,0
DEL,D,20210720,000000,7.02427,7.05919,6.80613,6.87593,10930.782553764306,0
DEL,D,20210721,000000,6.79742,6.88468,6.79742,6.87593,3451.826069609849,0
DEL,D,20210722,000000,6.90214,6.93702,6.80613,6.93702,4247.1671361135795,0
DEL,D,20210723,000000,6.93702,6.9894,6.92831,6.95448,1356.893116340658,0
DEL,D,20210726,000000,6.91956,6.99811,6.91085,6.98064,2145.3580352953645,0
DEL,D,20210727,000000,6.98064,7.00681,6.98064,7.00681,3286.7985284332826,0
DEL,D,20210728,000000,6.98064,6.98064,6.91085,6.98064,3802.509594610053,0
DEL,D,20210729,000000,6.91956,7.02427,6.91956,7.02427,3137.8153315377713,0
DEL,D,20210730,000000,7.02427,7.02427,6.94577,7.02427,990.165247059399,0
DEL,D,20210802,000000,7.02427,7.02427,6.98064,7.02427,1975.7463957527823,0
DEL,D,20210803,000000,6.97194,7.01557,6.92831,7.01557,868.6866403599819,0
DEL,D,20210804,000000,6.91085,7.01557,6.91085,6.98064,1739.6653299029717,0
DEL,D,20210805,000000,6.93702,6.98064,6.91956,6.93702,2211.8274616025924,0
DEL,D,20210806,000000,6.90214,7.02427,6.86722,7.02427,3467.8704138909043,0
DEL,D,20210809,000000,7.05919,7.18133,7.04173,7.18133,4336.557054250886,0
DEL,D,20210810,000000,7.19008,7.24241,7.15516,7.22495,5099.8094321925055,0
DEL,D,20210811,000000,7.22495,7.22495,7.15516,7.21625,6337.515991016755,0
DEL,D,20210812,000000,7.17262,7.22495,7.16391,7.22495,980.9970503273676,0
DEL,D,20210813,000000,7.19008,7.19879,7.15516,7.15516,4918.737546734884,0
DEL,D,20210816,000000,7.15516,7.24241,7.15516,7.23371,20202.12149903113,0
DEL,D,20210817,000000,7.21625,7.21625,7.21625,7.21625,573.0122957519669,0
DEL,D,20210818,000000,7.21625,7.21625,7.19879,7.19879,428.6131972224713,0
DEL,D,20210819,000000,7.16391,7.16391,6.92831,7.07665,19587.852317985456,0
DEL,D,20210820,000000,6.98064,6.98064,6.89339,6.98064,2441.032379903379,0
DEL,D,20210823,000000,6.97194,7.07665,6.97194,6.98064,3619.1456599694234,0
DEL,D,20210824,000000,7.0679,7.0679,6.9894,7.05044,1994.0827892168452,0
DEL,D,20210825,000000,7.0679,7.08536,7.03303,7.0679,5108.977628924537,0
DEL,D,20210826,000000,7.08536,7.11153,7.07665,7.11153,4144.024922878225,0
DEL,D,20210827,000000,7.01557,7.0679,7.00681,7.0679,2003.2509859488766,0
DEL,D,20210830,000000,7.04173,7.11153,7.00681,7.0679,5379.439432519466,0
DEL,D,20210831,000000,7.01557,7.10282,6.99811,6.99811,2590.0155767988904,0
DEL,D,20210901,000000,7.00681,7.05919,6.90214,6.90214,9773.297716345549,0
DEL,D,20210902,000000,6.93702,7.02427,6.90214,7.02427,2303.5094289229073,0
DEL,D,20210903,000000,6.98064,7.05919,6.98064,6.98064,2470.8290192824816,0
DEL,D,20210906,000000,7.05044,7.05044,6.95448,7.05044,3114.8948397076924,0
DEL,D,20210907,000000,7.05044,7.05044,7.02427,7.05044,7914.445828926168,0
DEL,D,20210908,000000,7.05044,7.05919,7.03303,7.05919,4240.290988564556,0
DEL,D,20210909,000000,7.05919,7.15516,7.02427,7.15516,10868.897225823743,0
DEL,D,20210910,000000,7.14645,7.15516,6.99811,7.15516,4845.391972878632,0
DEL,D,20210913,000000,7.19879,7.19879,7.11153,7.19879,11529.007390529576,0
DEL,D,20210914,000000,7.19879,7.24241,7.15516,7.23371,5714.078613238615,0
DEL,D,20210915,000000,7.11153,7.41693,7.11153,7.41693,23837.311503281828,0
DEL,D,20210916,000000,7.28604,7.36459,7.19879,7.36459,3373.8963973875816,0
DEL,D,20210917,000000,7.24241,7.35588,7.19879,7.32967,2145.3580352953645,0
DEL,D,20210920,000000,7.32096,7.32096,6.98064,7.09407,15210.03837844043,0
DEL,D,20210921,000000,6.98064,7.19879,6.93702,7.05919,11982.8331287647,0
DEL,D,20210922,000000,6.99811,7.05919,6.94577,7.05919,1155.1927882359655,0
DEL,D,20210923,000000,6.94577,7.12899,6.94577,7.12899,5975.372220101512,0
DEL,D,20210924,000000,7.11153,7.14645,6.9894,7.10282,2606.0599210799455,0
DEL,D,20210927,000000,7.11153,7.11153,6.9894,7.05919,5622.3966459183,0
DEL,D,20210928,000000,7.02427,7.05919,6.96318,7.04173,4295.3001689567445,0
DEL,D,20210929,000000,7.01557,7.17262,7.01557,7.17262,3509.1272991850456,0
DEL,D,20210930,000000,7.23371,7.35588,7.17262,7.32096,17735.876578114447,0
DEL,D,20211001,000000,7.19879,7.31226,7.14645,7.26863,18302.012726317826,0
DEL,D,20211004,000000,7.19879,7.28604,7.15516,7.23371,5769.087793630804,0
DEL,D,20211005,000000,7.19879,7.19879,7.11153,7.19008,8116.14615703086,0
DEL,D,20211006,000000,7.09407,7.20754,7.09407,7.20754,23830.435355732152,0
DEL,D,20211007,000000,7.19879,7.24241,7.11153,7.21625,9241.542305887724,0
DEL,D,20211008,000000,7.19879,7.19879,7.12028,7.19879,1395.8579524517916,0
DEL,D,20211011,000000,7.19879,7.19879,7.05919,7.18133,10605.311569777405,0
DEL,D,20211012,000000,7.15516,7.18133,7.0679,7.12899,1723.6209856219166,0
DEL,D,20211013,000000,7.0679,7.09407,7.03303,7.09407,7075.555827945288,0
DEL,D,20211014,000000,7.03303,7.0679,6.99811,7.04173,3101.1425446096455,0
DEL,D,20211015,000000,7.04173,7.0679,7.01557,7.05919,4513.044841342492,0
DEL,D,20211018,000000,7.05044,7.05044,7.00681,7.05044,6218.329433500346,0
DEL,D,20211019,000000,7.02427,7.04173,6.9894,7.04173,3151.567626635818,0
DEL,D,20211020,000000,7.03303,7.03303,6.9894,7.01557,4109.644185133107,0
DEL,D,20211021,000000,7.01557,7.01557,6.97194,7.01557,7593.558943305067,0
DEL,D,20211022,000000,7.01557,7.05919,7.01557,7.05919,3243.249593956133,0
DEL,D,20211025,000000,6.9894,7.05044,6.9894,7.05044,4533.673283989563,0
DEL,D,20211026,000000,7.02427,7.02427,6.9894,7.00681,6071.6382857878425,0
DEL,D,20211027,000000,7.00681,7.00681,6.96318,7.00681,3417.445331864731,0
DEL,D,20211028,000000,6.96318,7.0679,6.94577,7.0679,2766.503363890497,0
DEL,D,20211029,000000,7.05919,7.0679,7.03303,7.0679,6165.612302291165,0
DEL,D,20211102,000000,7.07665,7.07665,6.98064,7.0679,4971.454677944065,0
DEL,D,20211103,000000,7.04173,7.05919,6.9894,6.9894,3607.6854140543837,0
DEL,D,20211104,000000,7.05044,7.05044,6.89339,6.90214,16502.75411765665,0
DEL,D,20211105,000000,6.90214,6.98064,6.90214,6.98064,12658.98763775202,0
DEL,D,20211108,000000,6.9894,6.9894,6.92831,6.96318,8432.448944285947,0
DEL,D,20211109,000000,6.92831,6.92831,6.80613,6.89339,9823.722798371722,0
DEL,D,20211110,000000,6.90214,6.98064,6.84976,6.84976,6268.754515526519,0
DEL,D,20211112,000000,6.84976,6.91956,6.84976,6.85851,2610.6440194459615,0
DEL,D,20211115,000000,6.93702,6.94577,6.81489,6.94577,4464.911808499327,0
DEL,D,20211116,000000,6.84976,6.94577,6.84976,6.94577,3181.3642660149208,0
