<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20150407,000000,1.82938,1.82938,1.80616,1.81192,106780.1538438657,0
STX,D,20150408,000000,1.80616,1.80616,1.77719,1.79456,91413.5384595796,0
STX,D,20150409,000000,1.79456,1.82362,1.78304,1.82362,55307.5384603533,0
STX,D,20150410,000000,1.82938,1.84089,1.81192,1.81192,21118.461538009,0
STX,D,20150413,000000,1.82362,1.82362,1.79456,1.79456,27177.2307686484,0
STX,D,20150414,000000,1.79456,1.81192,1.79456,1.81192,30890.4615377996,0
STX,D,20150415,000000,1.81192,1.83514,1.79456,1.83514,52544.1538450279,0
STX,D,20150416,000000,1.84089,1.88138,1.84089,1.86411,121012.7692281761,0
STX,D,20150417,000000,1.85241,1.87562,1.85241,1.85241,37334.7692299692,0
STX,D,20150420,000000,1.85826,1.85826,1.7888,1.79456,373893.6922996803,0
STX,D,20150421,000000,1.7888,1.79456,1.75407,1.79456,125383.99999731319,0
STX,D,20150422,000000,1.78304,1.7888,1.76568,1.7888,49959.5384604679,0
STX,D,20150423,000000,1.7888,1.7888,1.77144,1.78304,14647.2307689169,0
STX,D,20150424,000000,1.77144,1.79456,1.75407,1.79456,127229.8461511198,0
STX,D,20150427,000000,1.79456,1.82362,1.77719,1.82362,37918.461537649,0
STX,D,20150428,000000,1.82938,1.84089,1.80031,1.84089,51112.9230758278,0
STX,D,20150429,000000,1.81192,1.84089,1.81192,1.84089,53939.8461526903,0
STX,D,20150430,000000,1.82938,1.85241,1.82938,1.84674,45712.153845174296,0
STX,D,20150504,000000,1.82938,1.88138,1.82938,1.86986,173494.4615347438,0
STX,D,20150505,000000,1.88138,1.93347,1.84674,1.85826,1480552.769199043,0
STX,D,20150506,000000,1.84674,1.85241,1.83514,1.83514,31330.9230762517,0
STX,D,20150507,000000,1.83514,1.85241,1.81777,1.84089,60812.7692294661,0
STX,D,20150508,000000,1.89299,1.89299,1.84089,1.84089,3140613.5383942397,0
STX,D,20150511,000000,1.86411,1.86986,1.84674,1.84674,43852.307691368,0
STX,D,20150512,000000,1.85826,1.86411,1.83514,1.84089,373946.4615304484,0
STX,D,20150513,000000,1.83514,1.85241,1.81777,1.82362,709961.538446325,0
STX,D,20150514,000000,1.82362,1.82362,1.78304,1.81192,96801.3846133103,0
STX,D,20150515,000000,1.80031,1.82938,1.80031,1.82938,43171.6923067672,0
STX,D,20150518,000000,1.81777,1.81777,1.7888,1.79456,110228.4615360995,0
STX,D,20150519,000000,1.79456,1.80031,1.74822,1.7888,110657.0769207057,0
STX,D,20150520,000000,1.77144,1.79456,1.75983,1.79456,62543.3846140444,0
STX,D,20150521,000000,1.77719,1.77719,1.76568,1.77719,63887.3846140156,0
STX,D,20150522,000000,1.77719,1.77719,1.75407,1.75407,49354.3076912501,0
STX,D,20150525,000000,1.74822,1.74822,1.67301,1.69046,898677.2307499734,0
STX,D,20150526,000000,1.67876,1.71349,1.67876,1.71349,83600.4615366701,0
STX,D,20150527,000000,1.70783,1.73671,1.67876,1.71349,474252.1538359913,0
STX,D,20150528,000000,1.69613,1.7251,1.69046,1.7251,24666.9230763945,0
STX,D,20150529,000000,1.70783,1.76568,1.69046,1.76568,132083.5384587081,0
STX,D,20150601,000000,1.76568,1.76568,1.73671,1.74822,50802.7692296806,0
STX,D,20150602,000000,1.73671,1.81192,1.73671,1.78304,130202.1538433638,0
STX,D,20150603,000000,1.77719,1.78304,1.77144,1.78304,6793.2307690852,0
STX,D,20150605,000000,1.77719,1.77719,1.75983,1.75983,35032.307691557,0
STX,D,20150608,000000,1.75407,1.75407,1.70783,1.74256,152498.7692275014,0
STX,D,20150609,000000,1.73671,1.75407,1.7251,1.74822,31211.3846147158,0
STX,D,20150610,000000,1.73671,1.79456,1.73671,1.77144,21606.3076918447,0
STX,D,20150611,000000,1.76568,1.77719,1.74256,1.77719,24600.1538456267,0
STX,D,20150612,000000,1.77144,1.77144,1.74256,1.77144,30404.7692301177,0
STX,D,20150615,000000,1.77144,1.77144,1.73671,1.75983,37418.7692299674,0
STX,D,20150616,000000,1.75983,1.75983,1.7251,1.75407,41977.3846144851,0
STX,D,20150617,000000,1.75407,1.75407,1.73086,1.75407,22999.8461533533,0
STX,D,20150618,000000,1.73671,1.77719,1.70783,1.77719,73057.3846138191,0
STX,D,20150619,000000,1.75407,1.77719,1.74256,1.77719,33648.4615377405,0
STX,D,20150622,000000,1.75407,1.7888,1.75407,1.7888,51106.4615373664,0
STX,D,20150623,000000,1.79456,1.79456,1.77719,1.7888,51157.0769219807,0
STX,D,20150624,000000,1.77144,1.7888,1.75983,1.78304,80053.0769213615,0
STX,D,20150625,000000,1.76568,1.7888,1.75983,1.7888,49569.6923066301,0
STX,D,20150626,000000,1.7888,1.79456,1.77144,1.79456,85525.9999981673,0
STX,D,20150629,000000,1.75983,1.78304,1.7251,1.77719,199719.6923034126,0
STX,D,20150630,000000,1.76568,1.80031,1.75983,1.79456,93907.69230568,0
STX,D,20150701,000000,1.7888,1.79456,1.77719,1.7888,4031.9999999136,0
STX,D,20150702,000000,1.7888,1.7888,1.75407,1.76568,64040.3076909354,0
STX,D,20150703,000000,1.74822,1.77719,1.74822,1.77719,31982.4615377762,0
STX,D,20150706,000000,1.77719,1.77719,1.75983,1.77719,23379.999999499,0
STX,D,20150707,000000,1.75983,1.77144,1.75407,1.77144,37533.9999991957,0
STX,D,20150708,000000,1.75407,1.75983,1.73671,1.75983,82406.153844388,0
STX,D,20150709,000000,1.73671,1.74822,1.73086,1.74822,156370.3076889569,0
STX,D,20150710,000000,1.74256,1.75983,1.73671,1.75983,69784.61538312,0
STX,D,20150713,000000,1.75983,1.76568,1.74256,1.76568,26183.2307686697,0
STX,D,20150714,000000,1.74822,1.75983,1.74822,1.75407,28483.5384609281,0
STX,D,20150715,000000,1.75407,1.78304,1.75407,1.77719,49289.6923066361,0
STX,D,20150716,000000,1.77144,1.82362,1.76568,1.81777,339571.0769158004,0
STX,D,20150717,000000,1.82362,1.82362,1.80616,1.81777,14785.0769227601,0
STX,D,20150720,000000,1.82362,1.86986,1.79456,1.81777,1867942.4614984342,0
STX,D,20150721,000000,1.79456,1.81777,1.7888,1.80616,24915.6923071584,0
STX,D,20150722,000000,1.79456,1.79456,1.75983,1.7888,82841.2307674556,0
STX,D,20150723,000000,1.7888,1.80616,1.77144,1.78304,247018.1538408606,0
STX,D,20150724,000000,1.77719,1.78304,1.76568,1.77719,39935.5384606827,0
STX,D,20150727,000000,1.76568,1.80031,1.76568,1.79456,128878.6153818537,0
STX,D,20150728,000000,1.80031,1.85241,1.7888,1.82938,3309384.6153137,0
STX,D,20150729,000000,1.82938,1.93347,1.82938,1.92196,992207.9999787384,0
STX,D,20150730,000000,1.91044,1.92781,1.89874,1.91044,585448.7692182239,0
STX,D,20150731,000000,1.93932,1.97981,1.92781,1.93347,284910.769224664,0
STX,D,20150803,000000,1.93347,1.93347,1.89874,1.89874,57867.3846141446,0
STX,D,20150804,000000,1.89299,1.91044,1.88138,1.88138,89072.307690399,0
STX,D,20150805,000000,1.88723,1.90459,1.87562,1.88138,43864.1538452139,0
STX,D,20150806,000000,1.88723,1.88723,1.83514,1.84674,71229.8461523198,0
STX,D,20150807,000000,1.82938,1.89874,1.82362,1.89299,89257.5384596258,0
STX,D,20150810,000000,1.89874,1.89874,1.87562,1.89299,21732.307691842,0
STX,D,20150811,000000,1.89299,1.89874,1.85241,1.85241,19359.8461534313,0
STX,D,20150812,000000,1.85826,1.86986,1.82938,1.86986,16704.1538457959,0
STX,D,20150813,000000,1.86986,1.88723,1.84089,1.84674,19871.3846149588,0
STX,D,20150814,000000,1.88138,1.88723,1.84674,1.87562,14211.0769227724,0
STX,D,20150817,000000,1.85826,1.86411,1.84089,1.84674,61865.9999986743,0
STX,D,20150818,000000,1.84674,1.86986,1.84089,1.85826,338574.9230696679,0
STX,D,20150819,000000,1.85826,1.85826,1.83514,1.84674,13700.6153843218,0
STX,D,20150820,000000,1.87562,1.87562,1.82938,1.84674,17412.7692303961,0
STX,D,20150821,000000,1.84674,1.84674,1.80031,1.83514,55541.2307680406,0
STX,D,20150824,000000,1.79456,1.79456,1.71349,1.75983,409331.9999912286,0
STX,D,20150825,000000,1.73671,1.7888,1.73671,1.77719,82256.4615366989,0
STX,D,20150826,000000,1.75407,1.79456,1.75407,1.79456,76880.4615368141,0
STX,D,20150827,000000,1.7888,1.81192,1.76568,1.81192,582251.3846029078,0
STX,D,20150828,000000,1.80616,1.83514,1.80031,1.82362,97178.3076902253,0
STX,D,20150831,000000,1.82362,1.85241,1.82362,1.84089,78346.153844475,0
STX,D,20150901,000000,1.84089,1.84674,1.81777,1.84089,48377.5384605018,0
STX,D,20150902,000000,1.84089,1.84089,1.82362,1.82362,39503.6923068458,0
STX,D,20150903,000000,1.82938,1.82938,1.81777,1.82938,40996.3076914292,0
