<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20071122,000000,7.35598,7.45668,7.12152,7.45668,8122.868995860899,0
OPN,D,20071123,000000,7.37275,7.61593,7.37275,7.61593,3498.3755459495997,0
OPN,D,20071126,000000,7.74978,7.83362,7.45668,7.6074,10189.3318780149,0
OPN,D,20071127,000000,7.74978,7.74978,7.37275,7.54052,5815.3187774556,0
OPN,D,20071128,000000,7.37275,7.6074,7.37275,7.54052,1515.4061135795998,0
OPN,D,20071129,000000,7.54052,7.58239,7.54052,7.54052,12800.5895200095,0
OPN,D,20071130,000000,7.69133,8.16869,7.69133,8.16869,12504.187773276299,0
OPN,D,20071203,000000,8.12691,8.12691,7.95933,8.12691,2206.3144105421998,0
OPN,D,20071204,000000,8.11848,8.11848,8.11015,8.11015,503.0480349486,0
OPN,D,20071205,000000,8.20213,8.7135,8.10171,8.37862,2361.8209607649,0
OPN,D,20071206,000000,8.35313,8.37862,8.28597,8.37862,15275.1266379828,0
OPN,D,20071207,000000,8.36971,8.37862,8.21899,8.37862,6723.3100438566,0
OPN,D,20071210,000000,8.37862,8.61299,8.12691,8.3355,16181.030568139198,0
OPN,D,20071211,000000,8.32755,8.32755,8.31883,8.31883,3290.6855896119,0
OPN,D,20071212,000000,8.15211,8.15211,7.71605,7.99287,17963.6157210276,0
OPN,D,20071213,000000,8.0264,8.0264,7.54052,7.74145,8459.9737993638,0
OPN,D,20071214,000000,7.54052,7.54052,7.2136,7.38961,25127.353712494798,0
OPN,D,20071217,000000,7.38961,7.38961,6.76125,7.17996,31231.7685598275,0
OPN,D,20071218,000000,7.02915,7.02915,6.70271,6.81155,43886.244542714994,0
OPN,D,20071219,000000,6.81155,6.87019,6.32548,6.87019,82036.48908526919,0
OPN,D,20071220,000000,6.98737,7.17996,6.87853,7.17996,12621.0786029739,0
OPN,D,20071221,000000,7.15515,7.35598,6.95384,7.12152,29641.218341442298,0
OPN,D,20071227,000000,7.12152,7.12152,7.12152,7.12152,1981.9257642476998,0
OPN,D,20071228,000000,7.02091,7.12152,7.02091,7.12152,62382.1310061156,0
OPN,D,20080102,000000,7.12152,7.36431,7.12152,7.2891,4282.1703057969,0
OPN,D,20080103,000000,7.13809,7.2891,6.95384,7.2891,11177.685589833,0
OPN,D,20080104,000000,7.2891,7.2891,6.95384,7.03768,5679.641921556599,0
OPN,D,20080107,000000,7.03768,7.15515,6.54327,7.02915,4545.1746726165,0
OPN,D,20080108,000000,7.01257,7.16339,6.72791,7.16339,9130.008733880399,0
OPN,D,20080109,000000,6.87853,7.12152,6.87019,7.10475,10201.8558954825,0
OPN,D,20080110,000000,7.03768,7.03768,6.79459,7.02091,7565.550218552699,0
OPN,D,20080111,000000,6.99581,7.2891,6.99581,7.2891,6350.7205241955,0
OPN,D,20080114,000000,7.28076,7.2891,6.78635,6.90344,11517.9213977028,0
OPN,D,20080115,000000,6.71928,6.88686,6.70271,6.88686,5668.1615722113,0
OPN,D,20080116,000000,6.87019,6.87019,6.28361,6.40941,15913.851528830399,0
OPN,D,20080117,000000,6.69418,6.69418,6.42599,6.61024,952.8689956599,0
OPN,D,20080118,000000,6.5768,6.5768,6.28361,6.451,38465.4323154888,0
OPN,D,20080121,000000,6.31705,6.5768,6.28361,6.32548,11288.3144107968,0
OPN,D,20080122,000000,6.44276,6.64378,5.87313,6.53503,28003.703057553597,0
OPN,D,20080123,000000,6.83637,6.83637,6.47629,6.49296,22057.925764810498,0
OPN,D,20080124,000000,6.61024,7.54052,6.5768,7.54052,58450.6331894115,0
OPN,D,20080125,000000,7.52346,7.54052,7.2891,7.45668,26623.973799872998,0
OPN,D,20080128,000000,7.44815,7.44815,7.12152,7.41471,13801.4672492952,0
OPN,D,20080129,000000,7.58239,7.62417,7.2891,7.54052,20411.0174678211,0
OPN,D,20080130,000000,7.54052,7.68271,7.54052,7.64093,41996.1615732297,0
OPN,D,20080131,000000,7.6325,7.95933,7.45668,7.95933,56712.925765782,0
OPN,D,20080201,000000,7.9508,8.3608,7.6325,8.21056,8368.131004601399,0
OPN,D,20080204,000000,8.04317,8.36971,8.04317,8.36971,17680.7816598843,0
OPN,D,20080205,000000,8.36971,9.96198,8.36971,8.79609,163974.8733670422,0
OPN,D,20080206,000000,8.57926,9.21653,8.37862,8.9906,29054.6768567097,0
OPN,D,20080207,000000,8.9906,8.99807,8.37862,8.78708,21799.0960704801,0
OPN,D,20080208,000000,8.947,8.947,8.631,8.92391,11749.615720853399,0
OPN,D,20080211,000000,8.9563,9.29989,8.92391,9.20791,7312.9825329561,0
OPN,D,20080212,000000,9.25869,9.29989,8.92391,9.29989,35237.366813214896,0
OPN,D,20080213,000000,9.29989,9.29989,9.14946,9.20791,8280.4628823282,0
OPN,D,20080214,000000,9.29989,9.56722,9.13988,9.55189,67187.17904118479,0
OPN,D,20080215,000000,9.65154,9.65154,9.38325,9.5011,25306.8646295304,0
OPN,D,20080218,000000,9.49248,9.59213,8.89047,9.59213,37334.0960709156,0
OPN,D,20080219,000000,9.59979,9.88724,9.58255,9.80292,48839.493451150796,0
OPN,D,20080220,000000,9.68603,9.68603,9.46757,9.62567,24360.257642604298,0
OPN,D,20080221,000000,9.62567,9.62567,9.51069,9.51069,49109.8034948265,0
OPN,D,20080222,000000,9.51069,9.51069,9.27498,9.5011,20566.524018043798,0
OPN,D,20080225,000000,9.34205,9.618,9.34205,9.51069,9172.799126894699,0
OPN,D,20080226,000000,9.53464,9.88724,9.53464,9.78472,9890.842795037099,0
OPN,D,20080227,000000,9.63429,10.0453,9.63429,9.95336,4725.7292577744,0
OPN,D,20080228,000000,9.88724,9.99456,9.7943,9.99456,1251.3580786377,0
OPN,D,20080229,000000,9.97827,9.97827,9.71956,9.95336,2179.1790393624,0
OPN,D,20080303,000000,9.97827,10.3884,9.48482,10.3721,41474.3275120797,0
OPN,D,20080304,000000,10.3884,12.3085,10.3884,11.3111,107084.5240204692,0
OPN,D,20080305,000000,11.3111,13.4046,11.3111,12.2903,45805.550219624696,0
OPN,D,20080306,000000,12.9773,12.9773,11.7959,11.9808,44902.7772938352,0
OPN,D,20080307,000000,11.7374,11.931,11.5621,11.931,4949.074235946599,0
OPN,D,20080310,000000,12.1073,12.8192,12.1073,12.7694,11954.1746728242,0
OPN,D,20080311,000000,12.0057,13.1114,12.0057,12.7761,49877.943232839294,0
OPN,D,20080312,000000,12.9859,12.9859,12.4168,12.8527,17987.6200878405,0
OPN,D,20080313,000000,12.5663,12.8192,12.2319,12.8115,6077.279476152899,0
OPN,D,20080314,000000,12.7761,12.9859,12.7761,12.9016,5137.978166082899,0
OPN,D,20080317,000000,12.9016,13.4046,12.6429,13.4046,26019.6899570613,0
OPN,D,20080318,000000,13.4046,14.6464,13.4046,14.244,42179.8471627545,0
OPN,D,20080319,000000,14.5535,15.0642,14.4107,14.5774,29639.131005197698,0
OPN,D,20080320,000000,14.4931,15.9198,14.4931,15.7512,77171.9519672289,0
OPN,D,20080325,000000,15.7512,16.1708,13.5311,13.9163,129492.07860625019,0
OPN,D,20080326,000000,13.8655,13.9077,12.617,12.6841,149328.034938684,0
OPN,D,20080327,000000,12.8192,13.8234,12.8192,13.6902,49821.585154235094,0
OPN,D,20080328,000000,13.9661,14.747,13.0032,14.2842,51299.419215411894,0
OPN,D,20080331,000000,14.3187,14.3187,13.8416,14.1846,14043.598253668799,0
OPN,D,20080401,000000,14.1999,14.1999,13.8655,13.993,33012.2663764713,0
OPN,D,20080402,000000,14.0754,14.0754,13.5388,13.993,16186.248908750698,0
OPN,D,20080403,000000,13.7074,13.7074,13.1967,13.6059,11465.7379915878,0
OPN,D,20080404,000000,13.3376,13.5656,12.8345,13.5311,17185.0393017918,0
OPN,D,20080407,000000,13.5311,14.3187,13.5311,13.9077,25650.231441767097,0
OPN,D,20080408,000000,13.9077,13.9077,13.6643,13.8655,10171.5895199358,0
OPN,D,20080409,000000,13.739,13.9077,13.4976,13.9077,10366.7554588059,0
OPN,D,20080410,000000,13.9077,13.9077,13.6308,13.8991,5941.6026202539,0
OPN,D,20080411,000000,13.924,13.9403,13.5886,13.7659,19032.331878262798,0
OPN,D,20080414,000000,13.5656,13.5656,13.1622,13.304,5195.3799128094,0
OPN,D,20080415,000000,13.2465,13.512,12.9859,13.397,4614.0567686883,0
OPN,D,20080416,000000,13.397,13.397,12.9859,13.0271,2941.0567686413997,0
OPN,D,20080417,000000,13.2552,13.2552,12.8192,13.1114,6430.039301490299,0
OPN,D,20080418,000000,13.1536,13.1536,12.6515,12.892,2435.9213974482,0
OPN,D,20080421,000000,13.4046,13.4046,12.0651,12.1993,11347.803493767899,0
OPN,D,20080422,000000,12.206,12.4436,11.0849,11.0849,12010.5327514284,0
OPN,D,20080423,000000,11.3111,12.1073,11.3111,12.0987,19183.6637559963,0
OPN,D,20080424,000000,12.2903,12.2903,11.9885,12.1907,5407.2445416363,0
OPN,D,20080425,000000,12.4436,13.2293,12.4436,12.7521,34640.3886472593,0
OPN,D,20080428,000000,13.0702,13.0702,12.6927,12.9016,17033.7074240583,0
OPN,D,20080429,000000,12.8192,13.0271,12.5835,12.9361,7409.0000002076995,0
OPN,D,20080430,000000,12.7368,13.2207,12.7368,13.1373,10378.2358081512,0
OPN,D,20080505,000000,13.1699,13.1699,12.8115,12.961,4143.362445531,0
OPN,D,20080506,000000,12.7445,12.9016,12.4848,12.8432,7219.0524019490995,0
OPN,D,20080507,000000,12.5998,12.961,12.5921,12.9447,7349.510917236599,0
OPN,D,20080508,000000,12.9361,12.9361,12.4925,12.7272,3326.1703057700997,0
OPN,D,20080509,000000,12.4925,12.7272,12.3995,12.6266,2642.5676856636,0
OPN,D,20080512,000000,12.366,12.5663,12.366,12.5576,2668.6593887210997,0
OPN,D,20080513,000000,12.3162,12.5576,12.3162,12.4848,5330.013100586099,0
OPN,D,20080514,000000,12.4848,12.5078,12.3162,12.4925,4977.2532752486995,0
OPN,D,20080515,000000,12.5663,12.6515,12.3162,12.4436,10629.759825625499,0
OPN,D,20080516,000000,12.2319,12.5663,12.2319,12.5001,8770.986899809199,0
OPN,D,20080519,000000,12.549,12.549,12.1562,12.4676,12515.668122621599,0
OPN,D,20080520,000000,12.2156,12.458,11.7279,12.3995,6268.270742533799,0
OPN,D,20080521,000000,12.1475,12.5241,11.9473,12.434,7607.2969434446995,0
OPN,D,20080523,000000,12.1811,12.3995,11.8141,12.366,2203.1834061752998,0
OPN,D,20080526,000000,12.5241,12.5241,12.1073,12.5155,7088.5938866616,0
OPN,D,20080527,000000,12.5337,12.5337,11.8457,12.1725,5632.6768560531,0
OPN,D,20080528,000000,12.0651,12.1475,12.0651,12.1399,5383.2401748234,0
OPN,D,20080529,000000,12.2817,12.2903,12.1073,12.1475,3485.8515284819996,0
OPN,D,20080530,000000,12.1475,12.9016,12.1475,12.802,6546.9301311879,0
OPN,D,20080602,000000,12.802,13.0271,12.434,13.0204,6902.8209608922,0
OPN,D,20080603,000000,12.802,13.0204,12.802,13.0204,731.6113537323,0
OPN,D,20080604,000000,12.8259,12.9859,12.5576,12.7368,5084.7510918456,0
OPN,D,20080605,000000,12.6927,12.6927,12.2319,12.5576,3655.9694324169,0
OPN,D,20080606,000000,12.6774,12.6774,12.0738,12.5576,1511.2314410903998,0
OPN,D,20080609,000000,12.5576,12.5576,11.7279,12.3842,6147.205240347,0
OPN,D,20080610,000000,12.1313,12.5663,11.8965,12.4676,3815.6506551288,0
OPN,D,20080611,000000,12.2156,12.802,11.8965,12.7761,6674.2576421085,0
OPN,D,20080612,000000,12.5155,12.6678,12.1475,12.5663,3336.6069869931,0
OPN,D,20080613,000000,12.6678,12.6678,12.2405,12.5663,893.3799126888,0
OPN,D,20080616,000000,12.4848,13.1536,12.4848,12.9859,6663.8209608854995,0
OPN,D,20080617,000000,12.9773,13.4046,12.9773,13.4046,6964.3973801079,0
OPN,D,20080618,000000,13.5474,14.3283,13.5474,14.1491,14348.349345380399,0
OPN,D,20080619,000000,14.1491,14.4107,13.7908,14.3101,11568.0174675732,0
OPN,D,20080620,000000,14.244,14.244,13.2379,13.5733,11435.471616041099,0
OPN,D,20080623,000000,13.8234,14.2469,13.3261,13.6892,10063.0480352166,0
OPN,D,20080624,000000,13.4123,13.6892,13.2341,13.4794,5546.0524019022,0
OPN,D,20080625,000000,13.4027,14.2382,13.2437,14.2382,18104.5109175381,0
OPN,D,20080626,000000,13.9939,14.0945,13.3175,13.4621,15335.6593890762,0
OPN,D,20080627,000000,13.3031,14.2469,12.8211,14.2469,36459.502184428195,0
OPN,D,20080630,000000,13.5723,13.739,13.4027,13.739,29225.8384287669,0
OPN,D,20080701,000000,13.5723,13.5723,13.167,13.5723,12512.537118254699,0
OPN,D,20080702,000000,13.5723,13.5723,12.9811,13.0664,9383.6200875993,0
OPN,D,20080703,000000,13.0664,13.0664,12.7387,13.0243,7063.5458517264,0
OPN,D,20080704,000000,12.8959,13.2341,12.4934,12.9725,8697.9301312482,0
OPN,D,20080707,000000,12.8144,12.8144,12.6439,12.8144,3519.2489083955998,0
OPN,D,20080708,000000,12.5423,12.8048,12.3152,12.8048,8122.868995860899,0
OPN,D,20080709,000000,12.8547,13.488,12.8144,13.488,58442.2838444331,0
OPN,D,20080710,000000,13.3175,13.488,13.0827,13.2341,21539.2227080274,0
OPN,D,20080711,000000,13.2341,13.3175,13.0664,13.0664,7932.921397602299,0
OPN,D,20080714,000000,12.9131,13.3098,12.8144,12.8144,6671.1266377416,0
OPN,D,20080715,000000,13.0741,13.3098,12.4762,12.4762,3690.4104804527997,0
OPN,D,20080716,000000,12.3919,12.4762,11.793,11.793,6131.5502185125,0
OPN,D,20080717,000000,11.8936,12.619,11.793,11.793,19705.497817146297,0
OPN,D,20080718,000000,12.0211,12.0211,10.9575,10.9575,6537.5371180872,0
OPN,D,20080721,000000,11.1779,11.7844,11.1779,11.6253,11895.7292579754,0
OPN,D,20080722,000000,11.7336,13.0492,11.7336,12.6439,17432.3886467769,0
OPN,D,20080723,000000,12.8959,13.2676,12.6439,13.2676,8111.388646515599,0
OPN,D,20080724,000000,13.8665,14.4069,13.0243,13.4708,24835.1266382508,0
OPN,D,20080725,000000,13.4794,13.4794,12.8144,13.4794,4008.7292577543,0
OPN,D,20080728,000000,13.7831,13.7831,13.3347,13.6145,4480.4672490339,0
OPN,D,20080729,000000,13.4027,14.3321,13.4027,14.3321,16093.362445866,0
OPN,D,20080730,000000,14.3226,14.3226,13.5723,14.1357,9385.7074238439,0
OPN,D,20080731,000000,13.9086,14.1606,13.8234,14.1606,5464.6462883628,0
OPN,D,20080801,000000,13.8751,14.1118,13.7074,14.0945,2992.1965066341,0
OPN,D,20080804,000000,13.9173,14.0945,13.3175,13.5292,13689.794760209099,0
OPN,D,20080805,000000,13.488,13.8751,13.488,13.6231,1446.5240175078,0
OPN,D,20080806,000000,13.8751,13.8751,13.3864,13.6384,3887.6637555674997,0
OPN,D,20080807,000000,13.488,13.6384,13.3864,13.5723,648.1179039483,0
OPN,D,20080808,000000,13.4123,13.5465,13.1086,13.4794,4081.7860263152998,0
OPN,D,20080811,000000,13.3864,13.3951,12.8374,12.8547,4324.9606988112,0
OPN,D,20080812,000000,13.0664,13.1498,12.8211,13.1086,1887.9956332406998,0
OPN,D,20080813,000000,12.9811,13.2772,12.8796,13.2772,1284.7554585512999,0
OPN,D,20080814,000000,13.008,13.2533,12.8547,13.2533,1574.8951965507,0
OPN,D,20080818,000000,13.2533,13.3864,13.0741,13.3864,704.4759825525,0
OPN,D,20080819,000000,13.3175,13.3864,13.1938,13.1938,2145.7816594488,0
OPN,D,20080820,000000,13.3951,13.3951,12.9476,13.1996,1151.1659388969,0
OPN,D,20080821,000000,13.2341,13.2341,12.9648,13.1938,944.5196506814999,0
OPN,D,20080822,000000,13.0664,13.1996,12.8048,13.0664,2739.6288210375,0
OPN,D,20080825,000000,13.1344,13.1344,12.7464,12.9984,685.6899563510999,0
OPN,D,20080826,000000,13.0664,13.0664,12.8211,12.8547,965.3930131274999,0
OPN,D,20080827,000000,12.8144,12.8547,12.5164,12.6276,3227.0218341515997,0
OPN,D,20080828,000000,12.6439,12.9898,12.4762,12.9898,3025.5938865476996,0
OPN,D,20080829,000000,13.0243,13.3864,12.8796,13.1843,2807.467248987,0
OPN,D,20080901,000000,12.9304,13.0664,12.8211,13.008,2614.3886463615,0
OPN,D,20080902,000000,12.8374,13.008,12.8288,13.008,608.4585153009,0
OPN,D,20080903,000000,13.0664,13.0664,12.9898,13.0664,1333.8078602993999,0
OPN,D,20080904,000000,13.1747,13.1747,12.8642,12.9553,2304.4192140384,0
OPN,D,20080905,000000,12.8729,13.0243,12.7387,12.7703,2575.7729258363997,0
OPN,D,20080908,000000,12.7387,12.8048,12.4762,12.8048,2021.5851528950998,0
OPN,D,20080909,000000,12.8144,12.8144,12.4762,12.4762,2069.5938865209,0
OPN,D,20080910,000000,12.7301,12.9811,12.5423,12.9811,2583.0786026924998,0
OPN,D,20080911,000000,13.0156,13.1498,12.3995,13.1249,2502.7161572754,0
OPN,D,20080912,000000,13.0664,13.0664,12.8959,13.0578,1901.5633188305999,0
OPN,D,20080915,000000,12.8959,13.008,12.686,13.008,2180.2227074847,0
OPN,D,20080916,000000,12.7703,12.8863,12.7703,12.8863,2173.9606987509,0
OPN,D,20080917,000000,12.7703,12.8863,12.5423,12.7301,2215.7074236429,0
OPN,D,20080918,000000,12.4848,12.5586,12.2146,12.5586,5056.5720525435,0
OPN,D,20080919,000000,12.6439,13.0405,12.6439,13.0405,1606.2052402196998,0
OPN,D,20080922,000000,13.0578,13.488,13.0578,13.167,5574.2314412043,0
OPN,D,20080923,000000,13.0664,13.2341,12.8547,13.1938,6564.672489267,0
OPN,D,20080924,000000,13.1843,13.4708,13.1747,13.4708,5200.5982534209,0
OPN,D,20080925,000000,13.4708,14.0773,13.4027,13.9086,7314.0262010784,0
OPN,D,20080926,000000,14.0677,14.5152,14.0677,14.4557,37357.0567696062,0
OPN,D,20080929,000000,14.6512,14.7173,14.3321,14.4395,6597.0262010583,0
OPN,D,20080930,000000,14.3388,14.3388,13.7486,13.8818,26673.026201621098,0
OPN,D,20081001,000000,14.061,14.313,13.8818,13.8914,2495.4104804193,0
OPN,D,20081002,000000,14.1606,14.1606,13.739,13.9508,3884.5327512005997,0
OPN,D,20081003,000000,13.8234,13.9086,13.4027,13.7735,1466.3537118314998,0
OPN,D,20081006,000000,13.4027,13.8167,13.0664,13.5465,12563.676856247399,0
OPN,D,20081007,000000,13.1594,13.1747,12.6534,12.7301,11465.7379915878,0
OPN,D,20081008,000000,12.4762,12.5586,11.4059,12.5164,25173.275109875998,0
OPN,D,20081009,000000,12.3919,12.6362,12.1054,12.6362,2525.676855966,0
OPN,D,20081010,000000,11.9272,12.1389,11.2948,12.0297,9121.659388901999,0
OPN,D,20081013,000000,12.0297,12.2989,11.5477,11.7154,4104.7467250059,0
OPN,D,20081014,000000,12.0632,12.3746,11.3801,12.0211,64977.733626275694,0
OPN,D,20081015,000000,12.0124,12.0546,11.3801,12.0546,52332.6506564889,0
OPN,D,20081016,000000,11.7077,12.0364,11.4816,11.9272,4232.0742359265,0
OPN,D,20081017,000000,11.9185,11.9185,11.0006,11.4299,9427.4541487359,0
OPN,D,20081020,000000,11.633,11.8438,11.1281,11.5477,7195.048035136199,0
OPN,D,20081021,000000,11.4644,11.4644,10.5541,10.9498,23407.3886469444,0
OPN,D,20081022,000000,10.7898,10.8329,9.72819,9.72819,15057.000000422098,0
OPN,D,20081023,000000,9.25582,9.25582,7.50248,7.54454,35714.323145106,0
OPN,D,20081024,000000,7.41797,7.41797,5.62267,5.8166,515622.1484860704,0
OPN,D,20081027,000000,5.90073,5.90073,5.15039,5.38658,298556.9214057495,0
OPN,D,20081028,000000,5.8166,5.8166,5.47914,5.64777,30467.8034943039,0
OPN,D,20081029,000000,6.06917,6.78587,6.06917,6.49086,89441.31441298769,0
OPN,D,20081030,000000,6.74371,7.11462,6.65949,6.76058,47613.1834074483,0
OPN,D,20081031,000000,7.0302,7.0302,6.43174,6.82794,18945.7074241119,0
OPN,D,20081103,000000,6.85333,7.10619,6.65949,6.90363,9396.1441050669,0
OPN,D,20081104,000000,7.06384,7.27473,6.91225,7.16521,21062.2663761363,0
OPN,D,20081105,000000,7.39277,7.39277,6.95432,7.10619,39196.0000010988,0
OPN,D,20081106,000000,7.04726,7.04726,6.58351,6.60037,5100.4061136801,0
OPN,D,20081107,000000,6.53292,6.53292,6.4234,6.4234,6334.0218342387,0
OPN,D,20081110,000000,6.6341,6.6341,6.33908,6.4487,15564.222707859899,0
OPN,D,20081112,000000,6.4487,6.4487,5.98495,6.2127,12271.4497820034,0
OPN,D,20081113,000000,6.11143,6.11143,5.8166,6.06917,6135.7248910017,0
OPN,D,20081114,000000,6.32203,6.4738,6.07779,6.17054,15240.6855899469,0
OPN,D,20081117,000000,6.36419,6.36419,5.90073,6.27997,10298.917030856399,0
OPN,D,20081118,000000,6.2379,6.2379,5.99338,6.15349,2983.8471616557,0
OPN,D,20081119,000000,6.28849,6.29702,6.15349,6.27163,1826.419214025,0
OPN,D,20081120,000000,6.11143,6.11143,5.94298,6.08613,1421.4759825725998,0
OPN,D,20081121,000000,6.08613,6.2379,5.64777,6.06093,13433.0524021233,0
OPN,D,20081124,000000,6.11143,6.32203,6.11143,6.32203,6617.899563504299,0
OPN,D,20081125,000000,6.49086,6.53292,6.08613,6.30536,3946.1091704163,0
OPN,D,20081126,000000,6.2379,6.28849,6.07779,6.27997,2778.2445415626,0
OPN,D,20081127,000000,6.32203,6.65096,6.32203,6.54126,7880.7379914873,0
OPN,D,20081128,000000,6.40654,6.52439,6.36419,6.4487,1427.7379913063999,0
OPN,D,20081201,000000,6.32203,6.35595,6.1029,6.33908,2307.5502184053,0
OPN,D,20081202,000000,6.29702,6.48223,6.2379,6.48223,3222.8471616623997,0
OPN,D,20081203,000000,6.40654,6.56674,6.08613,6.44027,1456.9606987308,0
OPN,D,20081204,000000,6.2127,6.4487,6.2127,6.35595,6656.5152840293995,0
OPN,D,20081205,000000,6.34752,6.39811,6.32203,6.32203,1281.6244541843998,0
OPN,D,20081208,000000,6.40654,6.40654,6.18722,6.39811,5491.781659542599,0
OPN,D,20081209,000000,6.36419,6.56674,6.36419,6.53292,7276.4541486756,0
OPN,D,20081210,000000,6.49086,6.49086,6.33075,6.36419,1880.6899563846,0
OPN,D,20081211,000000,6.40654,6.40654,6.22104,6.22947,1857.729257694,0
OPN,D,20081212,000000,6.22104,6.3136,6.07779,6.3136,2336.7729258297,0
OPN,D,20081215,000000,6.08613,6.22947,6.06917,6.19574,2851.3013101235997,0
OPN,D,20081216,000000,6.32203,6.32203,6.06917,6.19574,3787.4716158266997,0
OPN,D,20081217,000000,5.98495,6.17907,5.98495,6.1029,2672.8340612102998,0
OPN,D,20081218,000000,6.18722,6.18722,5.98495,6.06093,1961.0524018017,0
OPN,D,20081219,000000,6.02701,6.1029,5.90906,6.06917,5358.1921398882,0
OPN,D,20081222,000000,6.06917,6.06917,5.90073,6.0525,4447.0698691203,0
OPN,D,20081223,000000,6.0525,6.14506,6.0525,6.14506,816.1484716386,0
OPN,D,20081229,000000,6.06917,6.12829,5.94298,6.11143,1466.3537118314998,0
OPN,D,20081230,000000,6.07779,6.1029,6.07779,6.09456,1910.9563319313,0
OPN,D,20081231,000000,6.27163,6.33908,6.27163,6.27163,313.10043669,0
OPN,D,20090105,000000,6.32203,6.32203,6.19574,6.32203,5463.6026202405,0
OPN,D,20090106,000000,6.19574,6.29702,6.17907,6.19574,3167.5327511805,0
OPN,D,20090107,000000,6.16221,6.19574,6.06917,6.09456,14040.467249301899,0
OPN,D,20090108,000000,6.09456,6.09456,5.85004,6.09456,2001.7554585714,0
OPN,D,20090109,000000,6.07779,6.07779,5.85866,5.94298,7608.3406115669995,0
OPN,D,20090112,000000,5.85866,5.85866,5.6563,5.80798,8438.056768795499,0
OPN,D,20090113,000000,5.73209,5.73209,5.39491,5.63934,12979.0567689228,0
OPN,D,20090114,000000,5.75748,5.75748,5.39491,5.42864,7274.366812431,0
OPN,D,20090115,000000,5.31069,5.40344,5.05783,5.20108,18038.7598258332,0
OPN,D,20090116,000000,5.14206,5.14206,4.63624,4.80469,25823.480350068898,0
OPN,D,20090119,000000,4.72047,4.72047,4.13053,4.32436,11865.4628824287,0
OPN,D,20090120,000000,4.29064,4.56869,4.18955,4.18955,8924.4061137873,0
OPN,D,20090121,000000,4.18955,4.97342,4.18955,4.96499,79803.0393035472,0
OPN,D,20090122,000000,5.14206,5.49619,4.79654,5.20108,79110.04367033999,0
OPN,D,20090123,000000,4.84694,5.26853,4.4678,4.72047,35968.9781669472,0
OPN,D,20090126,000000,4.56869,4.80469,4.56869,4.72047,18387.344978681398,0
OPN,D,20090127,000000,4.57732,4.57732,4.22318,4.41721,45395.388647560794,0
OPN,D,20090128,000000,4.47614,4.47614,4.21475,4.35819,7725.231441264599,0
OPN,D,20090129,000000,4.24005,4.34966,4.17259,4.29064,11762.139738320999,0
OPN,D,20090130,000000,4.29926,4.29926,4.13053,4.2822,15202.069869421799,0
OPN,D,20090202,000000,4.27387,4.27387,3.96189,4.08846,19104.344978701498,0
OPN,D,20090203,000000,4.11357,4.11357,3.97032,4.07151,5656.681222866,0
OPN,D,20090204,000000,4.07151,4.11357,3.83551,3.96189,57669.969433931095,0
OPN,D,20090205,000000,3.84394,3.96189,3.84394,3.96189,6241.135371353999,0
OPN,D,20090206,000000,3.99571,4.19798,3.96189,4.04621,65512.0917048933,0
OPN,D,20090209,000000,4.257,4.257,3.99571,3.99571,28223.9170313589,0
OPN,D,20090210,000000,4.11357,4.11357,3.97866,4.07151,3934.628821071,0
OPN,D,20090211,000000,4.08846,4.12219,4.01258,4.02082,25292.2532758182,0
OPN,D,20090212,000000,4.00415,4.03797,3.88601,4.00415,17230.960699173,0
OPN,D,20090213,000000,3.97032,3.98719,3.62462,3.86914,14122.9170309636,0
OPN,D,20090216,000000,3.70903,3.70903,3.54893,3.62462,8783.510917276799,0
OPN,D,20090217,000000,3.58265,3.58265,3.25381,3.43931,17113.0262013531,0
OPN,D,20090218,000000,3.16969,3.69217,2.96732,3.57412,15011.0786030409,0
OPN,D,20090219,000000,3.65844,3.82708,3.38019,3.82708,23809.2008740299,0
OPN,D,20090220,000000,3.77668,3.77668,3.45608,3.61638,4033.7772926895,0
OPN,D,20090223,000000,3.5404,3.60804,3.43078,3.5404,7745.061135588299,0
OPN,D,20090224,000000,3.54893,3.54893,3.40558,3.5404,7325.5065504237,0
OPN,D,20090225,000000,3.58265,3.59099,3.46451,3.59099,3320.9519651585997,0
OPN,D,20090226,000000,3.47304,3.5404,3.46451,3.5404,1893.2139738521998,0
OPN,D,20090227,000000,3.46451,3.81865,3.46451,3.5404,11368.676856213899,0
OPN,D,20090302,000000,3.5404,3.5404,3.47304,3.52353,6869.4235809786,0
OPN,D,20090303,000000,3.52353,3.58265,3.45608,3.53197,1968.3580786578,0
OPN,D,20090304,000000,3.58265,3.58265,3.47304,3.57412,2527.7641922106,0
OPN,D,20090305,000000,3.7258,3.79326,3.58265,3.6502,7322.3755460568,0
OPN,D,20090306,000000,3.6502,3.76815,3.48971,3.62462,19812.995633743198,0
OPN,D,20090309,000000,3.70051,3.7511,3.62462,3.74266,6020.9213975487,0
OPN,D,20090310,000000,3.79326,3.95346,3.76815,3.90277,24415.572053086198,0
OPN,D,20090311,000000,3.98719,4.04621,3.83551,3.95346,26918.2882103616,0
OPN,D,20090312,000000,4.02925,4.02925,3.81865,3.89453,11733.960699018899,0
OPN,D,20090313,000000,3.90277,3.92826,3.71737,3.86071,14758.510917444299,0
