<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20171108,000000,811.859,820.299,811.859,820.004,2440.7516556514,0
WWL,D,20171109,000000,823.683,832.123,815.233,815.233,104.7052980142,0
WWL,D,20171110,000000,825.581,825.581,817.466,819.453,55.910596027,0
WWL,D,20171113,000000,821.145,821.145,817.466,819.453,142.317880796,0
WWL,D,20171114,000000,815.233,819.453,812.695,819.423,83.3576158948,0
WWL,D,20171115,000000,819.453,819.453,808.937,819.079,351.7284768244,0
WWL,D,20171116,000000,822.837,823.683,814.397,821.145,229.7417218564,0
WWL,D,20171117,000000,824.519,836.776,811.859,815.233,2747.7516556542,0
WWL,D,20171120,000000,815.233,823.683,812.695,821.952,124.0198675508,0
WWL,D,20171121,000000,821.145,822.837,815.321,822.837,49.8112582786,0
WWL,D,20171122,000000,822.837,823.683,819.453,823.683,172.814569538,0
WWL,D,20171123,000000,827.913,827.913,819.453,821.558,83.3576158948,0
WWL,D,20171124,000000,823.683,826.221,817.003,821.096,126.0529801336,0
WWL,D,20171127,000000,824.519,824.519,817.771,819.453,108.7715231798,0
WWL,D,20171128,000000,821.981,827.047,817.771,818.695,129.1026490078,0
WWL,D,20171129,000000,826.595,826.595,818.695,818.695,36.5960264904,0
WWL,D,20171130,000000,816.079,819.423,815.233,816.079,26.4304635764,0
WWL,D,20171201,000000,819.453,819.453,811.859,812.695,116.903973511,0
WWL,D,20171204,000000,813.541,815.233,812.695,815.233,51.8443708614,0
WWL,D,20171205,000000,813.541,815.184,811.859,812.695,50.82781457,0
WWL,D,20171206,000000,823.25,823.25,822.788,822.837,27.4470198678,0
WWL,D,20171207,000000,815.233,822.837,811.937,818.941,111.821192054,0
WWL,D,20171208,000000,821.981,821.981,813.324,816.118,93.5231788088,0
WWL,D,20171211,000000,816.915,816.915,802.543,802.543,232.7913907306,0
WWL,D,20171212,000000,804.294,810.039,798.333,798.333,1907.0596026664,0
WWL,D,20171213,000000,800.871,806.783,791.033,806.783,14945.410596163,0
WWL,D,20171214,000000,797.064,810.108,797.064,802.976,622.1324503368,0
WWL,D,20171215,000000,811.003,811.003,802.69,806.694,76.241721855,0
WWL,D,20171218,000000,803.409,811.672,803.409,809.321,96.572847683,0
WWL,D,20171219,000000,811.721,825.365,811.003,822.03,659.7450331186,0
WWL,D,20171220,000000,811.888,887.113,811.859,857.552,6984.7582782094,0
WWL,D,20171221,000000,849.446,899.714,849.446,878.515,2486.4966887644,0
WWL,D,20171222,000000,878.515,878.515,870.144,870.144,158.5827814584,0
WWL,D,20171227,000000,870.99,870.99,844.961,849.23,138.2516556304,0
WWL,D,20171228,000000,849.948,878.584,849.948,869.298,165.6986754982,0
WWL,D,20171229,000000,870.95,870.99,859.244,870.773,90.4735099346,0
WWL,D,20180103,000000,870.144,878.584,849.013,870.144,1403.8642384234,0
WWL,D,20180104,000000,878.584,895.484,870.144,895.484,3729.7450331466,0
WWL,D,20180105,000000,899.714,929.275,899.714,929.275,5265.761589452,0
WWL,D,20180108,000000,929.275,929.275,912.384,929.275,1533.9834437226,0
WWL,D,20180109,000000,929.275,946.175,929.275,941.945,1902.9933775008,0
WWL,D,20180110,000000,937.725,937.725,912.384,916.604,1847.0827814738,0
WWL,D,20180111,000000,916.604,929.275,912.384,925.055,158.5827814584,0
WWL,D,20180112,000000,920.834,929.275,920.834,929.275,4322.3973510328,0
WWL,D,20180115,000000,925.055,925.055,908.154,920.834,137.235099339,0
WWL,D,20180116,000000,908.154,929.275,908.154,920.834,92.5066225174,0
WWL,D,20180117,000000,920.834,950.395,920.834,950.395,370.0264900696,0
WWL,D,20180118,000000,950.395,950.395,929.275,937.725,208.394039737,0
WWL,D,20180119,000000,929.275,929.275,908.154,925.055,1647.8377483594,0
WWL,D,20180122,000000,929.275,963.075,929.275,950.395,955.562913916,0
WWL,D,20180123,000000,958.845,971.515,950.395,971.515,2474.2980132676,0
WWL,D,20180124,000000,958.845,963.075,954.625,963.075,81.324503312,0
WWL,D,20180125,000000,950.395,963.075,941.945,963.075,339.5298013276,0
WWL,D,20180126,000000,958.845,967.295,937.725,967.295,317.1655629168,0
WWL,D,20180129,000000,967.295,967.295,946.175,954.625,42.6953642388,0
WWL,D,20180130,000000,950.395,971.515,946.175,963.075,195.1788079488,0
WWL,D,20180131,000000,963.075,971.515,950.395,971.515,146.3841059616,0
WWL,D,20180201,000000,967.295,979.965,958.845,958.845,486.9304635806,0
WWL,D,20180202,000000,967.295,984.186,963.075,963.075,299.884105963,0
WWL,D,20180205,000000,954.625,954.625,933.505,946.175,318.1821192082,0
WWL,D,20180206,000000,895.484,929.275,870.144,912.384,1122.2781457056,0
WWL,D,20180207,000000,912.384,920.834,899.714,903.934,707.5231788144,0
WWL,D,20180208,000000,887.034,920.834,887.034,920.834,37.6125827818,0
WWL,D,20180209,000000,887.034,946.175,878.584,920.834,1077.549668884,0
WWL,D,20180212,000000,920.834,954.625,920.834,946.175,62.0099337754,0
WWL,D,20180213,000000,950.395,963.075,941.945,963.075,123.0033112594,0
WWL,D,20180214,000000,963.075,971.515,954.625,967.295,431.0198675536,0
WWL,D,20180215,000000,967.295,971.515,963.075,971.515,147.400662253,0
WWL,D,20180216,000000,971.515,971.515,925.055,941.945,659.7450331186,0
WWL,D,20180219,000000,937.725,946.175,937.725,946.175,49.8112582786,0
WWL,D,20180220,000000,937.725,946.175,916.604,933.505,399.5066225202,0
WWL,D,20180221,000000,925.055,946.175,925.055,946.175,101.65562914,0
WWL,D,20180222,000000,950.395,963.075,933.505,963.075,1422.1622516686,0
WWL,D,20180223,000000,958.845,967.295,958.845,967.295,64.0430463582,0
WWL,D,20180226,000000,954.625,971.515,950.395,971.515,251.0894039758,0
WWL,D,20180227,000000,954.625,971.515,954.625,971.515,1554.3145695506,0
WWL,D,20180228,000000,958.845,971.515,958.845,971.515,632.2980132508,0
WWL,D,20180301,000000,963.075,967.295,954.625,967.295,661.7781457014,0
WWL,D,20180302,000000,958.845,958.845,929.275,929.275,283.6192053006,0
WWL,D,20180305,000000,925.055,937.725,899.714,920.834,2052.4271523366,0
WWL,D,20180306,000000,912.384,929.275,908.154,925.055,1276.7947019984,0
WWL,D,20180307,000000,925.055,929.275,920.834,920.834,606.8841059658,0
WWL,D,20180308,000000,920.834,929.275,908.154,929.275,324.2814569566,0
WWL,D,20180309,000000,920.834,920.834,908.154,920.834,24.3973509936,0
WWL,D,20180312,000000,920.834,925.055,920.834,920.834,31.5132450334,0
WWL,D,20180313,000000,925.055,925.055,925.055,925.055,30.496688742,0
WWL,D,20180314,000000,929.275,929.275,920.834,929.275,50.82781457,0
WWL,D,20180315,000000,920.834,925.055,912.384,925.055,46.7615894044,0
WWL,D,20180316,000000,925.055,929.275,908.154,929.275,45.745033113,0
WWL,D,20180319,000000,899.714,946.175,899.714,946.175,21830.546357815,0
WWL,D,20180320,000000,941.945,967.295,933.505,967.295,348.6788079502,0
WWL,D,20180321,000000,963.075,971.515,958.845,963.075,274.470198678,0
WWL,D,20180322,000000,963.075,971.515,929.275,971.515,136.2185430476,0
WWL,D,20180323,000000,950.395,954.625,941.945,946.175,326.3145695394,0
WWL,D,20180326,000000,963.075,963.075,933.505,933.505,36.5960264904,0
WWL,D,20180327,000000,933.505,941.945,912.384,941.945,180.9470198692,0
WWL,D,20180328,000000,920.834,946.175,912.384,946.175,80.3079470206,0
WWL,D,20180329,000000,920.834,946.175,920.834,941.945,186.0298013262,0
WWL,D,20180403,000000,929.275,950.395,929.275,933.505,185.0132450348,0
WWL,D,20180404,000000,929.275,950.395,929.275,950.395,56.9271523184,0
WWL,D,20180405,000000,950.395,950.395,933.505,937.725,31.5132450334,0
WWL,D,20180406,000000,925.055,937.725,925.055,929.275,39.6456953646,0
WWL,D,20180409,000000,920.834,937.725,912.384,912.384,15322.552980272,0
WWL,D,20180410,000000,925.055,925.055,891.264,912.384,43.7119205302,0
WWL,D,20180411,000000,912.384,912.384,903.934,903.934,98.6059602658,0
WWL,D,20180412,000000,903.934,912.384,899.714,908.154,1268.6622516672,0
WWL,D,20180413,000000,908.154,912.384,899.714,912.384,20.331125828,0
WWL,D,20180416,000000,903.934,903.934,899.714,899.714,4.0662251656,0
WWL,D,20180417,000000,899.714,899.714,899.714,899.714,12.1986754968,0
WWL,D,20180418,000000,908.154,908.154,908.154,908.154,5.082781457,0
WWL,D,20180419,000000,899.714,903.934,874.374,895.484,471.6821192096,0
WWL,D,20180420,000000,903.934,912.384,887.034,908.154,317.1655629168,0
WWL,D,20180423,000000,895.484,895.484,887.034,887.034,7.1158940398,0
WWL,D,20180424,000000,882.814,903.934,878.584,899.714,125.0364238422,0
WWL,D,20180425,000000,882.814,895.484,882.814,887.034,222.6258278166,0
WWL,D,20180426,000000,887.034,903.934,882.814,903.934,821.3774834512,0
WWL,D,20180427,000000,916.604,929.275,878.584,891.264,9961.2350994286,0
WWL,D,20180430,000000,891.264,891.264,878.584,878.584,53.8774834442,0
WWL,D,20180502,000000,887.034,887.034,878.584,878.584,1326.605960277,0
WWL,D,20180504,000000,878.584,878.584,878.584,878.584,369.0099337782,0
WWL,D,20180507,000000,878.584,878.584,874.374,874.374,51.8443708614,0
WWL,D,20180508,000000,878.584,878.584,857.473,870.144,16136.814569684,0
WWL,D,20180509,000000,870.144,878.584,865.924,870.144,87.4238410604,0
WWL,D,20180510,000000,865.924,887.034,861.694,870.144,11009.304635862,0
WWL,D,20180511,000000,874.374,887.034,870.144,870.144,281.5860927178,0
WWL,D,20180514,000000,899.714,899.714,844.803,857.473,4451.5000000406,0
WWL,D,20180515,000000,861.694,861.694,844.803,844.803,178.9139072864,0
WWL,D,20180516,000000,844.803,849.013,844.803,844.803,254.13907285,0
WWL,D,20180517,000000,844.803,844.803,829.585,844.803,197.2119205316,0
WWL,D,20180518,000000,838.035,838.035,829.585,829.585,285.6523178834,0
WWL,D,20180521,000000,827.913,827.913,826.221,827.913,31.5132450334,0
WWL,D,20180522,000000,824.519,849.013,824.519,849.013,127.069536425,0
WWL,D,20180523,000000,824.519,853.253,824.519,844.803,1456.7251655762,0
WWL,D,20180524,000000,829.585,839.727,829.585,836.363,39.6456953646,0
WWL,D,20180525,000000,827.913,827.913,824.519,824.519,46.7615894044,0
WWL,D,20180528,000000,827.913,827.913,824.519,824.519,17.2814569538,0
WWL,D,20180529,000000,821.145,822.837,821.145,821.145,46.7615894044,0
WWL,D,20180530,000000,814.397,821.145,814.397,821.145,75.2251655636,0
WWL,D,20180601,000000,821.145,841.419,821.145,826.221,25.413907285,0
WWL,D,20180604,000000,819.453,838.035,819.453,824.519,35.579470199,0
WWL,D,20180605,000000,832.969,841.419,824.519,839.727,466.5993377526,0
WWL,D,20180606,000000,844.803,844.803,843.111,843.111,20.331125828,0
WWL,D,20180607,000000,843.111,844.803,836.363,844.803,965.72847683,0
WWL,D,20180608,000000,836.363,841.419,836.363,841.419,12.1986754968,0
WWL,D,20180611,000000,838.035,838.035,819.453,819.453,2305.5496688952,0
WWL,D,20180612,000000,821.145,821.145,819.453,819.453,19.3145695366,0
WWL,D,20180613,000000,819.453,819.453,805.927,811.003,129.1026490078,0
WWL,D,20180614,000000,811.003,812.695,804.245,811.003,30.496688742,0
WWL,D,20180615,000000,811.003,811.003,802.543,807.619,30.496688742,0
WWL,D,20180618,000000,811.003,811.003,794.103,794.103,119.9536423852,0
WWL,D,20180619,000000,794.103,802.543,794.103,794.103,46.7615894044,0
WWL,D,20180620,000000,802.543,817.771,794.103,802.543,1479.089403987,0
WWL,D,20180621,000000,802.543,814.397,802.543,802.543,17.2814569538,0
WWL,D,20180622,000000,802.543,802.543,782.288,785.653,330.380794705,0
WWL,D,20180625,000000,785.653,787.354,763.696,777.212,428.9867549708,0
WWL,D,20180626,000000,778.894,789.036,768.762,777.212,964.7119205386,0
WWL,D,20180627,000000,777.212,785.653,777.212,777.212,158.5827814584,0
WWL,D,20180628,000000,817.771,817.771,768.762,780.586,3614.8741722184,0
WWL,D,20180629,000000,806.606,806.606,789.263,797.939,117.9205298024,0
WWL,D,20180702,000000,803.143,803.143,796.208,796.208,3.0496688742,0
WWL,D,20180703,000000,794.457,794.457,784.069,784.069,262.2715231812,0
WWL,D,20180704,000000,796.208,797.939,784.069,784.069,20.331125828,0
WWL,D,20180705,000000,785.8,789.263,785.8,789.263,17.2814569538,0
WWL,D,20180706,000000,796.208,796.208,782.328,782.328,22.3642384108,0
WWL,D,20180709,000000,782.328,782.328,775.392,780.586,655.678807953,0
WWL,D,20180710,000000,780.586,780.586,775.392,780.586,5798.4370861456,0
WWL,D,20180711,000000,780.586,780.586,778.855,780.586,4.0662251656,0
WWL,D,20180712,000000,796.208,796.208,777.124,777.124,20.331125828,0
WWL,D,20180713,000000,780.586,780.586,768.447,778.855,30.496688742,0
WWL,D,20180716,000000,771.92,771.92,768.447,771.92,21.3476821194,0
WWL,D,20180717,000000,780.586,787.531,771.92,771.92,108.7715231798,0
WWL,D,20180718,000000,777.124,777.124,763.244,763.244,2754.867549694,0
WWL,D,20180719,000000,759.781,759.781,754.567,754.567,34.5629139076,0
WWL,D,20180720,000000,766.716,766.716,758.04,758.04,86.407284769,0
WWL,D,20180723,000000,756.308,771.92,754.567,771.92,58.9602649012,0
WWL,D,20180724,000000,771.92,780.586,763.244,780.586,207.3774834456,0
WWL,D,20180725,000000,780.586,780.586,763.244,771.92,51.8443708614,0
WWL,D,20180726,000000,784.069,784.069,771.92,780.586,24.3973509936,0
WWL,D,20180727,000000,780.586,784.069,771.92,771.92,50.82781457,0
WWL,D,20180730,000000,794.457,794.457,778.855,785.8,1941.622516574,0
WWL,D,20180731,000000,791.004,791.004,773.651,773.651,97.5894039744,0
WWL,D,20180801,000000,777.124,777.124,747.632,756.308,194.1622516574,0
WWL,D,20180802,000000,754.567,754.567,740.687,752.836,314.1158940426,0
WWL,D,20180803,000000,754.567,761.512,745.901,747.632,243.973509936,0
WWL,D,20180806,000000,747.632,763.244,747.632,756.308,136.2185430476,0
WWL,D,20180807,000000,763.244,763.244,745.901,754.567,2252.6887417424,0
WWL,D,20180808,000000,763.244,763.244,749.363,758.04,241.9403973532,0
WWL,D,20180809,000000,758.04,763.244,752.836,758.04,254.13907285,0
WWL,D,20180810,000000,763.244,764.975,744.169,744.169,354.7781456986,0
WWL,D,20180813,000000,747.632,747.632,712.936,737.224,248.0397351016,0
WWL,D,20180814,000000,737.224,737.224,712.936,728.548,151.4668874186,0
WWL,D,20180816,000000,723.344,726.817,719.881,719.881,130.1192052992,0
WWL,D,20180817,000000,718.15,718.15,678.251,711.205,633.3145695422,0
WWL,D,20180820,000000,719.881,732.02,712.936,719.881,126.0529801336,0
WWL,D,20180821,000000,728.548,735.493,692.121,719.881,370.0264900696,0
WWL,D,20180822,000000,719.881,733.752,699.066,711.205,2807.7284768468,0
WWL,D,20180823,000000,711.205,730.299,711.205,714.678,26.4304635764,0
WWL,D,20180824,000000,737.224,737.224,704.27,707.733,228.725165565,0
WWL,D,20180827,000000,723.344,726.817,711.205,712.936,75.2251655636,0
WWL,D,20180828,000000,718.15,725.075,712.936,725.075,49.8112582786,0
WWL,D,20180829,000000,728.548,728.548,716.409,725.075,36.5960264904,0
WWL,D,20180830,000000,730.299,751.104,726.817,738.956,188.062913909,0
WWL,D,20180831,000000,738.956,738.956,728.548,732.02,65.0596026496,0
WWL,D,20180903,000000,733.752,733.752,719.881,719.881,50.82781457,0
WWL,D,20180904,000000,737.224,740.687,712.936,723.344,52.8609271528,0
WWL,D,20180905,000000,712.936,718.15,695.594,718.15,109.7880794712,0
WWL,D,20180906,000000,718.15,728.548,712.936,716.409,79.2913907292,0
WWL,D,20180907,000000,719.881,719.881,714.678,716.409,47.7781456958,0
WWL,D,20180910,000000,707.733,707.733,707.733,707.733,1.0165562914,0
WWL,D,20180911,000000,716.409,728.548,711.205,728.548,1514.668874186,0
WWL,D,20180912,000000,728.548,728.548,709.464,709.464,148.4172185444,0
WWL,D,20180913,000000,723.344,723.344,702.539,709.464,266.3377483468,0
WWL,D,20180914,000000,716.409,716.409,697.325,711.205,466.5993377526,0
WWL,D,20180917,000000,704.27,711.205,704.27,706.011,97.5894039744,0
WWL,D,20180918,000000,707.733,709.464,704.27,704.27,1359.1357616018,0
WWL,D,20180919,000000,707.733,707.733,702.539,707.733,1159.8907284874,0
WWL,D,20180920,000000,707.733,707.733,700.788,702.539,1346.937086105,0
WWL,D,20180921,000000,707.733,707.733,700.788,702.539,1394.7152318008,0
WWL,D,20180924,000000,702.539,702.539,700.788,702.539,248.0397351016,0
WWL,D,20180925,000000,706.011,706.011,702.539,702.539,259.221854307,0
WWL,D,20180926,000000,707.733,707.733,699.066,700.788,140.2847682132,0
WWL,D,20180927,000000,700.788,700.788,697.325,697.325,3520.3344371182,0
WWL,D,20180928,000000,699.066,700.788,688.658,695.594,1033.8377483538,0
WWL,D,20181001,000000,699.066,702.539,699.066,702.539,75.2251655636,0
WWL,D,20181002,000000,700.788,700.788,693.862,697.325,152.48344371,0
WWL,D,20181003,000000,697.325,702.539,695.594,700.788,1600.0596026636,0
WWL,D,20181004,000000,700.788,700.788,697.325,699.066,400.5231788116,0
WWL,D,20181005,000000,700.788,700.788,699.066,699.066,325.298013248,0
WWL,D,20181008,000000,700.788,700.788,695.594,695.594,265.3211920554,0
WWL,D,20181009,000000,695.594,702.539,695.594,702.539,456.4337748386,0
WWL,D,20181010,000000,719.881,719.881,709.464,714.678,33.5463576162,0
WWL,D,20181011,000000,711.205,711.205,695.594,695.594,179.9304635778,0
WWL,D,20181012,000000,707.733,712.936,702.539,711.205,887.4536423922,0
WWL,D,20181015,000000,707.733,711.205,706.011,711.205,97.5894039744,0
WWL,D,20181016,000000,718.15,719.881,714.678,714.678,293.7847682146,0
WWL,D,20181017,000000,719.881,726.817,719.881,719.881,106.738410597,0
WWL,D,20181018,000000,719.881,721.613,719.881,721.613,91.490066226,0
WWL,D,20181019,000000,721.613,721.613,718.15,718.15,2320.7980132662,0
WWL,D,20181022,000000,725.075,728.548,725.075,728.548,72.1754966894,0
WWL,D,20181023,000000,719.881,721.613,714.678,721.613,37.6125827818,0
WWL,D,20181024,000000,711.205,712.936,711.205,711.205,18.2980132452,0
WWL,D,20181025,000000,704.27,707.733,702.539,702.539,118.9370860938,0
WWL,D,20181026,000000,711.205,721.613,673.037,697.325,553.0066225216,0
WWL,D,20181029,000000,704.27,704.27,702.539,702.539,3.0496688742,0
WWL,D,20181030,000000,709.464,709.464,697.325,697.325,23.3807947022,0
WWL,D,20181031,000000,711.205,711.205,693.862,693.862,3238.7483444004,0
WWL,D,20181102,000000,707.733,711.205,697.325,702.539,144.3509933788,0
WWL,D,20181106,000000,704.27,704.27,699.066,699.066,11.1821192054,0
WWL,D,20181107,000000,699.066,716.409,699.066,716.409,128.0860927164,0
WWL,D,20181108,000000,716.409,716.409,716.409,716.409,12.1986754968,0
WWL,D,20181109,000000,716.409,716.409,704.27,716.409,69.1258278152,0
WWL,D,20181113,000000,714.678,714.678,714.678,714.678,7.1158940398,0
WWL,D,20181114,000000,714.678,714.678,714.678,714.678,25.413907285,0
WWL,D,20181115,000000,714.678,719.881,706.011,714.678,52.8609271528,0
WWL,D,20181116,000000,719.881,721.613,706.011,719.881,153.5000000014,0
WWL,D,20181119,000000,721.613,726.817,711.205,721.613,1470.9569536558,0
WWL,D,20181120,000000,711.205,716.409,707.733,711.205,1410.9801324632,0
WWL,D,20181121,000000,711.205,718.15,711.205,718.15,64.0430463582,0
WWL,D,20181122,000000,714.678,716.409,714.678,716.409,21.3476821194,0
WWL,D,20181123,000000,716.409,721.613,716.409,721.613,57.9437086098,0
WWL,D,20181126,000000,723.344,726.817,723.344,723.344,38.6291390732,0
WWL,D,20181127,000000,723.344,723.344,719.881,719.881,14.2317880796,0
WWL,D,20181128,000000,726.817,726.817,714.678,725.075,33.5463576162,0
WWL,D,20181129,000000,723.344,726.817,723.344,723.344,9.1490066226,0
WWL,D,20181130,000000,723.344,723.344,723.344,723.344,7.1158940398,0
WWL,D,20181203,000000,726.817,737.224,726.817,737.224,79.2913907292,0
WWL,D,20181204,000000,745.901,754.567,742.438,752.836,165.6986754982,0
WWL,D,20181205,000000,751.104,754.567,742.438,752.836,167.731788081,0
WWL,D,20181206,000000,744.169,766.716,738.956,744.169,78.2748344378,0
WWL,D,20181207,000000,744.169,745.901,738.956,745.901,39.6456953646,0
WWL,D,20181210,000000,745.901,751.104,740.687,745.901,27.4470198678,0
WWL,D,20181211,000000,744.169,744.169,744.169,744.169,8.1324503312,0
WWL,D,20181212,000000,744.169,745.901,737.224,737.224,82.3410596034,0
WWL,D,20181213,000000,737.224,744.169,737.224,737.224,26.4304635764,0
WWL,D,20181214,000000,738.956,744.169,706.011,719.881,148.4172185444,0
WWL,D,20181217,000000,719.881,730.299,711.205,718.15,264.304635764,0
WWL,D,20181218,000000,712.936,723.344,712.936,723.344,27.4470198678,0
WWL,D,20181219,000000,723.344,725.075,714.678,725.075,6.0993377484,0
WWL,D,20181220,000000,712.936,714.678,712.936,714.678,25.413907285,0
WWL,D,20181221,000000,712.936,718.15,712.936,714.678,197.2119205316,0
WWL,D,20181227,000000,726.817,726.817,719.881,719.881,115.8874172196,0
WWL,D,20181228,000000,721.613,723.344,719.881,723.344,267.3543046382,0
WWL,D,20190102,000000,721.613,725.075,721.613,723.344,148.4172185444,0
WWL,D,20190103,000000,721.613,721.613,695.594,699.066,813.24503312,0
WWL,D,20190104,000000,700.788,706.011,699.066,699.066,38.6291390732,0
WWL,D,20190107,000000,707.733,709.464,702.539,709.464,76.241721855,0
WWL,D,20190108,000000,702.539,709.464,695.594,702.539,55.910596027,0
WWL,D,20190109,000000,702.539,714.678,700.788,714.678,269.387417221,0
WWL,D,20190110,000000,711.205,711.205,704.27,711.205,507.2615894086,0
WWL,D,20190111,000000,716.409,718.15,712.936,712.936,438.1357615934,0
WWL,D,20190114,000000,712.936,716.409,711.205,716.409,11.1821192054,0
WWL,D,20190115,000000,716.409,719.881,714.678,719.881,5.082781457,0
WWL,D,20190116,000000,719.881,726.817,714.678,726.817,2735.5529801574,0
WWL,D,20190117,000000,726.817,728.548,719.881,728.548,30.496688742,0
WWL,D,20190118,000000,728.548,737.224,723.344,735.493,681.092715238,0
WWL,D,20190121,000000,735.493,745.901,728.548,745.901,246.0066225188,0
WWL,D,20190122,000000,745.901,754.567,745.901,745.901,126.0529801336,0
WWL,D,20190123,000000,745.901,749.363,745.901,749.363,78.2748344378,0
WWL,D,20190124,000000,749.363,758.04,744.169,756.308,125.0364238422,0
WWL,D,20190125,000000,752.836,754.567,749.363,749.363,26.4304635764,0
WWL,D,20190128,000000,754.567,754.567,732.02,732.02,41.6788079474,0
WWL,D,20190129,000000,745.901,754.567,738.956,754.567,83.3576158948,0
WWL,D,20190130,000000,754.567,766.716,751.104,764.975,314.1158940426,0
WWL,D,20190131,000000,763.244,763.244,728.548,728.548,349.6953642416,0
WWL,D,20190201,000000,730.299,742.438,730.299,738.956,30.496688742,0
WWL,D,20190204,000000,747.632,761.512,747.632,759.781,55.910596027,0
WWL,D,20190205,000000,754.567,763.244,754.567,758.04,67.0927152324,0
WWL,D,20190206,000000,758.04,759.781,754.567,759.781,119.9536423852,0
WWL,D,20190207,000000,759.781,761.512,754.567,754.567,165.6986754982,0
WWL,D,20190208,000000,754.567,773.651,745.901,773.651,188.062913909,0
WWL,D,20190211,000000,771.92,771.92,756.308,770.189,35.579470199,0
WWL,D,20190212,000000,770.189,775.392,770.189,770.189,1924.3410596202,0
WWL,D,20190213,000000,775.392,775.392,754.567,763.244,21.3476821194,0
WWL,D,20190214,000000,763.244,763.244,747.632,747.632,29.4801324506,0
WWL,D,20190215,000000,747.632,747.632,745.901,747.632,49.8112582786,0
WWL,D,20190218,000000,747.632,749.363,747.632,747.632,30.496688742,0
WWL,D,20190219,000000,749.363,754.567,747.632,752.836,31.5132450334,0
WWL,D,20190220,000000,752.836,752.836,745.901,751.104,898.6357615976,0
WWL,D,20190221,000000,749.363,752.836,747.632,752.836,138.2516556304,0
WWL,D,20190222,000000,754.567,754.567,751.104,752.836,172.814569538,0
WWL,D,20190225,000000,752.836,763.244,752.836,763.244,183.9966887434,0
WWL,D,20190226,000000,758.04,758.04,751.104,758.04,19.3145695366,0
WWL,D,20190227,000000,758.04,780.586,758.04,770.189,1027.7384106054,0
WWL,D,20190228,000000,771.92,773.651,768.447,773.651,158.5827814584,0
WWL,D,20190301,000000,777.124,785.8,777.124,784.069,181.9635761606,0
WWL,D,20190304,000000,785.8,785.8,780.586,782.328,66.076158941,0
WWL,D,20190305,000000,784.069,791.004,784.069,787.531,334.4470198706,0
WWL,D,20190306,000000,791.004,808.347,791.004,806.606,408.6556291428,0
WWL,D,20190307,000000,797.939,799.68,796.208,799.68,57.9437086098,0
WWL,D,20190308,000000,797.939,797.939,789.263,791.004,458.4668874214,0
WWL,D,20190311,000000,787.531,789.263,784.069,789.263,173.8311258294,0
WWL,D,20190312,000000,791.004,791.004,789.263,791.004,65.0596026496,0
WWL,D,20190313,000000,791.004,792.735,791.004,792.735,719.7218543112,0
WWL,D,20190314,000000,791.004,794.457,791.004,794.457,47.7781456958,0
WWL,D,20190315,000000,796.208,829.162,796.208,829.162,472.698675501,0
WWL,D,20190318,000000,827.431,827.431,808.347,811.819,166.7152317896,0
WWL,D,20190319,000000,815.292,822.217,785.8,785.8,179.9304635778,0
WWL,D,20190320,000000,780.586,780.586,763.244,773.651,5124.4602649474,0
WWL,D,20190321,000000,768.447,777.124,766.716,766.716,3549.8145695688,0
WWL,D,20190322,000000,770.189,773.651,747.632,763.244,3636.2218543378,0
WWL,D,20190325,000000,764.975,771.92,764.975,771.92,16.2649006624,0
WWL,D,20190326,000000,747.632,761.512,747.632,761.512,5214.933774882,0
WWL,D,20190327,000000,770.189,775.392,751.104,754.567,8234.10596034,0
WWL,D,20190328,000000,747.632,759.781,747.632,759.781,90.4735099346,0
WWL,D,20190329,000000,758.04,771.92,749.363,763.244,127.069536425,0
WWL,D,20190401,000000,771.92,771.92,752.836,763.244,57.9437086098,0
WWL,D,20190402,000000,745.901,770.189,745.901,759.781,221.6092715252,0
WWL,D,20190403,000000,759.781,761.512,745.901,745.901,4913.0165563362,0
WWL,D,20190404,000000,752.836,754.567,751.104,754.567,25.413907285,0
WWL,D,20190405,000000,749.363,751.104,735.493,745.901,55.910596027,0
WWL,D,20190408,000000,745.901,754.567,745.901,754.567,218.559602651,0
WWL,D,20190409,000000,754.567,754.567,747.632,747.632,7.1158940398,0
WWL,D,20190410,000000,749.363,754.567,745.901,749.363,165.6986754982,0
WWL,D,20190411,000000,751.104,751.104,738.956,745.901,100.6390728486,0
WWL,D,20190412,000000,745.901,752.836,740.687,740.687,48.7947019872,0
WWL,D,20190415,000000,728.548,728.548,714.678,728.548,103.6887417228,0
WWL,D,20190416,000000,721.613,728.548,693.862,699.066,387.3079470234,0
WWL,D,20190417,000000,702.539,712.936,702.539,712.936,69.1258278152,0
WWL,D,20190418,000000,723.344,735.493,712.936,735.493,92.5066225174,0
WWL,D,20190423,000000,704.27,725.075,704.27,723.344,14.2317880796,0
WWL,D,20190424,000000,723.344,723.344,716.409,716.409,30.496688742,0
WWL,D,20190425,000000,716.409,725.075,716.409,718.15,79.2913907292,0
WWL,D,20190426,000000,707.733,707.733,667.843,667.843,1181.2384106068,0
WWL,D,20190429,000000,667.843,676.51,641.824,650.5,220.5927152338,0
WWL,D,20190430,000000,648.759,648.759,610.601,640.083,113.8543046368,0
WWL,D,20190502,000000,640.083,648.759,640.083,648.759,41.6788079474,0
WWL,D,20190506,000000,650.5,650.5,629.675,629.675,421.870860931,0
