<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,19980312,000000,16.0899,16.0899,16.0899,16.0899,16963.267819329136,0
KMP,D,19980313,000000,17.6584,17.6584,17.6584,17.6584,29966.323396372776,0
KMP,D,19980316,000000,19.397,19.397,19.397,19.397,26220.263935668598,0
KMP,D,19980317,000000,20.1813,20.1813,20.1813,20.1813,50421.68054347719,0
KMP,D,19980318,000000,19.9016,19.9016,19.9016,19.9016,77964.52623071328,0
KMP,D,19980319,000000,17.939,17.939,17.939,17.939,0,0
KMP,D,19980320,000000,17.939,17.939,17.939,17.939,116397.95558422842,0
KMP,D,19980323,000000,19.7325,19.7325,19.7325,19.7325,48886.02215496027,0
KMP,D,19980324,000000,19.1712,19.1712,19.1712,19.1712,15042.34965289497,0
KMP,D,19980325,000000,18.2754,18.2754,18.2754,18.2754,10067.333023524718,0
KMP,D,19980326,000000,18.2754,18.2754,18.2754,18.2754,18970.277556247747,0
KMP,D,19980327,000000,17.939,17.939,17.939,17.939,4626.345768907831,0
KMP,D,19980330,000000,17.0981,17.0981,17.0981,17.0981,3804.171270781387,0
KMP,D,19980331,000000,16.8175,16.8175,16.8175,16.8175,5480.804605965942,0
KMP,D,19980401,000000,16.5387,16.5387,16.5387,16.5387,1616.3692358454437,0
KMP,D,19980402,000000,15.6968,15.6968,15.6968,15.6968,4899.686505195942,0
KMP,D,19980406,000000,16.2014,16.2014,16.2014,16.2014,11035.863191474717,0
KMP,D,19980407,000000,16.8741,16.8741,16.8741,16.8741,5991.973305717331,0
KMP,D,19980408,000000,16.6493,16.6493,16.6493,16.6493,5228.986762298942,0
KMP,D,19980409,000000,15.7525,15.7525,15.7525,15.7525,9334.478529775884,0
KMP,D,19980414,000000,15.6968,15.6968,15.6968,15.6968,3781.5722335292207,0
KMP,D,19980415,000000,15.4162,15.4162,15.4162,15.4162,4334.710573891775,0
KMP,D,19980416,000000,15.1364,15.1364,15.1364,15.1364,6065.151140629108,0
KMP,D,19980417,000000,15.5834,15.5834,15.5834,15.5834,14150.225753749704,0
KMP,D,19980420,000000,15.1364,15.1364,15.1364,15.1364,15596.564137888581,0
KMP,D,19980421,000000,14.8549,14.8549,14.8549,14.8549,4638.183359849442,0
KMP,D,19980422,000000,14.5751,14.5751,14.5751,14.5751,9615.352278481385,0
KMP,D,19980423,000000,14.0148,14.0148,14.0148,14.0148,7679.3680872124405,0
KMP,D,19980424,000000,14.0148,14.0148,14.0148,14.0148,7430.778677438608,0
KMP,D,19980427,000000,14.8549,14.8549,14.8549,14.8549,11830.057929194138,0
KMP,D,19980428,000000,14.8549,14.8549,14.8549,14.8549,4908.295662244387,0
KMP,D,19980429,000000,15.0798,15.0798,15.0798,15.0798,47589.26787453833,0
KMP,D,19980430,000000,15.5834,15.5834,15.5834,15.5834,16473.62201219886,0
KMP,D,19980504,000000,16.3138,16.3138,16.3138,16.3138,31265.229966057464,0
KMP,D,19980505,000000,16.7059,16.7059,16.7059,16.7059,9404.427930794494,0
KMP,D,19980506,000000,16.0332,16.0332,16.0332,16.0332,15260.807012998614,0
KMP,D,19980507,000000,16.2014,16.2014,16.2014,16.2014,19269.44576368056,0
KMP,D,19980508,000000,16.3138,16.3138,16.3138,16.3138,20794.34270588691,0
KMP,D,19980511,000000,16.3138,16.3138,16.3138,16.3138,15212.380504601115,0
KMP,D,19980512,000000,16.3687,16.3687,16.3687,16.3687,16737.27744680747,0
KMP,D,19980513,000000,16.7059,16.7059,16.7059,16.7059,4101.18718895272,0
KMP,D,19980514,000000,16.4263,16.4263,16.4263,16.4263,34768.0807401433,0
KMP,D,19980515,000000,16.9865,16.9865,16.9865,16.9865,32318.775559860005,0
KMP,D,19980518,000000,17.0981,17.0981,17.0981,17.0981,10643.070401139441,0
KMP,D,19980519,000000,16.5387,16.5387,16.5387,16.5387,11910.768776523306,0
KMP,D,19980520,000000,16.2581,16.2581,16.2581,16.2581,11294.13790292805,0
KMP,D,19980521,000000,16.1446,16.1446,16.1446,16.1446,10012.449647340884,0
KMP,D,19980522,000000,17.7151,17.7151,17.7151,17.7151,146442.837538675,0
KMP,D,19980525,000000,16.9865,16.9865,16.9865,16.9865,7585.743504310607,0
KMP,D,19980526,000000,16.481,16.481,16.481,16.481,3952.679229867054,0
KMP,D,19980527,000000,14.9125,14.9125,14.9125,14.9125,12618.871943757227,0
KMP,D,19980528,000000,14.2945,14.2945,14.2945,14.2945,7509.337235505663,0
KMP,D,19980529,000000,14.0148,14.0148,14.0148,14.0148,5124.600733086553,0
KMP,D,19980601,000000,12.6135,12.6135,12.6135,12.6135,4869.554455526387,0
KMP,D,19980602,000000,11.7726,11.7726,11.7726,11.7726,9345.239976086441,0
KMP,D,19980603,000000,12.5011,12.5011,12.5011,12.5011,1682.0140583398324,0
KMP,D,19980604,000000,12.5011,12.5011,12.5011,12.5011,6922.838411580386,0
KMP,D,19980605,000000,12.6135,12.6135,12.6135,12.6135,4031.2377879341093,0
KMP,D,19980608,000000,12.7808,12.7808,12.7808,12.7808,4505.817570229609,0
KMP,D,19980609,000000,12.6135,12.6135,12.6135,12.6135,856.6111263202217,0
KMP,D,19980610,000000,11.3804,11.3804,11.3804,11.3804,3073.469066294665,0
KMP,D,19980615,000000,11.044,11.044,11.044,11.044,5691.728953652831,0
KMP,D,19980616,000000,10.8758,10.8758,10.8758,10.8758,4099.03489969061,0
KMP,D,19980617,000000,11.9417,11.9417,11.9417,11.9417,3665.348613375221,0
KMP,D,19980618,000000,13.1181,13.1181,13.1181,13.1181,2774.3008588612206,0
KMP,D,19980619,000000,11.8283,11.8283,11.8283,11.8283,4852.336141429498,0
KMP,D,19980622,000000,13.0057,13.0057,13.0057,13.0057,10845.385591778306,0
KMP,D,19980623,000000,13.5103,13.5103,13.5103,13.5103,8510.151742387328,0
KMP,D,19980624,000000,14.2945,14.2945,14.2945,14.2945,11152.086811629139,0
KMP,D,19980625,000000,14.6876,14.6876,14.6876,14.6876,7081.031672345553,0
KMP,D,19980626,000000,14.5751,14.5751,14.5751,14.5751,4780.234451148775,0
KMP,D,19980629,000000,15.024,15.024,15.024,15.024,6385.8422406836635,0
KMP,D,19980630,000000,15.4162,15.4162,15.4162,15.4162,11466.321043896938,0
KMP,D,19980701,000000,14.9682,14.9682,14.9682,14.9682,627.3923199053886,0
KMP,D,19980702,000000,13.5103,13.5103,13.5103,13.5103,3210.1394344387204,0
KMP,D,19980703,000000,14.0148,14.0148,14.0148,14.0148,1581.9326076516659,0
KMP,D,19980706,000000,13.9034,13.9034,13.9034,13.9034,2333.0815601284435,0
KMP,D,19980707,000000,13.4546,13.4546,13.4546,13.4546,900.7330561934996,0
KMP,D,19980708,000000,13.4546,13.4546,13.4546,13.4546,1322.5817515672773,0
KMP,D,19980709,000000,13.4546,13.4546,13.4546,13.4546,1628.2068267870548,0
KMP,D,19980710,000000,13.4546,13.4546,13.4546,13.4546,1514.135495895166,0
KMP,D,19980713,000000,13.3987,13.3987,13.3987,13.3987,1808.999124804388,0
KMP,D,19980714,000000,14.0148,14.0148,14.0148,14.0148,2978.7683387617767,0
KMP,D,19980715,000000,13.9591,13.9591,13.9591,13.9591,900.7330561934996,0
KMP,D,19980716,000000,13.9591,13.9591,13.9591,13.9591,2429.9345769234433,0
KMP,D,19980717,000000,12.8942,12.8942,12.8942,12.8942,898.5807669313884,0
KMP,D,19980720,000000,12.8942,12.8942,12.8942,12.8942,2208.248782925999,0
KMP,D,19980721,000000,12.3329,12.3329,12.3329,12.3329,1267.6983753834438,0
KMP,D,19980722,000000,11.1007,11.1007,11.1007,11.1007,2343.8430064389986,0
KMP,D,19980723,000000,10.9316,10.9316,10.9316,10.9316,909.342213241944,0
KMP,D,19980724,000000,10.9316,10.9316,10.9316,10.9316,2892.676768277332,0
KMP,D,19980727,000000,11.7726,11.7726,11.7726,11.7726,1126.7234287151662,0
KMP,D,19980728,000000,11.268,11.268,11.268,11.268,609.0978611774441,0
KMP,D,19980729,000000,10.9316,10.9316,10.9316,10.9316,668.2858158854997,0
KMP,D,19980730,000000,11.492,11.492,11.492,11.492,1118.1142716667216,0
KMP,D,19980731,000000,12.3329,12.3329,12.3329,12.3329,1358.0945243921103,0
KMP,D,19980803,000000,12.0523,12.0523,12.0523,12.0523,1984.4106996664436,0
KMP,D,19980804,000000,12.3329,12.3329,12.3329,12.3329,366.9653191899443,0
KMP,D,19980805,000000,11.9975,11.9975,11.9975,11.9975,354.05158361727763,0
KMP,D,19980806,000000,12.2196,12.2196,12.2196,12.2196,540.2246047898886,0
KMP,D,19980807,000000,11.2122,11.2122,11.2122,11.2122,935.1696843872774,0
KMP,D,19980810,000000,11.492,11.492,11.492,11.492,243.20868661855542,0
KMP,D,19980811,000000,11.5487,11.5487,11.5487,11.5487,574.6612329836664,0
KMP,D,19980812,000000,10.4261,10.4261,10.4261,10.4261,1022.3373995027773,0
KMP,D,19980813,000000,10.3722,10.3722,10.3722,10.3722,1029.8704119201661,0
KMP,D,19980814,000000,10.3722,10.3722,10.3722,10.3722,295.93977354027766,0
KMP,D,19980817,000000,10.0906,10.0906,10.0906,10.0906,1178.3783710058328,0
KMP,D,19980818,000000,10.9316,10.9316,10.9316,10.9316,501.48339807188864,0
KMP,D,19980819,000000,10.9316,10.9316,10.9316,10.9316,713.4838903898329,0
KMP,D,19980820,000000,10.3722,10.3722,10.3722,10.3722,696.265576292944,0
KMP,D,19980821,000000,10.0906,10.0906,10.0906,10.0906,421.84869537377756,0
KMP,D,19980824,000000,9.08149,9.08149,9.08149,9.08149,761.9103987873331,0
KMP,D,19980825,000000,9.52941,9.52941,9.52941,9.52941,446.6000218880553,0
KMP,D,19980826,000000,9.52941,9.52941,9.52941,9.52941,930.8651058630552,0
KMP,D,19980827,000000,8.96998,8.96998,8.96998,8.96998,1619.5976697386104,0
KMP,D,19980828,000000,8.07299,8.07299,8.07299,8.07299,1518.440074419388,0
KMP,D,19980831,000000,8.85661,8.85661,8.85661,8.85661,2907.7427931121097,0
KMP,D,19980901,000000,8.0164,8.0164,8.0164,8.0164,970.6824572121106,0
KMP,D,19980902,000000,7.23175,7.23175,7.23175,7.23175,4222.791532261998,0
KMP,D,19980903,000000,7.90442,7.90442,7.90442,7.90442,4320.720693688054,0
KMP,D,19980904,000000,7.56804,7.56804,7.56804,7.56804,1685.2424922329992,0
KMP,D,19980907,000000,8.12864,8.12864,8.12864,8.12864,895.3523330382218,0
KMP,D,19980908,000000,8.12864,8.12864,8.12864,8.12864,52.731086921722195,0
KMP,D,19980909,000000,7.84848,7.84848,7.84848,7.84848,253.97013292911097,0
KMP,D,19980910,000000,8.12864,8.12864,8.12864,8.12864,1270.9268092766106,0
KMP,D,19980911,000000,7.56804,7.56804,7.56804,7.56804,276.5691701812776,0
KMP,D,19980914,000000,7.90442,7.90442,7.90442,7.90442,300.2443520644999,0
KMP,D,19980915,000000,8.12864,8.12864,8.12864,8.12864,686.5802746134441,0
KMP,D,19980916,000000,8.12864,8.12864,8.12864,8.12864,922.2559488146107,0
KMP,D,19980917,000000,8.12864,8.12864,8.12864,8.12864,895.3523330382218,0
KMP,D,19980918,000000,7.3438,7.3438,7.3438,7.3438,944.8549860667773,0
KMP,D,19980921,000000,6.6151,6.6151,6.6151,6.6151,1160.0839122778882,0
KMP,D,19980922,000000,7.23175,7.23175,7.23175,7.23175,1783.1716536590548,0
KMP,D,19980923,000000,7.3438,7.3438,7.3438,7.3438,534.8438816346109,0
KMP,D,19980924,000000,6.95139,6.95139,6.95139,6.95139,137.74651277511106,0
KMP,D,19980925,000000,7.06355,7.06355,7.06355,7.06355,1444.1860948765548,0
KMP,D,19980928,000000,6.95139,6.95139,6.95139,6.95139,410.01110443216646,0
KMP,D,19980929,000000,7.06355,7.06355,7.06355,7.06355,1556.1051365063324,0
KMP,D,19980930,000000,6.95139,6.95139,6.95139,6.95139,160.3455500272777,0
KMP,D,19981001,000000,6.44691,6.44691,6.44691,6.44691,1072.9161971623885,0
KMP,D,19981002,000000,6.44691,6.44691,6.44691,6.44691,595.107980973722,0
KMP,D,19981005,000000,6.16655,6.16655,6.16655,6.16655,633.8491876917219,0
KMP,D,19981006,000000,5.54991,5.54991,5.54991,5.54991,3407.073901921887,0
KMP,D,19981007,000000,6.05449,6.05449,6.05449,6.05449,1176.2260817437218,0
KMP,D,19981008,000000,6.6151,6.6151,6.6151,6.6151,1248.327772024444,0
KMP,D,19981009,000000,6.22268,6.22268,6.22268,6.22268,1194.520540471666,0
KMP,D,19981012,000000,6.39078,6.39078,6.39078,6.39078,807.1084732916663,0
KMP,D,19981013,000000,6.39078,6.39078,6.39078,6.39078,1447.4145287697215,0
KMP,D,19981014,000000,6.50293,6.50293,6.50293,6.50293,944.8549860667773,0
KMP,D,19981015,000000,6.72716,6.72716,6.72716,6.72716,1311.8203052567214,0
KMP,D,19981016,000000,6.67103,6.67103,6.67103,6.67103,38.74120671799999,0
KMP,D,19981019,000000,6.16655,6.16655,6.16655,6.16655,1344.1046441883882,0
KMP,D,19981020,000000,6.39078,6.39078,6.39078,6.39078,358.35616214149985,0
KMP,D,19981021,000000,6.33465,6.33465,6.33465,6.33465,543.4530386830553,0
KMP,D,19981022,000000,6.16655,6.16655,6.16655,6.16655,1141.789453549944,0
KMP,D,19981023,000000,6.44691,6.44691,6.44691,6.44691,1065.3831847449994,0
KMP,D,19981026,000000,6.67103,6.67103,6.67103,6.67103,624.163886012222,0
KMP,D,19981027,000000,6.95139,6.95139,6.95139,6.95139,2285.7311963619986,0
KMP,D,19981028,000000,6.72716,6.72716,6.72716,6.72716,5333.37279151133,0
KMP,D,19981029,000000,6.89535,6.89535,6.89535,6.89535,1368.8559707026661,0
KMP,D,19981030,000000,7.06355,7.06355,7.06355,7.06355,3150.9514797306656,0
KMP,D,19981102,000000,7.06355,7.06355,7.06355,7.06355,1025.5658333959439,0
KMP,D,19981103,000000,6.89535,6.89535,6.89535,6.89535,665.057381992333,0
KMP,D,19981104,000000,6.67103,6.67103,6.67103,6.67103,702.7224440792775,0
KMP,D,19981105,000000,6.6151,6.6151,6.6151,6.6151,1566.866582816888,0
KMP,D,19981106,000000,6.2788,6.2788,6.2788,6.2788,1379.6174170132217,0
KMP,D,19981109,000000,6.39078,6.39078,6.39078,6.39078,3140.1900334201096,0
KMP,D,19981110,000000,6.16655,6.16655,6.16655,6.16655,357.2800175104443,0
KMP,D,19981112,000000,5.71801,5.71801,5.71801,5.71801,5425.921229782109,0
KMP,D,19981113,000000,6.05449,6.05449,6.05449,6.05449,2893.7529129083873,0
KMP,D,19981116,000000,6.6151,6.6151,6.6151,6.6151,624.163886012222,0
KMP,D,19981117,000000,7.06355,7.06355,7.06355,7.06355,3477.0233029404985,0
KMP,D,19981118,000000,6.72716,6.72716,6.72716,6.72716,3577.104753628665,0
KMP,D,19981119,000000,6.44691,6.44691,6.44691,6.44691,2175.9644439943327,0
KMP,D,19981120,000000,6.16655,6.16655,6.16655,6.16655,214.15278158005543,0
KMP,D,19981123,000000,6.33465,6.33465,6.33465,6.33465,1368.8559707026661,0
KMP,D,19981124,000000,6.6151,6.6151,6.6151,6.6151,1202.053552889055,0
KMP,D,19981125,000000,6.11043,6.11043,6.11043,6.11043,1714.2983972714992,0
KMP,D,19981126,000000,6.22268,6.22268,6.22268,6.22268,624.163886012222,0
KMP,D,19981127,000000,6.50293,6.50293,6.50293,6.50293,2469.751928272499,0
KMP,D,19981130,000000,6.50293,6.50293,6.50293,6.50293,944.8549860667773,0
KMP,D,19981201,000000,6.16655,6.16655,6.16655,6.16655,446.6000218880553,0
KMP,D,19981202,000000,6.11043,6.11043,6.11043,6.11043,2955.0931568785545,0
KMP,D,19981203,000000,6.16655,6.16655,6.16655,6.16655,3134.8093102648318,0
KMP,D,19981204,000000,6.2788,6.2788,6.2788,6.2788,4103.339478214832,0
KMP,D,19981207,000000,6.50293,6.50293,6.50293,6.50293,2596.7369947370544,0
KMP,D,19981208,000000,6.05449,6.05449,6.05449,6.05449,9988.774465457662,0
KMP,D,19981209,000000,5.77413,5.77413,5.77413,5.77413,19154.298288158036,0
KMP,D,19981210,000000,5.83016,5.83016,5.83016,5.83016,21489.532137548587,0
KMP,D,19981211,000000,5.77413,5.77413,5.77413,5.77413,13507.767409008906,0
KMP,D,19981214,000000,5.49387,5.49387,5.49387,5.49387,5335.525080773442,0
KMP,D,19981215,000000,5.43774,5.43774,5.43774,5.43774,4885.69662499222,0
KMP,D,19981216,000000,5.43774,5.43774,5.43774,5.43774,2073.7307040440546,0
KMP,D,19981217,000000,5.38171,5.38171,5.38171,5.38171,4774.853727993497,0
KMP,D,19981218,000000,5.49387,5.49387,5.49387,5.49387,1820.836715745999,0
KMP,D,19981221,000000,5.99845,5.99845,5.99845,5.99845,8997.645260255495,0
KMP,D,19981222,000000,6.2788,6.2788,6.2788,6.2788,11728.900333874706,0
KMP,D,19981223,000000,6.39078,6.39078,6.39078,6.39078,7275.8138505666075,0
KMP,D,19981228,000000,6.44691,6.44691,6.44691,6.44691,6804.462502164274,0
KMP,D,19981229,000000,6.33465,6.33465,6.33465,6.33465,7876.302554695608,0
KMP,D,19981230,000000,6.95139,6.95139,6.95139,6.95139,16499.44948334335,0
KMP,D,19981231,000000,7.23175,7.23175,7.23175,7.23175,20543.601006850546,0
KMP,D,19990104,000000,7.06355,7.06355,7.06355,7.06355,8881.421640101496,0
KMP,D,19990105,000000,7.00742,7.00742,7.00742,7.00742,5319.382911307609,0
KMP,D,19990106,000000,6.78329,6.78329,6.78329,6.78329,8344.425469204774,0
KMP,D,19990107,000000,7.11958,7.11958,7.11958,7.11958,8628.52765180344,0
KMP,D,19990108,000000,7.06355,7.06355,7.06355,7.06355,14106.103823876638,0
KMP,D,19990111,000000,6.83923,6.83923,6.83923,6.83923,4730.7317981202195,0
KMP,D,19990112,000000,6.22268,6.22268,6.22268,6.22268,6151.242711113553,0
KMP,D,19990113,000000,6.39078,6.39078,6.39078,6.39078,10771.131612235262,0
KMP,D,19990114,000000,5.88629,5.88629,5.88629,5.88629,8333.664022894218,0
KMP,D,19990115,000000,6.05449,6.05449,6.05449,6.05449,7020.767573006441,0
KMP,D,19990118,000000,6.16655,6.16655,6.16655,6.16655,6171.689459103608,0
KMP,D,19990119,000000,6.2788,6.2788,6.2788,6.2788,6210.430665821608,0
KMP,D,19990120,000000,6.05449,6.05449,6.05449,6.05449,5084.783381737498,0
KMP,D,19990121,000000,6.6151,6.6151,6.6151,6.6151,18035.10787186026,0
KMP,D,19990122,000000,6.39078,6.39078,6.39078,6.39078,7513.641814029886,0
KMP,D,19990125,000000,6.22268,6.22268,6.22268,6.22268,4157.1467097676095,0
KMP,D,19990126,000000,6.2788,6.2788,6.2788,6.2788,2265.284448371943,0
KMP,D,19990127,000000,6.33465,6.33465,6.33465,6.33465,5534.61183751872,0
KMP,D,19990128,000000,6.16655,6.16655,6.16655,6.16655,1534.5822438852215,0
KMP,D,19990129,000000,6.05449,6.05449,6.05449,6.05449,3088.5350911294427,0
KMP,D,19990201,000000,6.16655,6.16655,6.16655,6.16655,2498.807833310999,0
KMP,D,19990202,000000,6.05449,6.05449,6.05449,6.05449,1578.704173758499,0
KMP,D,19990203,000000,6.05449,6.05449,6.05449,6.05449,2563.3765111743323,0
KMP,D,19990204,000000,6.05449,6.05449,6.05449,6.05449,7369.438433468441,0
KMP,D,19990205,000000,6.16655,6.16655,6.16655,6.16655,6631.20321656433,0
KMP,D,19990208,000000,6.33465,6.33465,6.33465,6.33465,5322.611345200776,0
KMP,D,19990209,000000,6.33465,6.33465,6.33465,6.33465,1783.1716536590548,0
KMP,D,19990210,000000,6.05449,6.05449,6.05449,6.05449,3033.65171494561,0
KMP,D,19990211,000000,6.05449,6.05449,6.05449,6.05449,604.7932826532219,0
KMP,D,19990212,000000,6.16655,6.16655,6.16655,6.16655,2166.2791423148324,0
KMP,D,19990215,000000,6.05449,6.05449,6.05449,6.05449,2115.700344655221,0
KMP,D,19990216,000000,5.88629,5.88629,5.88629,5.88629,4632.802636694165,0
KMP,D,19990217,000000,6.11043,6.11043,6.11043,6.11043,3217.6724468561097,0
KMP,D,19990218,000000,6.16655,6.16655,6.16655,6.16655,3864.435370120498,0
KMP,D,19990219,000000,6.2788,6.2788,6.2788,6.2788,4929.818554865498,0
KMP,D,19990222,000000,6.55906,6.55906,6.55906,6.55906,4826.5086702841645,0
KMP,D,19990223,000000,7.00742,7.00742,7.00742,7.00742,19825.812537936912,0
KMP,D,19990224,000000,6.95139,6.95139,6.95139,6.95139,10736.694984040849,0
KMP,D,19990225,000000,6.89535,6.89535,6.89535,6.89535,9183.818281428106,0
KMP,D,19990226,000000,6.95139,6.95139,6.95139,6.95139,8415.451014854441,0
KMP,D,19990301,000000,7.00742,7.00742,7.00742,7.00742,7044.442754889664,0
KMP,D,19990302,000000,6.89535,6.89535,6.89535,6.89535,5367.809419705109,0
KMP,D,19990303,000000,6.83923,6.83923,6.83923,6.83923,8059.247141975052,0
KMP,D,19990304,000000,7.00742,7.00742,7.00742,7.00742,7761.155079172663,0
KMP,D,19990305,000000,7.00742,7.00742,7.00742,7.00742,3336.0483562722206,0
KMP,D,19990308,000000,6.89535,6.89535,6.89535,6.89535,3598.627646249776,0
KMP,D,19990309,000000,7.23175,7.23175,7.23175,7.23175,8258.33389872033,0
KMP,D,19990310,000000,7.28777,7.28777,7.28777,7.28777,8717.847656181051,0
KMP,D,19990311,000000,7.62407,7.62407,7.62407,7.62407,6146.93813258933,0
KMP,D,19990312,000000,7.96046,7.96046,7.96046,7.96046,4052.76068055522,0
KMP,D,19990315,000000,7.84848,7.84848,7.84848,7.84848,3540.5158361727763,0
KMP,D,19990316,000000,7.56804,7.56804,7.56804,7.56804,10905.649691117205,0
KMP,D,19990317,000000,7.23175,7.23175,7.23175,7.23175,5406.550626423109,0
KMP,D,19990318,000000,7.3438,7.3438,7.3438,7.3438,5350.59110560822,0
KMP,D,19990319,000000,7.5121,7.5121,7.5121,7.5121,1496.9171817982772,0
KMP,D,19990322,000000,7.6801,7.6801,7.6801,7.6801,11294.13790292805,0
KMP,D,19990323,000000,6.95139,6.95139,6.95139,6.95139,4879.239757205887,0
KMP,D,19990324,000000,6.72716,6.72716,6.72716,6.72716,9144.000930079052,0
KMP,D,19990325,000000,6.44691,6.44691,6.44691,6.44691,25148.42388313748,0
KMP,D,19990326,000000,6.44691,6.44691,6.44691,6.44691,15392.096657988026,0
KMP,D,19990329,000000,6.6151,6.6151,6.6151,6.6151,5814.409441593163,0
KMP,D,19990330,000000,6.72716,6.72716,6.72716,6.72716,5417.3120727336645,0
KMP,D,19990331,000000,6.11043,6.11043,6.11043,6.11043,2537.5490400289987,0
KMP,D,19990401,000000,6.67103,6.67103,6.67103,6.67103,5214.99688209522,0
KMP,D,19990406,000000,6.95139,6.95139,6.95139,6.95139,3897.7958536832202,0
KMP,D,19990407,000000,6.83923,6.83923,6.83923,6.83923,944.8549860667773,0
KMP,D,19990408,000000,6.67103,6.67103,6.67103,6.67103,1232.1856025586105,0
KMP,D,19990409,000000,6.72716,6.72716,6.72716,6.72716,4120.557792311721,0
KMP,D,19990412,000000,6.67103,6.67103,6.67103,6.67103,1605.607789534888,0
KMP,D,19990413,000000,6.67103,6.67103,6.67103,6.67103,6484.847546740775,0
KMP,D,19990414,000000,6.67103,6.67103,6.67103,6.67103,1069.6877632692217,0
KMP,D,19990415,000000,6.95139,6.95139,6.95139,6.95139,3746.059460704387,0
KMP,D,19990416,000000,6.89535,6.89535,6.89535,6.89535,11897.855040950006,0
KMP,D,19990419,000000,7.11958,7.11958,7.11958,7.11958,12350.911930624183,0
KMP,D,19990420,000000,6.50293,6.50293,6.50293,6.50293,3210.1394344387204,0
KMP,D,19990421,000000,7.11958,7.11958,7.11958,7.11958,10775.436190759694,0
KMP,D,19990422,000000,7.56804,7.56804,7.56804,7.56804,5621.77955263422,0
KMP,D,19990423,000000,7.3438,7.3438,7.3438,7.3438,5025.595427029442,0
KMP,D,19990426,000000,7.3438,7.3438,7.3438,7.3438,2829.1842350450543,0
KMP,D,19990427,000000,7.45597,7.45597,7.45597,7.45597,8301.379683962552,0
KMP,D,19990428,000000,7.39984,7.39984,7.39984,7.39984,3388.779443193943,0
KMP,D,19990429,000000,7.23175,7.23175,7.23175,7.23175,3728.8411466074986,0
