<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20090511,000000,1.58671,1.72946,1.547,1.6819,615027.19965854,0
MRB,D,20090512,000000,1.72946,1.72946,1.66603,1.69779,78734.785268058,0
MRB,D,20090513,000000,1.72946,1.72946,1.53915,1.61838,144030.34381373,0
MRB,D,20090514,000000,1.61838,1.63435,1.547,1.63435,81825.574690731,0
MRB,D,20090515,000000,1.65023,1.65023,1.57082,1.62641,138323.07757968,0
MRB,D,20090518,000000,1.58671,1.62641,1.56297,1.62641,68763.138360489,0
MRB,D,20090519,000000,1.61053,1.62641,1.57082,1.58671,52011.480808279,0
MRB,D,20090520,000000,1.58671,1.59474,1.53121,1.57886,78047.6969059,0
MRB,D,20090521,000000,1.58671,1.61053,1.57082,1.61053,99163.473764847,0
MRB,D,20090522,000000,1.61053,1.63435,1.547,1.57082,52171.062621424,0
MRB,D,20090525,000000,1.61053,1.61053,1.50739,1.57082,33717.19906232,0
MRB,D,20090526,000000,1.57082,1.57082,1.46778,1.48366,79442.929563895,0
MRB,D,20090527,000000,1.49945,1.53121,1.45974,1.51534,57808.511812222,0
MRB,D,20090528,000000,1.53121,1.53121,1.46778,1.49945,55709.567686535,0
MRB,D,20090529,000000,1.49945,1.547,1.49945,1.53915,48881.904139355,0
MRB,D,20090601,000000,1.52327,1.57082,1.50739,1.50739,47855.704424262,0
MRB,D,20090602,000000,1.53121,1.53915,1.51534,1.52327,29798.578983951,0
MRB,D,20090603,000000,1.56297,1.56297,1.50739,1.52327,36348.082565161,0
MRB,D,20090604,000000,1.52327,1.52327,1.50739,1.52327,33562.050077317,0
MRB,D,20090605,000000,1.56297,1.56297,1.50739,1.53121,28045.395453414,0
MRB,D,20090608,000000,1.52327,1.53121,1.45974,1.45974,57729.829112685,0
MRB,D,20090609,000000,1.46778,1.53121,1.45189,1.49945,51866.305686597,0
MRB,D,20090610,000000,1.49142,1.61053,1.46778,1.51534,176509.67561713,0
MRB,D,20090612,000000,1.52327,1.53121,1.47563,1.50739,56248.156305904,0
MRB,D,20090615,000000,1.49945,1.51534,1.46778,1.49945,35407.21479182,0
MRB,D,20090616,000000,1.49945,1.49945,1.45974,1.48366,17746.827470303,0
MRB,D,20090617,000000,1.49142,1.49142,1.42808,1.45189,28279.227137955,0
MRB,D,20090618,000000,1.45189,1.47563,1.40425,1.40425,41005.876736367,0
MRB,D,20090619,000000,1.39631,1.42013,1.39631,1.42013,81114.105773786,0
MRB,D,20090622,000000,1.45974,1.45974,1.38043,1.41219,76907.351866127,0
MRB,D,20090623,000000,1.42808,1.42808,1.37258,1.37258,39352.431839046,0
MRB,D,20090624,000000,1.39631,1.41219,1.38837,1.41219,44539.948973335,0
MRB,D,20090625,000000,1.41219,1.50739,1.34867,1.46778,77706.369138893,0
MRB,D,20090626,000000,1.46778,1.49142,1.38837,1.47563,43169.096870127,0
MRB,D,20090629,000000,1.45974,1.50739,1.40425,1.50739,55198.68424306,0
MRB,D,20090630,000000,1.50739,1.50739,1.46778,1.49945,25474.355130503,0
MRB,D,20090701,000000,1.48366,1.48366,1.46778,1.48366,25512.034169718,0
MRB,D,20090702,000000,1.47563,1.47563,1.42808,1.47563,34159.373669579,0
MRB,D,20090703,000000,1.48366,1.48366,1.45974,1.46778,30706.200546221,0
MRB,D,20090706,000000,1.46778,1.46778,1.42808,1.45189,8096.5606030998,0
MRB,D,20090707,000000,1.45189,1.45974,1.42808,1.45974,25400.105259109,0
MRB,D,20090708,000000,1.45974,1.45974,1.44387,1.45974,28367.883700814,0
MRB,D,20090709,000000,1.46778,1.46778,1.42808,1.45974,23877.428792005,0
MRB,D,20090710,000000,1.50739,1.51534,1.47563,1.49142,71801.842052483,0
MRB,D,20090713,000000,1.48366,1.48366,1.45189,1.48366,35338.505955605,0
MRB,D,20090714,000000,1.49142,1.49945,1.48366,1.49945,49600.022298513,0
MRB,D,20090715,000000,1.49945,1.49945,1.46778,1.48366,22083.241601145,0
MRB,D,20090716,000000,1.49142,1.49945,1.46778,1.46778,24970.120929242,0
MRB,D,20090717,000000,1.46778,1.49142,1.45189,1.47563,35828.333465401,0
MRB,D,20090720,000000,1.47563,1.47563,1.44387,1.45189,19618.589153665,0
MRB,D,20090721,000000,1.45974,1.45974,1.39631,1.45189,19095.515432797,0
MRB,D,20090722,000000,1.46778,1.46778,1.42808,1.46778,51870.73851474,0
MRB,D,20090723,000000,1.42808,1.47563,1.42808,1.47563,55209.766313417,0
MRB,D,20090724,000000,1.48366,1.58671,1.47563,1.57886,225291.84112326,0
MRB,D,20090727,000000,1.64229,1.66603,1.53915,1.57886,340018.97449801,0
MRB,D,20090728,000000,1.57082,1.61053,1.55495,1.61053,76249.076886898,0
MRB,D,20090729,000000,1.61838,1.62641,1.58671,1.61838,78944.236397813,0
MRB,D,20090730,000000,1.61838,1.67397,1.61838,1.67397,182149.341222,0
MRB,D,20090731,000000,1.62641,1.6819,1.56297,1.67397,236788.38091201,0
MRB,D,20090803,000000,1.6819,1.6819,1.57082,1.6819,113965.7951412,0
MRB,D,20090804,000000,1.57886,1.6819,1.57886,1.6819,170971.96505954,0
MRB,D,20090805,000000,1.67397,1.67397,1.63435,1.66603,33640.732776855,0
MRB,D,20090806,000000,1.66603,1.66603,1.64229,1.65023,114000.1495593,0
MRB,D,20090807,000000,1.66603,1.6819,1.65023,1.6819,135805.23119448,0
MRB,D,20090810,000000,1.6819,1.68994,1.65023,1.68994,143645.79597232,0
MRB,D,20090811,000000,1.70581,1.74544,1.63435,1.67397,755012.58779182,0
MRB,D,20090812,000000,1.67397,1.67397,1.57082,1.58671,443903.41023511,0
MRB,D,20090813,000000,1.64229,1.64229,1.547,1.6025,173879.90032132,0
MRB,D,20090814,000000,1.6025,1.61838,1.53915,1.58671,159190.61606262,0
MRB,D,20090817,000000,1.58671,1.58671,1.53915,1.57082,86977.629199875,0
MRB,D,20090818,000000,1.57886,1.59474,1.547,1.59474,194215.49942711,0
MRB,D,20090819,000000,1.61838,1.69779,1.59474,1.67397,272111.37196911,0
MRB,D,20090820,000000,1.69779,1.75337,1.68994,1.74544,231846.88573965,0
MRB,D,20090821,000000,1.74544,1.75337,1.72946,1.75337,217087.7844377,0
MRB,D,20090824,000000,1.75337,1.75337,1.71358,1.75337,118660.16014458,0
MRB,D,20090825,000000,1.80092,1.93574,1.80092,1.89613,2465762.8709305,0
MRB,D,20090826,000000,1.88818,1.91201,1.80092,1.86446,385680.42899152,0
MRB,D,20090827,000000,1.84857,1.86446,1.78505,1.81681,208119.06489747,0
MRB,D,20090828,000000,1.84055,1.84055,1.72946,1.76916,312051.1535371,0
MRB,D,20090831,000000,1.85642,1.85642,1.76916,1.84055,293315.80539092,0
MRB,D,20090901,000000,1.84857,1.85642,1.73749,1.79299,238477.28843447,0
MRB,D,20090902,000000,1.76122,1.76122,1.68994,1.72946,331664.20165559,0
MRB,D,20090903,000000,1.78505,1.79299,1.72946,1.76122,90680.148906275,0
MRB,D,20090904,000000,1.76916,1.7771,1.72946,1.76916,97605.3346726,0
MRB,D,20090907,000000,1.76916,1.82466,1.74544,1.80092,157170.35463646,0
MRB,D,20090908,000000,1.78505,1.86446,1.74544,1.86446,616494.46577386,0
MRB,D,20090909,000000,1.89613,1.95965,1.87231,1.95965,643072.59511195,0
MRB,D,20090910,000000,1.97554,1.99926,1.90407,1.91995,463533.08145912,0
MRB,D,20090911,000000,1.95162,1.95965,1.89613,1.93574,239741.75266225,0
MRB,D,20090914,000000,1.93574,1.93574,1.86446,1.90407,225706.31055463,0
MRB,D,20090915,000000,1.91201,1.97554,1.90407,1.97554,279662.69471063,0
MRB,D,20090916,000000,1.99133,2.05485,1.95965,2.02309,908965.81740354,0
MRB,D,20090917,000000,2.05485,2.05485,1.99133,1.99926,130832.70622512,0
MRB,D,20090918,000000,1.99133,2.16593,1.98339,2.16593,924212.52980122,0
MRB,D,20090921,000000,2.1579,2.17378,2.10241,2.12623,202100.39248638,0
MRB,D,20090922,000000,2.13417,2.22936,2.10241,2.22936,1021700.394528,0
MRB,D,20090923,000000,2.24525,2.26898,2.17378,2.22936,534151.35839744,0
MRB,D,20090924,000000,2.24525,2.24525,2.09437,2.10241,440256.30088048,0
MRB,D,20090925,000000,2.08652,2.13417,2.00721,2.08652,327795.45089383,0
MRB,D,20090928,000000,2.13417,2.1579,2.09437,2.14202,113262.0836735,0
MRB,D,20090929,000000,2.11034,2.1976,2.11034,2.14202,298302.73705174,0
MRB,D,20090930,000000,2.17378,2.17378,2.11034,2.12623,212018.84545623,0
MRB,D,20091001,000000,2.14202,2.1976,2.12623,2.17378,141673.18744871,0
MRB,D,20091002,000000,2.14202,2.18967,2.10241,2.18181,169315.19554112,0
MRB,D,20091005,000000,2.18967,2.1976,2.14202,2.18181,133919.06281966,0
MRB,D,20091006,000000,2.18967,2.38006,2.18967,2.34838,608473.26324919,0
MRB,D,20091007,000000,2.35633,2.35633,2.26898,2.30075,241594.674826,0
MRB,D,20091008,000000,2.31654,2.34045,2.28486,2.34045,129072.87345237,0
MRB,D,20091009,000000,2.34045,2.34045,2.2929,2.33242,146287.76154552,0
MRB,D,20091012,000000,2.34045,2.34838,2.30075,2.34045,121848.4717864,0
MRB,D,20091013,000000,2.30868,2.34838,2.26898,2.28486,131725.92109593,0
MRB,D,20091014,000000,2.34045,2.34838,2.23731,2.31654,168557.18192867,0
MRB,D,20091015,000000,2.31654,2.32457,2.22134,2.27692,152113.60593239,0
MRB,D,20091016,000000,2.30075,2.30075,2.2531,2.30075,201816.69148523,0
MRB,D,20091019,000000,2.32457,2.45153,2.31654,2.41977,1172088.5221058,0
MRB,D,20091020,000000,2.45938,2.45938,2.35633,2.41173,217213.01183274,0
MRB,D,20091021,000000,2.41977,2.42762,2.35633,2.388,205111.39100248,0
MRB,D,20091022,000000,2.388,2.39594,2.34838,2.37212,166519.18918995,0
MRB,D,20091023,000000,2.39594,2.41173,2.33242,2.34045,92797.932551569,0
MRB,D,20091026,000000,2.35633,2.35633,2.22936,2.30075,108731.7333114,0
MRB,D,20091027,000000,2.2929,2.2929,2.20545,2.24525,102235.42366791,0
MRB,D,20091028,000000,2.24525,2.28486,2.20545,2.23731,158150.00965606,0
MRB,D,20091029,000000,2.26104,2.36418,2.23731,2.34045,223800.19445316,0
MRB,D,20091030,000000,2.36418,2.36418,2.26898,2.30075,100280.54645687,0
MRB,D,20091102,000000,2.27692,2.30868,2.21349,2.22134,299896.33876913,0
MRB,D,20091103,000000,2.22936,2.26104,2.17378,2.22134,412788.28129269,0
MRB,D,20091104,000000,2.22134,2.22936,2.13417,2.14202,244665.51652203,0
MRB,D,20091105,000000,2.14996,2.18181,2.14202,2.14202,149438.39414813,0
MRB,D,20091106,000000,2.14202,2.1579,2.11034,2.1579,185692.27911524,0
MRB,D,20091109,000000,2.16593,2.30868,2.16593,2.30868,171442.95304973,0
MRB,D,20091110,000000,2.32457,2.41173,2.30868,2.41173,238739.93350194,0
MRB,D,20091112,000000,2.41977,2.45938,2.38006,2.45938,491183.95520781,0
MRB,D,20091113,000000,2.43564,2.45938,2.39594,2.42762,125767.09186477,0
MRB,D,20091116,000000,2.45153,2.45153,2.32457,2.36418,79805.313264581,0
MRB,D,20091117,000000,2.38006,2.40398,2.37212,2.37212,46263.210913907,0
MRB,D,20091118,000000,2.38006,2.38006,2.31654,2.35633,169908.08630524,0
MRB,D,20091119,000000,2.36418,2.388,2.34838,2.36418,132981.51966742,0
MRB,D,20091120,000000,2.36418,2.388,2.35633,2.38006,165764.50019861,0
MRB,D,20091123,000000,2.44349,2.44349,2.39594,2.41977,103282.67931668,0
MRB,D,20091124,000000,2.41173,2.43564,2.388,2.41173,119866.9976065,0
MRB,D,20091125,000000,2.41977,2.42762,2.2929,2.34045,178715.00761824,0
MRB,D,20091126,000000,2.35633,2.36418,2.26104,2.30868,38277.471014381,0
MRB,D,20091127,000000,2.2929,2.2929,2.2531,2.2929,34410.936666692,0
MRB,D,20091130,000000,2.2929,2.34045,2.22134,2.23731,80499.050868952,0
MRB,D,20091201,000000,2.23731,2.31654,2.23731,2.30075,218982.81846881,0
MRB,D,20091202,000000,2.30868,2.30868,2.21349,2.23731,202149.15359595,0
MRB,D,20091203,000000,2.26104,2.27692,2.20545,2.24525,160012.90568314,0
MRB,D,20091204,000000,2.24525,2.2531,2.21349,2.23731,78565.22959159,0
MRB,D,20091207,000000,2.2531,2.2531,2.20545,2.22936,85523.661568987,0
MRB,D,20091208,000000,2.23731,2.23731,2.22134,2.22936,76398.684836722,0
MRB,D,20091209,000000,2.23731,2.23731,2.22134,2.22936,61164.162716436,0
MRB,D,20091210,000000,2.22936,2.23731,2.21349,2.22936,62121.653595314,0
MRB,D,20091211,000000,2.22134,2.23731,2.22134,2.23731,61031.177872148,0
MRB,D,20091214,000000,2.23731,2.26104,2.21349,2.26104,201227.12534222,0
MRB,D,20091215,000000,2.26104,2.26104,2.22936,2.2531,68770.89580974,0
MRB,D,20091216,000000,2.26104,2.30075,2.20545,2.23731,372074.97121376,0
MRB,D,20091217,000000,2.23731,2.23731,2.20545,2.20545,55404.810751707,0
MRB,D,20091218,000000,2.21349,2.21349,2.20545,2.21349,48628.124728171,0
MRB,D,20091221,000000,2.20545,2.21349,2.17378,2.20545,141948.02279357,0
MRB,D,20091222,000000,2.1976,2.20545,2.18181,2.18967,59480.796229151,0
MRB,D,20091223,000000,2.18967,2.18967,2.12623,2.12623,69882.427466585,0
MRB,D,20091228,000000,2.12623,2.1579,2.10241,2.13417,75778.088896709,0
MRB,D,20091229,000000,2.13417,2.13417,2.13417,2.13417,57952.578726868,0
MRB,D,20091230,000000,2.13417,2.13417,2.05485,2.10241,121275.52874892,0
MRB,D,20091231,000000,2.12623,2.12623,2.10241,2.11034,35801.736496543,0
MRB,D,20100104,000000,2.12623,2.20545,2.10241,2.18967,434102.42721104,0
MRB,D,20100105,000000,2.22134,2.2531,2.18967,2.24525,3721656.2254928,0
MRB,D,20100106,000000,2.30075,2.30075,2.26104,2.30075,150144.32202989,0
MRB,D,20100107,000000,2.33242,2.33242,2.26898,2.31654,126048.57645184,0
MRB,D,20100108,000000,2.33242,2.34838,2.30075,2.34838,244447.19973599,0
MRB,D,20100111,000000,2.35633,2.36418,2.32457,2.33242,99530.290293676,0
MRB,D,20100112,000000,2.33242,2.34045,2.27692,2.33242,62222.500435566,0
MRB,D,20100113,000000,2.33242,2.35633,2.30868,2.35633,100022.33421754,0
MRB,D,20100114,000000,2.38006,2.38006,2.35633,2.36418,82258.883641704,0
MRB,D,20100115,000000,2.36418,2.388,2.33242,2.34045,347180.20836295,0
MRB,D,20100118,000000,2.37212,2.38006,2.32457,2.35633,45233.686577706,0
MRB,D,20100119,000000,2.38006,2.38006,2.34045,2.38006,68189.087115978,0
MRB,D,20100120,000000,2.38006,2.38006,2.34045,2.36418,54089.369000287,0
MRB,D,20100121,000000,2.37212,2.37212,2.32457,2.32457,82320.943235705,0
MRB,D,20100122,000000,2.32457,2.35633,2.22134,2.30075,197357.26637342,0
MRB,D,20100125,000000,2.35633,2.35633,2.27692,2.32457,84635.987733361,0
MRB,D,20100126,000000,2.32457,2.34045,2.16593,2.34045,84059.720074777,0
MRB,D,20100127,000000,2.32457,2.34838,2.32457,2.34045,524761.52018363,0
MRB,D,20100128,000000,2.34045,2.34838,2.2531,2.30075,257309.05059277,0
MRB,D,20100129,000000,2.31654,2.31654,2.26104,2.2929,41016.958806724,0
MRB,D,20100201,000000,2.31654,2.34838,2.2929,2.2929,44513.352004477,0
MRB,D,20100202,000000,2.33242,2.33242,2.28486,2.28486,73054.116002867,0
MRB,D,20100203,000000,2.33242,2.33242,2.2929,2.32457,59854.262000194,0
MRB,D,20100204,000000,2.33242,2.33242,2.22134,2.22134,99162.365557811,0
MRB,D,20100205,000000,2.22936,2.26104,2.18181,2.2531,150297.25460082,0
MRB,D,20100208,000000,2.2531,2.26104,2.24525,2.26104,54302.144751148,0
MRB,D,20100209,000000,2.26104,2.26104,2.24525,2.26104,46633.352063843,0
MRB,D,20100210,000000,2.26104,2.26104,2.2531,2.26104,35058.129575563,0
MRB,D,20100211,000000,2.27692,2.30075,2.26104,2.28486,79268.941059283,0
MRB,D,20100212,000000,2.28486,2.2929,2.26898,2.2929,56388.898599443,0
MRB,D,20100215,000000,2.2929,2.2929,2.26898,2.2929,40614.679652751,0
MRB,D,20100216,000000,2.28486,2.28486,2.26898,2.27692,30513.372522002,0
MRB,D,20100217,000000,2.28486,2.30075,2.27692,2.30075,68692.213110203,0
MRB,D,20100218,000000,2.31654,2.31654,2.28486,2.31654,69962.218373158,0
MRB,D,20100219,000000,2.31654,2.32457,2.28486,2.30075,35444.893831035,0
MRB,D,20100222,000000,2.30075,2.31654,2.28486,2.31654,24473.644177231,0
MRB,D,20100223,000000,2.31654,2.31654,2.30075,2.30868,33773.717621143,0
MRB,D,20100224,000000,2.26898,2.30868,2.24525,2.30868,91576.688398187,0
MRB,D,20100225,000000,2.30868,2.30868,2.26898,2.28486,28234.898856526,0
MRB,D,20100226,000000,2.2929,2.30868,2.28486,2.30868,20557.240512935,0
MRB,D,20100301,000000,2.30868,2.30868,2.27692,2.28486,42052.024178104,0
MRB,D,20100302,000000,2.30075,2.30868,2.26104,2.30868,53499.802857275,0
MRB,D,20100303,000000,2.30075,2.30075,2.26104,2.2929,45022.019033881,0
MRB,D,20100304,000000,2.2929,2.2929,2.2531,2.27692,48551.658442706,0
MRB,D,20100305,000000,2.27692,2.27692,2.24525,2.2531,62915.129832902,0
MRB,D,20100308,000000,2.2531,2.26104,2.1976,2.22936,228206.42562725,0
MRB,D,20100309,000000,2.22134,2.23731,2.1976,2.23731,42194.982885714,0
MRB,D,20100310,000000,2.22936,2.24525,2.21349,2.23731,107994.77563264,0
MRB,D,20100311,000000,2.23731,2.23731,2.20545,2.22134,57887.19451176,0
MRB,D,20100312,000000,2.22134,2.24525,2.18181,2.23731,88022.668434576,0
MRB,D,20100315,000000,2.23731,2.24525,2.22134,2.24525,63406.065549734,0
MRB,D,20100316,000000,2.24525,2.27692,2.21349,2.27692,173106.37181037,0
MRB,D,20100317,000000,2.2929,2.31654,2.26898,2.30075,209640.63315754,0
MRB,D,20100318,000000,2.31654,2.31654,2.26104,2.2929,79649.056072541,0
MRB,D,20100319,000000,2.2929,2.30075,2.27692,2.2929,172737.33886747,0
MRB,D,20100322,000000,2.2929,2.30075,2.28486,2.2929,172781.6671489,0
MRB,D,20100323,000000,2.2929,2.30868,2.28486,2.30075,179184.8874014,0
MRB,D,20100324,000000,2.30075,2.30075,2.26898,2.30075,80441.424103094,0
MRB,D,20100325,000000,2.30075,2.30075,2.28486,2.30075,129689.03656425,0
MRB,D,20100326,000000,2.30075,2.30075,2.27692,2.28486,37826.430750836,0
MRB,D,20100329,000000,2.27692,2.28486,2.2531,2.28486,70593.896383529,0
MRB,D,20100330,000000,2.28486,2.28486,2.24525,2.28486,85973.593625496,0
MRB,D,20100331,000000,2.28486,2.28486,2.21349,2.22134,240090.8378785,0
MRB,D,20100401,000000,2.23731,2.2531,2.18967,2.22936,70683.661153423,0
MRB,D,20100406,000000,2.23731,2.24525,2.21349,2.24525,58563.20080356,0
MRB,D,20100407,000000,2.22936,2.22936,2.1976,2.22936,29898.317617168,0
MRB,D,20100408,000000,2.22134,2.22134,2.1579,2.22134,102482.55383688,0
MRB,D,20100409,000000,2.22134,2.22134,2.18181,2.18181,132573.69947827,0
MRB,D,20100412,000000,2.22134,2.22134,2.18967,2.22134,99341.895097601,0
MRB,D,20100413,000000,2.22134,2.22134,2.20545,2.22134,64395.694432648,0
MRB,D,20100414,000000,2.22134,2.22134,2.1976,2.22134,66434.795378405,0
MRB,D,20100415,000000,2.22134,2.22134,2.18181,2.22134,65071.700724448,0
MRB,D,20100416,000000,2.22134,2.22134,2.18181,2.22134,60877.13709418,0
MRB,D,20100419,000000,2.22134,2.22134,2.01515,2.14996,97175.350342733,0
MRB,D,20100420,000000,2.1976,2.22134,2.12623,2.22134,204976.18974412,0
MRB,D,20100421,000000,2.22134,2.22134,2.17378,2.22134,58934.450160532,0
MRB,D,20100422,000000,2.22134,2.22134,2.16593,2.22134,42657.105219616,0
MRB,D,20100423,000000,2.22134,2.22134,2.18181,2.22134,108890.20691752,0
MRB,D,20100426,000000,2.22134,2.22134,2.1976,2.21349,174118.164834,0
MRB,D,20100427,000000,2.21349,2.21349,2.17378,2.21349,59036.40520782,0
MRB,D,20100428,000000,2.1976,2.21349,2.11828,2.21349,50712.662162394,0
MRB,D,20100429,000000,2.22936,2.33242,2.21349,2.33242,1575048.1151985,0
MRB,D,20100430,000000,2.34045,2.43564,2.32457,2.43564,341142.69643225,0
MRB,D,20100504,000000,2.41977,2.41977,2.30075,2.34045,239538.95077471,0
MRB,D,20100505,000000,2.33242,2.34838,2.26104,2.34045,39908.751770987,0
MRB,D,20100506,000000,2.32457,2.32457,2.26898,2.31654,38638.746508032,0
MRB,D,20100507,000000,2.2929,2.2929,2.22936,2.2929,159189.50785558,0
MRB,D,20100510,000000,2.26104,2.33242,2.2531,2.30868,175045.73412292,0
MRB,D,20100511,000000,2.31654,2.31654,2.22936,2.2929,74733.049662009,0
MRB,D,20100512,000000,2.30075,2.30868,2.2531,2.2929,166515.86456884,0
MRB,D,20100513,000000,2.2929,2.2929,2.23731,2.2929,116399.41779168,0
MRB,D,20100514,000000,2.31654,2.31654,2.26104,2.30075,126787.75054468,0
MRB,D,20100517,000000,2.2929,2.2929,2.26104,2.26898,74156.782003426,0
MRB,D,20100518,000000,2.27692,2.2929,2.24525,2.2929,74239.897531106,0
MRB,D,20100519,000000,2.28486,2.28486,2.21349,2.26104,162839.9418313,0
MRB,D,20100520,000000,2.26104,2.26104,2.1976,2.21349,110928.19965624,0
MRB,D,20100521,000000,2.1976,2.32457,2.1976,2.2929,75630.697360957,0
MRB,D,20100524,000000,2.34045,2.34045,2.2929,2.32457,137688.07494819,0
MRB,D,20100525,000000,2.33242,2.33242,2.22134,2.2531,136370.41678271,0
MRB,D,20100526,000000,2.2929,2.2929,2.2531,2.28486,97908.983400391,0
MRB,D,20100527,000000,2.2929,2.2929,2.27692,2.28486,79116.008488352,0
MRB,D,20100528,000000,2.2929,2.30075,2.27692,2.30075,18376.289066603,0
MRB,D,20100531,000000,2.30075,2.30075,2.2531,2.2929,20655.870939115,0
MRB,D,20100601,000000,2.2929,2.2929,2.22936,2.2929,51410.832594909,0
MRB,D,20100602,000000,2.2929,2.2929,2.26898,2.28486,56282.510724011,0
MRB,D,20100604,000000,2.2929,2.2929,2.23731,2.2929,32074.836235357,0
MRB,D,20100607,000000,2.27692,2.27692,2.24525,2.26104,37697.87873469,0
MRB,D,20100608,000000,2.26104,2.26104,2.24525,2.26104,17607.193383801,0
MRB,D,20100609,000000,2.26104,2.26104,2.22936,2.26104,31311.281587733,0
MRB,D,20100610,000000,2.28486,2.28486,2.23731,2.26898,36588.563491917,0
MRB,D,20100611,000000,2.27692,2.30075,2.24525,2.2929,93486.129120763,0
MRB,D,20100614,000000,2.30075,2.30075,2.2531,2.2929,27089.012781572,0
MRB,D,20100615,000000,2.28486,2.28486,2.24525,2.24525,36066.597978084,0
MRB,D,20100616,000000,2.26898,2.28486,2.23731,2.28486,18452.755352069,0
MRB,D,20100617,000000,2.27692,2.27692,2.22936,2.23731,61849.034664522,0
MRB,D,20100618,000000,2.26898,2.27692,2.23731,2.26104,37049.577618783,0
MRB,D,20100621,000000,2.27692,2.30075,2.26898,2.30075,83916.761367168,0
MRB,D,20100622,000000,2.30075,2.30075,2.27692,2.30075,275617.73903019,0
MRB,D,20100623,000000,2.30075,2.30075,2.27692,2.30075,75402.406711595,0
MRB,D,20100624,000000,2.30075,2.30075,2.26104,2.30075,74474.837422682,0
MRB,D,20100625,000000,2.30075,2.30075,2.26104,2.30075,48130.539769125,0
MRB,D,20100628,000000,2.30075,2.30075,2.28486,2.30075,38491.354972278,0
MRB,D,20100629,000000,2.30075,2.30075,2.26104,2.2929,34897.439555381,0
MRB,D,20100630,000000,2.2929,2.30075,2.27692,2.30075,72606.400360428,0
MRB,D,20100701,000000,2.30075,2.30075,2.2929,2.30075,33613.027600961,0
MRB,D,20100702,000000,2.30075,2.30075,2.26104,2.30075,219104.72124274,0
MRB,D,20100705,000000,2.30075,2.30075,2.26898,2.30075,107899.46982757,0
MRB,D,20100706,000000,2.30075,2.30075,2.27692,2.30075,87177.106466308,0
MRB,D,20100707,000000,2.30075,2.30075,2.30075,2.30075,74151.240968247,0
MRB,D,20100708,000000,2.30075,2.30075,2.28486,2.30075,96341.978651859,0
MRB,D,20100709,000000,2.30075,2.30075,2.28486,2.2929,39879.938388058,0
MRB,D,20100712,000000,2.2929,2.34045,2.26104,2.32457,495003.94486,0
MRB,D,20100713,000000,2.34045,2.43564,2.33242,2.37212,529503.53808956,0
MRB,D,20100714,000000,2.42762,2.5784,2.42762,2.5784,680254.04936799,0
MRB,D,20100715,000000,2.49909,2.72919,2.49909,2.72124,470381.80093998,0
MRB,D,20100716,000000,2.72124,2.76085,2.70536,2.75291,375959.23687402,0
MRB,D,20100719,000000,2.73704,2.73704,2.61811,2.70536,103914.35732706,0
MRB,D,20100720,000000,2.72124,2.73704,2.69733,2.7133,179117.28677221,0
MRB,D,20100721,000000,2.72919,2.73704,2.69733,2.72919,363652.59774215,0
MRB,D,20100722,000000,2.73704,2.73704,2.67369,2.68154,130771.75483816,0
MRB,D,20100723,000000,2.60222,2.62604,2.49909,2.5784,1742954.7795973,0
MRB,D,20100726,000000,2.61811,2.61811,2.50702,2.57046,263321.07376164,0
MRB,D,20100727,000000,2.59428,2.59428,2.54672,2.59428,131462.16782143,0
MRB,D,20100728,000000,2.61016,2.61016,2.53085,2.58634,129047.38469055,0
MRB,D,20100729,000000,2.5784,2.5784,2.51496,2.5387,197478.06094032,0
MRB,D,20100730,000000,2.54672,2.56261,2.51496,2.56261,169444.8557643,0
MRB,D,20100802,000000,2.59428,2.69733,2.58634,2.69733,248829.0503553,0
MRB,D,20100803,000000,2.69733,2.69733,2.64183,2.68948,37653.55045326,0
MRB,D,20100804,000000,2.69733,2.73704,2.6578,2.73704,169768.45221873,0
MRB,D,20100805,000000,2.76085,2.76889,2.75291,2.76889,133849.2457764,0
MRB,D,20100806,000000,2.76889,2.81645,2.76889,2.77674,395168.8976315,0
MRB,D,20100809,000000,2.79253,2.79253,2.73704,2.77674,81873.227593267,0
MRB,D,20100810,000000,2.79253,2.84811,2.76889,2.84026,174776.43981323,0
MRB,D,20100811,000000,2.84811,2.84811,2.77674,2.80056,147649.74799244,0
MRB,D,20100812,000000,2.79253,2.80841,2.68154,2.77674,144826.03646539,0
MRB,D,20100813,000000,2.81645,2.83232,2.7133,2.78477,197584.44881575,0
MRB,D,20100816,000000,2.80841,2.85606,2.76889,2.85606,185017.38103049,0
MRB,D,20100817,000000,2.85606,2.9989,2.84026,2.97508,531065.00180291,0
MRB,D,20100818,000000,3.02272,3.0941,3.01469,3.06225,142267.18641987,0
MRB,D,20100819,000000,3.0941,3.21312,3.07821,3.14968,412449.16993976,0
MRB,D,20100820,000000,3.1338,3.33999,3.1338,3.33999,413765.71989821,0
MRB,D,20100823,000000,3.44313,3.53047,3.21312,3.22106,312056.69457228,0
MRB,D,20100824,000000,3.23685,3.23685,3.0941,3.17332,510733.83552526,0
MRB,D,20100825,000000,3.23685,3.39548,3.0941,3.0941,270084.46130075,0
MRB,D,20100826,000000,3.19724,3.26861,3.17332,3.25273,121026.18216588,0
MRB,D,20100827,000000,3.40352,3.47489,3.33213,3.47489,240817.82169395,0
MRB,D,20100830,000000,3.5146,3.68912,3.5146,3.57009,423315.13992516,0
