<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20191129,000000,3.69555,3.69555,3.69555,3.69555,347.7238493814,0
KVT,D,20191202,000000,3.69555,3.69555,3.69555,3.69555,171.8284518873,0
KVT,D,20191203,000000,3.67952,3.67952,3.42232,3.63123,7126.3054395153,0
KVT,D,20191204,000000,3.63123,3.63123,3.63123,3.63123,33.5523012561,0
KVT,D,20191205,000000,3.59916,3.59916,3.45458,3.45458,3247.4560670298,0
KVT,D,20191206,000000,3.45458,3.45458,3.29387,3.41426,1406.1464435511,0
KVT,D,20191209,000000,3.40639,3.41426,3.40639,3.41426,2705.5355649237,0
KVT,D,20191210,000000,3.41426,3.41426,3.37423,3.37423,1250.585774091,0
KVT,D,20191211,000000,3.37423,3.37423,3.29387,3.29387,187.0794979128,0
KVT,D,20191212,000000,3.29387,3.29387,3.26171,3.29387,3203.7364017567,0
KVT,D,20191213,000000,3.29387,3.53484,3.29387,3.53484,24006.1631805387,0
KVT,D,20191216,000000,3.53484,3.69555,3.53484,3.69555,5549.3472804786,0
KVT,D,20191217,000000,3.95255,3.97674,3.81603,3.97674,9569.5230128004,0
KVT,D,20191218,000000,4.00084,4.25794,3.69555,4.25794,16796.485356084002,0
KVT,D,20191219,000000,4.24191,4.33819,3.90445,4.32226,5423.2719666678,0
KVT,D,20191220,000000,4.40252,4.40252,4.033,4.40252,3770.0585775036,0
KVT,D,20191223,000000,4.19361,4.40252,4.17758,4.37045,9039.8033475147,0
KVT,D,20191227,000000,4.40252,4.40252,3.97674,4.20974,10330.041841272001,0
KVT,D,20191230,000000,4.22578,4.22578,4.00084,4.19361,17164.5439334994,0
KVT,D,20200102,000000,4.01687,4.19361,4.01687,4.033,5622.5523014010005,0
KVT,D,20200103,000000,4.033,4.17758,4.01687,4.16155,2577.4267783095,0
KVT,D,20200107,000000,4.17758,4.17758,4.06507,4.06507,3072.5774059374,0
KVT,D,20200108,000000,4.16155,4.16155,4.04903,4.14552,792.0376569243,0
KVT,D,20200109,000000,4.14552,4.16155,4.04903,4.16155,2327.3096234913,0
KVT,D,20200110,000000,4.16155,4.19361,4.16155,4.19361,637.4937238659,0
KVT,D,20200113,000000,4.19361,4.25794,4.09723,4.19361,1190.5983263907,0
KVT,D,20200114,000000,4.19361,4.32226,4.19361,4.19361,5101.9832637306,0
KVT,D,20200115,000000,4.25794,4.37045,4.25794,4.27397,188659.5062810418,0
KVT,D,20200116,000000,4.37045,4.37045,4.25794,4.25794,14807.7489543588,0
KVT,D,20200117,000000,4.33819,4.35432,4.29,4.33819,579.539748969,0
KVT,D,20200120,000000,4.33819,4.33819,4.0812,4.0812,2231.7364017315,0
KVT,D,20200121,000000,4.20974,4.20974,4.033,4.033,382.2928870392,0
KVT,D,20200122,000000,4.14552,4.14552,4.01687,4.12929,3889.0167365025,0
KVT,D,20200123,000000,4.12929,4.12929,3.95255,3.95255,10557.7907952528,0
KVT,D,20200124,000000,3.95255,3.98481,3.86423,3.87229,5708.9748955455,0
KVT,D,20200127,000000,3.94468,3.94468,3.81603,3.94468,3112.2301256037,0
KVT,D,20200128,000000,3.94468,3.94468,3.93662,3.93662,163.6945606737,0
KVT,D,20200129,000000,3.94468,3.94468,3.94468,3.94468,268.4184100488,0
KVT,D,20200130,000000,3.94468,3.95255,3.94468,3.95255,106.7573221785,0
KVT,D,20200131,000000,4.0812,4.0812,4.00084,4.0812,290.7866108862,0
KVT,D,20200203,000000,4.0812,4.0812,4.01687,4.01687,2506.2552301905002,0
KVT,D,20200204,000000,4.01687,4.01687,4.01687,4.01687,1143.8284519125,0
KVT,D,20200205,000000,4.01687,4.04903,4.00084,4.04903,7944.7782428838,0
KVT,D,20200206,000000,4.033,4.0812,3.79194,4.0812,11365.0794982026,0
KVT,D,20200207,000000,4.01687,4.29,4.01687,4.29,26820.4895404443,0
KVT,D,20200210,000000,4.24191,4.29,4.033,4.0812,10395.112970980801,0
KVT,D,20200211,000000,4.06507,4.90058,4.06507,4.80429,40689.790796034,0
KVT,D,20200212,000000,4.77213,4.77213,4.38649,4.38649,45542.6736413481,0
KVT,D,20200213,000000,4.35432,4.35432,4.14552,4.14552,19138.0292891991,0
KVT,D,20200214,000000,4.12929,4.12929,4.01687,4.12929,8928.9790797294,0
KVT,D,20200217,000000,4.14552,4.29,4.14552,4.17758,12336.0627618261,0
KVT,D,20200218,000000,4.20974,4.20974,4.20974,4.20974,30.502092051,0
KVT,D,20200219,000000,4.20974,4.20974,4.0812,4.11326,6218.3598327972,0
KVT,D,20200220,000000,4.0812,4.0812,4.04903,4.0812,3047.1589958949,0
KVT,D,20200221,000000,4.0812,4.0812,4.04903,4.04903,936.4142259657,0
KVT,D,20200224,000000,4.04903,4.06507,3.85626,3.85626,8507.033473023901,0
KVT,D,20200225,000000,3.85626,3.86423,3.7759,3.84013,1545.4393305840001,0
KVT,D,20200226,000000,3.91252,4.20974,3.85626,4.14552,9462.7656906219,0
KVT,D,20200227,000000,4.04903,4.04903,3.90445,4.01687,4825.4309624682,0
KVT,D,20200228,000000,4.01687,4.04903,3.84013,3.84013,9913.179916575,0
KVT,D,20200302,000000,3.84013,4.00881,3.84013,4.00881,161.6610878703,0
KVT,D,20200303,000000,4.01687,4.01687,4.01687,4.01687,1962.301255281,0
KVT,D,20200304,000000,4.033,4.033,3.88832,3.88832,256.2175732284,0
KVT,D,20200305,000000,4.00881,4.00881,3.84013,3.84013,3650.0836821030002,0
KVT,D,20200306,000000,3.87229,3.87229,3.85626,3.85626,905.9121339147,0
KVT,D,20200309,000000,3.85626,3.85626,3.59916,3.59916,5719.1422595625,0
KVT,D,20200310,000000,3.66349,3.66349,3.43855,3.43855,3313.5439331403,0
KVT,D,20200311,000000,3.51881,3.51881,3.334,3.45458,4102.5313808595,0
KVT,D,20200312,000000,3.51881,3.51881,2.97255,2.97255,7562.4853558446,0
KVT,D,20200313,000000,2.90823,3.09294,2.90823,3.06894,3994.7573222793,0
KVT,D,20200316,000000,3.06894,3.10907,2.98052,2.98052,7459.7949792729005,0
KVT,D,20200317,000000,3.101,3.24568,2.94029,3.24568,6946.3430964144,0
KVT,D,20200318,000000,3.21352,3.21352,3.09294,3.09294,3327.7782427641,0
KVT,D,20200319,000000,3.09294,3.19749,3.09294,3.19749,6229.5439332159,0
KVT,D,20200320,000000,3.27784,3.32594,3.21352,3.21352,3926.6359833654,0
KVT,D,20200323,000000,3.21352,3.29387,3.21352,3.29387,2412.7154812341,0
KVT,D,20200324,000000,3.29387,3.29387,3.29387,3.29387,160.6443514686,0
KVT,D,20200325,000000,3.29387,3.29387,3.06087,3.17329,12363.514644672001,0
KVT,D,20200326,000000,3.19749,3.21352,3.077,3.17329,6502.0292888715,0
KVT,D,20200327,000000,3.16532,3.16532,3.08497,3.16532,1712.1841004628,0
KVT,D,20200330,000000,3.21352,3.21352,3.13326,3.13326,575.4728033622,0
KVT,D,20200331,000000,3.101,3.40639,3.08497,3.36616,17650.543933512,0
KVT,D,20200401,000000,4.30613,4.30613,3.75987,3.78397,70524.9037675188,0
KVT,D,20200402,000000,3.85626,3.88832,3.47052,3.59916,32975.8117163361,0
KVT,D,20200403,000000,3.61529,3.71965,3.43049,3.55903,34336.2050218107,0
KVT,D,20200406,000000,3.60723,3.81603,3.53484,3.59916,71033.2719683688,0
KVT,D,20200407,000000,3.59916,3.59916,3.47052,3.5911,24420.991632432302,0
KVT,D,20200408,000000,3.53484,3.5429,3.47858,3.47858,12355.3807534584,0
KVT,D,20200409,000000,3.5429,3.69555,3.43049,3.55097,38358.4142269359,0
KVT,D,20200414,000000,3.61529,3.63123,3.567,3.60723,25418.4100425,0
KVT,D,20200415,000000,3.61529,3.72771,3.61529,3.70361,51861.6903779136,0
KVT,D,20200416,000000,3.66349,3.7759,3.59916,3.59916,35191.280335640404,0
KVT,D,20200417,000000,3.68748,3.68748,3.5911,3.59916,14911.4560673322,0
KVT,D,20200420,000000,3.65532,3.73568,3.63123,3.71158,28458.451883583002,0
KVT,D,20200421,000000,3.69555,3.74374,3.59916,3.59916,28353.7280342079,0
KVT,D,20200422,000000,3.61529,3.69555,3.53484,3.65532,29245.4058584988,0
KVT,D,20200423,000000,3.64736,3.68748,3.63929,3.67952,10171.4309626068,0
KVT,D,20200424,000000,3.7759,3.81603,3.69555,3.75987,34866.9414234981,0
KVT,D,20200427,000000,3.75987,3.85626,3.75987,3.80797,50315.2343109279,0
KVT,D,20200428,000000,3.86423,3.96868,3.85626,3.93662,87137.3598348951,0
KVT,D,20200429,000000,4.09713,4.09713,3.90278,3.99573,26715.765691069202,0
KVT,D,20200430,000000,3.84357,3.86049,3.46353,3.6747,178922.22176196091,0
KVT,D,20200504,000000,3.68316,3.68316,3.49727,3.64087,10891.2803350104,0
KVT,D,20200505,000000,3.64087,3.64087,3.5311,3.5311,7065.3012554133,0
KVT,D,20200506,000000,3.62405,3.62405,3.49727,3.56484,12388.9330547145,0
KVT,D,20200507,000000,3.56484,3.56484,3.49727,3.54802,36289.3556494764,0
KVT,D,20200508,000000,3.55638,3.68316,3.51419,3.68316,12043.2426781365,0
KVT,D,20200511,000000,3.68316,3.68316,3.62405,3.62405,8266.066945821,0
KVT,D,20200512,000000,3.62405,3.65778,3.48891,3.65778,16412.1589962414,0
KVT,D,20200513,000000,3.66624,3.83521,3.54802,3.83521,57055.1799177972,0
KVT,D,20200514,000000,3.93662,3.96189,3.64932,3.64932,61485.1004200041,0
KVT,D,20200515,000000,4.0633,4.8996,4.0633,4.57857,526376.6359969104,0
KVT,D,20200518,000000,4.52792,4.96717,4.35895,4.57857,175342.2928915752,0
KVT,D,20200519,000000,4.64614,4.64614,4.3082,4.57857,38349.2635993206,0
KVT,D,20200520,000000,4.54484,4.54484,4.10549,4.22381,64379.748955644,0
KVT,D,20200521,000000,4.27446,4.27446,3.94498,4.1225,29878.8326367579,0
KVT,D,20200522,000000,4.1225,4.3082,4.01264,4.07175,28709.5857748029,0
KVT,D,20200525,000000,4.1647,4.20689,4.05484,4.11395,22547.1464440992,0
KVT,D,20200526,000000,4.1225,4.25754,3.92816,4.04638,65135.1841021071,0
KVT,D,20200527,000000,4.02946,4.02946,3.6747,3.80138,160766.359836804,0
KVT,D,20200528,000000,3.8775,3.92816,3.70853,3.89432,56198.0711311641,0
KVT,D,20200529,000000,3.8775,3.8775,3.73391,3.84357,13824.5648539149,0
KVT,D,20200601,000000,3.85213,3.95343,3.75073,3.94498,60714.4142275155,0
KVT,D,20200602,000000,3.98727,3.98727,3.80138,3.89432,32016.0125531313,0
KVT,D,20200603,000000,3.89432,4.1225,3.84357,4.08857,46313.3598338367,0
KVT,D,20200604,000000,4.13086,4.13086,3.98727,4.07175,13087.4309626824,0
KVT,D,20200605,000000,4.07175,4.07175,3.88586,3.98727,66071.5983280728,0
KVT,D,20200608,000000,3.97035,3.97035,3.85213,3.94498,29957.1213396888,0
KVT,D,20200609,000000,3.92816,4.04638,3.86895,4.02946,14828.0836823928,0
KVT,D,20200610,000000,4.02946,4.02946,3.89432,3.92816,23446.9581596037,0
KVT,D,20200612,000000,3.86895,3.8775,3.69998,3.8775,31769.962343919902,0
KVT,D,20200615,000000,3.8775,3.97035,3.80138,3.97035,5754.728033622,0
KVT,D,20200616,000000,4.0211,4.0211,3.89432,3.98727,3314.560669542,0
KVT,D,20200617,000000,3.98727,3.98727,3.89432,3.91124,3459.9539749851,0
KVT,D,20200618,000000,3.91124,3.96189,3.85213,3.86895,16841.2217577588,0
KVT,D,20200619,000000,3.91124,4.0211,3.89432,3.94498,19839.5774063721,0
KVT,D,20200622,000000,3.94498,3.94498,3.74227,3.90278,24008.1966533421,0
KVT,D,20200623,000000,3.9197,3.9197,3.84357,3.90278,15292.7322179697,0
KVT,D,20200624,000000,3.90278,3.90278,3.84357,3.90278,6654.5397491265,0
KVT,D,20200625,000000,3.89432,3.90278,3.73391,3.90278,23977.6945612911,0
KVT,D,20200626,000000,3.91124,3.91124,3.82675,3.8775,3353.1966528066,0
KVT,D,20200629,000000,3.8775,3.8775,3.75909,3.85213,15917.0083686135,0
KVT,D,20200630,000000,3.85213,4.07175,3.80138,3.86049,56179.7698759335,0
KVT,D,20200701,000000,3.95343,4.00409,3.82675,3.96189,17451.2635987788,0
KVT,D,20200702,000000,3.95343,3.97035,3.85213,3.95343,20002.2552306441,0
KVT,D,20200703,000000,3.96189,4.13086,3.8775,4.05484,38601.4142269422,0
KVT,D,20200706,000000,4.04638,4.08857,4.0211,4.04638,22127.234310197102,0
KVT,D,20200707,000000,4.08021,4.10549,3.95343,4.01264,12474.3389124573,0
KVT,D,20200708,000000,4.01264,4.37586,4.01264,4.25754,68275.8828469584,0
KVT,D,20200709,000000,4.27446,4.27446,4.17306,4.24073,4908.8033474076,0
KVT,D,20200710,000000,4.22381,4.22381,3.98727,4.1647,40080.7656914157,0
KVT,D,20200713,000000,4.17306,4.18997,4.01264,4.18161,5834.0334729546,0
KVT,D,20200714,000000,4.0211,4.18161,4.00409,4.18161,16899.1757326557,0
KVT,D,20200715,000000,4.18161,4.18161,4.11395,4.17306,7081.5690378405,0
KVT,D,20200716,000000,4.15624,4.15624,4.03792,4.1225,17548.870293342,0
KVT,D,20200717,000000,4.1225,4.13932,4.0211,4.13932,9596.9748956463,0
KVT,D,20200720,000000,4.15624,4.15624,4.05484,4.14768,8571.087866331,0
KVT,D,20200721,000000,4.18161,4.18997,4.11395,4.18997,14540.3472807117,0
KVT,D,20200722,000000,4.18997,4.21535,4.13086,4.21535,8069.8368202929005,0
KVT,D,20200723,000000,4.21535,5.32203,4.1225,4.95025,210051.6401728098,0
KVT,D,20200724,000000,4.95025,4.95025,4.46035,4.56165,61379.3598342273,0
KVT,D,20200727,000000,4.56165,4.6124,4.29138,4.52792,48516.6276163206,0
KVT,D,20200728,000000,4.52792,4.52792,4.37586,4.39268,77404.142261421,0
KVT,D,20200729,000000,4.39268,5.30511,4.34203,5.27128,206083.3179969747,0
KVT,D,20200730,000000,5.74436,5.74436,4.42652,4.56165,344528.2468708569,0
KVT,D,20200731,000000,4.56165,5.01792,4.49409,4.86576,155243.4477027696,0
KVT,D,20200803,000000,5.23754,5.71062,4.98408,5.30511,448268.912145513,0
KVT,D,20200804,000000,5.47399,5.57539,5.11922,5.40651,190132.7573271051,0
KVT,D,20200805,000000,5.40651,6.60604,5.40651,6.53847,390088.2050310339,0
KVT,D,20200806,000000,6.60604,7.26491,5.96398,6.35258,314208.1506357612,0
KVT,D,20200807,000000,6.35258,6.65669,5.81193,6.40333,165481.9832678886,0
KVT,D,20200810,000000,6.58902,7.01155,6.50464,6.84258,117201.2384967624,0
KVT,D,20200811,000000,6.8594,6.92707,6.23436,6.31885,78296.8368221136,0
KVT,D,20200812,000000,6.16669,6.16669,5.55847,5.72744,221785.7949848295,0
KVT,D,20200813,000000,5.82885,5.99782,5.4909,5.7781,48249.2259426735,0
KVT,D,20200814,000000,5.99782,6.31885,5.82885,5.94707,73525.2928889355,0
KVT,D,20200817,000000,5.99782,6.25118,5.40651,5.54165,103647.1255256997,0
KVT,D,20200818,000000,5.55847,5.65987,5.05165,5.18679,107164.01673918,0
KVT,D,20200819,000000,5.15306,5.28819,4.93343,5.06857,45678.9163191759,0
KVT,D,20200820,000000,5.06857,5.13614,4.8996,4.98408,57037.8953989683,0
KVT,D,20200821,000000,4.98408,5.13614,4.8996,5.05165,39068.096235322504,0
KVT,D,20200824,000000,5.06857,5.30511,5.06857,5.30511,51189.6276163899,0
KVT,D,20200825,000000,5.37268,5.37268,5.15306,5.20371,30499.0418417949,0
KVT,D,20200826,000000,5.20371,6.25118,5.16987,5.7781,125028.075317049,0
KVT,D,20200827,000000,5.65987,5.81193,5.40651,5.64296,29045.1087873639,0
KVT,D,20200828,000000,5.4909,5.99782,5.42333,5.99782,33754.6318000383,0
KVT,D,20200831,000000,6.08221,6.16669,5.79501,5.81193,26172.8284525614,0
KVT,D,20200901,000000,5.74436,5.91333,5.4909,5.65987,41828.535565938,0
KVT,D,20200902,000000,5.52474,5.55847,5.27128,5.55847,23466.276151236,0
KVT,D,20200903,000000,5.52474,5.52474,5.11922,5.16987,39611.0334738303,0
KVT,D,20200904,000000,5.20371,5.33885,5.11922,5.33885,35689.4811724734,0
KVT,D,20200907,000000,5.33885,5.44025,5.01792,5.23754,47198.9372397174,0
KVT,D,20200908,000000,5.28819,5.28819,4.96717,5.10231,78705.564855597,0
KVT,D,20200909,000000,5.10231,5.23754,5.01792,5.23754,27354.2761513368,0
KVT,D,20200910,000000,5.30511,5.71062,5.16987,5.71062,63524.6736418143,0
KVT,D,20200911,000000,5.74436,7.01155,5.47399,6.99463,276968.1464506953,0
KVT,D,20200914,000000,7.01155,8.44752,7.01155,8.12659,318584.184108678,0
KVT,D,20200915,000000,8.48981,9.2077,7.68734,8.02519,144634.8200874318,0
KVT,D,20200916,000000,7.67033,8.36303,7.43388,8.14341,193921.1171598393,0
KVT,D,20200918,000000,28.6367,28.7213,19.6826,20.9494,422552.5983373149,0
KVT,D,20200921,000000,20.5274,27.962,19.4298,27.962,436109.7615175827,0
KVT,D,20200922,000000,30.412,35.4802,27.5391,30.9176,679686.2510636466,0
KVT,D,20200923,000000,31.4251,32.0162,25.512,27.7928,455443.0041959082,0
KVT,D,20200924,000000,27.1172,29.8199,25.5956,26.1867,243497.1841067313,0
KVT,D,20200925,000000,26.6097,28.9751,25.6812,27.7928,144421.30544307482,0
KVT,D,20200928,000000,28.4685,28.7213,27.0316,27.2008,100517.6108812671,0
KVT,D,20200929,000000,27.0316,27.6237,26.0185,27.2008,69045.5523030453,0
KVT,D,20200930,000000,26.6097,26.6097,23.9905,24.9209,98790.17573477881,0
KVT,D,20201001,000000,23.2312,26.6097,22.6401,23.7377,88697.0334751029,0
KVT,D,20201002,000000,24.4134,28.4685,22.1326,28.2148,140426.54812079552,0
KVT,D,20201005,000000,28.2148,34.5498,28.2148,33.2839,222679.5062819238,0
KVT,D,20201006,000000,35.4802,38.0138,29.2288,31.4251,241136.3221819839,0
KVT,D,20201007,000000,30.3264,32.1853,29.5672,32.0162,60912.677825847,0
KVT,D,20201008,000000,32.5227,34.6353,30.4956,32.6073,113931.4142288952,0
KVT,D,20201009,000000,30.412,32.861,28.9751,31.4251,202368.1631851629,0
KVT,D,20201012,000000,28.7213,29.398,25.8494,27.8764,114529.2552330948,0
KVT,D,20201013,000000,28.1302,30.6638,25.512,29.1442,65594.7489556755,0
KVT,D,20201014,000000,31.6778,32.5227,29.9891,30.7494,73309.7447717751,0
KVT,D,20201015,000000,31.7624,31.7624,27.1172,28.7213,44474.0836831614,0
KVT,D,20201016,000000,28.1302,30.412,27.8764,29.398,24072.2510466492,0
KVT,D,20201019,000000,29.6508,29.6508,26.6942,26.6942,92851.4184124491,0
KVT,D,20201020,000000,26.6097,27.6237,26.526,27.0316,16969.330544373,0
KVT,D,20201021,000000,27.0316,28.6367,26.7788,26.8634,24948.6778249146,0
KVT,D,20201022,000000,26.6942,26.6942,24.6672,25.3429,36445.9330553382,0
KVT,D,20201023,000000,25.3429,25.7648,23.9905,25.0045,23020.9456072914,0
KVT,D,20201026,000000,25.3429,26.0185,22.8083,23.8223,29454.853557249,0
KVT,D,20201027,000000,16.8952,21.8798,15.3747,21.4569,452576.8242795159,0
KVT,D,20201028,000000,21.5415,22.1326,16.8952,18.5004,147802.970715129,0
KVT,D,20201029,000000,17.9938,18.9223,16.9798,18.8377,47536.493725081804,0
KVT,D,20201030,000000,18.585,19.4298,17.4027,19.4298,28920.0502099548,0
KVT,D,20201102,000000,18.5043,20.7251,18.4581,19.5223,16292.184100840801,0
KVT,D,20201103,000000,19.5223,20.3543,18.9666,19.5223,10091.1087868725,0
KVT,D,20201104,000000,20.2619,20.2619,18.5968,19.8921,16116.2887033467,0
KVT,D,20201105,000000,20.2619,20.7251,19.4298,20.1694,23514.0627621159,0
KVT,D,20201106,000000,20.1694,20.3543,19.059,20.3543,30386.1841012062,0
KVT,D,20201109,000000,20.3543,20.6327,16.5146,19.8921,109985.4602538975,0
KVT,D,20201110,000000,19.3374,20.077,16.5608,17.5788,90967.405860099,0
KVT,D,20201112,000000,18.5043,19.3374,16.6543,16.6543,125876.0334760668,0
KVT,D,20201113,000000,12.0277,14.5259,11.7041,13.0919,300416.1213467007,0
KVT,D,20201116,000000,13.8777,15.2655,13.6004,14.6646,120014.5481202663,0
KVT,D,20201117,000000,14.6646,14.6646,13.2306,13.8777,37315.2426787917,0
KVT,D,20201118,000000,13.8315,14.4334,13.4155,13.924,31805.5481179794,0
KVT,D,20201119,000000,13.8777,16.5608,13.8777,16.2835,117643.5188315019,0
KVT,D,20201120,000000,15.4514,20.1694,14.9419,19.2439,237818.7113032368,0
KVT,D,20201123,000000,18.5968,19.7996,18.2732,19.2439,52577.4728047104,0
KVT,D,20201124,000000,21.3723,21.7421,18.5968,18.8741,81445.6694581785,0
KVT,D,20201125,000000,18.9666,19.4298,17.1165,17.7175,38705.121339915604,0
KVT,D,20201126,000000,17.5326,18.042,17.1165,17.3939,20237.1213394368,0
KVT,D,20201127,000000,17.8562,18.2732,17.1628,17.5326,13165.7196656133,0
KVT,D,20201130,000000,18.0883,18.0883,17.1165,17.3939,19390.1799168207,0
KVT,D,20201201,000000,17.3477,17.4863,16.4222,16.6543,19479.6527201703,0
KVT,D,20201202,000000,16.9316,16.9316,15.3589,15.8674,47903.5355660955,0
KVT,D,20201203,000000,15.2655,16.8392,15.2655,16.6543,19885.3305444486,0
KVT,D,20201204,000000,17.0241,17.3014,16.6543,17.209,9660.0125525517,0
KVT,D,20201207,000000,16.9316,17.4401,16.7005,17.3939,8753.0836822353,0
KVT,D,20201208,000000,17.8562,18.9666,17.6712,18.5968,36976.6694570256,0
KVT,D,20201209,000000,18.7817,18.7817,17.0703,17.6712,39416.8368211056,0
KVT,D,20201210,000000,17.6712,18.2732,17.3939,17.5788,20909.1841009605,0
KVT,D,20201211,000000,17.5788,18.042,17.1165,17.5788,10492.719665544,0
KVT,D,20201214,000000,17.209,17.4401,16.2835,16.9316,18591.0251050845,0
KVT,D,20201215,000000,16.5608,16.8854,16.191,16.6071,17013.0502096461,0
KVT,D,20201216,000000,16.3297,16.8392,16.3297,16.6071,12078.828452196,0
KVT,D,20201217,000000,16.6543,18.042,16.6071,17.1165,20138.4979084719,0
KVT,D,20201218,000000,17.3477,17.9486,16.6543,17.4863,16414.1924690448,0
KVT,D,20201221,000000,17.5788,17.5788,16.5608,17.1165,9063.1882847538,0
KVT,D,20201222,000000,17.209,18.1807,17.209,17.4401,17353.6569042156,0
KVT,D,20201223,000000,17.5788,17.5788,16.7929,17.5326,17281.4686196949,0
KVT,D,20201228,000000,17.5788,17.7175,17.1165,17.1165,29874.7656911511,0
KVT,D,20201229,000000,17.5326,17.5326,17.0241,17.3014,17641.3933058967,0
KVT,D,20201230,000000,17.3939,18.2269,17.1628,17.8562,14116.3682012028,0
KVT,D,20210104,000000,18.7817,19.3374,18.042,18.2732,27572.874477702302,0
KVT,D,20210105,000000,18.4119,18.4119,17.209,17.6712,28381.1799170538,0
KVT,D,20210107,000000,17.7637,18.0883,17.4863,18.0883,21898.4686198146,0
KVT,D,20210108,000000,18.3194,18.3194,17.5788,17.9486,16976.4476991849,0
KVT,D,20210111,000000,17.8562,18.042,17.6712,17.8562,8274.2008370346,0
KVT,D,20210112,000000,17.9958,17.9958,17.7175,17.8099,4653.6025105809,0
KVT,D,20210113,000000,17.8099,17.9024,17.5788,17.5788,9768.8033475336,0
KVT,D,20210114,000000,17.5788,17.9958,17.5788,17.7637,9822.6903768237,0
KVT,D,20210115,000000,17.7637,17.9024,17.5788,17.625,13223.6736405102,0
KVT,D,20210118,000000,17.8562,18.4119,17.6712,18.042,30837.615063561,0
KVT,D,20210119,000000,18.4119,19.1515,18.1807,18.9666,29337.9288710535,0
KVT,D,20210120,000000,19.059,21.6497,19.059,21.3723,95575.2552326034,0
KVT,D,20210121,000000,21.0025,21.3723,20.077,20.3543,50082.4016749386,0
KVT,D,20210122,000000,20.5392,20.5392,19.2439,19.7996,26870.3096241276,0
KVT,D,20210125,000000,19.9845,21.4648,19.8921,21.4648,25959.3138082044,0
KVT,D,20210126,000000,21.2799,21.2799,20.077,20.8176,17557.0041845556,0
KVT,D,20210127,000000,21.4648,22.6676,19.7072,20.2619,46708.870294098,0
KVT,D,20210128,000000,20.077,20.6327,19.4298,20.5392,14562.7154815491,0
KVT,D,20210129,000000,20.077,20.3543,19.5223,20.2619,9978.2510462838,0
KVT,D,20210201,000000,20.2619,20.8176,19.5223,19.5223,16355.2217577462,0
KVT,D,20210202,000000,20.077,20.91,19.9845,20.6327,23094.1506282138,0
KVT,D,20210203,000000,20.7251,21.0949,20.1694,21.0025,15001.9456070835,0
KVT,D,20210204,000000,20.8176,21.1874,20.077,21.0949,13003.0418413413,0
KVT,D,20210205,000000,21.0949,21.8346,20.8176,21.6497,18084.6903770379,0
KVT,D,20210208,000000,22.0205,23.0374,21.6497,22.4827,23392.0543939119,0
KVT,D,20210209,000000,22.7601,22.7601,20.7251,21.2799,16474.1799167451,0
KVT,D,20210210,000000,21.2799,22.2054,21.1874,22.0205,14811.8158999656,0
KVT,D,20210211,000000,21.927,22.2978,21.8346,22.2054,9344.8242680247,0
KVT,D,20210212,000000,22.2978,22.2978,21.927,22.2054,6381.0376570692,0
KVT,D,20210215,000000,23.0374,23.5007,22.7601,23.1299,52863.1757335881,0
KVT,D,20210216,000000,23.2223,23.5007,22.8525,23.2223,18375.4769879241,0
KVT,D,20210217,000000,23.778,23.778,22.6676,23.0374,11223.7531383663,0
KVT,D,20210218,000000,22.6676,22.945,22.3903,22.4827,6648.4393307163,0
KVT,D,20210219,000000,22.3903,23.1299,22.2054,22.7601,9349.9079500332,0
KVT,D,20210222,000000,22.945,23.1299,21.7421,22.2054,12139.832636298,0
KVT,D,20210223,000000,22.4827,22.5752,20.2619,22.0205,21711.3891219018,0
KVT,D,20210224,000000,21.7421,22.0205,20.8176,21.6497,9242.133891453,0
KVT,D,20210225,000000,21.5572,21.5572,19.3374,19.7996,60480.5648551245,0
KVT,D,20210226,000000,19.7996,19.7996,17.5788,18.3656,102010.1799189627,0
KVT,D,20210301,000000,18.7817,19.1515,17.8562,18.7817,31476.1255238286,0
KVT,D,20210302,000000,19.2439,19.2439,18.3194,18.7817,14526.1129710879,0
KVT,D,20210303,000000,19.059,19.2439,17.4863,18.3194,25714.280335394702,0
KVT,D,20210304,000000,18.3194,18.3194,17.0241,17.6712,44333.7740597268,0
KVT,D,20210305,000000,17.7637,19.2439,17.2552,18.5968,19808.0585779194,0
KVT,D,20210308,000000,18.8741,18.8741,18.5968,18.8741,11061.0753140943,0
KVT,D,20210309,000000,18.7817,19.1515,18.4119,19.059,13193.1715484592,0
KVT,D,20210310,000000,19.059,19.059,18.1807,18.2269,10969.5690379413,0
KVT,D,20210311,000000,18.2269,18.6892,18.1807,18.2269,7073.4351466269,0
KVT,D,20210312,000000,18.042,18.5968,17.625,18.1807,11273.5732220496,0
KVT,D,20210315,000000,18.1807,18.6892,18.042,18.4119,11714.8368203874,0
KVT,D,20210316,000000,18.5043,18.5043,17.8562,17.9486,14002.4937242124,0
KVT,D,20210317,000000,18.4119,18.4119,17.4401,17.7637,18136.5439335246,0
KVT,D,20210318,000000,17.9958,17.9958,17.6712,17.7637,7261.5313809414,0
KVT,D,20210319,000000,17.9024,17.9024,17.4401,17.5788,4643.4351465639,0
KVT,D,20210322,000000,17.6712,18.042,17.4863,17.7637,9826.7573224305,0
KVT,D,20210323,000000,17.9486,17.9486,17.4863,17.625,4236.7405858839,0
