<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20210125,000000,81.3937,81.3937,81.032,81.2129,886.3585972094771,0
SKA,D,20210126,000000,82.1172,82.1172,81.032,81.2129,226.10105533607023,0
SKA,D,20210127,000000,81.2129,82.8407,80.6702,81.3937,286.60697155276506,0
SKA,D,20210128,000000,82.6598,82.6598,80.4893,81.2129,2060.3856732737668,0
SKA,D,20210129,000000,81.032,81.2129,80.4893,81.2129,1217.5488754482278,0
SKA,D,20210201,000000,81.2129,81.2129,80.8511,81.2129,29.722204457323784,0
SKA,D,20210202,000000,81.032,81.2129,80.4893,80.4893,1371.4674342450833,0
SKA,D,20210203,000000,82.2981,82.2981,80.4893,81.2129,205.93241659717197,0
SKA,D,20210204,000000,82.2981,82.2981,80.8511,80.8511,678.3031660082107,0
SKA,D,20210205,000000,80.4893,81.2129,80.3084,80.6702,221.8550261278811,0
SKA,D,20210208,000000,81.032,81.032,80.3084,80.4893,307.8371175937106,0
SKA,D,20210209,000000,80.6702,80.6702,80.3084,80.4893,286.60697155276506,0
SKA,D,20210210,000000,80.4893,80.8511,80.1276,80.8511,579.5829869178139,0
SKA,D,20210211,000000,81.3937,81.3937,80.3084,80.4893,434.1564865373367,0
SKA,D,20210212,000000,81.2129,81.2129,80.3084,80.4893,564.7218846891519,0
SKA,D,20210215,000000,81.3937,81.3937,80.1276,81.032,640.0889031345087,0
SKA,D,20210216,000000,81.3937,81.3937,80.1276,81.032,439.4640230475731,0
SKA,D,20210217,000000,81.9363,81.9363,81.032,81.032,96.5971644863023,0
SKA,D,20210218,000000,81.7554,81.7554,80.4893,81.3937,192.13282167055735,0
SKA,D,20210219,000000,81.5745,81.5745,80.6702,81.5745,175.1487048378009,0
SKA,D,20210222,000000,81.5745,81.7554,80.6702,80.6702,133.749920057957,0
SKA,D,20210223,000000,81.5745,81.5745,80.8511,80.8511,269.62285472000866,0
SKA,D,20210224,000000,80.8511,80.8511,80.1276,80.1276,356.6664534878854,0
SKA,D,20210225,000000,80.1276,81.3937,80.1276,81.3937,68.99797463307308,0
SKA,D,20210226,000000,80.1276,81.7554,80.1276,80.1276,233.53160645040117,0
SKA,D,20210301,000000,81.7554,81.7554,81.3937,81.3937,152.85705149480805,0
SKA,D,20210302,000000,81.3937,81.3937,81.032,81.2129,399.1267455697766,0
SKA,D,20210303,000000,81.2129,81.5745,81.032,81.032,77.4900330494513,0
SKA,D,20210304,000000,81.7554,81.9363,81.032,81.9363,208.0554312012665,0
SKA,D,20210305,000000,81.9363,81.9363,81.3937,81.7554,197.4403581807937,0
SKA,D,20210308,000000,81.9363,81.9363,80.4893,80.6702,692.1027609348253,0
SKA,D,20210309,000000,81.9363,81.9363,81.5745,81.5745,67.9364673310258,0
SKA,D,20210310,000000,81.7554,81.7554,80.4893,81.2129,178.3332267439427,0
SKA,D,20210311,000000,80.4893,81.3937,80.4893,81.3937,468.1247202028496,0
SKA,D,20210312,000000,81.3937,81.3937,81.032,81.3937,466.00170559875505,0
SKA,D,20210315,000000,81.3937,81.3937,80.4893,80.4893,2736.5658246778826,0
SKA,D,20210316,000000,80.4893,81.3937,80.3084,81.3937,401.2497601738711,0
SKA,D,20210317,000000,81.3937,81.3937,80.1276,80.1276,421.4183989127694,0
SKA,D,20210318,000000,80.1276,81.3937,80.1276,81.3937,351.358916977649,0
SKA,D,20210319,000000,81.032,81.3937,79.9467,81.3937,633.719859322225,0
SKA,D,20210322,000000,79.5849,81.3937,79.2232,80.3084,982.9557616957795,0
SKA,D,20210323,000000,81.2129,81.3937,80.4893,81.3937,342.8668585612708,0
SKA,D,20210324,000000,80.3084,81.2129,80.3084,81.2129,373.65057032064186,0
SKA,D,20210325,000000,77.7762,81.032,77.7762,80.1276,1332.191664069334,0
SKA,D,20210326,000000,81.3937,81.3937,78.6806,79.404,447.95608146395136,0
SKA,D,20210329,000000,81.3937,81.3937,79.5849,81.032,273.8688839281977,0
SKA,D,20210330,000000,82.2981,82.2981,80.3084,80.6702,10304.051380972927,0
SKA,D,20210331,000000,81.2129,81.2129,80.3084,80.3084,1292.9158938935848,0
SKA,D,20210401,000000,81.3937,81.3937,80.4893,80.4893,956.4180791445975,0
SKA,D,20210406,000000,82.1172,82.1172,80.3084,80.3084,2582.6472658810276,0
SKA,D,20210407,000000,81.9363,81.9363,80.4893,81.032,950.0490353323139,0
SKA,D,20210408,000000,81.7554,81.7554,80.4893,80.4893,1141.120349700824,0
SKA,D,20210409,000000,81.3937,81.3937,79.9467,79.9467,1164.473510345864,0
SKA,D,20210412,000000,81.2129,81.2129,80.3084,80.6702,956.4180791445975,0
SKA,D,20210413,000000,81.2129,81.2129,80.4893,80.4893,743.0551114330947,0
SKA,D,20210414,000000,81.2129,81.3937,80.4893,81.2129,368.34303381040553,0
SKA,D,20210415,000000,81.2129,81.2129,80.6702,80.6702,177.27171944189544,0
SKA,D,20210416,000000,81.2129,81.3937,80.8511,81.2129,773.8388231924657,0
SKA,D,20210419,000000,81.3937,81.5745,80.8511,81.032,3173.906833121361,0
SKA,D,20210420,000000,81.3937,81.3937,80.1276,80.8511,620.9817716976577,0
SKA,D,20210421,000000,81.032,81.032,79.9467,79.9467,2802.3792774048143,0
SKA,D,20210422,000000,80.4893,80.4893,79.9467,80.4893,306.7756102916634,0
SKA,D,20210423,000000,80.8511,80.8511,79.7658,80.4893,536.0611875338755,0
SKA,D,20210426,000000,80.6702,80.8511,79.404,79.404,1572.0923143320188,0
SKA,D,20210427,000000,79.5849,80.6702,79.404,80.6702,1028.6005756838124,0
SKA,D,20210428,000000,80.6702,80.6702,80.4893,80.4893,831.1602175030188,0
SKA,D,20210429,000000,80.4893,80.8511,80.3084,80.4893,1617.7371283200519,0
SKA,D,20210430,000000,81.032,81.2129,80.6702,81.2129,902.2812067401863,0
SKA,D,20210504,000000,81.3937,81.3937,80.8511,81.3937,2654.829762420243,0
SKA,D,20210505,000000,81.5745,81.5745,80.3084,80.4893,4859.580428772439,0
SKA,D,20210506,000000,81.5745,81.5745,79.9467,80.4893,3859.640550243903,0
SKA,D,20210507,000000,81.032,81.3937,80.1276,80.4893,1172.9655687622421,0
SKA,D,20210510,000000,81.3937,81.3937,80.4893,80.8511,3238.6587785462452,0
SKA,D,20210511,000000,81.032,81.2129,80.4893,81.2129,1709.0267562961176,0
SKA,D,20210512,000000,81.3937,81.3937,80.4893,80.4893,4120.7713465475335,0
SKA,D,20210513,000000,81.3937,81.3937,80.4893,81.3937,2976.466474940568,0
SKA,D,20210514,000000,82.901,82.901,81.7705,82.901,2351.2386740347206,0
SKA,D,20210517,000000,82.901,82.901,82.1474,82.7126,490.4163735458425,0
SKA,D,20210518,000000,82.1474,82.1474,81.0169,81.959,940.4954696138884,0
SKA,D,20210519,000000,81.3937,82.1474,81.3937,81.5821,466.00170559875505,0
SKA,D,20210520,000000,81.959,82.3357,81.7705,81.7705,309.9601321978052,0
SKA,D,20210521,000000,81.959,81.959,81.3937,81.959,1191.011192897046,0
SKA,D,20210524,000000,82.1474,82.1474,81.7705,81.959,1349.1757809020905,0
SKA,D,20210525,000000,81.7705,82.3357,81.7705,81.7705,236.716128356543,0
SKA,D,20210526,000000,82.1474,82.1474,81.5821,81.5821,625.2278009058467,0
SKA,D,20210527,000000,81.5821,81.959,81.5821,81.959,324.8212344264671,0
SKA,D,20210528,000000,81.959,81.959,81.5821,81.959,1174.0270760642895,0
SKA,D,20210531,000000,81.959,82.1474,80.4517,81.0169,1712.2112782022596,0
SKA,D,20210601,000000,81.2053,81.959,81.2053,81.7705,406.5572966841075,0
SKA,D,20210602,000000,81.959,81.959,81.3937,81.959,284.48395694867054,0
SKA,D,20210604,000000,81.959,81.959,81.3937,81.3937,260.0692890015831,0
SKA,D,20210607,000000,81.959,81.959,81.2053,81.7705,421.4183989127694,0
SKA,D,20210608,000000,81.959,81.959,81.2053,81.7705,435.217993839384,0
SKA,D,20210609,000000,81.7705,81.7705,81.3937,81.7705,344.98987316536534,0
SKA,D,20210610,000000,81.7705,81.959,81.5821,81.959,374.71207762268915,0
SKA,D,20210611,000000,81.7705,81.959,81.2053,81.2053,360.9124826960745,0
SKA,D,20210614,000000,81.2053,81.5821,81.2053,81.5821,22.291653342992838,0
SKA,D,20210615,000000,81.3937,81.5821,81.2053,81.3937,452.20211067214046,0
SKA,D,20210616,000000,81.7705,81.7705,81.0169,81.2053,331.19027823875075,0
SKA,D,20210617,000000,81.2053,81.7705,80.4517,81.0169,447.95608146395136,0
SKA,D,20210618,000000,81.7705,81.7705,81.0169,81.5821,330.12877093670346,0
SKA,D,20210621,000000,81.3937,81.3937,80.8284,81.3937,343.9283658633181,0
SKA,D,20210622,000000,81.7705,81.7705,81.0169,81.5821,331.19027823875075,0
SKA,D,20210623,000000,81.5821,81.5821,80.8284,81.0169,185.76377785827367,0
SKA,D,20210624,000000,81.5821,81.5821,81.0169,81.5821,331.19027823875075,0
SKA,D,20210625,000000,81.7705,81.7705,81.3937,81.5821,1120.9517109619255,0
SKA,D,20210628,000000,81.7705,81.7705,81.0169,81.5821,340.7438439571763,0
SKA,D,20210629,000000,81.5821,81.5821,81.0169,81.0169,144.3649930784298,0
SKA,D,20210630,000000,80.8284,81.0169,80.8284,81.0169,175.1487048378009,0
SKA,D,20210701,000000,81.3937,81.3937,80.8284,81.0169,410.8033258922966,0
SKA,D,20210702,000000,81.3937,81.3937,81.0169,81.2053,420.35689161072213,0
SKA,D,20210705,000000,81.3937,81.3937,80.8284,80.8284,384.2656433411147,0
SKA,D,20210706,000000,80.64,81.2053,80.64,81.2053,357.7279607899327,0
SKA,D,20210707,000000,80.8284,81.0169,80.4517,80.4517,419.29538430867484,0
SKA,D,20210708,000000,80.8284,81.0169,80.4517,80.8284,326.94424903056165,0
SKA,D,20210709,000000,81.0169,81.2053,80.8284,81.0169,609.3051913751376,0
SKA,D,20210712,000000,81.0169,81.0169,80.4517,80.4517,383.2041360390674,0
SKA,D,20210713,000000,80.4517,81.0169,80.4517,81.0169,421.4183989127694,0
SKA,D,20210714,000000,81.0169,81.0169,80.4517,80.8284,141.18047117228798,0
SKA,D,20210715,000000,81.0169,81.0169,80.4517,80.64,371.52755571654734,0
SKA,D,20210716,000000,80.64,80.8284,80.4517,80.4517,357.7279607899327,0
SKA,D,20210719,000000,80.8284,80.8284,80.0748,80.0748,697.4102974450617,0
SKA,D,20210720,000000,80.0748,80.4517,79.5096,79.6979,445.8330668598568,0
SKA,D,20210721,000000,80.0748,80.0748,79.8864,79.8864,106.1507302047278,0
SKA,D,20210722,000000,79.5096,80.0748,79.5096,79.5096,231.40859184630662,0
SKA,D,20210723,000000,79.5096,79.6979,79.5096,79.6979,95.53565718425502,0
SKA,D,20210726,000000,80.0748,80.0748,79.8864,79.8864,27.59918985322923,0
SKA,D,20210727,000000,80.0748,80.0748,79.3212,80.0748,40.33727747779656,0
SKA,D,20210728,000000,80.0748,80.0748,79.3212,79.8864,30.783711759371062,0
SKA,D,20210729,000000,79.8864,79.8864,79.6979,79.8864,145.4265003804771,0
SKA,D,20210730,000000,79.8864,80.0748,79.5096,80.0748,336.49781474898714,0
SKA,D,20210802,000000,80.0748,80.0748,79.5096,79.6979,348.1743950715072,0
SKA,D,20210803,000000,79.6979,79.8864,79.1327,79.6979,341.8053512592235,0
SKA,D,20210804,000000,79.5096,79.8864,79.3212,79.8864,335.43630744693985,0
SKA,D,20210805,000000,79.6979,79.8864,79.1327,79.8864,346.0513804674126,0
SKA,D,20210806,000000,80.0748,80.0748,78.756,79.6979,328.00575633260894,0
SKA,D,20210809,000000,79.6979,79.6979,79.5096,79.5096,22.291653342992838,0
SKA,D,20210810,000000,79.1327,79.6979,79.1327,79.6979,354.5434388837909,0
SKA,D,20210811,000000,79.8864,79.8864,79.1327,79.8864,332.251785540798,0
SKA,D,20210812,000000,80.0748,80.0748,77.2486,77.8139,941.5569769159356,0
SKA,D,20210813,000000,78.0022,79.6979,78.0022,79.6979,545.6147532523009,0
SKA,D,20210816,000000,79.6979,79.6979,78.5675,79.6979,166.65664642142266,0
SKA,D,20210817,000000,79.6979,79.8864,79.5096,79.8864,352.4204242796963,0
SKA,D,20210818,000000,79.8864,79.8864,79.5096,79.6979,85.98209146582953,0
SKA,D,20210819,000000,79.8864,79.8864,79.1327,79.6979,343.9283658633181,0
SKA,D,20210820,000000,79.6979,79.6979,77.8139,79.1327,148.61102228661895,0
SKA,D,20210823,000000,79.6979,79.6979,78.5675,78.5675,20.16863873889828,0
SKA,D,20210824,000000,78.9443,79.1327,78.3791,78.9443,385.32715064316193,0
SKA,D,20210825,000000,79.1327,79.1327,78.9443,79.1327,468.1247202028496,0
SKA,D,20210826,000000,78.1907,78.5675,78.0022,78.0022,383.2041360390674,0
SKA,D,20210827,000000,78.3791,78.3791,77.2486,77.6255,683.610702518447,0
SKA,D,20210830,000000,77.6255,77.8139,77.6255,77.6255,382.14262873702006,0
SKA,D,20210831,000000,77.6255,78.9443,77.6255,77.8139,332.251785540798,0
SKA,D,20210901,000000,78.756,78.756,77.8139,78.1907,506.33898307655164,0
SKA,D,20210902,000000,78.1907,78.5675,77.8139,78.1907,420.35689161072213,0
SKA,D,20210903,000000,78.5675,78.9443,78.1907,78.9443,325.88274172851436,0
SKA,D,20210906,000000,78.1907,78.9443,78.1907,78.5675,419.29538430867484,0
SKA,D,20210907,000000,78.3791,79.5096,78.3791,79.5096,245.20818677292124,0
SKA,D,20210908,000000,79.3212,79.3212,77.0603,77.2486,2059.3241659717196,0
SKA,D,20210909,000000,77.2486,77.2486,76.8718,77.2486,548.7992751584428,0
SKA,D,20210910,000000,76.6834,77.2486,76.6834,77.2486,583.8290161260029,0
SKA,D,20210913,000000,77.2486,77.2486,77.0603,77.2486,413.98784779843845,0
SKA,D,20210914,000000,77.2486,77.2486,76.8718,77.2486,508.46199768064616,0
SKA,D,20210915,000000,77.2486,77.2486,76.8718,77.2486,372.5890630185946,0
SKA,D,20210916,000000,76.3065,76.6834,74.4225,74.6108,2322.577976879444,0
SKA,D,20210917,000000,74.6108,76.1182,74.6108,75.9298,260.0692890015831,0
SKA,D,20210920,000000,75.9298,76.1182,74.4225,75.3646,353.48193158174354,0
SKA,D,20210921,000000,75.3646,75.3646,74.6108,74.9877,125.25786164157881,0
SKA,D,20210922,000000,75.3646,76.1182,75.1761,75.1761,349.2359023735545,0
SKA,D,20210923,000000,76.1182,76.3065,75.1761,76.3065,328.00575633260894,0
SKA,D,20210924,000000,76.3065,76.3065,74.9877,75.5529,238.83914296063756,0
SKA,D,20210927,000000,76.1182,76.1182,75.3646,75.5529,167.71815372346992,0
SKA,D,20210928,000000,76.1182,76.6834,75.9298,75.9298,159.22609530709173,0
SKA,D,20210929,000000,75.7413,76.495,75.7413,76.3065,112.51977401701147,0
SKA,D,20210930,000000,76.6834,76.6834,75.9298,76.495,190.00980706646277,0
SKA,D,20211001,000000,76.495,76.6834,75.7413,76.6834,348.1743950715072,0
SKA,D,20211004,000000,76.6834,76.6834,75.9298,75.9298,112.51977401701147,0
SKA,D,20211005,000000,75.7413,76.8718,75.7413,76.8718,352.4204242796963,0
SKA,D,20211006,000000,76.3065,77.2486,75.9298,77.2486,445.8330668598568,0
SKA,D,20211007,000000,77.2486,78.1907,77.0603,78.0022,328.00575633260894,0
SKA,D,20211008,000000,78.0022,78.1907,78.0022,78.1907,164.5336318173281,0
SKA,D,20211011,000000,78.1907,78.1907,77.437,78.1907,488.2933589417479,0
SKA,D,20211012,000000,78.1907,78.1907,75.3646,75.7413,1232.4099776768896,0
SKA,D,20211013,000000,75.7413,76.3065,75.5529,76.3065,502.0929538683625,0
SKA,D,20211014,000000,75.9298,76.3065,75.9298,76.3065,37.15275557165474,0
SKA,D,20211015,000000,76.3065,76.3065,75.7413,76.3065,286.60697155276506,0
SKA,D,20211018,000000,76.3065,76.3065,75.3646,75.9298,274.930391230245,0
SKA,D,20211019,000000,76.3065,76.3065,75.5529,76.3065,403.3727747779656,0
SKA,D,20211020,000000,76.3065,76.3065,75.3646,76.1182,333.3132928428453,0
SKA,D,20211021,000000,76.3065,76.3065,75.5529,76.1182,322.6982198223725,0
SKA,D,20211022,000000,76.1182,76.1182,75.3646,76.1182,1150.6739154192494,0
SKA,D,20211025,000000,75.7413,75.9298,75.3646,75.9298,329.0672636346562,0
SKA,D,20211026,000000,75.9298,75.9298,74.2341,74.6108,3505.097111360112,0
SKA,D,20211027,000000,75.1761,75.3646,74.7993,75.1761,394.8807163615874,0
SKA,D,20211028,000000,75.3646,75.7413,75.1761,75.1761,28.660697155276505,0
SKA,D,20211029,000000,75.1761,76.3065,74.9877,76.3065,691.0412536327781,0
SKA,D,20211102,000000,76.3065,77.0603,75.3646,75.9298,498.9084319622207,0
SKA,D,20211103,000000,75.9298,76.3065,75.7413,75.9298,344.98987316536534,0
SKA,D,20211104,000000,76.3065,76.3065,75.7413,76.1182,355.6049461858382,0
SKA,D,20211105,000000,76.3065,76.3065,75.3646,76.1182,85.98209146582953,0
SKA,D,20211108,000000,76.1182,76.1182,75.5529,75.9298,329.0672636346562,0
SKA,D,20211109,000000,76.3065,76.3065,74.9877,74.9877,385.32715064316193,0
SKA,D,20211110,000000,75.3646,76.3065,75.3646,76.3065,115.70429592315331,0
SKA,D,20211112,000000,76.3065,76.3065,75.3646,76.1182,111.4582667149642,0
SKA,D,20211115,000000,76.1182,76.1182,74.9877,75.3646,508.46199768064616,0
SKA,D,20211116,000000,74.9877,75.9298,74.9877,75.9298,424.6029208189112,0
SKA,D,20211117,000000,76.1182,76.3065,75.5529,76.3065,107.21223750677508,0
SKA,D,20211118,000000,74.9877,75.5529,74.9877,74.9877,492.539388149937,0
SKA,D,20211119,000000,74.9877,76.3065,74.9877,76.3065,451.1406033700932,0
SKA,D,20211122,000000,76.3065,76.3065,74.7993,76.3065,540.3072167420645,0
SKA,D,20211123,000000,76.3065,76.3065,74.6108,75.9298,101.9047009965387,0
SKA,D,20211124,000000,75.9298,75.9298,74.4225,74.7993,502.0929538683625,0
SKA,D,20211125,000000,75.3646,75.7413,74.9877,75.1761,100.8431936944914,0
SKA,D,20211126,000000,75.3646,75.9298,74.0456,75.9298,428.84895002710033,0
SKA,D,20211129,000000,76.1182,76.1182,73.4804,73.8572,658.1345272693123,0
SKA,D,20211130,000000,74.4225,75.3646,74.4225,75.3646,171.96418293165905,0
SKA,D,20211201,000000,76.1182,76.1182,74.0456,76.1182,141.18047117228798,0
SKA,D,20211202,000000,76.1182,76.3065,74.7993,76.3065,328.00575633260894,0
SKA,D,20211203,000000,75.1761,76.3065,74.4225,74.4225,363.0354973001691,0
SKA,D,20211206,000000,75.5529,75.5529,73.6689,73.8572,605.0591621669485,0
SKA,D,20211207,000000,73.8572,73.8572,73.1036,73.4804,652.826990759076,0
SKA,D,20211208,000000,73.8572,73.8572,73.1036,73.1036,976.5867178834958,0
SKA,D,20211209,000000,73.4804,73.4804,72.9151,73.292,1280.1778062690173,0
SKA,D,20211210,000000,75.1761,75.1761,73.1036,73.292,438.4025157455258,0
SKA,D,20211213,000000,73.8572,74.7993,73.4804,73.4804,422.47990621481665,0
SKA,D,20211214,000000,74.7993,74.7993,72.9151,72.9151,128.44238354772065,0
SKA,D,20211215,000000,74.0456,74.0456,72.5384,72.9151,331.19027823875075,0
SKA,D,20211216,000000,72.5384,72.9151,72.5384,72.7268,515.8925487949771,0
SKA,D,20211217,000000,72.9151,73.4804,71.7847,72.9151,686.7952244245889,0
SKA,D,20211220,000000,73.1036,73.1036,71.7847,72.7268,387.4501652472565,0
SKA,D,20211221,000000,72.9151,72.9151,71.9732,72.7268,325.88274172851436,0
SKA,D,20211222,000000,72.7268,72.7268,71.7847,71.9732,292.97601536504874,0
SKA,D,20211223,000000,71.9732,72.1615,71.5963,71.5963,807.8070568579786,0
SKA,D,20211227,000000,71.5963,71.5963,70.6542,70.6542,1038.1541414022379,0
SKA,D,20211228,000000,70.6542,71.5963,70.6542,71.2195,391.6961944554456,0
SKA,D,20211229,000000,71.9732,72.3499,71.9732,72.3499,384.2656433411147,0
SKA,D,20211230,000000,72.3499,73.292,71.9732,71.9732,372.5890630185946,0
SKA,D,20220103,000000,71.9732,73.1036,71.9732,72.7268,1402.2511460044543,0
SKA,D,20220104,000000,73.1036,73.1036,72.5384,72.5384,382.14262873702006,0
SKA,D,20220105,000000,73.292,73.292,70.6542,72.9151,1504.155847000993,0
SKA,D,20220107,000000,72.9151,72.9151,71.9732,72.7268,451.1406033700932,0
SKA,D,20220110,000000,73.1036,74.6108,72.9151,72.9151,1075.3068969738927,0
SKA,D,20220111,000000,74.4225,74.4225,73.6689,74.0456,350.2974096756018,0
SKA,D,20220112,000000,74.4225,74.4225,73.6689,74.4225,456.44813988032956,0
SKA,D,20220113,000000,74.2341,74.2341,73.6689,73.6689,505.27747577450435,0
SKA,D,20220114,000000,73.8572,74.2341,73.8572,74.2341,662.3805564775015,0
SKA,D,20220117,000000,74.4225,74.4225,73.292,73.8572,421.4183989127694,0
SKA,D,20220118,000000,74.4225,74.4225,73.1036,73.1036,233.53160645040117,0
SKA,D,20220119,000000,73.1036,73.1036,71.5963,71.5963,545.6147532523009,0
SKA,D,20220120,000000,72.5384,72.5384,71.5963,71.5963,192.13282167055735,0
SKA,D,20220121,000000,72.1615,72.1615,71.0311,71.2195,381.08112143497283,0
SKA,D,20220124,000000,71.0311,71.4079,68.3933,69.9006,1115.6441744516892,0
SKA,D,20220125,000000,69.9006,71.0311,68.5818,71.0311,758.9777209638039,0
SKA,D,20220126,000000,71.0311,72.5384,70.8427,71.5963,152.85705149480805,0
SKA,D,20220127,000000,72.5384,72.5384,70.6542,70.6542,164.5336318173281,0
SKA,D,20220128,000000,70.6542,72.3499,70.6542,72.3499,43.5217993839384,0
SKA,D,20220131,000000,72.3499,72.3499,70.8427,70.8427,119.95032513134242,0
SKA,D,20220201,000000,72.3499,72.3499,71.5963,72.1615,123.13484703748425,0
SKA,D,20220202,000000,72.1615,72.1615,69.7122,70.8427,402.3112674759184,0
SKA,D,20220203,000000,71.5963,71.5963,70.2775,71.5963,349.2359023735545,0
SKA,D,20220204,000000,71.5963,71.5963,70.8427,70.8427,23.353160645040116,0
SKA,D,20220207,000000,71.9732,71.9732,71.5963,71.5963,78.55154035149857,0
SKA,D,20220208,000000,71.9732,73.4804,70.6542,73.4804,332.251785540798,0
SKA,D,20220209,000000,73.4804,73.4804,70.8427,71.5963,472.37074941103873,0
SKA,D,20220210,000000,71.5963,71.5963,70.8427,70.8427,341.8053512592235,0
SKA,D,20220211,000000,71.5963,71.5963,70.6542,71.5963,321.63671252032526,0
SKA,D,20220214,000000,70.8427,71.2195,69.3354,70.8427,372.5890630185946,0
SKA,D,20220215,000000,71.5963,71.5963,70.6542,71.5963,580.644494219861,0
SKA,D,20220216,000000,71.5963,71.5963,70.2775,70.6542,326.94424903056165,0
SKA,D,20220217,000000,71.5963,71.5963,71.0311,71.2195,109.33525211086963,0
SKA,D,20220218,000000,71.5963,71.5963,70.2775,71.5963,55.19837970645846,0
SKA,D,20220221,000000,70.089,71.5963,69.147,69.3354,498.9084319622207,0
SKA,D,20220222,000000,69.147,70.2775,69.147,69.147,330.12877093670346,0
SKA,D,20220223,000000,71.5963,71.5963,69.7122,69.7122,142.24197847433527,0
SKA,D,20220224,000000,69.147,69.5238,64.6251,66.3208,1037.0926341001907,0
SKA,D,20220225,000000,65.944,70.2775,65.944,70.2775,687.8567317266362,0
SKA,D,20220228,000000,68.7701,70.6542,68.7701,70.6542,139.05745656819343,0
SKA,D,20220301,000000,69.7122,74.4225,69.7122,74.4225,426.7259354230058,0
SKA,D,20220302,000000,74.4225,74.4225,69.7122,70.4658,712.2713996737235,0
SKA,D,20220303,000000,71.5963,71.5963,65.944,69.7122,550.9222897625373,0
SKA,D,20220304,000000,69.7122,69.7122,67.2628,67.8281,60.50591621669485,0
SKA,D,20220307,000000,66.8861,68.9585,66.1324,68.7701,799.3149984416003,0
SKA,D,20220308,000000,70.8427,73.4804,69.9006,72.5384,163.47212451528083,0
SKA,D,20220309,000000,73.4804,73.4804,69.5238,71.0311,1545.5546317808369,0
SKA,D,20220310,000000,72.9151,72.9151,67.8281,70.4658,1303.5309669140574,0
SKA,D,20220311,000000,70.6542,73.6689,69.7122,73.6689,571.0909285014357,0
SKA,D,20220314,000000,74.0456,74.9877,71.7847,74.9877,637.9658885304141,0
SKA,D,20220315,000000,74.7993,74.7993,71.5963,74.7993,326.94424903056165,0
SKA,D,20220316,000000,75.1761,75.1761,73.1036,74.6108,256.8847670954413,0
SKA,D,20220317,000000,75.1761,75.9298,73.6689,75.5529,816.2991152743568,0
SKA,D,20220318,000000,75.5529,75.5529,73.1036,74.0456,537.1226948359227,0
SKA,D,20220321,000000,74.6108,75.1761,74.6108,74.6108,62.62893082078941,0
SKA,D,20220322,000000,74.7993,75.3646,74.4225,75.3646,727.1325019023855,0
SKA,D,20220323,000000,75.1761,75.3646,74.7993,75.1761,328.00575633260894,0
SKA,D,20220324,000000,75.3646,75.3646,75.3646,75.3646,2.123014604094556,0
SKA,D,20220325,000000,74.9877,74.9877,74.9877,74.9877,40.33727747779656,0
SKA,D,20220328,000000,75.3646,75.3646,74.6108,74.7993,165.59513911937538,0
SKA,D,20220329,000000,75.3646,75.3646,74.9877,75.1761,659.1960345713597,0
SKA,D,20220330,000000,75.1761,75.9298,74.7993,75.9298,385.32715064316193,0
SKA,D,20220331,000000,76.3065,76.3065,74.6108,75.7413,201.6863873889828,0
SKA,D,20220401,000000,76.3065,76.3065,74.9877,74.9877,228.22406994016478,0
SKA,D,20220404,000000,75.5529,76.3065,74.6108,76.3065,318.45219061418345,0
SKA,D,20220405,000000,76.3065,76.3065,74.7993,76.3065,318.45219061418345,0
SKA,D,20220406,000000,76.3065,76.3065,74.7993,74.7993,118.88881782929514,0
SKA,D,20220407,000000,76.1182,76.1182,74.6108,74.6108,330.12877093670346,0
SKA,D,20220408,000000,76.1182,76.1182,74.7993,75.3646,32.90672636346562,0
SKA,D,20220411,000000,75.3646,76.3065,74.6108,76.1182,491.47788084788976,0
SKA,D,20220412,000000,76.1182,76.1182,74.6108,75.3646,323.7597271244198,0
SKA,D,20220413,000000,76.1182,76.1182,74.6108,75.5529,917.1423089688482,0
SKA,D,20220414,000000,76.3065,77.6255,76.1182,77.6255,3309.7797677834133,0
SKA,D,20220419,000000,77.0603,77.0603,74.7993,75.3646,469.1862275048969,0
SKA,D,20220420,000000,76.495,76.495,74.6108,75.5529,332.251785540798,0
SKA,D,20220421,000000,75.5529,75.7413,73.8572,74.0456,323.7597271244198,0
SKA,D,20220422,000000,74.4225,74.4225,72.1615,72.1615,236.716128356543,0
SKA,D,20220425,000000,70.6542,73.4804,70.6542,70.6542,328.00575633260894,0
SKA,D,20220426,000000,71.5963,72.9151,71.5963,71.5963,130.5653981518152,0
SKA,D,20220427,000000,71.5963,71.5963,71.0311,71.0311,163.47212451528083,0
SKA,D,20220428,000000,71.5963,73.6689,71.5963,73.292,58.38290161260029,0
SKA,D,20220429,000000,76.3065,76.3065,71.7847,71.7847,52.01385780031662,0
SKA,D,20220502,000000,71.5963,73.292,71.2195,71.2195,523.3230999093081,0
SKA,D,20220504,000000,72.5384,72.5384,71.0311,71.0311,47.76782859212751,0
SKA,D,20220505,000000,72.9151,73.1036,72.5384,73.1036,412.92634049639116,0
SKA,D,20220506,000000,71.5963,72.9151,71.5963,72.7268,95.53565718425502,0
SKA,D,20220509,000000,73.8572,73.8572,71.0311,73.8572,339.682336655129,0
SKA,D,20220510,000000,73.8572,73.8572,73.4804,73.8572,82.79756955968769,0
