<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP,D,20050819,000000,6.47911,6.51736,6.47911,6.51736,15190.7398693204,0
PEP,D,20050822,000000,6.33533,6.51736,6.33533,6.51736,17431.0535948164,0
PEP,D,20050823,000000,6.43115,6.51736,6.33533,6.51736,1849.7725490244,0
PEP,D,20050824,000000,6.51736,6.51736,5.96155,6.47911,6439.388235310799,0
PEP,D,20050825,000000,6.28737,6.47911,6.20116,6.47911,4687.503267986,0
PEP,D,20050826,000000,6.28737,6.47911,6.28737,6.47911,12318.6980392476,0
PEP,D,20050829,000000,6.28737,6.47911,6.20116,6.47911,12655.7542483988,0
PEP,D,20050830,000000,6.33533,6.38319,6.28737,6.38319,11518.4418300952,0
PEP,D,20050831,000000,6.28737,6.38319,6.05737,6.33533,24580.8836601944,0
PEP,D,20050901,000000,6.28737,6.28737,6.1532,6.20116,2783.2366013143996,0
PEP,D,20050902,000000,6.10524,6.1532,6.05737,6.1532,8049.9921568836,0
PEP,D,20050905,000000,6.10524,6.10524,6.00941,6.05737,1181.7150326828,0
PEP,D,20050906,000000,6.05737,6.1532,6.05737,6.1532,11855.498039246399,0
PEP,D,20050907,000000,6.00941,6.38319,6.00941,6.23951,11371.105882382399,0
PEP,D,20050908,000000,6.20116,6.28737,6.20116,6.28737,1020.2509803948,0
PEP,D,20050909,000000,6.28737,6.28737,6.28737,6.28737,540.9045751648,0
PEP,D,20050912,000000,6.20116,6.28737,6.20116,6.28737,540.9045751648,0
PEP,D,20050913,000000,6.20116,6.38319,6.10524,6.38319,1129.2392156892,0
PEP,D,20050914,000000,6.33533,6.33533,6.28737,6.33533,1172.6326797416,0
PEP,D,20050915,000000,6.1532,6.33533,6.00941,6.1532,3897.3385621015996,0
PEP,D,20050916,000000,6.1532,6.20116,6.10524,6.20116,592.3712418316,0
PEP,D,20050919,000000,6.10524,6.10524,6.00941,6.05737,966.7660130743999,0
PEP,D,20050920,000000,6.05737,6.1532,6.00941,6.1532,1625.7411764747999,0
PEP,D,20050921,000000,6.1532,6.1532,5.96155,6.05737,3411.9372549107998,0
