<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,19950323,000000,4.78225,4.78225,4.78225,4.78225,44878.9731722177,0
SPL,D,19950324,000000,4.78225,4.78225,4.78225,4.78225,47282.29679215064,0
SPL,D,19950327,000000,4.97908,4.97908,4.97908,4.97908,84961.881771325,0
SPL,D,19950328,000000,4.61377,4.61377,4.61377,4.61377,105232.97993945403,0
SPL,D,19950329,000000,4.7472,4.7472,4.7472,4.7472,52565.16403596622,0
SPL,D,19950330,000000,4.84547,4.84547,4.84547,4.84547,87498.54699236408,0
SPL,D,19950331,000000,4.78225,4.78225,4.78225,4.78225,99905.66549526626,0
SPL,D,19950403,000000,4.91577,4.91577,4.91577,4.91577,85500.53950912567,0
SPL,D,19950404,000000,5.01405,5.01405,5.01405,5.01405,162815.38628369925,0
SPL,D,19950405,000000,5.37936,5.37936,5.37936,5.37936,203742.79168981127,0
SPL,D,19950406,000000,5.77246,5.77246,5.77246,5.77246,261287.10043373925,0
SPL,D,19950407,000000,6.00416,6.00416,6.00416,6.00416,181686.39764020612,0
SPL,D,19950410,000000,6.57311,6.57311,6.57311,6.57311,230073.5248415167,0
SPL,D,19950411,000000,6.60835,6.60835,6.60835,6.60835,190764.20918216,0
SPL,D,19950412,000000,6.40462,6.40462,6.40462,6.40462,109197.24690565917,0
SPL,D,19950413,000000,6.2711,6.2711,6.2711,6.2711,313560.1828672817,0
SPL,D,19950414,000000,6.5029,6.5029,6.5029,6.5029,157557.91744008884,0
SPL,D,19950418,000000,6.83996,6.83996,6.83996,6.83996,107642.65315943252,0
SPL,D,19950419,000000,7.53515,7.53515,7.53515,7.53515,155352.48968846118,0
SPL,D,19950420,000000,7.53515,7.53515,7.53515,7.53515,221517.4387705572,0
SPL,D,19950421,000000,7.30355,7.30355,7.30355,7.30355,177485.07893870078,0
SPL,D,19950424,000000,7.63361,7.63361,7.63361,7.63361,115274.87242273318,0
SPL,D,19950425,000000,8.0972,8.0972,8.0972,8.0972,358886.80284321273,0
SPL,D,19950426,000000,7.63361,7.63361,7.63361,7.63361,126148.56251292286,0
SPL,D,19950427,000000,7.59837,7.59837,7.59837,7.59837,131236.70868844964,0
SPL,D,19950428,000000,7.76676,7.76676,7.76676,7.76676,145361.394005605,0
SPL,D,19950504,000000,7.99798,7.99798,7.99798,7.99798,122073.17754578461,0
SPL,D,19950505,000000,7.53515,7.53515,7.53515,7.53515,159999.33866033694,0
SPL,D,19950509,000000,7.86569,7.86569,7.86569,7.86569,85301.58537414265,0
SPL,D,19950510,000000,8.23034,8.23034,8.23034,8.23034,154894.2602179955,0
SPL,D,19950511,000000,8.56013,8.56013,8.56013,8.56013,232562.5680621692,0
SPL,D,19950512,000000,8.56013,8.56013,8.56013,8.56013,173649.9205068918,0
SPL,D,19950515,000000,8.32862,8.32862,8.32862,8.32862,133718.34404236416,0
SPL,D,19950516,000000,7.20499,7.20499,7.20499,7.20499,90038.38701342905,0
SPL,D,19950517,000000,7.30355,7.30355,7.30355,7.30355,98465.36454998713,0
SPL,D,19950518,000000,7.30355,7.30355,7.30355,7.30355,176044.77799341537,0
SPL,D,19950519,000000,7.30355,7.30355,7.30355,7.30355,65254.839741212316,0
SPL,D,19950522,000000,6.67147,6.67147,6.67147,6.67147,78168.86798165184,0
SPL,D,19950523,000000,6.03931,6.03931,6.03931,6.03931,151304.6196548941,0
SPL,D,19950524,000000,6.60835,6.60835,6.60835,6.60835,93941.27451246513,0
SPL,D,19950525,000000,6.83996,6.83996,6.83996,6.83996,175870.163991964,0
SPL,D,19950526,000000,6.60835,6.60835,6.60835,6.60835,139593.84062443662,0
SPL,D,19950529,000000,6.83996,6.83996,6.83996,6.83996,62087.44758160857,0
SPL,D,19950530,000000,6.17273,6.17273,6.17273,6.17273,90870.18462032803,0
SPL,D,19950531,000000,6.2711,6.2711,6.2711,6.2711,63684.37199485296,0
SPL,D,19950601,000000,6.03931,6.03931,6.03931,6.03931,57360.170342402016,0
SPL,D,19950602,000000,5.94095,5.94095,5.94095,5.94095,67072.94188962423,0
SPL,D,19950605,000000,6.5029,6.5029,6.5029,6.5029,92230.05729827324,0
SPL,D,19950606,000000,6.5029,6.5029,6.5029,6.5029,42347.599284556905,0
SPL,D,19950607,000000,6.2711,6.2711,6.2711,6.2711,72372.74140024607,0
SPL,D,19950608,000000,6.2711,6.2711,6.2711,6.2711,49415.76240984543,0
SPL,D,19950609,000000,6.17273,6.17273,6.17273,6.17273,37901.82098101754,0
SPL,D,19950612,000000,6.03931,6.03931,6.03931,6.03931,22347.417385345874,0
SPL,D,19950613,000000,6.03931,6.03931,6.03931,6.03931,38076.43498246576,0
SPL,D,19950614,000000,6.17273,6.17273,6.17273,6.17273,28506.529436428442,0
SPL,D,19950616,000000,6.03931,6.03931,6.03931,6.03931,30622.00452064027,0
SPL,D,19950619,000000,6.03931,6.03931,6.03931,6.03931,40803.58820508471,0
SPL,D,19950620,000000,6.5029,6.5029,6.5029,6.5029,102992.62938753609,0
SPL,D,19950621,000000,6.2711,6.2711,6.2711,6.2711,48062.2393319531,0
SPL,D,19950622,000000,6.03931,6.03931,6.03931,6.03931,74906.23182125922,0
SPL,D,19950623,000000,6.17273,6.17273,6.17273,6.17273,44786.903971454725,0
SPL,D,19950626,000000,6.40462,6.40462,6.40462,6.40462,122779.04141830705,0
SPL,D,19950627,000000,6.5029,6.5029,6.5029,6.5029,89078.53913880116,0
SPL,D,19950628,000000,6.2711,6.2711,6.2711,6.2711,67034.84428930805,0
SPL,D,19950629,000000,6.40462,6.40462,6.40462,6.40462,70013.86498068219,0
SPL,D,19950630,000000,6.5029,6.5029,6.5029,6.5029,136957.69833590396,0
SPL,D,19950703,000000,6.60835,6.60835,6.60835,6.60835,100679.25843501584,0
SPL,D,19950704,000000,6.7346,6.7346,6.7346,6.7346,199472.68565438842,0
SPL,D,19950705,000000,6.7346,6.7346,6.7346,6.7346,167115.1237860215,0
SPL,D,19950706,000000,6.67147,6.67147,6.67147,6.67147,43618.57756176505,0
SPL,D,19950707,000000,6.7346,6.7346,6.7346,6.7346,57585.581144271106,0
SPL,D,19950710,000000,6.7346,6.7346,6.7346,6.7346,49495.13241050372,0
SPL,D,19950711,000000,6.40462,6.40462,6.40462,6.40462,36917.63297285487,0
SPL,D,19950712,000000,6.2711,6.2711,6.2711,6.2711,38178.028583308565,0
SPL,D,19950713,000000,6.43959,6.43959,6.43959,6.43959,31606.19252880295,0
SPL,D,19950714,000000,6.43959,6.43959,6.43959,6.43959,25857.687947792132,0
SPL,D,19950717,000000,6.67147,6.67147,6.67147,6.67147,61606.99451095732,0
SPL,D,19950718,000000,6.7346,6.7346,6.7346,6.7346,45043.004506911486,0
SPL,D,19950719,000000,6.60835,6.60835,6.60835,6.60835,98787.07761932182,0
SPL,D,19950720,000000,6.5029,6.5029,6.5029,6.5029,85541.81190946882,0
SPL,D,19950721,000000,6.40462,6.40462,6.40462,6.40462,30598.72265378009,0
SPL,D,19950724,000000,6.20779,6.20779,6.20779,6.20779,29803.96438052163,0
SPL,D,19950725,000000,6.03931,6.03931,6.03931,6.03931,54708.15405373979,0
SPL,D,19950726,000000,6.17273,6.17273,6.17273,6.17273,80260.00293232889,0
SPL,D,19950727,000000,6.5029,6.5029,6.5029,6.5029,59255.52595812091,0
SPL,D,19950728,000000,6.17273,6.17273,6.17273,6.17273,73378.09474191761,0
SPL,D,19950731,000000,6.17273,6.17273,6.17273,6.17273,32966.06520674815,0
SPL,D,19950801,000000,6.03931,6.03931,6.03931,6.03931,67871.93322958426,0
SPL,D,19950802,000000,6.00416,6.00416,6.00416,6.00416,43111.66782422666,0
SPL,D,19950803,000000,6.17273,6.17273,6.17273,6.17273,67548.10362689826,0
SPL,D,19950804,000000,5.94095,5.94095,5.94095,5.94095,41574.00634480732,0
SPL,D,19950807,000000,6.03931,6.03931,6.03931,6.03931,22427.84565267876,0
SPL,D,19950808,000000,5.70933,5.70933,5.70933,5.70933,29426.16317738884,0
SPL,D,19950809,000000,5.77246,5.77246,5.77246,5.77246,42163.460883029904,0
SPL,D,19950810,000000,5.80761,5.80761,5.80761,5.80761,92710.51036892449,0
SPL,D,19950811,000000,5.94095,5.94095,5.94095,5.94095,108984.53530390105,0
SPL,D,19950816,000000,5.94095,5.94095,5.94095,5.94095,38461.64405232707,0
SPL,D,19950817,000000,5.94095,5.94095,5.94095,5.94095,79613.40199363255,0
SPL,D,19950818,000000,5.94095,5.94095,5.94095,5.94095,36187.42896679869,0
SPL,D,19950821,000000,5.94095,5.94095,5.94095,5.94095,50156.549082656056,0
SPL,D,19950822,000000,5.94095,5.94095,5.94095,5.94095,36272.090300834185,0
SPL,D,19950823,000000,5.70933,5.70933,5.70933,5.70933,62532.97785197059,0
SPL,D,19950824,000000,5.94095,5.94095,5.94095,5.94095,33495.198544470026,0
SPL,D,19950825,000000,5.80761,5.80761,5.80761,5.80761,24792.013405620914,0
SPL,D,19950828,000000,5.80761,5.80761,5.80761,5.80761,37527.19457791067,0
SPL,D,19950829,000000,5.77246,5.77246,5.77246,5.77246,32120.510133068812,0
SPL,D,19950830,000000,5.80761,5.80761,5.80761,5.80761,49841.18561337423,0
SPL,D,19950831,000000,5.77246,5.77246,5.77246,5.77246,39219.362991945,0
SPL,D,19950901,000000,5.77246,5.77246,5.77246,5.77246,68739.71190344813,0
SPL,D,19950904,000000,5.80761,5.80761,5.80761,5.80761,127313.71412258035,0
SPL,D,19950905,000000,5.94095,5.94095,5.94095,5.94095,95520.20839222762,0
SPL,D,19950906,000000,6.00416,6.00416,6.00416,6.00416,75322.13062470818,0
SPL,D,19950907,000000,6.17273,6.17273,6.17273,6.17273,103262.48738977422,0
SPL,D,19950908,000000,6.40462,6.40462,6.40462,6.40462,190293.2805115886,0
SPL,D,19950911,000000,6.83996,6.83996,6.83996,6.83996,236494.02876143533,0
SPL,D,19950912,000000,7.30355,7.30355,7.30355,7.30355,378456.2702055146,0
SPL,D,19950913,000000,7.20499,7.20499,7.20499,7.20499,307328.0504155896,0
SPL,D,19950914,000000,7.43688,7.43688,7.43688,7.43688,257166.20999955627,0
SPL,D,19950915,000000,7.23315,7.23315,7.23315,7.23315,232391.1288607469,0
SPL,D,19950918,000000,7.07166,7.07166,7.07166,7.07166,259984.3741562678,0
SPL,D,19950919,000000,6.7346,6.7346,6.7346,6.7346,177950.7162758939,0
SPL,D,19950920,000000,6.83996,6.83996,6.83996,6.83996,189620.22290600513,0
SPL,D,19950921,000000,6.60835,6.60835,6.60835,6.60835,55260.56925832079,0
SPL,D,19950922,000000,6.7346,6.7346,6.7346,6.7346,80515.04520111105,0
SPL,D,19950925,000000,6.83996,6.83996,6.83996,6.83996,121538.75287468448,0
SPL,D,19950926,000000,6.83996,6.83996,6.83996,6.83996,78319.14184956528,0
SPL,D,19950927,000000,6.83996,6.83996,6.83996,6.83996,63987.03626403008,0
SPL,D,19950928,000000,6.57311,6.57311,6.57311,6.57311,46182.75771636481,0
SPL,D,19950929,000000,6.60835,6.60835,6.60835,6.60835,66614.71241915751,0
SPL,D,19951002,000000,6.7346,6.7346,6.7346,6.7346,48382.894134612136,0
SPL,D,19951003,000000,6.7346,6.7346,6.7346,6.7346,102407.40791601506,0
SPL,D,19951004,000000,6.5029,6.5029,6.5029,6.5029,48651.69387017463,0
SPL,D,19951005,000000,6.40462,6.40462,6.40462,6.40462,89449.99074188212,0
SPL,D,19951006,000000,6.40462,6.40462,6.40462,6.40462,44490.58930233048,0
SPL,D,19951009,000000,6.2711,6.2711,6.2711,6.2711,34433.88108558799,0
SPL,D,19951010,000000,6.03931,6.03931,6.03931,6.03931,71512.37059311073,0
SPL,D,19951011,000000,6.03931,6.03931,6.03931,6.03931,32774.51893849263,0
SPL,D,19951012,000000,6.17273,6.17273,6.17273,6.17273,28994.390373807168,0
SPL,D,19951013,000000,6.03931,6.03931,6.03931,6.03931,19201.190559251005,0
SPL,D,19951016,000000,6.2711,6.2711,6.2711,6.2711,39295.55819257737,0
SPL,D,19951017,000000,6.2711,6.2711,6.2711,6.2711,49655.988945171586,0
SPL,D,19951018,000000,6.2711,6.2711,6.2711,6.2711,71574.80832696169,0
SPL,D,19951019,000000,6.40462,6.40462,6.40462,6.40462,96083.20626356307,0
SPL,D,19951020,000000,6.20779,6.20779,6.20779,6.20779,71775.878995296,0
SPL,D,19951023,000000,6.40462,6.40462,6.40462,6.40462,54092.24284863112,0
SPL,D,19951024,000000,6.34131,6.34131,6.34131,6.34131,30445.273985840744,0
SPL,D,19951025,000000,6.43959,6.43959,6.43959,6.43959,48453.79800186728,0
SPL,D,19951026,000000,6.43959,6.43959,6.43959,6.43959,29973.28704859263,0
SPL,D,19951027,000000,6.34131,6.34131,6.34131,6.34131,35650.88776234829,0
SPL,D,19951030,000000,6.34131,6.34131,6.34131,6.34131,43694.772762396366,0
SPL,D,19951031,000000,6.2711,6.2711,6.2711,6.2711,42083.03261569597,0
SPL,D,19951102,000000,6.40462,6.40462,6.40462,6.40462,80705.5332026909,0
SPL,D,19951103,000000,6.5029,6.5029,6.5029,6.5029,114977.49948693329,0
SPL,D,19951106,000000,6.60835,6.60835,6.60835,6.60835,105072.12340477778,0
SPL,D,19951107,000000,6.60835,6.60835,6.60835,6.60835,84100.45269751402,0
SPL,D,19951108,000000,6.34131,6.34131,6.34131,6.34131,49054.89347351891,0
SPL,D,19951109,000000,6.34131,6.34131,6.34131,6.34131,64201.86439914579,0
SPL,D,19951110,000000,6.2711,6.2711,6.2711,6.2711,114776.42881860107,0
SPL,D,19951113,000000,6.2711,6.2711,6.2711,6.2711,32597.788403693103,0
SPL,D,19951114,000000,6.2711,6.2711,6.2711,6.2711,104729.24500193841,0
SPL,D,19951115,000000,6.2711,6.2711,6.2711,6.2711,51408.47855970558,0
SPL,D,19951116,000000,6.17273,6.17273,6.17273,6.17273,22679.713121435,0
SPL,D,19951117,000000,6.2711,6.2711,6.2711,6.2711,20003.35669923799,0
SPL,D,19951120,000000,5.80761,5.80761,5.80761,5.80761,44932.94477266554,0
SPL,D,19951121,000000,5.94095,5.94095,5.94095,5.94095,47127.789857535645,0
SPL,D,19951122,000000,6.20779,6.20779,6.20779,6.20779,24649.147404436007,0
SPL,D,19951123,000000,6.20779,6.20779,6.20779,6.20779,34156.61521662236,0
SPL,D,19951124,000000,6.17273,6.17273,6.17273,6.17273,30776.511455255266,0
SPL,D,19951127,000000,6.03931,6.03931,6.03931,6.03931,16967.189607389064,0
SPL,D,19951128,000000,6.17273,6.17273,6.17273,6.17273,62038.767314537945,0
SPL,D,19951129,000000,6.00416,6.00416,6.00416,6.00416,31211.459058861805,0
SPL,D,19951130,000000,6.10961,6.10961,6.10961,6.10961,36839.321238872246,0
SPL,D,19951201,000000,6.10961,6.10961,6.10961,6.10961,60583.650635802805,0
SPL,D,19951204,000000,6.03931,6.03931,6.03931,6.03931,16967.189607389064,0
SPL,D,19951205,000000,6.00416,6.00416,6.00416,6.00416,48187.11479965504,0
SPL,D,19951206,000000,5.94095,5.94095,5.94095,5.94095,49569.21107778478,0
SPL,D,19951207,000000,6.03931,6.03931,6.03931,6.03931,147910.75842674664,0
SPL,D,19951208,000000,6.03931,6.03931,6.03931,6.03931,100317.33123201368,0
SPL,D,19951211,000000,6.40462,6.40462,6.40462,6.40462,113021.82267071158,0
SPL,D,19951212,000000,6.40462,6.40462,6.40462,6.40462,78520.21251789959,0
SPL,D,19951213,000000,6.20779,6.20779,6.20779,6.20779,38910.34912271501,0
SPL,D,19951214,000000,6.2711,6.2711,6.2711,6.2711,65676.0298780385,0
SPL,D,19951215,000000,5.80761,5.80761,5.80761,5.80761,33484.61587771559,0
SPL,D,19951218,000000,5.80761,5.80761,5.80761,5.80761,88318.70366583297,0
SPL,D,19951219,000000,5.80761,5.80761,5.80761,5.80761,139797.02782611805,0
SPL,D,19951220,000000,5.24585,5.24585,5.24585,5.24585,70172.60498199874,0
SPL,D,19951221,000000,5.47745,5.47745,5.47745,5.47745,153835.99354255176,0
SPL,D,19951222,000000,5.70933,5.70933,5.70933,5.70933,46944.7097226843,0
SPL,D,19951227,000000,6.03931,6.03931,6.03931,6.03931,68368.26030036717,0
SPL,D,19951228,000000,5.94095,5.94095,5.94095,5.94095,12878.047173474662,0
SPL,D,19951229,000000,5.80761,5.80761,5.80761,5.80761,53801.21951288408,0
SPL,D,19960102,000000,5.94095,5.94095,5.94095,5.94095,16577.747470826187,0
SPL,D,19960103,000000,6.03931,6.03931,6.03931,6.03931,75899.94422950067,0
SPL,D,19960104,000000,6.17273,6.17273,6.17273,6.17273,62683.25171988403,0
SPL,D,19960105,000000,6.34131,6.34131,6.34131,6.34131,125639.53624203421,0
SPL,D,19960108,000000,6.5029,6.5029,6.5029,6.5029,111675.70745955511,0
SPL,D,19960109,000000,6.7346,6.7346,6.7346,6.7346,267669.50675334065,0
SPL,D,19960110,000000,6.83996,6.83996,6.83996,6.83996,291563.0517515069,0
SPL,D,19960111,000000,6.7346,6.7346,6.7346,6.7346,163556.17295650986,0
SPL,D,19960112,000000,6.7346,6.7346,6.7346,6.7346,220475.04609524825,0
SPL,D,19960115,000000,6.83996,6.83996,6.83996,6.83996,168045.34019373843,0
SPL,D,19960116,000000,6.7346,6.7346,6.7346,6.7346,93576.17250943705,0
SPL,D,19960117,000000,6.83996,6.83996,6.83996,6.83996,121025.4935370974,0
SPL,D,19960118,000000,6.83996,6.83996,6.83996,6.83996,275181.0836156315,0
SPL,D,19960119,000000,6.7346,6.7346,6.7346,6.7346,82074.93028071489,0
SPL,D,19960122,000000,6.97329,6.97329,6.97329,6.97329,99997.7346960303,0
SPL,D,19960123,000000,6.97329,6.97329,6.97329,6.97329,84358.66976632207,0
SPL,D,19960124,000000,7.07166,7.07166,7.07166,7.07166,344075.3024536988,0
SPL,D,19960125,000000,7.30355,7.30355,7.30355,7.30355,268620.88849456015,0
SPL,D,19960126,000000,7.99798,7.99798,7.99798,7.99798,427364.06461115024,0
SPL,D,19960129,000000,8.79126,8.79126,8.79126,8.79126,438854.7241731116,0
SPL,D,19960130,000000,9.36153,9.36153,9.36153,9.36153,794938.1785930784,0
SPL,D,19960131,000000,9.65634,9.65634,9.65634,9.65634,438935.1524404445,0
SPL,D,19960201,000000,9.5921,9.5921,9.5921,9.5921,503950.8239130074,0
SPL,D,19960202,000000,9.36153,9.36153,9.36153,9.36153,93270.33344023403,0
SPL,D,19960205,000000,9.13002,9.13002,9.13002,9.13002,86658.28325206196,0
SPL,D,19960206,000000,9.13002,9.13002,9.13002,9.13002,113337.1861399955,0
SPL,D,19960207,000000,8.8988,8.8988,8.8988,8.8988,66834.8318876494,0
SPL,D,19960208,000000,9.26326,9.26326,9.26326,9.26326,107610.90515917339,0
SPL,D,19960209,000000,9.5921,9.5921,9.5921,9.5921,247597.36272019777,0
SPL,D,19960212,000000,10.057,10.057,10.057,10.057,142242.68211306454,0
SPL,D,19960213,000000,9.5921,9.5921,9.5921,9.5921,135527.98005737507,0
SPL,D,19960214,000000,9.45981,9.45981,9.45981,9.45981,99529.98082548374,0
SPL,D,19960215,000000,9.13002,9.13002,9.13002,9.13002,51491.02336039082,0
SPL,D,19960216,000000,9.5921,9.5921,9.5921,9.5921,205531.2623713091,0
SPL,D,19960219,000000,9.5921,9.5921,9.5921,9.5921,67605.25002737202,0
SPL,D,19960220,000000,9.19239,9.19239,9.19239,9.19239,63084.334789876986,0
SPL,D,19960221,000000,9.13002,9.13002,9.13002,9.13002,45684.3141122306,0
SPL,D,19960222,000000,9.65634,9.65634,9.65634,9.65634,35770.47189667406,0
SPL,D,19960223,000000,9.36153,9.36153,9.36153,9.36153,61753.03531216813,0
SPL,D,19960226,000000,9.36153,9.36153,9.36153,9.36153,51494.19816041673,0
SPL,D,19960227,000000,9.36153,9.36153,9.36153,9.36153,60631.27263619778,0
SPL,D,19960228,000000,9.42485,9.42485,9.42485,9.42485,16919.567606994093,0
SPL,D,19960229,000000,9.82359,9.82359,9.82359,9.82359,116797.71816870071,0
SPL,D,19960301,000000,10.3849,10.3849,10.3849,10.3849,176438.45319668294,0
SPL,D,19960304,000000,10.7865,10.7865,10.7865,10.7865,227495.58722014495,0
SPL,D,19960305,000000,11.1862,11.1862,11.1862,11.1862,221669.82917182613,0
SPL,D,19960306,000000,11.0899,11.0899,11.0899,11.0899,131745.7349593383,0
SPL,D,19960307,000000,10.8848,10.8848,10.8848,10.8848,78489.52278431089,0
SPL,D,19960308,000000,10.8848,10.8848,10.8848,10.8848,190508.1086467064,0
SPL,D,19960311,000000,10.6173,10.6173,10.6173,10.6173,126917.92238596354,0
SPL,D,19960312,000000,10.3849,10.3849,10.3849,10.3849,85331.21684105466,0
SPL,D,19960313,000000,10.4917,10.4917,10.4917,10.4917,53822.38484639296,0
SPL,D,19960314,000000,10.4917,10.4917,10.4917,10.4917,46336.206384304154,0
SPL,D,19960315,000000,10.7865,10.7865,10.7865,10.7865,64103.44559832889,0
SPL,D,19960318,000000,10.9547,10.9547,10.9547,10.9547,33322.70107637207,0
SPL,D,19960319,000000,11.1862,11.1862,11.1862,11.1862,191947.351325312,0
SPL,D,19960320,000000,11.018,11.018,11.018,11.018,155814.95222563576,0
SPL,D,19960321,000000,10.8565,10.8565,10.8565,10.8565,115123.5402881441,0
SPL,D,19960322,000000,10.4917,10.4917,10.4917,10.4917,105733.54007693536,0
SPL,D,19960325,000000,10.2526,10.2526,10.2526,10.2526,76587.81756853912,0
SPL,D,19960326,000000,10.2526,10.2526,10.2526,10.2526,33541.76227818934,0
SPL,D,19960327,000000,10.6173,10.6173,10.6173,10.6173,52772.5843043534,0
SPL,D,19960328,000000,10.4917,10.4917,10.4917,10.4917,43192.0960915606,0
SPL,D,19960329,000000,10.6173,10.6173,10.6173,10.6173,83464.43442557212,0
SPL,D,19960401,000000,10.6173,10.6173,10.6173,10.6173,15771.348264137636,0
SPL,D,19960402,000000,10.8565,10.8565,10.8565,10.8565,58690.41155343416,0
SPL,D,19960403,000000,10.8565,10.8565,10.8565,10.8565,38741.026454644016,0
SPL,D,19960404,000000,11.018,11.018,11.018,11.018,97734.1022772553,0
SPL,D,19960405,000000,11.1163,11.1163,11.1163,11.1163,53780.05417937521,0
SPL,D,19960409,000000,11.018,11.018,11.018,11.018,35119.63789127616,0
SPL,D,19960410,000000,11.1163,11.1163,11.1163,11.1163,44742.45677108567,0
SPL,D,19960411,000000,11.0899,11.0899,11.0899,11.0899,28864.223572728006,0
SPL,D,19960412,000000,11.0899,11.0899,11.0899,11.0899,49519.47254403851,0
SPL,D,19960415,000000,11.1163,11.1163,11.1163,11.1163,35075.190690907104,0
SPL,D,19960416,000000,11.1163,11.1163,11.1163,11.1163,44694.83477069071,0
SPL,D,19960417,000000,11.1862,11.1862,11.1862,11.1862,130215.48134665377,0
SPL,D,19960418,000000,11.4178,11.4178,11.4178,11.4178,240549.30666174035,0
SPL,D,19960419,000000,11.8827,11.8827,11.8827,11.8827,174038.30437677065,0
SPL,D,19960422,000000,12.5488,12.5488,12.5488,12.5488,159528.40998976553,0
SPL,D,19960423,000000,13.112,13.112,13.112,13.112,170435.9646135635,0
SPL,D,19960424,000000,12.9135,12.9135,12.9135,12.9135,102737.58711875393,0
SPL,D,19960425,000000,13.112,13.112,13.112,13.112,108881.88343637524,0
SPL,D,19960426,000000,12.7813,12.7813,12.7813,12.7813,93399.44197463858,0
SPL,D,19960429,000000,12.7813,12.7813,12.7813,12.7813,95160.39772257674,0
SPL,D,19960430,000000,13.0138,13.0138,13.0138,13.0138,74436.36141736135,0
SPL,D,19960506,000000,13.6733,13.6733,13.6733,13.6733,157626.70477399585,0
SPL,D,19960507,000000,14.7402,14.7402,14.7402,14.7402,178395.188279574,0
SPL,D,19960508,000000,14.8677,14.8677,14.8677,14.8677,125760.17864303353,0
SPL,D,19960509,000000,14.6059,14.6059,14.6059,14.6059,108599.32623404078,0
SPL,D,19960510,000000,14.1354,14.1354,14.1354,14.1354,53854.13284665627,0
SPL,D,19960513,000000,14.1354,14.1354,14.1354,14.1354,74047.97754747413,0
SPL,D,19960514,000000,13.8075,13.8075,13.8075,13.8075,78072.56571418626,0
SPL,D,19960515,000000,14.0739,14.0739,14.0739,14.0739,66048.53974779512,0
SPL,D,19960516,000000,14.6059,14.6059,14.6059,14.6059,56012.9968645615,0
SPL,D,19960517,000000,14.6059,14.6059,14.6059,14.6059,132975.44083620433,0
SPL,D,19960520,000000,15.9988,15.9988,15.9988,15.9988,210181.2861432034,0
