<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,D,20170621,000000,37.5726,37.5726,37.1332,37.3806,2992.2959171548,0
AML,D,20170622,000000,37.69,37.69,37.072,37.0963,4722.7946719541,0
AML,D,20170623,000000,37.1332,37.69,37.1332,37.69,1385.8301537401,0
AML,D,20170626,000000,37.69,37.9918,37.3806,37.9675,4218.3143319954,0
AML,D,20170627,000000,37.8073,37.8073,37.3806,37.69,2265.9873426043,0
AML,D,20170628,000000,37.6833,38.308,37.3806,38.308,7817.6563319847,0
AML,D,20170629,000000,38.24,38.308,37.8258,38.308,2510.4754506221,0
AML,D,20170630,000000,38.308,38.308,37.9985,38.308,847.95631610085,0
AML,D,20170703,000000,38.308,38.308,37.69,37.9918,3923.7359774568,0
AML,D,20170704,000000,37.7704,37.7704,37.14,37.14,5393.0498753981,0
AML,D,20170705,000000,37.072,37.4426,36.9479,37.072,26595.535652671,0
AML,D,20170706,000000,37.1953,37.1953,36.8867,36.9672,4492.6180629422,0
AML,D,20170707,000000,36.9479,36.9672,36.7626,36.7626,2659.5535652671,0
AML,D,20170710,000000,36.6703,37.0099,36.6703,36.7005,31822.810664584,0
AML,D,20170711,000000,36.7626,36.7626,36.6083,36.6703,50066.394022382,0
AML,D,20170712,000000,36.6703,36.6703,36.1581,36.2561,51617.999039608,0
AML,D,20170713,000000,36.2688,36.4054,35.5275,36.4054,9760.4423220385,0
AML,D,20170714,000000,36.3987,36.3987,35.9166,36.1454,1915.3556169592,0
AML,D,20170717,000000,35.2181,35.2181,30.7331,30.7331,477040.42586472,0
AML,D,20170718,000000,31.5112,31.8198,30.6643,30.7331,173145.28547331,0
AML,D,20170719,000000,30.8748,31.0165,30.5343,30.8311,18071.845369727,0
AML,D,20170720,000000,30.8748,30.8748,29.8485,30.3859,20635.988941622,0
AML,D,20170721,000000,30.2686,30.2686,29.0393,29.5768,54914.414310638,0
AML,D,20170724,000000,29.4603,29.4603,28.719,29.0024,87835.632523927,0
AML,D,20170725,000000,29.0024,29.0393,28.8113,28.8113,128648.44981406,0
AML,D,20170726,000000,28.8423,29.6564,28.8423,29.5332,52326.418240401,0
AML,D,20170727,000000,29.6137,29.6137,29.0393,29.2061,7041.2575109134,0
AML,D,20170728,000000,29.2061,29.2196,28.7308,29.0334,16188.690625532,0
AML,D,20170731,000000,29.0393,29.0393,27.8042,27.8042,27371.934473742,0
AML,D,20170801,000000,27.8101,28.4222,27.8101,28.4222,28378.509903825,0
AML,D,20170802,000000,28.6696,28.9714,28.6696,28.6696,8536.8091570322,0
AML,D,20170803,000000,28.9714,30.0221,28.8481,29.9667,34513.372477697,0
AML,D,20170804,000000,29.9415,30.121,29.8116,29.8435,4344.7325732144,0
AML,D,20170807,000000,29.8241,30.214,29.8241,30.0278,14980.561584448,0
AML,D,20170808,000000,30.214,30.5158,30.214,30.2811,5698.3618541911,0
AML,D,20170809,000000,30.3054,30.3985,29.8241,30.2752,29417.286206672,0
AML,D,20170810,000000,30.2752,30.5226,30.1579,30.2752,3100.8247846163,0
AML,D,20170811,000000,30.0405,30.318,30.0278,30.2752,3419.2556374981,0
AML,D,20170814,000000,30.318,30.5226,30.318,30.344,3692.3667435278,0
AML,D,20170816,000000,30.4614,30.4614,30.318,30.318,2398.368708409,0
AML,D,20170817,000000,30.3683,30.3683,30.2752,30.3054,12047.896913152,0
AML,D,20170818,000000,30.2752,30.3247,30.1142,30.2752,1651.7855102668,0
AML,D,20170821,000000,30.3054,30.3247,30.2383,30.2811,26305.727797801,0
AML,D,20170822,000000,30.0966,31.0776,30.0966,30.7071,50941.780711578,0
AML,D,20170823,000000,30.8932,31.0726,30.2752,30.3054,16998.482944283,0
AML,D,20170824,000000,30.3054,30.4479,30.2811,30.2811,7093.7330072685,0
AML,D,20170825,000000,30.2811,30.3054,30.188,30.214,17141.597934343,0
AML,D,20170828,000000,30.188,30.5108,30.188,30.2752,2386.4424592374,0
AML,D,20170829,000000,30.2752,30.2752,30.0907,30.0966,5141.4060178773,0
AML,D,20170830,000000,30.0966,30.4354,30.0907,30.2752,888.5055632843,0
AML,D,20170831,000000,30.2752,30.4421,30.152,30.1704,1429.957275675,0
AML,D,20170901,000000,30.214,30.214,29.7193,29.7814,39271.945897166,0
AML,D,20170904,000000,29.6564,29.6564,29.472,29.503,6343.5719343747,0
AML,D,20170905,000000,29.2011,29.7864,29.2011,29.6631,4297.027576528,0
AML,D,20170906,000000,29.7864,30.0774,29.472,29.6564,5181.9552650608,0
AML,D,20170907,000000,29.6564,29.7814,29.3487,29.6564,1575.4575155685,0
AML,D,20170908,000000,29.6564,29.7193,29.404,29.6564,4509.3148117825,0
AML,D,20170911,000000,29.6262,29.6564,29.3487,29.3487,2199.2003472433,0
AML,D,20170912,000000,29.3487,29.3487,29.2129,29.3487,3144.9519065513,0
AML,D,20170913,000000,29.4107,29.4963,29.4107,29.4963,361.36534989952,0
AML,D,20170914,000000,29.5332,29.5902,29.0393,29.0393,6510.5394227772,0
AML,D,20170915,000000,29.1751,29.3361,28.9227,28.9957,135120.82523949,0
AML,D,20170918,000000,29.1634,29.6564,29.0452,29.5961,3788.9693618177,0
AML,D,20170919,000000,29.3487,30.9921,29.3487,30.9921,36884.310813011,0
AML,D,20170920,000000,30.8311,30.8932,30.7632,30.8311,24600.274166262,0
AML,D,20170921,000000,30.8932,32.0663,30.8932,31.6965,27617.615206677,0
AML,D,20170922,000000,31.808,32.1098,31.1414,31.4483,12922.09097743,0
AML,D,20170925,000000,31.3636,31.3636,30.5846,30.8932,3936.8548515456,0
AML,D,20170926,000000,30.6156,30.7632,30.0221,30.0221,2900.4637985334,0
AML,D,20170927,000000,30.2752,30.2752,29.3177,29.8367,7011.4418879844,0
AML,D,20170928,000000,29.8862,29.9541,29.5961,29.9541,5864.1367176764,0
AML,D,20170929,000000,29.8435,31.5112,29.8435,31.2018,47010.888984618,0
AML,D,20171002,000000,31.2638,31.5112,31.2018,31.4868,7920.2220748604,0
AML,D,20171003,000000,31.6839,31.6839,30.899,30.899,1063.8214261068,0
AML,D,20171004,000000,30.9553,31.6839,30.6459,30.6459,7212.9954989845,0
AML,D,20171005,000000,30.6761,30.8932,30.5226,30.5226,6293.481687854,0
AML,D,20171006,000000,30.8621,31.0165,30.6341,30.8865,6677.5069111796,0
AML,D,20171009,000000,30.8932,31.5732,30.8815,31.4483,3995.2934724864,0
AML,D,20171010,000000,31.5112,32.0059,31.5112,31.5112,10217.217665311,0
AML,D,20171011,000000,31.7837,32.623,31.7837,32.5308,45182.594986612,0
AML,D,20171012,000000,32.623,33.1739,32.2155,32.9936,36543.220086704,0
AML,D,20171013,000000,32.9332,33.1177,32.9332,33.0867,23150.042266995,0
AML,D,20171016,000000,32.7463,33.1672,32.4377,32.4377,12549.992003276,0
AML,D,20171017,000000,32.2155,32.7337,31.5112,32.3077,2657.1683154328,0
AML,D,20171018,000000,32.1224,32.1224,31.3753,31.8198,3098.439534782,0
AML,D,20171019,000000,31.8139,31.8139,31.3015,31.3938,1233.1741643436,0
AML,D,20171020,000000,31.3938,32.0554,31.1464,31.5916,3332.1940185454,0
AML,D,20171023,000000,31.8139,31.8139,30.6459,31.0475,1561.1460165626,0
AML,D,20171024,000000,31.0165,31.2018,30.6156,30.6156,9997.7746805534,0
AML,D,20171025,000000,30.3985,30.3985,30.0278,30.1763,15807.05065204,0
AML,D,20171026,000000,30.0337,30.2568,30.0278,30.1453,2332.7743379652,0
AML,D,20171027,000000,30.152,31.2018,30.152,31.2018,6604.7567912328,0
AML,D,20171030,000000,31.1716,32.1292,30.899,31.9002,5679.2798555165,0
AML,D,20171031,000000,31.8256,32.036,31.5732,32.036,7155.7495029608,0
AML,D,20171102,000000,31.9991,31.9991,31.5112,31.9137,1227.2110397578,0
AML,D,20171103,000000,31.9933,32.0059,31.2386,31.5112,3109.1731590365,0
AML,D,20171106,000000,31.8943,31.8943,31.5112,31.6897,1463.3507733555,0
AML,D,20171107,000000,31.5053,31.5053,31.1414,31.2211,477.04996686405,0
AML,D,20171108,000000,30.9117,31.1221,30.318,30.3859,2348.2784618883,0
AML,D,20171109,000000,30.318,30.5779,30.0907,30.152,27116.71274147,0
AML,D,20171110,000000,30.3683,30.3683,29.5332,29.6564,10949.489364447,0
AML,D,20171113,000000,29.6631,29.6631,29.0762,29.3361,13203.55045788,0
AML,D,20171114,000000,29.342,29.6564,29.2061,29.6564,11027.009984063,0
AML,D,20171115,000000,30.3683,30.3683,29.3915,29.6564,2715.6069363736,0
AML,D,20171116,000000,29.7814,30.2635,29.3915,29.472,2091.8641046989,0
AML,D,20171117,000000,29.1013,32.3144,29.0519,32.2456,188861.69663164,0
AML,D,20171120,000000,32.1224,33.859,32.1224,33.3651,81356.101348996,0
AML,D,20171121,000000,33.3651,33.3651,32.4502,32.9995,47483.168451814,0
AML,D,20171122,000000,32.9332,32.9332,31.8567,32.6046,54475.528341123,0
AML,D,20171123,000000,32.623,32.623,32.2524,32.3757,25040.352760694,0
AML,D,20171124,000000,32.4989,32.4989,32.2524,32.4813,22299.70070106,0
AML,D,20171127,000000,32.3757,32.4813,31.8818,32.0981,8258.9275513339,0
AML,D,20171128,000000,32.0663,32.2834,31.8818,32.0486,9304.8596036834,0
AML,D,20171129,000000,32.036,32.0486,31.8885,32.0059,8238.6529277422,0
AML,D,20171130,000000,32.0059,32.0059,31.4063,31.9615,5472.9557448478,0
AML,D,20171201,000000,31.9615,32.0428,31.5112,32.0244,10050.250176908,0
AML,D,20171204,000000,32.0244,32.6607,31.8198,32.5803,2963.6729191429,0
AML,D,20171205,000000,32.5618,32.5803,32.1292,32.4989,8635.7970251565,0
AML,D,20171206,000000,32.1358,32.2834,32.1358,32.1358,394.75884758,0
AML,D,20171207,000000,32.1358,32.2272,31.8331,32.1292,1841.4128720952,0
AML,D,20171208,000000,32.1903,32.1903,31.8198,31.8256,2820.5579290837,0
AML,D,20171211,000000,31.8198,32.1098,31.5732,32.1039,1109.1411729589,0
AML,D,20171212,000000,32.0981,32.1039,31.7644,31.7644,898.04656262158,0
AML,D,20171213,000000,31.8692,32.3144,31.7887,32.1358,45842.116565801,0
AML,D,20171214,000000,32.4377,32.6104,32.0244,32.4318,12160.003655365,0
AML,D,20171215,000000,32.1292,32.5928,32.1292,32.4989,2799.0906805748,0
AML,D,20171218,000000,32.5618,32.6607,32.4377,32.4989,3066.2386620187,0
AML,D,20171219,000000,32.4377,32.7463,32.4318,32.4318,10047.864927074,0
AML,D,20171220,000000,32.4318,32.8083,32.2524,32.7463,14514.245241839,0
AML,D,20171221,000000,32.5559,33.0439,32.3757,32.4989,6657.2322875879,0
AML,D,20171222,000000,32.3757,32.7404,32.2658,32.3631,24195.974319345,0
AML,D,20171227,000000,32.3631,32.4318,31.8256,32.3949,7123.5486301975,0
AML,D,20171228,000000,32.3949,33.0557,32.2214,32.9936,15972.825515526,0
AML,D,20171229,000000,32.9936,33.3341,32.815,33.3341,13009.152596383,0
AML,D,20180103,000000,33.6736,34.4149,33.3651,34.2295,18911.453311408,0
AML,D,20180104,000000,34.1675,34.2295,33.4883,33.859,5561.2099887177,0
AML,D,20180105,000000,33.921,34.1675,32.9332,33.0557,6678.6995360967,0
AML,D,20180108,000000,33.0557,33.2402,32.7463,33.2402,9092.5723684288,0
AML,D,20180109,000000,33.1177,33.1789,32.9332,33.1177,367.32847448532,0
AML,D,20180110,000000,33.1177,33.1177,32.7463,32.8703,2423.4138316694,0
AML,D,20180111,000000,33.1177,33.1177,32.7463,33.0557,1085.2886746157,0
AML,D,20180112,000000,33.0557,33.1177,32.7463,33.1177,8848.084260411,0
AML,D,20180115,000000,33.1177,33.1177,32.8083,33.0557,1371.5186547342,0
AML,D,20180116,000000,33.0557,33.4883,32.9332,33.4883,1668.482259107,0
AML,D,20180117,000000,33.4883,33.6736,33.3038,33.6736,2783.5865566517,0
AML,D,20180118,000000,33.7977,33.7977,33.2402,33.6736,2603.5001941606,0
AML,D,20180119,000000,33.7357,33.7357,33.4883,33.6116,1577.8427654029,0
AML,D,20180122,000000,33.7357,34.7243,33.4263,34.5381,50759.309099252,0
AML,D,20180123,000000,34.6001,35.0957,34.6001,35.0328,30844.858232513,0
AML,D,20180124,000000,34.9707,35.3422,34.6622,35.2181,13275.107952909,0
AML,D,20180125,000000,35.0328,35.0957,34.3536,35.0328,4248.1299549244,0
AML,D,20180126,000000,34.9087,35.1561,34.4769,35.0328,2831.2915533382,0
AML,D,20180129,000000,34.8475,35.4663,34.8475,35.2181,7914.2589502746,0
AML,D,20180130,000000,35.2181,35.2801,34.6001,34.9087,4856.3686626761,0
AML,D,20180131,000000,34.9087,35.0328,34.7855,35.0328,4333.9989489599,0
AML,D,20180201,000000,35.0328,35.2801,34.5381,34.9087,82552.304140907,0
AML,D,20180202,000000,34.9087,35.2181,34.2907,34.9707,13929.85903243,0
AML,D,20180205,000000,34.2907,34.6001,34.0442,34.6001,2269.5652173557,0
AML,D,20180206,000000,33.921,34.2907,33.4883,34.2907,74217.048594875,0
AML,D,20180207,000000,33.983,34.4149,33.983,34.2907,57461.861133692,0
AML,D,20180208,000000,34.3536,34.3536,32.8083,32.8083,5313.1440059484,0
AML,D,20180209,000000,32.7463,33.1177,30.6761,32.7463,67816.230664477,0
AML,D,20180212,000000,32.623,34.2295,32.5618,34.1675,5232.0455115815,0
AML,D,20180213,000000,34.2295,35.5275,34.1675,35.4034,12683.565993998,0
AML,D,20180214,000000,35.5275,36.0826,35.3422,36.0214,39011.953665225,0
AML,D,20180215,000000,36.0214,36.0214,35.3422,35.3422,6411.5515546529,0
AML,D,20180216,000000,35.2801,35.712,35.0328,35.2801,3028.0746646696,0
AML,D,20180219,000000,35.2801,35.3422,34.8475,34.8475,654.75107952091,0
AML,D,20180220,000000,34.8475,35.1561,32.9936,33.921,4462.8024400132,0
AML,D,20180221,000000,33.859,33.921,32.5618,32.623,29857.364801104,0
AML,D,20180222,000000,32.623,33.1177,32.5618,32.9332,8291.1284240972,0
AML,D,20180223,000000,32.7463,33.1177,32.2524,32.8083,10941.140990027,0
AML,D,20180226,000000,32.7463,32.9936,32.0059,32.6851,21380.18688993,0
AML,D,20180227,000000,32.6851,32.7463,32.2524,32.3144,16230.432497632,0
AML,D,20180228,000000,32.5618,32.6851,32.1292,32.1292,11479.014827666,0
AML,D,20180301,000000,31.8818,32.3144,31.4483,32.1292,28094.665173541,0
AML,D,20180302,000000,31.7585,32.8083,31.6965,32.8083,16138.600379011,0
AML,D,20180305,000000,32.5618,33.2402,32.5618,33.0557,34252.187620839,0
AML,D,20180306,000000,32.4377,32.8083,32.0059,32.4377,6576.133793221,0
AML,D,20180307,000000,32.0663,32.8083,32.0663,32.8083,2692.9470629476,0
AML,D,20180308,000000,32.7463,32.7463,32.1292,32.4989,1474.0843976099,0
AML,D,20180309,000000,32.0663,33.3651,31.9438,33.1789,5308.3735062797,0
AML,D,20180312,000000,32.8703,32.8703,32.1292,32.7463,3249.9028992614,0
AML,D,20180313,000000,32.1903,32.4989,32.1903,32.3144,881.34981378134,0
AML,D,20180314,000000,32.1903,32.8703,32.1903,32.8703,1270.1455367755,0
AML,D,20180315,000000,32.4989,32.5618,32.4989,32.4989,785.93982040853,0
AML,D,20180316,000000,32.4989,33.7357,32.3144,33.6116,7047.2206354992,0
AML,D,20180319,000000,33.4263,33.4263,33.3651,33.4263,60.823870775167,0
AML,D,20180320,000000,32.7463,33.3651,32.623,33.3038,2552.2173227227,0
AML,D,20180321,000000,33.3038,33.4883,32.623,33.4883,1119.8747972134,0
AML,D,20180322,000000,32.9332,33.1177,32.4377,32.4377,1499.1295208703,0
AML,D,20180323,000000,32.4377,32.7463,32.4377,32.7463,2578.4550709002,0
AML,D,20180326,000000,32.7463,33.3038,32.6851,33.3038,4310.1464506167,0
AML,D,20180327,000000,32.9936,34.0442,32.9936,33.6736,5711.4807282799,0
AML,D,20180328,000000,33.7357,33.983,33.0557,33.983,5654.2347322562,0
AML,D,20180329,000000,33.983,34.4769,33.5503,33.983,15624.579039715,0
AML,D,20180403,000000,33.983,33.983,33.4263,33.983,7774.7218349669,0
AML,D,20180404,000000,33.921,33.983,33.1177,33.1177,6107.432200777,0
AML,D,20180405,000000,33.3038,33.4263,33.0557,33.3038,3970.2483492261,0
AML,D,20180406,000000,33.3038,33.4263,33.3038,33.3038,1905.8146176219,0
AML,D,20180409,000000,33.3038,34.4769,33.3038,34.4769,6753.8349058778,0
AML,D,20180410,000000,34.4769,34.9087,34.1062,34.6001,17641.307774633,0
AML,D,20180411,000000,34.6001,34.7855,33.859,34.6001,26128.026685144,0
AML,D,20180412,000000,34.0442,34.4149,33.983,34.0442,3790.1619867349,0
AML,D,20180413,000000,34.1675,34.1675,33.3651,33.921,2264.7947176871,0
AML,D,20180416,000000,33.921,34.5381,33.4883,34.5381,1687.5642577816,0
AML,D,20180417,000000,33.983,34.7243,33.921,33.921,9383.5728482159,0
AML,D,20180418,000000,34.2907,34.2907,33.983,33.983,1668.482259107,0
AML,D,20180419,000000,33.983,34.2907,33.3651,34.2295,1191.432292243,0
AML,D,20180420,000000,34.2907,34.2907,33.3651,33.921,4066.8509675161,0
AML,D,20180423,000000,33.921,34.6001,33.3651,34.6001,4016.7607209953,0
AML,D,20180424,000000,34.4769,35.2801,33.983,34.6622,7426.4753591561,0
AML,D,20180425,000000,34.3536,35.0957,34.2907,34.2907,4597.5690556523,0
AML,D,20180426,000000,34.3536,34.3536,33.7357,33.7357,1714.9946308763,0
AML,D,20180427,000000,34.4769,34.4769,33.7357,33.7357,2540.2910735511,0
AML,D,20180430,000000,34.1675,34.2907,32.8703,33.1789,2972.021293563,0
AML,D,20180502,000000,33.3651,33.7977,33.3038,33.7977,1772.2406269,0
AML,D,20180504,000000,33.7977,33.859,33.6736,33.859,430.53759509481,0
AML,D,20180507,000000,33.983,33.983,33.6116,33.6116,1206.9364161661,0
AML,D,20180508,000000,33.921,33.921,33.0557,33.859,917.12856129614,0
AML,D,20180509,000000,33.2402,34.7855,33.2402,34.6001,13551.796933691,0
AML,D,20180510,000000,34.0442,35.5275,34.0442,35.2181,30479.915007861,0
AML,D,20180511,000000,35.2181,35.712,34.7243,35.712,6732.3676573689,0
AML,D,20180514,000000,35.7749,35.7749,35.1561,35.1561,1790.1300006574,0
AML,D,20180515,000000,35.1561,35.712,34.7855,35.5275,4750.2250450488,0
AML,D,20180516,000000,35.5275,35.5275,34.9087,35.4034,743.00532339076,0
AML,D,20180517,000000,35.3422,35.4034,35.3422,35.4034,485.39834128417,0
AML,D,20180518,000000,35.4034,35.4034,34.0442,35.4034,8911.2933810205,0
AML,D,20180521,000000,34.7855,35.2181,34.7855,34.9087,5785.4234731438,0
AML,D,20180522,000000,34.9087,35.2181,34.9087,35.0957,8641.7601497423,0
AML,D,20180523,000000,34.7855,34.7855,33.983,34.3536,98658.703647155,0
AML,D,20180524,000000,34.9087,34.9087,34.3536,34.9087,122071.12339593,0
AML,D,20180525,000000,35.0957,35.0957,34.2295,34.2295,7913.0663253575,0
AML,D,20180528,000000,34.2295,34.6001,34.2295,34.6001,17972.857501603,0
AML,D,20180529,000000,34.6001,34.6001,33.7977,34.5381,4158.6830861374,0
AML,D,20180530,000000,34.3536,34.3536,34.2907,34.3536,861.07519018962,0
AML,D,20180601,000000,33.983,33.983,33.859,33.859,828.87431742629,0
AML,D,20180604,000000,33.859,34.0442,33.859,33.983,9938.1434346954,0
AML,D,20180605,000000,33.983,33.983,33.4263,33.921,5227.2750119129,0
AML,D,20180606,000000,34.1163,34.6387,34.0509,34.0509,1032.8131782607,0
AML,D,20180607,000000,33.921,34.8995,33.921,34.7033,4772.8849184748,0
AML,D,20180608,000000,34.7033,34.7033,34.1809,34.2463,2853.9514267642,0
AML,D,20180611,000000,34.1809,34.1809,33.921,33.921,493.74671570429,0
AML,D,20180612,000000,34.0509,34.5733,32.1593,34.5733,42729.365532013,0
AML,D,20180613,000000,34.8995,34.8995,33.921,34.5079,645.21008018363,0
AML,D,20180614,000000,34.1809,34.1809,34.1809,34.1809,176.5084877397,0
AML,D,20180615,000000,33.5948,34.0509,33.5948,34.0509,64.401745526647,0
AML,D,20180618,000000,33.3994,33.3994,31.9967,32.5509,35087.025062851,0
AML,D,20180619,000000,32.4201,32.4201,30.0069,31.5724,92695.579061354,0
AML,D,20180620,000000,31.5724,31.5724,29.9742,30.9855,38787.740180799,0
AML,D,20180621,000000,30.1369,30.7892,30.1369,30.3331,54170.21636233,0
AML,D,20180622,000000,30.3977,31.1816,30.0069,31.1816,516.40658913034,0
AML,D,20180625,000000,30.3331,32.9424,30.2023,32.9424,18427.247595041,0
AML,D,20180626,000000,31.4416,31.7032,30.9855,31.3108,20401.041832941,0
AML,D,20180627,000000,30.8547,31.8986,30.8219,31.3108,3757.9611139716,0
AML,D,20180628,000000,30.92,31.2135,30.7239,30.92,5686.4356050195,0
AML,D,20180629,000000,31.0508,31.3108,30.6593,30.92,23763.051474416,0
AML,D,20180702,000000,30.6593,30.6593,30.3331,30.3331,465.12371769245,0
AML,D,20180703,000000,30.3331,30.8219,30.3331,30.7892,1384.6375288229,0
AML,D,20180704,000000,30.7892,30.7892,30.3331,30.5938,12553.569878028,0
AML,D,20180705,000000,30.5285,30.7892,30.3331,30.6593,8487.9115354287,0
AML,D,20180706,000000,30.7239,30.7565,30.3331,30.6593,25924.08782431,0
AML,D,20180709,000000,30.7239,30.7239,30.2677,30.2677,1649.4002604325,0
AML,D,20180710,000000,30.2677,30.3331,30.1042,30.1042,1038.7763028465,0
AML,D,20180711,000000,30.1042,30.3331,29.3546,29.4199,2302.9587150362,0
AML,D,20180712,000000,29.4854,30.3331,29.3873,30.3331,4050.1542186758,0
AML,D,20180713,000000,29.7461,30.0069,29.3546,30.0069,5077.0042723507,0
AML,D,20180716,000000,30.0069,30.0069,29.6808,30.0069,8106.2715619374,0
AML,D,20180717,000000,30.9855,31.3108,30.5938,30.6593,16551.248600348,0
AML,D,20180718,000000,31.0182,31.0182,30.6265,30.6593,18053.95599597,0
AML,D,20180719,000000,30.4304,31.1163,29.9415,31.1163,2703.680687202,0
AML,D,20180720,000000,31.1816,31.1816,31.1816,31.1816,15.504123923082,0
AML,D,20180723,000000,30.9855,30.9855,30.3331,30.7892,15397.980305454,0
AML,D,20180724,000000,30.3977,30.9855,30.3331,30.9855,570.07471040254,0
AML,D,20180725,000000,30.8873,30.8873,30.6593,30.8219,859.88256527246,0
AML,D,20180726,000000,30.6593,31.1816,30.6265,30.6593,19278.781785894,0
AML,D,20180727,000000,30.6593,30.6593,30.5285,30.5285,1428.7646507578,0
AML,D,20180730,000000,30.9855,30.9855,30.6593,30.6911,680.98882769844,0
AML,D,20180731,000000,30.9855,31.6377,30.9855,31.6377,1525.3672690478,0
AML,D,20180801,000000,31.6377,32.2247,31.6377,31.8986,590.34933399427,0
AML,D,20180802,000000,31.6377,31.9639,31.3108,31.6377,5011.4099019069,0
AML,D,20180803,000000,31.6377,31.6377,31.5724,31.5724,388.7957229942,0
AML,D,20180806,000000,31.6377,31.6377,31.3761,31.6377,356.59485023088,0
AML,D,20180807,000000,31.1816,31.6377,31.1816,31.5724,91.83211862133,0
AML,D,20180808,000000,31.4416,31.5069,31.0508,31.0508,415.03347117173,0
AML,D,20180809,000000,31.6377,31.9639,31.5069,31.9639,1394.1785281602,0
AML,D,20180810,000000,31.9639,31.9639,31.5724,31.5724,1152.0756699767,0
AML,D,20180813,000000,31.5724,32.1921,31.5069,32.0612,440.07859443209,0
AML,D,20180814,000000,32.1593,32.2901,32.1593,32.2247,438.88596951493,0
AML,D,20180816,000000,32.2247,32.2901,31.5724,32.2247,2288.6472160303,0
AML,D,20180817,000000,31.5724,32.1593,30.3331,31.9639,2473.5040781901,0
AML,D,20180820,000000,32.1266,32.1593,31.6377,32.1593,324.39397746756,0
AML,D,20180821,000000,31.3108,32.2901,31.1163,32.0939,2378.0940848173,0
AML,D,20180822,000000,33.1378,33.5948,32.9424,33.2686,9013.8591238963,0
AML,D,20180823,000000,33.2033,33.2686,32.9424,33.2033,4318.4948250368,0
AML,D,20180824,000000,33.2686,33.2686,32.6155,33.2033,3520.6287554567,0
AML,D,20180827,000000,33.1378,33.1378,32.2574,32.6155,1413.2605268348,0
AML,D,20180828,000000,32.6808,32.6808,32.5509,32.6155,1934.4376156337,0
AML,D,20180829,000000,32.6155,32.6155,32.0612,32.6155,485.39834128417,0
AML,D,20180830,000000,32.6155,32.6155,32.2901,32.3555,1152.0756699767,0
AML,D,20180831,000000,32.3555,32.3555,31.9639,32.2901,559.3410861481,0
AML,D,20180903,000000,32.2901,32.2901,31.3761,31.5724,1636.2813863437,0
AML,D,20180904,000000,31.5724,31.5724,30.463,30.463,5946.4278369604,0
AML,D,20180905,000000,30.3977,30.3977,30.1369,30.3331,8029.9435672392,0
AML,D,20180906,000000,31.1163,31.1163,28.0499,29.8769,15102.209325999,0
AML,D,20180907,000000,28.7022,29.6808,28.5723,29.2891,40574.292306705,0
AML,D,20180910,000000,29.2891,29.2891,28.7022,28.7022,5263.0537594277,0
AML,D,20180911,000000,29.2238,29.2238,28.3761,28.3761,3224.857776001,0
AML,D,20180912,000000,28.5723,28.8976,28.4415,28.7022,4218.3143319954,0
AML,D,20180913,000000,28.8976,30.1369,28.7022,28.8322,3446.6860105928,0
AML,D,20180914,000000,28.7676,29.6153,28.3761,28.6368,16711.060339248,0
AML,D,20180917,000000,28.7022,29.1583,28.5395,28.7022,7199.8766248957,0
AML,D,20180918,000000,28.7676,29.0275,28.7676,28.8649,785.93982040853,0
AML,D,20180919,000000,28.963,29.9415,28.7022,28.7022,4056.1173432616,0
AML,D,20180920,000000,28.9303,29.55,28.8322,28.8322,1921.318741545,0
AML,D,20180921,000000,29.2238,30.5285,29.2238,30.5285,4254.0930795102,0
AML,D,20180924,000000,30.3977,30.3977,28.9949,29.093,4391.2449449836,0
AML,D,20180925,000000,28.8322,29.3219,28.8322,28.8322,893.27606295294,0
AML,D,20180926,000000,28.9949,29.3219,28.8322,29.3219,3212.9315268294,0
AML,D,20180927,000000,29.3219,29.55,28.8649,29.55,867.03831477542,0
AML,D,20180928,000000,29.3219,29.8442,28.9303,28.9303,1875.9989946929,0
AML,D,20181001,000000,29.4527,29.55,29.093,29.1257,1587.3837647401,0
AML,D,20181002,000000,29.1257,29.1583,29.1257,29.1257,1908.1998674562,0
AML,D,20181003,000000,28.963,29.3546,28.7022,28.7022,6781.2652789725,0
AML,D,20181004,000000,29.2238,29.2238,28.3761,28.5395,8392.5015420559,0
AML,D,20181005,000000,28.605,28.7022,28.4415,28.5723,1970.2163631485,0
AML,D,20181008,000000,28.7022,28.7022,28.7022,28.7022,139.53711530774,0
AML,D,20181009,000000,28.7022,29.3546,28.7022,29.3546,1986.9131119888,0
AML,D,20181010,000000,29.3546,29.3546,28.5723,28.5723,5736.5258515402,0
AML,D,20181011,000000,28.5723,28.9949,28.5069,28.963,1626.7403870064,0
AML,D,20181012,000000,29.1583,29.1583,27.4621,27.9191,6609.5272909015,0
AML,D,20181015,000000,28.1807,28.5723,28.1807,28.4087,175.31586282254,0
AML,D,20181016,000000,28.8649,29.1583,28.4087,28.5723,1895.0809933674,0
AML,D,20181017,000000,29.0275,29.0275,28.9303,28.9303,104.95099271009,0
AML,D,20181018,000000,28.9303,29.093,28.7349,28.8976,896.85393770442,0
AML,D,20181019,000000,28.7022,28.7022,28.3434,28.3761,3941.6253512142,0
AML,D,20181022,000000,28.3761,28.7676,28.3761,28.7676,17.889373757402,0
AML,D,20181023,000000,28.1807,29.1583,28.0499,29.1583,4319.687449954,0
