<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20071206,000000,6.12217,6.12217,5.95572,6.08709,4590.9631463206,0
GKI,D,20071210,000000,5.80686,6.11343,5.80686,6.02578,8955.083598648,0
GKI,D,20071211,000000,5.64916,5.7368,5.64916,5.69298,4090.4524315925,0
GKI,D,20071212,000000,5.35133,5.92948,5.35133,5.83309,6594.0465680493,0
GKI,D,20071213,000000,5.55286,5.92074,5.55286,5.80686,9612.7192986649,0
GKI,D,20071214,000000,5.82435,5.92074,5.82435,5.92074,1366.2589780415,0
GKI,D,20071217,000000,5.35133,5.86817,5.35133,5.85943,1685.7117627016,0
GKI,D,20071218,000000,5.35133,5.86817,5.35133,5.86817,14016.381138019,0
GKI,D,20071219,000000,5.92074,5.95572,5.57035,5.95572,6447.3272109253,0
GKI,D,20071220,000000,5.95572,5.95572,5.69298,5.86817,13015.359708562,0
GKI,D,20071221,000000,5.85943,5.86817,5.69298,5.69298,3088.3904393199,0
GKI,D,20071227,000000,5.89431,5.90306,5.88566,5.89431,588.95855412907,0
GKI,D,20071228,000000,5.69298,5.912,5.69298,5.912,4302.7272461549,0
GKI,D,20080102,000000,5.95572,5.95572,5.62292,5.93832,3000.9831627354,0
GKI,D,20080104,000000,5.70172,5.90306,5.70172,5.90306,90368.718360235,0
GKI,D,20080107,000000,5.92948,5.92948,5.7368,5.85943,2335.0229601866,0
GKI,D,20080108,000000,5.70172,5.70172,5.29002,5.68423,9578.380725721,0
GKI,D,20080109,000000,5.35133,5.35133,5.29002,5.3077,30015.034441436,0
GKI,D,20080110,000000,5.05371,5.325,5.05371,5.31635,10596.051160241,0
GKI,D,20080111,000000,4.9134,5.27262,4.9134,5.27262,1135.2540327824,0
GKI,D,20080114,000000,5.5617,5.5617,4.81711,5.11483,4765.7776994896,0
GKI,D,20080115,000000,5.14116,5.14116,4.55436,4.81711,59212.186509117,0
GKI,D,20080116,000000,4.33535,4.67689,4.33535,4.37926,16309.781585546,0
GKI,D,20080117,000000,4.58935,4.58935,4.28287,4.29152,6712.6707291283,0
GKI,D,20080118,000000,4.29152,4.3266,3.94133,4.10758,28224.22583427,0
GKI,D,20080121,000000,4.10758,4.28287,4.02888,4.21272,10242.259802637,0
GKI,D,20080122,000000,3.80987,4.58935,3.80987,4.58935,60019.663254708,0
GKI,D,20080123,000000,5.10609,5.14116,4.642,4.68573,10494.076004226,0
GKI,D,20080124,000000,5.07985,5.07985,4.58059,4.9923,4300.646120522,0
GKI,D,20080125,000000,5.0711,5.16749,4.85209,5.15874,3749.1478277863,0
GKI,D,20080128,000000,4.65066,5.07985,4.65066,5.0711,241.41057342393,0
GKI,D,20080129,000000,5.34259,5.34259,4.9923,5.25494,2586.8391617754,0
GKI,D,20080130,000000,5.34259,5.47405,5.34259,5.42149,200.82862358111,0
GKI,D,20080131,000000,5.34259,5.47405,5.34259,5.43024,2261.1430002164,0
GKI,D,20080201,000000,5.12367,5.47405,5.12367,5.38641,11233.916166745,0
GKI,D,20080206,000000,4.85209,5.25494,4.85209,5.25494,2458.849935348,0
GKI,D,20080207,000000,5.25494,5.25494,4.96597,5.25494,1266.3649476591,0
GKI,D,20080208,000000,5.24629,5.3077,5.24629,5.3077,1999.9617332793,0
GKI,D,20080211,000000,4.9923,5.24629,4.93099,4.9923,15800.946368286,0
GKI,D,20080212,000000,5.15874,5.24629,4.95723,5.24629,3588.901154048,0
GKI,D,20080213,000000,5.03602,5.15874,5.03602,5.15874,1941.6902155563,0
GKI,D,20080214,000000,4.9923,5.15874,4.9923,4.9923,6930.1483577731,0
GKI,D,20080215,000000,5.12367,5.24629,5.07985,5.24629,3388.0725304669,0
GKI,D,20080218,000000,5.24629,5.25494,5.04477,5.04477,15964.314730474,0
GKI,D,20080219,000000,5.22871,5.23755,5.21997,5.23755,3700.2413754116,0
GKI,D,20080220,000000,5.25494,5.25494,5.25494,5.25494,1141.4974096812,0
GKI,D,20080221,000000,5.04477,5.25494,5.04477,5.25494,14658.408395788,0
GKI,D,20080225,000000,5.05371,5.25494,5.05371,5.25494,4644.0318499612,0
GKI,D,20080226,000000,5.03602,5.25494,5.03602,5.25494,13438.868774871,0
GKI,D,20080227,000000,5.11483,5.25494,5.11483,5.25494,2398.497291992,0
GKI,D,20080228,000000,5.08859,5.25494,5.08859,5.25494,2138.3565878714,0
GKI,D,20080229,000000,5.11483,5.11483,5.00988,5.00988,371.48092548423,0
GKI,D,20080303,000000,5.21997,5.25494,5.19383,5.20247,494.26733782916,0
GKI,D,20080304,000000,5.25494,5.25494,5.07985,5.21997,1408.9220535172,0
GKI,D,20080305,000000,5.23755,5.23755,5.23755,5.23755,246.61338750634,0
GKI,D,20080306,000000,5.07985,5.15874,4.98355,5.15874,31798.559108887,0
GKI,D,20080307,000000,4.98355,5.16749,4.98355,5.14116,497.38902627861,0
GKI,D,20080311,000000,5.07985,5.10609,4.90475,5.10609,14112.112917135,0
GKI,D,20080312,000000,5.1499,5.1499,4.9923,5.1499,1422.4493701315,0
GKI,D,20080313,000000,5.03602,5.12367,5.03602,5.12367,35396.825328284,0
GKI,D,20080314,000000,4.9923,4.9923,4.81711,4.84334,5201.7735195958,0
GKI,D,20080317,000000,4.76464,4.9134,4.4843,4.87852,11476.367302985,0
GKI,D,20080318,000000,4.90475,4.90475,4.78212,4.86977,4076.9251149782,0
GKI,D,20080319,000000,5.03602,5.03602,4.642,4.76464,11258.88967434,0
GKI,D,20080320,000000,4.642,4.642,4.55436,4.55436,12153.773696515,0
GKI,D,20080325,000000,4.72956,4.72956,4.55436,4.72956,228.92381962614,0
GKI,D,20080326,000000,4.72956,4.90475,4.44057,4.4843,23880.916638272,0
GKI,D,20080327,000000,4.51054,4.78212,4.39666,4.58935,56390.180150817,0
GKI,D,20080328,000000,4.58935,4.78212,4.50189,4.61568,5758.4746264139,0
GKI,D,20080331,000000,4.52812,4.642,4.49305,4.61568,8335.9487228409,0
GKI,D,20080401,000000,4.49305,4.61568,4.49305,4.61568,7707.4487816855,0
GKI,D,20080402,000000,4.51054,4.61568,4.51054,4.56311,9322.4022728663,0
GKI,D,20080404,000000,4.56311,4.56311,4.49305,4.52812,2843.8581774465,0
GKI,D,20080407,000000,4.47546,4.76464,4.46672,4.71197,5219.463087476,0
GKI,D,20080408,000000,4.74704,4.74704,4.55436,4.69457,1222.6613093669,0
GKI,D,20080409,000000,4.642,4.78212,4.51054,4.58935,7156.9910517663,0
GKI,D,20080410,000000,4.51054,4.71197,4.4843,4.60683,5441.1029673867,0
GKI,D,20080411,000000,4.75588,4.75588,4.4843,4.52812,9934.253208958,0
GKI,D,20080414,000000,4.42289,4.4843,4.38801,4.4055,9990.443601048,0
GKI,D,20080415,000000,4.4055,4.4055,4.4055,4.4055,418.30625222594,0
GKI,D,20080416,000000,4.17774,4.41425,4.16899,4.41425,8098.7004006829,0
GKI,D,20080417,000000,4.51938,4.51938,4.51054,4.51054,229.96438244262,0
GKI,D,20080418,000000,4.56311,4.56311,4.2479,4.44923,10419.155481439,0
GKI,D,20080421,000000,4.30911,4.53678,4.25664,4.25664,1600.38561175,0
GKI,D,20080422,000000,4.44923,4.44923,4.12526,4.2479,2137.316025055,0
GKI,D,20080423,000000,4.29152,4.33535,3.98506,4.2479,6680.4132818173,0
GKI,D,20080424,000000,4.37926,4.37926,4.33535,4.33535,1142.5379724977,0
GKI,D,20080425,000000,4.37926,4.37926,4.07261,4.18649,7733.4628520976,0
GKI,D,20080428,000000,4.2479,4.57185,4.2479,4.57185,3398.4781586317,0
GKI,D,20080429,000000,4.57185,4.6594,4.57185,4.6594,26.014070412061,0
GKI,D,20080430,000000,4.14276,4.642,4.14276,4.59809,3720.0120689248,0
GKI,D,20080505,000000,4.62452,4.62452,4.62452,4.62452,67.636583071359,0
GKI,D,20080506,000000,4.59809,4.78212,4.59809,4.78212,4129.9938186188,0
GKI,D,20080507,000000,4.56311,4.72071,4.56311,4.56311,7646.055575513,0
GKI,D,20080508,000000,4.68573,4.68573,4.46672,4.6594,1490.0859532029,0
GKI,D,20080509,000000,4.76464,4.76464,4.52812,4.63326,928.18203230235,0
GKI,D,20080512,000000,4.63326,4.71197,4.63326,4.71197,794.98999179259,0
GKI,D,20080513,000000,4.50189,4.63326,4.50189,4.63326,1677.3872601697,0
GKI,D,20080514,000000,4.44057,4.4843,4.44057,4.44057,4088.3713059595,0
GKI,D,20080515,000000,4.44057,4.44057,4.44057,4.44057,228.92381962614,0
GKI,D,20080516,000000,4.46672,4.61568,4.33535,4.59809,5647.1344050503,0
GKI,D,20080519,000000,4.43183,4.58935,4.43183,4.54562,1873.0130696684,0
GKI,D,20080520,000000,4.58935,4.58935,4.44923,4.58059,2063.4360650847,0
GKI,D,20080521,000000,4.44057,4.58059,4.44057,4.44057,4111.2636879222,0
GKI,D,20080523,000000,4.56311,4.56311,4.43183,4.43183,143.59766867458,0
GKI,D,20080526,000000,4.43183,4.43183,4.43183,4.43183,491.14564937972,0
GKI,D,20080527,000000,4.57185,4.71197,4.16025,4.54562,5945.7759333807,0
GKI,D,20080528,000000,4.37926,4.37926,4.33535,4.33535,2088.4095726803,0
GKI,D,20080529,000000,4.53678,4.54562,4.53678,4.53678,1142.5379724977,0
GKI,D,20080530,000000,4.58059,4.58059,4.26538,4.54562,3469.2364301525,0
GKI,D,20080602,000000,4.37926,4.51054,4.29152,4.50189,12822.855587513,0
GKI,D,20080603,000000,4.53678,4.53678,4.53678,4.53678,2.0811256329649,0
GKI,D,20080606,000000,4.53678,4.53678,4.53678,4.53678,1141.4974096812,0
GKI,D,20080610,000000,4.37926,4.37926,4.16025,4.16025,114.46190981307,0
GKI,D,20080611,000000,4.37926,4.37926,4.37926,4.37926,572.30954906535,0
GKI,D,20080616,000000,4.44057,4.44057,4.44057,4.44057,1141.4974096812,0
GKI,D,20080617,000000,4.37926,4.37926,4.16899,4.28287,23205.591370375,0
GKI,D,20080618,000000,4.36168,4.36168,4.12526,4.35293,2510.8780761722,0
GKI,D,20080619,000000,3.95007,4.35293,3.95007,4.35293,583.75574004665,0
GKI,D,20080620,000000,4.13402,4.35293,4.13402,4.35293,2285.0759449955,0
GKI,D,20080623,000000,4.08135,4.37052,4.00264,4.00264,2853.2232427949,0
GKI,D,20080624,000000,4.02013,4.26538,4.02013,4.26538,943.79047454958,0
GKI,D,20080625,000000,4.20407,4.27413,4.20407,4.27413,173.77399035257,0
GKI,D,20080627,000000,4.33535,4.33535,4.33535,4.33535,1141.4974096812,0
GKI,D,20080630,000000,3.95872,4.02888,3.86242,3.86242,7067.5026495488,0
GKI,D,20080701,000000,4.02013,4.02888,3.50339,3.50339,3169.5543390055,0
GKI,D,20080702,000000,3.50339,3.7573,3.24065,3.50339,3620.1180385424,0
GKI,D,20080703,000000,3.51214,3.80111,3.50339,3.77488,56297.57006015,0
GKI,D,20080704,000000,3.9764,3.9764,3.9764,3.9764,10.405628164825,0
GKI,D,20080708,000000,3.83629,3.83629,3.83629,3.83629,15.608442247237,0
GKI,D,20080709,000000,3.4858,3.8187,3.4858,3.78353,98.853467565833,0
GKI,D,20080718,000000,3.72232,3.72232,3.72232,3.72232,309.04715649529,0
GKI,D,20080722,000000,3.36318,3.54703,3.36318,3.54703,17332.654834148,0
GKI,D,20080723,000000,3.5822,3.5822,3.22306,3.26698,304706.96898774,0
GKI,D,20080724,000000,3.38951,3.4858,3.16175,3.4858,22850.759449955,0
GKI,D,20080725,000000,3.59968,3.59968,3.21442,3.4858,53.068703640605,0
GKI,D,20080728,000000,3.17049,3.59104,3.17049,3.50339,1358.9750383261,0
GKI,D,20080730,000000,3.4858,3.72232,3.4858,3.69608,13132.943306825,0
GKI,D,20080731,000000,3.41575,3.62602,3.41575,3.60844,1791.8491699828,0
GKI,D,20080801,000000,3.5822,3.64341,3.41575,3.62602,2511.9186389886,0
GKI,D,20080804,000000,3.3283,3.60844,3.31945,3.59104,3086.3093136869,0
GKI,D,20080805,000000,3.50339,3.66965,3.50339,3.66965,2301.7249500592,0
GKI,D,20080806,000000,3.43315,3.64341,3.43315,3.64341,583.75574004665,0
GKI,D,20080807,000000,3.84494,3.85368,3.31945,3.31945,7946.7782294765,0
GKI,D,20080808,000000,3.41575,3.5822,3.41575,3.5822,2168.5329095494,0
GKI,D,20080811,000000,3.30187,3.59104,3.30187,3.56471,5277.734605199,0
GKI,D,20080812,000000,3.59104,3.59104,3.59104,3.59104,1141.4974096812,0
GKI,D,20080813,000000,3.63476,3.63476,3.4858,3.63476,2995.780348653,0
GKI,D,20080814,000000,3.67849,3.76623,3.67849,3.76623,1141.4974096812,0
GKI,D,20080818,000000,3.38951,3.72232,3.38951,3.64341,8547.1829745868,0
GKI,D,20080819,000000,3.67849,3.67849,3.67849,3.67849,571.26898624887,0
GKI,D,20080820,000000,3.67849,3.67849,3.67849,3.67849,22.892381962614,0
GKI,D,20080822,000000,3.33704,3.63476,3.33704,3.63476,959.39891679682,0
GKI,D,20080825,000000,3.661,3.661,3.661,3.661,1141.4974096812,0
GKI,D,20080827,000000,3.43315,3.57345,3.43315,3.57345,403042.23627096,0
GKI,D,20080828,000000,3.42449,3.54703,3.42449,3.47716,2967.6851526079,0
GKI,D,20080829,000000,3.5822,3.5822,3.45092,3.45092,341.30460380624,0
GKI,D,20080901,000000,3.35453,3.51214,3.34569,3.51214,10597.091723057,0
GKI,D,20080902,000000,3.53837,3.53837,3.53837,3.53837,2284.035382179,0
GKI,D,20080903,000000,3.50339,3.64341,3.50339,3.64341,3348.5311434405,0
GKI,D,20080904,000000,3.35453,3.67849,3.3283,3.67849,3425.5327918602,0
GKI,D,20080905,000000,3.50339,3.63476,3.50339,3.63476,5138.2991877903,0
GKI,D,20080909,000000,3.63476,3.63476,3.54703,3.63476,1509.856646716,0
GKI,D,20080910,000000,3.50339,3.59104,3.50339,3.59104,2855.3043684278,0
GKI,D,20080911,000000,3.63476,3.63476,3.63476,3.63476,1141.4974096812,0
GKI,D,20080915,000000,3.63476,3.63476,3.63476,3.63476,626.41881552244,0
GKI,D,20080916,000000,3.27563,3.59104,3.27563,3.59104,2147.7216532198,0
GKI,D,20080922,000000,3.38951,3.5822,3.30187,3.5822,3511.8995056283,0
GKI,D,20080923,000000,3.50339,3.56471,3.41575,3.50339,4166.4135171957,0
GKI,D,20080924,000000,3.33704,3.46832,3.29303,3.3283,20729.051867147,0
GKI,D,20080925,000000,3.39825,3.39825,3.24065,3.30187,2132.1132109725,0
GKI,D,20080929,000000,3.11783,3.31945,3.11783,3.30187,1139.4162840483,0
GKI,D,20080930,000000,3.15301,3.47716,2.97791,3.47716,5305.829801244,0
GKI,D,20081001,000000,3.45092,3.45092,3.45092,3.45092,571.26898624887,0
GKI,D,20081002,000000,3.20558,3.50339,3.11783,3.50339,5249.639409154,0
GKI,D,20081003,000000,3.10054,3.46832,3.10054,3.36318,5708.5276112227,0
GKI,D,20081006,000000,3.12677,3.45092,3.12677,3.45092,2683.6115037082,0
GKI,D,20081007,000000,3.27563,3.38951,3.27563,3.38951,1255.9593194943,0
GKI,D,20081008,000000,3.0917,3.18808,3.0917,3.17924,4956.2006949059,0
GKI,D,20081010,000000,3.06546,3.39825,3.06546,3.22306,2914.6164489673,0
GKI,D,20081013,000000,3.38951,3.38951,3.38951,3.38951,57.230954906535,0
GKI,D,20081014,000000,3.19692,3.39825,3.19692,3.38951,895.92458499139,0
GKI,D,20081015,000000,3.47716,3.47716,2.86393,3.31945,1383.9485459217,0
GKI,D,20081016,000000,3.06546,3.06546,3.06546,3.06546,2284.035382179,0
GKI,D,20081017,000000,3.19692,3.21442,2.97791,2.97791,9820.8318619614,0
GKI,D,20081020,000000,2.97791,3.31061,2.80281,2.97791,1721.090898462,0
GKI,D,20081021,000000,3.31061,3.31061,2.80281,3.21442,2825.1280467499,0
GKI,D,20081022,000000,3.05671,3.18808,2.80281,2.86393,21680.126281412,0
GKI,D,20081023,000000,2.80281,3.03037,2.80281,2.9953,4298.564994889,0
GKI,D,20081024,000000,2.48741,2.96906,2.48741,2.89035,2069.6794419836,0
GKI,D,20081027,000000,2.89035,2.96906,2.62743,2.96906,398.53555871278,0
GKI,D,20081028,000000,2.97791,2.97791,2.72382,2.80281,35053.439598844,0
GKI,D,20081029,000000,2.97791,2.97791,2.75889,2.75889,4795.9540211676,0
GKI,D,20081030,000000,2.71516,2.75889,2.69768,2.71516,122770.80390268,0
GKI,D,20081031,000000,2.60993,2.71516,2.60993,2.71516,7899.9529027348,0
GKI,D,20081103,000000,2.71516,2.71516,2.71516,2.71516,571.26898624887,0
GKI,D,20081104,000000,2.71516,2.71516,2.67134,2.67134,6701.224538147,0
GKI,D,20081105,000000,2.61868,2.96906,2.61868,2.96906,7754.2741084272,0
GKI,D,20081106,000000,2.71516,2.71516,2.69768,2.71516,5980.1145063246,0
GKI,D,20081107,000000,2.71516,2.71516,2.71516,2.71516,13733.348051935,0
GKI,D,20081110,000000,2.84654,2.84654,2.84654,2.84654,3.1216884494474,0
GKI,D,20081112,000000,2.62743,2.80281,2.62743,2.80281,610.8103732752,0
GKI,D,20081113,000000,2.62743,2.80281,2.60993,2.78513,2855.3043684278,0
GKI,D,20081114,000000,2.79387,2.79387,2.79387,2.79387,3.1216884494474,0
GKI,D,20081117,000000,2.79387,2.79387,2.60128,2.79387,1983.3127282156,0
GKI,D,20081118,000000,2.71516,2.71516,2.65366,2.71516,2692.9765690566,0
GKI,D,20081119,000000,2.79387,2.79387,2.59254,2.71516,2889.6429413718,0
GKI,D,20081120,000000,2.71516,2.71516,2.71516,2.71516,1204.9717414867,0
GKI,D,20081121,000000,2.47866,2.75889,2.47866,2.75015,1495.2887672853,0
GKI,D,20081124,000000,2.62743,2.71516,2.4087,2.4087,105584.86842566,0
GKI,D,20081125,000000,2.5048,2.52248,2.49605,2.49605,398.53555871278,0
GKI,D,20081126,000000,2.49605,2.49605,2.45242,2.45242,502.59184036102,0
GKI,D,20081127,000000,2.45242,2.45242,2.22466,2.43484,4436.9598494812,0
GKI,D,20081128,000000,2.60128,2.60128,2.4087,2.41735,2427.6330508536,0
GKI,D,20081202,000000,2.36468,2.36468,2.18948,2.18948,2859.4666196938,0
GKI,D,20081203,000000,2.34729,2.34729,2.34729,2.34729,4.1622512659298,0
GKI,D,20081204,000000,2.39101,2.39101,2.39101,2.39101,3.1216884494474,0
GKI,D,20081208,000000,2.06696,2.27723,2.06696,2.18948,1782.4841046344,0
GKI,D,20081209,000000,2.36468,2.36468,2.36468,2.36468,57.230954906535,0
GKI,D,20081211,000000,2.21582,2.21582,2.03198,2.20717,555.66054400163,0
GKI,D,20081212,000000,2.20717,2.20717,2.02333,2.02333,429.75244320725,0
GKI,D,20081215,000000,2.36468,2.36468,2.01439,2.01439,158348.68716103,0
GKI,D,20081216,000000,2.00555,2.02333,1.95318,2.01439,1021.8326857858,0
GKI,D,20081217,000000,2.01439,2.01439,1.75155,1.94434,121592.88679442,0
GKI,D,20081218,000000,2.12817,2.12817,1.75155,1.83929,1105.0777111044,0
GKI,D,20081219,000000,1.75155,1.83055,1.55012,1.83055,373.5620511172,0
GKI,D,20081222,000000,1.79547,1.8217,1.57646,1.74291,4360.9987638779,0
GKI,D,20081223,000000,1.74291,1.74291,1.70792,1.70792,341.30460380624,0
GKI,D,20081229,000000,1.81296,1.81296,1.81296,1.81296,45.784763925228,0
GKI,D,20081230,000000,1.60279,1.81296,1.60279,1.81296,529.64647358957,0
GKI,D,20081231,000000,1.80422,1.97067,1.80422,1.97067,1095.712645756,0
GKI,D,20090105,000000,2.05822,2.05822,1.72531,2.01439,1562.9253503566,0
GKI,D,20090106,000000,2.05822,2.12817,2.05822,2.12817,518.20028260826,0
GKI,D,20090107,000000,2.23341,2.23341,2.23341,2.23341,168.57117627016,0
GKI,D,20090108,000000,2.10194,2.47866,2.01439,2.47866,3755.3912046852,0
GKI,D,20090109,000000,2.45242,2.45242,2.45242,2.45242,181.05793006795,0
GKI,D,20090112,000000,2.42609,2.42609,2.42609,2.42609,36.419698576886,0
GKI,D,20090113,000000,2.47866,2.47866,2.36468,2.47866,617.05375017409,0
GKI,D,20090116,000000,2.19842,2.19842,2.19842,2.19842,418.30625222594,0
GKI,D,20090119,000000,2.26849,2.46982,2.26849,2.45242,918.816966954,0
GKI,D,20090120,000000,2.47866,2.47866,2.47866,2.47866,7.2839397153772,0
GKI,D,20090121,000000,2.24205,2.43484,2.24205,2.43484,954.19610271441,0
GKI,D,20090122,000000,2.47866,2.47866,2.08454,2.26849,5943.6948077478,0
GKI,D,20090123,000000,2.10194,2.10194,1.97941,1.97941,772.09760982998,0
GKI,D,20090126,000000,2.27723,2.44358,1.9181,1.9181,738.79959970254,0
GKI,D,20090127,000000,1.9181,1.9181,1.75155,1.83929,1087.3881432242,0
GKI,D,20090128,000000,1.83929,1.83929,1.76049,1.83055,3885.4615567455,0
GKI,D,20090129,000000,1.76049,1.76933,1.74291,1.74291,43729.652362675,0
GKI,D,20090130,000000,1.72531,1.79547,1.70792,1.75155,6350.5548689924,0
GKI,D,20090202,000000,1.83929,1.83929,1.6641,1.6641,2400.578417625,0
GKI,D,20090203,000000,1.79547,1.79547,1.6641,1.6641,3.1216884494474,0
GKI,D,20090204,000000,1.75155,1.83929,1.6641,1.69024,68614.712118853,0
GKI,D,20090205,000000,1.75155,1.83929,1.70792,1.83929,455.76651361931,0
GKI,D,20090206,000000,2.02333,2.02333,1.6641,1.83055,558.78223245108,0
GKI,D,20090209,000000,1.68159,1.83929,1.68159,1.83929,398.53555871278,0
GKI,D,20090210,000000,1.73415,1.8217,1.73415,1.81296,4431.7570353988,0
GKI,D,20090211,000000,1.83055,1.83055,1.57646,1.58529,2715.8689510192,0
GKI,D,20090212,000000,1.74291,1.74291,1.56771,1.59404,7015.4745087247,0
GKI,D,20090213,000000,1.75155,1.75155,1.59404,1.69024,3173.7165902715,0
GKI,D,20090216,000000,1.55012,1.73415,1.55012,1.6641,4233.0095374506,0
GKI,D,20090217,000000,1.48891,1.63777,1.40136,1.63777,1759.5917226718,0
GKI,D,20090218,000000,1.6467,1.6467,1.40136,1.57646,1609.7506770984,0
GKI,D,20090219,000000,1.6467,1.6467,1.43624,1.62019,1099.8748970219,0
GKI,D,20090220,000000,1.51514,1.51514,1.45383,1.48017,6314.1351704155,0
GKI,D,20090223,000000,1.54148,1.54148,1.4102,1.4102,3010.3482280837,0
GKI,D,20090224,000000,1.55012,1.55012,1.31371,1.55012,14585.568998635,0
GKI,D,20090225,000000,1.48891,1.63777,1.48891,1.63777,1192.4849876889,0
GKI,D,20090226,000000,1.56771,1.65536,1.35753,1.46267,2996.8209114695,0
GKI,D,20090227,000000,1.44518,1.60279,1.38387,1.38387,298.64152833046,0
GKI,D,20090302,000000,1.62019,1.62019,1.36628,1.57646,21400.214883778,0
GKI,D,20090303,000000,1.62019,1.62019,1.44518,1.46267,119.66472389548,0
GKI,D,20090304,000000,1.36628,1.61153,1.36628,1.61153,1683.6306370686,0
GKI,D,20090305,000000,1.62019,1.6641,1.58529,1.62019,2923.9815143157,0
GKI,D,20090306,000000,1.62912,1.62912,1.55012,1.55012,3173.7165902715,0
GKI,D,20090309,000000,1.62019,1.6641,1.52398,1.62019,1929.2034617585,0
GKI,D,20090310,000000,1.6641,1.69918,1.57646,1.69918,1798.0925468817,0
GKI,D,20090311,000000,1.83929,1.83929,1.62912,1.62912,57696.086485502,0
GKI,D,20090312,000000,1.61153,1.62019,1.57646,1.57646,5670.0267870129,0
GKI,D,20090313,000000,1.62019,1.69918,1.57646,1.57646,7589.865183423,0
GKI,D,20090316,000000,1.62019,1.62019,1.55906,1.57646,6318.2974216814,0
GKI,D,20090317,000000,1.57646,1.57646,1.55906,1.57646,9096.6001416896,0
GKI,D,20090318,000000,1.57646,1.59404,1.56771,1.57646,28910.997293148,0
GKI,D,20090319,000000,1.57646,1.67294,1.56771,1.62019,36433.2258935,0
GKI,D,20090320,000000,1.6467,1.92684,1.62912,1.6641,934276.60871848,0
GKI,D,20090323,000000,1.6641,1.83055,1.6641,1.83055,318802.43289981,0
GKI,D,20090324,000000,1.76933,1.90945,1.70792,1.81296,26296.062935328,0
GKI,D,20090325,000000,1.83055,1.87427,1.6641,1.6641,65703.217358335,0
GKI,D,20090326,000000,1.68159,1.80422,1.68159,1.75155,14300.454786918,0
GKI,D,20090327,000000,1.78682,1.83929,1.75155,1.80422,3059.2546804584,0
GKI,D,20090330,000000,1.75155,1.76049,1.75155,1.76049,9339.05127793,0
GKI,D,20090331,000000,1.75155,1.83055,1.6641,1.72531,73344.070119765,0
GKI,D,20090401,000000,1.79547,1.79547,1.75155,1.75155,12963.331567738,0
GKI,D,20090402,000000,1.79547,1.83929,1.75155,1.8217,8869.7574476964,0
GKI,D,20090403,000000,1.90945,1.90945,1.80422,1.88302,24130.651714228,0
GKI,D,20090406,000000,1.9181,2.18084,1.9181,2.01439,32153.391029308,0
GKI,D,20090407,000000,2.04946,2.13701,1.95318,2.13701,3237.1909220769,0
GKI,D,20090408,000000,2.18948,2.31221,2.02333,2.27723,21224.359767793,0
GKI,D,20090409,000000,2.31221,2.31221,2.01439,2.18948,6450.4488993747,0
GKI,D,20090414,000000,2.23341,2.31221,2.23341,2.30346,12434.725656965,0
GKI,D,20090415,000000,2.32096,2.32096,2.1546,2.20717,18753.023078647,0
GKI,D,20090416,000000,2.31221,2.31221,2.14586,2.25089,3957.2603910828,0
GKI,D,20090417,000000,2.23341,2.23341,2.01439,2.04072,3615.9557872765,0
GKI,D,20090420,000000,2.10194,2.10194,1.89186,1.89186,6995.7038152115,0
GKI,D,20090421,000000,2.06696,2.06696,1.94434,2.01439,1368.3401036744,0
GKI,D,20090422,000000,2.18948,2.18948,2.01439,2.06696,14050.719710963,0
GKI,D,20090423,000000,2.08454,2.13701,2.02333,2.09329,7190.2890618937,0
GKI,D,20090424,000000,2.11943,2.11943,1.96192,2.06696,1930.2440245749,0
GKI,D,20090427,000000,2.06696,2.06696,1.92684,1.93558,6355.7576830748,0
GKI,D,20090428,000000,2.02333,2.02333,1.93558,1.9969,6423.3942661462,0
GKI,D,20090429,000000,2.05822,2.05822,2.00555,2.00555,577.51236314776,0
GKI,D,20090430,000000,2.01439,2.18948,2.01439,2.05822,6879.1607797655,0
GKI,D,20090504,000000,2.21582,2.21582,1.9969,2.19842,2359.9964677822,0
GKI,D,20090505,000000,2.1721,2.1721,2.1721,2.1721,114.46190981307,0
GKI,D,20090506,000000,2.18948,2.21582,2.18948,2.21582,969.80454496164,0
GKI,D,20090507,000000,2.18084,2.30346,2.14586,2.30346,52903.254152784,0
GKI,D,20090508,000000,2.25955,2.30346,2.23341,2.23341,2401.6189804415,0
GKI,D,20090511,000000,2.05822,2.25089,2.05822,2.25089,766.89479574757,0
GKI,D,20090512,000000,2.25955,2.30346,2.25955,2.27723,19310.764748281,0
GKI,D,20090513,000000,2.26849,2.26849,2.0757,2.14586,14723.963853227,0
GKI,D,20090514,000000,2.26849,2.26849,2.11078,2.25955,4824.0492172126,0
GKI,D,20090515,000000,2.26849,2.30346,2.25955,2.25955,11798.941776095,0
GKI,D,20090518,000000,2.14586,2.26849,2.14586,2.1546,8564.872542467,0
GKI,D,20090519,000000,2.12817,2.26849,2.03198,2.04072,44584.994997824,0
GKI,D,20090520,000000,2.1721,2.18948,2.10194,2.11078,16721.844460873,0
GKI,D,20090521,000000,2.22466,2.22466,2.22466,2.22466,114.46190981307,0
GKI,D,20090522,000000,2.10194,2.1721,2.06696,2.1721,17127.663959301,0
GKI,D,20090525,000000,2.05822,2.18084,2.04072,2.1721,3057.1735548254,0
GKI,D,20090526,000000,2.14586,2.18084,2.14586,2.18084,9203.7781117873,0
