<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,19980810,000000,0.296186,0.296186,0.296186,0.296186,324758.1143605707,0
APT,D,19980811,000000,0.290441,0.290441,0.290441,0.290441,266250.2451876971,0
APT,D,19980812,000000,0.278799,0.278799,0.278799,0.278799,200044.6879739386,0
APT,D,19980813,000000,0.28464,0.28464,0.28464,0.28464,139133.77593208768,0
APT,D,19980814,000000,0.28464,0.28464,0.28464,0.28464,474970.78623624286,0
APT,D,19980817,000000,0.28464,0.28464,0.28464,0.28464,203815.06955851484,0
APT,D,19980818,000000,0.290441,0.290441,0.290441,0.290441,482538.7497164884,0
APT,D,19980819,000000,0.313708,0.313708,0.313708,0.313708,459760.58150311507,0
APT,D,19980820,000000,0.301989,0.301989,0.301989,0.301989,735059.1147943053,0
APT,D,19980821,000000,0.301989,0.301989,0.301989,0.301989,139763.56775059874,0
APT,D,19980824,000000,0.307801,0.307801,0.307801,0.307801,152744.39313945168,0
APT,D,19980825,000000,0.313708,0.313708,0.313708,0.313708,199550.89771091388,0
APT,D,19980826,000000,0.313708,0.313708,0.313708,0.313708,135024.4366245863,0
APT,D,19980827,000000,0.307801,0.307801,0.307801,0.307801,81355.08432980962,0
APT,D,19980828,000000,0.278799,0.278799,0.278799,0.278799,355748.6841940689,0
APT,D,19980831,000000,0.278799,0.278799,0.278799,0.278799,289675.990038368,0
APT,D,19980901,000000,0.261354,0.261354,0.261354,0.261354,273505.40509031486,0
APT,D,19980902,000000,0.278799,0.278799,0.278799,0.278799,385729.70401948586,0
APT,D,19980903,000000,0.249655,0.249655,0.249655,0.249655,284920.1202593752,0
APT,D,19980904,000000,0.26709,0.26709,0.26709,0.26709,111082.93202884869,0
APT,D,19980907,000000,0.273064,0.273064,0.273064,0.273064,207570.8048217332,0
APT,D,19980908,000000,0.278799,0.278799,0.278799,0.278799,284092.6031024971,0
APT,D,19980909,000000,0.290441,0.290441,0.290441,0.290441,360591.38573541294,0
APT,D,19980910,000000,0.290441,0.290441,0.290441,0.290441,205463.82687740333,0
APT,D,19980911,000000,0.273064,0.273064,0.273064,0.273064,126847.60464205514,0
APT,D,19980914,000000,0.28464,0.28464,0.28464,0.28464,64707.44777171418,0
APT,D,19980915,000000,0.28464,0.28464,0.28464,0.28464,68143.05629661755,0
APT,D,19980916,000000,0.28464,0.28464,0.28464,0.28464,138201.64219406154,0
APT,D,19980917,000000,0.278799,0.278799,0.278799,0.278799,152009.98473979253,0
APT,D,19980918,000000,0.26709,0.26709,0.26709,0.26709,84476.84311126874,0
APT,D,19980921,000000,0.249655,0.249655,0.249655,0.249655,164748.0996603885,0
APT,D,19980922,000000,0.261354,0.261354,0.261354,0.261354,157679.1572722086,0
APT,D,19980923,000000,0.273064,0.273064,0.273064,0.273064,78057.56969202234,0
APT,D,19980924,000000,0.278799,0.278799,0.278799,0.278799,197560.04417167153,0
APT,D,19980925,000000,0.261354,0.261354,0.261354,0.261354,160623.06786571286,0
APT,D,19980928,000000,0.261354,0.261354,0.261354,0.261354,60304.13587119203,0
APT,D,19980929,000000,0.255476,0.255476,0.255476,0.255476,37402.52009206355,0
APT,D,19980930,000000,0.249655,0.249655,0.249655,0.249655,20860.54628092849,0
APT,D,19981001,000000,0.232333,0.232333,0.232333,0.232333,101763.6869801788,0
APT,D,19981002,000000,0.214976,0.214976,0.214976,0.214976,361221.17755392403,0
APT,D,19981005,000000,0.191719,0.191719,0.191719,0.191719,52717.34140633216,0
APT,D,19981006,000000,0.20902,0.20902,0.20902,0.20902,146480.9984261182,0
APT,D,19981007,000000,0.214976,0.214976,0.214976,0.214976,47919.62499488112,0
APT,D,19981008,000000,0.20902,0.20902,0.20902,0.20902,18822.615280163347,0
APT,D,19981009,000000,0.197465,0.197465,0.197465,0.197465,117228.1100054927,0
APT,D,19981012,000000,0.20902,0.20902,0.20902,0.20902,102059.75190482725,0
APT,D,19981013,000000,0.197465,0.197465,0.197465,0.197465,100183.97660484268,0
APT,D,19981014,000000,0.197465,0.197465,0.197465,0.197465,105339.48172381669,0
APT,D,19981015,000000,0.191719,0.191719,0.191719,0.191719,148139.17123731333,0
APT,D,19981016,000000,0.191719,0.191719,0.191719,0.191719,72590.30716122252,0
APT,D,19981019,000000,0.191719,0.191719,0.191719,0.191719,138832.4801783787,0
APT,D,19981020,000000,0.191719,0.191719,0.191719,0.191719,137729.82141307872,0
APT,D,19981021,000000,0.191719,0.191719,0.191719,0.191719,223017.4430282503,0
APT,D,19981022,000000,0.203352,0.203352,0.203352,0.203352,97710.8406265017,0
APT,D,19981023,000000,0.22072,0.22072,0.22072,0.22072,179722.9170859228,0
APT,D,19981026,000000,0.22072,0.22072,0.22072,0.22072,350338.96078290045,0
APT,D,19981027,000000,0.214976,0.214976,0.214976,0.214976,157126.78172374217,0
APT,D,19981028,000000,0.203352,0.203352,0.203352,0.203352,158547.47489574185,0
APT,D,19981029,000000,0.185822,0.185822,0.185822,0.185822,324464.14176754584,0
APT,D,19981030,000000,0.185822,0.185822,0.185822,0.185822,262581.34168683,0
APT,D,19981102,000000,0.203352,0.203352,0.203352,0.203352,255745.6942746107,0
APT,D,19981103,000000,0.20902,0.20902,0.20902,0.20902,310673.5840406014,0
APT,D,19981104,000000,0.203352,0.203352,0.203352,0.203352,244016.08319628972,0
APT,D,19981105,000000,0.203352,0.203352,0.203352,0.203352,2234976.3313571294,0
APT,D,19981106,000000,0.22072,0.22072,0.22072,0.22072,590462.260994669,0
APT,D,19981109,000000,0.238098,0.238098,0.238098,0.238098,215294.6470078948,0
APT,D,19981110,000000,0.22072,0.22072,0.22072,0.22072,154061.5158961094,0
APT,D,19981112,000000,0.214976,0.214976,0.214976,0.214976,79856.97488776944,0
APT,D,19981113,000000,0.20902,0.20902,0.20902,0.20902,35417.94354768475,0
APT,D,19981116,000000,0.226676,0.226676,0.226676,0.226676,279055.31472021464,0
APT,D,19981117,000000,0.238098,0.238098,0.238098,0.238098,187012.60046031774,0
APT,D,19981118,000000,0.24391,0.24391,0.24391,0.24391,184289.43085303882,0
APT,D,19981119,000000,0.249655,0.249655,0.249655,0.249655,137471.41845764747,0
APT,D,19981120,000000,0.24391,0.24391,0.24391,0.24391,181932.4192797679,0
APT,D,19981123,000000,0.24391,0.24391,0.24391,0.24391,140279.3274956551,0
APT,D,19981124,000000,0.238098,0.238098,0.238098,0.238098,196727.29618573195,0
APT,D,19981125,000000,0.232333,0.232333,0.232333,0.232333,72605.99964839473,0
APT,D,19981126,000000,0.238098,0.238098,0.238098,0.238098,88329.87179495217,0
APT,D,19981127,000000,0.24391,0.24391,0.24391,0.24391,53326.20990861465,0
APT,D,19981130,000000,0.238098,0.238098,0.238098,0.238098,58190.88093200069,0
APT,D,19981201,000000,0.232333,0.232333,0.232333,0.232333,67629.38888318064,0
APT,D,19981202,000000,0.232333,0.232333,0.232333,0.232333,281558.789507095,0
APT,D,19981203,000000,0.238098,0.238098,0.238098,0.238098,142252.3962161109,0
APT,D,19981204,000000,0.24391,0.24391,0.24391,0.24391,418521.7713803599,0
APT,D,19981207,000000,0.261354,0.261354,0.261354,0.261354,587868.8159480087,0
APT,D,19981208,000000,0.261354,0.261354,0.261354,0.261354,240204.9011450686,0
APT,D,19981209,000000,0.24391,0.24391,0.24391,0.24391,174686.67486945677,0
APT,D,19981210,000000,0.261354,0.261354,0.261354,0.261354,532268.2415652397,0
APT,D,19981211,000000,0.238098,0.238098,0.238098,0.238098,103658.29326477354,0
APT,D,19981214,000000,0.238098,0.238098,0.238098,0.238098,131153.6231221071,0
APT,D,19981215,000000,0.238098,0.238098,0.238098,0.238098,75652.43449142763,0
APT,D,19981216,000000,0.238098,0.238098,0.238098,0.238098,162833.6162253744,0
APT,D,19981217,000000,0.232333,0.232333,0.232333,0.232333,23364.021067802612,0
APT,D,19981218,000000,0.214976,0.214976,0.214976,0.214976,118667.634162085,0
APT,D,19981221,000000,0.226676,0.226676,0.226676,0.226676,499244.9715600276,0
APT,D,19981222,000000,0.238098,0.238098,0.238098,0.238098,449438.063441242,0
APT,D,19981223,000000,0.249655,0.249655,0.249655,0.249655,336888.40694468725,0
APT,D,19981228,000000,0.261354,0.261354,0.261354,0.261354,301276.9227218868,0
APT,D,19981229,000000,0.255476,0.255476,0.255476,0.255476,103677.12424937647,0
APT,D,19981230,000000,0.249655,0.249655,0.249655,0.249655,140730.22496040212,0
APT,D,19981231,000000,0.255476,0.255476,0.255476,0.255476,298154.1177746081,0
APT,D,19990104,000000,0.26709,0.26709,0.26709,0.26709,513465.5034354937,0
APT,D,19990105,000000,0.278799,0.278799,0.278799,0.278799,236492.05868011765,0
APT,D,19990106,000000,0.278799,0.278799,0.278799,0.278799,736149.2195698699,0
APT,D,19990107,000000,0.28464,0.28464,0.28464,0.28464,428239.60560320277,0
APT,D,19990108,000000,0.278799,0.278799,0.278799,0.278799,638553.4571826343,0
APT,D,19990111,000000,0.290441,0.290441,0.290441,0.290441,240952.9097002692,0
APT,D,19990112,000000,0.278799,0.278799,0.278799,0.278799,305955.3762308247,0
APT,D,19990113,000000,0.273064,0.273064,0.273064,0.273064,284231.7431554224,0
APT,D,19990114,000000,0.249655,0.249655,0.249655,0.249655,525102.0057565958,0
APT,D,19990115,000000,0.226676,0.226676,0.226676,0.226676,692795.0621762947,0
APT,D,19990118,000000,0.249655,0.249655,0.249655,0.249655,824378.6594469233,0
APT,D,19990119,000000,0.261354,0.261354,0.261354,0.261354,744308.2667336146,0
APT,D,19990120,000000,0.261354,0.261354,0.261354,0.261354,921286.0447302063,0
APT,D,19990121,000000,0.255476,0.255476,0.255476,0.255476,249111.95686401383,0
APT,D,19990122,000000,0.24391,0.24391,0.24391,0.24391,434438.1380362269,0
APT,D,19990125,000000,0.238098,0.238098,0.238098,0.238098,700853.6774221363,0
APT,D,19990126,000000,0.24391,0.24391,0.24391,0.24391,149875.8064843695,0
APT,D,19990127,000000,0.238098,0.238098,0.238098,0.238098,50150.050504957915,0
APT,D,19990128,000000,0.232333,0.232333,0.232333,0.232333,512442.3532718608,0
APT,D,19990129,000000,0.24391,0.24391,0.24391,0.24391,162695.52233825522,0
APT,D,19990201,000000,0.238098,0.238098,0.238098,0.238098,108831.5832025423,0
APT,D,19990202,000000,0.232333,0.232333,0.232333,0.232333,173458.47620677284,0
APT,D,19990203,000000,0.232333,0.232333,0.232333,0.232333,71735.58969324305,0
APT,D,19990204,000000,0.238098,0.238098,0.238098,0.238098,216003.94742807304,0
APT,D,19990205,000000,0.238098,0.238098,0.238098,0.238098,128246.32833200258,0
APT,D,19990208,000000,0.238098,0.238098,0.238098,0.238098,73710.75074531934,0
APT,D,19990209,000000,0.238098,0.238098,0.238098,0.238098,70671.63906296743,0
APT,D,19990210,000000,0.232333,0.232333,0.232333,0.232333,292994.4279923911,0
APT,D,19990211,000000,0.24391,0.24391,0.24391,0.24391,80013.89975949157,0
APT,D,19990212,000000,0.238098,0.238098,0.238098,0.238098,260800.76747569,0
APT,D,19990215,000000,0.249655,0.249655,0.249655,0.249655,247490.3998562185,0
APT,D,19990216,000000,0.249655,0.249655,0.249655,0.249655,79049.33488130559,0
APT,D,19990217,000000,0.238098,0.238098,0.238098,0.238098,201684.02980053076,0
APT,D,19990218,000000,0.24391,0.24391,0.24391,0.24391,230502.7594093897,0
APT,D,19990219,000000,0.226676,0.226676,0.226676,0.226676,434463.2460156975,0
APT,D,19990222,000000,0.226676,0.226676,0.226676,0.226676,322487.93454966135,0
APT,D,19990223,000000,0.226676,0.226676,0.226676,0.226676,335959.4117041001,0
APT,D,19990224,000000,0.226676,0.226676,0.226676,0.226676,457514.46350587014,0
APT,D,19990225,000000,0.226676,0.226676,0.226676,0.226676,415638.53840390954,0
APT,D,19990226,000000,0.226676,0.226676,0.226676,0.226676,69186.0836106646,0
APT,D,19990301,000000,0.232333,0.232333,0.232333,0.232333,177531.1997108642,0
APT,D,19990302,000000,0.238098,0.238098,0.238098,0.238098,485993.1892259978,0
APT,D,19990303,000000,0.24391,0.24391,0.24391,0.24391,226966.71896659053,0
APT,D,19990304,000000,0.255476,0.255476,0.255476,0.255476,547066.2569686325,0
APT,D,19990305,000000,0.249655,0.249655,0.249655,0.249655,182665.78151362092,0
APT,D,19990308,000000,0.255476,0.255476,0.255476,0.255476,238365.74164847657,0
APT,D,19990309,000000,0.255476,0.255476,0.255476,0.255476,334040.7436058409,0
APT,D,19990310,000000,0.255476,0.255476,0.255476,0.255476,170696.5984644613,0
APT,D,19990311,000000,0.249655,0.249655,0.249655,0.249655,562730.4976639359,0
APT,D,19990312,000000,0.22072,0.22072,0.22072,0.22072,586965.9748526984,0
APT,D,19990315,000000,0.232333,0.232333,0.232333,0.232333,495631.5148471736,0
APT,D,19990316,000000,0.232333,0.232333,0.232333,0.232333,289462.57221282675,0
APT,D,19990317,000000,0.238098,0.238098,0.238098,0.238098,494979.75354662054,0
APT,D,19990318,000000,0.238098,0.238098,0.238098,0.238098,281363.1565003402,0
APT,D,19990319,000000,0.238098,0.238098,0.238098,0.238098,357268.7631181551,0
APT,D,19990322,000000,0.24391,0.24391,0.24391,0.24391,220409.35166022187,0
APT,D,19990323,000000,0.226676,0.226676,0.226676,0.226676,459525.19419553195,0
APT,D,19990324,000000,0.226676,0.226676,0.226676,0.226676,104525.56472249035,0
APT,D,19990325,000000,0.22072,0.22072,0.22072,0.22072,367739.83672526013,0
APT,D,19990326,000000,0.232333,0.232333,0.232333,0.232333,422527.5402725193,0
APT,D,19990329,000000,0.232333,0.232333,0.232333,0.232333,198784.05817110004,0
APT,D,19990330,000000,0.232333,0.232333,0.232333,0.232333,222861.56432233428,0
APT,D,19990331,000000,0.226676,0.226676,0.226676,0.226676,109977.13476610972,0
APT,D,19990401,000000,0.226676,0.226676,0.226676,0.226676,517871.9538334486,0
APT,D,19990406,000000,0.232333,0.232333,0.232333,0.232333,164790.99245865594,0
APT,D,19990407,000000,0.226676,0.226676,0.226676,0.226676,283560.10470445,0
APT,D,19990408,000000,0.226676,0.226676,0.226676,0.226676,283498.38092157966,0
APT,D,19990409,000000,0.232333,0.232333,0.232333,0.232333,291140.6221744413,0
APT,D,19990412,000000,0.232333,0.232333,0.232333,0.232333,309983.114605026,0
APT,D,19990413,000000,0.232333,0.232333,0.232333,0.232333,426717.4343474939,0
APT,D,19990414,000000,0.232333,0.232333,0.232333,0.232333,234946.87177656082,0
APT,D,19990415,000000,0.232333,0.232333,0.232333,0.232333,191886.68697601042,0
APT,D,19990416,000000,0.232333,0.232333,0.232333,0.232333,319661.1945270404,0
APT,D,19990419,000000,0.238098,0.238098,0.238098,0.238098,677799.3214345247,0
APT,D,19990420,000000,0.238098,0.238098,0.238098,0.238098,340285.3073345714,0
APT,D,19990421,000000,0.232333,0.232333,0.232333,0.232333,309332.39947028947,0
APT,D,19990422,000000,0.238098,0.238098,0.238098,0.238098,351643.52954982285,0
APT,D,19990423,000000,0.238098,0.238098,0.238098,0.238098,174686.67486945677,0
APT,D,19990426,000000,0.232333,0.232333,0.232333,0.232333,235834.020384697,0
APT,D,19990427,000000,0.238098,0.238098,0.238098,0.238098,306625.9685159806,0
APT,D,19990428,000000,0.24391,0.24391,0.24391,0.24391,261534.1297095327,0
APT,D,19990429,000000,0.238098,0.238098,0.238098,0.238098,216028.00924173754,0
APT,D,19990430,000000,0.24391,0.24391,0.24391,0.24391,383643.6493913918,0
APT,D,19990504,000000,0.24391,0.24391,0.24391,0.24391,592929.1199781393,0
APT,D,19990505,000000,0.255476,0.255476,0.255476,0.255476,1400184.1374227062,0
APT,D,19990506,000000,0.278799,0.278799,0.278799,0.278799,561464.6370320461,0
APT,D,19990507,000000,0.307801,0.307801,0.307801,0.307801,2569647.9129473083,0
APT,D,19990510,000000,0.301989,0.301989,0.301989,0.301989,525873.0299596547,0
APT,D,19990511,000000,0.307801,0.307801,0.307801,0.307801,431634.41366145405,0
APT,D,19990512,000000,0.325254,0.325254,0.325254,0.325254,665714.0139802981,0
APT,D,19990513,000000,0.319519,0.319519,0.319519,0.319519,688485.9051988038,0
APT,D,19990514,000000,0.319519,0.319519,0.319519,0.319519,745272.8316117955,0
APT,D,19990517,000000,0.301989,0.301989,0.301989,0.301989,406092.2753741466,0
APT,D,19990518,000000,0.301989,0.301989,0.301989,0.301989,462272.4256164856,0
APT,D,19990519,000000,0.307801,0.307801,0.307801,0.307801,545801.4425025488,0
APT,D,19990520,000000,0.319519,0.319519,0.319519,0.319519,249961.4435029338,0
APT,D,19990521,000000,0.307801,0.307801,0.307801,0.307801,606442.4437650393,0
APT,D,19990524,000000,0.319519,0.319519,0.319519,0.319519,512617.0629623798,0
APT,D,19990525,000000,0.319519,0.319519,0.319519,0.319519,445462.63335761474,0
APT,D,19990526,000000,0.331018,0.331018,0.331018,0.331018,573431.7277495727,0
APT,D,19990527,000000,0.342575,0.342575,0.342575,0.342575,884328.145108022,0
APT,D,19990528,000000,0.354303,0.354303,0.354303,0.354303,940619.1889263768,0
APT,D,19990531,000000,0.365927,0.365927,0.365927,0.365927,612406.6350562966,0
APT,D,19990601,000000,0.354303,0.354303,0.354303,0.354303,1180444.3318818442,0
APT,D,19990602,000000,0.348453,0.348453,0.348453,0.348453,514261.63561802317,0
APT,D,19990607,000000,0.354303,0.354303,0.354303,0.354303,321895.80470035615,0
APT,D,19990608,000000,0.319519,0.319519,0.319519,0.319519,305955.3762308247,0
APT,D,19990609,000000,0.325254,0.325254,0.325254,0.325254,483856.91863896255,0
APT,D,19990610,000000,0.325254,0.325254,0.325254,0.325254,302364.93516581866,0
APT,D,19990611,000000,0.325254,0.325254,0.325254,0.325254,462272.4256164856,0
APT,D,19990614,000000,0.325254,0.325254,0.325254,0.325254,288457.206868001,0
APT,D,19990615,000000,0.325254,0.325254,0.325254,0.325254,396539.7353495161,0
APT,D,19990616,000000,0.325254,0.325254,0.325254,0.325254,558108.5371088171,0
APT,D,19990617,000000,0.331018,0.331018,0.331018,0.331018,316044.5993167474,0
APT,D,19990618,000000,0.331018,0.331018,0.331018,0.331018,391836.17386109725,0
APT,D,19990621,000000,0.342575,0.342575,0.342575,0.342575,576554.532696841,0
APT,D,19990622,000000,0.342575,0.342575,0.342575,0.342575,271192.33248112776,0
APT,D,19990623,000000,0.331018,0.331018,0.331018,0.331018,422370.61540079716,0
APT,D,19990624,000000,0.313708,0.313708,0.313708,0.313708,465416.1538799897,0
APT,D,19990625,000000,0.319519,0.319519,0.319519,0.319519,1058302.3810599027,0
APT,D,19990628,000000,0.325254,0.325254,0.325254,0.325254,1561159.7631668958,0
APT,D,19990629,000000,0.336906,0.336906,0.336906,0.336906,331413.82125320955,0
APT,D,19990630,000000,0.331018,0.331018,0.331018,0.331018,198605.163817336,0
APT,D,19990701,000000,0.325254,0.325254,0.325254,0.325254,653721.8152832903,0
APT,D,19990702,000000,0.331018,0.331018,0.331018,0.331018,399539.09273103334,0
APT,D,19990705,000000,0.325254,0.325254,0.325254,0.325254,349151.5625868718,0
APT,D,19990706,000000,0.331018,0.331018,0.331018,0.331018,196963.72965912128,0
APT,D,19990707,000000,0.331018,0.331018,0.331018,0.331018,444278.37365901464,0
APT,D,19990708,000000,0.325254,0.325254,0.325254,0.325254,328213.6000358965,0
APT,D,19990709,000000,0.325254,0.325254,0.325254,0.325254,473511.3849292208,0
APT,D,19990712,000000,0.331018,0.331018,0.331018,0.331018,165614.3249522889,0
APT,D,19990713,000000,0.325254,0.325254,0.325254,0.325254,67451.5406952289,0
APT,D,19990714,000000,0.319519,0.319519,0.319519,0.319519,203780.54608673762,0
APT,D,19990715,000000,0.319519,0.319519,0.319519,0.319519,86316.0026078515,0
APT,D,19990716,000000,0.319519,0.319519,0.319519,0.319519,140155.8799299041,0
APT,D,19990719,000000,0.319519,0.319519,0.319519,0.319519,88824.70822378303,0
APT,D,19990720,000000,0.313708,0.313708,0.313708,0.313708,107072.97847344421,0
APT,D,19990721,000000,0.301989,0.301989,0.301989,0.301989,138677.64763827913,0
APT,D,19990722,000000,0.273064,0.273064,0.273064,0.273064,157165.48985877476,0
APT,D,19990723,000000,0.278799,0.278799,0.278799,0.278799,81399.02329389141,0
APT,D,19990726,000000,0.278799,0.278799,0.278799,0.278799,184541.5568136024,0
APT,D,19990727,000000,0.273064,0.273064,0.273064,0.273064,56608.03205922972,0
APT,D,19990728,000000,0.273064,0.273064,0.273064,0.273064,95737.771906049,0
APT,D,19990729,000000,0.273064,0.273064,0.273064,0.273064,115272.82610383371,0
APT,D,19990730,000000,0.273064,0.273064,0.273064,0.273064,92813.73846295998,0
APT,D,19990802,000000,0.273064,0.273064,0.273064,0.273064,182704.48964864324,0
APT,D,19990803,000000,0.278799,0.278799,0.278799,0.278799,74858.39464051345,0
APT,D,19990804,000000,0.278799,0.278799,0.278799,0.278799,47086.87700894255,0
APT,D,19990805,000000,0.28464,0.28464,0.28464,0.28464,64331.87424539337,0
APT,D,19990806,000000,0.28464,0.28464,0.28464,0.28464,45233.071190997834,0
APT,D,19990809,000000,0.290441,0.290441,0.290441,0.290441,132457.14572321306,0
APT,D,19990810,000000,0.290441,0.290441,0.290441,0.290441,97868.81166403512,0
APT,D,19990811,000000,0.290441,0.290441,0.290441,0.290441,48014.82608372567,0
APT,D,19990812,000000,0.290441,0.290441,0.290441,0.290441,94828.65381587192,0
APT,D,19990813,000000,0.296186,0.296186,0.296186,0.296186,127458.56547596326,0
APT,D,19990816,000000,0.301989,0.301989,0.301989,0.301989,150055.74700395,0
APT,D,19990817,000000,0.301989,0.301989,0.301989,0.301989,62220.71163782457,0
APT,D,19990818,000000,0.296186,0.296186,0.296186,0.296186,31032.41646595737,0
APT,D,19990819,000000,0.301989,0.301989,0.301989,0.301989,219583.92683496635,0
APT,D,19990820,000000,0.296186,0.296186,0.296186,0.296186,161669.23367719373,0
APT,D,19990823,000000,0.296186,0.296186,0.296186,0.296186,49871.77039910421,0
APT,D,19990824,000000,0.296186,0.296186,0.296186,0.296186,71463.58658225804,0
APT,D,19990825,000000,0.296186,0.296186,0.296186,0.296186,60538.477012962925,0
APT,D,19990826,000000,0.301989,0.301989,0.301989,0.301989,129433.7265280313,0
APT,D,19990827,000000,0.301989,0.301989,0.301989,0.301989,226435.2667343496,0
APT,D,19990830,000000,0.301989,0.301989,0.301989,0.301989,375226.19927221595,0
APT,D,19990831,000000,0.301989,0.301989,0.301989,0.301989,303107.71289197827,0
APT,D,19990901,000000,0.319519,0.319519,0.319519,0.319519,341352.3964622778,0
APT,D,19990902,000000,0.342575,0.342575,0.342575,0.342575,1267726.9916995345,0
