<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20110825,000000,14.4234,14.6633,13.8744,14.0872,9971950.4032094,0
PZU,D,20110826,000000,14.1485,14.166,13.7063,13.7939,6989633.2293674,0
PZU,D,20110829,000000,13.9926,14.5915,13.9173,14.5915,4508031.6813188,0
PZU,D,20110830,000000,14.6256,14.7561,14.5293,14.7526,7394291.9737471,0
PZU,D,20110831,000000,14.7604,15.0091,14.7604,14.9697,19213379.656958,0
PZU,D,20110901,000000,14.9697,14.9697,14.6344,14.9294,4157000.3173926,0
PZU,D,20110902,000000,14.7806,14.8436,14.482,14.6965,6825043.5893496,0
PZU,D,20110905,000000,14.5451,14.6256,14.3385,14.3822,5305713.8377243,0
PZU,D,20110906,000000,14.3638,14.5879,13.8272,14.1283,11857983.296048,0
PZU,D,20110907,000000,14.3016,14.8034,14.2588,14.7184,7960606.1116718,0
PZU,D,20110908,000000,14.7534,14.9294,14.6177,14.9084,5716342.7285862,0
PZU,D,20110909,000000,14.764,14.8743,14.1703,14.1703,6517744.9475691,0
PZU,D,20110912,000000,14.0434,14.3822,13.8657,14.3822,8237368.716299,0
PZU,D,20110913,000000,14.4864,14.693,14.3096,14.3385,7319580.0507145,0
PZU,D,20110914,000000,14.3051,14.6256,14.2123,14.5626,6683644.6618197,0
PZU,D,20110915,000000,14.5915,14.8358,14.2631,14.6256,9244702.7260684,0
PZU,D,20110916,000000,14.6747,14.6747,14.5153,14.5915,6672471.910167,0
PZU,D,20110919,000000,14.5836,14.6676,14.3096,14.6676,5160324.1522436,0
PZU,D,20110920,000000,14.6676,14.7561,14.5293,14.5293,4912754.3874745,0
PZU,D,20110921,000000,14.6747,14.7561,14.5582,14.6291,6205357.9180752,0
PZU,D,20110922,000000,14.5065,14.5915,13.8333,14.1029,9418055.1293942,0
PZU,D,20110923,000000,14.1283,14.3927,13.5373,14.3297,9126495.6532009,0
PZU,D,20110926,000000,14.1239,14.4234,14.0872,14.2509,8481669.5774461,0
PZU,D,20110927,000000,14.5065,14.6177,14.4058,14.4986,13949801.781329,0
PZU,D,20110928,000000,14.6081,14.686,14.1563,14.5047,8557053.0991264,0
PZU,D,20110929,000000,14.4164,14.5993,14.2798,14.5083,9348050.1077684,0
PZU,D,20110930,000000,14.4251,14.4986,14.1467,14.3717,8022598.7786827,0
PZU,D,20111003,000000,14.0968,14.2798,13.8972,13.9147,6729071.2288541,0
PZU,D,20111004,000000,13.7781,13.7781,12.9157,13.4217,13191526.931969,0
PZU,D,20111005,000000,13.6415,13.6415,13.3228,13.6415,4695204.3969526,0
PZU,D,20111006,000000,13.6861,14.0521,13.4857,13.8149,8023189.2829359,0
PZU,D,20111007,000000,13.9375,14.2307,13.8009,13.983,8803364.1875184,0
PZU,D,20111010,000000,14.0968,14.5993,14.0058,14.5958,6060781.460889,0
PZU,D,20111011,000000,14.5993,14.6817,14.3813,14.4672,6285562.5586193,0
PZU,D,20111012,000000,14.5993,14.7814,14.3717,14.5355,4935403.7092157,0
PZU,D,20111013,000000,14.5494,14.6264,14.1896,14.1896,4872102.1101465,0
PZU,D,20111014,000000,14.2395,14.412,13.9689,14.3261,4029967.6616156,0
PZU,D,20111017,000000,14.3717,14.6676,14.1196,14.3261,3713106.7343275,0
PZU,D,20111018,000000,14.2246,14.3261,14.0968,14.32,2633519.9033766,0
PZU,D,20111019,000000,14.3437,14.5766,14.3261,14.5766,3518303.1503854,0
PZU,D,20111020,000000,14.532,14.6633,14.3717,14.3936,6162502.386,0
PZU,D,20111021,000000,14.4627,14.7088,14.4627,14.6817,3596880.1921659,0
PZU,D,20111024,000000,14.6817,15.2752,14.6458,15.0327,5558281.7584158,0
PZU,D,20111025,000000,15.2105,15.2323,14.7403,15.1465,4123194.2344427,0
PZU,D,20111026,000000,15.0555,15.101,14.7368,14.7499,5284566.4755438,0
PZU,D,20111027,000000,15.1702,15.4206,15.0099,15.4083,6433966.4427927,0
PZU,D,20111028,000000,15.4083,15.4986,15.333,15.4109,4603653.3942211,0
PZU,D,20111031,000000,15.3155,15.5484,15.2244,15.3979,8458111.0847465,0
PZU,D,20111102,000000,15.101,15.3979,15.0914,15.284,4645933.2703126,0
PZU,D,20111103,000000,15.101,15.6762,15.101,15.6482,3691146.1438525,0
PZU,D,20111104,000000,15.6719,15.6719,15.284,15.4162,5385072.1269114,0
PZU,D,20111107,000000,15.3759,15.5712,15.192,15.3558,3460141.3368853,0
PZU,D,20111108,000000,15.2201,15.4258,15.1106,15.2796,10476301.570662,0
PZU,D,20111109,000000,15.2875,15.3024,14.6458,14.6458,5824430.1347554,0
PZU,D,20111110,000000,14.5897,14.5993,14.3297,14.3936,8892425.2496854,0
PZU,D,20111114,000000,14.8506,15.0371,14.3717,14.5083,4837642.7033421,0
PZU,D,20111115,000000,14.5801,14.6676,14.3437,14.4164,3978762.833427,0
PZU,D,20111116,000000,14.5993,14.7814,14.4164,14.7814,5239827.4976012,0
PZU,D,20111117,000000,14.5766,14.7814,14.4715,14.6458,4233179.9347488,0
PZU,D,20111118,000000,14.5135,14.8506,14.5135,14.7368,4546416.7421235,0
PZU,D,20111121,000000,14.553,14.7587,14.553,14.6589,5233858.4932936,0
PZU,D,20111122,000000,14.6589,14.8095,14.4627,14.4627,3583822.8524712,0
PZU,D,20111123,000000,14.4575,14.6913,13.9654,14.1791,4435328.8433565,0
PZU,D,20111124,000000,14.1791,14.3026,14.0644,14.1896,5989067.7461051,0
PZU,D,20111125,000000,14.1607,14.2754,13.9208,14.1834,4250532.9930047,0
PZU,D,20111128,000000,14.2798,14.3165,14.0521,14.1432,6387998.4850117,0
PZU,D,20111129,000000,14.0644,14.4812,14.0644,14.1563,5856383.6105513,0
PZU,D,20111130,000000,14.3122,14.5722,14.1896,14.5722,12465825.759197,0
PZU,D,20111201,000000,14.553,14.6764,14.44,14.637,3880475.2850762,0
PZU,D,20111202,000000,14.6817,15.1063,14.6309,14.8323,4813380.6311067,0
PZU,D,20111205,000000,14.9644,15.0695,14.8865,15.0555,2966643.1122054,0
PZU,D,20111206,000000,14.9557,15.1151,14.7271,14.9058,6046942.8737879,0
PZU,D,20111207,000000,14.8733,14.9644,14.5135,14.8594,4272827.0984544,0
PZU,D,20111208,000000,14.7132,14.9145,14.1896,14.1896,4345468.2589899,0
PZU,D,20111209,000000,14.1152,14.4251,14.0162,14.4251,8340078.7645883,0
PZU,D,20111212,000000,14.3498,14.3498,13.9882,14.2071,4610148.9410059,0
PZU,D,20111213,000000,14.1896,14.532,14.0968,14.3665,5429716.3043646,0
PZU,D,20111214,000000,14.3717,14.5669,14.2027,14.2246,4495980.5974211,0
PZU,D,20111215,000000,14.3524,14.4032,14.1196,14.2343,5428758.0198996,0
PZU,D,20111216,000000,14.2754,14.3665,14.0968,14.1467,10837594.230933,0
PZU,D,20111219,000000,14.1791,14.3261,13.9147,14.1353,2502112.718993,0
PZU,D,20111220,000000,14.0285,14.2666,13.8875,14.2527,3402968.6465637,0
PZU,D,20111221,000000,14.1703,14.3437,14.0714,14.1896,2018222.4668036,0
PZU,D,20111222,000000,14.1432,14.2115,14.011,14.0968,2345375.5291503,0
PZU,D,20111223,000000,14.0968,14.2115,14.0968,14.2115,2009603.6174915,0
PZU,D,20111227,000000,14.2158,14.2702,14.152,14.2343,2635052.7016508,0
PZU,D,20111228,000000,14.166,14.2623,14.0968,14.1432,2184059.3614528,0
PZU,D,20111229,000000,14.1896,14.2702,14.0644,14.1432,3292279.3667219,0
PZU,D,20111230,000000,14.3261,14.3261,14.0968,14.0968,4737772.101036,0
PZU,D,20120102,000000,14.1248,14.32,14.1248,14.257,3071730.0257769,0
PZU,D,20120103,000000,14.32,14.3936,14.1703,14.3936,6869526.7201884,0
PZU,D,20120104,000000,14.2859,14.3385,13.997,14.0162,8859052.0508979,0
PZU,D,20120105,000000,14.1152,14.257,13.8692,14.257,4900464.5890914,0
PZU,D,20120109,000000,14.2798,14.3122,14.0557,14.0741,3354145.2523554,0
PZU,D,20120110,000000,14.0968,14.2211,14.0013,14.0618,5350644.7009949,0
PZU,D,20120111,000000,14.0618,14.1152,13.9147,13.983,3631578.3134557,0
PZU,D,20120112,000000,13.983,14.2973,13.9593,14.166,4660888.9041441,0
PZU,D,20120113,000000,14.2666,14.2798,13.9375,14.0058,3187877.757893,0
PZU,D,20120116,000000,14.0521,14.2798,14.0058,14.1703,4203175.0087709,0
PZU,D,20120117,000000,14.2859,14.5669,14.257,14.4986,7742371.958582,0
PZU,D,20120118,000000,14.553,14.637,14.2886,14.3717,4201832.9536501,0
PZU,D,20120119,000000,14.4627,14.6458,14.3385,14.6458,7514814.2344698,0
PZU,D,20120120,000000,14.553,14.918,14.4715,14.918,4286857.5708835,0
PZU,D,20120123,000000,14.6913,14.9382,14.5669,14.5993,5847478.0754219,0
PZU,D,20120124,000000,14.6405,14.7552,14.553,14.6913,3062360.7677717,0
PZU,D,20120125,000000,14.7219,14.8733,14.6264,14.7779,2170410.3753304,0
PZU,D,20120126,000000,14.8138,15.5116,14.7814,15.284,9021376.7587415,0
PZU,D,20120127,000000,15.284,15.4661,15.1965,15.4258,5584073.2024016,0
PZU,D,20120130,000000,15.3759,15.4434,15.1106,15.1965,3156258.9392464,0
PZU,D,20120131,000000,15.3286,15.4941,15.2429,15.2429,4125076.5381356,0
PZU,D,20120201,000000,15.2017,15.7209,15.2017,15.5668,3339381.5038518,0
PZU,D,20120202,000000,15.7402,15.7402,15.4749,15.6719,3564399.0317183,0
PZU,D,20120203,000000,15.6482,15.8531,15.5712,15.8531,4133075.1866557,0
PZU,D,20120206,000000,15.7402,15.8776,15.6719,15.8776,3517059.3222776,0
PZU,D,20120207,000000,15.7944,15.8776,15.622,15.7857,4927277.1371436,0
PZU,D,20120208,000000,15.5799,15.9178,15.5799,15.7716,4390573.8749698,0
PZU,D,20120209,000000,15.2157,15.8312,15.2157,15.4941,10950854.545734,0
PZU,D,20120210,000000,15.5116,15.5169,15.2927,15.3523,5907093.8771507,0
PZU,D,20120213,000000,15.4661,15.5072,15.3794,15.4434,2436065.3322554,0
PZU,D,20120214,000000,15.5116,15.7402,15.3794,15.5116,4361094.3492945,0
PZU,D,20120215,000000,15.6482,15.6666,15.4258,15.5072,12406006.650395,0
PZU,D,20120216,000000,15.4661,15.5983,15.3479,15.3479,3284602.8114308,0
PZU,D,20120217,000000,15.5624,15.6386,15.5213,15.5581,5797281.7873794,0
PZU,D,20120220,000000,15.6386,15.6858,15.5247,15.6482,3150560.6303122,0
PZU,D,20120221,000000,15.7402,15.7402,15.4941,15.4941,6069448.2815331,0
PZU,D,20120222,000000,15.5169,15.594,15.3979,15.5116,4644625.4804289,0
PZU,D,20120223,000000,15.3479,15.5581,15.3286,15.3286,4234378.0758737,0
PZU,D,20120224,000000,15.4661,15.5116,15.3286,15.3286,3014845.1634471,0
PZU,D,20120227,000000,15.3059,15.4661,15.284,15.4661,2789745.3990115,0
PZU,D,20120228,000000,15.4434,15.5072,15.1106,15.2376,3483269.2297718,0
PZU,D,20120229,000000,15.3523,15.4109,15.101,15.2796,6083941.3346635,0
PZU,D,20120301,000000,15.1465,15.1965,14.8506,15.101,4941020.9237554,0
PZU,D,20120302,000000,15.0878,15.101,14.8541,15.0327,5146454.726429,0
PZU,D,20120305,000000,14.9644,15.0555,14.7867,15.0021,2427974.1675951,0
PZU,D,20120306,000000,14.8733,15.0555,14.827,15.024,4235223.2850562,0
PZU,D,20120307,000000,15.024,15.1465,14.8541,14.9644,3251912.6330367,0
PZU,D,20120308,000000,14.918,15.192,14.8821,15.192,3669644.7075551,0
PZU,D,20120309,000000,15.1378,15.284,15.0099,15.0555,1916519.8164858,0
PZU,D,20120312,000000,15.1465,15.1465,14.9006,15.0511,1364745.5608488,0
PZU,D,20120313,000000,15.0144,15.0555,14.918,14.9863,3310473.065462,0
PZU,D,20120314,000000,15.0021,15.3654,15.0021,15.3558,8574291.9399252,0
PZU,D,20120315,000000,15.3558,15.453,15.066,15.27,7234729.0440159,0
PZU,D,20120316,000000,15.2061,15.362,15.1334,15.1465,8315451.1964903,0
PZU,D,20120319,000000,15.2323,15.27,15.0599,15.0739,16888610.099241,0
PZU,D,20120320,000000,15.0782,15.192,14.8042,14.8095,5461461.9043886,0
PZU,D,20120321,000000,14.827,14.8733,14.553,14.5958,9221349.8247915,0
PZU,D,20120322,000000,14.6405,14.6405,14.2859,14.4164,7905364.8385496,0
PZU,D,20120323,000000,14.532,14.7814,14.5083,14.7814,8635406.2746911,0
PZU,D,20120326,000000,14.7219,14.8138,14.5854,14.7814,2840453.3812618,0
PZU,D,20120327,000000,14.8637,15.0555,14.8042,14.918,6309087.9282564,0
PZU,D,20120328,000000,14.9416,15.0144,14.7954,14.8733,3579401.4947072,0
PZU,D,20120329,000000,14.8042,14.8594,14.6309,14.7587,6121657.0811696,0
PZU,D,20120330,000000,14.7552,14.8637,14.672,14.827,4889273.5626456,0
PZU,D,20120402,000000,14.7587,14.9496,14.6492,14.7814,4171796.0467842,0
PZU,D,20120403,000000,14.8191,14.8865,14.6458,14.7271,3301553.8242377,0
PZU,D,20120404,000000,14.6676,14.7814,14.6037,14.6458,3731129.1068819,0
PZU,D,20120405,000000,14.6405,14.6817,14.5634,14.5634,3182563.2196146,0
PZU,D,20120410,000000,14.3717,14.5993,14.2798,14.3813,3042554.3185375,0
PZU,D,20120411,000000,14.3813,14.4627,14.2754,14.4627,3340386.6174742,0
PZU,D,20120412,000000,14.4855,14.6405,14.3752,14.6177,2911848.4293404,0
PZU,D,20120413,000000,14.6405,14.6405,14.3936,14.4217,3916193.3682578,0
PZU,D,20120416,000000,14.4251,14.4943,14.3122,14.4488,3945595.2260623,0
PZU,D,20120417,000000,14.4217,14.5407,14.3717,14.4672,3599896.6752077,0
PZU,D,20120418,000000,14.4855,14.5047,14.2623,14.2623,4713241.6177765,0
PZU,D,20120419,000000,14.2798,14.3936,14.2343,14.2343,3730520.3278356,0
PZU,D,20120420,000000,14.243,14.3385,14.194,14.2395,3272407.8135372,0
PZU,D,20120423,000000,14.4032,14.4348,14.1703,14.257,2736548.6183712,0
PZU,D,20120424,000000,14.3936,14.412,14.2115,14.257,5140231.0171921,0
PZU,D,20120425,000000,14.2623,14.5267,14.2395,14.4164,4139201.8110541,0
PZU,D,20120426,000000,14.4164,14.7035,14.4164,14.5801,6169525.6174365,0
PZU,D,20120427,000000,14.5766,14.8042,14.4627,14.8042,2804399.4987563,0
PZU,D,20120430,000000,14.8051,14.8191,14.5442,14.5442,1962694.5078641,0
PZU,D,20120502,000000,14.6221,14.6221,14.4164,14.5083,2556428.8307128,0
PZU,D,20120504,000000,14.5083,14.6458,14.4855,14.6458,5740013.1543938,0
PZU,D,20120507,000000,14.5135,14.6177,14.4627,14.6177,1658685.3288479,0
PZU,D,20120508,000000,14.5083,14.6458,14.3717,14.3717,3304458.3741716,0
PZU,D,20120509,000000,14.44,14.5407,14.2343,14.2395,4650722.4082884,0
PZU,D,20120510,000000,14.3069,14.532,14.2395,14.532,3008969.8174543,0
PZU,D,20120511,000000,14.5047,14.5854,14.3026,14.5854,1457528.9699424,0
PZU,D,20120514,000000,14.5442,14.5442,14.2307,14.2395,2599141.5909667,0
PZU,D,20120515,000000,14.2702,14.3261,14.0058,14.0058,3877744.3456772,0
PZU,D,20120516,000000,13.997,14.2343,13.6958,14.2307,5853784.0212279,0
PZU,D,20120517,000000,14.2246,14.2246,13.8009,13.8009,5106663.6487275,0
PZU,D,20120518,000000,13.5365,13.9147,13.5365,13.8368,2102018.1041987,0
PZU,D,20120521,000000,13.9147,14.2798,13.8735,14.2798,1681189.5944186,0
PZU,D,20120522,000000,14.3261,14.3261,13.9016,13.9593,4204578.7413186,0
PZU,D,20120523,000000,13.9059,13.9593,13.7055,13.7098,3190815.4308894,0
PZU,D,20120524,000000,13.7781,13.8149,13.2361,13.6415,7302597.0570196,0
PZU,D,20120525,000000,13.7544,13.9147,13.5146,13.5951,2740968.8339607,0
PZU,D,20120528,000000,13.6415,13.8875,13.6415,13.7781,1336432.1954104,0
PZU,D,20120529,000000,13.7877,13.8604,13.4726,13.7781,3603374.5967761,0
PZU,D,20120530,000000,13.7781,13.7781,13.3982,13.5723,6161750.8351323,0
PZU,D,20120531,000000,13.5496,13.8149,13.3815,13.5049,5104890.9937935,0
PZU,D,20120601,000000,13.5461,13.5583,13.3316,13.4997,4166288.4810033,0
PZU,D,20120604,000000,13.4541,13.5872,13.3255,13.5776,1638956.5474845,0
PZU,D,20120605,000000,13.582,13.6135,13.3255,13.3255,2649991.2028637,0
PZU,D,20120606,000000,13.4541,13.6861,13.3727,13.6861,5566708.7224,0
PZU,D,20120608,000000,13.6861,14.2702,13.5583,14.1896,7232049.5024726,0
PZU,D,20120611,000000,14.2115,14.5897,14.1467,14.4575,5166215.4886804,0
PZU,D,20120612,000000,14.3717,14.7368,14.3717,14.6913,7180845.8164585,0
PZU,D,20120613,000000,14.6913,14.7455,14.5083,14.5083,2516701.7147873,0
PZU,D,20120614,000000,14.5355,14.5958,14.4768,14.5766,3638664.3644936,0
PZU,D,20120615,000000,14.5766,14.918,14.5171,14.8541,21785001.693813,0
PZU,D,20120618,000000,15.0099,15.0099,14.6764,14.7368,5163037.9590241,0
PZU,D,20120619,000000,14.7368,15.0099,14.7368,15.0099,6534537.1981107,0
PZU,D,20120620,000000,14.9644,15.0099,14.8042,14.9058,5011392.5834185,0
PZU,D,20120621,000000,14.827,15.0021,14.7718,14.8909,3988244.0245402,0
PZU,D,20120622,000000,14.8454,14.8909,14.7403,14.8865,1922170.1540881,0
PZU,D,20120625,000000,14.7867,14.8191,14.6264,14.6264,3823861.1181198,0
PZU,D,20120626,000000,14.6458,14.827,14.6081,14.6676,3215922.7123072,0
PZU,D,20120627,000000,14.763,15.129,14.6913,15.129,4644417.604657,0
PZU,D,20120628,000000,15.101,15.101,14.8953,15.0327,7704623.0890133,0
PZU,D,20120629,000000,15.1151,15.2603,15.0555,15.2376,4542904.5553179,0
PZU,D,20120702,000000,15.0695,15.2603,14.8733,14.8733,1304606.6431665,0
PZU,D,20120703,000000,14.918,15.0555,14.8733,14.918,2690324.8134864,0
PZU,D,20120704,000000,15.0056,15.0371,14.8095,14.918,1772789.7106567,0
PZU,D,20120705,000000,14.9644,15.1413,14.8733,15.0099,4443181.2935315,0
PZU,D,20120706,000000,15.0555,15.0555,14.918,15.0327,2739022.5684918,0
PZU,D,20120709,000000,14.9329,15.0144,14.8358,14.9863,3736746.3214217,0
PZU,D,20120710,000000,14.9863,15.0555,14.8953,15.0555,3423286.7900057,0
PZU,D,20120711,000000,15.0144,15.1413,14.9058,14.9863,4100480.9509255,0
PZU,D,20120712,000000,14.9416,15.0468,14.8454,14.8909,4891399.1495221,0
PZU,D,20120713,000000,15.0056,15.3024,14.918,15.2376,5330550.4237688,0
PZU,D,20120716,000000,15.2323,15.3759,15.164,15.2376,3387550.4320309,0
PZU,D,20120717,000000,15.2376,15.3155,15.1063,15.2376,3286868.8857795,0
PZU,D,20120718,000000,15.284,15.6027,15.1553,15.6027,9177538.2926005,0
PZU,D,20120719,000000,15.6071,15.8943,15.5432,15.7857,8249229.0570433,0
PZU,D,20120720,000000,15.8312,15.8899,15.6027,15.6894,6986074.2134044,0
PZU,D,20120723,000000,15.3286,15.4661,15.1614,15.1614,3678089.9463324,0
PZU,D,20120724,000000,15.1614,15.4889,15.1614,15.3707,6278871.6999829,0
PZU,D,20120725,000000,15.3523,15.5896,15.284,15.3979,4418664.5163668,0
PZU,D,20120726,000000,15.4434,15.7761,15.4434,15.4434,4945074.5013076,0
PZU,D,20120727,000000,15.5983,15.9494,15.594,15.9004,5751488.5823077,0
PZU,D,20120730,000000,15.9004,16.3547,15.8496,16.3547,5949181.8679143,0
PZU,D,20120731,000000,16.2375,16.2646,16.0457,16.1508,6781150.962764,0
PZU,D,20120801,000000,16.0597,16.1867,15.8364,15.9231,2685314.0936438,0
PZU,D,20120802,000000,15.8776,16.0142,15.8085,15.8776,2874562.140473,0
PZU,D,20120803,000000,15.8312,16.3547,15.8312,16.332,2490270.6530418,0
PZU,D,20120806,000000,16.2874,16.642,16.2418,16.543,3224811.1148181,0
PZU,D,20120807,000000,16.5841,16.5885,16.3329,16.5535,2497755.323005,0
PZU,D,20120808,000000,16.4108,16.5841,16.388,16.5841,1842140.2662534,0
PZU,D,20120809,000000,16.6069,16.8801,16.5929,16.8766,7605203.6456628,0
PZU,D,20120810,000000,16.789,16.944,16.6647,16.7838,3448568.8241328,0
PZU,D,20120813,000000,16.6752,16.9676,16.5754,16.7443,3014365.4501273,0
PZU,D,20120814,000000,16.8074,16.8346,16.6516,16.7356,2383745.7416856,0
PZU,D,20120816,000000,16.8705,17.0132,16.7541,16.8214,8255423.0697414,0
PZU,D,20120817,000000,16.789,16.944,16.6516,16.6516,2307213.192387,0
PZU,D,20120820,000000,16.6516,16.7443,16.2593,16.3547,10898742.830936,0
PZU,D,20120821,000000,16.4248,16.4923,16.36,16.4467,7827011.662985,0
PZU,D,20120822,000000,16.4012,16.4012,16.0597,16.1508,14756984.545815,0
PZU,D,20120823,000000,16.2418,16.3294,16.1184,16.3294,2194080.801138,0
PZU,D,20120824,000000,16.2147,16.5386,16.2147,16.5158,10777899.619159,0
PZU,D,20120827,000000,16.5158,16.6016,16.3837,16.4467,5585398.1249038,0
PZU,D,20120828,000000,16.5009,16.6323,16.353,16.3644,5528259.6998193,0
PZU,D,20120829,000000,16.5877,16.6568,16.0623,16.2961,8450514.4816754,0
PZU,D,20120830,000000,16.2864,16.4852,16.1551,16.3504,3671927.9145223,0
PZU,D,20120831,000000,16.3206,16.8897,16.3058,16.8065,8193781.0503238,0
PZU,D,20120903,000000,16.6752,16.7295,16.452,16.452,2832889.9012532,0
PZU,D,20120904,000000,16.4563,16.613,16.353,16.353,4962442.4078329,0
PZU,D,20120905,000000,16.374,16.7776,16.374,16.7637,3037188.3824033,0
PZU,D,20120906,000000,16.7829,17.0657,16.7584,16.831,12529861.776515,0
PZU,D,20120907,000000,16.9142,16.9282,16.7584,16.9282,2998148.8555695,0
PZU,D,20120910,000000,16.8503,17.0263,16.8065,16.9676,3809065.3887282,0
PZU,D,20120911,000000,17.0167,17.1664,16.9099,17.1664,2507747.0661513,0
PZU,D,20120912,000000,17.1725,17.5568,17.1226,17.4781,6039968.7558579,0
PZU,D,20120913,000000,17.4632,17.6051,17.3669,17.4885,3668145.0323435,0
PZU,D,20120914,000000,17.6532,17.7407,17.5122,17.6742,4212958.8761454,0
PZU,D,20120917,000000,17.6585,17.6742,17.4395,17.4781,3406783.5096305,0
PZU,D,20120918,000000,17.4781,17.7319,17.4255,17.7319,2158648.2615991,0
PZU,D,20120919,000000,17.7075,17.844,17.4526,17.4526,6156548.2299618,0
PZU,D,20120920,000000,17.4439,17.6051,17.3861,17.5122,4409184.4674283,0
PZU,D,20120921,000000,17.5078,17.7513,17.3713,17.683,7910904.3852185,0
PZU,D,20120924,000000,17.5271,17.7013,17.4632,17.6768,2835697.3663485,0
PZU,D,20120925,000000,17.6585,17.9018,17.6051,17.6532,5406283.4508678,0
PZU,D,20120926,000000,17.5122,17.6497,17.4343,17.4632,7023965.8547944,0
PZU,D,20120927,000000,17.5026,17.683,17.3476,17.683,6122487.4420826,0
PZU,D,20120928,000000,17.5613,17.6742,17.4509,17.5122,4047315.0089987,0
PZU,D,20121001,000000,17.5122,17.7994,17.4439,17.7994,2902624.2275057,0
PZU,D,20121002,000000,17.7898,17.9254,17.7013,17.8292,4029040.2158641,0
PZU,D,20121003,000000,17.7556,17.9788,17.7075,17.8047,3203073.2483845,0
PZU,D,20121004,000000,17.9018,17.9788,17.633,17.633,2641341.5148382,0
PZU,D,20121005,000000,17.8047,18.0918,17.683,18.0375,3701424.5728162,0
PZU,D,20121008,000000,17.9701,18.5778,17.9254,18.3395,5902160.8251789,0
PZU,D,20121009,000000,18.2958,18.5208,18.0567,18.2424,5365296.5163906,0
PZU,D,20121010,000000,18.2424,18.5725,18.0279,18.4367,3233017.6391101,0
PZU,D,20121011,000000,18.3895,18.6206,18.3492,18.5829,2230966.1867311,0
PZU,D,20121012,000000,18.5778,18.6802,18.3895,18.6075,5128005.1805851,0
PZU,D,20121015,000000,18.5348,18.6311,18.4131,18.4858,2647055.8142165,0
PZU,D,20121016,000000,18.6311,18.6311,18.2958,18.316,5662762.1772901,0
PZU,D,20121017,000000,18.2897,18.4858,18.0953,18.4858,5883566.2231644,0
PZU,D,20121018,000000,18.4797,18.5287,18.3588,18.4858,2544281.8041511,0
PZU,D,20121019,000000,18.4797,18.4797,18.252,18.252,2982730.6410367,0
PZU,D,20121022,000000,18.252,18.3895,18.2275,18.2897,3386321.4521926,0
PZU,D,20121023,000000,18.2897,18.4709,18.1207,18.1207,2474915.2581104,0
PZU,D,20121024,000000,18.0716,18.365,18.0716,18.2371,2229227.7970342,0
PZU,D,20121025,000000,18.1444,18.3685,18.1444,18.3685,2345680.4897608,0
PZU,D,20121026,000000,18.2661,18.2661,17.9544,18.0428,2352862.4834627,0
PZU,D,20121029,000000,17.9307,18.2424,17.8537,18.2371,1727477.3610794,0
PZU,D,20121030,000000,18.1207,18.3895,18.1207,18.2424,1356254.6350886,0
PZU,D,20121031,000000,18.2897,18.4709,18.1444,18.1444,1816524.7171515,0
PZU,D,20121102,000000,18.2897,18.7336,18.203,18.7038,6041996.1157212,0
PZU,D,20121105,000000,18.4858,18.9568,18.3929,18.8596,3914982.6632127,0
PZU,D,20121106,000000,18.8255,18.8553,18.548,18.5778,2723621.4865777,0
