<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20131105,000000,5.63345,5.64958,5.63345,5.63345,8700.571525763717,0
ATR,D,20131106,000000,5.62548,5.66561,5.49692,5.66561,15464.932972043105,0
ATR,D,20131107,000000,5.66561,5.70575,5.59331,5.70575,23555.06212338645,0
ATR,D,20131108,000000,5.6898,5.6898,5.50498,5.52102,5120.409492000995,0
ATR,D,20131112,000000,5.51287,5.60935,5.31202,5.60935,7781.372583586322,0
ATR,D,20131113,000000,5.60935,5.62548,5.5772,5.62548,6893.992066330453,0
ATR,D,20131114,000000,5.62548,5.63345,5.56124,5.62548,39247.43791060996,0
ATR,D,20131115,000000,5.63345,6.01921,5.62548,5.90669,88639.06107027565,0
ATR,D,20131118,000000,6.02727,6.02727,5.91475,5.94691,17650.976610170113,0
ATR,D,20131119,000000,5.88259,6.30857,5.88259,6.30857,67701.35901172941,0
ATR,D,20131120,000000,6.30857,6.3247,6.06749,6.25231,10099.403762128544,0
ATR,D,20131121,000000,6.22015,6.22015,6.11561,6.18002,5068.557243980732,0
ATR,D,20131122,000000,6.18002,6.28447,6.18002,6.26038,3094.6364386638925,0
ATR,D,20131125,000000,6.26038,6.30042,6.26038,6.26835,3191.2701736107465,0
ATR,D,20131126,000000,6.26038,6.31663,5.80232,6.10763,10385.769586421864,0
ATR,D,20131127,000000,5.94691,6.10763,5.90669,5.90669,30767.238438932152,0
ATR,D,20131128,000000,5.90669,6.02727,5.73792,5.84254,4215.352072010945,0
ATR,D,20131129,000000,5.84254,5.84254,5.66561,5.83448,25249.687865503845,0
ATR,D,20131202,000000,5.91475,5.94691,5.82633,5.83448,16889.69133241888,0
ATR,D,20131203,000000,5.83448,5.83448,5.72196,5.82633,6064.356098006241,0
ATR,D,20131204,000000,5.72196,5.74605,5.64152,5.74605,9599.73664484237,0
ATR,D,20131205,000000,5.72196,5.82633,5.72196,5.76201,18419.332649016236,0
ATR,D,20131206,000000,5.70575,5.70575,5.14332,5.69777,55926.18487040114,0
ATR,D,20131209,000000,5.69777,5.72196,5.64152,5.72196,8759.494534877651,0
ATR,D,20131210,000000,5.72994,5.72994,5.62548,5.72196,23341.760830394815,0
ATR,D,20131211,000000,5.72994,5.82633,5.64152,5.7862,5715.531884051743,0
ATR,D,20131212,000000,5.81827,5.81827,5.59331,5.74605,25392.281547559767,0
ATR,D,20131213,000000,5.66561,5.7862,5.64152,5.7862,8169.085983556018,0
ATR,D,20131216,000000,5.7862,5.7862,5.64958,5.66561,2196.649779767515,0
ATR,D,20131217,000000,5.66561,5.66561,5.46476,5.46476,3370.3961213171106,0
ATR,D,20131218,000000,5.53706,5.5772,5.39238,5.56922,3951.3769911805143,0
ATR,D,20131219,000000,5.50498,5.56922,5.50498,5.56922,1865.502468547198,0
ATR,D,20131220,000000,5.56922,5.56922,5.22359,5.53706,45270.54790223664,0
ATR,D,20131223,000000,5.60935,5.60935,5.27188,5.56922,20123.386072591453,0
ATR,D,20131227,000000,5.56922,5.56922,5.56922,5.56922,995.79885402551,0
ATR,D,20131230,000000,5.54503,5.62548,5.4567,5.53706,2321.5665590890585,0
ATR,D,20140102,000000,5.64958,5.64958,5.58534,5.60935,1198.494005377448,0
ATR,D,20140103,000000,5.60935,5.64152,5.4567,5.63345,2201.3636204966306,0
ATR,D,20140107,000000,5.62548,5.62548,5.47282,5.51287,2290.926594349812,0
ATR,D,20140108,000000,5.50498,5.6175,5.50498,5.6175,5126.301792912388,0
ATR,D,20140109,000000,5.58534,5.58534,5.56922,5.56922,589.2300911393551,0
ATR,D,20140110,000000,5.5772,5.86664,5.52908,5.86664,18511.252543233568,0
ATR,D,20140113,000000,5.62548,5.85849,5.62548,5.85849,2825.9475171043464,0
ATR,D,20140114,000000,5.66561,5.7862,5.66561,5.7862,385.35647960513813,0
ATR,D,20140115,000000,5.7862,5.81827,5.70575,5.70575,2300.3542758080416,0
ATR,D,20140116,000000,5.7139,5.74605,5.70575,5.70575,3192.4486337930257,0
ATR,D,20140117,000000,5.7139,5.7139,5.70575,5.70575,676.4361446279796,0
ATR,D,20140120,000000,5.70575,5.73792,5.70575,5.70575,4904.751278643991,0
ATR,D,20140121,000000,5.70575,5.8988,5.70575,5.81827,35198.2487243001,0
ATR,D,20140122,000000,5.86664,5.97907,5.86664,5.88259,5165.190978927585,0
ATR,D,20140123,000000,5.94691,6.12375,5.94691,6.09159,6050.214575818897,0
ATR,D,20140124,000000,6.10763,6.16389,6.07547,6.14785,10060.514576113346,0
ATR,D,20140127,000000,6.05943,6.12375,5.99511,6.12375,9823.644079475325,0
ATR,D,20140128,000000,6.12375,6.42907,6.0434,6.3488,28946.517457311547,0
ATR,D,20140129,000000,6.58987,6.6059,6.45316,6.56577,48195.48607465281,0
ATR,D,20140130,000000,6.54159,7.01576,6.46929,6.95951,33313.89089283665,0
ATR,D,20140131,000000,7.01576,7.01576,6.90325,6.95144,48618.55328009066,0
ATR,D,20140203,000000,6.95144,7.15229,6.9113,7.05591,24810.122217513275,0
ATR,D,20140204,000000,7.03189,7.03987,6.96757,6.98361,9156.635616305577,0
ATR,D,20140205,000000,6.83094,6.83094,6.69433,6.78266,14999.441200043015,0
ATR,D,20140206,000000,6.77469,6.77469,6.54159,6.54159,14649.438525906848,0
ATR,D,20140207,000000,6.64605,6.64605,6.47735,6.50943,73944.84105744262,0
ATR,D,20140210,000000,6.50943,6.61388,6.44519,6.44519,2596.147781559998,0
ATR,D,20140211,000000,6.46929,6.6059,6.28447,6.42101,15276.379342878512,0
ATR,D,20140212,000000,6.42101,6.75058,6.42101,6.67015,20896.455952166492,0
ATR,D,20140213,000000,6.7023,6.72641,6.63001,6.72641,3517.703644101949,0
ATR,D,20140214,000000,6.71037,6.71852,6.56577,6.63001,3610.801998501968,0
ATR,D,20140217,000000,6.55771,6.58173,6.47735,6.56577,7266.385483930526,0
ATR,D,20140218,000000,6.47735,6.59793,6.36475,6.50943,8158.4798419155095,0
ATR,D,20140219,000000,6.58173,6.58173,6.41303,6.50943,5721.424184963136,0
ATR,D,20140220,000000,6.50943,6.58173,6.49348,6.50943,2432.3418162232574,0
ATR,D,20140221,000000,6.43721,6.54965,6.42907,6.54965,2950.86429642589,0
ATR,D,20140224,000000,6.47735,6.57375,6.47735,6.50943,2120.0498679193993,0
ATR,D,20140225,000000,6.50943,6.50943,6.37289,6.38884,6601.733941125333,0
ATR,D,20140226,000000,6.42101,6.42101,6.19606,6.19606,7836.760212153421,0
ATR,D,20140227,000000,6.18799,6.18799,5.91475,6.05137,5926.476256679633,0
ATR,D,20140228,000000,5.96304,6.18799,5.96304,6.18799,4280.167382036275,0
ATR,D,20140303,000000,6.00317,6.00317,5.5772,5.70575,18400.477286099576,0
ATR,D,20140304,000000,5.66561,5.85849,5.66561,5.82633,8106.627593895246,0
ATR,D,20140305,000000,5.90669,6.10763,5.85849,6.02727,52898.720662126325,0
ATR,D,20140306,000000,5.98705,6.02727,5.86664,5.86664,6324.795798289837,0
ATR,D,20140307,000000,5.87453,5.87453,5.7862,5.7862,32681.057774953595,0
ATR,D,20140310,000000,5.68173,5.68173,5.54503,5.6175,8473.128710583926,0
ATR,D,20140311,000000,5.6175,5.76201,5.55318,5.76201,6216.3774615201955,0
ATR,D,20140312,000000,5.72196,5.72196,5.60935,5.62548,5352.566147909901,0
ATR,D,20140313,000000,5.6175,5.66561,5.59331,5.65763,7843.830973247094,0
ATR,D,20140314,000000,5.65763,5.66561,5.4085,5.42454,55201.43185829974,0
ATR,D,20140317,000000,5.40044,5.54503,5.40044,5.54503,7089.616456588719,0
ATR,D,20140318,000000,5.54503,5.5772,5.54503,5.5772,6071.4268590999145,0
ATR,D,20140319,000000,5.58534,6.02727,5.58534,6.02727,29693.66121287706,0
ATR,D,20140320,000000,6.09966,6.22821,5.94691,6.14785,8681.716162847257,0
ATR,D,20140321,000000,6.18799,6.22821,6.11561,6.16389,9764.721070361391,0
ATR,D,20140324,000000,6.15591,6.15591,5.82633,5.92281,3615.5158392310823,0
ATR,D,20140325,000000,5.87453,5.97102,5.87453,5.97102,918.0204819951151,0
ATR,D,20140326,000000,5.97102,5.97102,5.85849,5.92281,3878.3124598792347,0
ATR,D,20140327,000000,5.90669,5.90669,5.80232,5.80232,1058.2572436862818,0
ATR,D,20140328,000000,5.7862,5.80232,5.60138,5.62548,8599.223950087746,0
ATR,D,20140331,000000,5.6175,5.8988,5.5772,5.8988,5650.716574026414,0
ATR,D,20140401,000000,5.8988,5.8988,5.5772,5.62548,23458.428388440203,0
ATR,D,20140402,000000,5.62548,5.62548,5.46476,5.56922,6902.241287606404,0
ATR,D,20140403,000000,5.4808,5.62548,5.4808,5.62548,36350.78278256929,0
ATR,D,20140404,000000,5.53706,5.67367,5.52102,5.63345,29424.972291316906,0
ATR,D,20140407,000000,5.54503,5.54503,5.49692,5.49692,26241.951338981908,0
ATR,D,20140408,000000,5.53706,5.53706,5.49692,5.50498,2228.4682046890407,0
ATR,D,20140409,000000,5.51287,5.53706,5.51287,5.51287,2825.9475171043464,0
ATR,D,20140410,000000,5.53706,5.53706,5.48886,5.50498,2739.919923798001,0
ATR,D,20140411,000000,5.48886,5.49692,5.42454,5.47282,4731.51763184902,0
ATR,D,20140414,000000,5.44872,5.44872,5.3603,5.3603,1960.9577433117736,0
ATR,D,20140415,000000,5.19152,5.26382,5.14332,5.14332,27081.014988764757,0
ATR,D,20140416,000000,5.11913,5.11913,4.9182,5.07909,9296.872377996742,0
ATR,D,20140417,000000,5.1031,5.1031,5.02283,5.02283,92535.05043288929,0
ATR,D,20140422,000000,5.02283,5.22359,5.02283,5.22359,4075.115310319779,0
ATR,D,20140423,000000,5.22359,5.27985,5.14332,5.14332,4881.182074998416,0
ATR,D,20140424,000000,5.1272,5.1513,5.02283,5.02283,2787.058331089149,0
ATR,D,20140425,000000,5.03072,5.14332,5.03072,5.07094,432.4948868962866,0
ATR,D,20140428,000000,5.07094,5.07094,5.07094,5.07094,17.67690273418065,0
ATR,D,20140429,000000,5.13526,5.13526,5.1031,5.1031,30.639964739246462,0
ATR,D,20140430,000000,5.11913,5.11913,5.04692,5.04692,895.6297385318196,0
ATR,D,20140502,000000,5.1031,5.1031,5.03877,5.03877,60.10146929621421,0
ATR,D,20140505,000000,5.1031,5.1031,4.9423,4.9423,1553.21052024334,0
ATR,D,20140506,000000,4.96656,4.96656,4.87807,4.9423,497.3101969216156,0
ATR,D,20140507,000000,4.9423,4.9423,4.6531,4.81382,10450.584896447195,0
ATR,D,20140508,000000,4.79778,4.79778,4.7254,4.74144,87384.00097614883,0
ATR,D,20140509,000000,4.68518,4.68518,4.54059,4.54059,951.017367098919,0
ATR,D,20140512,000000,4.46014,4.5164,4.42806,4.5164,2424.092594947306,0
ATR,D,20140513,000000,4.50036,4.54059,4.50036,4.50036,77832.5811987799,0
ATR,D,20140514,000000,4.54857,4.58072,4.50036,4.50036,1870.2163092763128,0
ATR,D,20140515,000000,4.62095,4.7736,4.62095,4.70937,7670.5973264521235,0
ATR,D,20140516,000000,4.62095,4.75748,4.61289,4.6772,2239.074346329549,0
ATR,D,20140519,000000,4.6772,4.70937,4.60482,4.60482,2091.76682354471,0
ATR,D,20140520,000000,4.60482,4.62892,4.5164,4.62892,5316.033882259261,0
ATR,D,20140521,000000,4.50842,4.62892,4.50036,4.62892,5963.008522330272,0
ATR,D,20140522,000000,4.61289,4.66906,4.52446,4.66906,3183.0209523347958,0
ATR,D,20140523,000000,4.66906,4.66906,4.58072,4.62095,34155.31146298345,0
ATR,D,20140526,000000,4.69324,4.69324,4.62095,4.62095,2301.5327359903204,0
ATR,D,20140527,000000,4.62095,4.66906,4.62095,4.66108,767.1775786634402,0
ATR,D,20140528,000000,4.66108,4.75748,4.66108,4.66906,12072.146107262903,0
ATR,D,20140529,000000,4.6531,4.70937,4.6531,4.6772,436.03026744312274,0
ATR,D,20140530,000000,4.68518,4.68518,4.68518,4.68518,62.45838966077163,0
ATR,D,20140602,000000,4.7495,4.7495,4.70131,4.70131,436.03026744312274,0
ATR,D,20140603,000000,4.75748,4.78167,4.61289,4.70131,11819.955628255462,0
ATR,D,20140604,000000,4.70131,4.74144,4.70131,4.74144,1247.989333033154,0
ATR,D,20140605,000000,4.7254,4.8218,4.7254,4.78167,6957.628916173504,0
ATR,D,20140606,000000,4.8218,4.8218,4.74144,4.8218,238.04895682029942,0
ATR,D,20140609,000000,4.8218,4.8218,4.78167,4.78167,518.5224802026324,0
ATR,D,20140610,000000,4.8218,4.8218,4.78964,4.78964,5219.400147312406,0
ATR,D,20140611,000000,4.78964,4.80576,4.7495,4.7495,4735.053012395857,0
ATR,D,20140612,000000,4.76563,4.76563,4.73346,4.73346,497.3101969216156,0
ATR,D,20140613,000000,4.64504,4.68518,4.64504,4.68518,63.636849843050335,0
ATR,D,20140616,000000,4.6369,4.6369,4.6369,4.6369,123.73831913926456,0
ATR,D,20140617,000000,4.6369,4.6369,4.6369,4.6369,354.7165148658917,0
ATR,D,20140618,000000,4.6369,4.66108,4.6369,4.66108,1176.1032619141524,0
ATR,D,20140620,000000,4.62892,4.66108,4.58072,4.66108,2302.711196172599,0
ATR,D,20140623,000000,4.60482,4.74144,4.60482,4.74144,888.5589774381473,0
ATR,D,20140624,000000,4.8218,4.8218,4.7254,4.7254,1629.8104320914558,0
ATR,D,20140625,000000,4.68518,4.68518,4.5164,4.68518,3583.697414309557,0
ATR,D,20140626,000000,5.20578,5.20578,4.8588,4.93314,1659.2719366484237,0
ATR,D,20140627,000000,4.93314,4.93314,4.87526,4.87526,448.99332944818855,0
ATR,D,20140630,000000,4.83394,4.83394,4.73482,4.8257,142.59368205572392,0
ATR,D,20140701,000000,4.73482,4.73482,4.66864,4.66864,4099.862974147632,0
ATR,D,20140703,000000,4.62739,4.69349,4.58598,4.66864,1448.3275640205347,0
ATR,D,20140704,000000,4.66864,4.66864,4.58598,4.58598,532.664002389977,0
ATR,D,20140707,000000,4.57784,4.57784,4.42085,4.52828,1141.9279166280699,0
ATR,D,20140708,000000,4.53643,4.53643,4.46209,4.50342,702.3622686381112,0
ATR,D,20140710,000000,4.43731,4.43731,4.33821,4.41254,3115.8487219449094,0
ATR,D,20140711,000000,4.31334,4.43731,4.29688,4.43731,2260.286629610566,0
ATR,D,20140714,000000,4.33821,4.50342,4.33821,4.46209,4383.871878076801,0
ATR,D,20140715,000000,4.46209,4.46209,4.36298,4.42085,3418.712988790538,0
ATR,D,20140716,000000,4.41254,4.45378,4.34643,4.45378,2499.514046613144,0
ATR,D,20140717,000000,4.29688,4.45378,4.29688,4.45378,1428.2937409217964,0
ATR,D,20140718,000000,4.45378,4.48688,4.33821,4.48688,1722.908786491474,0
ATR,D,20140721,000000,4.48688,4.48688,4.37944,4.45378,1282.1646783192364,0
ATR,D,20140722,000000,4.38776,4.43731,4.31334,4.43731,1818.3640612560496,0
ATR,D,20140723,000000,4.41254,4.41254,4.33821,4.33821,1774.7610345117373,0
ATR,D,20140724,000000,4.31334,4.32989,4.31334,4.31334,1278.6292977724004,0
ATR,D,20140725,000000,4.26379,4.28033,4.18945,4.22246,4346.1611522438825,0
ATR,D,20140728,000000,4.25555,4.29688,4.25555,4.25555,1374.0845725369759,0
ATR,D,20140729,000000,4.25555,4.36298,4.17291,4.36298,1355.2292096205165,0
ATR,D,20140730,000000,4.32165,4.32165,4.32165,4.32165,181.48286807092134,0
ATR,D,20140731,000000,4.28856,4.28856,4.28856,4.28856,61.279929478492924,0
ATR,D,20140801,000000,4.23069,4.29688,4.19768,4.24724,1309.269262511647,0
ATR,D,20140804,000000,4.25555,4.25555,4.19768,4.23901,360.60881577728526,0
ATR,D,20140805,000000,4.29688,4.41254,4.09849,4.1068,6555.773994016463,0
ATR,D,20140806,000000,4.09849,4.12326,4.03247,4.03247,5380.849192284591,0
ATR,D,20140807,000000,4.03247,4.03247,3.88371,3.88371,1047.651102045773,0
ATR,D,20140808,000000,3.88371,3.88371,3.77629,3.81761,2421.7356745827487,0
ATR,D,20140811,000000,4.02415,4.02415,3.85884,3.85884,31520.27449540906,0
ATR,D,20140812,000000,3.92504,3.92504,3.90026,3.90026,131.9875404152155,0
ATR,D,20140813,000000,3.85062,3.91672,3.85062,3.91672,651.6884808001266,0
ATR,D,20140814,000000,3.78451,3.86717,3.7101,3.86717,73062.17438091505,0
ATR,D,20140818,000000,3.86717,3.86717,3.84238,3.84238,2144.797531747252,0
ATR,D,20140819,000000,3.85062,3.85884,3.85062,3.85884,362.9657361418427,0
ATR,D,20140820,000000,3.8754,3.89195,3.8754,3.89195,183.83978843547877,0
ATR,D,20140821,000000,3.89195,4.1068,3.88371,4.1068,2267.357390704238,0
ATR,D,20140822,000000,4.13989,4.28033,4.08202,4.09034,15274.022422514563,0
ATR,D,20140825,000000,4.15635,4.36298,4.15635,4.24724,22203.36829431338,0
ATR,D,20140826,000000,4.27201,4.56952,4.27201,4.33821,25708.108876410057,0
ATR,D,20140827,000000,4.37121,4.56952,4.37121,4.56121,9323.976962189154,0
ATR,D,20140828,000000,4.56952,4.56952,4.20591,4.33821,16247.43053307698,0
ATR,D,20140829,000000,4.33821,4.33821,4.21423,4.28856,5098.0187485377,0
ATR,D,20140901,000000,4.28856,4.29688,4.18945,4.18945,2873.0859243954947,0
ATR,D,20140902,000000,4.18945,4.19768,4.17291,4.18113,13694.885778261092,0
ATR,D,20140903,000000,4.20591,4.31334,4.20591,4.23901,2262.6435499751233,0
ATR,D,20140904,000000,4.26379,4.32989,4.26379,4.26379,1872.57322964087,0
ATR,D,20140905,000000,4.29688,4.29688,4.13158,4.19768,7130.862562968474,0
ATR,D,20140908,000000,4.14804,4.28856,4.14804,4.28856,3206.5901559803697,0
ATR,D,20140909,000000,4.28856,4.40422,4.23069,4.40422,12767.43761480734,0
ATR,D,20140910,000000,4.37944,4.54475,4.37944,4.51997,7443.1545112723325,0
ATR,D,20140911,000000,4.49519,4.49519,4.17291,4.22246,41750.48733776974,0
ATR,D,20140912,000000,4.29688,4.33821,4.23901,4.23901,4830.508287160433,0
ATR,D,20140915,000000,4.28033,4.35467,4.28033,4.35467,1814.8286807092134,0
ATR,D,20140916,000000,4.35467,4.47855,4.33821,4.37944,14376.03576361778,0
ATR,D,20140917,000000,4.45378,4.45378,4.37944,4.37944,4178.819806360306,0
ATR,D,20140918,000000,4.34643,4.38776,4.33821,4.38776,4472.256391747705,0
ATR,D,20140919,000000,4.44563,4.47041,4.40422,4.46209,6554.595533834185,0
ATR,D,20140922,000000,4.45378,4.46209,4.45378,4.46209,1630.9888922737348,0
ATR,D,20140923,000000,4.42085,4.42085,4.18113,4.31334,8079.523009702835,0
ATR,D,20140924,000000,4.28033,4.28033,4.17291,4.17291,6112.672965479669,0
ATR,D,20140925,000000,4.18113,4.32165,4.17291,4.32165,7267.563944112804,0
ATR,D,20140929,000000,4.29688,4.29688,4.28033,4.28033,415.9964443443846,0
ATR,D,20140930,000000,4.28033,4.33821,4.25555,4.33821,2094.1237439092674,0
ATR,D,20141001,000000,4.27201,4.27201,4.23901,4.23901,2693.959976689131,0
ATR,D,20141002,000000,4.20591,4.21423,4.19768,4.19768,3924.2724069881046,0
ATR,D,20141003,000000,4.19768,4.29688,4.19768,4.29688,458.4210109064182,0
ATR,D,20141006,000000,4.29688,4.29688,4.21423,4.22246,3191.2701736107465,0
ATR,D,20141007,000000,4.21423,4.25555,4.21423,4.23069,483.16867473427106,0
ATR,D,20141008,000000,4.23069,4.23069,4.23069,4.23069,61.279929478492924,0
ATR,D,20141009,000000,4.22246,4.22246,4.1068,4.1068,5361.993829368131,0
ATR,D,20141010,000000,4.13158,4.13158,3.80107,3.92504,4627.813135808494,0
ATR,D,20141013,000000,3.92504,3.96628,3.92504,3.95805,668.1869233520287,0
ATR,D,20141014,000000,3.96628,3.96628,3.90849,3.92504,1544.961298967389,0
ATR,D,20141015,000000,3.96628,3.96628,3.86717,3.8754,1416.5091390990094,0
ATR,D,20141016,000000,3.90026,3.90026,3.71841,3.75974,6562.844755110136,0
ATR,D,20141017,000000,3.78451,3.89195,3.75974,3.88371,38532.11257996739,0
ATR,D,20141020,000000,3.88371,3.88371,3.85062,3.85062,8252.756656497806,0
ATR,D,20141021,000000,3.84238,3.88371,3.84238,3.88371,2752.8829858030663,0
ATR,D,20141022,000000,3.84238,3.93326,3.84238,3.93326,12874.677491394907,0
ATR,D,20141023,000000,3.91672,3.91672,3.86717,3.86717,7572.78513132299,0
ATR,D,20141024,000000,3.92504,4.04893,3.92504,3.96628,13247.070908995183,0
ATR,D,20141027,000000,3.96628,4.03247,3.96628,4.01583,1189.0663239192183,0
ATR,D,20141028,000000,3.98291,4.14804,3.98291,4.12326,10806.47987149577,0
ATR,D,20141029,000000,4.20591,4.20591,4.09034,4.09034,3877.133999696956,0
ATR,D,20141030,000000,4.15635,4.15635,4.05725,4.12326,187.37516898231488,0
ATR,D,20141031,000000,4.09849,4.09849,4.05725,4.05725,894.4512783495409,0
ATR,D,20141103,000000,4.05725,4.09034,4.04061,4.04061,1021.7249780356416,0
ATR,D,20141104,000000,4.04061,4.04893,4.02415,4.02415,1982.1700265927902,0
ATR,D,20141105,000000,4.04893,4.04893,4.04893,4.04893,1515.499794410421,0
ATR,D,20141106,000000,4.02415,4.13158,4.00768,4.00768,7841.474052882536,0
ATR,D,20141107,000000,4.08202,4.08202,3.96628,3.96628,1119.5371731647745,0
ATR,D,20141110,000000,3.93326,3.93326,3.91672,3.92504,1966.8500442231668,0
ATR,D,20141112,000000,3.92504,4.04061,3.92504,4.00768,5405.596856112443,0
ATR,D,20141113,000000,3.94981,3.95805,3.94981,3.95805,120.20293859242842,0
ATR,D,20141114,000000,3.96628,3.96628,3.95805,3.95805,585.6947105925188,0
ATR,D,20141117,000000,3.96628,3.96628,3.85884,3.85884,4590.102409975575,0
ATR,D,20141118,000000,3.86717,3.86717,3.85884,3.85884,242.76279754941424,0
ATR,D,20141119,000000,3.88371,3.88371,3.79275,3.79275,2862.479782754987,0
ATR,D,20141120,000000,3.79275,3.79275,3.63576,3.63576,4442.7948871907365,0
ATR,D,20141121,000000,3.71841,3.71841,3.53665,3.53665,8742.99609232575,0
ATR,D,20141124,000000,3.53665,3.54496,3.42923,3.44577,13526.365972194628,0
ATR,D,20141125,000000,3.50356,3.50356,3.30524,3.30524,5373.778431190917,0
ATR,D,20141126,000000,3.31356,3.42923,3.31356,3.40444,6277.657390998687,0
ATR,D,20141127,000000,3.40444,3.42923,3.3879,3.42923,928.6266236356236,0
ATR,D,20141128,000000,3.4209,3.47054,3.3879,3.42923,4322.591948598308,0
ATR,D,20141201,000000,3.40444,3.46232,3.3879,3.46232,1174.924801731874,0
ATR,D,20141202,000000,3.454,3.53665,3.454,3.47878,3144.1317663195982,0
ATR,D,20141203,000000,3.59453,3.70195,3.5862,3.70195,12775.686836083698,0
ATR,D,20141204,000000,3.80929,3.84238,3.7515,3.80107,9011.685013885295,0
ATR,D,20141205,000000,3.80107,3.90026,3.63576,3.72672,7670.5973264521235,0
ATR,D,20141208,000000,3.63576,3.63576,3.3879,3.62745,33977.363975460175,0
ATR,D,20141209,000000,3.56142,3.57789,3.55311,3.56974,10918.433588812248,0
ATR,D,20141210,000000,3.51187,3.51187,3.34657,3.50356,24874.937527538605,0
ATR,D,20141211,000000,3.3879,3.47054,3.3879,3.47054,14406.67572835723,0
ATR,D,20141212,000000,3.39612,3.47054,3.37966,3.47054,14612.906260256004,0
ATR,D,20141215,000000,3.50356,3.50356,3.50356,3.50356,725.9314722836854,0
ATR,D,20141216,000000,3.42923,3.42923,3.34657,3.34657,3250.193182724682,0
ATR,D,20141217,000000,3.34657,3.34657,3.30524,3.30524,18072.8653554265,0
ATR,D,20141218,000000,3.30524,3.37135,3.30524,3.30524,16979.254306271247,0
ATR,D,20141219,000000,3.37135,3.37135,3.32179,3.32179,362.9657361418427,0
ATR,D,20141222,000000,3.35481,3.35481,3.19782,3.27215,14452.635675465895,0
ATR,D,20141223,000000,3.27215,3.27215,3.04915,3.2226,32056.473878345878,0
ATR,D,20141229,000000,3.18951,3.29702,3.18951,3.25569,4518.216338856574,0
ATR,D,20141230,000000,3.30524,3.32179,3.28047,3.32179,2184.8651779447287,0
ATR,D,20150102,000000,3.28047,3.28878,3.28047,3.28047,1378.7984132660908,0
ATR,D,20150105,000000,3.27215,3.27215,3.25569,3.25569,1695.8042022990637,0
ATR,D,20150107,000000,3.25569,3.30524,3.25569,3.30524,586.8731707747976,0
ATR,D,20150108,000000,3.30524,3.3879,3.30524,3.3879,816.672906319146,0
ATR,D,20150109,000000,3.3879,3.61099,3.3879,3.43745,10253.78204600726,0
ATR,D,20150112,000000,3.44577,3.67717,3.44577,3.67717,12561.207082908566,0
ATR,D,20150113,000000,3.7101,3.7101,3.6193,3.6193,1819.542521438328,0
ATR,D,20150114,000000,3.60266,3.60266,3.59453,3.59453,2493.62174570175,0
ATR,D,20150115,000000,3.56142,3.63576,3.52833,3.63576,424.2456656203356,0
ATR,D,20150116,000000,3.56142,3.71841,3.54496,3.71841,5143.97869564657,0
ATR,D,20150119,000000,3.75974,3.75974,3.63576,3.63576,4956.603526664254,0
ATR,D,20150120,000000,3.68532,3.68532,3.59453,3.59453,637.5469586127822,0
ATR,D,20150121,000000,3.57789,3.57789,3.57789,3.57789,18.85536291645936,0
ATR,D,20150122,000000,3.57789,3.57789,3.57789,3.57789,1178.4601822787101,0
ATR,D,20150123,000000,3.57789,3.6193,3.55311,3.55311,2783.522950542313,0
ATR,D,20150126,000000,3.61099,3.61099,3.61099,3.61099,108.41833676964131,0
ATR,D,20150127,000000,3.61099,3.6193,3.61099,3.61099,314.64886866841556,0
ATR,D,20150128,000000,3.61099,3.61099,3.49532,3.49532,3296.153129833552,0
ATR,D,20150129,000000,3.53665,3.53665,3.53665,3.53665,61.279929478492924,0
ATR,D,20150130,000000,3.51187,3.52833,3.51187,3.52833,605.7285336912569,0
ATR,D,20150202,000000,3.52833,3.53665,3.47054,3.47054,1270.3800764964494,0
ATR,D,20150203,000000,3.454,3.48709,3.43745,3.48709,1597.9920071699307,0
ATR,D,20150204,000000,3.53665,3.74319,3.53665,3.67717,11028.030385763761,0
ATR,D,20150205,000000,3.7101,3.7101,3.67717,3.67717,8539.122480791533,0
ATR,D,20150206,000000,3.67717,3.71841,3.6193,3.71841,4711.483808750282,0
ATR,D,20150209,000000,3.72672,3.90026,3.71841,3.71841,11823.491008801891,0
ATR,D,20150210,000000,3.75974,3.8754,3.71841,3.8754,6404.931090684789,0
ATR,D,20150211,000000,3.8754,4.02415,3.85062,3.88371,22951.690510060358,0
ATR,D,20150212,000000,3.96628,4.04893,3.90026,4.04061,6223.448222613868,0
ATR,D,20150213,000000,4.04893,4.31334,4.04893,4.22246,8383.565736730743,0
ATR,D,20150216,000000,4.22246,4.22246,4.01583,4.13158,12094.536850725995,0
ATR,D,20150217,000000,4.17291,4.17291,4.03247,4.03247,7068.404173307702,0
ATR,D,20150218,000000,4.04061,4.04893,3.84238,4.01583,12408.007259212334,0
ATR,D,20150219,000000,3.94981,3.96628,3.94981,3.96628,382.99955924058077,0
ATR,D,20150220,000000,3.97459,4.04061,3.90026,4.04061,8220.938231576281,0
ATR,D,20150223,000000,4.04061,4.19768,4.04061,4.19768,3676.795768709575,0
ATR,D,20150224,000000,4.20591,4.33821,4.13989,4.17291,13723.168822635578,0
ATR,D,20150225,000000,4.26379,4.26379,4.15635,4.18945,20777.431473756136,0
ATR,D,20150226,000000,4.23069,4.51997,4.21423,4.51165,22820.88142982722,0
ATR,D,20150227,000000,4.53643,4.81739,4.53643,4.68518,11414.565325551788,0
