<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20210702,000000,34.5556,34.5556,32.6569,32.9413,3785.2892543899,0
SNT,D,20210705,000000,33.0367,33.9859,32.4671,33.9859,4240.8106312202,0
SNT,D,20210706,000000,33.2266,34.1758,33.0367,33.8905,1583.4296606905,0
SNT,D,20210707,000000,33.8905,33.8905,32.9885,32.9885,1308.456620007,0
SNT,D,20210708,000000,32.8468,33.2266,31.328,32.0874,8007.422471526,0
SNT,D,20210709,000000,31.3752,31.8021,31.0428,31.7549,5529.5522030273,0
SNT,D,20210712,000000,31.4224,31.7549,30.9955,31.4696,2629.3648494035,0
SNT,D,20210713,000000,31.4696,31.5178,31.2798,31.5178,1033.4835793236,0
SNT,D,20210714,000000,31.5178,31.8021,31.5178,31.7549,558.24715429324,0
SNT,D,20210715,000000,31.6123,31.8021,31.4224,31.7549,762.66107510322,0
SNT,D,20210716,000000,31.5178,33.1784,31.1382,32.3245,5368.7189150804,0
SNT,D,20210719,000000,33.1311,33.1311,31.565,32.1347,3357.7839986858,0
SNT,D,20210720,000000,31.565,32.0392,29.7138,29.7138,14878.635586265,0
SNT,D,20210721,000000,29.7138,31.0428,28.6219,30.7102,13312.845705543,0
SNT,D,20210722,000000,31.2326,31.2798,30.8529,30.9001,4976.493219313,0
SNT,D,20210723,000000,31.2798,31.2798,30.3787,30.3787,795.8653668084,0
SNT,D,20210726,000000,30.3787,30.7584,29.999,29.999,3835.0956919476,0
SNT,D,20210727,000000,29.999,29.999,28.8598,29.9036,6761.2238984661,0
SNT,D,20210728,000000,30.3305,30.3305,29.2868,29.4295,2167.6176678784,0
SNT,D,20210729,000000,29.4767,29.8092,28.7173,29.7138,3473.9990196539,0
SNT,D,20210730,000000,29.6665,30.1888,29.1442,29.6665,1641.5371711746,0
SNT,D,20210802,000000,29.4295,29.4295,28.4792,29.0015,11528.11502639,0
SNT,D,20210803,000000,28.5746,29.999,28.5746,29.8092,5284.6705517017,0
SNT,D,20210804,000000,29.8092,30.2361,29.334,30.0462,3372.3108763068,0
SNT,D,20210805,000000,30.0462,30.1407,29.4767,29.999,1768.1285333005,0
SNT,D,20210806,000000,30.1407,31.2798,29.7138,31.2326,12435.007243588,0
SNT,D,20210809,000000,31.1854,31.328,30.5204,31.1382,1180.8276237653,0
SNT,D,20210810,000000,30.2833,30.2833,28.7173,29.4767,13484.055334648,0
SNT,D,20210811,000000,29.9036,30.1407,29.8092,29.9036,2214.3112030888,0
SNT,D,20210812,000000,30.1407,30.2361,29.999,30.1407,4908.0093676711,0
SNT,D,20210813,000000,30.1407,30.1407,29.999,30.0935,2649.0798976034,0
SNT,D,20210816,000000,29.999,30.2833,29.999,30.1407,1842.8381896372,0
SNT,D,20210817,000000,30.2833,30.3787,29.9036,29.9509,3592.2893088536,0
SNT,D,20210818,000000,29.9509,30.3787,29.9509,30.3787,680.68797995608,0
SNT,D,20210819,000000,30.3787,30.3787,29.4295,29.8564,4765.8534938083,0
SNT,D,20210820,000000,29.9036,30.3305,29.7138,30.3305,4360.1385545357,0
SNT,D,20210823,000000,30.3305,30.5204,29.999,30.2833,1044.8975545972,0
SNT,D,20210824,000000,30.3305,30.3305,29.4767,29.9036,1416.3705680488,0
SNT,D,20210825,000000,29.5711,30.1407,29.5239,30.0935,1299.1179129649,0
SNT,D,20210826,000000,29.5239,30.0935,29.5239,29.999,1627.0102935535,0
SNT,D,20210827,000000,30.0935,30.0935,29.2396,29.7138,2455.0423179513,0
SNT,D,20210830,000000,29.4295,29.8564,29.0497,29.8564,3114.9776155917,0
SNT,D,20210831,000000,29.5239,29.8092,29.0969,29.1914,2631.4401176351,0
SNT,D,20210901,000000,29.7138,29.7138,29.1914,29.4295,6064.9714067733,0
SNT,D,20210902,000000,30.1888,30.2833,29.5239,30.2361,6160.4337454256,0
SNT,D,20210903,000000,30.1888,30.7584,29.5239,30.7584,4072.7139044628,0
SNT,D,20210906,000000,30.8057,32.1819,30.4259,31.5178,14209.361581583,0
SNT,D,20210907,000000,32.0392,32.0392,30.9483,30.9483,7089.1162790547,0
SNT,D,20210908,000000,30.9483,31.8021,30.6158,30.6158,27082.250422033,0
SNT,D,20210909,000000,30.8529,31.0428,29.9509,30.2833,3999.0418822419,0
SNT,D,20210910,000000,31.09,31.09,29.0497,29.4767,11620.464462695,0
SNT,D,20210913,000000,29.4295,29.5239,28.6701,29.3812,7944.126790463,0
SNT,D,20210914,000000,28.8117,29.2396,28.4792,29.1442,9055.4329284705,0
SNT,D,20210915,000000,29.0969,29.0969,27.5781,28.0523,9837.8090517737,0
SNT,D,20210916,000000,28.0523,28.6701,27.53,28.3848,7009.2184521392,0
SNT,D,20210917,000000,27.1502,28.4792,27.1502,28.432,1873.9672131108,0
SNT,D,20210920,000000,28.3848,28.3848,26.8659,27.3401,6006.8638962892,0
SNT,D,20210921,000000,26.9131,27.2457,26.7705,27.103,4454.5632590723,0
SNT,D,20210922,000000,27.1984,27.1984,25.774,26.3908,11853.932138747,0
SNT,D,20210923,000000,26.9131,27.9096,26.5806,27.8624,3823.681716674,0
SNT,D,20210924,000000,27.9096,28.005,26.7705,26.7705,2874.2465007292,0
SNT,D,20210927,000000,27.7198,27.9096,27.2457,27.8152,2176.9563749205,0
SNT,D,20210928,000000,27.8152,27.8624,26.7233,26.7233,3843.3967648739,0
SNT,D,20210929,000000,27.2457,27.2457,26.5806,27.1502,3205.2517836651,0
SNT,D,20210930,000000,27.1502,28.9543,26.4862,28.0995,5159.1168236915,0
SNT,D,20211001,000000,28.0995,28.0995,27.2929,27.7198,1042.8222863656,0
SNT,D,20211004,000000,27.6726,27.6726,27.1984,27.3883,652.67185882983,0
SNT,D,20211005,000000,27.4827,27.53,27.103,27.2929,5733.9661238373,0
SNT,D,20211006,000000,27.53,28.1949,26.5806,27.2457,4958.8534393446,0
SNT,D,20211007,000000,27.2457,27.2457,27.0558,27.0558,1262.8007189124,0
SNT,D,20211008,000000,27.4355,27.53,26.676,27.1984,4112.1440008627,0
SNT,D,20211011,000000,27.1502,28.7645,26.5806,27.0558,5903.1004847105,0
SNT,D,20211012,000000,26.9604,27.53,26.676,27.3401,1796.1446544268,0
SNT,D,20211013,000000,27.3401,27.3401,26.8187,27.2457,1192.2415990389,0
SNT,D,20211014,000000,27.2929,27.3401,26.5806,27.3401,3861.0365448423,0
SNT,D,20211015,000000,27.2457,27.2457,26.5334,27.1984,1644.6500735219,0
SNT,D,20211018,000000,27.1984,27.1984,26.5806,27.0086,1554.3759054485,0
SNT,D,20211019,000000,27.0086,27.0558,26.8659,27.0558,321.66657589388,0
SNT,D,20211020,000000,26.9604,27.0558,26.8659,27.0558,1015.8437993552,0
SNT,D,20211021,000000,27.0558,27.1984,26.5806,26.9604,1604.1823430062,0
SNT,D,20211022,000000,27.1502,27.1502,26.5334,26.676,4712.9341539032,0
SNT,D,20211025,000000,26.5334,26.676,26.3908,26.3908,2808.8755514346,0
SNT,D,20211026,000000,26.3908,31.09,25.774,30.2833,33872.528075741,0
SNT,D,20211027,000000,30.2833,31.992,29.4295,29.4295,22845.590327276,0
SNT,D,20211028,000000,29.9036,29.9036,28.3376,28.3376,6155.2455748467,0
SNT,D,20211029,000000,28.4792,29.8092,28.005,29.1914,15069.56026357,0
SNT,D,20211102,000000,28.8598,29.4295,28.1949,28.7645,5511.912423059,0
SNT,D,20211103,000000,28.7645,28.7645,27.0558,28.2893,13326.334949049,0
SNT,D,20211104,000000,28.3376,28.3376,27.4355,27.7679,3283.0743423491,0
SNT,D,20211105,000000,27.4355,28.8598,27.3401,28.8598,12073.910571294,0
SNT,D,20211108,000000,28.8598,29.334,28.5274,29.0497,2613.8003376667,0
SNT,D,20211109,000000,29.334,29.4295,28.4792,29.0497,2341.9401993306,0
SNT,D,20211110,000000,29.2396,29.2396,28.0523,28.7173,2184.219813731,0
SNT,D,20211112,000000,28.7173,28.8598,28.0523,28.0523,768.88687979794,0
SNT,D,20211115,000000,28.5746,28.5746,27.4827,27.9578,5610.4876640587,0
SNT,D,20211116,000000,27.9578,28.432,27.4355,28.1477,6078.4606502785,0
SNT,D,20211117,000000,28.7173,28.7173,27.6253,28.5746,8662.1695985874,0
SNT,D,20211118,000000,28.4792,28.4792,26.5806,27.0558,11948.356843284,0
SNT,D,20211119,000000,27.1502,27.6253,26.8659,27.1502,3780.1010838109,0
SNT,D,20211122,000000,27.5781,27.5781,26.0111,26.3436,4497.1062578196,0
SNT,D,20211123,000000,26.3436,26.4862,25.0146,25.9167,6794.4281901713,0
SNT,D,20211124,000000,26.8187,26.8659,25.9639,26.5806,4409.9449920935,0
SNT,D,20211125,000000,26.7705,26.8187,26.2964,26.4862,1563.7146124906,0
SNT,D,20211126,000000,26.4862,26.4862,25.6314,25.9639,4460.789063767,0
SNT,D,20211129,000000,26.0593,26.1065,25.0619,26.0593,11830.066554084,0
SNT,D,20211130,000000,26.3908,26.5806,25.9167,26.5806,4830.1868089871,0
SNT,D,20211201,000000,26.5806,27.3401,26.439,27.2929,823.88148793464,0
SNT,D,20211202,000000,27.3401,29.2396,27.2929,28.3848,13682.243450763,0
SNT,D,20211203,000000,28.7645,28.7645,28.1477,28.3848,4244.9611676834,0
SNT,D,20211206,000000,28.8598,28.8598,28.1949,28.4792,8890.4491040604,0
SNT,D,20211207,000000,28.4792,28.4792,27.1502,28.1949,6824.5195795291,0
SNT,D,20211208,000000,28.2893,28.2893,27.2457,27.9578,1382.1286422279,0
SNT,D,20211209,000000,27.9578,27.9578,27.0086,27.7198,2318.0746146675,0
SNT,D,20211210,000000,27.7679,27.7679,26.5806,27.6253,4727.4610315242,0
SNT,D,20211213,000000,27.6253,27.6253,26.7705,27.4355,3012.2518381288,0
SNT,D,20211214,000000,27.53,27.8624,27.2457,27.7679,7077.7023037811,0
SNT,D,20211215,000000,27.7679,27.9096,26.676,26.676,7249.9495670017,0
SNT,D,20211216,000000,26.7705,28.2421,26.7705,27.7198,16051.162137104,0
SNT,D,20211217,000000,27.7198,28.005,26.7705,27.8152,8274.0944392831,0
SNT,D,20211220,000000,27.9578,27.9578,26.3436,26.5806,17628.3659931,0
SNT,D,20211221,000000,26.5806,26.5806,26.1065,26.5806,13591.96928269,0
SNT,D,20211222,000000,26.5806,26.5806,26.1065,26.5334,3057.9077392234,0
SNT,D,20211223,000000,26.5806,27.103,26.1065,26.9131,14784.210881729,0
SNT,D,20211227,000000,27.0558,27.0558,26.4862,26.7705,49068.679701437,0
SNT,D,20211228,000000,26.9131,26.9131,25.9167,26.5334,35483.973857558,0
SNT,D,20211229,000000,25.9167,27.5781,25.9167,27.4827,3673.2247698849,0
SNT,D,20211230,000000,27.5781,27.5781,26.8659,27.4355,2414.5745874357,0
SNT,D,20220103,000000,27.103,28.0995,27.103,28.0995,3151.2948096442,0
SNT,D,20220104,000000,28.0995,28.0995,27.53,28.0523,3617.1925276324,0
SNT,D,20220105,000000,28.0995,28.3376,27.8152,27.8624,2494.4724143512,0
SNT,D,20220107,000000,27.8624,28.3848,27.53,27.5781,6222.6917923728,0
SNT,D,20220110,000000,28.3848,29.334,27.9096,28.9071,32188.447905819,0
SNT,D,20220111,000000,28.9071,28.9071,28.1949,28.4792,16292.930886083,0
SNT,D,20220112,000000,28.4792,29.334,28.3848,29.2396,20764.096291008,0
SNT,D,20220113,000000,29.2868,31.1854,29.2396,31.09,54100.167528887,0
SNT,D,20220114,000000,31.1382,31.7549,31.09,31.7549,22299.794782372,0
SNT,D,20220117,000000,31.7077,32.6569,31.7077,32.5144,14874.485049802,0
SNT,D,20220118,000000,32.7042,32.8468,31.8021,32.6569,33864.227002815,0
SNT,D,20220119,000000,32.2773,32.4671,30.5204,31.8021,28008.85768743,0
SNT,D,20220120,000000,32.1347,32.1347,30.9955,31.328,5621.9016393323,0
SNT,D,20220121,000000,31.328,31.328,29.5711,30.2833,9922.8950492682,0
SNT,D,20220124,000000,30.2833,30.3787,27.8624,28.2893,14333.877675477,0
SNT,D,20220125,000000,28.2893,30.3787,27.53,29.1442,18905.693589634,0
SNT,D,20220126,000000,29.4295,30.3787,29.4295,29.5711,3710.5795980532,0
SNT,D,20220127,000000,29.2396,30.2361,28.1949,28.5274,5937.3424105315,0
SNT,D,20220128,000000,28.5274,28.8598,28.2893,28.7645,2516.2627307827,0
SNT,D,20220131,000000,28.7645,29.334,28.7645,29.334,2760.1067479926,0
SNT,D,20220201,000000,29.334,29.4295,28.005,28.2893,7390.0301726329,0
SNT,D,20220202,000000,28.3376,29.4295,28.3376,28.8117,11027.975382581,0
SNT,D,20220203,000000,29.2868,29.334,28.5746,29.0015,1402.8813245436,0
SNT,D,20220204,000000,29.0015,29.0015,28.1477,28.9071,4832.2620772187,0
SNT,D,20220207,000000,29.0497,29.2396,28.3848,28.9071,4502.2944283985,0
SNT,D,20220208,000000,28.9543,29.1442,28.4792,28.5746,8603.0244539875,0
SNT,D,20220209,000000,29.3456,29.5384,29.0083,29.5384,4184.7783889678,0
SNT,D,20220210,000000,29.5384,29.5384,29.0083,29.3938,2665.682043456,0
SNT,D,20220211,000000,29.1046,29.2975,28.6229,29.2975,1961.1284788369,0
SNT,D,20220214,000000,27.37,28.8156,27.3218,28.141,10695.932465529,0
SNT,D,20220215,000000,28.8637,28.9601,28.0928,28.9119,4966.1168781551,0
SNT,D,20220216,000000,28.9119,29.1528,28.7192,28.9119,3241.5689777177,0
SNT,D,20220217,000000,28.9119,28.9119,27.6591,27.7554,8754.5190348924,0
SNT,D,20220218,000000,28.6229,29.3456,28.43,28.8156,6450.9712978459,0
SNT,D,20220221,000000,28.8156,29.3456,26.5026,28.3819,16721.473775903,0
SNT,D,20220222,000000,26.9845,27.9482,26.7917,27.7072,7917.1483034525,0
SNT,D,20220223,000000,27.7072,28.0928,27.5145,27.9482,1457.8759326803,0
SNT,D,20220224,000000,26.0208,27.4663,24.286,25.3462,41949.472033025,0
SNT,D,20220225,000000,25.9244,26.9363,25.4425,26.5507,11050.803333128,0
SNT,D,20220228,000000,26.7917,26.7917,25.9244,26.5026,2010.9349163946,0
SNT,D,20220301,000000,26.5026,26.5026,25.5389,25.5389,5678.9715157006,0
SNT,D,20220302,000000,26.1653,26.1653,24.8643,24.9606,9034.6802461548,0
SNT,D,20220303,000000,25.1052,25.5389,24.8161,25.5389,48018.593976261,0
SNT,D,20220304,000000,25.5389,25.5389,24.7679,24.8643,5361.4554762699,0
SNT,D,20220307,000000,24.0933,25.057,24.0933,24.8643,10047.411143163,0
SNT,D,20220308,000000,24.9124,25.5389,24.2378,25.057,4571.8159141562,0
SNT,D,20220309,000000,25.057,26.1653,25.057,26.0208,3943.0096399895,0
SNT,D,20220310,000000,26.0208,26.4544,25.3943,25.9244,5201.6598224387,0
SNT,D,20220311,000000,26.5026,26.8881,25.8761,26.8399,4587.380425893,0
SNT,D,20220314,000000,26.8399,27.8518,26.8399,27.2254,4195.1547301256,0
SNT,D,20220315,000000,27.6591,27.6591,26.2617,26.9845,6662.6486574664,0
SNT,D,20220316,000000,27.4663,27.9482,27.2254,27.37,4946.4018299552,0
SNT,D,20220317,000000,27.9964,27.9964,27.2736,27.2736,615.31703066151,0
SNT,D,20220318,000000,27.7072,27.9482,27.37,27.9482,2697.8487010454,0
SNT,D,20220321,000000,27.9482,28.0446,27.7072,28.0446,4048.8483197997,0
SNT,D,20220322,000000,28.0446,28.0446,27.7072,27.7554,3138.8432002548,0
SNT,D,20220323,000000,28.1891,28.1891,27.37,27.5145,9554.5349381639,0
SNT,D,20220324,000000,27.9482,28.0446,27.6591,28.0446,1004.4298240815,0
SNT,D,20220325,000000,28.0928,28.0928,27.6109,27.9964,2697.8487010454,0
SNT,D,20220328,000000,28.0928,28.0928,27.6591,27.6591,3137.805566139,0
SNT,D,20220329,000000,27.9,28.141,27.5145,27.5145,3974.1386634631,0
SNT,D,20220330,000000,27.9482,28.141,27.6109,27.7554,2018.1983552051,0
SNT,D,20220331,000000,28.0446,28.0446,27.4663,27.4663,2777.746527961,0
SNT,D,20220401,000000,27.4663,27.6591,27.4182,27.4182,1961.1284788369,0
SNT,D,20220404,000000,27.4663,27.8518,27.4663,27.8518,2921.9776700553,0
SNT,D,20220405,000000,27.9482,28.0928,27.3218,27.37,5401.9232067856,0
SNT,D,20220406,000000,26.9845,27.2736,26.6472,26.6472,12493.114754072,0
SNT,D,20220407,000000,26.6954,27.0808,26.4062,26.8881,2376.1821251515,0
SNT,D,20220408,000000,26.9845,27.1772,26.6472,27.0808,3364.0098033805,0
SNT,D,20220411,000000,26.8399,27.129,26.599,27.129,4428.6224061776,0
SNT,D,20220412,000000,27.0808,27.2736,26.7917,27.2736,1933.1123577106,0
SNT,D,20220413,000000,27.5145,28.4782,26.9845,27.7554,8165.1428571255,0
SNT,D,20220414,000000,27.9482,28.0928,27.5145,27.9,4757.552420882,0
SNT,D,20220419,000000,27.5145,27.8036,26.7917,27.1772,5445.5038396486,0
SNT,D,20220420,000000,27.7072,27.7072,27.0326,27.0808,1263.8383530282,0
SNT,D,20220421,000000,27.0326,27.4182,26.8881,27.2736,4275.0525570412,0
SNT,D,20220422,000000,27.3218,27.3218,26.4062,27.0808,4570.7782800404,0
SNT,D,20220425,000000,27.3218,27.3218,26.3098,26.5507,4181.6654866204,0
SNT,D,20220426,000000,26.599,26.9363,26.4544,26.9363,2592.0100212352,0
SNT,D,20220427,000000,27.2736,27.2736,25.7316,25.7316,5299.1974293227,0
SNT,D,20220428,000000,25.8761,26.9845,25.8761,26.0208,1490.0425902697,0
SNT,D,20220429,000000,26.7917,26.9845,26.358,26.7917,1535.6984913643,0
SNT,D,20220502,000000,27.2736,27.2736,26.1171,26.8881,905.85458308179,0
SNT,D,20220504,000000,27.1772,27.1772,26.2135,26.5026,975.3760688395,0
SNT,D,20220505,000000,26.6472,26.9845,26.0208,26.9363,5364.5683786172,0
SNT,D,20220506,000000,26.7917,26.7917,26.0208,26.2135,2539.0906813301,0
SNT,D,20220509,000000,26.358,26.9363,26.0689,26.2135,4072.7139044628,0
SNT,D,20220510,000000,26.9363,26.9845,26.0208,26.1653,5410.2242797119,0
SNT,D,20220511,000000,26.2617,27.0808,26.1171,26.1653,1996.4080387736,0
SNT,D,20220512,000000,26.2135,26.7917,25.7316,26.0208,4893.4824900501,0
SNT,D,20220513,000000,26.358,26.8881,25.8279,26.0208,2574.3702412668,0
SNT,D,20220516,000000,26.4544,26.5026,25.7316,25.7798,2044.1392080998,0
SNT,D,20220517,000000,25.5389,26.1653,25.2498,25.298,13650.076793174,0
SNT,D,20220518,000000,25.9244,26.1171,25.4425,25.4425,3072.4346168444,0
SNT,D,20220519,000000,26.2135,26.2135,25.4425,26.0689,874.72555960819,0
SNT,D,20220520,000000,26.0208,26.4062,25.7316,26.4062,1736.9995098269,0
SNT,D,20220523,000000,26.0208,26.4544,25.7316,26.1171,2510.036926088,0
SNT,D,20220524,000000,25.6834,26.0208,25.6834,25.6834,2387.5961004252,0
SNT,D,20220525,000000,26.358,26.358,25.8279,25.9726,470.04825445138,0
SNT,D,20220526,000000,25.7316,26.0208,25.6834,26.0208,1721.4349980901,0
SNT,D,20220527,000000,26.0208,26.0208,25.4907,25.9244,2805.7626490872,0
SNT,D,20220530,000000,25.8761,25.9726,25.5389,25.5871,2718.6013833612,0
SNT,D,20220531,000000,25.9726,25.9726,25.2498,25.5389,3106.6765426654,0
SNT,D,20220601,000000,25.9244,25.9244,24.3342,25.4425,11579.99673218,0
SNT,D,20220602,000000,25.7798,25.9244,24.3342,25.1533,9370.8736996697,0
SNT,D,20220603,000000,25.1533,25.6352,24.9606,24.9606,1482.7791514592,0
SNT,D,20220606,000000,24.7679,25.8279,24.6715,25.3462,6416.729372025,0
SNT,D,20220607,000000,25.3462,25.4425,24.1896,24.4305,6329.5681062989,0
SNT,D,20220608,000000,25.057,25.7316,24.3342,25.7316,4148.4611949152,0
SNT,D,20220609,000000,25.6834,25.6834,25.057,25.2015,2020.2736234367,0
SNT,D,20220610,000000,25.2015,26.4544,24.7679,25.8279,7469.9279995485,0
SNT,D,20220613,000000,25.7316,26.0208,25.1052,25.1533,4017.7192963261,0
SNT,D,20220614,000000,25.2015,25.7316,24.7679,24.8643,2683.3218234244,0
SNT,D,20220615,000000,24.9124,25.2498,24.4305,24.4305,4626.8105222929,0
SNT,D,20220617,000000,24.4305,25.057,24.1896,24.3824,2792.273405582,0
SNT,D,20220620,000000,24.1896,24.1896,22.1658,23.5632,8600.949185756,0
SNT,D,20220621,000000,24.0451,24.0451,22.985,23.0813,3899.4290071264,0
SNT,D,20220622,000000,23.0331,23.6114,22.985,22.985,3439.7570938329,0
SNT,D,20220623,000000,23.0331,23.5632,22.6477,22.6477,5881.310168279,0
SNT,D,20220624,000000,22.6477,23.515,22.1658,22.7441,5125.9125319863,0
SNT,D,20220627,000000,22.5513,23.8523,22.3104,23.515,5789.9983660898,0
SNT,D,20220628,000000,23.515,25.0088,23.3223,25.0088,7615.1967757586,0
SNT,D,20220629,000000,25.3462,25.3462,23.9006,25.057,2134.4133761732,0
SNT,D,20220630,000000,24.2378,24.8161,23.515,23.6114,4643.4126681455,0
SNT,D,20220701,000000,23.5632,23.9969,22.7922,22.9368,5243.1651870702,0
SNT,D,20220704,000000,23.1295,24.0933,23.1295,23.8041,1503.5318337749,0
SNT,D,20220705,000000,23.7559,23.7559,21.9249,22.1658,6412.5788355618,0
SNT,D,20220706,000000,22.3585,22.7922,21.6839,21.6839,10283.991721562,0
SNT,D,20220707,000000,21.7803,23.4669,21.7803,22.8404,2380.3326616147,0
SNT,D,20220708,000000,22.8404,23.4669,22.8404,23.4669,3902.5419094738,0
SNT,D,20220711,000000,23.515,23.8041,22.1658,23.6114,16527.436196251,0
SNT,D,20220712,000000,23.1777,24.4305,23.1777,23.7078,3331.8431457911,0
SNT,D,20220713,000000,23.7078,24.4787,22.8404,23.4669,8184.8579053255,0
SNT,D,20220714,000000,23.515,23.515,22.7441,23.1295,4197.2299983572,0
SNT,D,20220715,000000,23.7078,23.9969,22.7922,23.515,5610.4876640587,0
SNT,D,20220718,000000,23.1295,24.0451,22.7441,23.7078,2908.4884265501,0
SNT,D,20220719,000000,23.6596,23.7078,22.5513,23.515,8321.8256086093,0
SNT,D,20220720,000000,23.515,23.515,22.5031,23.3223,926.60726539752,0
SNT,D,20220721,000000,23.0813,23.4187,22.9368,23.4187,2421.8380262462,0
SNT,D,20220722,000000,23.3223,24.3342,22.5995,23.8041,24364.686672788,0
SNT,D,20220725,000000,24.0933,24.9124,24.0933,24.9124,6028.6542127207,0
SNT,D,20220726,000000,24.9124,25.3943,24.6715,25.3943,7094.3044496337,0
SNT,D,20220727,000000,25.3943,26.1653,25.1052,25.3462,14388.872283614,0
SNT,D,20220728,000000,25.8761,25.9244,25.4425,25.9244,11689.985948453,0
SNT,D,20220729,000000,25.3462,26.6472,25.3462,25.9244,19635.150373032,0
SNT,D,20220801,000000,26.5507,26.5507,26.0689,26.5507,4534.4610859879,0
SNT,D,20220802,000000,26.5507,26.5507,26.1653,26.1653,794.82773269261,0
SNT,D,20220803,000000,26.0208,26.4062,25.8279,26.4062,3899.4290071264,0
SNT,D,20220804,000000,26.4062,26.5026,26.0208,26.1171,1299.1179129649,0
SNT,D,20220805,000000,26.0208,26.4062,25.6834,26.4062,953.58575240798,0
SNT,D,20220808,000000,26.4062,26.6954,26.3098,26.6954,3607.8538205904,0
SNT,D,20220809,000000,26.9845,27.0808,26.5026,26.5026,2696.8110669296,0
SNT,D,20220810,000000,26.9363,26.9363,25.9244,26.8881,3210.4399542441,0
SNT,D,20220811,000000,26.9845,27.4182,26.8399,27.0808,3899.4290071264,0
SNT,D,20220812,000000,27.0808,27.1772,26.4544,27.129,1145.5480638285,0
SNT,D,20220816,000000,27.37,27.8518,26.5507,26.5507,3070.3593486128,0
SNT,D,20220817,000000,26.9845,26.9845,25.9244,25.9244,2870.095964266,0
SNT,D,20220818,000000,25.9244,26.3098,25.298,25.9244,5466.2565219643,0
SNT,D,20220819,000000,25.9244,26.2617,25.6352,26.0689,745.02129513485,0
SNT,D,20220822,000000,26.2617,26.5026,24.6234,24.6234,5258.729698807,0
SNT,D,20220823,000000,24.6715,25.6352,24.6715,25.5389,1311.5695223544,0
SNT,D,20220824,000000,25.5389,25.5389,25.1052,25.4907,713.89227166125,0
SNT,D,20220825,000000,25.5389,25.5389,25.1533,25.3943,501.17727792498,0
SNT,D,20220826,000000,25.3943,25.4425,24.9606,25.4425,2335.7143946359,0
SNT,D,20220829,000000,25.1052,25.9726,24.8161,25.8279,2493.4347802354,0
SNT,D,20220830,000000,25.8279,25.8279,25.4425,25.8279,359.0214040622,0
SNT,D,20220831,000000,25.8279,26.0208,24.8643,25.2498,2200.8219595836,0
SNT,D,20220901,000000,25.4907,25.4907,23.4187,24.4787,5123.8372637547,0
SNT,D,20220902,000000,24.5752,24.8161,24.4305,24.8161,271.86013833612,0
SNT,D,20220905,000000,24.8161,25.7798,24.8161,25.1052,3175.1603943073,0
SNT,D,20220906,000000,25.1533,25.1533,24.4305,25.1052,1677.8543652271,0
SNT,D,20220907,000000,25.1052,25.1533,24.3824,25.1533,3566.3484559589,0
SNT,D,20220908,000000,25.4425,25.4425,24.1896,24.3342,2416.6498556672,0
SNT,D,20220909,000000,24.5752,25.1533,24.5752,25.1533,699.36539404024,0
SNT,D,20220912,000000,25.0088,25.7316,24.9606,25.057,592.48908011421,0
SNT,D,20220913,000000,25.057,25.7316,24.8643,24.8643,1769.1661674163,0
SNT,D,20220914,000000,24.8643,25.7316,24.8643,25.6352,5035.6383639129,0
SNT,D,20220915,000000,25.6352,25.9244,25.057,25.9244,1850.1016284477,0
SNT,D,20220916,000000,26.0208,26.0208,25.1533,25.298,2993.5744240446,0
SNT,D,20220919,000000,25.5389,25.9244,25.057,25.9244,1374.8652034174,0
SNT,D,20220920,000000,25.9726,25.9726,25.298,25.3462,2466.456293225,0
SNT,D,20220921,000000,25.8279,25.8279,25.0088,25.3943,284.31174772556,0
SNT,D,20220922,000000,25.3943,25.8279,24.8643,24.9606,4660.0148139981,0
SNT,D,20220923,000000,25.8279,25.8279,25.0088,25.6834,1469.289907954,0
SNT,D,20220926,000000,25.6834,25.8279,25.0088,25.0088,3543.5205054116,0
SNT,D,20220927,000000,25.5389,26.9845,25.1533,25.7316,7501.0570230221,0
SNT,D,20220928,000000,25.7316,26.1171,25.6834,26.1171,296.763357115,0
SNT,D,20220929,000000,26.1171,26.5026,25.4907,26.5026,1432.9727139014,0
SNT,D,20220930,000000,26.5026,26.9845,26.0208,26.8399,1743.2253145217,0
SNT,D,20221003,000000,26.599,28.141,26.599,28.141,5635.3908828376,0
SNT,D,20221004,000000,28.5746,30.5502,28.2373,30.4539,13401.044605385,0
SNT,D,20221005,000000,30.4539,30.8394,29.1046,29.3938,10235.22291812,0
SNT,D,20221006,000000,29.5865,29.5865,28.9601,29.2975,2708.2250422033,0
SNT,D,20221007,000000,29.3938,29.8756,28.3337,29.6829,4697.3696421664,0
SNT,D,20221010,000000,29.6829,30.3093,29.0565,30.1648,1696.5317793113,0
SNT,D,20221011,000000,29.7793,30.1648,28.8156,30.1648,1998.4833070052,0
SNT,D,20221012,000000,29.2492,29.8274,29.201,29.2492,9097.9759272178,0
SNT,D,20221013,000000,29.3456,29.3456,28.8156,29.3456,3028.8539839814,0
SNT,D,20221014,000000,29.3938,29.3938,28.9601,29.1528,1692.3812428481,0
SNT,D,20221017,000000,29.3456,29.3938,28.9601,29.1046,3680.4882086954,0
SNT,D,20221018,000000,29.201,29.3938,29.0083,29.2492,8365.4062414724,0
SNT,D,20221019,000000,29.2492,29.2492,28.3337,28.3819,4069.6010021154,0
