<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,19950103,000000,1.21057,1.21057,1.21057,1.21057,273425.98939547286,0
VRG,D,19950104,000000,1.20165,1.20165,1.20165,1.20165,461863.7687612574,0
VRG,D,19950105,000000,1.23722,1.23722,1.23722,1.23722,393613.591342226,0
VRG,D,19950106,000000,1.15716,1.15716,1.15716,1.15716,124872.34120537227,0
VRG,D,19950109,000000,1.20165,1.20165,1.20165,1.20165,223028.67706296852,0
VRG,D,19950110,000000,1.14825,1.14825,1.14825,1.14825,111042.42239379742,0
VRG,D,19950111,000000,1.16608,1.16608,1.16608,1.16608,110199.63569142694,0
VRG,D,19950112,000000,1.18382,1.18382,1.18382,1.18382,171899.61711931482,0
VRG,D,19950113,000000,1.21057,1.21057,1.21057,1.21057,241216.88020497785,0
VRG,D,19950116,000000,1.09484,1.09484,1.09484,1.09484,110974.68854814462,0
VRG,D,19950117,000000,1.13041,1.13041,1.13041,1.13041,232207.1683432959,0
VRG,D,19950118,000000,1.11267,1.11267,1.11267,1.11267,124029.55450301238,0
VRG,D,19950119,000000,1.11267,1.11267,1.11267,1.11267,74597.17187321854,0
VRG,D,19950120,000000,1.09484,1.09484,1.09484,1.09484,74440.60675459738,0
VRG,D,19950123,000000,1.07701,1.07701,1.07701,1.07701,236295.62768206056,0
VRG,D,19950124,000000,1.07701,1.07701,1.07701,1.07701,315679.69477781944,0
VRG,D,19950125,000000,1.05927,1.05927,1.05927,1.05927,106211.11153476653,0
VRG,D,19950126,000000,1.02361,1.02361,1.02361,1.02361,96224.25567034457,0
VRG,D,19950127,000000,1.03252,1.03252,1.03252,1.03252,138499.05848002053,0
VRG,D,19950130,000000,1.13041,1.13041,1.13041,1.13041,958913.6047486436,0
VRG,D,19950131,000000,1.06809,1.06809,1.06809,1.06809,168990.39292932308,0
VRG,D,19950201,000000,1.06809,1.06809,1.06809,1.06809,398354.9605373705,0
VRG,D,19950202,000000,1.06809,1.06809,1.06809,1.06809,179280.3855127812,0
VRG,D,19950203,000000,0.988034,0.988034,0.988034,0.988034,86034.19826898753,0
VRG,D,19950206,000000,1.04144,1.04144,1.04144,1.04144,64812.407154818895,0
VRG,D,19950207,000000,1.13041,1.13041,1.13041,1.13041,375963.9277926468,0
VRG,D,19950208,000000,1.08593,1.08593,1.08593,1.08593,145498.96279059604,0
VRG,D,19950209,000000,1.04144,1.04144,1.04144,1.04144,374481.555924843,0
VRG,D,19950210,000000,1.05927,1.05927,1.05927,1.05927,189290.55958636224,0
VRG,D,19950213,000000,1.08593,1.08593,1.08593,1.08593,150104.8642944455,0
VRG,D,19950214,000000,1.08593,1.08593,1.08593,1.08593,184628.02814598737,0
VRG,D,19950215,000000,1.09484,1.09484,1.09484,1.09484,166237.733857961,0
VRG,D,19950216,000000,1.10376,1.10376,1.10376,1.10376,138623.4222621881,0
VRG,D,19950217,000000,1.08593,1.08593,1.08593,1.08593,33613.75369443872,0
VRG,D,19950220,000000,1.05927,1.05927,1.05927,1.05927,33512.70812142703,0
VRG,D,19950221,000000,0.970201,0.970201,0.970201,0.970201,166462.03282222225,0
VRG,D,19950222,000000,1.01469,1.01469,1.01469,1.01469,96571.80802586701,0
VRG,D,19950223,000000,1.04144,1.04144,1.04144,1.04144,38410.64243518843,0
VRG,D,19950224,000000,1.13933,1.13933,1.13933,1.13933,379166.2951834621,0
VRG,D,19950227,000000,1.06809,1.06809,1.06809,1.06809,106256.63756216451,0
VRG,D,19950228,000000,1.03252,1.03252,1.03252,1.03252,66340.30505002066,0
VRG,D,19950301,000000,1.03252,1.03252,1.03252,1.03252,43095.381693804346,0
VRG,D,19950302,000000,1.05927,1.05927,1.05927,1.05927,61835.44911918286,0
VRG,D,19950303,000000,1.05927,1.05927,1.05927,1.05927,72226.48727564947,0
VRG,D,19950306,000000,1.06809,1.06809,1.06809,1.06809,115154.19994170526,0
VRG,D,19950307,000000,1.05927,1.05927,1.05927,1.05927,41062.255933547305,0
VRG,D,19950308,000000,1.05927,1.05927,1.05927,1.05927,50038.65606785764,0
VRG,D,19950309,000000,1.05035,1.05035,1.05035,1.05035,139477.31287368597,0
VRG,D,19950310,000000,1.13933,1.13933,1.13933,1.13933,605609.4243014702,0
VRG,D,19950313,000000,1.06809,1.06809,1.06809,1.06809,63666.483733417575,0
VRG,D,19950314,000000,1.04144,1.04144,1.04144,1.04144,74900.30859225255,0
VRG,D,19950315,000000,1.03252,1.03252,1.03252,1.03252,51814.17113648183,0
VRG,D,19950316,000000,1.03252,1.03252,1.03252,1.03252,61980.91032868191,0
VRG,D,19950317,000000,1.01469,1.01469,1.01469,1.01469,50758.1893789701,0
VRG,D,19950320,000000,0.99695,0.99695,0.99695,0.99695,99302.2592789923,0
VRG,D,19950321,000000,0.99695,0.99695,0.99695,0.99695,76237.2192505541,0
VRG,D,19950322,000000,0.979118,0.979118,0.979118,0.979118,91921.49088552802,0
VRG,D,19950323,000000,0.979118,0.979118,0.979118,0.979118,81709.22566592784,0
VRG,D,19950324,000000,0.99695,0.99695,0.99695,0.99695,90280.33311728078,0
VRG,D,19950327,000000,1.00587,1.00587,1.00587,1.00587,69092.96412139121,0
VRG,D,19950328,000000,0.943537,0.943537,0.943537,0.943537,45578.2157735072,0
VRG,D,19950329,000000,0.943537,0.943537,0.943537,0.943537,109165.86175215624,0
VRG,D,19950330,000000,0.961285,0.961285,0.961285,0.961285,143554.66830332324,0
VRG,D,19950331,000000,0.979118,0.979118,0.979118,0.979118,228263.0598231239,0
VRG,D,19950403,000000,0.99695,0.99695,0.99695,0.99695,226196.6223355027,0
VRG,D,19950404,000000,0.99695,0.99695,0.99695,0.99695,51656.49562694792,0
VRG,D,19950405,000000,1.05927,1.05927,1.05927,1.05927,321925.64365900133,0
VRG,D,19950406,000000,1.06809,1.06809,1.06809,1.06809,262135.53460011564,0
VRG,D,19950407,000000,1.08593,1.08593,1.08593,1.08593,91168.64584704925,0
VRG,D,19950410,000000,1.05035,1.05035,1.05035,1.05035,314185.1086099787,0
VRG,D,19950411,000000,1.06809,1.06809,1.06809,1.06809,646458.4851798837,0
VRG,D,19950412,000000,1.11267,1.11267,1.11267,1.11267,615203.2017829696,0
VRG,D,19950413,000000,1.06809,1.06809,1.06809,1.06809,203625.70626299555,0
VRG,D,19950414,000000,1.10376,1.10376,1.10376,1.10376,411779.5866659911,0
VRG,D,19950418,000000,1.13933,1.13933,1.13933,1.13933,279548.6848853967,0
VRG,D,19950419,000000,1.21948,1.21948,1.21948,1.21948,400174.8912424863,0
VRG,D,19950420,000000,1.21948,1.21948,1.21948,1.21948,634707.2181559565,0
VRG,D,19950421,000000,1.17499,1.17499,1.17499,1.17499,252777.1599920049,0
VRG,D,19950424,000000,1.29062,1.29062,1.29062,1.29062,674847.8496323637,0
VRG,D,19950425,000000,1.27289,1.27289,1.27289,1.27289,1214981.96340443,0
VRG,D,19950426,000000,1.21948,1.21948,1.21948,1.21948,1050058.9323865264,0
VRG,D,19950427,000000,1.21948,1.21948,1.21948,1.21948,433799.74884604185,0
VRG,D,19950428,000000,1.21948,1.21948,1.21948,1.21948,851612.089338081,0
VRG,D,19950504,000000,1.25505,1.25505,1.25505,1.25505,556940.9906192857,0
VRG,D,19950505,000000,1.27289,1.27289,1.27289,1.27289,699608.4565837501,0
VRG,D,19950509,000000,1.27289,1.27289,1.27289,1.27289,354707.71456019697,0
VRG,D,19950510,000000,1.29062,1.29062,1.29062,1.29062,423429.8081169045,0
VRG,D,19950511,000000,1.34403,1.34403,1.34403,1.34403,819526.2335388439,0
VRG,D,19950512,000000,1.40635,1.40635,1.40635,1.40635,500577.5479154766,0
VRG,D,19950515,000000,1.2818,1.2818,1.2818,1.2818,476299.96101090446,0
VRG,D,19950516,000000,1.30846,1.30846,1.30846,1.30846,367224.04092263465,0
VRG,D,19950517,000000,1.18382,1.18382,1.18382,1.18382,197233.18578140187,0
VRG,D,19950518,000000,1.21057,1.21057,1.21057,1.21057,426250.2010339194,0
VRG,D,19950519,000000,1.21057,1.21057,1.21057,1.21057,619136.2063940248,0
VRG,D,19950522,000000,1.19273,1.19273,1.19273,1.19273,277930.8453263085,0
VRG,D,19950523,000000,1.14825,1.14825,1.14825,1.14825,313084.71121598594,0
VRG,D,19950524,000000,1.20165,1.20165,1.20165,1.20165,116086.92830796214,0
VRG,D,19950525,000000,1.19273,1.19273,1.19273,1.19273,240621.710676033,0
VRG,D,19950526,000000,1.07701,1.07701,1.07701,1.07701,297580.32290878694,0
VRG,D,19950529,000000,1.13041,1.13041,1.13041,1.13041,1007132.3301113854,0
VRG,D,19950530,000000,1.07701,1.07701,1.07701,1.07701,269258.6923019386,0
VRG,D,19950531,000000,1.06809,1.06809,1.06809,1.06809,205502.26690463672,0
VRG,D,19950601,000000,1.03252,1.03252,1.03252,1.03252,154958.38297172062,0
VRG,D,19950602,000000,0.99695,0.99695,0.99695,0.99695,311960.9956128289,0
VRG,D,19950605,000000,1.06809,1.06809,1.06809,1.06809,438146.9292673489,0
VRG,D,19950606,000000,1.06809,1.06809,1.06809,1.06809,447044.49164688966,0
VRG,D,19950607,000000,1.08593,1.08593,1.08593,1.08593,301119.1387460048,0
VRG,D,19950608,000000,1.06809,1.06809,1.06809,1.06809,204558.4346292524,0
VRG,D,19950609,000000,1.05035,1.05035,1.05035,1.05035,126152.62192715901,0
VRG,D,19950612,000000,1.04144,1.04144,1.04144,1.04144,354314.6361772691,0
VRG,D,19950613,000000,1.04144,1.04144,1.04144,1.04144,134432.80695951066,0
VRG,D,19950614,000000,1.05927,1.05927,1.05927,1.05927,166158.89610319142,0
VRG,D,19950616,000000,1.06809,1.06809,1.06809,1.06809,319712.63457096834,0
VRG,D,19950619,000000,1.04144,1.04144,1.04144,1.04144,144992.624534628,0
VRG,D,19950620,000000,1.06809,1.06809,1.06809,1.06809,107200.46983754881,0
VRG,D,19950621,000000,1.06809,1.06809,1.06809,1.06809,192863.7975418506,0
VRG,D,19950622,000000,1.04144,1.04144,1.04144,1.04144,56172.4554669089,0
VRG,D,19950623,000000,1.06809,1.06809,1.06809,1.06809,181628.86229210923,0
VRG,D,19950626,000000,1.09484,1.09484,1.09484,1.09484,364436.9597329808,0
VRG,D,19950627,000000,1.09484,1.09484,1.09484,1.09484,227432.48742079042,0
VRG,D,19950628,000000,1.06809,1.06809,1.06809,1.06809,233588.4946380859,0
VRG,D,19950629,000000,1.08593,1.08593,1.08593,1.08593,99908.53271705928,0
VRG,D,19950630,000000,1.08593,1.08593,1.08593,1.08593,190616.36633553638,0
VRG,D,19950703,000000,1.08593,1.08593,1.08593,1.08593,84258.68320036333,0
VRG,D,19950704,000000,1.06809,1.06809,1.06809,1.06809,211119.7345295127,0
VRG,D,19950705,000000,1.03252,1.03252,1.03252,1.03252,101695.15169480557,0
VRG,D,19950706,000000,1.05035,1.05035,1.05035,1.05035,99965.16265358149,0
VRG,D,19950707,000000,1.06809,1.06809,1.06809,1.06809,261674.72237154562,0
VRG,D,19950710,000000,1.05035,1.05035,1.05035,1.05035,92347.8809958169,0
VRG,D,19950711,000000,1.02361,1.02361,1.02361,1.02361,173888.3272430866,0
VRG,D,19950712,000000,1.02361,1.02361,1.02361,1.02361,245205.40436163827,0
VRG,D,19950713,000000,1.00587,1.00587,1.00587,1.00587,192874.90145097798,0
VRG,D,19950714,000000,1.00587,1.00587,1.00587,1.00587,310196.58445331827,0
VRG,D,19950717,000000,1.02361,1.02361,1.02361,1.02361,273538.13887760346,0
VRG,D,19950718,000000,1.05035,1.05035,1.05035,1.05035,291817.3940744194,0
VRG,D,19950719,000000,1.03252,1.03252,1.03252,1.03252,334609.63904918544,0
VRG,D,19950720,000000,1.00587,1.00587,1.00587,1.00587,151621.65828053045,0
VRG,D,19950721,000000,0.988034,0.988034,0.988034,0.988034,96661.74968975552,0
VRG,D,19950724,000000,0.970201,0.970201,0.970201,0.970201,72665.09168597213,0
VRG,D,19950725,000000,0.961285,0.961285,0.961285,0.961285,135747.509799568,0
VRG,D,19950726,000000,0.961285,0.961285,0.961285,0.961285,92584.39426011828,0
VRG,D,19950727,000000,0.99695,0.99695,0.99695,0.99695,202121.12657695814,0
VRG,D,19950728,000000,0.899053,0.899053,0.899053,0.899053,440484.30213754956,0
VRG,D,19950731,000000,0.916794,0.916794,0.916794,0.916794,345765.7365441678,0
VRG,D,19950801,000000,0.916794,0.916794,0.916794,0.916794,279223.34034812165,0
VRG,D,19950802,000000,0.934626,0.934626,0.934626,0.934626,132140.960116708,0
VRG,D,19950803,000000,0.916794,0.916794,0.916794,0.916794,140162.42406651727,0
VRG,D,19950804,000000,0.934626,0.934626,0.934626,0.934626,79180.86555882382,0
VRG,D,19950807,000000,0.916794,0.916794,0.916794,0.916794,138522.3766891849,0
VRG,D,19950808,000000,0.916794,0.916794,0.916794,0.916794,121074.80428561207,0
VRG,D,19950809,000000,0.907879,0.907879,0.907879,0.907879,62778.17100364911,0
VRG,D,19950810,000000,0.907879,0.907879,0.907879,0.907879,156958.19700460922,0
VRG,D,19950811,000000,0.907879,0.907879,0.907879,0.907879,237352.71983048503,0
VRG,D,19950816,000000,0.934626,0.934626,0.934626,0.934626,112884.56091715743,0
VRG,D,19950817,000000,0.916794,0.916794,0.916794,0.916794,93808.04504537434,0
VRG,D,19950818,000000,0.916794,0.916794,0.916794,0.916794,98167.43976671308,0
VRG,D,19950821,000000,0.916794,0.916794,0.916794,0.916794,34906.24871625184,0
VRG,D,19950822,000000,0.907879,0.907879,0.907879,0.907879,84258.68320036333,0
VRG,D,19950823,000000,0.899053,0.899053,0.899053,0.899053,68406.74253764508,0
VRG,D,19950824,000000,0.890137,0.890137,0.890137,0.890137,92685.43983312997,0
VRG,D,19950825,000000,0.890137,0.890137,0.890137,0.890137,146610.46409372677,0
VRG,D,19950828,000000,0.890137,0.890137,0.890137,0.890137,82012.3623849608,0
VRG,D,19950829,000000,0.872306,0.872306,0.872306,0.872306,55026.53204550757,0
VRG,D,19950830,000000,0.872306,0.872306,0.872306,0.872306,87123.49175386663,0
VRG,D,19950831,000000,0.854474,0.854474,0.854474,0.854474,66711.175614699,0
VRG,D,19950901,000000,0.863389,0.863389,0.863389,0.863389,110603.81798347158,0
VRG,D,19950904,000000,0.872306,0.872306,0.872306,0.872306,265382.31762741937,0
VRG,D,19950905,000000,0.890137,0.890137,0.890137,0.890137,665647.1505337921,0
VRG,D,19950906,000000,0.916794,0.916794,0.916794,0.916794,392658.6551577249,0
VRG,D,19950907,000000,0.92571,0.92571,0.92571,0.92571,317589.56714682165,0
VRG,D,19950908,000000,0.934626,0.934626,0.934626,0.934626,357898.9780418955,0
VRG,D,19950911,000000,0.970201,0.970201,0.970201,0.970201,498342.3310091994,0
VRG,D,19950912,000000,0.988034,0.988034,0.988034,0.988034,407375.7763081693,0
VRG,D,19950913,000000,0.943537,0.943537,0.943537,0.943537,356640.90513835294,0
VRG,D,19950914,000000,0.979118,0.979118,0.979118,0.979118,468783.7249261537,0
VRG,D,19950915,000000,0.970201,0.970201,0.970201,0.970201,297872.355718701,0
VRG,D,19950918,000000,0.934626,0.934626,0.934626,0.934626,281403.03770879365,0
VRG,D,19950919,000000,0.836733,0.836733,0.836733,0.836733,318611.1267860554,0
VRG,D,19950920,000000,0.854474,0.854474,0.854474,0.854474,336451.77757254546,0
VRG,D,19950921,000000,0.845648,0.845648,0.845648,0.845648,336440.67366341804,0
VRG,D,19950922,000000,0.836733,0.836733,0.836733,0.836733,297805.7322639683,0
VRG,D,19950925,000000,0.818901,0.818901,0.818901,0.818901,257046.6130494519,0
VRG,D,19950926,000000,0.818901,0.818901,0.818901,0.818901,120894.92095783926,0
VRG,D,19950927,000000,0.845648,0.845648,0.845648,0.845648,375469.8038367051,0
VRG,D,19950928,000000,0.854474,0.854474,0.854474,0.854474,217703.24224800657,0
VRG,D,19950929,000000,0.854474,0.854474,0.854474,0.854474,45634.84571003047,0
VRG,D,19951002,000000,0.854474,0.854474,0.854474,0.854474,48567.38810917809,0
VRG,D,19951003,000000,0.836733,0.836733,0.836733,0.836733,94516.47444736469,0
VRG,D,19951004,000000,0.818901,0.818901,0.818901,0.818901,343754.8186021518,0
VRG,D,19951005,000000,0.818901,0.818901,0.818901,0.818901,101290.96940276091,0
VRG,D,19951006,000000,0.827816,0.827816,0.827816,0.827816,210198.11007237263,0
VRG,D,19951009,000000,0.801069,0.801069,0.801069,0.801069,202850.65340627785,0
VRG,D,19951010,000000,0.747665,0.747665,0.747665,0.747665,137611.8561411722,0
VRG,D,19951011,000000,0.75658,0.75658,0.75658,0.75658,233948.26129364208,0
VRG,D,19951012,000000,0.774412,0.774412,0.774412,0.774412,152374.50331901456,0
VRG,D,19951013,000000,0.75658,0.75658,0.75658,0.75658,101111.08607498386,0
VRG,D,19951016,000000,0.774412,0.774412,0.774412,0.774412,160126.142277154,0
VRG,D,19951017,000000,0.783328,0.783328,0.783328,0.783328,153193.97181222067,0
VRG,D,19951018,000000,0.783328,0.783328,0.783328,0.783328,162137.06021915935,0
VRG,D,19951019,000000,0.783328,0.783328,0.783328,0.783328,202222.17214997197,0
VRG,D,19951020,000000,0.721007,0.721007,0.721007,0.721007,53397.58857729412,0
VRG,D,19951023,000000,0.738749,0.738749,0.738749,0.738749,135892.97100907023,0
VRG,D,19951024,000000,0.721007,0.721007,0.721007,0.721007,175067.56239185957,0
VRG,D,19951025,000000,0.729923,0.729923,0.729923,0.729923,276751.6101775356,0
VRG,D,19951026,000000,0.729923,0.729923,0.729923,0.729923,94639.72783862059,0
VRG,D,19951027,000000,0.729923,0.729923,0.729923,0.729923,69194.00969440184,0
VRG,D,19951030,000000,0.721007,0.721007,0.721007,0.721007,148632.4859448596,0
VRG,D,19951031,000000,0.721007,0.721007,0.721007,0.721007,118591.97020591982,0
VRG,D,19951102,000000,0.765496,0.765496,0.765496,0.765496,195301.10559415547,0
VRG,D,19951103,000000,0.765496,0.765496,0.765496,0.765496,295232.9565203685,0
VRG,D,19951106,000000,0.774412,0.774412,0.774412,0.774412,186594.53045151493,0
VRG,D,19951107,000000,0.75658,0.75658,0.75658,0.75658,179752.30165047865,0
VRG,D,19951108,000000,0.75658,0.75658,0.75658,0.75658,40309.410895068526,0
VRG,D,19951109,000000,0.729923,0.729923,0.729923,0.729923,36994.89402211941,0
VRG,D,19951110,000000,0.712092,0.712092,0.712092,0.712092,156587.3264399362,0
VRG,D,19951113,000000,0.721007,0.721007,0.721007,0.721007,157417.8988422697,0
VRG,D,19951114,000000,0.729923,0.729923,0.729923,0.729923,53432.010695573175,0
VRG,D,19951115,000000,0.729923,0.729923,0.729923,0.729923,149340.91534684465,0
VRG,D,19951116,000000,0.712092,0.712092,0.712092,0.712092,117962.37855869377,0
VRG,D,19951117,000000,0.729923,0.729923,0.729923,0.729923,134949.13873368595,0
VRG,D,19951120,000000,0.685345,0.685345,0.685345,0.685345,204997.03903957826,0
VRG,D,19951121,000000,0.685345,0.685345,0.685345,0.685345,435518.6339781438,0
VRG,D,19951122,000000,0.703175,0.703175,0.703175,0.703175,243890.70152158095,0
VRG,D,19951123,000000,0.729923,0.729923,0.729923,0.729923,438416.7542590187,0
VRG,D,19951124,000000,0.721007,0.721007,0.721007,0.721007,156732.78764943843,0
VRG,D,19951127,000000,0.729923,0.729923,0.729923,0.729923,272639.8326296278,0
VRG,D,19951128,000000,0.747665,0.747665,0.747665,0.747665,769026.7652424164,0
VRG,D,19951129,000000,0.765496,0.765496,0.765496,0.765496,763555.8692179522,0
VRG,D,19951130,000000,0.801069,0.801069,0.801069,0.801069,1249528.4454651682,0
VRG,D,19951201,000000,0.827816,0.827816,0.827816,0.827816,1353583.177848342,0
VRG,D,19951204,000000,0.890137,0.890137,0.890137,0.890137,1296465.779715203,0
VRG,D,19951205,000000,0.890137,0.890137,0.890137,0.890137,998751.09950602,0
VRG,D,19951206,000000,0.818901,0.818901,0.818901,0.818901,644761.8078660154,0
VRG,D,19951207,000000,0.827816,0.827816,0.827816,0.827816,755444.4636042565,0
VRG,D,19951208,000000,0.809985,0.809985,0.809985,0.809985,394445.2741354797,0
VRG,D,19951211,000000,0.836733,0.836733,0.836733,0.836733,516664.89145158353,0
VRG,D,19951212,000000,0.836733,0.836733,0.836733,0.836733,595970.1207925729,0
VRG,D,19951213,000000,0.809985,0.809985,0.809985,0.809985,208018.41271171122,0
VRG,D,19951214,000000,0.792243,0.792243,0.792243,0.792243,212703.15197031968,0
VRG,D,19951215,000000,0.774412,0.774412,0.774412,0.774412,271819.2537455015,0
VRG,D,19951218,000000,0.765496,0.765496,0.765496,0.765496,463750.3229210952,0
VRG,D,19951219,000000,0.774412,0.774412,0.774412,0.774412,395141.48923742777,0
VRG,D,19951220,000000,0.703175,0.703175,0.703175,0.703175,712707.7381750956,0
VRG,D,19951221,000000,0.721007,0.721007,0.721007,0.721007,276707.19454104715,0
VRG,D,19951222,000000,0.792243,0.792243,0.792243,0.792243,607800.2255712696,0
VRG,D,19951227,000000,0.792243,0.792243,0.792243,0.792243,314949.0575575796,0
VRG,D,19951228,000000,0.783328,0.783328,0.783328,0.783328,264269.70593337907,0
VRG,D,19951229,000000,0.783328,0.783328,0.783328,0.783328,234262.50192180034,0
VRG,D,19960102,000000,0.809985,0.809985,0.809985,0.809985,223455.06717325738,0
VRG,D,19960103,000000,0.827816,0.827816,0.827816,0.827816,315892.88983296393,0
VRG,D,19960104,000000,0.836733,0.836733,0.836733,0.836733,248597.64859844424,0
VRG,D,19960105,000000,0.863389,0.863389,0.863389,0.863389,488185.58533520653,0
VRG,D,19960108,000000,0.872306,0.872306,0.872306,0.872306,482624.74764685595,0
VRG,D,19960109,000000,0.890137,0.890137,0.890137,0.890137,1015602.3919897277,0
VRG,D,19960110,000000,0.872306,0.872306,0.872306,0.872306,898763.7290341911,0
VRG,D,19960111,000000,0.899053,0.899053,0.899053,0.899053,1159044.9108108885,0
VRG,D,19960112,000000,0.863389,0.863389,0.863389,0.863389,736031.4992860763,0
VRG,D,19960115,000000,0.854474,0.854474,0.854474,0.854474,403151.84927812027,0
VRG,D,19960116,000000,0.863389,0.863389,0.863389,0.863389,795686.1406536775,0
VRG,D,19960117,000000,0.881221,0.881221,0.881221,0.881221,696205.1084378273,0
VRG,D,19960118,000000,0.863389,0.863389,0.863389,0.863389,1660285.3621009735,0
VRG,D,19960119,000000,0.845648,0.845648,0.845648,0.845648,469479.9400281018,0
VRG,D,19960122,000000,0.863389,0.863389,0.863389,0.863389,560569.7481203899,0
VRG,D,19960123,000000,0.863389,0.863389,0.863389,0.863389,273336.04773157585,0
VRG,D,19960124,000000,0.890137,0.890137,0.890137,0.890137,646548.4268437701,0
VRG,D,19960125,000000,0.907879,0.907879,0.907879,0.907879,1149889.7377397255,0
VRG,D,19960126,000000,0.907879,0.907879,0.907879,0.907879,1116298.1918635417,0
VRG,D,19960129,000000,0.916794,0.916794,0.916794,0.916794,790237.4524474682,0
VRG,D,19960130,000000,0.881221,0.881221,0.881221,0.881221,657052.7248732822,0
VRG,D,19960131,000000,0.890137,0.890137,0.890137,0.890137,908874.9486807754,0
VRG,D,19960201,000000,0.863389,0.863389,0.863389,0.863389,474862.00477958913,0
VRG,D,19960202,000000,0.872306,0.872306,0.872306,0.872306,559434.9286081054,0
VRG,D,19960205,000000,0.845648,0.845648,0.845648,0.845648,795281.9583616329,0
VRG,D,19960206,000000,0.818901,0.818901,0.818901,0.818901,432193.01319607045,0
VRG,D,19960207,000000,0.809985,0.809985,0.809985,0.809985,640739.9719819939,0
VRG,D,19960208,000000,0.818901,0.818901,0.818901,0.818901,767487.7634380978,0
VRG,D,19960209,000000,0.836733,0.836733,0.836733,0.836733,960317.1388616671,0
VRG,D,19960212,000000,0.890137,0.890137,0.890137,0.890137,1722817.0263221257,0
VRG,D,19960213,000000,0.836733,0.836733,0.836733,0.836733,801955.4077440237,0
VRG,D,19960214,000000,0.836733,0.836733,0.836733,0.836733,324487.3154934738,0
VRG,D,19960215,000000,0.809985,0.809985,0.809985,0.809985,390737.67887960596,0
VRG,D,19960216,000000,0.809985,0.809985,0.809985,0.809985,502465.21246623463,0
VRG,D,19960219,000000,0.809985,0.809985,0.809985,0.809985,253698.78444913437,0
VRG,D,19960220,000000,0.809985,0.809985,0.809985,0.809985,407173.6851621416,0
VRG,D,19960221,000000,0.809985,0.809985,0.809985,0.809985,156418.54702128016,0
VRG,D,19960222,000000,0.827816,0.827816,0.827816,0.827816,347911.01178655867,0
VRG,D,19960223,000000,0.818901,0.818901,0.818901,0.818901,447550.82990285766,0
VRG,D,19960226,000000,0.827816,0.827816,0.827816,0.827816,328576.885223148,0
VRG,D,19960227,000000,0.854474,0.854474,0.854474,0.854474,1323563.7595368219,0
VRG,D,19960228,000000,0.845648,0.845648,0.845648,0.845648,706000.9770653438,0
VRG,D,19960229,000000,0.863389,0.863389,0.863389,0.863389,765678.9366420988,0
VRG,D,19960301,000000,0.845648,0.845648,0.845648,0.845648,707596.6088061876,0
VRG,D,19960304,000000,0.881221,0.881221,0.881221,0.881221,748400.1436571926,0
VRG,D,19960305,000000,0.881221,0.881221,0.881221,0.881221,752939.4217063094,0
VRG,D,19960306,000000,0.881221,0.881221,0.881221,0.881221,921456.7881070361,0
VRG,D,19960307,000000,0.890137,0.890137,0.890137,0.890137,1350391.9143666967,0
VRG,D,19960308,000000,0.890137,0.890137,0.890137,0.890137,685306.6216344777,0
VRG,D,19960311,000000,0.854474,0.854474,0.854474,0.854474,743120.2348696393,0
VRG,D,19960312,000000,0.845648,0.845648,0.845648,0.845648,331127.453148493,0
VRG,D,19960313,000000,0.854474,0.854474,0.854474,0.854474,444113.0596386537,0
VRG,D,19960314,000000,0.845648,0.845648,0.845648,0.845648,282043.7332651365,0
VRG,D,19960315,000000,0.845648,0.845648,0.845648,0.845648,286772.88816024404,0
VRG,D,19960318,000000,0.881221,0.881221,0.881221,0.881221,1019051.2661630486,0
VRG,D,19960319,000000,0.934626,0.934626,0.934626,0.934626,1259336.5283927217,0
VRG,D,19960320,000000,0.881221,0.881221,0.881221,0.881221,724572.2650720631,0
VRG,D,19960321,000000,0.863389,0.863389,0.863389,0.863389,1032420.372746064,0
VRG,D,19960322,000000,0.845648,0.845648,0.845648,0.845648,421733.13080304675,0
VRG,D,19960325,000000,0.836733,0.836733,0.836733,0.836733,470895.68844117294,0
VRG,D,19960326,000000,0.836733,0.836733,0.836733,0.836733,297591.4268179144,0
VRG,D,19960327,000000,0.845648,0.845648,0.845648,0.845648,224690.93225854513,0
VRG,D,19960328,000000,0.827816,0.827816,0.827816,0.827816,198582.31073974038,0
VRG,D,19960329,000000,0.827816,0.827816,0.827816,0.827816,302007.45147577324,0
VRG,D,19960401,000000,0.836733,0.836733,0.836733,0.836733,458347.1607422838,0
VRG,D,19960402,000000,0.827816,0.827816,0.827816,0.827816,191470.25694703427,0
VRG,D,19960403,000000,0.845648,0.845648,0.845648,0.845648,905819.1528903719,0
VRG,D,19960404,000000,0.854474,0.854474,0.854474,0.854474,781148.9028310166,0
VRG,D,19960405,000000,0.863389,0.863389,0.863389,0.863389,647569.9864830038,0
VRG,D,19960409,000000,0.872306,0.872306,0.872306,0.872306,541662.0116672681,0
VRG,D,19960410,000000,0.899053,0.899053,0.899053,0.899053,699103.2287186916,0
VRG,D,19960411,000000,0.890137,0.890137,0.890137,0.890137,311197.046665228,0
VRG,D,19960412,000000,0.881221,0.881221,0.881221,0.881221,309803.50607040105,0
VRG,D,19960415,000000,0.899053,0.899053,0.899053,0.899053,738031.3133189755,0
VRG,D,19960416,000000,0.916794,0.916794,0.916794,0.916794,959295.5792224334,0
VRG,D,19960417,000000,0.934626,0.934626,0.934626,0.934626,1139508.6931015032,0
