<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20091123,000000,52.4409,52.4409,51.5536,51.7656,12931.690357750984,0
LWB,D,20091124,000000,51.4821,51.6958,49.9919,50.4168,54348.42771343898,0
LWB,D,20091125,000000,50.3819,50.4883,49.4937,50.4168,3953.182078759184,0
LWB,D,20091126,000000,50.7021,50.7021,49.3523,49.3523,11411.235712074376,0
LWB,D,20091127,000000,47.7897,49.6368,47.6493,49.6368,3245.4998797052917,0
LWB,D,20091130,000000,49.6368,50.7021,49.4937,50.3461,15757.947228538094,0
LWB,D,20091201,000000,50.9848,50.9848,50.0608,50.0608,5766.547839999964,0
LWB,D,20091202,000000,50.4168,50.915,50.2396,50.2745,426485.29214957467,0
LWB,D,20091203,000000,51.0912,51.0912,50.4168,50.4168,15667.390738611768,0
LWB,D,20091204,000000,50.9848,50.9848,49.6725,49.6725,2754.706063931739,0
LWB,D,20091207,000000,49.7074,50.7718,49.6725,49.6725,1243.1952691120512,0
LWB,D,20091208,000000,49.6368,50.4168,48.9973,50.4168,2490779.733032136,0
LWB,D,20091209,000000,50.3819,50.3819,49.2808,49.4937,5002.966573090313,0
LWB,D,20091210,000000,49.6725,50.0268,49.2808,49.2808,73159.58202825856,0
LWB,D,20091211,000000,49.7074,49.7074,49.423,49.6725,29334.712829344524,0
LWB,D,20091214,000000,49.7074,49.7423,49.3523,49.7074,23501.08610791765,0
LWB,D,20091215,000000,49.7781,49.9203,49.7423,49.7781,22179.632143807536,0
LWB,D,20091216,000000,50.0608,50.559,49.9919,50.4883,19270.644652593906,0
LWB,D,20091217,000000,50.8792,50.915,50.4883,50.7718,7595.565340240355,0
LWB,D,20091218,000000,50.8426,51.1269,50.3461,50.3461,3178.4209982783823,0
LWB,D,20091221,000000,50.7718,50.7718,49.7781,50.4168,2345.524887227593,0
LWB,D,20091222,000000,50.7718,51.4114,50.7718,51.0572,41872.87374939097,0
LWB,D,20091223,000000,51.4821,51.6252,51.4114,51.4114,2009.0124987359316,0
LWB,D,20091228,000000,51.4114,51.4821,51.1269,51.1269,2403.659917797581,0
LWB,D,20091229,000000,51.1636,51.4821,49.8845,51.4821,15519.817199472567,0
LWB,D,20091230,000000,51.4114,51.4114,50.9499,51.1269,2715.576716432709,0
LWB,D,20091231,000000,50.9848,51.1269,49.423,50.4168,39837.02969808428,0
LWB,D,20100104,000000,50.4168,51.4463,50.4168,51.4463,4816.263686452083,0
LWB,D,20100105,000000,51.4821,51.6252,51.4114,51.4114,67276.76412711861,0
LWB,D,20100106,000000,51.4114,51.8372,51.1269,51.8372,29240.80239534685,0
LWB,D,20100107,000000,51.8372,51.8372,51.4821,51.8372,3105.7522100658975,0
LWB,D,20100108,000000,51.5876,51.9436,51.4821,51.8372,99431.02593910755,0
LWB,D,20100111,000000,51.9087,52.8318,51.8372,52.8318,27108.81194732825,0
LWB,D,20100112,000000,53.8613,55.3882,53.8246,54.8194,393442.2351586792,0
LWB,D,20100113,000000,54.8909,58.1217,54.8909,57.4115,26349.702605847062,0
LWB,D,20100114,000000,57.5188,59.2926,57.5188,58.7613,53563.60480074414,0
LWB,D,20100115,000000,58.7962,59.6486,58.7255,59.2926,24423.42072753765,0
LWB,D,20100118,000000,59.5063,59.5063,57.5528,58.0869,11298.319595005745,0
LWB,D,20100119,000000,58.1575,58.1575,57.4473,57.5188,11823.770832849867,0
