<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA,D,20151021,000000,2.6838,2.6838,2.6838,2.6838,35.4444444453,0
MZA,D,20151023,000000,2.43056,2.66695,2.43056,2.66695,342.6296296379,0
MZA,D,20151026,000000,2.66695,2.66695,2.66695,2.66695,3.2222222223,0
MZA,D,20151028,000000,2.67533,2.67533,2.67533,2.67533,4.2962962964,0
MZA,D,20151103,000000,2.69227,2.69227,2.65848,2.65848,147.1481481517,0
MZA,D,20151104,000000,2.41371,2.65,2.41371,2.65,45.1111111122,0
MZA,D,20151105,000000,2.65,2.65,2.65,2.65,35.4444444453,0
MZA,D,20151106,000000,2.65,2.65,2.65,2.65,4.2962962964,0
MZA,D,20151109,000000,2.65,2.65,2.65,2.65,4.2962962964,0
MZA,D,20151110,000000,2.65,2.65,2.65,2.65,6.4444444446,0
MZA,D,20151117,000000,2.4475,2.60783,2.41371,2.60783,484.4074074191,0
MZA,D,20151118,000000,2.60783,2.60783,2.60783,2.60783,4.2962962964,0
MZA,D,20151119,000000,2.60783,2.60783,2.60783,2.60783,3.2222222223,0
MZA,D,20151120,000000,2.60783,2.60783,2.515,2.52348,1153.5555555834,0
MZA,D,20151123,000000,2.52348,2.52348,2.52348,2.52348,4.2962962964,0
MZA,D,20151124,000000,2.52348,2.52348,2.52348,2.52348,3.2222222223,0
MZA,D,20151125,000000,2.52348,2.52348,2.52348,2.52348,23.6296296302,0
MZA,D,20151127,000000,2.41371,2.515,2.41371,2.515,123.5185185215,0
MZA,D,20151130,000000,2.515,2.515,2.515,2.515,3.2222222223,0
MZA,D,20151201,000000,2.515,2.53186,2.38,2.53186,1196.5185185474,0
MZA,D,20151202,000000,2.53186,2.53186,2.53186,2.53186,3.2222222223,0
MZA,D,20151209,000000,2.36306,2.49815,2.36306,2.37153,504.814814827,0
MZA,D,20151210,000000,2.41371,2.41371,2.36306,2.40533,838.8518518721,0
MZA,D,20151211,000000,2.42218,2.4475,2.42218,2.4475,8.5925925928,0
MZA,D,20151214,000000,2.48121,2.48121,2.48121,2.48121,3.2222222223,0
MZA,D,20151215,000000,2.4475,2.4475,2.39686,2.43903,377.0000000091,0
MZA,D,20151216,000000,2.24491,2.41371,2.24491,2.24491,33.2962962971,0
MZA,D,20151217,000000,2.42218,2.42218,2.27871,2.38838,195.4814814862,0
MZA,D,20151218,000000,2.40533,2.40533,2.10991,2.10991,2117.0000000511,0
MZA,D,20151221,000000,2.23653,2.39686,2.23653,2.23653,988.148148172,0
MZA,D,20151222,000000,2.31241,2.31241,2.31241,2.31241,438.2222222328,0
MZA,D,20151223,000000,2.32088,2.32088,2.16056,2.32088,32.222222223,0
MZA,D,20151228,000000,2.16894,2.37153,2.16894,2.17741,49124.925927112,0
MZA,D,20151229,000000,2.38,2.38,2.38,2.38,3.2222222223,0
MZA,D,20151230,000000,2.52348,2.52348,2.40533,2.40533,10.740740741,0
MZA,D,20160107,000000,2.31241,2.39686,2.19426,2.39686,122.4444444474,0
MZA,D,20160111,000000,2.43903,2.43903,2.43903,2.43903,4.2962962964,0
MZA,D,20160112,000000,2.30403,2.42218,2.30403,2.42218,1193.2962963251,0
MZA,D,20160113,000000,2.42218,2.42218,2.42218,2.42218,4.2962962964,0
MZA,D,20160114,000000,2.42218,2.42218,2.20273,2.38838,157.8888888927,0
MZA,D,20160115,000000,2.41371,2.41371,2.21959,2.21959,30.0740740748,0
MZA,D,20160118,000000,2.19426,2.29556,2.02547,2.29556,25304.111111722,0
MZA,D,20160119,000000,2.42218,2.42218,2.42218,2.42218,3268.4074074863,0
MZA,D,20160120,000000,2.30403,2.40533,2.30403,2.40533,111.7037037064,0
MZA,D,20160121,000000,2.40533,2.56565,2.40533,2.56565,5343.5185186475,0
MZA,D,20160122,000000,2.56565,2.56565,2.45588,2.5488,772.2592592779,0
MZA,D,20160125,000000,2.55718,2.55718,2.55718,2.55718,237.3703703761,0
MZA,D,20160126,000000,2.56565,2.7851,2.45588,2.7851,26071.000000629,0
MZA,D,20160127,000000,2.86945,3.12269,2.8526,3.03824,11372.296296571,0
MZA,D,20160128,000000,3.03824,3.29149,3.03824,3.29149,13496.814815141,0
MZA,D,20160129,000000,3.37584,3.41801,3.29149,3.33366,4336.0370371417,0
MZA,D,20160201,000000,3.33366,3.40116,3.28301,3.29149,3578.8148149012,0
MZA,D,20160202,000000,3.29149,3.29149,2.96227,3.19857,1312.5185185502,0
MZA,D,20160203,000000,3.20704,3.20704,3.19857,3.19857,122.4444444474,0
MZA,D,20160204,000000,3.20704,3.20704,3.20704,3.20704,600.4074074219,0
MZA,D,20160205,000000,3.20704,3.20704,3.20704,3.20704,592.8888889032,0
MZA,D,20160208,000000,2.90324,3.20704,2.90324,3.20704,2598.1851852479,0
MZA,D,20160209,000000,3.20704,3.20704,3.13107,3.19857,1318.9629629948,0
MZA,D,20160210,000000,3.19857,3.37584,3.19857,3.37584,6169.4814816304,0
MZA,D,20160211,000000,3.40963,3.62061,3.40963,3.46019,9442.1851854131,0
MZA,D,20160212,000000,3.46019,3.52778,3.46019,3.52778,336.1851851933,0
MZA,D,20160215,000000,3.52778,3.62899,3.52778,3.62899,6721.5555557178,0
MZA,D,20160217,000000,3.69658,3.69658,3.69658,3.69658,53.703703705,0
MZA,D,20160218,000000,3.55311,3.62899,3.20704,3.54463,2845.2222222909,0
MZA,D,20160219,000000,3.39269,3.71343,3.39269,3.67126,11532.333333612,0
MZA,D,20160222,000000,3.73876,3.73876,3.73876,3.73876,30.0740740748,0
MZA,D,20160223,000000,3.73876,3.73876,3.59528,3.73028,314.7037037113,0
MZA,D,20160224,000000,3.73876,3.73876,3.59528,3.7219,3265.185185264,0
MZA,D,20160225,000000,3.67963,3.79778,3.67963,3.79778,1607.8888889277,0
MZA,D,20160226,000000,3.84005,3.84005,3.84005,3.84005,6.4444444446,0
MZA,D,20160229,000000,3.84005,3.84005,3.67963,3.75561,2097.6666667173,0
MZA,D,20160301,000000,3.58681,3.58681,3.29149,3.54463,7898.7407409314,0
MZA,D,20160302,000000,3.58681,3.62899,3.58681,3.62899,4942.8888890082,0
MZA,D,20160303,000000,3.80626,3.80626,3.80626,3.80626,11.8148148151,0
MZA,D,20160304,000000,3.62899,3.79778,3.62899,3.79778,70.8888888906,0
MZA,D,20160307,000000,3.79778,3.79778,3.79778,3.79778,592.8888889032,0
MZA,D,20160308,000000,3.79778,3.79778,3.79778,3.79778,1193.2962963251,0
MZA,D,20160310,000000,3.79778,3.79778,3.79778,3.79778,7.5185185187,0
MZA,D,20160311,000000,3.62899,3.75561,3.62899,3.75561,475.8148148263,0
MZA,D,20160314,000000,3.7894,3.7894,3.62899,3.75561,307.1851851926,0
MZA,D,20160315,000000,3.75561,3.9582,3.75561,3.9582,8131.8148150111,0
MZA,D,20160316,000000,3.84005,3.84005,3.84005,3.84005,1658.3703704104,0
MZA,D,20160321,000000,3.66278,3.79778,3.66278,3.79778,1941.9259259728,0
MZA,D,20160322,000000,3.79778,3.79778,3.79778,3.79778,3.2222222223,0
MZA,D,20160323,000000,3.79778,3.79778,3.62899,3.79778,243.8148148207,0
MZA,D,20160329,000000,3.62899,3.7894,3.62899,3.7894,1973.0740741217,0
MZA,D,20160330,000000,3.7894,3.7894,3.7894,3.7894,4.2962962964,0
MZA,D,20160404,000000,3.67126,3.83158,3.67126,3.83158,5399.3703705007,0
MZA,D,20160405,000000,3.84005,3.84005,3.75561,3.75561,2001.0000000483,0
MZA,D,20160406,000000,3.75561,3.75561,3.58681,3.75561,24.7037037043,0
MZA,D,20160408,000000,3.75561,3.75561,3.75561,3.75561,6.4444444446,0
MZA,D,20160411,000000,3.75561,3.75561,3.58681,3.67126,603.6296296442,0
MZA,D,20160412,000000,3.51084,3.75561,3.51084,3.75561,2204.0000000532,0
MZA,D,20160413,000000,3.71343,3.74713,3.71343,3.74713,7109.2962964679,0
MZA,D,20160414,000000,3.75561,3.75561,3.75561,3.75561,951.6296296526,0
MZA,D,20160415,000000,3.84005,3.84005,3.84005,3.84005,6.4444444446,0
MZA,D,20160418,000000,3.84005,3.84005,3.67126,3.73876,249.1851851912,0
MZA,D,20160419,000000,3.73876,3.73876,3.73876,3.73876,6.4444444446,0
MZA,D,20160420,000000,3.73876,3.73876,3.73876,3.73876,4.2962962964,0
MZA,D,20160422,000000,3.56149,3.67126,3.37584,3.37584,2627.1851852486,0
MZA,D,20160425,000000,3.48551,3.48551,3.34204,3.46019,4280.1851852885,0
MZA,D,20160426,000000,3.49399,3.49399,3.46019,3.46019,2672.2962963608,0
MZA,D,20160427,000000,3.49399,3.49399,3.46019,3.49399,477.9629629745,0
MZA,D,20160502,000000,3.34204,3.34204,3.34204,3.34204,1844.1851852297,0
MZA,D,20160504,000000,3.40963,3.40963,3.40963,3.40963,1191.1481481769,0
MZA,D,20160505,000000,3.40963,3.40963,3.25769,3.40116,1484.3703704062,0
MZA,D,20160506,000000,3.40116,3.40116,3.40116,3.40116,18.2592592597,0
MZA,D,20160509,000000,3.40116,3.40116,3.40116,3.40116,6.4444444446,0
MZA,D,20160510,000000,3.40116,3.40116,3.24084,3.24084,4063.2222223203,0
MZA,D,20160511,000000,3.09737,3.22389,3.08889,3.22389,1874.2592593045,0
MZA,D,20160517,000000,2.9201,3.08889,2.9201,3.08889,713.1851852024,0
MZA,D,20160518,000000,2.7851,2.7851,2.7851,2.7851,9123.1851854054,0
MZA,D,20160519,000000,2.76815,2.76815,2.76815,2.76815,87.0000000021,0
MZA,D,20160520,000000,2.76815,2.77662,2.76815,2.76815,624.0370370521,0
MZA,D,20160523,000000,2.76815,2.76815,2.70065,2.70065,10.740740741,0
MZA,D,20160524,000000,2.76815,2.76815,2.54033,2.73445,1933.33333338,0
MZA,D,20160525,000000,2.75977,2.75977,2.75977,2.75977,6.4444444446,0
MZA,D,20160527,000000,2.75977,2.75977,2.75977,2.75977,4.2962962964,0
MZA,D,20160530,000000,2.75977,3.02977,2.75977,2.95389,4486.4074075157,0
MZA,D,20160531,000000,3.24084,3.24084,3.24084,3.24084,6.4444444446,0
MZA,D,20160601,000000,3.24084,3.24084,3.24084,3.24084,98.8148148172,0
MZA,D,20160602,000000,3.24084,3.24084,2.9201,3.08042,1672.3333333737,0
MZA,D,20160603,000000,3.20704,3.24922,3.20704,3.24922,877.5185185397,0
MZA,D,20160606,000000,3.27454,3.27454,3.27454,3.27454,456.4814814925,0
MZA,D,20160607,000000,3.29149,3.36737,3.29149,3.36737,2861.3333334024,0
MZA,D,20160608,000000,3.33366,3.33366,3.33366,3.33366,781.9259259448,0
MZA,D,20160609,000000,3.33366,3.33366,3.33366,3.33366,6.4444444446,0
MZA,D,20160610,000000,3.35899,3.35899,3.20704,3.20704,2375.8518519092,0
MZA,D,20160613,000000,3.23237,3.23237,3.23237,3.23237,6.4444444446,0
MZA,D,20160614,000000,3.37584,3.37584,3.12269,3.35899,59.0740740755,0
MZA,D,20160615,000000,3.35899,3.35899,3.35899,3.35899,4.2962962964,0
MZA,D,20160620,000000,3.35899,3.35899,3.12269,3.35051,49.4074074086,0
MZA,D,20160621,000000,3.08889,3.20704,3.08889,3.08889,316.8518518595,0
MZA,D,20160622,000000,3.20704,3.20704,3.08042,3.12269,2315.7037037596,0
MZA,D,20160627,000000,3.03824,3.12269,3.03824,3.12269,124.5925925956,0
MZA,D,20160701,000000,3.10574,3.10574,3.10574,3.10574,5924.5925927356,0
MZA,D,20160704,000000,2.86945,2.91162,2.74283,2.79348,672.3703703866,0
MZA,D,20160705,000000,2.87792,3.10574,2.87792,3.10574,23.6296296302,0
MZA,D,20160718,000000,3.08889,3.11422,2.82727,2.99607,2935.4444445153,0
MZA,D,20160720,000000,3.0551,3.27454,2.87792,3.20704,4779.629629745,0
MZA,D,20160721,000000,3.31672,3.36737,3.24922,3.24922,12.8888888892,0
MZA,D,20160722,000000,3.33366,3.33366,3.04672,3.33366,19.3333333338,0
MZA,D,20160726,000000,3.28301,3.28301,3.28301,3.28301,148.2222222258,0
MZA,D,20160727,000000,3.27454,3.27454,3.27454,3.27454,149.2962962999,0
MZA,D,20160728,000000,3.24922,3.24922,3.24922,3.24922,177.2222222265,0
MZA,D,20160729,000000,3.19857,3.37584,3.19857,3.24084,6320.9259260785,0
MZA,D,20160801,000000,3.37584,3.37584,3.24084,3.37584,127.8148148179,0
MZA,D,20160802,000000,3.37584,3.37584,3.37584,3.37584,59.0740740755,0
MZA,D,20160803,000000,3.40116,3.40116,3.40116,3.40116,4.2962962964,0
MZA,D,20160804,000000,3.36737,3.67963,3.36737,3.67963,8329.4444446455,0
MZA,D,20160808,000000,3.61213,3.61213,3.60366,3.61213,1776.5185185614,0
MZA,D,20160809,000000,3.67126,3.67126,3.53616,3.53616,287.8518518588,0
MZA,D,20160810,000000,3.53616,3.53616,3.53616,3.53616,136.4074074107,0
MZA,D,20160811,000000,3.49399,3.53616,3.49399,3.53616,17321.592593011,0
MZA,D,20160812,000000,3.53616,3.53616,3.03824,3.29149,6398.2592594137,0
MZA,D,20160816,000000,3.29149,3.44334,3.29149,3.44334,5056.7407408628,0
MZA,D,20160823,000000,3.39269,3.67963,3.39269,3.67963,16205.629630021,0
MZA,D,20160824,000000,3.40963,3.58681,3.40963,3.40963,211.5925925977,0
MZA,D,20160825,000000,3.58681,3.67963,3.58681,3.67963,2.1481481482,0
MZA,D,20160831,000000,3.46019,3.55311,3.46019,3.52778,351.2222222307,0
MZA,D,20160901,000000,3.46019,3.52778,3.40963,3.40963,1645.4814815212,0
MZA,D,20160902,000000,3.51931,3.51931,3.48551,3.48551,716.4074074247,0
MZA,D,20160905,000000,3.37584,3.59528,3.37584,3.59528,1603.5925926313,0
MZA,D,20160906,000000,3.62899,3.62899,3.57843,3.57843,641.2222222377,0
MZA,D,20160907,000000,3.46019,3.59528,3.46019,3.59528,1185.7777778064,0
MZA,D,20160908,000000,3.58681,3.58681,3.37584,3.55311,1684.1481481888,0
MZA,D,20160912,000000,3.58681,3.58681,3.56149,3.56149,439.2962963069,0
MZA,D,20160913,000000,3.38431,3.49399,3.38431,3.48551,512.3333333457,0
MZA,D,20160914,000000,3.54463,3.54463,3.53616,3.53616,329.7407407487,0
MZA,D,20160915,000000,3.37584,3.37584,3.37584,3.37584,8845.0000002135,0
MZA,D,20160916,000000,3.45181,3.45181,3.45181,3.45181,1.0740740741,0
MZA,D,20160919,000000,3.33366,3.33366,3.32519,3.32519,562.8148148284,0
MZA,D,20160920,000000,3.54463,3.54463,3.51931,3.51931,444.6666666774,0
MZA,D,20160921,000000,3.47713,3.49399,3.47713,3.48551,1630.4444444838,0
MZA,D,20160922,000000,3.50246,3.50246,3.48551,3.48551,802.3333333527,0
MZA,D,20160923,000000,3.50246,3.50246,3.46019,3.50246,121.3703703733,0
MZA,D,20160926,000000,3.51931,3.51931,3.43496,3.47713,7437.9629631425,0
MZA,D,20160927,000000,3.37584,3.47713,3.36737,3.47713,5704.4074075451,0
MZA,D,20160928,000000,3.37584,3.44334,3.29149,3.44334,1414.5555555897,0
MZA,D,20160929,000000,3.37584,3.43496,3.37584,3.42649,1624.0000000392,0
MZA,D,20160930,000000,3.42649,3.42649,3.41801,3.41801,444.6666666774,0
MZA,D,20161003,000000,3.49399,3.49399,3.37584,3.49399,7106.0740742456,0
MZA,D,20161004,000000,3.51931,3.51931,3.37584,3.37584,3423.0740741567,0
MZA,D,20161005,000000,3.40963,3.40963,3.40116,3.40116,451.111111122,0
MZA,D,20161006,000000,3.40963,3.40963,3.40963,3.40963,1.0740740741,0
MZA,D,20161010,000000,3.39269,3.39269,3.39269,3.39269,503.7407407529,0
MZA,D,20161011,000000,3.24922,3.35899,3.24922,3.35899,5113.6666667901,0
MZA,D,20161012,000000,3.46866,3.46866,3.45181,3.45181,558.518518532,0
MZA,D,20161013,000000,3.45181,3.45181,3.45181,3.45181,569.259259273,0
MZA,D,20161018,000000,3.40963,3.40963,3.30834,3.30834,2336.1111111675,0
MZA,D,20161019,000000,3.30834,3.37584,3.24922,3.37584,7026.5925927622,0
MZA,D,20161020,000000,3.44334,3.44334,3.44334,3.44334,1.0740740741,0
MZA,D,20161021,000000,3.37584,3.37584,3.37584,3.37584,53.703703705,0
MZA,D,20161025,000000,3.29149,3.36737,3.29149,3.36737,887.1851852066,0
MZA,D,20161026,000000,3.36737,3.49399,3.29987,3.29987,1702.4074074485,0
MZA,D,20161027,000000,3.46019,3.46019,3.29149,3.29149,2194.3333333863,0
MZA,D,20161028,000000,3.35899,3.40963,3.29149,3.29149,2373.703703761,0
MZA,D,20161031,000000,3.31672,3.31672,3.31672,3.31672,1.0740740741,0
MZA,D,20161102,000000,3.30834,3.30834,3.30834,3.30834,98.8148148172,0
MZA,D,20161103,000000,3.31672,3.47713,3.31672,3.31672,4546.5555556653,0
MZA,D,20161104,000000,3.35899,3.35899,3.24922,3.24922,1450.000000035,0
MZA,D,20161107,000000,3.27454,3.27454,3.27454,3.27454,1.0740740741,0
MZA,D,20161108,000000,3.33366,3.33366,3.19857,3.19857,119.2222222251,0
MZA,D,20161109,000000,3.33366,3.33366,3.18172,3.29149,392.0370370465,0
MZA,D,20161115,000000,3.13954,3.28301,3.13954,3.28301,133.1851851884,0
MZA,D,20161116,000000,3.28301,3.28301,3.28301,3.28301,1.0740740741,0
MZA,D,20161117,000000,3.20704,3.28301,3.20704,3.28301,141.7777777812,0
MZA,D,20161122,000000,3.21551,3.28301,3.21551,3.28301,119.2222222251,0
MZA,D,20161124,000000,3.21551,3.28301,3.21551,3.28301,119.2222222251,0
MZA,D,20161206,000000,3.21551,3.21551,3.13954,3.13954,2604.6296296925,0
MZA,D,20161212,000000,3.02139,3.14801,3.02139,3.13954,2013.8888889375,0
MZA,D,20161213,000000,3.02139,3.0551,3.02139,3.04672,1952.6666667138,0
MZA,D,20161216,000000,3.04672,3.04672,3.04672,3.04672,91.2962962985,0
MZA,D,20161219,000000,3.03824,3.03824,3.03824,3.03824,82.7037037057,0
MZA,D,20161220,000000,3.02977,3.02977,3.02977,3.02977,133.1851851884,0
MZA,D,20161222,000000,2.91162,2.99607,2.91162,2.99607,326.5185185264,0
MZA,D,20161223,000000,2.91162,2.99607,2.91162,2.99607,595.0370370514,0
MZA,D,20161227,000000,2.87792,2.95389,2.82727,2.95389,5965.4074075514,0
MZA,D,20161228,000000,2.83574,2.94542,2.83574,2.94542,1320.0370370689,0
MZA,D,20161230,000000,2.84412,2.94542,2.84412,2.94542,701.3703703873,0
MZA,D,20170103,000000,2.94542,2.94542,2.94542,2.94542,195.4814814862,0
MZA,D,20170104,000000,2.96227,2.96227,2.95389,2.96227,711.0370370542,0
MZA,D,20170105,000000,2.96227,2.96227,2.82727,2.96227,6.4444444446,0
MZA,D,20170109,000000,2.82727,2.8526,2.82727,2.8526,2792.59259266,0
MZA,D,20170110,000000,2.87792,2.87792,2.87792,2.87792,1.0740740741,0
MZA,D,20170111,000000,2.86945,2.86945,2.86945,2.86945,207.2962963013,0
MZA,D,20170112,000000,2.80195,2.83574,2.74283,2.83574,1621.851851891,0
MZA,D,20170116,000000,2.82727,2.82727,2.82727,2.82727,182.592592597,0
MZA,D,20170117,000000,2.7513,2.8188,2.7513,2.81042,777.6296296484,0
MZA,D,20170118,000000,2.8188,2.8188,2.81042,2.81042,213.7407407459,0
MZA,D,20170119,000000,2.8188,2.87792,2.8188,2.87792,4086.8518519505,0
MZA,D,20170120,000000,2.95389,3.56996,2.95389,3.56996,19021.851852311,0
MZA,D,20170123,000000,3.50246,3.7894,3.44334,3.44334,10239.148148395,0
MZA,D,20170124,000000,3.29149,3.29149,3.29149,3.29149,3239.4074074856,0
MZA,D,20170125,000000,3.29149,3.29149,3.28301,3.29149,7715.0740742603,0
MZA,D,20170126,000000,3.23237,3.38431,3.22389,3.38431,8432.5555557591,0
MZA,D,20170127,000000,3.34204,3.35899,3.27454,3.27454,6066.3703705168,0
MZA,D,20170130,000000,3.28301,3.31672,3.28301,3.31672,6826.8148149796,0
MZA,D,20170201,000000,3.35899,3.36737,3.35899,3.36737,5924.5925927356,0
MZA,D,20170202,000000,3.37584,3.45181,3.37584,3.44334,5749.5185186573,0
MZA,D,20170206,000000,3.45181,3.48551,3.45181,3.48551,242.7407407466,0
MZA,D,20170207,000000,3.48551,3.48551,3.48551,3.48551,4.2962962964,0
MZA,D,20170215,000000,3.32519,3.41801,3.32519,3.41801,698.148148165,0
MZA,D,20170216,000000,3.32519,3.41801,3.32519,3.41801,113.8518518546,0
MZA,D,20170217,000000,3.37584,3.37584,3.32519,3.37584,1458.5925926278,0
MZA,D,20170220,000000,3.29987,3.29987,3.29987,3.29987,2345.7777778344,0
MZA,D,20170221,000000,3.31672,3.31672,3.15639,3.15639,2633.6296296932,0
MZA,D,20170222,000000,3.19019,3.19019,3.03824,3.03824,3558.4074074933,0
MZA,D,20170223,000000,3.04672,3.24084,3.04672,3.24084,172.9259259301,0
MZA,D,20170224,000000,3.24084,3.24084,3.12269,3.24084,2457.4814815408,0
MZA,D,20170228,000000,3.24084,3.24084,3.12269,3.16487,2366.1851852423,0
MZA,D,20170301,000000,3.24922,3.46019,3.20704,3.20704,36182.333334207,0
MZA,D,20170302,000000,3.24922,3.24922,3.24084,3.24084,868.9259259469,0
MZA,D,20170303,000000,3.32519,3.46019,3.32519,3.45181,9229.5185187413,0
MZA,D,20170306,000000,3.36737,3.36737,3.36737,3.36737,770.1111111297,0
MZA,D,20170307,000000,3.37584,3.46019,3.29987,3.36737,7874.0370372271,0
MZA,D,20170308,000000,3.33366,3.35899,3.24922,3.25769,5182.4074075325,0
MZA,D,20170309,000000,3.31672,3.31672,3.29987,3.30834,1187.9259259546,0
MZA,D,20170310,000000,3.20704,3.31672,3.0551,3.31672,2896.7777778477,0
MZA,D,20170313,000000,3.37584,3.37584,3.25769,3.35051,244.8888888948,0
MZA,D,20170314,000000,3.37584,3.37584,3.12269,3.29149,2771.111111178,0
MZA,D,20170315,000000,3.29149,3.29149,3.28301,3.28301,1034.3333333583,0
MZA,D,20170316,000000,3.28301,3.38431,3.11422,3.11422,20670.555556055,0
MZA,D,20170317,000000,3.24922,3.25769,3.24084,3.24084,6791.3703705343,0
MZA,D,20170320,000000,3.25769,3.25769,3.23237,3.23237,690.6296296463,0
MZA,D,20170321,000000,3.23237,3.23237,3.13954,3.22389,1760.4074074499,0
MZA,D,20170322,000000,3.22389,3.22389,3.22389,3.22389,1315.7407407725,0
MZA,D,20170323,000000,3.24922,3.24922,3.24084,3.24084,1259.8888889193,0
MZA,D,20170324,000000,3.22389,3.22389,3.22389,3.22389,10.740740741,0
MZA,D,20170327,000000,3.12269,3.22389,3.10574,3.22389,7154.4074075801,0
MZA,D,20170329,000000,3.22389,3.22389,3.22389,3.22389,4.2962962964,0
MZA,D,20170330,000000,3.08889,3.22389,3.08889,3.22389,55.8518518532,0
MZA,D,20170403,000000,3.08889,3.22389,3.08889,3.22389,41.8888888899,0
MZA,D,20170407,000000,3.08889,3.21551,3.08889,3.21551,893.6296296512,0
MZA,D,20170413,000000,3.08889,3.19857,3.08889,3.19857,1191.1481481769,0
MZA,D,20170419,000000,3.08042,3.14801,3.08042,3.14801,1190.0740741028,0
MZA,D,20170420,000000,3.01292,3.14801,3.01292,3.14801,168.6296296337,0
MZA,D,20170425,000000,3.01292,3.20704,3.01292,3.09737,3353.2592593402,0
MZA,D,20170426,000000,3.18172,3.20704,3.18172,3.20704,504.814814827,0
MZA,D,20170427,000000,3.08889,3.20704,3.08889,3.20704,121.3703703733,0
MZA,D,20170509,000000,3.08889,3.08889,3.08042,3.08042,3530.4814815667,0
MZA,D,20170511,000000,3.01292,3.08889,2.99607,3.08889,1630.4444444838,0
MZA,D,20170512,000000,2.96227,3.08889,2.96227,3.08889,122.4444444474,0
MZA,D,20170515,000000,3.07204,3.07204,2.95389,3.07204,2755.0000000665,0
MZA,D,20170522,000000,3.00454,3.03824,3.00454,3.03824,3812.962963055,0
MZA,D,20170523,000000,2.96227,2.96227,2.87792,2.96227,3873.1111112046,0
MZA,D,20170529,000000,2.83574,2.9201,2.66695,2.9201,11592.481481761,0
MZA,D,20170530,000000,2.84412,2.84412,2.70912,2.80195,8217.7407409391,0
MZA,D,20170602,000000,2.79348,2.79348,2.79348,2.79348,1422.0740741084,0
MZA,D,20170605,000000,2.80195,2.80195,2.80195,2.80195,948.4074074303,0
MZA,D,20170606,000000,2.80195,2.80195,2.80195,2.80195,1184.7037037323,0
MZA,D,20170607,000000,2.65848,2.76815,2.65848,2.76815,5641.0370371732,0
MZA,D,20170609,000000,2.76815,2.76815,2.76815,2.76815,1035.4074074324,0
MZA,D,20170612,000000,2.8526,2.8526,2.59098,2.70065,6964.2962964644,0
MZA,D,20170613,000000,2.70065,2.70912,2.6163,2.70912,6877.2962964623,0
MZA,D,20170614,000000,2.70912,2.80195,2.70912,2.7851,7885.8518520422,0
MZA,D,20170616,000000,2.6838,2.83574,2.6838,2.82727,6318.7777779303,0
MZA,D,20170619,000000,2.83574,2.8526,2.7175,2.74283,5917.0740742169,0
MZA,D,20170620,000000,2.80195,2.80195,2.80195,2.80195,6.4444444446,0
MZA,D,20170622,000000,2.95389,2.95389,2.67533,2.93695,953.7777778008,0
MZA,D,20170630,000000,2.6838,2.6838,2.6838,2.6838,540.2592592723,0
MZA,D,20170704,000000,2.89477,2.89477,2.89477,2.89477,3.2222222223,0
MZA,D,20170706,000000,2.70065,2.70065,2.67533,2.67533,2999.8888889613,0
MZA,D,20170713,000000,2.69227,2.69227,2.69227,2.69227,4.2962962964,0
MZA,D,20170714,000000,2.69227,2.69227,2.5825,2.5825,640.1481481636,0
MZA,D,20170717,000000,2.6838,2.69227,2.6838,2.69227,711.0370370542,0
MZA,D,20170718,000000,2.69227,2.70065,2.69227,2.70065,14532.222222573,0
MZA,D,20170719,000000,2.82727,2.82727,2.82727,2.82727,2.1481481482,0
MZA,D,20170720,000000,2.8188,2.8188,2.8188,2.8188,1.0740740741,0
MZA,D,20170721,000000,2.70912,2.70912,2.70065,2.70065,3019.2222222951,0
MZA,D,20170724,000000,2.70065,2.70065,2.70065,2.70065,278.1851851919,0
MZA,D,20170727,000000,2.70065,2.94542,2.70065,2.94542,2855.9629630319,0
MZA,D,20170728,000000,2.87792,2.87792,2.82727,2.82727,5443.4074075388,0
MZA,D,20170731,000000,2.72598,2.72598,2.72598,2.72598,77.3333333352,0
MZA,D,20170801,000000,2.72598,2.72598,2.72598,2.72598,431.7777777882,0
MZA,D,20170802,000000,2.84412,2.84412,2.84412,2.84412,11.8148148151,0
MZA,D,20170808,000000,2.72598,2.72598,2.72598,2.72598,296.4444444516,0
MZA,D,20170811,000000,2.84412,2.8526,2.7851,2.7851,4470.2962964042,0
MZA,D,20170823,000000,2.7851,3.18172,2.7851,3.12269,6593.7407408999,0
MZA,D,20170824,000000,3.17324,3.17324,2.82727,2.82727,9037.2592594774,0
MZA,D,20170825,000000,2.8526,2.8526,2.8526,2.8526,8294.0000002002,0
MZA,D,20170829,000000,2.7851,2.7851,2.7851,2.7851,14218.592592936,0
MZA,D,20170831,000000,2.7175,2.84412,2.7175,2.79348,1666.9629630032,0
MZA,D,20170901,000000,2.79348,2.83574,2.79348,2.83574,1226.5925926222,0
MZA,D,20170904,000000,2.73445,2.73445,2.73445,2.73445,296.4444444516,0
MZA,D,20170905,000000,2.72598,2.7851,2.72598,2.7851,990.2962963202,0
MZA,D,20170906,000000,2.7851,2.7851,2.7851,2.7851,888.2592592807,0
MZA,D,20170907,000000,2.7851,2.7851,2.7851,2.7851,1277.0740741049,0
MZA,D,20170911,000000,2.8526,2.8526,2.8526,2.8526,1316.8148148466,0
