<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR,D,20200701,000000,5.161,5.161,4.9078,5.06367,20664.457788737,0
APR,D,20200702,000000,5.02468,5.161,5.02468,5.161,49446.659071246,0
APR,D,20200703,000000,5.08312,5.161,5.08312,5.161,21248.878303652,0
APR,D,20200706,000000,5.161,5.161,5.06367,5.14156,13786.826119298,0
APR,D,20200707,000000,5.2,5.39466,5.2,5.35577,90331.659414391,0
APR,D,20200708,000000,5.25834,5.33633,5.21945,5.29734,5842.1688407455,0
APR,D,20200709,000000,5.25834,5.55054,5.23889,5.53109,415495.49594167,0
APR,D,20200710,000000,5.51154,5.55054,5.47265,5.53109,70183.40580869,0
APR,D,20200713,000000,5.49209,5.72575,5.49209,5.62842,235835.05900695,0
APR,D,20200714,000000,5.68686,5.68686,5.37522,5.4531,209845.65471471,0
APR,D,20200715,000000,5.4531,5.60897,5.39466,5.55054,24099.71008373,0
APR,D,20200716,000000,5.55054,5.58943,5.43366,5.55054,21702.975080051,0
APR,D,20200717,000000,5.62842,5.64787,5.55054,5.60897,16611.18588999,0
APR,D,20200720,000000,5.60897,5.72575,5.55054,5.72575,45198.919718929,0
APR,D,20200721,000000,5.74529,6.01795,5.66742,5.94006,72223.786839861,0
APR,D,20200722,000000,5.94006,5.94006,5.86208,5.88163,12043.746116622,0
APR,D,20200723,000000,5.94006,5.95951,5.88163,5.94006,12146.579691546,0
APR,D,20200724,000000,5.94006,5.95951,5.84263,5.94006,26030.130460526,0
APR,D,20200727,000000,6.0374,6.0374,5.94006,5.94006,5897.1491679327,0
APR,D,20200728,000000,5.94006,6.23216,5.94006,6.21272,21842.462206433,0
APR,D,20200729,000000,6.19316,6.19316,6.13483,6.19316,46796.403669979,0
APR,D,20200730,000000,6.21272,6.21272,5.60897,5.84263,126182.90535728,0
APR,D,20200731,000000,5.84263,6.13483,5.84263,6.07639,14185.942568509,0
APR,D,20200803,000000,6.13483,6.3295,6.13483,6.3295,180122.67894477,0
APR,D,20200804,000000,7.10855,7.45909,6.89434,6.95278,506701.74982002,0
APR,D,20200805,000000,7.0891,7.0891,6.81645,6.93323,10827.051839053,0
APR,D,20200806,000000,6.81645,6.89434,6.60224,6.79691,244214.46813197,0
APR,D,20200807,000000,6.75801,6.75801,6.5438,6.5438,142431.62834952,0
APR,D,20200810,000000,6.5438,6.87489,6.38793,6.85534,25109.719057244,0
APR,D,20200811,000000,6.85534,7.30331,6.85534,7.28387,851428.40128387,0
APR,D,20200812,000000,7.24488,7.26432,7.01122,7.26432,461083.35056774,0
APR,D,20200813,000000,7.30331,7.40065,7.128,7.30331,53960.136671633,0
APR,D,20200814,000000,7.22542,7.40065,7.14755,7.22542,43837.647543942,0
APR,D,20200817,000000,7.14755,7.30331,7.01122,7.14755,50480.085591523,0
APR,D,20200818,000000,7.28387,7.28387,7.06956,7.20598,33612.324841326,0
APR,D,20200819,000000,7.20598,7.20598,6.87489,6.95278,12014.219644614,0
APR,D,20200820,000000,6.97222,7.05011,6.85534,6.85534,7947.7117411745,0
APR,D,20200821,000000,6.93323,6.93323,6.87489,6.87489,2314.264512899,0
APR,D,20200824,000000,6.93323,7.01122,6.93323,6.93323,4965.5380683715,0
APR,D,20200825,000000,6.95278,6.95278,6.85534,6.87489,1540.4673154493,0
APR,D,20200826,000000,6.89434,6.91379,6.85534,6.91379,4957.3928347141,0
APR,D,20200827,000000,6.91379,6.93323,6.87489,6.91379,5830.9691444666,0
APR,D,20200828,000000,6.95278,6.99167,6.89434,6.99167,3986.0737210733,0
APR,D,20200831,000000,6.8359,6.95278,6.8359,6.91379,110719.17925877,0
APR,D,20200901,000000,6.93323,7.16699,6.85534,6.89434,30829.709393129,0
APR,D,20200902,000000,7.01122,7.01122,6.89434,6.91379,230134.413601,0
APR,D,20200903,000000,6.93323,7.128,6.91379,7.01122,62970.801405094,0
APR,D,20200904,000000,6.91379,7.05011,6.91379,7.05011,38406.813002893,0
APR,D,20200907,000000,7.16699,7.20598,6.85534,6.85534,303135.05210093,0
APR,D,20200908,000000,6.85534,6.97222,6.85534,6.91379,202755.22881597,0
APR,D,20200909,000000,6.93323,6.93323,6.81645,6.91379,23583.505900695,0
APR,D,20200910,000000,6.93323,6.93323,6.85534,6.91379,37566.835781978,0
APR,D,20200911,000000,6.93323,6.93323,6.66059,6.66059,114657.39973211,0
APR,D,20200914,000000,6.66059,6.75801,6.66059,6.66059,6545.7133979004,0
APR,D,20200915,000000,6.79691,6.91379,6.71902,6.81645,128981.8112728,0
APR,D,20200916,000000,6.91379,6.93323,6.81645,6.89434,12902.050113267,0
APR,D,20200917,000000,7.01122,7.10855,6.93323,7.06956,46417.650304912,0
APR,D,20200918,000000,7.06956,7.06956,6.81645,6.81645,247248.56766933,0
APR,D,20200921,000000,6.91379,6.97222,6.71902,6.91379,183549.78600611,0
APR,D,20200922,000000,6.99167,6.99167,6.8359,6.85534,27112.428382749,0
APR,D,20200923,000000,6.91379,6.97222,6.81645,6.89434,27829.208944596,0
APR,D,20200924,000000,6.85534,6.87489,6.8359,6.87489,208802.04665236,0
APR,D,20200925,000000,6.8359,6.87489,6.8359,6.85534,23573.324358623,0
APR,D,20200928,000000,6.85534,6.91379,6.8359,6.89434,30700.403808818,0
APR,D,20200929,000000,6.91379,6.99167,6.85534,6.99167,9505.4876781456,0
APR,D,20200930,000000,6.99167,6.99167,6.81645,6.97222,10047.14571636,0
APR,D,20201001,000000,6.99167,7.01122,6.93323,6.93323,1465.1239041186,0
APR,D,20201002,000000,6.91379,7.03067,6.91379,7.03067,11813.643265801,0
APR,D,20201005,000000,7.03067,7.03067,6.85534,6.95278,73515.824528761,0
APR,D,20201006,000000,7.0891,7.3812,6.91379,6.93323,73143.180088936,0
APR,D,20201007,000000,7.01122,7.01122,6.91379,7.01122,181629.54717139,0
APR,D,20201008,000000,7.10855,7.10855,6.89434,6.95278,14206.305652652,0
APR,D,20201009,000000,7.01122,7.01122,6.87489,6.91379,2687.9271069306,0
APR,D,20201012,000000,6.91379,6.91379,6.85534,6.89434,213351.15964999,0
APR,D,20201013,000000,6.91379,6.93323,6.89434,6.91379,212524.41843377,0
APR,D,20201014,000000,6.91379,6.91379,6.8359,6.91379,7981.3108300111,0
APR,D,20201015,000000,6.81645,6.91379,6.79691,6.81645,32685.804512801,0
APR,D,20201016,000000,6.81645,7.01122,6.81645,7.01122,12572.168150144,0
APR,D,20201019,000000,6.8359,6.99167,6.8359,6.87489,339908.74575552,0
APR,D,20201020,000000,6.87489,6.99167,6.8359,6.99167,35399.185474911,0
APR,D,20201021,000000,7.01122,7.0891,6.85534,6.85534,161995.46144031,0
APR,D,20201022,000000,6.85534,6.95278,6.8359,6.8359,3211.2583694164,0
APR,D,20201023,000000,6.89434,6.89434,6.81645,6.81645,19342.893627829,0
APR,D,20201026,000000,6.77747,7.0891,6.77747,6.81645,27848.553874533,0
APR,D,20201027,000000,6.73857,7.16699,6.69958,6.8359,20815.144611397,0
APR,D,20201028,000000,6.79691,6.81645,6.3295,6.50481,388484.88297964,0
APR,D,20201029,000000,6.42692,6.48536,5.95951,6.19316,103960.67163158,0
APR,D,20201030,000000,6.13483,6.52425,6.13483,6.3295,27387.330018685,0
APR,D,20201102,000000,6.3295,6.77747,6.3295,6.42692,167257.28238297,0
APR,D,20201103,000000,6.89434,7.05011,6.8359,6.89434,59794.160278721,0
APR,D,20201104,000000,6.81645,6.81645,6.62169,6.64113,8605.4393590067,0
APR,D,20201105,000000,6.62169,6.77747,6.62169,6.75801,17250.586732093,0
APR,D,20201106,000000,6.66059,6.99167,6.66059,6.77747,121542.158481,0
APR,D,20201109,000000,6.77747,6.97222,6.77747,6.85534,5079.5713395746,0
APR,D,20201110,000000,6.91379,7.06956,6.91379,7.06956,8608.4938216283,0
APR,D,20201112,000000,7.06956,7.06956,6.85534,7.06956,8298.9749426484,0
APR,D,20201113,000000,7.10855,7.69285,7.10855,7.40065,638425.45037273,0
APR,D,20201116,000000,7.75128,8.04338,7.61496,7.69285,128252.81286047,0
APR,D,20201117,000000,7.79017,8.06283,7.67329,7.69285,91499.482290017,0
APR,D,20201118,000000,7.73174,7.79017,7.67329,7.77073,67287.775243497,0
APR,D,20201119,000000,7.77073,7.77073,7.61496,7.69285,18786.981430714,0
APR,D,20201120,000000,7.69285,7.69285,7.59541,7.69285,30080.347896651,0
APR,D,20201123,000000,7.69285,7.69285,7.59541,7.67329,27888.261888613,0
APR,D,20201124,000000,7.69285,7.69285,7.47864,7.49808,42761.458546962,0
APR,D,20201125,000000,7.65385,7.65385,7.49808,7.49808,59096.724646809,0
APR,D,20201126,000000,7.59541,7.65385,7.51753,7.6344,12676.019879275,0
APR,D,20201127,000000,7.65385,7.65385,7.53697,7.61496,3760.0434870814,0
APR,D,20201130,000000,7.6344,7.65385,7.51753,7.57597,14037.292054263,0
APR,D,20201201,000000,7.65385,7.69285,7.49808,7.49808,21093.100709956,0
APR,D,20201202,000000,7.59541,7.65385,7.32276,7.32276,40929.799128262,0
APR,D,20201203,000000,7.49808,7.49808,7.24488,7.28387,42982.398009919,0
APR,D,20201204,000000,7.32276,7.43964,7.28387,7.32276,60383.671564673,0
APR,D,20201207,000000,7.32276,7.69285,7.32276,7.59541,42639.280042102,0
APR,D,20201208,000000,7.61496,7.69285,7.43964,7.49808,29182.335885926,0
APR,D,20201209,000000,7.49808,7.69285,7.43964,7.43964,23925.605714304,0
APR,D,20201210,000000,7.42019,7.65385,7.3812,7.3812,11186.460274185,0
APR,D,20201211,000000,7.3812,7.59541,7.30331,7.42019,12353.264995602,0
APR,D,20201214,000000,7.42019,7.57597,7.3812,7.45909,10000.310622831,0
APR,D,20201215,000000,7.3812,7.55651,7.3812,7.51753,9163.3878645363,0
APR,D,20201216,000000,7.51753,7.65385,7.51753,7.59541,23084.610339181,0
APR,D,20201217,000000,7.67329,7.69285,7.51753,7.69285,16614.240352612,0
APR,D,20201218,000000,7.69285,7.69285,7.51753,7.59541,7209.5499409757,0
APR,D,20201221,000000,7.51753,7.59541,7.51753,7.57597,42080.313382365,0
APR,D,20201222,000000,7.57597,7.6344,7.51753,7.55651,6448.9887482192,0
APR,D,20201223,000000,7.55651,7.79017,7.55651,7.71229,12729.982052255,0
APR,D,20201228,000000,7.73174,7.8876,7.59541,7.77073,19921.205217502,0
APR,D,20201229,000000,7.79017,7.86806,7.75128,7.82917,20782.563676768,0
APR,D,20201230,000000,7.84862,7.9265,7.6344,7.77073,34525.609165158,0
APR,D,20210104,000000,7.84862,8.08237,7.75128,8.02393,51850.521154375,0
APR,D,20210105,000000,8.12126,8.4718,8.06283,8.27714,145783.39199953,0
APR,D,20210107,000000,8.37447,8.66656,8.17971,8.27714,90357.113269571,0
APR,D,20210108,000000,8.19915,8.33547,8.17971,8.27714,16640.712361998,0
APR,D,20210111,000000,8.27714,8.37447,8.17971,8.25759,30638.29640218,0
APR,D,20210112,000000,8.27714,8.27714,8.08237,8.08237,15054.428107226,0
APR,D,20210113,000000,8.2187,8.2187,8.00438,8.17971,9465.779664066,0
APR,D,20210114,000000,8.17971,8.17971,8.08237,8.17971,6176.1234206975,0
APR,D,20210115,000000,8.17971,8.2187,8.12126,8.17971,9479.0156687592,0
APR,D,20210118,000000,8.17971,8.27714,8.08237,8.19915,86684.631044306,0
APR,D,20210119,000000,8.19915,8.27714,8.19915,8.25759,129682.30136733,0
APR,D,20210120,000000,8.25759,8.25759,8.17971,8.17971,18638.330916467,0
APR,D,20210121,000000,8.2187,8.33547,8.2187,8.27714,79048.474490526,0
APR,D,20210122,000000,8.27714,8.27714,8.17971,8.27714,19881.497203423,0
APR,D,20210125,000000,8.19915,8.27714,8.17971,8.2187,17676.17519069,0
APR,D,20210126,000000,8.2187,8.29658,8.17971,8.29658,19642.230964737,0
APR,D,20210127,000000,8.33547,8.64712,8.04338,8.17971,113159.69489336,0
APR,D,20210128,000000,8.17971,8.56923,7.98494,8.56923,287095.05072117,0
APR,D,20210129,000000,8.37447,8.54979,8.27714,8.37447,18650.548766953,0
APR,D,20210201,000000,8.4718,8.54979,8.37447,8.4718,37750.103539268,0
APR,D,20210202,000000,8.60813,8.60813,8.4718,8.56923,13374.473665395,0
APR,D,20210203,000000,8.56923,8.66656,8.4718,8.4718,22333.21253429,0
APR,D,20210204,000000,8.4718,8.56923,8.4718,8.56923,7091.4440529439,0
APR,D,20210205,000000,8.58868,8.58868,8.4718,8.4718,29997.87740587,0
APR,D,20210208,000000,8.54979,8.66656,8.39392,8.45235,61035.290257262,0
APR,D,20210209,000000,8.4718,8.4718,8.35502,8.37447,36339.959962336,0
APR,D,20210210,000000,8.33547,8.37447,8.27714,8.31603,22836.180712632,0
APR,D,20210211,000000,8.45235,8.53024,8.33547,8.4718,58653.82756669,0
APR,D,20210212,000000,8.39392,8.56923,8.39392,8.4718,13387.709670088,0
APR,D,20210215,000000,8.39392,8.54979,8.39392,8.45235,63109.270377268,0
APR,D,20210216,000000,8.4718,8.54979,8.37447,8.4718,85066.784009112,0
APR,D,20210217,000000,8.54979,8.56923,8.4718,8.54979,89951.887895117,0
APR,D,20210218,000000,8.56923,8.58868,8.5108,8.5108,95156.692202174,0
APR,D,20210219,000000,8.53024,8.58868,8.43291,8.58868,9415.8901079146,0
APR,D,20210222,000000,8.58868,8.58868,8.37447,8.4718,37308.224613356,0
APR,D,20210223,000000,8.56923,8.56923,8.33547,8.35502,109691.86166374,0
APR,D,20210224,000000,8.31603,8.39392,8.27714,8.27714,13581.15896945,0
APR,D,20210225,000000,8.33547,8.49135,8.29658,8.29658,4353.6273898619,0
APR,D,20210226,000000,8.27714,8.4718,8.2187,8.27714,17125.353764611,0
APR,D,20210301,000000,8.5108,8.54979,8.43291,8.43291,9680.610201779,0
APR,D,20210302,000000,8.60813,8.93922,8.54979,8.88088,502555.82588842,0
APR,D,20210303,000000,9.03664,9.0561,8.80289,8.86133,57558.293639774,0
APR,D,20210304,000000,8.91977,8.93922,8.56923,8.56923,19194.243113582,0
APR,D,20210305,000000,8.68611,8.74445,8.37447,8.64712,19733.864843382,0
APR,D,20210308,000000,8.70555,8.86133,8.66656,8.84189,16618.31296944,0
APR,D,20210309,000000,8.78344,8.84189,8.62767,8.66656,24677.003519197,0
APR,D,20210310,000000,8.72501,8.764,8.39392,8.41346,43807.102917727,0
APR,D,20210311,000000,8.5108,8.54979,8.39392,8.39392,20878.270172243,0
APR,D,20210312,000000,8.43291,8.72501,8.29658,8.45235,115716.28010758,0
APR,D,20210315,000000,8.62767,8.74445,8.41346,8.64712,38856.837162462,0
APR,D,20210316,000000,8.64712,8.64712,8.49135,8.56923,10907.486021419,0
APR,D,20210317,000000,8.5108,8.60813,8.49135,8.54979,31994.477806132,0
APR,D,20210318,000000,8.56923,8.74445,8.49135,8.66656,9849.6238001693,0
APR,D,20210319,000000,8.56923,8.74445,8.49135,8.70555,9239.7494300741,0
APR,D,20210322,000000,8.72501,8.72501,8.5108,8.66656,25255.31510887,0
APR,D,20210323,000000,8.70555,8.70555,8.58868,8.66656,56937.2195734,0
APR,D,20210324,000000,8.66656,8.74445,8.62767,8.70555,36638.279145038,0
APR,D,20210325,000000,8.66656,8.66656,8.54979,8.64712,8304.0657136842,0
APR,D,20210326,000000,8.66656,9.0561,8.66656,9.03664,66933.457579402,0
APR,D,20210329,000000,9.23141,9.54276,9.23141,9.48481,220162.61129597,0
APR,D,20210330,000000,9.54276,9.71857,9.3093,9.40624,97746.876505215,0
APR,D,20210331,000000,9.54276,9.54276,9.28986,9.44552,60090.443153008,0
APR,D,20210401,000000,9.44552,9.73821,9.44552,9.54276,27900.479739098,0
APR,D,20210406,000000,9.65964,10.0299,9.5624,9.63999,271999.89644566,0
APR,D,20210407,000000,9.83545,10.0299,9.73821,9.83545,213430.57567816,0
APR,D,20210408,000000,10.079,10.6624,9.88357,10.6143,215164.49229297,0
APR,D,20210409,000000,10.7115,10.8088,10.3216,10.4679,58108.096911646,0
APR,D,20210412,000000,10.4679,10.5652,10.2244,10.3216,54388.779592852,0
APR,D,20210413,000000,10.2244,10.3216,9.78634,9.98083,102259.33595139,0
APR,D,20210414,000000,9.93271,9.93271,9.69892,9.73821,72533.305718841,0
APR,D,20210415,000000,9.73821,9.78634,9.69892,9.69892,36329.778420265,0
APR,D,20210416,000000,9.78634,10.1763,9.78634,9.93271,37553.599777284,0
APR,D,20210419,000000,10.079,10.2244,9.78634,9.88357,41340.115273752,0
APR,D,20210420,000000,9.83545,9.93271,9.71857,9.88357,32583.989092084,0
APR,D,20210421,000000,9.88357,9.93271,9.78634,9.78634,26721.457167196,0
APR,D,20210422,000000,9.78634,9.98083,9.78634,9.93271,74680.592941764,0
APR,D,20210423,000000,9.98083,10.079,9.83545,10.0299,14116.708082422,0
APR,D,20210426,000000,10.1763,10.1763,9.83545,9.83545,29785.083176571,0
APR,D,20210427,000000,10.079,10.079,9.78634,9.88357,20059.674189677,0
APR,D,20210428,000000,9.98083,9.98083,9.78634,9.93271,15315.075584261,0
APR,D,20210429,000000,9.78634,10.0299,9.73821,10.0299,41901.118241903,0
APR,D,20210430,000000,10.0299,10.3216,9.83545,10.2244,51161.230756121,0
APR,D,20210504,000000,10.2735,10.4198,10.1763,10.2244,47376.751568067,0
APR,D,20210505,000000,10.2244,10.3216,9.93271,10.1272,51349.589284447,0
APR,D,20210506,000000,10.1272,10.4198,10.1272,10.1763,65932.611993753,0
APR,D,20210507,000000,10.2735,10.5171,10.2735,10.3707,44048.405464826,0
APR,D,20210510,000000,10.5171,10.9552,10.4679,10.6143,126369.2275772,0
APR,D,20210511,000000,10.906,10.906,10.5171,10.7115,20069.855731749,0
APR,D,20210512,000000,10.8579,10.8579,10.4679,10.7115,13060.882169586,0
APR,D,20210513,000000,10.6143,10.6624,10.3216,10.5652,36182.146060225,0
APR,D,20210514,000000,10.6143,10.906,10.6143,10.6624,33280.406569789,0
APR,D,20210517,000000,10.8579,11.0033,10.6624,10.7606,29913.370606675,0
APR,D,20210518,000000,11.1015,11.1987,10.6143,10.6143,159795.23019861,0
APR,D,20210519,000000,10.6143,10.7115,10.2244,10.3707,114384.53440459,0
APR,D,20210520,000000,10.5652,10.6624,10.2244,10.4679,25958.859666025,0
APR,D,20210521,000000,10.5652,10.7115,10.2244,10.2244,100949.98964098,0
APR,D,20210524,000000,10.2244,10.3216,10.0299,10.079,52398.288117832,0
APR,D,20210525,000000,10.079,10.5652,10.079,10.4198,77644.439838838,0
APR,D,20210526,000000,10.4198,10.5652,10.1272,10.5171,75862.669976289,0
APR,D,20210527,000000,10.6143,10.7115,10.3216,10.6143,130775.79898583,0
APR,D,20210528,000000,10.7115,10.7115,10.4198,10.7115,76995.875608869,0
APR,D,20210531,000000,10.7115,10.9552,10.6143,10.9552,61595.275071206,0
APR,D,20210601,000000,11.1496,11.4904,11.0033,11.4904,87511.372260529,0
APR,D,20210602,000000,11.3932,11.5395,11.2959,11.3932,67677.728304843,0
APR,D,20210604,000000,11.3932,11.5405,11.1967,11.5405,29288.223923473,0
APR,D,20210607,000000,11.6387,11.7369,11.3932,11.7369,52176.33050067,0
APR,D,20210608,000000,12.0316,12.1789,11.6387,11.786,131527.19679073,0
APR,D,20210609,000000,12.0807,12.1298,11.8843,11.9825,369247.87738936,0
APR,D,20210610,000000,12.0316,12.0807,11.3932,11.4914,115080.95188229,0
APR,D,20210611,000000,11.5896,11.6878,11.3441,11.4914,21239.714915788,0
APR,D,20210614,000000,11.4914,11.6878,11.4914,11.5405,17871.660798467,0
APR,D,20210615,000000,11.6878,11.6878,11.1476,11.2949,30631.169322731,0
APR,D,20210616,000000,11.2458,11.2458,11.0985,11.1967,13960.930488724,0
APR,D,20210617,000000,11.0494,11.1967,10.8039,10.853,32025.022432347,0
APR,D,20210618,000000,10.9021,11.1967,10.9021,11.1967,25015.030715977,0
APR,D,20210621,000000,11.1967,11.2949,11.0985,11.2458,14913.922826637,0
APR,D,20210622,000000,11.2949,11.2949,11.1476,11.2458,20747.946433725,0
APR,D,20210623,000000,11.4423,11.5896,11.1476,11.1967,33267.170565095,0
APR,D,20210624,000000,11.1967,11.3932,11.0494,11.1967,13487.488782391,0
APR,D,20210625,000000,11.1967,11.1967,11.0003,11.0985,21811.917580218,0
APR,D,20210628,000000,11.1967,11.2949,10.9512,10.9512,51792.486364566,0
APR,D,20210629,000000,11.0985,11.0985,10.9021,10.9021,171245.39241246,0
APR,D,20210630,000000,11.0003,11.2949,11.0003,11.0003,90306.205559213,0
APR,D,20210701,000000,11.2458,11.5405,11.0985,11.4914,59455.114927733,0
APR,D,20210702,000000,11.4914,11.4914,11.2949,11.4914,31355.076964029,0
APR,D,20210705,000000,11.4914,11.9334,11.4423,11.9334,149821.39158517,0
APR,D,20210706,000000,11.9825,12.4736,11.9334,12.228,68775.298540174,0
APR,D,20210707,000000,12.2771,12.9155,12.228,12.6209,466745.30611381,0
APR,D,20210708,000000,12.7191,12.7682,11.9825,12.2771,375213.24288917,0
APR,D,20210709,000000,12.2771,12.5718,12.2771,12.4244,12865.396561809,0
APR,D,20210712,000000,11.9825,12.4736,11.8351,11.9334,119591.37502007,0
APR,D,20210713,000000,12.1298,12.5227,12.0807,12.4244,73342.738313542,0
APR,D,20210714,000000,12.4244,12.67,12.3262,12.5227,30554.807757193,0
APR,D,20210715,000000,12.6209,12.6209,12.3753,12.3753,23474.563400528,0
APR,D,20210716,000000,12.4244,12.4244,12.2771,12.4244,19438.600123303,0
APR,D,20210719,000000,12.4736,12.4736,12.0807,12.1789,37008.887276448,0
APR,D,20210720,000000,12.1789,12.3753,11.8351,12.0807,32667.477737072,0
APR,D,20210721,000000,12.228,12.4736,12.1298,12.4244,36809.329051842,0
APR,D,20210722,000000,12.4736,12.5227,12.4244,12.4736,21779.336645588,0
APR,D,20210723,000000,12.5227,12.5718,12.1789,12.2771,37581.089940878,0
APR,D,20210726,000000,12.2771,12.4736,12.0807,12.4736,23699.575480313,0
APR,D,20210727,000000,12.4736,12.5718,12.3753,12.5718,13839.770138071,0
APR,D,20210728,000000,12.4736,12.9155,12.4736,12.9155,46393.21460394,0
APR,D,20210729,000000,12.9155,13.0629,12.9155,13.0137,18898.978393502,0
APR,D,20210730,000000,12.9646,13.0629,12.8664,12.8664,19983.31262414,0
APR,D,20210802,000000,13.112,13.1611,13.0137,13.1611,22936.977979142,0
APR,D,20210803,000000,13.2593,13.2593,13.112,13.112,24803.254640885,0
APR,D,20210804,000000,13.2593,13.6522,13.112,13.5539,35252.571269078,0
APR,D,20210805,000000,13.5539,13.6522,12.8664,13.5048,57567.457027638,0
APR,D,20210806,000000,13.5539,13.603,13.3575,13.5539,34429.902669685,0
APR,D,20210809,000000,13.5048,13.5539,13.3084,13.4066,18716.728790419,0
APR,D,20210810,000000,13.3084,13.5048,13.2593,13.4066,11296.420928559,0
APR,D,20210811,000000,13.5048,13.5048,13.1611,13.3084,19548.560777677,0
APR,D,20210812,000000,13.3084,13.3575,13.0629,13.1611,30379.68523356,0
APR,D,20210813,000000,12.9646,13.3084,12.9646,13.0629,9821.1154823686,0
APR,D,20210816,000000,13.4066,13.4557,13.0137,13.1611,13772.571960398,0
APR,D,20210817,000000,13.2593,13.2593,13.0137,13.112,17157.93469924,0
APR,D,20210818,000000,13.112,13.2593,13.112,13.1611,10798.543521253,0
APR,D,20210819,000000,13.1611,13.4557,12.8173,13.0137,31632.014908379,0
APR,D,20210820,000000,12.8664,13.3084,12.8664,13.2593,11138.607026447,0
APR,D,20210823,000000,12.9646,13.3575,12.6209,13.0629,66856.077859656,0
APR,D,20210824,000000,13.112,13.3084,13.0629,13.3084,18118.054116603,0
APR,D,20210825,000000,13.3575,13.5048,13.2593,13.5048,28221.198314358,0
APR,D,20210826,000000,13.4557,13.7995,13.3084,13.7504,42209.618966676,0
APR,D,20210827,000000,13.9959,13.9959,13.5539,13.603,6761.5620898206,0
APR,D,20210830,000000,13.6522,13.8977,13.4557,13.6522,25073.065505786,0
APR,D,20210831,000000,13.7504,13.7504,13.3575,13.6522,52110.150477203,0
APR,D,20210901,000000,13.4066,13.6522,13.2593,13.4066,58569.320767495,0
APR,D,20210902,000000,13.4557,13.6522,13.1611,13.2102,53772.796297513,0
APR,D,20210903,000000,13.3084,13.5048,13.112,13.1611,38604.334919085,0
APR,D,20210906,000000,13.2102,13.2593,13.112,13.2102,20654.276246665,0
APR,D,20210907,000000,13.3575,13.3575,13.1611,13.2102,155159.57409337,0
APR,D,20210908,000000,13.2102,13.2593,13.0137,13.2593,17251.6048863,0
APR,D,20210909,000000,13.2593,13.2593,12.9646,12.9646,63364.827083269,0
APR,D,20210910,000000,13.0629,13.2593,13.0137,13.2593,57673.345065185,0
APR,D,20210913,000000,13.2593,13.2593,13.0629,13.0629,14066.818526271,0
APR,D,20210914,000000,13.2593,13.2593,13.0629,13.2102,12523.2967482,0
APR,D,20210915,000000,13.2102,13.2593,13.112,13.2593,39708.014079657,0
APR,D,20210916,000000,13.2593,13.6522,13.2102,13.603,199158.09000204,0
APR,D,20210917,000000,13.603,13.6522,13.4557,13.6522,69953.30295787,0
APR,D,20210920,000000,13.6522,13.6522,12.3262,13.0629,121382.30827047,0
APR,D,20210921,000000,12.8664,13.2102,12.7682,13.0629,96293.970451584,0
APR,D,20210922,000000,13.0629,13.1611,12.8664,13.112,53045.834193593,0
APR,D,20210923,000000,13.112,13.3575,13.0137,13.1611,27874.007729713,0
APR,D,20210924,000000,13.3575,13.3575,12.8664,12.8664,23679.212396169,0
APR,D,20210927,000000,13.0137,13.2593,12.8664,13.0629,259806.48166058,0
APR,D,20210928,000000,13.0137,13.5539,13.0137,13.2102,132263.32228251,0
APR,D,20210929,000000,13.2593,13.2593,12.4244,12.7682,143543.45274376,0
APR,D,20210930,000000,12.5718,12.9646,12.5718,12.9646,38357.941600949,0
APR,D,20211001,000000,12.67,12.8664,12.67,12.7682,15735.573271824,0
APR,D,20211004,000000,12.67,12.9646,12.67,12.9646,83680.057978946,0
APR,D,20211005,000000,12.9155,13.2593,12.7682,13.2593,25430.437632503,0
APR,D,20211006,000000,13.2593,13.4066,13.1611,13.3575,36558.863116879,0
APR,D,20211007,000000,13.4557,13.4557,13.1611,13.4066,71847.069783208,0
APR,D,20211008,000000,13.4557,13.603,13.3575,13.603,151326.22350336,0
APR,D,20211011,000000,13.5539,13.7504,13.5539,13.7013,31170.791052531,0
APR,D,20211012,000000,13.7504,14.2415,13.5539,14.045,96022.123278269,0
APR,D,20211013,000000,14.045,14.1432,13.8486,13.8977,23465.400012663,0
APR,D,20211014,000000,14.045,14.045,13.6522,13.7504,15269.258644939,0
APR,D,20211015,000000,13.7995,13.9468,13.603,13.6522,36397.994752145,0
APR,D,20211018,000000,13.7013,13.7504,12.9646,13.2102,49576.982809763,0
APR,D,20211019,000000,13.1611,13.3575,12.9646,12.9646,95263.598393927,0
APR,D,20211020,000000,13.3575,13.3575,12.9646,13.2593,20908.814798458,0
APR,D,20211021,000000,13.0137,13.3575,12.9646,13.2593,19026.247669399,0
APR,D,20211022,000000,13.3575,13.3575,12.9646,13.0137,26248.015460861,0
APR,D,20211025,000000,12.9646,13.112,12.7191,12.8664,48599.554770879,0
APR,D,20211026,000000,12.7191,12.9646,12.67,12.67,22880.979497747,0
APR,D,20211027,000000,12.7682,12.8664,12.6209,12.7682,74522.779039652,0
APR,D,20211028,000000,12.9646,13.3084,12.9646,13.1611,129354.45571262,0
APR,D,20211029,000000,13.3084,13.3084,12.9155,13.2593,61451.715327995,0
APR,D,20211102,000000,13.2593,13.3084,13.0629,13.3084,37017.032510105,0
APR,D,20211103,000000,13.3084,13.3575,12.9646,13.3575,17693.483812213,0
