<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20180405,000000,8.50194,8.5366,8.36575,8.5366,1470.276992650523,0
INK,D,20180406,000000,8.5366,8.74211,8.5366,8.70872,23456.845675511326,0
INK,D,20180409,000000,8.64012,8.91269,8.60492,8.77641,17348.60373091325,0
INK,D,20180410,000000,8.8802,9.25656,8.8802,9.25656,46390.72922552931,0
INK,D,20180411,000000,9.18797,9.46234,9.05078,9.35855,35339.830412645875,0
INK,D,20180412,000000,9.35855,9.46234,9.05078,9.46234,3952.131147539122,0
INK,D,20180413,000000,9.42714,9.42714,9.35855,9.35855,2348.8976823052813,0
INK,D,20180416,000000,9.32515,9.32515,9.25656,9.25656,7100.983606554032,0
INK,D,20180417,000000,9.32515,9.32515,9.18797,9.25656,15080.587902762301,0
INK,D,20180418,000000,9.22227,9.32515,9.15458,9.25656,100151.67891459385,0
INK,D,20180419,000000,9.25656,9.29086,9.05078,9.22227,27181.842849053945,0
INK,D,20180420,000000,9.32515,9.77103,9.25656,9.46234,65592.96777837446,0
