<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,D,20190329,000000,54.9008,55.0886,53.7762,55.0886,322.3723404114281,0
WPL,D,20190401,000000,56.0255,56.0255,53.9649,54.3395,1213.029255266079,0
WPL,D,20190402,000000,56.0255,56.0255,54.1517,55.8377,257631.2952014946,0
WPL,D,20190403,000000,55.8377,55.8377,55.2754,55.8377,4820.086435959334,0
WPL,D,20190404,000000,55.65,56.0255,55.0886,56.0255,9221.708776192296,0
WPL,D,20190405,000000,56.0255,56.2132,55.2754,56.2132,1107.6382978238814,0
WPL,D,20190408,000000,56.0255,56.2132,55.4631,55.4631,2874.486702001901,0
WPL,D,20190409,000000,55.65,56.0255,54.7141,55.65,2938.547872211864,0
WPL,D,20190410,000000,55.8377,56.0255,55.2754,55.65,24309.147605319456,0
WPL,D,20190411,000000,55.4631,56.9623,55.4631,56.5878,90124.76728329109,0
WPL,D,20190412,000000,56.2132,56.9623,56.0255,56.2132,27227.030583915202,0
WPL,D,20190415,000000,56.5878,57.1491,55.0886,55.8377,952.6515957030024,0
WPL,D,20190416,000000,56.9623,56.9623,56.2132,56.2132,997.0811169776543,0
WPL,D,20190417,000000,56.2132,56.2132,55.2754,56.0255,381.26728721736214,0
WPL,D,20190418,000000,55.2754,55.2754,54.1517,55.0886,17210.7566481832,0
WPL,D,20190423,000000,54.3395,56.0255,54.3395,56.0255,1418.644946746445,0
WPL,D,20190424,000000,56.0255,56.0255,54.5263,54.5263,4125.746010457797,0
WPL,D,20190425,000000,55.2754,55.8377,55.2754,55.8377,19459.09707361675,0
WPL,D,20190426,000000,54.7141,55.8377,54.7141,55.4631,10170.227393172074,0
WPL,D,20190429,000000,55.2754,56.2132,54.9008,55.4631,12691.344414338371,0
WPL,D,20190430,000000,55.2754,56.2132,54.5263,56.2132,1120.0372339935516,0
WPL,D,20190502,000000,55.2754,56.2132,55.2754,55.4631,636.4787233764094,0
WPL,D,20190506,000000,56.0255,56.0255,53.0272,54.1517,8485.005318777718,0
WPL,D,20190507,000000,54.1517,55.2754,54.1517,54.5263,6787.384308213691,0
WPL,D,20190508,000000,54.3395,54.5263,53.9649,53.9649,411.23138296073205,0
WPL,D,20190509,000000,53.9649,54.1517,53.9649,54.1517,22054.60771180107,0
WPL,D,20190510,000000,53.7762,54.7141,53.7762,54.7141,65278.33244395259,0
WPL,D,20190513,000000,54.3395,54.5263,54.1517,54.1517,11465.916222902622,0
WPL,D,20190514,000000,53.5884,57.1491,53.5884,54.3395,3701.0824466465883,0
WPL,D,20190515,000000,54.5263,56.5878,54.3395,54.9008,1850.5412233232942,0
WPL,D,20190516,000000,54.9008,55.2754,54.9008,55.0886,2101.619680759118,0
WPL,D,20190517,000000,55.0886,55.0886,53.5884,54.1517,9071.888297475445,0
WPL,D,20190520,000000,53.7762,53.7762,51.9035,52.4648,21587.58111607682,0
WPL,D,20190521,000000,52.4648,53.2139,51.9035,51.9035,3292.950797728274,0
WPL,D,20190522,000000,52.0903,52.8394,51.9035,52.6525,3408.67420197853,0
WPL,D,20190523,000000,52.4648,53.2139,52.4648,52.6525,7560.251329456473,0
WPL,D,20190524,000000,52.6525,53.2139,52.4648,52.4648,25679.230052068026,0
WPL,D,20190527,000000,52.6525,54.3395,52.6525,53.9649,25745.3577116396,0
WPL,D,20190528,000000,53.2139,54.5263,53.2139,54.1517,3195.8257977325234,0
WPL,D,20190529,000000,53.5884,53.5884,52.8394,52.8394,444.29521274651955,0
WPL,D,20190530,000000,53.4017,53.5884,53.2139,53.2139,363.70212764366255,0
WPL,D,20190531,000000,53.2139,54.1517,52.6525,54.1517,781.1329786892297,0
WPL,D,20190603,000000,54.1517,54.9008,53.9649,54.3395,33211.58377514274,0
WPL,D,20190604,000000,54.9008,54.9008,54.1517,54.1517,21575.18217990715,0
WPL,D,20190605,000000,53.4017,54.3395,53.4017,53.7762,919.5877659172149,0
WPL,D,20190606,000000,54.5399,57.0184,54.5399,56.8278,2853.8218083857837,0
WPL,D,20190607,000000,55.3025,57.0184,55.3025,56.2558,33274.6117006719,0
WPL,D,20190610,000000,56.8278,57.2091,55.6838,57.2091,1592.2300531218293,0
WPL,D,20190611,000000,57.0184,57.5905,57.0184,57.2091,1232.6609042013904,0
WPL,D,20190612,000000,56.8278,56.8278,56.2558,56.2558,4152.610372158749,0
WPL,D,20190613,000000,56.6372,60.07,56.2558,59.1157,21688.839094795796,0
WPL,D,20190614,000000,59.1157,60.07,59.1157,59.498,100789.91887856917,0
WPL,D,20190617,000000,59.6886,59.8794,59.3073,59.3073,69212.9281884613,0
WPL,D,20190618,000000,59.3073,59.8794,57.5905,59.6886,40044.43084931189,0
WPL,D,20190619,000000,59.6886,60.2607,59.1157,59.1157,30672.901594402745,0
WPL,D,20190621,000000,59.1157,60.07,58.9251,60.07,3860.202127490691,0
WPL,D,20190624,000000,60.07,60.2607,59.3073,59.8794,5474.130318909443,0
WPL,D,20190625,000000,60.2607,60.2607,58.5437,59.6886,2572.77925520659,0
WPL,D,20190626,000000,59.6886,60.8326,59.1157,59.6886,3352.878989215014,0
WPL,D,20190627,000000,59.6886,60.6419,59.6886,60.4513,1278.1236701568482,0
WPL,D,20190628,000000,59.8794,60.07,59.3073,59.8794,8588.329786858303,0
WPL,D,20190701,000000,60.8326,60.8326,57.0184,57.2091,48320.720742566824,0
WPL,D,20190702,000000,59.498,60.6419,57.7811,58.353,55771.44813585788,0
WPL,D,20190703,000000,58.353,60.2607,58.1624,58.9251,54260.844412519706,0
WPL,D,20190704,000000,59.1157,60.07,58.1624,59.1157,3330.147606237285,0
WPL,D,20190705,000000,59.1157,60.07,59.1157,60.07,1512.6702126997782,0
WPL,D,20190708,000000,60.4513,60.6419,59.3073,60.4513,4265.234042366587,0
WPL,D,20190709,000000,60.07,60.07,59.3073,59.6886,2410.55984032007,0
WPL,D,20190710,000000,59.6886,60.8326,59.1157,60.6419,4903.779255104609,0
WPL,D,20190711,000000,59.8794,59.8794,58.353,58.353,364.73537232446836,0
WPL,D,20190712,000000,58.353,60.07,57.5905,57.7811,930.9534574060793,0
WPL,D,20190715,000000,57.5905,58.1624,57.2091,57.3997,13100.509307937491,0
WPL,D,20190716,000000,57.7811,57.9718,57.2091,57.2091,3576.0598402690794,0
WPL,D,20190717,000000,57.3997,57.9718,55.8745,57.0184,3046.0053190156736,0
WPL,D,20190718,000000,56.6372,58.1624,56.6372,57.2091,681.9414893318673,0
WPL,D,20190719,000000,58.1624,58.353,57.2091,57.2091,641.6449467804387,0
WPL,D,20190722,000000,57.0184,58.5437,57.0184,58.353,1404.179521215163,0
WPL,D,20190723,000000,58.353,58.353,58.1624,58.353,746.0026595418306,0
WPL,D,20190724,000000,58.353,59.1157,58.353,59.1157,6265.595744406732,0
WPL,D,20190725,000000,58.1624,59.1157,58.1624,59.1157,2374.396276491865,0
WPL,D,20190726,000000,58.9251,60.07,58.9251,59.1157,3233.022606241534,0
WPL,D,20190729,000000,59.8794,59.8794,59.1157,59.6886,4128.845744500214,0
WPL,D,20190730,000000,59.6886,59.8794,59.1157,59.8794,609.6143616754571,0
WPL,D,20190731,000000,59.498,60.6419,59.1157,59.498,46157.106380959354,0
WPL,D,20190801,000000,60.4513,60.4513,59.1157,59.1157,10946.194148457274,0
WPL,D,20190802,000000,59.1157,59.8794,59.1157,59.1157,6793.583776298526,0
WPL,D,20190805,000000,59.6886,59.6886,58.7344,59.3073,119757.19148412233,0
WPL,D,20190806,000000,59.1157,60.07,58.5437,59.1157,5499.96143592959,0
WPL,D,20190807,000000,59.1157,59.498,58.353,59.498,628.2127659299625,0
WPL,D,20190808,000000,59.498,60.2607,57.7811,59.1157,5615.684840179846,0
WPL,D,20190809,000000,59.498,60.07,56.8278,57.2091,5805.801861448124,0
WPL,D,20190812,000000,57.2091,60.6419,56.4464,58.9251,56360.39760391721,0
WPL,D,20190813,000000,58.9251,59.8794,57.9718,59.8794,8988.195478330172,0
WPL,D,20190814,000000,59.1157,59.3073,58.1624,58.1624,1896.003989278752,0
WPL,D,20190816,000000,58.1624,60.4513,58.1624,59.1157,1104.5385637814638,0
WPL,D,20190819,000000,60.07,60.07,58.353,59.1157,1823.676861622342,0
WPL,D,20190820,000000,58.9251,60.07,58.7344,60.07,36204.893615437315,0
WPL,D,20190821,000000,59.8794,60.07,59.1157,59.1157,1423.8111701504743,0
WPL,D,20190822,000000,59.3073,59.3073,57.3997,57.3997,5497.894946567978,0
WPL,D,20190823,000000,59.6886,59.6886,57.2091,57.2091,2970.5784573168457,0
WPL,D,20190826,000000,56.2558,58.9251,56.2558,57.7811,1078.7074467613172,0
WPL,D,20190827,000000,58.1624,58.1624,56.4464,56.4464,2368.19680840703,0
WPL,D,20190828,000000,57.5905,58.1624,56.4464,56.4464,3082.1688828438787,0
WPL,D,20190829,000000,56.8278,57.7811,56.6372,57.7811,962.984042511061,0
WPL,D,20190830,000000,57.9718,58.9251,57.7811,58.1624,4745.692818941312,0
WPL,D,20190902,000000,58.1624,58.5437,58.1624,58.5437,1037.3776595290828,0
WPL,D,20190903,000000,57.9718,58.9251,57.9718,58.353,582.7499999745047,0
WPL,D,20190904,000000,58.5437,60.4513,58.5437,59.6886,2843.489361577725,0
WPL,D,20190905,000000,59.6886,60.07,59.498,60.07,5219.952127431202,0
WPL,D,20190906,000000,60.07,60.07,58.7344,58.7344,7445.561169887023,0
WPL,D,20190909,000000,58.7344,60.2607,58.7344,59.1157,7476.558510311199,0
WPL,D,20190910,000000,59.8794,60.07,58.5437,59.1157,9277.503988955812,0
WPL,D,20190911,000000,57.7811,59.6886,57.7811,58.9251,17844.135637517193,0
WPL,D,20190912,000000,59.3073,60.07,59.3073,60.07,2938.547872211864,0
WPL,D,20190913,000000,59.1157,60.07,57.9718,60.07,3176.1941487972117,0
WPL,D,20190916,000000,60.07,60.8326,59.6886,60.8326,20671.093084202024,0
WPL,D,20190917,000000,60.8326,60.8326,60.2607,60.6419,3553.328457291351,0
WPL,D,20190918,000000,61.0233,63.3113,60.07,61.9766,14501.589095110237,0
WPL,D,20190919,000000,62.5486,62.9299,61.5953,62.9299,69870.07180545383,0
WPL,D,20190920,000000,62.9299,62.9299,61.9766,62.9299,5584.687499755671,0
WPL,D,20190923,000000,62.9299,62.9299,61.9766,62.7392,9427.32446767266,0
WPL,D,20190924,000000,62.7392,62.7392,61.9766,62.7392,13812.414893012728,0
WPL,D,20190925,000000,61.9766,62.7392,61.4046,62.7392,35560.14893461446,0
WPL,D,20190926,000000,62.5486,62.9299,62.1673,62.7392,24532.32845637352,0
WPL,D,20190927,000000,62.9299,63.3113,62.5486,62.9299,12023.868350537787,0
WPL,D,20190930,000000,63.3113,63.8832,63.3113,63.8832,27351.019945611904,0
WPL,D,20191001,000000,65.7908,65.7908,62.3579,63.6925,18444.450797065398,0
WPL,D,20191002,000000,63.6925,63.6925,61.5953,61.9766,24455.86834999389,0
WPL,D,20191003,000000,61.9766,63.5019,61.4046,63.1206,2446.723404148275,0
WPL,D,20191004,000000,63.1206,64.0739,62.3579,64.0739,7487.924201800063,0
WPL,D,20191007,000000,65.0281,65.4095,62.1673,63.8832,1223.3617020741376,0
WPL,D,20191008,000000,64.2646,64.2646,61.9766,63.1206,59795.9361675967,0
WPL,D,20191009,000000,63.3113,63.3113,61.9766,61.9766,318.2393616882047,0
WPL,D,20191010,000000,62.9299,62.9299,62.9299,62.9299,342.0039893467395,0
WPL,D,20191011,000000,62.9299,63.5019,62.7392,62.9299,1455.841755255456,0
WPL,D,20191014,000000,62.1673,63.6925,61.9766,62.9299,2429.1582445745757,0
WPL,D,20191015,000000,65.6002,65.6002,62.1673,63.8832,943.3523935757497,0
WPL,D,20191016,000000,65.2189,65.2189,63.5019,63.8832,735.6702127337719,0
WPL,D,20191017,000000,62.1673,64.6468,62.1673,63.1206,2064.422872250107,0
WPL,D,20191018,000000,63.5019,63.6925,61.9766,61.9766,16330.432180136608,0
WPL,D,20191021,000000,62.5486,64.2646,60.4513,61.9766,54716.505316755094,0
WPL,D,20191022,000000,62.7392,62.7392,60.2607,61.7859,4768.4242019190415,0
WPL,D,20191023,000000,62.7392,63.3113,61.0233,61.0233,17174.593084354994,0
WPL,D,20191024,000000,61.0233,61.0233,59.8794,60.8326,21515.253988420412,0
WPL,D,20191025,000000,60.6419,60.8326,59.1157,60.07,2064.422872250107,0
WPL,D,20191028,000000,58.9251,61.0233,58.9251,61.0233,4052.3856381205806,0
WPL,D,20191029,000000,62.9299,62.9299,60.8326,61.7859,535.2207446574351,0
WPL,D,20191030,000000,61.4046,63.1206,60.6419,60.6419,19863.095743811842,0
WPL,D,20191031,000000,61.5953,61.9766,59.1157,61.214,1415.5452127040273,0
WPL,D,20191104,000000,60.4513,64.4562,60.4513,61.9766,3283.651595601021,0
WPL,D,20191105,000000,61.5953,63.3113,61.5953,62.1673,997.0811169776543,0
WPL,D,20191106,000000,61.214,62.5486,61.0233,61.0233,1007.413563785713,0
WPL,D,20191107,000000,61.0233,62.1673,61.0233,61.7859,6118.874999732299,0
WPL,D,20191108,000000,61.7859,61.7859,61.214,61.214,42.36303191304024,0
WPL,D,20191112,000000,61.0233,62.3579,61.0233,62.3579,1298.7885637729653,0
WPL,D,20191113,000000,62.9299,62.9299,61.0233,62.5486,4749.8257976645355,0
WPL,D,20191114,000000,62.5486,62.5486,60.6419,62.1673,2439.490691382634,0
WPL,D,20191115,000000,61.4046,62.9299,61.4046,62.9299,2145.015957352964,0
WPL,D,20191118,000000,64.0739,64.8375,61.4046,64.8375,6903.107712463947,0
WPL,D,20191119,000000,63.1206,65.7908,63.1206,65.4095,6559.0372337555955,0
WPL,D,20191120,000000,65.4095,65.4095,63.1206,64.2646,2118.151595652012,0
WPL,D,20191121,000000,63.5019,63.5019,62.1673,63.5019,879.2912233657864,0
WPL,D,20191122,000000,63.5019,64.6468,62.9299,63.3113,6556.970744393984,0
WPL,D,20191125,000000,63.5019,65.4095,63.5019,64.6468,8368.248669846656,0
WPL,D,20191126,000000,64.2646,65.2189,64.0739,65.2189,53808.28324232674,0
WPL,D,20191127,000000,64.6468,65.7908,64.6468,65.7908,985.71542548879,0
WPL,D,20191128,000000,65.7908,65.7908,64.8375,65.7908,209.74867020358946,0
WPL,D,20191129,000000,65.0281,65.6002,64.8375,65.2189,5856.430850807611,0
WPL,D,20191202,000000,65.6002,65.6002,64.8375,65.6002,967.1170212342845,0
WPL,D,20191203,000000,65.7908,65.7908,62.9299,64.6468,4930.643616805562,0
WPL,D,20191204,000000,64.6468,65.2189,64.6468,65.0281,6207.734042281603,0
WPL,D,20191205,000000,64.6468,65.6002,64.0739,65.2189,3514.065159420728,0
WPL,D,20191206,000000,65.0281,65.2189,64.2646,65.0281,3500.632978570252,0
WPL,D,20191209,000000,64.2646,64.8375,63.5019,64.8375,297.57446807208754,0
WPL,D,20191210,000000,65.0281,65.7908,62.9299,64.2646,1902.2034573635872,0
WPL,D,20191211,000000,65.6002,65.6002,63.5019,63.8832,2843.489361577725,0
WPL,D,20191212,000000,63.8832,65.7908,63.3113,63.3113,2510.7845743582384,0
WPL,D,20191213,000000,63.3113,63.8832,61.4046,63.8832,30046.75531783439,0
WPL,D,20191216,000000,63.8832,66.7441,63.8832,65.6002,12479.52925477317,0
WPL,D,20191217,000000,65.7908,65.7908,65.0281,65.0281,1105.5718084622697,0
WPL,D,20191218,000000,65.7908,66.7441,65.0281,65.9814,37178.210104756436,0
WPL,D,20191219,000000,65.9814,66.3628,63.8832,63.8832,10046.238031475372,0
WPL,D,20191220,000000,64.8375,67.3161,64.2646,66.3628,34585.799200614536,0
WPL,D,20191223,000000,66.1721,66.1721,65.7908,65.7908,6798.749999702555,0
WPL,D,20191227,000000,66.7441,66.7441,65.7908,66.5535,4046.1861700357454,0
WPL,D,20191230,000000,65.7908,66.7441,65.7908,66.5535,6118.874999732299,0
WPL,D,20200102,000000,66.7441,68.4601,65.9814,67.1254,2194.6117020316456,0
WPL,D,20200103,000000,67.6974,68.0787,66.1721,67.6974,27753.98537112619,0
WPL,D,20200107,000000,67.6974,74.3715,67.6974,73.4182,18794.720743858583,0
WPL,D,20200108,000000,77.2325,77.2325,73.9902,73.9902,17320.28058434862,0
WPL,D,20200109,000000,77.2325,77.2325,70.749,70.749,10468.835105924967,0
WPL,D,20200110,000000,70.5584,71.3209,68.2694,70.5584,9375.662233632369,0
WPL,D,20200113,000000,70.5584,72.8463,70.5584,71.5116,22964.896275591032,0
WPL,D,20200114,000000,71.5116,74.7538,71.5116,73.9902,6607.599733753471,0
WPL,D,20200115,000000,74.1809,76.2791,73.7996,74.5622,20563.635637398216,0
WPL,D,20200116,000000,74.1809,75.3258,73.0369,74.3715,3840.5704785553794,0
WPL,D,20200117,000000,74.3715,74.9445,73.4182,73.7996,2138.816489268129,0
WPL,D,20200120,000000,74.7538,74.7538,72.0836,73.7996,2690.569148818458,0
WPL,D,20200121,000000,73.2276,74.5622,73.2276,73.4182,38223.85372173196,0
WPL,D,20200122,000000,73.7996,74.7538,73.6089,74.3715,10037.972074028925,0
WPL,D,20200123,000000,76.0885,76.8511,74.9445,76.2791,16610.441488634995,0
WPL,D,20200124,000000,76.6604,78.7577,75.5165,78.5671,4905.845744466221,0
WPL,D,20200127,000000,79.1391,79.1391,76.8511,77.2325,21309.638296940044,0
WPL,D,20200128,000000,77.2325,77.995,75.5165,76.6604,1443.4428190857857,0
WPL,D,20200129,000000,77.4231,77.4231,74.7538,75.7071,1271.924202072013,0
WPL,D,20200130,000000,75.7071,78.1858,75.3258,76.0885,47041.563827729165,0
WPL,D,20200131,000000,75.7071,77.995,75.7071,77.2325,13094.309839852656,0
WPL,D,20200203,000000,76.8511,77.8044,76.0885,77.8044,1666.6236701398514,0
WPL,D,20200204,000000,78.5671,78.5671,77.8044,78.3764,43553.329785328584,0
WPL,D,20200205,000000,78.3764,84.4786,78.1858,82.3813,24105.5984032007,0
WPL,D,20200206,000000,84.8599,84.8599,79.711,81.2372,13791.749999396612,0
WPL,D,20200207,000000,81.2372,82.9532,78.3764,80.856,1383.5146275990458,0
WPL,D,20200210,000000,82.3813,82.572,78.3764,80.284,2592.4109041419015,0
WPL,D,20200211,000000,79.5204,82.3813,79.1391,80.0933,2084.0545211854187,0
WPL,D,20200212,000000,80.284,80.284,79.5204,80.0933,11377.057180353318,0
WPL,D,20200213,000000,79.9026,80.0933,79.711,80.0933,7514.788563501016,0
WPL,D,20200214,000000,80.0933,81.0466,79.5204,81.0466,5804.768616767318,0
WPL,D,20200217,000000,80.6653,83.9066,80.6653,80.6653,1614.9614360995583,0
WPL,D,20200218,000000,81.0466,82.7626,80.284,81.0466,1886.7047871514994,0
WPL,D,20200219,000000,81.0466,81.9999,81.0466,81.9999,13773.151595142106,0
WPL,D,20200220,000000,81.9999,84.0972,81.9999,83.3345,5727.275265706879,0
WPL,D,20200221,000000,82.9532,84.4786,81.2372,82.7626,4993.671542334719,0
WPL,D,20200224,000000,81.2372,81.8093,78.5671,79.9026,2721.566489242634,0
WPL,D,20200225,000000,76.4698,76.4698,71.5116,75.1352,21699.171541603853,0
WPL,D,20200226,000000,74.3715,76.8511,74.3715,75.7071,3819.9055849392626,0
WPL,D,20200227,000000,72.6556,76.0885,72.4649,72.4649,18512.644945998585,0
WPL,D,20200228,000000,71.5116,74.3715,67.6974,71.7023,31566.65824329981,0
WPL,D,20200302,000000,71.5116,75.3258,67.6974,67.6974,38891.32978553255,0
WPL,D,20200303,000000,70.5584,73.4182,70.177,71.7023,16714.79920139639,0
WPL,D,20200304,000000,74.9445,75.7071,73.0369,74.3715,5197.220744453473,0
WPL,D,20200305,000000,76.2791,79.1391,74.1809,75.3258,6453.646276313398,0
WPL,D,20200306,000000,72.4649,74.7538,68.8414,69.9863,84407.82446439227,0
WPL,D,20200309,000000,63.6925,69.4134,63.5019,65.0281,38519.36170044244,0
WPL,D,20200310,000000,64.8375,68.6507,64.8375,66.1721,10825.304520802989,0
WPL,D,20200311,000000,69.605,69.605,59.498,63.5019,10454.369680393685,0
WPL,D,20200312,000000,58.1624,59.6886,56.0651,57.2091,123032.57712227691,0
WPL,D,20200313,000000,59.498,59.498,48.2461,48.2461,119445.15159051896,0
WPL,D,20200316,000000,49.0096,50.535,41,45.1955,39945.239359954525,0
WPL,D,20200317,000000,48.6274,50.9163,46.3395,49.5817,12417.534573924819,0
WPL,D,20200318,000000,49.2004,53.3949,48.0554,50.7256,16293.235371627597,0
WPL,D,20200319,000000,48.818,51.2977,48.818,51.2977,12662.413563275808,0
WPL,D,20200320,000000,52.8229,54.7305,52.8229,54.3491,20646.29521186268,0
WPL,D,20200323,000000,55.6838,55.6838,50.7256,51.4883,13712.190158974561,0
WPL,D,20200324,000000,53.2042,56.6372,52.0602,53.3949,11787.255318633244,0
WPL,D,20200325,000000,55.1118,55.4932,51.1069,52.6323,6525.973403969808,0
WPL,D,20200326,000000,52.4416,52.4416,51.4883,51.4883,16991.70877585236,0
WPL,D,20200327,000000,51.8696,52.4416,50.535,50.7256,6095.110372073765,0
WPL,D,20200330,000000,51.1069,51.1069,49.5817,50.535,5402.836435933839,0
WPL,D,20200331,000000,51.4883,51.4883,50.535,51.4883,9926.381648501892,0
WPL,D,20200401,000000,50.9163,52.6323,50.535,52.251,4363.392287043144,0
WPL,D,20200402,000000,52.251,53.3949,51.4883,52.4416,7299.873669893397,0
WPL,D,20200403,000000,52.4416,52.4416,50.9163,52.251,3971.7925530177235,0
WPL,D,20200406,000000,52.4416,53.2042,52.4416,53.2042,8564.565159199768,0
WPL,D,20200407,000000,53.3949,55.3025,53.3949,54.9212,45271.61568950873,0
WPL,D,20200408,000000,55.4932,56.8278,55.3025,55.8745,27918.27127537432,0
WPL,D,20200409,000000,55.3025,61.0233,55.3025,61.0233,32552.3736687886,0
WPL,D,20200414,000000,62.7392,66.7441,62.7392,63.8832,49215.510636144696,0
WPL,D,20200415,000000,63.8832,63.8832,60.07,62.3579,14495.389627025403,0
WPL,D,20200416,000000,61.9766,63.8832,61.0233,61.7859,29112.702126385895,0
WPL,D,20200417,000000,61.7859,64.6468,61.5953,64.6468,5417.301861465121,0
WPL,D,20200420,000000,64.8375,68.6507,63.8832,66.9348,44408.85638103584,0
WPL,D,20200421,000000,66.3628,70.177,63.8832,67.6974,91288.20079387848,0
WPL,D,20200422,000000,68.6507,68.6507,63.8832,67.8881,124453.28855838497,0
WPL,D,20200423,000000,67.1254,67.1254,63.5019,64.4562,22805.77659474693,0
WPL,D,20200424,000000,64.4562,66.3628,63.5019,64.4562,23377.16090323257,0
WPL,D,20200427,000000,64.8375,65.7908,60.07,60.07,14933.485371687086,0
WPL,D,20200428,000000,60.07,63.1206,60.07,62.7392,193390.3404170711,0
WPL,D,20200429,000000,63.6925,64.2646,61.7859,64.2646,3299.1502658131094,0
WPL,D,20200430,000000,64.6468,65.7908,63.5019,63.8832,13640.896275998957,0
WPL,D,20200504,000000,64.8375,65.0281,63.8832,64.6468,21462.558509699313,0
WPL,D,20200505,000000,65.2189,66.7441,61.5953,62.9299,15037.84308444848,0
WPL,D,20200506,000000,64.6468,64.6468,61.5953,62.9299,15177.331116357269,0
WPL,D,20200507,000000,64.4562,64.4562,62.3579,63.6925,1040.4773935715004,0
WPL,D,20200508,000000,63.8832,63.8832,62.9299,63.3113,794.5651595397059,0
WPL,D,20200511,000000,62.9299,64.6468,62.9299,63.8832,1146.901595694504,0
WPL,D,20200512,000000,62.9299,66.5535,62.9299,65.2189,19550.022605527665,0
WPL,D,20200513,000000,65.2189,65.6002,63.8832,64.8375,176376.9335029218,0
WPL,D,20200514,000000,64.8375,65.0281,61.214,61.5953,3666.985372179995,0
WPL,D,20200515,000000,61.9766,65.9814,61.9766,63.3113,2120.2180850136237,0
WPL,D,20200518,000000,62.1673,65.2189,61.4046,62.5486,12907.292552626795,0
WPL,D,20200519,000000,63.5019,63.6925,61.7859,63.3113,18996.203456615727,0
WPL,D,20200520,000000,62.1673,64.6468,62.1673,63.8832,5038.101063609371,0
WPL,D,20200521,000000,63.8832,64.2646,63.5019,64.2646,667.4760638005852,0
WPL,D,20200522,000000,64.0739,64.4562,61.7859,64.0739,2275.2047871345026,0
WPL,D,20200525,000000,64.8375,64.8375,64.2646,64.4562,48833.21010424653,0
WPL,D,20200526,000000,64.6468,65.7908,64.2646,65.7908,51693.231380717145,0
WPL,D,20200527,000000,65.6002,70.177,64.8375,69.605,10957.55983994614,0
WPL,D,20200528,000000,69.605,71.3209,69.4134,71.3209,22880.17021176495,0
WPL,D,20200529,000000,71.5116,71.5116,67.3161,69.9863,11135.277925044747,0
WPL,D,20200601,000000,71.5116,74.3715,67.6974,72.0836,4665.099733838455,0
WPL,D,20200602,000000,72.0836,73.9902,70.749,71.1303,4925.477393401532,0
WPL,D,20200603,000000,71.1303,71.5116,70.5584,70.5584,8835.275265570905,0
WPL,D,20200604,000000,70.749,72.4649,70.177,71.3209,2986.077127528934,0
WPL,D,20200605,000000,72.0836,72.0836,69.9863,70.5584,2286.570478623367,0
WPL,D,20200608,000000,70.749,73.7996,70.177,70.5584,20446.878988467153,0
WPL,D,20200609,000000,70.749,70.749,67.1254,69.7957,3501.6662232510575,0
WPL,D,20200610,000000,70.177,70.177,67.6974,69.4134,3719.680850901094,0
WPL,D,20200612,000000,66.7441,69.2227,66.7441,66.7441,92308.01329383386,0
WPL,D,20200615,000000,67.3161,67.6974,66.1721,67.6974,2204.944148839704,0
WPL,D,20200616,000000,68.2694,68.2694,65.6002,65.7908,5815.101063575377,0
WPL,D,20200617,000000,66.1721,68.0787,64.2646,64.6468,4737.426861494866,0
WPL,D,20200618,000000,65.0281,68.0787,64.8375,66.5535,6302.792552915743,0
WPL,D,20200619,000000,66.9348,66.9348,63.5019,65.7908,10470.90159528658,0
WPL,D,20200622,000000,65.0281,68.0787,65.0281,66.1721,3067.7034573125966,0
WPL,D,20200623,000000,66.3628,70.177,66.3628,67.3161,46222.20079585012,0
WPL,D,20200624,000000,67.5068,67.6974,66.7441,66.7441,9422.158244268632,0
WPL,D,20200625,000000,67.6974,67.6974,66.7441,67.6974,1285.356382922489,0
WPL,D,20200626,000000,67.1254,67.3161,65.4095,65.7908,2007.594414805785,0
WPL,D,20200629,000000,66.5535,67.1254,63.8832,65.7908,3039.8058509308385,0
WPL,D,20200630,000000,66.3628,67.3161,64.6468,65.0281,4690.930850858602,0
WPL,D,20200701,000000,65.4095,66.5535,63.1206,65.2189,3285.718084962633,0
WPL,D,20200702,000000,65.2189,66.7441,65.2189,66.7441,2219.409574370986,0
WPL,D,20200703,000000,66.7441,66.7441,66.1721,66.7441,832.7952127295227,0
WPL,D,20200706,000000,66.7441,66.7441,65.9814,66.7441,6705.757978430028,0
WPL,D,20200707,000000,66.5535,66.9348,65.7908,66.1721,42826.958774722065,0
WPL,D,20200708,000000,66.9348,69.2227,66.1721,66.9348,6348.255318871201,0
WPL,D,20200709,000000,67.5068,69.4134,66.9348,68.8414,43454.13829597123,0
WPL,D,20200710,000000,68.4601,69.4134,67.3161,67.6974,1889.804521193917,0
WPL,D,20200713,000000,68.4601,69.4134,66.3628,66.7441,35497.1210090853,0
WPL,D,20200714,000000,66.9348,69.032,66.9348,67.1254,19395.035903406788,0
WPL,D,20200715,000000,67.3161,68.0787,67.3161,68.0787,24638.752658496524,0
WPL,D,20200716,000000,67.8881,68.0787,67.5068,67.8881,4460.517287038895,0
WPL,D,20200717,000000,67.8881,67.8881,67.1254,67.8881,5526.825797630542,0
WPL,D,20200720,000000,67.8881,69.2227,67.5068,67.8881,3691.7832445193358,0
WPL,D,20200721,000000,67.6974,71.3209,67.6974,71.3209,4329.295212576551,0
