<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20191021,000000,22.1335,22.2954,22.1335,22.2954,26.690805636694,0
ABS,D,20191022,000000,22.2954,22.2954,22.2954,22.2954,125.66920987277,0
ABS,D,20191023,000000,22.2954,22.2954,21.8107,21.8107,24544.420016743,0
ABS,D,20191024,000000,22.2954,22.2954,21.8107,21.8107,75.623949303965,0
ABS,D,20191025,000000,22.2954,22.2954,22.2954,22.2954,26.690805636694,0
ABS,D,20191028,000000,22.2954,22.2954,21.9725,22.2954,415.93172117181,0
ABS,D,20191029,000000,22.2954,22.2954,22.2954,22.2954,150.1357817064,0
ABS,D,20191030,000000,22.2954,22.2954,22.2954,22.2954,43.372559159627,0
ABS,D,20191031,000000,22.2954,22.2954,21.8107,22.2954,1173.283331113,0
ABS,D,20191104,000000,22.2954,22.2954,21.9725,22.2954,16.681753522934,0
ABS,D,20191105,000000,22.2954,22.4572,22.2954,22.4572,816.29380572221,0
ABS,D,20191106,000000,22.4572,22.4572,22.4572,22.4572,125.66920987277,0
ABS,D,20191107,000000,22.4572,22.6191,22.1335,22.6191,3170.6452862589,0
ABS,D,20191108,000000,22.6191,22.6191,22.1335,22.4572,2082.9949565636,0
ABS,D,20191112,000000,22.78,23.1037,21.8107,22.78,5520.5482991895,0
ABS,D,20191113,000000,23.1037,23.1037,22.6191,22.6191,93.417819728428,0
ABS,D,20191114,000000,23.1037,23.1037,21.9725,22.4572,784.04241557788,0
ABS,D,20191115,000000,22.9418,23.9112,21.9725,22.6191,19835.717055669,0
ABS,D,20191118,000000,22.6191,22.6191,21.9725,21.9725,1961.774214297,0
ABS,D,20191119,000000,22.6191,22.6191,21.9725,21.9725,1336.7645156377,0
ABS,D,20191120,000000,21.9725,21.9725,21.9725,21.9725,1642.5966635582,0
ABS,D,20191121,000000,21.8107,21.9725,21.8107,21.8107,64310.384064712,0
ABS,D,20191122,000000,21.8107,21.8107,21.6497,21.8107,606.10371133325,0
ABS,D,20191125,000000,21.8107,21.8107,21.6497,21.8107,1529.1607396022,0
ABS,D,20191126,000000,21.9725,21.9725,21.9725,21.9725,266.90805636694,0
ABS,D,20191127,000000,21.9725,22.2954,21.8107,21.9725,559.39480146904,0
ABS,D,20191128,000000,22.2954,22.6191,21.8107,22.6191,41.148325356569,0
ABS,D,20191129,000000,22.6191,22.6191,22.4572,22.6191,413.70748736875,0
ABS,D,20191202,000000,22.6191,22.6191,22.6191,22.6191,400.3620845504,0
ABS,D,20191203,000000,22.78,22.78,22.4572,22.6191,918.60856066287,0
ABS,D,20191204,000000,22.78,22.78,21.9725,22.2954,279.14134228375,0
ABS,D,20191205,000000,22.78,22.78,21.9725,21.9725,262.45958876082,0
ABS,D,20191206,000000,22.6191,22.6191,21.6497,21.8107,1094.3230311044,0
ABS,D,20191209,000000,22.6191,22.6191,21.8107,21.8107,797.38781839622,0
ABS,D,20191210,000000,22.4572,22.4572,21.6497,22.1335,2726.9106425489,0
ABS,D,20191211,000000,22.1335,22.78,22.1335,22.4572,39489.046939488,0
ABS,D,20191212,000000,22.6191,22.78,22.4572,22.6191,1198.8620198482,0
ABS,D,20191213,000000,22.6191,23.4265,22.6191,23.1037,1354.5583860622,0
ABS,D,20191216,000000,23.2655,23.2655,22.6191,22.9418,610.55217893937,0
ABS,D,20191217,000000,23.1037,23.1037,22.9418,23.1037,1554.7394283374,0
ABS,D,20191218,000000,23.2655,23.4265,23.1037,23.4265,523.80706062011,0
ABS,D,20191219,000000,23.4265,23.4265,23.4265,23.4265,1822.7596016059,0
ABS,D,20191220,000000,23.5884,23.5884,23.4265,23.4265,157.9206000171,0
ABS,D,20191223,000000,23.4265,23.4265,22.9418,23.1037,350.3168239816,0
ABS,D,20191227,000000,23.4265,23.5884,21.9725,21.9725,83.408767614668,0
ABS,D,20191230,000000,22.6191,23.1037,22.6191,22.9418,375.89551271677,0
ABS,D,20200102,000000,22.6191,23.1037,21.9725,22.1335,705.08211556932,0
ABS,D,20200103,000000,22.1335,22.9418,22.1335,22.9418,64.502780288676,0
ABS,D,20200107,000000,22.9418,22.9418,22.6191,22.78,604.99159443172,0
ABS,D,20200108,000000,22.9418,22.9418,22.6191,22.78,560.50691837057,0
ABS,D,20200109,000000,22.9418,23.1037,22.4572,22.9418,164839.07926152,0
ABS,D,20200110,000000,23.2655,23.2655,23.2655,23.2655,126.78132677429,0
ABS,D,20200113,000000,23.2655,23.4265,22.2954,23.4265,700.63364796321,0
ABS,D,20200114,000000,23.4265,23.4265,22.9418,23.2655,365.88646060301,0
ABS,D,20200115,000000,23.4265,24.073,23.4265,23.9112,3954.6877018368,0
ABS,D,20200116,000000,23.9112,24.073,23.9112,24.073,561.6190352721,0
ABS,D,20200117,000000,24.073,24.073,24.073,24.073,702.85788176627,0
ABS,D,20200120,000000,24.073,24.3967,23.7502,24.3967,51803.517390118,0
ABS,D,20200121,000000,24.3967,24.8805,24.3967,24.8805,678.39130993263,0
ABS,D,20200122,000000,24.8805,24.8805,24.5577,24.8805,2064.0889692376,0
ABS,D,20200123,000000,24.8805,25.0423,24.8805,25.0423,1650.3814818689,0
ABS,D,20200124,000000,25.0423,25.0423,24.5577,25.0423,889.69352122312,0
ABS,D,20200127,000000,25.0423,25.2033,24.5577,25.2033,303.60791411739,0
ABS,D,20200128,000000,24.7186,26.6582,24.7186,26.3345,1278.9344367582,0
ABS,D,20200129,000000,26.3345,26.3345,26.3345,26.3345,136.79037888805,0
ABS,D,20200130,000000,26.3345,26.8201,26.3345,26.6582,2445.5450664621,0
ABS,D,20200131,000000,26.8201,26.8201,26.6582,26.6582,229.09608171495,0
ABS,D,20200203,000000,26.6582,26.981,26.6582,26.981,137.90249578958,0
ABS,D,20200204,000000,26.981,27.1428,26.981,27.1428,282.47769298834,0
ABS,D,20200205,000000,27.1428,28.2732,27.1428,28.1122,2567.8779256302,0
ABS,D,20200206,000000,28.1122,28.1122,26.0117,27.1428,1191.0772015375,0
ABS,D,20200207,000000,27.7884,27.9503,26.8201,27.1428,2153.05832136,0
ABS,D,20200210,000000,26.0117,26.4964,25.8498,26.4964,1301.1767747888,0
ABS,D,20200211,000000,26.4964,26.4964,25.0423,25.0423,2581.2233284486,0
ABS,D,20200212,000000,25.0423,25.0423,24.2349,25.0423,1967.3347988046,0
ABS,D,20200213,000000,25.2033,26.3345,25.2033,25.8498,4603.0518554281,0
ABS,D,20200214,000000,26.3345,26.6582,25.8498,26.6582,39033.079009861,0
ABS,D,20200217,000000,27.3047,27.4665,26.8201,27.1428,37473.891113917,0
ABS,D,20200218,000000,27.1428,28.1122,27.1428,28.1122,2198.6551143226,0
ABS,D,20200219,000000,28.2732,29.5662,28.2732,29.0815,10339.350833514,0
ABS,D,20200220,000000,29.0815,29.728,28.2732,29.728,2065.2010861392,0
ABS,D,20200221,000000,29.5662,29.5662,29.4043,29.5662,270.24440707152,0
ABS,D,20200224,000000,30.6964,30.6964,28.2732,28.9196,1449.0883226922,0
ABS,D,20200225,000000,28.2732,29.5662,28.2732,29.5662,9639.8293024525,0
ABS,D,20200226,000000,29.5662,29.8899,28.2732,28.9196,1444.639855086,0
ABS,D,20200227,000000,29.5662,29.5662,28.2732,28.9196,177.93870424462,0
ABS,D,20200228,000000,28.5969,28.9196,28.2732,28.435,12199.922409772,0
ABS,D,20200302,000000,27.7884,28.9196,27.6266,28.5969,6888.45208807,0
ABS,D,20200303,000000,28.5969,28.7578,28.2732,28.7578,2313.2031551801,0
ABS,D,20200304,000000,28.9196,28.9196,28.1122,28.5969,2978.2490622944,0
ABS,D,20200305,000000,28.9196,28.9196,28.7578,28.7578,1185.5166170298,0
ABS,D,20200306,000000,28.9196,28.9196,28.7578,28.7578,47.821026765743,0
ABS,D,20200309,000000,24.2349,27.6266,22.1335,25.8498,6652.6833049459,0
ABS,D,20200310,000000,26.0117,27.9503,25.0423,26.3345,4367.283072304,0
ABS,D,20200311,000000,26.3345,27.3047,24.2349,25.527,2538.9628861905,0
ABS,D,20200312,000000,25.527,26.8201,20.1957,20.1957,9275.054958751,0
ABS,D,20200313,000000,20.3567,24.2349,20.3567,22.6191,9051.5194615437,0
ABS,D,20200316,000000,21.0032,22.6191,21.0032,22.2954,2342.1181946199,0
ABS,D,20200317,000000,21.9725,23.7502,21.0032,23.7502,7682.5035557617,0
ABS,D,20200318,000000,23.4265,24.7186,23.2655,23.2655,2310.9789213771,0
ABS,D,20200319,000000,23.1037,24.7186,23.1037,23.2655,2016.2679424719,0
ABS,D,20200320,000000,23.9112,25.527,22.9418,23.4265,4041.432820156,0
ABS,D,20200323,000000,22.2954,23.4265,22.2954,22.6191,1404.603646631,0
ABS,D,20200324,000000,24.5577,24.5577,23.4265,23.4265,4674.227337126,0
ABS,D,20200325,000000,24.2349,24.5577,23.9112,24.5577,6460.2870809814,0
ABS,D,20200326,000000,24.5577,25.0423,24.5577,24.5577,12922.798395766,0
ABS,D,20200327,000000,25.0423,25.2033,24.3967,25.2033,5273.6583470501,0
ABS,D,20200330,000000,25.0423,25.0423,24.5577,25.0423,10700.788826511,0
ABS,D,20200331,000000,25.0423,25.0423,24.2349,25.0423,2044.0708650101,0
ABS,D,20200401,000000,25.0423,25.0423,23.4265,24.7186,869.6754169956,0
ABS,D,20200402,000000,24.7186,24.7186,23.9112,24.7186,574.96443809044,0
ABS,D,20200403,000000,24.7186,24.7186,24.2349,24.5577,1539.169791716,0
ABS,D,20200406,000000,25.3652,25.3652,24.7186,25.3652,1000.905211376,0
ABS,D,20200407,000000,25.6889,25.8498,25.0423,25.3652,1819.4232509013,0
ABS,D,20200408,000000,25.3652,25.3652,24.8805,25.3652,1915.0653044328,0
ABS,D,20200409,000000,25.6889,25.8498,25.6889,25.8498,6276.7877922291,0
ABS,D,20200414,000000,26.4964,26.4964,25.8498,26.4964,2667.9684467678,0
ABS,D,20200415,000000,26.4964,26.6582,26.0117,26.0117,11741.730246342,0
ABS,D,20200416,000000,26.4964,26.4964,25.8498,26.3345,7991.6720543867,0
ABS,D,20200417,000000,26.3345,27.4665,26.3345,27.4665,9563.093236247,0
ABS,D,20200420,000000,27.7884,28.7578,27.7884,28.2732,1856.1231086517,0
ABS,D,20200421,000000,28.2732,30.5355,26.8201,28.9196,4998.9654723724,0
ABS,D,20200422,000000,30.6964,30.6964,28.1122,28.9196,11894.090261852,0
ABS,D,20200423,000000,29.0815,29.4043,28.7578,28.7578,6982.9820247,0
ABS,D,20200424,000000,28.5969,28.9196,27.3047,28.5969,4958.9292639174,0
ABS,D,20200427,000000,28.5969,28.5969,28.1122,28.2732,3237.3723003506,0
ABS,D,20200428,000000,28.5969,28.9196,28.2732,28.435,4591.9306864128,0
ABS,D,20200429,000000,29.2433,29.728,28.9196,28.9196,4281.6500708863,0
ABS,D,20200430,000000,30.0508,30.0508,28.9196,29.0815,3607.7072285598,0
ABS,D,20200504,000000,29.2433,29.2433,27.4665,28.9196,4075.9084441034,0
ABS,D,20200505,000000,29.2433,29.2433,28.7578,28.9196,3328.565886276,0
ABS,D,20200506,000000,29.0815,29.0815,28.2732,28.9196,3186.2149228803,0
ABS,D,20200507,000000,29.2433,29.2433,28.2732,28.9196,2257.5973101037,0
ABS,D,20200508,000000,29.0815,29.0815,28.5969,28.9196,5745.1959132983,0
ABS,D,20200511,000000,29.0815,29.2433,28.2732,29.0815,8145.1441867977,0
ABS,D,20200512,000000,29.0815,29.0815,28.9196,29.0815,5685.1416006157,0
ABS,D,20200513,000000,29.2433,29.2433,28.435,28.435,2544.5234706981,0
ABS,D,20200514,000000,29.0815,29.0815,28.2732,28.9196,3230.6995989415,0
ABS,D,20200515,000000,29.0815,29.0815,28.2732,28.9196,2979.3611791959,0
ABS,D,20200518,000000,28.9196,29.7703,28.5797,29.7703,5650.6659766684,0
ABS,D,20200519,000000,30.1101,30.1101,29.2605,29.4304,1253.3557480231,0
ABS,D,20200520,000000,29.4304,29.7703,29.0896,29.7703,1979.5680847214,0
ABS,D,20200521,000000,29.7703,29.7703,29.2605,29.6004,405.92266905805,0
ABS,D,20200522,000000,29.7703,29.7703,28.9196,29.0896,6559.2654852175,0
ABS,D,20200525,000000,28.9196,29.6004,28.9196,29.2605,12608.069312633,0
ABS,D,20200526,000000,29.6004,29.6004,28.9196,29.4304,1464.6579593136,0
ABS,D,20200527,000000,28.9196,29.6004,28.9196,29.4304,1511.3668691778,0
ABS,D,20200528,000000,29.2605,29.2605,28.7497,29.0896,506.01319019565,0
ABS,D,20200529,000000,28.9196,29.2605,28.5797,29.0896,855.21789727573,0
ABS,D,20200601,000000,29.2605,29.2605,28.5797,29.2605,397.02573384582,0
ABS,D,20200602,000000,29.2605,29.2605,28.7497,29.0896,536.04034653693,0
ABS,D,20200603,000000,29.0896,29.0896,28.7497,28.9196,1461.321608609,0
ABS,D,20200604,000000,28.9196,28.9196,28.5797,28.9196,1363.4553212744,0
ABS,D,20200605,000000,29.0896,29.0896,28.5797,28.9196,2372.1453509611,0
ABS,D,20200608,000000,28.9196,28.9196,28.239,28.9196,3546.5407989757,0
ABS,D,20200609,000000,28.9196,28.9196,28.5797,28.7497,452.63157892226,0
ABS,D,20200610,000000,28.4098,28.7497,26.0278,27.2184,7720.3155304136,0
ABS,D,20200612,000000,27.0485,28.4098,27.0485,27.2184,2275.3911805281,0
ABS,D,20200615,000000,27.2184,27.2184,26.7086,27.0485,865.22694938949,0
ABS,D,20200616,000000,27.0485,27.8991,26.5386,27.8991,2795.8618904437,0
ABS,D,20200617,000000,28.069,29.4304,28.069,28.7497,2012.9315917673,0
ABS,D,20200618,000000,28.7497,28.7497,28.069,28.7497,104.53898874372,0
ABS,D,20200619,000000,28.7497,28.9196,28.239,28.9196,353.65317468619,0
ABS,D,20200622,000000,29.2605,29.2605,28.4098,28.9196,1662.6147677857,0
ABS,D,20200623,000000,28.9196,28.9196,28.5797,28.9196,1068.7443423693,0
ABS,D,20200624,000000,28.7497,28.7497,27.7291,28.069,2284.2881157404,0
ABS,D,20200625,000000,28.069,28.7497,27.8991,28.7497,101.20263803913,0
ABS,D,20200626,000000,28.239,28.239,27.5592,27.8991,485.99508596813,0
ABS,D,20200629,000000,28.069,28.069,28.069,28.069,90.081469023841,0
ABS,D,20200630,000000,28.069,28.069,27.3884,27.3884,216.86279579814,0
ABS,D,20200701,000000,28.239,28.239,26.8785,27.0485,72178.611143029,0
ABS,D,20200702,000000,27.8991,27.8991,26.5386,26.8785,29977.111080712,0
ABS,D,20200703,000000,26.7086,26.7086,26.1978,26.5386,3131.7211947054,0
ABS,D,20200706,000000,26.7086,26.7086,26.1978,26.5386,4378.4042413193,0
ABS,D,20200707,000000,26.7086,26.7086,26.1978,26.7086,3093.9092200534,0
ABS,D,20200708,000000,26.7086,27.3884,26.7086,27.3884,13725.74679867,0
ABS,D,20200709,000000,27.7291,27.7291,26.3677,27.2184,1575.8696494665,0
ABS,D,20200710,000000,27.5592,27.5592,26.5386,27.2184,1305.6252423949,0
ABS,D,20200713,000000,27.2184,27.8991,26.8785,27.7291,1946.2045776756,0
ABS,D,20200714,000000,27.8991,27.8991,27.2184,27.8991,2145.2735030493,0
ABS,D,20200715,000000,28.069,28.069,27.7291,27.8991,686.17612824333,0
ABS,D,20200716,000000,27.8991,28.069,27.3884,28.069,8942.5320051939,0
ABS,D,20200717,000000,28.069,28.069,27.7291,27.7291,497.11625498342,0
ABS,D,20200720,000000,27.7291,28.069,27.7291,27.8991,2148.6098537538,0
ABS,D,20200721,000000,28.069,28.239,28.069,28.239,1181.0681494237,0
ABS,D,20200722,000000,28.239,28.4098,27.7291,28.239,639.46721837912,0
ABS,D,20200723,000000,28.5797,28.5797,27.7291,27.7291,1187.7408508329,0
ABS,D,20200724,000000,28.4098,28.4098,27.7291,27.7291,200.1810422752,0
ABS,D,20200727,000000,28.4098,28.4098,27.2184,28.069,1250.0193973185,0
ABS,D,20200728,000000,28.069,28.4098,27.2184,27.5592,532.70399583234,0
ABS,D,20200729,000000,27.5592,28.4098,26.1978,27.0485,3804.5519201304,0
ABS,D,20200730,000000,26.3677,27.0485,25.5171,25.6879,2471.1237551972,0
ABS,D,20200731,000000,26.1978,27.8991,26.1978,27.8991,69294.892017364,0
ABS,D,20200803,000000,28.069,28.069,27.2184,27.8991,594.98254231796,0
ABS,D,20200804,000000,27.8991,27.8991,27.2184,27.7291,721.76386909226,0
ABS,D,20200805,000000,27.5592,27.8991,27.5592,27.8991,947.52360010262,0
ABS,D,20200806,000000,27.5592,28.069,27.2184,28.069,1978.4559678199,0
ABS,D,20200807,000000,27.8991,28.239,27.0485,28.069,825.19074093445,0
ABS,D,20200810,000000,28.069,28.5797,27.5592,28.5797,148340.82502734,0
ABS,D,20200811,000000,28.5797,28.7497,28.069,28.4098,731.77292120602,0
ABS,D,20200812,000000,28.7497,28.7497,28.069,28.5797,1196.6377860451,0
ABS,D,20200813,000000,28.5797,28.5797,28.239,28.4098,807.39687050998,0
ABS,D,20200814,000000,28.4098,28.4098,28.069,28.069,415.93172117181,0
ABS,D,20200817,000000,27.2184,28.4098,27.0485,27.8991,828.52709163903,0
ABS,D,20200818,000000,27.8991,29.6004,27.5592,29.6004,5225.8373202843,0
ABS,D,20200819,000000,29.6004,29.7703,29.2605,29.6004,3368.602094731,0
ABS,D,20200820,000000,29.6004,29.6004,29.4304,29.4304,316.95331693574,0
ABS,D,20200821,000000,29.6004,29.9402,29.4304,29.7703,863.00271558643,0
ABS,D,20200824,000000,29.9402,30.281,29.7703,29.7703,2174.188542489,0
ABS,D,20200825,000000,29.9402,29.9402,29.7703,29.9402,986.44769165614,0
ABS,D,20200826,000000,30.1101,30.1101,29.6004,30.1101,309.16849862503,0
ABS,D,20200827,000000,30.281,30.281,29.7703,30.1101,7105.3148838682,0
ABS,D,20200828,000000,30.1101,30.281,30.1101,30.1101,374.78339581524,0
ABS,D,20200831,000000,30.281,30.7909,30.281,30.7909,3245.1571186613,0
ABS,D,20200901,000000,30.6209,31.3016,30.451,30.6209,3633.2859172949,0
ABS,D,20200902,000000,30.7909,30.9608,30.281,30.9608,397.02573384582,0
ABS,D,20200903,000000,30.9608,30.9608,30.6209,30.9608,108.98745634983,0
ABS,D,20200904,000000,30.9608,30.9608,30.1101,30.6209,403.69843525499,0
ABS,D,20200907,000000,30.7909,30.7909,30.1101,30.7909,58.942195781032,0
ABS,D,20200908,000000,30.1101,30.7909,27.2184,29.4304,2150.8340875569,0
ABS,D,20200909,000000,30.9608,30.9608,29.0896,29.7703,700.63364796321,0
ABS,D,20200910,000000,29.7703,29.7703,29.4304,29.7703,894.14198882924,0
ABS,D,20200911,000000,29.7703,29.7703,29.4304,29.7703,2694.6592524045,0
ABS,D,20200914,000000,28.239,29.6004,28.239,29.0896,1678.1844044071,0
ABS,D,20200915,000000,29.7703,29.7703,28.9196,29.7703,474.87391695284,0
ABS,D,20200916,000000,29.7703,29.7703,29.2605,29.2605,173.49023663851,0
ABS,D,20200917,000000,29.7703,29.7703,28.9196,29.7703,459.30428033144,0
ABS,D,20200918,000000,29.7703,30.1101,29.7703,30.1101,137.90249578958,0
ABS,D,20200921,000000,30.1101,30.1101,28.9196,29.0896,1208.8710719619,0
ABS,D,20200922,000000,29.9402,29.9402,29.0896,29.0896,517.13435921094,0
ABS,D,20200923,000000,29.0896,29.4304,28.9196,28.9196,202.40527607826,0
ABS,D,20200924,000000,28.9196,28.9196,28.7497,28.9196,1010.9142634898,0
ABS,D,20200925,000000,28.9196,29.4304,28.4098,29.2605,645.02780288676,0
ABS,D,20200928,000000,29.4304,29.7703,29.4304,29.7703,489.33143667272,0
ABS,D,20200929,000000,29.6004,29.9402,29.6004,29.7703,362.55010989842,0
ABS,D,20200930,000000,30.1101,30.1101,28.5797,29.4304,1015.3627310959,0
ABS,D,20201001,000000,29.7703,29.7703,28.9196,28.9196,4291.659123,0
ABS,D,20201002,000000,29.7703,29.7703,28.239,28.7497,1875.0290959777,0
ABS,D,20201005,000000,28.239,28.9196,28.239,28.9196,1345.66145085,0
ABS,D,20201006,000000,28.9196,29.7703,28.4098,29.6004,2590.1202636608,0
ABS,D,20201007,000000,29.4304,29.4304,28.9196,28.9196,402.58631835346,0
ABS,D,20201008,000000,29.0896,29.4304,29.0896,29.0896,280.25345918528,0
ABS,D,20201009,000000,29.6004,29.6004,28.069,28.7497,1241.1224621063,0
ABS,D,20201012,000000,29.4304,29.4304,28.239,29.0896,553.83421696139,0
ABS,D,20201013,000000,29.0896,29.2605,28.7497,29.0896,444937.95419749,0
ABS,D,20201014,000000,29.0896,29.0896,28.5797,28.9196,266.90805636694,0
ABS,D,20201015,000000,28.9196,30.6209,28.7497,30.6209,7928.2813909995,0
ABS,D,20201016,000000,29.7703,30.451,29.2605,29.4304,1060.9595240586,0
ABS,D,20201019,000000,30.1101,30.281,29.6004,30.281,559.39480146904,0
ABS,D,20201020,000000,30.281,30.281,29.2605,30.1101,673.94284232651,0
ABS,D,20201021,000000,30.1101,30.1101,29.2605,29.6004,836.31190994973,0
ABS,D,20201022,000000,29.6004,29.6004,28.4098,28.9196,1253.3557480231,0
ABS,D,20201023,000000,29.6004,29.6004,28.069,28.069,2578.9990946455,0
ABS,D,20201026,000000,27.7291,29.0896,27.5592,28.9196,616.11276344701,0
ABS,D,20201027,000000,29.4304,29.4304,28.5797,28.9196,527.1434113247,0
ABS,D,20201028,000000,28.5797,28.7497,27.5592,28.7497,1556.9636621405,0
ABS,D,20201029,000000,27.7291,28.5797,27.7291,27.8991,1392.3703607142,0
ABS,D,20201030,000000,27.8991,28.069,26.7086,27.7291,2455.5541185758,0
ABS,D,20201102,000000,29.7703,29.7703,27.7291,27.8991,3796.7671018197,0
ABS,D,20201103,000000,27.8991,28.069,27.7291,27.8991,2069.6495537453,0
ABS,D,20201104,000000,27.8991,27.8991,27.8991,27.8991,611.6642958409,0
ABS,D,20201105,000000,27.8991,27.8991,27.7291,27.8991,1460.2094917074,0
ABS,D,20201106,000000,27.8991,27.8991,27.5592,27.8991,579.41290569656,0
ABS,D,20201109,000000,28.069,28.069,27.5592,28.069,2201.9914650272,0
ABS,D,20201110,000000,28.069,28.069,28.069,28.069,1346.7735677515,0
ABS,D,20201112,000000,28.4098,28.4098,28.069,28.069,890.80563812465,0
ABS,D,20201113,000000,28.4098,28.4098,28.069,28.069,588.30984090879,0
ABS,D,20201116,000000,28.4098,28.4098,27.8991,28.239,3368.602094731,0
ABS,D,20201117,000000,28.4098,28.4098,28.4098,28.4098,1608.1210396108,0
ABS,D,20201118,000000,28.069,28.4098,27.8991,28.069,2394.3876889917,0
ABS,D,20201119,000000,28.5797,29.0896,28.4098,29.0896,855.21789727573,0
ABS,D,20201120,000000,29.0896,29.6004,29.0896,29.6004,653.92473809899,0
ABS,D,20201123,000000,29.6004,29.6004,28.9196,28.9196,603.87947753019,0
ABS,D,20201124,000000,29.4304,29.4304,28.9196,29.4304,302.49579721586,0
ABS,D,20201125,000000,29.4304,29.4304,29.2605,29.2605,741.78197331978,0
ABS,D,20201126,000000,29.4304,29.6004,29.2605,29.6004,564.95538597668,0
ABS,D,20201127,000000,29.6004,29.6004,29.2605,29.4304,417.04383807334,0
ABS,D,20201130,000000,29.2605,29.2605,28.5797,28.5797,1599.2241043986,0
ABS,D,20201201,000000,28.4098,29.4304,28.4098,29.4304,419.2680718764,0
ABS,D,20201202,000000,29.4304,30.1101,29.4304,29.4304,1253.3557480231,0
ABS,D,20201203,000000,29.7703,29.7703,29.4304,29.4304,214.63856199508,0
ABS,D,20201204,000000,29.9402,29.9402,28.9196,29.0896,294.71097890516,0
ABS,D,20201207,000000,29.9402,29.9402,29.0896,29.4304,246.88995213942,0
ABS,D,20201208,000000,29.4304,30.1101,29.0896,30.1101,2124.1432819202,0
ABS,D,20201209,000000,30.451,30.451,29.4304,30.1101,3410.8625369891,0
ABS,D,20201210,000000,30.1101,30.1101,29.6004,29.6004,2887.055476369,0
ABS,D,20201211,000000,30.281,30.6209,29.7703,29.7703,1442.415621283,0
ABS,D,20201214,000000,30.6209,30.6209,29.6004,30.281,3803.4398032288,0
ABS,D,20201215,000000,30.281,30.451,29.7703,29.9402,2889.2797101721,0
ABS,D,20201216,000000,29.9402,30.6209,29.7703,30.6209,3088.3486355458,0
ABS,D,20201217,000000,30.6209,31.3016,30.281,30.6209,2156.3946720645,0
ABS,D,20201218,000000,30.6209,30.9608,30.6209,30.7909,810.73322121457,0
ABS,D,20201221,000000,30.7909,30.7909,29.9402,30.6209,1062.0716409601,0
ABS,D,20201222,000000,30.9608,31.4715,30.6209,30.6209,2263.1578946113,0
ABS,D,20201223,000000,30.6209,31.4715,30.451,30.451,1578.0938832695,0
ABS,D,20201228,000000,30.6209,31.4715,30.6209,31.3016,1598.111987497,0
ABS,D,20201229,000000,31.8114,32.1522,31.3016,31.8114,1054.2868226494,0
ABS,D,20201230,000000,31.9822,32.1522,31.3016,31.3016,3683.3311778637,0
ABS,D,20210104,000000,31.3016,32.3221,31.1316,32.3221,2782.5164876253,0
ABS,D,20210105,000000,32.3221,32.8329,32.3221,32.4921,3350.8082243066,0
ABS,D,20210107,000000,32.8329,33.3428,32.3221,33.1728,2068.5374368438,0
ABS,D,20210108,000000,33.1728,33.5127,32.4921,33.5127,2641.2776411311,0
ABS,D,20210111,000000,33.5127,33.5127,32.8329,32.8329,1060.9595240586,0
ABS,D,20210112,000000,32.662,33.1728,32.3221,32.3221,909.71162545064,0
ABS,D,20210113,000000,33.1728,33.3428,32.3221,33.3428,331.41083665561,0
ABS,D,20210114,000000,33.3428,33.3428,33.1728,33.3428,118.99650846359,0
ABS,D,20210115,000000,33.3428,33.3428,32.3221,32.3221,469.3133324452,0
ABS,D,20210118,000000,33.3428,33.3428,32.4921,33.3428,402.58631835346,0
ABS,D,20210119,000000,33.3428,33.3428,32.3221,33.0029,967.54170433014,0
ABS,D,20210120,000000,33.3428,33.3428,32.8329,33.3428,1266.7011508414,0
ABS,D,20210121,000000,33.5127,33.5127,32.4921,33.1728,711.7548169785,0
ABS,D,20210122,000000,33.5127,33.5127,33.1728,33.3428,692.84882965251,0
ABS,D,20210125,000000,33.3428,33.3428,32.4921,32.8329,1482.451829738,0
ABS,D,20210126,000000,33.0029,33.0029,32.3221,32.8329,781.81818177482,0
ABS,D,20210127,000000,33.5127,33.5127,32.3221,32.3221,1262.2526832353,0
ABS,D,20210128,000000,33.1728,33.1728,31.8114,32.662,580.52502259809,0
ABS,D,20210129,000000,32.662,33.0029,31.6415,33.0029,523.80706062011,0
ABS,D,20210201,000000,33.0029,33.0029,32.4921,33.0029,409.25901976264,0
ABS,D,20210202,000000,33.0029,33.0029,32.8329,32.8329,262.45958876082,0
ABS,D,20210203,000000,32.8329,32.8329,31.3016,31.3016,3557.661967991,0
ABS,D,20210204,000000,32.662,32.662,31.4715,32.3221,989.78404236072,0
ABS,D,20210205,000000,32.3221,32.3221,31.4715,32.3221,928.61761277663,0
ABS,D,20210208,000000,32.3221,32.8329,31.8114,32.1522,345.86835637549,0
ABS,D,20210209,000000,32.4921,32.4921,31.9822,32.3221,2096.340359382,0
ABS,D,20210210,000000,32.3221,32.4921,32.1522,32.4921,736.22138881213,0
ABS,D,20210211,000000,32.8329,32.8329,32.3221,32.662,933.06608038275,0
ABS,D,20210212,000000,32.8329,32.8329,32.3221,32.8329,1240.0103452047,0
ABS,D,20210215,000000,33.1728,33.5127,32.8329,33.3428,5446.036466787,0
ABS,D,20210216,000000,33.1728,33.3428,32.8329,33.1728,2532.2901847813,0
ABS,D,20210217,000000,33.1728,33.1728,31.4715,32.1522,5799.6896414732,0
ABS,D,20210218,000000,32.4921,33.3428,32.1522,32.3221,2665.7442129648,0
