<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20200619,000000,5.348,5.348,5.068,5.264,2655.71430696,0
FON,D,20200622,000000,5.32,5.32,4.76,5.04,9938.142936648,0
FON,D,20200623,000000,5.096,5.096,4.76,5.04,2870.392880106,0
FON,D,20200624,000000,5.04,5.04,4.676,4.872,7779.46434795,0
FON,D,20200625,000000,4.984,4.984,4.788,4.928,604.535719122,0
FON,D,20200626,000000,4.788,4.928,4.76,4.76,2107.107159714,0
FON,D,20200629,000000,4.9,4.928,4.592,4.928,4425.678606834,0
FON,D,20200630,000000,4.76,4.872,4.48,4.872,4275.71431992,0
FON,D,20200701,000000,4.844,4.872,4.2,4.872,6918.142912488,0
FON,D,20200702,000000,4.816,4.816,4.648,4.648,232.142859,0
FON,D,20200703,000000,4.564,4.732,4.48,4.536,1222.714295496,0
FON,D,20200706,000000,4.312,4.76,4.312,4.34,3695.428600992,0
FON,D,20200707,000000,4.368,4.648,4.368,4.48,5041.178611758,0
FON,D,20200708,000000,4.368,4.48,4.368,4.424,2958.9285951,0
FON,D,20200709,000000,4.424,5.04,4.424,4.48,8245.89292311,0
FON,D,20200710,000000,4.592,4.9,4.508,4.816,6564.392909658,0
FON,D,20200713,000000,4.816,4.816,4.592,4.816,451.285717896,0
FON,D,20200714,000000,4.788,4.788,4.76,4.76,642.857148,0
FON,D,20200715,000000,4.62,4.956,4.592,4.704,5982.178619286,0
FON,D,20200716,000000,4.844,4.872,4.48,4.704,3058.57145304,0
FON,D,20200717,000000,4.508,4.76,4.508,4.62,2463.321448278,0
FON,D,20200720,000000,4.732,4.732,4.508,4.704,1061.142865632,0
FON,D,20200721,000000,4.536,4.648,4.48,4.564,19003.285866312,0
FON,D,20200722,000000,4.536,4.564,4.34,4.48,10903.607230086,0
FON,D,20200723,000000,3.948,4.536,3.948,4.536,9937.464365214,0
FON,D,20200724,000000,4.48,4.48,4.2,4.424,5156.07146982,0
FON,D,20200727,000000,4.368,4.564,4.2,4.564,6476.000051808,0
FON,D,20200728,000000,4.312,4.48,4.2,4.48,5898.607190046,0
FON,D,20200729,000000,4.48,4.48,4.256,4.424,321.464288286,0
FON,D,20200730,000000,4.256,4.34,4.2,4.34,3924.214317108,0
FON,D,20200731,000000,4.2,4.424,4.116,4.368,8148.642922332,0
FON,D,20200803,000000,4.424,4.508,4.284,4.452,6236.392907034,0
FON,D,20200804,000000,4.228,4.452,4.228,4.424,941.821436106,0
FON,D,20200805,000000,4.34,4.424,4.312,4.424,2126.535731298,0
FON,D,20200806,000000,4.34,4.424,4.2,4.396,2765.89287927,0
FON,D,20200807,000000,4.396,4.396,4.004,4.284,4377.785749308,0
FON,D,20200810,000000,4.396,4.396,4.032,4.06,1916.0714439,0
FON,D,20200811,000000,4.256,4.256,3.668,4.2,5780.642903388,0
FON,D,20200812,000000,4.256,4.256,3.92,4.2,3307.1428836,0
FON,D,20200813,000000,4.032,4.256,4.004,4.2,7100.464342518,0
FON,D,20200814,000000,4.06,4.256,3.92,4.2,6618.142910088,0
FON,D,20200817,000000,3.948,4.2,3.92,4.144,520.928575596,0
FON,D,20200818,000000,3.976,4.2,3.528,4.088,6790.678625754,0
FON,D,20200819,000000,3.92,4.088,3.724,4.06,799.214292108,0
FON,D,20200820,000000,4.06,4.06,3.78,4.032,4441.42860696,0
FON,D,20200821,000000,3.948,4.032,3.92,3.976,310.214288196,0
FON,D,20200824,000000,4.088,4.088,3.92,4.06,2070.250016562,0
FON,D,20200825,000000,4.06,4.06,3.92,4.032,372.214288692,0
FON,D,20200826,000000,3.92,4.032,3.808,4.032,1367.178582366,0
FON,D,20200827,000000,3.808,4.032,3.78,4.004,6022.892905326,0
FON,D,20200828,000000,3.92,4.004,3.64,3.976,7628.821489602,0
FON,D,20200831,000000,3.948,3.948,3.668,3.92,3373.642884132,0
FON,D,20200901,000000,3.78,3.836,3.612,3.808,8380.607209902,0
FON,D,20200902,000000,3.64,3.78,3.584,3.752,3537.821456874,0
FON,D,20200903,000000,3.556,3.752,3.36,3.556,9972.642936924,0
FON,D,20200904,000000,3.556,3.556,3.248,3.528,1473.642868932,0
FON,D,20200907,000000,3.388,3.64,3.36,3.64,1410.750011286,0
FON,D,20200908,000000,3.36,3.752,3.36,3.64,6292.928621772,0
FON,D,20200909,000000,3.584,3.78,3.5,3.78,1434.571440048,0
FON,D,20200910,000000,3.64,3.752,3.64,3.752,28.5714288,0
FON,D,20200911,000000,3.444,3.78,3.444,3.752,221.285716056,0
FON,D,20200914,000000,3.472,3.584,3.36,3.584,2096.000016768,0
FON,D,20200915,000000,3.5,3.556,3.388,3.556,835.285720968,0
FON,D,20200916,000000,3.5,3.612,3.36,3.612,9454.142932776,0
FON,D,20200917,000000,3.584,3.612,3.304,3.584,2280.250018242,0
FON,D,20200918,000000,3.416,3.556,3.388,3.556,653.642862372,0
FON,D,20200921,000000,3.584,3.612,3.416,3.612,670.107148218,0
FON,D,20200922,000000,3.416,3.556,3.248,3.556,3162.357168156,0
FON,D,20200923,000000,3.36,3.612,3.36,3.612,3007.178595486,0
FON,D,20200924,000000,3.332,3.584,3.332,3.584,40.142857464,0
FON,D,20200925,000000,3.36,3.584,3.248,3.528,2353.39287597,0
FON,D,20200928,000000,3.36,3.556,3.304,3.388,1159.250009274,0
FON,D,20200929,000000,3.388,3.5,3.36,3.472,493.642861092,0
FON,D,20200930,000000,3.472,3.5,3.36,3.472,2197.642874724,0
FON,D,20201001,000000,3.416,3.416,3.22,3.416,3519.892885302,0
FON,D,20201002,000000,3.416,3.416,3.08,3.416,2057.214302172,0
FON,D,20201005,000000,3.444,3.444,3.22,3.304,6637.32148167,0
FON,D,20201006,000000,3.136,3.416,3.136,3.36,1335.500010684,0
FON,D,20201007,000000,3.416,3.444,3.304,3.36,3072.571453152,0
FON,D,20201008,000000,3.304,3.444,3.304,3.36,2370.71430468,0
FON,D,20201009,000000,3.36,3.472,3.276,3.444,9599.428648224,0
FON,D,20201012,000000,3.5,3.5,3.136,3.332,8423.642924532,0
FON,D,20201013,000000,3.36,3.444,3.136,3.444,4465.214321436,0
FON,D,20201014,000000,3.444,3.444,3.248,3.248,6402.178622646,0
FON,D,20201015,000000,3.276,3.388,3.276,3.388,1790.89287147,0
FON,D,20201016,000000,3.304,3.388,3.164,3.36,1466.392868874,0
FON,D,20201019,000000,3.192,3.36,3.192,3.332,1099.035723078,0
FON,D,20201020,000000,3.276,3.276,3.08,3.248,13597.964394498,0
FON,D,20201021,000000,3.164,3.304,3.164,3.248,568.357147404,0
FON,D,20201022,000000,3.248,3.304,3.08,3.248,1555.17858387,0
FON,D,20201023,000000,3.332,3.332,2.968,3.276,8278.107209082,0
FON,D,20201026,000000,3.248,3.276,3.08,3.136,1992.178587366,0
FON,D,20201027,000000,3.08,3.248,2.968,3.192,7860.928634316,0
FON,D,20201028,000000,3.164,3.164,2.8,3.024,15920.214413076,0
FON,D,20201029,000000,2.66,2.968,2.562,2.912,14042.750112342,0
FON,D,20201030,000000,2.688,2.912,2.59,2.912,13967.071540308,0
FON,D,20201102,000000,2.688,2.912,2.688,2.716,9288.607217166,0
FON,D,20201103,000000,2.702,2.856,2.66,2.8,13826.357253468,0
FON,D,20201104,000000,2.772,2.8,2.632,2.674,2823.285736872,0
FON,D,20201105,000000,2.674,2.786,2.604,2.702,13116.357247788,0
FON,D,20201106,000000,2.618,2.716,2.52,2.52,26422.714497096,0
FON,D,20201109,000000,2.646,2.66,2.422,2.618,12308.892955614,0
FON,D,20201110,000000,2.59,2.646,2.24,2.464,67648.964826906,0
FON,D,20201112,000000,2.492,2.576,2.352,2.548,8078.535778914,0
FON,D,20201113,000000,2.562,3.304,2.548,3.136,81683.143510608,0
FON,D,20201116,000000,3.22,3.304,2.912,3.304,15354.28583712,0
FON,D,20201117,000000,2.968,3.276,2.968,3.276,5331.142899792,0
FON,D,20201118,000000,3.108,3.22,3.052,3.08,7928.107206282,0
FON,D,20201119,000000,3.08,3.08,2.66,2.94,36640.286007408,0
FON,D,20201120,000000,2.94,2.996,2.856,2.996,4465.321464294,0
FON,D,20201123,000000,2.996,3.024,2.884,2.94,2798.964308106,0
FON,D,20201124,000000,2.968,3.136,2.94,3.136,10142.357223996,0
FON,D,20201125,000000,3.164,3.248,2.968,3.108,8673.464355102,0
FON,D,20201126,000000,3.108,3.164,2.968,3.108,9923.892936534,0
FON,D,20201127,000000,3.136,3.22,2.912,3.192,25492.178775366,0
FON,D,20201130,000000,3.108,3.22,2.94,3.22,15514.321552686,0
FON,D,20201201,000000,3.08,3.192,2.968,2.968,5889.071475684,0
FON,D,20201202,000000,3.052,3.052,2.912,3.052,5410.500043284,0
FON,D,20201203,000000,3.052,3.136,3.024,3.108,2714.785736004,0
FON,D,20201204,000000,2.968,3.136,2.968,3.136,998.321436558,0
FON,D,20201207,000000,3.136,3.192,2.968,3.136,9019.500072156,0
FON,D,20201208,000000,3.136,3.192,3.052,3.136,10085.821509258,0
FON,D,20201209,000000,3.164,3.164,2.996,3.108,8553.03578271,0
FON,D,20201210,000000,3.08,3.136,2.996,3.08,11808.428665896,0
FON,D,20201211,000000,3.024,3.108,2.996,3.08,950.964293322,0
FON,D,20201214,000000,2.996,3.08,2.912,3.08,9193.107216402,0
FON,D,20201215,000000,2.968,3.08,2.94,3.08,4946.321468142,0
FON,D,20201216,000000,2.968,3.052,2.94,2.996,6090.321477294,0
FON,D,20201217,000000,2.996,3.08,2.912,2.996,13804.607253294,0
FON,D,20201218,000000,2.94,3.024,2.912,2.996,6439.64290866,0
FON,D,20201221,000000,2.996,3.052,2.884,3.052,6752.035768302,0
FON,D,20201222,000000,2.912,3.108,2.912,3.052,6478.5714804,0
FON,D,20201223,000000,2.94,3.08,2.94,3.024,6534.392909418,0
FON,D,20201228,000000,2.94,3.024,2.912,2.968,4749.321466566,0
FON,D,20201229,000000,2.94,3.08,2.94,3.08,5273.92861362,0
FON,D,20201230,000000,2.996,3.136,2.996,3.08,16658.785847556,0
FON,D,20210104,000000,3.248,3.248,3.08,3.248,10524.607227054,0
FON,D,20210105,000000,3.304,4.368,3.164,4.34,112409.67947071,0
FON,D,20210107,000000,4.62,6.328,4.62,6.328,130804.75104644,0
FON,D,20210108,000000,7.84,8.4,6.944,8.4,128743.60817281,0
FON,D,20210111,000000,8.96,8.96,6.552,7.448,179197.93000501,0
FON,D,20210112,000000,7.896,7.896,6.552,6.776,46690.036087806,0
FON,D,20210113,000000,7,8.12,6.496,7.728,87490.17927135,0
FON,D,20210114,000000,7.896,8.624,7.112,7.28,80944.250647554,0
FON,D,20210115,000000,7.504,7.56,6.888,6.888,37790.321730894,0
FON,D,20210118,000000,6.888,7.28,6.608,7,22301.500178412,0
FON,D,20210119,000000,7,7.616,6.664,7.056,26841.464500446,0
FON,D,20210120,000000,7.28,7.28,6.776,6.944,14819.46440427,0
FON,D,20210121,000000,6.888,7,6.496,6.608,17546.357283228,0
FON,D,20210122,000000,6.328,6.664,5.6,5.656,36366.643148076,0
FON,D,20210125,000000,5.712,5.712,4.648,5.348,69231.750553854,0
FON,D,20210126,000000,5.516,5.516,4.788,4.9,21701.107316466,0
FON,D,20210127,000000,4.984,5.068,4.76,5.04,10961.035801974,0
FON,D,20210128,000000,4.844,5.348,4.844,5.04,15057.821549034,0
FON,D,20210129,000000,5.04,5.292,4.704,5.124,26298.143067528,0
FON,D,20210201,000000,4.984,5.096,4.76,5.04,13133.607247926,0
FON,D,20210202,000000,5.04,5.124,4.76,5.04,18775.500150204,0
FON,D,20210203,000000,5.04,6.104,4.872,5.88,84578.21496234,0
FON,D,20210204,000000,5.824,5.88,5.544,5.824,19900.750159206,0
FON,D,20210205,000000,5.824,5.824,5.32,5.348,11044.714374072,0
FON,D,20210208,000000,5.6,5.6,5.068,5.18,11086.000088688,0
FON,D,20210209,000000,5.096,5.46,4.872,5.404,9837.85722156,0
FON,D,20210210,000000,5.432,5.432,5.068,5.292,8154.071493804,0
FON,D,20210211,000000,5.32,5.32,5.04,5.292,9171.500073372,0
FON,D,20210212,000000,5.46,7.448,5.348,7.448,128621.64388612,0
FON,D,20210215,000000,8.4,9.8,8.4,9.8,53087.536138986,0
FON,D,20210216,000000,11.76,14.56,7.952,14.56,280648.68081662,0
FON,D,20210217,000000,13.776,14,9.8,9.8,601575.32624117,0
FON,D,20210218,000000,9.8,10.752,8.848,9.8,68821.286264856,0
FON,D,20210219,000000,9.8,9.8,9.016,9.576,64363.286229192,0
FON,D,20210222,000000,9.744,10.304,8.4,9.408,58256.750466054,0
FON,D,20210223,000000,9.688,9.688,8.736,8.96,22221.750177774,0
FON,D,20210224,000000,8.848,9.352,8.848,9.072,9477.750075822,0
FON,D,20210225,000000,9.184,9.52,8.4,9.52,18747.67872141,0
FON,D,20210226,000000,9.352,9.688,8.792,9.016,17683.678712898,0
FON,D,20210301,000000,9.296,10.08,8.96,9.968,19745.285872248,0
FON,D,20210302,000000,10.36,11.2,9.856,10.808,55632.643302204,0
FON,D,20210303,000000,10.808,10.808,9.128,9.52,28563.428799936,0
FON,D,20210304,000000,9.464,9.52,8.568,8.96,37512.250300098,0
FON,D,20210305,000000,8.96,9.464,8.68,9.352,4637.464322814,0
FON,D,20210308,000000,9.24,9.352,8.736,9.24,4569.857179416,0
FON,D,20210309,000000,9.24,10.584,9.24,9.8,16510.571560656,0
FON,D,20210310,000000,9.744,10.08,9.24,9.464,8537.107211154,0
FON,D,20210311,000000,9.296,9.296,8.848,9.128,12167.535811626,0
FON,D,20210312,000000,8.96,9.072,8.792,9.072,4790.250038322,0
FON,D,20210315,000000,8.848,9.24,8.568,8.792,17779.500142236,0
FON,D,20210316,000000,8.568,8.792,8.456,8.68,15258.857264928,0
FON,D,20210317,000000,8.512,8.512,8.12,8.4,15598.321553358,0
FON,D,20210318,000000,8.512,9.128,8.456,9.016,12169.785811644,0
FON,D,20210319,000000,8.848,9.016,8.736,8.96,3792.357173196,0
FON,D,20210322,000000,8.68,9.128,8.68,9.128,9675.964363122,0
FON,D,20210323,000000,9.128,9.128,8.792,8.96,1637.964298818,0
FON,D,20210324,000000,9.016,9.016,8.736,8.904,2452.285733904,0
FON,D,20210325,000000,8.848,8.96,8.68,8.68,3359.10716973,0
FON,D,20210326,000000,8.68,8.848,8.4,8.848,3723.39288693,0
FON,D,20210329,000000,8.68,9.184,8.68,8.904,3731.285744136,0
FON,D,20210330,000000,8.848,8.848,8.568,8.68,4622.714322696,0
FON,D,20210331,000000,8.68,8.68,8.176,8.4,6889.750055118,0
FON,D,20210401,000000,8.4,8.708,8.008,8.4,19091.500152732,0
FON,D,20210406,000000,8.68,8.68,8.12,8.4,3967.642888884,0
FON,D,20210407,000000,8.148,8.54,8.12,8.4,4428.107178282,0
FON,D,20210408,000000,8.12,8.344,7.532,8.148,7571.464346286,0
FON,D,20210409,000000,8.092,8.232,7.924,8.008,3619.571457528,0
FON,D,20210412,000000,8.204,8.204,7.896,8.148,3512.785742388,0
FON,D,20210413,000000,8.232,8.26,7.448,8.008,10489.321512486,0
FON,D,20210414,000000,8.008,8.176,7.896,8.064,2517.428591568,0
FON,D,20210415,000000,8.064,8.064,7.896,7.952,1806.000014448,0
FON,D,20210416,000000,7.952,8.176,7.84,8.12,2423.535733674,0
FON,D,20210419,000000,7.588,8.12,7.588,7.84,2177.464303134,0
FON,D,20210420,000000,7.588,7.812,7.56,7.56,2966.571452304,0
FON,D,20210421,000000,7.56,7.56,7.112,7.392,4506.178607478,0
FON,D,20210422,000000,7.336,7.868,7.056,7.756,3103.714310544,0
FON,D,20210423,000000,7.812,8.12,7.756,8.12,4677.50003742,0
FON,D,20210426,000000,7.98,7.98,7.28,7.56,11830.857237504,0
FON,D,20210427,000000,7.56,7.644,7.028,7.112,6618.178624374,0
FON,D,20210428,000000,7.056,7.392,7.056,7.196,1144.571437728,0
FON,D,20210429,000000,7.14,7.616,7.14,7.504,3564.10717137,0
FON,D,20210430,000000,7.476,7.504,7.448,7.504,501.7857183,0
FON,D,20210504,000000,7.56,8.12,7.56,8.12,9752.035792302,0
FON,D,20210505,000000,7.84,8.848,7.84,8.68,10238.03579619,0
FON,D,20210506,000000,8.848,8.96,8.12,8.624,5550.785758692,0
FON,D,20210507,000000,8.624,8.848,8.176,8.54,3447.750027582,0
FON,D,20210510,000000,8.288,8.568,8.148,8.428,1748.39287113,0
FON,D,20210511,000000,8.176,8.4,8.12,8.4,1162.892866446,0
FON,D,20210512,000000,8.008,8.4,8.008,8.4,560.89286163,0
FON,D,20210513,000000,8.4,8.4,8.148,8.4,1339.678582146,0
FON,D,20210514,000000,8.12,8.4,8.036,8.4,2022.607159038,0
FON,D,20210517,000000,8.4,8.54,7.728,7.84,3659.785743564,0
FON,D,20210518,000000,7.728,8.288,7.504,8.232,9411.821503866,0
FON,D,20210519,000000,8.232,8.792,8.12,8.596,7618.107203802,0
FON,D,20210520,000000,8.596,8.68,8.148,8.54,5956.392904794,0
FON,D,20210521,000000,8.54,8.68,8.176,8.54,2231.357160708,0
FON,D,20210524,000000,8.68,8.68,7.924,8.204,1772.964299898,0
FON,D,20210525,000000,8.596,8.596,7.924,8.4,6641.392910274,0
FON,D,20210526,000000,8.54,8.54,7.896,8.316,8445.071496132,0
FON,D,20210527,000000,8.26,8.428,7.784,8.288,11669.357236212,0
FON,D,20210528,000000,8.12,8.372,7.924,8.26,2194.214303268,0
FON,D,20210531,000000,8.232,8.26,7.98,8.204,1712.035727982,0
FON,D,20210601,000000,8.232,8.232,7.7,8.092,4490.35717878,0
FON,D,20210602,000000,8.092,8.092,7.784,8.092,3026.07145278,0
FON,D,20210604,000000,8.092,8.176,7.784,8.176,1436.642868636,0
FON,D,20210607,000000,8.176,8.26,7.868,8.232,3175.53573969,0
FON,D,20210608,000000,8.26,8.26,7.924,8.204,835.00000668,0
FON,D,20210609,000000,8.204,8.4,8.12,8.4,4000.000032,0
FON,D,20210610,000000,8.4,8.4,7.924,8.204,3061.750024494,0
FON,D,20210611,000000,8.204,8.204,7.952,8.12,570.500004564,0
FON,D,20210614,000000,8.12,8.176,8.008,8.12,131.500001052,0
FON,D,20210615,000000,8.008,8.344,8.008,8.344,3776.7857445,0
FON,D,20210616,000000,8.036,10.976,8.036,10.976,86616.464978646,0
FON,D,20210617,000000,10.92,10.976,9.296,9.716,44263.321782678,0
FON,D,20210618,000000,9.716,10.668,9.016,9.408,38773.92888162,0
FON,D,20210621,000000,9.604,9.604,8.708,9.212,10893.892944294,0
FON,D,20210622,000000,9.212,9.408,8.68,9.128,7185.250057482,0
FON,D,20210623,000000,9.24,9.408,8.848,8.848,3717.32145831,0
FON,D,20210624,000000,8.848,9.296,8.82,8.96,2041.42858776,0
FON,D,20210625,000000,8.96,9.24,8.68,8.96,5472.892900926,0
FON,D,20210628,000000,9.212,9.212,8.68,8.96,5199.250041594,0
FON,D,20210629,000000,8.96,8.96,8.4,8.68,5190.035755806,0
FON,D,20210630,000000,8.624,8.932,8.4,8.68,4936.571468064,0
FON,D,20210701,000000,8.68,9.156,8.68,9.156,947.750007582,0
FON,D,20210702,000000,9.156,9.156,8.96,9.1,662.392862442,0
FON,D,20210705,000000,8.82,9.044,8.68,8.988,657.32143383,0
FON,D,20210706,000000,8.68,8.96,8.68,8.96,323.2142883,0
FON,D,20210707,000000,8.96,9.016,8.96,8.988,792.428577768,0
FON,D,20210708,000000,8.708,9.016,8.68,8.96,381.750003054,0
FON,D,20210709,000000,8.988,9.016,8.68,8.68,629.321433606,0
FON,D,20210712,000000,8.988,8.988,8.68,8.988,863.071435476,0
FON,D,20210713,000000,8.988,9.156,8.68,9.072,2236.107160746,0
FON,D,20210714,000000,9.072,9.072,8.736,8.904,371.285717256,0
FON,D,20210715,000000,9.072,9.156,8.736,8.848,924.892864542,0
FON,D,20210716,000000,8.792,9.856,8.792,9.38,12057.214382172,0
FON,D,20210719,000000,9.072,9.52,8.82,9.184,2684.357164332,0
FON,D,20210720,000000,9.38,9.38,8.456,8.652,5432.392900602,0
FON,D,20210721,000000,8.484,8.82,8.288,8.4,11419.607234214,0
FON,D,20210722,000000,8.68,8.68,8.4,8.624,1847.785729068,0
FON,D,20210723,000000,8.428,8.68,8.428,8.68,750.250006002,0
FON,D,20210726,000000,8.68,8.68,8.4,8.428,4693.000037544,0
FON,D,20210727,000000,8.68,8.68,8.428,8.596,906.535721538,0
FON,D,20210728,000000,8.456,8.54,8.232,8.4,5556.464330166,0
FON,D,20210729,000000,8.288,8.512,8.176,8.204,934.964293194,0
FON,D,20210730,000000,8.176,8.624,8.176,8.596,920.53572165,0
FON,D,20210802,000000,8.596,8.596,8.4,8.4,414.000003312,0
FON,D,20210803,000000,8.4,8.4,8.148,8.4,1739.178585342,0
FON,D,20210804,000000,8.176,8.4,8.148,8.148,1064.857151376,0
FON,D,20210805,000000,8.372,8.4,8.204,8.204,184.571430048,0
FON,D,20210806,000000,8.204,8.372,8.204,8.204,474.071432364,0
FON,D,20210809,000000,8.204,8.568,8.12,8.54,4560.107179338,0
FON,D,20210810,000000,8.428,8.54,8.176,8.4,208.642858812,0
FON,D,20210811,000000,8.54,8.54,8.204,8.54,633.428576496,0
FON,D,20210812,000000,8.484,8.624,8.4,8.624,1079.64286578,0
FON,D,20210813,000000,8.4,8.652,8.4,8.4,3527.357171076,0
FON,D,20210816,000000,8.652,8.652,8.428,8.624,69.750000558,0
FON,D,20210817,000000,8.624,8.624,8.26,8.288,184.071430044,0
FON,D,20210818,000000,8.316,8.624,8.12,8.12,4096.892889918,0
FON,D,20210819,000000,8.176,8.372,7.952,8.008,616.678576362,0
FON,D,20210820,000000,8.008,8.148,7.868,7.896,3944.250031554,0
FON,D,20210823,000000,7.896,8.064,7.84,7.868,5912.250047298,0
FON,D,20210824,000000,7.868,8.092,7.868,7.924,2147.928588612,0
FON,D,20210825,000000,7.924,8.148,7.448,8.12,7271.000058168,0
FON,D,20210826,000000,7.896,8.316,7.756,7.756,1267.607152998,0
FON,D,20210827,000000,7.84,8.148,7.84,8.12,2522.714305896,0
FON,D,20210830,000000,8.008,8.232,7.98,8.036,7718.92863318,0
FON,D,20210831,000000,8.008,8.176,8.008,8.008,2257.607160918,0
FON,D,20210901,000000,7.868,8.008,7.868,8.008,1562.071441068,0
FON,D,20210902,000000,8.008,8.12,7.868,7.924,1462.000011696,0
FON,D,20210903,000000,8.12,8.26,8.008,8.12,1170.142866504,0
FON,D,20210906,000000,8.12,8.54,8.12,8.344,7515.71434584,0
FON,D,20210907,000000,8.344,8.428,8.12,8.428,1252.571438592,0
FON,D,20210908,000000,8.176,8.4,7.98,8.12,2150.071445772,0
FON,D,20210909,000000,8.092,8.512,8.008,8.036,2984.214309588,0
FON,D,20210910,000000,8.036,8.26,8.008,8.26,200.071430172,0
FON,D,20210913,000000,8.26,8.26,8.008,8.12,2061.035730774,0
FON,D,20210914,000000,8.008,8.12,7.868,8.12,2339.571447288,0
FON,D,20210915,000000,8.12,8.176,7.896,7.924,543.57143292,0
FON,D,20210916,000000,7.896,8.12,7.896,8.12,465.571432296,0
FON,D,20210917,000000,8.008,8.176,8.008,8.036,5.71428576,0
FON,D,20210920,000000,8.008,8.064,7.896,7.896,2468.607162606,0
FON,D,20210921,000000,7.896,7.896,7.84,7.84,1464.285726,0
FON,D,20210922,000000,7.84,8.064,7.84,8.064,703.714291344,0
FON,D,20210923,000000,8.064,8.064,7.924,8.064,204.500001636,0
FON,D,20210924,000000,8.064,8.092,7.84,7.868,1109.857151736,0
FON,D,20210927,000000,7.84,7.84,7.756,7.84,1126.357151868,0
FON,D,20210928,000000,7.616,7.84,7.616,7.672,1307.964296178,0
FON,D,20210929,000000,7.672,7.924,7.672,7.924,1984.535730162,0
FON,D,20210930,000000,7.84,7.84,7.812,7.812,2488.21430562,0
FON,D,20211001,000000,7.84,7.868,7.672,7.868,1392.607153998,0
FON,D,20211004,000000,7.7,7.98,7.7,7.98,2526.178591638,0
FON,D,20211005,000000,8.008,8.064,7.896,8.064,1375.000011,0
FON,D,20211006,000000,8.064,8.344,7.896,8.148,6263.03576439,0
FON,D,20211007,000000,8.288,8.484,8.008,8.288,8310.071495052,0
FON,D,20211008,000000,8.4,8.4,8.288,8.4,5006.571468624,0
FON,D,20211011,000000,8.4,8.428,8.288,8.288,1380.928582476,0
FON,D,20211012,000000,8.288,8.4,7.896,8.316,785.35714914,0
FON,D,20211013,000000,8.12,8.4,8.12,8.4,183.071430036,0
FON,D,20211014,000000,7.952,8.4,7.952,8.232,690.321434094,0
FON,D,20211015,000000,8.036,8.372,8.036,8.372,257.428573488,0
FON,D,20211018,000000,8.372,8.372,8.092,8.344,296.142859512,0
FON,D,20211019,000000,8.036,8.316,8.036,8.316,926.214293124,0
FON,D,20211020,000000,8.316,8.344,8.036,8.12,394.46428887,0
FON,D,20211021,000000,8.036,8.036,7.924,7.924,404.857146096,0
FON,D,20211022,000000,8.12,8.12,7.924,7.98,71.928572004,0
FON,D,20211025,000000,7.924,8.26,7.84,8.12,1636.678584522,0
FON,D,20211026,000000,8.12,8.12,7.868,7.98,890.607149982,0
FON,D,20211027,000000,8.12,8.12,8.008,8.008,161.714287008,0
FON,D,20211028,000000,8.008,8.008,7.84,7.84,1374.142868136,0
FON,D,20211029,000000,7.868,8.092,7.784,8.064,4325.464320318,0
FON,D,20211102,000000,7.952,8.036,7.84,8.036,1262.5000101,0
FON,D,20211103,000000,8.036,8.064,7.896,8.064,588.92857614,0
FON,D,20211104,000000,7.84,8.344,7.84,8.288,8932.250071458,0
FON,D,20211105,000000,8.12,8.82,7.84,8.68,21954.857318496,0
FON,D,20211108,000000,8.68,8.764,8.26,8.456,5870.821475538,0
FON,D,20211109,000000,8.568,8.568,8.12,8.344,2211.821446266,0
FON,D,20211110,000000,8.4,8.512,8.232,8.288,3427.14288456,0
FON,D,20211112,000000,8.12,8.4,8.12,8.4,1301.7857247,0
FON,D,20211115,000000,8.4,8.4,7.868,7.868,3384.178598502,0
FON,D,20211116,000000,7.924,8.092,7.868,7.868,2190.392874666,0
FON,D,20211117,000000,7.868,8.064,7.84,7.84,2411.07144786,0
FON,D,20211118,000000,7.896,7.896,7.616,7.672,4500.678607434,0
FON,D,20211119,000000,7.616,7.98,7.616,7.616,1023.321436758,0
FON,D,20211122,000000,7.644,7.84,7.644,7.784,1437.000011496,0
FON,D,20211123,000000,7.98,7.98,7.588,7.588,4015.750032126,0
FON,D,20211124,000000,7.588,7.812,7.588,7.616,967.214293452,0
FON,D,20211125,000000,7.812,7.812,7.588,7.672,872.750006982,0
FON,D,20211126,000000,7.672,7.672,7.084,7.252,4966.285754016,0
FON,D,20211129,000000,7.252,7.504,7.252,7.336,403.428574656,0
FON,D,20211130,000000,7.308,7.308,7.112,7.112,1683.75001347,0
FON,D,20211201,000000,7.196,7.364,7.168,7.364,4760.678609514,0
FON,D,20211202,000000,7.336,7.364,7.336,7.364,281.000002248,0
FON,D,20211203,000000,7.168,7.336,7,7.28,3462.964313418,0
FON,D,20211206,000000,7,7.616,7,7.28,3409.214312988,0
FON,D,20211207,000000,7.056,7.364,7.056,7.364,1150.464294918,0
FON,D,20211208,000000,7.084,7.364,7.084,7.28,1524.46429791,0
FON,D,20211209,000000,7.14,7.252,7,7,4245.821462538,0
FON,D,20211210,000000,6.776,7.196,6.44,7,2754.678593466,0
FON,D,20211213,000000,6.72,7.168,6.72,7,2461.928591124,0
FON,D,20211214,000000,6.972,6.972,6.608,6.916,5352.964328538,0
FON,D,20211215,000000,6.776,6.916,6.496,6.692,3376.25002701,0
FON,D,20211216,000000,6.496,6.692,6.44,6.58,9718.785792036,0
FON,D,20211217,000000,6.468,6.692,6.328,6.328,4741.60718079,0
