<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20210407,000000,5.44837,5.44837,5.31762,5.44837,293.6977015903894,0
INP,D,20210408,000000,5.40482,5.49192,5.40482,5.49192,4738.178418277426,0
INP,D,20210409,000000,5.49192,5.49192,5.14322,5.44837,29167.107907387595,0
INP,D,20210412,000000,5.49192,5.49192,5.23043,5.44837,3298.9513049488755,0
INP,D,20210413,000000,5.49192,5.49192,5.27398,5.49192,823.6540708807968,0
INP,D,20210414,000000,5.49192,5.49192,5.23043,5.40482,1795.7826255914215,0
INP,D,20210415,000000,5.40482,5.44837,5.40482,5.44837,575.4740942601356,0
INP,D,20210416,000000,5.44837,5.44837,5.23043,5.23043,1707.9984417212313,0
INP,D,20210419,000000,5.44837,5.44837,5.40482,5.40482,33.596416049085136,0
INP,D,20210420,000000,5.44837,5.44837,5.23043,5.36118,3663.0931047067015,0
INP,D,20210421,000000,5.23043,5.44837,5.23043,5.44837,3189.4920139502433,0
INP,D,20210422,000000,5.44837,5.44837,5.40482,5.40482,390.1519283119564,0
INP,D,20210423,000000,5.31762,5.31762,5.23043,5.31762,922.275808315208,0
INP,D,20210426,000000,5.31762,5.79706,5.31762,5.79706,17831.026879212415,0
INP,D,20210427,000000,5.79706,6.01501,5.75352,6.01501,4485.663420231076,0
INP,D,20210428,000000,6.01501,6.18932,5.88426,6.10221,6943.620568596401,0
INP,D,20210429,000000,6.23296,6.23296,6.14576,6.18932,2184.8507985469555,0
INP,D,20210430,000000,6.18932,6.23296,6.18932,6.23296,326.21036228305246,0
INP,D,20210504,000000,6.23296,6.23296,6.18932,6.18932,424.8320997174636,0
INP,D,20210505,000000,6.18932,6.27651,6.18932,6.27651,2279.1375145556785,0
INP,D,20210506,000000,6.27651,6.3637,6.27651,6.3637,4072.752629434256,0
INP,D,20210507,000000,6.40726,6.53801,6.40726,6.53801,2166.42695748778,0
INP,D,20210510,000000,6.53801,7.14829,6.53801,7.14829,12092.54226695739,0
INP,D,20210511,000000,7.14829,7.14829,6.8867,7.14829,5142.4191662228695,0
INP,D,20210512,000000,7.14829,7.14829,7.01745,7.14829,590.6466692500451,0
INP,D,20210513,000000,7.14829,7.14829,6.8867,7.0611,5265.96727685499,0
INP,D,20210514,000000,7.14829,7.14829,7.0611,7.0611,289.362680164701,0
INP,D,20210517,000000,7.10465,7.10465,6.93035,6.93035,5635.527853394925,0
INP,D,20210518,000000,6.93035,6.93035,6.6252,6.7996,3282.6949746025443,0
INP,D,20210519,000000,6.7996,6.7996,6.6252,6.75595,334.8804051344292,0
INP,D,20210520,000000,6.75595,6.75595,6.6252,6.6252,1301.5901830629434,0
INP,D,20210521,000000,6.7124,6.75595,6.58165,6.75595,1514.0062329216753,0
INP,D,20210524,000000,6.75595,6.75595,6.6252,6.6252,1109.7654849762316,0
INP,D,20210525,000000,6.75595,6.9739,6.75595,6.93035,4052.161277662236,0
INP,D,20210526,000000,6.93035,6.93035,6.3637,6.66876,9718.034281036982,0
INP,D,20210527,000000,6.75595,6.93035,6.66876,6.93035,4016.3973509003067,0
INP,D,20210528,000000,6.93035,7.01745,6.8867,7.01745,5841.441371115125,0
INP,D,20210531,000000,7.01745,7.0611,7.01745,7.0611,2054.8001557763037,0
INP,D,20210601,000000,6.93035,7.10465,6.93035,7.10465,1059.912738580815,0
INP,D,20210602,000000,7.10465,7.10465,6.9739,6.9739,745.6236852184056,0
INP,D,20210604,000000,7.0611,7.0611,7.0611,7.0611,867.0042851376809,0
INP,D,20210607,000000,7.0611,7.0611,6.6252,6.9739,6035.433579914681,0
INP,D,20210608,000000,6.93035,6.93035,6.7124,6.7124,6682.435527698675,0
INP,D,20210609,000000,6.93035,6.93035,6.66876,6.8867,542.9614335674726,0
INP,D,20210610,000000,6.8867,6.8867,6.8867,6.8867,934.1971172358511,0
INP,D,20210611,000000,6.93035,6.93035,6.8867,6.8867,461.67978183581505,0
INP,D,20210614,000000,6.93035,7.0611,6.8867,7.0611,2465.54343586028,0
INP,D,20210615,000000,6.8867,6.9739,6.8867,6.9739,118.12933385000902,0
INP,D,20210616,000000,7.01745,7.01745,6.9739,7.01745,1848.8866380561046,0
INP,D,20210617,000000,7.0611,7.0611,6.8867,7.0611,1960.5134397675808,0
INP,D,20210618,000000,7.0611,7.0611,6.8867,6.8867,629.6618620812408,0
INP,D,20210621,000000,6.9739,7.0611,6.8867,7.0611,1571.4452668120466,0
INP,D,20210622,000000,7.10465,7.49699,7.10465,7.32259,6260.8546940504775,0
INP,D,20210623,000000,7.45334,7.45334,7.27904,7.27904,1136.859368886784,0
INP,D,20210624,000000,7.40979,7.45334,7.40979,7.45334,548.3802103495832,0
INP,D,20210625,000000,7.45334,7.45334,7.27904,7.36615,1195.3821581335774,0
INP,D,20210628,000000,7.49699,7.54054,7.40979,7.54054,3840.8289831599263,0
INP,D,20210629,000000,7.54054,7.54054,7.49699,7.54054,1084.8391117785231,0
INP,D,20210630,000000,7.54054,7.58409,7.40979,7.40979,2407.0206466134864,0
INP,D,20210701,000000,7.58409,7.62774,7.54054,7.62774,3353.139072769981,0
INP,D,20210702,000000,7.58409,7.58409,7.58409,7.58409,45.51772496972824,0
INP,D,20210705,000000,7.58409,7.62774,7.58409,7.62774,4134.526684750316,0
INP,D,20210706,000000,7.62774,7.62774,7.54054,7.58409,2589.0915464923996,0
INP,D,20210707,000000,7.58409,7.58409,7.40979,7.58409,2210.8609271010864,0
INP,D,20210708,000000,7.58409,7.58409,7.54054,7.58409,526.7051032211411,0
INP,D,20210709,000000,7.58409,8.36868,7.54054,8.32512,18455.26996451175,0
INP,D,20210712,000000,8.23793,8.23793,7.93278,8.15073,2873.0354498749903,0
INP,D,20210713,000000,8.06363,8.06363,7.84568,8.06363,764.0475262775813,0
INP,D,20210714,000000,8.10718,8.15073,8.06363,8.15073,4975.520841333866,0
INP,D,20210715,000000,8.15073,8.15073,7.80203,7.97643,3993.6384884154427,0
INP,D,20210716,000000,7.97643,7.97643,7.58409,7.80203,4513.841059498051,0
INP,D,20210719,000000,7.84568,7.84568,7.45334,7.49699,4551.772496972824,0
INP,D,20210720,000000,7.49699,7.75849,7.49699,7.75849,7139.780288108803,0
INP,D,20210721,000000,7.75849,7.88924,7.71484,7.88924,3682.600701122299,0
INP,D,20210722,000000,7.88924,7.88924,7.84568,7.88924,1227.8948188262407,0
INP,D,20210723,000000,8.02764,8.11992,7.9815,8.02764,1846.7191273432602,0
INP,D,20210726,000000,8.11992,8.11992,7.75083,7.75083,810.6490066037317,0
INP,D,20210727,000000,7.93537,7.93537,7.65856,7.65856,643.7506817147281,0
INP,D,20210728,000000,7.88924,7.88924,7.65856,7.65856,110.54304635505432,0
INP,D,20210729,000000,7.88924,7.93537,7.88924,7.88924,164.73081417615936,0
INP,D,20210730,000000,7.88924,7.88924,7.38174,7.65856,4527.929879131539,0
INP,D,20210802,000000,7.75083,7.75083,7.56628,7.70469,3199.2458121580426,0
INP,D,20210803,000000,7.75083,7.75083,7.38174,7.70469,8194.274249907507,0
INP,D,20210804,000000,7.75083,7.75083,7.47402,7.75083,1093.5091546299,0
INP,D,20210805,000000,7.84309,7.84309,7.75083,7.84309,2725.6447214015843,0
INP,D,20210806,000000,7.84309,7.84309,7.84309,7.84309,110.54304635505432,0
INP,D,20210809,000000,7.52015,7.84309,7.52015,7.70469,1585.5340864455338,0
INP,D,20210810,000000,7.79696,7.79696,7.79696,7.79696,2.1675107128442024,0
INP,D,20210811,000000,7.70469,7.70469,7.65856,7.65856,384.73315152984594,0
INP,D,20210812,000000,7.79696,7.79696,7.61242,7.79696,364.14179975782594,0
INP,D,20210813,000000,7.79696,7.79696,7.61242,7.61242,783.5551226931791,0
INP,D,20210816,000000,7.79696,7.79696,7.61242,7.65856,950.4534475821827,0
INP,D,20210817,000000,7.75083,7.75083,7.75083,7.75083,837.7428905142842,0
INP,D,20210818,000000,7.75083,7.75083,7.56628,7.56628,3093.0377872286767,0
INP,D,20210819,000000,7.61242,7.75083,7.56628,7.61242,2627.022983967173,0
INP,D,20210820,000000,7.70469,7.70469,7.61242,7.61242,626.4105960119745,0
INP,D,20210823,000000,7.75083,7.75083,7.61242,7.61242,304.5352551546104,0
INP,D,20210824,000000,7.75083,7.75083,7.61242,7.65856,373.89559796562486,0
INP,D,20210825,000000,7.70469,7.70469,7.61242,7.61242,493.10868717205597,0
INP,D,20210826,000000,7.70469,7.70469,7.52015,7.52015,1627.800545345996,0
INP,D,20210827,000000,7.56628,7.61242,7.52015,7.61242,136.55317490918472,0
INP,D,20210830,000000,7.56628,7.56628,7.52015,7.52015,270.93883910552523,0
INP,D,20210831,000000,7.52015,7.65856,7.52015,7.65856,1773.0237631065572,0
INP,D,20210901,000000,7.70469,7.70469,7.70469,7.70469,2.1675107128442024,0
INP,D,20210902,000000,7.61242,7.70469,7.61242,7.70469,367.39306582709224,0
INP,D,20210903,000000,7.70469,7.70469,7.47402,7.47402,2736.482274965805,0
INP,D,20210906,000000,7.42787,7.75083,7.42787,7.75083,1096.7604206991664,0
INP,D,20210907,000000,7.75083,7.75083,7.61242,7.61242,216.75107128442022,0
INP,D,20210908,000000,7.61242,7.61242,7.47402,7.47402,458.42851576654874,0
INP,D,20210909,000000,7.47402,7.47402,7.47402,7.47402,693.6034281101447,0
INP,D,20210910,000000,7.56628,7.56628,7.52015,7.56628,748.8749512876718,0
INP,D,20210913,000000,7.61242,7.61242,7.61242,7.61242,3499.4460458869644,0
INP,D,20210914,000000,7.52015,7.56628,7.38174,7.56628,2322.4877288125626,0
INP,D,20210915,000000,7.42787,7.52015,6.96652,7.28947,8353.586287301556,0
INP,D,20210916,000000,7.3356,7.38174,7.19719,7.3356,3314.1238799387847,0
INP,D,20210917,000000,7.3356,7.38174,7.3356,7.38174,230.83989091790752,0
INP,D,20210920,000000,7.38174,7.38174,6.92038,7.10493,6548.049863502335,0
INP,D,20210921,000000,7.38174,7.38174,6.92038,6.92038,2606.4316321951533,0
INP,D,20210922,000000,7.38174,7.38174,7.19719,7.19719,1286.4176080730342,0
INP,D,20210923,000000,7.28947,7.38174,7.28947,7.38174,5073.058823411856,0
INP,D,20210924,000000,7.38174,7.38174,7.15106,7.15106,444.3396961330614,0
INP,D,20210927,000000,7.38174,7.38174,7.3356,7.3356,218.91858199726443,0
INP,D,20210928,000000,7.38174,7.38174,7.3356,7.3356,225.42111413579704,0
INP,D,20210929,000000,7.38174,7.38174,7.15106,7.15106,1194.2984027771554,0
INP,D,20210930,000000,7.15106,7.3356,7.01265,7.3356,799.8114530395106,0
INP,D,20211001,000000,7.38174,7.38174,7.28947,7.28947,115.96182313716483,0
INP,D,20211004,000000,7.38174,7.38174,7.01265,7.28947,599.3167121014219,0
INP,D,20211005,000000,7.38174,7.38174,7.3356,7.3356,483.3548889642571,0
INP,D,20211006,000000,7.38174,7.38174,7.05879,7.05879,433.50214256884044,0
INP,D,20211007,000000,7.01265,7.10493,7.01265,7.01265,1938.8383326391388,0
INP,D,20211008,000000,7.15106,7.19719,7.15106,7.19719,110.54304635505432,0
INP,D,20211011,000000,7.19719,7.19719,7.19719,7.19719,115.96182313716483,0
INP,D,20211012,000000,7.3356,7.3356,7.19719,7.3356,1804.4526684427983,0
INP,D,20211013,000000,7.38174,7.47402,7.3356,7.38174,2046.1301129249268,0
INP,D,20211014,000000,7.47402,7.70469,7.47402,7.70469,7700.081807379028,0
INP,D,20211015,000000,7.75083,7.75083,7.70469,7.70469,1547.6026489707604,0
INP,D,20211018,000000,7.70469,7.75083,7.52015,7.52015,299.1164783724999,0
INP,D,20211019,000000,7.52015,7.75083,7.52015,7.56628,466.01480326150346,0
INP,D,20211020,000000,7.75083,7.75083,7.70469,7.70469,144.13946240413944,0
INP,D,20211021,000000,7.75083,7.75083,7.56628,7.56628,2012.5336968758418,0
INP,D,20211022,000000,7.75083,7.75083,7.75083,7.75083,2.1675107128442024,0
INP,D,20211025,000000,7.75083,7.79696,7.75083,7.79696,570.0553174780251,0
INP,D,20211026,000000,7.84309,8.11992,7.79696,7.88924,8357.921308727244,0
INP,D,20211027,000000,8.07378,8.07378,7.56628,7.88924,1481.4935722290122,0
INP,D,20211028,000000,7.61242,7.75083,7.61242,7.75083,360.8905336885597,0
INP,D,20211029,000000,7.75083,7.75083,7.61242,7.61242,510.44877287480966,0
INP,D,20211102,000000,7.61242,7.61242,7.56628,7.56628,837.7428905142842,0
INP,D,20211103,000000,7.52015,7.65856,7.52015,7.52015,2239.038566368061,0
INP,D,20211104,000000,7.65856,7.65856,7.52015,7.52015,1366.6155044482696,0
INP,D,20211105,000000,7.65856,7.65856,7.52015,7.52015,3512.4511101640296,0
INP,D,20211108,000000,7.47402,7.47402,7.47402,7.47402,680.5983638330795,0
INP,D,20211109,000000,7.47402,7.56628,7.47402,7.56628,550.5477210624274,0
INP,D,20211110,000000,7.47402,7.47402,7.38174,7.38174,2811.26139455893,0
INP,D,20211112,000000,7.38174,7.38174,7.28947,7.38174,175.56836774038035,0
INP,D,20211115,000000,7.56628,7.56628,7.28947,7.56628,369.5605765399365,0
INP,D,20211116,000000,7.56628,7.56628,7.56628,7.56628,2.1675107128442024,0
INP,D,20211117,000000,7.56628,7.56628,7.28947,7.28947,658.9232567046374,0
INP,D,20211118,000000,7.56628,7.56628,7.01265,7.05879,3626.2454225883503,0
INP,D,20211119,000000,7.28947,7.28947,7.28947,7.28947,110.54304635505432,0
INP,D,20211122,000000,7.28947,7.28947,7.15106,7.15106,223.25360342295284,0
INP,D,20211123,000000,7.28947,7.28947,7.19719,7.28947,413.9945461532426,0
INP,D,20211124,000000,7.28947,7.28947,7.19719,7.19719,283.94390338259046,0
INP,D,20211125,000000,7.28947,7.28947,7.19719,7.19719,706.6084923872099,0
INP,D,20211126,000000,7.28947,7.28947,7.19719,7.28947,1742.6786131267386,0
INP,D,20211129,000000,7.28947,7.28947,7.15106,7.15106,363.05804440140383,0
INP,D,20211130,000000,7.24333,7.24333,7.10493,7.10493,1930.1682897877622,0
INP,D,20211201,000000,7.24333,7.28947,7.24333,7.28947,1131.4405921046734,0
INP,D,20211202,000000,7.38174,7.38174,7.3356,7.3356,544.0451889238947,0
INP,D,20211203,000000,7.38174,7.38174,7.38174,7.38174,1189.963381351467,0
INP,D,20211206,000000,7.47402,7.47402,7.38174,7.38174,726.1160888028077,0
INP,D,20211207,000000,7.47402,7.47402,7.47402,7.47402,110.54304635505432,0
INP,D,20211208,000000,7.38174,7.38174,7.38174,7.38174,230.83989091790752,0
INP,D,20211209,000000,7.38174,7.38174,7.38174,7.38174,164.73081417615936,0
INP,D,20211210,000000,7.42787,7.42787,7.28947,7.28947,67.19283209817027,0
INP,D,20211213,000000,7.38174,7.38174,7.10493,7.10493,11545.24581196423,0
INP,D,20211214,000000,7.24333,7.24333,6.92038,7.19719,2786.3350213612216,0
INP,D,20211215,000000,7.24333,7.24333,7.24333,7.24333,2.1675107128442024,0
INP,D,20211216,000000,7.24333,7.24333,6.92038,7.05879,485.5223996771013,0
INP,D,20211217,000000,6.87425,6.87425,6.73584,6.73584,1757.851188116648,0
INP,D,20211220,000000,6.92038,6.92038,6.78197,6.78197,178.8196338096467,0
INP,D,20211221,000000,6.82811,6.82811,6.64356,6.64356,1159.6182313716483,0
INP,D,20211222,000000,6.82811,6.82811,6.64356,6.73584,743.4561745055614,0
INP,D,20211223,000000,6.82811,6.82811,6.82811,6.82811,70.44409816743656,0
INP,D,20211227,000000,6.82811,6.82811,6.55129,6.82811,467.09855861792556,0
INP,D,20211228,000000,6.87425,6.87425,6.55129,6.87425,2241.2060770809053,0
INP,D,20211229,000000,6.92038,7.19719,6.73584,7.19719,260.10128554130426,0
INP,D,20211230,000000,7.38174,7.42787,6.92038,7.19719,3315.207635295207,0
INP,D,20220103,000000,7.38174,7.38174,7.15106,7.15106,1726.4222827804072,0
INP,D,20220104,000000,7.24333,7.24333,7.10493,7.24333,248.17997662066117,0
INP,D,20220105,000000,6.92038,7.24333,6.92038,7.19719,1308.092715201476,0
INP,D,20220107,000000,7.24333,7.24333,7.19719,7.24333,1101.0954421248548,0
INP,D,20220110,000000,7.38174,7.38174,7.38174,7.38174,1.0837553564221012,0
INP,D,20220111,000000,7.3356,7.3356,7.3356,7.3356,412.9107907968205,0
INP,D,20220112,000000,7.3356,7.3356,7.10493,7.10493,476.8523568257245,0
INP,D,20220113,000000,7.3356,7.3356,7.19719,7.19719,173.40085702753618,0
INP,D,20220114,000000,7.15106,7.15106,6.64356,6.64356,10379.125048454876,0
INP,D,20220117,000000,6.92038,6.92038,6.82811,6.82811,2386.429294841467,0
INP,D,20220118,000000,6.92038,6.92038,6.92038,6.92038,2.1675107128442024,0
INP,D,20220119,000000,6.92038,6.92038,6.73584,6.92038,394.4869497376448,0
INP,D,20220120,000000,6.92038,6.92038,6.6897,6.92038,10782.282041043278,0
INP,D,20220121,000000,7.01265,7.01265,6.73584,6.73584,294.7814569468115,0
INP,D,20220124,000000,6.96652,6.96652,6.50516,6.50516,1395.8768990716662,0
INP,D,20220125,000000,6.36675,6.78197,6.36675,6.78197,191.82469808671192,0
INP,D,20220126,000000,6.82811,6.82811,6.55129,6.55129,1960.5134397675808,0
INP,D,20220127,000000,6.82811,6.82811,6.78197,6.78197,4.335021425688405,0
INP,D,20220128,000000,6.96652,6.96652,6.55129,6.55129,433.50214256884044,0
INP,D,20220131,000000,6.59743,6.87425,6.59743,6.87425,91.03544993945648,0
INP,D,20220201,000000,6.87425,6.87425,6.87425,6.87425,2.1675107128442024,0
INP,D,20220202,000000,6.87425,6.87425,6.87425,6.87425,10.837553564221011,0
INP,D,20220203,000000,6.87425,6.87425,6.87425,6.87425,2.1675107128442024,0
INP,D,20220204,000000,6.87425,6.87425,6.82811,6.82811,717.446045951431,0
INP,D,20220207,000000,6.82811,6.82811,6.82811,6.82811,10.837553564221011,0
INP,D,20220208,000000,6.78197,6.78197,6.78197,6.78197,174.48461238395828,0
INP,D,20220209,000000,6.78197,6.78197,6.78197,6.78197,1.0837553564221012,0
INP,D,20220210,000000,6.78197,6.78197,6.64356,6.64356,640.4994156454617,0
INP,D,20220211,000000,6.64356,6.64356,6.64356,6.64356,462.7635371922372,0
INP,D,20220214,000000,6.55129,6.82811,6.55129,6.55129,1813.1227112941751,0
INP,D,20220215,000000,6.78197,6.78197,6.55129,6.55129,309.9540319367209,0
INP,D,20220216,000000,6.78197,6.78197,6.78197,6.78197,218.91858199726443,0
INP,D,20220217,000000,6.82811,6.82811,6.59743,6.59743,499.61121931058864,0
INP,D,20220218,000000,6.6897,6.6897,6.55129,6.55129,457.34476041012664,0
INP,D,20220221,000000,6.64356,6.64356,6.55129,6.55129,1595.2878846533326,0
INP,D,20220222,000000,6.78197,6.78197,6.78197,6.78197,2.1675107128442024,0
INP,D,20220223,000000,6.78197,6.78197,6.36675,6.36675,56.35527853394926,0
INP,D,20220224,000000,6.36675,6.36675,5.72085,5.99766,2509.9774054735863,0
INP,D,20220225,000000,5.76698,6.0438,5.72085,5.99766,2344.1628359410047,0
INP,D,20220228,000000,5.81312,6.18221,5.81312,6.18221,471.433580043614,0
INP,D,20220301,000000,6.36675,6.36675,6.18221,6.18221,88.8679392266123,0
INP,D,20220302,000000,6.18221,6.18221,6.18221,6.18221,498.52746395416654,0
INP,D,20220303,000000,6.36675,6.36675,5.99766,5.99766,265.5200623234148,0
INP,D,20220304,000000,6.22834,6.55129,6.22834,6.55129,5281.139851844899,0
INP,D,20220307,000000,6.55129,6.55129,6.45902,6.45902,5993.167121014219,0
INP,D,20220308,000000,6.45902,6.45902,6.45902,6.45902,2.1675107128442024,0
INP,D,20220309,000000,6.45902,6.45902,6.45902,6.45902,2.1675107128442024,0
INP,D,20220310,000000,6.45902,6.45902,6.45902,6.45902,10.837553564221011,0
INP,D,20220311,000000,6.45902,6.45902,6.45902,6.45902,45.51772496972824,0
INP,D,20220314,000000,6.45902,6.45902,6.45902,6.45902,2.1675107128442024,0
INP,D,20220315,000000,6.45902,6.45902,6.45902,6.45902,2.1675107128442024,0
INP,D,20220316,000000,6.45902,6.45902,6.18221,6.18221,487.6899103899455,0
INP,D,20220317,000000,6.45902,6.45902,6.22834,6.22834,14.088819633487315,0
INP,D,20220318,000000,6.45902,6.45902,6.22834,6.45902,89.9516945830344,0
INP,D,20220321,000000,6.45902,6.45902,6.45902,6.45902,98.6217374344112,0
INP,D,20220322,000000,6.45902,6.45902,6.45902,6.45902,251.43124268992744,0
INP,D,20220323,000000,6.45902,6.45902,6.45902,6.45902,220.00233735368653,0
INP,D,20220324,000000,6.45902,6.45902,6.45902,6.45902,1159.6182313716483,0
INP,D,20220325,000000,6.45902,6.45902,6.45902,6.45902,684.9333852587679,0
INP,D,20220328,000000,6.45902,6.45902,6.41288,6.41288,82.36540708807968,0
INP,D,20220329,000000,6.45902,6.45902,6.41288,6.45902,275.2738605312137,0
INP,D,20220330,000000,6.45902,6.45902,6.45902,6.45902,1094.592909986322,0
INP,D,20220331,000000,6.45902,6.45902,6.41288,6.41288,242.76119983855065,0
INP,D,20220401,000000,6.45902,6.45902,6.41288,6.41288,267.687573036259,0
INP,D,20220404,000000,6.45902,6.45902,6.41288,6.41288,74.77911959312497,0
INP,D,20220405,000000,6.45902,6.45902,6.32062,6.32062,6115.6314762899165,0
INP,D,20220406,000000,6.55129,6.55129,6.32062,6.32062,218.91858199726443,0
INP,D,20220407,000000,6.45902,6.45902,6.45902,6.45902,110.54304635505432,0
INP,D,20220408,000000,6.55129,6.55129,6.55129,6.55129,2.1675107128442024,0
INP,D,20220411,000000,6.13607,6.45902,6.13607,6.36675,1342.772886606983,0
INP,D,20220412,000000,6.50516,6.50516,6.36675,6.36675,246.01246590781693,0
INP,D,20220413,000000,6.50516,6.50516,6.18221,6.18221,169.0658356018478,0
INP,D,20220414,000000,6.50516,6.92038,6.45902,6.92038,5323.40631074536,0
INP,D,20220419,000000,6.87425,7.01265,6.82811,6.96652,4178.960654363622,0
INP,D,20220420,000000,7.01265,7.05879,6.96652,6.96652,8723.146863841492,0
INP,D,20220421,000000,6.55129,6.78197,6.55129,6.78197,730.4511102284961,0
INP,D,20220422,000000,6.96652,6.96652,6.96652,6.96652,1.0837553564221012,0
INP,D,20220425,000000,6.92038,6.92038,6.82811,6.82811,119.21308920643112,0
INP,D,20220426,000000,6.82811,6.82811,6.45902,6.55129,2827.5177249052617,0
INP,D,20220427,000000,6.82811,6.82811,6.82811,6.82811,2.1675107128442024,0
INP,D,20220428,000000,6.82811,6.82811,6.82811,6.82811,2.1675107128442024,0
INP,D,20220429,000000,6.82811,6.82811,6.32062,6.32062,108.37553564221011,0
INP,D,20220502,000000,6.64356,6.64356,6.27448,6.27448,1897.655629095099,0
INP,D,20220504,000000,6.45902,6.45902,6.18221,6.18221,327.29411763947456,0
INP,D,20220505,000000,6.45902,6.45902,6.13607,6.13607,788.9738994752896,0
INP,D,20220506,000000,6.45902,6.45902,6.13607,6.13607,87.78418387019018,0
INP,D,20220509,000000,6.13607,6.45902,6.13607,6.45902,78.03038566239128,0
INP,D,20220510,000000,6.45902,6.45902,6.41288,6.41288,7.586287494954708,0
INP,D,20220511,000000,6.45902,6.45902,6.13607,6.13607,1137.943124243206,0
INP,D,20220512,000000,6.36675,6.36675,6.36675,6.36675,2.1675107128442024,0
INP,D,20220513,000000,6.36675,6.36675,5.99766,6.18221,275.2738605312137,0
INP,D,20220516,000000,6.36675,6.36675,6.27448,6.27448,4.335021425688405,0
INP,D,20220517,000000,6.22834,6.22834,6.22834,6.22834,162.56330346331518,0
INP,D,20220518,000000,6.18221,6.18221,6.18221,6.18221,2.1675107128442024,0
INP,D,20220519,000000,6.36675,6.36675,6.22834,6.22834,4.335021425688405,0
INP,D,20220520,000000,6.22834,6.22834,6.22834,6.22834,242.76119983855065,0
INP,D,20220523,000000,6.22834,6.22834,6.22834,6.22834,2.1675107128442024,0
INP,D,20220524,000000,6.08994,6.22834,6.08994,6.22834,91.03544993945648,0
INP,D,20220525,000000,6.22834,6.22834,5.99766,6.22834,139.80444097845105,0
INP,D,20220526,000000,6.22834,6.22834,6.22834,6.22834,1.0837553564221012,0
INP,D,20220527,000000,6.22834,6.22834,6.22834,6.22834,10.837553564221011,0
INP,D,20220530,000000,6.22834,6.22834,6.22834,6.22834,2.1675107128442024,0
INP,D,20220531,000000,6.22834,6.22834,6.22834,6.22834,197.2434748688224,0
INP,D,20220601,000000,6.32062,6.32062,6.27448,6.27448,59.60654460321556,0
INP,D,20220602,000000,6.32062,6.32062,6.32062,6.32062,2.1675107128442024,0
INP,D,20220603,000000,6.27448,6.27448,6.27448,6.27448,2.1675107128442024,0
INP,D,20220606,000000,6.18221,6.18221,6.18221,6.18221,70.44409816743656,0
INP,D,20220607,000000,6.18221,6.18221,6.18221,6.18221,10.837553564221011,0
INP,D,20220608,000000,6.18221,6.18221,6.18221,6.18221,2.1675107128442024,0
INP,D,20220609,000000,6.18221,6.18221,5.76698,5.99766,1858.6404362639034,0
INP,D,20220610,000000,6.08994,6.08994,6.08994,6.08994,2.1675107128442024,0
INP,D,20220613,000000,6.08994,6.08994,5.76698,5.76698,347.88546941149446,0
INP,D,20220614,000000,6.18221,6.18221,5.76698,5.76698,264.4363069669927,0
INP,D,20220615,000000,6.32062,6.32062,5.72085,5.72085,89.9516945830344,0
INP,D,20220617,000000,6.08994,6.08994,5.95153,5.95153,101.87300350367751,0
INP,D,20220620,000000,5.95153,5.95153,5.95153,5.95153,119.21308920643112,0
INP,D,20220621,000000,5.90539,5.90539,5.72085,5.72085,1167.204518866603,0
INP,D,20220622,000000,5.99766,5.99766,5.72085,5.72085,190.7409427302898,0
INP,D,20220623,000000,5.81312,5.81312,5.81312,5.81312,2.1675107128442024,0
INP,D,20220624,000000,5.72085,5.72085,5.58244,5.58244,344.63420334222815,0
INP,D,20220627,000000,5.58244,5.58244,5.58244,5.58244,224.33735877937494,0
INP,D,20220628,000000,5.99766,5.99766,5.58244,5.58244,262.26879625414847,0
INP,D,20220629,000000,5.95153,6.22834,5.95153,6.22834,1706.914686364809,0
INP,D,20220630,000000,6.32062,6.32062,5.81312,5.81312,1232.229840251929,0
INP,D,20220701,000000,6.18221,6.18221,5.90539,5.90539,152.80950525551626,0
INP,D,20220704,000000,5.90539,5.90539,5.90539,5.90539,2.1675107128442024,0
INP,D,20220705,000000,5.72085,5.76698,5.72085,5.76698,158.22828203762674,0
INP,D,20220706,000000,5.90539,5.90539,5.90539,5.90539,10.837553564221011,0
INP,D,20220707,000000,5.90539,5.90539,5.90539,5.90539,10.837553564221011,0
INP,D,20220708,000000,5.72085,5.72085,5.49017,5.49017,2142.584339646494,0
INP,D,20220711,000000,5.62857,5.62857,5.49017,5.49017,580.8928710422463,0
INP,D,20220712,000000,5.62857,5.62857,5.07495,5.07495,6558.887417066556,0
INP,D,20220713,000000,5.58244,5.58244,4.55823,4.55823,1744.8461238395828,0
INP,D,20220714,000000,4.61359,4.752,4.61359,4.65972,1717.75223992903,0
INP,D,20220715,000000,4.79813,4.79813,4.79813,4.79813,222.1698480665307,0
INP,D,20220718,000000,4.89041,4.89041,4.59513,4.59513,1861.8917023331696,0
INP,D,20220719,000000,4.65972,4.65972,4.65972,4.65972,109.45929099863221,0
INP,D,20220720,000000,4.65972,4.65972,4.65972,4.65972,5.4187767821105055,0
INP,D,20220721,000000,4.65972,4.65972,4.65972,4.65972,1.0837553564221012,0
INP,D,20220722,000000,4.93654,4.93654,4.84426,4.84426,14.088819633487315,0
INP,D,20220725,000000,4.84426,4.84426,4.84426,4.84426,111.62680171147642,0
INP,D,20220726,000000,4.84426,4.84426,4.84426,4.84426,557.05025320096,0
