<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20200806,000000,4.72186,4.72186,4.70356,4.70356,1967.9481322179,0
VIN,D,20200807,000000,4.70356,4.70356,4.63005,4.66676,2718.5094165948,0
VIN,D,20200810,000000,4.66676,4.66676,4.66676,4.66676,914.37851192278,0
VIN,D,20200811,000000,4.72186,4.74026,4.55655,4.68516,4307.4294537065,0
VIN,D,20200812,000000,4.72186,4.72186,4.72186,4.72186,9.6363075026991,0
VIN,D,20200813,000000,4.72186,4.72186,4.57495,4.72186,3146.7897500481,0
VIN,D,20200817,000000,4.57495,4.72186,4.55655,4.72186,1251.6492745172,0
VIN,D,20200818,000000,4.57495,4.64836,4.57495,4.64836,276.24081507737,0
VIN,D,20200819,000000,4.64836,4.74026,4.64836,4.74026,2878.0438408061,0
VIN,D,20200820,000000,4.66676,4.74026,4.66676,4.66676,327.63445509177,0
VIN,D,20200821,000000,4.66676,4.85046,4.66676,4.85046,2267.7443656352,0
VIN,D,20200824,000000,4.77706,4.77706,4.64836,4.74026,2280.5927756388,0
VIN,D,20200825,000000,4.79537,4.79537,4.79537,4.79537,43.898734178963,0
VIN,D,20200828,000000,4.77706,4.79537,4.77706,4.79537,1197.043532002,0
VIN,D,20200831,000000,4.75866,4.79537,4.70356,4.79537,2918.7304724842,0
VIN,D,20200901,000000,4.68516,4.75866,4.64836,4.75866,3448.7273851326,0
VIN,D,20200902,000000,4.75866,4.75866,4.75866,4.75866,109.21148503059,0
VIN,D,20200903,000000,4.74026,4.77706,4.68516,4.75866,5553.7252240556,0
VIN,D,20200904,000000,4.72186,4.72186,4.72186,4.72186,425.06823095239,0
VIN,D,20200907,000000,4.64836,4.77706,4.59325,4.75866,4839.5677680222,0
VIN,D,20200908,000000,4.75866,4.77706,4.36359,4.59325,4530.1352271022,0
VIN,D,20200909,000000,4.59325,4.59325,4.55655,4.5841,1123.1651744813,0
VIN,D,20200910,000000,4.55655,4.59325,4.53815,4.59325,263.39240507378,0
VIN,D,20200911,000000,4.52899,4.74026,4.52899,4.74026,2239.9061439607,0
VIN,D,20200914,000000,4.68516,4.68516,4.55655,4.68516,147.75671504139,0
VIN,D,20200915,000000,4.68516,4.68516,4.55655,4.68516,566.40074099198,0
VIN,D,20200918,000000,4.68516,4.68516,4.55655,4.68516,836.21735106755,0
VIN,D,20200921,000000,4.68516,4.68516,4.5474,4.59325,865.12627357565,0
VIN,D,20200922,000000,4.66676,4.66676,4.53815,4.59325,2906.9527633142,0
VIN,D,20200923,000000,4.59325,4.59325,4.5106,4.59325,507.51219514215,0
VIN,D,20200924,000000,4.5106,4.5106,4.31774,4.31774,6379.2355667868,0
VIN,D,20200925,000000,4.4922,4.4922,4.33604,4.4922,561.04723682381,0
VIN,D,20200928,000000,4.4922,4.50144,4.31774,4.50144,2370.531645664,0
VIN,D,20200929,000000,4.4922,4.50144,4.4922,4.50144,98.504476694257,0
VIN,D,20200930,000000,4.35444,4.4922,4.31774,4.47389,5263.565298141,0
VIN,D,20201001,000000,4.35444,4.48305,4.35444,4.48305,564.25933932471,0
VIN,D,20201002,000000,4.33604,4.33604,4.27178,4.33604,4010.8453227901,0
VIN,D,20201005,000000,4.27178,4.31774,4.15233,4.29009,15254.274776772,0
VIN,D,20201006,000000,4.27178,4.42794,4.27178,4.40955,9808.690336914,0
VIN,D,20201007,000000,4.42794,4.42794,4.36359,4.40955,308.36184008637,0
VIN,D,20201008,000000,4.32689,4.45549,4.32689,4.40955,1364.0728620487,0
VIN,D,20201009,000000,4.40955,4.40955,4.34528,4.40955,593.16826183281,0
VIN,D,20201013,000000,4.44634,4.45549,4.32689,4.34528,1205.609138671,0
VIN,D,20201014,000000,4.40955,4.40955,4.20743,4.35444,4306.3587528729,0
VIN,D,20201015,000000,4.19828,4.35444,4.17987,4.35444,1662.7983946324,0
VIN,D,20201016,000000,4.15233,4.35444,4.13393,4.14317,7177.9783886772,0
VIN,D,20201019,000000,4.20743,4.23498,4.14317,4.23498,884374.26246187,0
VIN,D,20201020,000000,4.25339,4.31774,4.23498,4.31774,1769.8684779957,0
VIN,D,20201021,000000,4.25339,4.77706,4.25339,4.75866,17235.071318994,0
VIN,D,20201022,000000,4.75866,4.81376,4.68516,4.81376,12990.813214472,0
VIN,D,20201023,000000,4.79537,4.79537,4.33604,4.53815,6612.6483485188,0
VIN,D,20201026,000000,4.53815,4.53815,4.39114,4.53815,1277.3460945244,0
VIN,D,20201027,000000,4.53815,4.53815,4.20743,4.53815,6619.0725535206,0
VIN,D,20201028,000000,4.40955,4.40955,3.95021,3.95021,11253.065761485,0
VIN,D,20201029,000000,3.95021,4.12478,3.86756,3.95021,12092.495215054,0
VIN,D,20201030,000000,3.80321,3.89512,3.80321,3.89512,4594.3772771202,0
VIN,D,20201102,000000,3.94106,4.06967,3.89512,4.06967,4721.7906763226,0
VIN,D,20201103,000000,3.95021,4.07882,3.86756,3.96862,5928.4705158272,0
VIN,D,20201104,000000,3.96862,4.01457,3.96862,4.01457,2721.7215190957,0
VIN,D,20201105,000000,3.90427,4.03287,3.90427,4.03287,2342.6934239895,0
VIN,D,20201106,000000,3.95937,3.95937,3.95937,3.95937,401.51281261246,0
VIN,D,20201109,000000,3.91351,4.40955,3.89512,4.40955,13105.378203671,0
VIN,D,20201110,000000,4.26253,4.46464,4.13393,4.46464,3517.2522384852,0
VIN,D,20201112,000000,4.44634,4.46464,4.44634,4.46464,326.56375425814,0
VIN,D,20201113,000000,4.45549,4.46464,4.31774,4.46464,561.04723682381,0
VIN,D,20201116,000000,4.45549,4.52899,4.45549,4.52899,3304.1827725922,0
VIN,D,20201117,000000,4.37283,4.40039,4.31774,4.40039,3262.4254400805,0
VIN,D,20201119,000000,4.36359,4.36359,4.36359,4.36359,326.56375425814,0
VIN,D,20201120,000000,4.31774,4.40039,4.31774,4.40039,1633.8894721243,0
VIN,D,20201123,000000,4.23498,4.50144,4.22583,4.50144,6573.0324176744,0
VIN,D,20201124,000000,4.50144,4.50144,4.31774,4.48305,3157.4967583844,0
VIN,D,20201125,000000,4.40955,4.5841,4.40955,4.5841,5492.6952765385,0
VIN,D,20201126,000000,4.5841,4.5841,4.50144,4.57495,3590.0598951722,0
VIN,D,20201127,000000,4.46464,4.52899,4.40955,4.40955,9963.9419577909,0
VIN,D,20201130,000000,4.36359,4.37283,4.33604,4.37283,3298.829268424,0
VIN,D,20201201,000000,4.40955,4.44634,4.29933,4.31774,9989.6387777981,0
VIN,D,20201202,000000,4.36359,4.37283,4.36359,4.37283,668.11732018714,0
VIN,D,20201203,000000,4.31774,4.36359,4.30848,4.36359,3010.8107441766,0
VIN,D,20201204,000000,4.36359,4.36359,4.29933,4.36359,3693.9178760347,0
VIN,D,20201207,000000,4.29933,4.35444,4.18903,4.24423,20735.192344141,0
VIN,D,20201208,000000,4.31774,4.37283,4.14317,4.22583,12810.935474421,0
VIN,D,20201209,000000,4.22583,4.26253,4.04212,4.26253,32178.842854014,0
VIN,D,20201210,000000,4.26253,4.26253,4.15233,4.22583,8484.2334057097,0
VIN,D,20201211,000000,4.13393,4.22583,4.04212,4.09722,33322.351344334,0
VIN,D,20201214,000000,4.01457,4.04212,3.95937,3.96862,12495.0787285,0
VIN,D,20201215,000000,4.04212,4.04212,3.95021,3.95937,6876.0407535926,0
VIN,D,20201216,000000,3.95937,3.99617,3.91351,3.91351,17445.99938322,0
VIN,D,20201217,000000,3.95021,3.95937,3.89512,3.90427,16967.396110586,0
VIN,D,20201218,000000,3.89512,4.04212,3.88596,3.94106,25670.052486356,0
VIN,D,20201221,000000,3.95021,3.97777,3.86756,3.87671,5248.5754864701,0
VIN,D,20201222,000000,3.90427,3.92266,3.84001,3.84916,7514.178450438,0
VIN,D,20201223,000000,3.90427,3.90427,3.81246,3.87671,13428.729855428,0
VIN,D,20201228,000000,3.84916,4.13393,3.76651,4.09722,43653.543688061,0
VIN,D,20201229,000000,4.07882,4.13393,4.05127,4.13393,11855.870330821,0
VIN,D,20201230,000000,4.09722,4.40955,4.08798,4.40955,8712.2926832736,0
VIN,D,20210104,000000,4.40955,4.4922,4.31774,4.43709,8850.4130908123,0
VIN,D,20210105,000000,4.4922,4.4922,4.33604,4.48305,1656.3741896306,0
VIN,D,20210107,000000,4.47389,4.77706,4.40955,4.77706,31116.707627049,0
VIN,D,20210108,000000,4.77706,5.14448,4.77706,4.81376,49933.204077319,0
VIN,D,20210111,000000,4.86887,5.01587,4.81376,4.81376,33900.529794496,0
VIN,D,20210112,000000,4.85046,4.85046,4.68516,4.68516,3138.224143379,0
VIN,D,20210113,000000,4.64836,4.77706,4.59325,4.75866,39854.69713033,0
VIN,D,20210114,000000,4.85046,4.85046,4.75866,4.77706,8229.406607305,0
VIN,D,20210115,000000,4.79537,4.81376,4.75866,4.75866,14055.089843103,0
VIN,D,20210118,000000,4.81376,5.21799,4.81376,5.07098,50389.322632447,0
VIN,D,20210119,000000,5.05258,5.07098,4.96077,4.96077,11244.500154816,0
VIN,D,20210120,000000,4.88726,5.18119,4.83217,5.03428,24759.956777768,0
VIN,D,20210121,000000,5.03428,5.03428,4.88726,4.88726,8643.7678299211,0
VIN,D,20210122,000000,4.96077,4.96077,4.81376,4.81376,3318.1018834294,0
VIN,D,20210125,000000,4.79537,4.94237,4.77706,4.94237,5847.0972524711,0
VIN,D,20210126,000000,4.81376,4.88726,4.79537,4.88726,4329.9141712128,0
VIN,D,20210127,000000,4.88726,4.88726,4.63005,4.74026,13643.940722989,0
VIN,D,20210128,000000,4.68516,4.77706,4.61165,4.77706,7035.575177804,0
VIN,D,20210129,000000,4.70356,4.75866,4.63005,4.74026,5897.4201916518,0
VIN,D,20210201,000000,4.77706,4.77706,4.70356,4.70356,1998.9984563932,0
VIN,D,20210202,000000,4.77706,4.77706,4.72186,4.77706,3323.4553875976,0
VIN,D,20210203,000000,4.77706,4.79537,4.72186,4.72186,6863.192343589,0
VIN,D,20210204,000000,4.77706,4.77706,4.68516,4.68516,9254.067305092,0
VIN,D,20210205,000000,4.75866,4.75866,4.68516,4.75866,12590.371102693,0
VIN,D,20210208,000000,4.75866,4.83217,4.74026,4.83217,24682.866317747,0
VIN,D,20210209,000000,4.81376,4.81376,4.75866,4.81376,7730.4600188319,0
VIN,D,20210210,000000,4.81376,4.85046,4.74026,4.85046,5132.9397964377,0
VIN,D,20210211,000000,4.81376,4.85046,4.77706,4.77706,5977.7227541743,0
VIN,D,20210212,000000,4.77706,5.03428,4.77706,5.01587,44414.811980774,0
VIN,D,20210215,000000,5.01587,5.12608,4.83217,5.12608,20708.4248233,0
VIN,D,20210216,000000,5.14448,5.27309,5.08938,5.27309,36337.444891844,0
VIN,D,20210217,000000,5.27309,5.32819,5.14448,5.21799,11561.427601571,0
VIN,D,20210218,000000,5.14448,5.21799,4.99748,5.07098,20019.964187274,0
VIN,D,20210219,000000,5.07098,5.07098,4.96077,5.03428,5551.5838223883,0
VIN,D,20210222,000000,4.96077,5.14448,4.90567,5.14448,20706.283421633,0
VIN,D,20210223,000000,4.99748,5.14448,4.79537,5.05258,13893.414017224,0
VIN,D,20210224,000000,4.96077,4.96077,4.86887,4.96077,3524.7471443206,0
VIN,D,20210225,000000,4.96077,4.96077,4.88726,4.94237,2523.6418648735,0
VIN,D,20210226,000000,4.88726,4.90567,4.77706,4.85046,18087.349182567,0
VIN,D,20210301,000000,4.79537,4.88726,4.79537,4.88726,2753.8425441047,0
VIN,D,20210302,000000,4.83217,5.14448,4.83217,5.14448,20278.00308818,0
VIN,D,20210303,000000,5.14448,5.14448,4.96077,4.97907,3184.2642792252,0
VIN,D,20210304,000000,4.97907,4.97907,4.90567,4.94237,6508.7903676564,0
VIN,D,20210305,000000,4.92398,4.99748,4.92398,4.99748,1306.2550170325,0
VIN,D,20210308,000000,5.05258,5.16288,5.05258,5.16288,16883.881445562,0
VIN,D,20210309,000000,5.10778,5.21799,5.10778,5.12608,12080.717505884,0
VIN,D,20210310,000000,5.12608,5.12608,5.07098,5.12608,1187.4072244993,0
VIN,D,20210311,000000,5.14448,5.51191,5.14448,5.4568,16201.845014538,0
VIN,D,20210312,000000,5.4201,5.60381,5.4201,5.60381,13605.395492977,0
VIN,D,20210315,000000,5.60381,5.60381,5.4201,5.4201,10377.232479573,0
VIN,D,20210316,000000,5.36499,5.69571,5.27309,5.4752,15614.030256874,0
VIN,D,20210317,000000,5.3466,5.3466,5.14448,5.21799,19152.696512031,0
VIN,D,20210318,000000,5.23638,5.3098,5.23638,5.3098,4894.1735105375,0
VIN,D,20210319,000000,5.19958,5.32819,5.14448,5.32819,15215.729546762,0
VIN,D,20210322,000000,5.23638,5.27309,5.18119,5.27309,2080.3717197494,0
VIN,D,20210323,000000,5.18119,5.23638,5.14448,5.14448,4345.9746837173,0
VIN,D,20210324,000000,5.14448,5.18119,5.14448,5.18119,2369.4609448303,0
VIN,D,20210325,000000,5.14448,5.18119,5.07098,5.18119,5755.0169807786,0
VIN,D,20210326,000000,5.07098,5.25469,5.07098,5.25469,698.09694352887,0
VIN,D,20210329,000000,5.10778,5.27309,5.10778,5.21799,5933.8240199954,0
VIN,D,20210330,000000,5.23638,5.4936,5.21799,5.4568,23165.683236488,0
VIN,D,20210331,000000,5.4201,5.4201,5.25469,5.32819,8115.9123189399,0
VIN,D,20210401,000000,5.32819,5.40169,5.32819,5.40169,2116.7755480929,0
VIN,D,20210406,000000,5.32819,5.3466,5.16288,5.32819,8101.9932081027,0
VIN,D,20210407,000000,5.29149,5.29149,5.29149,5.29149,274.09941341011,0
VIN,D,20210408,000000,5.27309,5.3466,5.10778,5.3466,54889.478236207,0
VIN,D,20210409,000000,5.3466,5.3466,5.3466,5.3466,133.83760420415,0
VIN,D,20210412,000000,5.3466,5.36499,5.27309,5.3466,3305.2534734258,0
VIN,D,20210413,000000,5.3466,5.3466,5.3466,5.3466,384.38159927433,0
VIN,D,20210414,000000,5.29149,5.4568,5.23638,5.3833,20685.940105794,0
VIN,D,20210415,000000,5.3833,5.3833,5.32819,5.32819,2873.7610374716,0
VIN,D,20210416,000000,5.29149,5.32819,5.27309,5.32819,1198.1142328356,0
VIN,D,20210419,000000,5.29149,5.3098,5.19958,5.3098,2934.7909849887,0
VIN,D,20210420,000000,5.19958,5.25469,5.18119,5.25469,633.85489351087,0
VIN,D,20210421,000000,5.18119,5.18119,5.14448,5.14448,4291.368941202,0
VIN,D,20210422,000000,5.08938,5.10778,4.99748,5.10778,4697.164557149,0
VIN,D,20210423,000000,5.10778,5.12608,5.10778,5.12608,1816.9793146756,0
VIN,D,20210426,000000,5.05258,5.10778,5.01587,5.10778,5564.4322323919,0
VIN,D,20210427,000000,5.10778,5.10778,4.92398,4.97907,15876.351961113,0
VIN,D,20210428,000000,4.94237,4.96077,4.86887,4.94237,6120.1259650476,0
VIN,D,20210429,000000,4.94237,5.08938,4.88726,5.07098,16258.59215872,0
VIN,D,20210430,000000,5.05258,5.05258,5.03428,5.03428,903.67150358645,0
VIN,D,20210504,000000,5.05258,5.25469,5.05258,5.25469,13732.808892179,0
VIN,D,20210505,000000,5.23638,5.25469,5.12608,5.12608,6216.4890400745,0
VIN,D,20210506,000000,5.14448,5.3466,5.14448,5.3466,16936.34578641,0
VIN,D,20210507,000000,5.3466,5.3833,5.25469,5.25469,4040.8249461318,0
VIN,D,20210510,000000,5.3833,5.5487,5.3833,5.51191,7159.7764745054,0
VIN,D,20210511,000000,5.51191,5.62221,5.51191,5.58541,10447.898734593,0
VIN,D,20210512,000000,5.60381,5.60381,5.51191,5.5487,2682.1055882512,0
VIN,D,20210513,000000,5.43849,5.51191,5.4201,5.51191,2667.1157765804,0
VIN,D,20210514,000000,5.4936,5.4936,5.43849,5.43849,1920.837295538,0
VIN,D,20210517,000000,5.43849,5.4936,5.3466,5.4936,3958.3809819421,0
VIN,D,20210518,000000,5.4936,5.51191,5.43849,5.43849,7705.8338996584,0
VIN,D,20210519,000000,5.40169,5.51191,5.29149,5.4936,15841.018833603,0
VIN,D,20210520,000000,5.32819,5.4936,5.32819,5.4936,1439.0219204031,0
VIN,D,20210521,000000,5.4752,5.51191,5.4201,5.4201,7124.4433469955,0
VIN,D,20210524,000000,5.58541,6.06313,5.5303,5.97123,25592.962026335,0
VIN,D,20210525,000000,5.95292,5.97123,5.75081,5.82431,12864.470516103,0
VIN,D,20210526,000000,5.87942,5.87942,5.73242,5.87942,4162.884841166,0
VIN,D,20210527,000000,5.89781,5.97123,5.89781,5.97123,4581.5288671166,0
VIN,D,20210528,000000,5.87942,6.02642,5.87942,6.02642,7663.005866313,0
VIN,D,20210531,000000,6.02642,6.04473,5.97123,5.97123,5028.0111147417,0
VIN,D,20210601,000000,6.43055,6.54085,6.02642,6.13663,31503.230627991,0
VIN,D,20210602,000000,6.13663,6.19174,6.08153,6.19174,23677.478234966,0
VIN,D,20210604,000000,6.13663,6.15503,6.08153,6.11824,8088.0740972654,0
VIN,D,20210607,000000,6.09984,6.09984,6.04473,6.04473,4128.6224144897,0
VIN,D,20210608,000000,6.02642,6.02642,5.91612,6.02642,6329.9833284397,0
VIN,D,20210609,000000,5.98963,6.02642,5.98963,6.02642,1028.9435011215,0
VIN,D,20210610,000000,6.06313,6.06313,5.97123,5.97123,1949.7462180461,0
VIN,D,20210611,000000,5.97123,6.09984,5.97123,6.06313,5528.0284040484,0
VIN,D,20210614,000000,6.09984,6.11824,6.00803,6.11824,3987.2899044502,0
VIN,D,20210615,000000,6.06313,6.06313,5.97123,5.97123,3270.9910467495,0
VIN,D,20210616,000000,6.00803,6.00803,5.91612,5.91612,11240.217351481,0
VIN,D,20210617,000000,5.93453,5.97123,5.87942,5.93453,11631.023155758,0
VIN,D,20210618,000000,5.97123,5.98963,5.87942,5.89781,7938.1759805568,0
VIN,D,20210621,000000,5.87942,5.87942,5.87942,5.87942,1915.4837913699,0
VIN,D,20210622,000000,5.87942,5.95292,5.87942,5.91612,3349.1522076048,0
VIN,D,20210623,000000,5.93453,5.93453,5.87942,5.87942,2829.8623032926,0
VIN,D,20210624,000000,5.97123,5.97123,5.82431,5.82431,761.26829271323,0
VIN,D,20210625,000000,5.82431,5.87942,5.78751,5.87942,8941.4226616711,0
VIN,D,20210628,000000,5.80592,5.80592,5.78751,5.78751,1088.902747805,0
VIN,D,20210629,000000,5.87942,5.97123,5.84262,5.84262,6536.6285893309,0
VIN,D,20210630,000000,5.86103,5.86103,5.60381,5.78751,4845.991973024,0
VIN,D,20210701,000000,5.78751,6.06313,5.78751,5.86103,21682.762581907,0
VIN,D,20210702,000000,5.78751,5.91612,5.78751,5.87942,2176.7347947764,0
VIN,D,20210705,000000,5.91612,5.95292,5.78751,5.78751,8562.394566565,0
VIN,D,20210706,000000,5.80592,5.93453,5.60381,5.62221,10266.950293709,0
VIN,D,20210707,000000,5.60381,5.71401,5.5487,5.64051,4723.9320779898,0
VIN,D,20210708,000000,5.65891,5.67731,5.60381,5.60381,8453.1830815344,0
VIN,D,20210709,000000,5.75324,5.77192,5.69721,5.77192,2641.4189565732,0
VIN,D,20210712,000000,5.7906,6.16419,5.7906,5.9774,14894.519296672,0
VIN,D,20210713,000000,5.9774,6.05211,5.71588,5.94004,6388.8718742895,0
VIN,D,20210714,000000,5.86531,5.92136,5.73456,5.92136,4579.3874654493,0
VIN,D,20210715,000000,5.84664,5.92136,5.7906,5.7906,1281.628897859,0
VIN,D,20210716,000000,5.884,5.884,5.80928,5.80928,428.28033345329,0
VIN,D,20210719,000000,5.7906,5.7906,5.65985,5.69721,3127.5171350427,0
VIN,D,20210720,000000,5.65985,5.69721,5.5104,5.60381,10016.406298639,0
VIN,D,20210721,000000,5.5104,5.60381,5.5104,5.60381,2485.0966348627,0
VIN,D,20210722,000000,5.60381,5.69721,5.60381,5.67852,5083.6875580906,0
VIN,D,20210723,000000,5.71588,5.71588,5.67852,5.71588,2231.3405372917,0
VIN,D,20210726,000000,5.67852,5.71588,5.67852,5.71588,3774.2204385571,0
VIN,D,20210727,000000,5.75324,5.75324,5.73456,5.75324,1820.1914171765,0
VIN,D,20210728,000000,5.80928,5.80928,5.80928,5.80928,107.07008336332,0
VIN,D,20210729,000000,5.80928,5.90267,5.80928,5.90267,5043.0009264125,0
VIN,D,20210730,000000,5.86531,5.86531,5.86531,5.86531,25.696820007198,0
VIN,D,20210802,000000,5.86531,5.86531,5.71588,5.71588,1613.5461562853,0
VIN,D,20210803,000000,5.71588,5.95871,5.67852,5.94004,25900.253165588,0
VIN,D,20210804,000000,5.90267,6.01476,5.90267,5.95871,17649.432541611,0
VIN,D,20210805,000000,6.03343,6.03343,5.9774,5.9774,2465.8240198573,0
VIN,D,20210806,000000,5.92136,5.92136,5.92136,5.92136,921.87341775821,0
VIN,D,20210809,000000,6.01476,6.01476,5.90267,5.95871,2747.4183391029,0
VIN,D,20210810,000000,5.90267,5.92136,5.84664,5.884,4012.9867244574,0
VIN,D,20210811,000000,5.92136,5.92136,5.86531,5.884,1194.9021303347,0
VIN,D,20210812,000000,5.92136,5.9774,5.86531,5.95871,9716.6100652216,0
VIN,D,20210813,000000,5.94004,5.94004,5.84664,5.884,5147.9296081086,0
VIN,D,20210816,000000,5.884,5.884,5.73456,5.86531,6145.8227850548,0
VIN,D,20210817,000000,5.82795,5.84664,5.82795,5.84664,1257.0027786854,0
VIN,D,20210818,000000,5.73456,5.80928,5.73456,5.80928,1778.4340846648,0
VIN,D,20210819,000000,5.73456,5.73456,5.60381,5.69721,4402.7218278999,0
VIN,D,20210820,000000,5.69721,5.69721,5.69721,5.69721,1796.6359988366,0
VIN,D,20210823,000000,5.69721,5.884,5.69721,5.884,5901.7029949864,0
VIN,D,20210824,000000,5.884,5.884,5.75324,5.77192,5615.8258724063,0
VIN,D,20210825,000000,5.86531,6.01476,5.65985,5.86531,18299.347947626,0
VIN,D,20210826,000000,5.73456,5.77192,5.71588,5.75324,4099.7134919816,0
VIN,D,20210827,000000,5.75324,5.77192,5.73456,5.73456,1916.5544922035,0
VIN,D,20210830,000000,5.75324,5.75324,5.73456,5.73456,1300.9015128644,0
VIN,D,20210831,000000,5.71588,6.33231,5.71588,6.25758,65334.1648683,0
VIN,D,20210901,000000,6.33231,6.38834,6.25758,6.35098,21054.261192564,0
VIN,D,20210902,000000,6.25758,6.35098,6.25758,6.27626,3681.0694660311,0
VIN,D,20210903,000000,6.27626,6.57513,6.25758,6.50041,20023.176289775,0
VIN,D,20210906,000000,6.38834,6.91136,6.38834,6.79929,29467.828343254,0
VIN,D,20210907,000000,6.81796,6.83665,6.53777,6.7806,10753.048472179,0
VIN,D,20210908,000000,6.55646,6.76193,6.53777,6.64985,4674.6798396427,0
VIN,D,20210909,000000,6.64985,6.76193,6.53777,6.76193,10443.615931259,0
VIN,D,20210910,000000,6.6872,6.81796,6.6872,6.79929,9792.6298244095,0
VIN,D,20210913,000000,6.7806,6.83665,6.72457,6.83665,5948.8138316662,0
VIN,D,20210914,000000,6.83665,6.9674,6.72457,6.79929,6020.5507875197,0
VIN,D,20210915,000000,6.74325,6.89268,6.63117,6.89268,2927.2960791533,0
VIN,D,20210916,000000,6.76193,6.81796,6.76193,6.81796,2252.7545539643,0
VIN,D,20210917,000000,6.76193,7.1542,6.72457,7.09815,14000.484100588,0
VIN,D,20210920,000000,7.00475,7.00475,6.5191,6.6872,20979.31213421,0
VIN,D,20210921,000000,6.6872,6.72457,6.59381,6.64985,2124.2704539283,0
VIN,D,20210922,000000,6.64985,6.87401,6.64985,6.87401,8612.7175057457,0
VIN,D,20210923,000000,6.87401,6.93004,6.70589,6.81796,7516.3198521053,0
VIN,D,20210924,000000,6.72457,6.98608,6.72457,6.9674,7414.6032729101,0
VIN,D,20210927,000000,7.34099,7.39702,7.19156,7.28495,55213.900588798,0
VIN,D,20210928,000000,7.28495,7.28495,7.00475,7.02344,14269.23000983,0
VIN,D,20210929,000000,7.00475,7.09815,6.91136,7.07947,17858.219204169,0
VIN,D,20210930,000000,7.17287,7.17287,7.02344,7.09815,968.98425443808,0
VIN,D,20211001,000000,7.17287,7.24759,7.00475,7.13551,9739.0947827279,0
VIN,D,20211004,000000,7.13551,7.58382,7.13551,7.37835,34141.437482063,0
VIN,D,20211005,000000,7.35966,7.35966,7.1542,7.28495,6158.6711950584,0
VIN,D,20211006,000000,7.21023,7.22891,7.11684,7.21023,3456.2222909681,0
VIN,D,20211007,000000,7.34099,7.37835,7.19156,7.28495,6665.1126893669,0
VIN,D,20211008,000000,7.28495,7.37835,7.22891,7.37835,4870.6180921976,0
VIN,D,20211011,000000,7.37835,7.4157,7.3223,7.37835,6062.3081200314,0
VIN,D,20211012,000000,7.35966,7.37835,7.11684,7.3223,6160.8125967256,0
VIN,D,20211013,000000,7.34099,7.34099,7.28495,7.28495,1788.0703921675,0
VIN,D,20211014,000000,7.21023,7.28495,7.21023,7.28495,374.74529177163,0
VIN,D,20211015,000000,7.26627,7.28495,7.19156,7.22891,5907.0564991545,0
VIN,D,20211018,000000,7.19156,7.19156,7.04211,7.0608,9625.6004943628,0
VIN,D,20211019,000000,7.02344,7.13551,7.02344,7.04211,4185.3695586723,0
VIN,D,20211020,000000,7.02344,7.1542,7.00475,7.09815,17593.756098261,0
VIN,D,20211021,000000,7.00475,7.09815,6.98608,7.0608,2083.5838222503,0
VIN,D,20211022,000000,7.04211,7.09815,7.04211,7.09815,1291.2652053617,0
VIN,D,20211025,000000,6.98608,7.0608,6.9674,7.0608,17877.491819174,0
VIN,D,20211026,000000,7.02344,7.02344,6.9674,7.02344,6217.5597409082,0
VIN,D,20211027,000000,7.00475,7.04211,6.83665,6.83665,7328.9472062195,0
VIN,D,20211028,000000,6.85532,6.9674,6.85532,6.91136,1924.0493980389,0
VIN,D,20211029,000000,6.87401,6.98608,6.81796,6.98608,8103.0639089363,0
VIN,D,20211102,000000,6.93004,6.9674,6.83665,6.91136,4424.1358445725,0
VIN,D,20211103,000000,6.91136,6.98608,6.91136,6.9674,3963.7344861102,0
VIN,D,20211104,000000,7.02344,7.52778,7.02344,7.47174,287472.46682219,0
VIN,D,20211105,000000,7.28495,7.47174,7.26627,7.37835,9731.5998768924,0
VIN,D,20211108,000000,7.37835,7.4157,7.28495,7.37835,3121.0929300409,0
VIN,D,20211109,000000,7.19156,7.37835,7.09815,7.21023,16701.862303845,0
VIN,D,20211110,000000,7.35966,7.35966,7.13551,7.13551,8454.253782368,0
VIN,D,20211112,000000,7.19156,7.45306,7.19156,7.24759,8358.9614081746,0
VIN,D,20211115,000000,7.3223,7.47174,7.24759,7.3223,4833.1435630204,0
VIN,D,20211116,000000,7.34099,7.45306,7.26627,7.43438,3878.0784194196,0
VIN,D,20211117,000000,7.4157,7.52778,7.30363,7.49042,12258.453844267,0
VIN,D,20211118,000000,7.49042,7.49042,7.26627,7.37835,10256.243285373,0
VIN,D,20211119,000000,7.37835,7.37835,7.09815,7.11684,12892.308737778,0
VIN,D,20211122,000000,7.13551,7.13551,6.83665,6.98608,20968.605125874,0
VIN,D,20211123,000000,6.94872,7.11684,6.91136,7.11684,10443.615931259,0
VIN,D,20211124,000000,7.17287,7.26627,7.07947,7.19156,6509.8610684901,0
VIN,D,20211125,000000,7.07947,7.24759,7.07947,7.24759,4556.902747943,0
VIN,D,20211126,000000,7.35966,7.45306,7.11684,7.19156,87842.437792938,0
VIN,D,20211129,000000,7.13551,7.19156,6.94872,7.19156,15079.750540891,0
VIN,D,20211130,000000,7.22891,7.24759,7.04211,7.04211,8545.2633532268,0
VIN,D,20211201,000000,7.26627,7.3223,7.19156,7.19156,12593.583205194,0
VIN,D,20211202,000000,7.28495,7.28495,7.11684,7.28495,1152.0740969894,0
