<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT,D,20210322,000000,786.458,786.458,755.195,755.195,363.3697527465,0
BFT,D,20210323,000000,755.195,755.195,720.024,727.84,1025.6239218366002,0
BFT,D,20210324,000000,717.093,717.093,674.107,693.646,1511.8228867791001,0
BFT,D,20210325,000000,693.646,694.623,663.36,683.876,1376.7107533635,0
BFT,D,20210326,000000,700.485,717.093,688.761,717.093,15952.443933955501,0
BFT,D,20210329,000000,717.093,732.725,717.093,732.725,388.95917195400006,0
BFT,D,20210330,000000,726.863,760.08,726.863,754.218,1648.9821737313002,0
BFT,D,20210331,000000,755.195,771.803,742.494,771.803,1416.6302473272,0
BFT,D,20210401,000000,761.057,770.826,743.471,747.379,2084.0023002588,0
BFT,D,20210406,000000,748.356,762.034,748.356,760.08,5566.210466015401,0
BFT,D,20210407,000000,759.103,759.103,735.656,752.264,458.56239219840006,0
BFT,D,20210408,000000,741.517,752.264,741.517,752.264,266.12995975800004,0
BFT,D,20210409,000000,753.241,762.034,733.702,734.679,872.0874065916001,0
BFT,D,20210412,000000,732.725,752.264,732.725,751.287,2003.1397355631002,0
BFT,D,20210413,000000,751.287,751.287,740.54,742.494,871.0638298233001,0
BFT,D,20210414,000000,742.494,742.494,733.702,742.494,837.2857964694001,0
BFT,D,20210415,000000,742.494,771.803,733.702,762.034,2842.4726855691,0
BFT,D,20210416,000000,762.034,771.803,744.448,749.333,391.00632549060003,0
BFT,D,20210419,000000,759.103,771.803,749.333,770.826,427.85508914940004,0
BFT,D,20210420,000000,771.803,771.803,762.034,771.803,728.7866590296001,0
BFT,D,20210421,000000,771.803,771.803,763.011,771.803,667.3720529316,0
BFT,D,20210422,000000,771.803,771.803,762.034,771.803,281.4836112825,0
BFT,D,20210423,000000,771.803,771.803,762.034,771.803,566.0379528699001,0
BFT,D,20210426,000000,780.596,781.573,758.126,763.011,395.10063256380005,0
BFT,D,20210427,000000,770.826,779.619,763.988,771.803,231.32834963580004,0
BFT,D,20210428,000000,763.988,810.882,763.988,810.882,13740.494537659202,0
BFT,D,20210429,000000,811.859,844.099,811.859,844.099,1116.7222542153002,0
BFT,D,20210430,000000,844.099,867.546,804.043,867.546,870.0402530550001,0
BFT,D,20210504,000000,867.546,869.5,828.467,864.615,495.4111558572001,0
BFT,D,20210505,000000,864.615,878.293,831.398,878.293,657.1362852486001,0
BFT,D,20210506,000000,878.293,885.131,850.938,866.569,668.3956296999,0
BFT,D,20210507,000000,866.569,866.569,851.915,855.822,365.41690628310005,0
BFT,D,20210510,000000,864.615,879.27,831.398,869.5,2706.3369753852003,0
BFT,D,20210511,000000,857.776,879.27,855.822,879.27,714.4565842734,0
BFT,D,20210512,000000,861.684,866.569,853.869,866.569,264.0828062214,0
BFT,D,20210513,000000,854.846,872.431,853.869,872.431,270.22426683120005,0
BFT,D,20210514,000000,859.73,878.293,854.846,878.293,108.49913743980001,0
BFT,D,20210517,000000,879.27,884.154,873.408,883.178,759.4939620786001,0
BFT,D,20210518,000000,889.039,918.348,889.039,910.533,673.5135135414,0
BFT,D,20210519,000000,906.625,923.233,899.786,917.371,1590.6382979382001,0
BFT,D,20210520,000000,916.394,928.118,902.717,916.394,310.1437607949,0
BFT,D,20210521,000000,916.394,927.141,909.556,917.371,305.02587695340003,0
BFT,D,20210524,000000,912.487,928.118,912.487,928.118,2289.7412306871,0
BFT,D,20210525,000000,928.118,928.118,910.533,912.487,232.35192640410003,0
BFT,D,20210526,000000,902.717,918.348,902.717,916.394,927.3605520798001,0
BFT,D,20210527,000000,924.21,937.888,903.694,937.888,1079.8734905565002,0
BFT,D,20210528,000000,928.118,967.197,928.118,967.197,752.3289247005001,0
BFT,D,20210531,000000,964.266,964.266,946.68,952.542,915.0776308602001,0
BFT,D,20210601,000000,948.634,966.22,930.072,932.026,250.77630823350003,0
BFT,D,20210602,000000,930.072,930.072,900.763,902.717,386.9120184174,0
BFT,D,20210604,000000,902.717,927.141,885.131,890.016,1919.2064405625001,0
BFT,D,20210607,000000,887.085,927.141,887.085,927.141,1096.2507188493,0
BFT,D,20210608,000000,928.118,929.095,870.477,898.809,1808.6601495861003,0
BFT,D,20210609,000000,916.394,916.394,878.293,896.855,1037.9068430562002,0
BFT,D,20210610,000000,880.247,901.74,880.247,886.108,266.12995975800004,0
BFT,D,20210611,000000,885.131,886.108,874.385,879.27,60.391029329700004,0
BFT,D,20210614,000000,877.316,896.855,871.454,895.878,191.40885567210003,0
BFT,D,20210615,000000,896.855,896.855,881.224,892.947,84.95687176890002,0
BFT,D,20210616,000000,892.947,896.855,881.224,896.855,80.8625646957,0
BFT,D,20210617,000000,879.27,893.924,879.27,893.924,165.81943646460002,0
BFT,D,20210618,000000,879.27,915.417,856.799,915.417,1029.7182289098,0
BFT,D,20210621,000000,915.417,916.394,895.878,908.579,198.5738930502,0
BFT,D,20210622,000000,908.579,908.579,880.247,890.993,545.5664175039001,0
BFT,D,20210623,000000,898.809,898.809,883.178,892.947,363.3697527465,0
BFT,D,20210624,000000,897.832,897.832,882.201,891.97,1384.8993675099002,0
BFT,D,20210625,000000,882.201,893.924,880.247,889.039,556.8257619552,0
BFT,D,20210628,000000,880.247,887.085,878.293,878.293,180.1495112208,0
BFT,D,20210629,000000,877.316,879.27,864.615,864.615,467.77458311310005,0
BFT,D,20210630,000000,869.5,879.27,841.168,879.27,583.438757931,0
BFT,D,20210701,000000,877.316,879.27,866.569,866.569,149.44220817180002,0
BFT,D,20210702,000000,855.822,883.178,854.846,879.27,129.99424957410002,0
BFT,D,20210705,000000,859.73,885.131,853.869,859.73,90.0747556104,0
BFT,D,20210706,000000,861.684,861.684,849.961,858.753,71.65037378100001,0
BFT,D,20210707,000000,830.421,830.421,802.089,825.537,407.38355378340003,0
BFT,D,20210708,000000,820.652,824.56,795.251,799.158,722.6451984198001,0
BFT,D,20210709,000000,801.112,801.112,792.32,796.228,565.0143761016001,0
BFT,D,20210712,000000,793.297,796.228,786.458,796.228,360.2990224416,0
BFT,D,20210713,000000,796.228,815.767,791.343,801.112,951.9263945190002,0
BFT,D,20210714,000000,796.228,801.112,793.297,793.297,594.6981023823,0
BFT,D,20210715,000000,795.251,810.882,795.251,805.997,1417.6538240955,0
BFT,D,20210716,000000,804.043,804.043,797.204,797.204,97.23979298850001,0
BFT,D,20210719,000000,797.204,797.204,775.711,790.366,4633.7320300941,0
BFT,D,20210720,000000,790.366,790.366,755.195,771.803,670.4427832365001,0
BFT,D,20210721,000000,781.573,781.573,769.849,775.711,33.77803335390001,0
BFT,D,20210722,000000,781.573,791.343,763.988,763.988,2868.0621047766003,0
BFT,D,20210723,000000,791.343,791.343,766.919,769.849,74.72110408590001,0
BFT,D,20210726,000000,766.919,779.619,766.919,778.642,1010.2702703121001,0
BFT,D,20210727,000000,786.458,790.366,768.872,771.803,1364.4278321439,0
BFT,D,20210728,000000,771.803,786.458,771.803,779.619,539.4249568941001,0
BFT,D,20210729,000000,779.619,783.527,774.734,783.527,168.8901667695,0
BFT,D,20210730,000000,771.803,781.573,766.919,766.919,429.902242686,0
BFT,D,20210802,000000,765.942,790.366,765.942,781.573,262.0356526848,0
BFT,D,20210803,000000,789.389,790.366,772.78,776.688,220.0690051845,0
BFT,D,20210804,000000,791.343,791.343,761.057,761.057,1326.5554917168001,0
BFT,D,20210805,000000,771.803,771.803,757.149,758.126,421.71362853960005,0
BFT,D,20210806,000000,770.826,770.826,753.241,759.103,113.61702128130001,0
BFT,D,20210809,000000,771.803,771.803,754.218,762.034,137.1592869522,0
BFT,D,20210810,000000,762.034,762.034,744.448,751.287,176.05520414760002,0
BFT,D,20210811,000000,754.218,761.057,737.61,744.448,234.39907994070003,0
BFT,D,20210812,000000,752.264,752.264,731.748,731.748,395.10063256380005,0
BFT,D,20210813,000000,732.725,732.725,726.863,728.817,83.93329500060001,0
BFT,D,20210816,000000,738.587,751.287,729.794,732.725,1097.2742956176,0
BFT,D,20210817,000000,742.494,742.494,718.07,718.07,1160.7360552522002,0
BFT,D,20210818,000000,739.563,739.563,711.231,721.001,3338.9074181946003,0
BFT,D,20210819,000000,732.725,732.725,704.393,722.955,16168.418632066801,0
BFT,D,20210820,000000,726.863,729.794,717.093,717.093,126.92351926920001,0
BFT,D,20210823,000000,721.978,722.955,708.301,708.301,473.91604372290004,0
BFT,D,20210824,000000,722.955,722.955,712.208,722.955,262.0356526848,0
BFT,D,20210825,000000,718.07,722.955,717.093,717.093,23.5422656709,0
BFT,D,20210826,000000,722.955,722.955,718.07,718.07,88.02760207380001,0
BFT,D,20210827,000000,722.955,722.955,694.623,708.301,17876.7682583595,0
BFT,D,20210830,000000,717.093,722.955,703.416,722.955,406.3599770151,0
BFT,D,20210831,000000,722.955,722.955,697.554,721.978,461.63312250330006,0
BFT,D,20210901,000000,721.978,721.978,709.278,709.278,1306.0839563508002,0
BFT,D,20210902,000000,721.001,722.955,715.139,719.047,182.19666475740001,0
BFT,D,20210903,000000,722.955,722.955,709.278,721.978,1340.8855664730002,0
BFT,D,20210906,000000,721.978,722.955,716.116,721.978,3051.2823463023005,0
BFT,D,20210907,000000,722.955,722.955,713.185,717.093,2644.9223692872,0
BFT,D,20210908,000000,721.001,722.955,710.254,721.978,460.60954573500004,0
BFT,D,20210909,000000,713.185,721.978,711.231,721.978,1124.9108683617,0
BFT,D,20210910,000000,715.139,722.955,713.185,719.047,514.8591144549,0
BFT,D,20210913,000000,721.978,721.978,716.116,718.07,98.26336975680002,0
BFT,D,20210914,000000,718.07,721.001,706.347,706.347,199.59746981850003,0
BFT,D,20210915,000000,720.024,720.024,703.416,708.301,2282.5761933090002,0
BFT,D,20210916,000000,706.347,720.024,696.577,696.577,601.8631397604,0
BFT,D,20210917,000000,696.577,722.955,693.646,693.646,660.2070155535,0
BFT,D,20210920,000000,702.439,710.254,677.038,683.876,1861.8861415377003,0
BFT,D,20210921,000000,685.83,698.531,685.83,685.83,351.0868315269,0
BFT,D,20210922,000000,698.531,698.531,682.899,691.692,447.30304774710004,0
BFT,D,20210923,000000,693.646,698.531,683.876,688.761,666.3484761633001,0
BFT,D,20210924,000000,688.761,689.738,675.084,683.876,186.29097183060003,0
BFT,D,20210927,000000,683.876,701.462,678.992,683.876,363.3697527465,0
BFT,D,20210928,000000,692.669,692.669,678.015,683.876,13235.871190887301,0
BFT,D,20210929,000000,683.876,683.876,675.084,679.969,16022.047154199901,0
BFT,D,20210930,000000,679.969,683.876,679.969,683.876,1173.0189764718002,0
BFT,D,20211001,000000,674.107,679.969,659.452,667.268,1708.3496262927001,0
BFT,D,20211004,000000,663.36,696.577,650.66,696.577,1336.7912593998,0
BFT,D,20211005,000000,712.208,712.208,698.531,712.208,1459.6204715958002,0
BFT,D,20211006,000000,713.185,722.955,708.301,715.139,23486.992525411802,0
BFT,D,20211007,000000,715.139,764.965,715.139,750.31,2174.0770558692,0
BFT,D,20211008,000000,750.31,752.264,743.471,752.264,163.772282928,0
BFT,D,20211011,000000,752.264,752.264,742.494,752.264,239.51696378220004,0
BFT,D,20211012,000000,752.264,754.218,740.54,754.218,647.9240943339,0
BFT,D,20211013,000000,752.264,761.057,748.356,760.08,2383.9102933707004,0
BFT,D,20211014,000000,752.264,760.08,752.264,752.264,4126.0379530173,0
BFT,D,20211015,000000,757.149,757.149,749.333,752.264,354.1575618318,0
BFT,D,20211018,000000,742.494,755.195,742.494,752.264,175.0316273793,0
BFT,D,20211019,000000,742.494,752.264,742.494,752.264,90.0747556104,0
BFT,D,20211020,000000,752.264,752.264,737.61,750.31,1878.2633698305,0
BFT,D,20211021,000000,750.31,750.31,748.356,750.31,713.4330075051,0
BFT,D,20211022,000000,752.264,762.034,739.563,760.08,229.28119609920003,0
BFT,D,20211025,000000,760.08,760.08,752.264,760.08,2748.3036228855003,0
BFT,D,20211026,000000,759.103,770.826,752.264,770.826,2481.1500863592,0
BFT,D,20211027,000000,765.942,786.458,763.011,786.458,2374.6981024560005,0
BFT,D,20211028,000000,786.458,810.882,781.573,807.951,662.2541690901,0
BFT,D,20211029,000000,827.49,827.49,807.951,807.951,485.17538817420007,0
BFT,D,20211102,000000,807.951,831.398,801.112,828.467,6253.0304775447,0
BFT,D,20211103,000000,837.26,840.191,826.513,840.191,6214.134560349301,0
BFT,D,20211104,000000,840.191,840.191,826.513,830.421,5497.6308225393,0
BFT,D,20211105,000000,825.537,830.421,822.606,829.444,6796.549741512001,0
BFT,D,20211108,000000,827.49,828.467,812.836,820.652,122.82921219600001,0
BFT,D,20211109,000000,812.836,816.744,805.02,808.928,210.85681426980003,0
BFT,D,20211110,000000,789.389,789.389,719.047,719.047,1864.9568718426,0
BFT,D,20211112,000000,713.185,717.093,709.278,710.254,757.4468085420001,0
BFT,D,20211115,000000,710.254,738.587,705.37,732.725,391.00632549060003,0
BFT,D,20211116,000000,719.047,732.725,718.07,726.863,1278.4473836067002,0
BFT,D,20211117,000000,725.886,732.725,718.07,725.886,36.8487636588,0
BFT,D,20211118,000000,713.185,732.725,711.231,711.231,253.84703853840003,0
BFT,D,20211119,000000,724.909,729.794,701.462,707.324,401.24209317360004,0
BFT,D,20211122,000000,704.393,704.393,684.853,702.439,301.95514664850003,0
BFT,D,20211123,000000,701.462,702.439,686.807,688.761,659.1834387852001,0
BFT,D,20211124,000000,685.83,688.761,682.899,682.899,248.72915469690003,0
BFT,D,20211125,000000,685.83,686.807,678.992,678.992,196.52673951360003,0
BFT,D,20211126,000000,678.992,681.922,630.143,632.097,1373.6400230586,0
BFT,D,20211129,000000,639.913,670.199,631.12,631.12,1065.5434158003002,0
BFT,D,20211130,000000,631.12,633.074,589.111,615.489,1255.9286947041,0
BFT,D,20211201,000000,634.051,635.028,611.581,633.074,325.49741231940004,0
BFT,D,20211202,000000,633.074,635.028,600.834,630.143,1373.6400230586,0
BFT,D,20211203,000000,654.567,654.567,631.12,639.913,11116.043703738002,0
BFT,D,20211206,000000,639.913,639.913,616.466,630.143,614.14606098,0
BFT,D,20211207,000000,634.051,646.752,624.281,624.281,370.5347901246,0
BFT,D,20211208,000000,633.074,646.752,633.074,642.844,142.2771707937,0
BFT,D,20211209,000000,650.66,658.475,625.258,626.235,442.18516390560006,0
BFT,D,20211210,000000,623.304,626.235,610.604,623.304,647.9240943339,0
BFT,D,20211213,000000,607.673,614.512,603.765,613.535,1590.6382979382001,0
BFT,D,20211214,000000,627.212,627.212,600.834,605.719,1146.4059804960002,0
BFT,D,20211215,000000,600.834,609.627,587.157,594.972,803.5077631155001,0
BFT,D,20211216,000000,603.765,617.443,595.949,600.834,1015.3881541536001,0
BFT,D,20211217,000000,608.65,616.466,592.042,592.042,967.2800460435001,0
BFT,D,20211220,000000,595.949,595.949,586.18,593.996,884.3703278112001,0
BFT,D,20211221,000000,587.157,593.996,574.456,581.295,1375.6871765952,0
BFT,D,20211222,000000,586.18,594.972,578.364,593.996,1146.4059804960002,0
BFT,D,20211223,000000,595.949,615.489,588.134,615.489,2813.8125360567,0
BFT,D,20211227,000000,615.489,632.097,610.604,632.097,1760.552041476,0
BFT,D,20211228,000000,632.097,632.097,616.466,621.351,511.78838415000007,0
BFT,D,20211229,000000,621.351,639.913,620.374,639.913,582.4151811627,0
BFT,D,20211230,000000,633.074,635.028,621.351,621.351,436.04370329580007,0
BFT,D,20220103,000000,629.166,643.821,618.42,625.258,939.6434732994001,0
BFT,D,20220104,000000,626.235,633.074,619.397,629.166,525.0948821379001,0
BFT,D,20220105,000000,632.097,634.051,621.351,629.166,291.7193789655,0
BFT,D,20220107,000000,629.166,630.143,623.304,630.143,121.80563542770001,0
BFT,D,20220110,000000,630.143,639.913,626.235,626.235,216.99827487960002,0
BFT,D,20220111,000000,630.143,646.752,623.304,636.982,2280.5290397724,0
BFT,D,20220112,000000,650.66,650.66,623.304,632.097,640.7590569558,0
BFT,D,20220113,000000,631.12,634.051,610.604,614.512,20570.822312525102,0
BFT,D,20220114,000000,622.328,623.304,611.581,614.512,70.62679701270001,0
BFT,D,20220117,000000,611.581,627.212,611.581,613.535,558.8729154918001,0
BFT,D,20220118,000000,615.489,617.443,600.834,609.627,752.3289247005001,0
BFT,D,20220119,000000,605.719,605.719,599.857,605.719,223.1397354894,0
BFT,D,20220120,000000,610.604,614.512,567.617,577.387,815.7906843351001,0
BFT,D,20220121,000000,578.364,627.212,578.364,596.926,785.0833812861001,0
BFT,D,20220124,000000,595.949,606.696,578.364,591.065,653.0419781754001,0
BFT,D,20220125,000000,595.949,604.742,595.949,595.949,1043.0247268977,0
BFT,D,20220126,000000,595.949,606.696,595.949,600.834,3122.9327200833004,0
BFT,D,20220127,000000,600.834,600.834,590.088,592.042,159.67797585480002,0
BFT,D,20220128,000000,593.996,602.788,583.249,593.019,397.1477861004,0
BFT,D,20220131,000000,601.811,601.811,591.065,594.972,577.2972973212001,0
BFT,D,20220201,000000,607.673,625.258,607.673,624.281,232.35192640410003,0
BFT,D,20220202,000000,633.074,633.074,623.304,623.304,238.49338701390002,0
BFT,D,20220203,000000,621.351,631.12,620.374,623.304,1816.8487637325002,0
BFT,D,20220204,000000,629.166,629.166,615.489,625.258,108.49913743980001,0
BFT,D,20220207,000000,631.12,631.12,616.466,627.212,102.35767683000002,0
BFT,D,20220208,000000,627.212,642.844,619.397,639.913,5305.198390098901,0
BFT,D,20220209,000000,642.844,669.222,642.844,659.452,7159.919494258501,0
BFT,D,20220210,000000,660.429,663.36,657.498,659.452,2408.4761358099004,0
BFT,D,20220211,000000,659.452,660.429,649.683,653.59,893.5825187259001,0
BFT,D,20220214,000000,644.798,694.623,621.351,666.291,1046.0954572026,0
BFT,D,20220215,000000,701.462,702.439,667.268,682.899,1824.0138011106003,0
BFT,D,20220216,000000,670.199,672.153,625.258,627.212,2987.8205866677004,0
BFT,D,20220217,000000,636.005,650.66,622.328,633.074,3097.3433008758,0
BFT,D,20220218,000000,632.097,636.982,621.351,623.304,182.19666475740001,0
BFT,D,20220221,000000,634.051,655.544,607.673,620.374,464.70385280820005,0
BFT,D,20220222,000000,605.719,628.189,567.617,625.258,1493.3985049497,0
BFT,D,20220223,000000,642.844,642.844,603.765,604.742,198.5738930502,0
BFT,D,20220224,000000,576.41,576.41,518.769,544.17,2379.8159862975003,0
BFT,D,20220225,000000,548.078,589.111,548.078,555.894,990.8223117144001,0
BFT,D,20220228,000000,546.124,561.756,524.631,559.802,1196.5612421427002,0
BFT,D,20220301,000000,566.64,600.834,544.17,544.17,971.3743531167001,0
BFT,D,20220302,000000,557.848,558.825,535.378,537.331,372.58194366120006,0
BFT,D,20220303,000000,537.331,590.088,530.493,590.088,909.9597470187001,0
BFT,D,20220304,000000,586.18,591.065,537.331,537.331,825.0028752498001,0
BFT,D,20220307,000000,544.17,562.733,515.838,515.838,3750.3852790512005,0
BFT,D,20220308,000000,514.861,517.792,498.253,502.161,5218.1943647934,0
BFT,D,20220309,000000,503.138,535.378,503.138,535.378,936.5727429945001,0
BFT,D,20220310,000000,535.378,535.378,525.608,530.493,1197.5848189110002,0
BFT,D,20220311,000000,530.493,535.378,527.562,531.47,1631.5813686702002,0
BFT,D,20220314,000000,531.47,532.447,526.585,529.516,1542.5301898281002,0
BFT,D,20220315,000000,525.608,527.562,515.838,527.562,5619.436457967001,0
BFT,D,20220316,000000,524.631,546.124,524.631,544.17,394.07705579550003,0
BFT,D,20220317,000000,560.779,574.456,558.825,572.502,218.02185164790004,0
BFT,D,20220318,000000,571.525,576.41,561.756,576.41,1187.3490512280002,0
BFT,D,20220321,000000,585.203,585.203,567.617,570.548,310.1437607949,0
BFT,D,20220322,000000,573.479,583.249,556.871,556.871,123.85278896430002,0
BFT,D,20220323,000000,546.124,576.41,537.331,556.871,288.64864866060003,0
BFT,D,20220324,000000,570.548,573.479,553.94,565.663,31.730879817300004,0
BFT,D,20220325,000000,572.502,576.41,569.571,576.41,645.8769407973001,0
BFT,D,20220328,000000,582.272,591.065,566.64,566.64,323.4502587828,0
BFT,D,20220329,000000,571.525,589.111,559.802,559.802,598.7924094555001,0
BFT,D,20220330,000000,567.617,582.272,560.779,570.548,463.68027603990004,0
BFT,D,20220331,000000,584.226,598.88,572.502,591.065,669.4192064682001,0
BFT,D,20220401,000000,600.834,616.466,593.996,612.558,763.5882691518001,0
BFT,D,20220404,000000,615.489,674.107,615.489,632.097,1084.991374398,0
BFT,D,20220405,000000,635.028,649.683,626.235,632.097,320.3795284779,0
BFT,D,20220406,000000,632.097,635.028,612.558,612.558,649.9712478705001,0
BFT,D,20220407,000000,625.258,631.12,605.719,605.719,924.2898217749001,0
BFT,D,20220408,000000,605.719,632.097,603.765,621.351,2583.5077631892004,0
BFT,D,20220411,000000,629.166,632.097,620.374,627.212,70.62679701270001,0
BFT,D,20220412,000000,629.166,635.028,615.489,627.212,69.6032202444,0
BFT,D,20220413,000000,633.074,635.028,625.258,625.258,180.1495112208,0
BFT,D,20220414,000000,625.258,635.028,623.304,623.304,19.4479585977,0
BFT,D,20220419,000000,635.028,635.028,603.765,615.489,1659.2179414143002,0
BFT,D,20220420,000000,615.489,615.489,597.903,597.903,169.91374353780003,0
BFT,D,20220421,000000,576.41,597.903,566.64,595.949,493.36400232060004,0
BFT,D,20220422,000000,593.996,593.996,576.41,576.41,136.13571018390002,0
BFT,D,20220425,000000,578.364,590.088,560.779,560.779,358.25186890500004,0
BFT,D,20220426,000000,566.64,574.456,535.378,535.378,465.72742957650007,0
BFT,D,20220427,000000,535.378,556.871,517.792,556.871,466.75100634480003,0
BFT,D,20220428,000000,566.64,578.364,552.963,578.364,252.82346177010004,0
BFT,D,20220429,000000,572.502,584.226,560.779,578.364,369.51121335630006,0
BFT,D,20220502,000000,593.996,593.996,574.456,588.134,326.52098908770006,0
BFT,D,20220504,000000,593.996,593.996,576.41,576.41,392.02990225890005,0
BFT,D,20220505,000000,584.226,584.226,552.963,574.456,193.4560092087,0
BFT,D,20220506,000000,558.825,572.502,539.285,539.285,147.3950546352,0
BFT,D,20220509,000000,533.424,576.41,533.424,574.456,167.86659000120002,0
BFT,D,20220510,000000,574.456,584.226,543.193,584.226,210.85681426980003,0
BFT,D,20220511,000000,572.502,584.226,572.502,584.226,516.9062679915,0
BFT,D,20220512,000000,566.64,570.548,549.055,549.055,138.18286372050002,0
BFT,D,20220513,000000,566.64,584.226,551.009,551.009,429.902242686,0
BFT,D,20220516,000000,558.825,562.733,552.963,552.963,97.23979298850001,0
BFT,D,20220517,000000,562.733,562.733,551.009,552.963,145.3479010986,0
BFT,D,20220518,000000,556.871,562.733,556.871,558.825,71.65037378100001,0
BFT,D,20220519,000000,562.733,562.733,552.963,554.917,193.4560092087,0
BFT,D,20220520,000000,549.055,549.055,545.147,545.147,182.19666475740001,0
BFT,D,20220523,000000,547.101,552.963,545.147,547.101,144.32432433030002,0
BFT,D,20220524,000000,560.779,560.779,543.193,549.055,219.04542841620002,0
BFT,D,20220525,000000,558.825,560.779,537.331,547.101,169.91374353780003,0
BFT,D,20220526,000000,551.009,566.64,543.193,558.825,1056.3312248856,0
BFT,D,20220527,000000,545.147,560.779,545.147,560.779,251.79988500180002,0
BFT,D,20220530,000000,552.963,576.41,531.47,576.41,1412.5359402540003,0
BFT,D,20220531,000000,566.64,592.042,560.779,592.042,1113.6515239104,0
BFT,D,20220601,000000,592.042,592.042,576.41,580.318,165.81943646460002,0
BFT,D,20220602,000000,576.41,629.166,576.41,586.18,486.1989649425,0
BFT,D,20220603,000000,586.18,619.397,586.18,588.134,235.42265670900002,0
BFT,D,20220606,000000,588.134,597.903,588.134,595.949,181.17308798910003,0
BFT,D,20220607,000000,597.903,605.719,588.134,588.134,112.59344451300001,0
BFT,D,20220608,000000,593.996,593.996,588.134,588.134,55.27314548820001,0
BFT,D,20220609,000000,592.042,592.042,582.272,582.272,18646.4979881211,0
BFT,D,20220610,000000,586.18,586.18,582.272,586.18,64.4853364029,0
BFT,D,20220613,000000,566.64,572.502,545.147,556.871,264.0828062214,0
BFT,D,20220614,000000,556.871,556.871,502.161,502.161,432.9729729909,0
BFT,D,20220615,000000,509.976,523.654,509.976,509.976,186.29097183060003,0
BFT,D,20220617,000000,508.022,523.654,488.483,488.483,1264.1173088505002,0
BFT,D,20220620,000000,506.069,506.069,483.598,484.575,148.41863140350003,0
BFT,D,20220621,000000,488.483,500.207,488.483,500.207,159.67797585480002,0
BFT,D,20220622,000000,494.345,500.207,476.76,482.621,805.5549166521001,0
BFT,D,20220623,000000,483.598,484.575,451.358,454.289,439.11443360070007,0
BFT,D,20220624,000000,463.082,464.059,452.335,452.335,1058.3783784222,0
BFT,D,20220627,000000,458.197,473.829,453.312,459.174,89.05117884210001,0
BFT,D,20220628,000000,464.059,496.299,464.059,468.944,2068.6486487343004,0
BFT,D,20220629,000000,467.967,480.667,467.967,478.713,375.65267396610005,0
BFT,D,20220630,000000,480.667,492.391,473.829,488.483,608.0046003702,0
BFT,D,20220701,000000,494.345,537.331,494.345,531.47,435.02012652750005,0
BFT,D,20220704,000000,531.47,547.101,521.7,521.7,690.9143186025001,0
BFT,D,20220705,000000,535.378,545.147,513.884,513.884,370.5347901246,0
BFT,D,20220706,000000,513.884,519.746,494.345,494.345,921.2190914700001,0
BFT,D,20220707,000000,496.299,498.253,486.529,488.483,612.0989074434001,0
BFT,D,20220708,000000,490.437,498.253,478.713,498.253,494.38757908890005,0
BFT,D,20220711,000000,537.331,537.331,500.207,509.976,161.7251293914,0
BFT,D,20220712,000000,508.022,508.022,504.115,508.022,23.5422656709,0
BFT,D,20220713,000000,506.069,506.069,492.391,494.345,24.565842439200004,0
BFT,D,20220714,000000,498.253,498.253,478.713,478.713,148.41863140350003,0
BFT,D,20220715,000000,494.345,494.345,479.69,479.69,90.0747556104,0
BFT,D,20220718,000000,494.345,498.253,492.391,496.299,1346.0034503145002,0
BFT,D,20220719,000000,498.253,547.101,498.253,529.516,3776.9982750270005,0
BFT,D,20220720,000000,547.101,564.687,537.331,547.101,2272.340425626,0
BFT,D,20220721,000000,547.101,556.871,535.378,556.871,195.50316274530002,0
BFT,D,20220722,000000,562.733,601.811,556.871,593.996,1763.6227717809002,0
BFT,D,20220725,000000,593.996,599.857,570.548,570.548,58.343875793100004,0
BFT,D,20220726,000000,576.41,576.41,556.871,556.871,128.9706728058,0
BFT,D,20220727,000000,554.917,554.917,545.147,547.101,1379.7814836684001,0
BFT,D,20220728,000000,551.009,551.009,543.193,545.147,69.6032202444,0
BFT,D,20220729,000000,549.055,574.456,545.147,574.456,4882.461184791001,0
BFT,D,20220801,000000,566.64,566.64,554.917,554.917,171.9608970744,0
BFT,D,20220802,000000,554.917,564.687,554.917,564.687,1349.0741806194,0
BFT,D,20220803,000000,566.64,590.088,560.779,590.088,1706.3024727561,0
BFT,D,20220804,000000,590.088,590.088,570.548,582.272,81.886141464,0
BFT,D,20220805,000000,582.272,586.18,578.364,586.18,1258.999425009,0
BFT,D,20220808,000000,586.18,595.949,580.318,588.134,2302.0241519067004,0
BFT,D,20220809,000000,588.134,595.949,582.272,593.996,188.3381253672,0
BFT,D,20220810,000000,595.949,595.949,584.226,592.042,1412.5359402540003,0
BFT,D,20220811,000000,593.996,593.996,566.64,590.088,11255.2501442268,0
BFT,D,20220812,000000,595.949,595.949,584.226,590.088,102.35767683000002,0
BFT,D,20220816,000000,595.949,595.949,582.272,590.088,137.1592869522,0
BFT,D,20220817,000000,638.936,666.291,638.936,646.752,7881.54111591,0
BFT,D,20220818,000000,644.798,672.153,638.936,662.383,3074.8246119732003,0
BFT,D,20220819,000000,662.383,681.922,656.521,679.969,13422.162162717901,0
BFT,D,20220822,000000,679.969,679.969,646.752,664.337,339.82748707560006,0
BFT,D,20220823,000000,644.798,660.429,642.844,654.567,473.91604372290004,0
