<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,19970605,000000,0.117528,0.117528,0.117528,0.117528,990679.810143266,0
ECH,D,19970606,000000,0.119461,0.119461,0.119461,0.119461,3190658.848610288,0
ECH,D,19970609,000000,0.121222,0.121222,0.121222,0.121222,1212049.4535933144,0
ECH,D,19970610,000000,0.124882,0.124882,0.124882,0.124882,4590462.073490362,0
ECH,D,19970611,000000,0.124882,0.124882,0.124882,0.124882,4690627.855769732,0
ECH,D,19970612,000000,0.126808,0.126808,0.126808,0.126808,3092095.2562600775,0
ECH,D,19970613,000000,0.123148,0.123148,0.123148,0.123148,1780337.7889385968,0
ECH,D,19970616,000000,0.111252,0.111252,0.111252,0.111252,5593493.201938246,0
ECH,D,19970617,000000,0.113859,0.113859,0.113859,0.113859,5064075.439862772,0
ECH,D,19970618,000000,0.112124,0.112124,0.112124,0.112124,2258754.1111367205,0
ECH,D,19970619,000000,0.112124,0.112124,0.112124,0.112124,2444911.715764607,0
ECH,D,19970620,000000,0.113859,0.113859,0.113859,0.113859,1615456.7847101812,0
ECH,D,19970623,000000,0.112124,0.112124,0.112124,0.112124,1244749.7886541947,0
ECH,D,19970624,000000,0.108446,0.108446,0.108446,0.108446,1600817.828303573,0
ECH,D,19970625,000000,0.110189,0.110189,0.110189,0.110189,2748603.8052287595,0
ECH,D,19970626,000000,0.112124,0.112124,0.112124,0.112124,2398709.6177506386,0
ECH,D,19970627,000000,0.115793,0.115793,0.115793,0.115793,2181458.6866075103,0
ECH,D,19970630,000000,0.121222,0.121222,0.121222,0.121222,2446506.6777693317,0
ECH,D,19970701,000000,0.119461,0.119461,0.119461,0.119461,2180316.6745376247,0
ECH,D,19970702,000000,0.119461,0.119461,0.119461,0.119461,2283226.6588162663,0
ECH,D,19970703,000000,0.121222,0.121222,0.121222,0.121222,2916236.2393808807,0
ECH,D,19970704,000000,0.125936,0.125936,0.125936,0.125936,3261784.0349304588,0
ECH,D,19970707,000000,0.124882,0.124882,0.124882,0.124882,2953282.966370193,0
ECH,D,19970708,000000,0.125936,0.125936,0.125936,0.125936,2709499.5290670414,0
ECH,D,19970709,000000,0.126808,0.126808,0.126808,0.126808,4283564.399513402,0
ECH,D,19970710,000000,0.132229,0.132229,0.132229,0.132229,5714921.128768217,0
ECH,D,19970711,000000,0.137832,0.137832,0.137832,0.137832,8758994.054696161,0
ECH,D,19970714,000000,0.137832,0.137832,0.137832,0.137832,11894083.415148992,0
ECH,D,19970715,000000,0.136952,0.136952,0.136952,0.136952,3557936.1944942884,0
ECH,D,19970716,000000,0.149727,0.149727,0.149727,0.149727,4474520.141350637,0
ECH,D,19970717,000000,0.156185,0.156185,0.156185,0.156185,7160003.686635301,0
ECH,D,19970718,000000,0.153389,0.153389,0.153389,0.153389,4422833.253300569,0
ECH,D,19970721,000000,0.152517,0.152517,0.152517,0.152517,3242799.8912493424,0
ECH,D,19970722,000000,0.145186,0.145186,0.145186,0.145186,5904277.089984249,0
ECH,D,19970723,000000,0.131341,0.131341,0.131341,0.131341,1659590.491665089,0
ECH,D,19970724,000000,0.119461,0.119461,0.119461,0.119461,11371070.798828842,0
ECH,D,19970725,000000,0.119461,0.119461,0.119461,0.119461,6514421.131414956,0
ECH,D,19970728,000000,0.121222,0.121222,0.121222,0.121222,1802063.7253108018,0
ECH,D,19970729,000000,0.130469,0.130469,0.130469,0.130469,2319127.759773474,0
ECH,D,19970730,000000,0.139584,0.139584,0.139584,0.139584,3766958.1336020464,0
ECH,D,19970731,000000,0.137832,0.137832,0.137832,0.137832,1803209.3513429048,0
ECH,D,19970801,000000,0.134155,0.134155,0.134155,0.134155,1528326.5642541107,0
ECH,D,19970804,000000,0.14063,0.14063,0.14063,0.14063,810929.7605785148,0
ECH,D,19970805,000000,0.137832,0.137832,0.137832,0.137832,1484188.0386829502,0
ECH,D,19970806,000000,0.143244,0.143244,0.143244,0.143244,2616878.495304359,0
ECH,D,19970807,000000,0.143244,0.143244,0.143244,0.143244,2135262.6118639424,0
ECH,D,19970808,000000,0.148855,0.148855,0.148855,0.148855,5758373.001512514,0
ECH,D,19970811,000000,0.15426,0.15426,0.15426,0.15426,4963221.800102389,0
ECH,D,19970812,000000,0.15426,0.15426,0.15426,0.15426,4757630.715820765,0
ECH,D,19970813,000000,0.157954,0.157954,0.157954,0.157954,7034230.572530935,0
ECH,D,19970814,000000,0.157954,0.157954,0.157954,0.157954,2072603.7344332698,0
ECH,D,19970818,000000,0.156185,0.156185,0.156185,0.156185,5039376.41721575,0
ECH,D,19970819,000000,0.159871,0.159871,0.159871,0.159871,3700639.5170696946,0
ECH,D,19970820,000000,0.168082,0.168082,0.168082,0.168082,3018455.9568703296,0
ECH,D,19970821,000000,0.165458,0.165458,0.165458,0.165458,7643913.231448107,0
ECH,D,19970822,000000,0.164421,0.164421,0.164421,0.164421,3746370.59533751,0
ECH,D,19970825,000000,0.165458,0.165458,0.165458,0.165458,3032635.940071698,0
ECH,D,19970826,000000,0.165458,0.165458,0.165458,0.165458,2810580.848448934,0
ECH,D,19970827,000000,0.166329,0.166329,0.166329,0.166329,2043790.8180956931,0
ECH,D,19970828,000000,0.168961,0.168961,0.168961,0.168961,1577265.636342802,0
ECH,D,19970829,000000,0.170904,0.170904,0.170904,0.170904,5381728.265485364,0
ECH,D,19970901,000000,0.170904,0.170904,0.170904,0.170904,1041675.2267502284,0
ECH,D,19970902,000000,0.174564,0.174564,0.174564,0.174564,1601733.3654059826,0
ECH,D,19970903,000000,0.183845,0.183845,0.183845,0.183845,2457488.3043825547,0
ECH,D,19970904,000000,0.183845,0.183845,0.183845,0.183845,2572284.610490063,0
ECH,D,19970905,000000,0.181886,0.181886,0.181886,0.181886,1896738.6942835608,0
ECH,D,19970908,000000,0.192919,0.192919,0.192919,0.192919,2893820.036219595,0
ECH,D,19970909,000000,0.192919,0.192919,0.192919,0.192919,4312835.084402296,0
ECH,D,19970910,000000,0.19467,0.19467,0.19467,0.19467,2057278.1251997983,0
ECH,D,19970911,000000,0.187332,0.187332,0.187332,0.187332,2065060.1905706162,0
ECH,D,19970912,000000,0.191176,0.191176,0.191176,0.191176,3819782.215105747,0
ECH,D,19970915,000000,0.186451,0.186451,0.186451,0.186451,3001766.679215861,0
ECH,D,19970916,000000,0.189242,0.189242,0.189242,0.189242,3086605.6476076134,0
ECH,D,19970917,000000,0.19467,0.19467,0.19467,0.19467,7787985.041060875,0
ECH,D,19970918,000000,0.19853,0.19853,0.19853,0.19853,2177113.4993331144,0
ECH,D,19970919,000000,0.19853,0.19853,0.19853,0.19853,4765179.078299784,0
ECH,D,19970922,000000,0.19853,0.19853,0.19853,0.19853,4469030.532698173,0
ECH,D,19970923,000000,0.196605,0.196605,0.196605,0.196605,4337990.670946487,0
ECH,D,19970924,000000,0.177354,0.177354,0.177354,0.177354,2035557.0074439587,0
ECH,D,19970925,000000,0.181886,0.181886,0.181886,0.181886,3922007.9558657072,0
ECH,D,19970926,000000,0.181886,0.181886,0.181886,0.181886,1897885.5249698116,0
ECH,D,19970929,000000,0.174564,0.174564,0.174564,0.174564,723341.771571172,0
ECH,D,19970930,000000,0.178233,0.178233,0.178233,0.178233,1119659.713414417,0
ECH,D,19971001,000000,0.174564,0.174564,0.174564,0.174564,1957115.9568826451,0
ECH,D,19971002,000000,0.179977,0.179977,0.179977,0.179977,2538439.854051116,0
ECH,D,19971003,000000,0.174564,0.174564,0.174564,0.174564,2020459.0778318855,0
ECH,D,19971006,000000,0.174564,0.174564,0.174564,0.174564,2536841.27808406,0
ECH,D,19971007,000000,0.174564,0.174564,0.174564,0.174564,2554222.027181869,0
ECH,D,19971008,000000,0.174564,0.174564,0.174564,0.174564,4145206.264212505,0
ECH,D,19971009,000000,0.173693,0.173693,0.173693,0.173693,3671594.102494129,0
ECH,D,19971010,000000,0.168961,0.168961,0.168961,0.168961,1681777.8105507162,0
ECH,D,19971013,000000,0.166329,0.166329,0.166329,0.166329,4786447.246120672,0
ECH,D,19971014,000000,0.173693,0.173693,0.173693,0.173693,6341988.150745417,0
ECH,D,19971015,000000,0.178233,0.178233,0.178233,0.178233,3726705.8220999297,0
ECH,D,19971016,000000,0.174564,0.174564,0.174564,0.174564,1211133.916490905,0
ECH,D,19971017,000000,0.173693,0.173693,0.173693,0.173693,835398.6942958091,0
ECH,D,19971020,000000,0.168961,0.168961,0.168961,0.168961,3202098.243774603,0
ECH,D,19971021,000000,0.168961,0.168961,0.168961,0.168961,2263098.0937570813,0
ECH,D,19971022,000000,0.185589,0.185589,0.185589,0.185589,8889118.379345436,0
ECH,D,19971023,000000,0.189242,0.189242,0.189242,0.189242,7831662.184118613,0
ECH,D,19971024,000000,0.173693,0.173693,0.173693,0.173693,3699493.891037479,0
ECH,D,19971027,000000,0.168082,0.168082,0.168082,0.168082,2870040.164637313,0
ECH,D,19971028,000000,0.151471,0.151471,0.151471,0.151471,0,0
ECH,D,19971029,000000,0.166329,0.166329,0.166329,0.166329,4367261.355835381,0
ECH,D,19971030,000000,0.156185,0.156185,0.156185,0.156185,2151042.3756865133,0
ECH,D,19971031,000000,0.155306,0.155306,0.155306,0.155306,2266300.0643074443,0
ECH,D,19971103,000000,0.165458,0.165458,0.165458,0.165458,2807376.4685902754,0
ECH,D,19971104,000000,0.163548,0.163548,0.163548,0.163548,2980038.3335354743,0
ECH,D,19971105,000000,0.161632,0.161632,0.161632,0.161632,2698521.5164161483,0
ECH,D,19971106,000000,0.157954,0.157954,0.157954,0.157954,993425.2167965606,0
ECH,D,19971107,000000,0.156185,0.156185,0.156185,0.156185,2062765.3245440796,0
ECH,D,19971112,000000,0.15426,0.15426,0.15426,0.15426,1643811.9324966655,0
ECH,D,19971113,000000,0.15426,0.15426,0.15426,0.15426,1238348.2568614262,0
ECH,D,19971114,000000,0.159,0.159,0.159,0.159,1589845.8389230801,0
ECH,D,19971117,000000,0.172814,0.172814,0.172814,0.172814,2975011.31205058,0
ECH,D,19971118,000000,0.171776,0.171776,0.171776,0.171776,5183681.929720429,0
ECH,D,19971119,000000,0.165458,0.165458,0.165458,0.165458,2577085.157007594,0
ECH,D,19971120,000000,0.168961,0.168961,0.168961,0.168961,1857638.0320840601,0
ECH,D,19971121,000000,0.166329,0.166329,0.166329,0.166329,2027554.4903759526,0
ECH,D,19971124,000000,0.159871,0.159871,0.159871,0.159871,2413803.9334003814,0
ECH,D,19971125,000000,0.156185,0.156185,0.156185,0.156185,1260986.116373823,0
ECH,D,19971126,000000,0.161632,0.161632,0.161632,0.161632,1535873.722078982,0
ECH,D,19971127,000000,0.157954,0.157954,0.157954,0.157954,976957.5954931135,0
ECH,D,19971128,000000,0.161632,0.161632,0.161632,0.161632,1705787.7710626922,0
ECH,D,19971201,000000,0.161632,0.161632,0.161632,0.161632,1018347.1004487507,0
ECH,D,19971202,000000,0.165458,0.165458,0.165458,0.165458,3038814.610859208,0
ECH,D,19971203,000000,0.163548,0.163548,0.163548,0.163548,1161050.4230241457,0
ECH,D,19971204,000000,0.161632,0.161632,0.161632,0.161632,5432493.593162622,0
ECH,D,19971205,000000,0.159871,0.159871,0.159871,0.159871,2033954.817514573,0
ECH,D,19971208,000000,0.157954,0.157954,0.157954,0.157954,2032815.2147528704,0
ECH,D,19971209,000000,0.159871,0.159871,0.159871,0.159871,2838937.2008894533,0
ECH,D,19971210,000000,0.161632,0.161632,0.161632,0.161632,2212560.445701335,0
ECH,D,19971211,000000,0.159871,0.159871,0.159871,0.159871,2904798.0488704885,0
ECH,D,19971212,000000,0.157954,0.157954,0.157954,0.157954,5101579.9354034,0
ECH,D,19971215,000000,0.160743,0.160743,0.160743,0.160743,1256187.9791644746,0
ECH,D,19971216,000000,0.165458,0.165458,0.165458,0.165458,1800466.3539977816,0
ECH,D,19971217,000000,0.165458,0.165458,0.165458,0.165458,1144584.0063748239,0
ECH,D,19971218,000000,0.159871,0.159871,0.159871,0.159871,1602422.4275410282,0
ECH,D,19971219,000000,0.148855,0.148855,0.148855,0.148855,1558738.0565588549,0
ECH,D,19971222,000000,0.139584,0.139584,0.139584,0.139584,1207248.9070758962,0
ECH,D,19971223,000000,0.135914,0.135914,0.135914,0.135914,2999022.4772165907,0
ECH,D,19971229,000000,0.143244,0.143244,0.143244,0.143244,1550052.5006263156,0
ECH,D,19971230,000000,0.15426,0.15426,0.15426,0.15426,1972437.952153899,0
ECH,D,19971231,000000,0.15426,0.15426,0.15426,0.15426,2084494.8748785022,0
ECH,D,19980105,000000,0.155306,0.155306,0.155306,0.155306,617231.02139618,0
ECH,D,19980106,000000,0.15426,0.15426,0.15426,0.15426,1532671.7515285069,0
ECH,D,19980107,000000,0.14063,0.14063,0.14063,0.14063,1001427.7338644991,0
ECH,D,19980108,000000,0.145186,0.145186,0.145186,0.145186,1036414.502373333,0
ECH,D,19980109,000000,0.143244,0.143244,0.143244,0.143244,1281796.5156436183,0
ECH,D,19980112,000000,0.131341,0.131341,0.131341,0.131341,4841333.695413143,0
ECH,D,19980113,000000,0.137832,0.137832,0.137832,0.137832,1503396.24802336,0
ECH,D,19980114,000000,0.138704,0.138704,0.138704,0.138704,2834595.627577275,0
ECH,D,19980115,000000,0.136952,0.136952,0.136952,0.136952,1519632.5757429884,0
ECH,D,19980116,000000,0.137832,0.137832,0.137832,0.137832,1667595.4180411652,0
ECH,D,19980119,000000,0.143244,0.143244,0.143244,0.143244,1820588.8957865662,0
ECH,D,19980120,000000,0.135914,0.135914,0.135914,0.135914,2916236.2393808807,0
ECH,D,19980121,000000,0.135914,0.135914,0.135914,0.135914,533989.4243173471,0
ECH,D,19980122,000000,0.134155,0.134155,0.134155,0.134155,2186264.051741293,0
ECH,D,19980123,000000,0.136952,0.136952,0.136952,0.136952,1851006.4113617104,0
ECH,D,19980126,000000,0.138704,0.138704,0.138704,0.138704,936248.720093917,0
ECH,D,19980127,000000,0.14063,0.14063,0.14063,0.14063,1276767.084850429,0
ECH,D,19980128,000000,0.143244,0.143244,0.143244,0.143244,3513343.514334141,0
ECH,D,19980129,000000,0.143244,0.143244,0.143244,0.143244,1379674.6598208882,0
ECH,D,19980130,000000,0.148855,0.148855,0.148855,0.148855,2612075.539478645,0
ECH,D,19980202,000000,0.152517,0.152517,0.152517,0.152517,2575488.990348722,0
ECH,D,19980203,000000,0.15426,0.15426,0.15426,0.15426,1733457.470676348,0
ECH,D,19980204,000000,0.15426,0.15426,0.15426,0.15426,1899484.1009368668,0
ECH,D,19980205,000000,0.15426,0.15426,0.15426,0.15426,3696288.3065247857,0
ECH,D,19980206,000000,0.157058,0.157058,0.157058,0.157058,1346059.9923116334,0
ECH,D,19980209,000000,0.160743,0.160743,0.160743,0.160743,1154423.6209180488,0
ECH,D,19980210,000000,0.159871,0.159871,0.159871,0.159871,714651.3970223013,0
ECH,D,19980211,000000,0.159871,0.159871,0.159871,0.159871,1378765.145988879,0
ECH,D,19980212,000000,0.159,0.159,0.159,0.159,962777.6122917451,0
ECH,D,19980213,000000,0.159,0.159,0.159,0.159,1436392.1833182918,0
ECH,D,19980216,000000,0.159871,0.159871,0.159871,0.159871,925273.1167511502,0
ECH,D,19980217,000000,0.161632,0.161632,0.161632,0.161632,1122861.683964859,0
ECH,D,19980218,000000,0.168082,0.168082,0.168082,0.168082,1251841.587236044,0
ECH,D,19980219,000000,0.168961,0.168961,0.168961,0.168961,1582293.8624818437,0
ECH,D,19980220,000000,0.166329,0.166329,0.166329,0.166329,1040076.6507831732,0
ECH,D,19980223,000000,0.16721,0.16721,0.16721,0.16721,2344284.5509717013,0
ECH,D,19980224,000000,0.163548,0.163548,0.163548,0.163548,2400770.780885264,0
ECH,D,19980225,000000,0.159871,0.159871,0.159871,0.159871,856212.7075277659,0
ECH,D,19980226,000000,0.163548,0.163548,0.163548,0.163548,677144.4921735353,0
ECH,D,19980227,000000,0.159871,0.159871,0.159871,0.159871,803383.8074077234,0
ECH,D,19980302,000000,0.165458,0.165458,0.165458,0.165458,2081292.9043280268,0
ECH,D,19980303,000000,0.165458,0.165458,0.165458,0.165458,2683888.583279827,0
ECH,D,19980304,000000,0.161632,0.161632,0.161632,0.161632,2153098.720204773,0
ECH,D,19980305,000000,0.159871,0.159871,0.159871,0.159871,996622.3687306709,0
ECH,D,19980306,000000,0.156185,0.156185,0.156185,0.156185,5232157.209987515,0
ECH,D,19980309,000000,0.156185,0.156185,0.156185,0.156185,5645860.719544777,0
ECH,D,19980310,000000,0.157058,0.157058,0.157058,0.157058,5816689.100976861,0
ECH,D,19980311,000000,0.159,0.159,0.159,0.159,2884675.5070817037,0
ECH,D,19980312,000000,0.157954,0.157954,0.157954,0.157954,2229253.337318133,0
ECH,D,19980313,000000,0.159,0.159,0.159,0.159,2973864.4813643293,0
ECH,D,19980316,000000,0.159,0.159,0.159,0.159,5649518.049338275,0
ECH,D,19980317,000000,0.161632,0.161632,0.161632,0.161632,5203344.293649826,0
ECH,D,19980318,000000,0.165458,0.165458,0.165458,0.165458,5502702.037726349,0
ECH,D,19980319,000000,0.174564,0.174564,0.174564,0.174564,7237302.725126729,0
ECH,D,19980320,000000,0.174564,0.174564,0.174564,0.174564,5255490.154905246,0
ECH,D,19980323,000000,0.174564,0.174564,0.174564,0.174564,4571480.339117427,0
ECH,D,19980324,000000,0.172814,0.172814,0.172814,0.172814,4368865.955072837,0
ECH,D,19980325,000000,0.170904,0.170904,0.170904,0.170904,4914741.701219051,0
ECH,D,19980326,000000,0.170904,0.170904,0.170904,0.170904,3555877.440667846,0
ECH,D,19980327,000000,0.169999,0.169999,0.169999,0.169999,3681424.0798047367,0
ECH,D,19980330,000000,0.168961,0.168961,0.168961,0.168961,2534784.9335658,0
ECH,D,19980331,000000,0.168082,0.168082,0.168082,0.168082,5083059.583543888,0
ECH,D,19980401,000000,0.168082,0.168082,0.168082,0.168082,2984838.880053005,0
ECH,D,19980402,000000,0.165458,0.165458,0.165458,0.165458,2034413.7907199254,0
ECH,D,19980406,000000,0.163548,0.163548,0.163548,0.163548,4026517.7207654393,0
ECH,D,19980407,000000,0.166329,0.166329,0.166329,0.166329,5300085.244373576,0
ECH,D,19980408,000000,0.165458,0.165458,0.165458,0.165458,1997592.3340439429,0
ECH,D,19980409,000000,0.163548,0.163548,0.163548,0.163548,2784051.9562511286,0
ECH,D,19980414,000000,0.160743,0.160743,0.160743,0.160743,1598530.190201472,0
ECH,D,19980415,000000,0.161632,0.161632,0.161632,0.161632,1139779.8458950755,0
ECH,D,19980416,000000,0.164421,0.164421,0.164421,0.164421,1664852.420696042,0
ECH,D,19980417,000000,0.16721,0.16721,0.16721,0.16721,2965859.554988141,0
ECH,D,19980420,000000,0.16721,0.16721,0.16721,0.16721,1941331.3744437087,0
ECH,D,19980421,000000,0.164421,0.164421,0.164421,0.164421,2863407.339260816,0
ECH,D,19980422,000000,0.163548,0.163548,0.163548,0.163548,2160188.10947844,0
ECH,D,19980423,000000,0.151471,0.151471,0.151471,0.151471,3270015.4362740107,0
ECH,D,19980424,000000,0.155306,0.155306,0.155306,0.155306,2077409.0995671656,0
ECH,D,19980427,000000,0.157058,0.157058,0.157058,0.157058,2492248.5979239126,0
ECH,D,19980428,000000,0.148855,0.148855,0.148855,0.148855,2687547.1177273598,0
ECH,D,19980429,000000,0.148855,0.148855,0.148855,0.148855,2758441.0104639144,0
ECH,D,19980430,000000,0.146938,0.146938,0.146938,0.146938,1091755.106254725,0
ECH,D,19980504,000000,0.146938,0.146938,0.146938,0.146938,1126061.2452071295,0
ECH,D,19980505,000000,0.141501,0.141501,0.141501,0.141501,591159.897749579,0
ECH,D,19980506,000000,0.14063,0.14063,0.14063,0.14063,1292776.9376026941,0
ECH,D,19980507,000000,0.139584,0.139584,0.139584,0.139584,2221707.3841472967,0
ECH,D,19980508,000000,0.139584,0.139584,0.139584,0.139584,2897711.068905004,0
ECH,D,19980511,000000,0.139584,0.139584,0.139584,0.139584,2141666.552964893,0
ECH,D,19980512,000000,0.137832,0.137832,0.137832,0.137832,1721567.5348852633,0
ECH,D,19980513,000000,0.137832,0.137832,0.137832,0.137832,1862436.1692934078,0
ECH,D,19980514,000000,0.135914,0.135914,0.135914,0.135914,3003366.459836952,0
ECH,D,19980515,000000,0.135914,0.135914,0.135914,0.135914,1664392.242836655,0
ECH,D,19980518,000000,0.135914,0.135914,0.135914,0.135914,1251841.587236044,0
ECH,D,19980519,000000,0.134155,0.134155,0.134155,0.134155,898058.7763805502,0
ECH,D,19980520,000000,0.132229,0.132229,0.132229,0.132229,1878214.7284618316,0
ECH,D,19980521,000000,0.135043,0.135043,0.135043,0.135043,3223818.156876408,0
ECH,D,19980522,000000,0.137832,0.137832,0.137832,0.137832,1537018.1434570502,0
ECH,D,19980525,000000,0.135914,0.135914,0.135914,0.135914,2609331.3374794875,0
ECH,D,19980526,000000,0.136952,0.136952,0.136952,0.136952,3606411.4747613743,0
ECH,D,19980527,000000,0.132229,0.132229,0.132229,0.132229,1818989.1151654758,0
ECH,D,19980528,000000,0.124882,0.124882,0.124882,0.124882,1676286.9972441045,0
ECH,D,19980529,000000,0.124882,0.124882,0.124882,0.124882,1309469.829219492,0
ECH,D,19980601,000000,0.117528,0.117528,0.117528,0.117528,1790176.198827787,0
ECH,D,19980602,000000,0.110189,0.110189,0.110189,0.110189,2819270.018343691,0
ECH,D,19980603,000000,0.113859,0.113859,0.113859,0.113859,2363720.439933622,0
ECH,D,19980604,000000,0.117528,0.117528,0.117528,0.117528,2006283.9132468821,0
ECH,D,19980605,000000,0.115793,0.115793,0.115793,0.115793,481618.2927485318,0
ECH,D,19980608,000000,0.121222,0.121222,0.121222,0.121222,2032355.036893483,0
ECH,D,19980609,000000,0.123148,0.123148,0.123148,0.123148,2633118.4369862047,0
ECH,D,19980610,000000,0.113859,0.113859,0.113859,0.113859,1436851.1565235315,0
ECH,D,19980615,000000,0.113859,0.113859,0.113859,0.113859,4242172.485249695,0
ECH,D,19980616,000000,0.116656,0.116656,0.116656,0.116656,1238809.6393749611,0
ECH,D,19980617,000000,0.121222,0.121222,0.121222,0.121222,1675370.2554875477,0
ECH,D,19980618,000000,0.125936,0.125936,0.125936,0.125936,1481443.8366836794,0
ECH,D,19980619,000000,0.12768,0.12768,0.12768,0.12768,2585321.3769675116,0
ECH,D,19980622,000000,0.133292,0.133292,0.133292,0.133292,2815611.4838960455,0
ECH,D,19980623,000000,0.138704,0.138704,0.138704,0.138704,2679997.5505944183,0
ECH,D,19980624,000000,0.137832,0.137832,0.137832,0.137832,1609964.7667495348,0
ECH,D,19980625,000000,0.137832,0.137832,0.137832,0.137832,2390479.4210611214,0
