<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,19970922,000000,3.26172,3.26172,3.26172,3.26172,103318.2753630265,0
SNK,D,19970923,000000,3.23676,3.23676,3.23676,3.23676,93873.76811658501,0
SNK,D,19970924,000000,3.28629,3.28629,3.28629,3.28629,18239.42028998,0
SNK,D,19970925,000000,3.23676,3.23676,3.23676,3.23676,84582.66666724601,0
SNK,D,19970926,000000,3.23676,3.23676,3.23676,3.23676,253654.89855246202,0
SNK,D,19970929,000000,3.18657,3.18657,3.18657,3.18657,13063.826087046002,0
SNK,D,19970930,000000,3.23676,3.23676,3.23676,3.23676,101077.4927543155,0
SNK,D,19971001,000000,3.18657,3.18657,3.18657,3.18657,27968.521739322,0
SNK,D,19971002,000000,3.162,3.162,3.162,3.162,17614.159420410502,0
SNK,D,19971003,000000,3.13704,3.13704,3.13704,3.13704,71499.79710193901,0
SNK,D,19971006,000000,3.11218,3.11218,3.11218,3.11218,76848.89855125101,0
SNK,D,19971007,000000,3.13704,3.13704,3.13704,3.13704,100395.10144996301,0
SNK,D,19971008,000000,3.13704,3.13704,3.13704,3.13704,132723.52174003952,0
SNK,D,19971009,000000,3.13704,3.13704,3.13704,3.13704,122483.420290694,0
SNK,D,19971010,000000,3.13704,3.13704,3.13704,3.13704,124740.07246462251,0
SNK,D,19971013,000000,3.08751,3.08751,3.08751,3.08751,13994.840579806001,0
SNK,D,19971014,000000,3.13704,3.13704,3.13704,3.13704,22165.5507247895,0
SNK,D,19971015,000000,3.18657,3.18657,3.18657,3.18657,7279.898550774501,0
SNK,D,19971016,000000,3.212,3.212,3.212,3.212,18126.2173914285,0
SNK,D,19971017,000000,3.18657,3.18657,3.18657,3.18657,10430.5362319555,0
SNK,D,19971020,000000,3.08751,3.08751,3.08751,3.08751,78933.10144981601,0
SNK,D,19971021,000000,3.08751,3.08751,3.08751,3.08751,81246.8840585275,0
SNK,D,19971022,000000,3.13704,3.13704,3.13704,3.13704,30505.536232093003,0
SNK,D,19971023,000000,3.11218,3.11218,3.11218,3.11218,45066.39130465651,0
SNK,D,19971024,000000,3.08751,3.08751,3.08751,3.08751,108963.60869639851,0
SNK,D,19971027,000000,3.01256,3.01256,3.01256,3.01256,77907.9275367655,0
SNK,D,19971028,000000,2.71406,2.71406,2.71406,2.71406,328964.4492776155,0
SNK,D,19971029,000000,2.96303,2.96303,2.96303,2.96303,113042.08695729601,0
SNK,D,19971030,000000,2.78845,2.78845,2.78845,2.78845,219846.3768131,0
SNK,D,19971031,000000,2.73873,2.73873,2.73873,2.73873,476061.56522065203,0
SNK,D,19971103,000000,2.78845,2.78845,2.78845,2.78845,99636.5362325665,0
SNK,D,19971104,000000,2.81322,2.81322,2.81322,2.81322,77224.4782613985,0
SNK,D,19971105,000000,2.81322,2.81322,2.81322,2.81322,131962.84058061402,0
SNK,D,19971106,000000,2.76359,2.76359,2.76359,2.76359,32136.927536452004,0
SNK,D,19971107,000000,2.73873,2.73873,2.73873,2.73873,85853.2898556605,0
SNK,D,19971112,000000,2.68883,2.68883,2.68883,2.68883,71310.4202903435,0
SNK,D,19971113,000000,2.71406,2.71406,2.71406,2.71406,10200.956521809001,0
SNK,D,19971114,000000,2.78845,2.78845,2.78845,2.78845,19756.550724773002,0
SNK,D,19971117,000000,2.88817,2.88817,2.88817,2.88817,152992.1304358305,0
SNK,D,19971118,000000,2.88817,2.88817,2.88817,2.88817,13653.1159421225,0
SNK,D,19971119,000000,2.88817,2.88817,2.88817,2.88817,273994.3913062245,0
SNK,D,19971120,000000,2.83855,2.83855,2.83855,2.83855,16438.753623301,0
SNK,D,19971121,000000,2.9376,2.9376,2.9376,2.9376,23832.913043641503,0
SNK,D,19971124,000000,2.88817,2.88817,2.88817,2.88817,101001.31884127151,0
SNK,D,19971125,000000,2.86331,2.86331,2.86331,2.86331,6558.362318885501,0
SNK,D,19971126,000000,2.9376,2.9376,2.9376,2.9376,22693.478261025,0
SNK,D,19971127,000000,2.86331,2.86331,2.86331,2.86331,6312.9130435215,0
SNK,D,19971128,000000,2.86331,2.86331,2.86331,2.86331,23551.492753784503,0
SNK,D,19971201,000000,2.76359,2.76359,2.76359,2.76359,69737.217391782,0
SNK,D,19971202,000000,2.86331,2.86331,2.86331,2.86331,13045.840579799502,0
SNK,D,19971203,000000,2.81322,2.81322,2.81322,2.81322,41579.3188408645,0
SNK,D,19971204,000000,2.78845,2.78845,2.78845,2.78845,6219.811594245501,0
SNK,D,19971205,000000,2.83855,2.83855,2.83855,2.83855,47724.0144930805,0
SNK,D,19971208,000000,2.86331,2.86331,2.86331,2.86331,4986.2173913385,0
SNK,D,19971209,000000,2.81322,2.81322,2.81322,2.81322,42981.130435077,0
SNK,D,19971210,000000,2.83855,2.83855,2.83855,2.83855,64960.47826131451,0
SNK,D,19971211,000000,2.83855,2.83855,2.83855,2.83855,80297.88405852101,0
SNK,D,19971212,000000,2.83855,2.83855,2.83855,2.83855,37408.7971017055,0
SNK,D,19971215,000000,2.83855,2.83855,2.83855,2.83855,10087.7536232575,0
SNK,D,19971216,000000,2.88817,2.88817,2.88817,2.88817,39116.362319108506,0
SNK,D,19971217,000000,2.86331,2.86331,2.86331,2.86331,9556.6521739785,0
SNK,D,19971218,000000,2.86331,2.86331,2.86331,2.86331,7223.826087006,0
SNK,D,19971219,000000,2.83855,2.83855,2.83855,2.83855,71426.7971019385,0
SNK,D,19971222,000000,2.83855,2.83855,2.83855,2.83855,50185.913043822,0
SNK,D,19971223,000000,2.86331,2.86331,2.86331,2.86331,4588.4202898865005,0
SNK,D,19971229,000000,2.86331,2.86331,2.86331,2.86331,14352.434782707001,0
SNK,D,19971230,000000,2.88817,2.88817,2.88817,2.88817,273847.333335209,0
SNK,D,19971231,000000,2.86331,2.86331,2.86331,2.86331,75708.40579762001,0
SNK,D,19980105,000000,2.88817,2.88817,2.88817,2.88817,161296.144928641,0
SNK,D,19980106,000000,2.9376,2.9376,2.9376,2.9376,25844.115942206,0
SNK,D,19980107,000000,2.83855,2.83855,2.83855,2.83855,121612.71014576052,0
SNK,D,19980108,000000,2.86331,2.86331,2.86331,2.86331,60825.9275366485,0
SNK,D,19980109,000000,2.83855,2.83855,2.83855,2.83855,28913.2898552705,0
SNK,D,19980112,000000,2.83855,2.83855,2.83855,2.83855,333893.536234171,0
SNK,D,19980113,000000,2.73873,2.73873,2.73873,2.73873,79708.5942034445,0
SNK,D,19980114,000000,2.83855,2.83855,2.83855,2.83855,177108.579711358,0
SNK,D,19980115,000000,2.81322,2.81322,2.81322,2.81322,12836.3623189285,0
SNK,D,19980116,000000,2.83855,2.83855,2.83855,2.83855,21786.797101598502,0
SNK,D,19980119,000000,2.81322,2.81322,2.81322,2.81322,18559.9855073735,0
SNK,D,19980120,000000,2.78845,2.78845,2.78845,2.78845,21085.362318985,0
SNK,D,19980121,000000,2.73873,2.73873,2.73873,2.73873,139322.086957476,0
SNK,D,19980122,000000,2.71406,2.71406,2.71406,2.71406,7317.9855072965,0
SNK,D,19980123,000000,2.66406,2.66406,2.66406,2.66406,17214.246376929503,0
SNK,D,19980126,000000,2.61434,2.61434,2.61434,2.61434,6639.826087002,0
SNK,D,19980127,000000,2.66406,2.66406,2.66406,2.66406,29237.028985707504,0
SNK,D,19980128,000000,2.68883,2.68883,2.68883,2.68883,74460.00000051,0
SNK,D,19980129,000000,2.63911,2.63911,2.63911,2.63911,95504.10144992951,0
SNK,D,19980130,000000,2.63911,2.63911,2.63911,2.63911,22489.289855226503,0
SNK,D,19980202,000000,2.73873,2.73873,2.73873,2.73873,57089.173913434504,0
SNK,D,19980203,000000,2.68883,2.68883,2.68883,2.68883,43190.608695948,0
SNK,D,19980204,000000,2.63911,2.63911,2.63911,2.63911,90384.57971076401,0
SNK,D,19980205,000000,2.61434,2.61434,2.61434,2.61434,42714.521739423006,0
SNK,D,19980206,000000,2.68883,2.68883,2.68883,2.68883,134182.463769035,0
SNK,D,19980209,000000,2.73873,2.73873,2.73873,2.73873,247643.50724807303,0
SNK,D,19980210,000000,2.73873,2.73873,2.73873,2.73873,157923.33333441502,0
SNK,D,19980211,000000,2.68883,2.68883,2.68883,2.68883,249991.14492924852,0
SNK,D,19980212,000000,2.51472,2.51472,2.51472,2.51472,27529.463768304504,0
SNK,D,19980213,000000,2.49005,2.49005,2.49005,2.49005,99559.30434850801,0
SNK,D,19980216,000000,2.43995,2.43995,2.43995,2.43995,83179.797102019,0
SNK,D,19980217,000000,2.43995,2.43995,2.43995,2.43995,54110.985507617006,0
SNK,D,19980218,000000,2.49005,2.49005,2.49005,2.49005,68144.9710149595,0
SNK,D,19980219,000000,2.53948,2.53948,2.53948,2.53948,85986.5942034875,0
SNK,D,19980220,000000,2.49005,2.49005,2.49005,2.49005,68050.81159466901,0
SNK,D,19980223,000000,2.49005,2.49005,2.49005,2.49005,202533.73913182202,0
SNK,D,19980224,000000,2.51472,2.51472,2.51472,2.51472,197017.47826221903,0
SNK,D,19980225,000000,2.48447,2.48447,2.48447,2.48447,34983.9275364715,0
SNK,D,19980226,000000,2.43504,2.43504,2.43504,2.43504,87711.0869571225,0
SNK,D,19980227,000000,2.49005,2.49005,2.49005,2.49005,183386.57971140102,0
SNK,D,19980302,000000,2.53948,2.53948,2.53948,2.53948,91861.50724700601,0
SNK,D,19980303,000000,2.49005,2.49005,2.49005,2.49005,72750.31884107801,0
SNK,D,19980304,000000,2.44997,2.44997,2.44997,2.44997,58757.59420330101,0
SNK,D,19980305,000000,2.42993,2.42993,2.42993,2.42993,116946.00000080101,0
SNK,D,19980306,000000,2.46453,2.46453,2.46453,2.46453,96260.55072529701,0
SNK,D,19980309,000000,2.49005,2.49005,2.49005,2.49005,298247.3188426225,0
SNK,D,19980310,000000,2.49005,2.49005,2.49005,2.49005,213476.33333479552,0
SNK,D,19980311,000000,2.53948,2.53948,2.53948,2.53948,156632.60869672502,0
SNK,D,19980312,000000,2.49005,2.49005,2.49005,2.49005,103335.20289925851,0
SNK,D,19980313,000000,2.49005,2.49005,2.49005,2.49005,82023.43478317051,0
SNK,D,19980316,000000,2.49005,2.49005,2.49005,2.49005,95411.00000065351,0
SNK,D,19980317,000000,2.49005,2.49005,2.49005,2.49005,64542.57971058701,0
SNK,D,19980318,000000,2.38504,2.38504,2.38504,2.38504,109762.376812346,0
SNK,D,19980319,000000,2.36557,2.36557,2.36557,2.36557,100376.057971702,0
SNK,D,19980320,000000,2.34005,2.34005,2.34005,2.34005,160236.057972112,0
SNK,D,19980323,000000,2.29042,2.29042,2.29042,2.29042,160462.463769215,0
SNK,D,19980324,000000,2.06178,2.06178,2.06178,2.06178,106348.3043485545,0
SNK,D,19980325,000000,2.16131,2.16131,2.16131,2.16131,94422.8550731105,0
SNK,D,19980326,000000,2.1562,2.1562,2.1562,2.1562,63759.681159857006,0
SNK,D,19980327,000000,2.09656,2.09656,2.09656,2.09656,86308.21739189551,0
SNK,D,19980330,000000,2.13134,2.13134,2.13134,2.13134,47990.623188734506,0
SNK,D,19980331,000000,2.09117,2.09117,2.09117,2.09117,46985.5507249595,0
SNK,D,19980401,000000,2.00667,2.00667,2.00667,2.00667,31417.507246592002,0
SNK,D,19980402,000000,2.01688,2.01688,2.01688,2.01688,49068.69565251,0
SNK,D,19980406,000000,2.03153,2.03153,2.03153,2.03153,78798.7391309745,0
SNK,D,19980407,000000,2.0665,2.0665,2.0665,2.0665,85415.28985565751,0
SNK,D,19980408,000000,2.04155,2.04155,2.04155,2.04155,42831.9565220325,0
SNK,D,19980409,000000,2.01688,2.01688,2.01688,2.01688,41579.3188408645,0
SNK,D,19980414,000000,2.03153,2.03153,2.03153,2.03153,76031.08695704251,0
SNK,D,19980415,000000,1.99212,1.99212,1.99212,1.99212,25995.4057972795,0
SNK,D,19980416,000000,1.97671,1.97671,1.97671,1.97671,45696.9420292985,0
SNK,D,19980417,000000,1.94192,1.94192,1.94192,1.94192,81624.57971070401,0
SNK,D,19980420,000000,1.94192,1.94192,1.94192,1.94192,56197.30434821101,0
SNK,D,19980421,000000,1.79268,1.79268,1.79268,1.79268,69983.72463816051,0
SNK,D,19980422,000000,1.84221,1.84221,1.84221,1.84221,92147.159420921,0
SNK,D,19980423,000000,1.86763,1.86763,1.86763,1.86763,131867.623189309,0
SNK,D,19980424,000000,1.91707,1.91707,1.91707,1.91707,506526.898554194,0
SNK,D,19980427,000000,1.96669,1.96669,1.96669,1.96669,445020.69565522205,0
SNK,D,19980428,000000,1.9372,1.9372,1.9372,1.9372,182133.942030233,0
SNK,D,19980429,000000,1.91707,1.91707,1.91707,1.91707,234142.73913203852,0
SNK,D,19980430,000000,1.91707,1.91707,1.91707,1.91707,257082.72463944202,0
SNK,D,19980504,000000,1.94192,1.94192,1.94192,1.94192,150641.3188416115,0
SNK,D,19980505,000000,1.94192,1.94192,1.94192,1.94192,283173.3478280265,0
SNK,D,19980506,000000,1.93209,1.93209,1.93209,1.93209,104492.62318912151,0
SNK,D,19980507,000000,1.90242,1.90242,1.90242,1.90242,144232.13043577052,0
SNK,D,19980508,000000,1.89722,1.89722,1.89722,1.89722,112092.028986275,0
SNK,D,19980511,000000,1.8923,1.8923,1.8923,1.8923,169866.7681171055,0
SNK,D,19980512,000000,1.84221,1.84221,1.84221,1.84221,224017.95652327352,0
SNK,D,19980513,000000,1.83228,1.83228,1.83228,1.83228,124435.37681244651,0
SNK,D,19980514,000000,1.80742,1.80742,1.80742,1.80742,51631.101449629,0
SNK,D,19980515,000000,1.74787,1.74787,1.74787,1.74787,86287.0579716055,0
SNK,D,19980518,000000,1.7681,1.7681,1.7681,1.7681,154489.159421348,0
SNK,D,19980519,000000,1.71782,1.71782,1.71782,1.71782,65565.63768160851,0
SNK,D,19980520,000000,1.69296,1.69296,1.69296,1.69296,137329.9275371725,0
SNK,D,19980521,000000,1.72292,1.72292,1.72292,1.72292,122692.89855156501,0
SNK,D,19980522,000000,1.73322,1.73322,1.73322,1.73322,25388.130434956503,0
SNK,D,19980525,000000,1.66838,1.66838,1.66838,1.66838,20176.5652175295,0
SNK,D,19980526,000000,1.65345,1.65345,1.65345,1.65345,43797.884058271,0
SNK,D,19980527,000000,1.63814,1.63814,1.63814,1.63814,78895.014493294,0
SNK,D,19980528,000000,1.6335,1.6335,1.6335,1.6335,140382.17391400502,0
SNK,D,19980529,000000,1.6629,1.6629,1.6629,1.6629,79858.8260875035,0
SNK,D,19980601,000000,1.49881,1.49881,1.49881,1.49881,15434.739130540502,0
SNK,D,19980602,000000,1.34966,1.34966,1.34966,1.34966,84770.985507827,0
SNK,D,19980603,000000,1.34437,1.34437,1.34437,1.34437,150585.24637784302,0
SNK,D,19980604,000000,1.34437,1.34437,1.34437,1.34437,232265.8985523155,0
SNK,D,19980605,000000,1.34437,1.34437,1.34437,1.34437,118597.49275443552,0
SNK,D,19980608,000000,1.36913,1.36913,1.36913,1.36913,226426.95652329002,0
SNK,D,19980609,000000,1.38926,1.38926,1.38926,1.38926,190646.3768129,0
SNK,D,19980610,000000,1.38926,1.38926,1.38926,1.38926,120077.594203721,0
SNK,D,19980615,000000,1.34966,1.34966,1.34966,1.34966,98725.623189082,0
SNK,D,19980616,000000,1.34437,1.34437,1.34437,1.34437,95257.59420355101,0
SNK,D,19980617,000000,1.34437,1.34437,1.34437,1.34437,116946.00000080101,0
SNK,D,19980618,000000,1.34437,1.34437,1.34437,1.34437,96753.565218054,0
SNK,D,19980619,000000,1.34437,1.34437,1.34437,1.34437,156196.724638751,0
SNK,D,19980622,000000,1.36913,1.36913,1.36913,1.36913,154908.11594309,0
SNK,D,19980623,000000,1.40921,1.40921,1.40921,1.40921,89036.72463829101,0
SNK,D,19980624,000000,1.41923,1.41923,1.41923,1.41923,127775.391305223,0
SNK,D,19980625,000000,1.48416,1.48416,1.48416,1.48416,103293.942029693,0
SNK,D,19980626,000000,1.49881,1.49881,1.49881,1.49881,580986.898554704,0
SNK,D,19980629,000000,1.49881,1.49881,1.49881,1.49881,448300.405800172,0
SNK,D,19980630,000000,1.64815,1.64815,1.64815,1.64815,276157.94203087705,0
SNK,D,19980701,000000,1.72784,1.72784,1.72784,1.72784,174608.59420409452,0
SNK,D,19980702,000000,1.79268,1.79268,1.79268,1.79268,118637.69565298651,0
SNK,D,19980703,000000,1.69844,1.69844,1.69844,1.69844,53679.333333701004,0
SNK,D,19980706,000000,1.73785,1.73785,1.73785,1.73785,177776.1594215075,0
SNK,D,19980707,000000,1.74787,1.74787,1.74787,1.74787,44594.5362321895,0
SNK,D,19980708,000000,1.83757,1.83757,1.83757,1.83757,225537.20290009552,0
SNK,D,19980709,000000,1.74258,1.74258,1.74258,1.74258,178154.9130446985,0
SNK,D,19980710,000000,1.72292,1.72292,1.72292,1.72292,41296.840579993004,0
SNK,D,19980713,000000,1.72784,1.72784,1.72784,1.72784,114578.26087035002,0
SNK,D,19980714,000000,1.77264,1.77264,1.77264,1.77264,214557.57971161453,0
SNK,D,19980715,000000,1.74258,1.74258,1.74258,1.74258,33144.115942256,0
SNK,D,19980716,000000,1.73322,1.73322,1.73322,1.73322,77147.24637734001,0
SNK,D,19980717,000000,1.75269,1.75269,1.75269,1.75269,90082.000000617,0
SNK,D,19980720,000000,1.7974,1.7974,1.7974,1.7974,160994.6231895085,0
SNK,D,19980721,000000,1.8923,1.8923,1.8923,1.8923,273278.14492940804,0
SNK,D,19980722,000000,1.91707,1.91707,1.91707,1.91707,455693.50724949804,0
SNK,D,19980723,000000,1.84221,1.84221,1.84221,1.84221,219978.62318991253,0
SNK,D,19980724,000000,1.74787,1.74787,1.74787,1.74787,109557.130435533,0
SNK,D,19980727,000000,1.71782,1.71782,1.71782,1.71782,63311.10144970901,0
SNK,D,19980728,000000,1.6629,1.6629,1.6629,1.6629,122881.217392146,0
SNK,D,19980729,000000,1.56375,1.56375,1.56375,1.56375,83899.217391879,0
SNK,D,19980730,000000,1.54853,1.54853,1.54853,1.54853,104073.66666737951,0
SNK,D,19980731,000000,1.59343,1.59343,1.59343,1.59343,98632.521739806,0
SNK,D,19980803,000000,1.56375,1.56375,1.56375,1.56375,38698.463768381,0
SNK,D,19980804,000000,1.56375,1.56375,1.56375,1.56375,36140.28985532,0
SNK,D,19980805,000000,1.54853,1.54853,1.54853,1.54853,159306.10145036652,0
SNK,D,19980806,000000,1.58851,1.58851,1.58851,1.58851,75857.5797106645,0
SNK,D,19980807,000000,1.64343,1.64343,1.64343,1.64343,87789.3768121955,0
SNK,D,19980810,000000,1.69296,1.69296,1.69296,1.69296,26678.855072646504,0
SNK,D,19980811,000000,1.64343,1.64343,1.64343,1.64343,52844.5942032605,0
SNK,D,19980812,000000,1.74258,1.74258,1.74258,1.74258,155456.14492860102,0
SNK,D,19980813,000000,1.69296,1.69296,1.69296,1.69296,103674.81159491302,0
SNK,D,19980814,000000,1.74258,1.74258,1.74258,1.74258,46434.347826405006,0
SNK,D,19980817,000000,1.56847,1.56847,1.56847,1.56847,50965.6376815085,0
SNK,D,19980818,000000,1.62339,1.62339,1.62339,1.62339,64865.26087000951,0
SNK,D,19980819,000000,1.78266,1.78266,1.78266,1.78266,253215.84058144453,0
SNK,D,19980820,000000,1.72292,1.72292,1.72292,1.72292,36972.9130437315,0
SNK,D,19980821,000000,1.57311,1.57311,1.57311,1.57311,37541.043478518004,0
SNK,D,19980824,000000,1.61819,1.61819,1.61819,1.61819,52062.753623545,0
SNK,D,19980825,000000,1.64815,1.64815,1.64815,1.64815,32439.507246599,0
SNK,D,19980826,000000,1.59863,1.59863,1.59863,1.59863,27341.1449277235,0
SNK,D,19980827,000000,1.43936,1.43936,1.43936,1.43936,33635.014492984,0
SNK,D,19980828,000000,1.29956,1.29956,1.29956,1.29956,98158.55072531001,0
SNK,D,19980831,000000,1.38435,1.38435,1.38435,1.38435,58985.05797141851,0
SNK,D,19980901,000000,1.35448,1.35448,1.35448,1.35448,125803.333334195,0
SNK,D,19980902,000000,1.48898,1.48898,1.48898,1.48898,48444.492753955004,0
SNK,D,19980903,000000,1.47414,1.47414,1.47414,1.47414,91124.1014498995,0
SNK,D,19980904,000000,1.49371,1.49371,1.49371,1.49371,44957.420290163005,0
SNK,D,19980907,000000,1.54371,1.54371,1.54371,1.54371,66151.7536236415,0
SNK,D,19980908,000000,1.64343,1.64343,1.64343,1.64343,146203.130435784,0
SNK,D,19980909,000000,1.64343,1.64343,1.64343,1.64343,205741.507247786,0
SNK,D,19980910,000000,1.64343,1.64343,1.64343,1.64343,73317.39130485001,0
SNK,D,19980911,000000,1.61819,1.61819,1.61819,1.61819,84015.594203474,0
SNK,D,19980914,000000,1.71782,1.71782,1.71782,1.71782,26791.000000183503,0
SNK,D,19980915,000000,1.64815,1.64815,1.64815,1.64815,14540.753623288001,0
SNK,D,19980916,000000,1.64343,1.64343,1.64343,1.64343,50929.6666670155,0
SNK,D,19980917,000000,1.64343,1.64343,1.64343,1.64343,60560.376812009,0
SNK,D,19980918,000000,1.6335,1.6335,1.6335,1.6335,38207.565217653006,0
SNK,D,19980921,000000,1.59343,1.59343,1.59343,1.59343,55574.159420670505,0
SNK,D,19980922,000000,1.59343,1.59343,1.59343,1.59343,6065.347826128501,0
SNK,D,19980923,000000,1.61819,1.61819,1.61819,1.61819,27987.565217583004,0
SNK,D,19980924,000000,1.64343,1.64343,1.64343,1.64343,56197.30434821101,0
SNK,D,19980925,000000,1.59343,1.59343,1.59343,1.59343,107297.30434856101,0
SNK,D,19980928,000000,1.56847,1.56847,1.56847,1.56847,19584.1014494095,0
SNK,D,19980929,000000,1.54371,1.54371,1.54371,1.54371,16893.681159536,0
SNK,D,19980930,000000,1.58331,1.58331,1.58331,1.58331,38433.971014756,0
SNK,D,19981001,000000,1.46885,1.46885,1.46885,1.46885,31910.521739349002,0
SNK,D,19981002,000000,1.39928,1.39928,1.39928,1.39928,24309.000000166503,0
SNK,D,19981005,000000,1.35448,1.35448,1.35448,1.35448,22811.971014649003,0
SNK,D,19981006,000000,1.3196,1.3196,1.3196,1.3196,23093.391304506004,0
SNK,D,19981007,000000,1.35448,1.35448,1.35448,1.35448,16249.3768117055,0
SNK,D,19981008,000000,1.29484,1.29484,1.29484,1.29484,20176.5652175295,0
SNK,D,19981009,000000,1.31478,1.31478,1.31478,1.31478,9746.028985574001,0
SNK,D,19981012,000000,1.36913,1.36913,1.36913,1.36913,30109.85507267,0
SNK,D,19981013,000000,1.39446,1.39446,1.39446,1.39446,10030.623188474501,0
SNK,D,19981014,000000,1.41393,1.41393,1.41393,1.41393,28667.840579906504,0
SNK,D,19981015,000000,1.36913,1.36913,1.36913,1.36913,23490.1304349435,0
SNK,D,19981016,000000,1.40921,1.40921,1.40921,1.40921,11244.115942106,0
SNK,D,19981019,000000,1.41923,1.41923,1.41923,1.41923,61203.623188825004,0
SNK,D,19981020,000000,1.41923,1.41923,1.41923,1.41923,25500.275362493503,0
SNK,D,19981021,000000,1.46885,1.46885,1.46885,1.46885,19510.043478394502,0
SNK,D,19981022,000000,1.36913,1.36913,1.36913,1.36913,9026.608695714001,0
SNK,D,19981023,000000,1.41393,1.41393,1.41393,1.41393,76335.78260921851,0
SNK,D,19981026,000000,1.38926,1.38926,1.38926,1.38926,47439.42029018,0
SNK,D,19981027,000000,1.41923,1.41923,1.41923,1.41923,61031.173913461505,0
SNK,D,19981028,000000,1.37442,1.37442,1.37442,1.37442,23529.275362480003,0
SNK,D,19981029,000000,1.3196,1.3196,1.3196,1.3196,38472.057971278,0
SNK,D,19981030,000000,1.34437,1.35448,1.34437,1.35448,64238.9420294255,0
SNK,D,19981102,000000,1.37905,1.37905,1.37905,1.37905,40537.217391582,0
SNK,D,19981103,000000,1.43397,1.43397,1.43397,1.43397,47002.47826119151,0
SNK,D,19981104,000000,1.29484,1.29484,1.29484,1.29484,29315.318840780503,0
SNK,D,19981105,000000,1.34966,1.36913,1.34437,1.34437,46205.826087273,0
SNK,D,19981106,000000,1.3196,1.3196,1.3196,1.3196,45279.043478571,0
SNK,D,19981109,000000,1.3196,1.3196,1.3196,1.3196,46507.3478264055,0
SNK,D,19981110,000000,1.3196,1.3196,1.3196,1.3196,73888.69565268,0
SNK,D,19981112,000000,1.29484,1.29484,1.29484,1.29484,36725.347826338504,0
SNK,D,19981113,000000,1.29484,1.29484,1.29484,1.29484,200659.01449412803,0
SNK,D,19981116,000000,1.30958,1.36913,1.30958,1.36913,262505.88405976904,0
SNK,D,19981117,000000,1.36913,1.36913,1.35911,1.35911,645928.3333377575,0
SNK,D,19981118,000000,1.36913,1.36913,1.36913,1.36913,354312.37681402103,0
SNK,D,19981119,000000,1.32953,1.32953,1.30958,1.30958,171270.695653347,0
SNK,D,19981120,000000,1.3196,1.3196,1.31478,1.31478,179821.21739253603,0
SNK,D,19981123,000000,1.29484,1.29484,1.27943,1.27943,261462.72463947203,0
SNK,D,19981124,000000,1.29484,1.29484,1.21506,1.22527,161831.47826197802,0
SNK,D,19981125,000000,1.25467,1.31478,1.24474,1.24474,128039.88405884801,0
SNK,D,19981126,000000,1.23472,1.24002,1.23472,1.24002,72278.463768611,0
SNK,D,19981127,000000,1.24474,1.3196,1.24474,1.30476,206666.173914459,0
SNK,D,19981130,000000,1.29484,1.29956,1.26478,1.29484,350789.333335736,0
SNK,D,19981201,000000,1.21988,1.24474,1.21988,1.24474,134600.3623197625,0
SNK,D,19981202,000000,1.21988,1.27489,1.21988,1.27007,293338.3333353425,0
SNK,D,19981203,000000,1.24994,1.32953,1.24994,1.30958,328622.72463993204,0
SNK,D,19981204,000000,1.27489,1.33444,1.27489,1.29484,309453.34782820655,0
SNK,D,19981207,000000,1.29484,1.29484,1.26478,1.26478,423176.7681188405,0
SNK,D,19981208,000000,1.16497,1.20996,1.16497,1.17508,539481.6376848546,0
SNK,D,19981209,000000,1.17508,1.21506,1.17508,1.19502,225439.8695667615,0
SNK,D,19981210,000000,1.18982,1.20523,1.18982,1.18982,241348.57971179803,0
SNK,D,19981211,000000,1.11033,1.14549,1.11033,1.13566,130109.27536321,0
SNK,D,19981214,000000,1.11033,1.11033,1.10079,1.10079,220453.65217542302,0
SNK,D,19981215,000000,1.11544,1.11544,1.09067,1.11033,255320.14492928502,0
SNK,D,19981216,000000,1.12026,1.12026,1.12026,1.12026,315179.08695868053,0
SNK,D,19981217,000000,1.01099,1.02574,1.01099,1.02574,403725.971017258,0
SNK,D,19981218,000000,1.01099,1.02574,1.00107,1.02063,275495.6521758,0
SNK,D,19981221,000000,1.03065,1.04067,1.03065,1.03595,213020.347827546,0
SNK,D,19981222,000000,1.13018,1.18028,1.13018,1.13018,1007541.7681228431,0
SNK,D,19981223,000000,1.17045,1.17045,1.16497,1.16497,299990.85507451853,0
SNK,D,19981228,000000,1.17045,1.185,1.16497,1.16497,223563.02898703853,0
SNK,D,19981229,000000,1.17045,1.17045,1.13566,1.13566,217721.97101598402,0
SNK,D,19981230,000000,1.17045,1.185,1.17045,1.185,337061.101451584,0
SNK,D,19981231,000000,1.19984,1.26478,1.19984,1.24474,146337.4927546255,0
SNK,D,19990104,000000,1.28472,1.34437,1.28472,1.33973,360931.043480733,0
SNK,D,19990105,000000,1.33444,1.33444,1.27489,1.28945,326404.15942252555,0
SNK,D,19990106,000000,1.29484,1.35448,1.29484,1.35448,637886.695656543,0
SNK,D,19990107,000000,1.39446,1.39446,1.33444,1.33973,429510.840582652,0
SNK,D,19990108,000000,1.38435,1.42925,1.38435,1.42925,454120.30435093655,0
SNK,D,19990111,000000,1.38435,1.38435,1.34437,1.34437,659653.3913088661,0
SNK,D,19990112,000000,1.33444,1.34437,1.29484,1.29484,315954.579712309,0
SNK,D,19990113,000000,1.26478,1.26478,1.15504,1.19502,178039.594204118,0
