<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20180419,000000,16.1307,16.1307,16.1307,16.1307,1.2336741416078592,0
OTS,D,20180420,000000,16.1307,16.1307,16.1307,16.1307,2.4673482832157183,0
OTS,D,20180423,000000,16.1307,16.1307,16.1307,16.1307,2.4673482832157183,0
OTS,D,20180424,000000,16.1307,16.1307,16.1307,16.1307,1.2336741416078592,0
OTS,D,20180425,000000,16.1307,16.1307,15.9685,15.9685,303.48383883553333,0
OTS,D,20180426,000000,15.8875,15.8875,15.8875,15.8875,88.82453819576585,0
OTS,D,20180427,000000,15.8875,15.8875,15.8875,15.8875,1.2336741416078592,0
OTS,D,20180430,000000,15.8875,15.8875,15.8875,15.8875,124.60108830239378,0
OTS,D,20180502,000000,15.8875,15.8875,15.8875,15.8875,124.60108830239378,0
OTS,D,20180504,000000,15.8875,15.8875,15.8875,15.8875,1.2336741416078592,0
OTS,D,20180507,000000,16.0496,16.0496,16.0496,16.0496,1.2336741416078592,0
OTS,D,20180508,000000,16.0496,16.0496,16.0496,16.0496,1.2336741416078592,0
OTS,D,20180509,000000,15.8065,15.8065,15.8065,15.8065,140.63885214329594,0
OTS,D,20180510,000000,16.0496,16.0496,16.0496,16.0496,1.2336741416078592,0
OTS,D,20180511,000000,16.0496,16.0496,15.4822,15.4822,50.58063980592223,0
OTS,D,20180514,000000,16.0496,16.0496,16.0496,16.0496,1.2336741416078592,0
OTS,D,20180515,000000,16.0496,16.0496,15.9685,15.9685,3.7010224248235777,0
OTS,D,20180516,000000,15.8065,15.8065,14.6716,14.6716,1896.1571556512795,0
OTS,D,20180517,000000,15.077,15.077,15.077,15.077,1.2336741416078592,0
OTS,D,20180518,000000,15.077,15.077,15.077,15.077,1.2336741416078592,0
OTS,D,20180521,000000,15.077,15.077,15.077,15.077,1.2336741416078592,0
OTS,D,20180522,000000,14.6716,14.6716,14.6716,14.6716,1.2336741416078592,0
OTS,D,20180523,000000,14.9959,14.9959,14.9959,14.9959,1.2336741416078592,0
OTS,D,20180524,000000,14.8337,15.3201,13.3747,15.158,1349.6395109189978,0
OTS,D,20180525,000000,15.158,15.158,14.1853,14.8337,3.7010224248235777,0
OTS,D,20180528,000000,14.1853,14.8337,14.1853,14.5905,736.503462539892,0
OTS,D,20180529,000000,14.5905,14.5905,14.1853,14.5905,557.6207120067522,0
OTS,D,20180530,000000,14.1853,14.1853,14.1853,14.1853,1.2336741416078592,0
OTS,D,20180601,000000,14.1853,14.1853,13.5368,14.1853,740.2044849647156,0
OTS,D,20180604,000000,13.78,13.78,13.3747,13.78,56.74901051396152,0
OTS,D,20180605,000000,13.78,13.78,13.78,13.78,1.2336741416078592,0
OTS,D,20180607,000000,13.78,13.78,13.78,13.78,1.2336741416078592,0
OTS,D,20180608,000000,13.78,13.78,13.78,13.78,1.2336741416078592,0
OTS,D,20180611,000000,13.6989,13.6989,13.6989,13.6989,1.2336741416078592,0
OTS,D,20180612,000000,13.78,13.78,13.6989,13.6989,16.03776384090217,0
OTS,D,20180613,000000,13.78,13.78,13.6989,13.6989,62.91738122200081,0
OTS,D,20180614,000000,13.6989,13.6989,13.6989,13.6989,1.2336741416078592,0
OTS,D,20180615,000000,13.6989,13.6989,13.6989,13.6989,1.2336741416078592,0
OTS,D,20180618,000000,13.6989,13.6989,13.6989,13.6989,1.2336741416078592,0
OTS,D,20180619,000000,13.6989,13.6989,12.5641,13.0505,1210.23433291731,0
OTS,D,20180620,000000,13.0505,13.0505,13.0505,13.0505,32.07552768180434,0
OTS,D,20180621,000000,13.1315,13.1315,13.1315,13.1315,1.2336741416078592,0
OTS,D,20180622,000000,13.0505,13.0505,12.8883,12.8883,247.9685024631797,0
OTS,D,20180625,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180626,000000,13.1315,13.1315,13.1315,13.1315,1.2336741416078592,0
OTS,D,20180627,000000,12.9694,13.1315,12.9694,13.1315,67.85207778843225,0
OTS,D,20180628,000000,13.1315,13.1315,12.8883,12.8883,20.972460407333607,0
OTS,D,20180629,000000,13.1315,13.1315,12.9694,12.9694,13.57041555768645,0
OTS,D,20180702,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180703,000000,12.8883,12.8883,12.8883,12.8883,39.47757253145149,0
OTS,D,20180704,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180705,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180706,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180709,000000,12.8883,12.9694,12.8883,12.9694,2.4673482832157183,0
OTS,D,20180710,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180711,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180712,000000,12.8883,12.8883,12.8883,12.8883,23.439808690549324,0
OTS,D,20180713,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180716,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180717,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180718,000000,12.8883,12.8883,12.8883,12.8883,60.4500329387851,0
OTS,D,20180719,000000,12.9694,12.9694,12.9694,12.9694,1.2336741416078592,0
OTS,D,20180720,000000,12.9694,12.9694,12.8883,12.9694,64.15105536360868,0
OTS,D,20180723,000000,12.9694,12.9694,12.9694,12.9694,1.2336741416078592,0
OTS,D,20180724,000000,12.9694,12.9694,12.9694,12.9694,1.2336741416078592,0
OTS,D,20180725,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180726,000000,12.5641,12.5641,12.5641,12.5641,39.47757253145149,0
OTS,D,20180727,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180730,000000,12.8883,12.8883,12.8883,12.8883,1.2336741416078592,0
OTS,D,20180731,000000,12.9694,12.9694,12.9694,12.9694,1.2336741416078592,0
OTS,D,20180801,000000,12.9694,12.9694,12.9694,12.9694,37.01022424823577,0
OTS,D,20180802,000000,13.1315,13.78,12.9694,13.1315,2208.2767134780674,0
OTS,D,20180803,000000,13.0505,13.0505,13.0505,13.0505,1.2336741416078592,0
OTS,D,20180806,000000,13.0505,13.0505,13.0505,13.0505,1.2336741416078592,0
OTS,D,20180807,000000,13.0505,13.0505,13.0505,13.0505,87.590864054158,0
OTS,D,20180808,000000,13.0505,13.0505,12.7262,12.7262,1190.4955466515842,0
OTS,D,20180809,000000,12.8073,12.8073,12.8073,12.8073,1.2336741416078592,0
OTS,D,20180810,000000,12.8073,12.8073,12.8073,12.8073,25.907156973765044,0
OTS,D,20180813,000000,12.8073,12.8073,12.8073,12.8073,1.2336741416078592,0
OTS,D,20180814,000000,12.8073,12.8073,12.8073,12.8073,1.2336741416078592,0
OTS,D,20180816,000000,12.8073,12.8073,12.8073,12.8073,1.2336741416078592,0
OTS,D,20180817,000000,12.8073,12.8073,12.8073,12.8073,1.2336741416078592,0
OTS,D,20180820,000000,12.8073,12.8073,12.5641,12.5641,194.92051437404174,0
OTS,D,20180821,000000,12.8073,12.8073,12.8073,12.8073,1.2336741416078592,0
OTS,D,20180822,000000,12.8073,12.8073,12.402,12.402,1896.1571556512795,0
OTS,D,20180823,000000,12.1588,12.1588,12.1588,12.1588,49.34696566431436,0
OTS,D,20180824,000000,12.2399,12.2399,12.2399,12.2399,8.635718991255015,0
OTS,D,20180827,000000,12.2399,12.2399,12.2399,12.2399,1.2336741416078592,0
OTS,D,20180828,000000,12.2399,12.2399,12.1588,12.1588,13.57041555768645,0
OTS,D,20180829,000000,12.2399,12.2399,12.1588,12.1588,33.309201823412195,0
OTS,D,20180830,000000,12.0777,12.1588,12.0777,12.1588,2.4673482832157183,0
OTS,D,20180831,000000,12.1588,12.1588,12.1588,12.1588,1.2336741416078592,0
OTS,D,20180903,000000,12.1588,12.1588,11.9156,11.9156,1913.4285936337894,0
OTS,D,20180904,000000,11.7536,11.7536,11.7536,11.7536,2.4673482832157183,0
OTS,D,20180905,000000,11.7536,11.7536,11.7536,11.7536,1.2336741416078592,0
OTS,D,20180906,000000,11.7536,11.7536,11.7536,11.7536,1.2336741416078592,0
OTS,D,20180907,000000,11.3482,11.3482,11.3482,11.3482,246.73482832157183,0
OTS,D,20180910,000000,11.3482,11.3482,11.1861,11.1861,272.6419852953369,0
OTS,D,20180911,000000,11.3482,11.3482,11.3482,11.3482,1.2336741416078592,0
OTS,D,20180912,000000,11.1051,12.1588,10.8619,11.3482,5371.417212560619,0
OTS,D,20180913,000000,11.5103,11.6725,11.4293,11.6725,1728.3774723926106,0
OTS,D,20180914,000000,11.7536,11.7536,11.7536,11.7536,1.2336741416078592,0
OTS,D,20180917,000000,11.7536,11.7536,11.7536,11.7536,1.2336741416078592,0
OTS,D,20180918,000000,11.7536,11.7536,11.7536,11.7536,24.67348283215718,0
OTS,D,20180919,000000,11.7536,11.7536,11.7536,11.7536,1.2336741416078592,0
OTS,D,20180920,000000,11.8345,11.8345,11.8345,11.8345,1.2336741416078592,0
OTS,D,20180921,000000,11.8345,11.8345,11.8345,11.8345,1.2336741416078592,0
OTS,D,20180924,000000,11.7536,11.7536,11.7536,11.7536,1.2336741416078592,0
OTS,D,20180925,000000,11.8345,11.8345,11.4293,11.7536,243.03380589674825,0
OTS,D,20180926,000000,11.3482,11.3482,11.3482,11.3482,1.2336741416078592,0
OTS,D,20180927,000000,11.3482,11.3482,11.2671,11.2671,2012.1225249624183,0
OTS,D,20180928,000000,11.2671,11.2671,10.8619,10.8619,45.645943239490784,0
OTS,D,20181001,000000,11.3482,11.3482,10.7808,10.7808,2105.8817597246157,0
OTS,D,20181002,000000,10.4566,10.4566,9.48389,9.48389,2177.4348599378714,0
OTS,D,20181003,000000,9.72706,9.72706,8.67328,9.07857,1431.0620042651167,0
OTS,D,20181004,000000,8.18693,8.99752,8.18693,8.8354,740.2044849647156,0
OTS,D,20181005,000000,9.07857,9.07857,9.07857,9.07857,1.2336741416078592,0
OTS,D,20181008,000000,9.07857,9.07857,8.91646,8.91646,4638.61477244555,0
OTS,D,20181009,000000,8.18693,8.18693,8.18693,8.18693,1283.0211072721736,0
OTS,D,20181010,000000,8.59222,8.59222,7.7411,7.86269,2794.2719307418006,0
OTS,D,20181011,000000,7.61952,7.61952,6.88999,7.21422,5154.290563637635,0
OTS,D,20181012,000000,7.53846,7.53846,7.53846,7.53846,1.2336741416078592,0
OTS,D,20181015,000000,7.09264,7.09264,6.40364,7.09264,434.2532978459664,0
OTS,D,20181016,000000,6.4847,6.4847,5.99834,5.99834,3071.8486126035696,0
OTS,D,20181017,000000,6.24151,6.97105,6.16046,6.16046,4010.67463436715,0
OTS,D,20181018,000000,6.16046,6.16046,6.03887,6.16046,4317.859495627507,0
OTS,D,20181019,000000,6.03887,6.03887,5.51199,5.67411,11048.785612239988,0
OTS,D,20181022,000000,5.67411,5.67411,5.26882,5.3904,6940.650720685816,0
OTS,D,20181023,000000,5.51199,5.55252,5.51199,5.55252,150.50824527615882,0
OTS,D,20181024,000000,5.55252,5.55252,5.55252,5.55252,1.2336741416078592,0
OTS,D,20181025,000000,5.30934,5.51199,5.26882,5.26882,6543.4076470880855,0
OTS,D,20181026,000000,5.43093,5.43093,5.18776,5.43093,4938.39758885626,0
OTS,D,20181029,000000,5.18776,5.18776,4.86352,4.94458,4934.696566431437,0
OTS,D,20181030,000000,4.94458,4.94458,4.62034,4.62034,7522.944915524725,0
OTS,D,20181031,000000,4.62034,4.62034,4.62034,4.62034,1431.0620042651167,0
OTS,D,20181102,000000,4.53929,4.53929,4.09346,4.09346,5616.918366740582,0
OTS,D,20181105,000000,4.09346,4.09346,4.05294,4.09346,2472.2829797821496,0
OTS,D,20181106,000000,4.09346,4.09346,3.69627,3.69627,1295.3578486882523,0
OTS,D,20181107,000000,3.68006,3.68006,3.12887,3.22613,8682.598608636112,0
OTS,D,20181108,000000,3.24235,3.24235,3.1775,3.24235,43614.08192826264,0
OTS,D,20181109,000000,3.24235,3.24235,3.20992,3.24235,13333.550122497742,0
OTS,D,20181113,000000,3.56658,3.56658,3.20992,3.20992,48489.5621358969,0
OTS,D,20181114,000000,3.51795,3.51795,3.09644,3.09644,5962.347126390783,0
OTS,D,20181115,000000,3.09644,3.09644,2.70736,2.75599,8292.75757988803,0
OTS,D,20181116,000000,2.75599,2.75599,2.49661,2.75599,8602.409789431602,0
OTS,D,20181119,000000,2.59388,2.75599,2.48039,2.67493,15364.177759584278,0
OTS,D,20181120,000000,2.67493,2.67493,2.52903,2.54524,10128.464702600524,0
OTS,D,20181121,000000,2.72358,2.72358,2.46418,2.48039,4358.570742300566,0
OTS,D,20181122,000000,2.56145,2.57767,2.31828,2.56145,23431.172971558066,0
OTS,D,20181123,000000,2.57767,2.65873,2.56145,2.56145,10498.566945082881,0
OTS,D,20181126,000000,2.56145,3.01538,2.51282,2.99917,17690.8871906567,0
OTS,D,20181127,000000,3.29098,3.61521,3.29098,3.48552,8868.8834040189,0
OTS,D,20181128,000000,3.7287,4.05294,3.56658,3.7287,5766.192937875133,0
OTS,D,20181129,000000,3.7287,4.25558,3.71249,4.134,18914.691939131695,0
OTS,D,20181130,000000,4.29611,4.94458,4.134,4.45823,30111.518448364626,0
OTS,D,20181203,000000,4.49875,4.82299,4.03672,4.37717,3559.149898538674,0
OTS,D,20181204,000000,4.37717,4.37717,3.93946,3.93946,4456.030999487587,0
OTS,D,20181205,000000,4.25558,4.25558,3.51795,3.95566,3081.718005736432,0
OTS,D,20181206,000000,3.79355,3.89081,3.46932,3.89081,1447.0997681060187,0
OTS,D,20181207,000000,3.50173,4.02051,3.50173,3.79355,4340.065630176448,0
OTS,D,20181210,000000,3.87461,3.87461,3.50173,3.84218,4236.437002281388,0
OTS,D,20181211,000000,4.21505,4.21505,3.7287,4.03672,2985.491422691019,0
OTS,D,20181212,000000,4.29611,4.29611,3.87461,3.97187,2034.3286595113598,0
OTS,D,20181213,000000,3.97187,3.97187,3.64764,3.80976,736.503462539892,0
OTS,D,20181214,000000,4.05294,4.05294,3.64764,4.05294,1249.7119054487614,0
OTS,D,20181218,000000,4.02051,4.02051,3.63143,3.63143,493.46965664314365,0
OTS,D,20181219,000000,3.63143,3.63143,3.27477,3.27477,7910.318595989593,0
OTS,D,20181220,000000,3.24235,3.24235,2.83705,2.99917,47469.3136207872,0
OTS,D,20181221,000000,3.29098,3.29098,2.99917,2.99917,24031.972278521094,0
OTS,D,20181227,000000,3.04781,3.14507,2.91812,3.09644,14450.025220652855,0
OTS,D,20181228,000000,3.16129,3.40446,3.16129,3.40446,866.0392474087172,0
OTS,D,20190102,000000,3.59901,3.80976,3.37204,3.80976,7844.933866484376,0
OTS,D,20190103,000000,4.45823,4.86352,4.37717,4.86352,20860.19606044729,0
OTS,D,20190104,000000,4.94458,6.0794,4.94458,6.0794,41657.47473967258,0
OTS,D,20190107,000000,6.16046,6.7684,5.75517,5.95782,16534.934519970135,0
OTS,D,20190108,000000,5.99834,5.99834,5.18776,5.18776,9974.25543489954,0
OTS,D,20190109,000000,5.18776,5.43093,5.14723,5.14723,700.726912433264,0
OTS,D,20190110,000000,5.14723,5.14723,4.21505,5.02563,5657.629613413643,0
OTS,D,20190111,000000,5.06617,5.06617,4.66088,4.82299,3720.7612110893033,0
OTS,D,20190114,000000,4.82299,4.82299,4.82299,4.82299,1.2336741416078592,0
OTS,D,20190115,000000,4.82299,4.82299,4.29611,4.29611,9816.345144773735,0
OTS,D,20190116,000000,4.33664,4.74194,4.09346,4.33664,8258.21470392301,0
OTS,D,20190117,000000,4.7014,4.7014,4.29611,4.29611,3116.2608817014525,0
OTS,D,20190118,000000,4.45823,4.53929,4.21505,4.53929,4164.883902068133,0
OTS,D,20190121,000000,4.66088,4.66088,4.66088,4.66088,1.2336741416078592,0
OTS,D,20190122,000000,4.74194,5.67411,4.74194,5.43093,21520.211726207493,0
OTS,D,20190123,000000,5.51199,5.67411,5.02563,5.51199,3219.889509596512,0
OTS,D,20190124,000000,5.75517,5.75517,5.18776,5.26882,4436.292213221861,0
OTS,D,20190125,000000,5.26882,5.26882,4.94458,5.10669,11117.871364170027,0
OTS,D,20190128,000000,5.02563,5.02563,4.74194,4.90405,5693.40616352027,0
OTS,D,20190129,000000,4.90405,5.10669,4.49875,4.49875,2378.5237450199525,0
OTS,D,20190130,000000,4.57981,4.57981,4.57981,4.57981,1.2336741416078592,0
OTS,D,20190201,000000,5.02563,5.10669,4.94458,4.98511,2130.555242556773,0
OTS,D,20190204,000000,5.10669,5.34988,5.02563,5.34988,6929.547653411345,0
OTS,D,20190205,000000,5.67411,5.67411,4.86352,5.06617,12895.595802226951,0
OTS,D,20190206,000000,5.02563,5.02563,4.62034,5.02563,1044.9219979418567,0
OTS,D,20190207,000000,4.86352,4.86352,4.7014,4.86352,730.3350918318525,0
OTS,D,20190208,000000,4.7014,5.02563,4.57981,4.90405,2796.739279025017,0
OTS,D,20190211,000000,5.02563,5.02563,4.86352,5.02563,2179.902208221087,0
OTS,D,20190212,000000,5.02563,5.06617,4.98511,4.98511,1802.3979208890821,0
OTS,D,20190213,000000,4.94458,4.94458,4.94458,4.94458,483.6002635102808,0
OTS,D,20190214,000000,5.02563,5.06617,4.94458,5.06617,32.07552768180434,0
OTS,D,20190215,000000,5.06617,5.06617,4.86352,4.86352,7393.409130655899,0
OTS,D,20190218,000000,4.86352,5.87676,4.82299,5.87676,13474.188974641038,0
OTS,D,20190219,000000,5.99834,5.99834,5.43093,5.7957,11198.060183374539,0
OTS,D,20190220,000000,5.83622,5.83622,5.26882,5.47146,1094.2689636061712,0
OTS,D,20190221,000000,5.22828,5.26882,4.86352,5.26882,3206.319094038826,0
OTS,D,20190222,000000,5.26882,5.26882,5.26882,5.26882,6.168370708039295,0
OTS,D,20190225,000000,5.34988,5.34988,4.90405,4.90405,4666.989277702532,0
OTS,D,20190226,000000,5.10669,5.10669,4.82299,4.86352,1431.0620042651167,0
OTS,D,20190227,000000,4.86352,5.02563,4.82299,5.02563,5845.148082938037,0
OTS,D,20190228,000000,5.02563,5.10669,5.02563,5.10669,19.738786265725746,0
OTS,D,20190301,000000,5.10669,5.10669,5.10669,5.10669,1.2336741416078592,0
OTS,D,20190304,000000,5.10669,5.10669,4.82299,4.82299,458.9267806781236,0
OTS,D,20190305,000000,4.98511,4.98511,4.74194,4.94458,1735.779517242258,0
OTS,D,20190306,000000,4.94458,4.94458,4.94458,4.94458,2.4673482832157183,0
OTS,D,20190307,000000,4.94458,4.94458,4.74194,4.74194,866.0392474087172,0
OTS,D,20190308,000000,4.74194,4.90405,4.74194,4.90405,20.972460407333607,0
OTS,D,20190311,000000,4.94458,4.94458,4.86352,4.86352,1854.2122348366124,0
OTS,D,20190312,000000,4.90405,5.14723,4.90405,5.10669,4505.377965151901,0
OTS,D,20190314,000000,5.10669,5.10669,5.10669,5.10669,2.4673482832157183,0
OTS,D,20190315,000000,5.10669,5.10669,5.10669,5.10669,250.4358507463954,0
OTS,D,20190318,000000,5.10669,5.10669,4.86352,4.86352,4987.744554520575,0
OTS,D,20190319,000000,4.90405,4.94458,4.86352,4.86352,693.3248675836169,0
OTS,D,20190320,000000,4.94458,4.94458,4.94458,4.94458,185.0511212411789,0
OTS,D,20190321,000000,4.98511,4.98511,4.98511,4.98511,2.4673482832157183,0
OTS,D,20190322,000000,4.98511,4.98511,4.86352,4.98511,6.168370708039295,0
OTS,D,20190325,000000,4.98511,5.10669,4.98511,4.98511,1875.1846952439457,0
OTS,D,20190326,000000,5.10669,5.63357,5.02563,5.63357,14380.939468722816,0
OTS,D,20190327,000000,5.63357,6.93052,5.55252,6.88999,22900.69309066669,0
OTS,D,20190328,000000,6.80893,6.84945,6.4847,6.80893,1566.766159841981,0
OTS,D,20190329,000000,6.80893,6.80893,6.16046,6.4847,6137.5288544991,0
OTS,D,20190401,000000,7.25475,7.61952,7.09264,7.25475,19962.081285356766,0
OTS,D,20190402,000000,7.25475,7.25475,6.16046,6.4847,3560.3835726802813,0
OTS,D,20190403,000000,6.16046,6.4847,5.59305,5.87676,7636.4429365526485,0
OTS,D,20190404,000000,6.4847,6.4847,6.03887,6.40364,5250.517146683049,0
OTS,D,20190405,000000,6.4847,6.4847,5.99834,6.11993,5481.214211163718,0
OTS,D,20190408,000000,6.36311,6.36311,6.11993,6.11993,1112.774075730289,0
OTS,D,20190409,000000,6.16046,6.16046,6.03887,6.03887,32.07552768180434,0
OTS,D,20190410,000000,6.16046,6.40364,6.03887,6.40364,4543.6218635417445,0
OTS,D,20190411,000000,6.4847,6.4847,6.20099,6.20099,3275.4048459688656,0
OTS,D,20190412,000000,6.36311,6.36311,6.0794,6.0794,29.60817939858862,0
OTS,D,20190415,000000,6.32258,6.32258,6.32258,6.32258,2.4673482832157183,0
OTS,D,20190416,000000,6.32258,6.32258,6.32258,6.32258,2.4673482832157183,0
OTS,D,20190417,000000,6.32258,6.32258,6.03887,6.03887,604.5003293878509,0
OTS,D,20190418,000000,6.24151,6.72787,6.20099,6.56576,3411.1090015457307,0
OTS,D,20190423,000000,6.52522,6.52522,6.36311,6.52522,827.7953490188735,0
OTS,D,20190424,000000,6.52522,6.52522,6.52522,6.52522,6.168370708039295,0
OTS,D,20190425,000000,6.56576,6.56576,6.56576,6.56576,2.4673482832157183,0
OTS,D,20190426,000000,6.56576,6.56576,6.28205,6.56576,476.19821866063364,0
OTS,D,20190429,000000,6.56576,6.56576,6.4847,6.4847,230.69706448066967,0
OTS,D,20190430,000000,6.56576,7.13316,6.4847,6.52522,3751.6030646295,0
OTS,D,20190502,000000,6.4847,6.88999,6.4847,6.88999,5229.544686275714,0
OTS,D,20190506,000000,6.64681,6.68734,6.64681,6.64681,2707.914740829251,0
OTS,D,20190507,000000,6.72787,6.72787,6.72787,6.72787,1.2336741416078592,0
OTS,D,20190508,000000,6.72787,6.72787,6.72787,6.72787,2.4673482832157183,0
OTS,D,20190509,000000,6.72787,6.72787,6.60628,6.60628,27.1408311153729,0
OTS,D,20190510,000000,6.44416,6.44416,6.32258,6.32258,4673.157648410571,0
OTS,D,20190513,000000,6.32258,6.32258,5.83622,6.0794,2059.002142343517,0
OTS,D,20190514,000000,6.0794,6.0794,5.75517,5.75517,2656.1004268817205,0
OTS,D,20190515,000000,5.7957,5.95782,5.51199,5.95782,3476.493731050947,0
OTS,D,20190516,000000,5.99834,5.99834,5.99834,5.99834,2.4673482832157183,0
OTS,D,20190517,000000,5.95782,5.95782,5.95782,5.95782,172.71437982510028,0
OTS,D,20190520,000000,5.95782,5.95782,5.95782,5.95782,2.4673482832157183,0
OTS,D,20190521,000000,5.95782,5.95782,5.67411,5.67411,2885.5638172207828,0
OTS,D,20190522,000000,5.51199,5.91728,5.51199,5.91728,1994.8510869799084,0
OTS,D,20190523,000000,5.95782,6.03887,5.95782,6.03887,1269.450691714487,0
OTS,D,20190524,000000,6.03887,6.03887,5.99834,5.99834,99.92760547023659,0
OTS,D,20190527,000000,6.03887,6.03887,5.99834,5.99834,133.23680729364878,0
OTS,D,20190528,000000,6.03887,6.4847,5.83622,6.4847,2839.917873981292,0
OTS,D,20190529,000000,6.32258,6.93052,6.03887,6.03887,3946.5235790035417,0
OTS,D,20190530,000000,6.03887,6.03887,5.75517,5.75517,3256.899733844748,0
OTS,D,20190531,000000,5.83622,5.83622,5.83622,5.83622,2.4673482832157183,0
OTS,D,20190603,000000,5.83622,5.83622,5.83622,5.83622,4.934696566431437,0
OTS,D,20190604,000000,5.83622,5.83622,5.83622,5.83622,2.4673482832157183,0
OTS,D,20190605,000000,5.83622,5.83622,5.83622,5.83622,2.4673482832157183,0
OTS,D,20190606,000000,5.83622,5.83622,5.83622,5.83622,2.4673482832157183,0
OTS,D,20190607,000000,5.75517,5.75517,5.75517,5.75517,2.4673482832157183,0
OTS,D,20190610,000000,5.75517,5.75517,5.59305,5.75517,159.14396426741385,0
OTS,D,20190611,000000,5.75517,5.75517,5.75517,5.75517,2.4673482832157183,0
OTS,D,20190612,000000,5.71463,5.71463,5.30934,5.30934,4477.0034598949205,0
OTS,D,20190613,000000,5.30934,5.30934,5.30934,5.30934,1.2336741416078592,0
OTS,D,20190614,000000,5.30934,5.30934,5.30934,5.30934,2.4673482832157183,0
OTS,D,20190617,000000,5.22828,5.22828,5.22828,5.22828,2.4673482832157183,0
OTS,D,20190618,000000,5.22828,5.26882,5.22828,5.26882,1537.1579804433925,0
OTS,D,20190619,000000,5.30934,5.30934,5.30934,5.30934,2.4673482832157183,0
OTS,D,20190621,000000,5.30934,5.30934,5.30934,5.30934,2.4673482832157183,0
OTS,D,20190624,000000,5.30934,5.30934,5.30934,5.30934,2.4673482832157183,0
OTS,D,20190625,000000,5.30934,5.30934,5.26882,5.26882,4.934696566431437,0
OTS,D,20190626,000000,5.30934,5.30934,5.30934,5.30934,2.4673482832157183,0
OTS,D,20190627,000000,5.30934,5.30934,5.30934,5.30934,2.4673482832157183,0
OTS,D,20190628,000000,5.30934,5.30934,4.78246,4.78246,5980.852238514902,0
OTS,D,20190701,000000,4.78246,4.98511,4.49875,4.49875,5213.5069224348135,0
OTS,D,20190702,000000,4.49875,4.82299,4.25558,4.37717,6994.932382916561,0
OTS,D,20190703,000000,4.41769,4.66088,4.41769,4.41769,3475.2600569093393,0
OTS,D,20190704,000000,4.41769,4.41769,4.37717,4.37717,76.48779677968727,0
OTS,D,20190705,000000,4.41769,4.41769,4.41769,4.41769,2.4673482832157183,0
OTS,D,20190708,000000,4.25558,4.33664,3.93946,4.09346,5737.818432618153,0
OTS,D,20190709,000000,4.0043,4.0043,3.80976,3.97187,4135.275722669544,0
OTS,D,20190710,000000,3.93946,3.93946,3.55037,3.55037,7508.1408258254305,0
OTS,D,20190711,000000,3.89081,3.89081,3.63143,3.64764,314.58690611000407,0
OTS,D,20190712,000000,3.64764,3.8584,3.63143,3.8584,4423.9554718057825,0
OTS,D,20190715,000000,3.8584,3.8584,3.8584,3.8584,1.2336741416078592,0
OTS,D,20190716,000000,3.80976,3.80976,3.80976,3.80976,2467.3482832157183,0
OTS,D,20190717,000000,3.8584,4.41769,3.84218,4.41769,4285.783967945703,0
OTS,D,20190718,000000,4.45823,4.45823,4.134,4.134,1323.732353945233,0
OTS,D,20190719,000000,4.17452,4.17452,3.89081,3.89081,1009.1454478352288,0
OTS,D,20190722,000000,4.05294,4.05294,4.05294,4.05294,1.2336741416078592,0
OTS,D,20190723,000000,4.05294,4.05294,3.97187,3.97187,2469.815631498934,0
OTS,D,20190724,000000,4.05294,4.05294,4.05294,4.05294,2.4673482832157183,0
OTS,D,20190725,000000,4.05294,4.05294,4.05294,4.05294,740.2044849647156,0
OTS,D,20190726,000000,4.134,4.134,4.134,4.134,2.4673482832157183,0
OTS,D,20190729,000000,4.134,4.134,4.134,4.134,2.4673482832157183,0
OTS,D,20190730,000000,4.134,4.134,4.134,4.134,2.4673482832157183,0
OTS,D,20190731,000000,4.134,4.134,4.134,4.134,2.4673482832157183,0
OTS,D,20190801,000000,4.134,4.134,4.134,4.134,2.4673482832157183,0
OTS,D,20190802,000000,4.134,4.134,3.80976,3.82597,4013.1419826503657,0
OTS,D,20190805,000000,3.95566,3.95566,3.80976,3.82597,1382.94871274241,0
OTS,D,20190806,000000,3.82597,3.82597,3.82597,3.82597,98.69393132862872,0
OTS,D,20190807,000000,3.82597,3.82597,3.82597,3.82597,2.4673482832157183,0
OTS,D,20190808,000000,3.66386,3.80976,3.66386,3.80976,247.9685024631797,0
