<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20171127,000000,99.1102,101.355,98.4539,101.355,758290.7119177552,0
PEO,D,20171128,000000,101.005,101.391,98.8315,98.8315,646572.1768527152,0
PEO,D,20171129,000000,98.8315,99.7562,97.7357,97.7357,566589.1923209557,0
PEO,D,20171130,000000,97.7357,99.4422,97.5835,97.5835,946209.9747288986,0
PEO,D,20171201,000000,97.6548,98.4539,96.4334,96.811,630855.2687613638,0
PEO,D,20171204,000000,96.8558,97.8527,96.5504,97.1611,499245.64818683156,0
PEO,D,20171205,000000,97.0441,98.1485,96.811,96.811,582858.3522126266,0
PEO,D,20171206,000000,96.6664,96.6664,94.188,94.3407,519959.54434236436,0
PEO,D,20171207,000000,94.718,95.2481,92.6163,94.3048,430391.20547804295,0
PEO,D,20171208,000000,94.6102,96.5504,94.6102,96.4695,639799.298422587,0
PEO,D,20171211,000000,96.4695,97.4303,94.8796,95.1492,481569.1369330561,0
PEO,D,20171212,000000,95.4812,97.125,95.1042,96.811,954550.5356889663,0
PEO,D,20171213,000000,96.9005,97.5835,96.5865,97.5835,412460.8365418626,0
PEO,D,20171214,000000,96.9728,98.1219,96.9728,98.1219,738476.4517595171,0
PEO,D,20171215,000000,97.8888,98.607,97.0175,98.1485,1602972.0880262193,0
PEO,D,20171218,000000,98.1942,98.6784,97.5835,98.0325,612834.7135432763,0
PEO,D,20171219,000000,98.1942,98.724,97.3409,97.7357,330510.4549714648,0
PEO,D,20171220,000000,97.5026,99.2177,97.5026,99.2177,519929.48224839533,0
PEO,D,20171221,000000,99.0294,99.1102,97.9602,98.5347,374598.1858933435,0
PEO,D,20171222,000000,98.5623,98.724,96.7026,96.7026,269677.024297962,0
PEO,D,20171227,000000,96.6664,98.0049,96.6664,98.0049,416717.4063656962,0
PEO,D,20171228,000000,98.1219,99.1102,97.3228,99.1102,488568.0377733958,0
PEO,D,20171229,000000,99.1102,99.4869,97.9602,98.724,297619.1839367092,0
PEO,D,20180103,000000,98.724,100.628,98.3017,100.251,530225.192727336,0
PEO,D,20180104,000000,100.556,102.532,100.556,102.532,1581954.2306983331,0
PEO,D,20180105,000000,102.532,102.532,101.428,102.388,1352859.9198476411,0
PEO,D,20180108,000000,102.307,102.918,101.535,102.577,1094949.4218113255,0
PEO,D,20180109,000000,102.532,102.918,101.428,101.849,1021331.8073247811,0
PEO,D,20180110,000000,101.804,101.93,100.296,100.628,526832.6297523893,0
PEO,D,20180111,000000,100.862,101.507,100.17,101.391,433037.7831582032,0
PEO,D,20180112,000000,101.778,102.154,99.7114,100.251,971369.7205591811,0
PEO,D,20180115,000000,100.314,100.708,99.1816,99.8732,298081.2494551217,0
PEO,D,20180116,000000,99.8998,101.93,99.604,101.778,2491830.267927581,0
PEO,D,20180117,000000,101.804,103.376,101.804,102.388,659809.5188970674,0
PEO,D,20180118,000000,102.918,102.918,101.238,101.238,510535.6345885249,0
PEO,D,20180119,000000,102.154,102.918,101.804,102.918,582571.0922035894,0
PEO,D,20180122,000000,103.143,104.633,103.143,104.633,1313242.5336400424,0
PEO,D,20180123,000000,105.046,107.301,104.939,106.924,1626489.5527970837,0
PEO,D,20180124,000000,106.995,107.75,106.034,107.112,874726.7689141537,0
PEO,D,20180125,000000,106.726,107.642,106.034,107.301,517664.80450273026,0
PEO,D,20180126,000000,107.112,107.22,105.432,105.891,526545.3697433522,0
PEO,D,20180129,000000,106.034,106.574,103.026,103.376,649355.7040720676,0
PEO,D,20180130,000000,103.286,103.906,102.46,102.756,675181.2696132191,0
PEO,D,20180131,000000,102.873,104.211,102.846,103.6,522058.3238657561,0
PEO,D,20180201,000000,103.753,104.597,101.005,101.804,980863.7751989483,0
PEO,D,20180202,000000,101.885,102.496,101.005,101.804,523258.58080274076,0
PEO,D,20180205,000000,101.428,102.19,100.628,101.05,530639.3815775756,0
PEO,D,20180206,000000,97.9602,99.1816,96.7026,97.4303,1048375.4443771213,0
PEO,D,20180207,000000,98.3378,98.724,97.6548,98.4539,1178819.3237521888,0
PEO,D,20180208,000000,98.4539,98.5623,96.5142,96.8558,729818.5686964433,0
PEO,D,20180209,000000,96.7387,98.3378,95.9397,97.691,1174926.8392886464,0
PEO,D,20180212,000000,98.9932,100.251,98.3378,99.4869,629608.2485670939,0
PEO,D,20180213,000000,99.4869,100.978,99.4869,100.933,583320.4177310391,0
PEO,D,20180214,000000,101.391,102.047,100.358,101.428,698503.8874787289,0
PEO,D,20180215,000000,102.083,102.846,100.591,100.591,716495.4940137351,0
PEO,D,20180216,000000,101.58,101.804,98.1485,98.2655,549706.5430301395,0
PEO,D,20180219,000000,98.724,99.9455,98.6784,99.2539,232944.4857005001,0
PEO,D,20180220,000000,99.0294,99.0294,98.1942,98.3378,157567.68201132497,0
PEO,D,20180221,000000,98.4539,99.604,98.1219,99.2986,338308.7848292025,0
PEO,D,20180222,000000,98.7687,101.428,98.1219,100.933,874162.2695940691,0
PEO,D,20180223,000000,101.428,101.661,99.8998,100.628,203755.3058674831,0
PEO,D,20180226,000000,101.472,101.697,98.607,98.8762,424900.9763905923,0
PEO,D,20180227,000000,100.781,102.846,100.781,102.756,979986.4074194084,0
PEO,D,20180228,000000,102.154,102.649,100.628,100.978,1112072.5678538936,0
PEO,D,20180301,000000,100.628,101.274,98.1942,99.1102,1002527.4108417241,0
PEO,D,20180302,000000,98.724,99.604,97.2781,97.808,604187.9645890802,0
PEO,D,20180305,000000,97.5026,99.0294,97.5026,98.8049,444484.760495068,0
PEO,D,20180306,000000,99.8732,100.17,98.9932,100.17,579475.8099356695,0
PEO,D,20180307,000000,98.9485,101.472,98.8049,101.122,668914.993137013,0
PEO,D,20180308,000000,101.472,101.58,98.0772,98.3378,914270.6700031615,0
PEO,D,20180309,000000,98.3378,100.475,97.4665,100.205,609621.409721256,0
PEO,D,20180312,000000,100.475,101.005,98.724,98.8049,839772.347504414,0
PEO,D,20180313,000000,99.1102,100.053,95.3642,95.679,1399452.825266937,0
PEO,D,20180314,000000,95.8312,96.1642,92.248,95.9749,2529010.397701915,0
PEO,D,20180315,000000,96.2089,96.3611,92.8229,93.0833,840560.6424129346,0
PEO,D,20180316,000000,93.3887,93.5773,92.3558,93.3528,2160014.895395684,0
PEO,D,20180319,000000,93.4606,93.4965,91.4846,93.0025,519722.3878232755,0
PEO,D,20180320,000000,93.3887,95.9035,92.9666,95.9035,881786.9073533191,0
PEO,D,20180321,000000,95.9035,96.5504,94.4126,96.128,777212.016544025,0
PEO,D,20180322,000000,95.9749,96.7835,93.4606,94.9874,677479.3496855164,0
PEO,D,20180323,000000,93.766,94.7987,93.1551,94.4126,352121.76030251675,0
PEO,D,20180326,000000,94.3677,95.2928,94.188,94.4126,440364.0267995387,0
PEO,D,20180327,000000,96.2812,96.2812,93.8827,94.3677,427525.2858529977,0
PEO,D,20180328,000000,94.3048,94.4575,92.3558,92.3558,549470.4999219384,0
PEO,D,20180329,000000,92.6612,94.7538,92.6612,93.9995,379421.48185903736,0
PEO,D,20180403,000000,94.1072,94.9156,93.4965,94.8347,438299.76301366696,0
PEO,D,20180404,000000,94.8796,95.1042,92.778,93.0025,1249224.7478276005,0
PEO,D,20180405,000000,93.9276,94.682,93.1911,93.766,376354.034863311,0
PEO,D,20180406,000000,93.766,93.9545,92.778,93.5414,271670.0297870184,0
PEO,D,20180409,000000,93.766,95.1492,92.6163,93.8109,509506.84292825224,0
PEO,D,20180410,000000,94.4575,94.9156,93.4965,94.718,611763.6122692695,0
PEO,D,20180411,000000,94.8347,95.6343,93.6582,94.4126,441557.603271197,0
PEO,D,20180412,000000,94.4126,95.329,94.1522,94.5293,716552.2779690099,0
PEO,D,20180413,000000,95.0233,95.2205,93.694,94.1522,413210.16206931224,0
PEO,D,20180416,000000,94.1522,94.3407,93.3887,93.3887,274928.9834554362,0
PEO,D,20180417,000000,94.1522,94.5293,93.6582,94.188,532784.9243582524,0
PEO,D,20180418,000000,94.224,94.7538,93.0025,93.3887,923535.362000054,0
PEO,D,20180419,000000,93.5414,94.224,92.6612,93.3887,863107.212889689,0
PEO,D,20180420,000000,93.6133,93.9995,92.6612,92.6612,576811.4176813054,0
PEO,D,20180423,000000,93.0025,93.236,91.9427,92.4726,678814.3293399179,0
PEO,D,20180424,000000,92.8498,93.3887,91.8619,91.8619,825108.7261128656,0
PEO,D,20180425,000000,91.8619,92.1313,89.3147,89.3147,1055334.2624255023,0
PEO,D,20180426,000000,89.6435,90.4159,88.8522,89.8501,1274564.866221697,0
PEO,D,20180427,000000,90.2991,90.2991,89.0444,89.5716,485183.26867466327,0
PEO,D,20180430,000000,89.9129,90.4877,88.2765,89.1135,842230.7587445461,0
PEO,D,20180502,000000,89.2006,90.0746,88.4247,89.877,1173735.4896387635,0
PEO,D,20180504,000000,89.5716,90.2632,88.739,89.2708,783499.4478270982,0
PEO,D,20180507,000000,89.4997,89.4997,87.6666,87.6666,865685.8725056972,0
PEO,D,20180508,000000,88.4247,88.4247,86.0275,87.4394,1273235.4536217344,0
PEO,D,20180509,000000,87.5184,89.2277,87.5184,88.8091,2791931.244733065,0
PEO,D,20180510,000000,89.8051,89.8051,87.6666,88.6951,1419802.6360621785,0
PEO,D,20180511,000000,88.5819,91.3679,88.5819,91.2511,2167554.9139274657,0
PEO,D,20180514,000000,91.4846,92.5086,91.1344,91.8619,1212496.6628736896,0
PEO,D,20180515,000000,91.4846,91.8259,90.1824,90.4877,1058878.2492811817,0
PEO,D,20180516,000000,90.7212,90.7571,89.2006,89.5716,646830.488178671,0
PEO,D,20180517,000000,89.4997,89.7333,87.4394,88.2073,1721172.901279687,0
PEO,D,20180518,000000,87.937,88.9303,86.9868,87.7798,814553.5908970813,0
PEO,D,20180521,000000,88.1283,88.7741,87.1781,87.6316,708304.1301126248,0
PEO,D,20180522,000000,87.8579,88.2423,86.5269,86.9868,889342.5136375292,0
PEO,D,20180523,000000,87.0218,87.4053,86.1092,86.8296,1126043.6476732674,0
PEO,D,20180524,000000,86.9077,87.7447,86.2979,86.7595,837437.5248728212,0
PEO,D,20180525,000000,86.9077,87.0218,85.1186,86.5269,1279535.1324245725,0
PEO,D,20180528,000000,86.9427,87.7798,86.7595,87.135,313193.5754344297,0
PEO,D,20180529,000000,86.9077,87.0559,85.1923,85.839,528139.7741345972,0
PEO,D,20180530,000000,85.4213,85.7662,84.4298,85.2336,2505308.1067236853,0
PEO,D,20180601,000000,86.1425,88.8522,85.0783,88.739,1500989.2177635862,0
PEO,D,20180604,000000,88.8872,90.829,87.5184,88.1283,992166.0091204067,0
PEO,D,20180605,000000,88.0941,92.248,87.2131,91.3948,1309007.1186230758,0
PEO,D,20180606,000000,91.6014,91.6014,90.2991,91.296,823780.4269237906,0
PEO,D,20180607,000000,91.8619,92.778,91.0984,92.778,669109.8400423676,0
PEO,D,20180608,000000,91.4846,92.1313,88.6259,91.8619,573894.2811554242,0
PEO,D,20180611,000000,92.2031,93.0025,91.6642,92.6163,398091.1556246778,0
PEO,D,20180612,000000,92.8857,92.8857,91.7092,92.5893,434488.55754492973,0
PEO,D,20180613,000000,92.4367,92.4367,91.2152,91.3679,438587.0230227042,0
PEO,D,20180614,000000,91.296,92.0864,90.6404,91.4397,1427723.4411175677,0
PEO,D,20180615,000000,91.2511,91.8619,89.1576,89.1576,1828434.4525611,0
PEO,D,20180618,000000,89.2006,89.2708,86.4856,87.5876,477006.3791150937,0
PEO,D,20180619,000000,86.1425,86.6418,85.4213,86.4542,902089.9548912755,0
PEO,D,20180620,000000,86.4856,88.3555,86.4542,87.7447,1030005.2781402832,0
PEO,D,20180621,000000,87.9801,88.3555,85.7662,87.2913,664021.5522853914,0
PEO,D,20180622,000000,88.0502,88.0502,87.0559,87.4745,547650.073120482,0
PEO,D,20180625,000000,87.4745,87.5876,86.6751,86.9868,564516.021247982,0
PEO,D,20180626,000000,86.9077,88.0502,86.9077,87.6666,1010862.4047473529,0
PEO,D,20180627,000000,87.3263,87.7798,86.8296,86.9868,1110968.0642532548,0
PEO,D,20180628,000000,86.8296,87.0218,85.2336,85.5363,478723.2587039902,0
PEO,D,20180629,000000,86.5269,86.9868,85.3808,86.1425,521777.7443220453,0
PEO,D,20180702,000000,86.1425,86.1425,84.5456,85.4213,563697.6642454924,0
PEO,D,20180703,000000,85.9539,86.3715,85.5363,85.9135,494598.27114140085,0
PEO,D,20180704,000000,86.2566,86.9427,85.8803,86.9427,593785.3666649163,0
PEO,D,20180705,000000,87.1089,87.5615,86.2898,87.2301,1132768.6494352226,0
PEO,D,20180706,000000,87.152,87.4394,86.4946,86.4946,333730.43925881165,0
PEO,D,20180709,000000,86.8646,87.5184,85.7572,85.839,279953.80679181113,0
PEO,D,20180710,000000,86.0033,87.7277,85.839,87.152,722904.2870835721,0
PEO,D,20180711,000000,86.6994,87.187,86.0033,86.0033,285045.4347814505,0
PEO,D,20180712,000000,86.5763,86.5763,85.3485,86.2898,337836.69861280033,0
PEO,D,20180713,000000,86.5763,86.5763,85.1842,85.962,395771.9207455133,0
PEO,D,20180716,000000,85.7572,85.7985,84.8563,84.8563,204212.91774234467,0
PEO,D,20180717,000000,85.1438,85.7572,83.2594,83.9556,632857.181537522,0
PEO,D,20180718,000000,84.2824,84.6516,82.3173,83.2594,597986.265944363,0
PEO,D,20180719,000000,83.3412,84.2824,82.8086,83.9151,501326.6131360194,0
PEO,D,20180720,000000,83.8325,85.1842,83.2594,85.1842,584064.17620405,0
PEO,D,20180723,000000,85.512,86.4946,85.2255,86.4129,654417.269967738,0
PEO,D,20180724,000000,86.2081,89.2357,86.2081,88.4597,1210963.4960812703,0
PEO,D,20180725,000000,88.4597,89.2797,87.7277,88.0941,388740.73098942917,0
PEO,D,20180726,000000,88.1723,88.5819,86.9077,88.2154,1130648.7151049639,0
PEO,D,20180727,000000,88.5388,88.9483,87.2741,87.3963,495955.519013557,0
PEO,D,20180730,000000,87.8059,90.0206,87.0649,90.0206,836127.0402579501,0
PEO,D,20180731,000000,89.9757,92.0235,89.3228,91.6193,1081708.73953431,0
PEO,D,20180801,000000,91.5744,92.0595,89.2006,90.7122,900383.0960003686,0
PEO,D,20180802,000000,90.7931,91.2422,90.4339,90.9188,323528.25529444125,0
PEO,D,20180803,000000,90.9188,91.4937,90.4339,90.9188,621405.7505571063,0
PEO,D,20180806,000000,91.332,91.332,89.8859,91.332,442944.9132373223,0
PEO,D,20180807,000000,91.332,91.817,90.1733,90.1733,750737.3324553205,0
PEO,D,20180808,000000,96.0833,98.1304,95.6695,96.6132,3664466.8210201445,0
PEO,D,20180809,000000,96.9005,98.4995,95.4279,98.2474,1233805.120443276,0
PEO,D,20180810,000000,97.3856,97.3856,94.5653,94.9694,612116.5635206834,0
PEO,D,20180813,000000,94.3497,95.0143,93.7389,94.1971,680612.4879236195,0
PEO,D,20180814,000000,94.5204,96.245,93.0474,94.1971,626058.6946569757,0
PEO,D,20180816,000000,94.0713,94.7629,92.8049,93.4516,963669.3708595646,0
PEO,D,20180817,000000,94.1072,94.1072,91.1613,91.3679,604063.2625696531,0
PEO,D,20180820,000000,92.3109,93.3348,91.5744,92.3918,667423.0225474401,0
PEO,D,20180821,000000,92.724,95.3375,91.781,94.9335,1050996.4136068635,0
PEO,D,20180822,000000,94.2778,96.0833,94.2778,95.0503,1105882.0033180541,0
PEO,D,20180823,000000,95.0143,97.6282,95.0143,97.3409,1523328.6938152206,0
PEO,D,20180824,000000,97.026,97.3856,95.9578,95.9578,633657.7239658078,0
PEO,D,20180827,000000,96.7302,98.9837,96.4876,98.6964,1437663.973523319,0
PEO,D,20180828,000000,98.7868,99.1102,97.3856,97.7985,916429.5737144912,0
PEO,D,20180829,000000,97.9602,98.041,95.6695,96.6579,884879.9627994634,0
PEO,D,20180830,000000,96.8558,97.7537,95.8312,96.3259,794877.3936889231,0
PEO,D,20180831,000000,96.0833,96.4876,94.8527,95.7057,824366.0810507423,0
PEO,D,20180903,000000,95.7057,96.8558,95.0503,95.8312,605217.8696602406,0
PEO,D,20180904,000000,96.1195,97.3133,93.4516,94.6102,635981.4124885232,0
PEO,D,20180905,000000,94.5653,95.4279,93.4156,93.4156,764069.3144251308,0
PEO,D,20180906,000000,92.9666,94.2778,92.0595,92.2301,806935.6336031577,0
PEO,D,20180907,000000,92.5535,92.8049,89.3579,89.5267,1244085.243169788,0
PEO,D,20180910,000000,89.9308,92.1044,89.9308,91.8619,934316.5196260497,0
PEO,D,20180911,000000,92.266,92.5535,89.9308,90.1733,826067.3728872106,0
PEO,D,20180912,000000,90.2183,91.1164,86.4542,86.4542,1474268.4698686907,0
PEO,D,20180913,000000,86.8206,88.6259,86.3311,87.6406,1047650.613889202,0
PEO,D,20180914,000000,88.4166,88.4166,87.2741,88.0502,982437.0247833263,0
PEO,D,20180917,000000,88.0061,88.4597,86.9077,87.7277,751963.1978427233,0
PEO,D,20180918,000000,87.8059,89.4459,87.2741,87.8849,728437.9391956446,0
PEO,D,20180919,000000,88.2595,91.2062,88.2595,90.344,1061994.6863559687,0
PEO,D,20180920,000000,89.7692,92.3918,89.7692,91.5295,915606.7630684506,0
PEO,D,20180921,000000,92.0595,92.3109,88.2945,88.2945,4811859.009054957,0
PEO,D,20180924,000000,88.9133,89.2797,86.5763,87.3523,1117245.4748383383,0
PEO,D,20180925,000000,89.2797,89.6884,88.1723,88.2154,1045795.6713502255,0
PEO,D,20180926,000000,88.1723,88.7911,87.1089,88.748,846713.3509785912,0
PEO,D,20180927,000000,88.4597,88.704,87.1089,88.4166,1321103.2145074937,0
PEO,D,20180928,000000,87.8059,88.0502,86.0033,86.9868,1683335.8590815861,0
PEO,D,20181001,000000,87.4745,88.0061,85.7159,86.1668,671282.1046843503,0
PEO,D,20181002,000000,85.7159,87.4745,85.0207,87.4745,608690.5982191045,0
PEO,D,20181003,000000,87.6406,88.6259,87.5184,87.8059,856491.3253947323,0
PEO,D,20181004,000000,87.2301,87.5615,86.3311,86.8206,582582.2263124668,0
PEO,D,20181005,000000,86.7407,86.7407,85.4303,85.512,472635.1279698226,0
PEO,D,20181008,000000,85.512,85.7985,84.4055,84.4055,470029.7464925088,0
PEO,D,20181009,000000,84.4468,86.3311,84.119,86.2485,502750.6656614401,0
PEO,D,20181010,000000,85.962,86.2485,84.0777,84.6102,693319.846385407,0
PEO,D,20181011,000000,83.4642,84.3651,82.8491,83.5047,1026895.5215308227,0
PEO,D,20181012,000000,83.792,84.4468,83.3825,83.6691,632550.9935433933,0
PEO,D,20181015,000000,83.9556,84.0381,82.5634,83.0133,546953.0779047562,0
PEO,D,20181016,000000,83.792,85.0611,82.6038,85.0611,882725.5127316847,0
PEO,D,20181017,000000,85.3889,86.085,83.7103,84.3651,723440.9511314633,0
PEO,D,20181018,000000,84.0381,85.1438,83.7103,85.1024,493450.3445161399,0
PEO,D,20181019,000000,84.4881,85.1842,83.546,84.8563,639514.2652353253,0
PEO,D,20181022,000000,85.3485,85.3485,83.792,84.1603,332152.7360308827,0
PEO,D,20181023,000000,83.3825,84.8563,83.3412,83.9556,812922.4439465408,0
PEO,D,20181024,000000,83.792,85.512,83.792,84.6516,509317.56307733624,0
PEO,D,20181025,000000,83.9151,84.4881,83.3412,84.4881,785485.7728508281,0
PEO,D,20181026,000000,84.3238,84.4468,82.7269,82.7269,505382.76900005975,0
PEO,D,20181029,000000,82.7673,84.3238,82.1539,83.1769,435061.96415211627,0
PEO,D,20181030,000000,83.1364,84.242,82.6038,84.242,502662.7062013086,0
PEO,D,20181031,000000,84.3651,85.9207,84.242,85.7572,1302053.8676291336,0
PEO,D,20181102,000000,86.4129,87.6837,86.4129,87.0649,1020358.6862088956,0
PEO,D,20181105,000000,87.2301,87.8849,86.659,87.8849,602994.3881174219,0
PEO,D,20181106,000000,87.8059,88.3816,86.9868,88.3816,504184.73888485046,0
PEO,D,20181107,000000,88.4597,91.6193,88.4597,91.332,1648464.943488427,0
PEO,D,20181108,000000,91.332,91.5295,90.6763,91.5295,765478.8926090108,0
PEO,D,20181109,000000,90.9997,91.0446,89.859,90.9188,603882.8900058392,0
PEO,D,20181113,000000,90.4339,90.5057,88.0502,89.2357,524117.02059718914,0
PEO,D,20181114,000000,88.2154,88.7911,85.7159,87.8499,1232229.6440371224,0
PEO,D,20181115,000000,87.972,88.6259,85.9207,85.9207,597406.1788718499,0
PEO,D,20181116,000000,86.2081,87.2301,79.6956,82.7269,3103590.5399641874,0
PEO,D,20181119,000000,83.1364,84.2824,80.3845,83.9969,1146893.3799571046,0
PEO,D,20181120,000000,83.2999,85.0207,82.4817,83.7103,870191.8463683848,0
PEO,D,20181121,000000,84.0381,85.1842,83.9969,85.1842,630697.1644153047,0
PEO,D,20181122,000000,85.2659,86.3715,84.0777,85.3485,345619.4407181096,0
PEO,D,20181123,000000,85.5533,86.0033,84.8563,85.4303,238942.43015276064,0
PEO,D,20181126,000000,86.1264,86.8646,85.7159,86.4129,674900.6900695084,0
PEO,D,20181127,000000,86.4129,87.7277,85.5929,87.7277,853390.4760723737,0
PEO,D,20181128,000000,87.972,89.4459,87.8849,88.704,814032.5146016186,0
PEO,D,20181129,000000,89.4459,89.6435,88.0061,89.6435,589407.4350543189,0
PEO,D,20181130,000000,89.6884,89.9308,86.9427,89.9308,1565496.9043666339,0
PEO,D,20181203,000000,90.7571,92.9217,90.4339,92.76,1209674.1662732663,0
PEO,D,20181204,000000,92.4726,92.9217,91.2062,92.76,1220562.211344485,0
PEO,D,20181205,000000,91.3679,92.5535,90.5865,92.5535,558137.2902721141,0
PEO,D,20181206,000000,91.7361,91.817,88.9133,88.9133,643690.6694752416,0
PEO,D,20181207,000000,89.6884,90.8739,88.5819,89.0785,448389.49247837556,0
PEO,D,20181210,000000,88.4597,89.4459,87.3182,87.3182,299686.78795524413,0
PEO,D,20181211,000000,87.8059,88.669,84.3651,84.3651,859858.2799192609,0
PEO,D,20181212,000000,85.1024,88.0941,84.8977,88.0941,834423.5215997065,0
PEO,D,20181213,000000,88.5819,88.7911,86.3311,88.669,818899.2335919343,0
PEO,D,20181214,000000,87.6406,88.5388,85.7572,87.2301,891822.0796845284,0
PEO,D,20181217,000000,86.9077,88.3376,86.7775,87.5184,342517.4779848633,0
PEO,D,20181218,000000,86.7407,91.6193,86.7407,91.4937,1551323.1837656917,0
PEO,D,20181219,000000,91.1613,91.5295,89.6435,91.5295,726806.7922451041,0
PEO,D,20181220,000000,90.4339,90.9997,89.6435,90.2183,620574.0326239638,0
PEO,D,20181221,000000,90.2632,90.7571,87.5966,89.0354,1447405.2053801646,0
PEO,D,20181227,000000,90.0206,90.1015,88.3376,88.7911,406400.5410798885,0
PEO,D,20181228,000000,89.3228,89.7333,88.704,89.2797,315746.6266000197,0
PEO,D,20190102,000000,89.3228,91.2422,87.3963,91.2422,418734.9068942829,0
PEO,D,20190103,000000,90.829,90.829,89.0785,89.2006,621223.1511715167,0
PEO,D,20190104,000000,89.4817,91.332,89.3579,91.0804,770766.4809148926,0
PEO,D,20190107,000000,91.4937,92.8768,91.4937,92.5893,820598.2986066269,0
PEO,D,20190108,000000,92.8768,93.7389,91.9427,93.3797,1037010.8594459493,0
PEO,D,20190109,000000,93.0474,94.3946,92.2301,93.4156,1283147.0373444043,0
PEO,D,20190110,000000,92.724,93.1373,91.9786,92.6342,994160.1280203508,0
PEO,D,20190111,000000,93.0924,93.4965,92.3469,92.9666,1101259.1213121538,0
PEO,D,20190114,000000,93.2091,94.1971,92.4726,94.1971,1089710.8235845044,0
PEO,D,20190115,000000,94.4844,95.8312,94.2778,95.7504,1460049.099421351,0
PEO,D,20190116,000000,95.8312,96.8558,95.3375,95.8312,1522992.4437271229,0
PEO,D,20190117,000000,95.4279,96.0833,95.3375,95.4631,1418025.632285344,0
PEO,D,20190118,000000,95.993,95.993,94.5204,94.7629,1342937.2020160938,0
PEO,D,20190121,000000,94.7629,95.3375,93.8198,94.4395,242178.00219253587,0
PEO,D,20190122,000000,92.5535,93.1642,91.5295,91.7361,1836076.9048945538,0
PEO,D,20190123,000000,92.0595,94.1072,91.5295,93.0025,2428902.5113742375,0
PEO,D,20190124,000000,93.8198,94.5204,92.6791,93.2091,948519.1889100735,0
PEO,D,20190125,000000,93.7031,94.1522,92.5535,92.5535,885036.9537346349,0
PEO,D,20190128,000000,93.1642,93.4965,92.0595,93.3348,862814.3858262132,0
PEO,D,20190129,000000,93.3797,93.5773,92.3469,92.9217,712490.5550505308,0
PEO,D,20190130,000000,92.6342,92.9666,90.7571,90.7571,1081243.3337832342,0
PEO,D,20190131,000000,91.6553,91.9786,89.3228,90.5865,1291499.845824237,0
PEO,D,20190201,000000,90.9188,91.6193,90.5506,91.5744,569763.5267619052,0
PEO,D,20190204,000000,91.7361,92.76,91.2422,91.9068,482591.2481280023,0
PEO,D,20190205,000000,92.1493,93.3797,91.9068,93.3797,414106.4578339437,0
PEO,D,20190206,000000,93.2899,93.9096,92.5535,93.4965,396137.11951669236,0
PEO,D,20190207,000000,93.1642,93.7839,90.7931,90.7931,512868.2303983422,0
PEO,D,20190208,000000,90.9188,91.9427,90.6763,91.9068,347143.700223427,0
PEO,D,20190211,000000,91.9068,92.76,91.0446,91.0446,399015.2866615028,0
PEO,D,20190212,000000,91.7361,92.5535,91.2422,92.5535,436189.8493813979,0
PEO,D,20190213,000000,92.5535,92.76,91.2871,91.4937,299795.90222224273,0
PEO,D,20190214,000000,91.8619,92.0235,89.6075,89.6075,434268.102189157,0
PEO,D,20190215,000000,89.859,91.332,89.8141,90.4339,395288.70042023377,0
PEO,D,20190218,000000,90.5506,91.2062,89.8859,90.6314,285447.376111925,0
PEO,D,20190219,000000,90.6314,91.7361,90.344,91.4937,415155.2908901957,0
PEO,D,20190220,000000,91.6553,93.1642,91.6553,93.1642,508720.7748415071,0
PEO,D,20190221,000000,93.2091,93.5414,91.7361,92.3918,718187.8785631014,0
PEO,D,20190222,000000,92.2301,93.2091,91.9427,92.5535,378767.9096679334,0
PEO,D,20190225,000000,92.5535,95.0143,92.1044,95.0143,700996.8144563809,0
PEO,D,20190226,000000,95.4279,95.4279,93.0474,93.9904,786364.2540412558,0
PEO,D,20190227,000000,94.0713,94.0713,92.5535,92.6342,374748.49636318855,0
PEO,D,20190228,000000,92.9666,93.3797,91.8619,92.8049,1016109.9102612761,0
PEO,D,20190301,000000,92.6342,93.8198,91.9786,92.1493,302453.61401128036,0
PEO,D,20190304,000000,92.8768,93.3348,91.6193,92.1493,540783.6681757835,0
PEO,D,20190305,000000,91.9427,92.3918,91.0446,91.3679,269379.7435909352,0
PEO,D,20190306,000000,91.7361,92.1044,90.5865,90.829,394338.9609329907,0
PEO,D,20190307,000000,90.9637,91.2871,89.7692,90.1015,307636.54169371456,0
PEO,D,20190308,000000,90.0566,90.0566,88.3816,88.7911,681772.6620686456,0
PEO,D,20190311,000000,89.2797,89.5716,88.8702,89.2357,320567.69574393803,0
PEO,D,20190312,000000,89.9308,89.9308,88.704,89.7333,277665.74741750344,0
PEO,D,20190313,000000,89.4817,90.5057,88.9133,90.5057,376249.37423986336,0
PEO,D,20190314,000000,90.5865,90.6314,89.3579,89.9308,320289.3430220028,0
PEO,D,20190315,000000,90.3889,92.0235,90.1733,91.1164,2019670.5664068237,0
PEO,D,20190318,000000,91.5295,92.0235,89.9757,90.0206,403882.0056518185,0
PEO,D,20190319,000000,90.1015,91.3679,89.9757,90.344,489920.83200200106,0
PEO,D,20190320,000000,90.5057,91.7361,90.5057,91.7361,343416.00057127024,0
PEO,D,20190321,000000,91.7361,92.0235,90.6763,91.7361,344442.5654097674,0
PEO,D,20190322,000000,91.6553,91.7361,89.8141,89.8141,592602.9243021355,0
