<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20210608,000000,14.5857,14.9625,14.2562,14.7746,5145.7185488576,0
PHN,D,20210609,000000,14.9625,15.1504,14.5857,15.0097,2766.9394213905,0
PHN,D,20210610,000000,15.0097,15.0097,14.4923,14.9625,3584.7744791759,0
PHN,D,20210611,000000,15.0097,15.0097,14.5857,14.633,3640.8190135926,0
PHN,D,20210614,000000,14.633,14.7274,14.4923,14.7274,3173.7812267863,0
PHN,D,20210615,000000,14.4923,14.6802,14.4923,14.5857,2516.814740012,0
PHN,D,20210616,000000,14.7746,14.7746,14.3979,14.445,635.17139005664,0
PHN,D,20210617,000000,14.445,14.445,14.1628,14.1628,4921.5404111905,0
PHN,D,20210618,000000,14.3035,14.4923,13.3158,14.4923,11147.673040193,0
PHN,D,20210621,000000,14.3035,14.3035,13.6454,14.1156,2444.1644176199,0
PHN,D,20210622,000000,14.1156,14.1156,13.6916,13.9276,887.37179493207,0
PHN,D,20210623,000000,13.8805,14.1156,13.8332,14.0683,1462.3472035781,0
PHN,D,20210624,000000,13.8332,14.1156,13.8332,13.8332,2438.9751088776,0
PHN,D,20210625,000000,13.8332,14.9153,13.8332,14.9153,13666.563503702,0
PHN,D,20210628,000000,14.868,14.868,14.5857,14.5857,1926.2714051391,0
PHN,D,20210629,000000,14.8209,14.8209,14.3979,14.5857,734.80611790866,0
PHN,D,20210630,000000,14.8209,14.8209,14.445,14.445,3081.4115311735,0
PHN,D,20210701,000000,14.6802,14.7746,14.445,14.4923,2195.0775979899,0
PHN,D,20210702,000000,14.4923,14.7746,14.4923,14.4923,412.03111413805,0
PHN,D,20210705,000000,14.6802,14.6802,14.4923,14.5857,2977.6253563276,0
PHN,D,20210706,000000,14.6802,14.7746,14.5857,14.7746,2308.2045285718,0
PHN,D,20210707,000000,14.7746,14.7746,14.4923,14.633,1051.3539511885,0
PHN,D,20210708,000000,14.633,14.7274,14.4923,14.4923,1526.6946319825,0
PHN,D,20210709,000000,14.5386,14.7274,14.4923,14.7274,819.91078128226,0
PHN,D,20210712,000000,14.5857,14.9153,14.4923,14.868,3252.6587196691,0
PHN,D,20210713,000000,14.8209,14.9625,14.8209,14.9625,2633.0552558394,0
PHN,D,20210714,000000,14.9625,14.9625,14.633,14.9625,1732.1912581773,0
PHN,D,20210715,000000,14.9625,14.9625,14.4923,14.4923,1743.6077374104,0
PHN,D,20210716,000000,14.4923,14.9625,14.4923,14.4923,195.11800871021,0
PHN,D,20210719,000000,14.868,14.868,13.9276,14.0683,13632.314066003,0
PHN,D,20210720,000000,13.6454,14.3506,13.6454,14.1628,3660.5383868133,0
PHN,D,20210721,000000,14.3506,14.3506,14.3506,14.3506,197.19373220713,0
PHN,D,20210722,000000,14.3035,14.3035,14.1156,14.3035,174.36077374104,0
PHN,D,20210723,000000,14.21,14.3035,14.21,14.21,1079.3762183969,0
PHN,D,20210726,000000,14.0683,14.3035,14.0683,14.3035,1928.347128636,0
PHN,D,20210727,000000,14.2562,14.2562,14.0212,14.2562,284.37411907765,0
PHN,D,20210728,000000,14.2562,14.3979,14.2562,14.3979,1945.9907783598,0
PHN,D,20210729,000000,14.3979,14.4923,14.3979,14.4923,182.66366772871,0
PHN,D,20210730,000000,14.3979,14.3979,13.6916,14.1156,2775.2423153782,0
PHN,D,20210802,000000,14.1156,14.3035,13.9739,14.1156,9304.430574931,0
PHN,D,20210803,000000,14.0212,14.3035,14.0212,14.3035,543.83955619229,0
PHN,D,20210804,000000,14.3035,14.3035,13.9276,14.1156,1751.9106313981,0
PHN,D,20210805,000000,14.1156,14.21,13.7861,14.1156,2819.8703705619,0
PHN,D,20210806,000000,14.1156,14.3035,13.7388,14.1156,3030.556305499,0
PHN,D,20210809,000000,14.21,14.2562,13.9276,14.21,1598.3070926262,0
PHN,D,20210810,000000,14.1156,14.3035,14.1156,14.3035,49.817363926011,0
PHN,D,20210811,000000,14.2562,14.3035,14.0683,14.3035,1737.3805669196,0
PHN,D,20210812,000000,14.1156,14.2562,14.0683,14.1156,2647.5853203178,0
PHN,D,20210813,000000,14.1156,14.1156,14.0212,14.1156,1902.4005849245,0
PHN,D,20210816,000000,14.3565,14.4528,13.971,14.1156,3251.6208579207,0
PHN,D,20210817,000000,14.1156,14.4528,14.1156,14.3565,6844.6982310842,0
PHN,D,20210818,000000,14.2601,14.4528,14.1156,14.4046,550.06672668304,0
PHN,D,20210819,000000,14.4046,14.4046,14.1156,14.3082,318.62355677678,0
PHN,D,20210820,000000,14.2601,14.3565,14.1638,14.3565,524.12018297157,0
PHN,D,20210823,000000,14.1638,14.4528,14.1638,14.4528,6647.5044988771,0
PHN,D,20210824,000000,14.1156,14.4528,14.1156,14.4528,3842.1641927936,0
PHN,D,20210825,000000,14.4528,14.4528,14.1638,14.2601,910.20475339816,0
PHN,D,20210826,000000,14.2119,14.4528,14.1156,14.3565,852.08449548448,0
PHN,D,20210827,000000,14.3565,14.4046,14.0673,14.2601,1311.8572500516,0
PHN,D,20210830,000000,14.2601,14.4046,14.2601,14.3082,4801.1484483693,0
PHN,D,20210831,000000,14.4046,14.4046,14.2601,14.3082,1165.518743519,0
PHN,D,20210901,000000,14.3082,14.3082,14.1156,14.3082,2225.1755886952,0
PHN,D,20210902,000000,14.3082,14.3082,14.1156,14.3082,1020.2180987348,0
PHN,D,20210903,000000,14.0673,14.3082,14.0673,14.1638,1257.8884391318,0
PHN,D,20210906,000000,14.3565,14.4046,14.1638,14.2601,2178.4718100145,0
PHN,D,20210907,000000,14.3565,14.9345,14.3082,14.9345,55753.933127194,0
PHN,D,20210908,000000,14.9345,15.3681,14.7418,15.2236,17139.248914045,0
PHN,D,20210909,000000,15.4164,15.4164,14.8382,15.2718,5607.5670269216,0
PHN,D,20210910,000000,15.2718,15.2718,14.8864,14.9828,2233.4784826828,0
PHN,D,20210913,000000,15.3199,15.3199,14.6936,15.0309,5840.0480585763,0
PHN,D,20210914,000000,14.9345,15.8017,14.9345,15.609,25683.964689104,0
PHN,D,20210915,000000,15.5127,15.609,15.2236,15.3681,23246.027441975,0
PHN,D,20210916,000000,15.3681,15.4164,15.0309,15.3199,40395.654973504,0
PHN,D,20210917,000000,15.3199,15.4164,15.0309,15.0309,22263.172366185,0
PHN,D,20210920,000000,15.0791,15.3681,13.5856,14.3082,29403.66119558,0
PHN,D,20210921,000000,14.1638,14.4046,13.971,14.3565,7362.591243565,0
PHN,D,20210922,000000,14.4528,14.4528,14.3565,14.4046,79749.296751556,0
PHN,D,20210923,000000,14.4046,14.4046,14.2601,14.2601,2322.7345930503,0
PHN,D,20210924,000000,14.4046,14.4046,14.1638,14.2601,741.03328839941,0
PHN,D,20210927,000000,14.1156,14.3082,14.1156,14.3082,1237.1312041626,0
PHN,D,20210928,000000,14.3082,14.5492,14.0192,14.1638,1927.3092668875,0
PHN,D,20210929,000000,14.2601,14.2601,13.971,14.1638,1720.7747789443,0
PHN,D,20210930,000000,14.2601,14.6936,14.0673,14.1638,1523.5810467372,0
PHN,D,20211001,000000,14.0673,14.5973,13.971,14.2119,1293.1757385794,0
PHN,D,20211004,000000,14.3082,14.5973,14.0673,14.4528,18536.21082747,0
PHN,D,20211005,000000,14.5973,14.6455,14.4528,14.4528,983.89293753872,0
