<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20050119,000000,14.9671,15.4858,14.7975,15.4858,4422309.990052,0
PKO,D,20050120,000000,15.3153,15.6563,15.1439,15.2582,5088722.8816469,0
PKO,D,20050121,000000,15.1439,15.2582,14.9108,15.0251,1755167.6780939,0
PKO,D,20050124,000000,14.9108,15.201,14.9108,15.201,1448239.4822959,0
PKO,D,20050125,000000,15.201,15.5429,15.1439,15.4858,2166863.7530569,0
PKO,D,20050126,000000,15.4858,15.7134,15.3716,15.7134,1384037.0837762,0
PKO,D,20050127,000000,15.5991,15.7134,15.4287,15.4287,1943711.7098535,0
PKO,D,20050128,000000,15.4287,15.4287,15.2582,15.2582,1876022.8190859,0
PKO,D,20050131,000000,15.3153,15.3153,15.1439,15.201,1214801.0740764,0
PKO,D,20050201,000000,15.201,15.4858,15.1439,15.3716,1373761.7449849,0
PKO,D,20050202,000000,15.3716,15.3716,15.0251,15.0822,1298884.85834,0
PKO,D,20050203,000000,15.0822,15.201,14.9671,15.0251,1555312.9450442,0
PKO,D,20050204,000000,15.0822,15.4858,15.0822,15.4287,2343557.901139,0
PKO,D,20050207,000000,15.5429,15.5991,15.3716,15.5991,1558883.2365998,0
PKO,D,20050208,000000,15.5991,15.5991,15.4858,15.5429,1219029.6312462,0
PKO,D,20050209,000000,15.4858,15.4858,15.2582,15.3153,977248.78142406,0
PKO,D,20050210,000000,15.2582,15.3153,15.0251,15.1439,3345569.3779785,0
PKO,D,20050211,000000,15.201,15.4287,15.201,15.2582,1543791.6428625,0
PKO,D,20050214,000000,15.3153,15.4287,15.2582,15.3153,1099719.2643336,0
PKO,D,20050215,000000,15.3153,15.3716,15.1439,15.1439,2173192.8060306,0
PKO,D,20050216,000000,15.2582,15.4858,15.1439,15.3153,3246097.3945335,0
PKO,D,20050217,000000,15.4287,15.5991,15.3716,15.5991,3277234.3504439,0
PKO,D,20050218,000000,15.4858,15.9474,15.4287,15.8268,6374520.7138988,0
PKO,D,20050221,000000,15.6563,16.1741,15.6563,16.0598,4862989.5992429,0
PKO,D,20050222,000000,16.117,16.1741,15.8268,16.0598,3736762.1881249,0
PKO,D,20050223,000000,15.7696,16.0598,15.7696,16.0598,2062015.3824516,0
PKO,D,20050224,000000,16.0036,16.2304,15.9474,16.0598,2588472.4040188,0
PKO,D,20050225,000000,16.1741,16.458,16.1741,16.2304,6683702.670024,0
PKO,D,20050228,000000,16.3456,16.458,15.8268,16.0598,1889496.8656607,0
PKO,D,20050301,000000,15.8903,16.2884,15.7134,16.117,2687191.2963173,0
PKO,D,20050302,000000,15.8903,16.0036,15.4858,15.5429,1571955.9285958,0
PKO,D,20050303,000000,15.5429,15.8903,15.4858,15.7696,5244254.3966758,0
PKO,D,20050304,000000,15.7134,16.0598,15.7134,16.0598,2931002.0741054,0
PKO,D,20050307,000000,16.0036,16.4009,16.0036,16.2304,3251866.3152928,0
PKO,D,20050308,000000,16.0598,16.2884,15.9474,16.117,1941436.9996993,0
PKO,D,20050309,000000,16.0598,16.4009,16.0598,16.2304,4691758.9454961,0
PKO,D,20050310,000000,16.0598,16.1741,16.0036,16.0598,2160753.019332,0
PKO,D,20050311,000000,16.0598,16.117,15.9474,16.0036,1969800.8600995,0
PKO,D,20050314,000000,15.8903,16.0598,15.7696,15.7696,953379.21020876,0
PKO,D,20050315,000000,15.8268,16.0036,15.7696,15.7696,1958517.7243712,0
PKO,D,20050316,000000,15.7134,15.7696,15.2582,15.2582,2358704.6259997,0
PKO,D,20050317,000000,15.3153,15.5429,15.2582,15.4858,3771697.6784421,0
PKO,D,20050318,000000,15.4858,15.5991,15.3716,15.4287,3296005.3953612,0
PKO,D,20050321,000000,15.5429,15.6563,15.201,15.201,1787153.6533056,0
PKO,D,20050322,000000,15.2582,15.4858,15.2582,15.4858,847993.86246092,0
PKO,D,20050323,000000,15.3716,15.4858,15.2582,15.4287,1330103.4083131,0
PKO,D,20050324,000000,15.4287,15.4858,15.2582,15.2582,1711805.9468664,0
PKO,D,20050329,000000,15.3153,15.3716,15.0251,15.0822,1424863.8859468,0
PKO,D,20050330,000000,15.3153,15.5991,15.3153,15.5991,2415337.5212676,0
PKO,D,20050331,000000,15.5429,15.9474,15.5429,15.9474,2318548.2182904,0
PKO,D,20050401,000000,15.7696,15.8903,15.4858,15.4858,887765.4549284,0
PKO,D,20050404,000000,15.6563,15.6563,15.3716,15.5429,1323796.4077888,0
PKO,D,20050405,000000,15.4287,15.5991,15.2582,15.5991,1241540.7715793,0
PKO,D,20050406,000000,15.4858,15.6563,15.4287,15.6563,1159397.6028618,0
PKO,D,20050407,000000,15.6563,15.7134,15.4287,15.5429,892428.44535105,0
PKO,D,20050411,000000,15.3716,15.7134,15.201,15.6563,1336503.0291249,0
PKO,D,20050412,000000,15.5429,15.5991,15.4287,15.5991,521315.49299293,0
PKO,D,20050413,000000,15.5429,15.6563,15.4858,15.5991,979653.60102959,0
PKO,D,20050414,000000,15.4287,15.6563,15.4287,15.4858,656472.75003421,0
PKO,D,20050415,000000,15.3716,15.4287,15.2582,15.3153,935073.47197352,0
PKO,D,20050418,000000,15.201,15.201,15.0251,15.0822,1332052.8448388,0
PKO,D,20050419,000000,15.0251,15.201,15.0251,15.1439,808411.92105816,0
PKO,D,20050420,000000,15.1439,15.201,14.6841,14.8537,1985125.1071777,0
PKO,D,20050421,000000,14.9108,15.1439,14.8537,15.0822,1234574.4028183,0
PKO,D,20050422,000000,15.0822,15.3716,15.0822,15.201,1173077.8398383,0
PKO,D,20050425,000000,15.201,15.2582,14.9108,14.9108,566276.02680092,0
PKO,D,20050426,000000,14.9108,15.0822,14.7975,14.8537,1271644.570236,0
PKO,D,20050427,000000,14.8537,14.8537,14.393,14.5117,2140421.7636207,0
PKO,D,20050428,000000,14.5117,14.627,14.393,14.393,1619111.7837401,0
PKO,D,20050429,000000,14.4564,14.627,14.4564,14.4564,1865927.207757,0
PKO,D,20050502,000000,14.5689,14.6841,14.5689,14.5689,643954.6771403,0
PKO,D,20050504,000000,14.7403,14.9671,14.6841,14.7975,2007271.2794735,0
PKO,D,20050505,000000,14.8537,15.1439,14.8537,15.0822,2179110.5808233,0
PKO,D,20050506,000000,15.0822,15.201,14.9671,15.0251,1214383.1801606,0
PKO,D,20050509,000000,15.0251,15.1439,14.9108,15.0822,409637.47881283,0
PKO,D,20050510,000000,15.1439,15.1439,14.6841,14.7975,1271947.7914151,0
PKO,D,20050511,000000,14.6841,15.0251,14.627,14.9108,470943.28810565,0
PKO,D,20050512,000000,14.9108,15.2582,14.9108,15.2582,966880.82234528,0
PKO,D,20050513,000000,15.201,15.3716,15.1439,15.201,1557606.3997803,0
PKO,D,20050516,000000,14.9108,15.201,14.9108,15.201,414389.78165549,0
PKO,D,20050517,000000,15.0251,15.3153,15.0251,15.3153,2036544.8034109,0
PKO,D,20050518,000000,15.2582,15.4858,15.201,15.4858,2074903.9364952,0
PKO,D,20050519,000000,15.4287,15.4858,15.2582,15.3153,739960.01554184,0
PKO,D,20050520,000000,15.1439,15.3716,15.0822,15.3716,1727688.1209141,0
PKO,D,20050523,000000,15.2582,15.3716,15.2582,15.3716,853168.46970932,0
PKO,D,20050524,000000,15.3716,15.4287,15.2582,15.3153,1386670.1462329,0
PKO,D,20050525,000000,15.3153,15.4287,15.2582,15.3153,2041067.7607799,0
PKO,D,20050527,000000,15.4858,15.4858,15.201,15.3153,2243962.4239774,0
PKO,D,20050530,000000,15.3153,15.3153,15.201,15.201,518800.41114047,0
PKO,D,20050531,000000,15.1439,15.5991,15.0822,15.201,3288821.8099737,0
PKO,D,20050601,000000,15.2582,15.2582,15.0251,15.1439,1525538.8305058,0
PKO,D,20050602,000000,15.201,15.3153,15.1439,15.2582,1829390.7096145,0
PKO,D,20050603,000000,15.2582,15.3153,15.201,15.2582,958096.2291324,0
PKO,D,20050606,000000,15.201,15.3716,15.201,15.3153,1125956.1659905,0
PKO,D,20050607,000000,15.3153,15.4287,15.2582,15.3716,2162366.1560046,0
PKO,D,20050608,000000,15.2582,15.4858,15.2582,15.4858,2789440.7857625,0
PKO,D,20050609,000000,15.3716,15.5429,15.3153,15.5429,780024.90558615,0
PKO,D,20050610,000000,15.4858,15.7134,15.4287,15.4858,910687.87344258,0
PKO,D,20050613,000000,15.4858,15.9474,15.4287,15.8268,1988672.2436615,0
PKO,D,20050614,000000,15.7696,15.9474,15.5429,15.5991,1149550.0815885,0
PKO,D,20050615,000000,15.5991,15.7134,15.5429,15.6563,3251466.0633364,0
PKO,D,20050616,000000,15.5991,15.7696,15.5429,15.7134,2382981.0649061,0
PKO,D,20050617,000000,15.5991,15.8268,15.5991,15.8268,839875.2532195,0
PKO,D,20050620,000000,15.7134,15.9474,15.5991,15.7134,627302.872609,0
PKO,D,20050621,000000,15.7696,15.7696,15.6563,15.6563,824668.98674545,0
PKO,D,20050622,000000,15.6563,15.9474,15.6563,15.8268,2310899.3262209,0
PKO,D,20050623,000000,15.8268,15.8903,15.5991,15.7696,966307.45866124,0
PKO,D,20050624,000000,15.5991,15.5991,15.3153,15.3716,2109833.9137,0
PKO,D,20050627,000000,15.3716,15.4858,15.1439,15.201,1341083.3228624,0
PKO,D,20050628,000000,15.3153,15.5991,15.2582,15.4858,1017480.1674612,0
PKO,D,20050629,000000,15.4858,15.5429,15.4287,15.4858,891891.4682085,0
PKO,D,20050630,000000,15.3716,15.6563,15.3153,15.5429,3781609.1518186,0
PKO,D,20050701,000000,15.4858,15.5991,15.4858,15.5991,955553.58171821,0
PKO,D,20050704,000000,15.6563,15.7696,15.5429,15.7696,922613.83807048,0
PKO,D,20050705,000000,15.7134,15.8268,15.4858,15.6563,2104974.6564778,0
PKO,D,20050706,000000,15.5429,15.7134,15.5429,15.6563,503472.8561948,0
PKO,D,20050707,000000,15.5429,15.6563,15.0822,15.5429,2393848.5119635,0
PKO,D,20050708,000000,15.4858,15.6563,15.4858,15.5991,908299.59317409,0
PKO,D,20050711,000000,15.5991,15.6563,15.5429,15.5991,374263.1447529,0
PKO,D,20050712,000000,15.5429,15.6563,15.5429,15.5991,546154.26935875,0
PKO,D,20050713,000000,15.5991,15.9474,15.5429,15.9474,2454792.6610864,0
PKO,D,20050714,000000,15.8903,16.1741,15.8268,16.0598,3716706.5880309,0
PKO,D,20050715,000000,16.0598,16.2304,16.0036,16.0598,3508770.7349038,0
PKO,D,20050718,000000,15.9474,16.0598,15.7134,15.7696,903719.29943664,0
PKO,D,20050719,000000,15.7696,15.8268,15.6563,15.7134,940180.81925129,0
PKO,D,20050720,000000,15.7696,15.9474,15.6563,15.7134,987161.35742303,0
PKO,D,20050721,000000,15.7696,15.8268,15.5429,15.5429,1783818.220336,0
PKO,D,20050722,000000,15.5429,15.6563,15.4858,15.5429,1976074.7819498,0
PKO,D,20050725,000000,15.5429,15.7134,15.4858,15.6563,1015306.8985743,0
PKO,D,20050726,000000,15.6563,15.8268,15.4858,15.5991,918534.13493409,0
PKO,D,20050727,000000,15.5991,15.6563,15.5429,15.5991,1835746.2255275,0
PKO,D,20050728,000000,15.5991,15.7696,15.5991,15.6563,1387521.3707792,0
PKO,D,20050729,000000,15.8268,16.1741,15.8268,16.0036,3259997.0533814,0
PKO,D,20050801,000000,15.9474,16.2884,15.9474,16.2884,1274295.2746522,0
PKO,D,20050802,000000,16.2884,16.3456,16.1741,16.2884,670673.42481626,0
PKO,D,20050803,000000,16.1741,16.2304,15.9474,16.1741,429027.09493539,0
PKO,D,20050804,000000,16.0036,16.1741,16.0036,16.0036,565363.05539634,0
PKO,D,20050805,000000,16.0598,16.4009,16.0598,16.4009,897945.96818741,0
PKO,D,20050808,000000,16.4009,16.9759,16.4009,16.8063,1813048.741997,0
PKO,D,20050809,000000,16.7492,16.9197,16.5777,16.8625,777412.79295639,0
PKO,D,20050810,000000,16.9197,17.1473,16.5777,16.6339,1139325.4634307,0
PKO,D,20050811,000000,16.5777,16.8063,16.2884,16.3456,1229751.5321376,0
PKO,D,20050812,000000,16.3456,16.5777,16.3456,16.458,660049.6573246,0
PKO,D,20050816,000000,16.5142,16.8625,16.5142,16.6911,2190105.9320871,0
PKO,D,20050817,000000,16.8688,16.926,16.5714,16.7492,1582439.6630338,0
PKO,D,20050818,000000,16.6911,16.7492,16.3319,16.3319,413342.29030966,0
PKO,D,20050819,000000,16.3955,16.6276,16.3955,16.3955,2547466.9770082,0
PKO,D,20050822,000000,16.3319,16.6276,16.3319,16.5089,1992556.7826208,0
PKO,D,20050823,000000,16.5089,16.5714,16.3319,16.5089,1530930.6543807,0
PKO,D,20050824,000000,16.4517,16.6911,16.4517,16.4517,1001978.3981654,0
PKO,D,20050825,000000,16.4517,16.5714,16.4517,16.5089,1858405.1172715,0
PKO,D,20050826,000000,16.5089,16.6276,16.5089,16.5714,505274.54130962,0
PKO,D,20050829,000000,16.5089,16.6276,16.4517,16.6276,277484.86800038,0
PKO,D,20050830,000000,16.6276,17.1083,16.5714,16.9877,1535504.3323833,0
PKO,D,20050831,000000,17.1083,17.4048,16.926,17.1083,2715471.3574098,0
PKO,D,20050901,000000,17.1083,17.2217,16.9877,17.0449,2620339.2960039,0
PKO,D,20050902,000000,16.9877,17.1655,16.926,17.1655,4116571.5238984,0
PKO,D,20050905,000000,16.926,17.3423,16.926,17.2217,1404070.6314209,0
PKO,D,20050906,000000,17.1083,17.2852,17.1083,17.2852,1358297.464853,0
PKO,D,20050907,000000,17.2217,17.3423,16.9877,17.2217,1596487.0732926,0
PKO,D,20050908,000000,17.1655,17.2852,16.8688,16.926,1420723.5385746,0
PKO,D,20050909,000000,16.9877,17.2852,16.9877,17.2217,2437666.7288933,0
PKO,D,20050912,000000,17.3423,17.7586,17.3423,17.6388,2038440.2114356,0
PKO,D,20050913,000000,17.6388,17.8158,17.462,17.6388,1456141.9775333,0
PKO,D,20050914,000000,17.5826,17.7586,17.462,17.5826,1268567.1509242,0
PKO,D,20050915,000000,17.5191,18.1123,17.462,18.0561,2306617.8431726,0
PKO,D,20050916,000000,18.1123,18.7063,18.1123,18.7063,2864625.3040763,0
PKO,D,20050919,000000,18.6501,19.7166,18.4732,19.6032,3574434.1081953,0
PKO,D,20050920,000000,19.8999,20.1347,19.1861,19.3629,3552985.8959225,0
PKO,D,20050921,000000,19.1861,19.1861,18.5295,19.0038,1764800.1879856,0
PKO,D,20050922,000000,18.7698,19.1235,18.6501,18.7063,2192547.1382342,0
PKO,D,20050923,000000,18.6501,18.7063,18.2329,18.7063,863119.63749471,0
PKO,D,20050926,000000,18.3526,19.1235,18.3526,18.826,2002274.1944427,0
PKO,D,20050927,000000,18.9457,19.1235,18.5295,18.593,4383987.2435091,0
PKO,D,20050928,000000,18.7063,18.8886,18.0561,18.0561,2244461.911956,0
PKO,D,20050929,000000,18.1123,18.6501,18.1123,18.2955,760146.8277097,0
PKO,D,20050930,000000,18.6501,18.7063,18.4732,18.7063,2099188.0937589,0
PKO,D,20051003,000000,18.826,18.8886,18.3526,18.7063,3138052.5213897,0
PKO,D,20051004,000000,18.7063,18.826,18.5295,18.593,806563.92579962,0
PKO,D,20051005,000000,18.4107,18.6501,18.3526,18.593,1319392.5336464,0
PKO,D,20051006,000000,18.3526,18.5295,17.8158,17.8158,1338320.1509543,0
PKO,D,20051007,000000,17.5826,18.2329,17.5826,18.1123,1570006.49207,0
PKO,D,20051010,000000,17.9998,18.4107,17.9998,18.2955,462595.33339061,0
PKO,D,20051011,000000,18.4107,18.826,18.2955,18.7698,769274.33651052,0
PKO,D,20051012,000000,18.7063,18.7063,18.2329,18.2955,434689.06131522,0
PKO,D,20051013,000000,18.2955,18.4107,17.3423,17.5191,1126423.6779175,0
PKO,D,20051014,000000,17.5191,17.7024,17.2852,17.2852,3485739.1567651,0
PKO,D,20051017,000000,17.3423,17.5826,17.3423,17.3423,1711597.5512197,0
PKO,D,20051018,000000,17.462,17.5191,16.926,17.1083,1781917.299199,0
PKO,D,20051019,000000,16.6911,16.8688,16.2122,16.5714,2864368.393041,0
PKO,D,20051020,000000,16.8688,16.9877,16.3955,16.7492,3509219.5022488,0
PKO,D,20051021,000000,16.6911,16.8688,16.6276,16.6911,1969717.0607918,0
PKO,D,20051024,000000,16.6911,16.8688,16.3319,16.6276,3735033.2760931,0
PKO,D,20051025,000000,16.7492,17.0449,16.6911,16.926,3612938.7874455,0
PKO,D,20051026,000000,16.9877,17.0449,16.4517,16.926,2640846.9713104,0
PKO,D,20051027,000000,16.5714,16.7492,16.5089,16.6276,2575233.21603,0
PKO,D,20051028,000000,16.5089,16.5089,16.0979,16.3319,4392677.0111897,0
PKO,D,20051031,000000,16.4517,16.926,16.3319,16.5089,1965843.5480572,0
PKO,D,20051102,000000,16.8688,17.2217,16.8117,17.1655,3342399.3383792,0
PKO,D,20051103,000000,17.2852,17.7024,17.1655,17.7024,3140760.5621743,0
PKO,D,20051104,000000,17.7024,17.7586,17.462,17.6388,2172317.32379,0
PKO,D,20051107,000000,17.5826,17.6388,17.0449,17.4048,1339303.6901969,0
PKO,D,20051108,000000,17.2217,17.2217,16.926,16.926,1145697.5186808,0
PKO,D,20051109,000000,16.926,17.1083,16.8688,17.1083,1413632.5734746,0
PKO,D,20051110,000000,17.2852,17.3423,16.8688,16.9877,1205798.1616146,0
PKO,D,20051114,000000,17.2852,17.3423,16.9877,17.0449,3185276.7391271,0
PKO,D,20051115,000000,17.1655,17.462,17.1083,17.4048,3082661.1790222,0
PKO,D,20051116,000000,17.4048,17.5191,16.6911,16.926,5423151.5844515,0
PKO,D,20051117,000000,16.8688,17.1083,16.8117,17.1083,2810453.4621598,0
PKO,D,20051118,000000,17.2217,17.2852,16.8688,16.9877,2498026.4881075,0
PKO,D,20051121,000000,17.0449,17.0449,16.8688,16.9877,1503604.3617241,0
PKO,D,20051122,000000,16.926,16.926,16.6276,16.6911,1370668.8889585,0
PKO,D,20051123,000000,16.7492,16.8688,16.6276,16.7492,1162174.0062394,0
PKO,D,20051124,000000,16.7492,16.8117,16.4517,16.4517,1958065.6491588,0
PKO,D,20051125,000000,16.5714,16.5714,16.0345,16.2122,7056933.7601456,0
PKO,D,20051128,000000,16.4517,16.5089,16.2122,16.3319,4394142.3964514,0
PKO,D,20051129,000000,16.3955,16.4517,16.3319,16.3955,3023141.6181296,0
PKO,D,20051130,000000,16.3319,16.8117,16.3319,16.6276,4062859.4755516,0
PKO,D,20051201,000000,16.6276,16.8117,16.6276,16.8117,2412304.2068546,0
PKO,D,20051202,000000,16.9877,17.1083,16.8688,17.1083,4583861.8237632,0
PKO,D,20051205,000000,17.1083,17.1655,16.5714,16.7492,5462716.9865173,0
PKO,D,20051206,000000,16.7492,16.7492,16.4517,16.6276,1139795.1806026,0
PKO,D,20051207,000000,16.6276,16.8688,16.6276,16.8117,762686.16725648,0
PKO,D,20051208,000000,16.6911,16.8117,16.5714,16.5714,1216453.9051579,0
PKO,D,20051209,000000,16.6276,16.6276,16.4517,16.5714,1646406.100345,0
PKO,D,20051212,000000,16.5089,16.6276,16.3955,16.4517,2584337.569759,0
PKO,D,20051213,000000,16.5089,16.6276,16.4517,16.5089,1207559.0496981,0
PKO,D,20051214,000000,16.5089,16.6911,16.4517,16.6276,3619847.8198381,0
PKO,D,20051215,000000,16.6276,16.8117,16.4517,16.4517,2213011.8112643,0
PKO,D,20051216,000000,16.5089,16.6276,16.3955,16.5089,3986123.5674234,0
PKO,D,20051219,000000,16.5089,16.7492,16.4517,16.6276,1563881.4242531,0
PKO,D,20051220,000000,16.6276,17.1083,16.5714,17.0449,4750455.9500266,0
PKO,D,20051221,000000,17.0449,17.5826,17.0449,17.5191,4877898.1576502,0
PKO,D,20051222,000000,17.5191,17.5191,17.2852,17.5191,1957346.7393088,0
PKO,D,20051223,000000,17.4048,17.6388,17.4048,17.5826,1254937.6345813,0
PKO,D,20051227,000000,17.5191,17.7024,17.462,17.7024,1345916.1171453,0
PKO,D,20051228,000000,17.5826,17.6388,17.462,17.462,941836.95820017,0
PKO,D,20051229,000000,17.4048,17.5191,17.3423,17.462,845124.83879582,0
PKO,D,20051230,000000,17.3423,17.4048,17.1655,17.2217,1048069.1200044,0
PKO,D,20060102,000000,17.0449,17.2852,16.926,17.2852,1283995.0445146,0
PKO,D,20060103,000000,17.2852,17.5826,17.1655,17.462,2361703.7591162,0
PKO,D,20060104,000000,17.6388,18.0561,17.5826,17.9998,6107692.6920641,0
PKO,D,20060105,000000,17.8801,17.9364,17.7586,17.9364,2104718.8480649,0
PKO,D,20060106,000000,17.9364,18.2955,17.7586,18.1757,2917881.9693433,0
PKO,D,20060109,000000,18.2329,18.6501,18.1123,18.1123,4355591.4070574,0
PKO,D,20060110,000000,17.9998,18.2329,17.9364,18.0561,2099206.8383409,0
PKO,D,20060111,000000,18.0561,18.593,18.0561,18.593,2834512.6844398,0
PKO,D,20060112,000000,18.4732,18.7063,18.4107,18.7063,1958185.8350079,0
PKO,D,20060113,000000,18.593,18.7063,18.4732,18.593,2367653.5099605,0
PKO,D,20060116,000000,18.4732,19.0038,18.4107,19.0038,1818906.9751764,0
PKO,D,20060117,000000,18.7698,19.0038,18.7063,18.9457,1559086.1191341,0
PKO,D,20060118,000000,18.593,18.7063,18.4732,18.593,1763966.6053988,0
PKO,D,20060119,000000,18.593,19.3067,18.593,19.1235,2639522.7217247,0
PKO,D,20060120,000000,18.7698,19.1235,18.7698,18.9457,1297536.35106,0
PKO,D,20060123,000000,18.7063,19.0663,18.5295,19.0038,1425415.1971815,0
PKO,D,20060124,000000,19.0038,19.0038,18.6501,18.6501,1338723.7107781,0
PKO,D,20060125,000000,19.0038,19.4826,18.826,19.4826,4593597.9801671,0
PKO,D,20060126,000000,19.5398,19.5398,19.1235,19.2423,1821562.0900825,0
PKO,D,20060127,000000,19.2423,19.7166,19.1861,19.6595,3959855.7923374,0
PKO,D,20060130,000000,19.4826,19.6032,19.3629,19.6032,1045554.038152,0
PKO,D,20060131,000000,19.6032,19.6032,18.7698,18.7698,1596048.2295499,0
PKO,D,20060201,000000,18.7063,19.3067,18.5295,19.3067,1092482.7530676,0
PKO,D,20060202,000000,19.3629,19.5398,19.1235,19.2423,1331421.0421639,0
PKO,D,20060203,000000,19.0663,19.5398,18.593,18.593,1864749.6069598,0
PKO,D,20060206,000000,18.7698,19.5398,18.7698,19.5398,1102733.8341647,0
PKO,D,20060207,000000,19.3067,19.4826,19.1235,19.4201,901039.92683625,0
PKO,D,20060208,000000,19.3067,19.5398,19.1861,19.4826,1114627.822741,0
PKO,D,20060209,000000,19.4826,19.7166,19.4201,19.5398,1403009.9086054,0
PKO,D,20060210,000000,19.3629,19.5398,19.3067,19.4201,975884.83742954,0
PKO,D,20060213,000000,19.3629,19.5398,19.3067,19.3629,1062279.7183887,0
PKO,D,20060214,000000,19.3629,19.4826,19.2423,19.3629,1644002.383362,0
PKO,D,20060215,000000,19.3067,19.5398,19.3067,19.5398,1185331.2833396,0
PKO,D,20060216,000000,19.4201,19.4201,18.8886,19.1861,1611502.5860795,0
PKO,D,20060217,000000,19.2423,19.8999,19.1235,19.8364,2593039.4662866,0
PKO,D,20060220,000000,19.781,20.1973,19.6595,20.1973,1742819.4090602,0
PKO,D,20060221,000000,20.0767,20.4304,19.8999,20.4304,1714742.2305021,0
PKO,D,20060222,000000,20.3732,20.3732,20.0123,20.1347,1270183.5954642,0
PKO,D,20060223,000000,20.0767,20.3107,20.0123,20.3107,1170796.5139493,0
PKO,D,20060224,000000,20.1973,20.7278,20.1973,20.7278,1161329.397428,0
PKO,D,20060227,000000,20.7278,21.087,20.6072,20.6708,1624447.373869,0
PKO,D,20060228,000000,20.6072,21.087,20.0767,20.5501,2037533.8557658,0
PKO,D,20060301,000000,20.6072,21.0244,20.3732,20.9047,1643250.3948379,0
PKO,D,20060302,000000,20.8476,21.2647,20.8476,21.2647,1490789.683386,0
PKO,D,20060303,000000,21.3209,21.3209,20.8476,21.2013,1427874.045288,0
PKO,D,20060306,000000,20.9673,21.3209,20.9047,21.3209,1568489.2835523,0
PKO,D,20060307,000000,21.087,21.1432,20.3107,20.7904,2336559.5563263,0
PKO,D,20060308,000000,20.7278,20.7904,20.2545,20.3732,1652037.1932957,0
PKO,D,20060309,000000,20.3732,20.6708,20.2545,20.3732,1221787.2900419,0
PKO,D,20060310,000000,20.3107,20.4304,19.8364,20.1347,2426135.5031094,0
PKO,D,20060313,000000,20.1347,20.2545,19.7166,20.0123,1051161.9760308,0
PKO,D,20060314,000000,19.781,19.8999,19.3067,19.3067,1687250.5444751,0
PKO,D,20060315,000000,19.7166,20.0123,19.6595,19.8364,1153563.6273767,0
PKO,D,20060316,000000,19.8999,20.4938,19.8999,20.4938,1327464.8327441,0
PKO,D,20060317,000000,20.6708,21.087,20.4938,20.9047,3425841.3963656,0
PKO,D,20060320,000000,20.7904,20.8476,20.3107,20.3732,762343.25166853,0
PKO,D,20060321,000000,20.5501,20.6072,20.1973,20.1973,1180494.0785668,0
PKO,D,20060322,000000,20.1347,20.1973,19.781,19.8999,1942845.0485926,0
PKO,D,20060323,000000,20.0767,20.4304,20.0123,20.3732,1151069.4953512,0
PKO,D,20060324,000000,20.4938,20.7904,20.4304,20.6708,851122.00240631,0
PKO,D,20060327,000000,20.6708,20.7278,20.3732,20.7278,648638.61738987,0
PKO,D,20060328,000000,20.6708,20.7278,20.2545,20.2545,495881.3004937,0
PKO,D,20060329,000000,19.8999,20.1973,19.5398,20.1347,948149.47183689,0
PKO,D,20060330,000000,20.3107,20.5501,20.1347,20.2545,1307064.1118172,0
PKO,D,20060331,000000,20.1973,20.6072,20.1973,20.6072,979933.66713679,0
PKO,D,20060403,000000,20.4938,21.087,20.4938,21.0244,1213794.379762,0
PKO,D,20060404,000000,20.9047,20.9673,20.5501,20.8476,1462491.980334,0
PKO,D,20060405,000000,20.7904,20.9673,20.2545,20.3107,1197155.8067003,0
PKO,D,20060406,000000,20.4938,20.6072,20.2545,20.5501,1793414.3436863,0
PKO,D,20060407,000000,20.5501,21.087,20.5501,20.8476,1848914.8456783,0
PKO,D,20060410,000000,20.8476,21.0244,20.6072,21.0244,1208344.1168963,0
PKO,D,20060411,000000,20.7904,20.9047,20.6072,20.8476,844775.30747305,0
PKO,D,20060412,000000,20.7904,21.0244,20.6708,21.0244,379314.25828474,0
PKO,D,20060413,000000,21.0244,21.3209,20.7904,20.8476,1334519.4113026,0
PKO,D,20060418,000000,20.9673,21.5604,20.9047,21.3836,1522152.6769026,0
PKO,D,20060419,000000,21.5604,21.8588,21.3836,21.8588,1143782.2634516,0
PKO,D,20060420,000000,21.8007,23.1022,21.6801,23.0451,1807122.1462246,0
PKO,D,20060421,000000,22.8056,23.9919,22.7485,23.7588,2397674.611932,0
PKO,D,20060424,000000,23.1022,24.4726,23.1022,24.1125,3314227.3342887,0
PKO,D,20060425,000000,23.815,23.9919,23.4614,23.582,1652682.2274403,0
PKO,D,20060426,000000,23.5194,23.6382,23.2219,23.4614,2857044.7745999,0
PKO,D,20060427,000000,23.4614,23.582,22.3957,22.6914,2533794.4583889,0
PKO,D,20060428,000000,22.3957,22.9879,22.1545,22.9254,2021046.3419824,0
PKO,D,20060502,000000,22.7485,22.9254,22.4519,22.5091,3168737.4020877,0
PKO,D,20060504,000000,22.8056,22.9879,22.5716,22.8673,2782754.4831087,0
PKO,D,20060505,000000,23.1022,23.1657,22.6278,23.0451,1670416.8072364,0
PKO,D,20060508,000000,22.9254,23.1022,22.7485,22.9254,1753837.9153959,0
PKO,D,20060509,000000,22.8673,22.9879,22.6278,22.8056,1650239.9186708,0
PKO,D,20060510,000000,22.6278,22.9254,22.6278,22.8673,1222768.6240396,0
