<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20161018,000000,16.184,16.184,16.1428,16.1428,1411.6769784137095,0
MNC,D,20161019,000000,15.994,15.994,15.5083,15.8673,16823.43900178936,0
MNC,D,20161020,000000,15.827,15.9057,15.6916,15.9057,126610.23480124198,0
MNC,D,20161021,000000,15.8981,15.9057,15.7233,15.9057,20383.36537465995,0
MNC,D,20161024,000000,15.9057,16.066,15.8981,16.066,845.9643590198762,0
MNC,D,20161026,000000,16.066,16.066,15.9057,15.9057,227.11851018021306,0
MNC,D,20161027,000000,16.066,16.066,15.9057,15.9057,1306.4523475504,0
MNC,D,20161028,000000,16.066,16.066,15.7473,15.8826,19953.090398951565,0
MNC,D,20161031,000000,15.5889,16.0574,15.5889,15.8107,543.8342307984918,0
MNC,D,20161102,000000,15.6351,15.9777,15.6351,15.9777,17232.877416930754,0
MNC,D,20161103,000000,15.827,15.827,15.2463,15.6283,19815.569099209413,0
MNC,D,20161104,000000,15.6283,15.6283,15.1897,15.2463,29798.365266855293,0
MNC,D,20161107,000000,15.1666,15.2463,14.7126,14.9516,27415.70456601976,0
MNC,D,20161108,000000,14.7212,14.991,14.1655,14.9113,35840.967831282986,0
MNC,D,20161110,000000,14.8652,14.8652,13.8785,13.8785,10385.983614617175,0
MNC,D,20161114,000000,13.9342,14.0599,13.1308,13.3054,11563.249286652224,0
MNC,D,20161115,000000,13.2901,13.5119,13.0828,13.0828,5890.495672288645,0
MNC,D,20161116,000000,13.3612,13.3612,12.8437,12.8437,95103.27156789335,0
MNC,D,20161117,000000,12.2871,13.3525,12.2871,13.0828,65753.93418125673,0
MNC,D,20161118,000000,13.0751,13.0751,13.0665,13.0665,69.80247789942328,0
MNC,D,20161121,000000,12.9551,12.9638,12.3504,12.9638,1114.7559903340732,0
MNC,D,20161122,000000,12.8274,12.8274,12.8274,12.8274,217.74205792506666,0
MNC,D,20161123,000000,12.7881,12.7967,12.4541,12.7641,1794.0278648180133,0
MNC,D,20161124,000000,12.6134,12.9551,12.6134,12.9484,478.1990650124669,0
MNC,D,20161125,000000,12.9484,12.9484,12.4071,12.9397,1322.0797679756438,0
MNC,D,20161128,000000,12.8764,12.8841,12.4464,12.4464,193186.17129686655,0
MNC,D,20161129,000000,12.6221,12.6221,12.4464,12.598,213782.0695893098,0
MNC,D,20161130,000000,12.598,12.9638,12.598,12.6451,1995.1006742894863,0
MNC,D,20161201,000000,12.6864,12.8841,12.6058,12.8764,231948.4249196418,0
MNC,D,20161202,000000,12.7573,12.8764,12.6614,12.8678,4015.205221259363,0
MNC,D,20161205,000000,12.8601,13.1221,12.8121,13.0665,31884.104979611195,0
MNC,D,20161206,000000,12.908,13.3208,12.8985,13.2738,78054.79771198047,0
MNC,D,20161207,000000,13.3141,13.3458,13.1221,13.3458,81150.06878420713,0
MNC,D,20161208,000000,13.4965,13.4965,13.2815,13.4408,67725.07281089418,0
MNC,D,20161209,000000,13.5119,13.7182,13.5119,13.6798,42608.68270344199,0
MNC,D,20161212,000000,13.6798,13.6798,13.3755,13.3755,4091.2586673288843,0
MNC,D,20161213,000000,13.4878,13.5205,13.2027,13.5205,19384.25229547268,0
MNC,D,20161214,000000,13.5991,13.6798,13.5205,13.6798,5089.3299184878015,0
MNC,D,20161215,000000,13.5205,13.7585,13.5205,13.7585,1991.9751902044375,0
MNC,D,20161216,000000,13.8065,14.3632,13.8065,14.3162,2075.3214324724054,0
MNC,D,20161219,000000,14.3162,14.3162,14.2356,14.3162,696.9829509658832,0
MNC,D,20161220,000000,14.3162,14.3162,13.9179,13.9179,2090.9488528976494,0
MNC,D,20161221,000000,13.9179,13.9179,13.6798,13.6798,1757.563883825777,0
MNC,D,20161222,000000,13.5205,13.5445,13.5205,13.5282,4598.62891713514,0
MNC,D,20161223,000000,13.8295,13.8382,13.8295,13.8382,431.3168037367349,0
MNC,D,20161228,000000,13.8382,13.8382,13.8295,13.8382,260.45700708740026,0
MNC,D,20161229,000000,13.5368,14.3162,13.5368,14.1568,5379.999938397341,0
MNC,D,20161230,000000,14.1568,14.2356,14.1568,14.1568,1037.6607162362027,0
MNC,D,20170102,000000,14.1568,14.2356,14.1568,14.2356,241.70410257710748,0
MNC,D,20170103,000000,14.1568,14.1568,14.1568,14.1568,1300.2013793803023,0
MNC,D,20170104,000000,14.1568,14.2519,14.1568,14.2519,1389.798589818368,0
MNC,D,20170105,000000,14.1655,14.2356,14.1568,14.1568,784.4965053472497,0
MNC,D,20170110,000000,14.1568,14.4745,14.1568,14.3162,263.5824911724491,0
MNC,D,20170111,000000,14.3162,14.3382,14.3162,14.3382,938.6870535429907,0
MNC,D,20170112,000000,14.4669,14.4669,14.3555,14.3555,213.57474581166824,0
MNC,D,20170116,000000,14.2356,14.2519,14.1165,14.1165,612.5948806695654,0
MNC,D,20170117,000000,14.0762,14.0762,13.9179,13.9179,421.9403514815885,0
MNC,D,20170118,000000,13.9111,13.9965,13.9111,13.9965,205.24012158487145,0
MNC,D,20170119,000000,13.9965,13.9965,13.7585,13.7585,778.2455371771521,0
MNC,D,20170120,000000,13.7585,13.7671,13.6798,13.7671,378.18357429090526,0
MNC,D,20170123,000000,13.7671,13.7671,13.7671,13.7671,151.0650641106922,0
MNC,D,20170124,000000,13.7671,13.7671,13.7671,13.7671,92.72269452311451,0
MNC,D,20170125,000000,13.7749,13.8382,13.7749,13.7988,551.1270269969391,0
MNC,D,20170126,000000,13.7988,13.8382,13.7988,13.8382,734.4887599864688,0
MNC,D,20170127,000000,13.8382,13.8382,13.8382,13.8382,63.55150972932567,0
MNC,D,20170130,000000,13.8065,13.8545,13.8065,13.8468,877.2191998703642,0
MNC,D,20170131,000000,13.6798,13.9179,13.6798,13.9179,113.55925509010653,0
MNC,D,20170201,000000,13.9179,13.9179,13.8382,13.8382,630.3059571515088,0
MNC,D,20170202,000000,13.6798,13.6798,13.6798,13.6798,163.56700045088738,0
MNC,D,20170203,000000,13.8382,13.8382,13.6798,13.6798,106.26645889165933,0
MNC,D,20170206,000000,13.6798,13.6798,13.6798,13.6798,147.93958002564335,0
MNC,D,20170207,000000,13.6634,13.6798,13.5599,13.6798,670.9372502571432,0
MNC,D,20170208,000000,13.5991,13.5991,13.2095,13.2095,1595.0387114032394,0
MNC,D,20170209,000000,13.0828,13.7182,13.0828,13.7182,12668.628824731151,0
MNC,D,20170210,000000,13.5205,13.5205,13.5205,13.5205,57.300541559228066,0
MNC,D,20170213,000000,13.5368,13.5445,13.5205,13.5205,1356.4600929111807,0
MNC,D,20170214,000000,13.5991,13.5991,13.5205,13.5282,734.4887599864688,0
MNC,D,20170215,000000,13.5445,13.5445,13.5445,13.5445,185.44538904622902,0
MNC,D,20170216,000000,13.5991,13.5991,13.5445,13.5445,628.2223010948095,0
MNC,D,20170220,000000,13.4168,13.4725,13.2815,13.4725,1271.0301945865135,0
MNC,D,20170221,000000,13.4408,13.4408,13.2027,13.2027,550.0851989685895,0
MNC,D,20170222,000000,13.2027,13.2027,13.0424,13.2027,3741.204449803418,0
MNC,D,20170223,000000,13.3525,13.3612,13.3525,13.3612,2597.277274675556,0
MNC,D,20170224,000000,13.3612,13.4408,13.2027,13.4408,1353.334608826132,0
MNC,D,20170227,000000,13.4408,13.4408,13.4408,13.4408,200.03098144312344,0
MNC,D,20170228,000000,13.2027,13.2027,13.2027,13.2027,250.0387268039043,0
MNC,D,20170301,000000,13.1221,13.3612,13.1221,13.3612,2426.4174780262215,0
MNC,D,20170302,000000,13.4408,13.4408,13.4408,13.4408,126.06119143030175,0
MNC,D,20170303,000000,13.4408,13.4408,13.1221,13.3612,3215.0812954868693,0
MNC,D,20170306,000000,13.4408,13.4408,13.1221,13.1221,1923.2145403333639,0
MNC,D,20170307,000000,13.1308,13.4321,13.0424,13.1221,860.5499514167706,0
MNC,D,20170308,000000,13.1221,13.3525,13.0424,13.3525,755.3253205534609,0
MNC,D,20170309,000000,13.4321,13.5599,13.1308,13.5205,3435.9488374969847,0
MNC,D,20170310,000000,13.5684,13.7182,13.5684,13.6798,1835.7009859519974,0
MNC,D,20170313,000000,13.8382,14.3162,13.7671,14.3162,6209.295048963623,0
MNC,D,20170314,000000,14.6339,14.7126,14.6339,14.7126,1786.7350686195662,0
MNC,D,20170315,000000,14.7049,14.9516,14.7049,14.8719,1314.7869717771966,0
MNC,D,20170316,000000,14.4188,15.0312,14.4188,15.0312,6145.743539234297,0
MNC,D,20170317,000000,15.0312,15.1897,15.0149,15.0312,5876.951907920101,0
MNC,D,20170320,000000,15.1897,15.35,15.1897,15.35,3189.035594778129,0
MNC,D,20170321,000000,15.35,15.5083,15.2693,15.2693,1114.7559903340732,0
MNC,D,20170322,000000,15.1897,15.1897,14.7375,15.1897,1599.206023516638,0
MNC,D,20170323,000000,15.0312,15.3816,15.0312,15.3816,417.77303936819004,0
MNC,D,20170324,000000,15.1186,15.5083,15.1186,15.5083,1709.6397945216954,0
MNC,D,20170327,000000,15.4853,15.5083,15.4853,15.5083,691.7738108241352,0
MNC,D,20170328,000000,15.5083,15.5083,15.1983,15.4286,3007.757517845299,0
MNC,D,20170329,000000,15.4853,15.5889,15.4853,15.5889,76210.76210180168,0
MNC,D,20170330,000000,15.6667,15.6667,15.35,15.5889,1214.771481055635,0
MNC,D,20170331,000000,15.5083,15.6667,15.5083,15.6667,3259.879900705902,0
MNC,D,20170403,000000,15.6667,15.6667,15.5889,15.5889,314.63206456157957,0
MNC,D,20170404,000000,15.7473,15.9853,15.5889,15.9853,14803.334454819484,0
MNC,D,20170405,000000,16.066,16.304,15.9057,16.304,2675.414376801776,0
MNC,D,20170406,000000,16.304,16.3837,16.1428,16.3751,18822.706988192247,0
MNC,D,20170407,000000,16.3126,16.4231,16.304,16.304,2510.805548322539,0
MNC,D,20170410,000000,16.3443,16.4548,16.304,16.304,1202.26954471544,0
MNC,D,20170411,000000,16.2244,16.304,16.2244,16.304,260.45700708740026,0
MNC,D,20170412,000000,16.2244,16.2244,16.066,16.066,727.1959637880217,0
MNC,D,20170413,000000,15.9057,15.9057,15.9057,15.9057,1509.6088130785722,0
MNC,D,20170418,000000,15.8193,15.8193,15.4286,15.7387,739.6979001282169,0
MNC,D,20170419,000000,15.517,15.5889,15.517,15.5889,979.318346648625,0
MNC,D,20170420,000000,15.5496,15.5496,15.5083,15.5083,568.8381034788822,0
MNC,D,20170424,000000,15.517,15.6667,15.517,15.6667,192.73818524467623,0
MNC,D,20170425,000000,15.4286,15.6609,15.4286,15.6609,1037.6607162362027,0
MNC,D,20170426,000000,15.4286,15.517,15.4286,15.517,1575.243978864597,0
MNC,D,20170427,000000,15.8673,16.7014,15.8673,15.8981,24613.18716975933,0
MNC,D,20170428,000000,16.2954,16.2954,15.7559,16.2637,211.49108975496904,0
MNC,D,20170502,000000,16.2637,16.5027,16.2637,16.4231,810.5422060559897,0
MNC,D,20170504,000000,15.9057,16.066,15.9057,15.9853,1939.8837887869574,0
MNC,D,20170505,000000,15.994,15.994,15.9853,15.9853,126.06119143030175,0
MNC,D,20170508,000000,16.066,16.2244,15.9853,16.2244,338.5941092136204,0
MNC,D,20170509,000000,16.2244,16.2244,15.9144,15.9144,167.7343125642858,0
MNC,D,20170510,000000,15.9853,15.9853,15.9057,15.9853,1616.917099998581,0
MNC,D,20170511,000000,15.922,16.138,15.922,16.138,920.9759770610475,0
MNC,D,20170512,000000,16.0267,16.0267,15.8424,15.8424,1296.034067266904,0
MNC,D,20170515,000000,15.9057,15.9057,15.9057,15.9057,251.08055483225388,0
MNC,D,20170516,000000,16.1054,16.1054,15.9057,15.9057,2271.1851018021302,0
MNC,D,20170517,000000,15.9057,15.9057,15.85,15.9057,347.97056146876685,0
MNC,D,20170518,000000,15.8241,15.9892,15.7416,15.9892,1269.9883665581638,0
MNC,D,20170519,000000,15.9796,16.0632,15.8155,15.9719,1280.4066468416597,0
MNC,D,20170522,000000,15.7915,15.7915,15.7915,15.7915,125.01936340195215,0
MNC,D,20170523,000000,15.8241,15.9556,15.7819,15.9556,2646.243192007987,0
MNC,D,20170524,000000,15.9719,15.9892,15.9556,15.9556,536.5414346000446,0
MNC,D,20170525,000000,15.7819,16.2532,15.7819,16.2532,37.505809020585644,0
MNC,D,20170526,000000,16.2599,16.2599,15.7819,15.9057,562.5871353087846,0
MNC,D,20170529,000000,15.9057,15.9057,15.9057,15.9057,4.167312113398405,0
MNC,D,20170530,000000,15.9057,16.0708,15.7819,15.9057,4867.420548449337,0
MNC,D,20170531,000000,16.0708,16.0708,15.9057,16.0708,2322.234675191261,0
MNC,D,20170601,000000,16.0708,16.1044,16.0708,16.1044,442.7769120485805,0
MNC,D,20170602,000000,16.0708,16.0708,16.0708,16.0708,9678.582383367795,0
MNC,D,20170605,000000,16.0708,16.0708,16.0708,16.0708,461.52981655887334,0
MNC,D,20170606,000000,16.0708,16.1121,16.0708,16.1121,191.69635721632665,0
MNC,D,20170607,000000,16.0708,16.0708,16.0708,16.0708,3865.1819851770206,0
MNC,D,20170609,000000,16.0708,16.0708,16.0708,16.0708,1133.508894844366,0
MNC,D,20170612,000000,16.0708,16.0795,15.8002,16.0708,5596.700168294058,0
MNC,D,20170613,000000,16.0708,16.0708,16.0708,16.0708,6516.634317326755,0
MNC,D,20170614,000000,16.0708,16.0708,15.9057,16.0708,4828.872911400402,0
MNC,D,20170616,000000,16.1121,16.1121,16.1121,16.1121,62.509681700976074,0
MNC,D,20170619,000000,16.0708,16.0708,16.0708,16.0708,48.96591733243125,0
MNC,D,20170621,000000,16.0708,16.2368,16.0708,16.0708,979.318346648625,0
MNC,D,20170622,000000,15.947,16.0708,15.947,16.0708,132.31215960039935,0
MNC,D,20170626,000000,16.1533,16.1533,16.1533,16.1533,630.3059571515088,0
MNC,D,20170627,000000,16.1533,16.1533,15.9892,16.1533,513.6212179763534,0
MNC,D,20170628,000000,15.9057,15.9892,15.9057,15.9892,1963.8458334389982,0
MNC,D,20170629,000000,16.1533,16.3597,16.1533,16.3597,7165.693178988557,0
MNC,D,20170630,000000,16.4577,16.4577,15.9969,16.3175,3016.0921420720956,0
MNC,D,20170703,000000,16.4826,16.4826,16.4826,16.4826,267.7498032858475,0
MNC,D,20170704,000000,16.4826,16.4826,16.3175,16.3175,245.8714146905059,0
MNC,D,20170705,000000,16.3175,16.3175,16.3175,16.3175,30.213012822138435,0
MNC,D,20170706,000000,16.3175,16.3175,16.3175,16.3175,126.06119143030175,0
MNC,D,20170711,000000,15.9057,16.3117,15.9057,16.3117,195.863669329725,0
MNC,D,20170712,000000,16.3175,16.3175,16.3175,16.3175,59.38419761592727,0
MNC,D,20170713,000000,16.2772,16.2772,16.2772,16.2772,327.13400090177475,0
MNC,D,20170717,000000,15.947,16.2282,15.9144,16.2282,190.654529187977,0
MNC,D,20170718,000000,16.0708,16.0708,16.0708,16.0708,222.95119806681467,0
MNC,D,20170719,000000,16.0708,16.0708,16.0708,16.0708,13.543764368544815,0
MNC,D,20170720,000000,16.0708,16.0708,16.0708,16.0708,606.3439124994679,0
MNC,D,20170721,000000,16.0632,16.0708,16.0632,16.0708,88.5553824097161,0
MNC,D,20170724,000000,16.0632,16.0632,16.0632,16.0632,3.1254840850488037,0
MNC,D,20170725,000000,15.9144,15.9144,15.9057,15.9057,855.3408112750226,0
MNC,D,20170726,000000,15.66,15.9057,15.66,15.66,270.8752873708963,0
MNC,D,20170727,000000,15.66,15.66,15.66,15.66,238.57861849205867,0
MNC,D,20170728,000000,15.66,15.9057,15.66,15.9057,396.93647880119806,0
MNC,D,20170731,000000,15.66,15.66,14.8595,15.4863,692.8156388524849,0
MNC,D,20170801,000000,14.966,15.3701,14.966,15.3701,212.53291778331865,0
MNC,D,20170802,000000,15.0159,15.0159,14.7529,14.991,5665.460818165132,0
MNC,D,20170803,000000,15.3222,15.3222,15.2472,15.2472,125.01936340195215,0
MNC,D,20170804,000000,14.9833,15.2214,14.8345,15.2214,9485.844198123119,0
MNC,D,20170807,000000,15.3049,15.8241,15.3049,15.66,11583.044019190867,0
MNC,D,20170808,000000,15.66,15.8241,15.66,15.6753,602.1766003860695,0
MNC,D,20170809,000000,15.8241,15.8241,15.5016,15.5016,901.181244522405,0
MNC,D,20170810,000000,15.5112,15.5112,15.4114,15.4114,1091.8357737103822,0
MNC,D,20170811,000000,15.2962,15.2962,15.2472,15.2472,3849.5545647517765,0
MNC,D,20170814,000000,15.2472,15.2472,14.9996,14.9996,289.62819188118914,0
MNC,D,20170816,000000,15.0083,15.0159,15.0083,15.0159,299.00464413633557,0
MNC,D,20170817,000000,15.0419,15.0419,15.0236,15.0236,240.6622745487579,0
MNC,D,20170821,000000,15.0236,15.0236,15.0236,15.0236,444.86056810527975,0
MNC,D,20170822,000000,15.0236,15.2472,15.0236,15.0236,12227.93556873927,0
MNC,D,20170823,000000,14.8508,14.917,14.8345,14.8345,28348.14065139265,0
MNC,D,20170824,000000,14.9996,15.1311,14.9996,15.1311,1161.6382516098054,0
MNC,D,20170825,000000,15.2472,15.66,15.0821,15.1647,2093.032508954349,0
MNC,D,20170828,000000,15.2472,15.2472,15.0908,15.2472,1627.3353802820773,0
MNC,D,20170829,000000,15.469,15.6427,15.4114,15.6427,1152.261799354659,0
MNC,D,20170830,000000,15.66,15.66,15.4536,15.66,1276.2393347282614,0
MNC,D,20170831,000000,15.6273,15.7416,15.6273,15.7416,806.3748939425913,0
MNC,D,20170901,000000,15.469,15.469,15.4603,15.4603,879.3028559270634,0
MNC,D,20170904,000000,15.469,15.66,15.4114,15.4939,3087.9782760282183,0
MNC,D,20170905,000000,15.2876,15.3288,15.2876,15.3288,35.42215296388644,0
MNC,D,20170906,000000,15.5688,15.5688,15.5343,15.5688,351.0960455538156,0
MNC,D,20170907,000000,15.2876,15.2876,15.0908,15.2472,931.3942573445435,0
MNC,D,20170908,000000,15.3288,15.3288,15.3288,15.3288,2.0836560566992026,0
MNC,D,20170911,000000,15.3222,15.3222,15.3222,15.3222,97.9318346648625,0
MNC,D,20170912,000000,15.2799,15.2799,14.8508,15.0821,6651.030132983854,0
MNC,D,20170913,000000,14.7193,15.1484,14.5053,14.7529,24792.38159063546,0
MNC,D,20170914,000000,14.7529,14.7529,14.4227,14.4227,19131.088084583727,0
MNC,D,20170915,000000,14.8345,14.8345,14.5053,14.6703,2231.595636724846,0
MNC,D,20170918,000000,14.6291,14.6291,14.035,14.035,4677.80784728971,0
MNC,D,20170919,000000,14.3574,14.6703,14.0263,14.6703,3251.5452764791053,0
MNC,D,20170920,000000,14.1751,14.6291,14.1751,14.5369,857.4244673317218,0
MNC,D,20170921,000000,14.4151,14.4227,14.4151,14.4227,314.63206456157957,0
MNC,D,20170922,000000,14.3392,14.7692,14.3392,14.7692,1050.1626525763982,0
MNC,D,20170925,000000,14.7692,14.7692,14.3815,14.3815,461.52981655887334,0
MNC,D,20170926,000000,14.3815,14.3815,14.3815,14.3815,1.0418280283496013,0
MNC,D,20170927,000000,14.7529,14.7529,14.6703,14.6703,325.0503448450756,0
MNC,D,20170928,000000,14.2653,14.2653,14.2586,14.2586,2481.6343635287503,0
MNC,D,20170929,000000,14.25,14.3815,14.25,14.3815,1851.3284063772412,0
MNC,D,20171002,000000,14.5053,14.5053,14.0686,14.4976,66.67699381437448,0
MNC,D,20171004,000000,14.4976,14.4976,14.1338,14.4976,275.0425994842947,0
MNC,D,20171005,000000,14.4227,14.4976,14.4227,14.4976,290.6700199095387,0
MNC,D,20171006,000000,14.4976,14.4976,14.4976,14.4976,115.64291114680573,0
MNC,D,20171009,000000,14.4889,14.4889,14.4889,14.4889,105.22463086330973,0
MNC,D,20171010,000000,14.4976,14.4976,14.4976,14.4976,94.80635057981371,0
MNC,D,20171011,000000,14.4976,14.5053,14.2586,14.5053,2787.931803863533,0
MNC,D,20171013,000000,14.5053,14.5053,14.4976,14.4976,7329.260179439445,0
MNC,D,20171016,000000,14.5053,14.6703,14.5053,14.5053,958.4817860816331,0
MNC,D,20171017,000000,14.5878,14.8345,14.5878,14.8345,2944.206008115973,0
MNC,D,20171018,000000,14.9833,15.2472,14.9833,15.2472,1213.7296530272854,0
MNC,D,20171019,000000,15.2635,15.4939,14.917,15.4939,16113.954114483282,0
MNC,D,20171020,000000,15.5601,15.7416,15.0908,15.7416,10657.90073001642,0
MNC,D,20171023,000000,15.6504,16.0708,15.6504,16.0708,2090.9488528976494,0
MNC,D,20171024,000000,15.7416,15.9892,15.5016,15.5112,3865.1819851770206,0
MNC,D,20171025,000000,15.5016,15.9892,15.5016,15.9892,1389.798589818368,0
MNC,D,20171026,000000,15.7003,16.2599,15.7003,16.1533,11533.036273830085,0
MNC,D,20171027,000000,15.7416,16.3175,15.7416,16.3175,19322.784441800057,0
MNC,D,20171030,000000,16.186,16.1955,16.0632,16.0632,9943.206702568594,0
MNC,D,20171031,000000,16.0708,16.0708,15.9892,16.0708,1409.5933223570105,0
MNC,D,20171102,000000,16.0708,16.0708,16.0708,16.0708,123.97753537360255,0
MNC,D,20171103,000000,16.2368,16.2368,16.2368,16.2368,215.65840186836746,0
MNC,D,20171106,000000,16.3501,16.3501,16.0708,16.0708,330.25948498682357,0
MNC,D,20171107,000000,16.0132,16.0708,16.0132,16.0708,1887.7923873694774,0
MNC,D,20171108,000000,16.0545,16.0545,15.9892,15.9892,130.22850354370013,0
MNC,D,20171110,000000,15.5016,15.8241,15.5016,15.8241,122.93570734525295,0
MNC,D,20171113,000000,15.8241,15.8241,15.4939,15.6341,682.3973585689888,0
MNC,D,20171114,000000,15.4114,15.6504,15.2472,15.6504,276.0844275126443,0
MNC,D,20171115,000000,15.2472,15.6427,15.2472,15.6427,569.879931507232,0
MNC,D,20171116,000000,15.4939,15.6341,15.4939,15.6341,314.63206456157957,0
MNC,D,20171117,000000,15.6341,15.6341,15.4939,15.6273,1090.7939456820322,0
MNC,D,20171120,000000,15.5765,15.66,15.5765,15.66,330.25948498682357,0
MNC,D,20171121,000000,15.5765,15.66,15.5765,15.66,62.509681700976074,0
MNC,D,20171123,000000,15.5765,15.5765,15.5765,15.5765,35.42215296388644,0
MNC,D,20171124,000000,15.5765,15.5765,15.255,15.4114,244.82958666215626,0
MNC,D,20171127,000000,15.4037,15.4114,15.4037,15.4114,1417.9279465838072,0
MNC,D,20171128,000000,15.3288,15.4114,15.3288,15.3288,924.1014611460963,0
MNC,D,20171129,000000,15.2472,15.3288,15.2472,15.3288,2000.3098144312344,0
MNC,D,20171130,000000,15.0159,15.5112,15.0159,15.5112,630.3059571515088,0
MNC,D,20171201,000000,15.5765,15.66,15.5765,15.5765,197.94732538642424,0
MNC,D,20171204,000000,15.7416,15.9892,15.5765,15.9892,15475.313533104976,0
MNC,D,20171205,000000,16.2368,18.3783,16.2368,18.1806,34535.55731176093,0
MNC,D,20171206,000000,17.4798,18.2554,17.4722,18.2554,8954.511903664821,0
MNC,D,20171207,000000,18.2554,18.2554,18.0491,18.1728,9429.58548459224,0
MNC,D,20171208,000000,18.1728,18.1728,18.0491,18.1316,1255.4027741612695,0
MNC,D,20171211,000000,18.1316,18.1316,17.9665,18.1316,17389.151621183195,0
MNC,D,20171212,000000,17.8926,18.1969,17.8926,18.1969,924.1014611460963,0
MNC,D,20171213,000000,18.1969,18.1969,18.0491,18.1728,61730.394335770565,0
MNC,D,20171214,000000,18.1316,18.1316,18.0491,18.0491,1864.872170745786,0
MNC,D,20171215,000000,18.0491,18.1728,18.0491,18.0577,1815.9062534133548,0
MNC,D,20171218,000000,18.0577,18.1316,17.884,18.1316,1916.9635721632662,0
MNC,D,20171219,000000,17.9252,18.1316,17.9252,18.1316,247.9550707472051,0
MNC,D,20171221,000000,18.1316,18.1316,18.1316,18.1316,363.59798189401084,0
MNC,D,20171222,000000,17.7189,18.1316,17.4798,18.1316,4717.397312366994,0
MNC,D,20171227,000000,17.884,18.0903,17.6612,18.0903,172.9434527060338,0
MNC,D,20171228,000000,18.0903,18.0903,18.0903,18.0903,5.209140141748007,0
MNC,D,20171229,000000,17.7189,18.122,17.7189,18.122,1904.461635823071,0
MNC,D,20180103,000000,17.9665,18.2957,17.8024,18.2957,2159.7095027687233,0
MNC,D,20180104,000000,18.2957,18.2957,17.9665,18.1316,378.18357429090526,0
MNC,D,20180105,000000,17.9665,18.1316,17.4722,18.1316,3521.378735821652,0
MNC,D,20180108,000000,17.9665,17.9665,17.9665,17.9665,1067.8737290583413,0
MNC,D,20180109,000000,17.9665,17.9665,17.8024,17.9665,12171.676855208392,0
MNC,D,20180111,000000,17.6383,17.6383,17.6383,17.6383,606.3439124994679,0
MNC,D,20180112,000000,17.3061,17.8024,17.142,17.8024,1556.4910743543041,0
MNC,D,20180115,000000,17.8024,18.1316,17.8024,18.1316,72.92796198447208,0
MNC,D,20180116,000000,17.9665,17.9665,17.9665,17.9665,17.71107648194322,0
MNC,D,20180117,000000,17.9665,17.9665,17.6383,17.6383,285.46087976779074,0
MNC,D,20180118,000000,17.6383,17.6383,17.4722,17.6383,593.8419761592727,0
MNC,D,20180119,000000,17.3061,17.9665,16.6486,17.3061,6584.35313916948,0
MNC,D,20180122,000000,17.142,17.3061,17.142,17.142,271.9171153992459,0
MNC,D,20180123,000000,17.4722,17.8024,17.4722,17.8024,1470.0193480012872,0
MNC,D,20180124,000000,17.8024,17.8024,17.4722,17.4722,146.89775199729377,0
MNC,D,20180125,000000,17.4722,17.4722,17.142,17.3061,3048.388810950933,0
MNC,D,20180126,000000,17.4722,17.4722,17.142,17.4722,5993.636647095255,0
MNC,D,20180129,000000,17.4722,17.4722,16.9769,16.9769,819.9186583111361,0
MNC,D,20180130,000000,16.9769,17.4722,16.9769,17.4722,594.8838041876223,0
MNC,D,20180131,000000,17.8024,17.8024,17.8024,17.8024,138.56312777049698,0
MNC,D,20180201,000000,17.8024,18.6269,17.8024,18.6269,103749.40237516668,0
MNC,D,20180202,000000,18.6269,18.791,18.6269,18.791,2112.8272414929916,0
MNC,D,20180205,000000,18.4608,19.1203,18.4608,19.1203,9921.328313973252,0
MNC,D,20180206,000000,18.2957,18.6269,18.1316,18.6269,729.2796198447209,0
MNC,D,20180207,000000,18.6269,18.6269,17.8024,18.2957,2344.1130637866027,0
MNC,D,20180208,000000,18.2957,18.2957,18.2957,18.2957,22.920216623691225,0
MNC,D,20180209,000000,17.8024,18.2957,17.8024,18.2957,147.93958002564335,0
MNC,D,20180213,000000,17.8024,18.1316,17.8024,18.1316,86.4717263530169,0
MNC,D,20180214,000000,18.1316,18.1316,17.8024,18.1316,1085.5848055402844,0
MNC,D,20180215,000000,18.1316,18.2957,18.1316,18.1316,816.7931742260873,0
MNC,D,20180216,000000,17.9665,18.2957,17.4722,18.2957,3744.3299338884667,0
MNC,D,20180219,000000,18.2957,18.2957,18.2957,18.2957,27.08752873708963,0
MNC,D,20180222,000000,18.2957,18.2957,18.2957,18.2957,674.062734342192,0
MNC,D,20180226,000000,18.1316,18.1316,18.1316,18.1316,703.2339191359808,0
MNC,D,20180228,000000,18.1316,18.1316,17.9665,18.1316,859.5081233884209,0
MNC,D,20180301,000000,18.1316,18.2957,18.1316,18.2957,217.74205792506666,0
MNC,D,20180302,000000,18.1316,18.2957,17.9665,17.9665,633.4314412365575,0
MNC,D,20180305,000000,18.2957,18.2957,18.2957,18.2957,330.25948498682357,0
MNC,D,20180306,000000,18.2957,18.4608,18.1316,18.4608,544.8760588268414,0
MNC,D,20180307,000000,18.1316,18.4608,18.1316,18.4608,261.49883511574996,0
MNC,D,20180308,000000,18.2957,18.4608,18.2957,18.4608,185.44538904622902,0
MNC,D,20180309,000000,18.2957,18.2957,18.1316,18.2957,807.4167219709409,0
MNC,D,20180312,000000,18.2957,18.791,18.2957,18.791,7531.3748169392675,0
