<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES,D,20221129,000000,32.3,32.3,30,30,625,0
SES,D,20221130,000000,29.8,29.8,27,27,386,0
SES,D,20221201,000000,28,28,28,28,10,0
SES,D,20221202,000000,29,29,29,29,5,0
SES,D,20221207,000000,28,28,28,28,50,0
SES,D,20221208,000000,28,28,28,28,30,0
SES,D,20221212,000000,28.5,28.5,28.5,28.5,1,0
SES,D,20221214,000000,28.5,28.5,28.5,28.5,5,0
SES,D,20221215,000000,28,28,26.1,27,364,0
SES,D,20221216,000000,27,27,27,27,13,0
SES,D,20221219,000000,27,27,27,27,1,0
SES,D,20221220,000000,27,27,27,27,1,0
SES,D,20221221,000000,26.4,26.4,25.5,25.5,485,0
SES,D,20221222,000000,26,26.2,25.2,26.2,543,0
SES,D,20221223,000000,25.7,25.7,25.6,25.6,55,0
SES,D,20221227,000000,26,26,26,26,41,0
SES,D,20221228,000000,26,26,25.4,25.4,77,0
SES,D,20221229,000000,25.9,28.1,25.9,28,477,0
SES,D,20221230,000000,28,29.8,27,29.8,530,0
SES,D,20230102,000000,29.6,29.6,29.6,29.6,34,0
SES,D,20230103,000000,28.2,29,28.2,29,25,0
SES,D,20230104,000000,29.5,29.6,29,29.6,250,0
SES,D,20230105,000000,29.6,30.2,29.6,30.2,54,0
SES,D,20230109,000000,30.2,32.7,30.2,32.6,157,0
SES,D,20230110,000000,32.6,32.6,31,31,100,0
SES,D,20230111,000000,31.2,32.7,31.2,31.6,114,0
SES,D,20230112,000000,31,31,30,30,82,0
SES,D,20230116,000000,30,30,30,30,200,0
SES,D,20230117,000000,30,30,30,30,2,0
SES,D,20230118,000000,28,31.5,28,30,549,0
SES,D,20230119,000000,30,30,29.2,29.8,66,0
SES,D,20230120,000000,30,30,30,30,250,0
SES,D,20230123,000000,30,30,30,30,31,0
SES,D,20230124,000000,30.1,30.1,30.1,30.1,200,0
SES,D,20230125,000000,30.5,30.5,30.5,30.5,135,0
SES,D,20230126,000000,30.5,30.5,30.4,30.4,215,0
SES,D,20230127,000000,30.3,30.3,30.3,30.3,39,0
SES,D,20230130,000000,30.5,30.5,30.5,30.5,60,0
SES,D,20230131,000000,30,30,29.1,29.2,204,0
SES,D,20230201,000000,29.5,29.5,29.2,29.2,28,0
SES,D,20230202,000000,29.2,29.3,28.6,28.6,281,0
SES,D,20230203,000000,29,29,29,29,45,0
SES,D,20230206,000000,29.2,29.2,28.5,28.5,44,0
SES,D,20230207,000000,28.9,28.9,28.8,28.8,51,0
SES,D,20230208,000000,28.5,28.5,28,28.5,320,0
SES,D,20230209,000000,28.6,28.6,27,27,925,0
SES,D,20230210,000000,27.9,28,27.4,27.4,114,0
SES,D,20230214,000000,27.4,27.4,27.3,27.4,140,0
SES,D,20230215,000000,27.4,27.5,27.4,27.5,824,0
SES,D,20230216,000000,27.5,27.5,27.5,27.5,5,0
SES,D,20230217,000000,27.6,27.6,27.6,27.6,100,0
SES,D,20230220,000000,27.6,27.6,27.2,27.2,350,0
SES,D,20230221,000000,27.2,27.2,27,27,177,0
SES,D,20230222,000000,27,27,27,27,373,0
SES,D,20230223,000000,26.5,26.5,26.5,26.5,65,0
SES,D,20230224,000000,27,27,27,27,7,0
SES,D,20230227,000000,28.5,28.8,28.5,28.8,405,0
SES,D,20230228,000000,28.7,28.7,27.1,28.4,374,0
SES,D,20230302,000000,28,28,28,28,193,0
SES,D,20230303,000000,28.2,28.2,28.2,28.2,86,0
SES,D,20230306,000000,27.6,27.8,27,27.8,160,0
SES,D,20230307,000000,27.8,28.2,27.7,28,425,0
SES,D,20230308,000000,28,28.4,27.8,27.8,36,0
SES,D,20230309,000000,27.8,28.4,27.4,28.4,464,0
SES,D,20230310,000000,28,28.2,28,28.2,112,0
SES,D,20230313,000000,27.9,27.9,27.8,27.9,251,0
SES,D,20230314,000000,28,28,27.5,27.5,20,0
SES,D,20230315,000000,27.5,28.3,27.5,28,738,0
SES,D,20230316,000000,28,28,27.6,27.6,130,0
SES,D,20230317,000000,27.7,27.7,27.7,27.7,60,0
SES,D,20230321,000000,27.5,27.5,26.6,26.6,100,0
SES,D,20230322,000000,26.6,26.6,26.6,26.6,295,0
SES,D,20230323,000000,27,27,27,27,100,0
SES,D,20230324,000000,27,27,26,27,759,0
SES,D,20230327,000000,26,27,26,27,146,0
SES,D,20230328,000000,27.3,27.3,27.3,27.3,12,0
SES,D,20230329,000000,27.3,27.3,26.6,27,180,0
SES,D,20230330,000000,27,27,27,27,22,0
SES,D,20230331,000000,27,27.3,27,27.3,275,0
SES,D,20230403,000000,27.3,27.5,27.3,27.5,816,0
SES,D,20230404,000000,27.5,27.5,27.5,27.5,354,0
SES,D,20230405,000000,27.5,27.5,27.5,27.5,185,0
SES,D,20230406,000000,27.5,27.5,27.5,27.5,120,0
SES,D,20230411,000000,27.5,27.9,27.1,27.9,212,0
SES,D,20230412,000000,28,29.4,28,29.4,207,0
SES,D,20230413,000000,29.4,30.8,29.4,30.2,1380,0
SES,D,20230414,000000,30.2,30.2,29,29,536,0
SES,D,20230417,000000,29,30.5,29,30.4,566,0
SES,D,20230418,000000,30.5,30.5,30,30,266,0
SES,D,20230419,000000,30.5,30.8,29,29.3,363,0
SES,D,20230420,000000,29.6,30.6,29.6,30.6,310,0
SES,D,20230421,000000,30,30,30,30,94,0
SES,D,20230424,000000,30,30,30,30,39,0
SES,D,20230425,000000,30,30,30,30,225,0
SES,D,20230426,000000,29.8,29.8,29.6,29.6,180,0
SES,D,20230427,000000,29.6,30.8,29.6,30.8,400,0
SES,D,20230428,000000,30,30,30,30,436,0
SES,D,20230502,000000,30.8,30.8,30.8,30.8,2,0
SES,D,20230504,000000,30.8,30.8,30,30,45,0
SES,D,20230505,000000,30,30,28.2,30,91,0
SES,D,20230508,000000,29.8,30,29.8,30,34,0
SES,D,20230509,000000,29.8,29.8,29.8,29.8,150,0
SES,D,20230510,000000,29.8,30,28.8,29,687,0
SES,D,20230511,000000,29.6,29.8,28.8,28.8,144,0
SES,D,20230512,000000,29,29,29,29,200,0
SES,D,20230515,000000,29,29,29,29,150,0
SES,D,20230516,000000,29.4,29.4,28,28.8,533,0
SES,D,20230517,000000,28.6,28.6,28.2,28.4,156,0
SES,D,20230518,000000,29,29,28.2,28.2,332,0
SES,D,20230519,000000,28.2,28.8,28,28.8,175,0
SES,D,20230522,000000,29,30,29,29,675,0
SES,D,20230523,000000,29,29,29,29,223,0
SES,D,20230524,000000,29,29,29,29,595,0
SES,D,20230525,000000,29.2,29.6,29.2,29.6,12,0
SES,D,20230526,000000,29.6,30.8,29.6,30.8,410,0
SES,D,20230529,000000,31,31.6,31,31,235,0
SES,D,20230530,000000,31.4,31.6,31,31,157,0
SES,D,20230531,000000,32,32.6,32,32.6,804,0
SES,D,20230601,000000,32.6,32.6,32.6,32.6,17,0
SES,D,20230602,000000,33.2,33.4,32.8,32.8,501,0
SES,D,20230605,000000,32.2,32.2,31,31,402,0
SES,D,20230606,000000,31.2,31.2,31.2,31.2,65,0
SES,D,20230607,000000,31.8,32.2,31.8,32.2,86,0
SES,D,20230609,000000,32,32,31.8,32,550,0
SES,D,20230612,000000,32.2,32.2,32.2,32.2,5,0
SES,D,20230613,000000,32.2,32.2,32.2,32.2,5,0
SES,D,20230614,000000,32,32,32,32,200,0
SES,D,20230615,000000,32,32,32,32,7,0
SES,D,20230616,000000,31.2,31.4,31.2,31.2,171,0
SES,D,20230619,000000,31.2,31.2,31.2,31.2,4,0
SES,D,20230620,000000,31.2,31.4,31.2,31.2,316,0
SES,D,20230621,000000,31.6,32.4,31.2,31.4,458,0
SES,D,20230622,000000,31.2,31.2,31,31,100,0
SES,D,20230623,000000,31,31,31,31,145,0
SES,D,20230626,000000,32,35.6,32,35.6,1421,0
SES,D,20230627,000000,35.4,35.4,33,33.2,390,0
SES,D,20230628,000000,34,37,34,35.4,2063,0
SES,D,20230629,000000,35.4,35.8,35.4,35.8,60,0
SES,D,20230630,000000,35.6,36,35,35.6,401,0
SES,D,20230703,000000,37,40,37,40,1185,0
SES,D,20230704,000000,40,48.4,40,46,3915,0
SES,D,20230705,000000,45.2,45.2,42.6,43,660,0
SES,D,20230706,000000,42.8,43,42.4,43,318,0
SES,D,20230707,000000,43.6,46,43.6,46,318,0
SES,D,20230710,000000,46.4,46.8,46.4,46.8,415,0
SES,D,20230711,000000,46.8,46.8,45.4,45.4,61,0
SES,D,20230712,000000,45,45,44.4,44.4,150,0
SES,D,20230713,000000,44.8,44.8,41.8,42,599,0
SES,D,20230714,000000,41.8,42,41,41,172,0
SES,D,20230718,000000,41.2,45,41.2,45,249,0
SES,D,20230719,000000,44.8,45,44.8,45,249,0
SES,D,20230720,000000,43.6,43.6,43,43,74,0
SES,D,20230721,000000,42.6,42.6,42,42.2,292,0
SES,D,20230724,000000,42,42,42,42,33,0
SES,D,20230725,000000,42,42,42,42,317,0
SES,D,20230726,000000,42,42,41.2,42,391,0
SES,D,20230727,000000,42.4,43,41.2,41.2,310,0
SES,D,20230728,000000,43.6,46,43,43,427,0
SES,D,20230731,000000,43.6,44,43.6,44,100,0
SES,D,20230801,000000,44,44,44,44,121,0
SES,D,20230802,000000,43.4,45,43,44.8,746,0
SES,D,20230803,000000,44.8,46,43.2,44.6,317,0
SES,D,20230804,000000,45,45.2,45,45.2,138,0
SES,D,20230807,000000,44.2,44.2,44,44,300,0
SES,D,20230808,000000,44,44,43,43.8,315,0
SES,D,20230809,000000,44,58,44,48,6638,0
SES,D,20230810,000000,48.2,52.5,46.2,46.8,1696,0
SES,D,20230811,000000,48,52,46.6,50.5,1409,0
SES,D,20230814,000000,51.5,51.5,49.6,50,1083,0
SES,D,20230816,000000,50,50,48.4,48.8,711,0
SES,D,20230817,000000,48,48,46.8,46.8,461,0
SES,D,20230818,000000,46.8,47.8,46,47.8,366,0
SES,D,20230821,000000,48,48,45,47,211,0
SES,D,20230822,000000,47.6,48,47.6,48,130,0
SES,D,20230823,000000,47.4,47.4,47.2,47.4,105,0
SES,D,20230824,000000,47,47.8,45.8,47.8,301,0
SES,D,20230825,000000,46.4,46.8,46.4,46.8,148,0
SES,D,20230828,000000,46,46,42.6,43,2037,0
SES,D,20230829,000000,42.6,43,41.6,41.6,149,0
SES,D,20230830,000000,43,44.8,42.4,44.8,789,0
SES,D,20230831,000000,44.8,45.8,44.8,45,260,0
SES,D,20230901,000000,45.6,45.6,45,45.6,885,0
SES,D,20230904,000000,45.2,45.6,44.4,44.4,452,0
SES,D,20230905,000000,45,45,44,44,518,0
SES,D,20230906,000000,45,45,45,45,265,0
SES,D,20230907,000000,45,45,45,45,5,0
SES,D,20230908,000000,44.8,44.8,44,44,69,0
SES,D,20230911,000000,44,44,44,44,200,0
SES,D,20230912,000000,42.4,43.4,42.4,43.4,461,0
SES,D,20230913,000000,43,43,43,43,100,0
SES,D,20230914,000000,43,43,43,43,84,0
SES,D,20230915,000000,42.4,43,42.2,42.8,386,0
SES,D,20230918,000000,42.4,42.4,41,42,546,0
SES,D,20230919,000000,41.6,42,41,42,155,0
SES,D,20230920,000000,41.8,41.8,41.8,41.8,10,0
SES,D,20230921,000000,41.6,41.8,41,41,89,0
SES,D,20230922,000000,41,41.6,40.8,41.6,160,0
SES,D,20230925,000000,42,42.6,41,41,123,0
SES,D,20230926,000000,41,41.8,41,41,180,0
SES,D,20230927,000000,41.6,42.8,41.6,42,190,0
SES,D,20230928,000000,42,42,41.8,41.8,16,0
SES,D,20230929,000000,42,42.6,42,42,141,0
SES,D,20231002,000000,41.8,41.8,41,41.6,185,0
SES,D,20231003,000000,40.8,41,40.6,40.6,182,0
SES,D,20231004,000000,40.6,40.8,40.4,40.4,348,0
SES,D,20231006,000000,40.4,40.4,40,40,100,0
SES,D,20231009,000000,40,40,36.2,39,380,0
SES,D,20231010,000000,39.6,43.4,39.6,40.2,606,0
SES,D,20231011,000000,41.6,43.6,41.6,43.4,444,0
SES,D,20231013,000000,43,43,43,43,2,0
SES,D,20231016,000000,42.6,42.6,42.6,42.6,2,0
SES,D,20231017,000000,43,43,43,43,75,0
SES,D,20231018,000000,42,42,41.6,41.6,27,0
SES,D,20231019,000000,42.4,42.4,40.6,40.6,348,0
SES,D,20231020,000000,41.8,41.8,41.8,41.8,2,0
SES,D,20231023,000000,41,41,40.4,40.4,50,0
SES,D,20231024,000000,40.2,40.2,40,40.2,400,0
SES,D,20231025,000000,40.2,40.2,39.4,39.4,183,0
SES,D,20231026,000000,40.6,40.6,40,40,28,0
SES,D,20231027,000000,39.6,39.6,39.6,39.6,10,0
SES,D,20231030,000000,40.8,42,40.8,42,100,0
SES,D,20231031,000000,42,42,41.2,41.2,11,0
SES,D,20231102,000000,41.2,42,41,42,97,0
SES,D,20231103,000000,42,42,40.6,40.6,70,0
SES,D,20231106,000000,40.4,41.6,40.4,41.6,16,0
SES,D,20231108,000000,40.6,40.6,40,40,65,0
SES,D,20231109,000000,40,40.8,39,39,235,0
SES,D,20231110,000000,39,40.4,38.6,40.4,101,0
SES,D,20231113,000000,40.4,41.4,40.4,41.4,117,0
SES,D,20231114,000000,41.4,41.4,41.4,41.4,1,0
SES,D,20231115,000000,40,40,40,40,17,0
SES,D,20231116,000000,40.6,40.6,40.6,40.6,200,0
SES,D,20231117,000000,40.6,40.6,40.6,40.6,115,0
SES,D,20231120,000000,40.8,40.8,40.8,40.8,8,0
SES,D,20231121,000000,40.8,40.8,40.8,40.8,510,0
SES,D,20231123,000000,40.8,40.8,40.8,40.8,5,0
SES,D,20231124,000000,40.8,42,40.6,42,82,0
SES,D,20231127,000000,41.8,41.8,41.8,41.8,5,0
SES,D,20231128,000000,41.8,41.8,40.6,40.6,13,0
SES,D,20231129,000000,40.6,40.6,40,40,36,0
SES,D,20231130,000000,40,40,38.4,38.4,300,0
SES,D,20231201,000000,39.8,40.2,39.8,40.2,115,0
SES,D,20231204,000000,40.2,40.4,40.2,40.4,29,0
SES,D,20231205,000000,40.4,43,40.4,42,429,0
SES,D,20231206,000000,42.6,42.8,42.2,42.2,53,0
SES,D,20231207,000000,42.2,43,41.8,43,299,0
SES,D,20231208,000000,43,43,43,43,58,0
SES,D,20231211,000000,43,43.6,43,43.6,218,0
SES,D,20231212,000000,43.6,44.2,43.2,43.2,198,0
SES,D,20231213,000000,43.2,43.4,43.2,43.2,223,0
SES,D,20231214,000000,43.2,43.2,42.8,42.8,155,0
SES,D,20231215,000000,42.8,42.8,42.4,42.4,80,0
SES,D,20231218,000000,42.4,42.4,42.4,42.4,5,0
SES,D,20231219,000000,42.6,42.6,42.6,42.6,2,0
SES,D,20231220,000000,42.6,43.8,38.4,39.2,1198,0
SES,D,20231221,000000,39.4,41,39.4,41,11,0
SES,D,20231222,000000,39.8,41,39.8,40.2,65,0
SES,D,20231227,000000,40.2,41.2,40,41.2,236,0
SES,D,20231229,000000,40.2,40.2,40,40.2,103,0
SES,D,20240102,000000,40.2,41,40,40.2,417,0
SES,D,20240103,000000,40.8,40.8,39,39.6,371,0
SES,D,20240104,000000,45,49.6,44.2,49.6,10023,0
SES,D,20240105,000000,51,55.5,48.2,50,9491,0
SES,D,20240108,000000,50,51,47.4,47.8,1993,0
SES,D,20240109,000000,48,48.4,45.2,48.4,1917,0
SES,D,20240110,000000,48.2,49.2,47,47,1045,0
SES,D,20240111,000000,47.8,48.4,47.8,48,582,0
SES,D,20240112,000000,48,48,46.4,47.4,919,0
SES,D,20240115,000000,48,48,46.2,46.2,588,0
SES,D,20240116,000000,46.6,46.6,45.4,46,220,0
SES,D,20240117,000000,45.8,46.2,44,45,1619,0
SES,D,20240118,000000,45.6,50,45.4,50,2912,0
SES,D,20240119,000000,50,51.5,48,49,2273,0
SES,D,20240122,000000,49.4,54,49.4,53,3589,0
SES,D,20240123,000000,54,54,50,52,1074,0
SES,D,20240124,000000,52,56,52,54,2777,0
SES,D,20240125,000000,52.5,58,52.5,58,1699,0
SES,D,20240126,000000,57,58,56,57,565,0
SES,D,20240129,000000,56.5,56.5,54.5,55.5,240,0
SES,D,20240131,000000,57.5,57.5,51,51,3227,0
SES,D,20240201,000000,50,53.5,50,50.5,1796,0
SES,D,20240202,000000,51.5,58,50.5,54,2832,0
SES,D,20240205,000000,54.5,59.5,54,58.5,2886,0
SES,D,20240206,000000,59,60,57,60,773,0
SES,D,20240207,000000,60,60,59,59,6,0
SES,D,20240208,000000,60,60,57,57.5,810,0
SES,D,20240209,000000,58,62,58,60,655,0
SES,D,20240212,000000,62,74.5,62,69,3997,0
SES,D,20240213,000000,68,70.5,64,68,1268,0
SES,D,20240214,000000,67,69,65.5,68,393,0
SES,D,20240215,000000,65,68,64,68,427,0
SES,D,20240216,000000,68,68,63,67.5,1401,0
SES,D,20240219,000000,66,68,65,67,324,0
SES,D,20240220,000000,68,68.5,67,68.5,349,0
SES,D,20240221,000000,68.5,69.5,66.5,68,463,0
SES,D,20240222,000000,68,69.5,68,69.5,127,0
SES,D,20240223,000000,69,69,65,65,924,0
SES,D,20240226,000000,64.5,69,64.5,67,1144,0
SES,D,20240227,000000,66,66.5,63,66.5,265,0
SES,D,20240228,000000,65,66.5,63.5,64,565,0
SES,D,20240229,000000,66.5,67.5,65,67,203,0
SES,D,20240301,000000,64.5,65.5,64,64.5,632,0
SES,D,20240304,000000,64.5,64.5,61.5,64,307,0
SES,D,20240305,000000,63.5,65.5,62.5,62.5,274,0
SES,D,20240306,000000,62.5,62.5,60,60,218,0
SES,D,20240307,000000,61.5,61.5,59.5,60,241,0
SES,D,20240308,000000,60.5,60.5,56.5,57.5,399,0
SES,D,20240311,000000,58.5,60,58.5,60,264,0
SES,D,20240312,000000,59.5,59.5,58.5,58.5,259,0
SES,D,20240313,000000,58.5,60,57.5,60,606,0
SES,D,20240314,000000,61,61,60,61,332,0
SES,D,20240315,000000,60,60,57,57,149,0
