<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20020226,000000,0.115846,0.117251,0.114441,0.115846,148062.56504781,0
GTN,D,20020227,000000,0.115846,0.120026,0.115846,0.118656,874062.94806114,0
GTN,D,20020228,000000,0.118656,0.122836,0.114441,0.115846,1038013.958353,0
GTN,D,20020301,000000,0.115846,0.117251,0.111666,0.114441,868424.35948446,0
GTN,D,20020304,000000,0.117251,0.117251,0.114441,0.114441,544363.11662693,0
GTN,D,20020305,000000,0.114441,0.114441,0.106047,0.106047,338303.64050465,0
GTN,D,20020306,000000,0.107452,0.110296,0.104676,0.107452,567466.15346597,0
GTN,D,20020307,000000,0.108857,0.111666,0.108857,0.108857,232232.80032296,0
GTN,D,20020308,000000,0.110296,0.111666,0.106047,0.110296,361546.76650088,0
GTN,D,20020311,000000,0.110296,0.111666,0.106047,0.108857,199148.4110345,0
GTN,D,20020312,000000,0.107452,0.108857,0.104676,0.106047,92505.540127638,0
GTN,D,20020313,000000,0.106047,0.108857,0.103271,0.103271,451040.38974904,0
GTN,D,20020314,000000,0.103271,0.104676,0.100496,0.104676,68958.887624174,0
GTN,D,20020315,000000,0.101867,0.103271,0.100496,0.100496,126582.22761282,0
GTN,D,20020318,000000,0.0990912,0.103271,0.0990912,0.0990912,174119.14828416,0
GTN,D,20020319,000000,0.0990912,0.0990912,0.0893259,0.0962816,245202.72145897,0
GTN,D,20020320,000000,0.093506,0.100496,0.0907309,0.100496,123220.08784039,0
GTN,D,20020321,000000,0.101867,0.103271,0.0976862,0.0976862,315142.23318344,0
GTN,D,20020322,000000,0.0990912,0.0990912,0.0962816,0.0990912,191139.98088211,0
GTN,D,20020325,000000,0.101867,0.101867,0.093506,0.094911,171083.88321183,0
GTN,D,20020326,000000,0.0907309,0.094911,0.0907309,0.094911,310612.6837678,0
GTN,D,20020327,000000,0.094911,0.0990912,0.094911,0.0962816,136563.58006223,0
GTN,D,20020328,000000,0.0976862,0.0990912,0.0962816,0.0962816,303421.44036565,0
GTN,D,20020402,000000,0.0990912,0.101867,0.094911,0.094911,831907.78584498,0
GTN,D,20020403,000000,0.094911,0.0962816,0.0907309,0.0907309,356947.17250665,0
GTN,D,20020404,000000,0.0879212,0.0893259,0.0823706,0.0879212,901952.36443733,0
GTN,D,20020405,000000,0.0907309,0.0907309,0.0837411,0.0865162,735619.83847335,0
GTN,D,20020408,000000,0.0851457,0.0865162,0.0823706,0.0823706,923736.22837956,0
GTN,D,20020409,000000,0.0823706,0.0823706,0.0767854,0.0795609,258674.62874157,0
GTN,D,20020410,000000,0.0753804,0.0781559,0.0683906,0.0697956,2074125.0389875,0
GTN,D,20020411,000000,0.0697956,0.0781559,0.0683906,0.0739758,2139978.6169608,0
GTN,D,20020412,000000,0.0753804,0.0753804,0.0683906,0.0697956,525964.74065,0
GTN,D,20020415,000000,0.0697956,0.0726052,0.0670201,0.0726052,602686.90240149,0
GTN,D,20020416,000000,0.0726052,0.0726052,0.0697956,0.0712002,232396.237673,0
GTN,D,20020417,000000,0.0726052,0.0726052,0.0697956,0.0697956,235221.36900956,0
GTN,D,20020418,000000,0.0697956,0.0697956,0.0627713,0.0697956,590954.43548727,0
GTN,D,20020419,000000,0.0697956,0.0753804,0.0683906,0.0712002,1176585.4830015,0
GTN,D,20020422,000000,0.0712002,0.0712002,0.0670201,0.0712002,638082.7627835,0
GTN,D,20020423,000000,0.0712002,0.0753804,0.0697956,0.0712002,788713.62904636,0
GTN,D,20020424,000000,0.0739758,0.0739758,0.0712002,0.0712002,746943.71201245,0
GTN,D,20020425,000000,0.0726052,0.0726052,0.0697956,0.0726052,679654.22017806,0
GTN,D,20020426,000000,0.0712002,0.0712002,0.0697956,0.0712002,325111.91153642,0
GTN,D,20020429,000000,0.0712002,0.0712002,0.0697956,0.0697956,139295.31862733,0
GTN,D,20020430,000000,0.0726052,0.0726052,0.0683906,0.0712002,356129.9857564,0
GTN,D,20020502,000000,0.0712002,0.0712002,0.0683906,0.0697956,280656.95232314,0
GTN,D,20020506,000000,0.0683906,0.0712002,0.0683906,0.0712002,74971.047286685,0
GTN,D,20020507,000000,0.0683906,0.0697956,0.0670201,0.0670201,160063.53617997,0
GTN,D,20020508,000000,0.0697956,0.0697956,0.0599962,0.0627713,643791.39593877,0
GTN,D,20020509,000000,0.0641763,0.0641763,0.0599962,0.0614008,824623.14967137,0
GTN,D,20020510,000000,0.0614008,0.0614008,0.0585912,0.0585912,804952.29718335,0
GTN,D,20020513,000000,0.0614008,0.0614008,0.0530064,0.0530064,1152560.1925444,0
GTN,D,20020514,000000,0.0516359,0.054411,0.0516359,0.0530064,1082188.7392519,0
GTN,D,20020515,000000,0.0530064,0.0585912,0.0530064,0.0572207,2548361.8583471,0
GTN,D,20020516,000000,0.0572207,0.0614008,0.0572207,0.0614008,1643490.9698017,0
GTN,D,20020517,000000,0.0627713,0.0641763,0.0599962,0.0599962,2592454.920571,0
GTN,D,20020520,000000,0.0614008,0.0627713,0.0599962,0.0614008,431497.95232178,0
GTN,D,20020521,000000,0.0599962,0.0627713,0.0599962,0.0627713,1033110.8378515,0
GTN,D,20020522,000000,0.0614008,0.0614008,0.0585912,0.0585912,853399.7973764,0
GTN,D,20020523,000000,0.0585912,0.0781559,0.0572207,0.0781559,2700241.8529282,0
GTN,D,20020524,000000,0.0753804,0.0809656,0.0712002,0.0739758,2153999.2067757,0
GTN,D,20020527,000000,0.0739758,0.0753804,0.0726052,0.0726052,1481723.0155427,0
GTN,D,20020528,000000,0.0739758,0.0739758,0.0683906,0.0697956,511325.4237242,0
GTN,D,20020529,000000,0.0697956,0.0753804,0.0670201,0.0697956,3394196.8412355,0
GTN,D,20020531,000000,0.0726052,0.0837411,0.0712002,0.0823706,6113374.0785765,0
GTN,D,20020603,000000,0.0865162,0.0879212,0.0795609,0.0823706,3281810.3148841,0
GTN,D,20020604,000000,0.0795609,0.0809656,0.0753804,0.0795609,1204264.7656419,0
GTN,D,20020605,000000,0.0809656,0.0809656,0.0795609,0.0795609,325660.59406873,0
GTN,D,20020606,000000,0.0795609,0.0809656,0.0712002,0.0712002,1737642.5575263,0
GTN,D,20020607,000000,0.0697956,0.0739758,0.0697956,0.0726052,2136756.5663455,0
GTN,D,20020610,000000,0.0739758,0.0767854,0.0739758,0.0753804,832561.53524517,0
GTN,D,20020611,000000,0.0767854,0.0767854,0.0739758,0.0753804,433295.76317231,0
GTN,D,20020612,000000,0.0753804,0.0795609,0.0753804,0.0795609,2089464.8016993,0
GTN,D,20020613,000000,0.0795609,0.0809656,0.0753804,0.0753804,725381.65590244,0
GTN,D,20020614,000000,0.0739758,0.0767854,0.0739758,0.0753804,1855305.775465,0
GTN,D,20020617,000000,0.0767854,0.0767854,0.0726052,0.0753804,1390349.862769,0
GTN,D,20020618,000000,0.0753804,0.0767854,0.0739758,0.0739758,437965.40174514,0
GTN,D,20020619,000000,0.0726052,0.0726052,0.0712002,0.0726052,149311.69336604,0
GTN,D,20020620,000000,0.0726052,0.0726052,0.0697956,0.0697956,477435.52178193,0
GTN,D,20020621,000000,0.0712002,0.0726052,0.0697956,0.0712002,577657.63965116,0
GTN,D,20020624,000000,0.0726052,0.0739758,0.0697956,0.0712002,503305.31947537,0
GTN,D,20020625,000000,0.0712002,0.0712002,0.0697956,0.0697956,400806.75280189,0
GTN,D,20020626,000000,0.0697956,0.0697956,0.0656155,0.0670201,466181.69282142,0
GTN,D,20020627,000000,0.0670201,0.0670201,0.0641763,0.0656155,237626.23287457,0
GTN,D,20020628,000000,0.0656155,0.0656155,0.0614008,0.0627713,328298.93986237,0
GTN,D,20020701,000000,0.0627713,0.0670201,0.0627713,0.0641763,356305.09720288,0
GTN,D,20020702,000000,0.0656155,0.0656155,0.0599962,0.0599962,384334.60273626,0
GTN,D,20020703,000000,0.0572207,0.0599962,0.054411,0.0599962,388432.21058391,0
GTN,D,20020704,000000,0.0614008,0.0641763,0.0585912,0.0599962,333213.73446027,0
GTN,D,20020705,000000,0.0599962,0.0627713,0.0585912,0.0599962,298576.69034635,0
GTN,D,20020708,000000,0.0614008,0.0614008,0.0585912,0.0599962,143101.07406418,0
GTN,D,20020709,000000,0.0599962,0.0599962,0.0585912,0.0599962,101331.15703027,0
GTN,D,20020710,000000,0.0585912,0.0599962,0.0585912,0.0599962,158289.07352229,0
GTN,D,20020711,000000,0.0585912,0.0585912,0.055816,0.0572207,559317.63415639,0
GTN,D,20020712,000000,0.0585912,0.0599962,0.0585912,0.0599962,46567.970667485,0
GTN,D,20020715,000000,0.0599962,0.0599962,0.0530064,0.055816,295307.94334537,0
GTN,D,20020716,000000,0.054411,0.0572207,0.054411,0.055816,76336.916569236,0
GTN,D,20020717,000000,0.055816,0.0627713,0.054411,0.0627713,436821.3402948,0
GTN,D,20020718,000000,0.0627713,0.0656155,0.055816,0.055816,326652.89226545,0
GTN,D,20020719,000000,0.055816,0.055816,0.054411,0.055816,106771.28596761,0
GTN,D,20020722,000000,0.054411,0.055816,0.0530064,0.054411,219449.66472985,0
GTN,D,20020723,000000,0.054411,0.054411,0.0530064,0.0530064,163005.40848084,0
GTN,D,20020724,000000,0.0502309,0.0502309,0.039095,0.039095,1529715.2259749,0
GTN,D,20020725,000000,0.0418705,0.0432752,0.0265202,0.0265202,3700268.3014912,0
GTN,D,20020726,000000,0.0279251,0.0321053,0.0265202,0.0307004,3400162.3045123,0
GTN,D,20020729,000000,0.0321053,0.0321053,0.0293299,0.0321053,1344342.2487302,0
GTN,D,20020730,000000,0.0321053,0.0335101,0.0307004,0.0321053,2194356.5581413,0
GTN,D,20020731,000000,0.0321053,0.0321053,0.0279251,0.0279251,1114782.8164902,0
GTN,D,20020801,000000,0.0279251,0.0307004,0.0279251,0.0293299,1187605.8300334,0
GTN,D,20020802,000000,0.0279251,0.0279251,0.0265202,0.0279251,276010.66194318,0
GTN,D,20020805,000000,0.0279251,0.0279251,0.0237449,0.0265202,851566.96423657,0
GTN,D,20020806,000000,0.0251154,0.0279251,0.0251154,0.0279251,1300062.4009634,0
GTN,D,20020807,000000,0.0279251,0.0293299,0.0265202,0.0279251,819323.10989122,0
GTN,D,20020808,000000,0.0279251,0.0307004,0.0279251,0.0307004,1670388.0879812,0
GTN,D,20020809,000000,0.0321053,0.0321053,0.0293299,0.0307004,1051018.9017783,0
GTN,D,20020812,000000,0.0307004,0.0321053,0.0307004,0.0307004,241058.41722559,0
GTN,D,20020813,000000,0.0307004,0.0376903,0.0307004,0.0362855,2303964.6495419,0
GTN,D,20020814,000000,0.0362855,0.0404655,0.0335101,0.039095,2610503.0736549,0
GTN,D,20020816,000000,0.0404655,0.0446457,0.039095,0.0432752,2547673.0866576,0
GTN,D,20020819,000000,0.0460507,0.0474553,0.0446457,0.0460507,1667072.6445945,0
GTN,D,20020820,000000,0.0460507,0.0474553,0.0432752,0.0446457,1003236.8250819,0
GTN,D,20020821,000000,0.0460507,0.0474553,0.0446457,0.0460507,806154.72911586,0
GTN,D,20020822,000000,0.0460507,0.0460507,0.0446457,0.0446457,637300.59832255,0
GTN,D,20020823,000000,0.0446457,0.0446457,0.0404655,0.0446457,719602.97816857,0
GTN,D,20020826,000000,0.0432752,0.0460507,0.0432752,0.0460507,753060.93854285,0
GTN,D,20020827,000000,0.0446457,0.0474553,0.0446457,0.0460507,187089.06942018,0
GTN,D,20020828,000000,0.0446457,0.0446457,0.0446457,0.0446457,327096.50792987,0
GTN,D,20020829,000000,0.0446457,0.0446457,0.0446457,0.0446457,808209.3700879,0
GTN,D,20020830,000000,0.0446457,0.0446457,0.0446457,0.0446457,378135.65753083,0
GTN,D,20020902,000000,0.0460507,0.0460507,0.0432752,0.0460507,173570.46575186,0
GTN,D,20020903,000000,0.0418705,0.0446457,0.0418705,0.0432752,348786.97910064,0
GTN,D,20020904,000000,0.039095,0.0404655,0.0321053,0.0376903,313998.1717331,0
GTN,D,20020905,000000,0.039095,0.039095,0.0362855,0.0362855,765610.59220731,0
GTN,D,20020906,000000,0.0348806,0.039095,0.0348806,0.039095,2511249.9057896,0
GTN,D,20020909,000000,0.039095,0.0418705,0.039095,0.0404655,1578116.0297822,0
GTN,D,20020910,000000,0.0418705,0.0460507,0.0404655,0.0432752,2619713.9357398,0
GTN,D,20020911,000000,0.0446457,0.0446457,0.0432752,0.0446457,1612227.7395567,0
GTN,D,20020912,000000,0.0418705,0.0432752,0.0418705,0.0432752,1827182.8771602,0
GTN,D,20020913,000000,0.0432752,0.0432752,0.0418705,0.0432752,2113711.8999887,0
GTN,D,20020916,000000,0.0432752,0.0446457,0.0418705,0.0418705,1166814.2642879,0
GTN,D,20020917,000000,0.0446457,0.0460507,0.0418705,0.0446457,5019067.6272281,0
GTN,D,20020918,000000,0.0432752,0.0460507,0.0432752,0.0460507,722124.58299789,0
GTN,D,20020919,000000,0.0460507,0.054411,0.0460507,0.054411,2802903.8569517,0
GTN,D,20020920,000000,0.055816,0.0585912,0.0516359,0.0516359,1775233.1480375,0
GTN,D,20020923,000000,0.0516359,0.0516359,0.0460507,0.0460507,2049854.5925053,0
GTN,D,20020924,000000,0.0460507,0.0474553,0.0460507,0.0460507,532350.47139834,0
GTN,D,20020925,000000,0.0460507,0.0474553,0.0460507,0.0474553,556492.50281984,0
GTN,D,20020926,000000,0.0488603,0.0502309,0.0474553,0.0488603,1014619.0691031,0
GTN,D,20020927,000000,0.0474553,0.0474553,0.0474553,0.0474553,284042.44028843,0
GTN,D,20020930,000000,0.0446457,0.0474553,0.0446457,0.0460507,794597.37364812,0
GTN,D,20021001,000000,0.0460507,0.054411,0.0460507,0.0530064,4397795.5633068,0
GTN,D,20021002,000000,0.055816,0.0572207,0.0488603,0.0488603,4082968.530727,0
GTN,D,20021003,000000,0.0488603,0.054411,0.0488603,0.0530064,2443563.4946765,0
GTN,D,20021004,000000,0.0530064,0.054411,0.0516359,0.0530064,1022977.7221485,0
GTN,D,20021007,000000,0.0502309,0.0530064,0.0502309,0.0530064,230353.27079739,0
GTN,D,20021008,000000,0.0516359,0.0530064,0.0516359,0.0516359,163834.26932752,0
GTN,D,20021009,000000,0.0516359,0.0530064,0.0516359,0.0530064,588911.46861166,0
GTN,D,20021010,000000,0.054411,0.0585912,0.054411,0.055816,3220894.8797016,0
GTN,D,20021011,000000,0.055816,0.0572207,0.0530064,0.054411,5218216.0382626,0
GTN,D,20021014,000000,0.055816,0.0599962,0.055816,0.0599962,3339106.7801726,0
GTN,D,20021015,000000,0.0614008,0.0641763,0.0599962,0.0627713,2067832.7010107,0
GTN,D,20021016,000000,0.0627713,0.0627713,0.0585912,0.0585912,1616348.6955972,0
GTN,D,20021017,000000,0.0585912,0.0585912,0.0572207,0.0585912,930985.84226387,0
GTN,D,20021018,000000,0.0585912,0.0585912,0.0572207,0.0572207,330085.07661648,0
GTN,D,20021021,000000,0.0572207,0.0572207,0.055816,0.0572207,254110.05703663,0
GTN,D,20021022,000000,0.055816,0.055816,0.0530064,0.0530064,870443.97816721,0
GTN,D,20021023,000000,0.054411,0.054411,0.0516359,0.054411,860742.80403216,0
GTN,D,20021024,000000,0.054411,0.0572207,0.054411,0.054411,507111.07491222,0
GTN,D,20021025,000000,0.054411,0.055816,0.0530064,0.055816,634417.09650383,0
GTN,D,20021028,000000,0.055816,0.055816,0.054411,0.055816,149276.67107674,0
GTN,D,20021029,000000,0.055816,0.055816,0.054411,0.055816,254857.19920829,0
GTN,D,20021030,000000,0.055816,0.055816,0.0530064,0.054411,1191878.5493275,0
GTN,D,20021031,000000,0.054411,0.054411,0.0516359,0.0530064,545904.09735596,0
GTN,D,20021104,000000,0.0530064,0.0572207,0.0502309,0.054411,879503.07699848,0
GTN,D,20021105,000000,0.054411,0.054411,0.0530064,0.0530064,188361.54593128,0
GTN,D,20021106,000000,0.0530064,0.0530064,0.0502309,0.0516359,319613.41211692,0
GTN,D,20021107,000000,0.0516359,0.0530064,0.0502309,0.0530064,373372.62618655,0
GTN,D,20021108,000000,0.0530064,0.0530064,0.0502309,0.0502309,416450.04202085,0
GTN,D,20021112,000000,0.0516359,0.0516359,0.0446457,0.0502309,1025195.8004706,0
GTN,D,20021113,000000,0.0502309,0.0516359,0.0488603,0.0502309,339541.09472644,0
GTN,D,20021114,000000,0.0516359,0.0516359,0.0502309,0.0502309,165421.94644228,0
GTN,D,20021115,000000,0.0516359,0.0530064,0.0502309,0.0516359,362153.81951534,0
GTN,D,20021118,000000,0.0516359,0.0530064,0.0516359,0.0516359,231100.41296905,0
GTN,D,20021119,000000,0.0530064,0.055816,0.0516359,0.054411,2383815.4691372,0
GTN,D,20021120,000000,0.055816,0.055816,0.0530064,0.0530064,966977.0815639,0
GTN,D,20021121,000000,0.0530064,0.055816,0.0530064,0.0530064,820443.8231487,0
GTN,D,20021122,000000,0.054411,0.054411,0.0530064,0.0530064,274539.72579274,0
GTN,D,20021125,000000,0.0530064,0.055816,0.0530064,0.054411,881032.38363108,0
GTN,D,20021126,000000,0.054411,0.054411,0.0530064,0.0530064,267570.2902228,0
GTN,D,20021128,000000,0.0530064,0.054411,0.0530064,0.0530064,2042675.0231996,0
GTN,D,20021129,000000,0.0530064,0.0530064,0.0530064,0.0530064,765307.06570008,0
GTN,D,20021202,000000,0.0530064,0.0530064,0.0530064,0.0530064,1340443.1005219,0
GTN,D,20021203,000000,0.0530064,0.0530064,0.0530064,0.0530064,101949.88414117,0
GTN,D,20021204,000000,0.0530064,0.0530064,0.0530064,0.0530064,442716.75899299,0
GTN,D,20021205,000000,0.0530064,0.0530064,0.0530064,0.0530064,257075.27753038,0
GTN,D,20021206,000000,0.0530064,0.054411,0.0530064,0.0530064,435653.93065159,0
GTN,D,20021209,000000,0.054411,0.054411,0.0530064,0.054411,105638.8986137,0
GTN,D,20021210,000000,0.0530064,0.054411,0.0530064,0.054411,139412.05959165,0
GTN,D,20021211,000000,0.054411,0.054411,0.0530064,0.0530064,58487.223124617,0
GTN,D,20021212,000000,0.054411,0.054411,0.0530064,0.054411,117231.27637074,0
GTN,D,20021213,000000,0.055816,0.055816,0.055816,0.055816,11.674096432059,0
GTN,D,20021216,000000,0.055816,0.055816,0.0530064,0.0530064,5381.7584551793,0
GTN,D,20021217,000000,0.054411,0.054411,0.0530064,0.0530064,101529.61666962,0
GTN,D,20021218,000000,0.0530064,0.054411,0.0530064,0.0530064,286237.17041766,0
GTN,D,20021219,000000,0.0530064,0.0530064,0.0530064,0.0530064,143299.53370353,0
GTN,D,20021223,000000,0.0530064,0.0530064,0.0530064,0.0530064,212725.38518498,0
GTN,D,20021227,000000,0.0530064,0.0530064,0.0530064,0.0530064,660170.15323295,0
GTN,D,20021230,000000,0.0530064,0.0530064,0.0530064,0.0530064,565586.62394041,0
GTN,D,20021231,000000,0.0530064,0.0530064,0.0530064,0.0530064,56385.885766846,0
GTN,D,20030102,000000,0.0530064,0.0530064,0.0530064,0.0530064,97747.209425633,0
GTN,D,20030103,000000,0.0530064,0.0530064,0.0530064,0.0530064,65363.2659231,0
GTN,D,20030106,000000,0.0530064,0.0530064,0.0530064,0.0530064,176710.79769208,0
GTN,D,20030107,000000,0.0530064,0.0530064,0.0530064,0.0530064,359422.08095024,0
GTN,D,20030108,000000,0.0530064,0.0530064,0.0530064,0.0530064,103152.31607368,0
GTN,D,20030109,000000,0.0530064,0.0530064,0.0530064,0.0530064,35862.824239286,0
GTN,D,20030110,000000,0.0530064,0.0530064,0.0530064,0.0530064,139003.46621653,0
GTN,D,20030113,000000,0.0530064,0.054411,0.0530064,0.054411,708862.80945107,0
GTN,D,20030114,000000,0.054411,0.0572207,0.054411,0.055816,807076.98273399,0
GTN,D,20030115,000000,0.055816,0.055816,0.055816,0.055816,270115.24324499,0
GTN,D,20030116,000000,0.055816,0.055816,0.055816,0.055816,203024.21104994,0
GTN,D,20030117,000000,0.055816,0.055816,0.054411,0.054411,80819.769599147,0
GTN,D,20030120,000000,0.054411,0.055816,0.054411,0.054411,142458.99876042,0
GTN,D,20030121,000000,0.0530064,0.055816,0.0530064,0.054411,61195.613496855,0
GTN,D,20030122,000000,0.0530064,0.0530064,0.0530064,0.0530064,186341.92724853,0
GTN,D,20030123,000000,0.0530064,0.0530064,0.0530064,0.0530064,95622.523874998,0
GTN,D,20030124,000000,0.0516359,0.0530064,0.0516359,0.0530064,59561.239996367,0
GTN,D,20030127,000000,0.0516359,0.0530064,0.0460507,0.0530064,132571.03908247,0
GTN,D,20030129,000000,0.0516359,0.0530064,0.0516359,0.0530064,28729.951319298,0
GTN,D,20030130,000000,0.0530064,0.054411,0.0530064,0.0530064,248424.77207422,0
GTN,D,20030131,000000,0.0530064,0.0656155,0.0530064,0.0614008,2155271.6832868,0
GTN,D,20030203,000000,0.0627713,0.0865162,0.0627713,0.0865162,4703353.3633195,0
GTN,D,20030204,000000,0.094911,0.0990912,0.0726052,0.0726052,4690768.6873657,0
GTN,D,20030205,000000,0.0739758,0.0739758,0.0656155,0.0656155,1852398.9254534,0
GTN,D,20030206,000000,0.0712002,0.0739758,0.0683906,0.0726052,1812310.0783058,0
GTN,D,20030207,000000,0.0739758,0.0781559,0.0726052,0.0767854,2802845.4864696,0
GTN,D,20030210,000000,0.0739758,0.0753804,0.0712002,0.0739758,308324.56086712,0
GTN,D,20030211,000000,0.0739758,0.0753804,0.0712002,0.0726052,437836.98668438,0
GTN,D,20030212,000000,0.0726052,0.0767854,0.0712002,0.0767854,1279504.3171466,0
GTN,D,20030213,000000,0.0781559,0.0795609,0.0739758,0.0767854,1177589.4552947,0
GTN,D,20030214,000000,0.0767854,0.0851457,0.0767854,0.0837411,3238032.4532639,0
GTN,D,20030217,000000,0.0865162,0.094911,0.0865162,0.094911,3759047.3770267,0
GTN,D,20030218,000000,0.094911,0.0962816,0.0893259,0.0907309,1513091.3126556,0
GTN,D,20030219,000000,0.0921014,0.101867,0.0921014,0.0990912,3205146.5236147,0
GTN,D,20030220,000000,0.101867,0.108857,0.0962816,0.0962816,3563669.6991397,0
GTN,D,20030221,000000,0.0990912,0.103271,0.094911,0.0990912,3226031.4821317,0
GTN,D,20030224,000000,0.100496,0.100496,0.094911,0.0962816,1656285.7794913,0
GTN,D,20030225,000000,0.0962816,0.0962816,0.0893259,0.0921014,721295.72215122,0
GTN,D,20030226,000000,0.0907309,0.093506,0.0893259,0.093506,804672.11886898,0
GTN,D,20030227,000000,0.0921014,0.0921014,0.0879212,0.0893259,1096034.2176203,0
GTN,D,20030228,000000,0.0893259,0.0893259,0.0865162,0.0879212,1134348.6021103,0
GTN,D,20030303,000000,0.0879212,0.0907309,0.0879212,0.0907309,954987.78452818,0
GTN,D,20030304,000000,0.0907309,0.0907309,0.0879212,0.0879212,467290.73198247,0
GTN,D,20030305,000000,0.0879212,0.0907309,0.0879212,0.0879212,189178.73268152,0
GTN,D,20030306,000000,0.0879212,0.0962816,0.0879212,0.094911,1749993.7515514,0
GTN,D,20030307,000000,0.0976862,0.100496,0.094911,0.094911,1007054.2546152,0
GTN,D,20030310,000000,0.094911,0.0976862,0.0921014,0.0962816,605045.06988077,0
GTN,D,20030311,000000,0.093506,0.100496,0.0921014,0.0990912,1021238.2817801,0
GTN,D,20030312,000000,0.0976862,0.100496,0.0976862,0.0976862,305534.45181986,0
GTN,D,20030313,000000,0.0990912,0.106047,0.0990912,0.106047,2152283.1146002,0
GTN,D,20030314,000000,0.107452,0.111666,0.106047,0.106047,1909275.1232704,0
GTN,D,20030317,000000,0.106047,0.106047,0.101867,0.103271,648857.95379029,0
GTN,D,20030318,000000,0.106047,0.107452,0.103271,0.104676,755302.36505781,0
GTN,D,20030319,000000,0.103271,0.106047,0.100496,0.101867,620104.65427813,0
GTN,D,20030320,000000,0.100496,0.101867,0.0976862,0.101867,450596.77408463,0
GTN,D,20030321,000000,0.106047,0.115846,0.103271,0.114441,1805469.0577966,0
GTN,D,20030324,000000,0.114441,0.120026,0.108857,0.108857,3013516.2306825,0
GTN,D,20030325,000000,0.108857,0.115846,0.108857,0.114441,1145567.4087815,0
GTN,D,20030326,000000,0.113071,0.124207,0.113071,0.120026,3107726.1888892,0
GTN,D,20030327,000000,0.122836,0.125611,0.118656,0.121431,1772524.7576653,0
GTN,D,20030328,000000,0.122836,0.122836,0.118656,0.120026,1053703.9439577,0
GTN,D,20030331,000000,0.118656,0.118656,0.111666,0.111666,1383730.650092,0
GTN,D,20030401,000000,0.114441,0.114441,0.110296,0.110296,1312658.7510136,0
GTN,D,20030402,000000,0.110296,0.113071,0.110296,0.111666,797002.23751312,0
GTN,D,20030403,000000,0.111666,0.114441,0.110296,0.111666,1544634.7212151,0
GTN,D,20030404,000000,0.111666,0.114441,0.111666,0.113071,2014528.7767019,0
GTN,D,20030407,000000,0.113071,0.113071,0.0990912,0.0990912,2674955.7600563,0
GTN,D,20030408,000000,0.0990912,0.101867,0.0879212,0.0990912,3469506.4373187,0
GTN,D,20030409,000000,0.0990912,0.0990912,0.093506,0.0962816,1863816.191764,0
GTN,D,20030410,000000,0.0962816,0.0976862,0.093506,0.093506,747959.35840204,0
GTN,D,20030411,000000,0.093506,0.0962816,0.0879212,0.0907309,1290769.8202035,0
GTN,D,20030414,000000,0.0921014,0.0976862,0.0921014,0.094911,1525734.3590916,0
GTN,D,20030415,000000,0.0962816,0.0962816,0.0921014,0.0921014,479198.31034317,0
GTN,D,20030416,000000,0.0921014,0.094911,0.0851457,0.0893259,940044.94109514,0
GTN,D,20030417,000000,0.0879212,0.0879212,0.0837411,0.0865162,1441132.1822484,0
GTN,D,20030422,000000,0.0837411,0.0865162,0.0837411,0.0851457,442600.01802866,0
GTN,D,20030423,000000,0.0837411,0.100496,0.0837411,0.100496,4040054.5522428,0
GTN,D,20030424,000000,0.104676,0.108857,0.0976862,0.0976862,4248402.1512657,0
GTN,D,20030425,000000,0.0962816,0.0962816,0.0907309,0.0921014,1833148.340437,0
GTN,D,20030428,000000,0.094911,0.0990912,0.0921014,0.0962816,918868.13016739,0
GTN,D,20030429,000000,0.100496,0.101867,0.093506,0.0976862,991772.8623856,0
GTN,D,20030430,000000,0.0976862,0.100496,0.094911,0.0990912,467395.79885036,0
GTN,D,20030502,000000,0.0976862,0.0990912,0.0962816,0.0976862,84660.547325294,0
GTN,D,20030505,000000,0.0990912,0.100496,0.094911,0.0990912,216939.73399696,0
GTN,D,20030506,000000,0.0990912,0.0990912,0.0921014,0.0962816,501402.44175695,0
GTN,D,20030507,000000,0.093506,0.0962816,0.0921014,0.093506,435782.34571234,0
GTN,D,20030508,000000,0.093506,0.0962816,0.0851457,0.0921014,1085410.7898671,0
GTN,D,20030509,000000,0.093506,0.093506,0.0921014,0.0921014,279419.49810134,0
GTN,D,20030512,000000,0.093506,0.0990912,0.093506,0.0990912,1767469.8739102,0
GTN,D,20030513,000000,0.100496,0.100496,0.0962816,0.0962816,763509.25484954,0
GTN,D,20030514,000000,0.0962816,0.0976862,0.093506,0.094911,566543.89984784,0
GTN,D,20030515,000000,0.094911,0.0990912,0.094911,0.0962816,277551.64267221,0
GTN,D,20030516,000000,0.0962816,0.0976862,0.094911,0.0976862,388023.61720879,0
GTN,D,20030519,000000,0.0962816,0.0976862,0.094911,0.094911,579397.08001954,0
GTN,D,20030520,000000,0.0962816,0.0962816,0.093506,0.093506,469672.24765461,0
GTN,D,20030521,000000,0.093506,0.094911,0.0907309,0.094911,1107381.4393523,0
GTN,D,20030522,000000,0.0962816,0.0976862,0.093506,0.093506,1044014.4439191,0
GTN,D,20030523,000000,0.093506,0.094911,0.0907309,0.093506,509352.50142718,0
GTN,D,20030526,000000,0.094911,0.0962816,0.0893259,0.094911,2004535.750156,0
GTN,D,20030527,000000,0.0976862,0.104676,0.0976862,0.101867,3487974.8578742,0
