<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20190508,000000,223.772,229.081,221.78,227.756,1047.5354459044875,0
KTY,D,20190509,000000,229.081,230.081,226.431,227.756,5422.465841972943,0
KTY,D,20190510,000000,228.748,228.748,223.772,227.089,794.3510483261978,0
KTY,D,20190513,000000,225.764,227.756,219.788,222.447,2053.073479888406,0
KTY,D,20190514,000000,223.439,229.081,222.447,228.414,1870.684719547647,0
KTY,D,20190515,000000,229.081,230.748,226.431,230.748,1935.4807265108116,0
KTY,D,20190516,000000,230.748,232.406,228.081,232.406,1846.686198450179,0
KTY,D,20190517,000000,232.74,232.74,227.423,227.756,1367.915702555688,0
KTY,D,20190520,000000,227.756,227.756,225.097,225.764,616.761992204933,0
KTY,D,20190521,000000,228.414,231.073,225.764,228.414,1402.713558147017,0
KTY,D,20190522,000000,230.748,230.748,228.748,230.414,495.5694606627186,0
KTY,D,20190523,000000,231.073,231.073,226.089,226.089,959.9408438987285,0
KTY,D,20190524,000000,225.097,229.748,225.097,225.097,745.154080076388,0
KTY,D,20190527,000000,227.089,229.081,224.439,229.081,185.98853850537864,0
KTY,D,20190528,000000,229.748,231.073,227.756,230.748,332.37951719993475,0
KTY,D,20190529,000000,230.414,230.414,227.089,229.748,940.742027020754,0
KTY,D,20190530,000000,231.073,231.073,229.414,229.414,239.98521097468213,0
KTY,D,20190531,000000,230.414,230.748,227.756,230.748,937.1422488561337,0
KTY,D,20190603,000000,230.748,231.406,223.439,223.439,4518.921522653265,0
KTY,D,20190604,000000,223.772,225.097,223.772,225.097,532.7671683637943,0
KTY,D,20190605,000000,225.764,227.089,224.439,226.089,1447.1108221773334,0
KTY,D,20190606,000000,228.081,228.081,224.439,225.764,1615.1004698596107,0
KTY,D,20190607,000000,225.764,230.081,225.764,230.081,1012.7375903131585,0
KTY,D,20190610,000000,230.414,231.073,230.081,230.081,937.1422488561337,0
KTY,D,20190611,000000,230.081,231.406,227.089,229.081,1687.0960331520153,0
KTY,D,20190612,000000,229.748,229.748,222.772,222.772,2644.637024940997,0
KTY,D,20190613,000000,224.097,224.764,223.105,223.439,2389.0527752529606,0
KTY,D,20190614,000000,225.764,225.764,222.772,222.772,1007.9378860936649,0
KTY,D,20190617,000000,224.097,226.431,222.447,222.447,1871.8846456025208,0
KTY,D,20190618,000000,222.772,227.423,222.447,225.431,2410.651444240682,0
KTY,D,20190619,000000,225.431,225.431,219.788,220.78,3977.754871905356,0
KTY,D,20190621,000000,221.78,222.105,210.488,216.463,11561.287538705312,0
KTY,D,20190624,000000,218.788,218.788,213.805,217.463,3034.6129927748552,0
KTY,D,20190625,000000,217.463,218.13,215.471,217.13,3730.5701046014337,0
KTY,D,20190626,000000,218.455,223.105,216.463,221.114,5064.887877620666,0
KTY,D,20190627,000000,220.455,225.097,220.455,224.764,878.3458721673366,0
KTY,D,20190628,000000,224.764,225.764,224.439,224.439,605.9626577110723,0
KTY,D,20190701,000000,223.439,226.756,223.439,226.431,458.37175296164287,0
KTY,D,20190702,000000,226.756,226.756,222.447,223.772,803.9504567651851,0
KTY,D,20190703,000000,225.431,225.431,221.78,221.78,687.5576294424643,0
KTY,D,20190704,000000,223.439,224.439,222.447,223.772,443.97264030316194,0
KTY,D,20190705,000000,224.097,224.439,220.455,220.455,3826.5641889913063,0
KTY,D,20190708,000000,220.78,222.447,216.138,216.138,1592.301874817016,0
KTY,D,20190709,000000,218.455,218.455,211.154,213.146,6983.569639363251,0
KTY,D,20190710,000000,213.805,217.13,213.805,214.805,1390.714297598283,0
KTY,D,20190711,000000,217.463,220.455,216.463,217.13,3275.7981298044115,0
KTY,D,20190712,000000,219.788,221.114,216.463,216.463,2449.0490779966312,0
KTY,D,20190715,000000,218.455,218.455,215.471,215.471,1186.7268682698032,0
KTY,D,20190716,000000,215.797,218.788,215.138,218.788,1099.1322662640441,0
KTY,D,20190717,000000,220.78,220.78,215.797,216.138,526.7675380894273,0
KTY,D,20190718,000000,216.463,218.455,215.797,218.455,423.57389737031394,0
KTY,D,20190719,000000,218.455,219.788,216.463,218.788,517.16812965044,0
KTY,D,20190722,000000,221.114,223.105,218.13,219.122,1683.496254987395,0
KTY,D,20190723,000000,219.122,220.455,219.122,219.788,4823.70274059111,0
KTY,D,20190724,000000,219.788,220.455,219.122,219.122,4577.717899342061,0
KTY,D,20190725,000000,221.78,222.447,220.455,221.78,795.5509743810713,0
KTY,D,20190726,000000,223.105,225.097,221.114,225.097,1589.9020227072692,0
KTY,D,20190729,000000,225.764,227.423,224.439,224.439,1007.9378860936649,0
KTY,D,20190730,000000,225.764,226.756,220.455,220.455,1436.3114876834725,0
KTY,D,20190731,000000,225.097,226.431,223.439,225.097,739.154449802021,0
KTY,D,20190801,000000,225.764,226.431,224.097,224.097,769.1526011738562,0
KTY,D,20190802,000000,224.097,225.764,222.447,223.772,701.9567421009452,0
KTY,D,20190805,000000,225.097,225.431,220.122,220.122,1274.3214702755622,0
KTY,D,20190806,000000,223.105,225.097,221.114,222.447,736.7545976922742,0
KTY,D,20190807,000000,223.772,224.764,223.105,223.772,1028.336629026513,0
KTY,D,20190808,000000,225.097,225.097,214.146,214.805,7008.768086515592,0
KTY,D,20190809,000000,214.805,218.13,207.172,209.163,8038.3046415969775,0
KTY,D,20190812,000000,211.821,212.479,207.172,208.829,11404.097225516894,0
KTY,D,20190813,000000,209.488,215.138,208.829,209.163,8751.060718191784,0
KTY,D,20190814,000000,211.821,211.821,208.829,211.154,3085.0098870795387,0
KTY,D,20190816,000000,213.805,218.455,212.479,217.463,1664.2974381094205,0
KTY,D,20190819,000000,217.788,217.788,214.471,216.797,3034.6129927748552,0
KTY,D,20190820,000000,217.13,218.455,212.479,216.463,4283.736015898076,0
KTY,D,20190821,000000,220.056,226.864,219.689,220.056,4300.534980666303,0
KTY,D,20190822,000000,222.205,222.205,220.413,220.772,1112.3314528676517,0
KTY,D,20190823,000000,222.205,222.205,213.596,215.03,2596.6399827460605,0
KTY,D,20190826,000000,215.755,215.755,213.596,215.03,809.9500870395522,0
KTY,D,20190827,000000,215.03,216.83,214.322,216.83,1497.5077164820166,0
KTY,D,20190828,000000,216.463,223.28,215.03,215.03,938.3421749110071,0
KTY,D,20190829,000000,215.755,215.755,210.372,213.596,1121.930861306639,0
KTY,D,20190830,000000,215.03,218.622,213.963,218.622,3152.20574615245,0
KTY,D,20190902,000000,218.622,220.772,216.463,220.772,635.9608090829076,0
KTY,D,20190903,000000,220.772,222.205,219.338,222.205,2235.462240229164,0
KTY,D,20190904,000000,222.205,227.939,222.205,222.205,2397.452257637074,0
KTY,D,20190905,000000,219.338,228.656,219.338,228.656,2207.863940967076,0
KTY,D,20190906,000000,228.298,234.389,226.864,232.956,3796.5660376194714,0
KTY,D,20190909,000000,232.956,237.973,230.081,237.973,7039.9661639423,0
KTY,D,20190910,000000,238.331,238.69,230.448,230.448,3774.96736863175,0
KTY,D,20190911,000000,233.315,233.315,224.714,225.431,1355.9164420069542,0
KTY,D,20190912,000000,229.73,229.73,216.83,216.83,4361.731209464848,0
KTY,D,20190913,000000,215.755,218.622,214.322,215.03,4155.343928026621,0
KTY,D,20190916,000000,215.03,216.463,214.322,215.755,4833.302149030098,0
KTY,D,20190917,000000,215.755,216.83,213.963,215.03,4017.352431716179,0
KTY,D,20190918,000000,216.463,216.463,213.596,215.03,3772.567516522003,0
KTY,D,20190919,000000,215.03,215.03,212.163,214.322,3151.0058200975764,0
KTY,D,20190920,000000,214.322,214.322,204.279,214.322,17258.536447244267,0
KTY,D,20190923,000000,211.805,213.247,205.712,210.729,1846.686198450179,0
KTY,D,20190924,000000,212.163,213.596,210.729,212.53,1018.7372205875257,0
KTY,D,20190925,000000,214.322,220.056,212.53,215.03,3073.0106265308045,0
KTY,D,20190926,000000,215.03,217.547,213.596,216.114,1994.2771031996085,0
KTY,D,20190927,000000,216.463,219.338,215.03,216.463,4348.53202286124,0
KTY,D,20190930,000000,218.622,218.622,212.888,212.888,800.350678600565,0
KTY,D,20191001,000000,214.322,214.322,210.729,210.729,3287.797390353145,0
KTY,D,20191002,000000,212.163,212.163,200.337,206.797,5950.433306117244,0
KTY,D,20191003,000000,208.588,208.588,201.771,206.071,4006.5530972223182,0
KTY,D,20191004,000000,206.071,207.154,202.846,202.846,5230.477673193197,0
KTY,D,20191007,000000,202.846,203.204,202.137,202.846,1307.9193998120177,0
KTY,D,20191008,000000,204.279,204.279,199.979,199.979,2937.4189823301094,0
KTY,D,20191009,000000,199.979,202.846,199.979,200.704,869.9463897832228,0
KTY,D,20191010,000000,202.846,202.846,199.979,200.704,358.7778904071498,0
KTY,D,20191011,000000,202.846,204.279,200.704,203.204,3057.4115878174503,0
KTY,D,20191014,000000,202.846,202.846,199.979,202.846,1063.134484617842,0
KTY,D,20191015,000000,203.204,203.204,200.337,201.063,274.78306656601103,0
KTY,D,20191016,000000,202.846,202.846,200.704,202.496,223.18624620645437,0
KTY,D,20191017,000000,203.204,203.204,202.137,202.846,683.957851277844,0
KTY,D,20191018,000000,204.279,204.279,202.496,203.93,424.77382342518735,0
KTY,D,20191021,000000,204.279,205.004,203.93,205.004,761.9530448446158,0
KTY,D,20191022,000000,206.797,206.797,204.279,206.797,597.5631753269586,0
KTY,D,20191023,000000,207.154,217.547,207.154,216.463,2121.46926501619,0
KTY,D,20191024,000000,216.83,223.989,216.83,223.989,3398.1905874014988,0
KTY,D,20191025,000000,225.072,226.506,222.205,224.355,2330.2563985641636,0
KTY,D,20191028,000000,224.355,224.355,221.847,224.355,7401.143906459198,0
KTY,D,20191029,000000,223.639,223.639,217.897,220.772,7013.5677907350855,0
KTY,D,20191030,000000,222.205,222.205,212.163,215.03,4941.295493968705,0
KTY,D,20191031,000000,216.114,220.056,216.114,220.056,836.3484602467672,0
KTY,D,20191104,000000,220.056,228.298,220.056,227.939,3962.155833192002,0
KTY,D,20191105,000000,227.939,227.939,223.639,224.714,1267.1219139463217,0
KTY,D,20191106,000000,226.147,226.147,224.355,224.355,795.5509743810713,0
KTY,D,20191107,000000,226.147,226.864,223.989,226.506,1921.0816138523303,0
KTY,D,20191108,000000,227.222,227.939,223.989,226.147,22772.196669387587,0
KTY,D,20191112,000000,226.506,227.939,223.639,223.639,1220.3247978062589,0
KTY,D,20191113,000000,223.639,225.072,222.556,223.639,11083.716968865694,0
KTY,D,20191114,000000,225.789,225.789,224.355,225.789,1365.5158504459414,0
KTY,D,20191115,000000,225.789,227.939,224.355,227.939,2181.4655677598607,0
KTY,D,20191118,000000,228.656,229.73,226.864,229.73,3935.757459984787,0
KTY,D,20191119,000000,230.081,235.823,229.373,235.823,4396.5290650561765,0
KTY,D,20191120,000000,233.673,234.389,232.597,234.031,3189.403453853525,0
KTY,D,20191121,000000,233.673,234.389,231.164,233.673,8507.475729052481,0
KTY,D,20191122,000000,234.748,235.106,227.939,229.014,1052.335150123981,0
KTY,D,20191125,000000,229.014,232.24,229.014,232.24,452.37212268727586,0
KTY,D,20191126,000000,232.956,232.956,223.639,227.222,4060.549769691622,0
KTY,D,20191127,000000,227.222,227.222,225.072,225.789,2807.826968403781,0
KTY,D,20191128,000000,225.072,227.581,225.072,227.222,1189.12672037955,0
KTY,D,20191129,000000,228.656,231.164,225.789,227.939,1237.1237625744864,0
KTY,D,20191202,000000,227.581,238.69,227.581,237.615,8610.669369771595,0
KTY,D,20191203,000000,237.256,241.198,237.256,240.84,9546.611692572857,0
KTY,D,20191204,000000,241.557,242.99,240.481,242.632,3344.193914932195,0
KTY,D,20191205,000000,242.273,242.99,240.123,242.99,1772.2907830480274,0
KTY,D,20191206,000000,242.99,245.856,242.632,244.782,3193.003232018146,0
KTY,D,20191209,000000,245.499,245.856,244.782,244.782,1425.5121531896118,0
KTY,D,20191210,000000,245.14,249.441,245.14,248.723,3848.162857979028,0
KTY,D,20191211,000000,248.723,254.457,248.723,252.674,4679.711614006302,0
KTY,D,20191212,000000,253.024,254.816,251.59,251.59,1559.9038713354337,0
KTY,D,20191213,000000,251.59,254.457,245.856,250.874,9047.442453745516,0
KTY,D,20191216,000000,251.949,251.949,240.123,250.157,4163.743410410735,0
KTY,D,20191217,000000,249.799,249.799,242.632,243.707,4107.346885831685,0
KTY,D,20191218,000000,244.782,245.499,241.557,243.707,3322.5952459444743,0
KTY,D,20191219,000000,245.499,245.499,241.915,243.707,4846.501335633706,0
KTY,D,20191220,000000,244.065,245.14,237.256,243.707,6865.976885985656,0
KTY,D,20191223,000000,243.707,248.366,240.123,247.29,5906.036042086927,0
KTY,D,20191227,000000,248.007,250.515,243.707,245.14,8463.078465022165,0
KTY,D,20191230,000000,245.499,248.366,243.707,248.007,6774.782505815277,0
KTY,D,20200102,000000,245.14,248.366,245.14,248.366,1417.112670805498,0
KTY,D,20200103,000000,249.441,249.441,245.14,246.582,4282.536089843203,0
KTY,D,20200107,000000,248.007,252.308,246.582,250.874,9688.202967047919,0
KTY,D,20200108,000000,252.308,254.457,250.157,254.457,4091.7478471183304,0
KTY,D,20200109,000000,254.457,254.457,251.232,252.674,3752.168773589155,0
KTY,D,20200110,000000,253.741,256.607,253.741,255.891,9357.023375902856,0
KTY,D,20200113,000000,256.607,256.607,253.382,255.891,1828.6873076270779,0
KTY,D,20200114,000000,255.891,255.891,253.741,255.174,620.3617703695533,0
KTY,D,20200115,000000,256.607,256.607,249.441,249.441,5000.091870657502,0
KTY,D,20200116,000000,249.441,255.174,247.29,253.024,3518.1831928888405,0
KTY,D,20200117,000000,252.308,255.174,250.874,252.308,1275.5213963304354,0
KTY,D,20200120,000000,250.874,255.174,250.874,255.174,5531.659112966423,0
KTY,D,20200121,000000,255.174,255.174,248.723,248.723,2696.233845300554,0
KTY,D,20200122,000000,248.007,250.157,247.648,250.157,41624.234917503745,0
KTY,D,20200123,000000,250.157,257.324,250.157,253.741,2217.463349406063,0
KTY,D,20200124,000000,253.741,253.741,248.723,249.441,5770.444397886232,0
KTY,D,20200127,000000,250.515,250.515,245.14,248.723,3134.2068553293484,0
KTY,D,20200128,000000,248.723,253.024,245.856,250.157,964.7405481182223,0
KTY,D,20200129,000000,250.874,253.024,250.874,252.674,8686.26471122862,0
KTY,D,20200130,000000,252.308,253.382,247.29,252.308,1669.0971423289143,0
KTY,D,20200131,000000,252.308,259.474,252.308,259.474,31348.068183567855,0
KTY,D,20200203,000000,260.199,263.774,258.758,263.774,2410.651444240682,0
KTY,D,20200204,000000,264.849,275.959,264.133,275.6,7899.113219231663,0
KTY,D,20200205,000000,274.892,282.417,272.733,282.051,7537.935476714765,0
KTY,D,20200206,000000,281.693,287.435,280.984,284.568,50789.270124626855,0
KTY,D,20200207,000000,285.284,285.284,277.392,277.751,35057.03961918157,0
KTY,D,20200210,000000,277.033,282.417,274.167,276.325,1756.691744334673,0
KTY,D,20200211,000000,279.184,279.184,273.817,278.118,21515.874089935125,0
KTY,D,20200212,000000,279.551,286.709,279.551,286.709,64718.011769597404,0
KTY,D,20200213,000000,287.435,289.943,286.709,286.709,2512.645158904922,0
KTY,D,20200214,000000,289.218,289.218,284.568,286.709,5302.473236485602,0
KTY,D,20200217,000000,286.709,286.709,285.284,286.351,752.3536364056285,0
KTY,D,20200218,000000,286.709,286.709,280.259,282.776,2095.070891808975,0
KTY,D,20200219,000000,282.776,290.302,281.693,289.576,7989.107673347168,0
KTY,D,20200220,000000,289.576,289.943,286.709,287.435,8723.462418929696,0
KTY,D,20200221,000000,288.143,288.143,284.917,285.284,1755.4918182797999,0
KTY,D,20200224,000000,282.051,284.917,275.959,277.392,2161.0668248270126,0
KTY,D,20200225,000000,277.033,283.484,270.225,274.525,4988.092610108768,0
KTY,D,20200226,000000,270.225,274.525,263.066,272.384,3476.185780968271,0
KTY,D,20200227,000000,272.384,272.384,260.908,264.849,8999.44541155058,0
KTY,D,20200228,000000,250.874,260.908,248.007,260.908,9029.443562922415,0
KTY,D,20200302,000000,251.949,272.384,251.949,255.174,8559.072549412038,0
KTY,D,20200303,000000,259.474,273.458,259.474,273.092,8147.497912590458,0
KTY,D,20200304,000000,273.092,273.458,270.225,273.092,1731.4932971823316,0
KTY,D,20200305,000000,275.959,275.959,265.208,268.791,6311.61104863414,0
KTY,D,20200306,000000,265.208,270.942,262.341,264.5,4073.748956295229,0
KTY,D,20200309,000000,255.174,255.174,240.84,250.874,8992.24585522134,0
KTY,D,20200310,000000,243.707,255.174,240.84,252.308,7738.323127878625,0
KTY,D,20200311,000000,250.874,253.024,230.448,250.874,14655.896834223837,0
KTY,D,20200312,000000,240.84,240.84,207.871,207.871,10494.55327592285,0
KTY,D,20200313,000000,202.137,236.182,202.137,225.072,18364.86826983755,0
KTY,D,20200316,000000,222.205,222.205,205.004,212.888,7041.166089997174,0
KTY,D,20200317,000000,215.755,225.789,215.755,223.639,6791.581470583505,0
KTY,D,20200318,000000,223.989,230.806,220.413,222.922,12254.844798422144,0
KTY,D,20200319,000000,222.922,234.389,221.489,225.789,7711.9247546714105,0
KTY,D,20200320,000000,234.389,240.84,218.622,224.355,19533.59624728425,0
KTY,D,20200323,000000,222.205,222.205,213.596,215.03,11551.688130266324,0
KTY,D,20200324,000000,221.489,225.431,218.622,221.489,10504.152684361838,0
KTY,D,20200325,000000,227.939,235.823,227.939,232.956,14825.08640796099,0
KTY,D,20200326,000000,235.106,236.182,230.448,233.673,6436.403358340975,0
KTY,D,20200327,000000,236.539,237.256,230.448,230.448,2283.4592824241004,0
KTY,D,20200330,000000,232.956,232.956,224.355,225.072,4524.921152927632,0
KTY,D,20200331,000000,228.656,228.656,223.639,227.222,4818.903036371617,0
KTY,D,20200401,000000,227.222,227.222,223.639,225.072,4682.111466116048,0
KTY,D,20200402,000000,225.072,234.748,222.205,232.956,3047.812179378463,0
KTY,D,20200403,000000,232.956,233.673,230.081,233.315,759.553192734869,0
KTY,D,20200406,000000,235.106,242.99,229.373,242.99,4224.9396392092785,0
KTY,D,20200407,000000,240.123,254.457,240.123,247.29,4347.332096806367,0
KTY,D,20200408,000000,245.499,248.723,235.823,241.198,5175.28107466902,0
KTY,D,20200409,000000,245.14,245.856,239.406,245.856,1223.924575970879,0
KTY,D,20200414,000000,247.29,259.474,243.348,259.474,5114.084845870477,0
KTY,D,20200415,000000,260.908,261.982,248.007,250.157,2855.8240105987175,0
KTY,D,20200416,000000,250.157,253.741,246.932,251.59,1401.5136320921436,0
KTY,D,20200417,000000,255.174,259.474,248.007,252.674,5373.268873723133,0
KTY,D,20200420,000000,250.874,253.382,248.723,252.308,1528.7057939087251,0
KTY,D,20200421,000000,252.308,252.674,240.84,242.632,2086.671409424861,0
KTY,D,20200422,000000,242.273,252.308,242.273,248.723,4656.913018963707,0
KTY,D,20200423,000000,253.741,256.249,252.674,255.891,28901.41895768097,0
KTY,D,20200424,000000,255.891,258.041,253.024,255.891,3879.3609354057367,0
KTY,D,20200427,000000,255.891,258.041,253.024,255.174,8346.685637699444,0
KTY,D,20200428,000000,258.041,258.041,253.741,256.607,1105.1318965384112,0
KTY,D,20200429,000000,257.683,260.55,254.457,258.399,3533.7822316021948,0
KTY,D,20200430,000000,261.266,264.5,258.041,261.266,5450.0641412350315,0
KTY,D,20200504,000000,261.982,261.982,254.816,258.758,1316.3188821961314,0
KTY,D,20200505,000000,258.041,260.199,256.974,259.474,1473.5091953845483,0
KTY,D,20200506,000000,259.474,260.55,256.974,259.833,1163.9282732272081,0
KTY,D,20200507,000000,260.908,261.266,256.607,260.55,1883.8839061512547,0
KTY,D,20200508,000000,260.908,260.908,256.974,258.758,615.5620661500596,0
KTY,D,20200511,000000,256.974,258.758,255.174,255.174,855.5472771247419,0
KTY,D,20200512,000000,254.816,256.607,253.024,256.607,4959.294384791807,0
KTY,D,20200513,000000,254.457,260.908,250.874,250.874,7530.735920385525,0
KTY,D,20200514,000000,247.29,247.29,230.806,235.106,13029.997029870367,0
KTY,D,20200515,000000,236.539,241.198,235.106,235.823,4353.331727080734,0
KTY,D,20200518,000000,238.69,238.69,235.823,237.973,9165.03520712311,0
KTY,D,20200519,000000,237.973,237.973,236.539,237.973,9874.191505553297,0
KTY,D,20200520,000000,237.973,237.973,236.898,237.615,9782.997125382917,0
KTY,D,20200521,000000,237.615,239.406,236.898,237.615,7558.334219647614,0
KTY,D,20200522,000000,237.973,250.157,235.464,247.29,6965.570748540149,0
KTY,D,20200525,000000,250.515,251.949,245.14,249.082,3743.7692912050416,0
KTY,D,20200526,000000,250.874,255.891,249.441,250.874,6544.396703279582,0
KTY,D,20200527,000000,250.874,250.874,246.932,249.441,6428.0038759568615,0
KTY,D,20200528,000000,249.441,249.441,241.557,242.273,4283.736015898076,0
KTY,D,20200529,000000,243.707,250.157,242.99,242.99,5542.458447460283,0
KTY,D,20200601,000000,248.007,253.741,245.14,253.741,11272.10535948082,0
KTY,D,20200602,000000,254.816,256.607,249.082,256.607,5211.278856315223,0
KTY,D,20200603,000000,256.607,260.55,251.232,254.816,7185.157216581983,0
KTY,D,20200604,000000,255.174,260.199,255.174,260.199,3878.1610093508634,0
KTY,D,20200605,000000,259.474,265.208,257.324,265.208,15553.441523269148,0
KTY,D,20200608,000000,265.933,268.434,260.199,265.208,4978.49320166978,0
KTY,D,20200609,000000,265.933,267.358,263.416,265.208,2620.6385038435287,0
KTY,D,20200610,000000,267.358,267.358,265.208,266.641,3064.611144146691,0
KTY,D,20200612,000000,251.59,270.942,227.939,268.075,11728.077260332717,0
KTY,D,20200615,000000,270.225,270.225,258.399,262.341,17406.127351993695,0
KTY,D,20200616,000000,263.066,271.658,263.066,266.641,9340.224411134628,0
KTY,D,20200617,000000,267.358,275.6,265.567,275.6,5422.465841972943,0
KTY,D,20200618,000000,275.251,275.251,269.508,272.733,1832.287085791698,0
KTY,D,20200619,000000,270.942,274.525,259.833,274.525,13555.56464190492,0
KTY,D,20200622,000000,273.817,273.817,266.641,269.158,3858.962192472889,0
KTY,D,20200623,000000,269.508,281.342,268.791,280.259,9274.22847811659,0
KTY,D,20200624,000000,280.984,312.161,278.475,309.652,35866.98970622112,0
KTY,D,20200625,000000,308.219,333.304,308.219,331.154,27300.71760047984,0
KTY,D,20200626,000000,329.72,329.72,313.236,317.536,15911.019487621425,0
KTY,D,20200629,000000,313.236,325.778,308.577,321.12,11062.118299877973,0
KTY,D,20200630,000000,324.703,324.703,311.803,313.953,9757.798678230574,0
KTY,D,20200701,000000,316.461,318.969,308.577,318.969,3628.5763899371937,0
KTY,D,20200702,000000,312.519,328.287,312.519,323.27,34782.25655261555,0
KTY,D,20200703,000000,323.27,323.27,316.103,323.27,2048.273775668912,0
KTY,D,20200706,000000,322.554,328.287,320.762,322.554,5862.838704111485,0
KTY,D,20200707,000000,321.836,322.554,318.253,322.554,5146.482849352058,0
KTY,D,20200708,000000,323.27,335.454,321.12,335.454,15379.452245312505,0
KTY,D,20200709,000000,335.095,335.095,330.437,332.954,1480.7087517137886,0
KTY,D,20200710,000000,328.645,330.087,318.969,321.12,6010.429608860914,0
KTY,D,20200713,000000,323.995,328.287,320.403,328.287,7039.9661639423,0
KTY,D,20200714,000000,326.137,330.795,326.137,330.795,10666.142701769748,0
KTY,D,20200715,000000,328.287,330.087,326.137,328.287,6762.7832452665425,0
KTY,D,20200716,000000,328.645,329.362,325.42,328.287,4870.499856731174,0
KTY,D,20200717,000000,329.004,329.004,323.995,323.995,1121.930861306639,0
KTY,D,20200720,000000,326.137,329.004,321.836,328.287,7453.940652873627,0
KTY,D,20200721,000000,329.72,332.587,325.42,327.929,7176.7577341978695,0
KTY,D,20200722,000000,328.645,331.154,321.12,322.554,4614.915607043137,0
KTY,D,20200723,000000,322.554,326.137,318.611,321.478,3106.6085560672605,0
KTY,D,20200724,000000,319.687,319.687,315.745,318.969,4274.136607459089,0
KTY,D,20200727,000000,318.969,325.42,316.461,325.42,1288.720582934043,0
KTY,D,20200728,000000,325.42,325.42,317.178,323.995,2479.0472293684666,0
KTY,D,20200729,000000,322.554,324.703,317.536,317.536,1931.8809483461912,0
KTY,D,20200730,000000,317.178,322.195,298.185,299.619,8449.879278418557,0
KTY,D,20200731,000000,301.052,315.019,301.052,311.444,17980.89193227806,0
KTY,D,20200803,000000,311.086,324.703,311.086,319.687,11800.07282362512,0
KTY,D,20200804,000000,324.703,324.703,320.403,321.12,9958.186329394435,0
KTY,D,20200805,000000,322.554,326.137,321.12,322.195,8269.890370187546,0
KTY,D,20200806,000000,336.17,345.488,330.087,332.587,45237.212268727584,0
KTY,D,20200807,000000,333.304,336.888,329.72,331.52,30641.311737247415,0
KTY,D,20200810,000000,331.871,340.479,331.52,336.888,41975.813251581654,0
KTY,D,20200811,000000,341.188,341.188,336.888,340.112,21827.854864202214,0
KTY,D,20200812,000000,341.188,345.488,340.829,342.979,12805.61085760904,0
KTY,D,20200813,000000,344.055,344.055,339.755,341.188,3453.387185925676,0
KTY,D,20200814,000000,342.621,342.979,339.755,339.755,8419.881127046723,0
KTY,D,20200817,000000,342.979,344.055,340.479,342.621,1663.0975120545472,0
KTY,D,20200818,000000,342.621,344.055,340.112,343.338,15042.273023893076,0
KTY,D,20200819,000000,343.338,344.055,338.68,338.68,7174.357882088122,0
KTY,D,20200820,000000,338.68,343.705,337.612,343.705,2485.0468596428336,0
KTY,D,20200821,000000,344.055,347.638,343.338,344.413,7151.5592870455275,0
KTY,D,20200824,000000,347.638,351.23,344.413,348.354,18709.247047586217,0
KTY,D,20200825,000000,350.505,353.372,348.354,348.354,11824.071344722588,0
KTY,D,20200826,000000,352.663,352.663,348.354,348.713,2783.8284473063127,0
KTY,D,20200827,000000,349.072,354.447,348.354,349.796,15055.472210496684,0
KTY,D,20200828,000000,352.663,353.372,347.638,347.638,3591.378682236118,0
KTY,D,20200831,000000,349.439,353.014,342.263,342.263,5621.6535670819285,0
KTY,D,20200901,000000,342.979,345.846,341.188,345.846,2911.0206091228943,0
KTY,D,20200902,000000,346.205,351.23,346.205,350.505,2456.248634325872,0
KTY,D,20200903,000000,351.23,353.014,340.479,340.829,2746.630739605237,0
KTY,D,20200904,000000,340.112,348.005,336.888,343.338,6160.420365720091,0
KTY,D,20200907,000000,346.572,354.806,344.771,354.097,9876.591357663043,0
KTY,D,20200908,000000,354.097,354.097,339.046,340.479,4434.926698812126,0
KTY,D,20200909,000000,339.755,344.413,339.396,343.338,2629.0379862276427,0
KTY,D,20200910,000000,344.771,344.771,340.479,340.479,3003.4149153481467,0
KTY,D,20200911,000000,340.479,341.912,339.755,340.479,8320.28726449223,0
KTY,D,20200914,000000,339.755,343.338,339.755,340.479,4376.130322123329,0
KTY,D,20200915,000000,340.479,340.479,336.888,336.888,4404.9285474402905,0
KTY,D,20200916,000000,336.888,338.321,335.454,335.454,4928.096307365098,0
KTY,D,20200917,000000,334.379,340.112,333.662,333.662,5692.4492043194605,0
KTY,D,20200918,000000,340.638,340.638,327.079,333.279,13014.397991157011,0
KTY,D,20200921,000000,330.954,337.537,323.587,325.528,2176.665863540367,0
KTY,D,20200922,000000,324.754,331.337,324.754,325.528,2367.4541062652393,0
KTY,D,20200923,000000,325.528,329.787,325.528,325.528,3887.7604177898506,0
KTY,D,20200924,000000,324.754,340.255,324.754,337.154,9881.391061882536,0
KTY,D,20200925,000000,340.255,361.956,338.313,360.014,27935.478483507875,0
KTY,D,20200928,000000,359.631,359.631,355.363,355.755,17564.517591236985,0
KTY,D,20200929,000000,355.755,361.956,355.755,360.014,2414.2512224053025,0
KTY,D,20200930,000000,359.238,359.238,351.88,356.53,1681.0964028776484,0
KTY,D,20201001,000000,354.205,359.631,354.205,354.205,1034.33625930088,0
KTY,D,20201002,000000,354.98,356.53,351.88,351.88,2180.2656417049875,0
