<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20201209,000000,30.1017,30.1017,25.3391,26.2915,154424.5014032423,0
BMX,D,20201210,000000,25.7207,28.0068,24.7674,26.4827,129278.32065802603,0
BMX,D,20201211,000000,25.911,26.4827,24.1956,26.2915,100332.89696222897,0
BMX,D,20201214,000000,26.2915,26.8632,23.2432,24.1956,81144.17058350818,0
BMX,D,20201215,000000,23.815,26.1012,23.4335,25.3391,85358.61428382374,0
BMX,D,20201216,000000,24.7674,27.0535,24.7674,26.4827,71504.02084530484,0
BMX,D,20201217,000000,26.673,29.3397,26.4827,29.1495,104009.34871364008,0
BMX,D,20201218,000000,28.5776,33.1509,27.6253,31.4356,240303.41737846303,0
BMX,D,20201221,000000,32.7694,33.3412,30.1017,32.388,139632.32431682604,0
BMX,D,20201222,000000,32.388,32.5792,29.5309,30.1017,77824.64579239541,0
BMX,D,20201223,000000,30.4833,30.4833,27.4351,27.8156,112153.11078738568,0
BMX,D,20201228,000000,26.8632,28.7689,24.7674,27.2448,257785.55420940174,0
BMX,D,20201229,000000,27.4351,28.1971,26.8632,27.6253,30597.901867673885,0
BMX,D,20201230,000000,27.6253,28.0068,26.2915,26.2915,49983.30228574275,0
BMX,D,20210104,000000,26.4827,27.4351,24.7674,27.4351,35955.96868568003,0
BMX,D,20210105,000000,27.6253,31.055,27.4351,30.4833,72135.66709866076,0
BMX,D,20210107,000000,30.4833,31.055,28.1971,28.9592,99775.1335490514,0
BMX,D,20210108,000000,29.5309,30.293,28.9592,29.7212,38486.716112634975,0
BMX,D,20210111,000000,30.4833,30.4833,29.7212,30.1017,20984.807817423192,0
BMX,D,20210112,000000,30.293,30.293,28.9592,29.7212,16004.480027371254,0
BMX,D,20210113,000000,29.3397,30.293,28.3874,28.5776,21601.885623420018,0
BMX,D,20210114,000000,28.5776,28.5776,27.6253,28.1971,23400.048268887997,0
BMX,D,20210115,000000,28.3874,28.3874,26.8632,27.6253,25956.81078041278,0
BMX,D,20210118,000000,27.4351,28.3874,26.8632,28.0068,11946.126834474771,0
BMX,D,20210119,000000,28.0068,28.0068,27.0535,27.6253,14306.215306651497,0
BMX,D,20210120,000000,27.6253,27.6253,26.4827,26.673,18472.79125135855,0
BMX,D,20210121,000000,26.8632,27.2448,26.2915,27.2448,14281.240825464442,0
BMX,D,20210122,000000,26.8632,27.4351,26.2915,27.4351,16066.916230338893,0
BMX,D,20210125,000000,27.8156,32.388,27.8156,32.388,135428.2866503384,0
BMX,D,20210126,000000,32.388,32.388,29.5309,30.1017,57300.82527354994,0
BMX,D,20210127,000000,30.293,34.1033,29.1495,31.055,199829.1488046916,0
BMX,D,20210128,000000,31.2453,32.0074,30.8639,31.2453,24738.26421916104,0
BMX,D,20210129,000000,31.055,31.2453,29.9115,31.2453,28650.93293846637,0
BMX,D,20210201,000000,31.055,31.055,29.5309,30.4833,29753.97252422798,0
BMX,D,20210202,000000,29.7212,32.9597,29.5309,30.1017,68224.03898273823,0
BMX,D,20210203,000000,30.4833,31.055,29.5309,30.293,26096.251633707172,0
BMX,D,20210204,000000,30.6736,31.2453,29.9115,30.4833,22829.797615116902,0
BMX,D,20210205,000000,30.6736,30.8639,29.9115,30.8639,13994.034291813305,0
BMX,D,20210208,000000,30.8639,31.055,30.293,30.4833,6799.302503175798,0
BMX,D,20210209,000000,30.293,30.6736,29.3397,29.5309,20503.008451189584,0
BMX,D,20210210,000000,29.3397,30.8639,29.3397,30.6736,17390.56373325282,0
BMX,D,20210211,000000,30.4833,31.055,30.293,30.8639,13143.861328070632,0
BMX,D,20210212,000000,31.055,31.055,30.293,30.293,20011.84365451083,0
BMX,D,20210215,000000,31.055,31.2453,30.1017,30.8639,21820.41233380675,0
BMX,D,20210216,000000,31.2453,31.2453,29.1495,29.9115,62380.01038496731,0
BMX,D,20210217,000000,29.1495,29.7212,28.1971,28.3874,48749.1466737491,0
BMX,D,20210218,000000,28.3874,28.5776,27.8156,28.5776,15786.993920367315,0
BMX,D,20210219,000000,28.9592,30.6736,28.3874,30.293,32694.717684003735,0
BMX,D,20210222,000000,30.293,32.7694,29.5309,31.055,72061.78425848241,0
BMX,D,20210223,000000,31.055,31.4356,29.7212,30.293,57531.8392245302,0
BMX,D,20210224,000000,30.4833,30.8639,30.293,30.4833,8837.844530069186,0
BMX,D,20210225,000000,30.8639,30.8639,30.1017,30.4833,6256.107537357347,0
BMX,D,20210226,000000,30.1017,30.4833,29.1495,30.4833,16970.159966604057,0
BMX,D,20210301,000000,30.1017,30.4833,29.7212,30.293,11347.779889368241,0
BMX,D,20210302,000000,29.9115,30.4833,29.7212,30.293,6036.540223587818,0
BMX,D,20210303,000000,30.293,30.293,29.3397,29.9115,17378.076492659293,0
BMX,D,20210304,000000,29.7212,30.1017,29.1495,29.3397,12229.170954594732,0
BMX,D,20210305,000000,29.7212,29.7212,29.1495,29.1495,5331.011130053506,0
BMX,D,20210308,000000,29.3397,30.1017,29.1495,29.5309,7070.899986085024,0
BMX,D,20210309,000000,29.7212,31.2453,29.5309,30.1017,30338.791625358186,0
BMX,D,20210310,000000,30.4833,32.5792,29.3397,30.6736,49530.639814227376,0
BMX,D,20210311,000000,31.055,32.1977,30.4833,31.8171,28449.05588220434,0
BMX,D,20210312,000000,31.4356,36.77,31.055,35.0556,287197.16822069045,0
BMX,D,20210315,000000,36.0079,37.9136,35.6274,37.9136,131539.55180883734,0
BMX,D,20210316,000000,37.7233,37.9136,35.6274,36.3894,96860.4034738455,0
BMX,D,20210317,000000,36.3894,36.3894,33.5315,35.6274,96180.88946488104,0
BMX,D,20210318,000000,35.6274,35.8177,34.2936,35.8177,11329.049028477948,0
BMX,D,20210319,000000,35.4372,35.4372,33.1509,34.8653,38834.27764248816,0
BMX,D,20210322,000000,39.0562,43.248,38.4854,41.7239,281451.996944285,0
BMX,D,20210323,000000,41.9142,42.4859,37.9136,39.2474,112053.21286263746,0
BMX,D,20210324,000000,39.4377,39.8182,37.7233,38.1038,23101.395098026125,0
BMX,D,20210325,000000,38.1038,40.7715,38.1038,40.1998,44710.564945125705,0
BMX,D,20210326,000000,40.1998,45.3439,39.8182,42.8674,222111.58904045887,0
BMX,D,20210329,000000,42.8674,43.8197,40.9618,41.3433,65941.99576427107,0
BMX,D,20210330,000000,41.5336,41.5336,39.8182,40.9618,30595.820660908295,0
BMX,D,20210331,000000,40.9618,41.5336,38.6757,39.0562,30065.112935683374,0
BMX,D,20210401,000000,39.0379,40.0095,38.2941,38.9995,15866.079777459656,0
BMX,D,20210406,000000,38.9995,40.0095,38.4854,38.8659,17918.149648329367,0
BMX,D,20210407,000000,39.2474,42.6762,39.1522,41.819,29207.655748261142,0
BMX,D,20210408,000000,42.2764,42.3908,38.5805,40.7331,15989.91158001214,0
BMX,D,20210409,000000,40.638,41.9142,40.0095,40.7715,10993.97473921829,0
BMX,D,20210412,000000,40.9426,43.7247,39.0946,40.1998,47196.5664266205,0
BMX,D,20210413,000000,39.8182,40.0095,37.1516,37.952,43739.68198897893,0
BMX,D,20210414,000000,37.952,38.0847,36.0079,37.1516,32454.338302578326,0
BMX,D,20210415,000000,37.5705,38.6757,36.1992,38.1038,10704.686998801566,0
BMX,D,20210416,000000,38.1038,38.2566,33.6267,35.589,51040.55532266142,0
BMX,D,20210419,000000,35.2844,36.1992,34.1985,34.2368,24268.952093520962,0
BMX,D,20210420,000000,33.7218,33.8169,32.4263,32.8262,43010.21901764035,0
BMX,D,20210421,000000,32.8079,32.8079,28.0443,29.283,73385.43176139634,0
BMX,D,20210422,000000,29.2638,30.1017,28.5776,29.1495,32630.200274270508,0
BMX,D,20210423,000000,29.0159,29.5117,27.0535,28.4825,37512.71134633981,0
BMX,D,20210426,000000,27.7589,29.9115,27.1679,29.3214,26588.457033768722,0
BMX,D,20210427,000000,30.0066,30.0066,27.2448,27.4351,19312.558181273285,0
BMX,D,20210428,000000,27.6445,28.9015,27.0535,27.6253,17031.555566188905,0
BMX,D,20210429,000000,28.0068,28.5401,27.7205,28.1779,15995.114596926109,0
BMX,D,20210430,000000,28.1971,28.5401,27.4543,28.0251,11892.015458569485,0
BMX,D,20210504,000000,28.0251,28.0443,26.4827,26.9776,24388.62148254227,0
BMX,D,20210505,000000,26.9209,26.9209,25.5486,25.911,25257.525307175234,0
BMX,D,20210506,000000,26.673,26.673,25.8158,25.8158,18445.735563405906,0
BMX,D,20210507,000000,26.1964,26.5778,25.7582,26.4443,43176.715558887394,0
BMX,D,20210510,000000,26.5586,28.9592,26.1204,28.864,54865.813357812054,0
BMX,D,20210511,000000,29.3214,29.3214,27.7205,28.9592,15181.362751581224,0
BMX,D,20210512,000000,28.7112,28.9399,28.1971,28.864,10245.780906989427,0
BMX,D,20210513,000000,27.9108,28.3115,26.3107,27.016,23510.35222746416,0
BMX,D,20210514,000000,26.7681,28.0251,26.7681,27.8156,15557.020572769849,0
BMX,D,20210517,000000,28.0636,28.0636,26.5778,27.3206,8753.555656062874,0
BMX,D,20210518,000000,27.3206,27.3206,26.5778,27.1487,4183.225598831758,0
BMX,D,20210519,000000,27.6061,28.0443,26.673,27.0535,13921.192055017727,0
BMX,D,20210520,000000,27.3399,27.854,26.7296,27.5302,14163.652643208721,0
BMX,D,20210521,000000,27.5109,27.5109,26.7681,27.0727,8560.003426863195,0
BMX,D,20210524,000000,27.1112,27.1112,25.8158,26.1012,13709.94956831055,0
BMX,D,20210525,000000,26.4443,26.4443,25.7014,25.911,8872.184441701387,0
BMX,D,20210526,000000,26.0628,26.0628,24.8058,25.3199,13450.839325994852,0
BMX,D,20210527,000000,25.5294,26.4443,25.1489,26.2156,8065.716820036059,0
BMX,D,20210528,000000,26.3309,27.388,25.908,27.388,8085.488284309145,0
BMX,D,20210531,000000,27.0036,27.2919,25.9657,26.3309,5453.802329223196,0
BMX,D,20210601,000000,26.7537,26.7537,25.5621,26.1387,6650.496219436261,0
BMX,D,20210602,000000,26.1387,26.6961,25.5621,26.5615,5974.104020620181,0
BMX,D,20210604,000000,25.9465,27.7531,25.9465,27.5801,10238.49668330987,0
BMX,D,20210607,000000,27.5801,28.791,26.9075,28.7141,20365.64880466078,0
BMX,D,20210608,000000,28.7141,29.1177,28.1183,28.5027,18267.792384948138,0
BMX,D,20210609,000000,28.4835,28.6372,27.8877,28.5219,7370.593760329687,0
BMX,D,20210610,000000,28.6372,29.6943,28.0799,29.5213,14385.301163743838,0
BMX,D,20210611,000000,29.5406,30.1748,28.445,29.7904,12519.49929839425,0
BMX,D,20210614,000000,30.1364,30.367,28.1952,28.8679,11179.202141355616,0
BMX,D,20210615,000000,29.2715,29.2715,27.9453,28.8102,5839.866184239758,0
BMX,D,20210616,000000,27.7724,28.8294,26.6191,27.388,34663.53928424993,0
BMX,D,20210617,000000,27.3495,27.6762,26.7345,27.484,8500.689034043939,0
BMX,D,20210618,000000,27.4648,27.484,26.7537,27.4456,2723.259052771819,0
BMX,D,20210621,000000,26.9075,27.2727,26.0618,26.2732,8860.737804490653,0
BMX,D,20210622,000000,26.6191,26.6191,26.1003,26.3693,2069.760128377206,0
BMX,D,20210623,000000,26.3693,26.6191,25.7542,26.3501,3891.8566516494466,0
BMX,D,20210624,000000,26.3309,26.6961,25.7542,26.6961,2861.6593026834166,0
BMX,D,20210625,000000,26.6961,26.8498,26.427,26.7922,1761.7415270701908,0
BMX,D,20210628,000000,26.9651,27.5033,25.9465,27.388,12444.575854833083,0
BMX,D,20210629,000000,27.484,29.2715,27.042,28.4066,16501.888444346772,0
BMX,D,20210630,000000,28.8294,29.1369,26.4462,27.8685,5493.345257769366,0
BMX,D,20210701,000000,27.3303,28.1376,27.3303,27.7916,3400.6918549706934,0
BMX,D,20210702,000000,27.7916,28.445,26.9459,28.0414,11188.567571800762,0
BMX,D,20210705,000000,28.2144,28.2144,27.0228,27.7724,7340.416262228662,0
BMX,D,20210706,000000,27.5801,27.9645,27.484,27.8492,5056.2918369959,0
BMX,D,20210707,000000,27.8685,28.5411,26.7152,27.8108,10194.791341232522,0
BMX,D,20210708,000000,27.7724,28.1567,27.2919,28.0414,5711.8719681561,0
BMX,D,20210709,000000,28.0414,28.2529,27.0996,28.0606,3710.791663043296,0
BMX,D,20210712,000000,27.7724,28.2529,26.6384,27.484,7165.594893919276,0
BMX,D,20210713,000000,26.8882,27.484,26.427,27.4456,4318.504038594974,0
BMX,D,20210714,000000,27.388,27.388,26.5423,26.9075,2923.054902268261,0
BMX,D,20210715,000000,26.4462,27.0228,26.3501,26.8114,5503.751291597306,0
BMX,D,20210716,000000,26.8498,27.2727,26.3309,27.2534,4224.849734143517,0
BMX,D,20210719,000000,26.5615,27.2727,26.2732,27.0036,3345.539875682613,0
BMX,D,20210720,000000,27.042,27.042,26.1387,26.9459,5028.195545660462,0
BMX,D,20210721,000000,27.0804,27.6762,26.5808,27.6378,3137.4191991238185,0
BMX,D,20210722,000000,26.9459,27.6378,26.8306,27.4264,1964.6591867150148,0
BMX,D,20210723,000000,27.1189,27.7916,27.0996,27.7531,8421.603176951598,0
BMX,D,20210726,000000,27.388,27.6762,26.9459,27.6571,2695.1627614363815,0
BMX,D,20210727,000000,27.4648,27.7724,27.0228,27.6954,5444.43689877805,0
BMX,D,20210728,000000,27.6954,28.1952,27.388,28.1567,9705.707751319356,0
BMX,D,20210729,000000,28.1567,28.1567,27.388,27.5418,3882.491221204301,0
BMX,D,20210730,000000,27.7724,28.2336,27.1957,27.9645,2474.55484428406,0
BMX,D,20210802,000000,28.0606,28.0606,27.484,27.6762,2431.890105589507,0
BMX,D,20210803,000000,28.0606,28.0606,27.5033,27.7724,2699.325174967558,0
BMX,D,20210804,000000,27.7724,28.349,27.3687,27.7339,5304.996045483657,0
BMX,D,20210805,000000,27.388,27.8685,27.388,27.8492,1528.6463693243415,0
BMX,D,20210806,000000,27.9645,28.2336,27.6762,28.0799,1378.79948220201,0
BMX,D,20210809,000000,28.0799,28.3874,27.9069,28.2912,4506.853250880683,0
BMX,D,20210810,000000,28.4066,28.4066,27.9453,28.2529,2510.975962681849,0
BMX,D,20210811,000000,28.349,28.5988,28.2529,28.4835,4931.419431060623,0
BMX,D,20210812,000000,28.5411,30.0979,28.445,29.7712,15881.688828201566,0
BMX,D,20210813,000000,29.7904,30.1364,29.1946,29.7712,5115.606229815155,0
BMX,D,20210816,000000,27.8685,28.5603,26.3501,27.4648,31971.498332961924,0
BMX,D,20210817,000000,27.8108,27.8108,26.8306,27.5033,5690.0192971174265,0
BMX,D,20210818,000000,27.1189,27.4264,26.9075,27.3687,3956.3740613826726,0
BMX,D,20210819,000000,26.9075,27.7339,26.9075,27.6378,2800.2637030985725,0
BMX,D,20210820,000000,27.6378,27.6378,26.9075,27.388,2753.436550872844,0
BMX,D,20210823,000000,27.3687,27.6378,26.8498,27.2919,3014.6279999541302,0
BMX,D,20210824,000000,26.9075,27.3495,26.7152,27.2727,5846.109804536522,0
BMX,D,20210825,000000,27.1573,27.3495,25.7927,26.6961,16845.287560668785,0
BMX,D,20210826,000000,26.8882,26.8882,25.8504,26.6961,10273.877198324863,0
BMX,D,20210827,000000,26.7922,27.0996,26.5038,26.9075,2775.289221911517,0
BMX,D,20210830,000000,26.9075,27.2149,25.9465,26.1387,3509.9552101640597,0
BMX,D,20210831,000000,26.5615,26.9075,26.1194,26.8306,5723.318605366833,0
BMX,D,20210901,000000,26.1579,27.0036,26.1579,26.8498,5160.352175275296,0
BMX,D,20210902,000000,26.8498,27.5033,26.427,27.388,8777.489533867136,0
BMX,D,20210903,000000,27.3687,28.445,27.2342,28.349,12830.639709849647,0
BMX,D,20210906,000000,28.8294,29.6366,28.7717,29.5021,17841.144998002612,0
BMX,D,20210907,000000,30.1364,30.1364,28.349,28.5411,15408.214289030311,0
BMX,D,20210908,000000,28.349,28.4066,27.1189,27.9453,7169.757307450451,0
BMX,D,20210909,000000,28.3297,28.3297,27.484,27.8492,4570.330057231115,0
BMX,D,20210910,000000,27.5033,27.8492,26.9459,27.5418,3333.052635089085,0
BMX,D,20210913,000000,27.1957,27.2149,26.8306,26.8882,4996.977444176643,0
BMX,D,20210914,000000,27.3495,27.3495,25.985,26.7537,14169.896263505485,0
BMX,D,20210915,000000,26.3309,27.6571,25.985,27.4456,8271.756289829265,0
BMX,D,20210916,000000,27.484,27.5801,26.5231,26.6191,5341.417163881447,0
BMX,D,20210917,000000,27.0036,27.0996,26.5231,26.8114,4236.29637135425,0
BMX,D,20210920,000000,26.8114,26.8114,25.0816,26.3885,16475.87335977692,0
BMX,D,20210921,000000,26.427,26.427,25.1008,25.9465,9506.952505205709,0
BMX,D,20210922,000000,26.1194,26.1387,25.3315,25.908,6524.5832101181895,0
BMX,D,20210923,000000,25.466,26.0041,24.7933,25.3507,12283.28233050002,0
BMX,D,20210924,000000,24.7164,24.947,23.8515,24.851,25521.838566404902,0
BMX,D,20210927,000000,24.7164,25.3507,23.8515,24.2936,11945.086231091978,0
BMX,D,20210928,000000,24.0438,24.6972,23.4672,23.9668,11672.448144799959,0
BMX,D,20210929,000000,24.4858,24.4858,23.0636,23.8323,10452.860980165426,0
BMX,D,20210930,000000,24.2359,24.2359,22.6215,23.3518,18380.177550289885,0
BMX,D,20211001,000000,23.3518,24.0821,22.8713,23.3518,13780.71059834054,0
BMX,D,20211004,000000,23.0828,23.9092,21.968,23.4095,46279.79484637901,0
BMX,D,20211005,000000,23.3518,23.5248,22.6023,23.4287,8919.011593927115,0
BMX,D,20211006,000000,22.314,23.0636,22.1026,22.4677,10504.891149305124,0
BMX,D,20211007,000000,22.1026,23.0443,22.0065,23.0443,10072.000142062834,0
BMX,D,20211008,000000,23.0443,23.0443,22.0449,22.3717,17084.626338711398,0
BMX,D,20211011,000000,22.3908,23.448,22.2179,23.0443,5969.941607089004,0
BMX,D,20211012,000000,23.0443,23.4672,22.141,23.1596,8412.237746506451,0
BMX,D,20211013,000000,23.0636,23.0636,22.3332,23.0058,6268.594777950873,0
BMX,D,20211014,000000,23.0636,23.2942,22.41,23.2942,8554.800409949226,0
BMX,D,20211015,000000,23.4287,23.448,22.8713,23.3327,4099.977328208241,0
BMX,D,20211018,000000,23.3327,23.3327,22.1026,23.2942,13650.635175491296,0
BMX,D,20211019,000000,22.7945,23.8131,22.7752,23.0636,12042.90294907461,0
BMX,D,20211020,000000,22.7752,23.0636,22.2947,23.0636,6231.133056170291,0
BMX,D,20211021,000000,22.5831,23.0443,22.487,22.8329,5870.043682340784,0
BMX,D,20211022,000000,22.8329,23.2365,22.314,22.9675,3450.6408173448035,0
BMX,D,20211025,000000,23.0636,23.2557,22.5831,23.0058,3121.8101483819096,0
BMX,D,20211026,000000,22.8522,23.1789,22.6215,22.9675,2402.753210871276,0
BMX,D,20211027,000000,22.929,22.929,22.487,22.8137,2985.4911052358993,0
BMX,D,20211028,000000,22.5446,22.756,22.2371,22.5638,2558.8437182903717,0
BMX,D,20211029,000000,22.2371,22.5446,22.0257,22.4293,3957.414664765467,0
BMX,D,20211102,000000,22.2179,22.41,21.1801,21.7759,7527.724871131577,0
BMX,D,20211103,000000,21.4299,21.6797,21.1416,21.3337,6892.956807627255,0
BMX,D,20211104,000000,21.2569,23.0636,21.2569,22.2947,10218.725219036782,0
BMX,D,20211105,000000,22.5062,24.2167,22.487,23.544,17030.514962806108,0
BMX,D,20211108,000000,23.9285,24.9855,22.2564,24.6011,27466.726288846832,0
BMX,D,20211109,000000,24.6779,25.3699,23.2749,24.8702,23927.63418396454,0
BMX,D,20211110,000000,24.8702,25.6582,23.6594,25.3699,35403.40828941644,0
BMX,D,20211112,000000,25.3699,26.3885,24.9855,26.3501,28540.628979890207,0
BMX,D,20211115,000000,25.9657,26.2732,24.4666,25.1777,13782.79180510613,0
BMX,D,20211116,000000,24.7549,24.7933,24.0438,24.6011,16141.839673900058,0
BMX,D,20211117,000000,25.6389,25.6389,24.505,25.4083,4987.612013731497,0
BMX,D,20211118,000000,24.8894,25.5621,24.6588,25.2546,3016.709206719718,0
BMX,D,20211119,000000,24.9855,26.0041,24.2167,25.4852,17177.24003978006,0
BMX,D,20211122,000000,25.6966,25.6966,24.5819,25.1393,5221.74777486014,0
BMX,D,20211123,000000,25.1777,25.3892,24.7933,24.9278,8990.813227339897,0
BMX,D,20211124,000000,24.505,25.0816,23.8707,24.6011,5391.366126255557,0
BMX,D,20211125,000000,24.4089,24.7164,23.9092,24.4089,1232.0744052280602,0
BMX,D,20211126,000000,23.9092,24.3705,23.9092,24.3128,3437.112973368482,0
BMX,D,20211129,000000,24.3897,25.908,24.3705,25.6582,14380.098146829867,0
BMX,D,20211130,000000,25.5428,25.5428,24.5243,25.0431,6510.014762759074,0
BMX,D,20211201,000000,25.0624,25.3699,24.4282,24.9278,6954.3524072121,0
BMX,D,20211202,000000,24.9663,25.1584,24.6588,24.9663,1406.895773537447,0
BMX,D,20211203,000000,25.2161,25.2354,24.3128,24.947,7518.359440686431,0
BMX,D,20211206,000000,24.9278,24.9855,24.0821,24.8702,4064.5968131932455,0
BMX,D,20211207,000000,24.8702,24.8702,24.2359,24.7933,5774.308171123738,0
BMX,D,20211208,000000,24.7933,24.7933,24.2936,24.7357,5807.607479373145,0
BMX,D,20211209,000000,24.6972,24.9855,24.2167,24.8125,6510.014762759074,0
BMX,D,20211210,000000,25.1777,25.1969,24.3128,24.9855,3830.4610520646024,0
BMX,D,20211213,000000,24.9855,26.1387,24.4282,25.3315,24080.602881235256,0
BMX,D,20211214,000000,25.4083,25.4275,24.505,24.9663,7967.900102053427,0
BMX,D,20211215,000000,25.2546,25.2546,24.2167,24.7741,7681.734171785084,0
BMX,D,20211216,000000,24.7741,24.7933,24.2359,24.4282,4182.184995448964,0
BMX,D,20211217,000000,24.6396,24.8125,24.1206,24.8125,4609.872985777286,0
BMX,D,20211220,000000,24.9278,24.9278,24.2359,24.8702,5009.464684770171,0
BMX,D,20211221,000000,24.8702,24.9663,24.3128,24.7549,4107.261551887798,0
BMX,D,20211222,000000,24.2552,24.8317,24.2552,24.7741,4481.878769693628,0
BMX,D,20211223,000000,24.851,24.8894,24.2359,24.8702,25514.554342725343,0
BMX,D,20211227,000000,24.5243,24.9855,24.3128,24.6011,15388.442824757223,0
BMX,D,20211228,000000,24.7164,24.851,24.2359,24.4666,27203.453632999954,0
BMX,D,20211229,000000,24.5435,25.4275,24.5435,25.2546,6135.397544953245,0
BMX,D,20211230,000000,25.2738,25.3507,25.024,25.2738,2469.35182737009,0
BMX,D,20220103,000000,26.1387,26.1387,25.0431,25.0624,6948.108786915336,0
BMX,D,20220104,000000,25.8504,25.8504,25.0431,25.2546,14703.725798878791,0
BMX,D,20220105,000000,25.2354,34.3262,25.0624,33.1539,345049.51328712126,0
BMX,D,20220107,000000,33.6343,36.9017,31.9622,35.5371,207151.87480941275,0
BMX,D,20220110,000000,35.4218,35.5178,33.4421,33.6343,43812.524225774505,0
BMX,D,20220111,000000,33.4421,35.0758,32.7887,34.0956,24365.7282081208,0
BMX,D,20220112,000000,34.1341,35.5178,33.6536,34.4993,17676.729663521164,0
BMX,D,20220113,000000,34.0379,35.0566,32.3274,33.3076,26180.540507713486,0
BMX,D,20220114,000000,33.0001,33.8073,32.8079,33.0578,11109.481714708421,0
BMX,D,20220117,000000,33.0578,33.0578,32.3274,32.3467,10848.290265627134,0
BMX,D,20220118,000000,32.3082,35.7485,32.3082,34.1341,40431.6038350769,0
BMX,D,20220119,000000,33.7304,36.4981,33.2692,34.3839,66538.261502612,0
BMX,D,20220120,000000,34.826,37.4783,34.8067,37.4783,86278.50767421363,0
BMX,D,20220121,000000,37.4975,38.9005,35.5948,37.4783,140118.28609659083,0
BMX,D,20220124,000000,36.7287,38.7275,33.4613,34.4031,96968.62622565607,0
BMX,D,20220125,000000,34.5953,35.8445,33.6728,34.1724,24075.399864321284,0
BMX,D,20220126,000000,35.8445,36.8825,35.8254,36.2097,33455.39875682613,0
BMX,D,20220127,000000,35.3449,35.9407,34.7875,35.6909,9299.872432029708,0
BMX,D,20220128,000000,35.8062,36.2867,35.1719,35.9407,16971.200569986853,0
BMX,D,20220131,000000,36.1906,36.9017,34.2109,34.2109,18878.626570648197,0
BMX,D,20220201,000000,33.6343,35.1334,32.0199,32.2121,44993.60906524566,0
BMX,D,20220202,000000,31.7509,34.0956,31.0589,32.1736,78785.12271471425,0
BMX,D,20220203,000000,32.1736,32.4043,31.3472,32.2313,11923.233560053304,0
BMX,D,20220204,000000,31.3664,32.1929,30.2901,30.7322,23518.67705452651,0
BMX,D,20220207,000000,30.8475,31.5971,29.2139,29.3099,44213.15652815018,0
BMX,D,20220208,000000,29.3099,30.7322,28.9448,30.54,18127.310928270956,0
BMX,D,20220209,000000,30.5015,31.1358,29.0601,29.3099,20405.191733206953,0
BMX,D,20220210,000000,29.0216,29.2715,27.8685,28.003,54333.024425821546,0
BMX,D,20220211,000000,27.484,27.8108,27.0996,27.2534,16919.170400847153,0
BMX,D,20220214,000000,25.6774,26.1964,25.0048,25.0048,54700.35741994781,0
BMX,D,20220215,000000,25.4468,26.869,25.3892,25.7351,26340.793428663757,0
BMX,D,20220216,000000,26.2924,26.6961,25.9465,26.3309,13323.885713293988,0
BMX,D,20220217,000000,26.3309,26.7345,25.0048,25.0431,24374.053035183155,0
BMX,D,20220218,000000,24.9855,26.081,24.9855,25.8504,11587.118667410852,0
BMX,D,20220221,000000,25.8504,25.9273,24.2359,24.8894,25359.504438689044,0
BMX,D,20220222,000000,23.9092,24.7741,23.5633,24.5626,26240.895503915537,0
BMX,D,20220223,000000,24.505,24.7741,23.7554,23.9861,9935.681098916823,0
BMX,D,20220224,000000,21.6221,22.3332,19.7194,20.565,90609.49895340212,0
BMX,D,20220225,000000,20.5843,22.7752,20.5843,22.756,19325.045421866813,0
BMX,D,20220228,000000,22.7368,24.0245,22.0641,23.8131,25919.349058632197,0
BMX,D,20220301,000000,23.8515,24.2167,21.9296,22.7368,43580.469671411454,0
BMX,D,20220302,000000,22.0065,23.0251,20.7764,21.9104,83711.3391288609,0
BMX,D,20220303,000000,21.6221,21.8719,20.6611,21.8719,21361.506241994608,0
BMX,D,20220304,000000,21.8527,21.8527,20.6996,20.9686,18810.98735076659,0
BMX,D,20220307,000000,20.1806,20.5458,18.3067,19.8923,47037.35410905302,0
BMX,D,20220308,000000,19.8539,20.0461,19.2389,19.777,16096.053125057124,0
BMX,D,20220309,000000,19.7577,21.6413,19.6809,21.6413,32899.716550414145,0
BMX,D,20220310,000000,21.4875,21.5068,20.9494,21.3915,13765.101547598631,0
BMX,D,20220311,000000,21.526,23.6594,21.1416,23.6594,42450.3743976972,0
BMX,D,20220314,000000,23.6594,23.7747,22.7945,23.448,22307.414716954332,0
BMX,D,20220315,000000,23.448,24.9278,23.0828,24.9278,33080.781539020296,0
BMX,D,20220316,000000,24.851,24.9663,24.0245,24.9663,15299.991537219737,0
BMX,D,20220317,000000,24.9663,24.9663,23.544,24.3128,23754.89402242074,0
BMX,D,20220318,000000,24.0245,24.6972,23.9668,24.6972,7668.2063278087635,0
BMX,D,20220321,000000,24.6972,24.6972,23.8323,24.5819,6505.852349227899,0
BMX,D,20220322,000000,24.0053,25.9273,23.7554,25.8504,21853.711642056158,0
BMX,D,20220323,000000,25.8312,25.8312,24.8894,25.3315,8253.025428938974,0
BMX,D,20220324,000000,25.3122,25.3122,24.5435,24.9855,5748.293086553888,0
BMX,D,20220325,000000,24.947,24.947,23.7747,24.1783,7545.415128639074,0
BMX,D,20220328,000000,24.1591,24.1591,23.1212,23.544,5343.498370647034,0
BMX,D,20220329,000000,23.6209,23.6401,22.314,23.448,11042.883098209608,0
BMX,D,20220330,000000,22.5062,23.4863,22.5062,23.4863,11859.756753702874,0
