<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20110510,000000,2.50552,2.5357,2.50552,2.50552,4113.445009345276,0
VOT,D,20110511,000000,2.50552,2.50552,2.50552,2.50552,12970.793015723344,0
VOT,D,20110512,000000,2.50552,2.5357,2.50552,2.51752,167.48207117925529,0
VOT,D,20110513,000000,2.49952,2.5357,2.47533,2.48752,3982.2329408417836,0
VOT,D,20110516,000000,2.47533,2.52961,2.47533,2.50552,1016.6268397059254,0
VOT,D,20110517,000000,2.47533,2.50552,2.47533,2.50552,48899.43096041964,0
VOT,D,20110518,000000,2.47533,2.49952,2.47533,2.49952,7784.182633089337,0
VOT,D,20110519,000000,2.47533,2.49952,2.41496,2.42106,3023.2113995032455,0
VOT,D,20110520,000000,2.50552,2.50552,2.43896,2.43896,4424.940326442999,0
VOT,D,20110523,000000,2.50552,2.50552,2.41496,2.43896,23351.481134483427,0
VOT,D,20110524,000000,2.41496,2.47533,2.41496,2.47533,24710.53947003993,0
VOT,D,20110525,000000,2.46925,2.47533,2.46925,2.47533,2485.561948074298,0
VOT,D,20110526,000000,2.47533,2.47533,2.47533,2.47533,4176.38413163557,0
VOT,D,20110527,000000,2.47533,2.47533,2.38478,2.38478,433.106502539985,0
VOT,D,20110530,000000,2.41496,2.41496,2.41496,2.41496,1055.0303719508502,0
VOT,D,20110531,000000,2.41496,2.45715,2.41496,2.41496,3495.788199072736,0
VOT,D,20110601,000000,2.41496,2.46925,2.40897,2.46925,6114.695745219689,0
VOT,D,20110603,000000,2.45715,2.46925,2.44515,2.44515,4142.24765852897,0
VOT,D,20110606,000000,2.46925,2.46925,2.44515,2.44515,828.8762376196265,0
VOT,D,20110607,000000,2.46925,2.46925,2.38478,2.46343,169.6156007484178,0
VOT,D,20110608,000000,2.41496,2.46925,2.38478,2.46925,1630.0165908401407,0
VOT,D,20110609,000000,2.38478,2.46925,2.38478,2.46925,5965.348675378316,0
VOT,D,20110610,000000,2.40897,2.45124,2.40897,2.45124,672.0618142861837,0
VOT,D,20110613,000000,2.40897,2.46925,2.29432,2.41496,6288.578405106433,0
VOT,D,20110614,000000,2.29432,2.43896,2.29432,2.41496,235.7550173924549,0
VOT,D,20110615,000000,2.39088,2.41496,2.38478,2.40897,182.41677816339268,0
VOT,D,20110616,000000,2.41496,2.46343,2.29432,2.41496,56085.158549358894,0
VOT,D,20110617,000000,2.29432,2.41496,2.29432,2.41496,52784.58830586453,0
VOT,D,20110622,000000,2.39706,2.39706,2.39706,2.39706,199.4850147166926,0
VOT,D,20110624,000000,2.29432,2.29432,2.29432,2.29432,189.8841316554614,0
VOT,D,20110627,000000,2.29432,2.29432,2.29432,2.29432,8701.600347829206,0
VOT,D,20110628,000000,2.31822,2.32432,2.26404,2.26404,12371.271206788684,0
VOT,D,20110629,000000,2.11312,2.23386,2.11312,2.18558,65721.24484848126,0
VOT,D,20110630,000000,2.23386,2.23386,2.20367,2.20367,15811.587637063196,0
VOT,D,20110701,000000,2.20367,2.29432,2.20367,2.29432,2644.5099009769037,0
VOT,D,20110704,000000,2.20977,2.22776,2.20977,2.20977,5403.163633904,0
VOT,D,20110705,000000,2.20367,2.20367,2.20367,2.20367,9606.216885154101,0
VOT,D,20110706,000000,2.19158,2.20367,2.17358,2.20367,3743.2776290955844,0
VOT,D,20110707,000000,2.20977,2.20977,2.17358,2.17358,921.6847738781946,0
VOT,D,20110708,000000,2.18558,2.19758,2.17358,2.18558,3295.2364195714626,0
VOT,D,20110711,000000,2.18558,2.18558,2.10721,2.17358,14081.295156472419,0
VOT,D,20110712,000000,2.11312,2.28213,1.96229,2.28213,63691.191463423165,0
VOT,D,20110713,000000,2.22776,2.22776,2.17358,2.22776,5929.078672702553,0
VOT,D,20110714,000000,2.20367,2.23386,2.1433,2.22776,3578.995852270073,0
VOT,D,20110715,000000,2.11312,2.17358,2.05284,2.16749,6206.437516693676,0
VOT,D,20110718,000000,2.11312,2.11312,1.84145,1.87155,43611.477923250415,0
VOT,D,20110719,000000,1.91992,1.9741,1.86564,1.91992,52383.484746861985,0
VOT,D,20110720,000000,1.93201,2.02257,1.93201,2.02257,54681.29609284998,0
VOT,D,20110721,000000,2.02257,2.04066,1.9682,2.00429,7901.526759393274,0
VOT,D,20110722,000000,2.02856,2.07074,2.00429,2.07074,9481.405405358095,0
VOT,D,20110725,000000,2.1613,2.1613,2.08294,2.08294,3149.089644083832,0
VOT,D,20110726,000000,2.08294,2.1433,2.05284,2.05284,9243.516858396479,0
VOT,D,20110727,000000,2.05284,2.05284,2.02257,2.02257,6254.441931999832,0
VOT,D,20110728,000000,1.99238,2.02257,1.96229,1.9682,9289.387744133472,0
VOT,D,20110729,000000,1.9682,2.02257,1.9682,2.02257,3405.1131923833304,0
VOT,D,20110801,000000,2.02257,2.02257,2.02257,2.02257,50.13794487531847,0
VOT,D,20110802,000000,2.02856,2.04675,2.02856,2.04675,187.75060208629893,0
VOT,D,20110803,000000,1.99238,1.99238,1.90183,1.90183,6759.021675106761,0
VOT,D,20110804,000000,1.90183,1.96229,1.90183,1.90183,5771.19748458453,0
VOT,D,20110805,000000,1.90792,1.93201,1.87773,1.89573,52558.43417153331,0
VOT,D,20110808,000000,1.75681,1.86564,1.75681,1.81127,17932.31602881071,0
VOT,D,20110809,000000,1.78099,1.81127,1.63607,1.78099,24820.416242851803,0
VOT,D,20110810,000000,1.66035,1.90183,1.66035,1.72062,14536.803719488611,0
VOT,D,20110811,000000,1.69044,1.775,1.69044,1.7509,5898.142493949697,0
VOT,D,20110812,000000,1.78099,1.80508,1.78099,1.80508,23159.463473258806,0
VOT,D,20110816,000000,1.81718,1.87773,1.81127,1.87773,52138.1288464083,0
VOT,D,20110817,000000,1.81127,1.87155,1.81127,1.87155,3459.518196396974,0
VOT,D,20110818,000000,1.87773,1.88373,1.76299,1.76299,12950.524484816302,0
VOT,D,20110819,000000,1.7509,1.80508,1.7509,1.7509,2864.26344660064,0
VOT,D,20110822,000000,1.7509,1.79927,1.7509,1.79927,4975.390955286922,0
VOT,D,20110823,000000,1.80508,1.80508,1.76899,1.80508,3126.6875836076256,0
VOT,D,20110824,000000,1.80508,1.80508,1.7509,1.78099,17485.34158407117,0
VOT,D,20110825,000000,1.78099,1.88373,1.78099,1.88373,27910.833823783665,0
VOT,D,20110826,000000,1.89573,2.01047,1.89573,1.98619,27964.172063012727,0
VOT,D,20110829,000000,2.01047,2.16749,2.01047,2.16749,46834.17433747035,0
VOT,D,20110830,000000,2.09493,2.17358,2.09493,2.1433,16229.759432619045,0
VOT,D,20110831,000000,2.16749,2.16749,2.1433,2.16749,21815.339844686438,0
VOT,D,20110901,000000,2.1433,2.1433,2.11921,2.11921,1096.6341985495187,0
VOT,D,20110902,000000,2.11312,2.11312,2.02257,2.02257,7245.466416875808,0
VOT,D,20110905,000000,2.11312,2.11312,2.00429,2.00429,1631.083355624722,0
VOT,D,20110906,000000,2.05284,2.05284,2.04675,2.04675,182.41677816339268,0
VOT,D,20110907,000000,2.05284,2.11312,2.02257,2.02257,34023.39603943419,0
VOT,D,20110908,000000,2.05284,2.05284,2.02257,2.05284,12024.572651799781,0
VOT,D,20110909,000000,2.12511,2.12511,2.05284,2.05284,3780.6143965559286,0
VOT,D,20110912,000000,2.05284,2.05284,1.90183,1.93201,4365.20149850645,0
VOT,D,20110913,000000,1.93201,1.9682,1.87773,1.9682,14728.821380713234,0
VOT,D,20110914,000000,1.96229,1.96229,1.96229,1.96229,4141.180893744389,0
VOT,D,20110915,000000,2.04675,2.04675,1.93801,1.99238,6499.797832453519,0
VOT,D,20110916,000000,1.99238,1.99238,1.98038,1.98038,65.07265185945587,0
VOT,D,20110919,000000,1.9741,1.9741,1.9741,1.9741,273.0917848527984,0
VOT,D,20110920,000000,1.93201,1.93201,1.90183,1.90183,6674.747257124843,0
VOT,D,20110921,000000,1.93201,1.956,1.90183,1.956,9457.936580097308,0
VOT,D,20110922,000000,1.956,2.11312,1.956,1.99238,50383.30077577214,0
VOT,D,20110923,000000,1.99238,1.99238,1.99238,1.99238,14.934706984137414,0
VOT,D,20110926,000000,1.98619,1.99238,1.96229,1.98619,13430.568637877861,0
VOT,D,20110927,000000,2.04675,2.04675,1.99238,1.99238,5021.261841023915,0
VOT,D,20110928,000000,1.99847,1.99847,1.99847,1.99847,293.360315759842,0
VOT,D,20110929,000000,2.04675,2.08294,2.00429,2.08294,25241.788332761393,0
VOT,D,20110930,000000,2.07694,2.07694,2.07694,2.07694,324.29649451269813,0
VOT,D,20111003,000000,2.07694,2.07694,2.05284,2.05284,7883.3917580553925,0
VOT,D,20111004,000000,2.05284,2.08893,1.99238,2.02257,33795.108375533804,0
VOT,D,20111005,000000,2.02257,2.07694,2.02257,2.07694,21293.69186502621,0
VOT,D,20111006,000000,2.07694,2.07694,2.05284,2.05284,50.13794487531847,0
VOT,D,20111007,000000,2.04675,2.04675,1.98619,2.03466,5842.670725151473,0
VOT,D,20111010,000000,2.02257,2.02257,2.02257,2.02257,50.13794487531847,0
VOT,D,20111011,000000,1.99238,2.05875,1.99238,2.00429,35601.14115582986,0
VOT,D,20111012,000000,2.00429,2.04066,2.00429,2.03466,62695.89991940886,0
VOT,D,20111013,000000,2.02257,2.07074,2.02257,2.05284,7838.58763710298,0
VOT,D,20111014,000000,2.05284,2.05284,2.05284,2.05284,3506.4558469185486,0
VOT,D,20111017,000000,2.06475,2.07074,2.06475,2.07074,4305.4626705699,0
VOT,D,20111018,000000,2.06475,2.07074,2.06475,2.06475,5925.87837834881,0
VOT,D,20111019,000000,2.05875,2.05875,2.05284,2.05284,298.6941396827483,0
VOT,D,20111020,000000,1.95001,1.98619,1.93801,1.9741,20607.762108540468,0
VOT,D,20111021,000000,1.9741,2.1433,1.9682,2.11312,19546.33114788213,0
VOT,D,20111024,000000,2.11312,2.11312,2.07694,2.11312,7425.749665470038,0
VOT,D,20111025,000000,2.10721,2.16749,2.07694,2.16749,1116.9027294565624,0
VOT,D,20111026,000000,2.16749,2.16749,2.16749,2.16749,80.00735884359328,0
VOT,D,20111027,000000,2.17358,2.17358,2.17358,2.17358,600.5885737192403,0
VOT,D,20111028,000000,2.17358,2.17358,2.1554,2.1554,330.6970832201856,0
VOT,D,20111031,000000,2.17358,2.17358,2.1433,2.17358,4007.835295671733,0
VOT,D,20111102,000000,2.11312,2.11312,2.10103,2.10103,1820.9674872801834,0
VOT,D,20111103,000000,2.07074,2.10721,2.04675,2.04675,1126.5036125177935,0
VOT,D,20111104,000000,2.04675,2.11921,2.04675,2.11312,1503.0715814749726,0
VOT,D,20111107,000000,2.17358,2.17358,2.11312,2.11312,422.43885469417256,0
VOT,D,20111108,000000,2.10103,2.10721,2.10103,2.10721,1987.3827936748573,0
VOT,D,20111109,000000,2.11312,2.11312,2.08294,2.08294,330.6970832201856,0
VOT,D,20111110,000000,2.05284,2.07694,2.05284,2.07694,497.11238961485964,0
VOT,D,20111114,000000,2.08294,2.08294,2.04066,2.05284,10756.189322932682,0
VOT,D,20111115,000000,2.10721,2.10721,2.03466,2.03466,4163.582954220595,0
VOT,D,20111116,000000,2.01047,2.02257,2.01047,2.01047,679.5291677782524,0
VOT,D,20111117,000000,2.01047,2.01047,2.01047,2.01047,356.29943805013545,0
VOT,D,20111118,000000,1.99238,1.99238,1.99238,1.99238,587.7873963042654,0
VOT,D,20111121,000000,1.99238,1.99238,1.99238,1.99238,348.83208455806675,0
VOT,D,20111122,000000,1.96229,1.96229,1.90183,1.90183,4794.04094190811,0
VOT,D,20111123,000000,1.90183,1.90183,1.90183,1.90183,3972.6320577805523,0
VOT,D,20111124,000000,1.90792,1.90792,1.90183,1.90183,4653.2279903433855,0
VOT,D,20111125,000000,1.90792,1.90792,1.87155,1.90792,5526.9083489154245,0
VOT,D,20111128,000000,1.93201,1.93801,1.84145,1.93801,8295.162964903753,0
VOT,D,20111129,000000,1.87155,1.93801,1.87155,1.93801,877.9474177103637,0
VOT,D,20111130,000000,1.93192,1.93839,1.84671,1.93839,7585.764383157225,0
VOT,D,20111201,000000,1.93801,1.98038,1.88373,1.98038,1315.3209793886738,0
VOT,D,20111202,000000,1.99238,2.06475,1.98619,2.06475,6899.834626671485,0
VOT,D,20111205,000000,2.08294,2.27004,2.08294,2.16749,25014.567433645585,0
VOT,D,20111206,000000,2.17358,2.17358,2.17358,2.17358,132.27883328807425,0
VOT,D,20111207,000000,2.16749,2.16749,2.08294,2.16749,2234.872223697706,0
VOT,D,20111208,000000,2.16749,2.16749,2.08294,2.08294,3335.7734813855495,0
VOT,D,20111209,000000,2.16749,2.16749,2.11312,2.11312,529.115333152297,0
VOT,D,20111212,000000,2.07694,2.07694,2.07694,2.07694,695.530639546971,0
VOT,D,20111213,000000,2.07694,2.17358,2.07694,2.11312,15569.432030963253,0
VOT,D,20111214,000000,2.11312,2.11312,2.11312,2.11312,14.934706984137414,0
VOT,D,20111215,000000,2.11312,2.11312,2.02257,2.02257,529.115333152297,0
VOT,D,20111216,000000,2.10103,2.11312,2.05875,2.05875,15022.181696473077,0
VOT,D,20111219,000000,2.11312,2.1313,2.07074,2.07074,4268.125903109557,0
VOT,D,20111220,000000,2.17358,2.20367,2.07074,2.20367,31387.42025673394,0
VOT,D,20111221,000000,2.20367,2.20367,2.20367,2.20367,6414.456649687019,0
VOT,D,20111222,000000,2.20367,2.20367,2.1433,2.1433,4353.4670858760555,0
VOT,D,20111223,000000,2.1433,2.1433,2.08294,2.10721,7754.313219121062,0
VOT,D,20111227,000000,2.05284,2.10103,1.99238,2.10103,8967.224779189937,0
VOT,D,20111228,000000,2.08294,2.11312,2.08294,2.11312,7043.847872589953,0
VOT,D,20111229,000000,2.11312,2.1554,2.08294,2.08294,6473.128712838989,0
VOT,D,20111230,000000,2.08246,2.1479,2.08246,2.1479,4432.407679935068,0
VOT,D,20120102,000000,2.11312,2.1433,2.11312,2.1433,29978.223976302113,0
VOT,D,20120103,000000,2.1433,2.47533,2.1433,2.3425,23633.107037612877,0
VOT,D,20120104,000000,2.1613,2.3365,2.1613,2.3365,2068.456917303032,0
VOT,D,20120105,000000,2.32432,2.32432,2.20367,2.20367,879.014182494945,0
VOT,D,20120109,000000,2.20367,2.20367,2.17949,2.17949,4758.837704016929,0
VOT,D,20120110,000000,2.1494,2.17358,2.1494,2.17358,3271.767594310675,0
VOT,D,20120111,000000,2.1554,2.1554,2.1554,2.1554,154.68089376428037,0
VOT,D,20120112,000000,1.96229,2.16749,1.96229,2.16749,32200.295022584847,0
VOT,D,20120113,000000,2.17358,2.20367,2.17358,2.20367,1640.684238685953,0
VOT,D,20120116,000000,2.20367,2.23386,2.17358,2.23386,2472.760770659323,0
VOT,D,20120117,000000,2.20367,2.20977,2.20367,2.20977,2139.930157869975,0
VOT,D,20120118,000000,2.20367,2.20367,2.17358,2.17949,1093.433904195775,0
VOT,D,20120119,000000,2.1613,2.26404,2.1613,2.25804,3015.744046011176,0
VOT,D,20120120,000000,2.25804,2.25804,2.18558,2.19158,4771.638881431904,0
VOT,D,20120123,000000,2.26404,2.26404,2.20977,2.25804,4274.526491817044,0
VOT,D,20120124,000000,2.25804,2.25804,2.20977,2.20977,5163.14155737322,0
VOT,D,20120125,000000,2.25804,2.41496,2.23985,2.41496,18968.1446346391,0
VOT,D,20120126,000000,2.38478,2.38478,2.20367,2.20367,19827.95705101158,0
VOT,D,20120127,000000,2.36059,2.36059,2.24595,2.32432,42541.512844315424,0
VOT,D,20120130,000000,2.32432,2.36059,2.25186,2.3425,6181.901926648308,0
VOT,D,20120131,000000,2.34447,2.34447,2.29198,2.29198,7081.184640050296,0
VOT,D,20120201,000000,2.29432,2.35451,2.26404,2.26404,4241.456783495026,0
VOT,D,20120202,000000,2.26404,2.29432,2.26404,2.26404,3048.813754333195,0
VOT,D,20120203,000000,2.32432,2.32432,2.27622,2.30622,3454.1843724740675,0
VOT,D,20120206,000000,2.27004,2.30022,2.27004,2.30022,3495.788199072736,0
VOT,D,20120207,000000,2.29432,2.35451,2.29432,2.35451,43149.568771526734,0
VOT,D,20120208,000000,2.37269,2.46925,2.30622,2.46925,25295.126571990455,0
VOT,D,20120209,000000,2.44515,2.5538,2.44515,2.50552,80652.75153826494,0
VOT,D,20120210,000000,2.52961,2.5538,2.50552,2.50552,17584.550709037223,0
VOT,D,20120213,000000,2.47533,2.56598,2.40278,2.56598,18368.62282570444,0
VOT,D,20120214,000000,2.5357,2.62626,2.5357,2.59607,34193.01164018261,0
VOT,D,20120215,000000,2.59607,2.65645,2.5357,2.57179,7575.096735311412,0
VOT,D,20120216,000000,2.59007,2.59007,2.49952,2.49952,4300.128846646994,0
VOT,D,20120217,000000,2.52379,2.52379,2.47533,2.47533,3140.555525807182,0
VOT,D,20120220,000000,2.48143,2.5598,2.42106,2.5357,14094.096333887393,0
VOT,D,20120221,000000,2.5357,2.5357,2.47533,2.50552,3328.3061278934806,0
VOT,D,20120222,000000,2.50552,2.50552,2.50552,2.50552,400.0367942179664,0
VOT,D,20120223,000000,2.50552,2.5357,2.50552,2.52961,4506.014450071174,0
VOT,D,20120224,000000,2.52961,2.52961,2.50552,2.52379,1951.112790999095,0
VOT,D,20120227,000000,2.5357,2.5357,2.5357,2.5357,114.1438319501931,0
VOT,D,20120228,000000,2.50552,2.54779,2.50552,2.5357,1396.3951030168482,0
VOT,D,20120229,000000,2.5343,2.5343,2.42303,2.42303,8024.204709620117,0
VOT,D,20120301,000000,2.42716,2.47533,2.42716,2.47533,6300.312817736827,0
VOT,D,20120302,000000,2.5357,2.5357,2.5357,2.5357,222.95383997748,0
VOT,D,20120305,000000,2.5357,2.59607,2.52379,2.59607,17485.34158407117,0
VOT,D,20120306,000000,2.59607,2.71682,2.59607,2.71091,11444.252608987583,0
VOT,D,20120307,000000,2.65645,2.71091,2.59607,2.71091,23685.378512057356,0
VOT,D,20120308,000000,2.71091,2.71091,2.63826,2.70481,6724.885202000161,0
VOT,D,20120309,000000,2.71091,2.83165,2.71091,2.73481,37493.581883676976,0
VOT,D,20120312,000000,2.77118,2.77118,2.73481,2.759,4506.014450071174,0
VOT,D,20120313,000000,2.76528,2.76528,2.759,2.759,1175.5747926085307,0
VOT,D,20120314,000000,2.759,2.759,2.69272,2.71682,13253.485683637375,0
VOT,D,20120315,000000,2.69272,2.71682,2.69272,2.71682,3812.6173400933653,0
VOT,D,20120316,000000,2.71682,2.74709,2.68663,2.68663,2225.2713406364746,0
VOT,D,20120319,000000,2.68663,2.68663,2.65645,2.68663,2728.784318958822,0
VOT,D,20120320,000000,2.68663,2.68663,2.68663,2.68663,827.8094728350452,0
VOT,D,20120321,000000,2.65645,2.65645,2.65645,2.65645,892.882124694501,0
VOT,D,20120322,000000,2.61426,2.64444,2.5357,2.54779,4485.745919164131,0
VOT,D,20120323,000000,2.47533,2.65645,2.44515,2.65645,3800.882927462972,0
VOT,D,20120326,000000,2.65645,2.78928,2.65645,2.78928,123.74471501142429,0
VOT,D,20120327,000000,2.83755,2.83755,2.80737,2.80737,1402.7956917243357,0
VOT,D,20120328,000000,2.80737,2.80737,2.77118,2.77118,1425.1977522005418,0
VOT,D,20120329,000000,2.74709,2.77718,2.63826,2.77718,15254.736419511786,0
VOT,D,20120330,000000,2.77681,2.80943,2.77681,2.80943,5450.101284425575,0
VOT,D,20120402,000000,2.77718,2.80737,2.77718,2.80737,3476.586432950274,0
VOT,D,20120403,000000,2.759,2.83755,2.759,2.83755,1634.2836499784655,0
VOT,D,20120404,000000,2.80737,2.81337,2.80737,2.81337,249.62295959201109,0
VOT,D,20120405,000000,2.80737,2.80737,2.753,2.753,396.83649986422273,0
VOT,D,20120410,000000,2.78318,2.78318,2.71682,2.71682,5795.733074629898,0
VOT,D,20120411,000000,2.73481,2.76528,2.71091,2.759,5728.52689320128,0
VOT,D,20120412,000000,2.76528,2.76528,2.71091,2.71091,2091.9257425638193,0
VOT,D,20120413,000000,2.71682,2.71682,2.45124,2.5357,9846.238961684881,0
VOT,D,20120416,000000,2.57179,2.65645,2.52379,2.5357,4228.655606080051,0
VOT,D,20120417,000000,2.49511,2.66544,2.47543,2.61941,2603.9728391628164,0
VOT,D,20120418,000000,2.66844,2.66844,2.47533,2.59607,3233.36406206575,0
VOT,D,20120419,000000,2.47533,2.61426,2.47533,2.5357,4267.059138324976,0
VOT,D,20120420,000000,2.51161,2.5598,2.51161,2.5598,1244.9145036063117,0
VOT,D,20120423,000000,2.5598,2.5598,2.37269,2.47533,13683.391891823616,0
VOT,D,20120424,000000,2.47533,2.49342,2.43305,2.49342,8156.48354290819,0
VOT,D,20120425,000000,2.47533,2.49342,2.46343,2.49342,8586.389751094432,0
VOT,D,20120426,000000,2.5598,2.57179,2.5598,2.57179,2104.726919978794,0
VOT,D,20120427,000000,2.61426,2.61426,2.60816,2.60816,400.0367942179664,0
VOT,D,20120430,000000,2.60638,2.60638,2.55398,2.55398,1648.151592178022,0
VOT,D,20120507,000000,2.42106,2.56598,2.42106,2.56598,2664.778431883947,0
VOT,D,20120508,000000,2.51752,2.51752,2.51752,2.51752,960.0883061231194,0
VOT,D,20120509,000000,2.5343,2.5343,2.52136,2.5343,1327.0553920190675,0
VOT,D,20120510,000000,2.5343,2.5343,2.5343,2.5343,5026.595664946821,0
VOT,D,20120514,000000,2.5357,2.5357,2.5357,2.5357,215.48648648541126,0
VOT,D,20120515,000000,2.5357,2.56598,2.5357,2.56598,364.83355632678536,0
VOT,D,20120516,000000,2.59607,2.59607,2.58389,2.59607,1131.8374364406998,0
VOT,D,20120517,000000,2.58389,2.58389,2.57808,2.57808,219.75354562373624,0
VOT,D,20120518,000000,2.58023,2.77015,2.52136,2.72441,15822.25528490901,0
VOT,D,20120521,000000,2.72271,2.98848,2.72271,2.78928,11170.094059350205,0
VOT,D,20120522,000000,2.85583,2.89801,2.85583,2.89801,571.7859245355467,0
VOT,D,20120523,000000,2.89801,2.89801,2.84364,2.84364,2816.259031294484,0
VOT,D,20120524,000000,2.83755,2.83755,2.83755,2.83755,542.9832753518531,0
VOT,D,20120525,000000,2.83567,2.83567,2.744,2.744,5265.55097669302,0
VOT,D,20120528,000000,2.66253,2.66253,2.66253,2.66253,1827.3680759876709,0
VOT,D,20120529,000000,2.66844,2.70481,2.66844,2.66844,4269.192667894138,0
VOT,D,20120530,000000,2.66544,2.66544,2.66544,2.66544,160.01471768718656,0
VOT,D,20120531,000000,2.67838,2.67838,2.66544,2.66544,297.62737489816703,0
VOT,D,20120601,000000,2.70472,2.92745,2.70472,2.86849,10390.289001821315,0
VOT,D,20120604,000000,2.78318,3.01894,2.78318,2.85527,13753.798367605978,0
VOT,D,20120605,000000,2.86183,2.96007,2.82902,2.88808,18346.22076522823,0
VOT,D,20120606,000000,2.77681,2.78318,2.77681,2.78318,3992.9005886875957,0
VOT,D,20120608,000000,2.89464,3.01256,2.88142,2.88142,16447.37944867362,0
VOT,D,20120611,000000,2.88142,2.88142,2.81599,2.8488,8114.879716309522,0
VOT,D,20120612,000000,2.88142,2.88142,2.76359,2.7964,739.2679957148019,0
VOT,D,20120613,000000,2.88808,2.88808,2.78318,2.78318,350.96561412722923,0
VOT,D,20120614,000000,2.78318,2.78318,2.78318,2.78318,213.35295691624876,0
VOT,D,20120615,000000,2.91433,2.91433,2.68504,2.80943,2243.406341974356,0
VOT,D,20120618,000000,2.81599,2.81599,2.81599,2.81599,65.07265185945587,0
VOT,D,20120619,000000,2.85527,2.85527,2.81599,2.81599,131.21206850349301,0
VOT,D,20120620,000000,2.68504,2.89464,2.68504,2.78974,4816.443002384316,0
VOT,D,20120621,000000,2.78974,2.78974,2.78974,2.78974,260.2906074378235,0
VOT,D,20120622,000000,2.75712,2.94695,2.6916,2.94695,3552.326732655542,0
VOT,D,20120625,000000,3.01256,3.01256,2.72441,2.94695,8510.649451389163,0
VOT,D,20120626,000000,2.90767,3.01256,2.83567,3.01256,12110.980599350862,0
VOT,D,20120627,000000,2.97301,3.01256,2.83567,3.01256,13464.70511098446,0
VOT,D,20120628,000000,2.88142,3.0779,2.88142,3.0779,3508.5893764877114,0
VOT,D,20120629,000000,3.0779,3.0779,2.97301,3.0779,5948.280438825016,0
VOT,D,20120702,000000,3.05184,3.0779,3.05184,3.0779,29075.740968546383,0
VOT,D,20120703,000000,3.09093,3.09093,3.07134,3.09093,7460.95290336122,0
VOT,D,20120704,000000,3.06488,3.09093,3.06488,3.06488,8888.284185130924,0
VOT,D,20120705,000000,3.01256,3.01256,3.01256,3.01256,764.8703505447519,0
VOT,D,20120706,000000,3.01256,3.01256,2.91433,2.91433,1898.8413165546142,0
VOT,D,20120709,000000,2.91433,2.96007,2.87486,2.94695,1723.89189188329,0
VOT,D,20120710,000000,2.96007,2.96007,2.94695,2.94695,397.90326464880394,0
VOT,D,20120712,000000,2.94695,2.94695,2.94695,2.94695,145.08001070304917,0
VOT,D,20120713,000000,2.95341,2.95341,2.94695,2.94695,25.60235482994985,0
VOT,D,20120716,000000,2.94695,2.94695,2.88142,2.88142,428.83944340166005,0
VOT,D,20120717,000000,2.93392,2.93392,2.86849,2.86849,24.53559004536861,0
VOT,D,20120718,000000,2.92745,2.94048,2.86849,2.86849,16.00147176871866,0
VOT,D,20120719,000000,2.86849,2.86849,2.75046,2.75046,1579.8786459648222,0
VOT,D,20120720,000000,2.78318,2.94695,2.70472,2.78974,6208.571046262839,0
VOT,D,20120723,000000,2.78974,2.85527,2.70472,2.70472,9016.295959280673,0
VOT,D,20120724,000000,2.70472,2.78318,2.61941,2.68504,3665.4037998211543,0
VOT,D,20120725,000000,2.63264,2.75046,2.61941,2.63264,1537.2080545815722,0
VOT,D,20120726,000000,2.61941,2.61941,2.61941,2.61941,177.0829542404865,0
VOT,D,20120727,000000,2.62608,2.62608,2.62608,2.62608,25.60235482994985,0
VOT,D,20120730,000000,2.61941,2.61941,2.61941,2.61941,1391.061279093942,0
VOT,D,20120731,000000,2.58023,2.73078,2.48845,2.55398,12317.932967559624,0
VOT,D,20120801,000000,2.5673,2.71775,2.55398,2.71775,4993.525956624802,0
VOT,D,20120802,000000,2.65869,2.71775,2.65232,2.71775,1567.0774685498473,0
VOT,D,20120803,000000,2.71775,2.77681,2.65232,2.67838,1727.0921862370337,0
VOT,D,20120806,000000,2.67838,2.73078,2.65232,2.65232,3659.0032111136666,0
VOT,D,20120807,000000,2.68504,2.68504,2.65869,2.67191,761.6700561910081,0
VOT,D,20120808,000000,2.67191,2.81599,2.66544,2.81599,2585.8378378249354,0
VOT,D,20120809,000000,2.81599,2.94695,2.73078,2.73078,2818.3925608636464,0
VOT,D,20120810,000000,2.75046,2.75046,2.69816,2.69816,919.5512443090322,0
VOT,D,20120813,000000,2.69816,2.69816,2.68504,2.68504,187.75060208629893,0
VOT,D,20120814,000000,2.66544,2.68504,2.65232,2.65232,168.54883596383652,0
VOT,D,20120817,000000,2.6916,2.6916,2.61941,2.61941,501.37944875318465,0
VOT,D,20120820,000000,2.61941,2.66544,2.61941,2.66544,4150.78177680562,0
VOT,D,20120821,000000,2.76359,2.8488,2.68504,2.71775,562.1850414743154,0
VOT,D,20120823,000000,2.80287,2.80287,2.78974,2.78974,1862.5713138788517,0
VOT,D,20120824,000000,2.75046,2.78318,2.71775,2.75046,7306.272009596939,0
VOT,D,20120827,000000,2.71775,2.81599,2.61304,2.81599,683.7962269165773,0
VOT,D,20120828,000000,2.77681,2.88142,2.76359,2.77681,4567.886807576887,0
VOT,D,20120829,000000,2.77681,2.8488,2.73078,2.8488,1244.9145036063117,0
VOT,D,20120830,000000,2.82255,2.8488,2.81599,2.81599,49.07118009073722,0
VOT,D,20120831,000000,2.82902,2.94695,2.82902,2.94048,39619.6440993474,0
