<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20210618,000000,228.706,231.939,226.681,227.898,25727.96086353192,0
BDX,D,20210621,000000,226.681,231.131,223.857,227.898,5790.201718464737,0
BDX,D,20210622,000000,231.131,231.939,227.09,230.322,15473.450146543002,0
BDX,D,20210623,000000,231.939,231.939,227.898,228.706,4143.4147498149,0
BDX,D,20210624,000000,231.531,233.555,228.706,233.555,7896.584479221701,0
BDX,D,20210625,000000,234.763,234.763,229.106,229.106,5019.115172116205,0
BDX,D,20210628,000000,229.514,236.38,227.09,230.322,5866.605111014515,0
BDX,D,20210629,000000,230.322,231.939,226.681,227.09,13954.78579001447,0
BDX,D,20210630,000000,227.09,232.339,226.281,226.281,13008.559159206203,0
BDX,D,20210701,000000,225.873,228.706,221.432,222.64,33170.826734688366,0
BDX,D,20210702,000000,223.448,225.873,221.432,221.432,4179.853290877102,0
BDX,D,20210705,000000,221.432,223.448,218.6,221.024,14368.539546592363,0
BDX,D,20210706,000000,221.432,222.24,216.583,216.583,13979.469962992407,0
BDX,D,20210707,000000,219.816,220.624,218.199,219.007,17381.18408667044,0
BDX,D,20210708,000000,219.007,219.816,215.775,216.984,16378.536489055761,0
BDX,D,20210709,000000,216.984,219.816,216.984,219.007,14051.171608308669,0
BDX,D,20210712,000000,220.216,225.065,217.391,218.199,20892.213833534974,0
BDX,D,20210713,000000,218.199,220.624,218.199,219.816,10046.458401891616,0
BDX,D,20210714,000000,219.816,221.432,218.199,221.024,12785.22616559916,0
BDX,D,20210715,000000,221.024,222.24,218.6,220.216,12335.033867959803,0
BDX,D,20210716,000000,221.832,221.832,219.408,221.024,9696.178232971095,0
BDX,D,20210719,000000,221.432,221.432,216.984,217.792,10864.562420578368,0
BDX,D,20210720,000000,216.583,217.792,214.158,216.583,5841.920938036894,0
BDX,D,20210721,000000,217.391,219.816,215.775,219.816,10645.931174205367,0
BDX,D,20210722,000000,219.007,223.049,218.199,219.007,13273.032441108755,0
BDX,D,20210723,000000,219.816,219.816,217.391,219.007,9097.880897465908,0
BDX,D,20210726,000000,223.448,229.106,223.448,227.09,7039.691045855726,0
BDX,D,20210727,000000,227.898,229.914,221.432,221.432,4953.29071084255,0
BDX,D,20210728,000000,222.24,231.131,222.24,231.131,4868.659260633564,0
BDX,D,20210729,000000,232.339,233.147,227.898,230.322,5541.009115071614,0
BDX,D,20210730,000000,231.939,235.98,229.106,235.98,6889.235134373086,0
BDX,D,20210802,000000,236.788,242.437,236.788,240.021,8255.092705801431,0
BDX,D,20210803,000000,242.037,242.037,231.131,234.364,9358.827868943612,0
BDX,D,20210804,000000,234.364,237.596,231.131,237.596,6122.850335258387,0
BDX,D,20210805,000000,238.405,240.829,232.747,237.596,5709.096578681126,0
BDX,D,20210806,000000,238.804,239.213,234.364,238.405,4698.220923407136,0
BDX,D,20210809,000000,238.804,238.804,232.747,235.572,6282.709741208691,0
BDX,D,20210810,000000,237.596,245.27,236.38,242.437,13482.260193014725,0
BDX,D,20210811,000000,242.437,245.67,240.829,242.437,7291.234522865765,0
BDX,D,20210812,000000,242.437,244.054,242.437,243.245,2419.0489518068266,0
BDX,D,20210813,000000,244.054,244.054,239.213,242.437,3783.731086426713,0
BDX,D,20210816,000000,244.054,244.054,241.637,242.437,2730.5397060482305,0
BDX,D,20210817,000000,244.054,248.903,242.437,248.095,15888.379339928615,0
BDX,D,20210818,000000,248.903,249.311,248.095,249.311,5095.518564665984,0
BDX,D,20210819,000000,245.67,248.095,239.613,240.829,4898.045180845018,0
BDX,D,20210820,000000,240.829,242.845,239.213,240.829,1605.6466803538024,0
BDX,D,20210823,000000,242.437,244.862,236.38,239.213,3690.8715785585205,0
BDX,D,20210824,000000,240.829,241.637,238.804,241.637,2930.3639634861124,0
BDX,D,20210825,000000,241.637,242.037,237.996,237.996,4431.396767887141,0
BDX,D,20210826,000000,239.613,243.654,238.405,240.829,5158.992152322722,0
BDX,D,20210827,000000,242.845,243.245,238.804,240.421,4101.099024710407,0
BDX,D,20210830,000000,240.021,246.478,239.613,246.478,5408.184755715845,0
BDX,D,20210831,000000,246.478,246.478,234.364,239.213,8313.864546224337,0
BDX,D,20210901,000000,239.213,242.037,238.804,240.829,2802.2413513641764,0
BDX,D,20210902,000000,238.405,242.437,238.405,242.437,4076.4148517327867,0
BDX,D,20210903,000000,242.845,248.903,242.437,248.903,8725.267429184682,0
BDX,D,20210906,000000,248.903,250.519,245.27,249.711,13170.769438772793,0
BDX,D,20210907,000000,249.711,250.519,245.67,249.311,4213.940958322388,0
BDX,D,20210908,000000,248.903,248.903,243.245,243.245,3207.7670502822302,0
BDX,D,20210909,000000,244.462,246.478,242.845,244.862,3733.187303663013,0
BDX,D,20210910,000000,244.862,246.478,244.462,245.67,16767.606072654664,0
BDX,D,20210913,000000,248.903,253.752,247.695,251.327,13276.558751534025,0
BDX,D,20210914,000000,252.136,253.752,250.928,252.136,13327.102534298672,0
BDX,D,20210915,000000,252.136,254.56,250.519,251.327,10736.43980845675,0
BDX,D,20210916,000000,251.327,254.969,251.327,254.969,11239.526762476195,0
BDX,D,20210917,000000,255.777,255.777,249.711,249.711,17195.46507093363,0
BDX,D,20210920,000000,250.119,250.119,241.637,244.054,7533.37450540814,0
BDX,D,20210921,000000,244.054,249.311,243.654,247.286,6611.832047576968,0
BDX,D,20210922,000000,248.903,249.311,247.286,248.903,7038.515609047268,0
BDX,D,20210923,000000,249.711,250.519,248.095,248.095,4516.028218096126,0
BDX,D,20210924,000000,249.711,251.327,248.503,251.327,1552.7520239731866,0
BDX,D,20210927,000000,249.711,251.327,247.286,248.503,4813.413730636033,0
BDX,D,20210928,000000,250.519,250.519,243.245,243.654,4175.151543643269,0
BDX,D,20210929,000000,244.054,248.503,243.245,243.654,3669.713716006275,0
BDX,D,20210930,000000,244.054,246.887,242.437,242.845,5075.536138922195,0
BDX,D,20211001,000000,244.054,244.462,240.829,242.037,7420.53257179616,0
BDX,D,20211004,000000,242.437,244.054,241.229,241.637,6104.0433463230565,0
BDX,D,20211005,000000,242.437,242.437,238.405,238.405,18826.971361073938,0
BDX,D,20211006,000000,239.213,240.021,236.38,238.405,12059.98165478039,0
BDX,D,20211007,000000,240.021,242.437,238.804,242.037,9910.107732110473,0
BDX,D,20211008,000000,243.314,245.016,242.888,244.59,21318.897395005166,0
BDX,D,20211011,000000,245.016,246.291,243.314,245.866,11515.754412464381,0
BDX,D,20211012,000000,246.291,246.291,235.232,236.508,16800.518303291912,0
BDX,D,20211013,000000,237.359,239.911,234.806,237.359,7743.777694122145,0
BDX,D,20211014,000000,236.933,238.634,236.083,236.508,2115.7862552246297,0
BDX,D,20211015,000000,240.336,240.336,233.531,239.911,17428.20155900876,0
BDX,D,20211018,000000,239.485,239.485,235.657,238.209,9834.879776369153,0
BDX,D,20211019,000000,238.634,238.634,235.657,236.508,15609.800816323936,0
BDX,D,20211020,000000,236.508,236.508,231.403,231.403,3225.3986024091023,0
BDX,D,20211021,000000,230.978,231.403,227.149,228.851,9757.300947010917,0
BDX,D,20211022,000000,228.851,230.127,227.149,229.277,12765.243739855267,0
BDX,D,20211025,000000,229.277,229.277,225.023,228.426,5666.7808535766335,0
BDX,D,20211026,000000,228,228.851,226.298,228.851,3800.1872017451265,0
BDX,D,20211027,000000,228,228,209.284,220.769,62161.800178499834,0
BDX,D,20211028,000000,221.195,224.172,217.366,219.493,4014.1167008845055,0
BDX,D,20211029,000000,218.642,218.642,213.963,216.941,9813.721913816908,0
BDX,D,20211102,000000,216.09,216.515,202.903,202.903,25419.99641971526,0
BDX,D,20211103,000000,199.926,208.433,198.224,205.03,11870.736328618315,0
BDX,D,20211104,000000,205.456,207.157,199.926,205.456,10249.808969754873,0
BDX,D,20211105,000000,206.731,210.985,204.179,210.134,12432.595123061723,0
BDX,D,20211108,000000,210.985,212.262,208.433,212.262,5281.237580402367,0
BDX,D,20211109,000000,212.262,213.113,210.985,212.687,11670.912071180433,0
BDX,D,20211110,000000,212.687,219.067,212.687,218.642,13711.470370664585,0
BDX,D,20211112,000000,220.344,220.344,207.582,209.284,13731.452796407426,0
BDX,D,20211115,000000,210.985,211.411,204.605,208.433,6683.533692892914,0
BDX,D,20211116,000000,210.56,212.262,205.456,208.008,17229.552738379654,0
BDX,D,20211117,000000,208.433,209.284,202.052,202.052,13865.452592571863,0
BDX,D,20211118,000000,202.052,202.052,197.374,198.224,19659.18062146271,0
BDX,D,20211119,000000,198.224,202.052,196.523,199.5,7087.88395500251,0
BDX,D,20211122,000000,200.777,200.777,192.269,193.12,13450.52339918625,0
BDX,D,20211123,000000,193.12,194.821,192.269,192.269,6061.727621218564,0
BDX,D,20211124,000000,193.12,195.246,192.269,192.695,5836.043753994603,0
BDX,D,20211125,000000,194.821,198.224,194.395,197.374,4622.992967665817,0
BDX,D,20211126,000000,199.5,199.5,192.269,198.224,7589.79547221413,0
BDX,D,20211129,000000,193.545,197.799,189.292,190.567,6093.464415046933,0
BDX,D,20211130,000000,190.142,190.142,185.463,185.888,7652.093623062411,0
BDX,D,20211201,000000,185.463,198.649,185.038,198.649,26323.907325420292,0
BDX,D,20211202,000000,198.649,200.351,194.821,199.926,7251.26967137819,0
BDX,D,20211203,000000,200.777,209.284,199.926,209.284,16079.975539707186,0
BDX,D,20211206,000000,209.284,210.134,207.582,208.433,10468.440216128085,0
BDX,D,20211207,000000,210.134,212.262,210.134,210.985,6824.586109907889,0
BDX,D,20211208,000000,212.687,214.388,211.411,213.113,8130.496404104869,0
BDX,D,20211209,000000,212.687,213.538,208.433,212.262,33133.212756818124,0
BDX,D,20211210,000000,210.985,210.985,199.926,199.926,5667.956290385091,0
BDX,D,20211213,000000,199.926,202.903,193.545,193.545,8546.601034299045,0
BDX,D,20211214,000000,194.821,199.075,189.292,189.717,5169.571083598846,0
BDX,D,20211215,000000,192.269,192.269,186.313,186.739,5458.728538479545,0
BDX,D,20211216,000000,185.463,200.777,182.911,200.351,19498.145778703845,0
BDX,D,20211217,000000,199.926,199.926,188.866,189.292,20861.652476515268,0
BDX,D,20211220,000000,192.269,199.075,189.717,197.374,12487.840653059358,0
BDX,D,20211221,000000,197.374,200.777,195.672,198.224,5813.7104546339,0
BDX,D,20211222,000000,198.224,199.075,191.418,193.97,3520.433241332092,0
BDX,D,20211223,000000,195.672,196.948,184.612,189.292,12467.858227315466,0
BDX,D,20211227,000000,191.844,195.672,189.292,195.246,8697.056945781685,0
BDX,D,20211228,000000,195.246,198.649,193.97,195.246,9784.335993605455,0
BDX,D,20211229,000000,199.075,199.5,195.672,199.5,2366.154295426211,0
BDX,D,20211230,000000,199.5,201.202,193.12,193.12,5866.605111014515,0
BDX,D,20220103,000000,199.075,203.329,195.672,202.903,4253.905809809964,0
BDX,D,20220104,000000,203.329,210.134,203.329,206.731,9049.687988319125,0
BDX,D,20220105,000000,210.985,211.411,208.433,210.56,5635.044059748264,0
BDX,D,20220107,000000,210.985,210.985,204.179,205.456,7468.725480942943,0
BDX,D,20220110,000000,208.859,210.985,205.88,209.284,5341.184857633732,0
BDX,D,20220111,000000,210.985,213.963,209.284,211.836,5342.36029444219,0
BDX,D,20220112,000000,214.388,216.941,212.262,216.09,7667.374301572367,0
BDX,D,20220113,000000,218.216,218.642,211.836,217.792,14443.767502333894,0
BDX,D,20220114,000000,216.09,216.09,212.262,214.388,2776.3817415780973,0
BDX,D,20220117,000000,214.388,216.515,208.433,208.433,16169.308737149793,0
BDX,D,20220118,000000,208.433,210.56,205.88,209.71,4126.958634496486,0
BDX,D,20220119,000000,208.433,209.284,202.903,207.582,7903.63710007245,0
BDX,D,20220120,000000,208.433,208.859,204.605,208.433,3929.4852506755205,0
BDX,D,20220121,000000,208.433,208.433,199.5,200.777,4996.7818727555,0
BDX,D,20220124,000000,200.351,201.628,190.567,196.523,12831.06820112871,0
BDX,D,20220125,000000,196.523,203.329,196.523,201.628,10173.405577205096,0
BDX,D,20220126,000000,201.628,207.582,201.628,205.03,14985.643871032353,0
BDX,D,20220127,000000,206.731,208.433,204.179,205.88,4299.747845339831,0
BDX,D,20220128,000000,209.284,210.56,196.523,201.202,17056.763527536208,0
BDX,D,20220131,000000,207.582,207.582,196.948,196.948,5736.131625275662,0
BDX,D,20220201,000000,196.948,201.628,196.948,199.075,2774.030867961181,0
BDX,D,20220202,000000,203.329,205.456,199.075,205.456,2812.8202826402994,0
BDX,D,20220203,000000,205.456,205.456,199.075,199.926,4266.835614703004,0
BDX,D,20220204,000000,199.926,205.88,198.224,202.478,5448.1496072034215,0
BDX,D,20220207,000000,202.903,202.903,198.224,198.649,1683.2255097120387,0
BDX,D,20220208,000000,199.5,204.179,199.075,199.926,1887.7515143837531,0
BDX,D,20220209,000000,199.926,204.179,197.374,197.374,6602.428553109304,0
BDX,D,20220210,000000,199.075,201.628,193.97,194.821,7848.3915700749185,0
BDX,D,20220211,000000,196.097,199.075,191.418,197.374,13971.241905333094,0
BDX,D,20220214,000000,190.567,197.374,190.567,195.672,7716.742647527608,0
BDX,D,20220215,000000,193.12,202.478,193.12,197.374,8507.811619619928,0
BDX,D,20220216,000000,200.351,201.628,196.948,199.926,4316.203960658245,0
BDX,D,20220217,000000,198.224,200.777,195.672,196.523,3389.95975559324,0
BDX,D,20220218,000000,196.948,200.351,196.523,200.351,1984.1373326773194,0
BDX,D,20220221,000000,200.351,200.351,195.672,200.351,16826.377913078624,0
BDX,D,20220222,000000,196.948,199.926,195.672,196.523,4960.343331693299,0
BDX,D,20220223,000000,203.329,211.411,202.478,208.008,33884.31687742255,0
BDX,D,20220224,000000,199.075,199.5,179.933,196.523,63869.70986118939,0
BDX,D,20220225,000000,199.926,200.777,191.844,193.97,21290.686911601962,0
BDX,D,20220228,000000,193.545,198.224,189.717,194.395,7886.005547945579,0
BDX,D,20220301,000000,197.799,199.5,189.717,191.418,7026.761240962686,0
BDX,D,20220302,000000,189.292,193.545,185.888,190.142,15837.835557165023,0
BDX,D,20220303,000000,189.292,193.97,185.463,191.844,5696.166773788086,0
BDX,D,20220304,000000,193.97,193.97,185.463,188.015,5082.588759772943,0
BDX,D,20220307,000000,188.441,188.441,174.403,178.657,20076.46068846482,0
BDX,D,20220308,000000,178.657,185.463,176.956,181.21,5565.693288049234,0
BDX,D,20220309,000000,184.612,184.612,173.127,173.977,16419.67677735127,0
BDX,D,20220310,000000,176.53,182.06,171,173.127,14125.224127241425,0
BDX,D,20220311,000000,173.553,180.784,173.553,179.082,22962.15805323005,0
BDX,D,20220314,000000,179.508,179.933,173.553,173.977,9320.038454264493,0
BDX,D,20220315,000000,174.403,179.933,174.403,179.933,8706.460440249351,0
BDX,D,20220316,000000,180.359,182.06,178.657,179.082,9324.740201498327,0
BDX,D,20220317,000000,180.784,182.06,176.105,177.381,10504.878757190287,0
BDX,D,20220318,000000,179.508,179.508,175.254,176.956,13879.557834273994,0
BDX,D,20220321,000000,178.657,182.485,177.381,182.485,12396.156581999203,0
BDX,D,20220322,000000,183.761,185.038,178.231,182.911,5911.271709735924,0
BDX,D,20220323,000000,183.761,184.612,180.359,181.21,2993.8375511428508,0
BDX,D,20220324,000000,182.911,193.545,181.635,189.717,64574.97194626427,0
BDX,D,20220325,000000,192.695,201.628,188.015,191.418,54937.56555371639,0
BDX,D,20220328,000000,192.695,193.545,188.866,188.866,16491.37842266753,0
BDX,D,20220329,000000,188.866,196.948,187.164,193.545,35702.717620107374,0
BDX,D,20220330,000000,193.97,196.948,188.866,191.844,14610.679529134526,0
BDX,D,20220331,000000,193.97,195.672,190.142,190.142,5202.483314235673,0
BDX,D,20220401,000000,190.567,193.97,189.717,192.269,4965.045078927132,0
BDX,D,20220404,000000,193.97,195.672,192.269,194.395,20976.845283743536,0
BDX,D,20220405,000000,195.672,196.523,192.269,194.821,14802.275728913097,0
BDX,D,20220406,000000,194.821,194.821,190.567,191.418,13169.594001965073,0
BDX,D,20220407,000000,190.993,190.993,182.911,182.911,14155.785484261125,0
BDX,D,20220408,000000,183.761,188.015,183.761,187.164,8349.12765047808,0
BDX,D,20220411,000000,187.164,190.142,187.164,187.59,6742.30553331582,0
BDX,D,20220412,000000,190.993,190.993,184.187,184.187,26379.15285541688,0
BDX,D,20220413,000000,185.463,188.015,184.612,187.164,4805.185672976826,0
BDX,D,20220414,000000,187.59,189.717,186.313,187.164,5298.869132529239,0
BDX,D,20220419,000000,188.866,188.866,183.761,183.761,15107.889299112208,0
BDX,D,20220420,000000,186.313,188.015,185.463,185.463,23701.507805749894,0
BDX,D,20220421,000000,185.888,190.142,183.761,183.761,6252.14838418878,0
BDX,D,20220422,000000,185.463,187.59,182.06,182.06,11444.052767148121,0
BDX,D,20220425,000000,184.187,185.038,179.933,182.485,7347.655489671756,0
BDX,D,20220426,000000,184.612,186.313,180.359,180.784,9006.196826406174,0
BDX,D,20220427,000000,180.359,184.187,176.956,180.359,26084.118216494626,0
BDX,D,20220428,000000,182.06,188.015,175.679,177.381,24192.840391684764,0
BDX,D,20220429,000000,179.082,180.359,171.851,173.553,13463.453204079604,0
BDX,D,20220502,000000,174.403,178.231,171,178.231,5946.534813989668,0
BDX,D,20220504,000000,178.657,179.508,175.254,176.956,8251.566395376056,0
BDX,D,20220505,000000,178.657,183.761,175.679,183.761,20433.7934782363,0
BDX,D,20220506,000000,183.761,183.761,174.403,178.657,10655.3346686724,0
BDX,D,20220509,000000,179.508,182.485,176.53,177.807,12263.332222643541,0
BDX,D,20220510,000000,181.21,181.21,174.828,175.254,9843.10783402836,0
BDX,D,20220511,000000,176.105,181.635,174.403,181.635,6120.499461641471,0
BDX,D,20220512,000000,180.784,180.784,175.254,179.508,7909.514284114741,0
BDX,D,20220513,000000,180.359,183.336,180.359,182.485,16848.71121243901,0
BDX,D,20220516,000000,184.612,191.418,184.612,191.418,8459.618710473145,0
BDX,D,20220517,000000,192.269,193.97,190.142,193.12,10317.984304645444,0
BDX,D,20220518,000000,193.97,198.649,193.12,197.374,13455.225146420293,0
BDX,D,20220519,000000,195.672,195.672,189.292,191.418,15234.836474426107,0
BDX,D,20220520,000000,192.269,195.672,188.441,188.866,6837.515914800929,0
BDX,D,20220523,000000,190.142,195.672,190.142,194.395,5737.307062084121,0
BDX,D,20220524,000000,195.246,196.523,190.993,191.418,13347.084960042564,0
BDX,D,20220525,000000,195.672,195.672,188.441,191.844,8670.02189918715,0
BDX,D,20220526,000000,193.97,193.97,189.292,190.567,14379.11847786817,0
BDX,D,20220527,000000,191.418,192.695,190.567,191.844,9820.774534667655,0
BDX,D,20220530,000000,194.693,211.788,193.268,210.838,28297.7941184375,0
BDX,D,20220531,000000,210.838,210.838,200.391,209.888,8568.835294357,0
BDX,D,20220601,000000,207.039,207.514,200.391,203.24,19866.894118202003,0
BDX,D,20220602,000000,206.089,210.363,205.615,208.939,27693.405883126503,0
BDX,D,20220603,000000,209.413,212.737,204.19,212.737,16816.523529881502,0
BDX,D,20220606,000000,213.687,213.687,206.564,206.564,12334.152941521,0
BDX,D,20220607,000000,206.564,208.939,203.24,203.715,3767.423529517,0
BDX,D,20220608,000000,203.24,205.615,201.816,201.816,1975.3176471140002,0
BDX,D,20220609,000000,201.341,205.615,200.866,205.615,3249.3764706790002,0
BDX,D,20220610,000000,205.615,205.615,200.391,201.341,2395.4411765375003,0
BDX,D,20220613,000000,201.341,201.341,193.743,196.592,4301.2647060025,0
BDX,D,20220614,000000,198.492,199.441,195.642,199.441,5352.1000001495,0
BDX,D,20220615,000000,199.441,199.441,196.117,199.441,2778.7117647835003,0
BDX,D,20220617,000000,195.642,201.816,195.642,197.542,11948.776470922001,0
BDX,D,20220620,000000,197.542,208.464,197.067,207.989,6623.000000185,0
BDX,D,20220621,000000,207.989,212.263,205.615,210.838,9771.29411792,0
BDX,D,20220622,000000,212.263,220.335,208.939,220.335,20896.670588819,0
BDX,D,20220623,000000,220.335,220.81,209.888,210.363,9458.5705884995,0
BDX,D,20220624,000000,210.838,213.687,205.615,206.089,7924.435294339,0
BDX,D,20220627,000000,206.089,216.536,206.089,216.536,10058.7470591045,0
BDX,D,20220628,000000,217.486,219.385,211.313,218.436,12565.800000351,0
BDX,D,20220629,000000,217.486,220.335,214.637,220.335,5621.6529413335,0
BDX,D,20220630,000000,214.637,218.436,214.637,218.436,4467.6294118895,0
BDX,D,20220701,000000,218.436,222.235,215.112,221.76,6317.647059000001,0
BDX,D,20220704,000000,221.76,223.659,218.436,223.659,4913.023529549,0
BDX,D,20220705,000000,224.134,227.458,219.385,219.86,14360.011765107001,0
BDX,D,20220706,000000,221.285,225.084,215.587,217.486,4702.435294249,0
BDX,D,20220707,000000,218.436,223.184,218.436,223.184,3303.0764706805003,0
BDX,D,20220708,000000,224.134,224.134,215.587,217.486,8713.088235537502,0
BDX,D,20220711,000000,218.436,222.235,218.436,222.235,1254.0529412115002,0
BDX,D,20220712,000000,222.235,223.659,214.637,214.637,4893.0176471955,0
BDX,D,20220713,000000,215.587,219.385,210.838,218.436,3435.7470589195004,0
BDX,D,20220714,000000,219.385,219.86,212.737,218.436,4178.070588352,0
BDX,D,20220715,000000,218.436,219.385,214.637,216.536,958.1764706150001,0
BDX,D,20220718,000000,216.536,221.76,215.587,221.76,3543.1470589225,0
BDX,D,20220719,000000,222.235,222.235,217.011,217.961,1128.752941208,0
BDX,D,20220720,000000,220.335,220.81,218.436,220.335,2996.670588319,0
BDX,D,20220721,000000,221.76,223.184,218.436,220.335,4656.105882483001,0
BDX,D,20220722,000000,221.285,222.709,220.335,220.335,1749.988235343,0
BDX,D,20220725,000000,219.385,223.184,218.436,221.285,923.4294117905,0
BDX,D,20220726,000000,221.285,223.659,221.285,222.709,9012.1235296635,0
BDX,D,20220727,000000,224.134,237.905,222.709,234.581,25066.317647759002,0
BDX,D,20220728,000000,236.48,243.128,235.056,238.38,7448.505882561,0
BDX,D,20220729,000000,238.38,240.279,236.006,240.279,4957.247058962001,0
BDX,D,20220801,000000,238.855,242.654,237.43,241.229,3161.9823530295002,0
BDX,D,20220802,000000,241.229,242.179,237.43,240.754,8148.7117649335005,0
BDX,D,20220803,000000,241.704,260.223,239.804,260.223,15141.294118070002,0
BDX,D,20220804,000000,260.698,260.698,251.676,252.626,21013.547059410503,0
BDX,D,20220805,000000,256.425,256.425,251.676,255.475,4677.164706013,0
BDX,D,20220808,000000,256.425,256.425,241.229,241.229,11844.5352944485,0
BDX,D,20220809,000000,242.654,247.877,240.754,241.229,3690.5588236325,0
BDX,D,20220810,000000,238.855,248.827,236.48,243.128,5424.752941328001,0
BDX,D,20220811,000000,237.43,246.927,236.48,246.927,12668.988235648001,0
BDX,D,20220812,000000,240.279,245.978,240.279,245.028,1740.5117647545,0
BDX,D,20220816,000000,245.028,255,243.128,243.128,10937.952941482,0
BDX,D,20220817,000000,245.028,251.676,240.279,251.676,3902.2000001090005,0
BDX,D,20220818,000000,250.726,251.201,242.179,244.078,2771.341176548,0
BDX,D,20220819,000000,245.028,245.028,232.682,232.682,5154.1470589675,0
BDX,D,20220822,000000,229.832,245.028,218.436,242.179,48828.0411778345,0
BDX,D,20220823,000000,242.179,244.553,237.905,237.905,3076.6941177330004,0
BDX,D,20220824,000000,243.603,243.603,228.883,228.883,6795.682353131,0
BDX,D,20220825,000000,229.832,238.38,229.832,237.43,2664.9941177215,0
BDX,D,20220826,000000,238.38,250.726,238.38,250.726,10289.341176758,0
BDX,D,20220829,000000,250.251,250.251,238.38,238.38,9160.58823555,0
BDX,D,20220830,000000,244.553,244.553,238.38,241.704,8210.835294347,0
BDX,D,20220831,000000,239.804,248.352,239.804,239.804,6143.9117648775,0
BDX,D,20220901,000000,239.33,244.078,231.732,233.156,5065.7000001415,0
BDX,D,20220902,000000,232.682,233.631,228.408,230.782,5147.8294119085,0
BDX,D,20220905,000000,230.782,237.43,229.832,237.43,687.5705882545001,0
BDX,D,20220906,000000,237.43,237.905,234.106,237.905,336.94117648,0
BDX,D,20220907,000000,234.581,236.955,233.156,233.631,33977.358824478506,0
BDX,D,20220908,000000,233.631,237.43,230.307,234.581,19084.5588240625,0
BDX,D,20220909,000000,233.631,239.804,231.732,233.631,27491.241177238502,0
BDX,D,20220912,000000,233.631,236.955,231.732,231.732,27089.0176478155,0
BDX,D,20220913,000000,232.682,233.631,214.637,215.112,14174.694118043,0
BDX,D,20220914,000000,214.637,224.609,214.637,223.184,15936.264706327502,0
BDX,D,20220915,000000,224.609,225.084,220.335,220.335,4675.058823660001,0
BDX,D,20220916,000000,218.911,220.335,209.888,209.888,18234.835294627002,0
BDX,D,20220919,000000,208.939,223.184,203.715,223.184,6919.929411958001,0
BDX,D,20220920,000000,223.184,223.184,220.335,223.184,4459.2058824775,0
BDX,D,20220921,000000,224.134,224.134,216.536,222.235,3302.023529504,0
BDX,D,20220922,000000,222.235,222.235,215.112,217.486,29981.447059661,0
BDX,D,20220923,000000,220.335,220.335,214.637,214.637,4286.523529531501,0
BDX,D,20220926,000000,213.687,217.486,207.039,216.536,5169.941176615001,0
BDX,D,20220927,000000,208.464,223.184,208.464,223.184,6106.0058825235,0
BDX,D,20220928,000000,222.235,222.235,211.313,222.235,4123.317647174001,0
BDX,D,20220929,000000,215.112,220.81,207.989,207.989,5627.970588392501,0
BDX,D,20220930,000000,208.939,218.436,208.939,218.436,8156.082353169,0
BDX,D,20221003,000000,210.363,221.285,210.363,221.285,3803.2235295180003,0
BDX,D,20221004,000000,220.335,223.184,216.536,223.184,4413.929411888001,0
BDX,D,20221005,000000,219.385,222.709,218.436,219.86,2313.3117647705003,0
BDX,D,20221006,000000,220.335,227.458,219.86,227.458,3532.6176471575004,0
BDX,D,20221007,000000,226.508,226.508,222.235,225.559,3760.0529412815004,0
BDX,D,20221010,000000,225.559,225.559,218.911,220.81,3726.3588236335004,0
BDX,D,20221011,000000,224.134,236.006,222.235,229.832,13897.770588623502,0
BDX,D,20221012,000000,230.307,232.682,227.933,228.408,3392.576470683,0
BDX,D,20221013,000000,229.832,232.682,222.235,226.983,6415.570588414501,0
BDX,D,20221014,000000,230.782,236.006,227.458,231.732,9350.117647320001,0
BDX,D,20221017,000000,231.732,232.207,225.084,226.034,6749.352941365,0
BDX,D,20221018,000000,226.034,227.933,222.709,225.559,10285.129412052001,0
BDX,D,20221019,000000,225.559,225.559,220.335,220.335,2127.9941177065,0
BDX,D,20221020,000000,221.76,221.76,217.486,217.486,5492.141176624001,0
BDX,D,20221021,000000,217.486,217.486,209.413,211.313,11727.658823857,0
BDX,D,20221024,000000,212.737,223.659,212.737,222.235,15582.476471023501,0
BDX,D,20221025,000000,222.709,226.983,216.061,218.436,8017.094117871001,0
BDX,D,20221026,000000,219.86,226.508,219.86,226.034,7098.929411963,0
BDX,D,20221027,000000,226.034,231.732,222.709,226.034,14965.452941594502,0
BDX,D,20221028,000000,223.184,230.307,223.184,224.609,9026.8647061345,0
BDX,D,20221031,000000,229.358,230.782,226.508,227.933,5288.923529559501,0
BDX,D,20221102,000000,227.933,235.531,227.933,233.631,8126.600000227,0
BDX,D,20221103,000000,231.257,231.257,224.134,226.034,9125.8411767255,0
BDX,D,20221104,000000,227.933,237.43,225.084,237.43,25126.335294819502,0
BDX,D,20221107,000000,237.43,243.603,234.106,239.804,17615.705882845003,0
BDX,D,20221108,000000,239.804,239.804,230.307,232.682,12882.735294477501,0
BDX,D,20221109,000000,232.682,242.179,231.257,237.905,33746.764706825,0
BDX,D,20221110,000000,236.955,237.905,232.682,236.48,34599.647059790004,0
BDX,D,20221114,000000,236.955,240.754,227.458,230.307,23221.564706531,0
BDX,D,20221115,000000,231.732,238.38,227.933,237.43,17936.8529416775,0
BDX,D,20221116,000000,239.33,241.229,235.056,240.279,17237.7000004815,0
