<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,20190903,000000,21.5978,21.6406,21.3366,21.6406,475.4848485036,0
FTE,D,20190904,000000,21.6843,21.7279,21.4667,21.6406,1317.803030355,0
FTE,D,20190905,000000,21.2938,21.7279,21.12,21.7279,3830.7727274238,0
FTE,D,20190906,000000,21.9455,22.2931,21.3366,21.8581,8655.5454548868,0
FTE,D,20190909,000000,22.1621,22.6835,20.9889,21.1628,26998.287879853,0
FTE,D,20190910,000000,21.1628,21.5104,20.1635,20.1635,21949.757576623,0
FTE,D,20190911,000000,20.077,20.077,18.8602,19.5555,63599.863638872,0
FTE,D,20190912,000000,19.338,20.4674,19.2079,20.1635,7285.0303033176,0
FTE,D,20190913,000000,20.4674,20.5985,19.5555,19.7294,8922.3333336852,0
FTE,D,20190916,000000,19.642,20.4247,19.5555,20.4247,11171.742424683,0
FTE,D,20190917,000000,20.4247,20.5548,19.7294,19.9459,5048.5303032294,0
FTE,D,20190918,000000,19.3817,20.7723,19.3817,20.7723,3126.1515152748,0
FTE,D,20190919,000000,19.9896,20.4247,19.8158,20.2072,5260.454545662,0
FTE,D,20190920,000000,20.2072,21.0763,19.5555,20.5548,10332.651515559,0
FTE,D,20190923,000000,19.642,20.077,19.4681,19.642,4656.9545456382,0
FTE,D,20190924,000000,19.7294,19.9896,19.4681,19.9896,825.1060606386,0
FTE,D,20190925,000000,20.0333,20.077,19.642,19.642,1437.2121212688,0
FTE,D,20190926,000000,19.642,20.0333,19.4681,19.9896,9619.4242428036,0
FTE,D,20190927,000000,20.1198,20.1198,19.9896,20.1198,1601.8030303662,0
FTE,D,20190930,000000,19.6857,20.2072,19.5983,19.9896,4652.651515335,0
FTE,D,20191001,000000,20.2072,20.5548,19.8595,20.4247,6916.0454548182,0
FTE,D,20191002,000000,20.2072,21.2938,19.8158,21.2938,8999.7878791428,0
FTE,D,20191003,000000,21.2938,21.2938,20.4247,20.8588,26220.515152549,0
FTE,D,20191004,000000,20.1198,20.9462,20.1198,20.5985,2562.4545455556,0
FTE,D,20191007,000000,20.8151,20.8151,20.1635,20.7723,578.7575757804,0
FTE,D,20191008,000000,20.5111,20.7723,20.5111,20.6413,453.9696969876,0
FTE,D,20191009,000000,20.6413,20.6413,20.1635,20.1635,1207.0000000476,0
FTE,D,20191010,000000,20.1635,20.685,19.8158,19.8158,4367.575757748,0
FTE,D,20191011,000000,19.8158,20.7723,19.8158,20.7286,3517.727272866,0
FTE,D,20191014,000000,20.2072,20.7723,20.2072,20.7723,1117.7121212562,0
FTE,D,20191015,000000,20.4247,20.7723,20.4247,20.7723,555.0909091128,0
FTE,D,20191016,000000,20.7723,20.7723,20.4674,20.6413,642.2272727526,0
FTE,D,20191017,000000,20.6413,21.1628,20.4674,21.0763,5455.1666668818,0
FTE,D,20191018,000000,20.8588,21.6406,20.685,21.5978,14683.015152094,0
FTE,D,20191021,000000,21.5978,21.6406,21.2065,21.3803,5655.2575759806,0
FTE,D,20191022,000000,21.5541,21.5541,21.0326,21.12,1727.6666667348,0
FTE,D,20191023,000000,21.5541,21.5541,20.9462,20.9462,810.0454545774,0
FTE,D,20191024,000000,20.9025,22.0756,20.9025,21.7279,80790.469700156,0
FTE,D,20191025,000000,22.0756,22.5097,21.9455,22.1193,12922.00000051,0
FTE,D,20191028,000000,22.4233,22.5097,22.1193,22.3796,1516.818181878,0
FTE,D,20191029,000000,22.4233,22.4233,21.7279,21.8144,37906.469698465,0
FTE,D,20191030,000000,22.0756,22.2931,21.424,22.1621,5112.0000002016,0
FTE,D,20191031,000000,21.6406,22.5097,21.5104,22.3359,5224.9545456606,0
FTE,D,20191104,000000,22.1621,23.2924,21.9455,23.0312,18283.575758297,0
FTE,D,20191105,000000,23.0312,23.0312,22.1621,22.9448,6355.5757578264,0
FTE,D,20191106,000000,23.0312,23.0312,22.3796,22.8574,13170.500000519,0
FTE,D,20191107,000000,22.6835,22.6835,22.3359,22.5971,1835.2424243148,0
FTE,D,20191108,000000,22.5971,22.5971,21.9882,22.1193,2352.6818182746,0
FTE,D,20191112,000000,22.1193,22.1193,21.5104,21.9018,3305.8030304334,0
FTE,D,20191113,000000,22.0319,22.5097,21.5104,22.1621,3173.48484861,0
FTE,D,20191114,000000,22.1621,22.1621,21.7279,21.9018,1587.8181818808,0
FTE,D,20191115,000000,21.7279,22.1621,21.7279,22.1193,861.6818182158,0
FTE,D,20191118,000000,22.0319,22.467,21.7279,22.1193,7773.4242427308,0
FTE,D,20191119,000000,22.1621,22.467,21.9018,22.0319,6121.060606302,0
FTE,D,20191120,000000,22.2057,22.2057,19.9896,20.685,14500.136364208,0
FTE,D,20191121,000000,20.8588,20.9462,20.2936,20.7723,5446.5606062754,0
FTE,D,20191122,000000,20.685,21.5541,19.9459,20.4674,31582.090910336,0
FTE,D,20191125,000000,20.4674,21.2065,19.9896,20.381,10314.36363677,0
FTE,D,20191126,000000,20.4247,21.2938,19.6857,21.12,44530.984850241,0
FTE,D,20191127,000000,21.2065,22.3359,21.0326,22.1621,21487.181819029,0
FTE,D,20191128,000000,22.3796,24.0314,22.3796,23.9004,40699.136365241,0
FTE,D,20191129,000000,23.9004,23.9004,23.4663,23.6401,5200.2121214172,0
FTE,D,20191202,000000,24.0314,24.3791,24.0314,24.3354,55457.454547642,0
FTE,D,20191203,000000,24.3354,24.4219,24.0742,24.1616,9168.6818185434,0
FTE,D,20191204,000000,24.0742,24.5957,23.8139,24.4655,21483.954546302,0
FTE,D,20191205,000000,24.5529,24.5529,23.8576,23.9004,3616.6969698396,0
FTE,D,20191206,000000,23.8576,24.2917,23.8576,24.248,27532.939395025,0
FTE,D,20191209,000000,24.2917,24.5092,24.0314,24.2917,4605.3181819998,0
FTE,D,20191210,000000,24.5092,24.7695,24.3354,24.7695,3269.2272728562,0
FTE,D,20191211,000000,24.7695,25.6387,24.6394,25.5522,14373.196970264,0
FTE,D,20191212,000000,25.7261,26.5078,25.6387,26.5078,47989.545456438,0
FTE,D,20191213,000000,26.5078,27.6382,26.0737,27.4207,31117.363637591,0
FTE,D,20191216,000000,27.5508,27.812,27.1167,27.7683,8852.4090912582,0
FTE,D,20191217,000000,27.5071,27.7683,27.5071,27.7246,5753.1515153784,0
FTE,D,20191218,000000,27.7246,28.0286,27.4207,27.8985,4649.4242426076,0
FTE,D,20191219,000000,27.812,27.812,25.8999,26.5952,48444.590911001,0
FTE,D,20191220,000000,26.5952,26.8992,26.5078,26.769,16133.136364273,0
FTE,D,20191223,000000,26.769,27.377,26.7254,26.9429,11811.818182284,0
FTE,D,20191227,000000,27.4644,27.6382,26.7254,26.9429,4081.4242425852,0
FTE,D,20191230,000000,26.9429,26.9429,26.2039,26.5078,4019.0303031888,0
FTE,D,20200102,000000,26.5078,26.9429,26.1602,26.8555,3866.2727274252,0
FTE,D,20200103,000000,26.8555,26.8555,25.8125,25.9863,7357.1060608962,0
FTE,D,20200107,000000,25.9863,26.4214,25.3784,26.2475,9536.590909467,0
FTE,D,20200108,000000,26.5078,27.4644,26.0737,26.2475,8788.939394286,0
FTE,D,20200109,000000,26.5515,26.5515,25.3784,25.9863,13923.530303579,0
FTE,D,20200110,000000,26.334,26.4651,25.4221,26.4651,6914.9696972424,0
FTE,D,20200113,000000,26.5952,27.2032,25.4221,26.0737,6883.7727275442,0
FTE,D,20200114,000000,26.03,26.2039,25.7261,26.0737,3874.8787880316,0
FTE,D,20200115,000000,26.1174,26.3777,25.6824,25.6824,4099.7121213738,0
FTE,D,20200116,000000,25.8562,25.8562,25.4648,25.4648,19305.545455307,0
FTE,D,20200117,000000,25.4648,25.4648,24.5957,25.1172,4595.6363638176,0
FTE,D,20200120,000000,25.1172,25.1172,24.5092,25.0307,3092.803030425,0
FTE,D,20200121,000000,25.1609,25.1609,24.5092,24.5092,67593.075760241,0
FTE,D,20200122,000000,24.6394,24.6831,23.9877,24.6394,45881.06060787,0
FTE,D,20200123,000000,24.5957,25.0307,24.2917,24.3354,61454.803032727,0
FTE,D,20200124,000000,24.6831,25.8999,24.6394,25.6387,27825.545455643,0
FTE,D,20200127,000000,28.5074,29.0716,27.5071,28.5074,52087.10606266,0
FTE,D,20200128,000000,28.6812,29.0288,27.4207,28.2461,18070.575758288,0
FTE,D,20200129,000000,28.5074,28.5074,27.5508,28.0723,3675.8636365086,0
FTE,D,20200130,000000,28.0723,28.0723,26.7254,27.2905,14566.833333908,0
FTE,D,20200131,000000,27.812,27.812,26.769,27.7246,7942.3181821314,0
FTE,D,20200203,000000,28.1597,28.4637,27.1595,27.7246,5093.712121413,0
FTE,D,20200204,000000,27.9859,29.2891,27.812,29.2891,89881.696973242,0
FTE,D,20200205,000000,30.4195,32.1569,30.0718,32.1569,35890.500001415,0
FTE,D,20200206,000000,32.2443,32.9833,32.1569,32.2443,10554.257576174,0
FTE,D,20200207,000000,32.1569,32.4181,30.8099,32.2443,8215.5606063846,0
FTE,D,20200210,000000,33.3737,33.3737,31.5489,32.0704,122449.18182301,0
FTE,D,20200211,000000,31.8966,32.4181,31.7665,32.1569,5103.3939395952,0
FTE,D,20200212,000000,32.5919,32.8522,32.2006,32.8522,5015.1818183796,0
FTE,D,20200213,000000,32.8522,32.8522,31.8101,32.5045,5686.4545456788,0
FTE,D,20200214,000000,32.6784,32.6784,31.984,32.5919,595.9696969932,0
FTE,D,20200217,000000,32.5919,32.5919,31.8101,32.0704,7634.6515154526,0
FTE,D,20200218,000000,32.1569,32.1569,31.2013,31.4188,6320.075757825,0
FTE,D,20200219,000000,31.7228,32.1141,30.1146,32.1141,9623.7272731068,0
FTE,D,20200220,000000,32.1141,32.1141,31.3751,31.3751,3555.378788019,0
FTE,D,20200221,000000,31.6791,31.7228,30.941,31.7228,7564.7272730256,0
FTE,D,20200224,000000,31.7228,31.7228,28.9415,29.5066,13979.469697521,0
FTE,D,20200225,000000,29.1153,29.5066,28.2025,29.1153,13747.106061148,0
FTE,D,20200226,000000,28.3763,28.6812,26.9429,27.7246,34784.621213493,0
FTE,D,20200227,000000,27.812,27.812,24.248,24.248,66997.106063248,0
FTE,D,20200228,000000,23.205,24.7695,22.1621,24.5957,34481.257577117,0
FTE,D,20200302,000000,26.9429,26.9429,25.291,26.5078,14269.924242987,0
FTE,D,20200303,000000,27.812,28.5938,27.377,28.116,34409.181819539,0
FTE,D,20200304,000000,27.377,28.3335,26.9429,27.3333,8230.6212124458,0
FTE,D,20200305,000000,27.812,28.5074,25.0307,25.0744,20816.984849306,0
FTE,D,20200306,000000,24.4219,25.3784,23.6401,24.2917,109657.34848917,0
FTE,D,20200309,000000,22.3359,23.4226,21.9018,22.1621,11434.227273178,0
FTE,D,20200310,000000,22.1621,23.205,22.0756,22.0756,17501.50000069,0
FTE,D,20200311,000000,21.8144,22.3796,19.7294,19.7294,22319.818182698,0
FTE,D,20200312,000000,19.7294,19.7294,15.6439,15.6439,35945.363637781,0
FTE,D,20200313,000000,15.6439,16.513,13.5579,13.8014,141799.9090965,0
FTE,D,20200316,000000,13.0364,13.0364,10.4299,11.2116,90836.969700552,0
FTE,D,20200317,000000,11.5593,13.5412,10.8984,11.2116,157057.37879407,0
FTE,D,20200318,000000,11.1243,12.237,10.8463,11.2814,51171.636365654,0
FTE,D,20200319,000000,11.2981,12.1672,10.1686,10.256,211167.98485681,0
FTE,D,20200320,000000,11.1243,11.1596,10.1863,10.6037,266574.87879839,0
FTE,D,20200323,000000,10.256,10.3248,9.73454,9.73454,56236.303032521,0
FTE,D,20200324,000000,10.0822,10.0822,9.07361,9.29949,61547.318184245,0
FTE,D,20200325,000000,9.64715,10.0125,9.29949,9.5607,54862.560608224,0
FTE,D,20200326,000000,9.5607,10.8296,9.5607,10.586,72548.015154376,0
FTE,D,20200327,000000,10.7078,10.7078,9.90837,9.94276,46841.712123059,0
FTE,D,20200330,000000,9.97715,9.97715,9.5951,9.64715,38697.151516678,0
FTE,D,20200331,000000,9.73454,9.96042,9.64715,9.73454,9167.6060609676,0
FTE,D,20200401,000000,9.73454,9.73454,9.29949,9.38687,43926.409092641,0
FTE,D,20200402,000000,9.29949,9.36921,8.69118,8.86538,121570.28788358,0
FTE,D,20200403,000000,9.16006,9.5607,8.86538,9.33389,79675.984851627,0
FTE,D,20200406,000000,9.64715,10.534,9.5607,10.4819,75504.196972675,0
FTE,D,20200407,000000,10.6381,11.6457,10.6381,11.1243,124861.03030795,0
FTE,D,20200408,000000,11.6114,11.7508,10.9504,11.1243,70598.742427027,0
FTE,D,20200409,000000,11.2981,13.0364,11.2981,12.5149,252175.86364631,0
FTE,D,20200414,000000,15.6439,16.6004,14.7747,16.6004,73958.33333625,0
FTE,D,20200415,000000,18.2513,19.5555,15.6439,17.1563,216128.30303883,0
FTE,D,20200416,000000,16.513,16.513,14.8797,16.0789,97656.196973548,0
FTE,D,20200417,000000,16.513,17.0345,15.6439,16.2351,42799.015153203,0
FTE,D,20200420,000000,16.3392,16.3392,15.5397,15.6439,43046.439395637,0
FTE,D,20200421,000000,15.6439,15.6439,14.097,14.7226,55824.287880989,0
FTE,D,20200422,000000,14.2365,14.7403,13.9929,14.7403,11701.015151977,0
FTE,D,20200423,000000,15.1577,16.0789,14.7403,15.2618,34015.454546796,0
FTE,D,20200424,000000,15.3315,16.0436,14.9662,16.0268,15842.681818807,0
FTE,D,20200427,000000,16.3392,16.6868,15.7312,15.8697,23106.196970608,0
FTE,D,20200428,000000,15.7656,15.9915,14.7747,15.8697,24221.757576713,0
FTE,D,20200429,000000,15.9915,16.5651,15.2097,15.9915,25039.333334321,0
FTE,D,20200430,000000,15.9915,16.9127,15.9915,16.4266,54782.954547615,0
FTE,D,20200504,000000,16.513,16.513,15.6615,15.6615,28980.909092052,0
FTE,D,20200505,000000,15.6439,16.0789,15.47,15.6439,12562.696970192,0
FTE,D,20200506,000000,15.5574,15.5574,14.9485,15.0359,17966.227273436,0
FTE,D,20200507,000000,15.2097,15.4356,14.9485,15.4356,12077.530303507,0
FTE,D,20200508,000000,15.6095,15.6095,15.14,15.2795,6978.4393942146,0
FTE,D,20200511,000000,15.3139,15.6439,15.0359,15.2795,19535.757576528,0
FTE,D,20200512,000000,15.5054,15.5054,14.8621,15.4533,9328.9696973376,0
FTE,D,20200513,000000,15.47,15.5918,15.0359,15.14,3213.2878789146,0
FTE,D,20200514,000000,15.1224,15.1224,14.3926,14.5144,31950.00000126,0
FTE,D,20200515,000000,14.5488,14.9485,14.1668,14.3406,10454.212121624,0
FTE,D,20200518,000000,14.427,14.9485,14.2709,14.7403,13681.484849024,0
FTE,D,20200519,000000,14.7924,15.0359,14.3926,15.0359,19532.530303801,0
FTE,D,20200520,000000,14.9485,15.801,14.7403,15.2962,25457.803031307,0
FTE,D,20200521,000000,15.2097,15.2097,14.6009,14.9485,22711.39394029,0
FTE,D,20200522,000000,14.9485,15.2795,14.5144,15.2265,5971.5303032658,0
FTE,D,20200525,000000,14.9485,15.5574,14.9485,15.2962,13959.030303581,0
FTE,D,20200526,000000,15.5574,15.8177,15.4533,15.5574,18832.212121955,0
FTE,D,20200527,000000,15.6439,16.3568,15.6439,16.0789,35016.984849866,0
FTE,D,20200528,000000,16.2527,17.6861,15.8177,17.6434,116071.01515609,0
FTE,D,20200529,000000,17.7735,17.8172,16.2527,17.4695,37138.378789343,0
FTE,D,20200601,000000,17.7298,18.5125,17.6434,18.4252,20322.136364438,0
FTE,D,20200602,000000,18.5125,19.2943,18.5125,19.2943,25679.409091922,0
FTE,D,20200603,000000,19.9896,21.6843,19.9896,20.5111,43603.681819901,0
FTE,D,20200604,000000,21.0326,21.7279,20.4247,21.12,34807.212122585,0
FTE,D,20200605,000000,21.12,21.6843,20.077,20.7723,45572.318183615,0
FTE,D,20200608,000000,20.5985,20.5985,19.1205,19.8595,37262.09091056,0
FTE,D,20200609,000000,19.9896,20.0333,18.4688,18.8165,26314.106061644,0
FTE,D,20200610,000000,18.8602,19.5555,18.4688,19.1642,13825.636364182,0
FTE,D,20200612,000000,17.8172,18.6864,16.0956,18.5553,37905.393940889,0
FTE,D,20200615,000000,18.0775,18.5553,17.8172,17.9474,14383.954546022,0
FTE,D,20200616,000000,18.599,19.338,18.5125,18.5553,8872.8484851984,0
FTE,D,20200617,000000,19.4245,19.4245,18.599,18.7291,6845.0454548154,0
FTE,D,20200618,000000,18.8602,18.8602,17.9037,17.9037,18954.848485596,0
FTE,D,20200619,000000,18.2513,18.9466,16.8607,16.8607,82597.7424275,0
FTE,D,20200622,000000,17.1563,18.1649,16.8607,17.9474,43743.530304755,0
FTE,D,20200623,000000,18.2513,19.034,18.1649,18.8165,38096.878789381,0
FTE,D,20200624,000000,18.9466,18.9466,18.0775,18.599,11880.666667135,0
FTE,D,20200625,000000,18.599,18.599,17.556,18.2513,11464.348485301,0
FTE,D,20200626,000000,18.295,18.6864,17.5997,17.5997,3443.5000001358,0
FTE,D,20200629,000000,17.5997,17.9037,17.5123,17.556,4914.0606062544,0
FTE,D,20200630,000000,17.9037,18.599,17.3822,17.3822,23812.969697909,0
FTE,D,20200701,000000,17.8172,17.8172,17.1739,17.7735,9114.8939397534,0
FTE,D,20200702,000000,17.8172,18.295,17.4259,18.1649,13711.606061147,0
FTE,D,20200703,000000,18.2513,18.4252,18.0775,18.2513,7822.9090912176,0
FTE,D,20200706,000000,18.3387,18.6864,17.9474,18.2513,12801.51515202,0
FTE,D,20200707,000000,18.5125,20.381,18.4252,20.077,91699.727276344,0
FTE,D,20200708,000000,20.4247,23.9004,20.4247,22.5971,165031.96970348,0
FTE,D,20200709,000000,22.5971,22.9448,21.5541,22.6835,46110.196971515,0
FTE,D,20200710,000000,22.8146,22.8146,22.5971,22.5971,18149.106061322,0
FTE,D,20200713,000000,22.7709,23.8139,22.5971,23.4663,17331.530303714,0
FTE,D,20200714,000000,22.8146,23.3789,22.5971,23.0312,19234.545455304,0
FTE,D,20200715,000000,23.1186,23.3361,22.5971,22.9011,22807.136364536,0
FTE,D,20200716,000000,23.1186,23.7265,22.6835,23.2487,15238.106061207,0
FTE,D,20200717,000000,23.4663,23.4663,23.0312,23.1186,4638.6666668496,0
FTE,D,20200720,000000,23.0749,24.5092,22.5971,23.7265,222323.59091786,0
FTE,D,20200721,000000,23.7265,24.248,22.7709,23.2924,18266.363637084,0
FTE,D,20200722,000000,22.8574,24.0742,22.8574,23.1186,22984.636364543,0
FTE,D,20200723,000000,23.4226,23.4226,23.0749,23.205,9573.1666670442,0
FTE,D,20200724,000000,22.9885,22.9885,20.8588,22.8146,21433.393940239,0
FTE,D,20200727,000000,22.8146,23.2924,22.6835,22.9011,9516.1515155268,0
FTE,D,20200728,000000,22.1621,22.7709,22.1621,22.5534,8729.772727617,0
FTE,D,20200729,000000,21.7279,23.3789,20.9462,23.3789,30246.000001193,0
FTE,D,20200730,000000,23.3361,23.8576,22.7272,23.4663,39036.015153055,0
FTE,D,20200731,000000,23.0312,23.4663,23.0312,23.0312,22480.106061493,0
FTE,D,20200803,000000,23.1186,23.4663,23.0312,23.4663,4752.6969698844,0
FTE,D,20200804,000000,23.4663,23.4663,22.8574,23.0749,3798.5000001498,0
FTE,D,20200805,000000,23.0749,23.205,22.7709,23.0312,4782.8181820068,0
FTE,D,20200806,000000,23.4663,23.4663,22.6408,22.6408,14284.984849048,0
FTE,D,20200807,000000,22.9011,22.9448,22.5971,22.8574,4015.8030304614,0
FTE,D,20200810,000000,22.9448,22.9448,22.5971,22.9448,4649.4242426076,0
FTE,D,20200811,000000,22.5971,22.9448,22.5971,22.9448,3082.045454667,0
FTE,D,20200812,000000,22.7272,22.7709,22.0756,22.1193,23286.924243343,0
FTE,D,20200813,000000,22.0756,22.5534,22.0756,22.1621,4094.3333334948,0
FTE,D,20200814,000000,22.5097,22.5097,21.2501,21.6843,7419.5000002926,0
FTE,D,20200817,000000,21.7279,22.3359,21.3803,22.0756,4632.2121213948,0
FTE,D,20200818,000000,22.5534,22.8574,21.9882,22.8574,4340.681818353,0
FTE,D,20200819,000000,22.8574,23.1623,22.2931,23.0749,12634.772727771,0
FTE,D,20200820,000000,23.0749,23.4663,23.0749,23.4663,7910.0454548574,0
FTE,D,20200821,000000,23.0312,23.5527,23.0312,23.5099,4538.6212123002,0
FTE,D,20200824,000000,23.5099,23.6401,23.1623,23.3789,4303.0303032,0
FTE,D,20200825,000000,23.1623,25.1609,22.7709,24.6831,20416.803031108,0
FTE,D,20200826,000000,24.9434,25.9863,24.9434,25.5085,16334.303030947,0
FTE,D,20200827,000000,25.5085,25.5522,25.0307,25.0744,3537.0909092304,0
FTE,D,20200828,000000,25.2046,25.2046,24.5092,24.9434,2893.787878902,0
FTE,D,20200831,000000,24.9434,24.987,23.9877,24.987,10219.6969701,0
FTE,D,20200901,000000,24.9434,25.6387,24.6831,25.6387,8330.6666669952,0
FTE,D,20200902,000000,25.3784,25.8999,25.3784,25.8125,4047.0000001596,0
FTE,D,20200903,000000,25.8125,26.03,25.8125,25.8125,4369.7272728996,0
FTE,D,20200904,000000,26.0737,26.0737,24.7268,25.9863,6516.9393941964,0
FTE,D,20200907,000000,25.6387,28.2025,25.6387,27.812,33494.787880109,0
FTE,D,20200908,000000,27.4644,27.812,25.2046,25.4648,14375.348485415,0
FTE,D,20200909,000000,25.3784,25.3784,24.7268,25.291,5194.8333335382,0
FTE,D,20200910,000000,25.0744,25.9436,24.9006,25.7261,8921.2575761094,0
FTE,D,20200911,000000,25.9863,29.6368,25.9863,28.9415,65929.954548055,0
FTE,D,20200914,000000,28.0723,29.5066,27.8985,27.8985,9484.9545458286,0
FTE,D,20200915,000000,28.4637,28.4637,27.681,27.681,2833.5454546572,0
FTE,D,20200916,000000,27.812,29.3765,27.812,28.855,29607.000001168,0
FTE,D,20200917,000000,28.7239,29.3328,28.7239,29.3328,3065.90909103,0
FTE,D,20200918,000000,29.463,29.463,28.9415,28.9852,139649.46970248,0
FTE,D,20200921,000000,29.1153,29.1153,27.8985,28.1597,4133.0606062236,0
FTE,D,20200922,000000,28.9852,28.9852,28.1597,28.1597,1440.4393939962,0
FTE,D,20200923,000000,27.1167,27.377,26.5952,27.2905,2773.3030304124,0
FTE,D,20200924,000000,27.2032,27.2032,25.5085,26.03,12935.984848995,0
FTE,D,20200925,000000,25.8999,25.9863,25.4221,25.5522,49255.712123155,0
FTE,D,20200928,000000,25.5522,26.2475,25.5522,26.0737,7975.6666669812,0
FTE,D,20200929,000000,26.03,28.2461,25.5959,28.1597,4062.0606062208,0
FTE,D,20200930,000000,27.377,28.1597,26.9429,27.812,66391.454548073,0
FTE,D,20201001,000000,27.1167,27.812,26.769,27.3333,3552.1515152916,0
FTE,D,20201002,000000,26.7254,27.812,26.5078,26.7254,5685.378788103,0
FTE,D,20201005,000000,26.7254,28.2461,26.5515,27.812,6493.2727275288,0
FTE,D,20201006,000000,27.2032,27.7683,27.0293,27.5508,28482.833334457,0
FTE,D,20201007,000000,27.377,28.0286,27.2905,27.681,6004.8787881156,0
FTE,D,20201008,000000,27.5508,27.812,26.8118,27.1595,5266.9090911168,0
FTE,D,20201009,000000,27.1595,27.6382,25.9863,26.7254,98152.121215992,0
FTE,D,20201012,000000,26.7254,27.0293,26.5952,26.7254,5545.530303249,0
FTE,D,20201013,000000,26.7254,26.7254,26.0737,26.4651,4073.8939395546,0
FTE,D,20201014,000000,26.1602,26.6817,25.6824,26.6817,23233.136364553,0
FTE,D,20201015,000000,27.377,30.4195,26.6389,29.7242,92458.136367283,0
FTE,D,20201016,000000,29.5503,30.202,28.9415,29.5503,18821.454546197,0
FTE,D,20201019,000000,30.202,31.2013,29.7669,31.2013,37931.212122708,0
FTE,D,20201020,000000,30.8536,30.8536,29.898,30.8099,4173.939394104,0
FTE,D,20201021,000000,30.6798,32.1141,30.6798,31.6363,6677.2272729906,0
FTE,D,20201022,000000,31.8101,32.0704,31.2886,32.0704,3654.3484849926,0
FTE,D,20201023,000000,31.4188,31.5489,31.1148,31.1576,2634.5303031342,0
FTE,D,20201026,000000,31.6791,31.6791,31.0711,31.2886,16593.560606715,0
FTE,D,20201027,000000,31.245,31.5489,30.9837,31.2886,24647.75757673,0
FTE,D,20201028,000000,30.8536,30.8536,29.7242,30.2884,38015.12121362,0
FTE,D,20201029,000000,30.3321,31.7228,30.3321,31.4188,25855.833334353,0
FTE,D,20201030,000000,31.2886,31.2886,30.8536,31.0711,50648.818183816,0
FTE,D,20201102,000000,30.8536,31.2886,28.0723,29.5503,21007.393940222,0
FTE,D,20201103,000000,29.5503,30.5496,29.5066,29.9845,4708.5909092766,0
FTE,D,20201104,000000,29.9845,30.1146,29.7669,29.8543,1796.515151586,0
FTE,D,20201105,000000,29.8106,31.245,29.5503,30.2457,4052.3787880386,0
FTE,D,20201106,000000,29.9845,30.2457,29.9845,30.1583,448.5909091086,0
FTE,D,20201109,000000,30.1583,30.4195,29.9408,30.2457,1285.530303081,0
FTE,D,20201110,000000,30.0281,31.2886,29.8106,30.5933,7347.424242714,0
FTE,D,20201112,000000,31.2886,31.984,31.2886,31.7228,3077.7424243638,0
FTE,D,20201113,000000,32.0704,32.0704,31.1576,31.2886,1415.6969697528,0
FTE,D,20201116,000000,31.8101,32.0704,31.4625,31.7228,5136.742424445,0
FTE,D,20201117,000000,32.1569,32.1569,31.2886,31.2886,6706.2727275372,0
FTE,D,20201118,000000,32.0704,33.8087,31.4188,32.6356,10813.515151942,0
FTE,D,20201119,000000,32.8522,33.4611,31.6363,31.6363,5422.8939396078,0
FTE,D,20201120,000000,32.5045,34.5905,31.7228,33.1571,15326.318182423,0
FTE,D,20201123,000000,33.8952,34.2001,33.2872,33.8524,5702.5909093158,0
FTE,D,20201124,000000,34.5905,34.6779,33.1571,33.1571,6161.9393941824,0
FTE,D,20201125,000000,33.1571,33.5048,33.1571,33.4174,349.621212135,0
FTE,D,20201126,000000,33.6786,33.8087,33.0697,33.7214,1658.8181818836,0
FTE,D,20201127,000000,33.5475,33.5475,33.0697,33.2872,618.560606085,0
FTE,D,20201130,000000,33.2872,33.2872,32.2006,32.2006,3064.8333334542,0
FTE,D,20201201,000000,32.2006,32.4618,30.5496,32.0267,7331.287879077,0
FTE,D,20201202,000000,32.0267,33.9826,32.0267,33.6349,3553.2272728674,0
FTE,D,20201203,000000,33.8952,33.8952,33.2872,33.2872,2099.8787879616,0
FTE,D,20201204,000000,33.5912,33.6349,33.3737,33.6349,1011.212121252,0
FTE,D,20201207,000000,33.8952,33.8952,33.3737,33.7214,2304.2727273636,0
FTE,D,20201208,000000,33.8952,34.6779,33.8952,34.2428,5426.1212123352,0
FTE,D,20201209,000000,34.2865,34.6342,33.9389,34.3302,2321.4848485764,0
FTE,D,20201210,000000,34.1564,34.1564,33.7214,33.7214,1209.1515151992,0
FTE,D,20201211,000000,33.8952,34.3302,33.7214,34.0263,1837.3939394664,0
FTE,D,20201214,000000,34.069,35.8073,33.5475,33.7214,1828.78787886,0
FTE,D,20201215,000000,33.4611,35.1994,33.4611,33.8952,2526.9545455542,0
FTE,D,20201216,000000,34.1564,34.3302,33.026,33.7214,2537.7121213122,0
FTE,D,20201217,000000,33.6786,34.5905,32.4618,32.9396,4452.5606062362,0
FTE,D,20201218,000000,32.3744,32.8959,30.5933,32.5045,9034.2121215684,0
FTE,D,20201221,000000,33.4611,34.7643,32.1569,33.8952,4541.8484850276,0
FTE,D,20201222,000000,33.5048,33.8952,32.4618,33.026,4994.7424244394,0
FTE,D,20201223,000000,33.4174,33.6349,32.8094,33.0697,1830.9393940116,0
FTE,D,20201228,000000,33.4611,34.2865,32.8094,33.1571,5076.5000002002,0
FTE,D,20201229,000000,33.1999,34.3302,33.1571,34.069,3100.3333334556,0
