<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20171103,000000,98.785,99.285,97.3263,98.3982,613893.0219955483,0
PKN,D,20171106,000000,98.855,99.3117,95.7968,96.3244,808891.3492049404,0
PKN,D,20171107,000000,96.3244,97.7914,94.5757,94.839,1387679.5056386285,0
PKN,D,20171108,000000,95.375,95.5684,93.2045,94.2331,836657.0479755915,0
PKN,D,20171109,000000,94.4173,96.5611,93.7322,93.7322,936744.6648081688,0
PKN,D,20171110,000000,93.9955,95.8677,93.6972,94.6549,712371.4619258508,0
PKN,D,20171113,000000,94.7948,95.4892,93.3454,94.5757,706766.655530021,0
PKN,D,20171114,000000,95.41,97.1679,95.34,97.1679,728438.1942499779,0
PKN,D,20171115,000000,96.3244,96.4911,92.2735,93.2754,675606.2080327182,0
PKN,D,20171116,000000,93.8021,94.3031,88.5828,88.6443,1596772.3561398687,0
PKN,D,20171117,000000,88.6091,92.1676,88.4949,92.1676,623849.6618244043,0
PKN,D,20171120,000000,91.711,93.2312,90.7093,92.8094,715481.7027136281,0
PKN,D,20171121,000000,93.1612,93.5388,92.0097,92.2118,552438.1691668768,0
PKN,D,20171122,000000,92.4669,92.8094,90.4456,91.7813,722198.3661345799,0
PKN,D,20171123,000000,90.9817,93.8463,90.9817,93.653,407705.5665660955,0
PKN,D,20171124,000000,93.3012,94.3031,90.8587,91.0959,438032.9748183736,0
PKN,D,20171127,000000,91.3683,94.6899,90.9817,93.653,735276.627068768,0
PKN,D,20171128,000000,93.8463,94.2681,90.6389,92.9678,668770.0512774389,0
PKN,D,20171129,000000,93.2754,94.0397,88.117,88.6794,734193.2208375336,0
PKN,D,20171130,000000,88.9957,88.9957,84.4818,84.7077,1968398.901961397,0
PKN,D,20171201,000000,85.6276,86.0872,81.5742,81.5742,1524317.2883625492,0
PKN,D,20171204,000000,82.0697,85.1004,80.2342,82.4977,1023799.541976778,0
PKN,D,20171205,000000,82.5715,85.4353,81.8044,84.7832,715464.6322372955,0
PKN,D,20171206,000000,84.7832,87.1162,83.024,87.1162,1426654.817200939,0
PKN,D,20171207,000000,86.8825,87.2753,84.0969,85.3939,1192598.1021110849,0
PKN,D,20171208,000000,86.1294,86.6566,84.4071,84.9089,464176.9783374394,0
PKN,D,20171211,000000,85.1347,85.3597,78.2887,78.2887,1325835.4459495763,0
PKN,D,20171212,000000,77.5998,80.2737,76.6446,80.2342,1704002.260269954,0
PKN,D,20171213,000000,80.2737,81.996,79.322,80.4327,826325.9956991766,0
PKN,D,20171214,000000,80.2342,81.6532,79.8932,81.2332,745441.5267088801,0
PKN,D,20171215,000000,80.3141,82.3413,79.6244,81.1937,1925862.6890361316,0
PKN,D,20171218,000000,81.5338,82.9503,81.0039,82.8764,673344.9389345426,0
PKN,D,20171219,000000,82.9503,84.3649,82.6875,83.3782,613053.1545599905,0
PKN,D,20171220,000000,83.7129,84.0969,81.6928,82.3413,454881.53495852806,0
PKN,D,20171221,000000,82.7613,84.8667,82.7201,84.741,581483.0156307081,0
PKN,D,20171222,000000,84.741,85.5609,84.4818,84.9756,256192.5707660545,0
PKN,D,20171227,000000,85.2428,86.8825,84.9335,86.3974,371322.6913428102,0
PKN,D,20171228,000000,86.0126,86.3974,83.6373,83.6373,540344.3057011949,0
PKN,D,20171229,000000,83.7965,84.3227,81.0434,81.0434,674995.0849800154,0
PKN,D,20180103,000000,81.6532,83.024,79.7034,80.6551,1188509.154013579,0
PKN,D,20180104,000000,81.7253,82.9915,80.9635,81.8044,1233512.619784765,0
PKN,D,20180105,000000,81.4239,81.5338,80.5039,81.5338,1317502.7774358166,0
PKN,D,20180108,000000,82.1111,84.5574,81.5742,84.4071,703313.8671838387,0
PKN,D,20180109,000000,84.7832,85.017,81.5338,81.8044,1075244.2674840852,0
PKN,D,20180110,000000,81.996,82.1848,80.4327,81.0821,701315.4834211834,0
PKN,D,20180111,000000,81.8044,82.4151,80.5443,81.843,1028551.9625877393,0
PKN,D,20180112,000000,82.1848,83.1066,81.3053,82.1848,933031.2671899775,0
PKN,D,20180115,000000,81.4239,82.3,81.0821,81.5742,413536.84128126956,0
PKN,D,20180116,000000,81.5742,83.8298,81.0434,83.6373,1220914.608251397,0
PKN,D,20180117,000000,83.604,84.7832,82.8352,84.0635,1057370.3407322266,0
PKN,D,20180118,000000,84.2481,84.4818,82.9915,83.1471,818775.1550014445,0
PKN,D,20180119,000000,83.6373,83.8632,82.1523,83.1805,1049184.4783149261,0
PKN,D,20180122,000000,82.1111,85.9791,82.0697,85.6276,1120953.3129436802,0
PKN,D,20180123,000000,86.1628,87.3086,84.5987,86.3974,1241977.2999821624,0
PKN,D,20180124,000000,86.4642,86.4642,84.6742,85.1004,685796.1443714512,0
PKN,D,20180125,000000,84.0969,84.0969,80.4644,80.6225,1980767.031080154,0
PKN,D,20180126,000000,81.503,83.7543,80.8528,83.6708,1251781.4435557814,0
PKN,D,20180129,000000,83.336,83.7129,82.7201,83.604,730749.5367453953,0
PKN,D,20180130,000000,82.9503,83.6708,81.6146,82.4564,1140868.868664903,0
PKN,D,20180131,000000,82.1848,83.6708,81.2332,82.9503,728993.553746661,0
PKN,D,20180201,000000,83.5284,83.6373,80.6225,82.4977,768718.8282358453,0
PKN,D,20180202,000000,80.7728,81.6928,78.8625,78.8625,2154650.317098028,0
PKN,D,20180205,000000,78.7474,80.1235,76.7219,80.1235,1504817.1142320833,0
PKN,D,20180206,000000,75.9953,78.5944,73.5322,75.6895,3089253.2061423487,0
PKN,D,20180207,000000,77.5242,77.7527,75.4443,76.9882,1793835.072953735,0
PKN,D,20180208,000000,76.7975,76.7975,72.4927,72.6456,2069987.5826794766,0
PKN,D,20180209,000000,72.2801,74.0673,71.3161,71.4839,1895069.8257958547,0
PKN,D,20180212,000000,72.6148,73.6552,72.2633,72.6614,787634.0540439851,0
PKN,D,20180213,000000,72.9373,73.7773,72.9373,73.6552,1007821.5761295797,0
PKN,D,20180214,000000,74.0832,74.7097,73.5322,74.2817,1137601.579494867,0
PKN,D,20180215,000000,74.2817,74.8327,72.0797,72.0797,1064404.5150129623,0
PKN,D,20180216,000000,72.983,72.983,71.6518,72.02,778693.6765727892,0
PKN,D,20180219,000000,71.9426,72.9373,71.3627,71.8503,379335.5729332748,0
PKN,D,20180220,000000,71.8662,73.1658,71.2705,73.0129,398585.38007753104,0
PKN,D,20180221,000000,73.15,73.15,71.346,73.0129,849519.082876235,0
PKN,D,20180222,000000,72.2801,72.2801,69.955,71.2705,1405954.0195684223,0
PKN,D,20180223,000000,71.5446,72.6773,70.9031,71.1026,1174364.5573244886,0
PKN,D,20180226,000000,72.02,73.136,71.5297,71.7897,677536.3098900433,0
PKN,D,20180227,000000,72.0797,78.25,70.5059,75.5366,3811671.21240574,0
PKN,D,20180228,000000,75.5049,75.6895,73.5955,73.7932,1785366.978661071,0
PKN,D,20180301,000000,73.7466,74.8793,73.0129,73.2888,1671801.6517481257,0
PKN,D,20180302,000000,72.9373,73.9611,71.9576,72.7835,704396.1353833177,0
PKN,D,20180305,000000,70.7344,72.7835,70.0463,70.8118,1590794.2753282355,0
PKN,D,20180306,000000,71.4084,72.2475,70.5059,71.8662,899658.4859599854,0
PKN,D,20180307,000000,70.8873,71.7756,70.0007,71.7756,1329832.2134748867,0
PKN,D,20180308,000000,71.8662,71.8662,70.0314,70.3381,897913.8832788065,0
PKN,D,20180309,000000,70.4128,71.8662,69.0376,71.8662,991330.3579606517,0
PKN,D,20180312,000000,72.6315,73.7009,71.8969,73.2115,650291.8296634107,0
PKN,D,20180313,000000,73.3951,73.7932,72.02,72.4171,977184.6232398062,0
PKN,D,20180314,000000,71.8969,72.2027,70.1676,70.1676,1249597.56061698,0
PKN,D,20180315,000000,70.4128,70.7503,69.4963,69.7257,1152468.8263486987,0
PKN,D,20180316,000000,69.5886,69.9857,67.4779,67.6159,3761135.7742710756,0
PKN,D,20180319,000000,67.6159,68.7318,67.0491,67.0491,443200.777020092,0
PKN,D,20180320,000000,66.8505,67.3408,65.4445,65.9332,1207115.9732159786,0
PKN,D,20180321,000000,65.8576,69.7098,65.8576,69.3285,2078633.2099259985,0
PKN,D,20180322,000000,68.8232,69.0833,67.4015,67.5544,781649.1450418187,0
PKN,D,20180323,000000,66.5149,66.7591,65.246,65.7504,1666194.5692887849,0
PKN,D,20180326,000000,66.0104,66.8215,65.5201,66.5149,605482.9673224149,0
PKN,D,20180327,000000,66.5149,67.738,65.9182,65.9182,563676.232752424,0
PKN,D,20180328,000000,65.5817,65.7187,63.4262,63.9139,1162643.9682746101,0
PKN,D,20180329,000000,64.6494,64.8945,63.7003,64.312,1038524.5348611722,0
PKN,D,20180403,000000,64.4191,67.8759,64.2969,66.8664,1514974.0476499067,0
PKN,D,20180404,000000,66.8215,67.2029,65.6273,65.6273,1030798.4372730933,0
PKN,D,20180405,000000,66.5149,69.267,66.5149,68.441,1053952.8313704648,0
PKN,D,20180406,000000,68.441,71.3012,68.0886,70.933,1007980.9005753496,0
PKN,D,20180409,000000,70.933,71.8503,68.441,69.0833,1205959.732952392,0
PKN,D,20180410,000000,71.3302,71.3302,67.6308,68.0736,1446795.7032097506,0
PKN,D,20180411,000000,67.8909,68.8083,67.0491,68.3654,1378700.4350877455,0
PKN,D,20180412,000000,68.3338,69.8029,68.2117,69.8029,712402.1887832494,0
PKN,D,20180413,000000,69.8786,70.4901,69.5727,69.5727,538672.5370523676,0
PKN,D,20180416,000000,70.1676,70.3381,69.1756,69.9251,373142.40411985223,0
PKN,D,20180417,000000,69.817,70.078,66.8962,67.2485,1246522.5988136232,0
PKN,D,20180418,000000,67.2785,67.6308,66.5913,67.6308,1079398.0833916543,0
PKN,D,20180419,000000,67.3557,68.4717,67.3557,68.0736,766215.1583737488,0
PKN,D,20180420,000000,68.2274,69.4963,67.2029,67.2029,846164.1652610255,0
PKN,D,20180423,000000,67.448,68.4261,67.1879,67.9981,445391.4881494265,0
PKN,D,20180424,000000,67.9357,68.3804,66.6827,66.6827,1135452.975540486,0
PKN,D,20180425,000000,66.6827,67.0034,65.5201,66.2855,747824.5652048939,0
PKN,D,20180426,000000,66.0562,68.7776,65.413,68.7776,515029.9273318874,0
PKN,D,20180427,000000,68.8083,69.267,68.1967,68.7002,457740.27072834014,0
PKN,D,20180430,000000,68.9612,69.9857,68.0587,68.5789,389808.879179127,0
PKN,D,20180502,000000,68.7468,68.7468,66.7283,66.7283,920441.2218788981,0
PKN,D,20180504,000000,65.9041,66.3619,63.609,64.0527,1388484.0940897656,0
PKN,D,20180507,000000,65.1546,65.1686,62.3093,62.3093,528357.4172205298,0
PKN,D,20180508,000000,62.3093,63.2276,62.3093,62.9218,1497202.543756043,0
PKN,D,20180509,000000,62.9218,66.2855,62.493,66.1317,1167789.0098412186,0
PKN,D,20180510,000000,66.1317,66.1475,62.7223,64.9086,1447246.363784928,0
PKN,D,20180511,000000,65.1686,66.3619,64.6494,66.1317,690768.2051112239,0
PKN,D,20180514,000000,66.1317,67.0807,65.0922,66.8215,372851.06799044466,0
PKN,D,20180515,000000,66.6062,66.8962,65.1081,65.1686,760193.8323554065,0
PKN,D,20180516,000000,65.413,66.1009,64.1907,64.4499,760543.2081043446,0
PKN,D,20180517,000000,64.159,67.1713,63.9314,66.0711,940557.0711890886,0
PKN,D,20180518,000000,66.1634,66.2855,63.7618,64.2205,528459.8400785245,0
PKN,D,20180521,000000,64.3735,65.9041,63.9139,65.9041,803409.4502387044,0
PKN,D,20180522,000000,65.7504,65.7504,63.6397,63.6397,1015654.6487026756,0
PKN,D,20180523,000000,63.4561,64.1133,62.5237,63.2118,685561.7098298185,0
PKN,D,20180524,000000,63.5325,65.3215,63.5325,64.71,742290.316777905,0
PKN,D,20180525,000000,65.1836,65.6888,63.6546,64.3585,788010.742555055,0
PKN,D,20180528,000000,65.1388,65.5658,64.3585,65.5658,292844.02148363745,0
PKN,D,20180529,000000,65.0017,65.0615,62.6152,62.6767,1264110.8795948515,0
PKN,D,20180530,000000,62.5088,63.4411,61.7443,62.3093,3134377.303279618,0
PKN,D,20180601,000000,62.3093,62.9516,61.4376,62.6767,662955.8470385973,0
PKN,D,20180604,000000,63.2118,64.3735,62.8603,63.6713,558865.772521932,0
PKN,D,20180605,000000,64.6028,66.3312,64.2513,66.3312,1231769.1551353412,0
PKN,D,20180606,000000,66.3462,69.1905,66.0104,67.6615,2354098.348471419,0
PKN,D,20180607,000000,68.8083,69.1448,66.4383,66.8962,998073.19611198,0
PKN,D,20180608,000000,66.5149,67.1713,65.7504,66.789,1037165.7249451071,0
PKN,D,20180611,000000,66.8813,67.2029,65.0922,65.0922,685603.8170047719,0
PKN,D,20180612,000000,65.2302,66.5913,64.4499,66.5149,672270.636957352,0
PKN,D,20180613,000000,66.5149,66.5149,64.9086,65.5975,844775.7665193174,0
PKN,D,20180614,000000,65.2143,65.6273,64.5263,65.2302,820491.3068887361,0
PKN,D,20180615,000000,65.3066,65.4445,64.0061,64.3585,2358818.9041932262,0
PKN,D,20180618,000000,64.5263,65.5201,62.3858,62.6916,595508.118985471,0
PKN,D,20180619,000000,61.9262,62.9359,61.3155,61.7443,1223446.7289073812,0
PKN,D,20180620,000000,62.4016,63.732,62.4016,62.9218,715446.4237292077,0
PKN,D,20180621,000000,63.1819,64.4815,62.3252,63.4561,1270697.8073956766,0
PKN,D,20180622,000000,63.6863,64.3435,62.8146,63.3031,1298572.7572148556,0
PKN,D,20180625,000000,62.8436,64.0377,62.7074,63.0747,403563.1309760812,0
PKN,D,20180626,000000,62.9218,64.8163,62.9069,63.9454,674919.9748841524,0
PKN,D,20180627,000000,63.6863,63.992,62.1722,62.9218,633423.9229834126,0
PKN,D,20180628,000000,62.6916,64.4499,62.0791,63.0747,914941.1144045742,0
PKN,D,20180629,000000,63.992,64.3735,63.4561,64.2662,797034.1963444022,0
PKN,D,20180702,000000,63.3348,63.6713,62.5387,62.5387,351863.4863555423,0
PKN,D,20180703,000000,62.7531,64.2205,62.7531,64.2056,459408.6252819009,0
PKN,D,20180704,000000,63.6863,66.7134,63.609,66.7134,536216.664524002,0
PKN,D,20180705,000000,66.4383,67.0342,64.2205,64.2205,683869.4566093923,0
PKN,D,20180706,000000,64.4656,65.4903,63.9605,64.8321,717567.7149214568,0
PKN,D,20180709,000000,65.7047,65.7047,63.2276,63.7003,433951.99294315616,0
PKN,D,20180710,000000,64.0676,64.8628,63.3647,64.4656,575435.5148819895,0
PKN,D,20180711,000000,64.3735,64.3735,63.0747,63.0747,537176.0252938872,0
PKN,D,20180712,000000,63.3647,63.4561,61.9122,62.0791,707433.5421387431,0
PKN,D,20180713,000000,62.8146,62.8436,61.9262,62.6767,512321.4117538011,0
PKN,D,20180716,000000,62.6916,63.0888,62.0193,62.0193,360068.69531268615,0
PKN,D,20180717,000000,62.5387,64.2205,61.9578,64.1292,839779.8071126794,0
PKN,D,20180718,000000,64.2205,64.5562,63.7777,64.2662,695480.7946107428,0
PKN,D,20180719,000000,64.3778,66.3602,64.2979,66.3602,1125571.4458074928,0
PKN,D,20180720,000000,66.8356,69.7213,66.3602,68.9761,2445936.373108388,0
PKN,D,20180723,000000,69.15,71.7511,68.6756,71.0376,984481.6828560622,0
PKN,D,20180724,000000,71.0534,72.6237,70.3407,71.8934,926629.8385652986,0
PKN,D,20180725,000000,71.9101,74.0497,70.0552,73.6535,958820.2048013277,0
PKN,D,20180726,000000,73.7334,75.3345,73.3372,74.9074,1164209.8999701762,0
PKN,D,20180727,000000,75.287,75.287,73.6218,73.94,490795.54109854804,0
PKN,D,20180730,000000,73.9874,75.6674,73.6535,75.6051,661642.5583927521,0
PKN,D,20180731,000000,75.5568,75.5568,73.3047,73.4469,965945.4216225034,0
PKN,D,20180801,000000,73.7334,74.099,72.7827,73.7808,635352.8868089826,0
PKN,D,20180802,000000,73.7808,74.0023,72.5595,72.7344,741008.8930212137,0
PKN,D,20180803,000000,72.8767,74.5102,72.8767,74.3521,543580.8680138324,0
PKN,D,20180806,000000,74.2554,74.3521,73.0041,73.9707,361585.6916427655,0
PKN,D,20180807,000000,74.099,74.367,72.9883,73.7967,505831.2166521935,0
PKN,D,20180808,000000,73.8758,74.099,73.4163,73.8758,566208.353408408,0
PKN,D,20180809,000000,73.7493,74.8274,73.3204,74.8274,487800.24151807616,0
PKN,D,20180810,000000,73.8125,74.4469,72.6237,72.94,1235419.9610069804,0
PKN,D,20180813,000000,72.94,76.4917,71.6878,75.5726,1916088.1342881555,0
PKN,D,20180814,000000,76.1112,77.9829,75.8423,77.5383,1183975.235499673,0
PKN,D,20180816,000000,76.9047,78.0777,75.6833,77.7764,1636175.5676422468,0
PKN,D,20180817,000000,77.8564,77.9671,75.1605,75.8898,969122.8062838551,0
PKN,D,20180820,000000,76.0954,78.4582,76.0321,77.3801,746674.015100085,0
PKN,D,20180821,000000,77.6824,77.6824,76.4917,77.0154,781776.6045984345,0
PKN,D,20180822,000000,77.0154,78.648,76.6982,77.8564,1055535.833542363,0
PKN,D,20180823,000000,77.808,78.6964,76.6341,76.6341,956675.0149422131,0
PKN,D,20180824,000000,76.5875,78.1094,75.8731,78.0777,599824.6734340766,0
PKN,D,20180827,000000,78.0936,79.2034,78.0936,78.648,620251.2054135182,0
PKN,D,20180828,000000,78.648,80.0759,77.1745,79.2825,910205.764269945,0
PKN,D,20180829,000000,79.2667,80.7499,78.3466,79.7991,848458.4372801104,0
PKN,D,20180830,000000,79.9968,80.5118,77.3335,78.2518,1272154.4880427148,0
PKN,D,20180831,000000,77.46,78.9662,76.5076,77.8879,1036386.1731925907,0
PKN,D,20180903,000000,78.0936,79.8378,77.808,78.9662,502966.79072360386,0
PKN,D,20180904,000000,79.2825,80.0759,77.6173,77.7922,714842.1288670381,0
PKN,D,20180905,000000,77.8564,81.582,77.0628,80.8695,1347554.7820032642,0
PKN,D,20180906,000000,80.7886,81.1849,79.0769,80.1955,1352057.9736597713,0
PKN,D,20180907,000000,80.1955,82.1357,79.7596,81.1463,982801.9479849464,0
PKN,D,20180910,000000,81.6611,82.2921,79.6788,80.67,563661.4383396024,0
PKN,D,20180911,000000,81.0268,83.1312,80.7104,83.1312,1523717.5456274014,0
PKN,D,20180912,000000,83.1312,84.0056,81.3053,82.6541,1959224.0899485685,0
PKN,D,20180913,000000,83.2446,84.4405,81.1849,81.9801,1152084.17161534,0
PKN,D,20180914,000000,82.5715,82.5715,78.8229,78.8229,809944.0285787765,0
PKN,D,20180917,000000,78.648,80.3141,78.3317,79.6401,1332603.3207995254,0
PKN,D,20180918,000000,79.6788,80.6304,79.141,79.3625,1071866.5892337656,0
PKN,D,20180919,000000,80.1551,80.1955,76.9047,78.0936,1892402.2793609663,0
PKN,D,20180920,000000,78.4908,78.7596,76.5076,76.9047,1629712.6853027712,0
PKN,D,20180921,000000,77.6498,78.7113,76.2702,77.4118,9247330.810384093,0
PKN,D,20180924,000000,77.4275,80.3141,77.4275,79.7991,1170596.5341820333,0
PKN,D,20180925,000000,79.9169,83.1312,79.402,79.402,1460375.8361481132,0
PKN,D,20180926,000000,79.5207,79.7991,77.1745,79.402,1161291.986549078,0
PKN,D,20180927,000000,79.4416,81.1849,78.7281,80.9872,1312897.1629213144,0
PKN,D,20180928,000000,80.0759,81.3053,78.6173,80.0759,1011950.355338528,0
PKN,D,20181001,000000,80.7886,82.2921,80.4327,81.4239,856210.7095985658,0
PKN,D,20181002,000000,80.1551,80.9476,77.9671,78.4582,1280602.0977637796,0
PKN,D,20181003,000000,78.8862,79.402,77.7131,78.2369,396352.56177324307,0
PKN,D,20181004,000000,78.0936,79.1885,77.3959,78.7113,1022571.605712595,0
PKN,D,20181005,000000,79.0452,79.0452,76.8256,77.1586,1286393.541367511,0
PKN,D,20181008,000000,77.301,77.5383,73.5744,75.6833,1033384.0454215858,0
PKN,D,20181009,000000,75.4461,77.5708,75.3186,77.5708,1336550.014927594,0
PKN,D,20181010,000000,77.5708,77.5708,74.3196,74.9381,1090564.4509766053,0
PKN,D,20181011,000000,73.6535,75.3819,72.6237,74.2246,1520053.0833746963,0
PKN,D,20181012,000000,75.1605,76.7457,74.4302,76.3503,1552155.821165552,0
PKN,D,20181015,000000,76.3503,76.4443,74.7633,75.6991,457700.4396168978,0
PKN,D,20181016,000000,75.9531,77.4118,74.9224,77.4118,674164.3217985015,0
PKN,D,20181017,000000,78.0462,78.062,74.7791,75.4302,736529.6000315718,0
PKN,D,20181018,000000,75.6674,75.9056,73.2571,74.526,984895.9264150636,0
PKN,D,20181019,000000,74.6535,74.9074,73.3372,74.3995,732160.6961222133,0
PKN,D,20181022,000000,74.4302,74.8748,73.4163,74.0656,778965.6661623532,0
PKN,D,20181023,000000,73.3372,73.9707,72.1474,72.1474,906254.5180148545,0
PKN,D,20181024,000000,72.5121,73.3047,71.8302,72.5437,1027718.9233427146,0
PKN,D,20181025,000000,71.5138,72.0209,69.7687,70.0227,1546909.4947727043,0
PKN,D,20181026,000000,70.0227,70.3566,67.1528,67.2635,1258105.4860210863,0
PKN,D,20181029,000000,67.5965,70.3407,67.2793,70.3407,1322950.5354493877,0
PKN,D,20181030,000000,70.1018,72.0525,69.8161,72.0525,1935422.1557823184,0
PKN,D,20181031,000000,72.2273,73.5911,72.179,73.1306,1433091.5248100383,0
PKN,D,20181102,000000,74.0497,74.7326,73.4795,74.1298,1301194.7823795239,0
PKN,D,20181105,000000,74.1298,76.4917,73.7967,76.2545,722008.3148314117,0
PKN,D,20181106,000000,76.6033,77.5233,75.3345,76.5076,1163604.4670762508,0
PKN,D,20181107,000000,75.7949,77.46,75.7949,77.3959,907211.6027212286,0
PKN,D,20181108,000000,77.46,77.46,74.1298,74.526,1580129.7797474593,0
PKN,D,20181109,000000,74.3828,76.9047,73.3846,76.46,1182935.0744751475,0
PKN,D,20181113,000000,77.0796,77.5708,75.4144,75.8107,1077359.8685175567,0
PKN,D,20181114,000000,75.3503,78.8071,75.3503,77.5383,1115307.5374046525,0
PKN,D,20181115,000000,78.4741,78.8229,77.0303,77.3959,634132.9167670882,0
PKN,D,20181116,000000,77.3959,78.6805,76.5251,78.4908,1074345.2223972413,0
PKN,D,20181119,000000,78.7281,80.7104,77.7764,80.7104,1266235.5848823672,0
PKN,D,20181120,000000,80.0759,80.7886,78.8071,80.1551,1164676.4929899306,0
PKN,D,20181121,000000,80.2737,82.4151,80.1551,81.2245,1559079.6063660046,0
PKN,D,20181122,000000,80.8695,83.2859,79.6788,82.9344,772005.4639457248,0
PKN,D,20181123,000000,82.4977,83.6373,80.5514,80.9872,738482.4625240072,0
PKN,D,20181126,000000,81.0268,82.3746,79.7991,80.2342,642431.444328183,0
PKN,D,20181127,000000,80.5118,83.8044,79.2825,83.8044,1702303.178858995,0
PKN,D,20181128,000000,83.5284,87.6074,83.445,87.1329,1280966.267925539,0
PKN,D,20181129,000000,87.6074,89.8217,87.2919,89.4703,1600979.6595399464,0
PKN,D,20181130,000000,89.3911,89.3911,86.5811,87.2919,2367845.7720778403,0
PKN,D,20181203,000000,88.0028,89.0748,85.0337,86.4976,1529070.8470052662,0
PKN,D,20181204,000000,85.5521,86.6566,84.7498,86.3385,1379649.5535718314,0
PKN,D,20181205,000000,84.8333,87.7568,84.5574,87.6074,610547.2086343829,0
PKN,D,20181206,000000,86.0205,86.8148,85.0758,85.2261,800434.6352298316,0
PKN,D,20181207,000000,85.5108,86.69,83.8799,84.7077,569356.1492441167,0
PKN,D,20181210,000000,84.2727,85.987,83.445,83.445,697915.044535754,0
PKN,D,20181211,000000,84.198,85.0337,82.1357,84.0389,1017282.0341130383,0
PKN,D,20181212,000000,84.6742,88.0907,83.9634,88.0028,1651206.6910688705,0
PKN,D,20181213,000000,88.0028,90.6653,87.1329,89.9887,1694555.4586675616,0
PKN,D,20181214,000000,88.7937,90.0239,87.7568,88.6091,749682.9710616228,0
PKN,D,20181217,000000,88.0468,88.4333,85.0758,85.0758,825993.6904265712,0
PKN,D,20181218,000000,85.2261,86.255,83.8799,84.5574,1548561.9168816882,0
PKN,D,20181219,000000,84.8333,86.7735,84.0803,85.7446,1253233.5720757975,0
PKN,D,20181220,000000,85.0337,87.1663,84.5574,85.3852,1116957.6834501252,0
PKN,D,20181221,000000,85.2261,86.1048,80.4723,82.5311,2234674.434081168,0
PKN,D,20181227,000000,83.7209,85.343,82.9344,84.2727,577907.319854932,0
PKN,D,20181228,000000,84.0803,85.987,84.0389,85.7446,642973.1474438001,0
PKN,D,20190102,000000,85.7446,85.7446,83.2446,84.1558,739843.5485035833,0
PKN,D,20190103,000000,84.4405,84.6742,80.6304,80.67,1119204.158135479,0
PKN,D,20190104,000000,81.6611,82.3746,80.7499,82.1769,872425.3860509077,0
PKN,D,20190107,000000,83.0074,85.2261,82.8509,85.2261,1025670.4661828174,0
PKN,D,20190108,000000,85.2261,86.7313,84.3562,86.0205,913312.5909624558,0
PKN,D,20190109,000000,86.5811,86.6566,85.2683,86.3385,826489.8722719684,0
PKN,D,20190110,000000,85.6276,86.69,83.7209,86.422,1860095.8338858765,0
PKN,D,20190111,000000,86.8903,89.3472,86.8903,87.5371,2223802.8167208913,0
PKN,D,20190114,000000,86.7313,87.9237,85.7032,87.2085,958817.9287378168,0
PKN,D,20190115,000000,88.0907,88.7146,86.8903,88.0907,845685.0538919606,0
PKN,D,20190116,000000,88.2401,88.9518,87.4088,88.7937,932356.4143589669,0
PKN,D,20190117,000000,88.4774,88.6091,86.9739,87.4088,896514.1042195433,0
PKN,D,20190118,000000,88.1698,88.7146,87.4931,88.5213,812687.8231412834,0
PKN,D,20190121,000000,88.7146,88.7146,86.8148,87.5371,500959.30270690465,0
PKN,D,20190122,000000,87.3675,88.9518,87.0573,88.0468,1158829.2858301795,0
PKN,D,20190123,000000,87.8007,90.2611,87.4088,90.182,889011.0608555421,0
PKN,D,20190124,000000,89.5933,90.0239,85.2261,85.5854,1878377.1760062035,0
PKN,D,20190125,000000,86.0205,86.1795,84.8333,85.343,2083686.0709204115,0
PKN,D,20190128,000000,85.6611,85.7779,82.3746,83.3694,1809959.8448973924,0
PKN,D,20190129,000000,83.4871,84.7077,82.6541,83.9221,1253124.3210272698,0
PKN,D,20190130,000000,84.0803,84.474,81.8202,83.2446,1029185.8462755521,0
PKN,D,20190131,000000,83.6373,84.6742,82.6128,83.0074,1165832.7332535167,0
PKN,D,20190201,000000,83.0486,83.8377,82.6128,83.2446,572736.1035579471,0
PKN,D,20190204,000000,83.3281,83.9634,81.503,82.2921,776755.6084931754,0
PKN,D,20190205,000000,81.6611,83.1637,81.6611,82.8509,752271.9933053819,0
PKN,D,20190206,000000,82.7692,84.2393,82.7279,84.198,869420.9822163918,0
PKN,D,20190207,000000,83.9221,84.198,81.344,82.8509,795288.4556314676,0
PKN,D,20190208,000000,82.2183,82.8105,81.6611,81.8967,703623.4118213343,0
PKN,D,20190211,000000,81.8202,84.1225,81.503,81.503,793367.4580281862,0
PKN,D,20190212,000000,81.7016,83.3281,81.7016,82.7279,509863.2631619245,0
PKN,D,20190213,000000,83.0486,83.2446,80.5514,80.9476,776207.0771870252,0
PKN,D,20190214,000000,81.6611,82.6128,81.1463,82.4151,1118471.265684938,0
PKN,D,20190215,000000,81.8202,83.0908,81.4634,81.938,851613.061306352,0
PKN,D,20190218,000000,81.7402,82.1769,80.6304,80.7104,523661.8981973431,0
PKN,D,20190219,000000,80.8695,81.503,79.9968,79.9968,878593.5181657092,0
PKN,D,20190220,000000,80.7104,83.2446,80.5118,83.2446,812016.3844055391,0
PKN,D,20190221,000000,82.8509,83.5284,81.7016,82.9669,858351.3473306585,0
PKN,D,20190222,000000,82.4977,84.5574,82.4977,83.7209,818222.0715682722,0
