<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20190910,000000,81.4379,81.4379,80.674,81.4379,89.138576781,0
MBR,D,20190911,000000,82.2112,82.2112,78.3664,82.2112,35.6554307124,0
MBR,D,20190912,000000,78.3664,80.674,78.3664,80.674,183.520599255,0
MBR,D,20190920,000000,77.5978,77.5978,77.5978,77.5978,99.625468167,0
MBR,D,20190925,000000,78.3664,79.1378,78.3664,78.3664,12.5842696632,0
MBR,D,20190927,000000,77.5978,79.1378,77.5978,79.1378,111.1610486916,0
MBR,D,20191001,000000,80.674,80.674,80.674,80.674,59.7752809002,0
MBR,D,20191002,000000,80.674,80.674,80.674,80.674,91.2359550582,0
MBR,D,20191003,000000,79.9017,79.9017,79.9017,79.9017,54.5318352072,0
MBR,D,20191007,000000,79.1378,79.1378,79.1378,79.1378,98.5767790284,0
MBR,D,20191008,000000,76.4459,77.5978,73.3726,77.5978,292.5842696694,0
MBR,D,20191009,000000,75.6773,75.6773,75.6773,75.6773,58.7265917616,0
MBR,D,20191011,000000,76.8302,78.3664,76.8302,78.3664,12.5842696632,0
MBR,D,20191021,000000,78.3664,78.3664,78.3664,78.3664,12.5842696632,0
MBR,D,20191022,000000,78.3664,79.9017,78.3664,79.1378,106.9662921372,0
MBR,D,20191024,000000,79.9017,87.5884,79.9017,87.5884,148.9138576812,0
MBR,D,20191025,000000,87.5884,87.5884,87.5884,87.5884,40.8988764054,0
MBR,D,20191028,000000,88.3589,88.3589,85.2798,85.2798,278.9513108676,0
MBR,D,20191029,000000,86.0446,86.0446,82.9769,82.9769,106.9662921372,0
MBR,D,20191030,000000,82.2112,82.2112,80.674,80.674,101.7228464442,0
MBR,D,20191031,000000,82.9769,82.9769,80.674,80.674,121.6479400776,0
MBR,D,20191104,000000,83.7503,83.7503,83.7503,83.7503,12.5842696632,0
MBR,D,20191105,000000,81.4379,81.4379,80.674,80.674,278.9513108676,0
MBR,D,20191107,000000,80.674,80.674,80.674,80.674,63.9700374546,0
MBR,D,20191108,000000,79.1378,79.1378,79.1378,79.1378,49.2883895142,0
MBR,D,20191112,000000,82.2112,84.5065,82.2112,84.5065,188.764044948,0
MBR,D,20191113,000000,86.0446,86.8179,86.0446,86.8179,57.677902623,0
MBR,D,20191119,000000,86.0446,86.0446,86.0446,86.0446,32.5093632966,0
MBR,D,20191120,000000,84.5065,84.5065,84.5065,84.5065,52.43445693,0
MBR,D,20191122,000000,82.9769,82.9769,82.9769,82.9769,91.2359550582,0
MBR,D,20191125,000000,82.2112,82.2112,82.2112,82.2112,76.5543071178,0
MBR,D,20191127,000000,82.9769,83.7503,82.9769,83.7503,183.520599255,0
MBR,D,20191128,000000,84.5065,84.5065,80.674,80.674,49.2883895142,0
MBR,D,20191129,000000,81.4379,81.4379,80.674,80.674,78.651685395,0
MBR,D,20191202,000000,81.4379,81.4379,79.9017,79.9017,292.5842696694,0
MBR,D,20191203,000000,77.5978,81.4379,77.5978,81.4379,24.1198501878,0
MBR,D,20191210,000000,77.5978,77.5978,77.5978,77.5978,10.486891386,0
MBR,D,20191211,000000,81.4379,81.4379,81.4379,81.4379,3.1460674158,0
MBR,D,20191212,000000,81.4379,81.4379,81.4379,81.4379,63.9700374546,0
MBR,D,20191213,000000,82.2112,83.7503,78.3664,83.7503,381.7228464504,0
MBR,D,20191218,000000,82.2112,82.2112,82.2112,82.2112,19.9250936334,0
MBR,D,20191220,000000,79.9017,79.9017,76.8302,79.9017,212.8838951358,0
MBR,D,20200102,000000,79.1378,79.9017,78.3664,79.9017,136.329588018,0
MBR,D,20200108,000000,79.9017,79.9017,79.9017,79.9017,5303.2209739002,0
MBR,D,20200109,000000,79.9017,79.9017,79.9017,79.9017,91.2359550582,0
MBR,D,20200113,000000,79.9017,82.9769,79.9017,81.4379,174.0823970076,0
MBR,D,20200115,000000,82.2112,84.5065,82.2112,84.5065,221.2734082446,0
MBR,D,20200116,000000,84.5065,90.6589,84.5065,90.6589,198.2022471954,0
MBR,D,20200117,000000,98.3418,99.8771,98.3418,99.8771,106.9662921372,0
MBR,D,20200120,000000,113.713,113.713,106.8,106.8,80.7490636722,0
MBR,D,20200121,000000,99.1142,106.8,93.7389,106.8,57.677902623,0
MBR,D,20200122,000000,106.8,106.8,106.8,106.8,38.8014981282,0
MBR,D,20200128,000000,106.8,106.8,106.8,106.8,32.5093632966,0
MBR,D,20200129,000000,106.028,106.028,106.028,106.028,38.8014981282,0
MBR,D,20200130,000000,106.8,106.8,106.8,106.8,105.9176029986,0
MBR,D,20200131,000000,99.8771,99.8771,99.8771,99.8771,36.704119851,0
MBR,D,20200203,000000,109.089,109.089,98.3418,99.1142,76.5543071178,0
MBR,D,20200204,000000,100.649,108.335,99.8771,108.335,19.9250936334,0
MBR,D,20200205,000000,107.553,115.249,107.553,115.249,256.928838957,0
MBR,D,20200207,000000,115.249,129.075,115.249,119.854,135.2808988794,0
MBR,D,20200210,000000,122.934,122.934,122.934,122.934,11.5355805246,0
MBR,D,20200211,000000,126.768,126.768,126.768,126.768,4.1947565544,0
MBR,D,20200213,000000,126.005,126.005,126.005,126.005,2.0973782772,0
MBR,D,20200214,000000,124.47,124.47,122.934,122.934,83.895131088,0
MBR,D,20200217,000000,122.934,126.768,122.934,126.005,87.0411985038,0
MBR,D,20200218,000000,127.531,127.531,126.768,127.531,142.6217228496,0
MBR,D,20200219,000000,132.146,138.296,127.531,138.296,15.730337079,0
MBR,D,20200220,000000,138.296,138.296,138.296,138.296,46.1423220984,0
MBR,D,20200221,000000,134.454,138.296,133.681,138.296,65.0187265932,0
MBR,D,20200224,000000,142.13,142.13,124.47,124.47,264.2696629272,0
MBR,D,20200225,000000,123.697,123.697,121.39,122.934,183.520599255,0
MBR,D,20200226,000000,119.082,122.152,117.556,121.39,122.6966292162,0
MBR,D,20200227,000000,122.934,126.768,122.934,124.47,177.2284644234,0
MBR,D,20200228,000000,124.47,124.47,124.47,124.47,5.243445693,0
MBR,D,20200302,000000,125.233,130.601,125.233,130.601,47.191011237,0
MBR,D,20200303,000000,130.601,130.601,126.768,129.848,16.7790262176,0
MBR,D,20200304,000000,129.848,129.848,126.005,126.005,121.6479400776,0
MBR,D,20200305,000000,129.848,129.848,129.848,129.848,26.217228465,0
MBR,D,20200306,000000,138.296,138.296,135.226,135.226,242.2471910166,0
MBR,D,20200309,000000,135.226,135.226,129.848,129.848,92.2846441968,0
MBR,D,20200310,000000,125.233,131.383,113.713,124.47,368.0898876486,0
MBR,D,20200311,000000,120.522,120.522,115.802,115.802,177.2284644234,0
MBR,D,20200312,000000,115.802,115.802,94.5352,94.5352,62.921348316,0
MBR,D,20200313,000000,94.5352,94.5352,94.5352,94.5352,24.1198501878,0
MBR,D,20200316,000000,98.4658,98.4658,98.4658,98.4658,22.0224719106,0
MBR,D,20200318,000000,98.4658,98.4658,98.4658,98.4658,13.6329588018,0
MBR,D,20200319,000000,106.342,106.342,106.342,106.342,4.1947565544,0
MBR,D,20200320,000000,115.802,115.802,115.802,115.802,5.243445693,0
MBR,D,20200325,000000,112.645,112.645,112.645,112.645,25.1685393264,0
MBR,D,20200326,000000,111.082,111.082,107.134,107.134,26.217228465,0
MBR,D,20200327,000000,107.916,107.916,105.56,107.134,213.9325842744,0
MBR,D,20200330,000000,106.342,106.342,105.56,105.56,80.7490636722,0
MBR,D,20200331,000000,104.769,107.916,104.769,107.916,49.2883895142,0
MBR,D,20200401,000000,104.769,104.769,104.769,104.769,74.4569288406,0
MBR,D,20200402,000000,105.56,105.56,104.769,104.769,313.5580524414,0
MBR,D,20200403,000000,104.769,114.228,104.769,114.228,340.823970045,0
MBR,D,20200406,000000,113.437,133.92,113.437,131.545,401.6479400838,0
MBR,D,20200407,000000,131.545,133.92,126.835,133.92,118.5018726618,0
MBR,D,20200408,000000,126.835,133.92,126.835,133.128,84.9438202266,0
MBR,D,20200409,000000,133.128,133.128,133.128,133.128,10.486891386,0
MBR,D,20200414,000000,132.346,132.346,127.616,129.981,131.086142325,0
MBR,D,20200415,000000,129.981,129.981,124.47,129.981,264.2696629272,0
MBR,D,20200420,000000,127.616,127.616,119.74,122.887,217.0786516902,0
MBR,D,20200421,000000,117.375,122.887,110.29,110.29,848.3895131274,0
MBR,D,20200422,000000,110.29,121.313,110.29,121.313,167.790262176,0
MBR,D,20200424,000000,118.157,118.157,117.375,117.375,29.3632958808,0
MBR,D,20200427,000000,121.313,122.887,121.313,121.313,101.7228464442,0
MBR,D,20200428,000000,122.887,126.835,122.887,126.835,114.3071161074,0
MBR,D,20200429,000000,126.835,128.398,115.802,122.105,412.1348314698,0
MBR,D,20200430,000000,127.616,127.616,121.313,126.034,439.4007490734,0
MBR,D,20200504,000000,126.034,126.034,125.252,126.034,34.6067415738,0
MBR,D,20200505,000000,126.034,126.034,123.678,123.678,147.8651685426,0
MBR,D,20200506,000000,124.47,126.034,124.47,126.034,90.1872659196,0
MBR,D,20200507,000000,127.616,127.616,127.616,127.616,32.5093632966,0
MBR,D,20200508,000000,128.398,128.398,122.887,122.887,62.921348316,0
MBR,D,20200511,000000,127.616,127.616,122.887,122.887,98.5767790284,0
MBR,D,20200512,000000,127.616,129.981,127.616,129.981,210.7865168586,0
MBR,D,20200513,000000,129.981,129.981,129.981,129.981,115.355805246,0
MBR,D,20200514,000000,129.981,129.981,129.981,129.981,51.3857677914,0
MBR,D,20200515,000000,125.252,129.19,125.252,129.19,19.9250936334,0
MBR,D,20200518,000000,129.19,129.981,129.19,129.981,22.0224719106,0
MBR,D,20200519,000000,129.981,129.981,129.981,129.981,12.5842696632,0
MBR,D,20200520,000000,126.034,126.034,126.034,126.034,8.3895131088,0
MBR,D,20200521,000000,126.835,139.431,126.835,139.431,611.3857678038,0
MBR,D,20200522,000000,141.014,145.734,141.014,145.734,253.7827715412,0
MBR,D,20200525,000000,145.734,147.317,144.943,147.317,66.0674157318,0
MBR,D,20200526,000000,147.317,147.317,144.161,144.161,27.2659176036,0
MBR,D,20200527,000000,144.161,144.161,144.161,144.161,2.0973782772,0
MBR,D,20200528,000000,144.161,144.161,141.796,141.796,103.8202247214,0
MBR,D,20200529,000000,141.796,141.796,141.796,141.796,7.3408239702,0
MBR,D,20200601,000000,136.284,137.066,125.252,133.128,532.7340824088,0
MBR,D,20200602,000000,133.128,134.701,132.346,132.346,87.0411985038,0
MBR,D,20200603,000000,136.284,144.943,136.284,144.161,385.9176030048,0
MBR,D,20200604,000000,144.943,152.037,144.943,149.673,281.0486891448,0
MBR,D,20200605,000000,152.037,163.852,151.246,163.852,219.1760299674,0
MBR,D,20200608,000000,173.302,189.065,173.302,174.875,316.7041198572,0
MBR,D,20200609,000000,190.638,207.964,171.729,179.605,656.4794007636,0
MBR,D,20200610,000000,195.358,203.244,182.761,190.638,434.1573033804,0
MBR,D,20200612,000000,181.179,187.482,168.582,178.032,437.3033707962,0
MBR,D,20200615,000000,173.302,182.761,171.729,178.032,205.5430711656,0
MBR,D,20200616,000000,184.325,185.908,179.605,185.908,200.2996254726,0
MBR,D,20200617,000000,187.482,189.065,181.179,185.908,763.4456929008,0
MBR,D,20200618,000000,184.325,187.482,181.179,185.908,179.3258427006,0
MBR,D,20200619,000000,197.427,199.068,194.138,194.138,405.8426966382,0
MBR,D,20200622,000000,195.778,195.778,180.978,182.618,393.258426975,0
MBR,D,20200623,000000,180.978,180.978,174.389,179.329,194.007490641,0
MBR,D,20200624,000000,180.978,184.268,176.039,176.039,35.6554307124,0
MBR,D,20200625,000000,176.039,176.039,176.039,176.039,61.8726591774,0
MBR,D,20200626,000000,174.389,174.389,172.749,172.749,39.8501872668,0
MBR,D,20200629,000000,176.039,182.618,176.039,182.618,99.625468167,0
MBR,D,20200630,000000,185.908,185.908,182.618,182.618,55.5805243458,0
MBR,D,20200701,000000,182.618,184.268,182.618,182.618,52.43445693,0
MBR,D,20200702,000000,184.268,184.268,184.268,184.268,15.730337079,0
MBR,D,20200703,000000,177.679,180.978,177.679,179.329,50.3370786528,0
MBR,D,20200706,000000,180.978,182.618,177.679,180.978,96.4794007512,0
MBR,D,20200707,000000,179.329,179.329,177.679,177.679,101.7228464442,0
MBR,D,20200708,000000,179.329,184.268,177.679,177.679,42.9962546826,0
MBR,D,20200709,000000,179.329,179.329,177.679,177.679,15.730337079,0
MBR,D,20200710,000000,180.978,180.978,180.978,180.978,2.0973782772,0
MBR,D,20200713,000000,180.978,180.978,179.329,180.978,106.9662921372,0
MBR,D,20200714,000000,180.978,180.978,176.039,180.978,140.5243445724,0
MBR,D,20200715,000000,180.978,197.427,180.978,182.618,330.337078659,0
MBR,D,20200716,000000,179.329,179.329,179.329,179.329,15.730337079,0
MBR,D,20200717,000000,197.427,217.166,195.778,197.427,333.4831460748,0
MBR,D,20200720,000000,197.427,212.236,197.427,204.007,355.5056179854,0
MBR,D,20200721,000000,208.947,212.236,200.717,205.647,206.5917603042,0
MBR,D,20200722,000000,207.297,212.236,207.297,212.236,154.1573033742,0
MBR,D,20200723,000000,212.236,213.877,207.297,213.877,137.3782771566,0
MBR,D,20200724,000000,213.877,213.877,208.947,208.947,13.6329588018,0
MBR,D,20200727,000000,210.587,210.587,199.068,204.007,144.7191011268,0
MBR,D,20200728,000000,204.007,204.007,200.717,200.717,37.7528089896,0
MBR,D,20200729,000000,202.357,202.357,202.357,202.357,33.5580524352,0
MBR,D,20200730,000000,197.427,197.427,185.908,195.778,304.119850194,0
MBR,D,20200731,000000,190.848,207.297,189.198,207.297,340.823970045,0
MBR,D,20200803,000000,195.778,202.357,190.848,197.427,208.6891385814,0
MBR,D,20200804,000000,200.717,200.717,197.427,197.427,25.1685393264,0
MBR,D,20200805,000000,199.068,202.357,197.427,202.357,88.0898876424,0
MBR,D,20200806,000000,202.357,202.357,195.778,195.778,33.5580524352,0
MBR,D,20200807,000000,195.778,202.357,194.138,194.138,84.9438202266,0
MBR,D,20200810,000000,192.488,192.488,192.488,192.488,17.8277153562,0
MBR,D,20200811,000000,190.848,194.138,185.908,192.488,177.2284644234,0
MBR,D,20200812,000000,194.138,205.647,194.138,205.647,335.580524352,0
MBR,D,20200813,000000,192.488,212.236,192.488,194.138,381.7228464504,0
MBR,D,20200814,000000,202.357,202.357,202.357,202.357,15.730337079,0
MBR,D,20200817,000000,197.427,199.068,192.488,192.488,183.520599255,0
MBR,D,20200818,000000,190.848,190.848,189.198,189.198,140.5243445724,0
MBR,D,20200819,000000,189.198,189.198,187.558,187.558,60.8239700388,0
MBR,D,20200820,000000,185.908,185.908,185.908,185.908,78.651685395,0
MBR,D,20200821,000000,184.268,187.558,184.268,187.558,8.3895131088,0
MBR,D,20200824,000000,187.558,189.198,187.558,189.198,66.0674157318,0
MBR,D,20200825,000000,185.908,185.908,185.908,185.908,12.5842696632,0
MBR,D,20200826,000000,187.558,187.558,187.558,187.558,8.3895131088,0
MBR,D,20200828,000000,184.268,184.268,182.618,182.618,17.8277153562,0
MBR,D,20200831,000000,189.198,192.488,187.558,192.488,273.7078651746,0
MBR,D,20200901,000000,194.138,194.138,194.138,194.138,42.9962546826,0
MBR,D,20200902,000000,197.427,197.427,197.427,197.427,11.5355805246,0
MBR,D,20200903,000000,195.778,199.068,195.778,195.778,52.43445693,0
MBR,D,20200904,000000,197.427,210.587,197.427,204.007,112.2097378302,0
MBR,D,20200907,000000,210.587,210.587,205.647,205.647,318.8014981344,0
MBR,D,20200908,000000,204.007,204.007,202.357,204.007,333.4831460748,0
MBR,D,20200909,000000,202.357,202.357,199.068,199.068,98.5767790284,0
MBR,D,20200910,000000,197.427,205.647,197.427,205.647,76.5543071178,0
MBR,D,20200914,000000,204.007,204.007,204.007,204.007,3.1460674158,0
MBR,D,20200915,000000,202.357,205.647,202.357,205.647,17.8277153562,0
MBR,D,20200916,000000,205.647,205.647,205.647,205.647,128.9887640478,0
MBR,D,20200917,000000,205.647,205.647,205.647,205.647,93.3333333354,0
MBR,D,20200918,000000,205.647,207.297,205.647,207.297,87.0411985038,0
MBR,D,20200921,000000,202.357,202.357,202.357,202.357,54.5318352072,0
MBR,D,20200922,000000,200.717,200.717,197.427,197.427,73.408239702,0
MBR,D,20200923,000000,199.068,200.717,199.068,200.717,36.704119851,0
MBR,D,20200924,000000,199.068,199.068,197.427,197.427,7.3408239702,0
MBR,D,20200925,000000,200.717,200.717,200.717,200.717,65.0187265932,0
MBR,D,20200928,000000,202.357,202.357,202.357,202.357,26.217228465,0
MBR,D,20201001,000000,197.427,202.357,197.427,202.357,68.164794009,0
MBR,D,20201002,000000,200.717,210.587,200.717,210.587,278.9513108676,0
MBR,D,20201005,000000,205.647,207.297,197.427,207.297,217.0786516902,0
MBR,D,20201006,000000,205.647,218.816,205.647,218.816,244.3445692938,0
MBR,D,20201007,000000,218.816,228.685,217.166,227.036,131.086142325,0
MBR,D,20201008,000000,228.685,238.555,227.036,233.615,356.554307124,0
MBR,D,20201009,000000,230.326,230.326,217.166,220.456,214.981273413,0
MBR,D,20201012,000000,215.526,215.526,215.526,215.526,5.243445693,0
MBR,D,20201013,000000,223.746,241.845,223.746,235.265,403.745318361,0
MBR,D,20201014,000000,236.915,246.784,236.915,240.205,198.2022471954,0
MBR,D,20201015,000000,245.135,245.135,238.555,238.555,88.0898876424,0
MBR,D,20201016,000000,245.135,246.784,230.326,230.326,137.3782771566,0
MBR,D,20201019,000000,240.205,245.135,228.685,230.326,566.292134844,0
MBR,D,20201020,000000,235.265,245.135,230.326,245.135,223.3707865218,0
MBR,D,20201021,000000,241.845,246.784,241.845,246.784,199.250936334,0
MBR,D,20201022,000000,243.494,245.135,243.494,243.494,65.0187265932,0
MBR,D,20201023,000000,246.784,246.784,243.494,243.494,149.9625468198,0
MBR,D,20201026,000000,246.784,246.784,240.205,246.784,242.2471910166,0
MBR,D,20201027,000000,240.205,256.654,240.205,256.654,357.6029962626,0
MBR,D,20201028,000000,255.004,287.912,255.004,282.972,462.4719101226,0
MBR,D,20201029,000000,281.332,324.109,273.103,302.721,700.5243445848,0
MBR,D,20201030,000000,304.361,309.3,286.262,286.262,194.007490641,0
MBR,D,20201102,000000,263.243,289.561,261.584,289.561,342.9213483222,0
MBR,D,20201103,000000,294.491,335.619,294.491,312.59,394.3071161136,0
MBR,D,20201104,000000,312.59,312.59,281.332,287.912,770.786516871,0
MBR,D,20201105,000000,276.393,279.682,268.173,268.173,317.7528089958,0
MBR,D,20201106,000000,264.883,271.463,264.883,264.883,117.4531835232,0
MBR,D,20201109,000000,263.243,287.912,263.243,271.463,505.4681648052,0
MBR,D,20201110,000000,276.393,276.393,268.173,276.393,100.6741573056,0
MBR,D,20201112,000000,279.682,279.682,271.463,271.463,41.947565544,0
MBR,D,20201113,000000,273.103,273.103,269.813,269.813,74.4569288406,0
MBR,D,20201116,000000,271.463,271.463,263.243,269.813,12.5842696632,0
MBR,D,20201117,000000,269.813,269.813,269.813,269.813,24.1198501878,0
MBR,D,20201118,000000,266.523,266.523,223.746,238.555,714.1573033866,0
MBR,D,20201119,000000,238.555,238.555,238.555,238.555,60.8239700388,0
MBR,D,20201120,000000,245.135,266.523,245.135,266.523,281.0486891448,0
MBR,D,20201123,000000,266.523,266.523,250.074,266.523,243.2958801552,0
MBR,D,20201124,000000,263.243,266.523,263.243,263.243,161.4981273444,0
MBR,D,20201125,000000,264.883,264.883,243.494,243.494,303.0711610554,0
MBR,D,20201126,000000,243.494,250.074,238.555,238.555,190.8614232252,0
MBR,D,20201127,000000,238.555,240.205,230.326,238.555,136.329588018,0
MBR,D,20201130,000000,238.555,238.555,215.526,217.166,1118.9513108862,0
MBR,D,20201201,000000,210.587,210.587,169.459,171.099,74916.254683307,0
MBR,D,20201202,000000,174.389,184.268,174.389,176.039,20507.116105323,0
MBR,D,20201203,000000,179.329,180.978,172.749,174.389,8481.7977529968,0
MBR,D,20201204,000000,176.039,176.039,171.099,174.389,7793.8576780752,0
MBR,D,20201207,000000,176.039,179.329,171.099,174.389,10468.014981505,0
MBR,D,20201208,000000,174.389,176.039,172.749,176.039,6677.0037454662,0
MBR,D,20201209,000000,176.039,176.039,172.749,174.389,7162.546816638,0
MBR,D,20201210,000000,174.389,176.039,172.749,174.389,8520.599251125,0
MBR,D,20201211,000000,174.389,176.039,167.809,172.749,7750.8614233926,0
MBR,D,20201214,000000,171.099,174.389,169.459,169.459,8303.5205994348,0
MBR,D,20201215,000000,171.099,171.099,159.59,166.169,14149.96254713,0
MBR,D,20201216,000000,166.169,172.749,164.52,171.099,6334.082397144,0
MBR,D,20201217,000000,174.389,180.978,172.749,180.978,14016.779026528,0
MBR,D,20201218,000000,180.978,180.978,177.679,179.329,10814.082397243,0
MBR,D,20201221,000000,177.679,177.679,172.749,172.749,3254.0823970758,0
MBR,D,20201222,000000,174.389,177.679,174.389,176.039,2020.8239700822,0
MBR,D,20201223,000000,177.679,177.679,176.039,177.679,2072.2097378736,0
MBR,D,20201228,000000,179.329,189.198,177.679,187.558,14378.576779345,0
MBR,D,20201229,000000,189.198,202.357,187.558,197.427,14505.468165115,0
MBR,D,20201230,000000,197.427,204.007,187.558,189.198,22243.745318845,0
MBR,D,20210104,000000,194.138,205.647,194.138,197.427,14110.112359863,0
MBR,D,20210105,000000,199.068,199.068,192.488,194.138,4964.4943821324,0
MBR,D,20210107,000000,197.427,204.007,197.427,200.717,16553.558052801,0
MBR,D,20210108,000000,204.007,205.647,200.717,202.357,14106.966292447,0
MBR,D,20210111,000000,207.297,227.036,207.297,220.456,31537.228465118,0
MBR,D,20210112,000000,223.746,227.036,217.166,218.816,12733.183520881,0
MBR,D,20210113,000000,220.456,220.456,212.236,220.456,9784.269663138,0
MBR,D,20210114,000000,220.456,225.396,218.816,223.746,18642.546816892,0
MBR,D,20210115,000000,225.396,236.915,223.746,235.265,27456.779026825,0
MBR,D,20210118,000000,243.494,245.135,240.205,243.494,35662.77153637,0
MBR,D,20210119,000000,245.135,248.424,238.555,241.845,15826.816479751,0
MBR,D,20210120,000000,243.494,245.135,238.555,245.135,10752.209738066,0
MBR,D,20210121,000000,246.784,246.784,241.845,241.845,3589.6629214278,0
MBR,D,20210122,000000,241.845,241.845,231.975,238.555,9605.992509576,0
MBR,D,20210125,000000,241.845,241.845,236.915,241.845,8438.8014983142,0
MBR,D,20210126,000000,241.845,241.845,238.555,241.845,5559.1011237186,0
MBR,D,20210127,000000,240.205,240.205,236.915,238.555,12680.749063951,0
MBR,D,20210128,000000,238.555,238.555,227.036,236.915,9723.4456930992,0
MBR,D,20210129,000000,236.915,238.555,233.615,238.555,7958.5018728354,0
MBR,D,20210201,000000,238.555,238.555,233.615,238.555,5871.6104870214,0
MBR,D,20210202,000000,238.555,238.555,235.265,236.915,4232.5093633896,0
MBR,D,20210203,000000,238.555,238.555,233.615,235.265,3074.7565543752,0
MBR,D,20210204,000000,236.915,245.135,235.265,245.135,8688.389513301,0
MBR,D,20210205,000000,246.784,251.714,243.494,245.135,9948.9138578982,0
MBR,D,20210208,000000,250.074,253.364,246.784,253.364,9332.2846444014,0
MBR,D,20210209,000000,253.364,253.364,248.424,248.424,4225.1685394194,0
MBR,D,20210210,000000,251.714,258.294,248.424,255.004,21308.314607213,0
MBR,D,20210211,000000,258.294,268.173,258.294,268.173,20351.91011281,0
MBR,D,20210212,000000,269.813,282.972,263.243,282.972,17804.644195151,0
MBR,D,20210215,000000,286.262,289.561,279.682,287.912,29936.928839614,0
MBR,D,20210216,000000,329.039,361.947,315.88,320.82,271939.77528692,0
MBR,D,20210217,000000,325.75,327.399,317.53,320.82,20977.977528554,0
MBR,D,20210218,000000,322.469,324.109,317.53,324.109,15547.865168884,0
MBR,D,20210219,000000,324.109,324.109,307.651,320.82,7653.3333335028,0
MBR,D,20210222,000000,324.109,327.399,320.82,324.109,13475.65543101,0
MBR,D,20210223,000000,325.75,327.399,312.59,319.179,13447.340824268,0
MBR,D,20210224,000000,320.82,320.82,301.071,314.23,11304.868914108,0
MBR,D,20210225,000000,314.23,314.23,301.071,309.3,18941.423221393,0
MBR,D,20210226,000000,306.011,309.3,291.211,296.141,16122.546816836,0
MBR,D,20210301,000000,297.781,314.23,297.781,312.59,13984.269663231,0
MBR,D,20210302,000000,312.59,315.88,307.651,310.941,6961.1985020268,0
MBR,D,20210303,000000,310.941,319.179,309.3,314.23,15198.65168573,0
MBR,D,20210304,000000,310.941,314.23,307.651,312.59,6184.1198503242,0
MBR,D,20210305,000000,304.361,312.59,304.361,312.59,4120.2996255594,0
MBR,D,20210308,000000,312.59,314.23,310.941,312.59,5336.7790263354,0
MBR,D,20210309,000000,309.3,314.23,309.3,312.59,6070.8614233554,0
MBR,D,20210310,000000,312.59,314.23,309.3,312.59,3716.5543071984,0
MBR,D,20210311,000000,312.59,317.53,310.941,312.59,6067.7153559396,0
MBR,D,20210312,000000,314.23,322.469,312.59,320.82,4823.97003756,0
MBR,D,20210315,000000,320.82,322.469,314.23,320.82,1926.4419476082,0
MBR,D,20210316,000000,317.53,320.82,315.88,320.82,2542.0224719664,0
MBR,D,20210317,000000,322.469,322.469,312.59,317.53,7480.2996256338,0
MBR,D,20210318,000000,319.179,320.82,314.23,314.23,3312.8089888374,0
MBR,D,20210319,000000,317.53,322.469,314.23,320.82,8944.2696631194,0
MBR,D,20210322,000000,320.82,322.469,315.88,315.88,6388.6142323512,0
MBR,D,20210323,000000,315.88,317.53,312.59,312.59,4363.5955057146,0
MBR,D,20210324,000000,317.53,324.109,314.23,320.82,27774.531835821,0
MBR,D,20210325,000000,322.469,325.75,320.82,322.469,13959.101123905,0
MBR,D,20210326,000000,324.109,327.399,320.82,327.399,13996.853932894,0
MBR,D,20210329,000000,327.399,329.039,324.109,327.399,12972.284644482,0
MBR,D,20210330,000000,329.039,329.039,322.469,325.75,3000.2996255346,0
MBR,D,20210331,000000,325.75,327.399,320.82,320.82,7340.8239702,0
MBR,D,20210401,000000,325.75,327.399,320.82,323.289,2338.576779078,0
MBR,D,20210406,000000,324.929,328.219,323.289,324.109,5889.4382023776,0
MBR,D,20210407,000000,326.579,327.399,323.289,326.579,1979.9250936768,0
MBR,D,20210408,000000,325.75,326.579,322.469,325.75,2250.4868914356,0
MBR,D,20210409,000000,327.399,328.219,325.75,326.579,1871.910112401,0
MBR,D,20210412,000000,327.399,327.399,322.469,327.399,3426.0674158062,0
MBR,D,20210413,000000,327.399,328.219,325.75,326.579,2866.0674157938,0
MBR,D,20210414,000000,327.399,327.399,317.53,322.469,10609.588015216,0
MBR,D,20210415,000000,322.469,324.929,320.82,324.109,3849.7378278006,0
MBR,D,20210416,000000,324.929,325.75,321.64,324.109,544.2696629334,0
MBR,D,20210419,000000,324.109,324.929,317.53,320.82,5792.9588016264,0
MBR,D,20210420,000000,317.53,324.929,316.7,324.109,3949.3632959676,0
MBR,D,20210421,000000,322.469,324.109,316.7,321.64,5693.3333334594,0
MBR,D,20210422,000000,322.469,324.109,319.999,324.109,5007.490636815,0
MBR,D,20210423,000000,324.109,324.109,319.999,320.82,3033.8576779698,0
MBR,D,20210426,000000,321.64,324.109,319.999,320.82,3509.9625468942,0
MBR,D,20210427,000000,320.82,324.109,319.999,322.469,4965.543071271,0
MBR,D,20210428,000000,320.82,324.929,319.999,323.289,8602.3970039358,0
MBR,D,20210429,000000,324.929,341.379,319.999,335.619,18564.943820636,0
MBR,D,20210430,000000,337.269,338.909,329.869,336.449,15414.681648281,0
MBR,D,20210504,000000,334.799,334.799,301.901,308.48,46709.662922383,0
MBR,D,20210505,000000,310.12,318.35,308.48,309.3,10378.876404724,0
MBR,D,20210506,000000,309.3,309.3,286.262,291.211,38232.05992594,0
MBR,D,20210507,000000,292.031,304.361,291.211,293.671,20300.524345019,0
