<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC,D,20210621,000000,12.9231,13.1077,12.5538,12.9231,3230.4999999006,0
MXC,D,20210622,000000,12.8308,12.9231,12.8308,12.9231,1311.9166666263,0
MXC,D,20210623,000000,13.2462,13.2462,12.8769,12.9231,368.333333322,0
MXC,D,20210624,000000,13.2462,13.2462,12.8769,12.8769,2364.9166665939,0
MXC,D,20210625,000000,12.8308,12.9231,12.6923,12.8769,4624.7499998577,0
MXC,D,20210628,000000,12.9231,13.2462,12.5538,12.7846,2324.8333332618,0
MXC,D,20210629,000000,12.8308,12.8308,12.5077,12.6923,640.2499999803,0
MXC,D,20210630,000000,12.6923,12.6923,12.4615,12.6,1048.6666666344,0
MXC,D,20210701,000000,12.6923,12.6923,12.5538,12.6462,518.9166666507,0
MXC,D,20210702,000000,12.6,12.6923,12.5077,12.5538,3155.7499999029,0
MXC,D,20210705,000000,12.5077,12.8308,12.2769,12.3231,4801.3333331856,0
MXC,D,20210706,000000,12.3231,12.3692,12.2308,12.3692,2978.0833332417,0
MXC,D,20210707,000000,12.5538,12.5538,12.1385,12.2769,2633.5833332523,0
MXC,D,20210708,000000,12.3231,12.3231,12.1385,12.2769,1386.666666624,0
MXC,D,20210709,000000,12.3231,12.3231,12.2769,12.2769,159.2499999951,0
MXC,D,20210712,000000,12.3231,12.3231,12.1846,12.2769,570.9166666491,0
MXC,D,20210713,000000,12.2769,12.3231,12.0462,12.0923,4822.9999998516,0
MXC,D,20210714,000000,12.0923,12.1846,12.0923,12.1385,662.9999999796,0
MXC,D,20210715,000000,12.1385,12.1385,11.3077,11.7692,6561.7499997981,0
MXC,D,20210716,000000,11.6769,12,11.5385,11.8154,2022.5833332711,0
MXC,D,20210719,000000,11.8154,11.8154,11.4462,11.5846,2921.7499999101,0
MXC,D,20210720,000000,11.6308,11.7231,11.4,11.4,4375.5833331987,0
MXC,D,20210721,000000,11.5385,11.5385,10.6154,11.4923,10950.333332996,0
MXC,D,20210722,000000,11.1692,11.4462,11.0769,11.3538,4454.6666665296,0
MXC,D,20210723,000000,11.4923,11.4923,11.2615,11.4462,326.0833333233,0
MXC,D,20210726,000000,11.4923,11.4923,11.2154,11.4923,2467.8333332574,0
MXC,D,20210727,000000,11.5385,11.5385,11.1692,11.4,902.4166666389,0
MXC,D,20210728,000000,11.4,11.4462,11.4,11.4,250.2499999923,0
MXC,D,20210729,000000,11.4462,11.4923,11.2615,11.2615,264.3333333252,0
MXC,D,20210730,000000,11.3077,11.4923,11.3077,11.3538,1070.3333333004,0
MXC,D,20210802,000000,11.4462,11.4923,11.4,11.4923,977.1666666366,0
MXC,D,20210803,000000,11.4,11.5846,11.4,11.5846,2205.6666665988,0
MXC,D,20210804,000000,11.5385,12.2308,11.5385,12,3423.333333228,0
MXC,D,20210805,000000,12.2308,12.2308,12.0923,12.0923,467.9999999856,0
MXC,D,20210806,000000,12.2308,12.2308,11.8154,12.1385,318.4999999902,0
MXC,D,20210809,000000,12.1385,12.3231,12.1385,12.3231,712.8333333114,0
MXC,D,20210810,000000,12.4154,12.4154,12.1385,12.2769,133.2499999959,0
MXC,D,20210811,000000,12.3692,12.3692,12.2308,12.2308,147.3333333288,0
MXC,D,20210812,000000,12.2308,12.2308,11.8154,11.8154,875.3333333064,0
MXC,D,20210813,000000,12.1385,12.1385,11.8154,11.8154,2347.5833332611,0
MXC,D,20210816,000000,11.9538,11.9538,11.8154,11.8154,2296.666666596,0
MXC,D,20210817,000000,11.9538,12.0923,11.8154,11.8154,222.0833333265,0
MXC,D,20210818,000000,11.8154,11.9538,11.8154,11.8154,581.7499999821,0
MXC,D,20210819,000000,11.9538,11.9538,11.5385,11.5385,1832.9999999436,0
MXC,D,20210820,000000,11.8154,11.8615,11.4923,11.8154,1699.7499999477,0
MXC,D,20210823,000000,11.9077,11.9077,11.9077,11.9077,1083.3333333,0
MXC,D,20210824,000000,11.9538,12,11.9077,11.9077,623.9999999808,0
MXC,D,20210825,000000,12.1385,12.1385,11.9077,11.9538,1136.4166666317,0
MXC,D,20210826,000000,11.8615,12.0462,11.6308,11.7692,2918.4999999102,0
MXC,D,20210827,000000,11.8615,11.8615,11.5385,11.8154,3525.1666665582,0
MXC,D,20210830,000000,11.8615,11.9077,11.2615,11.4923,4187.0833332045,0
MXC,D,20210831,000000,11.5846,11.6308,11.3538,11.6308,1019.4166666353,0
MXC,D,20210901,000000,11.6308,11.6308,11.4,11.5846,121.3333333296,0
MXC,D,20210902,000000,11.6308,11.9538,11.5846,11.9538,1628.2499999499,0
MXC,D,20210903,000000,11.6769,11.7231,11.6308,11.6769,1276.1666666274,0
MXC,D,20210906,000000,11.8154,12,11.6769,11.6769,1680.2499999483,0
MXC,D,20210907,000000,11.9077,11.9077,11.7231,11.8615,580.6666666488,0
MXC,D,20210908,000000,11.7692,12,11.6308,11.8154,1611.9999999504,0
MXC,D,20210909,000000,11.8154,11.8615,11.6769,11.8615,787.5833333091,0
MXC,D,20210910,000000,11.8615,11.8615,11.6769,11.8154,368.333333322,0
MXC,D,20210913,000000,11.8154,11.8154,11.6769,11.8154,282.7499999913,0
MXC,D,20210914,000000,11.8615,11.8615,11.7231,11.8615,912.1666666386,0
MXC,D,20210915,000000,11.8615,12.1385,11.8154,11.8154,2149.3333332672,0
MXC,D,20210916,000000,11.8154,11.8154,11.6769,11.8154,2869.7499999117,0
MXC,D,20210917,000000,11.8154,11.8154,11.7692,11.8154,694.4166666453,0
MXC,D,20210920,000000,11.8154,11.8154,11.3077,11.5385,4219.5833332035,0
MXC,D,20210921,000000,11.5385,11.5385,11.2615,11.2615,931.666666638,0
MXC,D,20210922,000000,11.4462,11.4462,11.3077,11.4462,1584.9166666179,0
MXC,D,20210923,000000,11.5385,11.5385,11.4,11.4923,1646.666666616,0
MXC,D,20210924,000000,11.5385,11.5385,11.4462,11.4462,165.7499999949,0
MXC,D,20210927,000000,11.4462,11.5385,11.4462,11.4462,1147.2499999647,0
MXC,D,20210928,000000,11.5385,11.5385,11.4,11.4923,1419.166666623,0
MXC,D,20210929,000000,11.4923,11.4923,11.2154,11.4,2550.1666665882,0
MXC,D,20210930,000000,11.4,11.4,11.1692,11.4,797.3333333088,0
MXC,D,20211001,000000,11.4462,11.4462,11.3538,11.4,588.2499999819,0
MXC,D,20211004,000000,11.4462,11.4923,11.3538,11.3538,394.3333333212,0
MXC,D,20211005,000000,11.2154,11.4923,11.2154,11.2615,1146.1666666314,0
MXC,D,20211006,000000,11.2615,11.4462,11.2154,11.4462,1959.7499999397,0
MXC,D,20211007,000000,11.4923,11.5385,11.4462,11.4462,391.0833333213,0
MXC,D,20211008,000000,11.5385,11.5385,11.3538,11.4462,271.9166666583,0
MXC,D,20211011,000000,11.4923,11.6308,11.3077,11.4462,1180.833333297,0
MXC,D,20211012,000000,11.4923,11.4923,11.4462,11.4462,129.999999996,0
MXC,D,20211013,000000,11.4462,11.5385,11.4462,11.4462,776.7499999761,0
MXC,D,20211014,000000,11.4462,11.5385,11.4462,11.5385,189.5833333275,0
MXC,D,20211015,000000,11.5385,11.5385,11.4923,11.5385,385.6666666548,0
MXC,D,20211018,000000,11.5385,11.5385,11.2154,11.2154,3894.5833332135,0
MXC,D,20211019,000000,11.4,11.4462,11.2154,11.4462,145.1666666622,0
MXC,D,20211020,000000,11.4462,11.4462,11.2154,11.4,895.9166666391,0
MXC,D,20211021,000000,11.4462,11.4462,11.3077,11.3077,493.9999999848,0
MXC,D,20211022,000000,11.4,11.4,11.2615,11.3077,1432.1666666226,0
MXC,D,20211025,000000,11.2615,11.4462,11.2615,11.3538,770.2499999763,0
MXC,D,20211026,000000,11.4462,11.4462,11.2615,11.3077,261.0833333253,0
MXC,D,20211027,000000,11.4923,11.4923,11.2154,11.3077,992.3333333028,0
MXC,D,20211028,000000,11.4,11.4,11.2615,11.3077,319.5833333235,0
MXC,D,20211029,000000,11.4,11.4,10.9846,11.0769,8839.999999728,0
MXC,D,20211102,000000,11.0308,11.2154,10.8,11.0308,9896.2499996955,0
MXC,D,20211103,000000,11.0308,11.0308,10.6154,10.8923,9038.2499997219,0
MXC,D,20211104,000000,10.6615,10.8,10.1538,10.6154,6454.4999998014,0
MXC,D,20211105,000000,10.6154,10.6154,10.5231,10.6154,2620.5833332527,0
MXC,D,20211108,000000,10.6154,11.2615,10.6154,11.0308,6941.9999997864,0
MXC,D,20211109,000000,11.0769,11.0769,10.8,10.8,2686.666666584,0
MXC,D,20211110,000000,10.8,10.8,10.5231,10.7077,2670.4166665845,0
MXC,D,20211112,000000,10.8,10.8,10.8,10.8,915.4166666385,0
MXC,D,20211115,000000,10.7538,10.8,10.4308,10.5692,5710.2499998243,0
MXC,D,20211116,000000,10.4769,10.7077,10.3846,10.6154,2172.0833332665,0
MXC,D,20211117,000000,10.5231,10.7077,10.4308,10.7077,802.7499999753,0
MXC,D,20211118,000000,10.7077,10.8462,10.4308,10.4308,2725.6666665828,0
MXC,D,20211119,000000,10.4308,10.4308,10.2462,10.3385,3325.833333231,0
MXC,D,20211122,000000,10.2923,10.4308,10.2462,10.2923,1340.0833332921,0
MXC,D,20211123,000000,10.5231,10.5231,10.2462,10.5231,1814.5833332775,0
MXC,D,20211124,000000,10.4769,10.4769,10.3846,10.3846,543.8333333166,0
MXC,D,20211125,000000,10.4769,10.5231,10.3385,10.4769,1029.166666635,0
MXC,D,20211126,000000,10.5231,10.5231,10.2462,10.2462,1634.7499999497,0
MXC,D,20211129,000000,10.4308,10.4308,10.2462,10.3846,3262.9999998996,0
MXC,D,20211130,000000,10.3846,10.4308,10.1538,10.3385,2160.1666666002,0
MXC,D,20211201,000000,10.4308,10.4308,10.3385,10.3385,175.4999999946,0
MXC,D,20211202,000000,10.3846,10.4308,10.2462,10.2462,3359.4166665633,0
MXC,D,20211203,000000,10.3846,10.3846,10.3846,10.3846,30.3333333324,0
MXC,D,20211206,000000,10.2,10.3846,10.2,10.2462,3558.7499998905,0
MXC,D,20211207,000000,10.2462,10.3846,10.2462,10.3846,1687.8333332814,0
MXC,D,20211208,000000,10.2923,10.3846,10.2462,10.3385,2851.3333332456,0
MXC,D,20211209,000000,10.3385,10.5692,10.3385,10.3846,6283.33333314,0
MXC,D,20211210,000000,10.5692,11.0769,10.5231,10.6615,9533.33333304,0
MXC,D,20211213,000000,10.9846,10.9846,10.6615,10.8923,6069.9166664799,0
MXC,D,20211214,000000,10.8923,10.8923,10.6615,10.8462,249.166666659,0
MXC,D,20211215,000000,10.8462,10.8462,10.6154,10.7077,1434.3333332892,0
MXC,D,20211216,000000,10.7538,10.7538,10.3846,10.3846,3790.5833332167,0
MXC,D,20211217,000000,10.3846,10.4308,10.3385,10.3385,2049.6666666036,0
MXC,D,20211220,000000,10.3385,10.4308,10.2462,10.3846,3091.8333332382,0
MXC,D,20211221,000000,10.4308,10.4308,10.2462,10.2923,349.9166666559,0
MXC,D,20211222,000000,10.2923,10.2923,10.2462,10.2923,812.499999975,0
MXC,D,20211223,000000,10.4308,10.4308,10.2,10.2,5412.3333331668,0
MXC,D,20211227,000000,10.2,10.3385,9.96923,10.1538,26742.08333251,0
MXC,D,20211228,000000,10.1077,10.3385,10.0154,10.1538,11230.916666321,0
MXC,D,20211229,000000,10.2923,10.7077,10.0615,10.7077,3773.2499998839,0
MXC,D,20211230,000000,10.7077,10.8,10.3385,10.4769,1896.9166666083,0
MXC,D,20220103,000000,10.6615,10.6615,10.6615,10.6615,809.2499999751,0
MXC,D,20220104,000000,10.7077,10.9846,10.7077,10.7077,1272.9166666275,0
MXC,D,20220105,000000,10.9385,10.9385,10.8,10.9385,422.499999987,0
MXC,D,20220107,000000,10.9385,11.5385,10.6154,11.3538,3404.9166665619,0
MXC,D,20220110,000000,11.3538,11.5385,11.2615,11.2615,605.5833333147,0
MXC,D,20220111,000000,11.4462,11.4462,11.0769,11.4462,5567.2499998287,0
MXC,D,20220112,000000,11.1692,11.4923,11.1692,11.2615,980.4166666365,0
MXC,D,20220113,000000,11.4462,11.4923,11.1231,11.4923,3947.6666665452,0
MXC,D,20220114,000000,11.4923,11.4923,11.3538,11.4923,368.333333322,0
MXC,D,20220117,000000,11.4462,11.4462,11.1692,11.4,1198.1666666298,0
MXC,D,20220118,000000,11.4,11.4462,11.1692,11.4462,788.6666666424,0
MXC,D,20220119,000000,11.4462,11.4462,11.1692,11.4462,1182.9999999636,0
MXC,D,20220120,000000,11.3538,11.3538,11.2154,11.3538,232.9166666595,0
MXC,D,20220121,000000,11.3538,11.3538,11.0769,11.1231,3193.6666665684,0
MXC,D,20220124,000000,10.8923,11.2615,10.1538,10.9846,3698.4999998862,0
MXC,D,20220125,000000,10.6615,10.7077,10.2923,10.4308,1272.9166666275,0
MXC,D,20220126,000000,10.4308,10.6154,10.4308,10.4308,2043.1666666038,0
MXC,D,20220127,000000,10.4308,10.6154,10.4308,10.5692,1084.4166666333,0
MXC,D,20220128,000000,10.5692,10.6154,10.4308,10.6154,688.9999999788,0
MXC,D,20220131,000000,10.6154,10.6615,10.6154,10.6615,172.2499999947,0
MXC,D,20220201,000000,10.6615,10.8,10.6615,10.8,648.9166666467,0
MXC,D,20220202,000000,10.8,11.4,10.8,10.9846,1283.7499999605,0
MXC,D,20220203,000000,10.9846,11.0769,10.8462,11.0769,214.4999999934,0
MXC,D,20220204,000000,11.0769,11.0769,11.0308,11.0769,191.7499999941,0
MXC,D,20220207,000000,11.0769,11.1231,10.9846,11.1231,658.6666666464,0
MXC,D,20220208,000000,11.0769,11.1231,11.0308,11.1231,566.5833333159,0
MXC,D,20220209,000000,11.1231,11.1231,11.1231,11.1231,184.166666661,0
MXC,D,20220210,000000,11.0769,11.2615,10.8462,11.0308,2270.6666665968,0
MXC,D,20220211,000000,11.0308,11.0308,10.5231,10.9385,1127.7499999653,0
MXC,D,20220214,000000,10.9385,10.9385,10.2,10.3385,4877.1666665166,0
MXC,D,20220215,000000,10.6615,10.6615,10.2462,10.2462,1360.6666666248,0
MXC,D,20220216,000000,10.4308,10.5231,10.1538,10.4769,540.5833333167,0
MXC,D,20220217,000000,10.4308,10.4769,10.2923,10.2923,503.7499999845,0
MXC,D,20220218,000000,10.4769,10.4769,10.2462,10.4769,447.4166666529,0
MXC,D,20220221,000000,10.2462,10.4769,10.0615,10.3846,762.6666666432,0
MXC,D,20220222,000000,10.3846,10.3846,9.96923,10.2462,792.9999999756,0
MXC,D,20220223,000000,10.3385,10.3846,10.2462,10.2462,276.2499999915,0
MXC,D,20220224,000000,9.87692,10.4308,9.32308,9.55385,5607.3333331608,0
MXC,D,20220225,000000,9.87692,9.87692,9.69231,9.83077,1270.7499999609,0
MXC,D,20220228,000000,9.92308,9.92308,9.64615,9.87692,746.4166666437,0
MXC,D,20220301,000000,9.92308,9.96923,9.92308,9.96923,1004.2499999691,0
MXC,D,20220302,000000,10.1538,10.1538,9.78462,9.83077,931.666666638,0
MXC,D,20220303,000000,9.83077,10.1077,9.83077,9.87692,1145.0833332981,0
MXC,D,20220304,000000,9.96923,10.0154,9.64615,9.64615,7238.8333331106,0
MXC,D,20220307,000000,9.83077,9.87692,9.69231,9.78462,2077.8333332694,0
MXC,D,20220308,000000,9.87692,9.87692,9.64615,9.87692,331.4999999898,0
MXC,D,20220309,000000,9.6,10.2,9.6,10.1538,379.166666655,0
MXC,D,20220310,000000,10.1077,10.1538,10.1077,10.1538,54.166666665,0
MXC,D,20220311,000000,10.2462,10.2462,10.0615,10.1077,222.0833333265,0
MXC,D,20220314,000000,10.1538,10.8923,10.0615,10.8923,1849.2499999431,0
MXC,D,20220315,000000,10.8,10.8,10.1538,10.4308,2104.9166666019,0
MXC,D,20220316,000000,10.4308,10.4308,10.4308,10.4308,15.1666666662,0
MXC,D,20220317,000000,10.4308,10.6615,10.3385,10.6154,827.6666666412,0
MXC,D,20220318,000000,10.6154,10.6154,10.5231,10.6154,185.2499999943,0
MXC,D,20220321,000000,10.6154,10.6615,10.6154,10.6615,134.3333333292,0
MXC,D,20220322,000000,10.6615,10.6615,10.6154,10.6154,336.9166666563,0
MXC,D,20220323,000000,10.6615,10.7077,10.4308,10.7077,501.5833333179,0
MXC,D,20220324,000000,10.4769,11.0769,10.4769,11.0769,3353.9999998968,0
MXC,D,20220325,000000,11.0769,11.3538,10.8923,11.3538,1491.7499999541,0
MXC,D,20220328,000000,11.3538,11.3538,11.0769,11.3077,3130.833333237,0
MXC,D,20220329,000000,11.3077,11.5385,10.8462,11.3077,574.166666649,0
MXC,D,20220330,000000,11.2615,11.4,11.0769,11.4,401.9166666543,0
MXC,D,20220331,000000,11.4,11.4,11.1231,11.4,656.4999999798,0
MXC,D,20220401,000000,11.4,11.5385,11.4,11.4462,361.8333333222,0
MXC,D,20220404,000000,11.4462,11.4462,11.2615,11.3538,1277.2499999607,0
MXC,D,20220405,000000,11.3538,11.3538,11.3077,11.3077,30.3333333324,0
MXC,D,20220406,000000,11.4,11.4,11.4,11.4,6.4999999998,0
MXC,D,20220407,000000,11.4462,11.4462,11.0308,11.1692,477.7499999853,0
MXC,D,20220408,000000,11.0308,11.3538,11.0308,11.2615,254.5833333255,0
MXC,D,20220411,000000,11.2615,11.2615,10.9846,10.9846,97.499999997,0
MXC,D,20220412,000000,11.2615,11.2615,10.8462,11.0308,719.3333333112,0
MXC,D,20220413,000000,11.0308,11.2615,10.8,11.0769,127.8333333294,0
MXC,D,20220414,000000,11.0769,11.0769,11.0769,11.0769,19.4999999994,0
MXC,D,20220419,000000,11.2615,11.2615,10.9846,10.9846,166.8333333282,0
MXC,D,20220420,000000,11.2615,11.2615,11.2615,11.2615,5.4166666665,0
MXC,D,20220421,000000,10.8,11.1692,10.8,11.1692,67.1666666646,0
MXC,D,20220422,000000,11.1692,11.1692,10.9846,11.1692,744.2499999771,0
MXC,D,20220425,000000,11.1692,11.1692,10.9846,11.1692,548.1666666498,0
MXC,D,20220426,000000,11.1692,11.1692,10.8462,11.1692,180.9166666611,0
MXC,D,20220427,000000,11.1692,11.1692,10.8462,11.1692,1588.1666666178,0
MXC,D,20220428,000000,11.1692,11.1692,10.9385,11.1231,103.9999999968,0
MXC,D,20220429,000000,11.0769,11.1692,10.7077,11.1692,152.7499999953,0
MXC,D,20220502,000000,11.1692,11.1692,10.9385,10.9846,1107.1666666326,0
MXC,D,20220504,000000,11.1692,11.1692,10.9385,11.0769,157.0833333285,0
MXC,D,20220505,000000,11.0769,11.0769,10.8462,10.8462,1388.8333332906,0
MXC,D,20220506,000000,11.1692,11.1692,10.0615,10.9846,4054.9166665419,0
MXC,D,20220509,000000,10.9846,10.9846,10.2923,10.3846,763.7499999765,0
MXC,D,20220510,000000,10.5692,10.6154,9.96923,10.6154,1141.8333332982,0
MXC,D,20220511,000000,10.6154,10.6154,9.87692,9.87692,2854.5833332455,0
MXC,D,20220512,000000,10.5692,10.5692,9.78462,10.3385,745.3333333104,0
MXC,D,20220513,000000,10.1538,10.9385,10.1538,10.5231,2183.9999999328,0
MXC,D,20220516,000000,10.5231,10.5231,10.3385,10.5231,1269.6666666276,0
MXC,D,20220517,000000,10.5231,10.7538,10.0615,10.7538,1991.1666666054,0
MXC,D,20220518,000000,10.7077,10.7077,10.3846,10.4308,1447.3333332888,0
MXC,D,20220519,000000,10.7077,10.7077,10.2462,10.7077,513.4999999842,0
MXC,D,20220520,000000,10.7077,10.7077,10.2,10.6154,763.7499999765,0
MXC,D,20220523,000000,10.8923,10.8923,10.8923,10.8923,1.0833333333,0
MXC,D,20220524,000000,10.8,10.8,10.6154,10.8,1648.8333332826,0
MXC,D,20220525,000000,10.8,10.8,10.6615,10.8,599.0833333149,0
MXC,D,20220526,000000,10.8,10.8923,10.6154,10.8923,1672.6666666152,0
MXC,D,20220527,000000,10.8923,10.8923,10.8923,10.8923,472.3333333188,0
MXC,D,20220530,000000,10.9846,11.2615,10.9846,11.2615,1054.0833333009,0
MXC,D,20220531,000000,10.8923,11.2154,10.1077,10.5231,6666.8333331282,0
MXC,D,20220601,000000,10.5231,10.6154,10.2,10.6154,2211.0833332653,0
MXC,D,20220602,000000,10.8462,10.8462,10.6154,10.8462,282.7499999913,0
MXC,D,20220603,000000,10.8923,11.0308,10.8,10.9846,283.8333333246,0
MXC,D,20220606,000000,10.8,10.8,10.6615,10.6615,443.0833333197,0
MXC,D,20220607,000000,10.7538,10.9385,10.6154,10.9385,310.9166666571,0
MXC,D,20220608,000000,10.6615,10.9385,10.6154,10.9385,489.6666666516,0
MXC,D,20220609,000000,10.9385,10.9385,10.7077,10.9385,178.7499999945,0
MXC,D,20220610,000000,10.9385,10.9385,10.9385,10.9385,2.1666666666,0
MXC,D,20220613,000000,10.9385,10.9385,10.5231,10.5231,1226.3333332956,0
MXC,D,20220614,000000,10.6615,10.6615,10.3846,10.3846,2962.9166665755,0
MXC,D,20220615,000000,10.4308,10.7538,10.4308,10.7538,476.666666652,0
MXC,D,20220617,000000,10.6615,10.6615,10.4308,10.4308,1284.8333332938,0
MXC,D,20220620,000000,10.3385,10.4308,10.0615,10.3385,1411.5833332899,0
MXC,D,20220621,000000,10.4308,10.8462,10.1538,10.8462,2112.499999935,0
MXC,D,20220622,000000,10.8,10.8462,10.6154,10.8462,3260.833333233,0
MXC,D,20220623,000000,10.8462,10.8462,10.4308,10.8,672.7499999793,0
MXC,D,20220624,000000,10.8,10.8,10.7077,10.7077,142.9999999956,0
MXC,D,20220627,000000,10.8,10.8923,10.5692,10.8462,1947.8333332734,0
MXC,D,20220628,000000,10.8923,10.8923,10.8462,10.8923,350.9999999892,0
MXC,D,20220629,000000,10.8923,10.8923,10.6154,10.8462,251.3333333256,0
MXC,D,20220630,000000,10.8462,10.8462,10.8,10.8,1110.4166666325,0
MXC,D,20220701,000000,10.8462,10.8923,10.8,10.8,590.4166666485,0
MXC,D,20220704,000000,10.9385,11.0769,10.7077,11.0769,863.4166666401,0
MXC,D,20220705,000000,11.0769,11.0769,10.5231,11.0769,911.0833333053,0
MXC,D,20220706,000000,11.0769,11.0769,11.0769,11.0769,10.833333333,0
MXC,D,20220707,000000,11.0308,11.0308,10.8,10.9846,580.6666666488,0
MXC,D,20220708,000000,11.0308,11.0769,10.9385,11.0769,937.0833333045,0
MXC,D,20220711,000000,10.9385,11.0769,10.8923,11.0769,726.9166666443,0
MXC,D,20220712,000000,10.9846,10.9846,10.8923,10.9385,3868.5833332143,0
MXC,D,20220713,000000,11.0308,11.1231,10.9846,11.1231,1865.4999999426,0
MXC,D,20220714,000000,11.1692,11.2615,11.1231,11.1692,2276.0833332633,0
MXC,D,20220715,000000,11.1692,11.2615,10.9385,11.2615,798.4166666421,0
MXC,D,20220718,000000,11.2154,11.2154,11.1692,11.1692,175.4999999946,0
MXC,D,20220719,000000,11.0769,11.0769,10.9385,11.0769,526.4999999838,0
MXC,D,20220720,000000,11.1692,11.1692,10.8923,11.0308,172.2499999947,0
MXC,D,20220721,000000,11.1692,11.1692,11.0769,11.1231,113.7499999965,0
MXC,D,20220722,000000,11.1692,11.1692,10.8,11.1231,852.5833333071,0
MXC,D,20220725,000000,11.1231,11.1231,11.0769,11.0769,170.0833333281,0
MXC,D,20220726,000000,11.1231,11.1231,10.8923,10.9846,164.6666666616,0
MXC,D,20220727,000000,11.0308,11.0769,10.8923,11.0769,345.5833333227,0
MXC,D,20220728,000000,11.0308,11.0308,11.0308,11.0308,376.9999999884,0
MXC,D,20220729,000000,11.0308,11.1231,11.0308,11.1231,2124.4166666013,0
MXC,D,20220801,000000,11.1231,11.4462,11.1231,11.4462,4060.3333332084,0
MXC,D,20220802,000000,11.4,11.6308,11.4,11.6308,14585.999999551,0
MXC,D,20220803,000000,11.6769,11.9077,11.5385,11.6308,4200.0833332041,0
MXC,D,20220804,000000,11.6308,11.8154,11.4923,11.5385,1970.5833332727,0
MXC,D,20220805,000000,11.7231,11.7692,11.6769,11.6769,14889.333332875,0
MXC,D,20220808,000000,11.7692,12.0923,11.7231,12,13626.166666247,0
MXC,D,20220809,000000,12.05,12.25,11.8,12.25,6434,0
MXC,D,20220810,000000,12.35,12.35,11.8,12.15,2850,0
MXC,D,20220811,000000,12,12,11.5,11.8,3876,0
MXC,D,20220812,000000,11.8,11.8,11.8,11.8,105,0
MXC,D,20220816,000000,11.8,11.8,11.55,11.65,1955,0
MXC,D,20220817,000000,11.65,11.65,11.4,11.4,1527,0
MXC,D,20220818,000000,11.6,11.6,11.6,11.6,5,0
MXC,D,20220819,000000,11.6,11.65,11.35,11.55,268,0
MXC,D,20220822,000000,11.5,11.55,10.6,10.8,7128,0
MXC,D,20220823,000000,11.1,11.1,10.85,10.9,308,0
MXC,D,20220824,000000,10.9,10.9,10.85,10.85,109,0
MXC,D,20220825,000000,11.1,11.1,10.8,11,3080,0
MXC,D,20220826,000000,11,11.15,10.8,11.15,1712,0
MXC,D,20220829,000000,11.2,11.2,10.1,10.75,574,0
MXC,D,20220830,000000,10.75,11.05,10.75,11.05,108,0
MXC,D,20220831,000000,11.05,11.05,10.5,11,1088,0
MXC,D,20220901,000000,10.95,11,10.5,10.5,333,0
MXC,D,20220902,000000,10.7,10.7,10.7,10.7,12,0
MXC,D,20220905,000000,10.7,10.7,10.5,10.55,120,0
MXC,D,20220906,000000,10.55,10.55,10,10.55,1313,0
MXC,D,20220907,000000,10.4,10.45,10.05,10.3,583,0
MXC,D,20220908,000000,10.25,10.3,10,10.25,1120,0
MXC,D,20220909,000000,10.25,10.35,10.2,10.35,704,0
MXC,D,20220912,000000,10.5,10.5,10.1,10.45,369,0
MXC,D,20220913,000000,10.4,10.4,10.15,10.4,78,0
MXC,D,20220914,000000,10.4,10.4,10.3,10.35,188,0
MXC,D,20220915,000000,10.35,10.35,10.25,10.25,188,0
MXC,D,20220916,000000,10.3,10.3,10.25,10.3,314,0
MXC,D,20220919,000000,10.3,10.3,10.2,10.3,537,0
MXC,D,20220920,000000,10.3,10.35,10.15,10.3,825,0
MXC,D,20220921,000000,10.3,10.3,10.3,10.3,225,0
MXC,D,20220922,000000,10.3,10.3,10.15,10.3,207,0
MXC,D,20220923,000000,10.3,10.3,10.2,10.2,88,0
MXC,D,20220926,000000,10,10.15,9.9,10,4697,0
MXC,D,20220927,000000,9.74,9.98,9.74,9.74,516,0
MXC,D,20220928,000000,9.9,9.92,9.5,9.84,1409,0
MXC,D,20220929,000000,9.88,9.9,9.88,9.9,235,0
MXC,D,20220930,000000,9.98,9.98,9.12,9.98,5642,0
MXC,D,20221003,000000,9.96,9.98,9.32,9.5,1200,0
MXC,D,20221004,000000,9.96,10.3,9.16,9.32,2964,0
MXC,D,20221005,000000,9.2,9.64,9.12,9.32,911,0
MXC,D,20221006,000000,9.12,9.32,8.8,9.24,1129,0
MXC,D,20221007,000000,9.22,9.6,9.18,9.6,525,0
MXC,D,20221010,000000,9.6,9.96,9.6,9.7,145,0
MXC,D,20221011,000000,9.7,9.88,9.3,9.88,225,0
MXC,D,20221012,000000,9.7,9.7,9.68,9.68,85,0
MXC,D,20221013,000000,9.7,9.7,9.3,9.38,1169,0
MXC,D,20221014,000000,9.6,9.6,9.38,9.58,151,0
MXC,D,20221017,000000,9.58,9.58,9.38,9.38,67,0
MXC,D,20221018,000000,9.38,9.38,9.1,9.36,481,0
MXC,D,20221019,000000,9.36,9.36,9,9,1226,0
MXC,D,20221020,000000,9.02,9.02,9,9,362,0
MXC,D,20221021,000000,8.74,9,8.74,9,273,0
MXC,D,20221024,000000,9,9.18,9,9.18,370,0
MXC,D,20221025,000000,9.16,9.36,8.9,9.14,1142,0
MXC,D,20221026,000000,9.34,9.36,8.82,9.3,1097,0
MXC,D,20221027,000000,9.28,9.28,8.98,9.24,590,0
