<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20190710,000000,7.73845,7.73845,7.73845,7.73845,170.277714292712,0
RWL,D,20190711,000000,7.73845,7.73845,7.73845,7.73845,37.96000000156,0
RWL,D,20190712,000000,7.75588,7.75588,7.73845,7.73845,22.776000000936,0
RWL,D,20190715,000000,7.77321,7.77321,7.4777,7.73845,69.412571431424,0
RWL,D,20190716,000000,7.75588,7.75588,7.75588,7.75588,22.776000000936,0
RWL,D,20190717,000000,7.73845,7.73845,7.4777,7.70369,523.848000021528,0
RWL,D,20190718,000000,7.70369,7.70369,7.68636,7.68636,22.776000000936,0
RWL,D,20190719,000000,7.68636,7.99938,7.66892,7.99938,11632.028571906081,0
RWL,D,20190722,000000,7.82549,7.82549,7.56464,7.6515,2262.416000092976,0
RWL,D,20190723,000000,7.82549,7.96453,7.5298,7.96453,10980.2011433088,0
RWL,D,20190724,000000,8.15585,8.15585,7.75588,8.0689,5189.674285927561,0
RWL,D,20190725,000000,8.0689,8.0689,7.82549,8.0689,3234.192000132912,0
RWL,D,20190726,000000,8.17318,8.17318,7.79063,7.89501,632.305142883128,0
RWL,D,20190729,000000,8.15585,8.15585,8.15585,8.15585,59.651428573880004,0
RWL,D,20190730,000000,8.15585,8.15585,8.15585,8.15585,2.169142857232,0
RWL,D,20190731,000000,8.15585,8.15585,8.15585,8.15585,2.169142857232,0
RWL,D,20190801,000000,8.12109,8.12109,8.05147,8.05147,429.490285731936,0
RWL,D,20190802,000000,8.05147,8.05147,7.86025,7.91243,462.02742859041604,0
RWL,D,20190805,000000,7.99938,7.99938,7.99938,7.99938,86.76571428928,0
RWL,D,20190806,000000,7.99938,7.99938,7.77321,7.99938,12559.33714337328,0
RWL,D,20190807,000000,8.26962,8.26962,8.26962,8.26962,2.169142857232,0
RWL,D,20190808,000000,8.17955,8.17955,8.05341,8.10744,1260.272000051792,0
RWL,D,20190809,000000,8.10744,8.10744,8.10744,8.10744,33.621714287096005,0
RWL,D,20190812,000000,8.10744,8.10744,8.01736,8.01736,274.396571439848,0
RWL,D,20190813,000000,8.10744,8.10744,7.87325,8.10744,1081.317714330152,0
RWL,D,20190814,000000,8.10744,8.10744,8.10744,8.10744,27.1142857154,0
RWL,D,20190816,000000,8.10744,8.10744,8.10744,8.10744,71.581714288656,0
RWL,D,20190819,000000,8.08946,8.08946,8.08946,8.08946,2.169142857232,0
RWL,D,20190820,000000,8.08946,8.08946,8.08946,8.08946,2.169142857232,0
RWL,D,20190821,000000,8.08946,8.08946,7.99938,7.99938,24.945142858167998,0
RWL,D,20190822,000000,8.08946,8.08946,8.08946,8.08946,21.69142857232,0
RWL,D,20190823,000000,8.08946,8.08946,7.74712,7.92728,3786.238857298456,0
RWL,D,20190826,000000,8.07139,8.07139,8.03534,8.03534,106.28800000436802,0
RWL,D,20190827,000000,8.03534,8.03534,8.03534,8.03534,18.437714286472,0
RWL,D,20190828,000000,8.01736,8.07139,7.65704,8.07139,5427.195428794464,0
RWL,D,20190829,000000,8.08946,8.08946,8.01736,8.01736,21.69142857232,0
RWL,D,20190830,000000,8.01736,8.01736,7.69309,8.01736,576.992000023712,0
RWL,D,20190902,000000,8.01736,8.01736,8.01736,8.01736,5.42285714308,0
RWL,D,20190903,000000,8.01736,8.01736,8.01736,8.01736,21.69142857232,0
RWL,D,20190904,000000,8.01736,8.01736,8.01736,8.01736,21.69142857232,0
RWL,D,20190905,000000,8.01736,8.01736,7.99938,7.99938,33.621714287096005,0
RWL,D,20190906,000000,7.99938,7.99938,7.99938,7.99938,21.69142857232,0
RWL,D,20190909,000000,7.99938,7.99938,7.99938,7.99938,21.69142857232,0
RWL,D,20190910,000000,7.99938,8.50382,7.99938,8.50382,2421.8480000995282,0
RWL,D,20190911,000000,8.44979,8.44979,7.92728,8.17955,5877.292571670105,0
RWL,D,20190912,000000,8.37768,8.37768,8.2155,8.2155,21.69142857232,0
RWL,D,20190913,000000,8.34163,8.34163,8.34163,8.34163,2.169142857232,0
RWL,D,20190916,000000,7.7651,8.12542,7.7651,8.12542,2287.3611429511443,0
RWL,D,20190917,000000,8.35971,8.35971,8.12542,8.12542,122.556571433608,0
RWL,D,20190918,000000,8.35971,8.35971,8.35971,8.35971,2.169142857232,0
RWL,D,20190919,000000,8.08946,8.08946,7.74712,8.03534,5469.493714510489,0
RWL,D,20190920,000000,8.05341,8.07139,7.74712,7.94526,2373.042285811808,0
RWL,D,20190923,000000,7.94526,7.94526,7.38679,7.9093,4022.675428736744,0
RWL,D,20190924,000000,8.01736,8.01736,7.98131,7.98131,112.79542857606401,0
RWL,D,20190925,000000,7.94526,8.10744,7.94526,8.10744,4349.131428750161,0
RWL,D,20190926,000000,8.17955,8.17955,7.99938,8.10744,595.429714310184,0
RWL,D,20190927,000000,8.17955,8.17955,7.80114,7.80114,7.592000000312,0
RWL,D,20190930,000000,7.80114,8.07139,7.78316,8.07139,3333.972571565584,0
RWL,D,20191001,000000,8.07139,8.07139,7.74712,7.99938,1778.69714293024,0
RWL,D,20191002,000000,8.07139,8.07139,7.71107,7.99938,2707.0902858255363,0
RWL,D,20191003,000000,8.07139,8.07139,8.07139,8.07139,2.169142857232,0
RWL,D,20191004,000000,8.05341,8.05341,8.05341,8.05341,2.169142857232,0
RWL,D,20191007,000000,8.07139,8.07139,7.71107,8.05341,4135.470857312808,0
RWL,D,20191008,000000,7.67501,8.01736,7.67501,8.01736,5324.161143075945,0
RWL,D,20191009,000000,7.89123,7.92728,7.65704,7.83719,2778.672000114192,0
RWL,D,20191010,000000,8.05341,8.05341,7.65704,7.92728,1338.3611429121443,0
RWL,D,20191011,000000,7.99938,7.99938,7.65704,7.74712,2792.7714286862,0
RWL,D,20191014,000000,7.85517,7.85517,7.85517,7.85517,72.666285717272,0
RWL,D,20191015,000000,7.81922,7.81922,7.80114,7.81922,125.810285719456,0
RWL,D,20191016,000000,7.89123,7.89123,7.62098,7.74712,926.2240000380641,0
RWL,D,20191017,000000,7.67501,7.96333,7.44082,7.72913,8758.998857502816,0
RWL,D,20191018,000000,7.96333,7.96333,7.54897,7.78316,634.4742857403601,0
RWL,D,20191021,000000,7.5309,7.78316,7.5309,7.72913,39.044571430176006,0
RWL,D,20191022,000000,7.72913,7.74712,7.49485,7.69309,1849.19428579028,0
RWL,D,20191023,000000,7.67501,7.67501,7.42284,7.603,626.8822857400481,0
RWL,D,20191024,000000,7.603,7.83719,7.38679,7.83719,4712.46285733652,0
RWL,D,20191025,000000,7.81922,7.81922,7.81922,7.81922,31.452571429864,0
RWL,D,20191028,000000,7.81922,7.81922,7.80114,7.80114,1140.9691429040322,0
RWL,D,20191029,000000,7.80114,7.80114,7.80114,7.80114,8.676571428928,0
RWL,D,20191030,000000,7.83719,7.83719,7.83719,7.83719,28.198857144016003,0
RWL,D,20191031,000000,7.83719,7.83719,7.83719,7.83719,13.014857143392,0
RWL,D,20191104,000000,7.9093,7.9093,7.9093,7.9093,20.606857143703998,0
RWL,D,20191105,000000,7.9093,7.9093,7.9093,7.9093,21.69142857232,0
RWL,D,20191106,000000,7.9093,7.9093,7.9093,7.9093,27.1142857154,0
RWL,D,20191107,000000,7.89123,7.89123,7.47688,7.58493,6079.022857392681,0
RWL,D,20191108,000000,7.62098,7.87325,7.62098,7.87325,332.963428585112,0
RWL,D,20191112,000000,7.83719,7.83719,7.58493,7.58493,3.253714285848,0
RWL,D,20191113,000000,7.83719,7.83719,7.83719,7.83719,2.169142857232,0
RWL,D,20191114,000000,7.83719,7.83719,7.47688,7.65704,6384.872000262392,0
RWL,D,20191115,000000,7.83719,7.83719,7.83719,7.83719,2.169142857232,0
RWL,D,20191118,000000,7.83719,7.83719,7.83719,7.83719,21.69142857232,0
RWL,D,20191119,000000,7.83719,7.83719,7.83719,7.83719,2.169142857232,0
RWL,D,20191120,000000,7.81922,7.81922,7.81922,7.81922,4.338285714464,0
RWL,D,20191121,000000,7.78316,7.78316,7.78316,7.78316,2.169142857232,0
RWL,D,20191122,000000,7.81922,7.81922,7.65704,7.65704,101.94971428990401,0
RWL,D,20191125,000000,7.81922,7.81922,7.51292,7.63906,2136.60571437352,0
RWL,D,20191126,000000,7.71107,7.71107,7.38679,7.38679,363.33142858636,0
RWL,D,20191127,000000,7.65704,7.65704,7.26065,7.26065,4728.73142876576,0
RWL,D,20191128,000000,7.65704,7.65704,7.20662,7.20662,9282.846857524344,0
RWL,D,20191129,000000,7.63906,7.63906,7.36881,7.36881,22.776000000936,0
RWL,D,20191202,000000,7.63906,7.63906,7.31468,7.40477,339.47085715680805,0
RWL,D,20191203,000000,7.06251,7.47688,6.97243,7.22461,1252.68000005148,0
RWL,D,20191204,000000,7.45889,7.45889,7.11655,7.11655,381.76914287283205,0
RWL,D,20191205,000000,7.06251,7.18864,7.06251,7.18864,467.450285733496,0
RWL,D,20191206,000000,7.18864,7.24267,7.18864,7.24267,142.07885714869602,0
RWL,D,20191209,000000,7.58493,7.58493,7.18864,7.31468,1353.5451429127681,0
RWL,D,20191210,000000,7.31468,7.31468,7.31468,7.31468,4182.107428743297,0
RWL,D,20191211,000000,7.38679,7.38679,7.04444,7.38679,2303.629714380384,0
RWL,D,20191212,000000,7.38679,7.38679,7.38679,7.38679,2.169142857232,0
RWL,D,20191213,000000,7.38679,7.38679,7.38679,7.38679,2.169142857232,0
RWL,D,20191216,000000,7.38679,7.5309,7.20662,7.33276,8060.534857474112,0
RWL,D,20191217,000000,7.13452,7.54897,7.13452,7.54897,933.816000038376,0
RWL,D,20191218,000000,7.54897,7.54897,7.54897,7.54897,2.169142857232,0
RWL,D,20191219,000000,7.47688,7.47688,7.47688,7.47688,2.169142857232,0
RWL,D,20191220,000000,7.47688,7.47688,7.20662,7.20662,83.51200000343201,0
RWL,D,20191223,000000,7.38679,7.47688,7.20662,7.47688,9254.648000380328,0
RWL,D,20191227,000000,7.54897,7.58493,7.54897,7.58493,552.046857165544,0
RWL,D,20191230,000000,7.58493,7.58493,7.58493,7.58493,2.169142857232,0
RWL,D,20200102,000000,7.56695,7.56695,7.11655,7.29671,4281.888000175969,0
RWL,D,20200103,000000,7.5309,7.5309,7.26065,7.45889,2850.253714402848,0
RWL,D,20200107,000000,7.38679,7.38679,7.29671,7.29671,4217.898285887624,0
RWL,D,20200108,000000,7.45889,7.45889,7.20662,7.42284,3477.136000142896,0
RWL,D,20200109,000000,7.26065,7.36881,7.26065,7.33276,1337.276571483528,0
RWL,D,20200110,000000,7.42284,7.42284,7.22461,7.22461,1490.201142918384,0
RWL,D,20200113,000000,7.29671,7.29671,7.06251,7.06251,2486.922285816488,0
RWL,D,20200114,000000,7.20662,7.26065,7.06251,7.20662,2010.795428654064,0
RWL,D,20200115,000000,7.27873,7.27873,7.02646,7.24267,8292.633143197936,0
RWL,D,20200116,000000,7.29671,7.29671,7.24267,7.29671,343.809142871272,0
RWL,D,20200117,000000,7.29671,7.29671,7.20662,7.29671,188.71542857918402,0
RWL,D,20200120,000000,7.29671,7.29671,7.29671,7.29671,39.044571430176006,0
RWL,D,20200121,000000,7.29671,7.29671,7.26065,7.29671,27.1142857154,0
RWL,D,20200122,000000,7.27873,7.29671,7.27873,7.29671,772.214857174592,0
RWL,D,20200123,000000,7.26065,7.26065,7.11655,7.26065,1124.700571474792,0
RWL,D,20200124,000000,7.26065,7.27873,7.11655,7.27873,360.077714300512,0
RWL,D,20200127,000000,7.27873,7.27873,7.09857,7.27873,1058.5417143292161,0
RWL,D,20200128,000000,7.27873,7.27873,7.20662,7.20662,163.77028572101602,0
RWL,D,20200129,000000,7.20662,7.29671,7.09857,7.29671,6460.792000265512,0
RWL,D,20200130,000000,7.20662,7.20662,7.09857,7.11655,1234.2422857650079,0
RWL,D,20200131,000000,7.20662,7.20662,7.02646,7.02646,497.818285734744,0
RWL,D,20200203,000000,7.04444,7.27873,7.04444,7.27873,21.69142857232,0
RWL,D,20200204,000000,7.27873,7.27873,7.27873,7.27873,11.930285714776002,0
RWL,D,20200205,000000,7.27873,7.27873,7.27873,7.27873,10.84571428616,0
RWL,D,20200206,000000,7.27873,7.27873,7.20662,7.20662,1464.1714286316,0
RWL,D,20200207,000000,7.26065,7.26065,7.24267,7.24267,63.989714288344,0
RWL,D,20200210,000000,7.20662,7.20662,6.97243,6.97243,2886.044571547176,0
RWL,D,20200211,000000,7.22461,7.22461,7.20662,7.20662,352.4857143002,0
RWL,D,20200212,000000,7.20662,7.20662,7.06251,7.06251,3377.3554287102243,0
RWL,D,20200213,000000,7.20662,7.20662,7.06251,7.06251,63.989714288344,0
RWL,D,20200214,000000,7.06251,7.20662,7.06251,7.06251,632.305142883128,0
RWL,D,20200217,000000,7.06251,7.06251,6.95436,7.06251,506.494857163672,0
RWL,D,20200218,000000,7.06251,7.06251,6.8463,6.8463,4563.876571616129,0
RWL,D,20200219,000000,6.8463,7.00839,6.8463,6.99041,2149.6205715169117,0
RWL,D,20200220,000000,7.06251,7.06251,6.8463,7.04444,1900.169142935232,0
RWL,D,20200221,000000,7.20662,7.20662,7.20662,7.20662,555.300571451392,0
RWL,D,20200224,000000,7.18864,7.18864,6.88235,6.99041,450.09714287564003,0
RWL,D,20200225,000000,7.1526,7.1526,6.99041,6.99041,18.437714286472,0
RWL,D,20200226,000000,6.93638,6.93638,6.93638,6.93638,4.338285714464,0
RWL,D,20200227,000000,7.1526,7.1526,6.66613,6.66613,5798.118857381137,0
RWL,D,20200228,000000,6.61211,6.82823,6.57606,6.73814,1350.29142862692,0
RWL,D,20200302,000000,6.75622,6.75622,6.39589,6.61211,2519.459428674968,0
RWL,D,20200303,000000,6.59403,6.64807,6.59403,6.64807,2243.978285806504,0
RWL,D,20200304,000000,6.88235,6.91831,6.32379,6.35984,4235.251428745481,0
RWL,D,20200305,000000,6.48597,6.57606,6.48597,6.57606,5263.4251430734475,0
RWL,D,20200306,000000,6.64807,6.64807,6.57606,6.57606,7.592000000312,0
RWL,D,20200309,000000,6.39589,6.39589,5.92741,6.30581,9192.827428949216,0
RWL,D,20200310,000000,6.03557,6.48597,6.03557,6.48597,2921.835428691504,0
RWL,D,20200311,000000,6.4679,6.4679,6.01749,6.01749,2574.772571534384,0
RWL,D,20200312,000000,5.87338,6.01749,5.13475,5.67524,5859.9394288122485,0
RWL,D,20200313,000000,6.01749,6.01749,5.56709,5.56709,9494.338286104465,0
RWL,D,20200316,000000,5.40499,5.40499,4.8645,5.40499,9392.38857181456,0
RWL,D,20200317,000000,5.40499,5.40499,4.8645,5.09869,13458.44685769584,0
RWL,D,20200318,000000,5.22483,5.22483,4.84643,5.11667,3095.366857270064,0
RWL,D,20200319,000000,5.11667,5.11667,4.84643,5.00862,10606.02400043576,0
RWL,D,20200320,000000,5.04466,5.477,4.95459,5.04466,11905.34057191752,0
RWL,D,20200323,000000,5.22483,5.22483,4.64829,5.11667,16088.53257209016,0
RWL,D,20200324,000000,5.33289,5.33289,4.8645,5.0266,6026.963428819112,0
RWL,D,20200325,000000,5.15273,5.15273,4.68434,4.68434,9880.445714691761,0
RWL,D,20200326,000000,4.8645,4.8645,4.50417,4.68434,18154.641143603123,0
RWL,D,20200327,000000,4.93651,4.93651,4.59426,4.68434,2357.858285811184,0
RWL,D,20200330,000000,4.95459,4.95459,4.5582,4.7203,908.870857180208,0
RWL,D,20200331,000000,4.8645,4.8645,4.59426,4.64829,13056.0708576792,0
RWL,D,20200401,000000,4.93651,4.93651,4.5582,4.7203,297279.94401222,0
RWL,D,20200402,000000,4.95459,5.36894,4.90046,5.13475,16936.66742926704,0
RWL,D,20200403,000000,5.31491,5.477,5.22483,5.22483,2944.61142869244,0
RWL,D,20200406,000000,5.31491,5.81935,5.31491,5.60313,4264.534857318113,0
RWL,D,20200407,000000,5.58515,5.80137,5.56709,5.56709,3012.939428695248,0
RWL,D,20200408,000000,5.56709,5.56709,5.40499,5.56709,1558.529142921192,0
RWL,D,20200409,000000,5.58515,5.8554,5.49508,5.49508,5830.656000239616,0
RWL,D,20200414,000000,5.51306,5.96346,5.51306,5.96346,4934.8000002028,0
RWL,D,20200415,000000,6.03557,6.03557,5.94548,5.94548,561.8080000230881,0
RWL,D,20200416,000000,6.26976,6.26976,5.81935,5.81935,199.56114286534398,0
RWL,D,20200417,000000,5.94548,6.03557,5.94548,5.94548,3714.6571430098,0
RWL,D,20200420,000000,6.07162,6.21573,6.07162,6.21573,2108.406857229504,0
RWL,D,20200421,000000,6.21573,6.21573,5.8554,5.8554,4291.649143033513,0
RWL,D,20200422,000000,6.12564,6.12564,5.83733,5.83733,683.28000002808,0
RWL,D,20200423,000000,5.83733,5.8554,5.76532,5.8554,277.650285725696,0
RWL,D,20200424,000000,6.12564,6.12564,5.51306,5.81935,7067.067428861857,0
RWL,D,20200427,000000,5.8554,6.26976,5.81935,5.94548,2669.130285823976,0
RWL,D,20200428,000000,6.26976,6.26976,5.87338,5.87338,2890.3828572616403,0
RWL,D,20200429,000000,6.21573,6.25178,5.76532,6.25178,4583.398857331216,0
RWL,D,20200430,000000,6.19765,6.21573,6.19765,6.21573,4329.609143035072,0
RWL,D,20200504,000000,5.90943,6.28774,5.90943,6.10758,399.12228573068796,0
RWL,D,20200505,000000,6.25178,6.25178,6.07162,6.10758,507.579428592288,0
RWL,D,20200506,000000,6.25178,6.25178,5.8554,5.94548,8693.924571785856,0
RWL,D,20200507,000000,6.01749,6.01749,6.01749,6.01749,7.592000000312,0
RWL,D,20200508,000000,6.25178,6.25178,6.03557,6.17967,2605.1405715356323,0
RWL,D,20200511,000000,6.21573,6.21573,5.8554,5.8554,1525.992000062712,0
RWL,D,20200512,000000,5.8554,6.03557,5.8554,5.89145,497.818285734744,0
RWL,D,20200513,000000,6.03557,6.03557,6.03557,6.03557,10.84571428616,0
RWL,D,20200514,000000,6.12564,6.12564,6.12564,6.12564,10.84571428616,0
RWL,D,20200515,000000,6.03557,6.12564,6.03557,6.12564,739.677714316112,0
RWL,D,20200518,000000,6.26976,6.26976,5.92741,6.26976,1843.7714286472,0
RWL,D,20200519,000000,6.21573,6.21573,6.21573,6.21573,8.676571428928,0
RWL,D,20200520,000000,6.21573,6.21573,5.99951,6.12564,3221.17714298952,0
RWL,D,20200521,000000,6.21573,6.21573,6.16169,6.16169,1069.387428615376,0
RWL,D,20200522,000000,6.26976,6.26976,6.01749,6.26976,1158.322285761888,0
RWL,D,20200525,000000,6.26976,6.26976,6.26976,6.26976,2.169142857232,0
RWL,D,20200526,000000,6.10758,6.30581,6.0896,6.30581,3051.984000125424,0
RWL,D,20200527,000000,6.30581,6.55798,6.30581,6.55798,3996.64571444996,0
RWL,D,20200528,000000,6.54,6.66613,6.16169,6.66613,2102.984000086424,0
RWL,D,20200529,000000,6.66613,6.66613,6.55798,6.55798,6.507428571696,0
RWL,D,20200601,000000,6.61211,6.61211,6.55798,6.55798,1658.3097143538641,0
RWL,D,20200602,000000,6.63009,6.64807,6.48597,6.63009,1817.741714360416,0
RWL,D,20200603,000000,6.93638,6.93638,6.57606,6.81025,1669.1554286400242,0
RWL,D,20200604,000000,6.95436,6.95436,6.57606,6.73814,92.18857143236,0
RWL,D,20200605,000000,6.75622,7.09857,6.66613,7.02646,4695.109714478664,0
RWL,D,20200608,000000,7.02646,7.02646,6.86428,6.86428,1306.9085714822802,0
RWL,D,20200609,000000,6.86428,6.86428,6.66613,6.66613,619.290285739736,0
RWL,D,20200610,000000,6.73814,6.75622,6.59403,6.75622,1011.9051428987281,0
RWL,D,20200612,000000,6.61211,6.64807,6.32379,6.64807,2865.4377144034725,0
RWL,D,20200615,000000,6.64807,6.64807,6.41387,6.64807,1614.926857209224,0
RWL,D,20200616,000000,6.64807,6.90033,6.4679,6.90033,1435.972571487584,0
RWL,D,20200617,000000,6.91831,6.91831,6.68412,6.68412,445.758857161176,0
RWL,D,20200618,000000,6.91831,6.91831,6.75622,6.75622,340.555428585424,0
RWL,D,20200619,000000,6.91831,7.06251,6.72016,6.75622,4024.844571593976,0
RWL,D,20200622,000000,6.75622,6.75622,6.52202,6.52202,492.39542859166403,0
RWL,D,20200623,000000,6.72016,6.72016,6.72016,6.72016,6.507428571696,0
RWL,D,20200624,000000,6.81025,6.81025,6.75622,6.75622,298.2571428694,0
RWL,D,20200625,000000,6.82823,6.82823,6.73814,6.73814,298.2571428694,0
RWL,D,20200626,000000,6.82823,6.82823,6.61211,6.61211,112.79542857606401,0
RWL,D,20200629,000000,6.82823,6.82823,6.82823,6.82823,2.169142857232,0
RWL,D,20200630,000000,6.82823,6.82823,6.73814,6.73814,149.67085714900801,0
RWL,D,20200701,000000,6.81025,6.81025,6.75622,6.75622,690.8720000283921,0
RWL,D,20200702,000000,6.75622,6.75622,6.75622,6.75622,1071.556571472608,0
RWL,D,20200703,000000,6.82823,6.82823,6.82823,6.82823,46.636571430488,0
RWL,D,20200706,000000,6.82823,6.93638,6.66613,6.93638,7434.73714316268,0
RWL,D,20200707,000000,7.06251,7.06251,7.02646,7.02646,208.237714294272,0
RWL,D,20200708,000000,7.02646,7.603,7.02646,7.603,3612.707428719896,0
RWL,D,20200709,000000,7.603,7.603,7.603,7.603,2836.1542858308403,0
RWL,D,20200710,000000,7.13452,7.20662,6.8463,7.13452,8465.08000034788,0
RWL,D,20200713,000000,7.36881,7.36881,7.13452,7.36881,6214.594285969681,0
RWL,D,20200714,000000,7.38679,7.38679,7.33276,7.33276,483.718857162736,0
RWL,D,20200715,000000,7.38679,7.38679,7.33276,7.35074,13.014857143392,0
RWL,D,20200716,000000,7.29671,7.29671,7.04444,7.08049,1750.498285786224,0
RWL,D,20200717,000000,7.04444,7.36881,7.04444,7.36881,823.189714319544,0
RWL,D,20200720,000000,7.42284,7.45889,7.33276,7.45889,12505.108571942481,0
RWL,D,20200721,000000,7.42284,7.44082,7.35074,7.35074,2196.2571429474,0
RWL,D,20200722,000000,7.45889,7.45889,7.35074,7.36881,13.014857143392,0
RWL,D,20200723,000000,7.44082,7.44082,7.29671,7.40477,767.8765714601279,0
RWL,D,20200724,000000,7.42284,7.42284,7.40477,7.40477,19.522285715088003,0
RWL,D,20200727,000000,7.29671,7.38679,7.04444,7.29671,8043.181714616256,0
RWL,D,20200728,000000,7.38679,7.44082,7.35074,7.44082,3896.865143017288,0
RWL,D,20200729,000000,7.38679,7.38679,7.11655,7.38679,2897.974857261952,0
RWL,D,20200730,000000,7.38679,7.38679,7.11655,7.36881,3865.4125715874243,0
RWL,D,20200731,000000,7.20662,7.29671,7.11655,7.29671,3458.6982858564243,0
RWL,D,20200803,000000,7.29671,7.29671,7.29671,7.29671,105.203428575752,0
RWL,D,20200804,000000,7.35074,7.35074,7.35074,7.35074,10.84571428616,0
RWL,D,20200805,000000,7.35074,7.35074,6.72016,7.35074,6530.204571696936,0
RWL,D,20200806,000000,7.35074,7.35074,7.20662,7.29671,1132.292571475104,0
RWL,D,20200807,000000,7.29671,7.29671,6.99041,7.27873,1268.9485714807201,0
RWL,D,20200810,000000,7.27873,7.27873,7.26065,7.27873,171.362285721328,0
RWL,D,20200811,000000,7.27873,7.38679,7.11655,7.38679,1898.0000000779999,0
RWL,D,20200812,000000,7.36881,7.36881,7.36881,7.36881,10.84571428616,0
RWL,D,20200813,000000,7.36881,7.36881,7.29671,7.29671,10.84571428616,0
RWL,D,20200814,000000,7.29671,7.29671,7.27873,7.27873,28.198857144016003,0
RWL,D,20200817,000000,7.36881,7.36881,7.35074,7.35074,10.84571428616,0
RWL,D,20200818,000000,7.36881,7.36881,7.35074,7.35074,10.84571428616,0
RWL,D,20200819,000000,7.35074,7.35074,7.04444,7.33276,676.7725714563841,0
RWL,D,20200820,000000,7.33276,7.33276,6.81025,7.18864,3225.515428703984,0
RWL,D,20200821,000000,7.20662,7.26065,7.18864,7.26065,2144.197714373832,0
RWL,D,20200824,000000,7.26065,7.26065,7.26065,7.26065,2.169142857232,0
RWL,D,20200825,000000,7.26065,7.26065,7.26065,7.26065,2.169142857232,0
RWL,D,20200826,000000,7.26065,7.26065,7.26065,7.26065,2.169142857232,0
RWL,D,20200827,000000,7.04444,7.33276,7.04444,7.33276,2553.081142962064,0
RWL,D,20200828,000000,7.33276,7.33276,7.20662,7.20662,3932.6560001616162,0
RWL,D,20200831,000000,7.20662,7.20662,6.91831,7.11655,2913.1588572625765,0
RWL,D,20200901,000000,7.11655,7.20662,6.95436,6.99041,6724.3428574192,0
RWL,D,20200902,000000,7.20662,7.20662,6.70218,6.70218,618386.8377396944,0
RWL,D,20200903,000000,6.8463,7.09857,6.8463,7.09857,3651.7520001500725,0
RWL,D,20200904,000000,7.20662,7.20662,7.00839,7.00839,779.806857174904,0
RWL,D,20200907,000000,7.18864,7.18864,6.99041,6.99041,224.506285723512,0
RWL,D,20200908,000000,7.18864,7.18864,6.99041,6.99041,1121.446857188944,0
RWL,D,20200909,000000,7.1526,7.1526,7.1526,7.1526,2.169142857232,0
RWL,D,20200910,000000,7.13452,7.13452,7.13452,7.13452,47.721142859104006,0
RWL,D,20200911,000000,7.20662,7.20662,7.13452,7.13452,55.313142859416,0
RWL,D,20200914,000000,7.20662,7.20662,7.13452,7.13452,663.757714312992,0
RWL,D,20200915,000000,7.27873,7.27873,7.18864,7.27873,424.06742858885605,0
RWL,D,20200916,000000,7.27873,7.27873,7.27873,7.27873,2.169142857232,0
RWL,D,20200917,000000,7.27873,7.27873,7.13452,7.13452,890.4331428937361,0
RWL,D,20200918,000000,7.27873,7.27873,7.27873,7.27873,2.169142857232,0
RWL,D,20200921,000000,7.29671,7.29671,7.27873,7.27873,219.083428580432,0
RWL,D,20200922,000000,7.27873,7.27873,7.27873,7.27873,46.636571430488,0
RWL,D,20200923,000000,7.27873,7.27873,7.27873,7.27873,2.169142857232,0
RWL,D,20200924,000000,7.20662,7.20662,6.72016,7.06251,3188.6400001310403,0
RWL,D,20200925,000000,7.20662,7.20662,7.06251,7.06251,224.506285723512,0
RWL,D,20200928,000000,7.20662,7.20662,7.20662,7.20662,2.169142857232,0
RWL,D,20200929,000000,7.20662,7.20662,7.06251,7.06251,8.676571428928,0
RWL,D,20200930,000000,7.20662,7.20662,7.02646,7.02646,16653.59428639816,0
RWL,D,20201001,000000,7.00839,7.00839,7.00839,7.00839,222.33714286628,0
RWL,D,20201002,000000,7.00839,7.00839,6.79227,7.00839,330.79428572788,0
RWL,D,20201005,000000,7.00839,7.00839,7.00839,7.00839,17.353142857856,0
RWL,D,20201006,000000,7.18864,7.18864,6.82823,6.82823,2987.99428583708,0
RWL,D,20201007,000000,7.18864,7.18864,6.97243,6.97243,120.387428576376,0
RWL,D,20201008,000000,7.18864,7.18864,7.02646,7.02646,10.84571428616,0
RWL,D,20201009,000000,7.18864,7.18864,6.77419,7.00839,48.80571428772,0
RWL,D,20201012,000000,6.77419,6.95436,6.77419,6.77419,1177.844571476976,0
RWL,D,20201013,000000,6.95436,6.95436,6.70218,6.70218,60.736000002496,0
RWL,D,20201014,000000,6.70218,6.95436,6.70218,6.95436,1662.648000068328,0
RWL,D,20201015,000000,6.97243,6.97243,6.66613,6.66613,3709.23428586672,0
RWL,D,20201016,000000,6.8463,6.90033,6.30581,6.90033,5118.092571638904,0
RWL,D,20201019,000000,6.8463,6.8463,6.44992,6.75622,37.96000000156,0
RWL,D,20201020,000000,6.88235,6.88235,6.86428,6.86428,10.84571428616,0
RWL,D,20201021,000000,6.86428,7.11655,6.86428,7.11655,2124.6754286587443,0
RWL,D,20201022,000000,7.02646,7.02646,6.61211,6.93638,630.136000025896,0
RWL,D,20201023,000000,7.02646,7.02646,7.02646,7.02646,13.014857143392,0
RWL,D,20201026,000000,7.11655,7.11655,7.00839,7.02646,203.89942857980802,0
