<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20070405,000000,5.6943,5.77422,5.51387,5.7426,112152.03467382932,0
ETL,D,20070410,000000,5.68639,5.72409,5.51387,5.72409,18602.788457029237,0
ETL,D,20070411,000000,5.66789,5.66789,5.48684,5.51103,49607.435885410916,0
ETL,D,20070412,000000,5.45874,5.51103,4.99024,5.38396,19521.010529577405,0
ETL,D,20070413,000000,5.37045,5.37045,5.14756,5.2909,36326.42812119321,0
ETL,D,20070416,000000,5.24023,5.31778,5.24023,5.25367,1978.4103946108705,0
ETL,D,20070417,000000,5.0674,5.22672,5.0674,5.22672,27390.369057713368,0
ETL,D,20070418,000000,5.17443,5.64708,5.04099,5.0674,96853.5432353183,0
ETL,D,20070419,000000,5.12122,5.12122,5.00682,5.12122,7297.586202109747,0
ETL,D,20070420,000000,5.07254,5.15793,4.99024,5.15793,66604.3125474727,0
ETL,D,20070423,000000,5.26188,5.26188,4.99024,4.99653,59860.26447420382,0
ETL,D,20070424,000000,5.12122,5.22518,5.02026,5.22518,9527.368029347279,0
ETL,D,20070425,000000,5.17136,5.54082,5.17136,5.51387,29979.62505803382,0
ETL,D,20070426,000000,5.46043,5.47394,5.25367,5.47394,44574.797462252616,0
ETL,D,20070427,000000,5.41828,5.47733,5.31778,5.41037,33586.088772765084,0
ETL,D,20070430,000000,5.51718,5.51718,5.2909,5.38396,5752.889211979075,0
ETL,D,20070502,000000,5.35701,5.54082,5.35701,5.54082,12390.136987448035,0
ETL,D,20070504,000000,5.54082,5.77691,5.54082,5.72409,36529.6091755436,0
ETL,D,20070507,000000,5.77422,6.23636,5.68639,6.23636,53308.977914037474,0
ETL,D,20070508,000000,6.23636,6.23636,5.8292,5.86022,135356.3530348484,0
ETL,D,20070509,000000,5.90936,5.90936,5.46327,5.51387,37113.10348547515,0
ETL,D,20070510,000000,5.62067,5.62067,5.0674,5.0674,34570.73542077465,0
ETL,D,20070511,000000,5.0674,5.2856,4.82063,5.2856,52462.39018757462,0
ETL,D,20070514,000000,5.2856,5.2856,5.02241,5.05389,45810.81554288907,0
ETL,D,20070515,000000,5.12122,5.25367,4.88428,5.22672,41129.83663687687,0
ETL,D,20070516,000000,5.17443,5.22672,4.99024,5.20084,43480.7456311314,0
ETL,D,20070517,000000,5.20084,5.20084,5.01719,5.19516,8480.204133845542,0
ETL,D,20070518,000000,5.19309,5.19309,5.04099,5.09159,4748.705924128528,0
ETL,D,20070521,000000,5.20084,5.20084,5.04099,5.0674,15152.617861028411,0
ETL,D,20070522,000000,5.17136,5.17443,4.99024,4.99024,13348.734782334497,0
ETL,D,20070523,000000,5.08959,5.15793,5.00168,5.15793,6034.216825695959,0
ETL,D,20070524,000000,5.01719,5.14756,5.01719,5.03884,3163.633211658857,0
ETL,D,20070525,000000,5.04099,5.13927,4.99024,5.11808,6194.417272395853,0
ETL,D,20070528,000000,5.12376,5.20084,5.12122,5.17957,6380.666572217679,0
ETL,D,20070529,000000,5.18733,5.18733,5.12122,5.12898,47932.49462967012,0
ETL,D,20070530,000000,5.10249,5.10249,5.03884,5.09934,2284.4844187935923,0
ETL,D,20070531,000000,5.04414,5.30119,4.99339,5.30119,22310.84269893628,0
ETL,D,20070601,000000,5.25367,5.25367,5.10825,5.11032,6801.355550136909,0
ETL,D,20070604,000000,5.10825,5.116,5.10825,5.10825,20479.60832446387,0
ETL,D,20070605,000000,5.14495,5.14495,5.07254,5.0942,3302.9945758612025,0
ETL,D,20070606,000000,5.07869,5.07869,4.98817,4.99024,8103.798206233598,0
ETL,D,20070608,000000,4.9401,4.99024,4.85795,4.90863,22072.495692870354,0
ETL,D,20070611,000000,4.85795,5.08959,4.85795,5.08959,10248.921260824845,0
ETL,D,20070612,000000,5.12122,5.12122,4.96429,5.07093,32532.412663983327,0
ETL,D,20070613,000000,5.04099,5.11808,5.04099,5.10825,59956.64523075451,0
ETL,D,20070614,000000,5.11808,5.30119,5.0674,5.25367,74672.94480199169,0
ETL,D,20070615,000000,5.35471,5.35471,5.17443,5.25106,80401.08760350516,0
ETL,D,20070618,000000,5.27739,5.38396,5.25367,5.25367,95168.18243832848,0
ETL,D,20070619,000000,5.34358,5.34358,5.20084,5.25106,1802.5806360378174,0
ETL,D,20070620,000000,5.35471,5.35471,4.99024,4.99024,40266.3171558857,0
ETL,D,20070621,000000,4.99024,5.11808,4.99024,5.11808,5699.48906307911,0
ETL,D,20070622,000000,5.09159,5.77131,5.09159,5.51387,262773.01563812856,0
ETL,D,20070625,000000,5.62574,5.83542,5.51718,5.51718,42203.04938550124,0
ETL,D,20070626,000000,5.46327,5.8292,5.46327,5.77691,28634.201794285702,0
ETL,D,20070627,000000,5.80333,6.11996,5.71618,6.11996,71791.94164670605,0
ETL,D,20070628,000000,6.06668,6.06668,5.88832,5.88832,17154.472223449953,0
ETL,D,20070629,000000,5.84272,5.84272,5.54082,5.72409,59871.98645810822,0
ETL,D,20070702,000000,5.66789,5.77422,5.51387,5.71281,30625.636615457075,0
ETL,D,20070703,000000,5.65446,5.74774,5.56785,5.69768,15264.627929453194,0
ETL,D,20070704,000000,5.8107,5.90936,5.51387,5.72409,1152.6617506455696,0
ETL,D,20070705,000000,5.53015,5.72409,5.53015,5.53015,7153.015067283015,0
ETL,D,20070706,000000,5.64708,5.76909,5.46327,5.46327,15319.330521009022,0
ETL,D,20070709,000000,5.56785,5.68133,5.51387,5.58075,13490.701031849736,0
ETL,D,20070710,000000,5.52224,5.52224,5.25367,5.2909,17305.55557155647,0
ETL,D,20070711,000000,5.38396,5.38396,5.22987,5.37045,2498.085014393449,0
ETL,D,20070712,000000,5.44523,5.47733,5.44523,5.44523,3843.5082781413284,0
ETL,D,20070713,000000,5.49813,5.49813,5.39179,5.44193,699.411706323922,0
ETL,D,20070716,000000,5.3868,5.45874,5.13927,5.45874,3758.8495054950436,0
ETL,D,20070717,000000,5.40254,5.49813,5.1527,5.48684,7057.936753387957,0
ETL,D,20070718,000000,5.43172,5.44523,5.19309,5.44523,2339.187010349653,0
ETL,D,20070719,000000,5.38902,5.49813,5.38902,5.49813,1488.6919559185153,0
ETL,D,20070720,000000,5.44193,5.44193,5.28822,5.30941,4059.7137590533794,0
ETL,D,20070723,000000,5.30941,5.36039,5.25881,5.36039,14549.586911256576,0
ETL,D,20070724,000000,5.20806,5.39179,5.20806,5.31264,23350.19193850167,0
ETL,D,20070725,000000,5.25881,5.31264,5.25881,5.31264,7420.015811782837,0
ETL,D,20070726,000000,5.36492,5.44193,5.20599,5.33851,19527.52274285789,0
ETL,D,20070727,000000,5.28254,5.28254,5.0859,5.27217,5560.127698876765,0
ETL,D,20070730,000000,5.2195,5.41828,5.12637,5.39179,9490.899634976571,0
ETL,D,20070731,000000,5.33636,5.44523,5.23248,5.44193,3668.9809622243724,0
ETL,D,20070801,000000,5.31778,5.31778,5.25881,5.31264,40634.908427560134,0
ETL,D,20070802,000000,5.31264,5.31264,5.31264,5.31264,5.2097706243867545,0
ETL,D,20070806,000000,5.30687,5.30687,5.1527,5.30434,6969.370652773382,0
ETL,D,20070807,000000,5.2856,5.47394,5.2856,5.36492,198559.98780725102,0
ETL,D,20070808,000000,5.47172,5.47172,5.36492,5.47172,41148.07083406292,0
ETL,D,20070809,000000,5.54927,5.54927,5.05389,5.2856,48904.116851118706,0
ETL,D,20070810,000000,5.39179,5.39179,5.07254,5.26964,20637.203885852035,0
ETL,D,20070813,000000,5.362,5.38396,5.05389,5.38396,15927.571241405942,0
ETL,D,20070814,000000,5.32814,5.43464,5.06011,5.41544,7591.9382423875995,0
ETL,D,20070816,000000,4.99653,5.362,4.80774,4.99339,11172.353103997397,0
ETL,D,20070817,000000,4.94317,4.9669,4.64842,4.96429,37387.91888591201,0
ETL,D,20070820,000000,4.91392,5.09934,4.43605,5.06525,24166.823483874065,0
ETL,D,20070821,000000,5.16614,5.16614,4.79668,4.80966,9091.049739554888,0
ETL,D,20070822,000000,5.06525,5.06525,4.87377,5.04667,8788.883043340456,0
ETL,D,20070823,000000,4.99339,5.13927,4.9484,5.04667,53316.79256997452,0
ETL,D,20070824,000000,5.0859,5.14495,4.80774,4.99339,15531.628673953015,0
ETL,D,20070827,000000,4.99339,5.22987,4.99339,5.04866,52743.717801291976,0
ETL,D,20070828,000000,5.04667,5.16353,4.99339,5.16353,45529.487929171715,0
ETL,D,20070829,000000,5.10825,5.22672,5.04667,5.22672,6004.260644605735,0
ETL,D,20070830,000000,5.18218,5.24538,5.17651,5.23248,13580.569575119942,0
ETL,D,20070831,000000,5.2572,5.31264,5.15531,5.25881,4904.9990428601295,0
ETL,D,20070903,000000,5.31264,5.34358,5.17957,5.34358,35413.415819268965,0
ETL,D,20070904,000000,5.42903,5.49813,5.31778,5.49813,12304.175772145185,0
ETL,D,20070905,000000,5.44523,5.55433,5.325,5.48523,18598.881129060715,0
ETL,D,20070906,000000,5.43172,5.43172,5.21167,5.43172,36641.61924396838,0
ETL,D,20070907,000000,5.31264,5.31463,4.98041,5.17136,12375.810118230504,0
ETL,D,20070910,000000,5.11808,5.11808,4.99339,5.09159,3194.891835405178,0
ETL,D,20070911,000000,5.09734,5.09734,4.9401,4.99339,7954.017300782479,0
ETL,D,20070912,000000,5.116,5.31264,5.04667,5.16614,13477.676605288769,0
ETL,D,20070913,000000,5.04866,5.28254,5.04667,5.08959,5664.323111364499,0
ETL,D,20070914,000000,5.23248,5.23248,5.04866,5.0859,3019.0620768321246,0
ETL,D,20070917,000000,5.02026,5.06525,4.9401,5.03369,4696.60821788466,0
ETL,D,20070918,000000,4.91392,4.91392,4.83407,4.90048,4146.977417011857,0
ETL,D,20070919,000000,5.02026,5.02026,4.86033,4.99339,3364.2093806977473,0
ETL,D,20070920,000000,4.9669,5.03369,4.89243,5.03369,3856.5327047022956,0
ETL,D,20070921,000000,5.03369,5.03369,4.89526,5.00682,1017.207714411514,0
ETL,D,20070924,000000,4.99339,5.00168,4.99339,5.00168,471.48424150700134,0
ETL,D,20070925,000000,5.00682,5.17957,5.00367,5.17957,5738.562342762011,0
ETL,D,20070926,000000,5.25881,5.25881,5.1527,5.17957,5472.864040918286,0
ETL,D,20070927,000000,5.19309,5.19309,5.16614,5.19309,3659.863863631696,0
ETL,D,20070928,000000,4.99914,5.03369,4.99024,5.03369,4944.072322543031,0
ETL,D,20071001,000000,4.98302,5.0859,4.98302,5.0859,1516.0432516965457,0
ETL,D,20071002,000000,5.04414,5.04667,4.86363,5.04099,942.9684830140027,0
ETL,D,20071003,000000,4.86363,4.99024,4.6829,4.99024,4105.299252016763,0
ETL,D,20071004,000000,5.02026,5.02026,4.91392,5.01719,6750.560286549138,0
ETL,D,20071005,000000,4.88713,5.01719,4.88713,5.01719,12278.126919023252,0
ETL,D,20071008,000000,4.99339,5.01719,4.91937,4.9401,1962.78108273771,0
ETL,D,20071009,000000,5.02026,5.02026,4.88713,5.02026,7457.78664880964,0
ETL,D,20071010,000000,5.04667,5.04667,4.9401,5.04414,10428.658347366187,0
ETL,D,20071011,000000,5.11293,5.11293,5.11293,5.11293,188.85418513401987,0
ETL,D,20071012,000000,5.06011,5.07254,4.92974,5.07254,4680.9789060115,0
ETL,D,20071015,000000,5.11032,5.13666,5.00682,5.04667,190633.32180224842,0
ETL,D,20071016,000000,4.94317,5.12376,4.94317,5.12376,8812.327011150197,0
ETL,D,20071017,000000,5.11032,5.11032,5.11032,5.11032,1217.7838834504041,0
ETL,D,20071018,000000,5.04667,5.06011,5.02241,5.04667,22926.89807527025,0
ETL,D,20071019,000000,5.04667,5.09934,4.96951,5.09934,41859.20452429102,0
ETL,D,20071022,000000,5.04667,5.12637,5.04667,5.12637,56847.71461065194,0
ETL,D,20071023,000000,5.12637,5.36492,5.12637,5.36492,7387.454745380419,0
ETL,D,20071024,000000,5.36492,5.76402,5.36492,5.70774,117813.7528998779,0
ETL,D,20071025,000000,5.84156,5.94967,5.73753,5.73753,67127.89449522334,0
ETL,D,20071026,000000,5.73753,5.8292,5.71065,5.73753,2432.962881588615,0
ETL,D,20071029,000000,5.57736,5.81623,5.57736,5.81461,1545.9994327867696,0
ETL,D,20071030,000000,5.84272,5.97623,5.80333,5.87312,13445.115538886352,0
ETL,D,20071031,000000,5.86974,5.93355,5.76402,5.90199,5226.702378916012,0
ETL,D,20071102,000000,5.84156,5.89891,5.76402,5.89891,2653.075690468955,0
ETL,D,20071105,000000,5.92049,5.92049,5.524,5.56785,25296.04126670966,0
ETL,D,20071106,000000,5.56954,5.81623,5.56954,5.64708,3995.8940689046412,0
ETL,D,20071107,000000,5.63587,5.63587,5.31264,5.57736,95251.53876831938,0
ETL,D,20071108,000000,5.47172,5.53744,5.20599,5.53744,13798.077498687855,0
ETL,D,20071109,000000,5.48178,5.71065,5.48178,5.57736,13825.428794466352,0
ETL,D,20071112,000000,5.57736,6.08211,5.57736,6.07658,93495.8460679008,0
ETL,D,20071113,000000,6.07658,6.10875,5.84272,6.10875,67430.06119143755,0
ETL,D,20071114,000000,6.16203,6.24188,6.10875,6.24188,18400.909845334252,0
ETL,D,20071115,000000,6.24188,6.37502,5.75051,6.24188,54426.47371296867,0
ETL,D,20071116,000000,5.89707,6.24188,5.84272,5.94967,88308.21696866748,0
ETL,D,20071119,000000,6.06913,6.56083,6.06913,6.51061,135558.2316465457,0
ETL,D,20071120,000000,6.50754,6.67269,6.45426,6.6006,28830.870635356772,0
ETL,D,20071121,000000,6.45426,6.56083,6.37502,6.37502,7457.78664880964,0
ETL,D,20071122,000000,6.17256,6.36696,6.17256,6.36696,154366.80604323844,0
ETL,D,20071123,000000,6.37502,6.37502,6.24188,6.28151,58275.191761734386,0
ETL,D,20071126,000000,6.29456,6.38738,5.97623,6.16203,350436.52349202934,0
ETL,D,20071127,000000,6.10875,6.10875,6.05608,6.10875,54847.16269088812,0
ETL,D,20071128,000000,6.17002,6.17002,6.06913,6.10875,28778.7729291129,0
ETL,D,20071129,000000,6.21279,6.24188,6.1354,6.24188,158550.25185461264,0
ETL,D,20071130,000000,6.36696,6.37195,6.24188,6.32173,156872.70571356337,0
ETL,D,20071203,000000,6.32173,6.32173,6.32173,6.32173,1599.3995816867339,0
ETL,D,20071204,000000,6.29456,6.29456,6.10875,6.10875,2023.9958875742545,0
ETL,D,20071205,000000,6.11183,6.11183,6.11183,6.11183,248.76654731446757,0
ETL,D,20071206,000000,6.10875,6.1886,6.10875,6.1886,4966.213847696675,0
ETL,D,20071207,000000,6.21525,6.36381,6.21525,6.36381,4199.075123255725,0
ETL,D,20071210,000000,6.31867,6.36381,6.16203,6.26853,9640.680540427691,0
ETL,D,20071211,000000,6.31867,6.31867,6.31867,6.31867,149.7809054511192,0
ETL,D,20071212,000000,6.17563,6.17563,6.10875,6.10875,1443.1064629551313,0
ETL,D,20071213,000000,6.10875,6.10875,6.10875,6.10875,3928.1670507876133,0
ETL,D,20071214,000000,6.0481,6.10875,5.86974,6.10875,6543.471904229765,0
ETL,D,20071217,000000,6.10875,6.22891,5.86974,5.92302,10040.530435849374,0
ETL,D,20071218,000000,5.91251,6.08211,5.81623,6.08211,4274.6167973093325,0
ETL,D,20071219,000000,5.89707,6.10875,5.79042,6.10875,10831.113128100063,0
ETL,D,20071220,000000,6.0481,6.1354,5.94967,6.1354,1882.0296380597154,0
ETL,D,20071221,000000,6.16203,6.16203,5.8011,6.1354,12724.86475006465,0
ETL,D,20071227,000000,6.24188,6.24188,5.97623,6.10384,4057.108873741186,0
ETL,D,20071228,000000,6.04311,6.21525,6.02952,6.21525,11030.386854482858,0
ETL,D,20080102,000000,6.21525,6.21525,5.92302,6.21525,10015.784025383537,0
ETL,D,20080103,000000,6.05301,6.07966,5.92302,6.07966,2539.763179388543,0
ETL,D,20080104,000000,6.07966,6.07966,6.07966,6.07966,1129.2177828358292,0
ETL,D,20080107,000000,5.94967,6.10875,5.94967,6.02952,9819.115184312937,0
ETL,D,20080108,000000,6.02952,6.02952,6.02952,6.02952,8256.183996996911,0
ETL,D,20080109,000000,5.84272,5.84272,5.44753,5.80333,18516.82724172639,0
ETL,D,20080110,000000,5.55433,5.71065,5.34358,5.34358,3439.7510547513552,0
ETL,D,20080111,000000,5.32814,5.57736,5.29912,5.57736,8865.72716005016,0
ETL,D,20080114,000000,5.29912,5.54312,5.02026,5.54312,10363.536214561353,0
ETL,D,20080115,000000,5.49813,5.49813,5.49813,5.49813,1880.7271954036187,0
ETL,D,20080116,000000,5.44523,5.44523,5.09934,5.17957,14561.30889516098,0
ETL,D,20080117,000000,5.36492,5.64485,5.31463,5.53744,3581.717304265894,0
ETL,D,20080118,000000,5.57514,5.57514,5.31977,5.57514,909.1049739554888,0
ETL,D,20080121,000000,5.04866,5.51886,5.04866,5.2856,3820.0643103315883,0
ETL,D,20080122,000000,5.47172,5.47172,4.78094,5.27739,35078.688056652354,0
ETL,D,20080123,000000,5.04667,5.2433,5.04667,5.2433,829.6559719335908,0
ETL,D,20080124,000000,5.24538,5.31264,5.01197,5.31264,11210.1239410242,0
ETL,D,20080125,000000,5.31264,5.33851,5.17957,5.17957,5138.136278301437,0
ETL,D,20080128,000000,5.43963,5.43963,5.43963,5.43963,149.7809054511192,0
ETL,D,20080129,000000,5.43678,5.71065,5.31264,5.68133,17227.40901219067,0
ETL,D,20080130,000000,5.65721,5.65721,5.47172,5.65721,1414.452724521004,0
ETL,D,20080131,000000,5.31264,5.55096,5.17957,5.17957,4330.62183152149,0
ETL,D,20080201,000000,5.65721,5.65721,5.31264,5.48684,2255.830680359465,0
ETL,D,20080204,000000,5.66559,5.66789,5.23501,5.5723,1882.0296380597154,0
ETL,D,20080205,000000,5.44193,5.44193,5.44193,5.44193,188.85418513401987,0
ETL,D,20080206,000000,5.31264,5.51103,5.17957,5.51103,5877.923706964357,0
ETL,D,20080208,000000,5.26396,5.49813,5.20599,5.21374,2139.9132839668596,0
ETL,D,20080211,000000,5.21374,5.36492,5.21374,5.36492,537.9088169679325,0
ETL,D,20080212,000000,5.17957,5.362,5.17957,5.362,2461.616620022742,0
ETL,D,20080213,000000,5.362,5.44523,5.362,5.44523,11294.782713670487,0
ETL,D,20080214,000000,5.58865,5.58865,5.58865,5.58865,110.70762576821855,0
ETL,D,20080215,000000,5.58865,5.62297,5.58865,5.62297,35.1659517146106,0
ETL,D,20080218,000000,5.57514,5.57514,5.5723,5.5723,4705.7253164773365,0
ETL,D,20080219,000000,5.65721,5.65721,5.44753,5.57514,22740.648775448186,0
ETL,D,20080220,000000,5.55096,5.55096,5.55096,5.55096,458.45981494603444,0
ETL,D,20080222,000000,5.25881,5.43963,5.25881,5.43963,621.2651469581207,0
ETL,D,20080225,000000,5.43963,5.43963,5.27524,5.27524,2069.581380537639,0
ETL,D,20080226,000000,5.43678,5.43678,5.27739,5.28046,17111.49161579853,0
ETL,D,20080227,000000,5.45874,5.46834,5.31264,5.41828,291.7471549656583,0
ETL,D,20080228,000000,5.31264,5.31264,5.31264,5.31264,379.0108129241364,0
ETL,D,20080229,000000,5.37843,5.37843,5.20599,5.30941,59.91236218044769,0
ETL,D,20080303,000000,5.30687,5.39179,5.30687,5.39179,471.48424150700134,0
ETL,D,20080304,000000,5.1527,5.38902,5.1527,5.38396,1764.8097990110134,0
ETL,D,20080305,000000,5.25881,5.25881,5.25881,5.25881,1508.2285957599656,0
ETL,D,20080306,000000,5.39179,5.67073,5.31264,5.31264,1156.5690786138596,0
ETL,D,20080307,000000,5.20599,5.2856,5.12637,5.2856,4934.955223950355,0
ETL,D,20080310,000000,5.33122,5.33122,5.18426,5.18426,402.4547807338768,0
ETL,D,20080311,000000,5.31264,5.44523,5.23248,5.36492,4705.7253164773365,0
ETL,D,20080312,000000,5.41828,5.41828,5.10249,5.2856,2841.9298756029752,0
ETL,D,20080313,000000,5.25881,5.25881,5.23248,5.23248,1388.4038713990703,0
ETL,D,20080314,000000,5.23248,5.23248,5.17957,5.17957,235.74212075350067,0
ETL,D,20080317,000000,5.18218,5.2856,5.18218,5.2856,136.75647889015232,0
ETL,D,20080318,000000,5.23248,5.65721,5.23248,5.62797,7748.231361119202,0
ETL,D,20080319,000000,5.524,5.524,5.23248,5.44523,34489.98397609688,0
ETL,D,20080320,000000,5.65446,5.65446,5.24023,5.24023,152.3857907633126,0
ETL,D,20080325,000000,5.26188,5.43172,5.23248,5.23248,20970.629205813253,0
ETL,D,20080326,000000,5.23248,5.23248,5.23248,5.23248,629.0798028947007,0
ETL,D,20080327,000000,5.31264,5.57514,5.24538,5.36492,58845.66164510496,0
ETL,D,20080328,000000,5.55096,5.55096,5.29912,5.30941,294622.9483503142,0
ETL,D,20080331,000000,5.30941,5.30941,5.30941,5.30941,1411.847839208811,0
ETL,D,20080403,000000,5.2195,5.2195,5.21167,5.21167,565.2601127459629,0
ETL,D,20080404,000000,5.10457,5.56447,5.10457,5.2856,1532.9750062258029,0
ETL,D,20080407,000000,5.2856,5.30941,5.2856,5.30941,2069.581380537639,0
ETL,D,20080408,000000,5.19516,5.19516,5.19309,5.19309,3012.5498635516415,0
ETL,D,20080409,000000,5.23248,5.23248,5.20599,5.20599,4528.593115248187,0
ETL,D,20080410,000000,5.20599,5.20599,5.20599,5.20599,3012.5498635516415,0
ETL,D,20080411,000000,5.29398,5.29398,5.29398,5.29398,5.2097706243867545,0
ETL,D,20080414,000000,5.02801,5.28254,4.91392,5.28254,11003.035558704827,0
ETL,D,20080416,000000,5.23248,5.2856,4.89243,5.28254,8478.901691189445,0
ETL,D,20080417,000000,5.17957,5.17957,5.09934,5.1527,2416.031127059358,0
ETL,D,20080418,000000,4.99339,5.04667,4.99339,5.04667,787.9778069384968,0
ETL,D,20080421,000000,5.15009,5.15009,5.04667,5.04667,2262.3428936399487,0
ETL,D,20080422,000000,5.04667,5.09934,4.89243,5.03884,4825.550040838232,0
ETL,D,20080423,000000,5.03369,5.03369,4.74125,4.78094,5788.055163693686,0
ETL,D,20080424,000000,4.72827,4.88713,4.67422,4.70393,16516.275321962577,0
ETL,D,20080425,000000,4.72827,4.75415,4.67422,4.67422,13969.99992929355,0
ETL,D,20080428,000000,4.90578,5.01719,4.65902,5.01719,18828.1110365342,0
ETL,D,20080429,000000,4.88713,5.01719,4.88713,5.01719,20295.963909954935,0
ETL,D,20080430,000000,5.01719,5.01719,5.01504,5.01504,19582.225334413717,0
ETL,D,20080505,000000,5.03369,5.03369,5.01719,5.01719,2.6048853121933773,0
ETL,D,20080506,000000,5.01719,5.01719,5.00682,5.00682,265.69830184372455,0
ETL,D,20080507,000000,5.03369,5.03369,4.86033,4.9401,384.2205835485232,0
ETL,D,20080508,000000,4.9401,4.9401,4.9401,4.9401,2.6048853121933773,0
ETL,D,20080509,000000,5.03369,5.03369,4.88713,4.88713,62133.026909092536,0
ETL,D,20080512,000000,5.03369,5.12637,5.02026,5.02026,957.2953522310662,0
ETL,D,20080513,000000,5.02026,5.02026,5.02026,5.02026,2.6048853121933773,0
ETL,D,20080514,000000,5.07254,5.11293,5.07254,5.07254,199.2737263827934,0
ETL,D,20080515,000000,4.86033,5.02026,4.78094,4.91392,17422.775410605173,0
ETL,D,20080516,000000,5.00682,5.0254,4.78094,5.0254,4399.651292294615,0
ETL,D,20080519,000000,4.80774,4.96429,4.80774,4.96429,1160.4764065821498,0
ETL,D,20080520,000000,4.93235,5.00682,4.70155,4.91392,19356.902754908755,0
ETL,D,20080521,000000,4.93749,4.93749,4.91108,4.91108,24.746410465837087,0
ETL,D,20080523,000000,4.93749,4.93749,4.93749,4.93749,1.3024426560966886,0
ETL,D,20080526,000000,4.88713,4.93749,4.78094,4.93749,2504.5972276739326,0
ETL,D,20080527,000000,4.93749,4.93749,4.88713,4.88713,388.12791151681324,0
ETL,D,20080528,000000,4.91392,4.97727,4.91392,4.93496,382.9181408924265,0
ETL,D,20080529,000000,4.98041,4.98041,4.74893,4.86033,6383.271457529872,0
ETL,D,20080530,000000,4.86033,4.86033,4.75415,4.75415,44886.08125706042,0
ETL,D,20080602,000000,4.78094,4.78094,4.78094,4.78094,20592.920835545214,0
ETL,D,20080603,000000,4.78094,4.89005,4.74125,4.89005,23666.685503933397,0
ETL,D,20080604,000000,4.89526,4.89526,4.78094,4.78094,3770.571489399914,0
ETL,D,20080605,000000,4.89526,4.89526,4.71676,4.78094,5930.021413208225,0
ETL,D,20080606,000000,4.77042,4.77042,4.67422,4.67422,5294.429397033041,0
ETL,D,20080609,000000,4.73833,4.73833,4.64842,4.73833,1962.78108273771,0
ETL,D,20080610,000000,4.74893,4.74893,4.51544,4.51544,3129.7697026003434,0
ETL,D,20080611,000000,4.51544,4.90048,4.51544,4.59483,2925.2862055931632,0
ETL,D,20080612,000000,4.76751,4.76751,4.69095,4.69095,83.35632999018807,0
ETL,D,20080613,000000,4.76513,4.76751,4.61633,4.76228,1353.2379196844597,0
ETL,D,20080616,000000,4.90048,4.90048,4.56857,4.89526,7195.995674934206,0
ETL,D,20080617,000000,4.90048,4.90048,4.64558,4.64842,5268.3805439111065,0
ETL,D,20080618,000000,4.6614,4.6614,4.64558,4.64842,9473.967880447315,0
ETL,D,20080619,000000,4.55268,4.64842,4.54745,4.64842,8109.007976857984,0
ETL,D,20080620,000000,4.64842,4.64842,4.64842,4.64842,2.6048853121933773,0
ETL,D,20080623,000000,4.64842,4.67422,4.64558,4.67422,2130.7961853741826,0
ETL,D,20080624,000000,4.67422,4.67422,4.51544,4.61871,4723.95951366269,0
ETL,D,20080625,000000,4.61871,4.62163,4.48879,4.51236,2207.6403020838875,0
ETL,D,20080626,000000,4.51236,4.51236,4.51236,4.51236,2.6048853121933773,0
ETL,D,20080627,000000,4.4901,4.51191,4.16863,4.51191,6006.865529917929,0
ETL,D,20080630,000000,4.4901,4.4901,4.25039,4.46,1008.0906158188371,0
ETL,D,20080701,000000,4.46,4.46,4.4329,4.4329,2.6048853121933773,0
ETL,D,20080702,000000,4.4329,4.4329,4.4329,4.4329,35.1659517146106,0
ETL,D,20080703,000000,4.25039,4.25039,3.95902,4.11443,44771.46630332367,0
ETL,D,20080704,000000,4.46261,4.46261,3.97553,4.17692,2653.075690468955,0
ETL,D,20080707,000000,4.08417,4.41102,3.9482,4.07872,1880.7271954036187,0
ETL,D,20080708,000000,4.07089,4.13876,3.89376,4.08164,12146.580210758186,0
ETL,D,20080709,000000,4.13354,4.13354,3.9482,4.13354,9866.003119932417,0
ETL,D,20080710,000000,4.10905,4.10905,4.00248,4.07872,32.56106640241722,0
ETL,D,20080711,000000,4.08417,4.08417,3.78474,4.0573,2425.1482256520344,0
ETL,D,20080714,000000,3.89376,3.89376,3.43079,3.58051,78860.29794134255,0
ETL,D,20080715,000000,3.51247,3.56699,3.40353,3.40353,14140.619917241516,0
ETL,D,20080716,000000,3.56423,3.56699,3.28659,3.50979,40667.46949396255,0
ETL,D,20080717,000000,3.50979,4.13876,3.50979,4.13876,2598.3730989128944,0
ETL,D,20080718,000000,4.08417,4.08417,3.65137,4.08417,5409.044350769549,0
ETL,D,20080721,000000,3.81199,4.13354,3.70304,3.8338,12506.054383840174,0
ETL,D,20080722,000000,3.67586,3.8556,3.61053,3.61053,12339.341723859563,0
ETL,D,20080723,000000,3.81199,3.81199,3.67586,3.80938,16495.43623946456,0
ETL,D,20080724,000000,3.80938,3.80938,3.75748,3.75748,541.8161449362226,0
ETL,D,20080725,000000,3.80938,3.80938,3.63509,3.78474,3243.082213680755,0
ETL,D,20080728,000000,3.78474,3.78474,3.53973,3.53973,476.6940121313881,0
ETL,D,20080729,000000,3.53973,3.53973,3.43631,3.52338,1286.8133442235287,0
ETL,D,20080730,000000,3.53973,3.81199,3.53973,3.81199,8469.784592596767,0
