<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20210531,000000,2.77103,2.77103,2.66976,2.75833,3043.0769232901152,0
EDI,D,20210601,000000,2.75833,2.78365,2.66976,2.68246,5885.8021982145465,0
EDI,D,20210602,000000,2.68246,2.68246,2.65715,2.65715,6291.545787986562,0
EDI,D,20210604,000000,2.65715,2.65715,2.65715,2.65715,2741.9194141115076,0
EDI,D,20210607,000000,2.66976,2.70777,2.66976,2.68246,1457.9047620069,0
EDI,D,20210609,000000,2.70777,2.70777,2.68246,2.68246,740.9230769749846,0
EDI,D,20210610,000000,2.68246,2.68246,2.68246,2.68246,316.27838830054617,0
EDI,D,20210611,000000,2.74571,2.78365,2.74571,2.74571,5664.029304426115,0
EDI,D,20210614,000000,2.74571,2.74571,2.65715,2.66976,9063.706960341946,0
EDI,D,20210615,000000,2.69508,2.69508,2.65715,2.65715,6907.721612205553,0
EDI,D,20210616,000000,2.65715,2.65715,2.56858,2.59389,20202.75458016995,0
EDI,D,20210617,000000,2.5812,2.59389,2.56858,2.59389,5696.791209190315,0
EDI,D,20210618,000000,2.56858,2.56858,2.56858,2.56858,859.3699634301692,0
EDI,D,20210621,000000,2.56858,2.59389,2.53065,2.53065,5966.446886864885,0
EDI,D,20210622,000000,2.54327,2.59389,2.54327,2.54327,2750.7399269326384,0
EDI,D,20210623,000000,2.54327,2.59389,2.54327,2.54327,4688.732601061085,0
EDI,D,20210624,000000,2.54327,2.59389,2.53065,2.53065,1771.663003787123,0
EDI,D,20210625,000000,2.53065,2.53065,2.53065,2.53065,6244.923077360584,0
EDI,D,20210630,000000,2.56858,2.56858,2.54327,2.54327,948.8351649016384,0
EDI,D,20210701,000000,2.54327,2.59389,2.53065,2.53065,10685.421246169846,0
EDI,D,20210702,000000,2.53065,2.53065,2.51795,2.53065,4015.8534801348233,0
EDI,D,20210705,000000,2.53065,2.53065,2.4547,2.53065,10444.747253478992,0
EDI,D,20210706,000000,2.53065,2.53065,2.53065,2.53065,333.9194139428077,0
EDI,D,20210707,000000,2.53065,2.56858,2.53065,2.56858,4285.5091578093925,0
EDI,D,20210712,000000,2.56858,2.59389,2.56858,2.59389,1383.5604396573692,0
EDI,D,20210713,000000,2.56858,2.56858,2.49263,2.49263,948.8351649016384,0
EDI,D,20210714,000000,2.59389,2.59389,2.59389,2.59389,790.0659341212846,0
EDI,D,20210715,000000,2.59389,2.59389,2.59389,2.59389,236.89377291036922,0
EDI,D,20210716,000000,2.59389,2.59389,2.59389,2.59389,11845.948718778622,0
EDI,D,20210719,000000,2.59389,2.59389,2.55588,2.55588,395.6630036907231,0
EDI,D,20210720,000000,2.56858,2.56858,2.56858,2.56858,308.71794873957697,0
EDI,D,20210721,000000,2.50533,2.53065,2.50533,2.53065,1358.3589744541384,0
EDI,D,20210723,000000,2.50533,2.56858,2.50533,2.56858,2925.8901100950925,0
EDI,D,20210726,000000,2.55588,2.55588,2.55588,2.55588,380.5421245687846,0
EDI,D,20210727,000000,2.56858,2.56858,2.53065,2.53065,2449.5824177540308,0
EDI,D,20210729,000000,2.54327,2.54327,2.54327,2.54327,69.30402930888462,0
EDI,D,20210730,000000,2.54327,2.56858,2.54327,2.56858,2181.1868133396233,0
EDI,D,20210802,000000,2.56858,2.59389,2.56858,2.59389,3679.4139196716924,0
EDI,D,20210803,000000,2.59389,2.59389,2.55588,2.59389,3547.106227354731,0
EDI,D,20210804,000000,2.56858,2.56858,2.48001,2.48001,17386.490843708907,0
EDI,D,20210805,000000,2.59389,2.59389,2.49263,2.49263,2593.230769412446,0
EDI,D,20210806,000000,2.53065,2.59389,2.49263,2.59389,3216.967033192408,0
EDI,D,20210809,000000,2.59389,2.59389,2.59389,2.59389,2477.3040294775847,0
EDI,D,20210810,000000,2.59389,2.59389,2.59389,2.59389,2426.901099071123,0
EDI,D,20210811,000000,2.59389,2.59389,2.50533,2.50533,4741.655677987869,0
EDI,D,20210812,000000,2.50533,2.59389,2.49263,2.53065,13995.633700614208,0
EDI,D,20210813,000000,2.53065,2.59389,2.53065,2.53065,18739.8095251224,0
EDI,D,20210816,000000,2.53065,2.63183,2.53065,2.63183,18042.989012253067,0
EDI,D,20210817,000000,2.63183,3.16323,2.63183,3.16323,192548.0146655042,0
EDI,D,20210818,000000,3.47956,4.11222,3.32139,4.11222,420485.1868426452,0
EDI,D,20210819,000000,4.39696,4.80813,3.63772,3.8908,472024.70332977246,0
EDI,D,20210820,000000,3.44797,3.51123,3.02411,3.08736,579938.6374032667,0
EDI,D,20210823,000000,3.03673,3.25814,2.93555,2.99879,170932.71796069317,0
EDI,D,20210824,000000,2.97348,3.08736,2.78365,3.03673,160781.56777683183,0
EDI,D,20210825,000000,3.01141,3.03673,2.83428,2.91022,55196.24908811603,0
EDI,D,20210826,000000,2.80896,2.91022,2.80896,2.89753,40726.827841681086,0
EDI,D,20210827,000000,2.8469,2.89753,2.74571,2.80896,30886.915753079633,0
EDI,D,20210830,000000,2.78365,2.80896,2.70777,2.74571,21906.373627908346,0
EDI,D,20210831,000000,2.7204,2.83428,2.68246,2.7331,30965.040295209645,0
EDI,D,20210901,000000,2.69508,2.82166,2.65715,2.75833,48739.63370304831,0
EDI,D,20210902,000000,2.77103,2.77103,2.68246,2.74571,8254.739927318238,0
EDI,D,20210903,000000,2.7204,2.78365,2.7204,2.77103,10246.91575163363,0
EDI,D,20210906,000000,2.75833,2.78365,2.65715,2.78365,24580.24908597113,0
EDI,D,20210907,000000,2.78365,2.82166,2.66976,2.7331,58714.37363048705,0
EDI,D,20210908,000000,2.7204,2.74571,2.66976,2.7204,21569.934067445218,0
EDI,D,20210909,000000,2.7331,2.78365,2.68246,2.7204,20318.681320104806,0
EDI,D,20210910,000000,2.74571,2.75833,2.68246,2.74571,3279.970696200485,0
EDI,D,20210913,000000,2.74571,2.75833,2.66976,2.7331,7546.578755107454,0
EDI,D,20210914,000000,2.74571,2.74571,2.60651,2.65715,19209.816851162654,0
EDI,D,20210915,000000,2.64445,2.83428,2.64445,2.66976,48338.93040631694,0
EDI,D,20210916,000000,2.66976,2.66976,2.61922,2.65715,11101.245422023154,0
EDI,D,20210917,000000,2.61922,2.66976,2.61922,2.65715,4039.7948720778923,0
EDI,D,20210920,000000,2.60651,2.64445,2.40406,2.48001,47953.34798870751,0
EDI,D,20210921,000000,2.50533,2.50533,2.37875,2.48001,33163.86813419153,0
EDI,D,20210922,000000,2.442,2.53065,2.37875,2.4547,24556.307694028063,0
EDI,D,20210923,000000,2.46732,2.55588,2.4547,2.48001,20190.15384756833,0
EDI,D,20210924,000000,2.48001,2.49263,2.442,2.49263,4900.424908768223,0
EDI,D,20210927,000000,2.50533,2.51795,2.46732,2.51795,5062.974359329061,0
EDI,D,20210928,000000,2.53065,2.53065,2.46732,2.51795,2633.553113737615,0
EDI,D,20210929,000000,2.53065,2.53065,2.46732,2.53065,4310.710623012623,0
EDI,D,20210930,000000,2.48001,2.48001,2.36613,2.46732,24902.827840572485,0
EDI,D,20211001,000000,2.442,2.442,2.36613,2.442,9388.805861463625,0
EDI,D,20211004,000000,2.442,2.442,2.30289,2.35343,27696.410258350617,0
EDI,D,20211005,000000,2.34082,2.37875,2.3282,2.36613,8002.72527528593,0
EDI,D,20211006,000000,2.35343,2.42938,2.34082,2.42938,13544.527473476377,0
EDI,D,20211007,000000,2.42938,2.42938,2.3282,2.37875,7457.113553635985,0
EDI,D,20211008,000000,2.37875,2.37875,2.34082,2.37875,1231.091575177823,0
EDI,D,20211011,000000,2.37875,2.41677,2.34082,2.39144,7942.241758798177,0
EDI,D,20211012,000000,2.39144,2.39144,2.3155,2.39144,17992.586081846606,0
EDI,D,20211013,000000,2.34082,2.39144,2.34082,2.37875,8829.3333339519,0
EDI,D,20211014,000000,2.34082,2.36613,2.30289,2.36613,3137.582417802231,0
EDI,D,20211015,000000,2.34082,2.36613,2.30289,2.34082,2667.5750917619766,0
EDI,D,20211018,000000,2.34082,2.36613,2.3282,2.36613,3654.212454468461,0
EDI,D,20211019,000000,2.36613,2.41677,2.29018,2.39144,11243.633700421407,0
EDI,D,20211020,000000,2.40406,2.40406,2.39144,2.40406,647.6776557230307,0
EDI,D,20211021,000000,2.40406,2.4547,2.34082,2.4547,13966.652015630492,0
EDI,D,20211022,000000,2.48001,2.50533,2.442,2.46732,4623.208791532685,0
EDI,D,20211025,000000,2.49263,2.5812,2.4547,2.55588,38441.05494774805,0
EDI,D,20211026,000000,2.55588,2.77103,2.55588,2.77103,28809.054947073255,0
EDI,D,20211027,000000,2.7204,2.78365,2.66976,2.7331,29687.326009405846,0
EDI,D,20211028,000000,2.69508,2.80896,2.64445,2.7331,11945.494506331384,0
EDI,D,20211029,000000,2.7331,2.78365,2.68246,2.75833,4637.069597394461,0
EDI,D,20211102,000000,2.75833,2.79634,2.65715,2.79634,19417.72893908931,0
EDI,D,20211103,000000,2.79634,2.79634,2.65715,2.74571,17129.435898635955,0
EDI,D,20211104,000000,2.74571,2.74571,2.65715,2.7331,3883.5457878178618,0
EDI,D,20211108,000000,2.74571,2.79634,2.7204,2.7204,12063.941392786568,0
EDI,D,20211109,000000,2.7204,2.7204,2.65715,2.65715,3292.5714288021,0
EDI,D,20211110,000000,2.61922,2.61922,2.59389,2.59389,6186.959707393154,0
EDI,D,20211112,000000,2.59389,2.59389,2.59389,2.59389,1895.1501832829538,0
EDI,D,20211115,000000,2.59389,2.59389,2.54327,2.55588,4502.241758557177,0
EDI,D,20211116,000000,2.55588,2.61922,2.55588,2.61922,2497.465201640169,0
EDI,D,20211117,000000,2.54327,2.56858,2.54327,2.56858,1818.2857144130999,0
EDI,D,20211118,000000,2.56858,2.61922,2.54327,2.61922,2375.2380954045,0
EDI,D,20211119,000000,2.54327,2.54327,2.49263,2.53065,11713.64102646166,0
EDI,D,20211122,000000,2.53065,2.53065,2.49263,2.51795,1609.1135532262847,0
EDI,D,20211123,000000,2.49263,2.51795,2.49263,2.51795,1103.8241759015077,0
EDI,D,20211124,000000,2.49263,2.51795,2.41677,2.51795,13418.520147460222,0
EDI,D,20211126,000000,2.442,2.442,2.35343,2.40406,12762.021978916062,0
EDI,D,20211129,000000,2.36613,2.37875,2.34082,2.34082,12540.24908512763,0
EDI,D,20211130,000000,2.39144,2.39144,2.39144,2.39144,389.3626373899154,0
EDI,D,20211201,000000,2.39144,2.42938,2.39144,2.42938,3632.7912090457157,0
EDI,D,20211202,000000,2.40406,2.40406,2.40406,2.40406,473.78754582073844,0
EDI,D,20211203,000000,2.39144,2.42938,2.39144,2.42938,1118.9450550234462,0
EDI,D,20211206,000000,2.39144,2.39144,2.35343,2.35343,1580.1318682425692,0
EDI,D,20211207,000000,2.42938,2.42938,2.42938,2.42938,2040.0586082015307,0
EDI,D,20211208,000000,2.42938,2.49263,2.39144,2.39144,6335.648352092216,0
EDI,D,20211209,000000,2.39144,2.40406,2.39144,2.40406,7915.780220334785,0
EDI,D,20211213,000000,2.42938,2.42938,2.40406,2.40406,1136.5860806657076,0
EDI,D,20211214,000000,2.39144,2.40406,2.36613,2.40406,1266.3736264623462,0
EDI,D,20211215,000000,2.40406,2.40406,2.34082,2.34082,2813.7435899407155,0
EDI,D,20211216,000000,2.36613,2.36613,2.3282,2.35343,5871.941392352769,0
EDI,D,20211220,000000,2.30289,2.34082,2.26487,2.34082,3443.7802200214846,0
EDI,D,20211222,000000,2.35343,2.35343,2.25225,2.3282,6422.593407043361,0
EDI,D,20211223,000000,2.26487,2.3282,2.26487,2.3282,2373.9780221443384,0
EDI,D,20211227,000000,2.25225,2.30289,2.07511,2.10044,25410.637364417584,0
EDI,D,20211228,000000,2.15099,2.1763,2.08773,2.15099,50978.783886355355,0
EDI,D,20211229,000000,2.1763,2.1763,2.1763,2.1763,1033.2600733324616,0
EDI,D,20211230,000000,2.1763,2.25225,2.13837,2.23955,15807.6190487265,0
EDI,D,20220103,000000,2.22694,2.29018,2.22694,2.27756,10951.29670406393,0
EDI,D,20220104,000000,2.30289,2.36613,2.30289,2.34082,4676.131868459469,0
EDI,D,20220105,000000,2.3282,2.35343,2.27756,2.35343,9729.025641707238,0
EDI,D,20220107,000000,2.29018,2.3282,2.27756,2.3282,2188.7472529005922,0
EDI,D,20220110,000000,2.27756,2.30289,2.27756,2.30289,10840.410257169715,0
EDI,D,20220111,000000,2.29018,2.34082,2.27756,2.34082,10486.329671064323,0
EDI,D,20220112,000000,2.36613,2.36613,2.35343,2.35343,170.1098901218077,0
EDI,D,20220113,000000,2.35343,2.35343,2.34082,2.34082,787.5457876009615,0
EDI,D,20220114,000000,2.29018,2.40406,2.29018,2.40406,10122.16849887764,0
EDI,D,20220117,000000,2.40406,2.442,2.36613,2.42938,1347.0183151126846,0
EDI,D,20220118,000000,2.42938,2.42938,2.36613,2.42938,15248.146521214778,0
EDI,D,20220119,000000,2.36613,2.36613,2.3155,2.3155,18526.8571441551,0
EDI,D,20220120,000000,2.27756,2.442,2.27756,2.40406,9294.300366951507,0
EDI,D,20220121,000000,2.35343,2.35343,2.34082,2.34082,3654.212454468461,0
EDI,D,20220124,000000,2.35343,2.42938,2.22694,2.30289,26387.194141042775,0
EDI,D,20220125,000000,2.23955,2.41677,2.23955,2.37875,5778.695971100815,0
EDI,D,20220127,000000,2.3282,2.36613,2.3282,2.36613,1110.1245422023153,0
EDI,D,20220128,000000,2.34082,2.34082,2.34082,2.34082,15806.358975466339,0
EDI,D,20220131,000000,2.34082,2.34082,2.34082,2.34082,2686.4761906644003,0
EDI,D,20220201,000000,2.34082,2.34082,2.3155,2.3155,22187.369964924368,0
EDI,D,20220202,000000,2.35343,2.35343,2.3155,2.34082,1198.329670413623,0
EDI,D,20220204,000000,2.34082,2.34082,2.34082,2.34082,4012.0732603543383,0
EDI,D,20220207,000000,2.34082,2.34082,2.3282,2.3282,1844.7472528764924,0
EDI,D,20220208,000000,2.3282,2.34082,2.3282,2.34082,1110.1245422023153,0
EDI,D,20220210,000000,2.34082,2.34082,2.3282,2.3282,1536.0293041369152,0
EDI,D,20220211,000000,2.34082,2.34082,2.34082,2.34082,9483.311355975738,0
EDI,D,20220214,000000,2.34082,2.34082,2.34082,2.34082,6507.018315474184,0
EDI,D,20220215,000000,2.34082,2.35343,2.34082,2.35343,560.7326007718846,0
EDI,D,20220216,000000,2.35343,2.39144,2.35343,2.39144,1362.1391942346231,0
EDI,D,20220217,000000,2.37875,2.37875,2.35343,2.35343,1656.9963371124231,0
EDI,D,20220218,000000,2.35343,2.37875,2.35343,2.37875,2725.5384617294076,0
EDI,D,20220221,000000,2.27756,2.42938,2.27756,2.40406,15083.076924133615,0
EDI,D,20220222,000000,2.3155,2.3282,2.3155,2.3282,1396.1611722589846,0
EDI,D,20220223,000000,2.3282,2.39144,2.3155,2.37875,3186.7252749485306,0
EDI,D,20220224,000000,2.27756,2.3282,2.22694,2.29018,12682.637363525884,0
EDI,D,20220225,000000,2.27756,2.30289,2.27756,2.30289,4702.5934069228615,0
EDI,D,20220228,000000,2.3155,2.34082,2.30289,2.34082,4093.9780222648387,0
EDI,D,20220301,000000,2.34082,2.37875,2.189,2.189,32881.61172391535,0
EDI,D,20220302,000000,2.20161,2.27756,2.20161,2.27756,7593.20146573343,0
EDI,D,20220303,000000,2.26487,2.3155,2.26487,2.3155,4301.890110191493,0
EDI,D,20220304,000000,2.30289,2.49263,2.27756,2.41677,56904.908428895076,0
EDI,D,20220307,000000,2.35343,2.35343,2.30289,2.30289,11974.4761913151,0
EDI,D,20220308,000000,2.27756,2.3282,2.23955,2.3282,4441.758242069423,0
EDI,D,20220309,000000,2.23955,2.3282,2.23955,2.3282,1582.6520147628923,0
EDI,D,20220310,000000,2.25225,2.3282,2.23955,2.3282,791.3260073814462,0
EDI,D,20220311,000000,2.3282,2.3282,2.3282,2.3282,790.0659341212846,0
EDI,D,20220316,000000,2.23955,2.3282,2.23955,2.3282,160.02930404051537,0
EDI,D,20220318,000000,2.27756,2.3282,2.27756,2.3155,366.6813187070077,0
EDI,D,20220321,000000,2.3282,2.3282,2.3282,2.3282,3187.9853482086924,0
EDI,D,20220322,000000,2.3282,2.46732,2.3282,2.39144,7491.135531660346,0
EDI,D,20220323,000000,2.39144,2.61922,2.39144,2.61922,17172.278389481446,0
EDI,D,20220324,000000,2.8469,3.1253,2.80896,2.96078,165786.57876619344,0
EDI,D,20220325,000000,3.03673,3.09998,2.93555,3.03673,32910.59340889906,0
EDI,D,20220328,000000,3.03673,3.09998,2.97348,3.09998,101695.47253459712,0
EDI,D,20220329,000000,3.09998,3.09998,3.07466,3.08736,27420.454214375237,0
EDI,D,20220330,000000,3.08736,3.08736,2.98609,3.02411,12337.377290241624,0
EDI,D,20220331,000000,3.02411,3.03673,3.02411,3.02411,9594.197802869954,0
EDI,D,20220401,000000,3.02411,3.02411,2.99879,3.02411,8756.249084862531,0
EDI,D,20220404,000000,3.02411,3.03673,3.02411,3.03673,65000.87912543296,0
EDI,D,20220405,000000,3.08736,3.28981,3.08736,3.09998,68180.04396082052,0
EDI,D,20220406,000000,3.09998,3.09998,3.06204,3.09998,16586.34432350633,0
EDI,D,20220407,000000,3.09998,3.09998,3.08736,3.09998,2580.630036810831,0
EDI,D,20220408,000000,3.08736,3.09998,3.08736,3.09998,2220.2490844046306,0
EDI,D,20220411,000000,3.08736,3.09998,3.06204,3.09998,6573.802198262746,0
EDI,D,20220412,000000,3.07466,3.09998,3.07466,3.09998,9155.692308333739,0
EDI,D,20220413,000000,3.09998,3.09998,3.08736,3.08736,8165.27472584677,0
EDI,D,20220414,000000,3.07466,3.09998,3.07466,3.09998,2625.9926741766462,0
EDI,D,20220419,000000,3.09371,3.09998,3.06839,3.09998,13220.68864561486,0
EDI,D,20220420,000000,3.09998,3.09998,3.07466,3.09998,10687.941392690169,0
EDI,D,20220421,000000,3.09998,3.16323,3.08101,3.16323,22901.831503435962,0
EDI,D,20220422,000000,3.16323,3.16323,3.04307,3.15061,15141.040294101045,0
EDI,D,20220425,000000,3.13799,3.16323,3.09998,3.16323,10383.003663731077,0
EDI,D,20220426,000000,3.15696,3.27711,3.03673,3.03673,110420.21978795562,0
EDI,D,20220427,000000,3.02411,3.17593,2.97348,3.03673,64877.39194593713,0
EDI,D,20220428,000000,3.15061,3.16323,3.09998,3.15061,57532.42491245552,0
EDI,D,20220429,000000,3.15696,3.16323,3.13164,3.15061,29042.168500203137,0
EDI,D,20220502,000000,3.0157,3.14268,2.95221,3.09506,14882.72527576793,0
EDI,D,20220504,000000,3.15855,3.17442,3.13474,3.17442,7106.813187311077,0
EDI,D,20220505,000000,3.09506,3.15855,3.09506,3.13474,2721.758241948923,0
EDI,D,20220506,000000,3.0157,3.03157,2.93633,3.03157,4788.278388613846,0
EDI,D,20220509,000000,3.03157,3.03157,2.82523,2.82523,17444.454213676338,0
EDI,D,20220510,000000,2.89666,2.89666,2.77762,2.77762,9463.150183813153,0
EDI,D,20220511,000000,2.76174,2.77762,2.68238,2.77762,4585.406593727838,0
EDI,D,20220512,000000,2.77762,2.88872,2.68238,2.88872,9279.17948782957,0
EDI,D,20220513,000000,2.88872,3.0157,2.88872,2.96808,4106.578754866454,0
EDI,D,20220516,000000,3.16648,3.17442,3.03157,3.07919,14824.7619058005,0
EDI,D,20220517,000000,3.06331,3.06331,2.99982,3.06331,609.8754579181846,0
EDI,D,20220518,000000,3.06331,3.15855,2.99982,3.15061,15148.600733662015,0
EDI,D,20220519,000000,3.05538,3.15061,3.04744,3.15061,3169.084249306269,0
EDI,D,20220520,000000,3.04744,3.04744,2.99982,3.04744,3501.7435899889156,0
EDI,D,20220523,000000,3.04744,3.04744,2.96808,3.04744,3014.0952383064,0
EDI,D,20220524,000000,2.99189,3.04744,2.99189,3.04744,302.4175824387693,0
EDI,D,20220525,000000,3.04744,3.09506,2.98395,3.04744,7099.252747750107,0
EDI,D,20220526,000000,2.98395,2.98395,2.98395,2.98395,99.54578755276154,0
EDI,D,20220530,000000,2.93633,2.99982,2.93633,2.99982,7031.208791701384,0
EDI,D,20220531,000000,2.93633,2.99982,2.93633,2.99982,277.2161172355385,0
EDI,D,20220601,000000,3.04744,3.04744,2.94427,3.04744,919.8534799179231,0
EDI,D,20220602,000000,3.04744,3.04744,3.04744,3.04744,441.02564105653846,0
EDI,D,20220603,000000,3.04744,3.04744,3.04744,3.04744,51.66300366662308,0
EDI,D,20220606,000000,2.94427,3.0395,2.94427,3.0395,25.201465203230768,0
EDI,D,20220607,000000,3.04744,3.04744,3.0395,3.0395,2255.531135689154,0
EDI,D,20220608,000000,2.94427,3.0395,2.93633,3.03157,5423.355311735261,0
EDI,D,20220609,000000,3.0157,3.0157,2.96014,2.96014,667.8388278856154,0
EDI,D,20220610,000000,2.96014,2.96014,2.93633,2.96014,3847.0036632731767,0
EDI,D,20220613,000000,3.0157,3.0157,2.71413,2.79349,7980.043956603023,0
EDI,D,20220614,000000,2.79349,2.79349,2.77762,2.77762,1246.2124542997617,0
EDI,D,20220615,000000,2.8173,2.89666,2.8173,2.89666,2774.681318875708,0
EDI,D,20220617,000000,2.79349,2.89666,2.79349,2.89666,8.82051282113077,0
EDI,D,20220620,000000,2.85698,2.89666,2.85698,2.89666,2416.8205129898306,0
EDI,D,20220621,000000,2.85698,2.89666,2.85698,2.85698,4208.644688939538,0
EDI,D,20220622,000000,2.8173,2.84111,2.76174,2.84111,1612.8937730067692,0
EDI,D,20220623,000000,2.76174,2.85698,2.69825,2.74587,10375.443224170107,0
EDI,D,20220624,000000,2.74587,2.74587,2.61889,2.69825,3492.9230771677844,0
EDI,D,20220627,000000,2.74587,2.74587,2.74587,2.74587,1.2600732601615385,0
EDI,D,20220628,000000,2.61889,2.6427,2.61889,2.6427,206.6520146664923,0
EDI,D,20220629,000000,2.74587,2.74587,2.6427,2.73,128.52747253647692,0
EDI,D,20220630,000000,2.74587,2.74587,2.61889,2.74587,2292.0732602338385,0
EDI,D,20220701,000000,2.74587,2.74587,2.74587,2.74587,126.00732601615385,0
EDI,D,20220704,000000,2.74587,2.74587,2.63476,2.69825,2876.7472529487923,0
EDI,D,20220705,000000,2.69825,2.69825,2.63476,2.63476,1800.6446887708385,0
EDI,D,20220706,000000,2.61889,2.74587,2.61889,2.74587,871.9706960317845,0
EDI,D,20220707,000000,2.63476,2.74587,2.63476,2.74587,11.340659341453847,0
EDI,D,20220708,000000,2.74587,2.79349,2.74587,2.79349,751.0036630562769,0
EDI,D,20220711,000000,2.77762,2.79349,2.68238,2.79349,1281.4945055842845,0
EDI,D,20220714,000000,2.68238,2.68238,2.66651,2.66651,1155.4871795681306,0
EDI,D,20220715,000000,2.66651,2.66651,2.66651,2.66651,1.2600732601615385,0
EDI,D,20220718,000000,2.66651,2.66651,2.61889,2.63476,2758.3003664936077,0
EDI,D,20220719,000000,2.61889,2.61889,2.54747,2.60302,2382.798534965469,0
EDI,D,20220720,000000,2.65064,2.65064,2.65064,2.65064,26.46153846339231,0
EDI,D,20220725,000000,2.65064,2.65064,2.65064,2.65064,81.9047619105,0
EDI,D,20220726,000000,2.6427,2.6427,2.6427,2.6427,272.1758241948923,0
EDI,D,20220728,000000,2.65064,2.65064,2.65064,2.65064,756.0439560969231,0
EDI,D,20220729,000000,2.63476,2.66651,2.63476,2.65064,2986.373626582846,0
EDI,D,20220802,000000,2.65064,2.65064,2.65064,2.65064,370.4615384874923,0
EDI,D,20220803,000000,2.63476,2.63476,2.63476,2.63476,1034.520146592623,0
EDI,D,20220804,000000,2.63476,2.63476,2.63476,2.63476,4744.175824508192,0
EDI,D,20220805,000000,2.61889,2.61889,2.61096,2.61096,320.05860808103074,0
EDI,D,20220808,000000,2.60302,2.60302,2.60302,2.60302,995.4578755276153,0
EDI,D,20220809,000000,2.61096,2.61096,2.61096,2.61096,166.32967034132307,0
EDI,D,20220810,000000,2.66651,2.66651,2.66651,2.66651,1134.0659341453845,0
EDI,D,20220811,000000,2.66651,2.66651,2.66651,2.66651,37.80219780484616,0
EDI,D,20220812,000000,2.61096,2.61096,2.60302,2.60302,987.8974359666462,0
EDI,D,20220816,000000,2.66651,2.66651,2.66651,2.66651,1678.4175825351692,0
EDI,D,20220817,000000,2.66651,2.66651,2.66651,2.66651,763.6043956578923,0
EDI,D,20220818,000000,2.65064,2.65064,2.65064,2.65064,52.92307692678462,0
EDI,D,20220819,000000,2.68238,2.71413,2.65064,2.71413,287.29670331683076,0
EDI,D,20220822,000000,2.65064,2.71413,2.38875,2.46018,35987.69231021354,0
EDI,D,20220823,000000,2.38875,2.48398,2.34907,2.34907,11340.659341453847,0
EDI,D,20220824,000000,2.34113,2.47605,2.34113,2.38081,9153.172161813414,0
EDI,D,20220825,000000,2.47605,2.49192,2.47605,2.49192,6750.212454685361,0
EDI,D,20220826,000000,2.50779,2.50779,2.50779,2.50779,25.201465203230768,0
EDI,D,20220829,000000,2.49986,2.49986,2.49986,2.49986,3636.5714288261997,0
EDI,D,20220831,000000,2.49986,2.49986,2.49986,2.49986,441.02564105653846,0
EDI,D,20220901,000000,2.46811,2.46811,2.46018,2.46018,3162.7838830054616,0
EDI,D,20220902,000000,2.39669,2.39669,2.30939,2.30939,4354.813187118277,0
EDI,D,20220905,000000,2.38081,2.38081,2.38081,2.38081,453.62637365815385,0
EDI,D,20220906,000000,2.38081,2.38081,2.38081,2.38081,4053.655677939669,0
EDI,D,20220908,000000,2.30939,2.38081,2.30939,2.38081,459.92673995896155,0
EDI,D,20220909,000000,2.38081,2.38081,2.38081,2.38081,1474.285714389,0
EDI,D,20220912,000000,2.34113,2.34113,2.34113,2.34113,1260.0732601615384,0
EDI,D,20220913,000000,2.34113,2.38081,2.34113,2.38081,2275.6923078517384,0
EDI,D,20220914,000000,2.30145,2.30145,2.30145,2.30145,3053.1575093714077,0
EDI,D,20220915,000000,2.38081,2.38081,2.30145,2.38081,17178.57875578225,0
EDI,D,20220916,000000,2.30145,2.38081,2.30145,2.38081,1068.5421246169847,0
EDI,D,20220919,000000,2.30145,2.30145,2.30145,2.30145,1135.326007405546,0
EDI,D,20220920,000000,2.30145,2.30145,2.30145,2.30145,264.61538463392304,0
EDI,D,20220921,000000,2.34113,2.38081,2.31732,2.31732,275.95604397537693,0
EDI,D,20220922,000000,2.31732,2.31732,2.31732,2.31732,1110.1245422023153,0
EDI,D,20220923,000000,2.30939,2.38081,2.30145,2.30145,1577.611721722246,0
EDI,D,20220926,000000,2.3332,2.41256,2.10305,2.3332,10206.59340730846,0
EDI,D,20220927,000000,2.39669,2.39669,2.39669,2.39669,126.00732601615385,0
EDI,D,20220928,000000,2.39669,2.39669,2.3332,2.3332,1606.5934067059616,0
EDI,D,20220930,000000,2.38081,2.38081,2.34907,2.34907,630.0366300807692,0
EDI,D,20221003,000000,2.30145,2.30145,2.30145,2.30145,326.35897438183844,0
EDI,D,20221013,000000,2.30145,2.30145,2.30145,2.30145,126.00732601615385,0
EDI,D,20221017,000000,2.3332,2.39669,2.3332,2.39669,1234.8717949583079,0
EDI,D,20221018,000000,2.38875,2.38875,2.38875,2.38875,661.5384615848078,0
EDI,D,20221019,000000,2.39669,2.61096,2.34113,2.34113,8213.157509732908,0
EDI,D,20221020,000000,2.38081,2.38081,2.38081,2.38081,1008.0586081292308,0
EDI,D,20221021,000000,2.34113,2.34113,2.34113,2.34113,399.4432234712077,0
EDI,D,20221026,000000,2.357,2.357,2.357,2.357,56.70329670726923,0
EDI,D,20221027,000000,2.38081,2.38081,2.38081,2.38081,1001.758241828423,0
EDI,D,20221028,000000,2.34113,2.34113,2.34113,2.34113,4788.278388613846,0
EDI,D,20221102,000000,2.26971,2.26971,2.26971,2.26971,2772.1611723553847,0
