<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20200728,000000,1.62511,1.62511,1.53481,1.53481,7347.6514441148,0
XPL,D,20200729,000000,1.48966,1.76957,1.48966,1.66124,28423.979495063,0
XPL,D,20200730,000000,1.66124,1.66124,1.53481,1.53481,11876.155637697,0
XPL,D,20200731,000000,1.48966,1.76056,1.48966,1.64313,11308.881639595,0
XPL,D,20200803,000000,1.57996,1.89591,1.57996,1.73343,68022.287973622,0
XPL,D,20200804,000000,1.80571,1.80571,1.69729,1.69729,22354.040073239,0
XPL,D,20200805,000000,1.78759,1.80571,1.53481,1.80571,23932.073623939,0
XPL,D,20200806,000000,1.80571,1.80571,1.71541,1.78759,10793.275861432,0
XPL,D,20200807,000000,1.78759,1.78759,1.74244,1.78759,6265.8480890993,0
XPL,D,20200810,000000,1.78759,1.80571,1.76056,1.78759,9720.0838764073,0
XPL,D,20200811,000000,1.74244,1.7966,1.69729,1.71541,7003.1966445079,0
XPL,D,20200812,000000,1.73343,1.7966,1.69729,1.7966,8307.819198019,0
XPL,D,20200813,000000,1.78759,1.7966,1.70639,1.78759,19697.432431271,0
XPL,D,20200814,000000,1.70639,1.71541,1.70639,1.71541,1179.7576886536,0
XPL,D,20200817,000000,1.69729,1.69729,1.39034,1.48966,21405.712953072,0
XPL,D,20200818,000000,1.40846,1.57094,1.39936,1.48064,12651.178936813,0
XPL,D,20200819,000000,1.39936,1.44451,1.31816,1.41747,4646.9105309469,0
XPL,D,20200820,000000,1.57094,1.57094,1.33619,1.41747,3839.5945943682,0
XPL,D,20200821,000000,1.41747,1.41747,1.32718,1.40846,2638.3084807391,0
XPL,D,20200825,000000,1.37233,1.39936,1.37233,1.39936,3002.1388628239,0
XPL,D,20200826,000000,1.40846,1.40846,1.40846,1.40846,229.27772598835,0
XPL,D,20200827,000000,1.40846,1.53481,1.39034,1.53481,29453.038208888,0
XPL,D,20200828,000000,1.53481,1.53481,1.39034,1.53481,1320.7688722427,0
XPL,D,20200831,000000,1.53481,1.53481,1.31816,1.48966,2050.5824789099,0
XPL,D,20200902,000000,1.40846,1.44451,1.35421,1.44451,4668.4389559223,0
XPL,D,20200903,000000,1.39936,1.44451,1.35421,1.44451,2160.3774462846,0
XPL,D,20200907,000000,1.44451,1.44451,1.39936,1.39936,531.75209689316,0
XPL,D,20200908,000000,1.37233,1.37233,1.21886,1.26401,11023.63000867,0
XPL,D,20200909,000000,1.26401,1.26401,1.08341,1.26401,2215.2749299719,0
XPL,D,20200910,000000,1.24589,1.26401,1.24589,1.26401,443.48555449389,0
XPL,D,20200911,000000,1.26401,1.26401,1.21886,1.21886,4983.8303818124,0
XPL,D,20200914,000000,1.20074,1.20074,1.20074,1.20074,3488.6812672687,0
XPL,D,20200915,000000,1.24589,1.30005,1.24589,1.30005,3932.1668217626,0
XPL,D,20200916,000000,1.31816,1.31816,1.29104,1.29104,3722.2646782521,0
XPL,D,20200917,000000,1.21886,1.26401,1.21886,1.26401,692.13886296012,0
XPL,D,20200918,000000,1.26401,1.26401,1.26401,1.26401,1170.0698974147,0
XPL,D,20200921,000000,1.26401,1.26401,1.20074,1.21886,4362.7353212712,0
XPL,D,20200922,000000,1.21886,1.29104,1.21886,1.29104,2327.2227398441,0
XPL,D,20200923,000000,1.26401,1.39936,1.26401,1.3452,1522.059645763,0
XPL,D,20200924,000000,1.35421,1.35421,1.35421,1.35421,487.61882569352,0
XPL,D,20200925,000000,1.35421,1.35421,1.10143,1.26401,20321.756755558,0
XPL,D,20200928,000000,1.29104,1.29104,1.20074,1.21886,3861.1230193436,0
XPL,D,20200929,000000,1.20984,1.20984,1.20984,1.20984,110.87138862347,0
XPL,D,20200930,000000,1.20984,1.24589,1.15559,1.15559,1218.5088536094,0
XPL,D,20201001,000000,1.23688,1.23688,1.17371,1.17371,3212.0410063344,0
XPL,D,20201002,000000,1.19173,1.26401,1.19173,1.26401,765.33550787659,0
XPL,D,20201005,000000,1.24589,1.26401,1.24589,1.24589,9480.0419379313,0
XPL,D,20201006,000000,1.29104,1.52579,1.29104,1.48064,17265.796830296,0
XPL,D,20201007,000000,1.51679,1.51679,1.36331,1.51679,26196.863931354,0
XPL,D,20201009,000000,1.51679,1.57996,1.39936,1.51679,5349.8136063947,0
XPL,D,20201012,000000,1.44451,1.44451,1.35421,1.35421,4802.9916120188,0
XPL,D,20201013,000000,1.42649,1.42649,1.30005,1.36331,4320.7548925691,0
XPL,D,20201014,000000,1.36331,1.36331,1.27301,1.27301,6069.9394218229,0
XPL,D,20201015,000000,1.27301,1.27301,1.27301,1.27301,3322.9123949579,0
XPL,D,20201016,000000,1.27301,1.27301,1.17371,1.27301,7009.6551720005,0
XPL,D,20201020,000000,1.26401,1.27301,1.21886,1.21886,10918.14072629,0
XPL,D,20201021,000000,1.21886,1.22786,1.20074,1.20074,5099.007455431,0
XPL,D,20201022,000000,1.18271,1.18271,1.17371,1.18271,1660.9179868545,0
XPL,D,20201023,000000,1.17371,1.21886,1.15559,1.21886,28395.992542594,0
XPL,D,20201026,000000,1.16469,1.16469,1.16469,1.16469,310.00931964621,0
XPL,D,20201027,000000,1.16469,1.39936,1.12856,1.37233,16653.313139745,0
XPL,D,20201028,000000,1.28203,1.37233,1.28203,1.37233,351.98974834831,0
XPL,D,20201029,000000,1.3452,1.3452,1.3452,1.3452,10.764212487716,0
XPL,D,20201030,000000,1.3452,1.3452,1.20984,1.20984,3389.6505123817,0
XPL,D,20201102,000000,1.20984,1.26401,1.20984,1.26401,2105.4799625972,0
XPL,D,20201103,000000,1.26401,1.30005,1.26401,1.30005,287.40447342201,0
XPL,D,20201104,000000,1.30005,1.30005,1.20984,1.30005,89.342963648041,0
XPL,D,20201105,000000,1.30005,1.30005,1.11053,1.21886,67653.075485294,0
XPL,D,20201106,000000,1.21886,1.26401,1.21886,1.26401,1435.9459458613,0
XPL,D,20201109,000000,1.26401,1.26401,1.21886,1.26401,581.26747433665,0
XPL,D,20201110,000000,1.26401,1.31816,1.23688,1.26401,9400.3867655222,0
XPL,D,20201112,000000,1.26401,1.30916,1.26401,1.30916,5692.1155635041,0
XPL,D,20201113,000000,1.31816,1.32718,1.31816,1.32718,6688.8816398666,0
XPL,D,20201116,000000,1.35421,1.37233,1.30916,1.30916,3617.8518171213,0
XPL,D,20201117,000000,1.30916,1.30916,1.26401,1.30916,12357.315935898,0
XPL,D,20201118,000000,1.26401,1.26401,1.22786,1.2549,11497.25535813,0
XPL,D,20201119,000000,1.22786,1.22786,1.21886,1.21886,12181.859272348,0
XPL,D,20201120,000000,1.2549,1.3452,1.2549,1.30916,11728.685926615,0
XPL,D,20201123,000000,1.30916,1.30916,1.26401,1.30916,4348.7418450372,0
XPL,D,20201124,000000,1.33619,1.3452,1.30005,1.3452,2537.1248833546,0
XPL,D,20201125,000000,1.3452,1.35421,1.33619,1.33619,9778.210623841,0
XPL,D,20201126,000000,1.33619,1.33619,1.26401,1.33619,932.18080143618,0
XPL,D,20201127,000000,1.30916,1.33619,1.30916,1.33619,7786.8313136136,0
XPL,D,20201130,000000,1.30916,1.30916,1.24589,1.28203,4157.1388627558,0
XPL,D,20201201,000000,1.33619,1.33619,1.33619,1.33619,376.74743707005,0
XPL,D,20201202,000000,1.26401,1.3452,1.26401,1.30916,6303.5228328063,0
XPL,D,20201203,000000,1.30916,1.30916,1.26401,1.26401,4245.4054051551,0
XPL,D,20201204,000000,1.30005,1.30916,1.26401,1.30005,8004.2684058654,0
XPL,D,20201207,000000,1.30005,1.30916,1.26401,1.26401,7060.2469706928,0
XPL,D,20201208,000000,1.30005,1.30916,1.30005,1.30916,4806.2208757651,0
XPL,D,20201209,000000,1.28203,1.28203,1.26401,1.28203,7854.6458522862,0
XPL,D,20201210,000000,1.24589,1.2549,1.24589,1.24589,5837.4324320883,0
XPL,D,20201211,000000,1.24589,1.26401,1.24589,1.26401,17269.026094043,0
XPL,D,20201214,000000,1.28203,1.28203,1.23688,1.24589,21100.00931842,0
XPL,D,20201215,000000,1.29104,1.30916,1.29104,1.30916,1219.5852748582,0
XPL,D,20201216,000000,1.30916,1.30916,1.26401,1.30005,2286.3187323908,0
XPL,D,20201217,000000,1.30005,1.30005,1.30005,1.30005,10.764212487716,0
XPL,D,20201218,000000,1.30005,1.30005,1.23688,1.29104,3389.6505123817,0
XPL,D,20201221,000000,1.30005,1.30005,1.30005,1.30005,12.917054985259,0
XPL,D,20201222,000000,1.28203,1.30005,1.28203,1.30005,1586.6449206893,0
XPL,D,20201223,000000,1.30005,1.30916,1.26401,1.26401,8318.5834105067,0
XPL,D,20201228,000000,1.30005,1.30005,1.23688,1.23688,20418.634667948,0
XPL,D,20201229,000000,1.23688,1.26401,1.23688,1.23688,14660.857408269,0
XPL,D,20201230,000000,1.23688,1.26401,1.23688,1.23688,6377.7958989716,0
XPL,D,20210104,000000,1.24589,1.30916,1.23688,1.23688,13982.712021543,0
XPL,D,20210105,000000,1.23688,1.3452,1.22786,1.33619,33461.630939314,0
XPL,D,20210107,000000,1.23688,1.32718,1.23688,1.26401,2168.9888162747,0
XPL,D,20210108,000000,1.27301,1.30916,1.26401,1.30916,4346.5890025396,0
XPL,D,20210111,000000,1.30916,1.3452,1.26401,1.26401,5711.491145982,0
XPL,D,20210112,000000,1.26401,1.30916,1.26401,1.30916,3698.5834107791,0
XPL,D,20210113,000000,1.30916,1.30916,1.30916,1.30916,443.48555449389,0
XPL,D,20210114,000000,1.30916,1.30916,1.27301,1.27301,1340.1444547206,0
XPL,D,20210115,000000,1.27301,1.27301,1.26401,1.26401,1118.4016774737,0
XPL,D,20210118,000000,1.27301,1.30916,1.2549,1.2549,6104.3849017836,0
XPL,D,20210119,000000,1.30916,1.30916,1.30916,1.30916,1.0764212487716,0
XPL,D,20210120,000000,1.26401,1.30916,1.26401,1.30916,5539.2637461785,0
XPL,D,20210121,000000,1.30005,1.30005,1.26401,1.26401,1297.0876047697,0
XPL,D,20210122,000000,1.26401,1.30916,1.26401,1.26401,6823.434295963,0
XPL,D,20210125,000000,1.26401,1.31816,1.26401,1.31816,1823.457595419,0
XPL,D,20210126,000000,1.31816,1.31816,1.31816,1.31816,1715.8154705419,0
XPL,D,20210127,000000,1.32718,1.3452,1.32718,1.3452,4060.2609503664,0
XPL,D,20210128,000000,1.3452,1.3452,1.3452,1.3452,1350.9086672083,0
XPL,D,20210201,000000,1.32718,1.32718,1.26401,1.26401,10727.614165258,0
XPL,D,20210202,000000,1.26401,1.30916,1.24589,1.30916,11720.074556625,0
XPL,D,20210203,000000,1.32718,1.32718,1.30916,1.30916,797.62814533974,0
XPL,D,20210204,000000,1.30005,1.30005,1.28203,1.28203,333.69058711919,0
XPL,D,20210205,000000,1.28203,1.32718,1.28203,1.32718,2315.3821061077,0
XPL,D,20210208,000000,1.32718,1.33619,1.31816,1.33619,2104.4035413484,0
XPL,D,20210209,000000,1.35421,1.37233,1.35421,1.35421,2377.8145385364,0
XPL,D,20210210,000000,1.37233,1.38134,1.35421,1.35421,4265.8574088818,0
XPL,D,20210211,000000,1.35421,1.35421,1.35421,1.35421,2226.0391424596,0
XPL,D,20210212,000000,1.30005,2.04037,1.30005,1.96819,188815.05124703,0
XPL,D,20210215,000000,1.89591,1.89591,1.56194,1.63412,72468.984152297,0
XPL,D,20210216,000000,1.62511,1.7966,1.62511,1.7966,31823.317798682,0
XPL,D,20210217,000000,1.7966,1.7966,1.57094,1.69729,17810.465982175,0
XPL,D,20210218,000000,1.69729,1.84175,1.69729,1.82373,15722.208759558,0
XPL,D,20210219,000000,1.78759,1.84175,1.73343,1.84175,4696.4259083904,0
XPL,D,20210222,000000,1.82373,1.87789,1.82373,1.87789,4482.2180798848,0
XPL,D,20210223,000000,1.89591,1.95017,1.87789,1.95017,8936.4492073016,0
XPL,D,20210224,000000,1.95017,1.95017,1.76056,1.89591,15867.525628142,0
XPL,D,20210225,000000,1.82373,1.84175,1.76957,1.84175,3002.1388628239,0
XPL,D,20210226,000000,1.76056,1.7966,1.69729,1.7966,9596.2954327986,0
XPL,D,20210301,000000,1.78759,1.85987,1.78759,1.85987,6200.1863929243,0
XPL,D,20210302,000000,1.95017,1.96819,1.95017,1.96819,2965.5405403657,0
XPL,D,20210303,000000,2.00432,2.02235,1.98621,1.98621,63444.268402597,0
XPL,D,20210304,000000,1.96819,1.98621,1.71541,1.82373,7328.2758616369,0
XPL,D,20210305,000000,1.82373,1.84175,1.82373,1.84175,365.98322458234,0
XPL,D,20210308,000000,1.89591,2.07651,1.89591,1.91402,7797.5955261013,0
XPL,D,20210309,000000,1.95017,2.02235,1.95017,2.02235,4482.2180798848,0
XPL,D,20210310,000000,2.04037,2.67237,2.04037,2.61822,44526.164955436,0
XPL,D,20210311,000000,2.63624,3.1419,2.61822,3.08773,25525.177072121,0
XPL,D,20210312,000000,2.88911,3.10575,2.79881,3.08773,11509.095991865,0
XPL,D,20210315,000000,3.08773,3.15992,2.871,3.1419,15434.804286135,0
XPL,D,20210316,000000,3.06962,3.1419,3.06962,3.1419,4187.2786577214,0
XPL,D,20210317,000000,3.12378,3.15992,3.06962,3.15992,4655.5219009371,0
XPL,D,20210318,000000,3.1419,3.52102,2.97932,3.44883,11638.266541718,0
XPL,D,20210319,000000,3.44883,3.46686,3.21408,3.43081,3597.3998133946,0
XPL,D,20210322,000000,3.2322,3.43081,2.92515,3.43081,4838.5135132282,0
XPL,D,20210323,000000,3.39468,3.43081,3.30438,3.3224,1062.4277725375,0
XPL,D,20210324,000000,3.3224,3.3224,3.1419,3.2322,2139.9254425579,0
XPL,D,20210325,000000,3.2322,3.25021,3.06962,3.25021,2209.892823728,0
XPL,D,20210326,000000,3.0516,3.1419,2.99743,3.1419,12175.400744856,0
XPL,D,20210329,000000,3.0516,3.25021,2.97932,3.12378,17933.178004534,0
XPL,D,20210330,000000,3.12378,3.12378,2.72653,2.9613,12640.414724325,0
XPL,D,20210331,000000,2.90713,3.43081,2.88911,3.25021,10508.024230508,0
XPL,D,20210401,000000,3.19605,3.25021,2.92515,3.25021,2320.7642123515,0
XPL,D,20210406,000000,3.25021,3.79191,3.25021,3.79191,12473.569430765,0
XPL,D,20210407,000000,3.79191,3.9544,3.66548,3.71964,10612.437091639,0
XPL,D,20210408,000000,3.70161,3.75578,3.53913,3.75578,9727.6188251487,0
XPL,D,20210409,000000,3.77389,3.79191,3.52102,3.71964,12385.302888366,0
XPL,D,20210412,000000,3.71964,4.33362,3.55716,4.33362,43677.945011404,0
XPL,D,20210413,000000,4.33362,4.42392,4.06272,4.27044,27535.931964826,0
XPL,D,20210414,000000,4.29748,4.29748,4.06272,4.28847,5469.2963650084,0
XPL,D,20210415,000000,4.15302,4.24332,4.08084,4.21629,4756.7054983216,0
XPL,D,20210416,000000,4.06272,4.15302,3.52102,3.70161,24932.068964047,0
XPL,D,20210419,000000,3.70161,3.70161,3.34051,3.34051,7593.0754888347,0
XPL,D,20210420,000000,3.34051,3.503,3.15992,3.15992,9440.2143517267,0
XPL,D,20210421,000000,3.15992,3.17793,2.88911,3.03357,10830.950605139,0
XPL,D,20210422,000000,2.99743,3.06962,2.88911,3.03357,5814.827585864,0
XPL,D,20210423,000000,2.97932,3.52102,2.97932,3.52102,7946.1416584318,0
XPL,D,20210426,000000,3.25021,3.79191,3.25021,3.61132,34012.758618684,0
XPL,D,20210427,000000,3.77389,3.77389,3.34051,3.503,10302.427771993,0
XPL,D,20210428,000000,3.503,3.78291,3.503,3.78291,1030.1351350744,0
XPL,D,20210429,000000,3.52102,3.61132,3.52102,3.61132,4037.6561041422,0
XPL,D,20210430,000000,3.61132,3.61132,3.47587,3.47587,3376.7334573964,0
XPL,D,20210504,000000,3.52102,3.60231,3.43081,3.5933,4342.2833175445,0
XPL,D,20210505,000000,3.43081,3.5933,3.43081,3.43081,3264.7856475242,0
XPL,D,20210506,000000,3.44883,3.60231,3.20506,3.21408,8201.2534943906,0
XPL,D,20210507,000000,3.21408,3.82806,3.21408,3.61132,29838.397015948,0
XPL,D,20210510,000000,3.61132,3.82806,3.5933,3.79191,4195.8900277116,0
XPL,D,20210511,000000,3.61132,3.79191,3.58428,3.71964,3215.2702700807,0
XPL,D,20210512,000000,3.61132,3.73776,3.61132,3.71964,2345.5219010733,0
XPL,D,20210513,000000,3.58428,3.79191,3.47587,3.79191,14468.178004739,0
XPL,D,20210514,000000,3.71964,3.8641,3.64746,3.73776,11013.942217431,0
XPL,D,20210517,000000,3.64746,3.73776,3.34051,3.503,62095.512577886,0
XPL,D,20210518,000000,3.38566,3.503,3.30438,3.43081,9788.9748363287,0
XPL,D,20210519,000000,3.43081,3.43081,3.19605,3.30438,16665.153773481,0
XPL,D,20210520,000000,3.25021,3.30438,3.25021,3.30438,316.46784713884,0
XPL,D,20210521,000000,3.30438,3.30438,3.19605,3.29536,6092.5442680471,0
XPL,D,20210524,000000,3.16893,3.28635,2.79881,2.97932,17641.467846117,0
XPL,D,20210525,000000,2.90713,3.1509,2.79881,3.12378,13401.444547206,0
XPL,D,20210526,000000,3.03357,3.03357,2.55504,2.93426,22938.536811322,0
XPL,D,20210527,000000,2.92515,2.93426,2.85297,2.93426,13896.598321641,0
XPL,D,20210528,000000,2.97932,3.37656,2.88911,3.02447,31782.41379123,0
XPL,D,20210531,000000,2.99743,3.02447,2.99743,3.02447,1269.1006523017,0
XPL,D,20210601,000000,3.02447,3.02447,2.99743,3.02447,4074.2544266004,0
XPL,D,20210602,000000,3.02447,3.02447,2.70852,2.92515,15829.850884435,0
XPL,D,20210604,000000,2.92515,3.02447,2.92515,3.02447,4664.1332709272,0
XPL,D,20210607,000000,3.03357,3.25021,3.03357,3.06962,5981.6728794236,0
XPL,D,20210608,000000,3.03357,3.06962,3.03357,3.06962,3402.5675673669,0
XPL,D,20210609,000000,3.06962,3.06962,2.97932,3.06962,5599.5433361097,0
XPL,D,20210610,000000,3.06962,3.06962,3.06962,3.06962,2926.7893754099,0
XPL,D,20210611,000000,3.06962,3.22308,3.06962,3.22308,11754.520036586,0
XPL,D,20210614,000000,3.21408,3.503,3.21408,3.43081,4568.3317797866,0
XPL,D,20210615,000000,3.48498,3.48498,3.34051,3.34051,1663.0708293521,0
XPL,D,20210616,000000,3.29536,3.34051,3.18705,3.28635,2144.231127553,0
XPL,D,20210617,000000,3.28635,3.28635,3.28635,3.28635,5.3821062438579,0
XPL,D,20210618,000000,3.28635,3.34051,3.18705,3.34051,22165.666354704,0
XPL,D,20210621,000000,3.29536,3.29536,3.29536,3.29536,10.764212487716,0
XPL,D,20210622,000000,3.25021,3.25021,3.06962,3.15992,1417.6467846322,0
XPL,D,20210623,000000,3.07863,3.07863,2.84396,3.02447,11630.731592977,0
XPL,D,20210624,000000,3.02447,3.10575,2.89812,3.10575,827.76794030534,0
XPL,D,20210625,000000,3.1419,3.25021,3.1419,3.21408,6005.3541468966,0
XPL,D,20210628,000000,3.21408,3.21408,3.21408,3.21408,1315.3867659989,0
XPL,D,20210629,000000,3.2412,3.2412,3.09675,3.09675,1092.5675675031,0
XPL,D,20210630,000000,3.09675,3.15992,3.08773,3.15992,1184.0633736487,0
XPL,D,20210701,000000,3.15992,3.15992,3.15992,3.15992,414.42218077706,0
XPL,D,20210702,000000,3.22308,3.22308,3.22308,3.22308,844.99068028569,0
XPL,D,20210705,000000,3.21408,3.22308,3.20506,3.20506,1018.2945013379,0
XPL,D,20210706,000000,3.20506,3.20506,3.18705,3.20506,145.31686858416,0
XPL,D,20210707,000000,3.7346,3.7346,3.25151,3.39086,893.42963648041,0
XPL,D,20210708,000000,3.39086,3.39086,3.39086,3.39086,504.84156567387,0
XPL,D,20210709,000000,3.25151,3.67886,3.25151,3.67886,4357.3532150273,0
XPL,D,20210712,000000,3.67886,3.67886,3.51164,3.66028,1392.8890959104,0
XPL,D,20210713,000000,3.66028,3.66956,3.66028,3.66956,247.57688721746,0
XPL,D,20210714,000000,3.66956,3.66956,3.66956,3.66956,3.2292637463147,0
XPL,D,20210715,000000,3.66028,3.66028,3.43732,3.65099,1652.3066168644,0
XPL,D,20210719,000000,3.62312,3.66028,3.43732,3.57667,1948.3224602766,0
XPL,D,20210720,000000,3.57667,3.57667,3.32584,3.34442,2337.9869523319,0
XPL,D,20210721,000000,3.41873,3.43732,3.41873,3.43732,80.731593657868,0
XPL,D,20210722,000000,3.43732,3.43732,2.78701,3.38158,7920.3075484612,0
XPL,D,20210723,000000,3.06571,3.36299,3.06571,3.36299,446.7148182402,0
XPL,D,20210726,000000,3.38158,3.43732,3.38158,3.43732,86.113699901726,0
XPL,D,20210727,000000,3.43732,3.43732,3.43732,3.43732,5.3821062438579,0
XPL,D,20210728,000000,3.43732,3.43732,3.43732,3.43732,16.146318731574,0
XPL,D,20210729,000000,3.43732,3.43732,3.43732,3.43732,113.02423112102,0
XPL,D,20210730,000000,3.49306,3.56738,3.25151,3.39086,2105.4799625972,0
XPL,D,20210802,000000,3.15862,3.36299,3.08429,3.36299,2637.2320594904,0
XPL,D,20210803,000000,3.29797,3.65099,3.29797,3.55808,26746.915189476,0
XPL,D,20210804,000000,3.55808,3.55808,3.43732,3.5488,1205.5917986242,0
XPL,D,20210805,000000,3.48377,3.48377,3.34442,3.34442,4103.3178003172,0
XPL,D,20210806,000000,3.36299,3.43732,3.36299,3.43732,592.03168682437,0
XPL,D,20210809,000000,3.25151,3.39086,2.97281,3.23294,4231.4119289211,0
XPL,D,20210810,000000,3.25151,3.25151,3.25151,3.25151,2158.224603787,0
XPL,D,20210811,000000,3.25151,3.25151,3.25151,3.25151,1410.1118358908,0
XPL,D,20210812,000000,3.25151,3.25151,3.06571,3.23294,2911.7194779271,0
XPL,D,20210813,000000,3.25151,3.25151,3.25151,3.25151,848.219944032,0
XPL,D,20210816,000000,3.25151,3.25151,3.11216,3.15862,1882.6607641015,0
XPL,D,20210818,000000,3.19577,3.19577,3.06571,3.15862,2262.6374649179,0
XPL,D,20210819,000000,3.11216,3.11216,3.06571,3.06571,968.77912389442,0
XPL,D,20210820,000000,3.09358,3.19577,3.09358,3.12145,1176.5284249073,0
XPL,D,20210823,000000,3.12145,3.12145,2.9914,3.06571,1672.758620591,0
XPL,D,20210824,000000,3.12145,3.12145,3.12145,3.12145,441.33271199635,0
XPL,D,20210825,000000,3.06571,3.08429,2.97281,3.08429,2045.200372666,0
XPL,D,20210826,000000,3.10288,3.10288,3.10288,3.10288,4.3056849950863,0
XPL,D,20210827,000000,3.10288,3.10288,3.08429,3.08429,47.362534945949,0
XPL,D,20210830,000000,2.64766,2.97281,2.64766,2.95423,9084.9953396321,0
XPL,D,20210831,000000,2.87992,2.96353,2.78701,2.96353,5876.183597044,0
XPL,D,20210901,000000,2.65696,2.90779,2.65696,2.90779,7054.8648644489,0
XPL,D,20210902,000000,2.90779,2.90779,2.64766,2.87992,8569.3895614705,0
XPL,D,20210906,000000,2.86133,2.86133,2.78701,2.78701,1331.5330847304,0
XPL,D,20210907,000000,2.77772,2.84275,2.58263,2.77772,21249.631872,0
XPL,D,20210908,000000,2.7127,2.79631,2.52689,2.79631,21693.117426494,0
XPL,D,20210909,000000,2.79631,2.79631,2.56405,2.61979,11959.040073852,0
XPL,D,20210910,000000,2.61979,2.69411,2.61979,2.69411,2133.4669150653,0
XPL,D,20210913,000000,2.69411,2.69411,2.69411,2.69411,118.40633736487,0
XPL,D,20210914,000000,2.61979,2.69411,2.46186,2.69411,11382.07828451,0
XPL,D,20210915,000000,2.69411,2.78701,2.61979,2.78701,6932.1528420889,0
XPL,D,20210916,000000,2.78701,2.78701,2.78701,2.78701,193.75582477888,0
XPL,D,20210917,000000,2.82418,2.82418,2.74057,2.80559,4483.2945011336,0
XPL,D,20210920,000000,2.78701,2.78701,2.67553,2.74985,861.13699901726,0
XPL,D,20210922,000000,2.74057,2.78701,2.74057,2.78701,960.16775390425,0
XPL,D,20210923,000000,2.80559,2.84275,2.80559,2.84275,808.39235782745,0
XPL,D,20210924,000000,2.87992,2.89849,2.86133,2.89849,2998.9095990776,0
XPL,D,20210927,000000,2.89849,2.91707,2.89849,2.91707,1356.2907734522,0
XPL,D,20210928,000000,2.80559,2.91707,2.80559,2.91707,216.36067100309,0
XPL,D,20210929,000000,2.89849,3.03784,2.89849,3.03784,2429.4827584774,0
XPL,D,20210930,000000,3.20506,3.25151,3.20506,3.25151,12960.11183521,0
XPL,D,20211001,000000,3.14003,3.34442,3.10288,3.34442,9851.4072687575,0
XPL,D,20211004,000000,3.36299,3.36299,3.33512,3.33512,850.37278652954,0
XPL,D,20211005,000000,3.36299,3.43732,3.25151,3.36299,6106.5377442811,0
XPL,D,20211006,000000,3.36299,3.40945,3.34442,3.40945,1085.0326187617,0
XPL,D,20211007,000000,3.40945,3.40945,3.31655,3.32584,236.81267472975,0
XPL,D,20211008,000000,3.32584,3.32584,3.32584,3.32584,226.04846224203,0
XPL,D,20211011,000000,3.25151,3.31655,3.21436,3.31655,1046.281453806,0
XPL,D,20211012,000000,3.22364,3.31655,3.21436,3.31655,1560.8108107188,0
XPL,D,20211013,000000,3.32584,3.36299,3.32584,3.36299,959.09133265547,0
XPL,D,20211014,000000,3.40945,3.40945,3.40945,3.40945,269.10531219289,0
XPL,D,20211019,000000,3.40016,3.40016,3.40016,3.40016,10.764212487716,0
XPL,D,20211020,000000,3.39086,3.39086,3.39086,3.39086,10.764212487716,0
XPL,D,20211021,000000,3.25151,3.37229,3.25151,3.37229,1196.980428634,0
XPL,D,20211022,000000,3.37229,3.37229,3.37229,3.37229,383.20596456268,0
XPL,D,20211025,000000,3.29797,3.36299,3.29797,3.36299,6002.1248831503,0
XPL,D,20211026,000000,3.36299,3.38158,3.36299,3.38158,1829.9161229117,0
XPL,D,20211027,000000,3.38158,3.38158,3.38158,3.38158,10.764212487716,0
XPL,D,20211028,000000,3.38158,3.38158,3.06571,3.21436,1776.0950604731,0
XPL,D,20211029,000000,3.06571,3.23294,3.06571,3.23294,1437.0223671101,0
XPL,D,20211102,000000,3.23294,3.23294,3.22364,3.22364,527.44641189807,0
XPL,D,20211103,000000,3.12145,3.23294,3.12145,3.23294,904.19384896812,0
XPL,D,20211104,000000,3.23294,3.37229,3.23294,3.37229,968.77912389442,0
XPL,D,20211105,000000,3.37229,3.37229,3.19577,3.33512,1395.041938408,0
XPL,D,20211108,000000,3.33512,3.34442,3.25151,3.34442,990.30754886985,0
XPL,D,20211109,000000,3.32584,3.32584,3.19577,3.25151,1935.4054052913,0
XPL,D,20211112,000000,3.23294,3.34442,3.21436,3.25151,9400.3867655222,0
XPL,D,20211115,000000,3.15862,3.15862,3.09358,3.09358,2163.6067100309,0
XPL,D,20211116,000000,3.09358,3.09358,2.95423,2.95423,4645.8341096981,0
XPL,D,20211117,000000,3.01927,3.01927,2.83346,2.83346,4129.1519102878,0
XPL,D,20211118,000000,2.87992,3.00997,2.87992,2.87992,1027.9822925769,0
XPL,D,20211119,000000,3.06571,3.06571,2.87992,2.87992,989.23112762108,0
XPL,D,20211122,000000,3.02855,3.02855,2.89849,2.89849,702.90307544784,0
XPL,D,20211123,000000,2.89849,2.95423,2.86133,2.95423,1033.3643988207,0
XPL,D,20211124,000000,2.97281,2.97281,2.89849,2.95423,2260.4846224203,0
XPL,D,20211125,000000,3.01927,3.02855,3.01927,3.02855,914.95806145584,0
XPL,D,20211126,000000,3.02855,3.02855,2.80559,2.87992,5543.5694311736,0
XPL,D,20211129,000000,3.00997,3.11216,2.97281,2.97281,3913.8676605334,0
XPL,D,20211201,000000,2.9914,3.11216,2.9914,3.01927,2442.3998134627,0
XPL,D,20211202,000000,3.11216,3.11216,3.04714,3.04714,697.52096920398,0
