<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20080117,000000,9.58114,9.58114,9.06949,9.5501,509.7370447439384,0
QNT,D,20080122,000000,8.68731,9.40112,8.68731,9.40112,1181.8681922381581,0
QNT,D,20080123,000000,8.69086,9.39137,8.69086,9.39137,2105.484651630383,0
QNT,D,20080124,000000,9.37631,9.5501,9.37631,9.5501,54.131367583427085,0
QNT,D,20080125,000000,9.5501,9.5501,9.50222,9.50222,888.656617827928,0
QNT,D,20080130,000000,8.79372,9.54478,8.79372,9.54478,301.1057321828132,0
QNT,D,20080131,000000,8.81323,9.44813,8.81323,9.44813,197.35394431457792,0
QNT,D,20080201,000000,9.19629,9.4366,9.19629,9.4366,96.98536692030686,0
QNT,D,20080204,000000,9.53946,9.8046,9.53946,9.8046,561.612938678056,0
QNT,D,20080206,000000,9.70794,9.70794,8.88506,8.88506,2077.291231014014,0
QNT,D,20080207,000000,9.89235,9.89235,9.0083,9.82676,69.91968312859332,0
QNT,D,20080211,000000,9.70262,9.86219,9.39137,9.86219,783.777093135038,0
QNT,D,20080212,000000,9.80987,9.85692,9.80987,9.85692,1030.751457734424,0
QNT,D,20080213,000000,9.80987,9.80987,9.80987,9.80987,19.17152601913043,0
QNT,D,20080214,000000,9.20782,9.63168,9.20782,9.63168,244.7188909500766,0
QNT,D,20080215,000000,9.2025,9.60153,9.2025,9.2025,217.65320715836307,0
QNT,D,20080218,000000,9.2025,9.60153,9.2025,9.60153,10.149631421892577,0
QNT,D,20080219,000000,9.2025,9.45167,9.2025,9.45167,1246.1491912434776,0
QNT,D,20080220,000000,9.2025,9.44813,9.2025,9.44813,109.3904719915089,0
QNT,D,20080221,000000,9.19186,9.43216,8.69707,9.43216,386.8137308565727,0
QNT,D,20080222,000000,8.95599,9.42241,8.9418,9.42241,695.813620811969,0
QNT,D,20080225,000000,8.9418,9.089,8.83983,9.089,5423.286389764601,0
QNT,D,20080226,000000,8.7884,8.99767,8.7884,8.99323,51783.41951449594,0
QNT,D,20080227,000000,8.99323,9.21226,8.99323,9.21226,195.09847066526848,0
QNT,D,20080229,000000,8.84426,9.29029,8.84426,9.29029,3.383210473964193,0
QNT,D,20080303,000000,9.19629,9.19629,8.84426,9.19629,101.49631421892578,0
QNT,D,20080304,000000,9.19186,9.19186,8.9418,9.089,227.80283858025567,0
QNT,D,20080307,000000,8.68731,8.83983,8.2568,8.83983,949.5544063592835,0
QNT,D,20080310,000000,8.1809,8.82476,8.1809,8.82476,629.2771481573399,0
QNT,D,20080312,000000,8.68731,8.68731,8.43016,8.43016,801.8208823295138,0
QNT,D,20080313,000000,8.43016,8.68731,8.22639,8.68731,527.7808339384142,0
QNT,D,20080314,000000,8.22639,8.6811,8.17584,8.6811,498.4596764973911,0
QNT,D,20080317,000000,8.43016,8.43016,7.46034,8.16485,806.3318296281326,0
QNT,D,20080318,000000,7.7918,8.16485,7.7918,7.9194,772.4997248884907,0
QNT,D,20080319,000000,7.7918,8.2779,7.7918,8.2779,325.91594232521726,0
QNT,D,20080320,000000,7.66428,7.66428,7.66428,7.66428,19.17152601913043,0
QNT,D,20080325,000000,7.15345,8.27196,7.15345,8.27196,357.49257341554966,0
QNT,D,20080326,000000,8.17584,8.17584,7.44988,7.44988,69.91968312859332,0
QNT,D,20080327,000000,8.11927,8.16485,8.02226,8.16485,500.7151501467006,0
QNT,D,20080328,000000,8.1699,8.1699,8.1699,8.1699,714.9851468310993,0
QNT,D,20080331,000000,7.35828,8.32934,7.35828,8.32934,10.149631421892577,0
QNT,D,20080401,000000,7.99708,8.17584,7.99708,8.17584,98.11310374496159,0
QNT,D,20080402,000000,8.3234,8.32934,8.12432,8.32934,1230.3608756983115,0
QNT,D,20080407,000000,8.17584,8.17584,8.17584,8.17584,1658.9008690671094,0
QNT,D,20080408,000000,7.6697,8.17584,7.6697,8.17584,1577.7038176919687,0
QNT,D,20080409,000000,8.27196,8.27196,7.76724,8.2568,2049.0978103976463,0
QNT,D,20080410,000000,7.9194,8.17584,7.9194,8.17584,1030.751457734424,0
QNT,D,20080411,000000,7.86868,8.17584,7.86868,8.17584,568.3793596259844,0
QNT,D,20080415,000000,7.94476,7.94476,7.94476,7.94476,763.4778302912528,0
QNT,D,20080416,000000,7.84332,8.04762,7.66428,8.04762,1892.3423917706384,0
QNT,D,20080417,000000,7.76724,8.17584,7.66428,8.17584,937.1493012880815,0
QNT,D,20080418,000000,7.81716,7.9194,7.81716,7.9194,1208.9338760298715,0
QNT,D,20080421,000000,7.71572,7.9194,7.71572,7.9194,1926.1744965102803,0
QNT,D,20080422,000000,7.76724,8.15474,7.71572,8.15474,998.0470898194369,0
QNT,D,20080423,000000,7.6697,7.6697,7.66428,7.66428,1022.857299961841,0
QNT,D,20080424,000000,7.43471,7.64913,7.40926,7.64913,1476.2075034730428,0
QNT,D,20080425,000000,7.18501,7.57703,7.18501,7.57703,55.25910440808182,0
QNT,D,20080428,000000,7.55806,7.56196,7.55806,7.56196,1328.473979443273,0
QNT,D,20080429,000000,7.64442,7.64913,7.61268,7.61268,157.88315545166233,0
QNT,D,20080505,000000,7.43471,7.61268,7.43471,7.61268,325.91594232521726,0
QNT,D,20080506,000000,7.20443,7.47976,7.01059,7.47976,2990.758058984347,0
QNT,D,20080507,000000,6.9487,7.12285,6.74989,7.12285,1670.1782373136566,0
QNT,D,20080508,000000,7.12285,7.12285,7.12285,7.12285,586.4231488204601,0
QNT,D,20080509,000000,6.91322,6.99986,6.69332,6.99986,294.33931123488475,0
QNT,D,20080512,000000,6.31034,6.99986,6.31034,6.99986,384.5582572072633,0
QNT,D,20080513,000000,6.39219,6.98993,6.39219,6.98993,122.92331388736567,0
QNT,D,20080514,000000,6.42286,6.89275,6.42286,6.89275,117.28462976409202,0
QNT,D,20080515,000000,6.38722,6.77038,6.38722,6.77038,1257.426559490025,0
QNT,D,20080516,000000,6.23851,6.23851,6.23851,6.23851,42.853999336879774,0
QNT,D,20080519,000000,6.38722,6.38722,6.38722,6.38722,1613.79139608092,0
QNT,D,20080520,000000,6.64251,6.64251,6.61706,6.61706,661.9815160723272,0
QNT,D,20080526,000000,6.6222,6.6222,6.13122,6.38722,1060.072615175447,0
QNT,D,20080527,000000,6.38722,6.612,6.38722,6.612,680.0253052668028,0
QNT,D,20080528,000000,6.39219,6.48945,6.39219,6.48945,76.68610407652172,0
QNT,D,20080529,000000,6.48945,6.48945,6.28498,6.28498,4206.458355962146,0
QNT,D,20080530,000000,6.43803,6.43803,6.43803,6.43803,384.5582572072633,0
QNT,D,20080602,000000,6.28498,6.89762,6.28498,6.89762,3650.484101407364,0
QNT,D,20080603,000000,6.64251,6.89762,6.43803,6.89762,360.8757838895139,0
QNT,D,20080604,000000,6.77038,6.89762,6.77038,6.89762,77.81384090117643,0
QNT,D,20080605,000000,6.69332,6.69332,6.69332,6.69332,283.0619429883375,0
QNT,D,20080606,000000,6.64251,6.8727,6.64251,6.8727,2821.597535286137,0
QNT,D,20080609,000000,6.58088,6.83653,6.58088,6.83653,407.1129937003579,0
QNT,D,20080610,000000,6.83653,6.83653,6.64251,6.79538,3925.6518866231186,0
QNT,D,20080611,000000,6.46347,6.8727,6.46347,6.8727,544.6968863082351,0
QNT,D,20080612,000000,6.59107,6.8672,6.59107,6.8672,251.485311898005,0
QNT,D,20080616,000000,6.38722,6.84725,6.38722,6.84725,253.74078554731446,0
QNT,D,20080617,000000,6.56572,6.84725,6.56572,6.84725,90.21894597237848,0
QNT,D,20080618,000000,6.54026,6.84725,6.54026,6.84725,30.448894265677737,0
QNT,D,20080620,000000,6.56572,6.79538,6.54026,6.79538,104.87952469288997,0
QNT,D,20080623,000000,6.54026,6.79538,6.54026,6.79538,45.10947298618924,0
QNT,D,20080624,000000,6.73969,6.73969,6.54026,6.69332,296.59478488419427,0
QNT,D,20080627,000000,6.38722,6.73455,6.13122,6.73455,809.7150401020969,0
QNT,D,20080701,000000,6.38722,6.63737,6.38722,6.63737,205.24810208716104,0
QNT,D,20080702,000000,6.13122,6.63737,6.13122,6.63737,296.59478488419427,0
QNT,D,20080703,000000,6.38722,6.63737,6.33578,6.38722,1066.8390361233755,0
QNT,D,20080708,000000,6.07527,6.33578,6.07527,6.33578,65.40873582997439,0
QNT,D,20080709,000000,6.07527,6.33578,6.07527,6.33578,148.86126085442447,0
QNT,D,20080710,000000,6.13122,6.23346,6.13122,6.23346,80.0693145504859,0
QNT,D,20080711,000000,5.67677,6.33578,5.67677,6.2284,320.2772582019436,0
QNT,D,20080714,000000,6.33074,6.33074,5.63589,6.32054,164.64957639959073,0
QNT,D,20080715,000000,5.7689,5.7689,5.61541,5.62055,616.8720430861378,0
QNT,D,20080716,000000,6.2284,6.2284,5.10953,5.10953,2758.444273105472,0
QNT,D,20080717,000000,6.04485,6.04485,5.13507,5.99848,531.1640444123782,0
QNT,D,20080718,000000,5.13507,5.87584,5.13507,5.87584,263.8904169692071,0
QNT,D,20080721,000000,5.87584,5.87584,5.13507,5.87584,3.383210473964193,0
QNT,D,20080722,000000,5.42121,5.87584,5.42121,5.87584,2025.415337079897,0
QNT,D,20080723,000000,5.62055,5.82503,5.62055,5.82503,214.26999668439888,0
QNT,D,20080725,000000,5.82503,5.87584,5.82503,5.87584,80.0693145504859,0
QNT,D,20080728,000000,5.41607,6.33578,5.41607,6.33578,294.33931123488475,0
QNT,D,20080729,000000,5.42121,6.23346,5.42121,6.23346,72.17515677790279,0
QNT,D,20080730,000000,5.72279,6.33074,5.71268,6.33074,4725.217295303322,0
QNT,D,20080801,000000,6.38722,6.38722,6.38722,6.38722,24.81021014240408,0
QNT,D,20080806,000000,6.23346,6.23346,6.23346,6.23346,195.09847066526848,0
QNT,D,20080807,000000,6.3764,6.3764,6.3764,6.3764,10.149631421892577,0
QNT,D,20080812,000000,6.33578,6.33578,5.74318,6.33578,1592.3643964124801,0
QNT,D,20080826,000000,5.70248,6.20305,5.70248,6.20305,316.8940477279794,0
QNT,D,20080827,000000,5.58472,6.28498,5.58472,6.28498,1158.1857189204086,0
QNT,D,20080829,000000,6.12617,6.12617,6.12617,6.12617,19.17152601913043,0
QNT,D,20080901,000000,6.13122,6.27993,6.13122,6.27993,19.17152601913043,0
QNT,D,20080902,000000,6.12617,6.12617,6.12617,6.12617,78.94157772583117,0
QNT,D,20080903,000000,6.11597,6.11597,6.05496,6.05496,215.3977335090536,0
QNT,D,20080904,000000,6.11597,6.11597,6.11597,6.11597,14.660578720511502,0
QNT,D,20080905,000000,5.92736,5.92736,5.5183,5.82503,1162.6966662190277,0
QNT,D,20080908,000000,5.72279,5.72279,5.5183,5.5183,198.48168113923265,0
QNT,D,20080909,000000,5.5183,5.5183,5.10953,5.49277,1395.010452097902,0
QNT,D,20080910,000000,5.5183,5.5183,5.50811,5.50811,684.5362525654217,0
QNT,D,20080911,000000,5.5183,5.5183,5.49277,5.49277,1079.2441411945774,0
QNT,D,20080912,000000,5.51317,5.51317,5.11467,5.51317,846.930355315703,0
QNT,D,20080915,000000,5.51317,5.51317,5.51317,5.51317,1.127736824654731,0
QNT,D,20080916,000000,5.45704,5.51317,5.11467,5.51317,842.419408017084,0
QNT,D,20080917,000000,5.51317,5.82503,5.51317,5.82503,491.69325554946266,0
QNT,D,20080918,000000,5.87584,5.87584,5.61017,5.61017,222.164154456982,0
QNT,D,20080919,000000,5.87584,5.87584,5.1708,5.85021,537.9304653603067,0
QNT,D,20080922,000000,5.62055,5.87584,5.21176,5.5183,1038.645615507007,0
QNT,D,20080923,000000,5.5183,5.5183,5.21176,5.49277,181.5656287694117,0
QNT,D,20080924,000000,5.49277,5.49277,5.10953,5.33954,3020.0792164253694,0
QNT,D,20080925,000000,5.33954,5.36499,5.05854,5.36499,584.1676751711506,0
QNT,D,20080926,000000,5.36499,5.36499,5.08913,5.36499,438.68962479069035,0
QNT,D,20080929,000000,5.31392,5.31392,5.09933,5.30886,2238.557596939641,0
QNT,D,20080930,000000,5.30886,5.30886,5.05854,5.29343,693.5581471626596,0
QNT,D,20081001,000000,5.28332,5.36499,4.95629,5.31392,1593.492133237135,0
QNT,D,20081002,000000,5.22187,5.22187,5.22187,5.22187,77.81384090117643,0
QNT,D,20081003,000000,5.22187,5.22187,5.22187,5.22187,1.127736824654731,0
QNT,D,20081006,000000,5.05854,5.18109,5.00738,5.18109,214.26999668439888,0
QNT,D,20081007,000000,5.10953,5.10953,4.29205,5.03291,6772.05963205166,0
QNT,D,20081008,000000,5.10447,5.10447,4.54752,4.85406,6534.10716204951,0
QNT,D,20081009,000000,5.10447,5.10447,5.10447,5.10447,1.127736824654731,0
QNT,D,20081010,000000,5.05854,5.05854,4.59859,5.0534,4109.472989041839,0
QNT,D,20081013,000000,4.95629,5.10447,4.72637,4.84891,2103.229177981073,0
QNT,D,20081014,000000,5.03291,5.03291,4.54752,4.59353,9254.208383116722,0
QNT,D,20081015,000000,4.59859,4.59859,4.24089,4.33798,9830.48190051529,0
QNT,D,20081016,000000,4.08765,4.24089,4.08765,4.24089,20616.15689151314,0
QNT,D,20081017,000000,4.15407,4.31759,3.98542,4.1899,1270.9594013858818,0
QNT,D,20081020,000000,4.26642,4.26642,4.04164,4.24603,3038.123005619845,0
QNT,D,20081021,000000,4.03667,4.16427,4.03667,4.16427,3604.24689159652,0
QNT,D,20081022,000000,4.25622,4.25622,3.98542,4.21534,4725.217295303322,0
QNT,D,20081023,000000,4.08765,4.08765,3.83219,3.83219,1423.2038727142706,0
QNT,D,20081024,000000,3.68907,3.85773,3.57672,3.85773,1187.5068763614318,0
QNT,D,20081027,000000,3.83219,4.01095,3.52564,4.01095,1828.0613927653187,0
QNT,D,20081028,000000,3.93434,4.03144,3.78111,4.03144,251.485311898005,0
QNT,D,20081029,000000,4.02629,4.24089,4.02629,4.24089,649.5764110011249,0
QNT,D,20081030,000000,4.24089,4.31759,3.98542,4.31759,1239.3827702955493,0
QNT,D,20081031,000000,4.31759,4.31759,4.29205,4.31759,700.324568110588,0
QNT,D,20081103,000000,4.31759,4.31759,4.03667,4.27671,1690.4775001574417,0
QNT,D,20081104,000000,4.33798,4.33798,4.06221,4.21534,184.9488392433759,0
QNT,D,20081105,000000,4.03667,4.17456,4.03667,4.17456,500.7151501467006,0
QNT,D,20081106,000000,4.18467,4.18467,4.18467,4.18467,19.17152601913043,0
QNT,D,20081107,000000,4.18467,4.18467,3.93434,4.1797,345.08746834434766,0
QNT,D,20081110,000000,3.94968,4.34312,3.94968,4.33292,1708.5212893519174,0
QNT,D,20081112,000000,4.59859,4.59859,4.59859,4.59859,7.8941577725831165,0
QNT,D,20081113,000000,5.05854,5.05854,4.44527,4.44527,80.0693145504859,0
QNT,D,20081114,000000,4.33798,4.33798,4.33798,4.33798,1.127736824654731,0
QNT,D,20081117,000000,4.31759,4.31759,4.31759,4.31759,3.383210473964193,0
QNT,D,20081118,000000,4.31759,4.31759,4.31759,4.31759,7.8941577725831165,0
QNT,D,20081119,000000,4.31759,4.31759,4.31759,4.31759,56.38684123273654,0
QNT,D,20081120,000000,4.31759,4.31759,4.31759,4.31759,1.127736824654731,0
QNT,D,20081121,000000,4.31759,4.31759,4.2869,4.2869,62.025525356010206,0
QNT,D,20081124,000000,4.29205,4.29205,3.98542,4.29205,40.59852568757031,0
QNT,D,20081125,000000,4.29205,4.29205,4.29205,4.29205,1.127736824654731,0
QNT,D,20081126,000000,3.98542,4.13864,3.98542,4.13864,439.8173616153451,0
QNT,D,20081127,000000,4.13864,4.13864,4.13864,4.13864,1.127736824654731,0
QNT,D,20081128,000000,4.19486,4.19486,4.19486,4.19486,1.127736824654731,0
QNT,D,20081201,000000,4.20009,4.20009,3.98542,4.1899,1255.1710858407155,0
QNT,D,20081202,000000,4.01095,4.18467,4.01095,4.18467,827.7588292965725,0
QNT,D,20081203,000000,4.1797,4.1797,3.98542,4.16427,396.9633622784653,0
QNT,D,20081204,000000,4.1899,4.1899,4.15921,4.15921,19.17152601913043,0
QNT,D,20081205,000000,3.88317,4.13864,3.88317,4.08765,305.6166794814321,0
QNT,D,20081208,000000,4.1899,4.1899,3.93434,4.18467,1164.952139868337,0
QNT,D,20081209,000000,4.1899,4.1899,4.1899,4.1899,1.127736824654731,0
QNT,D,20081210,000000,4.1899,4.1899,4.1899,4.1899,1.127736824654731,0
QNT,D,20081211,000000,4.21534,4.21534,4.21534,4.21534,1.127736824654731,0
QNT,D,20081212,000000,4.2102,4.2102,4.2102,4.2102,1.127736824654731,0
QNT,D,20081215,000000,4.2102,4.2102,3.88317,4.1899,4390.279458380868,0
QNT,D,20081216,000000,4.1899,4.1899,3.88317,4.06221,819.8646715239894,0
QNT,D,20081217,000000,4.08765,4.08765,3.70964,4.08765,2907.3055339598964,0
QNT,D,20081218,000000,4.03667,4.03667,4.03667,4.03667,2.255473649309462,0
QNT,D,20081219,000000,3.98542,4.03144,3.73004,3.98542,1151.4192979724803,0
QNT,D,20081222,000000,3.98542,3.98542,3.67888,3.98542,1605.897238308337,0
QNT,D,20081223,000000,3.98542,3.98542,3.62779,3.78111,492.82099237411745,0
QNT,D,20081229,000000,3.78111,4.1899,3.78111,4.1899,278.55099568971855,0
QNT,D,20081230,000000,4.18467,4.18467,4.18467,4.18467,45.10947298618924,0
QNT,D,20081231,000000,4.1899,4.1899,4.1899,4.1899,1.127736824654731,0
QNT,D,20090105,000000,4.19486,4.19486,3.88317,4.08765,324.78820550056247,0
QNT,D,20090106,000000,4.0928,4.16427,3.88317,4.16427,689.0471998640406,0
QNT,D,20090107,000000,4.34312,4.34312,3.98542,3.98542,1780.6964461298203,0
QNT,D,20090108,000000,3.93434,4.03667,3.83219,4.03667,558.2297282040918,0
QNT,D,20090109,000000,3.83219,3.83219,3.78111,3.78111,19218.890965765924,0
QNT,D,20090112,000000,3.78111,3.78111,3.73004,3.78111,5602.596544884704,0
QNT,D,20090113,000000,3.73004,3.73004,3.65325,3.73004,13862.141048655954,0
QNT,D,20090114,000000,3.73004,4.03667,3.73004,4.03667,16380.377378109966,0
QNT,D,20090115,000000,3.98542,4.03667,3.78111,4.03667,1017.2186158385674,0
QNT,D,20090116,000000,3.78111,3.95482,3.67888,3.85258,714.9851468310993,0
QNT,D,20090119,000000,3.78111,3.78111,3.67888,3.78111,1180.7404554135032,0
QNT,D,20090120,000000,3.78111,3.78111,3.47971,3.64819,8920.398283018922,0
QNT,D,20090121,000000,3.67888,3.67888,3.52564,3.66353,2983.991638036418,0
QNT,D,20090122,000000,3.66353,3.66353,3.55119,3.64305,1569.8096599193855,0
QNT,D,20090123,000000,3.64305,3.67888,3.52564,3.67888,2294.9444381723774,0
QNT,D,20090126,000000,3.67373,3.67888,3.57149,3.67888,445.45604573861874,0
QNT,D,20090127,000000,3.67888,3.67888,3.52564,3.67888,144.35031355580557,0
QNT,D,20090128,000000,3.67888,4.03667,3.67888,3.88317,267.2736274431712,0
QNT,D,20090129,000000,3.94968,3.94968,3.94968,3.94968,7.8941577725831165,0
QNT,D,20090130,000000,3.67888,3.85773,3.62779,3.85773,400.3465727524295,0
QNT,D,20090202,000000,3.85773,3.85773,3.85773,3.85773,7.8941577725831165,0
QNT,D,20090203,000000,3.85773,3.85773,3.85773,3.85773,80.0693145504859,0
QNT,D,20090204,000000,3.85773,3.85773,3.85773,3.85773,2.255473649309462,0
QNT,D,20090205,000000,3.85773,3.85773,3.85773,3.85773,51.87589393411763,0
QNT,D,20090206,000000,3.85773,3.85773,3.85773,3.85773,2.255473649309462,0
QNT,D,20090209,000000,3.85773,3.85773,3.62779,3.85773,217.65320715836307,0
QNT,D,20090210,000000,3.85773,3.85773,3.85773,3.85773,2.255473649309462,0
QNT,D,20090211,000000,3.85773,3.89869,3.85773,3.89869,796.1821982062401,0
QNT,D,20090212,000000,3.89869,3.89869,3.62779,3.88317,396.9633622784653,0
QNT,D,20090213,000000,3.89869,3.89869,3.89869,3.89869,1.127736824654731,0
QNT,D,20090216,000000,3.89869,3.89869,3.89869,3.89869,2.255473649309462,0
QNT,D,20090217,000000,3.87803,3.87803,3.57672,3.87307,899.9339860744753,0
QNT,D,20090218,000000,3.87803,3.87803,3.87803,3.87803,2.255473649309462,0
QNT,D,20090219,000000,3.87307,3.87307,3.87307,3.87307,2.255473649309462,0
QNT,D,20090220,000000,3.83219,3.83219,3.5103,3.78111,757.8391461679792,0
QNT,D,20090223,000000,3.57672,3.74529,3.47457,3.74529,689.0471998640406,0
QNT,D,20090224,000000,3.52564,3.7147,3.52564,3.69926,8374.573659886031,0
QNT,D,20090225,000000,3.7045,3.82199,3.7045,3.82199,1230.3608756983115,0
QNT,D,20090226,000000,3.81684,3.81684,3.81684,3.81684,1.127736824654731,0
QNT,D,20090227,000000,3.62779,3.82199,3.62779,3.82199,19.17152601913043,0
QNT,D,20090302,000000,3.82199,3.82199,3.57672,3.82199,1327.3462426186184,0
QNT,D,20090303,000000,3.82199,3.82199,3.82199,3.82199,2.255473649309462,0
QNT,D,20090304,000000,3.83219,3.83219,3.80665,3.80665,445.45604573861874,0
QNT,D,20090305,000000,3.73004,3.87307,3.73004,3.87307,168.03278687355493,0
QNT,D,20090306,000000,3.87307,3.87307,3.87307,3.87307,2.255473649309462,0
QNT,D,20090309,000000,3.87307,3.87307,3.87307,3.87307,2.255473649309462,0
QNT,D,20090310,000000,3.87307,3.87307,3.75044,3.86801,202.99262843785155,0
QNT,D,20090311,000000,3.86801,3.87307,3.78111,3.87307,817.60919787468,0
QNT,D,20090312,000000,3.82704,3.82704,3.82704,3.82704,253.74078554731446,0
QNT,D,20090313,000000,3.78111,3.78111,3.78111,3.78111,1.127736824654731,0
QNT,D,20090316,000000,3.78111,3.78111,3.78111,3.78111,1.127736824654731,0
QNT,D,20090317,000000,3.78111,3.78111,3.78111,3.78111,2.255473649309462,0
QNT,D,20090318,000000,3.78111,3.78111,3.57672,3.78111,401.4743095770842,0
QNT,D,20090319,000000,3.78111,3.78111,3.5307,3.78111,398.09109910312003,0
QNT,D,20090320,000000,3.78111,3.92929,3.78111,3.92929,1250.6601385420965,0
QNT,D,20090323,000000,3.93434,4.08765,3.85773,4.08765,16142.42490810782,0
QNT,D,20090324,000000,4.1899,4.94602,4.08765,4.94602,2404.3349101638864,0
QNT,D,20090325,000000,5.10953,5.71738,4.90513,5.10953,4691.385190563681,0
QNT,D,20090326,000000,4.95629,5.62055,4.95629,5.62055,477.0326768289512,0
QNT,D,20090327,000000,5.61541,5.62055,5.5183,5.62055,2747.1669048589247,0
QNT,D,20090330,000000,5.61541,5.72279,5.1606,5.52859,7300.968202814728,0
QNT,D,20090331,000000,5.21176,5.33954,5.10953,5.10953,204.12036526250628,0
QNT,D,20090401,000000,5.25779,5.25779,5.25779,5.25779,2.255473649309462,0
QNT,D,20090402,000000,5.25779,5.25779,4.75182,5.00738,1266.4484540872627,0
QNT,D,20090403,000000,5.05854,5.21176,4.59859,5.21176,3829.794256527466,0
QNT,D,20090406,000000,5.10953,5.46723,5.10953,5.46723,374.4086257853707,0
QNT,D,20090407,000000,4.96135,5.462,4.96135,5.462,2358.0977003530425,0
QNT,D,20090408,000000,5.4417,5.4417,5.10953,5.36499,202.99262843785155,0
QNT,D,20090409,000000,5.10953,5.10953,5.10953,5.10953,195.09847066526848,0
QNT,D,20090414,000000,5.26275,5.4417,5.05854,5.36499,2990.758058984347,0
QNT,D,20090415,000000,5.23722,5.23722,5.23722,5.23722,684.5362525654217,0
QNT,D,20090416,000000,5.36499,5.36499,5.05854,5.21176,346.2152051690024,0
QNT,D,20090417,000000,5.36499,5.36499,4.90513,5.31392,398.09109910312003,0
QNT,D,20090420,000000,5.21176,5.21176,4.95629,4.95629,205.24810208716104,0
QNT,D,20090421,000000,4.98184,5.10953,4.98184,5.10953,47.3649466354987,0
QNT,D,20090422,000000,5.10953,5.10953,4.93582,5.10953,610.1056221382095,0
QNT,D,20090423,000000,4.91028,5.10953,4.91028,5.08398,902.1894597237847,0
QNT,D,20090424,000000,5.08398,5.08398,5.08398,5.08398,1.127736824654731,0
QNT,D,20090427,000000,4.91028,5.00738,4.90513,5.00738,4609.060402363885,0
QNT,D,20090428,000000,5.00738,5.00738,5.00738,5.00738,1.127736824654731,0
QNT,D,20090429,000000,5.10953,5.10953,4.85406,5.03291,235.69699635283877,0
QNT,D,20090430,000000,5.10953,5.10953,4.85406,5.08398,64.28099900531967,0
QNT,D,20090504,000000,5.08398,5.1606,4.85406,5.1606,401.4743095770842,0
QNT,D,20090505,000000,5.21176,5.21176,5.21176,5.21176,2.255473649309462,0
QNT,D,20090506,000000,5.21176,5.62055,5.21176,5.5489,2547.557486895037,0
QNT,D,20090507,000000,5.52355,5.52355,5.08398,5.33954,28022.004619020754,0
QNT,D,20090508,000000,5.11467,5.25779,5.10953,5.20672,7821.982615805214,0
QNT,D,20090511,000000,4.85406,5.23207,4.49644,5.23207,4805.286609853808,0
QNT,D,20090512,000000,5.21176,5.21176,5.15554,5.15554,1023.9850367864957,0
QNT,D,20090513,000000,5.14535,5.14535,5.14535,5.14535,191.71526019130425,0
QNT,D,20090514,000000,4.91028,5.10447,4.91028,5.10447,398.09109910312003,0
QNT,D,20090515,000000,5.10447,5.10447,4.8796,5.10447,1187.5068763614318,0
QNT,D,20090518,000000,5.10447,5.10447,4.8796,5.05854,3562.5206290842953,0
QNT,D,20090519,000000,5.05854,5.14011,4.85911,5.14011,2494.553856136265,0
QNT,D,20090520,000000,5.13507,5.13507,4.8897,5.12992,399.21883592777476,0
QNT,D,20090521,000000,5.10953,5.10953,4.85406,4.85406,2769.721641352019,0
QNT,D,20090522,000000,4.95629,4.95629,4.95629,4.95629,2.255473649309462,0
QNT,D,20090525,000000,4.95629,4.95629,4.34312,4.59859,1810.0176035708432,0
QNT,D,20090526,000000,4.80298,4.80298,4.36875,4.59859,493.9487291987721,0
QNT,D,20090527,000000,4.59859,4.84386,4.59859,4.84386,197.35394431457792,0
QNT,D,20090528,000000,4.80298,4.80298,4.80298,4.80298,1.127736824654731,0
QNT,D,20090529,000000,4.75182,4.75182,4.41965,4.72637,839.0361975431198,0
QNT,D,20090601,000000,4.70074,4.70074,4.34809,4.59353,3123.831004293605,0
QNT,D,20090602,000000,4.59353,5.00738,4.54752,5.00738,2880.239850168183,0
QNT,D,20090603,000000,5.00738,5.00738,4.62919,5.00738,1162.6966662190277,0
QNT,D,20090604,000000,5.00738,5.00738,5.00738,5.00738,1.127736824654731,0
QNT,D,20090605,000000,5.00738,5.00738,4.90513,4.90513,21.426999668439887,0
QNT,D,20090608,000000,5.00738,5.00738,5.00738,5.00738,1.127736824654731,0
QNT,D,20090609,000000,5.00738,5.00738,5.00738,5.00738,1.127736824654731,0
QNT,D,20090610,000000,5.00738,5.00738,4.95629,4.95629,118.41236658874676,0
QNT,D,20090612,000000,4.95629,4.95629,4.95629,4.95629,7.8941577725831165,0
QNT,D,20090615,000000,4.95629,4.95629,4.95629,4.95629,1.127736824654731,0
QNT,D,20090616,000000,4.85406,4.85406,4.59859,4.77744,580.7844646971865,0
QNT,D,20090617,000000,4.77744,4.77744,4.55266,4.77744,839.0361975431198,0
QNT,D,20090618,000000,4.77744,4.77744,4.55266,4.75182,1145.7806138492067,0
QNT,D,20090619,000000,4.75182,4.75182,4.74685,4.75182,788.2880404336569,0
QNT,D,20090622,000000,4.85406,4.85406,4.54752,4.75182,369.8976784867518,0
QNT,D,20090623,000000,4.72122,4.72122,4.71617,4.71617,117.28462976409202,0
QNT,D,20090624,000000,4.71617,4.71617,4.50159,4.70074,328.1714159745267,0
QNT,D,20090625,000000,4.70074,4.70074,4.45041,4.70074,980.0033006249613,0
QNT,D,20090626,000000,4.70074,4.70074,4.45041,4.59859,396.9633622784653,0
