<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE,D,20181012,000000,1.12,1.15,1.12,1.15,16102,0
SVE,D,20181015,000000,1.12,1.17,1.12,1.17,14926,0
SVE,D,20181016,000000,1.17,1.18,1.15,1.17,9153,0
SVE,D,20181017,000000,1.18,1.22,1.17,1.2,79049,0
SVE,D,20181018,000000,1.17,1.2,1.17,1.2,6112,0
SVE,D,20181019,000000,1.2,1.2,1.15,1.2,28269,0
SVE,D,20181022,000000,1.18,1.21,1.12,1.13,56233,0
SVE,D,20181023,000000,1.14,1.15,1.12,1.15,17010,0
SVE,D,20181024,000000,1.16,1.16,1.16,1.16,36,0
SVE,D,20181025,000000,1.12,1.13,1.12,1.13,38268,0
SVE,D,20181026,000000,1.13,1.19,1.13,1.16,144868,0
SVE,D,20181029,000000,1.19,1.19,1.12,1.16,30696,0
SVE,D,20181030,000000,1.13,1.15,1.11,1.15,33146,0
SVE,D,20181031,000000,1.13,1.14,1.12,1.14,17266,0
SVE,D,20181102,000000,1.15,1.15,1.14,1.14,3199,0
SVE,D,20181105,000000,1.15,1.15,1.07,1.14,98963,0
SVE,D,20181106,000000,1.11,1.13,1.1,1.13,4252,0
SVE,D,20181107,000000,1.12,1.12,1.09,1.11,7197,0
SVE,D,20181108,000000,1.12,1.13,1.08,1.1,116155,0
SVE,D,20181109,000000,1.07,1.12,1.07,1.07,201771,0
SVE,D,20181113,000000,1.09,1.09,1.07,1.07,11719,0
SVE,D,20181114,000000,1.09,1.09,1.07,1.09,11277,0
SVE,D,20181115,000000,1.07,1.11,1.07,1.08,10786,0
SVE,D,20181116,000000,1.09,1.1,1.03,1.09,20539,0
SVE,D,20181119,000000,1.09,1.09,1.06,1.09,15700,0
SVE,D,20181120,000000,1.08,1.09,1.08,1.08,12800,0
SVE,D,20181121,000000,1.05,1.08,1.04,1.07,32730,0
SVE,D,20181122,000000,1.04,1.07,1.02,1.04,18383,0
SVE,D,20181123,000000,1.02,1.07,1.02,1.04,16799,0
SVE,D,20181126,000000,1.02,1.05,1.02,1.05,4359,0
SVE,D,20181127,000000,1.05,1.07,1.05,1.06,18027,0
SVE,D,20181128,000000,1.06,1.06,1.05,1.06,1643,0
SVE,D,20181129,000000,1.03,1.08,1.03,1.08,23716,0
SVE,D,20181130,000000,1.08,1.09,1.08,1.09,2365,0
SVE,D,20181203,000000,1.09,1.11,1.09,1.11,1133,0
SVE,D,20181204,000000,1.06,1.1,1.06,1.09,11131,0
SVE,D,20181205,000000,1.06,1.08,1.06,1.07,1123,0
SVE,D,20181206,000000,1.07,1.09,1.05,1.06,4803,0
SVE,D,20181207,000000,1.02,1.04,0.95,0.95,116581,0
SVE,D,20181210,000000,0.95,0.98,0.93,0.98,70835,0
SVE,D,20181211,000000,0.98,1,0.98,0.98,17970,0
SVE,D,20181212,000000,0.98,0.99,0.95,0.98,1584,0
SVE,D,20181213,000000,1,1,0.95,0.97,26635,0
SVE,D,20181214,000000,0.95,0.97,0.92,0.94,27705,0
SVE,D,20181217,000000,0.94,0.95,0.86,0.92,86946,0
SVE,D,20181218,000000,0.89,0.92,0.88,0.92,7350,0
SVE,D,20181219,000000,0.93,1,0.92,0.95,54421,0
SVE,D,20181220,000000,0.86,1,0.86,1,62983,0
SVE,D,20181221,000000,1.04,1.04,0.97,1.03,124395,0
SVE,D,20181227,000000,1.05,1.06,1.04,1.06,42162,0
SVE,D,20181228,000000,1.1,1.13,1.05,1.05,116963,0
SVE,D,20190102,000000,1.09,1.09,1.05,1.08,1041,0
SVE,D,20190103,000000,1.08,1.08,1.02,1.07,16734,0
SVE,D,20190104,000000,1.02,1.05,1.02,1.05,5301,0
SVE,D,20190107,000000,1.05,1.05,1.02,1.05,615,0
SVE,D,20190108,000000,1.04,1.05,1.03,1.03,929,0
SVE,D,20190109,000000,1.05,1.05,1,1.03,44016,0
SVE,D,20190110,000000,1.04,1.05,1.01,1.04,31100,0
SVE,D,20190111,000000,1.02,1.04,1,1.04,49142,0
SVE,D,20190114,000000,1.05,1.05,1.01,1.05,4126,0
SVE,D,20190115,000000,1.01,1.04,1.01,1.03,5430,0
SVE,D,20190116,000000,1.03,1.05,1,1.05,20988,0
SVE,D,20190117,000000,1.02,1.05,0.98,1.03,32797,0
SVE,D,20190118,000000,1,1.02,0.95,0.96,66467,0
SVE,D,20190121,000000,0.93,0.96,0.91,0.95,42880,0
SVE,D,20190122,000000,0.92,0.95,0.92,0.95,17216,0
SVE,D,20190123,000000,0.92,0.95,0.89,0.93,85477,0
SVE,D,20190124,000000,0.93,0.94,0.9,0.94,15558,0
SVE,D,20190125,000000,0.94,0.98,0.93,0.95,55865,0
SVE,D,20190128,000000,0.94,0.94,0.93,0.93,93408,0
SVE,D,20190129,000000,0.92,0.94,0.91,0.94,5094,0
SVE,D,20190130,000000,0.94,0.94,0.91,0.94,31385,0
SVE,D,20190131,000000,0.95,0.95,0.89,0.94,49899,0
SVE,D,20190201,000000,0.9,0.93,0.9,0.93,18651,0
SVE,D,20190204,000000,0.92,0.93,0.9,0.9,41700,0
SVE,D,20190205,000000,0.9,0.92,0.9,0.91,46659,0
SVE,D,20190206,000000,0.9,0.92,0.9,0.92,11891,0
SVE,D,20190207,000000,0.89,0.91,0.89,0.91,23004,0
SVE,D,20190208,000000,0.91,0.91,0.9,0.91,8458,0
SVE,D,20190211,000000,0.9,0.92,0.89,0.92,8570,0
SVE,D,20190212,000000,0.9,0.92,0.89,0.92,11101,0
SVE,D,20190213,000000,0.92,0.92,0.9,0.92,15121,0
SVE,D,20190215,000000,0.84,0.89,0.84,0.89,70970,0
SVE,D,20190218,000000,0.89,0.89,0.87,0.88,5801,0
SVE,D,20190219,000000,0.88,0.89,0.85,0.89,46583,0
SVE,D,20190220,000000,0.88,0.88,0.87,0.88,35600,0
SVE,D,20190221,000000,0.88,0.88,0.85,0.88,31089,0
SVE,D,20190222,000000,0.87,0.87,0.85,0.87,17195,0
SVE,D,20190225,000000,0.88,0.88,0.85,0.87,6608,0
SVE,D,20190226,000000,0.87,0.87,0.84,0.87,20878,0
SVE,D,20190227,000000,0.86,0.86,0.81,0.85,17981,0
SVE,D,20190228,000000,0.83,0.84,0.83,0.84,15555,0
SVE,D,20190301,000000,0.83,0.84,0.83,0.84,25921,0
SVE,D,20190304,000000,0.85,0.85,0.832,0.84,13005,0
SVE,D,20190305,000000,0.821,0.848,0.821,0.83,4248,0
SVE,D,20190306,000000,0.848,0.848,0.832,0.839,10209,0
SVE,D,20190307,000000,0.84,0.85,0.84,0.84,27834,0
SVE,D,20190308,000000,0.84,0.85,0.84,0.85,47726,0
SVE,D,20190311,000000,0.85,0.85,0.825,0.85,23001,0
SVE,D,20190312,000000,0.85,0.85,0.84,0.85,30920,0
SVE,D,20190313,000000,0.85,0.9,0.85,0.85,72363,0
SVE,D,20190314,000000,0.86,1.03,0.85,0.88,634534,0
SVE,D,20190315,000000,0.88,0.957,0.88,0.95,248847,0
SVE,D,20190318,000000,0.95,0.95,0.9,0.916,162276,0
SVE,D,20190319,000000,0.916,0.92,0.86,0.88,83543,0
SVE,D,20190320,000000,0.9,0.906,0.85,0.85,120251,0
SVE,D,20190321,000000,0.842,0.9,0.842,0.852,78138,0
SVE,D,20190322,000000,0.887,0.887,0.86,0.88,3635,0
SVE,D,20190325,000000,0.86,0.88,0.85,0.87,18393,0
SVE,D,20190326,000000,0.85,0.89,0.85,0.89,171153,0
SVE,D,20190327,000000,0.889,0.89,0.85,0.877,33711,0
SVE,D,20190328,000000,0.853,0.86,0.84,0.86,75833,0
SVE,D,20190329,000000,0.876,0.876,0.841,0.842,25527,0
SVE,D,20190401,000000,0.842,0.86,0.84,0.85,15654,0
SVE,D,20190402,000000,0.8,0.84,0.78,0.84,134222,0
SVE,D,20190403,000000,0.84,0.86,0.84,0.84,79018,0
SVE,D,20190404,000000,0.84,0.84,0.8,0.838,57505,0
SVE,D,20190405,000000,0.822,0.836,0.82,0.836,9730,0
SVE,D,20190408,000000,0.83,0.83,0.82,0.82,12181,0
SVE,D,20190409,000000,0.82,0.83,0.8,0.83,30237,0
SVE,D,20190410,000000,0.83,0.83,0.8,0.816,32525,0
SVE,D,20190411,000000,0.82,0.828,0.816,0.828,5425,0
SVE,D,20190412,000000,0.83,0.84,0.83,0.84,6082,0
SVE,D,20190415,000000,0.84,0.85,0.806,0.806,109386,0
SVE,D,20190416,000000,0.818,0.818,0.8,0.8,32794,0
SVE,D,20190417,000000,0.8,0.808,0.78,0.79,22172,0
SVE,D,20190418,000000,0.79,0.8,0.78,0.798,11101,0
SVE,D,20190423,000000,0.798,0.798,0.79,0.79,19634,0
SVE,D,20190424,000000,0.798,0.81,0.78,0.8,48200,0
SVE,D,20190425,000000,0.79,0.79,0.78,0.78,24591,0
SVE,D,20190426,000000,0.794,0.794,0.73,0.77,21242,0
SVE,D,20190429,000000,0.76,0.77,0.76,0.77,31146,0
SVE,D,20190430,000000,0.78,0.81,0.74,0.79,40904,0
SVE,D,20190502,000000,0.798,0.81,0.798,0.81,13787,0
SVE,D,20190506,000000,0.78,0.838,0.78,0.838,12503,0
SVE,D,20190507,000000,0.828,0.848,0.8,0.8,23628,0
SVE,D,20190508,000000,0.824,0.824,0.8,0.822,7349,0
SVE,D,20190509,000000,0.8,0.88,0.8,0.84,154694,0
SVE,D,20190510,000000,0.88,0.88,0.84,0.86,31433,0
SVE,D,20190513,000000,0.85,0.85,0.81,0.85,183602,0
SVE,D,20190514,000000,0.848,0.848,0.83,0.83,8023,0
SVE,D,20190515,000000,0.83,0.83,0.78,0.828,21235,0
SVE,D,20190516,000000,0.828,0.828,0.79,0.82,14200,0
SVE,D,20190517,000000,0.8,0.82,0.792,0.8,8093,0
SVE,D,20190520,000000,0.8,0.83,0.8,0.82,101111,0
SVE,D,20190521,000000,0.8,0.8,0.786,0.792,39466,0
SVE,D,20190522,000000,0.784,0.792,0.72,0.73,60660,0
SVE,D,20190523,000000,0.706,0.818,0.706,0.8,29669,0
SVE,D,20190524,000000,0.8,0.83,0.8,0.83,10509,0
SVE,D,20190527,000000,0.828,0.828,0.828,0.828,10,0
SVE,D,20190528,000000,0.78,0.82,0.78,0.82,5569,0
SVE,D,20190529,000000,0.81,0.82,0.78,0.81,3159,0
SVE,D,20190530,000000,0.782,0.798,0.782,0.798,3200,0
SVE,D,20190531,000000,0.82,0.85,0.802,0.802,67966,0
SVE,D,20190603,000000,0.8,0.838,0.8,0.838,1763,0
SVE,D,20190604,000000,0.8,0.81,0.782,0.8,2468,0
SVE,D,20190605,000000,0.782,0.8,0.78,0.8,10201,0
SVE,D,20190606,000000,0.8,0.8,0.8,0.8,3200,0
SVE,D,20190607,000000,0.794,0.8,0.75,0.798,26969,0
SVE,D,20190610,000000,0.78,0.8,0.762,0.8,29612,0
SVE,D,20190611,000000,0.77,1.06,0.75,1.06,993399,0
SVE,D,20190612,000000,1.04,1.05,0.914,0.916,822120,0
SVE,D,20190613,000000,0.944,1,0.92,0.94,249731,0
SVE,D,20190614,000000,0.95,0.978,0.95,0.97,45433,0
SVE,D,20190617,000000,1,1,0.954,0.97,95826,0
SVE,D,20190618,000000,0.97,1.04,0.97,1.035,156444,0
SVE,D,20190619,000000,1.02,1.1,0.99,1,347635,0
SVE,D,20190621,000000,1,1.04,1,1,30917,0
SVE,D,20190624,000000,1.02,1.045,0.99,1.035,73303,0
SVE,D,20190625,000000,1.035,1.045,1,1.045,43328,0
SVE,D,20190626,000000,1.045,1.055,1,1.01,62035,0
SVE,D,20190627,000000,1.025,1.04,0.97,1.03,57940,0
SVE,D,20190628,000000,1.03,1.04,0.99,1.03,56075,0
SVE,D,20190701,000000,1.03,1.04,1,1,42361,0
SVE,D,20190702,000000,0.992,1.015,0.98,1.01,22550,0
SVE,D,20190703,000000,1,1.01,0.972,0.972,19086,0
SVE,D,20190704,000000,0.98,0.992,0.95,0.964,24034,0
SVE,D,20190705,000000,0.96,1,0.96,1,29107,0
SVE,D,20190708,000000,1,1,0.964,0.99,14627,0
SVE,D,20190709,000000,1,1,0.966,0.98,11306,0
SVE,D,20190710,000000,0.98,0.988,0.95,0.97,40821,0
SVE,D,20190711,000000,0.974,0.974,0.952,0.97,7445,0
SVE,D,20190712,000000,0.95,1.005,0.95,1,174017,0
SVE,D,20190715,000000,1.01,1.01,1,1,468,0
SVE,D,20190716,000000,1,1.025,0.98,1,40813,0
SVE,D,20190717,000000,1.01,1.01,0.968,0.97,18395,0
SVE,D,20190718,000000,0.99,0.99,0.97,0.98,2276,0
SVE,D,20190719,000000,0.984,0.998,0.964,0.984,12860,0
SVE,D,20190722,000000,0.99,1,0.968,0.99,11440,0
SVE,D,20190723,000000,0.98,0.996,0.964,0.988,5972,0
SVE,D,20190724,000000,0.99,0.99,0.964,0.988,2158,0
SVE,D,20190725,000000,0.998,0.998,0.96,0.978,29467,0
SVE,D,20190726,000000,0.962,0.98,0.95,0.95,55987,0
SVE,D,20190729,000000,0.95,0.972,0.95,0.962,33127,0
SVE,D,20190730,000000,0.95,0.986,0.95,0.978,12395,0
SVE,D,20190731,000000,0.984,0.984,0.984,0.984,215,0
SVE,D,20190801,000000,0.952,0.99,0.93,0.99,97370,0
SVE,D,20190802,000000,0.99,0.99,0.962,0.98,7744,0
SVE,D,20190805,000000,0.978,0.98,0.94,0.974,42363,0
SVE,D,20190806,000000,0.978,0.978,0.95,0.95,18795,0
SVE,D,20190807,000000,0.978,0.978,0.9,0.958,24500,0
SVE,D,20190808,000000,0.952,0.968,0.91,0.968,5650,0
SVE,D,20190809,000000,0.968,0.968,0.922,0.95,6737,0
SVE,D,20190812,000000,0.968,0.968,0.936,0.95,32096,0
SVE,D,20190813,000000,0.96,0.96,0.938,0.958,2045,0
SVE,D,20190814,000000,0.968,0.968,0.938,0.958,3743,0
SVE,D,20190816,000000,0.96,0.96,0.94,0.958,10915,0
SVE,D,20190819,000000,0.938,0.988,0.936,0.982,63672,0
SVE,D,20190820,000000,0.986,1.02,0.96,1.01,27131,0
SVE,D,20190821,000000,0.972,1,0.972,0.998,3027,0
SVE,D,20190822,000000,0.972,0.998,0.94,0.99,13260,0
SVE,D,20190823,000000,0.986,1,0.98,0.998,18720,0
SVE,D,20190826,000000,1,1.03,0.98,1.01,19033,0
SVE,D,20190827,000000,1.02,1.02,0.99,1.01,24457,0
SVE,D,20190828,000000,1.01,1.01,0.984,1,17665,0
SVE,D,20190829,000000,1,1.01,0.984,1,5673,0
SVE,D,20190830,000000,1,1.015,0.982,1,24742,0
SVE,D,20190902,000000,0.99,1,0.98,0.99,29686,0
SVE,D,20190903,000000,0.992,0.992,0.98,0.98,12138,0
SVE,D,20190904,000000,0.98,0.98,0.97,0.978,19006,0
SVE,D,20190905,000000,0.98,0.98,0.978,0.98,2052,0
SVE,D,20190906,000000,0.98,0.98,0.95,0.952,14781,0
SVE,D,20190909,000000,0.98,0.99,0.98,0.99,14655,0
SVE,D,20190910,000000,0.98,0.98,0.96,0.98,2915,0
SVE,D,20190911,000000,0.96,0.97,0.96,0.96,3400,0
SVE,D,20190912,000000,0.96,0.98,0.94,0.98,26604,0
SVE,D,20190913,000000,0.98,0.98,0.98,0.98,200,0
SVE,D,20190916,000000,0.942,0.98,0.942,0.98,12300,0
SVE,D,20190917,000000,0.95,0.98,0.95,0.976,3693,0
SVE,D,20190918,000000,0.95,0.97,0.95,0.97,5449,0
SVE,D,20190919,000000,0.96,0.968,0.9,0.93,58674,0
SVE,D,20190920,000000,0.92,0.946,0.89,0.936,24266,0
SVE,D,20190923,000000,0.936,0.948,0.902,0.948,25722,0
SVE,D,20190924,000000,0.95,0.95,0.946,0.95,32300,0
SVE,D,20190925,000000,0.924,1,0.924,0.95,218717,0
SVE,D,20190926,000000,0.948,0.98,0.94,0.974,27820,0
SVE,D,20190927,000000,0.978,0.978,0.95,0.968,10134,0
SVE,D,20190930,000000,0.968,0.978,0.93,0.94,36194,0
SVE,D,20191001,000000,0.932,0.95,0.91,0.95,28722,0
SVE,D,20191002,000000,0.916,0.948,0.91,0.94,6168,0
SVE,D,20191003,000000,0.92,0.96,0.904,0.93,57975,0
SVE,D,20191004,000000,0.964,0.99,0.964,0.988,59875,0
SVE,D,20191007,000000,0.99,0.99,0.97,0.97,37660,0
SVE,D,20191008,000000,0.986,0.986,0.916,0.968,16857,0
SVE,D,20191009,000000,0.94,0.98,0.94,0.978,16670,0
SVE,D,20191010,000000,0.978,0.98,0.942,0.97,22327,0
SVE,D,20191011,000000,0.978,0.978,0.96,0.978,37450,0
SVE,D,20191014,000000,0.98,0.998,0.976,0.978,23284,0
SVE,D,20191015,000000,0.99,0.99,0.96,0.98,32180,0
SVE,D,20191016,000000,0.962,0.98,0.962,0.978,989,0
SVE,D,20191017,000000,0.962,0.98,0.962,0.972,15735,0
SVE,D,20191018,000000,0.97,0.98,0.96,0.98,2058,0
SVE,D,20191021,000000,0.97,0.98,0.96,0.98,10802,0
SVE,D,20191022,000000,0.98,0.98,0.966,0.966,6180,0
SVE,D,20191023,000000,0.966,0.966,0.966,0.966,2200,0
SVE,D,20191024,000000,0.966,0.97,0.956,0.97,3779,0
SVE,D,20191025,000000,0.968,0.97,0.952,0.97,22746,0
SVE,D,20191028,000000,0.954,0.98,0.952,0.952,19257,0
SVE,D,20191029,000000,0.952,0.978,0.952,0.978,24150,0
SVE,D,20191030,000000,0.978,0.978,0.954,0.97,6780,0
SVE,D,20191031,000000,0.968,0.97,0.922,0.968,43155,0
SVE,D,20191104,000000,0.958,0.976,0.944,0.976,23312,0
SVE,D,20191105,000000,1.015,1.08,1.01,1.055,268897,0
SVE,D,20191106,000000,1.05,1.05,1.03,1.045,10954,0
SVE,D,20191107,000000,1.05,1.05,1.03,1.045,41513,0
SVE,D,20191108,000000,1.04,1.05,1.03,1.05,77230,0
SVE,D,20191112,000000,1.03,1.06,1.03,1.06,65623,0
SVE,D,20191113,000000,1.1,1.12,1.01,1.025,160165,0
SVE,D,20191114,000000,1,1,0.97,0.98,54865,0
SVE,D,20191115,000000,1,1,0.97,0.99,18822,0
SVE,D,20191118,000000,0.98,0.982,0.95,0.974,38598,0
SVE,D,20191119,000000,0.954,0.974,0.954,0.974,2150,0
SVE,D,20191120,000000,0.974,0.974,0.96,0.974,715,0
SVE,D,20191121,000000,0.96,0.974,0.96,0.974,2798,0
SVE,D,20191122,000000,0.954,0.974,0.954,0.974,1800,0
SVE,D,20191125,000000,0.974,0.978,0.956,0.978,783,0
SVE,D,20191126,000000,0.978,0.978,0.978,0.978,550,0
SVE,D,20191127,000000,0.966,0.97,0.96,0.97,8695,0
SVE,D,20191128,000000,0.96,0.978,0.954,0.978,8431,0
SVE,D,20191129,000000,0.96,0.978,0.96,0.978,675,0
SVE,D,20191202,000000,0.98,0.98,0.95,0.97,48940,0
SVE,D,20191203,000000,0.97,0.97,0.95,0.97,27587,0
SVE,D,20191204,000000,0.952,0.97,0.952,0.97,14655,0
SVE,D,20191205,000000,0.97,0.97,0.946,0.97,31010,0
SVE,D,20191206,000000,0.97,0.97,0.94,0.968,7175,0
SVE,D,20191209,000000,0.94,0.974,0.94,0.974,970,0
SVE,D,20191211,000000,0.96,0.97,0.94,0.97,2510,0
SVE,D,20191212,000000,0.946,0.98,0.94,0.98,20015,0
SVE,D,20191213,000000,0.94,0.988,0.94,0.98,29500,0
SVE,D,20191216,000000,0.97,0.97,0.97,0.97,1040,0
SVE,D,20191217,000000,0.97,1.08,0.97,1.055,226135,0
SVE,D,20191218,000000,1.045,1.05,1,1.03,24815,0
SVE,D,20191219,000000,1.005,1.06,1,1.04,199860,0
SVE,D,20191220,000000,1.04,1.07,1.035,1.06,116579,0
SVE,D,20191223,000000,1.06,1.135,1.03,1.1,525111,0
SVE,D,20191227,000000,1.095,1.12,1.08,1.08,94909,0
SVE,D,20191230,000000,1.075,1.095,1.03,1.05,178899,0
SVE,D,20200102,000000,1.075,1.075,1.02,1.05,119256,0
SVE,D,20200103,000000,1.05,1.09,1,1.03,445952,0
SVE,D,20200107,000000,1.02,1.03,1,1,90434,0
SVE,D,20200108,000000,1.01,1.04,1,1.015,66097,0
SVE,D,20200109,000000,1.035,1.05,1.03,1.05,66277,0
SVE,D,20200110,000000,1.06,1.06,1.04,1.05,111598,0
SVE,D,20200113,000000,1.03,1.045,1.03,1.045,9257,0
SVE,D,20200114,000000,1.035,1.05,1.02,1.03,36858,0
SVE,D,20200115,000000,1.03,1.04,1,1.03,42946,0
SVE,D,20200116,000000,1.005,1.04,1.005,1.04,31120,0
SVE,D,20200117,000000,1.04,1.06,1.03,1.05,64268,0
SVE,D,20200120,000000,1.04,1.05,1.025,1.045,34831,0
SVE,D,20200121,000000,1.045,1.08,1.03,1.075,176776,0
SVE,D,20200122,000000,1.08,1.165,1.065,1.065,561608,0
SVE,D,20200123,000000,1.075,1.12,1.06,1.07,440588,0
SVE,D,20200124,000000,1.1,1.13,1.09,1.125,109450,0
SVE,D,20200127,000000,1.08,1.125,1.08,1.09,79454,0
SVE,D,20200128,000000,1.1,1.16,1.1,1.135,305463,0
SVE,D,20200129,000000,1.155,1.155,1.125,1.14,148993,0
SVE,D,20200130,000000,1.15,1.185,1.105,1.18,154261,0
SVE,D,20200131,000000,1.195,1.3,1.195,1.25,1188992,0
SVE,D,20200203,000000,1.25,1.27,1.16,1.17,347507,0
SVE,D,20200204,000000,1.17,1.17,1.12,1.145,263574,0
SVE,D,20200205,000000,1.15,1.15,1.08,1.115,510934,0
SVE,D,20200206,000000,1.13,1.14,1.085,1.115,134558,0
SVE,D,20200207,000000,1.125,1.125,1.07,1.1,194344,0
SVE,D,20200210,000000,1.1,1.115,1.08,1.1,32811,0
SVE,D,20200211,000000,1.09,1.1,1.06,1.09,50443,0
SVE,D,20200212,000000,1.1,1.115,1.085,1.095,45178,0
SVE,D,20200213,000000,1.11,1.14,1.08,1.11,98623,0
SVE,D,20200214,000000,1.115,1.115,1.085,1.105,27152,0
SVE,D,20200217,000000,1.08,1.115,1.08,1.1,135754,0
SVE,D,20200218,000000,1.095,1.095,1.05,1.06,43719,0
SVE,D,20200219,000000,1.06,1.1,1.06,1.1,218086,0
SVE,D,20200220,000000,1.1,1.15,1.1,1.115,286114,0
SVE,D,20200221,000000,1.075,1.105,1.07,1.08,4881,0
SVE,D,20200224,000000,1.095,1.095,1.01,1.045,94502,0
SVE,D,20200225,000000,1.035,1.045,1.005,1.015,116580,0
SVE,D,20200226,000000,1.035,1.045,1,1.03,92710,0
SVE,D,20200227,000000,1.03,1.23,1.01,1.165,1973087,0
SVE,D,20200228,000000,1.35,1.47,1.25,1.335,6038966,0
SVE,D,20200302,000000,1.335,1.34,1.11,1.18,1309251,0
SVE,D,20200303,000000,1.145,1.255,1.13,1.195,887288,0
SVE,D,20200304,000000,1.26,1.33,1.195,1.27,863998,0
SVE,D,20200305,000000,1.275,1.29,1.22,1.24,179600,0
SVE,D,20200306,000000,1.24,1.24,1.12,1.13,586588,0
SVE,D,20200309,000000,1.09,1.09,0.802,0.87,1649585,0
SVE,D,20200310,000000,0.87,0.944,0.834,0.87,612516,0
SVE,D,20200311,000000,0.88,0.88,0.77,0.786,603231,0
SVE,D,20200312,000000,0.69,0.73,0.56,0.58,1061767,0
SVE,D,20200313,000000,0.63,0.678,0.58,0.58,681463,0
SVE,D,20200316,000000,0.586,0.75,0.586,0.75,431897,0
SVE,D,20200317,000000,0.81,1.05,0.81,1.035,2375577,0
SVE,D,20200318,000000,1.15,1.17,0.93,0.93,1541665,0
SVE,D,20200319,000000,0.998,1.03,0.97,1,1491551,0
SVE,D,20200320,000000,1.08,1.185,1,1.03,1346909,0
SVE,D,20200323,000000,1.03,1.05,0.93,0.996,398475,0
SVE,D,20200324,000000,1.03,1.03,0.94,0.958,453032,0
SVE,D,20200325,000000,1.01,1.11,0.98,1.01,1547907,0
SVE,D,20200326,000000,0.98,1.1,0.98,1.05,1164929,0
SVE,D,20200327,000000,1.07,1.145,1.045,1.09,1257335,0
SVE,D,20200330,000000,1.3,1.8,1.21,1.8,9399155,0
SVE,D,20200331,000000,1.94,2.49,1.9,2.06,14295250,0
SVE,D,20200401,000000,2.18,2.25,2.06,2.23,4517521,0
SVE,D,20200402,000000,2.23,2.95,2.14,2.83,8754687,0
SVE,D,20200403,000000,3,4.5,3,4.25,5662423,0
SVE,D,20200406,000000,6.5,6.5,4.76,5,7864646,0
SVE,D,20200407,000000,5.1,5.4,3.33,3.4,9125925,0
SVE,D,20200408,000000,3.13,4.1,2.64,3.4,9752784,0
SVE,D,20200409,000000,4.08,4.18,3.18,3.49,5938679,0
SVE,D,20200414,000000,3.3,3.45,2.61,2.69,5810614,0
SVE,D,20200415,000000,2.58,3.8,2.41,3.8,8480412,0
SVE,D,20200416,000000,3.39,3.72,3.14,3.38,9364088,0
SVE,D,20200417,000000,3.42,3.56,3.08,3.22,4195893,0
SVE,D,20200420,000000,3.3,3.3,2.86,2.92,3116194,0
SVE,D,20200421,000000,2.86,3.4,2.73,3.25,6331644,0
SVE,D,20200422,000000,3.2,3.37,3.02,3.1,2822310,0
SVE,D,20200423,000000,3.09,3.34,2.96,3.12,3577748,0
SVE,D,20200424,000000,3.18,3.35,3.1,3.27,3196222,0
SVE,D,20200427,000000,3.32,3.33,3.16,3.21,1624988,0
SVE,D,20200428,000000,3.19,3.99,2.93,3.8,7482764,0
SVE,D,20200429,000000,3.8,4.16,3.55,3.6,7174068,0
SVE,D,20200430,000000,3.55,3.61,3.23,3.36,2717760,0
SVE,D,20200504,000000,3.36,3.53,3.28,3.45,1205056,0
SVE,D,20200505,000000,3.47,3.89,3.41,3.6,4535036,0
SVE,D,20200506,000000,3.71,4.14,3.7,4.1,7681237,0
SVE,D,20200507,000000,4.26,4.45,3.88,4.08,4997541,0
SVE,D,20200508,000000,4.08,4.2,3.9,4.15,1678453,0
SVE,D,20200511,000000,4.39,4.4,4,4,1704798,0
SVE,D,20200512,000000,3.86,3.89,3.62,3.74,2622082,0
SVE,D,20200513,000000,3.72,3.85,3.53,3.56,1632056,0
SVE,D,20200514,000000,3.57,3.82,3.5,3.57,2081895,0
SVE,D,20200515,000000,3.69,3.8,3.63,3.71,1078332,0
SVE,D,20200518,000000,3.73,3.86,3.65,3.82,750165,0
SVE,D,20200519,000000,3.81,3.81,3.67,3.69,544362,0
SVE,D,20200520,000000,3.6,3.62,3.44,3.6,1518568,0
SVE,D,20200521,000000,3.6,3.6,3.52,3.55,262402,0
SVE,D,20200522,000000,3.95,4.07,3.78,3.8,2894805,0
SVE,D,20200525,000000,4,4.15,3.93,4.05,3399707,0
SVE,D,20200526,000000,4.06,4.08,3.96,4,886702,0
SVE,D,20200527,000000,4.03,4.03,3.76,3.79,1310238,0
SVE,D,20200528,000000,3.78,3.94,3.67,3.92,1057172,0
SVE,D,20200529,000000,3.92,3.97,3.85,3.92,428092,0
SVE,D,20200601,000000,3.98,3.99,3.85,3.85,351670,0
SVE,D,20200602,000000,3.88,3.88,3.75,3.8,338652,0
SVE,D,20200603,000000,3.8,3.89,3.71,3.85,529023,0
SVE,D,20200604,000000,3.85,3.85,3.77,3.8,353537,0
SVE,D,20200605,000000,3.84,3.95,3.8,3.89,603577,0
SVE,D,20200608,000000,3.93,4.34,3.83,4.24,3224078,0
SVE,D,20200609,000000,4.16,4.21,4.01,4.01,1227869,0
SVE,D,20200610,000000,4.01,4.3,3.93,4.21,1230383,0
SVE,D,20200612,000000,4,4.27,3.92,4.15,880671,0
SVE,D,20200615,000000,4.09,4.12,3.92,4.03,613801,0
SVE,D,20200616,000000,4.03,4.2,4,4.13,466042,0
SVE,D,20200617,000000,4.16,4.45,4.14,4.35,2157753,0
