<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,D,20190807,000000,29.0599,29.7203,28.936,29.0599,32888.906055218,0
TXT,D,20190808,000000,29.4323,29.6374,29.3075,29.3075,10682.279798287,0
TXT,D,20190809,000000,29.5973,30.4226,29.2668,29.3896,27755.263677336,0
TXT,D,20190812,000000,29.7203,30.1748,29.3486,29.5973,11358.568015732,0
TXT,D,20190813,000000,29.9353,30.8214,29.9353,30.7805,21079.113271028,0
TXT,D,20190814,000000,30.8652,31.2459,30.4425,31.2459,406449.21868473,0
TXT,D,20190816,000000,31.1194,32.0903,31.1194,32.0903,29460.256537227,0
TXT,D,20190819,000000,32.2161,33.0641,32.134,32.6422,20344.637917991,0
TXT,D,20190820,000000,32.0903,32.5566,31.7105,32.0903,8358.0879860591,0
TXT,D,20190821,000000,31.8799,32.5566,31.8799,32.1769,8403.1006758567,0
TXT,D,20190822,000000,32.5149,32.5149,32.1769,32.3034,4884.425778271,0
TXT,D,20190823,000000,32.4711,33.402,32.4711,32.9784,53863.721630374,0
TXT,D,20190826,000000,32.7252,32.9784,32.3034,32.7688,10026.851120016,0
TXT,D,20190827,000000,32.5566,32.6833,31.9218,32.134,48565.398680062,0
TXT,D,20190828,000000,32.5566,32.9365,32.134,32.8098,66416.772731464,0
TXT,D,20190829,000000,31.6258,31.7105,30.4425,30.9491,39807.68583824,0
TXT,D,20190830,000000,31.3297,31.6677,30.7805,30.8652,11328.925512695,0
TXT,D,20190902,000000,30.8652,31.5419,30.5264,30.6111,15770.909486371,0
TXT,D,20190903,000000,30.6111,30.6111,29.7238,29.8515,16794.124776402,0
TXT,D,20190904,000000,29.5973,30.7805,28.3284,30.7805,27944.097400389,0
TXT,D,20190905,000000,30.8652,31.0348,30.4425,30.9079,7907.9610880841,0
TXT,D,20190906,000000,31.0348,31.3727,30.5264,31.2459,15907.045426246,0
TXT,D,20190909,000000,31.2032,31.5419,31.0348,31.2879,11633.035636449,0
TXT,D,20190910,000000,31.6677,31.6677,31.1194,31.2879,16618.465499143,0
TXT,D,20190911,000000,31.3727,31.3727,29.8087,30.8652,5905.4453273364,0
TXT,D,20190912,000000,30.8214,30.8652,30.019,30.4425,5139.1317302959,0
TXT,D,20190913,000000,30.0617,31.2879,30.0617,30.1037,8403.1006758567,0
TXT,D,20190916,000000,30.4425,30.6111,30.019,30.4425,18944.853052336,0
TXT,D,20190917,000000,30.2302,30.4425,30.0617,30.3998,4892.1108716511,0
TXT,D,20190918,000000,30.3998,30.4425,30.1456,30.1902,5375.1738841121,0
TXT,D,20190919,000000,30.1902,30.9909,30.019,30.9909,9705.1750685358,0
TXT,D,20190920,000000,30.9079,31.2459,30.2724,30.5264,13476.360177181,0
TXT,D,20190923,000000,30.7386,31.0348,30.5692,30.6949,3747.0319580218,0
TXT,D,20190924,000000,30.7805,31.2032,30.7805,30.9491,4598.9794527258,0
TXT,D,20190925,000000,31.2032,31.2459,30.7386,30.7805,4650.5793654205,0
TXT,D,20190926,000000,31.0348,31.2032,30.7805,31.2032,48595.041183099,0
TXT,D,20190927,000000,31.2032,32.3034,31.0764,31.0764,36320.849184657,0
TXT,D,20190930,000000,30.019,30.9079,29.682,30.5692,52149.94580662,0
TXT,D,20191001,000000,30.5264,31.0764,30.5264,31.0348,5963.6324629283,0
TXT,D,20191002,000000,29.4278,29.9353,28.3284,29.5545,34192.07831838,0
TXT,D,20191003,000000,28.7939,29.4278,28.497,28.6665,27825.52738824,0
TXT,D,20191004,000000,28.6665,29.4278,28.6665,29.09,23891.857448131,0
TXT,D,20191007,000000,29.4278,29.4278,28.7511,28.7511,24724.043274143,0
TXT,D,20191008,000000,28.7511,28.9196,28.497,28.9196,12774.820938629,0
TXT,D,20191009,000000,28.8786,28.8786,28.3284,28.6236,4156.5376481308,0
TXT,D,20191010,000000,28.7511,28.7511,28.5817,28.6236,3003.7736411215,0
TXT,D,20191011,000000,28.6665,29.2593,28.5817,29.1319,10637.267108489,0
TXT,D,20191014,000000,28.7939,29.8515,28.7939,29.5545,3734.9553827103,0
TXT,D,20191015,000000,29.5973,29.5973,29.09,29.09,4230.0949704828,0
TXT,D,20191016,000000,29.09,29.5973,28.8349,29.5973,16861.094875857,0
TXT,D,20191017,000000,29.682,29.9353,28.9633,29.9353,10759.130732087,0
TXT,D,20191018,000000,29.9353,30.019,29.2593,29.9771,8111.0671274143,0
TXT,D,20191021,000000,29.9771,30.1902,29.6383,30.019,6933.052099299,0
TXT,D,20191022,000000,30.2724,30.2724,29.2593,30.1037,12399.349233489,0
TXT,D,20191023,000000,31.2032,31.2032,30.1902,30.2724,14479.81379852,0
TXT,D,20191024,000000,30.9079,31.9218,30.3178,31.2879,69608.282225155,0
TXT,D,20191025,000000,31.2879,31.4992,30.9491,31.4992,11405.776446495,0
TXT,D,20191028,000000,31.7105,31.7952,30.2302,30.9909,18117.058708255,0
TXT,D,20191029,000000,31.0348,32.3034,30.9491,32.3034,36824.771736293,0
TXT,D,20191030,000000,32.134,32.134,31.6258,32.134,10171.770023754,0
TXT,D,20191031,000000,31.7105,32.2606,31.7105,32.0484,9998.306487461,0
TXT,D,20191104,000000,32.134,32.134,31.2879,31.3727,13467.577213318,0
TXT,D,20191105,000000,31.2879,31.3297,30.5692,30.6949,6302.8744421339,0
TXT,D,20191106,000000,30.6949,30.7386,30.1902,30.4425,17201.434725545,0
TXT,D,20191107,000000,30.4425,30.9079,30.4425,30.7805,3098.190502648,0
TXT,D,20191108,000000,30.8652,31.2032,30.7805,31.0348,16163.947119237,0
TXT,D,20191112,000000,31.2879,31.3297,30.8214,30.8652,6375.3338940031,0
TXT,D,20191113,000000,31.2459,31.2459,30.5264,30.5692,2269.2982880841,0
TXT,D,20191114,000000,30.7805,31.1194,30.5692,30.8652,15991.581453427,0
TXT,D,20191115,000000,31.1603,31.1603,30.7805,30.9491,53455.313810747,0
TXT,D,20191118,000000,31.0348,31.7105,30.6111,31.4572,6702.4992978972,0
TXT,D,20191119,000000,31.2879,31.2879,30.5692,31.2879,5887.8793996106,0
TXT,D,20191120,000000,31.5419,31.5419,29.1728,30.4855,18238.922331853,0
TXT,D,20191121,000000,30.4855,30.8652,30.1037,30.8652,6069.0280292835,0
TXT,D,20191122,000000,30.8652,31.1603,30.8652,31.1603,3474.760078271,0
TXT,D,20191125,000000,30.8652,31.4992,30.5692,31.2879,9136.4781584112,0
TXT,D,20191126,000000,31.2879,31.6258,31.2879,31.4992,9210.0354807632,0
TXT,D,20191127,000000,31.6258,31.6258,31.2879,31.2879,4842.7066999221,0
TXT,D,20191128,000000,31.7105,33.1468,31.5419,33.1468,113849.16907321,0
TXT,D,20191129,000000,33.2334,33.994,33.2334,33.9084,36443.810678738,0
TXT,D,20191202,000000,33.8245,34.6689,32.9784,34.1634,21374.440430919,0
TXT,D,20191203,000000,33.7399,34.2472,33.7399,34.2472,24524.230846262,0
TXT,D,20191204,000000,34.2472,34.7554,33.0641,34.4167,43395.526576246,0
TXT,D,20191205,000000,34.5433,34.5859,34.0786,34.5433,15883.990146106,0
TXT,D,20191206,000000,34.6279,34.6279,34.1634,34.2472,13670.683252648,0
TXT,D,20191209,000000,34.4167,34.4594,33.994,34.2472,5172.0678447819,0
TXT,D,20191210,000000,34.2472,34.4167,34.2472,34.2472,2828.1143638629,0
TXT,D,20191211,000000,33.8245,34.5022,33.8245,34.2472,39053.448816511,0
TXT,D,20191212,000000,34.4167,34.4594,33.9521,34.3329,15161.59136838,0
TXT,D,20191213,000000,34.5859,35.0944,34.2472,34.6689,5547.5395499221,0
TXT,D,20191216,000000,34.6689,35.4305,34.6689,34.8402,8529.3557813862,0
TXT,D,20191217,000000,34.8402,36.3604,34.8402,36.2775,16874.269321651,0
TXT,D,20191218,000000,36.3604,36.3604,35.7274,35.7274,5885.6836586448,0
TXT,D,20191219,000000,35.7274,35.9395,34.7965,34.8402,4782.3238233645,0
TXT,D,20191220,000000,35.2619,35.5151,34.3738,34.5022,102172.21861744,0
TXT,D,20191223,000000,34.5022,35.5151,34.4167,35.4732,31181.717454361,0
TXT,D,20191227,000000,35.4732,37.2075,35.4732,36.784,19336.79281472,0
TXT,D,20191230,000000,37.5573,37.5573,36.1846,37.1264,51768.984749065,0
TXT,D,20200102,000000,36.5271,37.2557,36.3541,36.8695,7546.7616992211,0
TXT,D,20200103,000000,37.0845,37.2986,35.5842,35.9269,13687.151309891,0
TXT,D,20200107,000000,36.5271,37.2138,35.1553,37.1264,10971.01973528,0
TXT,D,20200108,000000,36.784,37.1264,36.4415,36.9989,2951.0758579439,0
TXT,D,20200109,000000,37.2986,37.2986,36.4415,36.6984,5152.3061760903,0
TXT,D,20200110,000000,36.784,37.2986,36.784,37.0845,5370.7824021807,0
TXT,D,20200113,000000,37.1264,37.1701,36.4415,37.0416,7424.898075623,0
TXT,D,20200114,000000,37.0416,37.0416,36.784,36.956,5220.374146028,0
TXT,D,20200115,000000,37.0416,37.0416,36.0125,36.0125,12033.758362695,0
TXT,D,20200116,000000,36.8695,39.358,36.4844,38.8415,76134.024375311,0
TXT,D,20200117,000000,38.8415,39.4418,38.5847,39.358,84521.754864408,0
TXT,D,20200120,000000,39.3999,40.043,39.358,40.043,28038.514261916,0
TXT,D,20200121,000000,40.043,40.2133,39.8716,40.043,50002.511142134,0
TXT,D,20200122,000000,40.043,40.3845,39.6139,40.2133,28172.454460825,0
TXT,D,20200123,000000,40.3845,41.116,40.2998,40.6004,88512.514069626,0
TXT,D,20200124,000000,40.6004,40.9858,40.2998,40.7288,12104.022073598,0
TXT,D,20200127,000000,41.1561,41.1561,38.7568,40.6004,52725.229939641,0
TXT,D,20200128,000000,40.3845,40.6004,39.0128,40.6004,10307.905963629,0
TXT,D,20200129,000000,40.6004,40.7288,40.2579,40.2998,78634.97333528,0
TXT,D,20200130,000000,40.7288,40.7288,39.4856,40.5566,7966.148223676,0
TXT,D,20200131,000000,40.2998,40.2998,39.4418,40.2579,6075.6152521807,0
TXT,D,20200203,000000,39.5283,40.1713,39.5283,39.5711,13116.258658801,0
TXT,D,20200204,000000,39.5711,40.2133,39.5711,40.2133,8650.1215345015,0
TXT,D,20200205,000000,40.1713,40.2579,39.6567,40.0849,35600.646147897,0
TXT,D,20200206,000000,40.2579,40.2579,39.358,39.4856,28532.555979205,0
TXT,D,20200207,000000,39.7851,39.7851,38.9272,39.0128,15961.938950389,0
TXT,D,20200210,000000,39.0128,39.4418,39.0128,39.4418,34295.278143769,0
TXT,D,20200211,000000,39.4856,39.7851,39.358,39.7851,7399.6470545171,0
TXT,D,20200212,000000,39.8716,40.4719,39.7423,40.4719,11058.84937391,0
TXT,D,20200213,000000,40.7288,40.7288,40.0849,40.2998,2405.4342279595,0
TXT,D,20200214,000000,40.2998,40.2998,39.7851,40.2998,8798.3340496884,0
TXT,D,20200217,000000,40.4719,40.8135,40.3845,40.4719,5778.092351324,0
TXT,D,20200218,000000,40.4719,40.4719,39.9564,40.2998,3345.2113612928,0
TXT,D,20200219,000000,40.4719,40.4719,39.8716,40.2998,33698.03660109,0
TXT,D,20200220,000000,40.2998,40.7288,39.6139,39.6139,26906.609794081,0
TXT,D,20200221,000000,39.8716,39.8716,38.07,39.0128,33586.053811838,0
TXT,D,20200224,000000,38.7141,39.0128,36.1846,37.1264,67117.214099532,0
TXT,D,20200225,000000,36.8695,38.1575,36.8695,38.1575,43137.527012772,0
TXT,D,20200226,000000,38.1575,40.2998,37.2986,39.0556,34266.733511215,0
TXT,D,20200227,000000,38.5847,38.5847,34.7263,37.1264,77440.490249922,0
TXT,D,20200228,000000,34.0405,37.1264,33.1834,37.1264,182665.88668022,0
TXT,D,20200302,000000,37.1264,37.8988,35.6699,36.8695,37485.689766978,0
TXT,D,20200303,000000,37.2986,38.4992,36.0125,38.4992,26447.699932243,0
TXT,D,20200304,000000,37.7276,38.07,37.3413,37.5992,80248.842945093,0
TXT,D,20200305,000000,38.4561,38.5847,37.4707,37.7276,71516.381124377,0
TXT,D,20200306,000000,37.6419,37.6419,35.5842,37.6419,208055.23946698,0
TXT,D,20200309,000000,35.1553,35.8841,34.2117,34.77,84264.853171417,0
TXT,D,20200310,000000,34.77,35.5405,32.5822,32.798,37446.166429595,0
TXT,D,20200311,000000,32.798,33.0968,28.8104,32.5822,65220.09390514,0
TXT,D,20200312,000000,30.0964,31.2114,28.2957,29.1537,189854.74260202,0
TXT,D,20200313,000000,30.9536,32.5402,30.0964,31.726,47846.293513785,0
TXT,D,20200316,000000,29.8396,31.726,29.0662,31.726,50208.910792913,0
TXT,D,20200317,000000,31.94,33.7836,31.3834,32.8837,84462.469858333,0
TXT,D,20200318,000000,32.8837,34.341,32.6268,33.054,115302.74959252,0
TXT,D,20200319,000000,33.3974,36.6984,33.0121,36.6984,95068.996593302,0
TXT,D,20200320,000000,37.1264,38.4145,36.6984,36.8695,184328.06259128,0
TXT,D,20200323,000000,36.0125,36.0125,34.3838,34.5133,23402.207212772,0
TXT,D,20200324,000000,35.0697,36.0125,34.6835,35.1553,53239.033325623,0
TXT,D,20200325,000000,36.0125,36.4415,34.0405,34.8119,227305.30051355,0
TXT,D,20200326,000000,34.2975,35.4559,34.2975,35.3275,56270.253728816,0
TXT,D,20200327,000000,35.7547,36.7411,35.1553,36.4415,129746.33366511,0
TXT,D,20200330,000000,36.4415,36.8695,35.4978,36.4415,80851.573840187,0
TXT,D,20200331,000000,36.4415,37.1264,35.8841,36.1409,65811.846095405,0
TXT,D,20200401,000000,36.1409,36.6984,36.0125,36.3986,27489.579020483,0
TXT,D,20200402,000000,36.4415,36.6573,36.3131,36.6573,120539.59179579,0
TXT,D,20200403,000000,37.2138,37.8988,36.6128,37.6847,28566.589964174,0
TXT,D,20200406,000000,37.6847,39.1851,37.6847,39.1851,207223.05364096,0
TXT,D,20200407,000000,39.4418,40.7288,37.3413,38.5847,41649.912508489,0
TXT,D,20200408,000000,38.6284,40.2133,38.2859,40.2133,65848.075821339,0
TXT,D,20200409,000000,40.2133,40.2133,38.9272,39.2723,13058.071523209,0
TXT,D,20200414,000000,39.0128,39.2723,38.5428,39.0128,51172.841076869,0
TXT,D,20200415,000000,39.1004,41.5432,39.1004,40.3845,127126.81469299,0
TXT,D,20200416,000000,41.116,47.8453,41.116,46.5592,320173.06678871,0
TXT,D,20200417,000000,47.1586,48.3592,46.5592,46.7313,124720.28259455,0
TXT,D,20200420,000000,47.1586,47.1586,44.9296,45.8742,62176.796926635,0
TXT,D,20200421,000000,46.4736,46.4736,44.4141,46.1303,168459.44263193,0
TXT,D,20200422,000000,45.5299,46.3015,44.5016,44.672,89683.941874844,0
TXT,D,20200423,000000,45.0162,46.3015,43.5598,46.3015,78759.032699844,0
TXT,D,20200424,000000,45.1866,46.2158,44.3305,44.9296,76594.032107632,0
TXT,D,20200427,000000,45.1866,47.7597,45.0162,47.5028,121831.78535413,0
TXT,D,20200428,000000,47.5028,49.3028,47.1586,48.8738,103685.08414283,0
TXT,D,20200429,000000,49.217,50.4176,48.0175,50.2463,53969.117196729,0
TXT,D,20200430,000000,50.332,51.0169,49.217,51.0169,57486.694223832,0
TXT,D,20200504,000000,50.761,50.761,48.8738,49.7318,85928.126952959,0
TXT,D,20200505,000000,49.6469,50.5898,49.1305,49.7318,45720.816258956,0
TXT,D,20200506,000000,49.9038,50.4176,49.0459,50.4176,71560.295943691,0
TXT,D,20200507,000000,50.4176,50.761,49.7318,50.761,69209.755239875,0
TXT,D,20200508,000000,51.2747,53.9335,51.2747,53.0764,203152.1498905,0
TXT,D,20200511,000000,53.0764,54.7041,52.3887,54.5329,45489.165587071,0
TXT,D,20200512,000000,54.5329,55.6486,54.1903,55.6486,43806.130136838,0
TXT,D,20200513,000000,55.4765,55.4765,54.7041,54.8762,27167.902969003,0
TXT,D,20200514,000000,54.0201,54.448,49.9895,52.2184,74130.410744081,0
TXT,D,20200515,000000,53.1611,54.1903,52.5618,54.1903,18097.297039564,0
TXT,D,20200518,000000,54.3616,55.4765,53.9335,54.1048,59673.652225701,0
TXT,D,20200519,000000,54.6194,54.6194,53.2476,54.0201,48284.343836448,0
TXT,D,20200520,000000,54.0201,54.0201,52.9889,53.1611,42747.782991355,0
TXT,D,20200521,000000,53.5893,54.7916,53.2476,53.4198,25674.799112305,0
TXT,D,20200522,000000,52.8176,53.8479,52.7329,53.8479,6665.1717014797,0
TXT,D,20200525,000000,53.8479,58.4777,53.8479,58.3064,58008.182703193,0
TXT,D,20200526,000000,58.2209,58.2209,56.8483,57.4494,46538.729768691,0
TXT,D,20200527,000000,57.4494,57.4494,52.8176,52.9889,105873.14001519,0
TXT,D,20200528,000000,54.1048,54.7041,52.3887,53.3333,50790.782148832,0
TXT,D,20200529,000000,53.7614,53.7614,52.6465,52.7329,57320.915780919,0
TXT,D,20200601,000000,52.5618,53.3333,52.1327,52.3049,16319.844727804,0
TXT,D,20200602,000000,51.8751,52.3049,50.4176,51.0169,99357.278699376,0
TXT,D,20200603,000000,52.0463,52.0463,49.0459,50.1606,93041.229811448,0
TXT,D,20200604,000000,49.8173,49.9038,48.7024,49.217,50062.894018691,0
TXT,D,20200605,000000,51.4459,53.0764,50.761,51.1891,124753.21870903,0
TXT,D,20200608,000000,51.4459,52.1327,50.332,51.0169,37876.531658878,0
TXT,D,20200609,000000,51.5334,54.3616,50.5898,53.5893,41793.733541744,0
TXT,D,20200610,000000,53.5893,54.7041,52.3887,54.0201,14478.715928037,0
TXT,D,20200612,000000,51.7046,53.5054,49.9038,52.9889,35087.940632399,0
TXT,D,20200615,000000,52.4771,54.0201,52.0463,52.9889,16426.338164642,0
TXT,D,20200616,000000,53.1611,54.448,53.0764,54.0201,22072.686058022,0
TXT,D,20200617,000000,53.9335,55.2186,53.9335,54.6194,18548.521808022,0
TXT,D,20200618,000000,55.2186,55.2186,53.7614,54.6194,8462.3856819314,0
TXT,D,20200619,000000,54.0201,54.0201,53.3333,54.0201,24262.937671339,0
TXT,D,20200622,000000,54.6194,56.3345,54.1048,54.8762,14601.677422118,0
TXT,D,20200623,000000,54.8762,55.4765,54.1048,55.1338,41196.491999065,0
TXT,D,20200624,000000,55.1338,55.6486,53.5893,53.5893,13128.335234112,0
TXT,D,20200625,000000,54.448,56.0768,53.2476,54.1048,53230.25036176,0
TXT,D,20200626,000000,54.0201,55.3052,53.8479,54.1903,10333.156984735,0
TXT,D,20200629,000000,54.7916,55.6486,53.5893,55.3052,16566.865586449,0
TXT,D,20200630,000000,55.3918,55.563,53.3333,54.5329,26280.823618847,0
TXT,D,20200701,000000,57.4494,59.8504,57.4494,59.5071,123285.36587344,0
TXT,D,20200702,000000,60.3632,62.5938,60.1072,61.9937,114311.37254649,0
TXT,D,20200703,000000,62.5064,63.8791,60.9634,62.0792,45589.071801012,0
TXT,D,20200706,000000,62.5938,68.1674,62.5938,66.1098,136103.0037609,0
TXT,D,20200707,000000,66.3657,67.2238,64.3937,65.1662,76748.831845716,0
TXT,D,20200708,000000,66.1944,67.8249,65.4229,66.8813,21833.350292757,0
TXT,D,20200709,000000,67.652,67.7384,64.31,64.7372,56606.202096573,0
TXT,D,20200710,000000,63.8791,65.9377,62.4227,65.2509,13611.398246573,0
TXT,D,20200713,000000,65.3374,66.3657,64.821,65.1662,60423.497765498,0
TXT,D,20200714,000000,65.5943,66.0232,63.5367,64.3937,18264.173352959,0
TXT,D,20200715,000000,64.2226,66.4523,63.9657,65.4229,44725.047730997,0
TXT,D,20200716,000000,70.4809,76.7422,69.8818,72.8829,120220.11148528,0
TXT,D,20200717,000000,72.8829,74.5971,72.4539,73.0533,20499.437656075,0
TXT,D,20200720,000000,73.7391,74.4269,69.8818,72.5404,21697.214352882,0
TXT,D,20200721,000000,72.8829,74.5971,71.769,71.769,19509.158480529,0
TXT,D,20200722,000000,71.769,72.5404,70.5675,71.1668,33342.326564642,0
TXT,D,20200723,000000,71.1668,74.3403,70.4809,72.8829,19483.907459424,0
TXT,D,20200724,000000,72.8829,74.169,72.8829,74.169,25154.408503427,0
TXT,D,20200727,000000,74.2547,74.3403,73.0533,73.3111,31485.827578115,0
TXT,D,20200728,000000,73.2262,73.4849,72.4539,73.3111,28349.211608567,0
TXT,D,20200729,000000,73.5707,79.615,73.3976,77.5428,37812.855170872,0
TXT,D,20200730,000000,77.5428,77.715,73.9167,75.5562,73195.025092679,0
TXT,D,20200731,000000,75.5562,76.8524,73.3976,76.3331,57606.362106464,0
TXT,D,20200803,000000,76.5929,77.1967,75.1245,76.7658,29623.839239174,0
TXT,D,20200804,000000,77.5428,77.715,76.4206,77.1111,12230.277179128,0
TXT,D,20200805,000000,77.715,80.9978,76.8524,80.9978,41992.448099143,0
TXT,D,20200806,000000,81.7747,81.7747,79.3563,79.8737,21608.286843769,0
TXT,D,20200807,000000,80.3064,86.1778,80.3064,85.8326,43134.233401324,0
TXT,D,20200810,000000,86.3508,88.7654,81.2555,82.5508,69292.09552609,0
TXT,D,20200811,000000,83.3286,84.5372,80.3928,81.6007,18203.790476402,0
TXT,D,20200812,000000,81.169,82.0334,74.9515,80.1333,60019.481427803,0
TXT,D,20200813,000000,80.738,85.5738,80.738,84.5372,18309.186042757,0
TXT,D,20200814,000000,83.7603,84.7959,82.4652,82.4652,49448.086548286,0
TXT,D,20200817,000000,85.3143,86.3508,83.1566,84.623,12245.647365888,0
TXT,D,20200818,000000,85.4873,85.4873,83.07,84.7959,41019.734851324,0
TXT,D,20200819,000000,85.3143,85.92,84.7096,85.4873,39593.601094081,0
TXT,D,20200820,000000,85.3143,85.3143,83.07,83.6738,47867.153052959,0
TXT,D,20200821,000000,83.6738,83.6738,80.9103,81.6882,18938.265829439,0
TXT,D,20200824,000000,83.1756,83.1756,82.1254,83.1756,9942.3150928348,0
TXT,D,20200825,000000,84.0518,84.1402,82.0379,84.0518,17407.834376324,0
TXT,D,20200826,000000,84.314,84.314,80.024,81.5997,21393.104229128,0
TXT,D,20200827,000000,81.5997,83.1756,79.4101,83.0881,10446.23764447,0
TXT,D,20200828,000000,83.1756,83.1756,81.5124,81.5124,5791.2667971184,0
TXT,D,20200831,000000,79.5859,80.5495,76.3469,79.6742,38563.798581152,0
TXT,D,20200901,000000,78.797,80.9877,77.9227,78.4482,22639.187227181,0
TXT,D,20200902,000000,77.0474,83.1756,73.107,82.3013,47604.762007554,0
TXT,D,20200903,000000,82.3013,83.1756,79.8491,81.4249,37156.328622118,0
TXT,D,20200904,000000,78.797,81.4249,78.797,80.024,13659.704547819,0
TXT,D,20200907,000000,79.6742,81.6882,74.5077,77.8361,21304.176720015,0
TXT,D,20200908,000000,77.8361,77.8361,70.2178,76.785,61344.611100623,0
TXT,D,20200909,000000,74.4212,79.6742,73.7201,79.4101,30861.139273364,0
TXT,D,20200910,000000,78.973,80.2872,77.4854,79.4984,14944.213012773,0
TXT,D,20200911,000000,79.2361,79.6742,77.3971,77.3971,10587.86293676,0
TXT,D,20200914,000000,77.3971,77.3971,75.3832,75.3832,16364.857417601,0
TXT,D,20200915,000000,75.7329,76.6966,74.0707,75.4716,44728.341342445,0
TXT,D,20200916,000000,74.4212,76.1721,74.4212,75.9088,6195.2831348131,0
TXT,D,20200917,000000,76.1721,77.6604,74.8585,77.4854,13522.470737461,0
TXT,D,20200918,000000,76.4353,80.4623,76.4353,80.2872,22339.468585358,0
TXT,D,20200921,000000,80.5495,83.1756,77.0474,82.7383,47631.110899143,0
TXT,D,20200922,000000,82.3877,83.0008,80.2872,82.3013,59143.380782476,0
TXT,D,20200923,000000,81.5124,82.5626,79.8491,80.2872,52608.855668458,0
TXT,D,20200924,000000,80.1123,81.6882,79.7608,81.6882,25316.893334891,0
TXT,D,20200925,000000,79.7608,83.7896,79.7608,81.6882,11996.430766277,0
TXT,D,20200928,000000,81.7756,82.9133,80.1123,80.5495,10296.927258801,0
TXT,D,20200929,000000,80.9877,81.7756,78.797,79.0613,8785.159603894,0
TXT,D,20200930,000000,78.3599,79.5859,75.8213,79.5859,11360.763756698,0
TXT,D,20201001,000000,80.5495,80.5495,78.2733,79.4984,31738.337789174,0
TXT,D,20201002,000000,79.5859,82.9133,78.7106,82.7383,16148.576932477,0
TXT,D,20201005,000000,82.7383,86.2407,82.7383,86.2407,16878.660803582,0
TXT,D,20201006,000000,86.6777,86.9401,83.1756,84.0518,15229.659338318,0
TXT,D,20201007,000000,82.8257,85.6276,81.4249,85.6276,12409.230067835,0
TXT,D,20201008,000000,85.6276,85.6276,84.0518,84.4027,32330.089979439,0
TXT,D,20201009,000000,84.5773,84.5773,82.3013,83.0881,5108.3913567757,0
TXT,D,20201012,000000,84.1402,84.1402,81.6882,82.3013,11514.465624299,0
TXT,D,20201013,000000,83.1756,83.5263,81.8622,82.3013,17107.017864019,0
TXT,D,20201014,000000,82.7383,90.8942,82.3013,90.1773,121237.8374229,0
TXT,D,20201015,000000,89.9969,93.508,86.2407,88.2563,105441.67691542,0
TXT,D,20201016,000000,90.1773,102.444,90.1773,97.179,109681.65272025,0
TXT,D,20201019,000000,98.9456,100.686,96.3047,98.9456,82728.932365887,0
TXT,D,20201020,000000,98.9456,99.2746,97.7076,97.7076,41166.849496028,0
TXT,D,20201021,000000,98.0619,98.0619,91.7594,92.0966,35586.37383162,0
TXT,D,20201022,000000,90.712,95.2667,90.1773,94.5468,113492.36116628,0
TXT,D,20201023,000000,87.5532,91.5773,85.1903,87.5532,120088.36702734,0
TXT,D,20201026,000000,87.2034,90.8942,87.2034,90.8942,58189.331332866,0
TXT,D,20201027,000000,92.8068,92.8068,89.8258,91.049,47291.868919937,0
TXT,D,20201028,000000,92.8068,92.9892,83.7011,84.1402,51968.797176947,0
TXT,D,20201029,000000,84.1402,88.2563,84.0518,87.0275,24174.010162227,0
TXT,D,20201030,000000,85.2769,85.9773,82.9133,83.5263,28647.832379906,0
TXT,D,20201102,000000,84.1402,86.2407,84.1402,86.1532,41184.415423754,0
TXT,D,20201103,000000,86.6777,87.4657,85.9773,86.3272,16470.252983956,0
TXT,D,20201104,000000,86.9401,87.2907,86.1532,86.6777,18988.767871651,0
TXT,D,20201105,000000,87.115,88.0796,84.5773,87.4657,38069.756863863,0
TXT,D,20201106,000000,87.5532,87.5532,85.1903,85.89,24024.699776558,0
TXT,D,20201109,000000,86.9401,91.9325,79.1478,83.9643,99269.449060747,0
TXT,D,20201110,000000,83.9643,84.0518,78.3599,79.7608,90962.960987383,0
TXT,D,20201112,000000,81.1625,85.5392,80.5495,83.1756,58338.641718536,0
TXT,D,20201113,000000,83.9643,84.7531,83.4379,84.1402,22026.575497741,0
TXT,D,20201116,000000,84.4891,86.6777,81.7756,86.5904,49494.197108567,0
TXT,D,20201117,000000,84.4891,85.3653,82.8257,83.6129,18554.011160436,0
TXT,D,20201118,000000,82.7383,84.4891,81.7756,81.8622,19231.397248364,0
TXT,D,20201119,000000,81.2491,83.0008,80.9877,82.3013,41060.35605919,0
TXT,D,20201120,000000,82.3013,83.6129,82.1254,82.3013,92744.804781074,0
TXT,D,20201123,000000,83.0008,85.7143,83.0008,83.4379,14642.298629984,0
TXT,D,20201124,000000,83.4379,83.4379,81.4249,82.0379,17618.625509034,0
TXT,D,20201125,000000,82.0379,82.8257,79.8491,80.5495,44162.938043769,0
TXT,D,20201126,000000,80.5495,81.1625,78.973,79.6742,100096.14553435,0
TXT,D,20201127,000000,79.6742,83.1756,79.2361,82.3013,46973.486479906,0
TXT,D,20201130,000000,82.3013,83.7896,82.3013,83.6129,39427.822651168,0
TXT,D,20201201,000000,83.6129,84.8397,83.1756,84.2266,20216.187071495,0
TXT,D,20201202,000000,84.8397,84.9271,84.0518,84.0518,30498.842014019,0
TXT,D,20201203,000000,84.0518,85.8034,84.0518,84.9271,26577.248649221,0
