<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20201201,000000,490.595,498.41,468.882,468.882,13428.722238871896,0
PLW,D,20201202,000000,473.223,511.433,470.624,511.433,13751.172797884328,0
PLW,D,20201203,000000,511.433,520.114,497.544,520.114,8830.442912955032,0
PLW,D,20201204,000000,520.98,524.455,505.359,521.856,4194.096507154755,0
PLW,D,20201207,000000,520.98,520.98,501.009,520.114,5025.974164606966,0
PLW,D,20201208,000000,519.247,525.33,507.092,525.33,3788.7940683960733,0
PLW,D,20201209,000000,521.856,553.983,520.114,529.671,12279.99212239011,0
PLW,D,20201210,000000,522.722,539.219,509.7,520.98,4899.457104994449,0
PLW,D,20201211,000000,519.247,527.063,496.669,502.751,4587.083125951156,0
PLW,D,20201214,000000,502.751,508.825,484.513,508.825,6181.422001068179,0
PLW,D,20201215,000000,512.299,533.136,494.936,500.143,7433.157157234495,0
PLW,D,20201216,000000,507.958,526.196,503.617,512.299,4447.130626379788,0
PLW,D,20201217,000000,516.639,541.827,516.639,537.486,7881.005155862872,0
PLW,D,20201218,000000,538.353,538.353,520.114,527.063,7779.119736174916,0
PLW,D,20201221,000000,520.98,522.722,506.226,517.514,3895.1579680703126,0
PLW,D,20201222,000000,516.639,525.33,505.359,515.773,4844.595725162472,0
PLW,D,20201223,000000,514.04,523.589,506.226,521.856,2952.4379309575784,0
PLW,D,20201228,000000,520.98,555.716,520.98,550.508,10053.067949210501,0
PLW,D,20201229,000000,558.323,560.056,544.426,551.374,5564.511382957589,0
PLW,D,20201230,000000,553.107,555.716,543.56,549.641,4902.815964984162,0
PLW,D,20210104,000000,550.508,586.11,550.508,583.501,8621.073973596267,0
PLW,D,20210105,000000,583.501,585.244,560.923,574.82,5964.215721733417,0
PLW,D,20210107,000000,575.687,577.428,554.849,560.056,8436.33667416206,0
PLW,D,20210108,000000,562.664,582.635,557.457,577.428,11834.383363754874,0
PLW,D,20210111,000000,579.161,598.265,570.48,570.48,7921.311475739426,0
PLW,D,20210112,000000,573.079,588.709,558.323,558.323,4843.476105165902,0
PLW,D,20210113,000000,564.397,586.11,560.056,578.294,5392.089903485665,0
PLW,D,20210114,000000,575.687,580.893,556.582,560.056,5464.865203262775,0
PLW,D,20210115,000000,560.056,565.272,553.107,553.107,2551.6139721851805,0
PLW,D,20210118,000000,555.716,571.346,555.716,564.397,3461.865029397358,0
PLW,D,20210119,000000,570.48,580.027,568.737,576.553,1990.6843539031377,0
PLW,D,20210120,000000,576.553,576.553,564.397,564.397,2438.5323525315152,0
PLW,D,20210121,000000,567.005,574.82,553.983,555.716,2447.489312504083,0
PLW,D,20210122,000000,556.582,561.798,543.56,551.374,3749.60736851609,0
PLW,D,20210125,000000,552.241,568.737,552.241,568.737,3152.849910343777,0
PLW,D,20210126,000000,568.737,573.079,557.457,560.923,3552.554249119604,0
PLW,D,20210127,000000,558.323,577.428,551.374,560.056,3746.248508526377,0
PLW,D,20210128,000000,559.19,568.737,547.034,564.397,4870.3469850836045,0
PLW,D,20210129,000000,566.138,567.871,551.374,551.374,2953.5575509541495,0
PLW,D,20210201,000000,559.19,573.079,554.849,572.212,4257.914846959298,0
PLW,D,20210202,000000,573.079,581.768,570.48,574.82,4897.2178650013075,0
PLW,D,20210203,000000,573.079,586.11,571.346,572.212,7379.415397399089,0
PLW,D,20210204,000000,570.48,577.428,565.272,565.272,2168.703933357918,0
PLW,D,20210205,000000,577.428,577.428,557.457,561.798,3895.1579680703126,0
PLW,D,20210208,000000,563.53,573.079,562.664,568.737,3562.6308290887423,0
PLW,D,20210209,000000,565.272,572.212,559.19,560.923,2969.2322309061424,0
PLW,D,20210210,000000,563.53,567.005,557.457,558.323,2491.154492370349,0
PLW,D,20210211,000000,557.457,573.079,557.457,563.53,3224.5055901243177,0
PLW,D,20210212,000000,563.53,563.53,552.241,557.457,5834.339802131187,0
PLW,D,20210215,000000,558.323,567.005,552.241,556.582,4549.016046067743,0
PLW,D,20210216,000000,557.457,567.005,554.849,564.397,3091.2708105323754,0
PLW,D,20210217,000000,564.397,564.397,555.716,555.716,2601.996872030873,0
PLW,D,20210218,000000,554.849,560.923,551.374,552.241,2213.4887332207554,0
PLW,D,20210219,000000,552.241,554.849,525.33,525.33,13671.679778127791,0
PLW,D,20210222,000000,529.671,531.403,512.299,512.299,6644.94467964855,0
PLW,D,20210223,000000,512.299,527.063,498.41,501.884,5565.631002954161,0
PLW,D,20210224,000000,507.092,520.114,506.226,512.299,2547.1354921988964,0
PLW,D,20210225,000000,513.165,514.04,479.306,479.306,7361.501477453954,0
PLW,D,20210226,000000,477.573,483.646,462.809,478.439,15313.042693100797,0
PLW,D,20210301,000000,492.328,520.98,492.328,514.907,11031.615826213507,0
PLW,D,20210302,000000,518.381,518.381,501.009,503.617,4704.643225591104,0
PLW,D,20210303,000000,512.299,516.639,493.195,495.802,4179.541447199333,0
PLW,D,20210304,000000,496.669,501.009,482.78,483.646,4350.8433066746875,0
PLW,D,20210305,000000,484.513,492.328,480.172,481.038,4136.995887329636,0
PLW,D,20210308,000000,487.987,501.009,487.987,500.143,3268.1707699905846,0
PLW,D,20210309,000000,499.276,507.958,488.853,488.853,2591.9202920617345,0
PLW,D,20210310,000000,505.359,507.958,494.069,500.143,2692.6860917531194,0
PLW,D,20210311,000000,503.617,503.617,482.78,486.254,4409.063546496376,0
PLW,D,20210312,000000,489.729,501.009,484.513,493.195,2286.2640329978667,0
PLW,D,20210315,000000,494.936,511.433,486.254,487.987,5560.032902971307,0
PLW,D,20210316,000000,499.276,499.276,481.913,486.254,2835.9974513142,0
PLW,D,20210317,000000,492.328,492.328,472.356,475.831,4713.600185563672,0
PLW,D,20210318,000000,479.306,487.987,468.882,470.624,4425.85784644494,0
PLW,D,20210319,000000,468.882,485.387,468.882,474.965,7241.702137820863,0
PLW,D,20210322,000000,490.595,500.143,486.254,487.987,6499.394080094327,0
PLW,D,20210323,000000,493.195,494.936,481.913,494.936,3072.2372705906696,0
PLW,D,20210324,000000,494.069,494.936,480.172,488.853,2940.1221109952976,0
PLW,D,20210325,000000,481.913,488.853,469.757,469.757,4824.442565224196,0
PLW,D,20210326,000000,478.439,492.328,476.698,490.595,5342.8266236365425,0
PLW,D,20210329,000000,491.462,503.617,487.12,493.195,6828.562359086185,0
PLW,D,20210330,000000,499.276,503.617,480.172,490.595,2437.412732534944,0
PLW,D,20210331,000000,486.254,493.195,470.624,474.965,2954.67717095072,0
PLW,D,20210401,000000,473.223,482.78,469.757,476.698,2371.3551527372583,0
PLW,D,20210406,000000,477.573,481.038,473.223,474.965,3688.0282687046883,0
PLW,D,20210407,000000,479.743,482.78,474.965,475.403,3199.8739501997566,0
PLW,D,20210408,000000,478.002,481.476,467.587,475.831,4125.799687363927,0
PLW,D,20210409,000000,477.573,482.78,473.66,482.78,3349.903029740263,0
PLW,D,20210412,000000,483.646,494.069,481.913,491.462,4245.599026997018,0
PLW,D,20210413,000000,491.462,506.226,491.462,500.143,5725.736662463805,0
PLW,D,20210414,000000,509.7,509.7,487.987,497.973,2999.461970813558,0
PLW,D,20210415,000000,501.009,501.447,490.595,490.595,2814.7246713793525,0
PLW,D,20210416,000000,491.023,494.498,487.12,494.069,13477.98551872102,0
PLW,D,20210419,000000,494.069,501.447,486.683,486.683,5855.6125820660345,0
PLW,D,20210420,000000,487.12,488.425,470.624,470.624,3900.7560680531674,0
PLW,D,20210421,000000,470.624,477.573,450.653,459.335,6912.533858829006,0
PLW,D,20210422,000000,465.417,466.712,443.704,446.312,5012.538724648114,0
PLW,D,20210423,000000,447.179,449.349,418.695,426.859,16967.84104803265,0
PLW,D,20210426,000000,428.941,428.941,409.148,410.532,15364.545212943058,0
PLW,D,20210427,000000,410.532,425.296,398.377,414.703,13586.5886583884,0
PLW,D,20210428,000000,421.125,421.125,407.066,407.066,5807.468922213485,0
PLW,D,20210429,000000,413.488,414.185,377.718,391.606,14071.384116903619,0
PLW,D,20210430,000000,394.214,412.095,394.214,409.845,5660.798702662691,0
PLW,D,20210504,000000,414.185,414.185,372.85,396.814,41606.198692572834,0
PLW,D,20210505,000000,395.081,412.444,387.962,396.992,16403.552569760894,0
PLW,D,20210506,000000,397.689,400.984,373.547,373.547,18428.94514355773,0
PLW,D,20210507,000000,374.931,387.096,373.368,385.702,6650.542779631405,0
PLW,D,20210510,000000,388.132,394.214,369.375,385.184,11195.080345712866,0
PLW,D,20210511,000000,382.058,384.657,369.902,377.369,21010.788855650328,0
PLW,D,20210512,000000,377.369,381.531,365.731,366.598,11620.535944409823,0
PLW,D,20210513,000000,365.562,366.079,349.056,359.479,23052.97572939573,0
PLW,D,20210514,000000,358.086,384.488,344.028,383.094,30612.64994624274,0
PLW,D,20210517,000000,384.657,386.399,376.494,377.887,5755.966402371221,0
PLW,D,20210518,000000,377.887,387.614,374.243,377.718,8445.293634134629,0
PLW,D,20210519,000000,378.584,387.096,371.635,387.096,7177.88379801632,0
PLW,D,20210520,000000,388.311,423.385,388.311,417.659,19873.254939134247,0
PLW,D,20210521,000000,422,422,408.969,414.355,14090.417656845324,0
PLW,D,20210524,000000,420.259,429.816,415.918,424.082,13067.084979979483,0
PLW,D,20210525,000000,424.082,427.208,417.132,423.563,6182.541621064751,0
PLW,D,20210526,000000,427.725,427.725,417.829,420.089,5324.912703691408,0
PLW,D,20210527,000000,419.392,422.518,404.807,411.925,9185.36245186802,0
PLW,D,20210528,000000,408.102,419.741,408.102,418.178,11127.903145918608,0
PLW,D,20210531,000000,418.178,418.178,400.815,400.815,4122.440827374214,0
PLW,D,20210601,000000,400.288,406.191,394.035,404.977,3564.870069081884,0
PLW,D,20210602,000000,412.444,415.748,403.065,415.4,3358.8599897128306,0
PLW,D,20210604,000000,417.132,423.733,411.229,423.733,7215.9508778997315,0
PLW,D,20210607,000000,428.601,441.972,424.251,436.755,10373.279268229793,0
PLW,D,20210608,000000,441.534,441.972,430.155,434.156,4413.54202648266,0
PLW,D,20210609,000000,432.066,437.63,416.096,416.096,4831.160285203622,0
PLW,D,20210610,000000,416.266,432.415,416.266,426.341,5751.487922384937,0
PLW,D,20210611,000000,430.682,432.415,419.392,419.392,12070.623183031343,0
PLW,D,20210614,000000,421.125,428.771,417.829,423.733,2584.082952085738,0
PLW,D,20210615,000000,425.475,426.341,419.044,423.912,3886.201008097745,0
PLW,D,20210616,000000,426.341,428.252,423.733,423.912,3029.6917107209733,0
PLW,D,20210617,000000,424.599,426.859,409.318,413.31,3248.0176100523076,0
PLW,D,20210618,000000,418.348,418.348,403.244,403.244,6001.163181620257,0
PLW,D,20210621,000000,403.762,408.102,395.081,399.421,3186.4385102409055,0
PLW,D,20210622,000000,406.388,408.889,382.273,397.456,9923.192029608274,0
PLW,D,20210623,000000,399.779,402.815,396.027,401.207,1734.2913746883914,0
PLW,D,20210624,000000,404.602,419.785,402.815,419.785,2930.0455310261596,0
PLW,D,20210625,000000,424.072,424.072,416.392,420.679,2239.239993141887,0
PLW,D,20210628,000000,422.465,422.465,408.889,411.211,3241.2998900728817,0
PLW,D,20210629,000000,419.607,420.679,413.354,416.392,4534.460986112322,0
PLW,D,20210630,000000,419.785,427.645,413.533,424.966,6156.790361143619,0
PLW,D,20210701,000000,424.966,428.538,409.246,411.032,3214.4290101551787,0
PLW,D,20210702,000000,409.067,417.82,409.067,411.747,2287.383652994438,0
PLW,D,20210705,000000,418.892,418.892,408.889,411.032,3720.497248605245,0
PLW,D,20210706,000000,416.213,419.785,410.854,416.57,4639.70526578999,0
PLW,D,20210707,000000,416.748,417.82,409.424,411.39,1772.3584545718036,0
PLW,D,20210708,000000,413.891,417.285,411.747,414.605,2060.100793690536,0
PLW,D,20210709,000000,417.82,417.82,411.032,412.105,2370.2355327406876,0
PLW,D,20210712,000000,411.747,416.927,410.854,411.925,3217.7878701448917,0
PLW,D,20210713,000000,414.784,414.784,406.388,407.817,1270.768696108021,0
PLW,D,20210714,000000,405.495,410.675,402.28,408.531,1440.9509355868042,0
PLW,D,20210715,000000,408.71,413.533,402.994,405.852,1811.5451544517866,0
PLW,D,20210716,000000,405.495,414.605,404.244,412.105,1794.7508545032226,0
PLW,D,20210719,000000,412.64,413.533,397.456,399.6,4010.4788277171197,0
PLW,D,20210720,000000,404.423,409.067,389.597,389.597,2937.8828710021558,0
PLW,D,20210721,000000,392.455,401.922,387.631,401.922,4500.872386215194,0
PLW,D,20210722,000000,401.922,421.393,399.421,418.178,3441.711869459081,0
PLW,D,20210723,000000,418.178,418.178,410.854,410.854,2017.5552338208404,0
PLW,D,20210726,000000,410.854,411.747,406.03,406.03,1742.128714664388,0
PLW,D,20210727,000000,406.03,409.067,401.922,403.529,1739.8894746712465,0
PLW,D,20210728,000000,398.349,401.922,394.062,397.456,1882.081214235756,0
PLW,D,20210729,000000,401.922,403.529,394.955,397.456,1475.6591554805036,0
PLW,D,20210730,000000,397.456,397.456,389.239,391.562,2240.359613138458,0
PLW,D,20210802,000000,397.456,410.675,394.062,409.067,6596.801019795999,0
PLW,D,20210803,000000,406.388,409.782,405.495,406.209,1682.7888548461283,0
PLW,D,20210804,000000,409.424,417.641,401.029,401.922,4276.948386901005,0
PLW,D,20210805,000000,406.388,407.103,401.029,403.529,2646.7816718937106,0
PLW,D,20210806,000000,406.388,412.283,401.029,401.029,4565.810346016307,0
PLW,D,20210809,000000,403.708,406.388,400.136,400.314,5988.847361657977,0
PLW,D,20210810,000000,402.101,402.101,395.67,401.565,2646.7816718937106,0
PLW,D,20210811,000000,401.743,423.358,397.456,419.785,7087.194578294072,0
PLW,D,20210812,000000,431.397,461.317,430.503,455.512,25616.90552154319,0
PLW,D,20210813,000000,456.852,459.977,443.901,444.079,6022.435961555106,0
PLW,D,20210816,000000,454.619,456.852,429.967,430.682,6874.466778945593,0
PLW,D,20210817,000000,430.503,445.33,425.322,444.972,4166.106007240481,0
PLW,D,20210818,000000,442.293,444.794,429.074,429.074,2615.432311989724,0
PLW,D,20210819,000000,427.823,427.823,419.071,420.679,5212.950704034313,0
PLW,D,20210820,000000,430.503,430.503,421.035,424.787,624.7479580865866,0
PLW,D,20210823,000000,428.717,435.684,421.75,427.823,3936.5839079434377,0
PLW,D,20210824,000000,426.93,426.93,419.785,422.465,1775.7173145615166,0
PLW,D,20210825,000000,420.679,429.967,420.679,427.823,5341.707003639972,0
PLW,D,20210826,000000,428.717,432.111,420.321,420.857,2808.0069513999265,0
PLW,D,20210827,000000,424.072,424.072,405.495,406.745,5310.357643735985,0
PLW,D,20210830,000000,406.745,410.854,391.204,391.204,6071.699241404227,0
PLW,D,20210831,000000,392.991,399.421,385.309,389.954,6773.7009792542085,0
PLW,D,20210901,000000,388.168,397.456,385.845,395.67,9202.156751816585,0
PLW,D,20210902,000000,397.456,410.854,396.385,410.854,4879.303945056172,0
PLW,D,20210903,000000,410.854,412.998,404.959,409.067,1121.8592365640854,0
PLW,D,20210906,000000,410.854,417.999,402.815,407.817,2514.666512298339,0
PLW,D,20210907,000000,409.604,411.39,396.742,396.742,3297.280889901429,0
PLW,D,20210908,000000,396.742,401.922,391.204,391.204,2514.666512298339,0
PLW,D,20210909,000000,390.668,399.6,389.418,393.526,1680.5496148529865,0
PLW,D,20210910,000000,398.349,398.349,391.383,393.705,2125.038753491651,0
PLW,D,20210913,000000,394.777,404.423,393.169,396.385,1495.8123154187806,0
PLW,D,20210914,000000,396.385,396.385,387.096,387.096,6094.091641335645,0
PLW,D,20210915,000000,387.275,399.064,387.275,398.171,1752.2052946335266,0
PLW,D,20210916,000000,398.349,403.351,397.099,398.349,2793.4518914445043,0
PLW,D,20210917,000000,403.708,422.286,403.708,406.567,4834.519145193334,0
PLW,D,20210920,000000,406.567,409.782,395.67,396.027,6036.991021510527,0
PLW,D,20210921,000000,402.815,409.067,396.92,409.067,2530.3411922503324,0
PLW,D,20210922,000000,409.067,416.927,409.067,411.032,1517.0850953536287,0
PLW,D,20210923,000000,412.64,415.319,403.173,404.066,1379.3718357754026,0
PLW,D,20210924,000000,404.244,410.317,399.242,401.922,1458.8648555319394,0
PLW,D,20210927,000000,402.815,408.353,395.134,400.136,2233.641893159033,0
PLW,D,20210928,000000,400.136,406.388,399.242,401.922,1484.6161154530712,0
PLW,D,20210929,000000,401.922,404.066,396.027,396.027,1969.4115739682898,0
PLW,D,20210930,000000,397.635,401.743,396.563,401.029,1229.3427562348961,0
PLW,D,20211001,000000,392.991,415.319,391.383,403.708,3811.186468327492,0
PLW,D,20211004,000000,404.066,410.854,396.027,403.708,4367.6376066232515,0
PLW,D,20211005,000000,407.281,407.281,400.85,403.708,2567.2886521371734,0
PLW,D,20211006,000000,406.03,406.03,387.989,389.418,3674.592828745837,0
PLW,D,20211007,000000,392.811,399.957,391.383,399.242,2522.503852274336,0
PLW,D,20211008,000000,400.136,413.533,399.957,406.03,4170.584487226765,0
PLW,D,20211011,000000,402.815,410.854,402.815,410.854,1741.0090946678174,0
PLW,D,20211012,000000,410.854,410.854,392.276,403.708,4085.4933674873732,0
PLW,D,20211013,000000,408.71,417.999,408.71,417.999,3426.037189507087,0
PLW,D,20211014,000000,415.319,426.93,407.638,410.854,3639.8846088521373,0
PLW,D,20211015,000000,413.533,418.714,412.105,417.999,1056.9212767629708,0
PLW,D,20211018,000000,415.498,424.966,415.498,423.358,3454.0276894213607,0
PLW,D,20211019,000000,421.572,425.68,413.533,415.319,2541.537392216042,0
PLW,D,20211020,000000,413.533,417.999,413.533,417.285,567.6473382614685,0
PLW,D,20211021,000000,416.213,423.179,416.213,422.822,1511.486995370774,0
PLW,D,20211022,000000,423.358,423.358,413.533,417.999,2599.757632037731,0
PLW,D,20211025,000000,423.358,423.358,406.745,415.319,2005.2394138585598,0
PLW,D,20211026,000000,418.892,418.892,409.067,418.178,911.370677208748,0
PLW,D,20211027,000000,417.999,417.999,404.602,404.959,1652.5591149387128,0
PLW,D,20211028,000000,404.959,409.782,396.563,409.067,3279.366969956294,0
PLW,D,20211029,000000,410.854,410.854,402.815,409.961,620.2694781003028,0
PLW,D,20211102,000000,401.922,413.354,401.922,409.961,1175.600996399491,0
PLW,D,20211103,000000,410.854,413.354,400.493,406.209,584.4416382100326,0
PLW,D,20211104,000000,409.067,412.283,403.887,409.961,1204.7111163103355,0
PLW,D,20211105,000000,409.961,410.675,402.815,409.782,876.6624573150488,0
PLW,D,20211108,000000,410.854,417.106,397.099,397.099,1964.933093982006,0
PLW,D,20211109,000000,397.456,404.602,394.062,400.136,869.9447373356232,0
PLW,D,20211110,000000,400.136,400.136,394.777,398.349,1934.7033540745906,0
PLW,D,20211112,000000,395.67,408.889,395.67,404.959,1155.447836461214,0
PLW,D,20211115,000000,397.813,406.209,397.813,400.136,1053.562416773258,0
PLW,D,20211116,000000,403.529,405.495,396.742,400.136,923.6864971710285,0
PLW,D,20211117,000000,405.316,405.852,402.636,405.674,1779.0761745512293,0
PLW,D,20211118,000000,405.674,405.674,371.733,383.881,16629.715809068224,0
PLW,D,20211119,000000,384.059,388.524,381.38,382.808,5030.45264459325,0
PLW,D,20211122,000000,382.273,388.346,364.767,388.346,7142.0559581260495,0
PLW,D,20211123,000000,384.952,401.029,379.236,398.706,2973.7107108924265,0
PLW,D,20211124,000000,398.706,398.706,386.202,392.991,2276.187453028728,0
PLW,D,20211125,000000,396.205,396.205,375.127,379.593,4103.407287432508,0
PLW,D,20211126,000000,378.7,392.098,366.375,392.098,6096.330881328788,0
PLW,D,20211129,000000,386.56,392.811,379.593,382.094,3012.8974107724093,0
PLW,D,20211130,000000,375.127,375.127,363.516,369.589,5755.966402371221,0
PLW,D,20211201,000000,370.483,394.777,367.088,394.777,3246.8979900557365,0
PLW,D,20211202,000000,393.884,393.884,384.416,384.952,1835.0571743797766,0
PLW,D,20211203,000000,366.375,388.346,366.195,384.952,10002.685049364809,0
PLW,D,20211206,000000,380.487,395.67,380.487,394.599,2463.163992456076,0
PLW,D,20211207,000000,394.241,399.064,390.311,396.563,2720.676591667393,0
PLW,D,20211208,000000,399.242,406.745,396.563,402.101,2950.1986909644365,0
PLW,D,20211209,000000,394.777,398.706,384.059,384.059,4038.4693276313933,0
PLW,D,20211210,000000,384.059,386.738,379.772,386.738,1060.2801367526836,0
PLW,D,20211213,000000,384.595,386.738,375.127,375.127,2966.9929909130005,0
PLW,D,20211214,000000,375.127,377.45,371.376,375.127,4185.139547182187,0
PLW,D,20211215,000000,374.234,378.521,371.912,374.234,3730.573828574384,0
PLW,D,20211216,000000,378.7,382.273,372.448,375.127,1636.8844349867195,0
PLW,D,20211217,000000,370.84,380.844,370.662,370.662,6397.508660406372,0
PLW,D,20211220,000000,370.662,381.38,370.662,381.2,2949.0790709678654,0
PLW,D,20211221,000000,376.02,379.772,370.662,376.913,2728.5139316433892,0
PLW,D,20211222,000000,376.913,380.487,374.412,380.487,3231.223310103743,0
PLW,D,20211223,000000,382.273,385.845,372.626,374.234,1947.0191740368707,0
PLW,D,20211227,000000,372.09,376.199,371.555,372.448,5556.674042981593,0
PLW,D,20211228,000000,371.555,382.094,371.555,379.414,10058.666049193356,0
PLW,D,20211229,000000,376.378,385.845,376.378,377.092,2131.756473471077,0
PLW,D,20211230,000000,377.092,378.521,371.555,373.341,1789.1527545203678,0
PLW,D,20220103,000000,374.949,382.63,370.84,379.593,1954.8565140128676,0
PLW,D,20220104,000000,382.808,394.777,381.558,392.811,3374.534669664824,0
PLW,D,20220105,000000,393.884,393.884,387.275,392.991,956.1554770715858,0
PLW,D,20220107,000000,392.098,397.456,385.131,396.92,1718.6166947363984,0
PLW,D,20220110,000000,397.099,400.136,385.488,385.488,3426.037189507087,0
PLW,D,20220111,000000,384.952,391.204,379.772,379.772,1868.645774276905,0
PLW,D,20220112,000000,379.772,387.989,379.772,381.38,1677.1907548632735,0
PLW,D,20220113,000000,384.059,391.204,379.593,391.204,1783.554654537513,0
PLW,D,20220114,000000,385.845,389.954,380.665,380.665,991.9833169618561,0
PLW,D,20220117,000000,380.487,384.774,377.628,384.774,1332.3477959194227,0
PLW,D,20220118,000000,384.059,385.309,375.306,379.593,2762.1025315405177,0
PLW,D,20220119,000000,381.38,381.38,371.912,374.591,3544.716909143607,0
PLW,D,20220120,000000,374.234,376.02,367.625,369.769,5796.272722247775,0
PLW,D,20220121,000000,367.088,368.161,358.158,360.837,7018.897758503245,0
PLW,D,20220124,000000,358.158,359.944,327.075,327.075,7967.215895598834,0
PLW,D,20220125,000000,330.469,346.903,329.576,339.401,7427.55905725164,0
PLW,D,20220126,000000,343.867,355.477,339.401,339.401,3384.6112496339624,0
PLW,D,20220127,000000,335.292,355.477,335.292,341.187,3533.520709177898,0
PLW,D,20220128,000000,343.152,351.905,340.294,346.368,2752.025951571379,0
PLW,D,20220131,000000,348.333,355.477,337.971,337.971,3018.4955107552637,0
PLW,D,20220201,000000,336.721,350.833,336.721,340.115,5011.419104651543,0
PLW,D,20220202,000000,341.187,346.368,339.044,343.331,2249.3165731110257,0
PLW,D,20220203,000000,343.152,343.152,327.254,332.256,5427.917743375934,0
PLW,D,20220204,000000,332.256,341.902,327.254,337.078,930.4042171504541,0
PLW,D,20220207,000000,336.721,339.401,326.897,332.256,1650.319874945571,0
PLW,D,20220208,000000,334.935,334.935,320.645,320.645,1292.041476042869,0
PLW,D,20220209,000000,319.93,326.897,313.856,321.002,4488.5565662529125,0
PLW,D,20220210,000000,321.002,321.002,309.034,309.034,3076.715750576953,0
PLW,D,20220211,000000,310.462,310.462,297.601,300.102,5125.62034430178,0
PLW,D,20220214,000000,290.277,300.102,280.452,287.598,9750.770550136347,0
PLW,D,20220215,000000,285.812,299.03,285.812,298.137,1780.1957945478005,0
PLW,D,20220216,000000,298.316,300.28,287.598,287.776,1041.2465968109775,0
PLW,D,20220217,000000,288.491,291.528,279.024,283.131,2352.321612795552,0
PLW,D,20220218,000000,279.559,284.204,270.627,270.627,3767.521288461225,0
PLW,D,20220221,000000,271.521,281.345,267.948,272.414,6097.450501325359,0
PLW,D,20220222,000000,267.948,284.918,257.23,284.918,5249.898163921154,0
PLW,D,20220223,000000,284.918,292.242,275.987,282.06,3337.587209777983,0
PLW,D,20220224,000000,259.016,267.948,234.901,250.085,16448.337369623732,0
PLW,D,20220225,000000,255.444,272.056,254.551,271.521,6928.208538780998,0
PLW,D,20220228,000000,271.521,278.487,259.91,273.307,5752.607542381508,0
PLW,D,20220301,000000,276.88,280.274,267.055,272.414,3841.416208234907,0
PLW,D,20220302,000000,279.737,287.419,267.233,287.419,2072.4166136528165,0
PLW,D,20220303,000000,289.027,289.027,273.664,287.598,2101.526733563661,0
PLW,D,20220304,000000,286.347,287.419,260.803,262.589,4481.838846273487,0
PLW,D,20220307,000000,257.409,265.983,242.583,250.978,8373.637954354086,0
PLW,D,20220308,000000,249.727,262.589,245.798,250.085,4030.6319876553966,0
PLW,D,20220309,000000,259.91,294.742,259.91,294.742,8278.470254645556,0
PLW,D,20220310,000000,293.849,297.243,282.06,296.53,2917.7297110638788,0
PLW,D,20220311,000000,303.674,312.428,295.636,311.891,4374.3553266026765,0
PLW,D,20220314,000000,310.82,312.07,304.746,311.713,4032.8712276485385,0
PLW,D,20220315,000000,308.141,316.178,305.46,309.748,1215.9073162760446,0
PLW,D,20220316,000000,314.392,316.178,299.209,299.209,2601.996872030873,0
PLW,D,20220317,000000,299.209,314.392,289.205,314.392,19642.613219840634,0
PLW,D,20220318,000000,316.893,317.072,300.102,312.606,1988.4451139099958,0
PLW,D,20220321,000000,312.606,317.072,302.781,306.175,1663.755314904422,0
PLW,D,20220322,000000,306.175,311.177,299.209,299.387,1373.7737357925478,0
PLW,D,20220323,000000,299.387,305.46,295.1,299.209,1546.1952152644733,0
PLW,D,20220324,000000,301.71,302.067,293.849,297.423,875.542837318478,0
PLW,D,20220325,000000,297.423,307.247,294.742,299.03,947.1985170990183,0
PLW,D,20220328,000000,301.888,304.389,293.849,293.849,1264.0509761285953,0
PLW,D,20220329,000000,294.029,294.207,287.598,287.598,2280.665933015012,0
PLW,D,20220330,000000,287.419,292.242,285.812,288.848,1454.3863755456557,0
PLW,D,20220331,000000,291.17,291.17,284.025,284.918,1053.562416773258,0
PLW,D,20220401,000000,284.918,290.277,284.918,288.848,639.3030180420088,0
PLW,D,20220404,000000,289.205,291.17,285.812,285.812,1490.2142154359258,0
PLW,D,20220405,000000,285.812,287.598,277.773,281.345,1547.314835261044,0
PLW,D,20220406,000000,283.131,292.063,279.559,292.063,1218.1465562691865,0
PLW,D,20220407,000000,291.17,291.17,273.307,273.307,2690.4468517599776,0
PLW,D,20220408,000000,273.664,277.773,267.948,268.126,2593.039912058305,0
PLW,D,20220411,000000,272.414,274.915,263.839,267.948,2960.2752709335746,0
PLW,D,20220412,000000,271.521,271.521,259.016,259.552,2042.186873745401,0
PLW,D,20220413,000000,259.016,267.055,254.551,265.715,1501.4104154016354,0
PLW,D,20220414,000000,267.055,267.501,255.444,255.89,2195.5748132756207,0
PLW,D,20220419,000000,261.25,263.929,255.89,263.929,3629.808028882999,0
PLW,D,20220420,000000,264.375,264.375,255.444,255.444,1690.626194822125,0
PLW,D,20220421,000000,255.444,256.783,236.688,236.688,10559.13618766057,0
PLW,D,20220422,000000,239.367,239.367,218.824,221.503,12909.21856046298,0
PLW,D,20220425,000000,218.824,239.367,212.572,235.795,7427.55905725164,0
PLW,D,20220426,000000,235.795,235.795,221.503,225.97,7046.888258417518,0
PLW,D,20220427,000000,225.97,227.756,206.32,226.863,21069.009095472018,0
PLW,D,20220428,000000,231.328,233.114,214.805,225.077,9177.525111892024,0
PLW,D,20220429,000000,226.863,228.649,218.824,225.077,4673.293865687118,0
PLW,D,20220502,000000,230.435,230.435,215.252,228.649,5876.885362000883,0
